Learning Rate	Test Loss	Test Acc.	
0.010000	0.224683	0.984375	
0.010000	0.259191	0.953125	
0.010000	0.265008	0.945312	
0.010000	0.318764	0.968750	
0.010000	0.219066	0.968750	
0.010000	0.427320	0.953125	
0.010000	0.212597	0.976562	
0.010000	0.351302	0.945312	
0.010000	0.204592	0.984375	
0.010000	0.232958	0.976562	
0.010000	0.259106	0.976562	
0.010000	0.208578	0.976562	
0.010000	0.265092	0.953125	
0.010000	0.195300	0.976562	
0.010000	0.164907	0.992188	
0.010000	0.163484	0.992188	
0.010000	0.223422	0.960938	
0.010000	0.236830	0.976562	
0.010000	0.357543	0.953125	
0.010000	0.230453	0.984375	
0.010000	0.226670	0.968750	
0.010000	0.191342	0.984375	
0.010000	0.342758	0.937500	
0.010000	0.172095	0.984375	
0.010000	0.211819	0.953125	
0.010000	0.267439	0.960938	
0.010000	0.169947	0.984375	
0.010000	0.174992	0.984375	
0.010000	0.173954	0.984375	
0.010000	0.150201	0.992188	
0.010000	0.165368	0.984375	
0.010000	0.130480	1.000000	
0.010000	0.180346	0.992188	
0.010000	0.314694	0.953125	
0.010000	0.200313	0.992188	
0.010000	0.376935	0.953125	
0.010000	0.182566	0.976562	
0.010000	0.170327	0.984375	
0.010000	0.135031	1.000000	
0.010000	0.131221	1.000000	
0.010000	0.400393	0.929688	
0.010000	0.161537	0.984375	
0.010000	0.144720	0.992188	
0.010000	0.152781	0.992188	
0.010000	0.141114	0.992188	
0.010000	0.349135	0.984375	
0.010000	0.183834	0.984375	
0.010000	0.204250	0.976562	
0.010000	0.134319	1.000000	
0.010000	0.229882	0.968750	
0.010000	0.369594	0.937500	
0.010000	0.195584	0.976562	
0.010000	0.197793	0.984375	
0.010000	0.189198	0.984375	
0.010000	0.178243	0.984375	
0.010000	0.140507	1.000000	
0.010000	0.130606	1.000000	
0.010000	0.129563	1.000000	
0.010000	0.173850	0.984375	
0.010000	0.154071	0.984375	
0.010000	0.147102	0.984375	
0.010000	0.154710	0.992188	
0.010000	0.149772	0.992188	
0.010000	0.144728	1.000000	
0.010000	0.394617	0.953125	
0.010000	0.401920	0.953125	
0.010000	0.255677	0.960938	
0.010000	0.133031	1.000000	
0.010000	0.154824	0.992188	
0.010000	0.164603	0.992188	
0.010000	0.248494	0.968750	
0.010000	0.421173	0.929688	
0.010000	0.207551	0.968750	
0.010000	0.276960	0.960938	
0.010000	0.264622	0.960938	
0.010000	0.337150	0.953125	
0.010000	0.218570	0.968750	
0.010000	0.343876	0.953125	
0.010000	0.260404	0.945312	
0.010000	0.238183	0.960938	
0.010000	0.166398	0.992188	
0.010000	0.227954	0.976562	
0.010000	0.299594	0.945312	
0.010000	0.263175	0.960938	
0.010000	0.336638	0.937500	
0.010000	0.291198	0.960938	
0.010000	0.252891	0.976562	
0.010000	0.174876	0.992188	
0.010000	0.245554	0.976562	
0.010000	0.232810	0.968750	
0.010000	0.227949	0.976562	
0.010000	0.284764	0.945312	
0.010000	0.249571	0.960938	
0.010000	0.167927	0.976562	
0.010000	0.162658	0.984375	
0.010000	0.265007	0.968750	
0.010000	0.233638	0.960938	
0.010000	0.428721	0.953125	
0.010000	0.243536	0.960938	
0.010000	0.219219	0.968750	
0.010000	0.200395	0.976562	
0.010000	0.242918	0.968750	
0.010000	0.243243	0.968750	
0.010000	0.211753	0.960938	
0.010000	0.178815	0.984375	
0.010000	0.215590	0.960938	
0.010000	0.215166	0.968750	
0.010000	0.154249	0.992188	
0.010000	0.171307	0.976562	
0.010000	0.141197	1.000000	
0.010000	0.167648	0.984375	
0.010000	0.222950	0.984375	
0.010000	0.201707	0.976562	
0.010000	0.195755	0.984375	
0.010000	0.391841	0.945312	
0.010000	0.302750	0.960938	
0.010000	0.174302	0.976562	
0.010000	0.137222	1.000000	
0.010000	0.146115	0.992188	
0.010000	0.678563	0.882812	
0.010000	0.183576	0.968750	
0.010000	0.140986	0.992188	
0.010000	0.138934	1.000000	
0.010000	0.141643	0.992188	
0.010000	0.193232	0.976562	
0.010000	0.180157	0.984375	
0.010000	0.202046	0.984375	
0.010000	0.173020	0.992188	
0.010000	0.171224	0.992188	
0.010000	0.262194	0.968750	
0.010000	0.257854	0.984375	
0.010000	0.247988	0.960938	
0.010000	0.194031	0.976562	
0.010000	0.195237	0.984375	
0.010000	0.219118	0.984375	
0.010000	0.131633	1.000000	
0.010000	0.136879	0.992188	
0.010000	0.199958	0.992188	
0.010000	0.147918	0.984375	
0.010000	0.168988	0.976562	
0.010000	0.134148	1.000000	
0.010000	0.135260	1.000000	
0.010000	0.162341	0.984375	
0.010000	0.291431	0.945312	
0.010000	0.464906	0.929688	
0.010000	0.298889	0.953125	
0.010000	0.131089	1.000000	
0.010000	0.152300	0.992188	
0.010000	0.179646	0.984375	
0.010000	0.200849	0.984375	
0.010000	0.207492	0.968750	
0.010000	0.186174	0.976562	
0.010000	0.291968	0.929688	
0.010000	0.178836	0.992188	
0.010000	0.255016	0.968750	
0.010000	0.234026	0.976562	
0.010000	0.324875	0.937500	
0.010000	0.255843	0.945312	
0.010000	0.185084	0.968750	
0.010000	0.143239	1.000000	
0.010000	0.216437	0.953125	
0.010000	0.315508	0.953125	
0.010000	0.215813	0.976562	
0.010000	0.315419	0.945312	
0.010000	0.203630	0.976562	
0.010000	0.244486	0.968750	
0.010000	0.179384	0.976562	
0.010000	0.244739	0.968750	
0.010000	0.225090	0.960938	
0.010000	0.187962	0.968750	
0.010000	0.273196	0.953125	
0.010000	0.249124	0.976562	
0.010000	0.188528	0.984375	
0.010000	0.174505	0.984375	
0.010000	0.177698	0.976562	
0.010000	0.182292	0.992188	
0.010000	0.332141	0.953125	
0.010000	0.212580	0.968750	
0.010000	0.213605	0.953125	
0.010000	0.174695	0.984375	
0.010000	0.322783	0.945312	
0.010000	0.183157	0.976562	
0.010000	0.229822	0.953125	
0.010000	0.187447	0.968750	
0.010000	0.198470	0.968750	
0.010000	0.142321	1.000000	
0.010000	0.141162	0.992188	
0.010000	0.253043	0.968750	
0.010000	0.153844	0.984375	
0.010000	0.126640	1.000000	
0.010000	0.186370	0.976562	
0.010000	0.179135	0.992188	
0.010000	0.150040	0.992188	
0.010000	0.294007	0.976562	
0.010000	0.246057	0.960938	
0.010000	0.193225	0.984375	
0.010000	0.148243	0.984375	
0.010000	0.154502	0.992188	
0.010000	0.715594	0.851562	
0.010000	0.179322	0.976562	
0.010000	0.131516	1.000000	
0.010000	0.146546	0.984375	
0.010000	0.141565	1.000000	
0.010000	0.188669	0.976562	
0.010000	0.151790	0.984375	
0.010000	0.201076	0.960938	
0.010000	0.172471	0.992188	
0.010000	0.186191	0.984375	
0.010000	0.339623	0.929688	
0.010000	0.198078	0.976562	
0.010000	0.161337	0.992188	
0.010000	0.196284	0.968750	
0.010000	0.211399	0.976562	
0.010000	0.151392	0.992188	
0.010000	0.133561	1.000000	
0.010000	0.125452	1.000000	
0.010000	0.184234	0.992188	
0.010000	0.135888	1.000000	
0.010000	0.153600	0.992188	
0.010000	0.132233	1.000000	
0.010000	0.147353	0.992188	
0.010000	0.170976	0.984375	
0.010000	0.305080	0.937500	
0.010000	0.389530	0.929688	
0.010000	0.462250	0.914062	
0.010000	0.132787	1.000000	
0.010000	0.143483	0.992188	
0.010000	0.181806	0.984375	
0.010000	0.219525	0.960938	
0.010000	0.221888	0.968750	
0.010000	0.193224	0.984375	
0.010000	0.292393	0.968750	
0.010000	0.202278	0.968750	
0.010000	0.304691	0.945312	
0.010000	0.285814	0.953125	
0.010000	0.255317	0.945312	
0.010000	0.214897	0.960938	
0.010000	0.186657	0.984375	
0.010000	0.192087	0.984375	
0.010000	0.215955	0.960938	
0.010000	0.243031	0.976562	
0.010000	0.179574	0.984375	
0.010000	0.305609	0.929688	
0.010000	0.216642	0.960938	
0.010000	0.214197	0.960938	
0.010000	0.177448	0.984375	
0.010000	0.226203	0.976562	
0.010000	0.188083	0.968750	
0.010000	0.225591	0.984375	
0.010000	0.227977	0.976562	
0.010000	0.190802	0.968750	
0.010000	0.198519	0.968750	
0.010000	0.185339	0.984375	
0.010000	0.223601	0.968750	
0.010000	0.240663	0.976562	
0.010000	0.412218	0.914062	
0.010000	0.247627	0.960938	
0.010000	0.212280	0.968750	
0.010000	0.211432	0.968750	
0.010000	0.325627	0.953125	
0.010000	0.155797	0.992188	
0.010000	0.199666	0.984375	
0.010000	0.173197	0.984375	
0.010000	0.236233	0.960938	
0.010000	0.153574	0.992188	
0.010000	0.156292	0.992188	
0.010000	0.136741	1.000000	
0.010000	0.142322	0.992188	
0.010000	0.129782	1.000000	
0.010000	0.143385	0.992188	
0.010000	0.198169	0.976562	
0.010000	0.143138	0.992188	
0.010000	0.282942	0.968750	
0.010000	0.179651	0.976562	
0.010000	0.170587	0.984375	
0.010000	0.145173	0.992188	
0.010000	0.153787	1.000000	
0.010000	0.462064	0.921875	
0.010000	0.205444	0.984375	
0.010000	0.137839	0.992188	
0.010000	0.156067	0.984375	
0.010000	0.160244	0.992188	
0.010000	0.171179	0.992188	
0.010000	0.172065	0.984375	
0.010000	0.212457	0.984375	
0.010000	0.138224	1.000000	
0.010000	0.147530	0.992188	
0.010000	0.365126	0.921875	
0.010000	0.167958	0.992188	
0.010000	0.179629	0.984375	
0.010000	0.153713	0.992188	
0.010000	0.168497	0.984375	
0.010000	0.174904	0.976562	
0.010000	0.134893	1.000000	
0.010000	0.127454	1.000000	
0.010000	0.128194	1.000000	
0.010000	0.136033	1.000000	
0.010000	0.191888	0.992188	
0.010000	0.144623	0.992188	
0.010000	0.159779	0.976562	
0.010000	0.139449	1.000000	
0.010000	0.368170	0.929688	
0.010000	0.396170	0.929688	
0.010000	0.296658	0.945312	
0.010000	0.305211	0.937500	
0.010000	0.143064	0.992188	
0.010000	0.172184	0.992188	
0.010000	0.164620	0.984375	
0.010000	0.230617	0.960938	
0.010000	0.185457	0.984375	
0.010000	0.213101	0.968750	
0.010000	0.168528	0.992188	
0.010000	0.294099	0.960938	
0.010000	0.271192	0.968750	
0.010000	0.285914	0.929688	
0.010000	0.176015	0.984375	
0.010000	0.199765	0.976562	
0.010000	0.162276	0.984375	
0.010000	0.188466	0.984375	
0.010000	0.262404	0.960938	
0.010000	0.204810	0.960938	
0.010000	0.329933	0.937500	
0.010000	0.183859	0.976562	
0.010000	0.321288	0.953125	
0.010000	0.182391	0.976562	
0.010000	0.310602	0.968750	
0.010000	0.226436	0.953125	
0.010000	0.199682	0.953125	
0.010000	0.234362	0.953125	
0.010000	0.186106	0.976562	
0.010000	0.175953	0.976562	
0.010000	0.198229	0.960938	
0.010000	0.190325	0.976562	
0.010000	0.219843	0.968750	
0.010000	0.395113	0.914062	
0.010000	0.212518	0.984375	
0.010000	0.241622	0.968750	
0.010000	0.212329	0.976562	
0.010000	0.296926	0.937500	
0.010000	0.193832	0.953125	
0.010000	0.223573	0.953125	
0.010000	0.146379	0.992188	
0.010000	0.168599	0.992188	
0.010000	0.201511	0.992188	
0.010000	0.156805	0.992188	
0.010000	0.140221	0.992188	
0.010000	0.195823	0.976562	
0.010000	0.124740	1.000000	
0.010000	0.206388	0.984375	
0.010000	0.221060	0.984375	
0.010000	0.186032	0.992188	
0.010000	0.350036	0.945312	
0.010000	0.168056	0.992188	
0.010000	0.179363	0.984375	
0.010000	0.124756	1.000000	
0.010000	0.127052	1.000000	
0.010000	0.498265	0.898438	
0.010000	0.165567	0.984375	
0.010000	0.137030	0.992188	
0.010000	0.123432	1.000000	
0.010000	0.128981	1.000000	
0.010000	0.137302	0.992188	
0.010000	0.161646	0.992188	
0.010000	0.228070	0.976562	
0.010000	0.125906	1.000000	
0.010000	0.181884	0.968750	
0.010000	0.208118	0.976562	
0.010000	0.141776	0.992188	
0.010000	0.158553	0.984375	
0.010000	0.154778	0.992188	
0.010000	0.205432	0.984375	
0.010000	0.143661	0.992188	
0.010000	0.123530	1.000000	
0.010000	0.122734	1.000000	
0.010000	0.125175	1.000000	
0.010000	0.151473	0.984375	
0.010000	0.132543	0.992188	
0.010000	0.124907	1.000000	
0.010000	0.247964	0.968750	
0.010000	0.181821	0.984375	
0.010000	0.370572	0.921875	
0.010000	0.274294	0.945312	
0.010000	0.223924	0.976562	
0.010000	0.122983	1.000000	
0.010000	0.142614	0.992188	
0.010000	0.167664	0.984375	
0.010000	0.194345	0.968750	
0.010000	0.213842	0.976562	
0.010000	0.209655	0.984375	
0.010000	0.237261	0.960938	
0.010000	0.198960	0.968750	
0.010000	0.251329	0.968750	
0.010000	0.491522	0.937500	
0.010000	0.275339	0.945312	
0.010000	0.185794	0.992188	
0.010000	0.186227	0.976562	
0.010000	0.195202	0.976562	
0.010000	0.269116	0.945312	
0.010000	0.258623	0.953125	
0.010000	0.219180	0.953125	
0.010000	0.322431	0.929688	
0.010000	0.179578	0.984375	
0.010000	0.248612	0.968750	
0.010000	0.196862	0.976562	
0.010000	0.222589	0.976562	
0.010000	0.258136	0.968750	
0.010000	0.240676	0.929688	
0.010000	0.231918	0.976562	
0.010000	0.185518	0.976562	
0.010000	0.180156	0.968750	
0.010000	0.180421	0.968750	
0.010000	0.173527	0.992188	
0.010000	0.220738	0.968750	
0.010000	0.371688	0.937500	
0.010000	0.200989	0.976562	
0.010000	0.217545	0.953125	
0.010000	0.206005	0.968750	
0.010000	0.392438	0.921875	
0.010000	0.151438	0.984375	
0.010000	0.228380	0.976562	
0.010000	0.173566	0.992188	
0.010000	0.211961	0.968750	
0.010000	0.149983	0.992188	
0.010000	0.163601	0.992188	
0.010000	0.191985	0.984375	
0.010000	0.131714	1.000000	
0.010000	0.126873	1.000000	
0.010000	0.166735	0.992188	
0.010000	0.139084	1.000000	
0.010000	0.194300	0.976562	
0.010000	0.328028	0.953125	
0.010000	0.308365	0.960938	
0.010000	0.209620	0.976562	
0.010000	0.137003	0.992188	
0.010000	0.131677	1.000000	
0.010000	0.478856	0.875000	
0.010000	0.210508	0.976562	
0.010000	0.133336	0.992188	
0.010000	0.136691	1.000000	
0.010000	0.153577	0.992188	
0.010000	0.165385	0.984375	
0.010000	0.240390	0.960938	
0.010000	0.217983	0.968750	
0.010000	0.138574	1.000000	
0.010000	0.145867	0.992188	
0.010000	0.249690	0.945312	
0.010000	0.152226	0.992188	
0.010000	0.159176	0.992188	
0.010000	0.215661	0.976562	
0.010000	0.210901	0.984375	
0.010000	0.131503	1.000000	
0.010000	0.137401	0.992188	
0.010000	0.123092	1.000000	
0.010000	0.128244	1.000000	
0.010000	0.126721	1.000000	
0.010000	0.128047	1.000000	
0.010000	0.129485	0.992188	
0.010000	0.211749	0.976562	
0.010000	0.181162	0.976562	
0.010000	0.550654	0.914062	
0.010000	0.342541	0.945312	
0.010000	0.298191	0.945312	
0.010000	0.129924	1.000000	
0.010000	0.178167	0.976562	
0.010000	0.197764	0.976562	
0.010000	0.249732	0.976562	
0.010000	0.232794	0.984375	
0.010000	0.215194	0.976562	
0.010000	0.311268	0.960938	
0.010000	0.229079	0.968750	
0.010000	0.235724	0.976562	
0.010000	0.298968	0.937500	
0.010000	0.307457	0.945312	
0.010000	0.198155	0.976562	
0.010000	0.197905	0.984375	
0.010000	0.213744	0.984375	
0.010000	0.323756	0.945312	
0.010000	0.235195	0.960938	
0.010000	0.156336	1.000000	
0.010000	0.329923	0.945312	
0.010000	0.257789	0.960938	
0.010000	0.264657	0.968750	
0.010000	0.174671	0.992188	
0.010000	0.275864	0.945312	
0.010000	0.236945	0.968750	
0.010000	0.236934	0.960938	
0.010000	0.344378	0.929688	
0.010000	0.294088	0.976562	
0.010000	0.236403	0.968750	
0.010000	0.213801	0.968750	
0.010000	0.199902	0.984375	
0.010000	0.208663	0.968750	
0.010000	0.489172	0.914062	
0.010000	0.328421	0.960938	
0.010000	0.221387	0.976562	
0.010000	0.316161	0.968750	
0.010000	0.288172	0.968750	
0.010000	0.210596	0.976562	
0.010000	0.340961	0.945312	
0.010000	0.234668	0.976562	
0.010000	0.290104	0.968750	
0.010000	0.709708	0.960938	
0.010000	0.183019	0.984375	
0.010000	0.177924	0.992188	
0.010000	0.151615	1.000000	
0.010000	0.145055	1.000000	
0.010000	0.231387	0.976562	
0.010000	0.277270	0.953125	
0.010000	0.204708	0.984375	
0.010000	0.334606	0.937500	
0.010000	0.243550	0.968750	
0.010000	0.209847	0.984375	
0.010000	0.151130	1.000000	
0.010000	0.184540	0.984375	
0.010000	0.624459	0.882812	
0.010000	0.217572	0.984375	
0.010000	0.186209	0.984375	
0.010000	0.171018	0.992188	
0.010000	0.178998	0.992188	
0.010000	0.192920	0.984375	
0.010000	0.183044	0.984375	
0.010000	0.218636	0.984375	
0.010000	0.151277	1.000000	
0.010000	0.173421	0.984375	
0.010000	0.405728	0.906250	
0.010000	0.178454	0.992188	
0.010000	0.210871	0.984375	
0.010000	0.160309	0.992188	
0.010000	0.246731	0.976562	
0.010000	0.159204	0.992188	
0.010000	0.145398	1.000000	
0.010000	0.141064	1.000000	
0.010000	0.167537	0.992188	
0.010000	0.155440	0.992188	
0.010000	0.150101	1.000000	
0.010000	0.177925	0.992188	
0.010000	0.177092	0.992188	
0.010000	0.194104	0.984375	
0.010000	0.559919	0.914062	
0.010000	0.532203	0.929688	
0.010000	0.438194	0.945312	
0.010000	0.138311	1.000000	
0.010000	0.152910	1.000000	
0.010000	0.164671	0.984375	
0.010000	0.253361	0.953125	
0.010000	0.211633	0.960938	
0.010000	0.199353	0.984375	
0.010000	0.193587	0.976562	
0.010000	0.178513	0.976562	
0.010000	0.219504	0.984375	
0.010000	0.268037	0.960938	
0.010000	0.449045	0.937500	
0.010000	0.155681	1.000000	
0.010000	0.177389	0.984375	
0.010000	0.214785	0.976562	
0.010000	0.345178	0.945312	
0.010000	0.246656	0.960938	
0.010000	0.268738	0.968750	
0.010000	0.330146	0.937500	
0.010000	0.265121	0.960938	
0.010000	0.202363	0.976562	
0.010000	0.174438	0.984375	
0.010000	0.228486	0.984375	
0.010000	0.280745	0.953125	
0.010000	0.239505	0.968750	
0.010000	0.398905	0.929688	
0.010000	0.235943	0.976562	
0.010000	0.194815	0.968750	
0.010000	0.182802	0.976562	
0.010000	0.274380	0.968750	
0.010000	0.177602	0.984375	
0.010000	0.444595	0.914062	
0.010000	0.184770	0.984375	
0.010000	0.248666	0.945312	
0.010000	0.182485	0.984375	
0.010000	0.253813	0.953125	
0.010000	0.190835	0.968750	
0.010000	0.230079	0.968750	
0.010000	0.166561	0.992188	
0.010000	0.181861	0.984375	
0.010000	0.200741	0.984375	
0.010000	0.192228	0.984375	
0.010000	0.138681	0.992188	
0.010000	0.170731	0.992188	
0.010000	0.128933	1.000000	
0.010000	0.180739	0.984375	
0.010000	0.164322	0.992188	
0.010000	0.139093	1.000000	
0.010000	0.294316	0.968750	
0.010000	0.191347	0.984375	
0.010000	0.157254	0.992188	
0.010000	0.129668	1.000000	
0.010000	0.151252	0.992188	
0.010000	0.550685	0.882812	
0.010000	0.165160	0.984375	
0.010000	0.152522	0.992188	
0.010000	0.140052	0.992188	
0.010000	0.155731	0.984375	
0.010000	0.160718	0.992188	
0.010000	0.219315	0.976562	
0.010000	0.198610	0.992188	
0.010000	0.146682	0.992188	
0.010000	0.164916	0.992188	
0.010000	0.409663	0.937500	
0.010000	0.159384	0.984375	
0.010000	0.171749	0.984375	
0.010000	0.163759	0.984375	
0.010000	0.208967	0.976562	
0.010000	0.184351	0.976562	
0.010000	0.136283	0.992188	
0.010000	0.129260	1.000000	
0.010000	0.133761	1.000000	
0.010000	0.135350	1.000000	
0.010000	0.132176	1.000000	
0.010000	0.137764	1.000000	
0.010000	0.135595	1.000000	
0.010000	0.213780	0.960938	
0.010000	0.425256	0.882812	
0.010000	0.370470	0.914062	
0.010000	0.272730	0.976562	
0.010000	0.130006	1.000000	
0.010000	2.430281	0.148438	
0.010000	2.445140	0.093750	
0.010000	2.449869	0.078125	
0.010000	2.451933	0.117188	
0.010000	2.456955	0.046875	
0.010000	2.437114	0.140625	
0.010000	2.467552	0.117188	
0.010000	2.891371	0.148438	
0.010000	2.474679	0.109375	
0.010000	2.447717	0.101562	
0.010000	2.443662	0.125000	
0.010000	2.457886	0.070312	
0.010000	2.449401	0.078125	
0.010000	2.448456	0.132812	
0.010000	2.451592	0.132812	
0.010000	2.443137	0.125000	
0.010000	2.453288	0.070312	
0.010000	2.446226	0.117188	
0.010000	2.437563	0.140625	
0.010000	2.453061	0.078125	
0.010000	2.456390	0.070312	
0.010000	2.458062	0.132812	
0.010000	2.446254	0.101562	
0.010000	2.452593	0.117188	
0.010000	3.477120	0.085938	
0.010000	2.443940	0.140625	
0.010000	2.448708	0.125000	
0.010000	2.448963	0.062500	
0.010000	2.447624	0.148438	
0.010000	2.447590	0.101562	
0.010000	2.459033	0.101562	
0.010000	2.447732	0.156250	
0.010000	2.440345	0.164062	
0.010000	2.450105	0.117188	
0.010000	2.460654	0.031250	
0.010000	2.651813	0.140625	
0.010000	2.441122	0.132812	
0.010000	2.453307	0.078125	
0.010000	2.437097	0.148438	
0.010000	2.443424	0.117188	
0.010000	2.451901	0.093750	
0.010000	2.447619	0.117188	
0.010000	2.449167	0.109375	
0.010000	2.443895	0.132812	
0.010000	2.448429	0.109375	
0.010000	4.123864	0.109375	
0.010000	2.447857	0.132812	
0.010000	2.461107	0.109375	
0.010000	2.530322	0.093750	
0.010000	2.462920	0.085938	
0.010000	2.438920	0.117188	
0.010000	2.446593	0.109375	
0.010000	2.444324	0.156250	
0.010000	2.449552	0.093750	
0.010000	2.447903	0.101562	
0.010000	2.449192	0.085938	
0.010000	2.442572	0.125000	
0.010000	2.448599	0.117188	
0.010000	2.453027	0.078125	
0.010000	2.444653	0.125000	
0.010000	2.443458	0.101562	
0.010000	2.438962	0.140625	
0.010000	2.449697	0.101562	
0.010000	2.445296	0.117188	
0.010000	2.443839	0.109375	
0.010000	2.444781	0.117188	
0.010000	2.442593	0.132812	
0.010000	2.450576	0.093750	
0.010000	2.448367	0.101562	
0.010000	2.445468	0.085938	
0.010000	2.438484	0.148438	
0.010000	2.446497	0.101562	
0.010000	2.443789	0.117188	
0.010000	81.526413	0.140625	
0.010000	2.448829	0.109375	
0.010000	2.441479	0.132812	
0.010000	2.446832	0.125000	
0.010000	2.443138	0.109375	
0.010000	2.455106	0.125000	
0.010000	2.441891	0.148438	
0.010000	2.578226	0.093750	
0.010000	2.448941	0.078125	
0.010000	2.452843	0.070312	
0.010000	2.453601	0.085938	
0.010000	2.440628	0.125000	
0.010000	2.442472	0.093750	
0.010000	2.439013	0.156250	
0.010000	2.446208	0.109375	
0.010000	2.447936	0.101562	
0.010000	2.445074	0.125000	
0.010000	2.456454	0.070312	
0.010000	2.449355	0.078125	
0.010000	2.443477	0.132812	
0.010000	2.450562	0.132812	
0.010000	2.447489	0.125000	
0.010000	2.451612	0.070312	
0.010000	2.443614	0.117188	
0.010000	2.439612	0.140625	
0.010000	2.453908	0.078125	
0.010000	2.454107	0.070312	
0.010000	2.459243	0.132812	
0.010000	2.447294	0.101562	
0.010000	2.452340	0.117188	
0.010000	2.444924	0.093750	
0.010000	2.442098	0.140625	
0.010000	2.446414	0.125000	
0.010000	2.450317	0.062500	
0.010000	2.447342	0.148438	
0.010000	2.448151	0.101562	
0.010000	2.460946	0.101562	
0.010000	2.448680	0.156250	
0.010000	2.438469	0.164062	
0.010000	2.452738	0.117188	
0.010000	2.462270	0.031250	
0.010000	2.438210	0.140625	
0.010000	2.442507	0.132812	
0.010000	2.453583	0.078125	
0.010000	2.436110	0.148438	
0.010000	2.443248	0.117188	
0.010000	2.451547	0.093750	
0.010000	2.447562	0.117188	
0.010000	2.449010	0.109375	
0.010000	2.443682	0.132812	
0.010000	2.449378	0.109375	
0.010000	2.448124	0.109375	
0.010000	2.448080	0.132812	
0.010000	2.448250	0.109375	
0.010000	2.448818	0.093750	
0.010000	2.455980	0.085938	
0.010000	2.441231	0.117188	
0.010000	2.446133	0.109375	
0.010000	2.441471	0.156250	
0.010000	2.449600	0.093750	
0.010000	2.447954	0.101562	
0.010000	2.448804	0.085938	
0.010000	2.442777	0.125000	
0.010000	2.447694	0.117188	
0.010000	2.453392	0.078125	
0.010000	2.444987	0.125000	
0.010000	2.444203	0.101562	
0.010000	2.440110	0.140625	
0.010000	2.449906	0.101562	
0.010000	2.445272	0.117188	
0.010000	2.444046	0.109375	
0.010000	2.445093	0.117188	
0.010000	2.443092	0.132812	
0.010000	2.450944	0.093750	
0.010000	2.448452	0.101562	
0.010000	2.445724	0.085938	
0.010000	2.439086	0.148438	
0.010000	2.446648	0.101562	
0.010000	2.444607	0.117188	
0.010000	2.443391	0.125000	
0.010000	2.447831	0.109375	
0.010000	2.441103	0.132812	
0.010000	2.444955	0.125000	
0.010000	2.441614	0.109375	
0.010000	2.451375	0.125000	
0.010000	2.424872	0.148438	
0.010000	2.430933	0.093750	
0.010000	2.431711	0.078125	
0.010000	2.435616	0.070312	
0.010000	2.435872	0.085938	
0.010000	2.423324	0.125000	
0.010000	2.425333	0.093750	
0.010000	2.422281	0.101562	
0.010000	2.428769	0.109375	
0.010000	2.430351	0.101562	
0.010000	2.428129	0.125000	
0.010000	2.438680	0.070312	
0.010000	2.431844	0.078125	
0.010000	2.425421	0.132812	
0.010000	2.433189	0.132812	
0.010000	2.430460	0.125000	
0.010000	2.434131	0.070312	
0.010000	2.425971	0.117188	
0.010000	2.422514	0.140625	
0.010000	2.436355	0.078125	
0.010000	2.435762	0.070312	
0.010000	2.441585	0.132812	
0.010000	2.429881	0.101562	
0.010000	2.434674	0.117188	
0.010000	2.427395	0.093750	
0.010000	2.424374	0.140625	
0.010000	2.428545	0.125000	
0.010000	2.433206	0.062500	
0.010000	2.429776	0.148438	
0.010000	2.430670	0.101562	
0.010000	2.443633	0.101562	
0.010000	2.430963	0.156250	
0.010000	2.420981	0.164062	
0.010000	2.435547	0.117188	
0.010000	2.444865	0.031250	
0.010000	2.420940	0.140625	
0.010000	2.425377	0.132812	
0.010000	2.435768	0.078125	
0.010000	2.418872	0.148438	
0.010000	2.425934	0.117188	
0.010000	2.433978	0.093750	
0.010000	2.429960	0.117188	
0.010000	2.431684	0.109375	
0.010000	2.426224	0.132812	
0.010000	2.432139	0.109375	
0.010000	2.430735	0.109375	
0.010000	2.430786	0.132812	
0.010000	2.430531	0.109375	
0.010000	2.431442	0.093750	
0.010000	2.437642	0.085938	
0.010000	2.424510	0.117188	
0.010000	2.428673	0.109375	
0.010000	2.423460	0.156250	
0.010000	2.432184	0.093750	
0.010000	2.430661	0.101562	
0.010000	2.431410	0.085938	
0.010000	2.425495	0.125000	
0.010000	2.430073	0.117188	
0.010000	2.436112	0.078125	
0.010000	2.427714	0.125000	
0.010000	2.427181	0.101562	
0.010000	2.423240	0.140625	
0.010000	2.432552	0.101562	
0.010000	2.427965	0.117188	
0.010000	2.426672	0.109375	
0.010000	2.427814	0.117188	
0.010000	2.425904	0.132812	
0.010000	2.433678	0.093750	
0.010000	3.386331	0.101562	
0.010000	2.428513	0.085938	
0.010000	2.421945	0.148438	
0.010000	2.429400	0.101562	
0.010000	2.427660	0.117188	
0.010000	2.426372	0.125000	
0.010000	2.430406	0.109375	
0.010000	2.424200	0.132812	
0.010000	2.427813	0.125000	
0.010000	2.424850	0.109375	
0.010000	2.434262	0.125000	
0.010000	2.431587	0.148438	
0.010000	2.437632	0.093750	
0.010000	2.438390	0.078125	
0.010000	2.442300	0.070312	
0.010000	2.442324	0.085938	
0.010000	2.430107	0.125000	
0.010000	2.432133	0.093750	
0.010000	2.429283	0.101562	
0.010000	2.435634	0.117188	
0.010000	2.437130	0.101562	
0.010000	2.435221	0.125000	
0.010000	2.445471	0.070312	
0.010000	2.438679	0.078125	
0.010000	2.432124	0.132812	
0.010000	2.440199	0.132812	
