Learning Rate	Train Loss	Train Acc.	
0.010000	23.015394	0.992188	
0.010000	23.131828	0.929688	
0.010000	23.082684	0.968750	
0.010000	23.020123	0.992188	
0.010000	23.034231	0.984375	
0.010000	23.301933	0.921875	
0.010000	23.097837	0.968750	
0.010000	23.063751	0.960938	
0.010000	23.038574	0.976562	
0.010000	23.028286	0.968750	
0.010000	23.135225	0.968750	
0.010000	23.027594	0.984375	
0.010000	23.025055	0.984375	
0.010000	23.009335	0.992188	
0.010000	23.006367	0.992188	
0.010000	23.050104	0.976562	
0.010000	23.033655	0.984375	
0.010000	23.055244	0.976562	
0.010000	23.017281	0.976562	
0.010000	23.090197	0.976562	
0.010000	23.246492	0.929688	
0.010000	23.094650	0.984375	
0.010000	22.997055	1.000000	
0.010000	23.009773	0.984375	
0.010000	23.053200	0.992188	
0.010000	22.992340	1.000000	
0.010000	23.016745	0.992188	
0.010000	23.005632	0.992188	
0.010000	23.077581	0.976562	
0.010000	23.082478	0.968750	
0.010000	23.150785	0.960938	
0.010000	23.082506	0.968750	
0.010000	23.028135	0.984375	
0.010000	23.059759	0.960938	
0.010000	23.056635	0.976562	
0.010000	23.011471	0.984375	
0.010000	23.128496	0.937500	
0.010000	23.045534	0.992188	
0.010000	23.060627	0.968750	
0.010000	23.029968	0.992188	
0.010000	23.066242	0.968750	
0.010000	23.088511	0.953125	
0.010000	22.993755	0.992188	
0.010000	23.085278	0.976562	
0.010000	23.102947	0.968750	
0.010000	23.155327	0.953125	
0.010000	23.028654	0.992188	
0.010000	23.065113	0.976562	
0.010000	23.003942	1.000000	
0.010000	23.035610	0.984375	
0.010000	23.161119	0.953125	
0.010000	23.210960	0.929688	
0.010000	23.143894	0.953125	
0.010000	23.041189	0.976562	
0.010000	23.058111	0.960938	
0.010000	23.015049	0.984375	
0.010000	23.099436	0.976562	
0.010000	23.055580	0.976562	
0.010000	23.035574	0.976562	
0.010000	23.168131	0.960938	
0.010000	23.044279	0.992188	
0.010000	23.032051	0.976562	
0.010000	23.035816	0.984375	
0.010000	23.103415	0.953125	
0.010000	23.041731	0.984375	
0.010000	23.079123	0.976562	
0.010000	23.035515	0.984375	
0.010000	23.207712	0.968750	
0.010000	23.153236	0.960938	
0.010000	23.022558	0.984375	
0.010000	23.044165	0.960938	
0.010000	23.009752	0.984375	
0.010000	23.080538	0.968750	
0.010000	23.145786	0.953125	
0.010000	23.068981	0.960938	
0.010000	23.115675	0.976562	
0.010000	23.118046	0.945312	
0.010000	23.025215	0.992188	
0.010000	23.112926	0.968750	
0.010000	23.035454	0.992188	
0.010000	23.008791	0.984375	
0.010000	23.026236	0.976562	
0.010000	23.052942	0.984375	
0.010000	23.041969	0.968750	
0.010000	23.061638	0.968750	
0.010000	23.022856	0.992188	
0.010000	23.042641	0.976562	
0.010000	23.069054	0.984375	
0.010000	23.064571	0.968750	
0.010000	23.036957	0.984375	
0.010000	23.142654	0.945312	
0.010000	23.143560	0.960938	
0.010000	23.079592	0.968750	
0.010000	23.182705	0.945312	
0.010000	23.095549	0.960938	
0.010000	23.072166	0.960938	
0.010000	23.153902	0.953125	
0.010000	23.150688	0.929688	
0.010000	23.008368	0.976562	
0.010000	23.085823	0.976562	
0.010000	23.063795	0.953125	
0.010000	22.993416	0.992188	
0.010000	23.064344	0.968750	
0.010000	23.080130	0.968750	
0.010000	23.118214	0.960938	
0.010000	23.138050	0.968750	
0.010000	23.062576	0.976562	
0.010000	23.056463	0.984375	
0.010000	23.017397	0.992188	
0.010000	23.038204	0.976562	
0.010000	23.002834	0.992188	
0.010000	23.023573	0.992188	
0.010000	23.144823	0.945312	
0.010000	23.051418	0.976562	
0.010000	23.079557	0.968750	
0.010000	23.114975	0.953125	
0.010000	23.150520	0.921875	
0.010000	23.054644	0.953125	
0.010000	23.042452	0.968750	
0.010000	23.037708	0.984375	
0.010000	23.008699	0.992188	
0.010000	23.133217	0.968750	
0.010000	23.120216	0.960938	
0.010000	22.994017	1.000000	
0.010000	23.067776	0.968750	
0.010000	23.054892	0.968750	
0.010000	23.091982	0.960938	
0.010000	23.004688	0.992188	
0.010000	23.094971	0.960938	
0.010000	23.085918	0.960938	
0.010000	23.066156	0.976562	
0.010000	23.036083	0.976562	
0.010000	22.997162	1.000000	
0.010000	23.080555	0.976562	
0.010000	23.064955	0.976562	
0.010000	23.051365	0.976562	
0.010000	23.220577	0.937500	
0.010000	23.019306	0.992188	
0.010000	23.080908	0.968750	
0.010000	23.032156	0.976562	
0.010000	22.995567	0.992188	
0.010000	23.061773	0.976562	
0.010000	23.006989	1.000000	
0.010000	23.177811	0.953125	
0.010000	23.106489	0.976562	
0.010000	23.078663	0.968750	
0.010000	23.068466	0.976562	
0.010000	23.053886	0.976562	
0.010000	23.001635	1.000000	
0.010000	23.011013	0.992188	
0.010000	23.093828	0.976562	
0.010000	23.300020	0.921875	
0.010000	23.069502	0.953125	
0.010000	23.094425	0.976562	
0.010000	23.095758	0.960938	
0.010000	23.047241	0.984375	
0.010000	23.042112	0.984375	
0.010000	23.040546	0.984375	
0.010000	23.038914	0.968750	
0.010000	23.047094	0.984375	
0.010000	23.003559	0.992188	
0.010000	23.120129	0.937500	
0.010000	23.089733	0.968750	
0.010000	23.023613	0.976562	
0.010000	23.094337	0.953125	
0.010000	23.029392	0.976562	
0.010000	23.171059	0.968750	
0.010000	23.189039	0.960938	
0.010000	23.138439	0.945312	
0.010000	23.031515	0.976562	
0.010000	23.095421	0.968750	
0.010000	23.066391	0.968750	
0.010000	23.021618	0.992188	
0.010000	23.135141	0.945312	
0.010000	23.135685	0.968750	
0.010000	23.074100	0.984375	
0.010000	23.031389	0.992188	
0.010000	23.073988	0.953125	
0.010000	23.076548	0.976562	
0.010000	23.092731	0.968750	
0.010000	23.114946	0.968750	
0.010000	23.052309	0.992188	
0.010000	22.991014	1.000000	
0.010000	23.088808	0.976562	
0.010000	23.062878	0.968750	
0.010000	23.017332	0.976562	
0.010000	23.052599	0.984375	
0.010000	23.046112	0.984375	
0.010000	23.079700	0.960938	
0.010000	23.024611	0.984375	
0.010000	23.048920	0.968750	
0.010000	23.074707	0.960938	
0.010000	23.004272	0.992188	
0.010000	23.050661	0.968750	
0.010000	23.111761	0.960938	
0.010000	23.040813	0.992188	
0.010000	23.106892	0.960938	
0.010000	23.007610	0.992188	
0.010000	23.025808	0.984375	
0.010000	23.026781	0.992188	
0.010000	23.039646	0.976562	
0.010000	23.086020	0.960938	
0.010000	23.137600	0.953125	
0.010000	23.131800	0.945312	
0.010000	23.156137	0.976562	
0.010000	23.186197	0.937500	
0.010000	23.172794	0.953125	
0.010000	22.998577	1.000000	
0.010000	23.019381	0.984375	
0.010000	23.058237	0.968750	
0.010000	23.123596	0.968750	
0.010000	23.074274	0.968750	
0.010000	23.036747	0.984375	
0.010000	23.199900	0.914062	
0.010000	23.187141	0.945312	
0.010000	23.063791	0.976562	
0.010000	23.040018	0.976562	
0.010000	23.023149	0.992188	
0.010000	23.151100	0.960938	
0.010000	23.112944	0.960938	
0.010000	23.023762	0.984375	
0.010000	23.073963	0.976562	
0.010000	23.025341	0.976562	
0.010000	23.012306	0.992188	
0.010000	23.051208	0.984375	
0.010000	22.991701	1.000000	
0.010000	23.111780	0.953125	
0.010000	23.118214	0.953125	
0.010000	23.082361	0.968750	
0.010000	22.990898	1.000000	
0.010000	23.103394	0.968750	
0.010000	23.220686	0.914062	
0.010000	23.042253	0.976562	
0.010000	23.113388	0.953125	
0.010000	23.113621	0.968750	
0.010000	23.009514	0.992188	
0.010000	23.095573	0.976562	
0.010000	23.283712	0.906250	
0.010000	23.132027	0.960938	
0.010000	23.026623	1.000000	
0.010000	23.158785	0.937500	
0.010000	23.019585	0.984375	
0.010000	23.035332	0.992188	
0.010000	23.004936	0.992188	
0.010000	23.085011	0.945312	
0.010000	23.037867	0.984375	
0.010000	23.056431	0.976562	
0.010000	23.025181	0.976562	
0.010000	23.077042	0.976562	
0.010000	23.116966	0.960938	
0.010000	23.121645	0.945312	
0.010000	23.129984	0.960938	
0.010000	23.108341	0.976562	
0.010000	23.011326	0.992188	
0.010000	23.035807	0.976562	
0.010000	23.038429	0.976562	
0.010000	23.102427	0.968750	
0.010000	23.251453	0.929688	
0.010000	23.018688	0.992188	
0.010000	23.098219	0.976562	
0.010000	23.035120	0.976562	
0.010000	23.095200	0.968750	
0.010000	23.078026	0.960938	
0.010000	23.045111	0.976562	
0.010000	23.097883	0.960938	
0.010000	23.056950	0.976562	
0.010000	23.073385	0.976562	
0.010000	23.006367	0.984375	
0.010000	23.020369	0.984375	
0.010000	23.083319	0.960938	
0.010000	23.066929	0.968750	
0.010000	23.135567	0.953125	
0.010000	23.151020	0.953125	
0.010000	23.185921	0.937500	
0.010000	23.045073	0.984375	
0.010000	23.051460	0.960938	
0.010000	23.059502	0.984375	
0.010000	23.006044	0.992188	
0.010000	23.116211	0.953125	
0.010000	23.066034	0.984375	
0.010000	23.090441	0.968750	
0.010000	23.049028	0.992188	
0.010000	23.003330	1.000000	
0.010000	23.098190	0.960938	
0.010000	23.030134	0.984375	
0.010000	23.061344	0.960938	
0.010000	23.105818	0.968750	
0.010000	23.048422	0.984375	
0.010000	23.114584	0.960938	
0.010000	23.040554	0.968750	
0.010000	23.000372	0.992188	
0.010000	23.070257	0.976562	
0.010000	23.066153	0.968750	
0.010000	23.092030	0.945312	
0.010000	23.078167	0.953125	
0.010000	23.063759	0.960938	
0.010000	23.042738	0.976562	
0.010000	23.092045	0.968750	
0.010000	22.988052	1.000000	
0.010000	23.032333	0.984375	
0.010000	23.033472	0.976562	
0.010000	23.011225	0.992188	
0.010000	23.023376	0.976562	
0.010000	23.063553	0.976562	
0.010000	22.986420	1.000000	
0.010000	22.980373	1.000000	
0.010000	23.010206	0.984375	
0.010000	23.084112	0.976562	
0.010000	23.059940	0.968750	
0.010000	22.980959	1.000000	
0.010000	23.279264	0.953125	
0.010000	23.003618	0.992188	
0.010000	23.197023	0.968750	
0.010000	23.068151	0.984375	
0.010000	23.097246	0.953125	
0.010000	23.033684	0.984375	
0.010000	23.105080	0.976562	
0.010000	23.015129	0.992188	
0.010000	23.022036	0.992188	
0.010000	23.012733	0.992188	
0.010000	23.073071	0.984375	
0.010000	23.072662	0.976562	
0.010000	23.107946	0.960938	
0.010000	23.195211	0.937500	
0.010000	23.079582	0.984375	
0.010000	23.077206	0.968750	
0.010000	23.010529	0.984375	
0.010000	23.006348	0.992188	
0.010000	23.030617	0.984375	
0.010000	23.077160	0.976562	
0.010000	23.052847	0.976562	
0.010000	23.060127	0.984375	
0.010000	22.994564	1.000000	
0.010000	23.096657	0.968750	
0.010000	23.055389	0.976562	
0.010000	23.047010	0.968750	
0.010000	23.041161	0.968750	
0.010000	23.030258	0.984375	
0.010000	23.026796	0.992188	
0.010000	23.023867	0.976562	
0.010000	23.066479	0.976562	
0.010000	23.052544	0.984375	
0.010000	23.079756	0.945312	
0.010000	23.026220	0.968750	
0.010000	23.047798	0.976562	
0.010000	23.058283	0.976562	
0.010000	23.041771	0.976562	
0.010000	23.093925	0.968750	
0.010000	22.994530	1.000000	
0.010000	23.052883	0.976562	
0.010000	23.024752	0.984375	
0.010000	23.065300	0.968750	
0.010000	23.025383	0.992188	
0.010000	23.072662	0.968750	
0.010000	23.202282	0.960938	
0.010000	22.993711	1.000000	
0.010000	23.082851	0.968750	
0.010000	23.058115	0.960938	
0.010000	23.138916	0.937500	
0.010000	23.017614	0.984375	
0.010000	23.058954	0.976562	
0.010000	23.188803	0.953125	
0.010000	23.081116	0.945312	
0.010000	23.076153	0.976562	
0.010000	23.017336	0.976562	
0.010000	23.089113	0.968750	
0.010000	23.145807	0.960938	
0.010000	23.068968	0.976562	
0.010000	23.032024	0.984375	
0.010000	23.118223	0.968750	
0.010000	23.053257	0.984375	
0.010000	23.083992	0.976562	
0.010000	23.046711	0.984375	
0.010000	23.094597	0.960938	
0.010000	23.201948	0.945312	
0.010000	23.046034	0.968750	
0.010000	23.035521	0.968750	
0.010000	23.166452	0.953125	
0.010000	23.068192	0.984375	
0.010000	23.057583	0.968750	
0.010000	23.058388	0.976562	
0.010000	23.171360	0.968750	
0.010000	23.174950	0.914062	
0.010000	23.000513	0.984375	
0.010000	23.046768	0.984375	
0.010000	23.092577	0.976562	
0.010000	23.097441	0.945312	
0.010000	23.072861	0.968750	
0.010000	23.046410	0.976562	
0.010000	23.018307	0.992188	
0.010000	23.038944	0.992188	
0.010000	23.118227	0.976562	
0.010000	23.138718	0.960938	
0.010000	23.201857	0.945312	
0.010000	23.039452	0.976562	
0.010000	22.994740	0.992188	
0.010000	23.035465	0.976562	
0.010000	23.119196	0.968750	
0.010000	23.127140	0.976562	
0.010000	23.054018	0.960938	
0.010000	23.079973	0.968750	
0.010000	22.992434	1.000000	
0.010000	23.031807	0.984375	
0.010000	23.124403	0.960938	
0.010000	23.111317	0.953125	
0.010000	23.119650	0.960938	
0.010000	23.070587	0.976562	
0.010000	23.045980	0.976562	
0.010000	23.048923	0.960938	
0.010000	22.999393	1.000000	
0.010000	23.033880	0.976562	
0.010000	23.095932	0.960938	
0.010000	23.008976	0.992188	
0.010000	23.050798	0.984375	
0.010000	23.199678	0.945312	
0.010000	23.032398	0.992188	
0.010000	23.036057	0.984375	
0.010000	23.005360	0.992188	
0.010000	23.024790	0.984375	
0.010000	23.030428	0.976562	
0.010000	23.083622	0.976562	
0.010000	23.104612	0.968750	
0.010000	23.086990	0.976562	
0.010000	23.035959	0.992188	
0.010000	23.068676	0.960938	
0.010000	23.085382	0.960938	
0.010000	23.079340	0.953125	
0.010000	23.057684	0.968750	
0.010000	23.047014	0.976562	
0.010000	23.058735	0.960938	
0.010000	23.009054	0.992188	
0.010000	23.052597	0.976562	
0.010000	23.034954	0.984375	
0.010000	23.140871	0.968750	
0.010000	23.046921	0.992188	
0.010000	23.022882	0.992188	
0.010000	23.044163	0.984375	
0.010000	23.204821	0.929688	
0.010000	23.073715	0.968750	
0.010000	23.113688	0.968750	
0.010000	23.083488	0.976562	
0.010000	23.072548	0.976562	
0.010000	23.060625	0.968750	
0.010000	23.096153	0.960938	
0.010000	23.036730	0.976562	
0.010000	23.069027	0.953125	
0.010000	23.076115	0.960938	
0.010000	23.110987	0.960938	
0.010000	23.023624	0.984375	
0.010000	23.021624	0.992188	
0.010000	23.153883	0.953125	
0.010000	23.050644	0.953125	
0.010000	23.180904	0.937500	
0.010000	23.095057	0.960938	
0.010000	23.014908	0.984375	
0.010000	23.012224	0.976562	
0.010000	23.081558	0.976562	
0.010000	23.036455	0.984375	
0.010000	23.046053	0.984375	
0.010000	22.997267	1.000000	
0.010000	23.001390	0.992188	
0.010000	23.012018	0.992188	
0.010000	23.189703	0.945312	
0.010000	23.075773	0.984375	
0.010000	23.204651	0.914062	
0.010000	23.047781	0.984375	
0.010000	23.063473	0.976562	
0.010000	23.065844	0.976562	
0.010000	23.127010	0.953125	
0.010000	23.110666	0.968750	
0.010000	23.092817	0.953125	
0.010000	23.077377	0.976562	
0.010000	23.001606	0.992188	
0.010000	23.060976	0.968750	
0.010000	23.081938	0.968750	
0.010000	23.013119	0.984375	
0.010000	23.042635	0.968750	
0.010000	23.000689	1.000000	
0.010000	23.023233	0.984375	
0.010000	23.096563	0.976562	
0.010000	23.086245	0.976562	
0.010000	23.035494	0.984375	
0.010000	23.023979	0.976562	
0.010000	22.994875	1.000000	
0.010000	23.063490	0.976562	
0.010000	23.031925	0.984375	
0.010000	23.026493	0.976562	
0.010000	23.005777	0.992188	
0.010000	23.026070	0.992188	
0.010000	23.122011	0.937500	
0.010000	23.056528	0.968750	
0.010000	23.037340	0.976562	
0.010000	23.003544	0.984375	
0.010000	23.093203	0.960938	
0.010000	23.016926	0.984375	
0.010000	23.013411	0.992188	
0.010000	23.021715	0.984375	
0.010000	23.037157	0.984375	
0.010000	23.041388	0.968750	
0.010000	23.143091	0.937500	
0.010000	23.062773	0.953125	
0.010000	23.019659	0.984375	
0.010000	23.125303	0.945312	
0.010000	22.994370	1.000000	
0.010000	23.027374	0.984375	
0.010000	23.132595	0.953125	
0.010000	23.143938	0.976562	
0.010000	23.006990	1.000000	
0.010000	23.024725	0.976562	
0.010000	22.989073	0.992188	
0.010000	23.056503	0.976562	
0.010000	23.013306	0.984375	
0.010000	23.103865	0.976562	
0.010000	23.128935	0.960938	
0.010000	23.160246	0.937500	
0.010000	23.032022	0.992188	
0.010000	23.008656	0.992188	
0.010000	23.005163	0.992188	
0.010000	23.052549	0.984375	
0.010000	23.162882	0.937500	
0.010000	23.282475	0.921875	
0.010000	23.180952	0.937500	
0.010000	23.070942	0.968750	
0.010000	23.025980	0.968750	
0.010000	23.024994	0.984375	
0.010000	23.117945	0.960938	
0.010000	23.055943	0.953125	
0.010000	23.033388	0.968750	
0.010000	23.175558	0.960938	
0.010000	23.024008	0.984375	
0.010000	23.040533	0.976562	
0.010000	23.010269	0.976562	
0.010000	23.020754	0.984375	
0.010000	23.048119	0.984375	
0.010000	23.088890	0.976562	
0.010000	23.016235	0.992188	
0.010000	23.214813	0.960938	
0.010000	23.086910	0.953125	
0.010000	23.011391	0.992188	
0.010000	23.025164	0.984375	
0.010000	23.035851	0.968750	
0.010000	23.072809	0.968750	
0.010000	23.117031	0.968750	
0.010000	23.035664	0.968750	
0.010000	23.043856	0.984375	
0.010000	23.104303	0.953125	
0.010000	23.101248	0.960938	
0.010000	23.065456	0.976562	
0.010000	23.075193	0.968750	
0.010000	23.004290	0.984375	
0.010000	23.021368	0.984375	
0.010000	23.023502	0.984375	
0.010000	23.021879	0.976562	
0.010000	23.047747	0.976562	
0.010000	23.076426	0.960938	
0.010000	23.052948	0.968750	
0.010000	23.005167	0.992188	
0.010000	23.064732	0.960938	
0.010000	23.062962	0.984375	
0.010000	23.059006	0.960938	
0.010000	23.130791	0.937500	
0.010000	23.056055	0.968750	
0.010000	23.030090	0.968750	
0.010000	23.083014	0.976562	
0.010000	23.022505	0.984375	
0.010000	23.176817	0.968750	
0.010000	23.122353	0.945312	
0.010000	23.026423	0.992188	
0.010000	23.143450	0.976562	
0.010000	23.056993	0.968750	
0.010000	22.996704	0.992188	
0.010000	23.058586	0.960938	
0.010000	23.041433	0.984375	
0.010000	23.144808	0.968750	
0.010000	23.057871	0.976562	
0.010000	23.042223	0.992188	
0.010000	23.047173	0.968750	
0.010000	23.002649	0.992188	
0.010000	23.076801	0.976562	
0.010000	23.024862	0.984375	
0.010000	23.093567	0.960938	
0.010000	23.133814	0.953125	
0.010000	23.109018	0.968750	
0.010000	23.055902	0.968750	
0.010000	23.143463	0.960938	
0.010000	23.163071	0.968750	
0.010000	23.069723	0.968750	
0.010000	23.011339	0.984375	
0.010000	23.096857	0.968750	
0.010000	23.030624	0.968750	
0.010000	23.081926	0.984375	
0.010000	23.072971	0.945312	
0.010000	23.003101	0.992188	
0.010000	23.110144	0.945312	
0.010000	23.014074	0.992188	
0.010000	23.057261	0.968750	
0.010000	23.007061	0.992188	
0.010000	23.131422	0.960938	
0.010000	23.011160	0.992188	
0.010000	23.061375	0.968750	
0.010000	23.075861	0.968750	
0.010000	23.017622	0.984375	
0.010000	23.139513	0.960938	
0.010000	23.051695	0.968750	
0.010000	23.097353	0.960938	
0.010000	23.174337	0.945312	
0.010000	23.037260	0.976562	
0.010000	23.118895	0.968750	
0.010000	23.031185	0.968750	
0.010000	23.019960	0.992188	
0.010000	23.023771	0.984375	
0.010000	23.009367	0.984375	
0.010000	23.131863	0.953125	
0.010000	23.111677	0.976562	
0.010000	23.062143	0.960938	
0.010000	23.073711	0.976562	
0.010000	23.000195	0.992188	
0.010000	23.039026	0.976562	
0.010000	23.001783	0.992188	
0.010000	23.074202	0.953125	
0.010000	23.261284	0.921875	
0.010000	23.059883	0.968750	
0.010000	23.217949	0.929688	
0.010000	23.061861	0.976562	
0.010000	23.003386	1.000000	
0.010000	23.012300	0.976562	
0.010000	23.092844	0.984375	
0.010000	23.068083	0.976562	
0.010000	23.011276	0.992188	
0.010000	23.045553	0.984375	
0.010000	23.070175	0.984375	
0.010000	23.022585	0.984375	
0.010000	23.024900	0.992188	
0.010000	23.051798	0.968750	
0.010000	23.053238	0.960938	
0.010000	23.150578	0.953125	
0.010000	23.140099	0.960938	
0.010000	23.138136	0.976562	
0.010000	23.035940	0.976562	
0.010000	23.036654	0.976562	
0.010000	23.070024	0.968750	
0.010000	23.052706	0.960938	
0.010000	23.082245	0.960938	
0.010000	23.077190	0.953125	
0.010000	23.058504	0.968750	
0.010000	23.136444	0.968750	
0.010000	23.071465	0.953125	
0.010000	23.104490	0.968750	
0.010000	23.055262	0.976562	
0.010000	23.064951	0.968750	
0.010000	23.034731	0.968750	
0.010000	22.999514	0.992188	
0.010000	23.113132	0.968750	
0.010000	23.057411	0.976562	
0.010000	23.058191	0.976562	
0.010000	23.034601	0.976562	
0.010000	23.034815	0.984375	
0.010000	23.085663	0.976562	
0.010000	23.066351	0.984375	
0.010000	23.035780	0.984375	
0.010000	23.144798	0.953125	
0.010000	23.031610	0.976562	
0.010000	23.016558	0.968750	
0.010000	23.084246	0.953125	
0.010000	23.076227	0.960938	
0.010000	23.083853	0.976562	
0.010000	23.043774	0.984375	
0.010000	22.994806	0.992188	
0.010000	23.096233	0.960938	
0.010000	23.128336	0.953125	
0.010000	23.002884	1.000000	
0.010000	23.070044	0.968750	
0.010000	23.090460	0.945312	
0.010000	23.109060	0.968750	
0.010000	23.205587	0.937500	
0.010000	23.184872	0.914062	
0.010000	22.994791	1.000000	
0.010000	23.001814	0.992188	
0.010000	23.088827	0.976562	
0.010000	23.088705	0.976562	
0.010000	23.050262	0.976562	
0.010000	23.031481	0.968750	
0.010000	23.187452	0.937500	
0.010000	23.198980	0.937500	
0.010000	23.079437	0.976562	
0.010000	23.074812	0.968750	
0.010000	23.016695	0.976562	
0.010000	23.044981	0.984375	
0.010000	23.183739	0.937500	
0.010000	23.004139	1.000000	
0.010000	23.062559	0.984375	
0.010000	23.037579	0.984375	
0.010000	23.036751	0.968750	
0.010000	23.001085	1.000000	
0.010000	23.021749	0.992188	
0.010000	23.299414	0.914062	
0.010000	23.119564	0.937500	
0.010000	23.052563	0.976562	
0.010000	23.012524	0.984375	
0.010000	23.119715	0.968750	
0.010000	23.216824	0.898438	
0.010000	23.028460	0.976562	
0.010000	23.036024	0.984375	
0.010000	23.062992	0.960938	
0.010000	23.002161	0.984375	
0.010000	23.116150	0.968750	
0.010000	23.217039	0.937500	
0.010000	23.118896	0.984375	
0.010000	23.037083	0.976562	
0.010000	23.001894	1.000000	
0.010000	23.081163	0.968750	
0.010000	23.027925	0.984375	
0.010000	22.999144	0.992188	
0.010000	23.114252	0.953125	
0.010000	22.996866	1.000000	
0.010000	23.036213	0.984375	
0.010000	22.988979	1.000000	
0.010000	23.027161	0.984375	
0.010000	23.083941	0.960938	
0.010000	23.039871	0.984375	
0.010000	23.101755	0.960938	
0.010000	23.026756	0.984375	
0.010000	23.046431	0.992188	
0.010000	22.996817	0.992188	
0.010000	23.066919	0.968750	
0.010000	23.098640	0.968750	
0.010000	23.206003	0.937500	
0.010000	23.032507	0.984375	
0.010000	23.077456	0.984375	
0.010000	23.015272	0.984375	
0.010000	23.059698	0.968750	
0.010000	23.024166	0.992188	
0.010000	23.065321	0.960938	
0.010000	23.096237	0.968750	
0.010000	23.043924	0.992188	
0.010000	23.114246	0.968750	
0.010000	22.997408	0.992188	
0.010000	23.031170	0.984375	
0.010000	23.047876	0.992188	
0.010000	23.000025	0.992188	
0.010000	23.102644	0.953125	
0.010000	23.079409	0.953125	
0.010000	23.108540	0.960938	
0.010000	23.013128	0.984375	
0.010000	23.010128	0.992188	
0.010000	23.085218	0.968750	
0.010000	23.040922	0.984375	
0.010000	23.058638	0.968750	
0.010000	23.141317	0.953125	
0.010000	23.027592	0.984375	
0.010000	23.043089	0.992188	
0.010000	23.024786	0.976562	
0.010000	23.062571	0.976562	
0.010000	23.015232	0.984375	
0.010000	23.135939	0.968750	
0.010000	23.111334	0.945312	
0.010000	23.029421	0.976562	
0.010000	23.085283	0.976562	
0.010000	23.122328	0.968750	
0.010000	23.006388	0.992188	
0.010000	23.048811	0.984375	
0.010000	22.992460	0.992188	
0.010000	23.020460	0.984375	
0.010000	23.123056	0.953125	
0.010000	23.077471	0.968750	
0.010000	23.006060	0.992188	
0.010000	23.111559	0.953125	
0.010000	22.985662	1.000000	
0.010000	23.019226	0.992188	
0.010000	23.017723	0.984375	
0.010000	23.019585	0.992188	
0.010000	23.007921	0.984375	
0.010000	23.017794	0.984375	
0.010000	22.996597	0.992188	
0.010000	22.988045	0.992188	
0.010000	22.982641	1.000000	
0.010000	23.045639	0.968750	
0.010000	23.057096	0.984375	
0.010000	23.026197	0.992188	
0.010000	23.169260	0.953125	
0.010000	23.018177	0.992188	
0.010000	23.150002	0.989583	
0.010000	23.061958	0.992188	
0.010000	23.100660	0.968750	
0.010000	23.057234	0.984375	
0.010000	23.117956	0.968750	
0.010000	23.089880	0.976562	
0.010000	23.007486	0.992188	
0.010000	23.108452	0.953125	
0.010000	23.113695	0.968750	
0.010000	23.055054	0.960938	
0.010000	23.112053	0.945312	
0.010000	23.166998	0.945312	
0.010000	23.008343	0.992188	
0.010000	23.111656	0.984375	
0.010000	22.992975	1.000000	
0.010000	23.021872	0.976562	
0.010000	23.108776	0.945312	
0.010000	23.027504	0.992188	
0.010000	23.063551	0.984375	
0.010000	23.058130	0.976562	
0.010000	23.070452	0.968750	
0.010000	23.067554	0.976562	
0.010000	23.053040	0.976562	
0.010000	23.060429	0.976562	
0.010000	23.076235	0.984375	
0.010000	22.999102	0.992188	
0.010000	23.011612	0.992188	
0.010000	23.000433	1.000000	
0.010000	23.110464	0.945312	
0.010000	23.091116	0.968750	
0.010000	23.048185	0.960938	
0.010000	22.987026	1.000000	
0.010000	23.064602	0.976562	
0.010000	23.086075	0.953125	
0.010000	22.998699	0.992188	
0.010000	23.079113	0.968750	
0.010000	23.063324	0.968750	
0.010000	23.091429	0.953125	
0.010000	23.005928	0.992188	
0.010000	23.074142	0.968750	
0.010000	23.074881	0.968750	
0.010000	23.031786	0.984375	
0.010000	23.154888	0.960938	
0.010000	23.015083	0.984375	
0.010000	23.108097	0.960938	
0.010000	23.144907	0.945312	
0.010000	23.142939	0.945312	
0.010000	23.065413	0.976562	
0.010000	23.051292	0.976562	
0.010000	23.073765	0.984375	
0.010000	23.125559	0.945312	
0.010000	23.124752	0.976562	
0.010000	23.059034	0.984375	
0.010000	23.085915	0.968750	
0.010000	23.190121	0.960938	
0.010000	23.115431	0.960938	
0.010000	23.028252	0.992188	
0.010000	23.142649	0.929688	
0.010000	23.069433	0.968750	
0.010000	23.037695	0.984375	
0.010000	23.009706	0.984375	
0.010000	23.107882	0.953125	
0.010000	23.029766	0.992188	
0.010000	23.059414	0.984375	
0.010000	23.111671	0.968750	
0.010000	23.082066	0.960938	
0.010000	23.038744	0.976562	
0.010000	23.065208	0.960938	
0.010000	23.067387	0.960938	
0.010000	23.149847	0.953125	
0.010000	23.141596	0.945312	
0.010000	23.023684	0.984375	
0.010000	23.049334	0.968750	
0.010000	23.141558	0.953125	
0.010000	23.103350	0.960938	
0.010000	23.158745	0.953125	
0.010000	23.060846	0.960938	
0.010000	23.010778	0.976562	
0.010000	23.054106	0.976562	
0.010000	23.145351	0.960938	
0.010000	23.079668	0.945312	
0.010000	23.195093	0.945312	
0.010000	23.027405	0.984375	
0.010000	22.985518	1.000000	
0.010000	23.073908	0.968750	
0.010000	23.101608	0.960938	
0.010000	23.137646	0.953125	
0.010000	23.037886	0.992188	
0.010000	23.063953	0.968750	
0.010000	23.012991	0.992188	
0.010000	23.046173	0.984375	
0.010000	23.120310	0.976562	
