Learning Rate	Test Loss	Test Acc.	
0.010000	2.435884	0.070312	
0.010000	2.429249	0.078125	
0.010000	2.422498	0.132812	
0.010000	2.430723	0.132812	
0.010000	2.428268	0.125000	
0.010000	2.431529	0.070312	
0.010000	2.423421	0.117188	
0.010000	2.420484	0.140625	
0.010000	2.433875	0.078125	
0.010000	2.432594	0.070312	
0.010000	2.439037	0.132812	
0.010000	2.427554	0.101562	
0.010000	2.432155	0.117188	
0.010000	2.424940	0.093750	
0.010000	2.421913	0.140625	
0.010000	2.425901	0.125000	
0.010000	2.431155	0.062500	
0.010000	2.427473	0.148438	
0.010000	2.428358	0.101562	
0.010000	2.441527	0.101562	
0.010000	2.428499	0.156250	
0.010000	2.418805	0.164062	
0.010000	2.433675	0.117188	
0.010000	2.442634	0.031250	
0.010000	2.418938	0.140625	
0.010000	2.423516	0.132812	
0.010000	2.433080	0.078125	
0.010000	2.417027	0.148438	
0.010000	2.423965	0.117188	
0.010000	2.431682	0.093750	
0.010000	2.427728	0.117188	
0.010000	2.429707	0.109375	
0.010000	2.424165	0.132812	
0.010000	2.430246	0.109375	
0.010000	2.428738	0.109375	
0.010000	2.428915	0.132812	
0.010000	2.428290	0.109375	
0.010000	2.429434	0.093750	
0.010000	2.434708	0.085938	
0.010000	2.423263	0.117188	
0.010000	2.426679	0.109375	
0.010000	2.420962	0.156250	
0.010000	2.430210	0.093750	
0.010000	2.428874	0.101562	
0.010000	2.429516	0.085938	
0.010000	2.423722	0.125000	
0.010000	2.427972	0.117188	
0.010000	2.434307	0.078125	
0.010000	2.425972	0.125000	
0.010000	2.425737	0.101562	
0.010000	2.421950	0.140625	
0.010000	2.430737	0.101562	
0.010000	2.426249	0.117188	
0.010000	2.424847	0.109375	
0.010000	2.426105	0.117188	
0.010000	2.424312	0.132812	
0.010000	2.432000	0.093750	
0.010000	2.429510	0.101562	
0.010000	2.426919	0.085938	
0.010000	2.420399	0.148438	
0.010000	2.427703	0.101562	
0.010000	2.426361	0.117188	
0.010000	2.424956	0.125000	
0.010000	2.428435	0.109375	
0.010000	2.422846	0.132812	
0.010000	2.426140	0.125000	
0.010000	2.423566	0.109375	
0.010000	2.432419	0.125000	
0.010000	2.415670	0.148438	
0.010000	2.421411	0.093750	
0.010000	2.422132	0.078125	
0.010000	2.426057	0.070312	
0.010000	2.425995	0.085938	
0.010000	2.413944	0.125000	
0.010000	2.415988	0.093750	
0.010000	2.413324	0.101562	
0.010000	2.419291	0.117188	
0.010000	2.420784	0.101562	
0.010000	2.419026	0.125000	
0.010000	2.429010	0.070312	
0.010000	2.422383	0.078125	
0.010000	2.415625	0.132812	
0.010000	2.423841	0.132812	
0.010000	2.421407	0.125000	
0.010000	2.424667	0.070312	
0.010000	2.416544	0.117188	
0.010000	2.413622	0.140625	
0.010000	2.427012	0.078125	
0.010000	2.425746	0.070312	
0.010000	2.432179	0.132812	
0.010000	2.420701	0.101562	
0.010000	2.425302	0.117188	
0.010000	2.418101	0.093750	
0.010000	2.415064	0.140625	
0.010000	2.419050	0.125000	
0.010000	2.424316	0.062500	
0.010000	2.420627	0.148438	
0.010000	2.421520	0.101562	
0.010000	2.434688	0.101562	
0.010000	2.421660	0.156250	
0.010000	2.411972	0.164062	
0.010000	2.426843	0.117188	
0.010000	2.435806	0.031250	
0.010000	2.412111	0.140625	
0.010000	2.416688	0.132812	
0.010000	2.426256	0.078125	
0.010000	2.410207	0.148438	
0.010000	2.417143	0.117188	
0.010000	2.424865	0.093750	
0.010000	2.420913	0.117188	
0.010000	2.422898	0.109375	
0.010000	2.417354	0.132812	
0.010000	2.423438	0.109375	
0.010000	2.421932	0.109375	
0.010000	2.422112	0.132812	
0.010000	2.421490	0.109375	
0.010000	2.422630	0.093750	
0.010000	2.427916	0.085938	
0.010000	2.416461	0.117188	
0.010000	2.419885	0.109375	
0.010000	2.414168	0.156250	
0.010000	2.423417	0.093750	
0.010000	2.422083	0.101562	
0.010000	2.422725	0.085938	
0.010000	2.416934	0.125000	
0.010000	2.421187	0.117188	
0.010000	2.427524	0.078125	
0.010000	2.419189	0.125000	
0.010000	2.418958	0.101562	
0.010000	2.415174	0.140625	
0.010000	2.423960	0.101562	
0.010000	2.419473	0.117188	
0.010000	2.418073	0.109375	
0.010000	2.419332	0.117188	
0.010000	2.417543	0.132812	
0.010000	2.425231	0.093750	
0.010000	2.422743	0.101562	
0.010000	2.420153	0.085938	
0.010000	2.413636	0.148438	
0.010000	2.420942	0.101562	
0.010000	2.419600	0.117188	
0.010000	2.418198	0.125000	
0.010000	2.421677	0.109375	
0.010000	2.416091	0.132812	
0.010000	2.419385	0.125000	
0.010000	2.416813	0.109375	
0.010000	2.425665	0.125000	
0.010000	2.408737	0.148438	
0.010000	2.414589	0.093750	
0.010000	2.415421	0.078125	
0.010000	2.419455	0.070312	
0.010000	2.419523	0.085938	
0.010000	2.407525	0.125000	
0.010000	2.409714	0.093750	
0.010000	2.407085	0.101562	
0.010000	2.413161	0.117188	
0.010000	2.414648	0.101562	
0.010000	2.412975	0.125000	
0.010000	2.423059	0.070312	
0.010000	2.416497	0.078125	
0.010000	2.409774	0.132812	
0.010000	2.418014	0.132812	
0.010000	2.415660	0.125000	
0.010000	2.418947	0.070312	
0.010000	2.410805	0.117188	
0.010000	2.407954	0.140625	
0.010000	2.421362	0.078125	
0.010000	2.420181	0.070312	
0.010000	2.426604	0.132812	
0.010000	2.415133	0.101562	
0.010000	2.419754	0.117188	
0.010000	2.412637	0.093750	
0.010000	2.409518	0.140625	
0.010000	2.413509	0.125000	
0.010000	2.418852	0.062500	
0.010000	2.415096	0.148438	
0.010000	2.416076	0.101562	
0.010000	2.429212	0.101562	
0.010000	2.416192	0.156250	
0.010000	2.406506	0.164062	
0.010000	2.421419	0.117188	
0.010000	2.430366	0.031250	
0.010000	2.406711	0.140625	
0.010000	2.411274	0.132812	
0.010000	2.420860	0.078125	
0.010000	2.404799	0.148438	
0.010000	2.411740	0.117188	
0.010000	2.419489	0.093750	
0.010000	2.415529	0.117188	
0.010000	2.417501	0.109375	
0.010000	2.411985	0.132812	
0.010000	2.418056	0.109375	
0.010000	2.416566	0.109375	
0.010000	2.416734	0.132812	
0.010000	2.416131	0.109375	
0.010000	2.417258	0.093750	
0.010000	2.422566	0.085938	
0.010000	2.411099	0.117188	
0.010000	2.414524	0.109375	
0.010000	2.408813	0.156250	
0.010000	2.418062	0.093750	
0.010000	2.416726	0.101562	
0.010000	3.984166	0.085938	
0.010000	2.411602	0.125000	
0.010000	2.415868	0.117188	
0.010000	2.422189	0.078125	
0.010000	2.413919	0.125000	
0.010000	2.413681	0.101562	
0.010000	2.409974	0.140625	
0.010000	2.418720	0.101562	
0.010000	2.414280	0.117188	
0.010000	2.412884	0.109375	
0.010000	2.414176	0.117188	
0.010000	2.412437	0.132812	
0.010000	2.420056	0.093750	
0.010000	2.417598	0.101562	
0.010000	2.414986	0.085938	
0.010000	2.408622	0.148438	
0.010000	2.415833	0.101562	
0.010000	2.414537	0.117188	
0.010000	2.413162	0.125000	
0.010000	2.416615	0.109375	
0.010000	2.411086	0.132812	
0.010000	2.414371	0.125000	
0.010000	2.411772	0.109375	
0.010000	2.420660	0.125000	
0.010000	2.406976	0.148438	
0.010000	2.412757	0.093750	
0.010000	2.413482	0.078125	
0.010000	2.417384	0.070312	
0.010000	2.417289	0.085938	
0.010000	2.405269	0.125000	
0.010000	2.407285	0.093750	
0.010000	2.404661	0.101562	
0.010000	2.410584	0.117188	
0.010000	2.412140	0.101562	
0.010000	2.410378	0.125000	
0.010000	2.420328	0.070312	
0.010000	2.413698	0.078125	
0.010000	2.406937	0.132812	
0.010000	2.415174	0.132812	
0.010000	2.412725	0.125000	
0.010000	2.415998	0.070312	
0.010000	2.407887	0.117188	
0.010000	2.404956	0.140625	
0.010000	2.418355	0.078125	
0.010000	2.417070	0.070312	
0.010000	2.423513	0.132812	
0.010000	2.412037	0.101562	
0.010000	2.416641	0.117188	
0.010000	2.409435	0.093750	
0.010000	2.406413	0.140625	
0.010000	2.410402	0.125000	
0.010000	2.415660	0.062500	
0.010000	2.411980	0.148438	
0.010000	2.412868	0.101562	
0.010000	2.426043	0.101562	
0.010000	2.413016	0.156250	
0.010000	2.403322	0.164062	
0.010000	2.418200	0.117188	
0.010000	2.427161	0.031250	
0.010000	2.403467	0.140625	
0.010000	2.408043	0.132812	
0.010000	2.417616	0.078125	
0.010000	2.401565	0.148438	
0.010000	2.408505	0.117188	
0.010000	2.416234	0.093750	
0.010000	2.412281	0.117188	
0.010000	2.414267	0.109375	
0.010000	2.408725	0.132812	
0.010000	2.414810	0.109375	
0.010000	2.413307	0.109375	
0.010000	2.413489	0.132812	
0.010000	2.412870	0.109375	
0.010000	2.414004	0.093750	
0.010000	2.419306	0.085938	
0.010000	2.407838	0.117188	
0.010000	2.411267	0.109375	
0.010000	2.405556	0.156250	
0.010000	2.414803	0.093750	
0.010000	2.413469	0.101562	
0.010000	2.414114	0.085938	
0.010000	2.408326	0.125000	
0.010000	2.412580	0.117188	
0.010000	2.418917	0.078125	
0.010000	2.410581	0.125000	
0.010000	2.410353	0.101562	
0.010000	2.406570	0.140625	
0.010000	2.415359	0.101562	
0.010000	2.410873	0.117188	
0.010000	2.409475	0.109375	
0.010000	2.410736	0.117188	
0.010000	2.408948	0.132812	
0.010000	2.416637	0.093750	
0.010000	2.414150	0.101562	
0.010000	2.411561	0.085938	
0.010000	2.405046	0.148438	
0.010000	2.412352	0.101562	
0.010000	2.411014	0.117188	
0.010000	2.409612	0.125000	
0.010000	2.413093	0.109375	
0.010000	2.407508	0.132812	
0.010000	2.410804	0.125000	
0.010000	2.408232	0.109375	
0.010000	2.417086	0.125000	
0.010000	2.400903	0.148438	
0.010000	2.406656	0.093750	
0.010000	2.407365	0.078125	
0.010000	2.411279	0.070312	
0.010000	2.411181	0.085938	
0.010000	2.399177	0.125000	
0.010000	2.401172	0.093750	
0.010000	2.398550	0.101562	
0.010000	2.404495	0.117188	
0.010000	2.406040	0.101562	
0.010000	2.404268	0.125000	
0.010000	2.414235	0.070312	
0.010000	2.407604	0.078125	
0.010000	2.400851	0.132812	
0.010000	2.409080	0.132812	
0.010000	2.406634	0.125000	
0.010000	2.409901	0.070312	
0.010000	2.401792	0.117188	
0.010000	2.398862	0.140625	
0.010000	2.412257	0.078125	
0.010000	2.410976	0.070312	
0.010000	6.363550	0.132812	
0.010000	2.405970	0.101562	
0.010000	2.410617	0.117188	
0.010000	2.403405	0.093750	
0.010000	2.400489	0.140625	
0.010000	2.404470	0.125000	
0.010000	2.409706	0.062500	
0.010000	2.406122	0.148438	
0.010000	2.406995	0.101562	
0.010000	2.420197	0.101562	
0.010000	2.407246	0.156250	
0.010000	2.397445	0.164062	
0.010000	2.412408	0.117188	
0.010000	2.421441	0.031250	
0.010000	2.397612	0.140625	
0.010000	2.402292	0.132812	
0.010000	2.411879	0.078125	
0.010000	2.395785	0.148438	
0.010000	2.402824	0.117188	
0.010000	2.410493	0.093750	
0.010000	2.406705	0.117188	
0.010000	2.408598	0.109375	
0.010000	2.403060	0.132812	
0.010000	2.409184	0.109375	
0.010000	2.407639	0.109375	
0.010000	2.407887	0.132812	
0.010000	2.407241	0.109375	
0.010000	2.408303	0.093750	
0.010000	2.413670	0.085938	
0.010000	2.402232	0.117188	
0.010000	2.405650	0.109375	
0.010000	2.399910	0.156250	
0.010000	2.409163	0.093750	
0.010000	2.407867	0.101562	
0.010000	2.408477	0.085938	
0.010000	2.402724	0.125000	
0.010000	2.406938	0.117188	
0.010000	2.413296	0.078125	
0.010000	2.404952	0.125000	
0.010000	2.404736	0.101562	
0.010000	2.400996	0.140625	
0.010000	2.409743	0.101562	
0.010000	2.405258	0.117188	
0.010000	2.403860	0.109375	
0.010000	2.405122	0.117188	
0.010000	2.403342	0.132812	
0.010000	2.411024	0.093750	
0.010000	2.408537	0.101562	
0.010000	2.405950	0.085938	
0.010000	2.399436	0.148438	
0.010000	2.406734	0.101562	
0.010000	2.405416	0.117188	
0.010000	2.404011	0.125000	
0.010000	2.407470	0.109375	
0.010000	2.401910	0.132812	
0.010000	2.405193	0.125000	
0.010000	2.402628	0.109375	
0.010000	2.411465	0.125000	
0.010000	2.395291	0.148438	
0.010000	2.401047	0.093750	
0.010000	2.401758	0.078125	
0.010000	2.405673	0.070312	
0.010000	2.405575	0.085938	
0.010000	2.393567	0.125000	
0.010000	2.395566	0.093750	
0.010000	2.392942	0.101562	
0.010000	2.398886	0.117188	
0.010000	2.400432	0.101562	
0.010000	2.398661	0.125000	
0.010000	2.408630	0.070312	
0.010000	2.401998	0.078125	
0.010000	2.395243	0.132812	
0.010000	2.403474	0.132812	
0.010000	2.401029	0.125000	
0.010000	2.404296	0.070312	
0.010000	2.396185	0.117188	
0.010000	2.393258	0.140625	
0.010000	2.406651	0.078125	
0.010000	2.405370	0.070312	
0.010000	2.411819	0.132812	
0.010000	2.400342	0.101562	
0.010000	2.404945	0.117188	
0.010000	2.397734	0.093750	
0.010000	2.394716	0.140625	
0.010000	2.398701	0.125000	
0.010000	2.403966	0.062500	
0.010000	2.400284	0.148438	
0.010000	2.401172	0.101562	
0.010000	2.414351	0.101562	
0.010000	2.401319	0.156250	
0.010000	2.391631	0.164062	
0.010000	2.406507	0.117188	
0.010000	2.415471	0.031250	
0.010000	2.391772	0.140625	
0.010000	2.396350	0.132812	
0.010000	2.405924	0.078125	
0.010000	2.389875	0.148438	
0.010000	2.396812	0.117188	
0.010000	2.404543	0.093750	
0.010000	2.400590	0.117188	
0.010000	2.402579	0.109375	
0.010000	2.397036	0.132812	
0.010000	2.403121	0.109375	
0.010000	2.401620	0.109375	
0.010000	2.401800	0.132812	
0.010000	2.401184	0.109375	
0.010000	2.402316	0.093750	
0.010000	2.407623	0.085938	
0.010000	2.396151	0.117188	
0.010000	2.399583	0.109375	
0.010000	2.393869	0.156250	
0.010000	2.403119	0.093750	
0.010000	2.401784	0.101562	
0.010000	2.402430	0.085938	
0.010000	2.396642	0.125000	
0.010000	2.400898	0.117188	
0.010000	2.407234	0.078125	
0.010000	2.398899	0.125000	
0.010000	2.398673	0.101562	
0.010000	2.394888	0.140625	
0.010000	2.403678	0.101562	
0.010000	2.399193	0.117188	
0.010000	2.397795	0.109375	
0.010000	2.399057	0.117188	
0.010000	2.397269	0.132812	
0.010000	2.404959	0.093750	
0.010000	2.402472	0.101562	
0.010000	2.399884	0.085938	
0.010000	2.393370	0.148438	
0.010000	2.400677	0.101562	
0.010000	2.399337	0.117188	
0.010000	2.397937	0.125000	
0.010000	2.401418	0.109375	
0.010000	2.395833	0.132812	
0.010000	2.399129	0.125000	
0.010000	2.396559	0.109375	
0.010000	2.405412	0.125000	
0.010000	2.389185	0.148438	
0.010000	2.394938	0.093750	
0.010000	2.395648	0.078125	
0.010000	2.399563	0.070312	
0.010000	2.399465	0.085938	
0.010000	2.387461	0.125000	
0.010000	2.389457	0.093750	
0.010000	2.386834	0.101562	
0.010000	2.392781	0.117188	
0.010000	2.394326	0.101562	
0.010000	2.392554	0.125000	
0.010000	2.402522	0.070312	
0.010000	2.395892	0.078125	
0.010000	2.389139	0.132812	
0.010000	2.397367	0.132812	
0.010000	2.394923	0.125000	
0.010000	2.398191	0.070312	
0.010000	2.390082	0.117188	
0.010000	2.387152	0.140625	
0.010000	2.400548	0.078125	
0.010000	2.399269	0.070312	
0.010000	2.405713	0.132812	
0.010000	2.394238	0.101562	
0.010000	2.398841	0.117188	
0.010000	2.391633	0.093750	
0.010000	2.388613	0.140625	
0.010000	2.392600	0.125000	
0.010000	2.397864	0.062500	
0.010000	2.394181	0.148438	
0.010000	2.395070	0.101562	
0.010000	2.408247	0.101562	
0.010000	2.395217	0.156250	
0.010000	2.385530	0.164062	
0.010000	2.400404	0.117188	
0.010000	2.409370	0.031250	
0.010000	2.385672	0.140625	
0.010000	2.390250	0.132812	
0.010000	2.399825	0.078125	
0.010000	2.383775	0.148438	
0.010000	2.390712	0.117188	
0.010000	2.398443	0.093750	
0.010000	2.394490	0.117188	
0.010000	2.396480	0.109375	
0.010000	2.390937	0.132812	
0.010000	2.397023	0.109375	
0.010000	2.395522	0.109375	
0.010000	2.651248	0.132812	
0.010000	2.395108	0.109375	
0.010000	2.396281	0.093750	
0.010000	2.401616	0.085938	
0.010000	2.390141	0.117188	
0.010000	2.393642	0.109375	
0.010000	2.388019	0.156250	
0.010000	2.397214	0.093750	
0.010000	2.395936	0.101562	
0.010000	2.396624	0.085938	
0.010000	2.390814	0.125000	
0.010000	2.395159	0.117188	
0.010000	2.401452	0.078125	
0.010000	2.393135	0.125000	
0.010000	2.392894	0.101562	
0.010000	2.389109	0.140625	
0.010000	2.398022	0.101562	
0.010000	2.393516	0.117188	
0.010000	2.392203	0.109375	
0.010000	2.393424	0.117188	
0.010000	2.391613	0.132812	
0.010000	2.399347	0.093750	
0.010000	2.396886	0.101562	
0.010000	2.394274	0.085938	
0.010000	2.387766	0.148438	
0.010000	2.395080	0.101562	
0.010000	2.393688	0.117188	
0.010000	2.392339	0.125000	
0.010000	2.395869	0.109375	
0.010000	2.390234	0.132812	
0.010000	2.393575	0.125000	
0.010000	2.391021	0.109375	
0.010000	2.399901	0.125000	
0.010000	162.842285	0.156250	
0.010000	2.404243	0.093750	
0.010000	2.405288	0.078125	
0.010000	2.409584	0.070312	
0.010000	2.409813	0.085938	
0.010000	2.398576	0.125000	
0.010000	2.401027	0.093750	
0.010000	2.398911	0.101562	
0.010000	2.405535	0.117188	
0.010000	2.407488	0.101562	
0.010000	2.406366	0.125000	
0.010000	2.416452	0.070312	
0.010000	2.410173	0.078125	
0.010000	2.404229	0.132812	
0.010000	2.412918	0.132812	
0.010000	2.410743	0.125000	
0.010000	2.414224	0.070312	
0.010000	2.406428	0.117188	
0.010000	2.403459	0.140625	
0.010000	2.417338	0.078125	
0.010000	2.416445	0.070312	
0.010000	2.423211	0.132812	
0.010000	2.411582	0.101562	
0.010000	2.416526	0.117188	
0.010000	2.409407	0.093750	
0.010000	2.406521	0.140625	
0.010000	2.410634	0.125000	
0.010000	2.415773	0.062500	
0.010000	2.412668	0.148438	
0.010000	2.413464	0.101562	
0.010000	2.426802	0.101562	
0.010000	2.413844	0.156250	
0.010000	2.404120	0.164062	
0.010000	56.343651	0.117188	
0.010000	2.428142	0.031250	
0.010000	2.404351	0.140625	
0.010000	2.409114	0.132812	
0.010000	2.419056	0.078125	
0.010000	2.402796	0.148438	
0.010000	2.409787	0.117188	
0.010000	2.417860	0.093750	
0.010000	2.413770	0.117188	
0.010000	2.416061	0.109375	
0.010000	2.410491	0.132812	
0.010000	2.416700	0.109375	
0.010000	2.415255	0.109375	
0.010000	2.415461	0.132812	
0.010000	2.414753	0.109375	
0.010000	2.416133	0.093750	
0.010000	2.421451	0.085938	
0.010000	2.410047	0.117188	
0.010000	2.413440	0.109375	
0.010000	2.407634	0.156250	
0.010000	2.417072	0.093750	
0.010000	2.415704	0.101562	
0.010000	2.416412	0.085938	
0.010000	2.410603	0.125000	
0.010000	2.414915	0.117188	
0.010000	2.421283	0.078125	
0.010000	2.412991	0.125000	
0.010000	2.412822	0.101562	
0.010000	2.408999	0.140625	
0.010000	2.417799	0.101562	
0.010000	27.757524	0.109375	
0.010000	2.411964	0.109375	
0.010000	2.413207	0.117188	
0.010000	2.411479	0.132812	
0.010000	2.419218	0.093750	
0.010000	2.416776	0.101562	
0.010000	2.414275	0.085938	
0.010000	2.407681	0.148438	
0.010000	2.415113	0.101562	
0.010000	2.413798	0.117188	
0.010000	2.412421	0.125000	
0.010000	2.415944	0.109375	
0.010000	2.410354	0.132812	
0.010000	2.413676	0.125000	
0.010000	2.411108	0.109375	
0.010000	2.419935	0.125000	
0.010000	2.406460	0.148438	
0.010000	2.412213	0.093750	
0.010000	2.412926	0.078125	
0.010000	2.416842	0.070312	
0.010000	2.416747	0.085938	
0.010000	2.404747	0.125000	
0.010000	2.406745	0.093750	
0.010000	2.404126	0.101562	
0.010000	2.410074	0.117188	
0.010000	2.411622	0.101562	
0.010000	2.409853	0.125000	
0.010000	2.419823	0.070312	
0.010000	2.413196	0.078125	
0.010000	2.406444	0.132812	
0.010000	2.414675	0.132812	
0.010000	2.412236	0.125000	
0.010000	2.415504	0.070312	
0.010000	2.407398	0.117188	
0.010000	2.404472	0.140625	
0.010000	2.417872	0.078125	
0.010000	2.416593	0.070312	
0.010000	2.423039	0.132812	
0.010000	2.411571	0.101562	
0.010000	2.416173	0.117188	
0.010000	2.408970	0.093750	
0.010000	2.405950	0.140625	
0.010000	2.409943	0.125000	
0.010000	2.415208	0.062500	
0.010000	2.411527	0.148438	
0.010000	2.412420	0.101562	
0.010000	2.425598	0.101562	
0.010000	2.412573	0.156250	
0.010000	2.402885	0.164062	
0.010000	2.417766	0.117188	
0.010000	2.426733	0.031250	
0.010000	2.403038	0.140625	
0.010000	2.407618	0.132812	
0.010000	2.417195	0.078125	
0.010000	2.401149	0.148438	
0.010000	2.408088	0.117188	
0.010000	2.415822	0.093750	
0.010000	2.411872	0.117188	
0.010000	2.413865	0.109375	
0.010000	2.408324	0.132812	
0.010000	2.414413	0.109375	
0.010000	2.412915	0.109375	
0.010000	2.413097	0.132812	
0.010000	2.412484	0.109375	
0.010000	2.413620	0.093750	
0.010000	2.418930	0.085938	
0.010000	2.407462	0.117188	
0.010000	2.410895	0.109375	
0.010000	2.405181	0.156250	
0.010000	2.414437	0.093750	
0.010000	2.413104	0.101562	
0.010000	2.413753	0.085938	
0.010000	2.407969	0.125000	
0.010000	2.412226	0.117188	
0.010000	2.418567	0.078125	
0.010000	2.410234	0.125000	
0.010000	2.410013	0.101562	
0.010000	2.406232	0.140625	
0.010000	2.415022	0.101562	
0.010000	2.410540	0.117188	
0.010000	2.409145	0.109375	
0.010000	2.410409	0.117188	
0.010000	2.408626	0.132812	
0.010000	2.416317	0.093750	
0.010000	2.413833	0.101562	
0.010000	2.411250	0.085938	
0.010000	2.404738	0.148438	
0.010000	7.764495	0.101562	
0.010000	2.410749	0.117188	
0.010000	2.409385	0.125000	
0.010000	2.412929	0.109375	
0.010000	2.407402	0.132812	
0.010000	2.410731	0.125000	
0.010000	2.408227	0.109375	
0.010000	2.417176	0.125000	
0.010000	2.406335	0.148438	
0.010000	2.412090	0.093750	
0.010000	2.412803	0.078125	
0.010000	2.416720	0.070312	
0.010000	2.416625	0.085938	
0.010000	2.404626	0.125000	
0.010000	2.406624	0.093750	
0.010000	2.404006	0.101562	
0.010000	2.409954	0.117188	
0.010000	2.411503	0.101562	
0.010000	2.409734	0.125000	
0.010000	2.419705	0.070312	
0.010000	2.413078	0.078125	
0.010000	2.406325	0.132812	
0.010000	2.414559	0.132812	
0.010000	2.412119	0.125000	
0.010000	2.415389	0.070312	
0.010000	2.407282	0.117188	
0.010000	2.404356	0.140625	
0.010000	2.417756	0.078125	
0.010000	2.416478	0.070312	
0.010000	2.422925	0.132812	
0.010000	2.411455	0.101562	
0.010000	2.416060	0.117188	
0.010000	2.408856	0.093750	
0.010000	2.405838	0.140625	
0.010000	2.409830	0.125000	
0.010000	2.415097	0.062500	
0.010000	2.411417	0.148438	
0.010000	2.412309	0.101562	
0.010000	2.425489	0.101562	
0.010000	2.412462	0.156250	
0.010000	2.402778	0.164062	
0.010000	2.417657	0.117188	
0.010000	2.426625	0.031250	
0.010000	2.402929	0.140625	
0.010000	2.407511	0.132812	
0.010000	2.417087	0.078125	
0.010000	2.401042	0.148438	
0.010000	2.407982	0.117188	
0.010000	2.415716	0.093750	
0.010000	2.411767	0.117188	
0.010000	2.413760	0.109375	
0.010000	2.408220	0.132812	
0.010000	2.414309	0.109375	
0.010000	2.412812	0.109375	
0.010000	2.412994	0.132812	
0.010000	2.412382	0.109375	
0.010000	2.413517	0.093750	
0.010000	2.418827	0.085938	
0.010000	2.407360	0.117188	
0.010000	2.410794	0.109375	
0.010000	2.405081	0.156250	
0.010000	2.414337	0.093750	
0.010000	2.413005	0.101562	
0.010000	2.413654	0.085938	
0.010000	2.407869	0.125000	
0.010000	2.412128	0.117188	
0.010000	2.418469	0.078125	
0.010000	2.410137	0.125000	
0.010000	2.409915	0.101562	
0.010000	2.406135	0.140625	
0.010000	2.414927	0.101562	
0.010000	2.410444	0.117188	
0.010000	2.409050	0.109375	
0.010000	2.410314	0.117188	
0.010000	2.408531	0.132812	
0.010000	2.416223	0.093750	
0.010000	2.413739	0.101562	
0.010000	2.411156	0.085938	
0.010000	2.404645	0.148438	
0.010000	2.411955	0.101562	
0.010000	2.410620	0.117188	
0.010000	2.409222	0.125000	
0.010000	2.412706	0.109375	
0.010000	2.407126	0.132812	
0.010000	2.410424	0.125000	
0.010000	2.407857	0.109375	
0.010000	2.416713	0.125000	
0.010000	2.402234	0.148438	
0.010000	2.407990	0.093750	
0.010000	2.408702	0.078125	
0.010000	2.412620	0.070312	
0.010000	2.412526	0.085938	
0.010000	2.400526	0.125000	
0.010000	2.402525	0.093750	
0.010000	2.399906	0.101562	
0.010000	2.405855	0.117188	
0.010000	2.407404	0.101562	
0.010000	2.405636	0.125000	
0.010000	2.415607	0.070312	
0.010000	2.408979	0.078125	
0.010000	2.402229	0.132812	
0.010000	2.410461	0.132812	
0.010000	2.408021	0.125000	
0.010000	2.411293	0.070312	
0.010000	2.403185	0.117188	
0.010000	2.400259	0.140625	
0.010000	2.413659	0.078125	
0.010000	2.412382	0.070312	
0.010000	2.418829	0.132812	
0.010000	2.407360	0.101562	
0.010000	2.411964	0.117188	
0.010000	2.404760	0.093750	
0.010000	2.401744	0.140625	
0.010000	2.405734	0.125000	
0.010000	2.411002	0.062500	
0.010000	2.407322	0.148438	
0.010000	2.408215	0.101562	
0.010000	2.421395	0.101562	
0.010000	2.408368	0.156250	
0.010000	2.398684	0.164062	
0.010000	2.413563	0.117188	
0.010000	2.422531	0.031250	
0.010000	2.398836	0.140625	
0.010000	5.371933	0.132812	
0.010000	2.413014	0.078125	
0.010000	2.396987	0.148438	
0.010000	2.403980	0.117188	
0.010000	2.411721	0.093750	
0.010000	2.407799	0.117188	
0.010000	2.409821	0.109375	
0.010000	2.404293	0.132812	
0.010000	2.410394	0.109375	
0.010000	2.408905	0.109375	
0.010000	2.409156	0.132812	
0.010000	2.408532	0.109375	
0.010000	2.409738	0.093750	
0.010000	2.415051	0.085938	
0.010000	2.403533	0.117188	
0.010000	2.407052	0.109375	
0.010000	2.401439	0.156250	
0.010000	2.410588	0.093750	
0.010000	2.409304	0.101562	
0.010000	2.409979	0.085938	
0.010000	2.404155	0.125000	
0.010000	2.408489	0.117188	
0.010000	2.414772	0.078125	
0.010000	2.406448	0.125000	
0.010000	2.406203	0.101562	
0.010000	2.402415	0.140625	
0.010000	2.411304	0.101562	
0.010000	2.406798	0.117188	
0.010000	2.405464	0.109375	
0.010000	2.406691	0.117188	
0.010000	2.404886	0.132812	
0.010000	2.412606	0.093750	
0.010000	2.410138	0.101562	
0.010000	2.407533	0.085938	
0.010000	2.401025	0.148438	
0.010000	2.408337	0.101562	
0.010000	2.406964	0.117188	
0.010000	2.405600	0.125000	
0.010000	2.409114	0.109375	
0.010000	2.403500	0.132812	
0.010000	2.406825	0.125000	
0.010000	2.404267	0.109375	
0.010000	2.413137	0.125000	
0.010000	2.398635	0.148438	
0.010000	2.404392	0.093750	
0.010000	2.405105	0.078125	
0.010000	2.409022	0.070312	
0.010000	2.408928	0.085938	
0.010000	2.396928	0.125000	
0.010000	2.398927	0.093750	
0.010000	2.396309	0.101562	
0.010000	2.402258	0.117188	
0.010000	2.403807	0.101562	
0.010000	2.402038	0.125000	
0.010000	2.412009	0.070312	
0.010000	2.405383	0.078125	
0.010000	2.398632	0.132812	
0.010000	2.406864	0.132812	
