Learning Rate	Test Loss	Test Acc.	
0.010000	23.021563	0.984375	
0.010000	23.044436	0.976562	
0.010000	23.070116	0.960938	
0.010000	23.097464	0.960938	
0.010000	23.114309	0.960938	
0.010000	23.071131	0.976562	
0.010000	23.049576	0.984375	
0.010000	23.099731	0.953125	
0.010000	23.078493	0.960938	
0.010000	23.173883	0.945312	
0.010000	23.170544	0.953125	
0.010000	23.039354	0.976562	
0.010000	23.079107	0.953125	
0.010000	23.015530	0.976562	
0.010000	23.067078	0.960938	
0.010000	23.012962	0.984375	
0.010000	23.084566	0.968750	
0.010000	23.067406	0.960938	
0.010000	23.061659	0.960938	
0.010000	22.985153	1.000000	
0.010000	23.032948	0.968750	
0.010000	23.179316	0.945312	
0.010000	23.013260	0.984375	
0.010000	23.079866	0.968750	
0.010000	23.001354	0.984375	
0.010000	23.087883	0.960938	
0.010000	23.066589	0.960938	
0.010000	23.025890	0.976562	
0.010000	23.021645	0.976562	
0.010000	23.028347	0.984375	
0.010000	23.005516	0.976562	
0.010000	23.130356	0.953125	
0.010000	23.047115	0.984375	
0.010000	23.013920	0.992188	
0.010000	22.994261	0.984375	
0.010000	22.970297	1.000000	
0.010000	22.970144	1.000000	
0.010000	23.001371	0.992188	
0.010000	23.033922	0.984375	
0.010000	23.000408	0.984375	
0.010000	23.089512	0.968750	
0.010000	23.003027	0.976562	
0.010000	22.994556	0.984375	
0.010000	22.971348	1.000000	
0.010000	22.970802	1.000000	
0.010000	23.164387	0.921875	
0.010000	23.056448	0.968750	
0.010000	22.980640	1.000000	
0.010000	22.970060	1.000000	
0.010000	22.997135	0.992188	
0.010000	22.973404	1.000000	
0.010000	22.974373	1.000000	
0.010000	22.996885	0.984375	
0.010000	22.977831	1.000000	
0.010000	22.977526	1.000000	
0.010000	23.065950	0.960938	
0.010000	22.977444	1.000000	
0.010000	23.031031	0.976562	
0.010000	23.000992	0.992188	
0.010000	23.006092	0.976562	
0.010000	22.981455	1.000000	
0.010000	22.969561	1.000000	
0.010000	22.968254	1.000000	
0.010000	22.971006	1.000000	
0.010000	23.097179	0.960938	
0.010000	22.975082	0.992188	
0.010000	22.970415	1.000000	
0.010000	22.972332	1.000000	
0.010000	23.009003	0.992188	
0.010000	23.128027	0.960938	
0.010000	23.064892	0.968750	
0.010000	23.000162	0.992188	
0.010000	22.969704	1.000000	
0.010000	23.037613	0.968750	
0.010000	22.980154	1.000000	
0.010000	23.065962	0.976562	
0.010000	23.071241	0.960938	
0.010000	23.024223	0.984375	
0.010000	23.050945	0.953125	
0.010000	23.030090	0.984375	
0.010000	23.098988	0.976562	
0.010000	23.058781	0.968750	
0.010000	23.015915	0.992188	
0.010000	23.090725	0.968750	
0.010000	23.020197	0.984375	
0.010000	23.005627	0.984375	
0.010000	23.118008	0.968750	
0.010000	23.098228	0.960938	
0.010000	23.142651	0.960938	
0.010000	23.098207	0.976562	
0.010000	23.031246	0.968750	
0.010000	23.038069	0.984375	
0.010000	23.025150	0.984375	
0.010000	23.067463	0.968750	
0.010000	23.005375	0.992188	
0.010000	23.078423	0.984375	
0.010000	23.045774	0.976562	
0.010000	23.057201	0.968750	
0.010000	23.063494	0.968750	
0.010000	23.090725	0.968750	
0.010000	23.124710	0.945312	
0.010000	23.004377	0.992188	
0.010000	23.120649	0.945312	
0.010000	23.062294	0.968750	
0.010000	23.109026	0.960938	
0.010000	23.038603	0.968750	
0.010000	23.073164	0.960938	
0.010000	23.020998	0.968750	
0.010000	23.142530	0.953125	
0.010000	22.992432	0.992188	
0.010000	23.127493	0.937500	
0.010000	23.066116	0.968750	
0.010000	22.997746	0.992188	
0.010000	23.043089	0.968750	
0.010000	23.006832	0.984375	
0.010000	22.968641	1.000000	
0.010000	22.976683	0.992188	
0.010000	23.022923	0.984375	
0.010000	22.973059	1.000000	
0.010000	23.017864	0.984375	
0.010000	22.991999	0.992188	
0.010000	22.976019	1.000000	
0.010000	22.967800	1.000000	
0.010000	23.016514	0.984375	
0.010000	23.170034	0.945312	
0.010000	22.989788	0.992188	
0.010000	23.055765	0.976562	
0.010000	23.033665	0.992188	
0.010000	23.011673	0.984375	
0.010000	23.062544	0.984375	
0.010000	22.996120	0.992188	
0.010000	22.981869	0.992188	
0.010000	22.969419	1.000000	
0.010000	22.968748	1.000000	
0.010000	23.112593	0.953125	
0.010000	22.989990	0.992188	
0.010000	22.990692	0.992188	
0.010000	22.970684	1.000000	
0.010000	23.007475	0.984375	
0.010000	22.989952	0.984375	
0.010000	22.971619	1.000000	
0.010000	22.967196	1.000000	
0.010000	22.972279	1.000000	
0.010000	23.077282	0.976562	
0.010000	22.968990	1.000000	
0.010000	22.975056	1.000000	
0.010000	22.971170	1.000000	
0.010000	22.985847	0.992188	
0.010000	23.076157	0.960938	
0.010000	23.094721	0.968750	
0.010000	23.042715	0.968750	
0.010000	22.970615	1.000000	
0.010000	23.012493	0.976562	
0.010000	22.999548	0.984375	
0.010000	23.072435	0.968750	
0.010000	23.144228	0.968750	
0.010000	23.116249	0.960938	
0.010000	23.047636	0.953125	
0.010000	23.008287	0.976562	
0.010000	23.046944	0.976562	
0.010000	23.061474	0.953125	
0.010000	23.080824	0.960938	
0.010000	23.082527	0.953125	
0.010000	23.018660	0.976562	
0.010000	23.049175	0.984375	
0.010000	23.054588	0.968750	
0.010000	23.062067	0.960938	
0.010000	23.009129	0.976562	
0.010000	23.050735	0.960938	
0.010000	23.061621	0.968750	
0.010000	23.072468	0.953125	
0.010000	23.010744	0.984375	
0.010000	23.081686	0.960938	
0.010000	23.004526	0.992188	
0.010000	23.051659	0.976562	
0.010000	23.035589	0.968750	
0.010000	23.035084	0.992188	
0.010000	23.030523	0.976562	
0.010000	23.027193	0.968750	
0.010000	23.184731	0.945312	
0.010000	23.014944	0.984375	
0.010000	23.123144	0.953125	
0.010000	23.031462	0.992188	
0.010000	23.035315	0.976562	
0.010000	23.047396	0.976562	
0.010000	23.077948	0.960938	
0.010000	23.059526	0.976562	
0.010000	23.063875	0.960938	
0.010000	23.070164	0.976562	
0.010000	23.043720	0.960938	
0.010000	23.029335	0.976562	
0.010000	23.034569	0.976562	
0.010000	23.007662	0.992188	
0.010000	22.988401	0.992188	
0.010000	22.969194	1.000000	
0.010000	22.986647	0.992188	
0.010000	22.998491	0.992188	
0.010000	22.972431	1.000000	
0.010000	23.043192	0.976562	
0.010000	22.995352	0.976562	
0.010000	22.974562	1.000000	
0.010000	22.969368	1.000000	
0.010000	23.032904	0.984375	
0.010000	23.156950	0.937500	
0.010000	22.982895	0.992188	
0.010000	22.986578	0.992188	
0.010000	22.987089	0.992188	
0.010000	22.993204	0.984375	
0.010000	22.972092	1.000000	
0.010000	22.969423	1.000000	
0.010000	22.983461	1.000000	
0.010000	22.993626	0.992188	
0.010000	22.972116	1.000000	
0.010000	23.097776	0.976562	
0.010000	23.001566	0.984375	
0.010000	23.019859	0.976562	
0.010000	23.018547	0.976562	
0.010000	22.978554	1.000000	
0.010000	22.973392	1.000000	
0.010000	22.966047	1.000000	
0.010000	22.972488	0.992188	
0.010000	22.965990	1.000000	
0.010000	23.019075	0.984375	
0.010000	22.966461	1.000000	
0.010000	22.969957	1.000000	
0.010000	22.968452	1.000000	
0.010000	22.990990	0.984375	
0.010000	23.194225	0.953125	
0.010000	23.134665	0.953125	
0.010000	23.023195	0.992188	
0.010000	22.970654	1.000000	
0.010000	22.974936	1.000000	
0.010000	23.000963	0.976562	
0.010000	23.053007	0.984375	
0.010000	23.072380	0.968750	
0.010000	23.108835	0.953125	
0.010000	23.025126	0.984375	
0.010000	23.039103	0.960938	
0.010000	23.093166	0.953125	
0.010000	23.061949	0.976562	
0.010000	23.089479	0.960938	
0.010000	23.100430	0.945312	
0.010000	23.018688	0.968750	
0.010000	23.056507	0.976562	
0.010000	23.109610	0.960938	
0.010000	23.054203	0.960938	
0.010000	23.019930	0.976562	
0.010000	23.120676	0.968750	
0.010000	23.058792	0.976562	
0.010000	23.001701	1.000000	
0.010000	23.025797	0.976562	
0.010000	23.051750	0.968750	
0.010000	22.993280	0.992188	
0.010000	23.022738	0.984375	
0.010000	23.083935	0.960938	
0.010000	22.993391	0.992188	
0.010000	23.002092	0.984375	
0.010000	23.017267	0.976562	
0.010000	23.061064	0.976562	
0.010000	22.999043	0.984375	
0.010000	23.176497	0.953125	
0.010000	23.010363	0.984375	
0.010000	23.044785	0.968750	
0.010000	23.010687	0.984375	
0.010000	23.087175	0.945312	
0.010000	23.057264	0.953125	
0.010000	23.077021	0.968750	
0.010000	22.995687	0.984375	
0.010000	23.096968	0.937500	
0.010000	23.007507	0.992188	
0.010000	22.972244	0.992188	
0.010000	22.981390	1.000000	
0.010000	22.988028	0.984375	
0.010000	22.991695	0.992188	
0.010000	22.971401	1.000000	
0.010000	23.024328	0.976562	
0.010000	22.976740	0.992188	
0.010000	23.080330	0.960938	
0.010000	22.979160	1.000000	
0.010000	22.968124	1.000000	
0.010000	22.965277	1.000000	
0.010000	23.008707	0.992188	
0.010000	23.163004	0.937500	
0.010000	22.990133	1.000000	
0.010000	22.981907	0.992188	
0.010000	22.967920	1.000000	
0.010000	22.992964	0.984375	
0.010000	22.990637	0.992188	
0.010000	22.970125	1.000000	
0.010000	23.030235	0.992188	
0.010000	22.968540	1.000000	
0.010000	22.966711	1.000000	
0.010000	23.063795	0.968750	
0.010000	22.979406	0.992188	
0.010000	23.003958	0.992188	
0.010000	22.994455	0.984375	
0.010000	22.976004	1.000000	
0.010000	22.986938	0.984375	
0.010000	22.972160	0.992188	
0.010000	22.965040	1.000000	
0.010000	22.965448	1.000000	
0.010000	22.989544	0.992188	
0.010000	22.968260	1.000000	
0.010000	22.969404	1.000000	
0.010000	22.969452	1.000000	
0.010000	22.970821	1.000000	
0.010000	23.127623	0.945312	
0.010000	23.044661	0.976562	
0.010000	23.032660	0.984375	
0.010000	22.968138	1.000000	
0.010000	22.983837	1.000000	
0.010000	23.004940	0.976562	
0.010000	23.041235	0.984375	
0.010000	23.091297	0.945312	
0.010000	23.018307	0.976562	
0.010000	23.026377	0.976562	
0.010000	22.985874	0.992188	
0.010000	23.051676	0.984375	
0.010000	23.049500	0.984375	
0.010000	23.077196	0.960938	
0.010000	23.046310	0.984375	
0.010000	23.028139	0.976562	
0.010000	23.050787	0.968750	
0.010000	23.062939	0.976562	
0.010000	23.051193	0.960938	
0.010000	23.101608	0.953125	
0.010000	23.078445	0.968750	
0.010000	23.074774	0.945312	
0.010000	23.063847	0.976562	
0.010000	23.036232	0.976562	
0.010000	23.046282	0.976562	
0.010000	22.979641	1.000000	
0.010000	23.025131	0.976562	
0.010000	23.045599	0.960938	
0.010000	22.987726	0.992188	
0.010000	22.987246	0.992188	
0.010000	23.013535	0.984375	
0.010000	23.015017	0.984375	
0.010000	23.016638	0.976562	
0.010000	23.108042	0.953125	
0.010000	23.027765	0.984375	
0.010000	23.025452	0.976562	
0.010000	22.999590	0.992188	
0.010000	23.015177	0.992188	
0.010000	23.047722	0.968750	
0.010000	23.081360	0.968750	
0.010000	23.049849	0.976562	
0.010000	23.049110	0.960938	
0.010000	23.073717	0.960938	
0.010000	23.028639	0.992188	
0.010000	22.973640	1.000000	
0.010000	22.975014	1.000000	
0.010000	22.964378	1.000000	
0.010000	23.011538	0.992188	
0.010000	23.006224	0.984375	
0.010000	22.968323	1.000000	
0.010000	22.998928	0.992188	
0.010000	22.996546	0.984375	
0.010000	22.995653	0.992188	
0.010000	22.964483	1.000000	
0.010000	22.968939	1.000000	
0.010000	23.203823	0.929688	
0.010000	22.976702	1.000000	
0.010000	23.007151	0.984375	
0.010000	22.997049	0.992188	
0.010000	22.982494	0.992188	
0.010000	22.982971	0.984375	
0.010000	22.980320	0.992188	
0.010000	22.998192	0.992188	
0.010000	22.971884	1.000000	
0.010000	22.966469	1.000000	
0.010000	23.072371	0.960938	
0.010000	23.009401	0.992188	
0.010000	22.991007	0.992188	
0.010000	23.005568	0.976562	
0.010000	23.011782	0.976562	
0.010000	22.976572	1.000000	
0.010000	22.971109	0.992188	
0.010000	22.968098	1.000000	
0.010000	22.966274	1.000000	
0.010000	22.984840	0.984375	
0.010000	22.964291	1.000000	
0.010000	22.971573	1.000000	
0.010000	22.967358	1.000000	
0.010000	23.019436	0.984375	
0.010000	23.031807	0.968750	
0.010000	23.055176	0.968750	
0.010000	22.993120	0.992188	
0.010000	22.967756	1.000000	
0.010000	22.973974	1.000000	
0.010000	23.015219	0.984375	
0.010000	23.024342	0.984375	
0.010000	23.057938	0.976562	
0.010000	23.042614	0.968750	
0.010000	23.052061	0.968750	
0.010000	23.023844	0.968750	
0.010000	23.060837	0.960938	
0.010000	23.052979	0.960938	
0.010000	23.087124	0.968750	
0.010000	23.053425	0.960938	
0.010000	22.996988	0.992188	
0.010000	22.991203	0.992188	
0.010000	23.071409	0.968750	
0.010000	23.088825	0.960938	
0.010000	23.024036	0.968750	
0.010000	23.041586	0.968750	
0.010000	22.999907	0.992188	
0.010000	23.048397	0.976562	
0.010000	23.032846	0.984375	
0.010000	23.042238	0.984375	
0.010000	23.015743	0.992188	
0.010000	23.046097	0.968750	
0.010000	23.023108	0.976562	
0.010000	23.031973	0.976562	
0.010000	23.009995	0.968750	
0.010000	23.046297	0.968750	
0.010000	23.069103	0.968750	
0.010000	22.987627	0.984375	
0.010000	23.037088	0.976562	
0.010000	22.981045	1.000000	
0.010000	23.032282	0.960938	
0.010000	23.069326	0.953125	
0.010000	23.028254	0.976562	
0.010000	23.019850	0.984375	
0.010000	23.038733	0.976562	
0.010000	22.999229	0.984375	
0.010000	23.075670	0.945312	
0.010000	23.001131	0.992188	
0.010000	23.017879	0.992188	
0.010000	23.007353	0.976562	
0.010000	22.989880	0.984375	
0.010000	22.968763	1.000000	
0.010000	22.967201	1.000000	
0.010000	23.009176	0.992188	
0.010000	22.973248	1.000000	
0.010000	23.071016	0.945312	
0.010000	22.995338	0.984375	
0.010000	22.966213	1.000000	
0.010000	22.966444	1.000000	
0.010000	23.040672	0.984375	
0.010000	23.097860	0.945312	
0.010000	23.009510	0.984375	
0.010000	23.042887	0.976562	
0.010000	22.980217	0.992188	
0.010000	22.989576	0.992188	
0.010000	22.984976	0.992188	
0.010000	22.967508	1.000000	
0.010000	22.977533	1.000000	
0.010000	22.966234	1.000000	
0.010000	22.970449	1.000000	
0.010000	23.016846	0.984375	
0.010000	22.978088	0.992188	
0.010000	22.984770	0.992188	
0.010000	23.024529	0.968750	
0.010000	22.997269	0.992188	
0.010000	22.975010	1.000000	
0.010000	22.966429	1.000000	
0.010000	22.964876	1.000000	
0.010000	22.963240	1.000000	
0.010000	23.026312	0.976562	
0.010000	22.970440	0.992188	
0.010000	22.984739	0.992188	
0.010000	22.965509	1.000000	
0.010000	22.972937	1.000000	
0.010000	23.079962	0.960938	
0.010000	23.072536	0.976562	
0.010000	23.006235	0.984375	
0.010000	23.038208	0.937500	
0.010000	23.010807	0.984375	
0.010000	22.984995	0.992188	
0.010000	23.088387	0.968750	
0.010000	23.057581	0.960938	
0.010000	23.042017	0.960938	
0.010000	23.123907	0.945312	
0.010000	23.011618	0.984375	
0.010000	23.063675	0.968750	
0.010000	23.041599	0.968750	
0.010000	23.137705	0.937500	
0.010000	23.098467	0.968750	
0.010000	23.009399	0.984375	
0.010000	23.017355	0.984375	
0.010000	23.150610	0.960938	
0.010000	23.090899	0.953125	
0.010000	23.061617	0.976562	
0.010000	23.075893	0.945312	
0.010000	23.085558	0.937500	
0.010000	23.053995	0.968750	
0.010000	23.024258	0.992188	
0.010000	23.081995	0.968750	
0.010000	23.011654	0.992188	
0.010000	22.991606	0.992188	
0.010000	23.055412	0.960938	
0.010000	23.011921	0.984375	
0.010000	23.001200	0.984375	
0.010000	23.038351	0.968750	
0.010000	23.108007	0.953125	
0.010000	23.054899	0.968750	
0.010000	23.030680	0.984375	
0.010000	23.046654	0.968750	
0.010000	23.033083	0.968750	
0.010000	23.038300	0.960938	
0.010000	23.040873	0.960938	
0.010000	23.008839	0.968750	
0.010000	23.052607	0.976562	
0.010000	22.990921	0.984375	
0.010000	23.065733	0.945312	
0.010000	23.001383	0.984375	
0.010000	22.972446	0.992188	
0.010000	22.994896	0.984375	
0.010000	22.983177	0.992188	
0.010000	22.968830	1.000000	
0.010000	22.983364	0.992188	
0.010000	23.048801	0.976562	
0.010000	22.981361	0.992188	
0.010000	22.994843	1.000000	
0.010000	22.966883	1.000000	
0.010000	22.980923	0.992188	
0.010000	22.962837	1.000000	
0.010000	22.980152	0.992188	
0.010000	23.210470	0.929688	
0.010000	23.004259	0.976562	
0.010000	22.972498	1.000000	
0.010000	22.965292	1.000000	
0.010000	22.963356	1.000000	
0.010000	22.978771	0.992188	
0.010000	22.984953	0.992188	
0.010000	22.978985	1.000000	
0.010000	22.963900	1.000000	
0.010000	22.980412	0.984375	
0.010000	23.017923	0.976562	
0.010000	22.991007	0.984375	
0.010000	23.022375	0.976562	
0.010000	23.011408	0.984375	
0.010000	22.989147	0.992188	
0.010000	22.993486	0.984375	
0.010000	22.968008	0.992188	
0.010000	22.964195	1.000000	
0.010000	22.961905	1.000000	
0.010000	22.967407	1.000000	
0.010000	22.964098	1.000000	
0.010000	22.970074	1.000000	
0.010000	22.969906	1.000000	
0.010000	22.973524	1.000000	
0.010000	23.088621	0.953125	
0.010000	23.086493	0.945312	
0.010000	22.983727	1.000000	
0.010000	22.966803	1.000000	
0.010000	23.002617	0.976562	
0.010000	23.022030	0.984375	
0.010000	22.997896	0.992188	
0.010000	23.134274	0.953125	
0.010000	23.069288	0.968750	
0.010000	23.038136	0.953125	
0.010000	23.010138	0.976562	
0.010000	23.101311	0.968750	
0.010000	23.007984	0.992188	
0.010000	23.068205	0.953125	
0.010000	23.047049	0.976562	
0.010000	22.990288	0.992188	
0.010000	23.039072	0.976562	
0.010000	23.142344	0.953125	
0.010000	23.062172	0.984375	
0.010000	23.036888	0.968750	
0.010000	23.117676	0.937500	
0.010000	23.021164	0.968750	
0.010000	23.020370	0.984375	
0.010000	23.018068	0.984375	
0.010000	23.062626	0.976562	
0.010000	23.019377	0.984375	
0.010000	23.052753	0.984375	
0.010000	23.068537	0.960938	
0.010000	23.001562	0.992188	
0.010000	22.984823	0.984375	
0.010000	22.997778	0.992188	
0.010000	23.083271	0.953125	
0.010000	23.025906	0.992188	
0.010000	23.100502	0.945312	
0.010000	23.073523	0.976562	
0.010000	23.009266	0.992188	
0.010000	23.069962	0.968750	
0.010000	23.030163	0.984375	
0.010000	23.009024	0.976562	
0.010000	23.045511	0.984375	
0.010000	22.987946	0.984375	
0.010000	23.013487	0.968750	
0.010000	23.052738	0.984375	
0.010000	22.977245	0.992188	
0.010000	22.966923	1.000000	
0.010000	22.979107	0.984375	
0.010000	22.966526	1.000000	
0.010000	22.974943	1.000000	
0.010000	22.989594	0.992188	
0.010000	22.970425	1.000000	
0.010000	23.051395	0.960938	
0.010000	23.006601	0.976562	
0.010000	22.988861	0.976562	
0.010000	22.961227	1.000000	
0.010000	22.986521	0.992188	
0.010000	23.203304	0.890625	
0.010000	22.988932	0.984375	
0.010000	22.976896	0.992188	
0.010000	22.981747	0.992188	
0.010000	23.012794	0.968750	
0.010000	22.974060	0.992188	
0.010000	22.961948	1.000000	
0.010000	22.978630	1.000000	
0.010000	22.962593	1.000000	
0.010000	22.962749	1.000000	
0.010000	23.101444	0.960938	
0.010000	22.984331	0.992188	
0.010000	23.034508	0.984375	
0.010000	22.977030	0.992188	
0.010000	22.970839	1.000000	
0.010000	22.973583	1.000000	
0.010000	22.961533	1.000000	
0.010000	22.961983	1.000000	
0.010000	22.960831	1.000000	
0.010000	23.021088	0.976562	
0.010000	22.963158	1.000000	
0.010000	22.989506	0.992188	
0.010000	22.963282	1.000000	
0.010000	22.975193	0.992188	
0.010000	23.105247	0.953125	
0.010000	23.124990	0.937500	
0.010000	22.986963	0.992188	
0.010000	22.986397	1.000000	
0.010000	22.995674	0.984375	
0.010000	22.993406	0.984375	
0.010000	23.091391	0.953125	
0.010000	23.031597	0.976562	
0.010000	23.024124	0.976562	
0.010000	23.022390	0.976562	
0.010000	23.002245	0.976562	
0.010000	23.054031	0.968750	
0.010000	23.094961	0.960938	
0.010000	23.091595	0.953125	
0.010000	23.020004	0.976562	
0.010000	23.047710	0.968750	
0.010000	22.978039	0.992188	
0.010000	23.028275	0.984375	
0.010000	22.980772	0.992188	
0.010000	23.018257	0.984375	
0.010000	23.065826	0.968750	
0.010000	23.022703	0.992188	
0.010000	23.000517	0.976562	
0.010000	23.015144	0.976562	
0.010000	23.074623	0.968750	
0.010000	23.024368	0.968750	
0.010000	23.064550	0.960938	
0.010000	23.034985	0.968750	
0.010000	22.989407	0.984375	
0.010000	22.999344	0.984375	
0.010000	23.002125	0.984375	
0.010000	23.047472	0.968750	
0.010000	23.001316	0.976562	
0.010000	23.075233	0.945312	
0.010000	22.988499	0.992188	
0.010000	22.994476	0.984375	
0.010000	23.003609	0.984375	
0.010000	23.034874	0.945312	
0.010000	23.039366	0.968750	
0.010000	23.033035	0.968750	
0.010000	22.993725	0.984375	
0.010000	23.065002	0.953125	
0.010000	23.006901	0.984375	
0.010000	22.998995	0.992188	
0.010000	23.016203	0.976562	
0.010000	22.991844	0.992188	
0.010000	22.959980	1.000000	
0.010000	22.972164	0.992188	
0.010000	23.000904	0.984375	
0.010000	22.963697	1.000000	
0.010000	23.025337	0.976562	
0.010000	22.984093	0.992188	
0.010000	22.996807	0.992188	
0.010000	22.960205	1.000000	
0.010000	22.987244	0.992188	
0.010000	23.181116	0.929688	
0.010000	22.976358	0.992188	
0.010000	22.963675	1.000000	
0.010000	22.964598	1.000000	
0.010000	22.994678	0.984375	
0.010000	22.974987	0.992188	
0.010000	22.961084	1.000000	
0.010000	22.971188	1.000000	
0.010000	22.963022	1.000000	
0.010000	22.961283	1.000000	
0.010000	23.052073	0.968750	
0.010000	22.969202	1.000000	
0.010000	23.021601	0.984375	
0.010000	22.968248	1.000000	
0.010000	22.977604	0.992188	
0.010000	22.979893	0.992188	
0.010000	22.966219	1.000000	
0.010000	22.959572	1.000000	
0.010000	22.960327	1.000000	
0.010000	23.041780	0.984375	
0.010000	22.960695	1.000000	
0.010000	22.972408	0.992188	
0.010000	22.962715	1.000000	
0.010000	23.035057	0.984375	
0.010000	23.112377	0.953125	
0.010000	23.015759	0.984375	
0.010000	22.988140	0.992188	
0.010000	22.988010	1.000000	
0.010000	22.987141	0.992188	
0.010000	22.975430	0.992188	
0.010000	23.049301	0.976562	
0.010000	23.039289	0.984375	
0.010000	23.033680	0.968750	
0.010000	23.078777	0.945312	
0.010000	22.980314	0.992188	
0.010000	23.044529	0.984375	
0.010000	23.032505	0.968750	
0.010000	23.046719	0.960938	
0.010000	23.030924	0.968750	
0.010000	23.030491	0.984375	
0.010000	23.014620	0.976562	
0.010000	23.129267	0.953125	
0.010000	23.052794	0.968750	
0.010000	23.077183	0.968750	
0.010000	23.116680	0.929688	
0.010000	23.018332	0.976562	
0.010000	23.019938	0.984375	
0.010000	23.022219	0.984375	
0.010000	22.999630	0.984375	
0.010000	23.016535	0.984375	
0.010000	23.048952	0.968750	
0.010000	22.992411	0.984375	
0.010000	23.002316	0.984375	
0.010000	22.992077	0.984375	
0.010000	23.021181	0.976562	
0.010000	23.084047	0.960938	
0.010000	23.013895	0.976562	
0.010000	23.209911	0.937500	
0.010000	23.006317	0.976562	
0.010000	22.995832	0.984375	
0.010000	23.038099	0.976562	
0.010000	23.028614	0.976562	
0.010000	23.003611	0.992188	
0.010000	23.093002	0.968750	
0.010000	22.999588	0.984375	
0.010000	23.058292	0.953125	
0.010000	23.024353	0.968750	
0.010000	22.964027	1.000000	
0.010000	23.006191	0.984375	
0.010000	22.965691	0.992188	
0.010000	22.969566	0.992188	
0.010000	22.966333	1.000000	
0.010000	22.994465	0.976562	
0.010000	22.997562	0.984375	
0.010000	23.029390	0.976562	
0.010000	22.984184	0.992188	
0.010000	22.968821	1.000000	
0.010000	22.959352	1.000000	
0.010000	22.962637	1.000000	
0.010000	23.112759	0.960938	
0.010000	22.980783	0.992188	
0.010000	22.976601	0.984375	
0.010000	22.960094	1.000000	
0.010000	23.007206	0.984375	
0.010000	22.973459	0.992188	
0.010000	22.961081	1.000000	
0.010000	22.979065	1.000000	
0.010000	22.967098	1.000000	
0.010000	22.961771	1.000000	
0.010000	23.080353	0.953125	
0.010000	22.974689	0.992188	
0.010000	23.015480	0.976562	
0.010000	22.989094	0.984375	
0.010000	22.986431	0.992188	
0.010000	22.977135	0.992188	
0.010000	22.973263	0.992188	
0.010000	22.958759	1.000000	
0.010000	22.961422	1.000000	
0.010000	22.981964	0.984375	
0.010000	22.973047	0.992188	
0.010000	22.965996	1.000000	
0.010000	22.962997	1.000000	
0.010000	23.026308	0.968750	
0.010000	23.083031	0.968750	
0.010000	23.079288	0.960938	
0.010000	23.021069	0.976562	
0.010000	22.961714	1.000000	
0.010000	22.972237	1.000000	
0.010000	23.037022	0.984375	
0.010000	22.999887	0.984375	
0.010000	23.060987	0.960938	
0.010000	23.047794	0.960938	
0.010000	23.056540	0.968750	
0.010000	23.016027	0.968750	
0.010000	23.052727	0.968750	
0.010000	23.028381	0.968750	
0.010000	23.021236	0.960938	
0.010000	23.063208	0.960938	
0.010000	23.029484	0.976562	
0.010000	23.009525	0.992188	
0.010000	23.058813	0.968750	
0.010000	23.024660	0.976562	
0.010000	23.051239	0.960938	
0.010000	23.083107	0.960938	
0.010000	23.045801	0.968750	
0.010000	23.011049	0.976562	
0.010000	23.018524	0.976562	
0.010000	23.036415	0.968750	
0.010000	23.011131	0.976562	
0.010000	23.086487	0.968750	
0.010000	23.060810	0.953125	
0.010000	23.016176	0.984375	
0.010000	22.981045	0.992188	
0.010000	23.009878	0.992188	
0.010000	23.070692	0.953125	
0.010000	22.995174	0.984375	
0.010000	23.112291	0.945312	
0.010000	22.991974	0.992188	
0.010000	23.081205	0.945312	
0.010000	23.016176	0.976562	
0.010000	23.056952	0.968750	
0.010000	23.013042	0.976562	
0.010000	23.022129	0.976562	
0.010000	23.017237	0.976562	
0.010000	23.003466	0.984375	
0.010000	23.041542	0.984375	
0.010000	23.000616	0.992188	
0.010000	22.965736	1.000000	
0.010000	22.963501	1.000000	
0.010000	22.958015	1.000000	
0.010000	22.971186	1.000000	
0.010000	22.998215	0.984375	
0.010000	22.963383	1.000000	
0.010000	23.053297	0.976562	
0.010000	22.988123	0.984375	
0.010000	22.964422	1.000000	
0.010000	22.961246	1.000000	
0.010000	23.002520	0.992188	
0.010000	23.140095	0.929688	
0.010000	23.022621	0.976562	
0.010000	22.972559	0.992188	
0.010000	22.964506	0.992188	
0.010000	22.975182	0.992188	
0.010000	22.981583	0.984375	
0.010000	22.961113	1.000000	
0.010000	22.983555	0.984375	
0.010000	22.965290	1.000000	
0.010000	22.968252	0.992188	
0.010000	23.052509	0.960938	
0.010000	22.967888	1.000000	
0.010000	22.995081	0.992188	
0.010000	23.005341	0.984375	
0.010000	22.986671	0.992188	
0.010000	22.968346	0.992188	
0.010000	22.958055	1.000000	
0.010000	22.957809	1.000000	
0.010000	22.957699	1.000000	
0.010000	23.083536	0.968750	
0.010000	22.960585	1.000000	
0.010000	22.969532	0.992188	
0.010000	22.965330	1.000000	
0.010000	22.967375	1.000000	
0.010000	23.105606	0.960938	
0.010000	23.038099	0.976562	
0.010000	23.025290	0.960938	
0.010000	22.969391	1.000000	
0.010000	23.005919	0.976562	
0.010000	22.968258	1.000000	
0.010000	23.092852	0.953125	
0.010000	23.024082	0.968750	
0.010000	23.077591	0.984375	
0.010000	23.025778	0.976562	
0.010000	22.986099	0.984375	
0.010000	23.044109	0.968750	
0.010000	23.041012	0.960938	
0.010000	23.041271	0.953125	
