Learning Rate	Train Loss	Train Acc.	
0.010000	2.438214	0.078125	
0.010000	2.450951	0.085938	
0.010000	2.438315	0.125000	
0.010000	2.440885	0.101562	
0.010000	2.439007	0.093750	
0.010000	2.436666	0.140625	
0.010000	2.443253	0.101562	
0.010000	2.441930	0.109375	
0.010000	2.449210	0.093750	
0.010000	2.435890	0.132812	
0.010000	2.444849	0.078125	
0.010000	2.443743	0.117188	
0.010000	2.436447	0.109375	
0.010000	2.444894	0.093750	
0.010000	2.439047	0.109375	
0.010000	2.439754	0.148438	
0.010000	2.443951	0.070312	
0.010000	2.438742	0.125000	
0.010000	2.433750	0.117188	
0.010000	2.442235	0.101562	
0.010000	2.443168	0.070312	
0.010000	2.445581	0.093750	
0.010000	2.438624	0.109375	
0.010000	2.443459	0.070312	
0.010000	2.440939	0.125000	
0.010000	2.440801	0.109375	
0.010000	2.437570	0.132812	
0.010000	2.437985	0.109375	
0.010000	2.442776	0.101562	
0.010000	2.435403	0.148438	
0.010000	2.439304	0.101562	
0.010000	2.437696	0.125000	
0.010000	2.437515	0.101562	
0.010000	2.437014	0.125000	
0.010000	2.438708	0.109375	
0.010000	2.437638	0.125000	
0.010000	2.441083	0.117188	
0.010000	2.441253	0.117188	
0.010000	2.440022	0.109375	
0.010000	2.448560	0.070312	
0.010000	2.438499	0.125000	
0.010000	2.444379	0.085938	
0.010000	2.440692	0.101562	
0.010000	2.439207	0.101562	
0.010000	2.441008	0.085938	
0.010000	2.439578	0.101562	
0.010000	2.436872	0.109375	
0.010000	2.435734	0.101562	
0.010000	2.437537	0.117188	
0.010000	2.439328	0.085938	
0.010000	2.439021	0.085938	
0.010000	2.439291	0.101562	
0.010000	2.440182	0.125000	
0.010000	2.439314	0.078125	
0.010000	2.441949	0.101562	
0.010000	2.440514	0.101562	
0.010000	2.441465	0.078125	
0.010000	2.440851	0.117188	
0.010000	2.439707	0.062500	
0.010000	2.442099	0.109375	
0.010000	2.438534	0.070312	
0.010000	2.435471	0.125000	
0.010000	2.438103	0.117188	
0.010000	2.441558	0.117188	
0.010000	2.438647	0.148438	
0.010000	2.440192	0.093750	
0.010000	2.437050	0.117188	
0.010000	2.440088	0.093750	
0.010000	2.432458	0.125000	
0.010000	2.433028	0.171875	
0.010000	2.431509	0.125000	
0.010000	2.441877	0.085938	
0.010000	2.433272	0.117188	
0.010000	2.435783	0.109375	
0.010000	2.434077	0.125000	
0.010000	2.443769	0.093750	
0.010000	2.442095	0.078125	
0.010000	2.434364	0.117188	
0.010000	2.433925	0.132812	
0.010000	2.451229	0.054688	
0.010000	2.431996	0.140625	
0.010000	2.434069	0.109375	
0.010000	2.441631	0.093750	
0.010000	2.439719	0.117188	
0.010000	2.441963	0.101562	
0.010000	2.438582	0.117188	
0.010000	2.436052	0.117188	
0.010000	2.437757	0.101562	
0.010000	2.440859	0.093750	
0.010000	2.423067	0.156250	
0.010000	2.431694	0.117188	
0.010000	2.438106	0.109375	
0.010000	2.427972	0.156250	
0.010000	2.438568	0.117188	
0.010000	2.439375	0.085938	
0.010000	2.558176	0.085938	
0.010000	2.433078	0.109375	
0.010000	2.429405	0.140625	
0.010000	2.435524	0.109375	
0.010000	2.438427	0.078125	
0.010000	2.440401	0.109375	
0.010000	2.433968	0.085938	
0.010000	2.433290	0.117188	
0.010000	2.434990	0.101562	
0.010000	2.439341	0.093750	
0.010000	2.433275	0.109375	
0.010000	2.442567	0.078125	
0.010000	2.433538	0.148438	
0.010000	2.433445	0.085938	
0.010000	2.435881	0.109375	
0.010000	2.425117	0.148438	
0.010000	2.426851	0.148438	
0.010000	2.440735	0.093750	
0.010000	2.439831	0.101562	
0.010000	2.432828	0.070312	
0.010000	2.429642	0.132812	
0.010000	2.435897	0.132812	
0.010000	2.445467	0.078125	
0.010000	2.426403	0.117188	
0.010000	2.429787	0.125000	
0.010000	2.441276	0.109375	
0.010000	2.428923	0.132812	
0.010000	2.431629	0.093750	
0.010000	2.429202	0.085938	
0.010000	2.429803	0.140625	
0.010000	2.442243	0.093750	
0.010000	2.427298	0.109375	
0.010000	3.519822	0.164062	
0.010000	2.431739	0.117188	
0.010000	2.431687	0.132812	
0.010000	2.432329	0.078125	
0.010000	2.440758	0.093750	
0.010000	2.436344	0.101562	
0.010000	2.436281	0.125000	
0.010000	2.429774	0.125000	
0.010000	2.432758	0.101562	
0.010000	2.427160	0.125000	
0.010000	2.435864	0.125000	
0.010000	2.439359	0.101562	
0.010000	2.440366	0.101562	
0.010000	2.430215	0.125000	
0.010000	2.429925	0.117188	
0.010000	2.436395	0.093750	
0.010000	2.436761	0.117188	
0.010000	2.440154	0.117188	
0.010000	2.436467	0.101562	
0.010000	6.214501	0.117188	
0.010000	2.439489	0.117188	
0.010000	2.425253	0.156250	
0.010000	2.428355	0.117188	
0.010000	2.439156	0.132812	
0.010000	41.440392	0.085938	
0.010000	2.417665	0.156250	
0.010000	2.430503	0.085938	
0.010000	2.430833	0.132812	
0.010000	2.424048	0.140625	
0.010000	2.434152	0.125000	
0.010000	2.434051	0.093750	
0.010000	2.437870	0.085938	
0.010000	2.428716	0.132812	
0.010000	2.440728	0.093750	
0.010000	2.429639	0.125000	
0.010000	2.438239	0.093750	
0.010000	2.432004	0.117188	
0.010000	2.425250	0.101562	
0.010000	2.440729	0.078125	
0.010000	2.431182	0.117188	
0.010000	2.433752	0.101562	
0.010000	191.456192	0.125000	
0.010000	9.723688	0.132812	
0.010000	2.442260	0.093750	
0.010000	2.443712	0.125000	
0.010000	5.755582	0.117188	
0.010000	2.451748	0.078125	
0.010000	2.448885	0.117188	
0.010000	2.441083	0.117188	
0.010000	2.453567	0.109375	
0.010000	2.450411	0.164062	
0.010000	2.466002	0.117188	
0.010000	7.230515	0.117188	
0.010000	2.466995	0.101562	
0.010000	2.475782	0.078125	
0.010000	27.044270	0.078125	
0.010000	2.466866	0.156250	
0.010000	15.046301	0.093750	
0.010000	36.122833	0.148438	
0.010000	2.476386	0.101562	
0.010000	2.483618	0.093750	
0.010000	2.477376	0.117188	
0.010000	2.481720	0.101562	
0.010000	2.486047	0.093750	
0.010000	2.477724	0.117188	
0.010000	2.483591	0.101562	
0.010000	2.492044	0.093750	
0.010000	2.486919	0.109375	
0.010000	2.480283	0.148438	
0.010000	2.484320	0.093750	
0.010000	2.487467	0.093750	
0.010000	2.485900	0.140625	
0.010000	2.497668	0.078125	
0.010000	2.478380	0.132812	
0.010000	2.487428	0.109375	
0.010000	2.487801	0.109375	
0.010000	2.498713	0.085938	
0.010000	2.487717	0.101562	
0.010000	2.483968	0.171875	
0.010000	2.486475	0.140625	
0.010000	2.487656	0.101562	
0.010000	2.485831	0.132812	
0.010000	2.493405	0.117188	
0.010000	2.485786	0.117188	
0.010000	2.494470	0.101562	
0.010000	2.491307	0.109375	
0.010000	2.485569	0.140625	
0.010000	2.495865	0.101562	
0.010000	2.483940	0.132812	
0.010000	2.486831	0.156250	
0.010000	2.493813	0.101562	
0.010000	2.494856	0.085938	
0.010000	2.483670	0.156250	
0.010000	2.492826	0.085938	
0.010000	2.486640	0.156250	
0.010000	2.481608	0.125000	
0.010000	2.491518	0.117188	
0.010000	2.486610	0.070312	
0.010000	2.487303	0.140625	
0.010000	16.206457	0.132812	
0.010000	2.486494	0.109375	
0.010000	2.487803	0.140625	
0.010000	2.488795	0.109375	
0.010000	2.495270	0.101562	
0.010000	9.656244	0.140625	
0.010000	2.490386	0.132812	
0.010000	2.490521	0.132812	
0.010000	2.497265	0.085938	
0.010000	2.484873	0.117188	
0.010000	2.493979	0.109375	
0.010000	2.484059	0.132812	
0.010000	2.491022	0.140625	
0.010000	2.487527	0.093750	
0.010000	2.492125	0.117188	
0.010000	2.497333	0.093750	
0.010000	2.493480	0.117188	
0.010000	2.490096	0.117188	
0.010000	2.500448	0.109375	
0.010000	2.490475	0.132812	
0.010000	2.493889	0.093750	
0.010000	2.483762	0.125000	
0.010000	2.483904	0.125000	
0.010000	2.502036	0.054688	
0.010000	2.487267	0.093750	
0.010000	2.487412	0.140625	
0.010000	2.484987	0.132812	
0.010000	2.491561	0.125000	
0.010000	2.490885	0.109375	
0.010000	2.494360	0.101562	
0.010000	2.487234	0.148438	
0.010000	2.497534	0.078125	
0.010000	2.488677	0.125000	
0.010000	2.496648	0.093750	
0.010000	2.482837	0.140625	
0.010000	2.495652	0.085938	
0.010000	2.490552	0.117188	
0.010000	2.498481	0.078125	
0.010000	2.482181	0.125000	
0.010000	2.493697	0.109375	
0.010000	2.492634	0.078125	
0.010000	2.487680	0.156250	
0.010000	2.490576	0.117188	
0.010000	2.491596	0.093750	
0.010000	3.377698	0.132812	
0.010000	2.490728	0.132812	
0.010000	2.496545	0.117188	
0.010000	2.498895	0.085938	
0.010000	2.492859	0.093750	
0.010000	2.490196	0.148438	
0.010000	2.493926	0.078125	
0.010000	2.491225	0.140625	
0.010000	2.490221	0.093750	
0.010000	2.487860	0.132812	
0.010000	2.486375	0.101562	
0.010000	2.491835	0.109375	
0.010000	2.487267	0.132812	
0.010000	2.487108	0.140625	
0.010000	2.483834	0.140625	
0.010000	2.491698	0.085938	
0.010000	2.486375	0.132812	
0.010000	2.489523	0.132812	
0.010000	2.489547	0.109375	
0.010000	26.934734	0.101562	
0.010000	2.480729	0.171875	
0.010000	2.484366	0.140625	
0.010000	2.493179	0.093750	
0.010000	2.490584	0.125000	
0.010000	2.494967	0.078125	
0.010000	2.489956	0.148438	
0.010000	2.489885	0.117188	
0.010000	2.492197	0.078125	
0.010000	2.497934	0.078125	
0.010000	2.482662	0.148438	
0.010000	2.488934	0.132812	
0.010000	2.486538	0.109375	
0.010000	2.495071	0.101562	
0.010000	2.492740	0.109375	
0.010000	2.485163	0.132812	
0.010000	2.486746	0.109375	
0.010000	2.485129	0.132812	
0.010000	2.490857	0.101562	
0.010000	2.487597	0.117188	
0.010000	2.487814	0.117188	
0.010000	2.488560	0.132812	
0.010000	2.495946	0.093750	
0.010000	2.487818	0.109375	
0.010000	2.491495	0.093750	
0.010000	2.480379	0.164062	
0.010000	2.494054	0.078125	
0.010000	2.492040	0.117188	
0.010000	2.490817	0.117188	
0.010000	2.490676	0.109375	
0.010000	2.491218	0.117188	
0.010000	2.487428	0.117188	
0.010000	2.497277	0.070312	
0.010000	2.493435	0.093750	
0.010000	2.484365	0.125000	
0.010000	2.482398	0.148438	
0.010000	2.488615	0.132812	
0.010000	2.488059	0.109375	
0.010000	2.488109	0.109375	
0.010000	2.486483	0.101562	
0.010000	2.490254	0.078125	
0.010000	2.484093	0.132812	
0.010000	2.489871	0.117188	
0.010000	2.487496	0.093750	
0.010000	6.341910	0.140625	
0.010000	2.486094	0.125000	
0.010000	2.491705	0.093750	
0.010000	2.487642	0.101562	
0.010000	2.482234	0.164062	
0.010000	2.484185	0.132812	
0.010000	2.494081	0.101562	
0.010000	2.488012	0.117188	
0.010000	2.489967	0.109375	
0.010000	2.491570	0.125000	
0.010000	2.488520	0.117188	
0.010000	2.495966	0.093750	
0.010000	2.483695	0.140625	
0.010000	2.493709	0.070312	
0.010000	2.483536	0.132812	
0.010000	2.488288	0.109375	
0.010000	2.480390	0.148438	
0.010000	2.479388	0.164062	
0.010000	2.484790	0.140625	
0.010000	2.489502	0.093750	
0.010000	2.490703	0.101562	
0.010000	2.486778	0.132812	
0.010000	2.485635	0.125000	
0.010000	2.486790	0.101562	
0.010000	2.489205	0.101562	
0.010000	2.494585	0.070312	
0.010000	2.479759	0.132812	
0.010000	2.488546	0.101562	
0.010000	2.486079	0.109375	
0.010000	2.487800	0.101562	
0.010000	2.494065	0.078125	
0.010000	2.490143	0.117188	
0.010000	2.474652	0.164062	
0.010000	2.487502	0.085938	
0.010000	2.487363	0.117188	
0.010000	2.485668	0.125000	
0.010000	2.488220	0.093750	
0.010000	2.490117	0.093750	
0.010000	2.485788	0.093750	
0.010000	2.491155	0.101562	
0.010000	2.484200	0.140625	
0.010000	2.493545	0.101562	
0.010000	2.493333	0.093750	
0.010000	2.490584	0.093750	
0.010000	2.488085	0.101562	
0.010000	2.484926	0.148438	
0.010000	2.478839	0.125000	
0.010000	2.486603	0.078125	
0.010000	2.491788	0.085938	
0.010000	2.492371	0.109375	
0.010000	2.486554	0.101562	
0.010000	2.489510	0.101562	
0.010000	2.479639	0.125000	
0.010000	2.490632	0.093750	
0.010000	2.489474	0.093750	
0.010000	2.488567	0.101562	
0.010000	2.482995	0.187500	
0.010000	2.493387	0.109375	
0.010000	2.484543	0.164062	
0.010000	2.490043	0.109375	
0.010000	2.483964	0.125000	
0.010000	2.480044	0.132812	
0.010000	2.486055	0.109375	
0.010000	12.145143	0.093750	
0.010000	2.486856	0.125000	
0.010000	2.487792	0.093750	
0.010000	2.487512	0.117188	
0.010000	2.483702	0.117188	
0.010000	2.492853	0.140625	
0.010000	2.486215	0.117188	
0.010000	2.487054	0.117188	
0.010000	2.485795	0.093750	
0.010000	2.486387	0.093750	
0.010000	2.485517	0.117188	
0.010000	2.486368	0.125000	
0.010000	2.481006	0.132812	
0.010000	2.488793	0.117188	
0.010000	2.488161	0.093750	
0.010000	2.486231	0.101562	
0.010000	2.482161	0.101562	
0.010000	2.484671	0.132812	
0.010000	2.483627	0.109375	
0.010000	2.480801	0.156250	
0.010000	2.482671	0.156250	
0.010000	2.481425	0.109375	
0.010000	2.483728	0.109375	
0.010000	2.485667	0.117188	
0.010000	2.484347	0.132812	
0.010000	2.485625	0.117188	
0.010000	2.486290	0.117188	
0.010000	2.481127	0.117188	
0.010000	2.482031	0.132812	
0.010000	2.490023	0.093750	
0.010000	2.496377	0.078125	
0.010000	2.478026	0.132812	
0.010000	2.490210	0.093750	
0.010000	2.491356	0.093750	
0.010000	2.491921	0.109375	
0.010000	2.485893	0.117188	
0.010000	2.487035	0.101562	
0.010000	2.477694	0.140625	
0.010000	2.486570	0.093750	
0.010000	2.483008	0.109375	
0.010000	2.484962	0.109375	
0.010000	2.486435	0.093750	
0.010000	2.489407	0.109375	
0.010000	2.489440	0.093750	
0.010000	2.490439	0.109375	
0.010000	2.488723	0.093750	
0.010000	2.488028	0.125000	
0.010000	2.484673	0.085938	
0.010000	2.484565	0.101562	
0.010000	2.479929	0.117188	
0.010000	2.486948	0.101562	
0.010000	2.489720	0.093750	
0.010000	2.476633	0.132812	
0.010000	2.475979	0.148438	
0.010000	2.475636	0.140625	
0.010000	2.484400	0.109375	
0.010000	2.486932	0.117188	
0.010000	2.487051	0.070312	
0.010000	2.492074	0.085938	
0.010000	2.481536	0.117188	
0.010000	2.495185	0.093750	
0.010000	2.479103	0.125000	
0.010000	2.489081	0.117188	
0.010000	2.483625	0.125000	
0.010000	2.481819	0.109375	
0.010000	2.482346	0.125000	
0.010000	2.487360	0.132812	
0.010000	2.483297	0.148438	
0.010000	2.481077	0.117188	
0.010000	2.483207	0.101562	
0.010000	2.487590	0.085938	
0.010000	2.486369	0.101562	
0.010000	2.490281	0.101562	
0.010000	2.481723	0.078125	
0.010000	2.494491	0.085938	
0.010000	2.481876	0.125000	
0.010000	2.484265	0.101562	
0.010000	2.482586	0.093750	
0.010000	2.480132	0.140625	
0.010000	2.486865	0.101562	
0.010000	2.485653	0.109375	
0.010000	2.492855	0.093750	
0.010000	2.479408	0.132812	
0.010000	2.488511	0.078125	
0.010000	2.487513	0.117188	
0.010000	2.480077	0.109375	
0.010000	2.488418	0.093750	
0.010000	2.482763	0.109375	
0.010000	2.483239	0.148438	
0.010000	2.487572	0.070312	
0.010000	2.482283	0.125000	
0.010000	2.477134	0.117188	
0.010000	2.485772	0.101562	
0.010000	2.486856	0.070312	
0.010000	2.489100	0.093750	
0.010000	2.482281	0.109375	
0.010000	2.487122	0.070312	
0.010000	2.484586	0.125000	
0.010000	2.484417	0.109375	
0.010000	2.481287	0.132812	
0.010000	2.481630	0.109375	
0.010000	2.486484	0.101562	
0.010000	2.479048	0.148438	
0.010000	2.483044	0.101562	
0.010000	10.491204	0.117188	
0.010000	2.481236	0.101562	
0.010000	2.480623	0.125000	
0.010000	2.482459	0.109375	
0.010000	2.481461	0.125000	
0.010000	2.485141	0.117188	
0.010000	2.485307	0.117188	
0.010000	2.483925	0.109375	
0.010000	2.492356	0.070312	
0.010000	2.482522	0.125000	
0.010000	2.488684	0.085938	
0.010000	2.484792	0.101562	
0.010000	2.483080	0.101562	
0.010000	2.485267	0.085938	
0.010000	2.483859	0.101562	
0.010000	2.480993	0.109375	
0.010000	2.479869	0.101562	
0.010000	2.481953	0.117188	
0.010000	2.483808	0.085938	
0.010000	2.483182	0.085938	
0.010000	2.483658	0.101562	
0.010000	2.484652	0.125000	
0.010000	2.483459	0.078125	
0.010000	2.486579	0.101562	
0.010000	2.484802	0.101562	
0.010000	2.485898	0.078125	
0.010000	2.485088	0.117188	
0.010000	2.484178	0.062500	
0.010000	2.486564	0.109375	
0.010000	2.483195	0.070312	
0.010000	2.479975	0.125000	
0.010000	2.482625	0.117188	
0.010000	2.486221	0.117188	
0.010000	2.483145	0.148438	
0.010000	2.484833	0.093750	
0.010000	2.481594	0.117188	
0.010000	25.207169	0.093750	
0.010000	2.477149	0.125000	
0.010000	2.477673	0.171875	
0.010000	2.476279	0.125000	
0.010000	2.486523	0.085938	
0.010000	2.477957	0.117188	
0.010000	2.480512	0.109375	
0.010000	2.478829	0.125000	
0.010000	2.488477	0.093750	
0.010000	2.486742	0.078125	
0.010000	2.479242	0.117188	
0.010000	2.478855	0.132812	
0.010000	2.495814	0.054688	
0.010000	2.476882	0.140625	
0.010000	2.478952	0.109375	
0.010000	2.486469	0.093750	
0.010000	2.484670	0.117188	
0.010000	2.486821	0.101562	
0.010000	2.483453	0.117188	
0.010000	2.480982	0.117188	
0.010000	2.482689	0.101562	
0.010000	2.485788	0.093750	
0.010000	2.467879	0.156250	
0.010000	2.476729	0.117188	
0.010000	2.483321	0.109375	
0.010000	2.472929	0.156250	
0.010000	2.483490	0.117188	
0.010000	2.484241	0.085938	
0.010000	2.484672	0.085938	
0.010000	2.478143	0.109375	
0.010000	2.474298	0.140625	
0.010000	2.480730	0.109375	
0.010000	2.483476	0.078125	
0.010000	2.485266	0.109375	
0.010000	2.479075	0.085938	
0.010000	2.478058	0.117188	
0.010000	2.479902	0.101562	
0.010000	2.484326	0.093750	
0.010000	2.478069	0.109375	
0.010000	2.487511	0.078125	
0.010000	2.478323	0.148438	
0.010000	2.478348	0.085938	
0.010000	2.480627	0.109375	
0.010000	2.470109	0.148438	
0.010000	2.471584	0.148438	
0.010000	2.485456	0.093750	
0.010000	2.484622	0.101562	
0.010000	2.477964	0.070312	
0.010000	2.474432	0.132812	
0.010000	2.480632	0.132812	
0.010000	2.490151	0.078125	
0.010000	2.471332	0.117188	
0.010000	2.474578	0.125000	
0.010000	2.486168	0.109375	
0.010000	2.473847	0.132812	
0.010000	2.476450	0.093750	
0.010000	2.474170	0.085938	
0.010000	2.474615	0.140625	
0.010000	2.487022	0.093750	
0.010000	2.472275	0.109375	
0.010000	2.467719	0.164062	
0.010000	2.476585	0.117188	
0.010000	2.476499	0.132812	
0.010000	2.477158	0.078125	
0.010000	2.485553	0.093750	
0.010000	2.481176	0.101562	
0.010000	2.481064	0.125000	
0.010000	2.474597	0.125000	
0.010000	2.477571	0.101562	
0.010000	2.471989	0.125000	
0.010000	2.480568	0.125000	
0.010000	2.484155	0.101562	
0.010000	2.485169	0.101562	
0.010000	2.475049	0.125000	
0.010000	2.474675	0.117188	
0.010000	2.481168	0.093750	
0.010000	2.481526	0.117188	
0.010000	2.484951	0.117188	
0.010000	2.481202	0.101562	
0.010000	2.478827	0.117188	
0.010000	2.484268	0.117188	
0.010000	2.470184	0.156250	
0.010000	2.473104	0.117188	
0.010000	2.484004	0.132812	
0.010000	2.480264	0.093750	
0.010000	2.462460	0.156250	
0.010000	2.474644	0.085938	
0.010000	2.475348	0.132812	
0.010000	2.468620	0.140625	
0.010000	2.478735	0.125000	
0.010000	2.478312	0.093750	
0.010000	2.481762	0.085938	
0.010000	2.472820	0.132812	
0.010000	2.483966	0.093750	
0.010000	2.472178	0.125000	
0.010000	2.482364	0.093750	
0.010000	2.476445	0.117188	
0.010000	2.468244	0.101562	
0.010000	2.483515	0.078125	
0.010000	2.473342	0.117188	
0.010000	2.477455	0.101562	
0.010000	2.476157	0.125000	
0.010000	2.470466	0.132812	
0.010000	2.483130	0.093750	
0.010000	2.482645	0.125000	
0.010000	2.480710	0.117188	
0.010000	2.484378	0.078125	
0.010000	2.479264	0.117188	
0.010000	2.467458	0.117188	
0.010000	2.477673	0.109375	
0.010000	2.471551	0.164062	
0.010000	2.485007	0.117188	
0.010000	2.477153	0.117188	
0.010000	2.479653	0.101562	
0.010000	2.486271	0.078125	
0.010000	2.483507	0.078125	
0.010000	2.473569	0.156250	
0.010000	2.474982	0.093750	
0.010000	2.467620	0.148438	
0.010000	2.477705	0.101562	
0.010000	2.482892	0.093750	
0.010000	2.476312	0.117188	
0.010000	2.478960	0.101562	
0.010000	2.481315	0.093750	
0.010000	2.472397	0.117188	
0.010000	2.477450	0.101562	
0.010000	2.484405	0.093750	
0.010000	2.478926	0.109375	
0.010000	2.471485	0.148438	
0.010000	2.475295	0.093750	
0.010000	2.477164	0.093750	
0.010000	2.475304	0.140625	
0.010000	2.486815	0.078125	
0.010000	2.466962	0.132812	
0.010000	2.475448	0.109375	
0.010000	2.475973	0.109375	
0.010000	2.486251	0.085938	
0.010000	2.474517	0.101562	
0.010000	2.471264	0.171875	
0.010000	12.117228	0.140625	
0.010000	2.474446	0.101562	
0.010000	2.472215	0.132812	
0.010000	2.479647	0.117188	
0.010000	2.471957	0.117188	
0.010000	2.480281	0.101562	
0.010000	2.477338	0.109375	
0.010000	2.471529	0.140625	
0.010000	2.481391	0.101562	
0.010000	2.469487	0.132812	
0.010000	2.472423	0.156250	
0.010000	2.479418	0.101562	
0.010000	2.480399	0.085938	
0.010000	2.468962	0.156250	
0.010000	2.478148	0.085938	
0.010000	2.471920	0.156250	
0.010000	2.466763	0.125000	
0.010000	2.476657	0.117188	
0.010000	2.471898	0.070312	
0.010000	2.472541	0.140625	
0.010000	2.475870	0.140625	
0.010000	2.471650	0.109375	
0.010000	2.472859	0.140625	
0.010000	2.473882	0.109375	
0.010000	2.480412	0.101562	
0.010000	2.477414	0.140625	
0.010000	2.475408	0.132812	
0.010000	2.475530	0.132812	
0.010000	2.482334	0.085938	
0.010000	2.469876	0.117188	
0.010000	2.478938	0.109375	
0.010000	2.469067	0.132812	
0.010000	2.475865	0.140625	
0.010000	2.472515	0.093750	
0.010000	2.476971	0.117188	
0.010000	2.482270	0.093750	
0.010000	2.478294	0.117188	
0.010000	2.474935	0.117188	
0.010000	2.485166	0.109375	
0.010000	2.475239	0.132812	
0.010000	2.478654	0.093750	
0.010000	2.468655	0.125000	
0.010000	2.468762	0.125000	
0.010000	2.486865	0.054688	
0.010000	2.472269	0.093750	
0.010000	2.472184	0.140625	
0.010000	2.469922	0.132812	
0.010000	2.476398	0.125000	
0.010000	2.475700	0.109375	
0.010000	2.479279	0.101562	
0.010000	2.472211	0.148438	
0.010000	2.482388	0.078125	
0.010000	2.473577	0.125000	
0.010000	2.481528	0.093750	
0.010000	2.467964	0.140625	
0.010000	2.480460	0.085938	
0.010000	2.475490	0.117188	
0.010000	2.483270	0.078125	
0.010000	2.467120	0.125000	
0.010000	2.478697	0.109375	
0.010000	2.477581	0.078125	
0.010000	2.472563	0.156250	
0.010000	2.475559	0.117188	
0.010000	2.476573	0.093750	
0.010000	2.474729	0.132812	
0.010000	2.475703	0.132812	
0.010000	2.481377	0.117188	
0.010000	2.483793	0.085938	
0.010000	2.477773	0.093750	
0.010000	2.474988	0.148438	
0.010000	2.478890	0.078125	
0.010000	2.476028	0.140625	
0.010000	2.475189	0.093750	
0.010000	2.472610	0.132812	
0.010000	2.471421	0.101562	
0.010000	2.476751	0.109375	
0.010000	2.472134	0.132812	
0.010000	2.472148	0.140625	
0.010000	2.468753	0.140625	
0.010000	2.476508	0.085938	
0.010000	2.471419	0.132812	
0.010000	2.474375	0.132812	
0.010000	2.474504	0.109375	
0.010000	2.475486	0.101562	
0.010000	2.465606	0.171875	
0.010000	2.469277	0.140625	
0.010000	2.478073	0.093750	
0.010000	2.475426	0.125000	
0.010000	2.479986	0.078125	
0.010000	2.474652	0.148438	
0.010000	2.474793	0.117188	
0.010000	2.477040	0.078125	
0.010000	2.482902	0.078125	
0.010000	2.467603	0.148438	
0.010000	2.473750	0.132812	
0.010000	2.471429	0.109375	
0.010000	2.479964	0.101562	
0.010000	2.477568	0.109375	
0.010000	2.470033	0.132812	
0.010000	2.471749	0.109375	
0.010000	2.469991	0.132812	
0.010000	2.475828	0.101562	
0.010000	2.472484	0.117188	
0.010000	2.472752	0.117188	
0.010000	2.473427	0.132812	
0.010000	2.480843	0.093750	
0.010000	2.472779	0.109375	
0.010000	2.476469	0.093750	
0.010000	2.465297	0.164062	
0.010000	2.478998	0.078125	
0.010000	2.476982	0.117188	
0.010000	2.475733	0.117188	
0.010000	2.475644	0.109375	
0.010000	2.476123	0.117188	
0.010000	2.472416	0.117188	
0.010000	2.482219	0.070312	
0.010000	2.478354	0.093750	
0.010000	2.469338	0.125000	
0.010000	2.467400	0.148438	
0.010000	2.473600	0.132812	
0.010000	2.473083	0.109375	
0.010000	2.473130	0.109375	
0.010000	2.471432	0.101562	
0.010000	2.475197	0.078125	
0.010000	2.469187	0.132812	
0.010000	2.474828	0.117188	
0.010000	2.472450	0.093750	
0.010000	2.470983	0.140625	
0.010000	2.471239	0.125000	
0.010000	2.476874	0.093750	
0.010000	2.472700	0.101562	
0.010000	2.467055	0.164062	
0.010000	2.469084	0.132812	
0.010000	2.479070	0.101562	
0.010000	2.473106	0.117188	
0.010000	2.474814	0.109375	
0.010000	2.476590	0.125000	
0.010000	2.473848	0.117188	
0.010000	2.480867	0.093750	
0.010000	2.468816	0.140625	
0.010000	2.478725	0.070312	
0.010000	2.468664	0.132812	
0.010000	2.473129	0.109375	
0.010000	2.465295	0.148438	
0.010000	2.464596	0.164062	
0.010000	2.469791	0.140625	
0.010000	2.474420	0.093750	
0.010000	2.475888	0.101562	
0.010000	2.471803	0.132812	
0.010000	2.470731	0.125000	
0.010000	2.471868	0.101562	
0.010000	2.474287	0.101562	
0.010000	2.479768	0.070312	
0.010000	2.464830	0.132812	
0.010000	2.473645	0.101562	
0.010000	2.471074	0.109375	
0.010000	2.472862	0.101562	
0.010000	2.479199	0.078125	
0.010000	2.475275	0.117188	
0.010000	2.459687	0.164062	
0.010000	2.472745	0.085938	
0.010000	2.472463	0.117188	
0.010000	2.470743	0.125000	
0.010000	2.473470	0.093750	
0.010000	2.475209	0.093750	
0.010000	2.470909	0.093750	
0.010000	2.476327	0.101562	
0.010000	2.469265	0.140625	
0.010000	2.478603	0.101562	
0.010000	2.478515	0.093750	
0.010000	2.475683	0.093750	
0.010000	2.473220	0.101562	
0.010000	2.470008	0.148438	
0.010000	2.464094	0.125000	
0.010000	2.471827	0.078125	
0.010000	2.477004	0.085938	
0.010000	2.477543	0.109375	
0.010000	2.471801	0.101562	
0.010000	2.474674	0.101562	
0.010000	2.464868	0.125000	
0.010000	2.475837	0.093750	
0.010000	2.474644	0.093750	
0.010000	2.473798	0.101562	
0.010000	2.468231	0.187500	
0.010000	2.478569	0.109375	
0.010000	2.469783	0.164062	
0.010000	2.475266	0.109375	
0.010000	2.469182	0.125000	
0.010000	2.465241	0.132812	
0.010000	2.471331	0.109375	
0.010000	2.471591	0.093750	
0.010000	2.472150	0.125000	
0.010000	2.473131	0.093750	
0.010000	2.472814	0.117188	
0.010000	2.468886	0.117188	
0.010000	2.478081	0.140625	
0.010000	2.471392	0.117188	
0.010000	2.472251	0.117188	
