Learning Rate	Train Loss	Train Acc.	
0.010000	23.045656	0.976562	
0.010000	23.073002	0.960938	
0.010000	23.168831	0.929688	
0.010000	23.034000	0.984375	
0.010000	23.066244	0.953125	
0.010000	23.133537	0.937500	
0.010000	23.183889	0.945312	
0.010000	23.013857	0.992188	
0.010000	23.071581	0.984375	
0.010000	23.100672	0.953125	
0.010000	23.071367	0.992188	
0.010000	23.118029	0.968750	
0.010000	23.026384	0.984375	
0.010000	23.101095	0.960938	
0.010000	23.182526	0.937500	
0.010000	23.147921	0.945312	
0.010000	23.034958	0.984375	
0.010000	23.131100	0.937500	
0.010000	23.057030	0.976562	
0.010000	23.048523	0.976562	
0.010000	23.042200	0.968750	
0.010000	23.169188	0.929688	
0.010000	23.045511	0.984375	
0.010000	23.077715	0.960938	
0.010000	23.025774	0.984375	
0.010000	23.171255	0.914062	
0.010000	23.067297	0.984375	
0.010000	23.115526	0.976562	
0.010000	23.139174	0.960938	
0.010000	23.133467	0.960938	
0.010000	23.199661	0.937500	
0.010000	23.065598	0.984375	
0.010000	23.034117	0.984375	
0.010000	23.122726	0.953125	
0.010000	23.099358	0.968750	
0.010000	23.096266	0.953125	
0.010000	23.106794	0.968750	
0.010000	23.037548	0.968750	
0.010000	23.019342	0.984375	
0.010000	23.111635	0.984375	
0.010000	23.153341	0.945312	
0.010000	23.143028	0.960938	
0.010000	23.014452	0.992188	
0.010000	22.989759	1.000000	
0.010000	23.081141	0.960938	
0.010000	23.062073	0.976562	
0.010000	23.136068	0.960938	
0.010000	23.068439	0.968750	
0.010000	23.024572	0.992188	
0.010000	23.028368	0.984375	
0.010000	23.012407	0.992188	
0.010000	23.083250	0.945312	
0.010000	23.037338	0.976562	
0.010000	23.122118	0.960938	
0.010000	23.128706	0.960938	
0.010000	23.076164	0.968750	
0.010000	23.132311	0.968750	
0.010000	23.030939	0.984375	
0.010000	23.103941	0.968750	
0.010000	23.149977	0.945312	
0.010000	23.103397	0.968750	
0.010000	23.065865	0.976562	
0.010000	23.149599	0.953125	
0.010000	23.098110	0.992188	
0.010000	23.082024	0.953125	
0.010000	23.053701	0.968750	
0.010000	23.098532	0.984375	
0.010000	23.086407	0.976562	
0.010000	23.079241	0.960938	
0.010000	23.208424	0.937500	
0.010000	23.109205	0.968750	
0.010000	23.061600	0.960938	
0.010000	23.087883	0.945312	
0.010000	23.127260	0.945312	
0.010000	23.162958	0.937500	
0.010000	23.039415	0.976562	
0.010000	23.154934	0.929688	
0.010000	23.085339	0.968750	
0.010000	23.060751	0.968750	
0.010000	23.044353	0.984375	
0.010000	23.097128	0.960938	
0.010000	23.171816	0.953125	
0.010000	23.053740	0.976562	
0.010000	23.078234	0.992188	
0.010000	23.148384	0.960938	
0.010000	23.215498	0.937500	
0.010000	23.115866	0.953125	
0.010000	23.061895	0.976562	
0.010000	23.091213	0.953125	
0.010000	23.051201	0.976562	
0.010000	23.033350	0.992188	
0.010000	23.149889	0.960938	
0.010000	23.050310	0.968750	
0.010000	23.048119	0.968750	
0.010000	23.104551	0.968750	
0.010000	23.160648	0.945312	
0.010000	23.018858	0.992188	
0.010000	23.072336	0.976562	
0.010000	23.178240	0.968750	
0.010000	23.080902	0.960938	
0.010000	23.164080	0.945312	
0.010000	23.141262	0.968750	
0.010000	23.051659	0.960938	
0.010000	23.135326	0.953125	
0.010000	23.085131	0.968750	
0.010000	23.026321	0.984375	
0.010000	23.023243	0.976562	
0.010000	23.031275	0.984375	
0.010000	23.012745	0.992188	
0.010000	23.075869	0.968750	
0.010000	23.105803	0.960938	
0.010000	23.022005	0.992188	
0.010000	23.060953	0.976562	
0.010000	23.070597	0.976562	
0.010000	23.018423	0.992188	
0.010000	23.017105	1.000000	
0.010000	23.073896	0.968750	
0.010000	23.122238	0.968750	
0.010000	23.067234	0.968750	
0.010000	23.153757	0.953125	
0.010000	22.997011	1.000000	
0.010000	23.071642	0.968750	
0.010000	23.092669	0.960938	
0.010000	23.103144	0.953125	
0.010000	23.028547	0.976562	
0.010000	23.024193	0.984375	
0.010000	23.030378	0.984375	
0.010000	23.085390	0.968750	
0.010000	23.046871	0.992188	
0.010000	23.062731	0.976562	
0.010000	23.078058	0.968750	
0.010000	23.026150	0.992188	
0.010000	23.126720	0.960938	
0.010000	23.061924	0.984375	
0.010000	23.076387	0.976562	
0.010000	23.031200	0.976562	
0.010000	23.038193	0.984375	
0.010000	23.260160	0.914062	
0.010000	23.030077	0.992188	
0.010000	23.031399	0.976562	
0.010000	23.020020	0.984375	
0.010000	23.068073	0.976562	
0.010000	23.011148	0.992188	
0.010000	23.057055	0.976562	
0.010000	23.019264	0.984375	
0.010000	23.045893	0.976562	
0.010000	23.067610	0.976562	
0.010000	23.250519	0.960938	
0.010000	23.079517	0.976562	
0.010000	23.085785	0.960938	
0.010000	23.083675	0.968750	
0.010000	23.005533	0.992188	
0.010000	23.036596	0.992188	
0.010000	23.091597	0.960938	
0.010000	23.180088	0.945312	
0.010000	23.196558	0.937500	
0.010000	23.017731	0.992188	
0.010000	23.078466	0.984375	
0.010000	23.131510	0.953125	
0.010000	23.003843	0.992188	
0.010000	23.126060	0.968750	
0.010000	23.080641	0.968750	
0.010000	23.145264	0.968750	
0.010000	23.031862	0.976562	
0.010000	23.096407	0.968750	
0.010000	23.027681	0.984375	
0.010000	23.033987	0.984375	
0.010000	23.087345	0.976562	
0.010000	23.238302	0.937500	
0.010000	23.157789	0.929688	
0.010000	23.115675	0.953125	
0.010000	23.078468	0.976562	
0.010000	23.051964	0.976562	
0.010000	23.177130	0.914062	
0.010000	23.050358	0.976562	
0.010000	23.077036	0.976562	
0.010000	23.129278	0.960938	
0.010000	23.006636	0.992188	
0.010000	23.074627	0.953125	
0.010000	23.021160	0.984375	
0.010000	23.060125	0.984375	
0.010000	23.100477	0.953125	
0.010000	23.069927	0.968750	
0.010000	23.042948	0.968750	
0.010000	23.123800	0.953125	
0.010000	23.116198	0.960938	
0.010000	23.059704	0.976562	
0.010000	23.013252	0.992188	
0.010000	23.102390	0.953125	
0.010000	23.132597	0.945312	
0.010000	23.082895	0.968750	
0.010000	23.070936	0.968750	
0.010000	23.062080	0.984375	
0.010000	23.046200	0.984375	
0.010000	23.118855	0.968750	
0.010000	23.096987	0.976562	
0.010000	23.050798	0.984375	
0.010000	23.034071	0.976562	
0.010000	23.049633	0.984375	
0.010000	23.098896	0.976562	
0.010000	23.086243	0.960938	
0.010000	23.129663	0.960938	
0.010000	23.081091	0.976562	
0.010000	23.023476	0.984375	
0.010000	23.080313	0.976562	
0.010000	23.108540	0.953125	
0.010000	23.110893	0.960938	
0.010000	23.061129	0.968750	
0.010000	23.073154	0.968750	
0.010000	23.115664	0.953125	
0.010000	23.063326	0.968750	
0.010000	23.095133	0.960938	
0.010000	23.056053	0.976562	
0.010000	23.188791	0.921875	
0.010000	23.087044	0.984375	
0.010000	23.057098	0.960938	
0.010000	23.149717	0.960938	
0.010000	23.142960	0.960938	
0.010000	23.038635	0.984375	
0.010000	23.066351	0.976562	
0.010000	23.080387	0.960938	
0.010000	23.102913	0.960938	
0.010000	23.063986	0.976562	
0.010000	23.041018	0.976562	
0.010000	23.103731	0.968750	
0.010000	23.021633	0.992188	
0.010000	23.035706	0.984375	
0.010000	23.009680	0.992188	
0.010000	23.018824	0.984375	
0.010000	23.101957	0.968750	
0.010000	23.049389	0.968750	
0.010000	23.264450	0.953125	
0.010000	23.103268	0.960938	
0.010000	23.162958	0.929688	
0.010000	23.033939	0.976562	
0.010000	23.061537	0.968750	
0.010000	23.130753	0.960938	
0.010000	23.047409	0.968750	
0.010000	23.152143	0.968750	
0.010000	23.062141	0.968750	
0.010000	23.001482	1.000000	
0.010000	23.038460	0.968750	
0.010000	23.045921	0.984375	
0.010000	23.126324	0.953125	
0.010000	23.035702	0.992188	
0.010000	23.152227	0.960938	
0.010000	23.062380	0.976562	
0.010000	23.094032	0.960938	
0.010000	23.064455	0.976562	
0.010000	23.074659	0.968750	
0.010000	23.153292	0.968750	
0.010000	23.046638	0.976562	
0.010000	23.146780	0.945312	
0.010000	23.126919	0.953125	
0.010000	23.045517	0.976562	
0.010000	23.072809	0.968750	
0.010000	23.068602	0.968750	
0.010000	23.090885	0.953125	
0.010000	23.050869	0.984375	
0.010000	23.022343	0.984375	
0.010000	23.060490	0.968750	
0.010000	23.080307	0.968750	
0.010000	23.024305	0.984375	
0.010000	23.095861	0.960938	
0.010000	23.022799	0.984375	
0.010000	23.028696	0.992188	
0.010000	23.028856	0.968750	
0.010000	23.140522	0.953125	
0.010000	23.315645	0.945312	
0.010000	23.129429	0.968750	
0.010000	23.122999	0.945312	
0.010000	23.128399	0.953125	
0.010000	23.070435	0.984375	
0.010000	23.046564	0.968750	
0.010000	23.057171	0.984375	
0.010000	23.215719	0.937500	
0.010000	23.046808	0.984375	
0.010000	23.010605	0.992188	
0.010000	23.082979	0.945312	
0.010000	23.085159	0.976562	
0.010000	23.078451	0.984375	
0.010000	23.041767	0.976562	
0.010000	23.112577	0.960938	
0.010000	23.136770	0.937500	
0.010000	23.099775	0.953125	
0.010000	23.121521	0.960938	
0.010000	23.027256	0.992188	
0.010000	23.088873	0.968750	
0.010000	23.084028	0.976562	
0.010000	23.076925	0.960938	
0.010000	23.096485	0.968750	
0.010000	23.101519	0.945312	
0.010000	23.064531	0.968750	
0.010000	23.125994	0.960938	
0.010000	23.148808	0.953125	
0.010000	23.111259	0.960938	
0.010000	23.066919	0.968750	
0.010000	23.129028	0.945312	
0.010000	23.063400	0.968750	
0.010000	23.003107	0.992188	
0.010000	23.082285	0.984375	
0.010000	23.094292	0.945312	
0.010000	23.075214	0.976562	
0.010000	23.105375	0.937500	
0.010000	23.115032	0.968750	
0.010000	23.090927	0.968750	
0.010000	23.031326	0.976562	
0.010000	23.079906	0.976562	
0.010000	23.071909	0.968750	
0.010000	23.050816	0.968750	
0.010000	23.029362	0.992188	
0.010000	23.188768	0.945312	
0.010000	23.119722	0.968750	
0.010000	23.078197	0.968750	
0.010000	23.091421	0.968750	
0.010000	23.058786	0.976562	
0.010000	23.092606	0.968750	
0.010000	23.143679	0.953125	
0.010000	23.028967	0.976562	
0.010000	23.125385	0.945312	
0.010000	23.123999	0.960938	
0.010000	23.044979	0.968750	
0.010000	23.181898	0.945312	
0.010000	23.179722	0.945312	
0.010000	23.039236	0.976562	
0.010000	23.008390	0.992188	
0.010000	23.036528	0.984375	
0.010000	23.114998	0.960938	
0.010000	23.044151	0.968750	
0.010000	23.096531	0.968750	
0.010000	23.189859	0.929688	
0.010000	23.310450	0.906250	
0.010000	23.131001	0.960938	
0.010000	23.045084	0.984375	
0.010000	23.054291	0.976562	
0.010000	23.163645	0.937500	
0.010000	23.038916	0.976562	
0.010000	23.035583	0.984375	
0.010000	23.131735	0.953125	
0.010000	23.006155	0.992188	
0.010000	23.070349	0.968750	
0.010000	23.047592	0.968750	
0.010000	23.006718	0.992188	
0.010000	23.285452	0.906250	
0.010000	23.125322	0.945312	
0.010000	23.176834	0.937500	
0.010000	23.048618	0.968750	
0.010000	23.148569	0.953125	
0.010000	23.150257	0.953125	
0.010000	23.075882	0.960938	
0.010000	23.134928	0.945312	
0.010000	23.089024	0.968750	
0.010000	23.023682	0.984375	
0.010000	23.094698	0.968750	
0.010000	23.280214	0.890625	
0.010000	23.059973	0.976562	
0.010000	23.087063	0.968750	
0.010000	23.075615	0.976562	
0.010000	23.065769	0.968750	
0.010000	23.003706	0.992188	
0.010000	23.055714	0.960938	
0.010000	23.132936	0.953125	
0.010000	23.018047	0.992188	
0.010000	23.038916	0.976562	
0.010000	23.026800	0.992188	
0.010000	23.155933	0.960938	
0.010000	23.071480	0.976562	
0.010000	23.076933	0.953125	
0.010000	23.109085	0.953125	
0.010000	23.045605	0.968750	
0.010000	23.010908	0.984375	
0.010000	23.043829	0.992188	
0.010000	23.025249	0.992188	
0.010000	23.146444	0.968750	
0.010000	23.258739	0.929688	
0.010000	23.082539	0.968750	
0.010000	23.121611	0.976562	
0.010000	23.026518	0.984375	
0.010000	23.090389	0.968750	
0.010000	23.014263	1.000000	
0.010000	23.165653	0.945312	
0.010000	23.065228	0.968750	
0.010000	23.086233	0.976562	
0.010000	23.042305	0.976562	
0.010000	23.040930	0.976562	
0.010000	23.077402	0.968750	
0.010000	23.176083	0.976562	
0.010000	23.084282	0.976562	
0.010000	23.070547	0.968750	
0.010000	23.083712	0.968750	
0.010000	23.075848	0.976562	
0.010000	23.002306	0.992188	
0.010000	23.017275	0.992188	
0.010000	23.064634	0.968750	
0.010000	23.127874	0.960938	
0.010000	23.033915	0.984375	
0.010000	23.135811	0.953125	
0.010000	23.156204	0.960938	
0.010000	23.078693	0.968750	
0.010000	23.060946	0.984375	
0.010000	23.217817	0.945312	
0.010000	23.058868	0.968750	
0.010000	23.074429	0.968750	
0.010000	23.088644	0.960938	
0.010000	23.039930	0.960938	
0.010000	23.096882	0.968750	
0.010000	23.044336	0.976562	
0.010000	22.999804	1.000000	
0.010000	23.087025	0.960938	
0.010000	22.996517	1.000000	
0.010000	23.084887	0.968750	
0.010000	23.167076	0.953125	
0.010000	23.073145	0.960938	
0.010000	23.059772	0.968750	
0.010000	23.064259	0.960938	
0.010000	23.016048	0.976562	
0.010000	23.031538	0.984375	
0.010000	23.035864	0.984375	
0.010000	23.008373	0.984375	
0.010000	23.027050	0.984375	
0.010000	23.012970	1.000000	
0.010000	22.999353	0.992188	
0.010000	22.988443	1.000000	
0.010000	22.992329	1.000000	
0.010000	23.122728	0.976562	
0.010000	23.098459	0.968750	
0.010000	22.989058	1.000000	
0.010000	23.267012	0.914062	
0.010000	23.043896	0.976562	
0.010000	23.182833	0.968750	
0.010000	23.048138	0.968750	
0.010000	23.050339	0.984375	
0.010000	23.017385	0.992188	
0.010000	23.118275	0.960938	
0.010000	23.098265	0.976562	
0.010000	23.063410	0.968750	
0.010000	23.067120	0.953125	
0.010000	23.109428	0.960938	
0.010000	23.114878	0.945312	
0.010000	23.120737	0.953125	
0.010000	23.192921	0.945312	
0.010000	23.058790	0.968750	
0.010000	23.095781	0.968750	
0.010000	23.044647	0.968750	
0.010000	23.052349	0.976562	
0.010000	23.180426	0.945312	
0.010000	23.031317	0.976562	
0.010000	23.079523	0.968750	
0.010000	23.143419	0.968750	
0.010000	23.010746	0.992188	
0.010000	23.067961	0.968750	
0.010000	23.097296	0.976562	
0.010000	23.031084	0.984375	
0.010000	23.080372	0.968750	
0.010000	23.002720	1.000000	
0.010000	23.065796	0.984375	
0.010000	23.024378	0.976562	
0.010000	23.050030	0.968750	
0.010000	23.051273	0.976562	
0.010000	23.076302	0.960938	
0.010000	23.008160	0.992188	
0.010000	23.012905	0.984375	
0.010000	23.083857	0.960938	
0.010000	23.069635	0.984375	
0.010000	23.064466	0.984375	
0.010000	23.038898	0.976562	
0.010000	23.070595	0.968750	
0.010000	23.049618	0.968750	
0.010000	23.063988	0.968750	
0.010000	23.137226	0.937500	
0.010000	23.164707	0.945312	
0.010000	23.168262	0.945312	
0.010000	23.011061	0.984375	
0.010000	23.150358	0.953125	
0.010000	23.155548	0.960938	
0.010000	23.101368	0.968750	
0.010000	23.013897	0.992188	
0.010000	23.115870	0.968750	
0.010000	23.109072	0.953125	
0.010000	23.083740	0.984375	
0.010000	23.102747	0.976562	
0.010000	23.078501	0.984375	
0.010000	23.104115	0.960938	
0.010000	23.168827	0.937500	
0.010000	23.211330	0.937500	
0.010000	23.075758	0.968750	
0.010000	23.185814	0.937500	
0.010000	23.066626	0.976562	
0.010000	23.021074	0.992188	
0.010000	23.055805	0.976562	
0.010000	23.094704	0.960938	
0.010000	23.146322	0.945312	
0.010000	23.054922	0.976562	
0.010000	23.032570	0.984375	
0.010000	23.163950	0.929688	
0.010000	23.085880	0.976562	
0.010000	23.070299	0.992188	
0.010000	23.170610	0.937500	
0.010000	23.152042	0.960938	
0.010000	23.112858	0.945312	
0.010000	23.005733	0.992188	
0.010000	23.002182	0.992188	
0.010000	23.069784	0.976562	
0.010000	23.198753	0.953125	
0.010000	23.054401	0.968750	
0.010000	23.076584	0.968750	
0.010000	23.075703	0.968750	
0.010000	23.113728	0.968750	
0.010000	23.080456	0.945312	
0.010000	23.155153	0.960938	
0.010000	23.142414	0.937500	
0.010000	23.019581	0.984375	
0.010000	22.985067	1.000000	
0.010000	23.099838	0.976562	
0.010000	23.050987	0.976562	
0.010000	23.128553	0.960938	
0.010000	23.024170	0.992188	
0.010000	23.026802	0.984375	
0.010000	23.009071	0.984375	
0.010000	23.010645	0.984375	
0.010000	23.148689	0.929688	
0.010000	23.203159	0.953125	
0.010000	23.107353	0.968750	
0.010000	23.106157	0.953125	
0.010000	23.079247	0.960938	
0.010000	23.148294	0.937500	
0.010000	23.056971	0.976562	
0.010000	23.086147	0.960938	
0.010000	23.127335	0.960938	
0.010000	23.081711	0.984375	
0.010000	23.014942	0.984375	
0.010000	23.148657	0.976562	
0.010000	23.099941	0.968750	
0.010000	23.077755	0.953125	
0.010000	23.040516	0.968750	
0.010000	23.027615	0.984375	
0.010000	23.057865	0.960938	
0.010000	23.075962	0.968750	
0.010000	23.154942	0.945312	
0.010000	23.113558	0.976562	
0.010000	23.059418	0.976562	
0.010000	23.189554	0.960938	
0.010000	23.166481	0.945312	
0.010000	23.196928	0.960938	
0.010000	23.114153	0.960938	
0.010000	23.147263	0.929688	
0.010000	23.059168	0.976562	
0.010000	23.019611	0.992188	
0.010000	23.030832	0.984375	
0.010000	23.037357	0.984375	
0.010000	23.212753	0.945312	
0.010000	23.017029	0.992188	
0.010000	23.040003	0.968750	
0.010000	23.089571	0.976562	
0.010000	23.152994	0.945312	
0.010000	23.100822	0.937500	
0.010000	23.039570	0.976562	
0.010000	23.060596	0.968750	
0.010000	23.078447	0.968750	
0.010000	23.012550	0.984375	
0.010000	23.105721	0.945312	
0.010000	23.104973	0.968750	
0.010000	23.123041	0.945312	
0.010000	23.088943	0.976562	
0.010000	23.107283	0.968750	
0.010000	23.070862	0.960938	
0.010000	23.079683	0.968750	
0.010000	23.125109	0.953125	
0.010000	23.108879	0.968750	
0.010000	23.107531	0.953125	
0.010000	23.060471	0.976562	
0.010000	23.081850	0.953125	
0.010000	23.075499	0.976562	
0.010000	23.115141	0.960938	
0.010000	23.069082	0.953125	
0.010000	23.075224	0.984375	
0.010000	23.056549	0.976562	
0.010000	23.040745	0.984375	
0.010000	23.001432	0.992188	
0.010000	23.140257	0.960938	
0.010000	23.026695	0.984375	
0.010000	23.181034	0.953125	
0.010000	23.075899	0.976562	
0.010000	23.019073	0.984375	
0.010000	23.029049	0.976562	
0.010000	23.047180	0.984375	
0.010000	23.068848	0.960938	
0.010000	23.120872	0.953125	
0.010000	23.131390	0.960938	
0.010000	22.987909	1.000000	
0.010000	23.030094	0.984375	
0.010000	23.132566	0.960938	
0.010000	23.138063	0.960938	
0.010000	23.058340	0.976562	
0.010000	23.070971	0.976562	
0.010000	23.049532	0.984375	
0.010000	23.053844	0.984375	
0.010000	23.095604	0.960938	
0.010000	22.997515	1.000000	
0.010000	23.069023	0.984375	
0.010000	23.013350	0.984375	
0.010000	23.061718	0.968750	
0.010000	23.027550	0.984375	
0.010000	23.184277	0.953125	
0.010000	23.091831	0.968750	
0.010000	23.069498	0.976562	
0.010000	23.229435	0.914062	
0.010000	23.088926	0.968750	
0.010000	23.033951	0.976562	
0.010000	23.047134	0.968750	
0.010000	23.085648	0.960938	
0.010000	23.024752	0.976562	
0.010000	23.037468	0.984375	
0.010000	23.036297	0.992188	
0.010000	23.049948	0.976562	
0.010000	23.058716	0.968750	
0.010000	23.075026	0.960938	
0.010000	23.078850	0.945312	
0.010000	23.059195	0.968750	
0.010000	23.008020	1.000000	
0.010000	23.012844	0.992188	
0.010000	23.082676	0.968750	
0.010000	23.079296	0.960938	
0.010000	23.113222	0.960938	
0.010000	23.099836	0.968750	
0.010000	23.045458	0.984375	
0.010000	23.066221	0.976562	
0.010000	23.059248	0.968750	
0.010000	23.037258	0.984375	
0.010000	23.049845	0.976562	
0.010000	23.145706	0.945312	
0.010000	23.140184	0.945312	
0.010000	23.112675	0.960938	
0.010000	23.042257	0.976562	
0.010000	23.062302	0.968750	
0.010000	23.037319	0.992188	
0.010000	23.046707	0.984375	
0.010000	23.242575	0.937500	
0.010000	23.129404	0.953125	
0.010000	23.052593	0.984375	
0.010000	23.083075	0.960938	
0.010000	23.040545	0.984375	
0.010000	23.315739	0.921875	
0.010000	23.029591	0.976562	
0.010000	23.094555	0.976562	
0.010000	23.117645	0.953125	
0.010000	23.044607	0.992188	
0.010000	23.051760	0.968750	
0.010000	23.030846	0.984375	
0.010000	23.064375	0.953125	
0.010000	23.090794	0.968750	
0.010000	23.154968	0.960938	
0.010000	23.134819	0.960938	
0.010000	23.198402	0.953125	
0.010000	23.037867	0.984375	
0.010000	23.027332	0.984375	
0.010000	23.059872	0.976562	
0.010000	23.050365	0.984375	
0.010000	23.068937	0.960938	
0.010000	23.095770	0.968750	
0.010000	23.045269	0.992188	
0.010000	23.124268	0.968750	
0.010000	23.093369	0.953125	
0.010000	23.073015	0.960938	
0.010000	23.139191	0.953125	
0.010000	23.093655	0.945312	
0.010000	23.025110	0.984375	
0.010000	23.057186	0.976562	
0.010000	23.019518	0.992188	
0.010000	23.049297	0.976562	
0.010000	23.076921	0.984375	
0.010000	23.049538	0.968750	
0.010000	23.089407	0.968750	
0.010000	23.154167	0.953125	
0.010000	23.083700	0.968750	
0.010000	23.072947	0.976562	
0.010000	23.069809	0.968750	
0.010000	23.122787	0.945312	
0.010000	23.072786	0.968750	
0.010000	23.069744	0.960938	
0.010000	23.254843	0.914062	
0.010000	23.080811	0.976562	
0.010000	23.164078	0.945312	
0.010000	23.122646	0.945312	
0.010000	23.037777	0.968750	
0.010000	23.046665	0.984375	
0.010000	23.065155	0.968750	
0.010000	23.029928	0.984375	
0.010000	23.064301	0.976562	
0.010000	23.040644	0.984375	
0.010000	23.177570	0.945312	
0.010000	23.078754	0.976562	
0.010000	23.015444	0.984375	
0.010000	23.052792	0.984375	
0.010000	23.013987	0.992188	
0.010000	23.031908	0.984375	
0.010000	23.030119	0.984375	
0.010000	23.003925	0.992188	
0.010000	23.095396	0.976562	
0.010000	23.034660	0.984375	
0.010000	23.090591	0.968750	
0.010000	23.143942	0.968750	
0.010000	23.108145	0.960938	
0.010000	23.095053	0.976562	
0.010000	23.054440	0.976562	
0.010000	23.038671	0.976562	
0.010000	23.016350	0.992188	
0.010000	23.089907	0.968750	
0.010000	23.073389	0.968750	
0.010000	22.999405	1.000000	
0.010000	23.058784	0.976562	
0.010000	23.071514	0.960938	
0.010000	23.078726	0.976562	
0.010000	23.035728	0.984375	
0.010000	23.067732	0.976562	
0.010000	23.003990	1.000000	
0.010000	23.070564	0.960938	
0.010000	23.104813	0.953125	
0.010000	23.031933	0.976562	
0.010000	23.154877	0.945312	
0.010000	23.085821	0.968750	
0.010000	23.118248	0.945312	
0.010000	23.196659	0.953125	
0.010000	23.071869	0.976562	
0.010000	23.132936	0.968750	
0.010000	23.068176	0.968750	
0.010000	23.056370	0.976562	
0.010000	23.018309	0.984375	
0.010000	23.052126	0.968750	
0.010000	23.173790	0.968750	
0.010000	23.067625	0.976562	
0.010000	23.080666	0.968750	
0.010000	23.107407	0.968750	
0.010000	23.107044	0.968750	
0.010000	23.065468	0.960938	
0.010000	22.996281	1.000000	
0.010000	23.142702	0.968750	
0.010000	23.226788	0.890625	
0.010000	23.031738	0.984375	
0.010000	23.080009	0.968750	
0.010000	23.077826	0.953125	
0.010000	23.081121	0.960938	
0.010000	23.040117	0.984375	
0.010000	23.102674	0.968750	
0.010000	23.040247	0.968750	
0.010000	23.016710	0.992188	
0.010000	22.999258	1.000000	
0.010000	23.018015	0.984375	
0.010000	23.057787	0.976562	
0.010000	23.035805	0.976562	
0.010000	23.055536	0.960938	
0.010000	23.021097	0.976562	
0.010000	23.101814	0.960938	
0.010000	23.226543	0.929688	
0.010000	23.124901	0.945312	
0.010000	23.043310	0.984375	
0.010000	23.079508	0.953125	
0.010000	23.076797	0.976562	
0.010000	23.063295	0.984375	
0.010000	23.092976	0.960938	
0.010000	23.083517	0.960938	
0.010000	23.027750	0.984375	
0.010000	23.112514	0.960938	
0.010000	23.137617	0.945312	
0.010000	23.076193	0.976562	
0.010000	23.137457	0.953125	
0.010000	23.127195	0.960938	
0.010000	23.029825	0.976562	
0.010000	22.998482	0.992188	
0.010000	23.106831	0.968750	
0.010000	23.097244	0.960938	
0.010000	23.083729	0.976562	
0.010000	23.091366	0.960938	
0.010000	23.038488	0.992188	
0.010000	23.050297	0.968750	
0.010000	23.051510	0.976562	
0.010000	23.089697	0.968750	
0.010000	23.156002	0.968750	
0.010000	23.010813	0.992188	
0.010000	23.026911	0.976562	
0.010000	23.158400	0.960938	
0.010000	23.169678	0.945312	
0.010000	23.081137	0.976562	
0.010000	23.036911	0.968750	
0.010000	23.030016	0.976562	
0.010000	23.111048	0.945312	
0.010000	23.079988	0.960938	
0.010000	23.115866	0.937500	
0.010000	23.112427	0.953125	
0.010000	23.159966	0.945312	
0.010000	23.067583	0.976562	
0.010000	23.171625	0.937500	
0.010000	23.088472	0.968750	
0.010000	23.024250	0.976562	
0.010000	23.023438	0.976562	
0.010000	23.092443	0.953125	
0.010000	23.063690	0.960938	
0.010000	23.082085	0.968750	
0.010000	23.033419	0.968750	
0.010000	23.129772	0.937500	
0.010000	23.204254	0.929688	
0.010000	23.208817	0.937500	
0.010000	23.104916	0.968750	
0.010000	23.072350	0.968750	
0.010000	23.076084	0.968750	
0.010000	23.078953	0.976562	
0.010000	23.015306	0.984375	
0.010000	23.064285	0.968750	
0.010000	23.014679	0.992188	
0.010000	23.027544	0.984375	
0.010000	22.999804	0.992188	
0.010000	23.019302	0.992188	
0.010000	23.224546	0.929688	
0.010000	23.079493	0.953125	
0.010000	23.108139	0.953125	
0.010000	22.995541	1.000000	
0.010000	23.087139	0.968750	
0.010000	23.229729	0.914062	
0.010000	23.085312	0.945312	
0.010000	23.079590	0.960938	
0.010000	23.095125	0.976562	
0.010000	23.030294	0.984375	
0.010000	23.181004	0.976562	
0.010000	23.353987	0.890625	
0.010000	23.125254	0.960938	
0.010000	23.035456	0.992188	
0.010000	23.135681	0.945312	
0.010000	23.089739	0.937500	
0.010000	23.001793	0.992188	
0.010000	23.020432	0.992188	
0.010000	23.117861	0.960938	
0.010000	22.993496	1.000000	
0.010000	23.073582	0.953125	
0.010000	23.066338	0.968750	
0.010000	23.065237	0.984375	
0.010000	23.107582	0.960938	
0.010000	23.079262	0.960938	
0.010000	23.106874	0.960938	
0.010000	23.127836	0.968750	
0.010000	23.013889	1.000000	
0.010000	23.058941	0.976562	
0.010000	23.052296	0.976562	
0.010000	23.155237	0.960938	
0.010000	23.280043	0.945312	
0.010000	23.074310	0.984375	
0.010000	23.142813	0.992188	
0.010000	23.010517	0.992188	
0.010000	23.038807	0.984375	
0.010000	23.031733	0.976562	
0.010000	23.087992	0.953125	
0.010000	23.100594	0.960938	
0.010000	23.132202	0.968750	
0.010000	23.084408	0.984375	
0.010000	23.058613	0.984375	
0.010000	23.038942	0.984375	
0.010000	23.082287	0.984375	
0.010000	23.014383	0.976562	
0.010000	23.025587	0.992188	
0.010000	23.132505	0.976562	
0.010000	23.085831	0.953125	
0.010000	22.995777	1.000000	
0.010000	23.044048	0.968750	
0.010000	23.111870	0.960938	
0.010000	23.090364	0.968750	
0.010000	23.002859	0.992188	
0.010000	23.109024	0.945312	
0.010000	23.047176	0.976562	
0.010000	23.038233	0.976562	
0.010000	23.031736	0.976562	
0.010000	23.108566	0.968750	
0.010000	23.024689	0.984375	
0.010000	23.045118	0.968750	
0.010000	23.058037	0.976562	
