Learning Rate	Test Loss	Test Acc.	
0.010000	23.110315	0.960938	
0.010000	23.042032	0.976562	
0.010000	23.012547	0.976562	
0.010000	23.061949	0.968750	
0.010000	23.024576	0.984375	
0.010000	23.007589	0.984375	
0.010000	23.119616	0.953125	
0.010000	23.053556	0.968750	
0.010000	23.059025	0.968750	
0.010000	23.084478	0.968750	
0.010000	23.030655	0.976562	
0.010000	23.019215	0.976562	
0.010000	23.026035	0.968750	
0.010000	23.028708	0.976562	
0.010000	22.995790	0.992188	
0.010000	22.992887	0.992188	
0.010000	23.101238	0.953125	
0.010000	23.064032	0.968750	
0.010000	23.014425	0.976562	
0.010000	23.055330	0.968750	
0.010000	23.001274	0.984375	
0.010000	23.043215	0.968750	
0.010000	22.989813	1.000000	
0.010000	23.047607	0.976562	
0.010000	23.049566	0.976562	
0.010000	23.076244	0.953125	
0.010000	23.014723	0.984375	
0.010000	23.091812	0.953125	
0.010000	23.065571	0.960938	
0.010000	22.968431	1.000000	
0.010000	23.007452	0.976562	
0.010000	22.986975	0.992188	
0.010000	22.973024	1.000000	
0.010000	22.987932	0.992188	
0.010000	23.004734	0.984375	
0.010000	22.989887	0.984375	
0.010000	23.003618	0.984375	
0.010000	22.990911	1.000000	
0.010000	22.976068	1.000000	
0.010000	22.966900	1.000000	
0.010000	22.989962	0.984375	
0.010000	23.180826	0.929688	
0.010000	22.987936	0.992188	
0.010000	22.989763	0.992188	
0.010000	22.971556	1.000000	
0.010000	22.975079	0.992188	
0.010000	22.993830	0.984375	
0.010000	22.969442	1.000000	
0.010000	23.016859	0.976562	
0.010000	22.992060	0.992188	
0.010000	22.980841	0.992188	
0.010000	23.033979	0.968750	
0.010000	22.984983	1.000000	
0.010000	23.031157	0.968750	
0.010000	22.988949	0.992188	
0.010000	23.028303	0.984375	
0.010000	23.004877	0.992188	
0.010000	22.969048	1.000000	
0.010000	22.966412	1.000000	
0.010000	22.966745	1.000000	
0.010000	22.992228	0.992188	
0.010000	22.966661	1.000000	
0.010000	22.967791	1.000000	
0.010000	22.988483	0.992188	
0.010000	23.012903	0.992188	
0.010000	23.081804	0.976562	
0.010000	23.064054	0.976562	
0.010000	23.028675	0.984375	
0.010000	22.967552	1.000000	
0.010000	22.986784	0.992188	
0.010000	23.026482	0.968750	
0.010000	23.026648	0.976562	
0.010000	23.051508	0.960938	
0.010000	23.050894	0.968750	
0.010000	23.051847	0.976562	
0.010000	23.016373	0.984375	
0.010000	23.100393	0.968750	
0.010000	23.050718	0.968750	
0.010000	23.108896	0.945312	
0.010000	23.014837	0.984375	
0.010000	23.044363	0.968750	
0.010000	22.999504	0.992188	
0.010000	23.088533	0.968750	
0.010000	23.063114	0.968750	
0.010000	23.065554	0.953125	
0.010000	23.073406	0.953125	
0.010000	23.108257	0.953125	
0.010000	23.057182	0.945312	
0.010000	23.034573	0.976562	
0.010000	23.067425	0.976562	
0.010000	23.054819	0.968750	
0.010000	23.050005	0.968750	
0.010000	23.036068	0.976562	
0.010000	23.002890	0.992188	
0.010000	23.089483	0.960938	
0.010000	23.022141	0.976562	
0.010000	23.051035	0.976562	
0.010000	22.986181	0.992188	
0.010000	23.057302	0.960938	
0.010000	22.987303	1.000000	
0.010000	23.043158	0.968750	
0.010000	23.016706	0.992188	
0.010000	23.025352	0.968750	
0.010000	23.086845	0.960938	
0.010000	23.087568	0.960938	
0.010000	23.011148	0.984375	
0.010000	23.129763	0.937500	
0.010000	23.114439	0.960938	
0.010000	23.010580	0.984375	
0.010000	22.977247	1.000000	
0.010000	22.992502	0.992188	
0.010000	22.979904	0.992188	
0.010000	22.983034	1.000000	
0.010000	22.997599	0.992188	
0.010000	22.980116	1.000000	
0.010000	23.069511	0.976562	
0.010000	22.974760	1.000000	
0.010000	22.991360	0.984375	
0.010000	22.967117	1.000000	
0.010000	23.012541	0.992188	
0.010000	23.215326	0.921875	
0.010000	23.019833	0.984375	
0.010000	22.979836	0.992188	
0.010000	23.001135	0.992188	
0.010000	22.993799	0.992188	
0.010000	23.040619	0.992188	
0.010000	22.981684	0.992188	
0.010000	23.022469	0.984375	
0.010000	22.976952	1.000000	
0.010000	22.982048	0.992188	
0.010000	23.053562	0.968750	
0.010000	22.976400	0.992188	
0.010000	23.011553	0.984375	
0.010000	22.977812	1.000000	
0.010000	22.992458	0.984375	
0.010000	23.006535	0.976562	
0.010000	22.966539	1.000000	
0.010000	22.966671	1.000000	
0.010000	22.966564	1.000000	
0.010000	22.989868	0.992188	
0.010000	22.990799	0.992188	
0.010000	22.968628	1.000000	
0.010000	22.974091	1.000000	
0.010000	23.014906	0.992188	
0.010000	23.119080	0.960938	
0.010000	23.029259	0.968750	
0.010000	23.015566	0.976562	
0.010000	22.965998	1.000000	
0.010000	22.994368	0.992188	
0.010000	22.971695	1.000000	
0.010000	23.039515	0.976562	
0.010000	23.083794	0.953125	
0.010000	23.050547	0.968750	
0.010000	23.009888	0.992188	
0.010000	23.070055	0.968750	
0.010000	23.089537	0.976562	
0.010000	23.074524	0.968750	
0.010000	23.132542	0.937500	
0.010000	23.159660	0.937500	
0.010000	23.024141	0.976562	
0.010000	23.024546	0.976562	
0.010000	23.037802	0.960938	
0.010000	23.084280	0.953125	
0.010000	23.046259	0.976562	
0.010000	23.088343	0.953125	
0.010000	23.074020	0.960938	
0.010000	23.012215	0.984375	
0.010000	23.086985	0.976562	
0.010000	23.077484	0.968750	
0.010000	23.051720	0.960938	
0.010000	23.063183	0.976562	
0.010000	23.064957	0.976562	
0.010000	23.028532	0.976562	
0.010000	22.991844	1.000000	
0.010000	23.051233	0.960938	
0.010000	23.088272	0.968750	
0.010000	23.001474	0.992188	
0.010000	23.070307	0.976562	
0.010000	22.989336	0.992188	
0.010000	23.059084	0.968750	
0.010000	23.035879	0.984375	
0.010000	23.091784	0.953125	
0.010000	23.016573	0.984375	
0.010000	23.105785	0.968750	
0.010000	22.994699	0.984375	
0.010000	23.044197	0.968750	
0.010000	23.109489	0.960938	
0.010000	22.979404	0.992188	
0.010000	22.985025	0.992188	
0.010000	22.968201	1.000000	
0.010000	22.966221	1.000000	
0.010000	23.004824	0.984375	
0.010000	23.019947	0.976562	
0.010000	22.984306	1.000000	
0.010000	23.084379	0.968750	
0.010000	23.008276	0.992188	
0.010000	22.975050	1.000000	
0.010000	22.967035	1.000000	
0.010000	22.970255	1.000000	
0.010000	23.127090	0.953125	
0.010000	22.997318	0.976562	
0.010000	22.969152	1.000000	
0.010000	22.973694	0.992188	
0.010000	22.978672	0.992188	
0.010000	22.987371	0.992188	
0.010000	22.966333	1.000000	
0.010000	23.046461	0.976562	
0.010000	22.978350	0.992188	
0.010000	22.998632	0.992188	
0.010000	23.115896	0.945312	
0.010000	22.974947	1.000000	
0.010000	23.006149	0.984375	
0.010000	22.997553	0.992188	
0.010000	23.008562	0.984375	
0.010000	23.015444	0.976562	
0.010000	22.967192	1.000000	
0.010000	22.965616	1.000000	
0.010000	22.967157	1.000000	
0.010000	23.067102	0.984375	
0.010000	22.966045	1.000000	
0.010000	22.965944	1.000000	
0.010000	22.978287	0.992188	
0.010000	22.998117	0.984375	
0.010000	23.109392	0.953125	
0.010000	23.069372	0.968750	
0.010000	23.161293	0.953125	
0.010000	22.968733	1.000000	
0.010000	22.997311	0.992188	
0.010000	23.002956	0.992188	
0.010000	23.131104	0.953125	
0.010000	23.003925	0.984375	
0.010000	23.028555	0.968750	
0.010000	23.051697	0.968750	
0.010000	23.047432	0.984375	
0.010000	23.055794	0.976562	
0.010000	23.026608	0.968750	
0.010000	23.116882	0.968750	
0.010000	23.068192	0.968750	
0.010000	23.023481	0.968750	
0.010000	23.036037	0.968750	
0.010000	23.059273	0.984375	
0.010000	23.034225	0.968750	
0.010000	23.071255	0.960938	
0.010000	23.090958	0.945312	
0.010000	23.038464	0.968750	
0.010000	23.009893	0.992188	
0.010000	23.012066	0.976562	
0.010000	23.127388	0.960938	
0.010000	23.019684	0.984375	
0.010000	23.025522	0.984375	
0.010000	23.023985	0.976562	
0.010000	22.996597	0.984375	
0.010000	22.979446	1.000000	
0.010000	23.048700	0.976562	
0.010000	23.042044	0.976562	
0.010000	23.021408	0.976562	
0.010000	23.082319	0.960938	
0.010000	23.027431	0.984375	
0.010000	23.042013	0.968750	
0.010000	23.037468	0.960938	
0.010000	23.032707	0.968750	
0.010000	23.038668	0.976562	
0.010000	23.068420	0.976562	
0.010000	23.033520	0.976562	
0.010000	23.049519	0.968750	
0.010000	23.135693	0.968750	
0.010000	22.968006	1.000000	
0.010000	23.001200	0.976562	
0.010000	22.973082	1.000000	
0.010000	22.967598	1.000000	
0.010000	22.983425	1.000000	
0.010000	23.011848	0.984375	
0.010000	22.977530	0.992188	
0.010000	23.026821	0.960938	
0.010000	22.979534	1.000000	
0.010000	22.999687	0.984375	
0.010000	22.964367	1.000000	
0.010000	23.041653	0.984375	
0.010000	23.184280	0.945312	
0.010000	22.984797	1.000000	
0.010000	22.978941	0.992188	
0.010000	22.971592	1.000000	
0.010000	22.971291	1.000000	
0.010000	22.991159	0.992188	
0.010000	22.966122	1.000000	
0.010000	23.021179	0.976562	
0.010000	22.966732	1.000000	
0.010000	22.995247	0.984375	
0.010000	23.052698	0.960938	
0.010000	22.997885	0.992188	
0.010000	22.994608	0.984375	
0.010000	22.975101	1.000000	
0.010000	23.008242	0.976562	
0.010000	23.018085	0.984375	
0.010000	22.963856	1.000000	
0.010000	22.963512	1.000000	
0.010000	22.964195	1.000000	
0.010000	23.051725	0.984375	
0.010000	22.969402	1.000000	
0.010000	22.972567	1.000000	
0.010000	22.980545	0.992188	
0.010000	23.030897	0.976562	
0.010000	23.075336	0.960938	
0.010000	23.020164	0.976562	
0.010000	23.024054	0.976562	
0.010000	22.964138	1.000000	
0.010000	22.984545	1.000000	
0.010000	22.987156	1.000000	
0.010000	23.058369	0.937500	
0.010000	23.028976	0.984375	
0.010000	23.049576	0.984375	
0.010000	23.099884	0.953125	
0.010000	23.060818	0.984375	
0.010000	23.102280	0.953125	
0.010000	23.019854	0.984375	
0.010000	23.097460	0.937500	
0.010000	23.074871	0.968750	
0.010000	23.058220	0.976562	
0.010000	23.013422	0.984375	
0.010000	23.063633	0.976562	
0.010000	23.052813	0.968750	
0.010000	23.030514	0.976562	
0.010000	23.060558	0.960938	
0.010000	23.040035	0.976562	
0.010000	22.990606	0.992188	
0.010000	23.064213	0.976562	
0.010000	23.097456	0.968750	
0.010000	23.012964	0.984375	
0.010000	23.048483	0.968750	
0.010000	23.029764	0.976562	
0.010000	22.992426	0.992188	
0.010000	22.998186	0.992188	
0.010000	23.060928	0.968750	
0.010000	23.080986	0.960938	
0.010000	23.036690	0.968750	
0.010000	23.084831	0.968750	
0.010000	22.998369	0.984375	
0.010000	23.101444	0.953125	
0.010000	22.987104	0.992188	
0.010000	23.066544	0.960938	
0.010000	23.022326	0.984375	
0.010000	23.074203	0.968750	
0.010000	23.003616	0.984375	
0.010000	23.129675	0.945312	
0.010000	23.058094	0.976562	
0.010000	22.977123	0.992188	
0.010000	22.975266	0.992188	
0.010000	22.967884	1.000000	
0.010000	22.965668	1.000000	
0.010000	22.966209	1.000000	
0.010000	23.069767	0.968750	
0.010000	22.993544	0.992188	
0.010000	23.095009	0.960938	
0.010000	22.979214	1.000000	
0.010000	22.977818	0.992188	
0.010000	22.962429	1.000000	
0.010000	22.990387	0.984375	
0.010000	23.154284	0.937500	
0.010000	23.023113	0.968750	
0.010000	23.004337	0.992188	
0.010000	22.980087	0.992188	
0.010000	22.963732	1.000000	
0.010000	22.973845	1.000000	
0.010000	22.964725	1.000000	
0.010000	22.993563	0.992188	
0.010000	22.976994	0.992188	
0.010000	22.965185	1.000000	
0.010000	23.087564	0.953125	
0.010000	22.966511	1.000000	
0.010000	23.016304	0.968750	
0.010000	23.057146	0.976562	
0.010000	22.970705	1.000000	
0.010000	23.002279	0.976562	
0.010000	22.962410	1.000000	
0.010000	22.975985	0.992188	
0.010000	22.962296	1.000000	
0.010000	23.039738	0.984375	
0.010000	22.965349	1.000000	
0.010000	22.964720	1.000000	
0.010000	22.972500	0.992188	
0.010000	22.987785	0.984375	
0.010000	23.119331	0.945312	
0.010000	23.037918	0.960938	
0.010000	23.004101	0.984375	
0.010000	22.972872	1.000000	
0.010000	22.985979	0.992188	
0.010000	23.014641	0.976562	
0.010000	23.029163	0.984375	
0.010000	23.032839	0.976562	
0.010000	23.041868	0.960938	
0.010000	23.049303	0.968750	
0.010000	23.027672	0.968750	
0.010000	23.062359	0.960938	
0.010000	23.043753	0.968750	
0.010000	23.053616	0.968750	
0.010000	23.038250	0.960938	
0.010000	23.001560	0.992188	
0.010000	22.997013	0.992188	
0.010000	23.037582	0.976562	
0.010000	23.111801	0.953125	
0.010000	23.037971	0.992188	
0.010000	23.105539	0.960938	
0.010000	23.000973	0.992188	
0.010000	22.998276	0.992188	
0.010000	22.983591	1.000000	
0.010000	23.069025	0.984375	
0.010000	23.019779	0.976562	
0.010000	23.030350	0.960938	
0.010000	23.000751	0.992188	
0.010000	23.006573	0.992188	
0.010000	22.987539	0.992188	
0.010000	23.046463	0.976562	
0.010000	23.044651	0.984375	
0.010000	22.986347	0.992188	
0.010000	23.072144	0.953125	
0.010000	23.000784	0.992188	
0.010000	23.090050	0.960938	
0.010000	23.017981	0.976562	
0.010000	23.055031	0.960938	
0.010000	23.027489	0.976562	
0.010000	23.121897	0.953125	
0.010000	23.002014	0.984375	
0.010000	23.082563	0.945312	
0.010000	23.030699	0.984375	
0.010000	22.966242	1.000000	
0.010000	22.970919	1.000000	
0.010000	22.963194	1.000000	
0.010000	22.980072	0.984375	
0.010000	22.994696	0.984375	
0.010000	22.985813	0.992188	
0.010000	22.994295	0.984375	
0.010000	23.066647	0.968750	
0.010000	23.010258	0.976562	
0.010000	22.970304	1.000000	
0.010000	22.961199	1.000000	
0.010000	22.983345	0.992188	
0.010000	23.168453	0.945312	
0.010000	22.995399	0.992188	
0.010000	23.001257	0.992188	
0.010000	22.964371	1.000000	
0.010000	22.968744	1.000000	
0.010000	23.019997	0.976562	
0.010000	22.978006	0.992188	
0.010000	23.012304	0.976562	
0.010000	22.965618	1.000000	
0.010000	22.989035	0.992188	
0.010000	23.139156	0.945312	
0.010000	22.985695	0.984375	
0.010000	23.033775	0.968750	
0.010000	22.995182	0.992188	
0.010000	22.985703	0.992188	
0.010000	23.000614	0.992188	
0.010000	22.963238	1.000000	
0.010000	22.961269	1.000000	
0.010000	22.964306	1.000000	
0.010000	23.003748	0.984375	
0.010000	22.962700	1.000000	
0.010000	22.983856	0.992188	
0.010000	22.965668	1.000000	
0.010000	23.005295	0.984375	
0.010000	23.083122	0.953125	
0.010000	23.030252	0.984375	
0.010000	23.026199	0.968750	
0.010000	22.962543	1.000000	
0.010000	23.013769	0.984375	
0.010000	23.015987	0.976562	
0.010000	23.061832	0.976562	
0.010000	23.027203	0.984375	
0.010000	22.988008	0.992188	
0.010000	23.087233	0.953125	
0.010000	23.049593	0.960938	
0.010000	23.040470	0.976562	
0.010000	23.049944	0.968750	
0.010000	23.184557	0.937500	
0.010000	23.073280	0.968750	
0.010000	22.994724	0.984375	
0.010000	22.985703	0.992188	
0.010000	23.098492	0.960938	
0.010000	23.085518	0.968750	
0.010000	23.097843	0.960938	
0.010000	23.033072	0.976562	
0.010000	23.043995	0.960938	
0.010000	22.993603	1.000000	
0.010000	23.039257	0.976562	
0.010000	23.055737	0.976562	
0.010000	23.002146	0.984375	
0.010000	23.061106	0.953125	
0.010000	23.055910	0.960938	
0.010000	23.016111	0.984375	
0.010000	22.989609	0.984375	
0.010000	23.054314	0.960938	
0.010000	23.008514	0.984375	
0.010000	23.038218	0.960938	
0.010000	23.176540	0.937500	
0.010000	22.986097	0.992188	
0.010000	23.032667	0.968750	
0.010000	23.019157	0.984375	
0.010000	23.094675	0.937500	
0.010000	22.990704	0.992188	
0.010000	23.122372	0.968750	
0.010000	23.076170	0.976562	
0.010000	23.100245	0.968750	
0.010000	23.029432	0.992188	
0.010000	22.972685	0.992188	
0.010000	23.004578	0.968750	
0.010000	22.972227	1.000000	
0.010000	22.964891	1.000000	
0.010000	22.963778	1.000000	
0.010000	22.985846	0.992188	
0.010000	22.984230	0.992188	
0.010000	23.053078	0.968750	
0.010000	22.975019	1.000000	
0.010000	22.969906	1.000000	
0.010000	22.961918	1.000000	
0.010000	23.008125	0.984375	
0.010000	23.097553	0.953125	
0.010000	22.981152	0.992188	
0.010000	22.983204	0.992188	
0.010000	22.989521	0.992188	
0.010000	22.988800	0.992188	
0.010000	22.968691	1.000000	
0.010000	22.963161	1.000000	
0.010000	23.026789	0.976562	
0.010000	22.961767	1.000000	
0.010000	22.966141	1.000000	
0.010000	23.061892	0.968750	
0.010000	22.974127	0.992188	
0.010000	23.017454	0.968750	
0.010000	22.999140	0.984375	
0.010000	23.025019	0.968750	
0.010000	23.004375	0.984375	
0.010000	22.959938	1.000000	
0.010000	22.962940	1.000000	
0.010000	22.960289	1.000000	
0.010000	22.988838	0.992188	
0.010000	22.968845	1.000000	
0.010000	22.966024	1.000000	
0.010000	22.999300	0.984375	
0.010000	22.983412	0.992188	
0.010000	23.106819	0.953125	
0.010000	23.022295	0.984375	
0.010000	23.066004	0.968750	
0.010000	22.963198	1.000000	
0.010000	23.055111	0.976562	
0.010000	23.024054	0.984375	
0.010000	23.019855	0.968750	
0.010000	23.044186	0.960938	
0.010000	23.019381	0.968750	
0.010000	23.089661	0.953125	
0.010000	23.045492	0.968750	
0.010000	23.104034	0.968750	
0.010000	23.032734	0.968750	
0.010000	23.129885	0.937500	
0.010000	22.988947	0.992188	
0.010000	23.094608	0.960938	
0.010000	23.011768	0.984375	
0.010000	23.088364	0.960938	
0.010000	23.044226	0.960938	
0.010000	23.030008	0.984375	
0.010000	23.097376	0.960938	
0.010000	23.009703	0.976562	
0.010000	23.025585	0.984375	
0.010000	23.034782	0.984375	
0.010000	23.041996	0.976562	
0.010000	23.018160	0.968750	
0.010000	23.076511	0.968750	
0.010000	23.045944	0.968750	
0.010000	23.008770	0.984375	
0.010000	22.988157	0.992188	
0.010000	23.039394	0.960938	
0.010000	23.029585	0.976562	
0.010000	22.995771	0.984375	
0.010000	23.112083	0.960938	
0.010000	22.980957	0.992188	
0.010000	23.038673	0.984375	
0.010000	23.027977	0.976562	
0.010000	23.061594	0.960938	
0.010000	23.047781	0.968750	
0.010000	23.056486	0.960938	
0.010000	22.985460	0.984375	
0.010000	23.077820	0.960938	
0.010000	23.066408	0.960938	
0.010000	22.966944	1.000000	
0.010000	22.989546	0.992188	
0.010000	22.968380	0.992188	
0.010000	22.989641	0.992188	
0.010000	22.963696	1.000000	
0.010000	22.995008	0.992188	
0.010000	22.982641	0.992188	
0.010000	23.040560	0.960938	
0.010000	22.999409	0.976562	
0.010000	22.989628	0.992188	
0.010000	22.961313	1.000000	
0.010000	22.981997	0.984375	
0.010000	23.127104	0.953125	
0.010000	23.000149	0.992188	
0.010000	23.003222	0.984375	
0.010000	22.976477	0.992188	
0.010000	22.961493	1.000000	
0.010000	22.964548	1.000000	
0.010000	22.961040	1.000000	
0.010000	22.993443	0.984375	
0.010000	22.960508	1.000000	
0.010000	22.972094	1.000000	
0.010000	23.032026	0.968750	
0.010000	22.979666	0.984375	
0.010000	22.991322	0.984375	
0.010000	22.996061	0.992188	
0.010000	23.003658	0.984375	
0.010000	22.996548	0.984375	
0.010000	22.960470	1.000000	
0.010000	22.958864	1.000000	
0.010000	22.964321	1.000000	
0.010000	23.048502	0.976562	
0.010000	22.966726	1.000000	
0.010000	22.968920	0.992188	
0.010000	22.964712	1.000000	
0.010000	23.044390	0.984375	
0.010000	23.043400	0.976562	
0.010000	22.996908	0.984375	
0.010000	22.991198	0.984375	
0.010000	22.959177	1.000000	
0.010000	22.991087	0.984375	
0.010000	22.993956	0.992188	
0.010000	23.041430	0.968750	
0.010000	23.044151	0.976562	
0.010000	23.044703	0.984375	
0.010000	23.021235	0.976562	
0.010000	23.028456	0.968750	
0.010000	23.034517	0.960938	
0.010000	23.063787	0.968750	
0.010000	23.083639	0.976562	
0.010000	23.036758	0.968750	
0.010000	23.061930	0.960938	
0.010000	22.988283	0.984375	
0.010000	23.063644	0.984375	
0.010000	23.067934	0.960938	
0.010000	23.039995	0.968750	
0.010000	23.111603	0.953125	
0.010000	23.064800	0.960938	
0.010000	23.049910	0.984375	
0.010000	23.059446	0.968750	
0.010000	23.071417	0.984375	
0.010000	22.992397	0.984375	
0.010000	23.038006	0.968750	
0.010000	23.047472	0.968750	
0.010000	22.998714	0.992188	
0.010000	23.012365	0.984375	
0.010000	23.057652	0.976562	
0.010000	23.029882	0.968750	
0.010000	22.982937	0.984375	
0.010000	23.102083	0.968750	
0.010000	23.018217	0.976562	
0.010000	23.063210	0.984375	
0.010000	23.017084	0.976562	
0.010000	23.069868	0.968750	
0.010000	23.005030	0.984375	
0.010000	23.185881	0.945312	
0.010000	23.004562	0.984375	
0.010000	23.109564	0.937500	
0.010000	23.049692	0.968750	
0.010000	22.965603	1.000000	
0.010000	22.987673	0.984375	
0.010000	22.973879	0.992188	
0.010000	22.962824	1.000000	
0.010000	22.968008	1.000000	
0.010000	22.993511	0.992188	
0.010000	22.967073	1.000000	
0.010000	23.096634	0.960938	
0.010000	22.975138	0.992188	
0.010000	22.966898	1.000000	
0.010000	22.960459	1.000000	
0.010000	22.965612	1.000000	
0.010000	23.165483	0.937500	
0.010000	22.989506	0.992188	
0.010000	22.963152	1.000000	
0.010000	22.979864	0.984375	
0.010000	22.974886	0.992188	
0.010000	22.976992	0.992188	
0.010000	22.961660	1.000000	
0.010000	23.002916	0.992188	
0.010000	22.978071	0.992188	
0.010000	22.962538	1.000000	
0.010000	23.067814	0.960938	
0.010000	22.991875	0.984375	
0.010000	22.971870	1.000000	
0.010000	22.998222	0.992188	
0.010000	22.995932	0.984375	
0.010000	22.977961	0.992188	
0.010000	22.968544	0.992188	
0.010000	22.958208	1.000000	
0.010000	22.958441	1.000000	
0.010000	23.001356	0.976562	
0.010000	22.964249	1.000000	
0.010000	22.958759	1.000000	
0.010000	22.977753	0.992188	
0.010000	22.973860	0.992188	
0.010000	23.137592	0.945312	
0.010000	23.048944	0.960938	
0.010000	23.012041	0.968750	
0.010000	22.958261	1.000000	
0.010000	22.978893	0.992188	
0.010000	23.022635	0.976562	
0.010000	23.093868	0.960938	
0.010000	23.015659	0.992188	
0.010000	23.093973	0.976562	
0.010000	23.020735	0.976562	
0.010000	23.010857	0.976562	
0.010000	23.101625	0.968750	
0.010000	23.012114	0.976562	
0.010000	23.079023	0.960938	
0.010000	23.029680	0.968750	
0.010000	23.045713	0.976562	
0.010000	22.994661	0.984375	
0.010000	23.054770	0.968750	
0.010000	23.061176	0.968750	
0.010000	23.032274	0.968750	
0.010000	23.101011	0.968750	
0.010000	23.051567	0.984375	
0.010000	22.983229	0.992188	
0.010000	23.059206	0.968750	
0.010000	23.057686	0.976562	
0.010000	23.051813	0.960938	
0.010000	23.016317	0.984375	
0.010000	23.025644	0.968750	
0.010000	22.997234	0.992188	
0.010000	22.977163	1.000000	
0.010000	22.987963	0.992188	
0.010000	23.064600	0.960938	
0.010000	22.983585	0.992188	
0.010000	23.105772	0.953125	
0.010000	23.045921	0.976562	
0.010000	23.075205	0.968750	
0.010000	23.044947	0.960938	
0.010000	23.034328	0.968750	
0.010000	23.010340	0.984375	
0.010000	23.080175	0.968750	
0.010000	23.006802	0.984375	
0.010000	23.149420	0.945312	
0.010000	23.003988	0.984375	
0.010000	22.962236	1.000000	
0.010000	22.968813	1.000000	
0.010000	22.966112	1.000000	
0.010000	22.957489	1.000000	
0.010000	22.964249	1.000000	
0.010000	22.977659	1.000000	
0.010000	22.979729	0.992188	
0.010000	23.040281	0.960938	
0.010000	22.964325	1.000000	
0.010000	22.971397	0.992188	
0.010000	22.965853	0.992188	
0.010000	22.967005	0.992188	
0.010000	23.151325	0.953125	
0.010000	23.012653	0.976562	
0.010000	22.962406	1.000000	
0.010000	22.959574	1.000000	
0.010000	22.979431	0.984375	
0.010000	22.980030	1.000000	
0.010000	22.966185	0.992188	
0.010000	23.025377	0.976562	
0.010000	22.960939	1.000000	
0.010000	22.964260	1.000000	
0.010000	23.060509	0.960938	
0.010000	22.976028	0.992188	
0.010000	22.998524	0.984375	
0.010000	23.010584	0.992188	
0.010000	23.000235	0.984375	
0.010000	22.976521	0.992188	
0.010000	22.956995	1.000000	
0.010000	22.957003	1.000000	
0.010000	22.957823	1.000000	
0.010000	23.035959	0.976562	
0.010000	22.961277	1.000000	
0.010000	22.963829	0.992188	
0.010000	22.967630	0.992188	
0.010000	23.021095	0.984375	
0.010000	23.079771	0.953125	
0.010000	23.028166	0.984375	
0.010000	23.000790	0.984375	
0.010000	22.974339	1.000000	
0.010000	23.023848	0.968750	
0.010000	23.007250	0.984375	
0.010000	23.025850	0.976562	
0.010000	23.033480	0.976562	
0.010000	23.107021	0.960938	
0.010000	23.037102	0.960938	
0.010000	23.008432	0.984375	
0.010000	23.044676	0.984375	
0.010000	23.081316	0.937500	
0.010000	23.040945	0.976562	
0.010000	23.022696	0.992188	
0.010000	23.052040	0.984375	
0.010000	22.984749	0.984375	
0.010000	23.067802	0.968750	
0.010000	23.045797	0.976562	
0.010000	23.037865	0.960938	
0.010000	23.174726	0.953125	
0.010000	23.029432	0.976562	
0.010000	22.996418	0.992188	
0.010000	23.080652	0.968750	
0.010000	23.026743	0.984375	
0.010000	23.018179	0.976562	
0.010000	23.026640	0.976562	
0.010000	23.008101	0.984375	
0.010000	22.983181	0.992188	
0.010000	22.977415	0.992188	
0.010000	23.036577	0.968750	
0.010000	23.040405	0.992188	
0.010000	23.010118	0.984375	
0.010000	23.102945	0.937500	
0.010000	23.024281	0.976562	
0.010000	23.059549	0.960938	
0.010000	22.989126	0.992188	
0.010000	23.062075	0.968750	
0.010000	23.006613	0.976562	
0.010000	23.040812	0.968750	
0.010000	23.044847	0.960938	
0.010000	23.108023	0.953125	
0.010000	23.020555	0.976562	
0.010000	22.989412	0.992188	
0.010000	22.964737	1.000000	
0.010000	22.960178	1.000000	
0.010000	22.978456	0.992188	
0.010000	22.962297	1.000000	
0.010000	22.993641	0.984375	
0.010000	22.963995	1.000000	
0.010000	23.089911	0.976562	
0.010000	22.971842	0.992188	
0.010000	23.091669	0.984375	
0.010000	22.960123	1.000000	
0.010000	22.963371	0.992188	
0.010000	23.161636	0.929688	
0.010000	22.986483	0.992188	
0.010000	22.965826	1.000000	
0.010000	22.966105	1.000000	
0.010000	22.957701	1.000000	
0.010000	22.976604	0.992188	
0.010000	22.957619	1.000000	
0.010000	22.975517	1.000000	
0.010000	22.957552	1.000000	
0.010000	22.963238	1.000000	
0.010000	23.079620	0.953125	
0.010000	22.961376	1.000000	
0.010000	22.998724	0.976562	
0.010000	22.989529	0.984375	
0.010000	22.994888	0.984375	
0.010000	22.977430	0.992188	
0.010000	22.956038	1.000000	
0.010000	22.956799	1.000000	
0.010000	22.957769	1.000000	
0.010000	23.019367	0.976562	
0.010000	22.956264	1.000000	
0.010000	22.962408	1.000000	
0.010000	22.977049	0.992188	
0.010000	23.031544	0.992188	
0.010000	23.114973	0.945312	
0.010000	23.009666	0.976562	
0.010000	23.040844	0.960938	
0.010000	22.956663	1.000000	
0.010000	23.009596	0.984375	
0.010000	22.980827	0.992188	
0.010000	22.991161	0.984375	
0.010000	22.973753	1.000000	
0.010000	23.012623	0.960938	
0.010000	23.053421	0.960938	
0.010000	23.035007	0.960938	
0.010000	23.087910	0.960938	
0.010000	22.995043	0.992188	
0.010000	23.136608	0.937500	
0.010000	23.076092	0.960938	
0.010000	23.006321	0.992188	
0.010000	22.977734	0.992188	
0.010000	23.046309	0.976562	
