Learning Rate	Test Loss	Test Acc.	
0.010000	0.373518	0.968750	
0.010000	0.388306	0.937500	
0.010000	0.160099	1.000000	
0.010000	0.208781	0.984375	
0.010000	0.234028	0.968750	
0.010000	0.249546	0.968750	
0.010000	0.283112	0.960938	
0.010000	0.270144	0.976562	
0.010000	0.506192	0.945312	
0.010000	0.249717	0.968750	
0.010000	0.500707	0.937500	
0.010000	0.314888	0.960938	
0.010000	0.306943	0.945312	
0.010000	0.260783	0.968750	
0.010000	0.259516	0.968750	
0.010000	0.298877	0.968750	
0.010000	0.313695	0.953125	
0.010000	0.202809	0.976562	
0.010000	0.269204	0.968750	
0.010000	0.465018	0.914062	
0.010000	0.308830	0.953125	
0.010000	0.279889	0.968750	
0.010000	0.351182	0.945312	
0.010000	0.236990	0.976562	
0.010000	0.291834	0.968750	
0.010000	0.220763	0.976562	
0.010000	0.316553	0.960938	
0.010000	0.243365	0.976562	
0.010000	0.269092	0.976562	
0.010000	0.228754	0.976562	
0.010000	0.289375	0.976562	
0.010000	0.284525	0.960938	
0.010000	0.303996	0.945312	
0.010000	0.226157	0.976562	
0.010000	0.245449	0.976562	
0.010000	0.236100	0.976562	
0.010000	0.215891	0.976562	
0.010000	0.259792	0.976562	
0.010000	0.260995	0.968750	
0.010000	0.259934	0.984375	
0.010000	0.211112	0.976562	
0.010000	0.269984	0.960938	
0.010000	0.178840	0.984375	
0.010000	0.230323	0.984375	
0.010000	0.188815	0.992188	
0.010000	0.157706	1.000000	
0.010000	0.162879	1.000000	
0.010000	0.204103	0.976562	
0.010000	0.187349	0.984375	
0.010000	0.345419	0.960938	
0.010000	0.260341	0.968750	
0.010000	0.214845	0.984375	
0.010000	0.156738	1.000000	
0.010000	0.193003	0.992188	
0.010000	0.742016	0.875000	
0.010000	0.260968	0.968750	
0.010000	0.180617	0.984375	
0.010000	0.186109	0.992188	
0.010000	0.191331	0.976562	
0.010000	0.245012	0.984375	
0.010000	0.274066	0.976562	
0.010000	0.178078	0.992188	
0.010000	0.182175	1.000000	
0.010000	0.169642	0.992188	
0.010000	0.275444	0.968750	
0.010000	0.237683	0.976562	
0.010000	0.288042	0.968750	
0.010000	0.186273	0.984375	
0.010000	0.181193	0.984375	
0.010000	0.197959	0.992188	
0.010000	0.158783	1.000000	
0.010000	0.156775	1.000000	
0.010000	0.171435	0.992188	
0.010000	0.183001	0.992188	
0.010000	0.198752	0.992188	
0.010000	0.168187	0.992188	
0.010000	0.227741	0.984375	
0.010000	0.176613	0.992188	
0.010000	0.245954	0.968750	
0.010000	0.280414	0.984375	
0.010000	0.369595	0.945312	
0.010000	0.156944	1.000000	
0.010000	0.208143	0.984375	
0.010000	0.277930	0.960938	
0.010000	0.188247	1.000000	
0.010000	0.360176	0.953125	
0.010000	0.326609	0.945312	
0.010000	0.316732	0.968750	
0.010000	0.228547	0.968750	
0.010000	0.368985	0.953125	
0.010000	0.315946	0.960938	
0.010000	0.398172	0.953125	
0.010000	0.292785	0.968750	
0.010000	0.224910	0.984375	
0.010000	0.248801	0.976562	
0.010000	0.329639	0.953125	
0.010000	0.266529	0.960938	
0.010000	0.210742	0.976562	
0.010000	0.365289	0.929688	
0.010000	0.427947	0.960938	
0.010000	0.205411	0.992188	
0.010000	0.292734	0.976562	
0.010000	0.210136	0.992188	
0.010000	0.283864	0.968750	
0.010000	0.183116	1.000000	
0.010000	0.389875	0.937500	
0.010000	0.230248	0.976562	
0.010000	0.250887	0.968750	
0.010000	0.272642	0.968750	
0.010000	0.440694	0.953125	
0.010000	0.322661	0.945312	
0.010000	0.275772	0.960938	
0.010000	0.281443	0.960938	
0.010000	0.199803	0.976562	
0.010000	0.211860	0.976562	
0.010000	0.265864	0.976562	
0.010000	0.248223	0.976562	
0.010000	0.212901	0.976562	
0.010000	0.217229	0.992188	
0.010000	0.234859	0.960938	
0.010000	0.212527	0.984375	
0.010000	0.173147	1.000000	
0.010000	0.169553	1.000000	
0.010000	0.215513	0.984375	
0.010000	0.184288	0.992188	
0.010000	0.179881	0.984375	
0.010000	0.189590	0.992188	
0.010000	0.205125	0.992188	
0.010000	0.348113	0.960938	
0.010000	0.225323	0.976562	
0.010000	0.177506	1.000000	
0.010000	0.157456	1.000000	
0.010000	0.164564	1.000000	
0.010000	0.590134	0.898438	
0.010000	0.216538	0.984375	
0.010000	0.163739	1.000000	
0.010000	0.173000	1.000000	
0.010000	0.223115	0.976562	
0.010000	0.224788	0.984375	
0.010000	0.170440	1.000000	
0.010000	0.197421	0.992188	
0.010000	0.185004	0.992188	
0.010000	0.164692	1.000000	
0.010000	1.848893	0.929688	
0.010000	0.195621	0.992188	
0.010000	0.259442	0.976562	
0.010000	0.312733	0.968750	
0.010000	0.403521	0.953125	
0.010000	0.198116	0.992188	
0.010000	0.157476	1.000000	
0.010000	0.166522	0.992188	
0.010000	0.183036	0.984375	
0.010000	0.240773	0.968750	
0.010000	0.166846	0.992188	
0.010000	0.170864	1.000000	
0.010000	0.193389	0.992188	
0.010000	0.197753	0.984375	
0.010000	0.545184	0.914062	
0.010000	0.425001	0.937500	
0.010000	0.447953	0.945312	
0.010000	0.158635	1.000000	
0.010000	0.194881	0.984375	
0.010000	0.195114	0.984375	
0.010000	0.345475	0.953125	
0.010000	0.342987	0.960938	
0.010000	0.279755	0.968750	
0.010000	0.268341	0.968750	
0.010000	0.254353	0.976562	
0.010000	0.324036	0.960938	
0.010000	0.232284	0.984375	
0.010000	0.330149	0.953125	
0.010000	0.285308	0.960938	
0.010000	0.321365	0.968750	
0.010000	0.352809	0.976562	
0.010000	0.298700	0.968750	
0.010000	0.283710	0.953125	
0.010000	0.281009	0.976562	
0.010000	0.359181	0.945312	
0.010000	0.349824	0.945312	
0.010000	0.262658	0.968750	
0.010000	0.315718	0.953125	
0.010000	0.247348	0.976562	
0.010000	0.296848	0.976562	
0.010000	0.189631	0.992188	
0.010000	0.318271	0.960938	
0.010000	0.252877	0.968750	
0.010000	0.209365	0.984375	
0.010000	0.196812	0.992188	
0.010000	0.241281	0.976562	
0.010000	0.190834	0.984375	
0.010000	0.341669	0.945312	
0.010000	0.242708	0.960938	
0.010000	0.346274	0.945312	
0.010000	0.223329	0.976562	
0.010000	0.311173	0.945312	
0.010000	0.208878	0.984375	
0.010000	0.282899	0.960938	
0.010000	0.285930	0.968750	
0.010000	0.262617	0.968750	
0.010000	0.191738	0.992188	
0.010000	0.177417	0.992188	
0.010000	0.193647	0.976562	
0.010000	0.309573	0.968750	
0.010000	0.157018	1.000000	
0.010000	0.180892	0.992188	
0.010000	0.200576	0.992188	
0.010000	0.158263	1.000000	
0.010000	0.267853	0.968750	
0.010000	0.219638	0.984375	
0.010000	0.246753	0.976562	
0.010000	0.153160	1.000000	
0.010000	0.212960	0.976562	
0.010000	0.624562	0.898438	
0.010000	0.272318	0.984375	
0.010000	0.156193	1.000000	
0.010000	0.172402	0.992188	
0.010000	0.171507	0.992188	
0.010000	0.195726	0.984375	
0.010000	0.169590	0.992188	
0.010000	0.196624	0.992188	
0.010000	0.194683	0.976562	
0.010000	0.161775	1.000000	
0.010000	0.325352	0.953125	
0.010000	0.159087	1.000000	
0.010000	0.185523	1.000000	
0.010000	0.313112	0.960938	
0.010000	0.181302	0.992188	
0.010000	0.234067	0.968750	
0.010000	0.167886	0.992188	
0.010000	0.152853	1.000000	
0.010000	0.162096	1.000000	
0.010000	0.359416	0.968750	
0.010000	0.154374	1.000000	
0.010000	0.163057	1.000000	
0.010000	1.318942	0.968750	
0.010000	0.166101	1.000000	
0.010000	0.649021	0.898438	
0.010000	0.352740	0.953125	
0.010000	0.292592	0.953125	
0.010000	0.158155	1.000000	
0.010000	0.235072	0.984375	
0.010000	0.202299	0.976562	
0.010000	0.187100	0.992188	
0.010000	0.214469	0.984375	
0.010000	0.270430	0.960938	
0.010000	0.441615	0.945312	
0.010000	0.256050	0.968750	
0.010000	0.257457	0.960938	
0.010000	0.273185	0.968750	
0.010000	0.346447	0.945312	
0.010000	0.310995	0.945312	
0.010000	0.299377	0.960938	
0.010000	0.284021	0.976562	
0.010000	0.296858	0.953125	
0.010000	0.251765	0.976562	
0.010000	0.241248	0.960938	
0.010000	0.376975	0.937500	
0.010000	0.317480	0.945312	
0.010000	0.315097	0.953125	
0.010000	0.323427	0.984375	
0.010000	0.265942	0.976562	
0.010000	0.263325	0.968750	
0.010000	0.214677	0.976562	
0.010000	0.323843	0.945312	
0.010000	0.251123	0.960938	
0.010000	0.206445	0.976562	
0.010000	0.239749	0.968750	
0.010000	0.481870	0.937500	
0.010000	0.341940	0.960938	
0.010000	0.274166	0.968750	
0.010000	0.251133	0.960938	
0.010000	0.309212	0.968750	
0.010000	0.228340	0.976562	
0.010000	0.214022	0.984375	
0.010000	0.245343	0.968750	
0.010000	0.249251	0.976562	
0.010000	0.220268	0.992188	
0.010000	0.249631	0.953125	
0.010000	0.230850	0.976562	
0.010000	0.167418	1.000000	
0.010000	0.185796	0.992188	
0.010000	0.171834	1.000000	
0.010000	0.173593	0.992188	
0.010000	0.173244	1.000000	
0.010000	0.221064	0.984375	
0.010000	0.183423	0.992188	
0.010000	0.286064	0.976562	
0.010000	0.271404	0.968750	
0.010000	0.229638	0.976562	
0.010000	0.160924	1.000000	
0.010000	0.172561	0.992188	
0.010000	0.539327	0.914062	
0.010000	0.241304	0.976562	
0.010000	0.168083	0.992188	
0.010000	0.166040	1.000000	
0.010000	0.162107	1.000000	
0.010000	0.169860	0.992188	
0.010000	0.198174	0.992188	
0.010000	0.175773	1.000000	
0.010000	0.163677	1.000000	
0.010000	0.177201	0.992188	
0.010000	0.430198	0.914062	
0.010000	0.168294	1.000000	
0.010000	0.203353	0.976562	
0.010000	0.183356	0.992188	
0.010000	0.227187	0.968750	
0.010000	0.185821	0.992188	
0.010000	0.159094	1.000000	
0.010000	0.158995	1.000000	
0.010000	0.159136	1.000000	
0.010000	0.204157	0.992188	
0.010000	0.161374	1.000000	
0.010000	0.160063	1.000000	
0.010000	0.234071	0.984375	
0.010000	0.189039	0.984375	
0.010000	0.504300	0.929688	
0.010000	0.348119	0.976562	
0.010000	0.366581	0.953125	
0.010000	0.163312	1.000000	
0.010000	0.196396	0.984375	
0.010000	0.195413	0.984375	
0.010000	0.251985	0.953125	
0.010000	0.323986	0.953125	
0.010000	0.367482	0.953125	
0.010000	0.281672	0.976562	
0.010000	0.271469	0.976562	
0.010000	0.294561	0.968750	
0.010000	0.292094	0.968750	
0.010000	0.352543	0.953125	
0.010000	0.231353	0.968750	
0.010000	0.274127	0.976562	
0.010000	0.299368	0.976562	
0.010000	0.293625	0.968750	
0.010000	0.232581	0.976562	
0.010000	0.256778	0.984375	
0.010000	0.283720	0.953125	
0.010000	0.345762	0.945312	
0.010000	0.259100	0.968750	
0.010000	0.252015	0.968750	
0.010000	0.235517	0.968750	
0.010000	0.245556	0.968750	
0.010000	0.179493	0.992188	
0.010000	0.344281	0.945312	
0.010000	0.236788	0.976562	
0.010000	0.230892	0.984375	
0.010000	0.182340	0.992188	
0.010000	0.396967	0.953125	
0.010000	0.212730	0.976562	
0.010000	0.229717	0.968750	
0.010000	0.197803	0.984375	
0.010000	0.233850	0.968750	
0.010000	0.228052	0.984375	
0.010000	0.174602	1.000000	
0.010000	0.216179	0.984375	
0.010000	0.211818	0.976562	
0.010000	0.250182	0.976562	
0.010000	0.307282	0.960938	
0.010000	0.215769	0.992188	
0.010000	0.155847	1.000000	
0.010000	0.206400	0.984375	
0.010000	0.177627	0.992188	
0.010000	0.181767	0.992188	
0.010000	0.183778	0.992188	
0.010000	0.196264	0.976562	
0.010000	0.186907	0.992188	
0.010000	0.274662	0.960938	
0.010000	0.208649	0.984375	
0.010000	0.204338	0.976562	
0.010000	0.154229	1.000000	
0.010000	0.164745	1.000000	
0.010000	0.483873	0.914062	
0.010000	0.171107	1.000000	
0.010000	0.155904	1.000000	
0.010000	0.158316	1.000000	
0.010000	0.160158	1.000000	
0.010000	0.188653	0.992188	
0.010000	0.165918	0.992188	
0.010000	0.210010	0.976562	
0.010000	0.157530	1.000000	
0.010000	0.289062	0.976562	
0.010000	0.379676	0.929688	
0.010000	0.201741	0.984375	
0.010000	0.270669	0.976562	
0.010000	0.194888	0.976562	
0.010000	0.316925	0.976562	
0.010000	0.219756	0.984375	
0.010000	0.152889	1.000000	
0.010000	0.170564	0.992188	
0.010000	0.155674	1.000000	
0.010000	0.194634	0.984375	
0.010000	0.166512	1.000000	
0.010000	0.195402	0.984375	
0.010000	0.286034	0.976562	
0.010000	0.179278	0.984375	
0.010000	0.742190	0.890625	
0.010000	0.264698	0.953125	
0.010000	0.265965	0.945312	
0.010000	0.154172	1.000000	
0.010000	0.273032	0.968750	
0.010000	0.301705	0.968750	
0.010000	0.295648	0.968750	
0.010000	0.469894	0.945312	
0.010000	0.325419	0.976562	
0.010000	0.508047	0.921875	
0.010000	0.327458	0.960938	
0.010000	0.358521	0.945312	
0.010000	0.378181	0.953125	
0.010000	0.486051	0.914062	
0.010000	0.399416	0.960938	
0.010000	0.404915	0.960938	
0.010000	0.250145	0.992188	
0.010000	0.253577	0.984375	
0.010000	0.419810	0.945312	
0.010000	0.355038	0.945312	
0.010000	0.653267	0.929688	
0.010000	0.419775	0.945312	
0.010000	0.375298	0.953125	
0.010000	0.338884	0.968750	
0.010000	0.305156	0.968750	
0.010000	0.395642	0.937500	
0.010000	0.254605	0.992188	
0.010000	0.408979	0.937500	
0.010000	0.359137	0.960938	
0.010000	0.365524	0.953125	
0.010000	0.245691	0.984375	
0.010000	0.413582	0.953125	
0.010000	0.402414	0.960938	
0.010000	0.472391	0.929688	
0.010000	0.281704	0.976562	
0.010000	0.333636	0.953125	
0.010000	0.400299	0.960938	
0.010000	0.336214	0.960938	
0.010000	0.289680	0.960938	
0.010000	0.353271	0.937500	
0.010000	0.298000	0.984375	
0.010000	0.404123	0.937500	
0.010000	0.351912	0.953125	
0.010000	0.202805	1.000000	
0.010000	0.332496	0.960938	
0.010000	0.332208	0.968750	
0.010000	0.193867	1.000000	
0.010000	0.227903	0.984375	
0.010000	0.244601	0.992188	
0.010000	0.253718	0.984375	
0.010000	0.398156	0.953125	
0.010000	0.366383	0.953125	
0.010000	0.337311	0.960938	
0.010000	0.194493	1.000000	
0.010000	0.224904	0.992188	
0.010000	0.820784	0.875000	
0.010000	0.292070	0.984375	
0.010000	0.219634	1.000000	
0.010000	0.200695	1.000000	
0.010000	0.197951	1.000000	
0.010000	0.264279	0.976562	
0.010000	0.235239	0.992188	
0.010000	0.263460	0.968750	
0.010000	0.193991	1.000000	
0.010000	0.213766	0.992188	
0.010000	0.780262	0.867188	
0.010000	0.285113	0.976562	
0.010000	0.303477	0.976562	
0.010000	0.326631	0.968750	
0.010000	0.463018	0.921875	
0.010000	0.206096	0.992188	
0.010000	0.195491	1.000000	
0.010000	0.191578	1.000000	
0.010000	0.194960	1.000000	
0.010000	0.250648	0.984375	
0.010000	0.227189	0.992188	
0.010000	0.203954	0.992188	
0.010000	0.253201	0.992188	
0.010000	0.212882	0.992188	
0.010000	0.432335	0.945312	
0.010000	0.542300	0.921875	
0.010000	0.401629	0.937500	
0.010000	0.287276	0.937500	
0.010000	0.201936	1.000000	
0.010000	0.238024	0.984375	
0.010000	0.306835	0.960938	
0.010000	0.275416	0.968750	
0.010000	0.284075	0.968750	
0.010000	0.320115	0.937500	
0.010000	0.248517	0.976562	
0.010000	0.356720	0.953125	
0.010000	0.277796	0.960938	
0.010000	0.384861	0.953125	
0.010000	0.281048	0.976562	
0.010000	0.344473	0.976562	
0.010000	0.284941	0.968750	
0.010000	0.300331	0.968750	
0.010000	0.240009	0.984375	
0.010000	0.286038	0.953125	
0.010000	0.456775	0.945312	
0.010000	0.340450	0.968750	
0.010000	0.335032	0.945312	
0.010000	0.388641	0.960938	
0.010000	0.205708	0.992188	
0.010000	0.273144	0.960938	
0.010000	0.285813	0.960938	
0.010000	0.360535	0.953125	
0.010000	0.323595	0.960938	
0.010000	0.258185	0.984375	
0.010000	0.190332	1.000000	
0.010000	0.345039	0.968750	
0.010000	0.322472	0.953125	
0.010000	0.469819	0.929688	
0.010000	0.217241	0.992188	
0.010000	0.302981	0.960938	
0.010000	0.270925	0.984375	
0.010000	0.344819	0.953125	
0.010000	0.319130	0.960938	
0.010000	0.247923	0.984375	
0.010000	0.261059	0.992188	
0.010000	0.400557	0.945312	
0.010000	0.274423	0.984375	
0.010000	0.195016	1.000000	
0.010000	0.311585	0.953125	
0.010000	0.197918	0.992188	
0.010000	0.186121	0.992188	
0.010000	0.180616	1.000000	
0.010000	0.206837	1.000000	
0.010000	0.225253	0.992188	
0.010000	0.430574	0.937500	
0.010000	0.247211	0.984375	
0.010000	0.210425	0.992188	
0.010000	0.187070	0.992188	
0.010000	0.197883	1.000000	
0.010000	0.660840	0.859375	
0.010000	0.309989	0.976562	
0.010000	0.200953	0.992188	
0.010000	0.177050	1.000000	
0.010000	0.241778	0.984375	
0.010000	0.204321	0.992188	
0.010000	0.204225	0.992188	
0.010000	0.246882	0.992188	
0.010000	0.198765	0.992188	
0.010000	0.181347	1.000000	
0.010000	0.270787	0.968750	
0.010000	0.230212	0.984375	
0.010000	0.227098	0.984375	
0.010000	0.293948	0.968750	
0.010000	0.284874	0.976562	
0.010000	0.195989	1.000000	
0.010000	0.177582	1.000000	
0.010000	0.175738	1.000000	
0.010000	0.200088	0.992188	
0.010000	0.328401	0.976562	
0.010000	0.178081	1.000000	
0.010000	0.175805	1.000000	
0.010000	0.287203	0.968750	
0.010000	0.227711	0.984375	
0.010000	0.473043	0.937500	
0.010000	0.390683	0.945312	
0.010000	0.400938	0.960938	
0.010000	0.177458	1.000000	
0.010000	0.229375	0.984375	
0.010000	0.197587	0.984375	
0.010000	0.289144	0.953125	
0.010000	0.359231	0.968750	
0.010000	0.526992	0.976562	
0.010000	0.247392	0.976562	
0.010000	0.245669	0.976562	
0.010000	0.423019	0.929688	
0.010000	0.302988	0.968750	
0.010000	0.311424	0.968750	
0.010000	0.260795	0.992188	
0.010000	0.342066	0.929688	
0.010000	0.271779	0.984375	
0.010000	0.470794	0.937500	
0.010000	0.244954	0.976562	
0.010000	0.227831	0.976562	
0.010000	0.288484	0.960938	
0.010000	0.295067	0.984375	
0.010000	0.286009	0.960938	
0.010000	0.302242	0.960938	
0.010000	0.221671	0.984375	
0.010000	0.260939	0.968750	
0.010000	0.230203	0.984375	
0.010000	0.356160	0.929688	
0.010000	0.309599	0.968750	
0.010000	0.246850	0.976562	
0.010000	0.228723	0.984375	
0.010000	0.269110	0.976562	
0.010000	0.265365	0.976562	
0.010000	0.322921	0.945312	
0.010000	0.265901	0.976562	
0.010000	0.350038	0.960938	
0.010000	0.231913	0.984375	
0.010000	0.262937	0.976562	
0.010000	0.248998	0.984375	
0.010000	0.297269	0.960938	
0.010000	0.347737	0.976562	
0.010000	0.392917	0.937500	
0.010000	0.255380	0.968750	
0.010000	0.175968	1.000000	
0.010000	0.188553	0.992188	
0.010000	0.173346	1.000000	
0.010000	0.169887	1.000000	
0.010000	0.173909	1.000000	
0.010000	0.194988	0.984375	
0.010000	0.201068	0.992188	
0.010000	0.576361	0.937500	
0.010000	0.200156	0.992188	
0.010000	0.194599	0.992188	
0.010000	0.170220	1.000000	
0.010000	0.207730	0.992188	
0.010000	0.433572	0.929688	
0.010000	0.223284	0.984375	
0.010000	0.181404	1.000000	
0.010000	0.174752	1.000000	
0.010000	0.228601	0.976562	
0.010000	0.279741	0.960938	
0.010000	0.183881	1.000000	
0.010000	0.241129	0.984375	
0.010000	0.194249	0.984375	
0.010000	0.192903	0.992188	
0.010000	0.247685	0.976562	
0.010000	0.335556	0.984375	
0.010000	0.243149	0.976562	
0.010000	0.190684	0.992188	
0.010000	0.222686	0.984375	
0.010000	0.173335	1.000000	
0.010000	0.189934	0.992188	
0.010000	0.169372	1.000000	
0.010000	0.270310	0.984375	
0.010000	0.230607	0.984375	
0.010000	0.171232	1.000000	
0.010000	0.173977	1.000000	
0.010000	0.201151	0.992188	
0.010000	0.218024	0.976562	
0.010000	0.463085	0.921875	
0.010000	0.459322	0.929688	
0.010000	0.390504	0.937500	
0.010000	0.173697	1.000000	
0.010000	0.219792	0.976562	
0.010000	0.246509	0.960938	
0.010000	0.339477	0.953125	
0.010000	0.369549	0.945312	
0.010000	0.378548	0.953125	
0.010000	0.360443	0.953125	
0.010000	0.297109	0.960938	
0.010000	0.268742	0.968750	
0.010000	0.242653	0.960938	
0.010000	0.346062	0.945312	
0.010000	0.276612	0.968750	
0.010000	0.269304	0.976562	
0.010000	0.251928	0.976562	
0.010000	0.330465	0.937500	
0.010000	0.243479	0.976562	
0.010000	0.246077	0.984375	
0.010000	0.326411	0.929688	
0.010000	0.315982	0.960938	
0.010000	0.285103	0.945312	
0.010000	0.294051	0.960938	
0.010000	0.278054	0.976562	
0.010000	0.284490	0.960938	
0.010000	0.219664	0.992188	
0.010000	0.328613	0.945312	
0.010000	0.237934	0.976562	
0.010000	0.277156	0.968750	
0.010000	0.252474	0.984375	
0.010000	0.299504	0.953125	
0.010000	0.237307	0.984375	
0.010000	0.349706	0.929688	
0.010000	0.219490	0.976562	
0.010000	0.362527	0.945312	
0.010000	0.201767	0.984375	
0.010000	0.359943	0.929688	
0.010000	0.233329	0.976562	
0.010000	0.295170	0.953125	
0.010000	0.317702	0.960938	
0.010000	0.277566	0.953125	
0.010000	0.301395	0.992188	
0.010000	0.179746	0.992188	
0.010000	0.242681	0.968750	
0.010000	0.161144	1.000000	
0.010000	0.203482	0.984375	
0.010000	0.207445	0.968750	
0.010000	0.170912	1.000000	
0.010000	0.222950	0.984375	
0.010000	0.489405	0.929688	
0.010000	0.224004	0.976562	
0.010000	0.173312	1.000000	
0.010000	0.164938	1.000000	
0.010000	0.174341	0.992188	
0.010000	0.493692	0.906250	
0.010000	0.268169	0.984375	
0.010000	0.219989	0.992188	
0.010000	0.163628	1.000000	
0.010000	0.166094	1.000000	
0.010000	0.238652	0.968750	
0.010000	0.184135	1.000000	
0.010000	0.284053	0.984375	
0.010000	0.196551	0.992188	
0.010000	0.255082	0.992188	
0.010000	0.272501	0.976562	
0.010000	0.187707	0.984375	
0.010000	0.219802	0.968750	
0.010000	0.231873	0.992188	
0.010000	0.204730	0.984375	
0.010000	0.159240	1.000000	
0.010000	0.158234	1.000000	
0.010000	0.157420	1.000000	
0.010000	0.204977	0.992188	
0.010000	0.240921	0.968750	
0.010000	0.158178	1.000000	
0.010000	0.159412	1.000000	
0.010000	0.206030	0.992188	
0.010000	0.184919	0.992188	
0.010000	0.626385	0.914062	
0.010000	0.526885	0.914062	
0.010000	0.316195	0.945312	
0.010000	0.157714	1.000000	
0.010000	0.238472	0.968750	
0.010000	0.213880	0.976562	
0.010000	0.356285	0.953125	
0.010000	0.342559	0.929688	
0.010000	0.246746	0.976562	
0.010000	0.193587	0.976562	
0.010000	0.306428	0.953125	
0.010000	0.310137	0.953125	
0.010000	0.219803	0.984375	
0.010000	0.310651	0.953125	
0.010000	0.313763	0.960938	
0.010000	0.269142	0.976562	
0.010000	0.269421	0.984375	
0.010000	0.325983	0.929688	
0.010000	0.267272	0.960938	
0.010000	0.249551	0.968750	
0.010000	0.283714	0.976562	
0.010000	0.406431	0.929688	
0.010000	0.288526	0.953125	
0.010000	0.404505	0.945312	
0.010000	0.281480	0.953125	
0.010000	0.277834	0.960938	
0.010000	0.287168	0.945312	
0.010000	0.335884	0.945312	
0.010000	0.229293	0.976562	
0.010000	0.225689	0.968750	
0.010000	0.182373	0.992188	
0.010000	0.368295	0.937500	
0.010000	0.261055	0.968750	
0.010000	0.316813	0.960938	
0.010000	0.301071	0.968750	
0.010000	0.417338	0.945312	
0.010000	0.306167	0.953125	
0.010000	0.255129	0.976562	
0.010000	0.223215	0.960938	
0.010000	0.279882	0.968750	
0.010000	0.317668	0.984375	
0.010000	0.329948	0.960938	
0.010000	0.181638	0.992188	
0.010000	0.187832	0.992188	
0.010000	0.233113	0.968750	
0.010000	0.169590	0.992188	
0.010000	0.154370	1.000000	
0.010000	0.174587	0.992188	
0.010000	0.191805	0.992188	
0.010000	0.171993	0.992188	
0.010000	0.508701	0.953125	
0.010000	0.223355	0.976562	
0.010000	0.171708	1.000000	
0.010000	0.162056	0.992188	
0.010000	0.219450	0.992188	
0.010000	0.511227	0.906250	
0.010000	0.463551	0.921875	
0.010000	0.203805	0.976562	
0.010000	0.154217	1.000000	
0.010000	0.214504	0.968750	
0.010000	0.185788	0.992188	
0.010000	0.232210	0.984375	
0.010000	0.223597	0.976562	
0.010000	0.180162	0.992188	
0.010000	0.226071	0.984375	
0.010000	0.225837	0.968750	
0.010000	0.199959	0.992188	
0.010000	0.189694	0.992188	
0.010000	0.176485	0.992188	
0.010000	0.272707	0.976562	
0.010000	0.174930	0.992188	
0.010000	0.151404	1.000000	
0.010000	0.151351	1.000000	
0.010000	0.184901	0.992188	
0.010000	0.413344	0.976562	
0.010000	0.154198	1.000000	
0.010000	0.152330	1.000000	
0.010000	0.168993	0.992188	
0.010000	0.215141	0.976562	
0.010000	0.451260	0.945312	
0.010000	0.472027	0.929688	
0.010000	0.396299	0.960938	
0.010000	0.243247	0.937500	
0.010000	0.312324	0.968750	
0.010000	0.398455	0.937500	
0.010000	0.348376	0.953125	
0.010000	0.678664	0.906250	
0.010000	0.411743	0.929688	
0.010000	0.430013	0.945312	
0.010000	0.357454	0.960938	
0.010000	0.484223	0.921875	
0.010000	0.544464	0.914062	
0.010000	0.577445	0.882812	
0.010000	0.377274	0.945312	
0.010000	0.502492	0.929688	
0.010000	0.410698	0.960938	
0.010000	0.439583	0.929688	
0.010000	0.357426	0.953125	
0.010000	0.343838	0.937500	
0.010000	0.811085	0.898438	
0.010000	0.534981	0.914062	
0.010000	0.581434	0.906250	
0.010000	0.541451	0.914062	
0.010000	0.342308	0.960938	
0.010000	0.503217	0.914062	
0.010000	0.382869	0.937500	
0.010000	0.463446	0.921875	
0.010000	0.344650	0.937500	
0.010000	0.332108	0.968750	
0.010000	0.288859	0.984375	
0.010000	0.506596	0.929688	
0.010000	0.423596	0.945312	
0.010000	0.402845	0.937500	
0.010000	0.316013	0.960938	
0.010000	0.392974	0.937500	
0.010000	0.388189	0.960938	
0.010000	0.421902	0.960938	
0.010000	0.411477	0.953125	
0.010000	0.379581	0.929688	
0.010000	0.309551	0.960938	
0.010000	0.477989	0.929688	
0.010000	0.300356	0.953125	
0.010000	0.239745	0.984375	
0.010000	0.256317	0.984375	
0.010000	0.201933	0.992188	
0.010000	0.235947	0.976562	
0.010000	0.279092	0.968750	
0.010000	0.268835	0.992188	
0.010000	0.249119	0.968750	
0.010000	0.435576	0.929688	
0.010000	0.383377	0.960938	
0.010000	0.229542	0.984375	
0.010000	0.187910	1.000000	
0.010000	0.305682	0.984375	
0.010000	0.560947	0.898438	
0.010000	0.274227	0.984375	
0.010000	0.356110	0.968750	
0.010000	0.201407	0.992188	
0.010000	0.262736	0.992188	
0.010000	0.263412	0.992188	
0.010000	0.218764	0.992188	
0.010000	0.323206	0.945312	
0.010000	0.228451	0.984375	
0.010000	0.240732	0.976562	
0.010000	0.486206	0.937500	
0.010000	0.230360	0.984375	
0.010000	0.306439	0.968750	
0.010000	0.242284	0.992188	
0.010000	0.342515	0.937500	
0.010000	0.195359	0.992188	
0.010000	0.190726	1.000000	
0.010000	0.206181	0.992188	
0.010000	0.202562	0.992188	
0.010000	0.315649	0.968750	
0.010000	0.204540	0.992188	
0.010000	0.193765	0.992188	
0.010000	0.237058	0.976562	
0.010000	0.284866	0.968750	
0.010000	0.487894	0.929688	
0.010000	0.527927	0.898438	
0.010000	0.520433	0.929688	
0.010000	0.295269	0.937500	
0.010000	0.360505	0.976562	
