Learning Rate	Train Loss	Train Acc.	
0.010000	0.378178	0.929688	
0.010000	0.239437	0.960938	
0.010000	0.236734	0.953125	
0.010000	0.244938	0.984375	
0.010000	0.281853	0.929688	
0.010000	0.200305	0.992188	
0.010000	0.181671	0.976562	
0.010000	0.245270	0.976562	
0.010000	0.234175	0.953125	
0.010000	0.210489	0.968750	
0.010000	0.191261	0.976562	
0.010000	0.194066	0.984375	
0.010000	0.236090	0.968750	
0.010000	0.234898	0.976562	
0.010000	0.256587	0.968750	
0.010000	0.354784	0.929688	
0.010000	0.240577	0.968750	
0.010000	0.212769	0.976562	
0.010000	0.235068	0.968750	
0.010000	0.169833	0.976562	
0.010000	0.247520	0.960938	
0.010000	0.224449	0.960938	
0.010000	0.283173	0.953125	
0.010000	0.480927	0.968750	
0.010000	0.314698	0.953125	
0.010000	0.158417	0.984375	
0.010000	0.295270	0.945312	
0.010000	0.222772	0.968750	
0.010000	0.210656	0.976562	
0.010000	0.257329	0.968750	
0.010000	0.243509	0.960938	
0.010000	0.212506	0.984375	
0.010000	0.249938	0.976562	
0.010000	0.231160	0.953125	
0.010000	0.180162	0.984375	
0.010000	0.231284	0.953125	
0.010000	0.198245	0.968750	
0.010000	0.249324	0.953125	
0.010000	0.174537	0.984375	
0.010000	0.173102	0.976562	
0.010000	0.325306	0.960938	
0.010000	0.179351	0.984375	
0.010000	0.186605	0.984375	
0.010000	0.299445	0.945312	
0.010000	0.264415	0.960938	
0.010000	0.274948	0.953125	
0.010000	0.196842	0.984375	
0.010000	0.171064	0.992188	
0.010000	0.192909	0.976562	
0.010000	0.229679	0.945312	
0.010000	0.195661	0.976562	
0.010000	0.334082	0.929688	
0.010000	0.309445	0.953125	
0.010000	0.191776	0.976562	
0.010000	0.330355	0.929688	
0.010000	0.209919	0.968750	
0.010000	0.205488	0.976562	
0.010000	0.204086	0.968750	
0.010000	0.220787	0.968750	
0.010000	0.188947	0.976562	
0.010000	0.330226	0.960938	
0.010000	0.215955	0.968750	
0.010000	0.451558	0.921875	
0.010000	0.352982	0.914062	
0.010000	0.296996	0.929688	
0.010000	0.211346	0.953125	
0.010000	0.232307	0.960938	
0.010000	0.207227	0.960938	
0.010000	0.172579	0.984375	
0.010000	0.165099	0.984375	
0.010000	0.215865	0.968750	
0.010000	0.211831	0.976562	
0.010000	0.305400	0.945312	
0.010000	0.172574	0.976562	
0.010000	0.233299	0.968750	
0.010000	0.282252	0.953125	
0.010000	0.357303	0.953125	
0.010000	0.250255	0.968750	
0.010000	0.154498	0.992188	
0.010000	0.308353	0.953125	
0.010000	0.357105	0.921875	
0.010000	0.135563	1.000000	
0.010000	0.310610	0.960938	
0.010000	0.223595	0.968750	
0.010000	0.144298	0.984375	
0.010000	0.227254	0.968750	
0.010000	0.502502	0.890625	
0.010000	0.166225	0.984375	
0.010000	0.164421	0.992188	
0.010000	0.185510	0.976562	
0.010000	0.254900	0.960938	
0.010000	0.205523	0.976562	
0.010000	0.147012	0.992188	
0.010000	0.344346	0.929688	
0.010000	0.126972	1.000000	
0.010000	0.252994	0.968750	
0.010000	0.141258	0.984375	
0.010000	0.204405	0.968750	
0.010000	0.226398	0.976562	
0.010000	0.300907	0.960938	
0.010000	0.358500	0.921875	
0.010000	0.210767	0.976562	
0.010000	0.157157	0.992188	
0.010000	0.163341	0.992188	
0.010000	0.242956	0.968750	
0.010000	0.275791	0.953125	
0.010000	0.291202	0.945312	
0.010000	0.227170	0.968750	
0.010000	0.206567	0.984375	
0.010000	0.131874	1.000000	
0.010000	0.187854	0.960938	
0.010000	0.144242	0.992188	
0.010000	0.179011	0.984375	
0.010000	0.258167	0.960938	
0.010000	0.185838	0.968750	
0.010000	0.275902	0.945312	
0.010000	0.168003	0.984375	
0.010000	0.201905	0.976562	
0.010000	0.193411	0.976562	
0.010000	0.226416	0.953125	
0.010000	0.205706	0.976562	
0.010000	0.293747	0.945312	
0.010000	0.339761	0.937500	
0.010000	0.199740	0.976562	
0.010000	0.266000	0.945312	
0.010000	0.220371	0.953125	
0.010000	0.385763	0.960938	
0.010000	0.166579	0.992188	
0.010000	0.284991	0.960938	
0.010000	0.200104	0.976562	
0.010000	0.164789	0.984375	
0.010000	0.140230	1.000000	
0.010000	0.271051	0.937500	
0.010000	0.262301	0.960938	
0.010000	0.278561	0.937500	
0.010000	0.295521	0.937500	
0.010000	0.292395	0.953125	
0.010000	0.187628	0.968750	
0.010000	0.258847	0.953125	
0.010000	0.171237	0.984375	
0.010000	0.324399	0.953125	
0.010000	0.198140	0.960938	
0.010000	0.202092	0.976562	
0.010000	0.277818	0.953125	
0.010000	0.241983	0.960938	
0.010000	0.163687	0.984375	
0.010000	0.177722	0.976562	
0.010000	0.144580	0.992188	
0.010000	0.201652	0.968750	
0.010000	0.277993	0.976562	
0.010000	0.248818	0.976562	
0.010000	0.157060	0.976562	
0.010000	0.133367	1.000000	
0.010000	0.167764	0.992188	
0.010000	0.151291	0.984375	
0.010000	0.137270	0.984375	
0.010000	0.414624	0.906250	
0.010000	0.225961	0.976562	
0.010000	0.145291	0.992188	
0.010000	0.400211	0.921875	
0.010000	0.136057	1.000000	
0.010000	0.334162	0.968750	
0.010000	0.239296	0.968750	
0.010000	0.273235	0.945312	
0.010000	0.142338	0.992188	
0.010000	0.431446	0.945312	
0.010000	0.367563	0.937500	
0.010000	0.169943	0.984375	
0.010000	0.189546	0.968750	
0.010000	0.320967	0.945312	
0.010000	0.424787	0.890625	
0.010000	0.298385	0.953125	
0.010000	0.457469	0.929688	
0.010000	0.184201	0.984375	
0.010000	0.242501	0.960938	
0.010000	0.153836	0.984375	
0.010000	0.189217	0.984375	
0.010000	0.231848	0.960938	
0.010000	0.211479	0.960938	
0.010000	0.214335	0.960938	
0.010000	0.305439	0.953125	
0.010000	0.199947	0.976562	
0.010000	0.291670	0.953125	
0.010000	0.262536	0.968750	
0.010000	0.267720	0.960938	
0.010000	0.213853	0.968750	
0.010000	0.130218	1.000000	
0.010000	0.207785	0.968750	
0.010000	0.216389	0.968750	
0.010000	0.345452	0.929688	
0.010000	0.352815	0.929688	
0.010000	0.182186	0.976562	
0.010000	0.138312	0.992188	
0.010000	0.232923	0.960938	
0.010000	0.229316	0.968750	
0.010000	0.159027	0.992188	
0.010000	0.213203	0.984375	
0.010000	0.209563	0.968750	
0.010000	0.302029	0.937500	
0.010000	0.223223	0.968750	
0.010000	0.234181	0.976562	
0.010000	0.228677	0.960938	
0.010000	0.243686	0.968750	
0.010000	0.308215	0.953125	
0.010000	0.152675	1.000000	
0.010000	0.235651	0.976562	
0.010000	0.238061	0.960938	
0.010000	0.344021	0.921875	
0.010000	0.219050	0.976562	
0.010000	0.252362	0.953125	
0.010000	0.247570	0.960938	
0.010000	0.293318	0.953125	
0.010000	0.224614	0.976562	
0.010000	0.153492	0.984375	
0.010000	0.194136	0.968750	
0.010000	0.238864	0.968750	
0.010000	0.256170	0.953125	
0.010000	0.207712	0.968750	
0.010000	0.372915	0.929688	
0.010000	0.222716	0.968750	
0.010000	0.149750	0.992188	
0.010000	0.161804	0.984375	
0.010000	0.279891	0.953125	
0.010000	0.259176	0.968750	
0.010000	0.198840	0.984375	
0.010000	0.204284	0.984375	
0.010000	0.184350	0.984375	
0.010000	0.201001	0.976562	
0.010000	0.228478	0.976562	
0.010000	0.306127	0.929688	
0.010000	0.192152	0.976562	
0.010000	0.246936	0.953125	
0.010000	0.230427	0.960938	
0.010000	0.205459	0.976562	
0.010000	0.234208	0.968750	
0.010000	0.257283	0.960938	
0.010000	0.211090	0.976562	
0.010000	0.168945	0.984375	
0.010000	0.147076	0.984375	
0.010000	0.159108	0.976562	
0.010000	0.231537	0.968750	
0.010000	0.304459	0.937500	
0.010000	0.285731	0.945312	
0.010000	0.161960	0.984375	
0.010000	0.155990	0.984375	
0.010000	0.164858	0.992188	
0.010000	0.291984	0.953125	
0.010000	0.293704	0.937500	
0.010000	0.179767	0.968750	
0.010000	0.197776	0.976562	
0.010000	0.249784	0.953125	
0.010000	0.226322	0.968750	
0.010000	0.402223	0.921875	
0.010000	0.282443	0.921875	
0.010000	0.327505	0.921875	
0.010000	0.314069	0.960938	
0.010000	0.149893	0.992188	
0.010000	0.227349	0.968750	
0.010000	0.242561	0.937500	
0.010000	0.271087	0.937500	
0.010000	0.377923	0.914062	
0.010000	0.214767	0.976562	
0.010000	0.226374	0.960938	
0.010000	0.291969	0.960938	
0.010000	0.311167	0.929688	
0.010000	0.183801	0.976562	
0.010000	0.193953	0.976562	
0.010000	0.214242	0.968750	
0.010000	0.229934	0.960938	
0.010000	0.186386	0.976562	
0.010000	0.280029	0.968750	
0.010000	0.236672	0.960938	
0.010000	0.185711	0.984375	
0.010000	0.230472	0.984375	
0.010000	0.280303	0.953125	
0.010000	0.213368	0.976562	
0.010000	0.282607	0.953125	
0.010000	0.337370	0.945312	
0.010000	0.186268	0.984375	
0.010000	0.168536	0.976562	
0.010000	0.159090	0.992188	
0.010000	0.247866	0.976562	
0.010000	0.257319	0.968750	
0.010000	0.144951	0.992188	
0.010000	0.235366	0.968750	
0.010000	0.290077	0.945312	
0.010000	0.237957	0.976562	
0.010000	0.229491	0.968750	
0.010000	0.195633	0.968750	
0.010000	0.179431	0.976562	
0.010000	0.211334	0.984375	
0.010000	0.192513	0.976562	
0.010000	0.259696	0.953125	
0.010000	0.270403	0.984375	
0.010000	0.256742	0.968750	
0.010000	0.250029	0.945312	
0.010000	0.285938	0.960938	
0.010000	0.236390	0.960938	
0.010000	0.186608	0.976562	
0.010000	0.226536	0.953125	
0.010000	0.284292	0.945312	
0.010000	0.423870	0.914062	
0.010000	0.215654	0.976562	
0.010000	0.233162	0.953125	
0.010000	0.146222	0.992188	
0.010000	0.280078	0.921875	
0.010000	0.197411	0.976562	
0.010000	0.218843	0.968750	
0.010000	0.155254	0.992188	
0.010000	0.194167	0.976562	
0.010000	0.192621	0.976562	
0.010000	0.226886	0.968750	
0.010000	0.219157	0.960938	
0.010000	0.220428	0.960938	
0.010000	0.280199	0.945312	
0.010000	0.258049	0.960938	
0.010000	0.284495	0.953125	
0.010000	0.306373	0.945312	
0.010000	0.445353	0.945312	
0.010000	0.241341	0.937500	
0.010000	0.241589	0.960938	
0.010000	0.132606	1.000000	
0.010000	0.207029	0.976562	
0.010000	0.291671	0.960938	
0.010000	0.288571	0.945312	
0.010000	0.289233	0.937500	
0.010000	0.186162	0.968750	
0.010000	0.427124	0.945312	
0.010000	0.199357	0.984375	
0.010000	0.211203	0.968750	
0.010000	0.245099	0.968750	
0.010000	0.260049	0.960938	
0.010000	0.190220	0.976562	
0.010000	0.300696	0.953125	
0.010000	0.210375	0.976562	
0.010000	0.293225	0.960938	
0.010000	0.195135	0.960938	
0.010000	0.288272	0.937500	
0.010000	0.233653	0.976562	
0.010000	0.291662	0.945312	
0.010000	0.192917	0.976562	
0.010000	0.173082	0.984375	
0.010000	0.288668	0.960938	
0.010000	0.228002	0.937500	
0.010000	0.237661	0.960938	
0.010000	0.289271	0.945312	
0.010000	0.221641	0.976562	
0.010000	0.216545	0.968750	
0.010000	0.296958	0.968750	
0.010000	0.206314	0.968750	
0.010000	0.160288	0.984375	
0.010000	0.245776	0.945312	
0.010000	0.198518	0.960938	
0.010000	0.247791	0.960938	
0.010000	0.254390	0.968750	
0.010000	0.328444	0.953125	
0.010000	0.251973	0.960938	
0.010000	0.210985	0.968750	
0.010000	0.299886	0.968750	
0.010000	0.279462	0.953125	
0.010000	0.222496	0.968750	
0.010000	0.298459	0.921875	
0.010000	0.333330	0.937500	
0.010000	0.296165	0.945312	
0.010000	0.278546	0.945312	
0.010000	0.200975	0.968750	
0.010000	0.212027	0.976562	
0.010000	0.201941	0.976562	
0.010000	0.311660	0.945312	
0.010000	0.328812	0.968750	
0.010000	0.296390	0.937500	
0.010000	0.232953	0.960938	
0.010000	0.241263	0.960938	
0.010000	0.205167	0.984375	
0.010000	0.281173	0.937500	
0.010000	0.271346	0.953125	
0.010000	0.194827	0.984375	
0.010000	0.233467	0.968750	
0.010000	0.195868	0.960938	
0.010000	0.262515	0.953125	
0.010000	0.186330	0.968750	
0.010000	0.204559	0.968750	
0.010000	0.198034	0.960938	
0.010000	0.250228	0.960938	
0.010000	0.233558	0.968750	
0.010000	0.349529	0.953125	
0.010000	0.304967	0.953125	
0.010000	0.186390	0.984375	
0.010000	0.206543	0.976562	
0.010000	0.271619	0.960938	
0.010000	0.339615	0.921875	
0.010000	0.238802	0.960938	
0.010000	0.221925	0.968750	
0.010000	0.188415	0.992188	
0.010000	0.187817	0.976562	
0.010000	0.277929	0.945312	
0.010000	0.231104	0.968750	
0.010000	0.308820	0.937500	
0.010000	0.216295	0.968750	
0.010000	0.166871	0.992188	
0.010000	0.253221	0.968750	
0.010000	0.212498	0.976562	
0.010000	0.233630	0.960938	
0.010000	0.266488	0.960938	
0.010000	0.198229	0.984375	
0.010000	0.300644	0.945312	
0.010000	0.270787	0.960938	
0.010000	0.393975	0.929688	
0.010000	0.362468	0.960938	
0.010000	0.366961	0.929688	
0.010000	0.235028	0.960938	
0.010000	0.180966	0.976562	
0.010000	0.304213	0.945312	
0.010000	0.173309	0.984375	
0.010000	0.272983	0.937500	
0.010000	0.250647	0.953125	
0.010000	0.202252	0.960938	
0.010000	0.244702	0.976562	
0.010000	0.215736	0.960938	
0.010000	0.166201	0.992188	
0.010000	0.194894	0.976562	
0.010000	0.263116	0.945312	
0.010000	0.311388	0.968750	
0.010000	0.271751	0.960938	
0.010000	0.172678	0.976562	
0.010000	0.261405	0.953125	
0.010000	0.179926	0.984375	
0.010000	0.201728	0.968750	
0.010000	0.217604	0.968750	
0.010000	0.164656	0.976562	
0.010000	0.269475	0.921875	
0.010000	0.224450	0.968750	
0.010000	0.296800	0.960938	
0.010000	0.275212	0.960938	
0.010000	0.231909	0.960938	
0.010000	0.227883	0.960938	
0.010000	0.138986	1.000000	
0.010000	0.291119	0.960938	
0.010000	0.156175	0.992188	
0.010000	0.220894	0.984375	
0.010000	0.222055	0.984375	
0.010000	0.175695	0.992188	
0.010000	0.312436	0.953125	
0.010000	0.324939	0.953125	
0.010000	0.180523	0.984375	
0.010000	0.191311	0.984375	
0.010000	0.178670	0.984375	
0.010000	0.189244	0.976562	
0.010000	0.199749	0.960938	
0.010000	0.274898	0.960938	
0.010000	0.251332	0.960938	
0.010000	0.240773	0.968750	
0.010000	0.256559	0.953125	
0.010000	0.190161	0.984375	
0.010000	0.328670	0.945312	
0.010000	0.208013	0.976562	
0.010000	0.235560	0.960938	
0.010000	0.232757	0.984375	
0.010000	0.233939	0.953125	
0.010000	0.190216	0.976562	
0.010000	0.231008	0.976562	
0.010000	0.353309	0.914062	
0.010000	0.281805	0.953125	
0.010000	0.226630	0.945312	
0.010000	0.213117	0.960938	
0.010000	0.149603	0.992188	
0.010000	0.234589	0.960938	
0.010000	0.198593	0.968750	
0.010000	0.191526	0.984375	
0.010000	0.356762	0.937500	
0.010000	0.203408	0.992188	
0.010000	0.210432	0.968750	
0.010000	0.231163	0.976562	
0.010000	0.199360	0.976562	
0.010000	0.141720	0.992188	
0.010000	0.203039	0.968750	
0.010000	0.234534	0.968750	
0.010000	0.163475	0.984375	
0.010000	0.239713	0.968750	
0.010000	0.147394	0.992188	
0.010000	0.190898	0.976562	
0.010000	0.200164	0.968750	
0.010000	0.281548	0.960938	
0.010000	0.308286	0.937500	
0.010000	0.290402	0.960938	
0.010000	0.354585	0.937500	
0.010000	0.218676	0.968750	
0.010000	0.199823	0.976562	
0.010000	0.194625	0.976562	
0.010000	0.220661	0.968750	
0.010000	0.186067	0.976562	
0.010000	0.276316	0.953125	
0.010000	0.193193	0.968750	
0.010000	0.255443	0.953125	
0.010000	0.291957	0.937500	
0.010000	0.204373	0.976562	
0.010000	0.201759	0.976562	
0.010000	0.173848	0.976562	
0.010000	0.275503	0.968750	
0.010000	0.261749	0.960938	
0.010000	0.138431	0.992188	
0.010000	0.200736	0.976562	
0.010000	0.225246	0.953125	
0.010000	0.227151	0.984375	
0.010000	0.268260	0.945312	
0.010000	0.222110	0.968750	
0.010000	0.226053	0.960938	
0.010000	0.201007	0.968750	
0.010000	0.198666	0.976562	
0.010000	0.226034	0.960938	
0.010000	0.151468	0.992188	
0.010000	0.170148	0.976562	
0.010000	0.331426	0.937500	
0.010000	0.232859	0.968750	
0.010000	0.167235	0.984375	
0.010000	0.204508	0.984375	
0.010000	0.204065	0.968750	
0.010000	0.211410	0.968750	
0.010000	0.196880	0.960938	
0.010000	0.193286	0.976562	
0.010000	0.272936	0.960938	
0.010000	0.252950	0.953125	
0.010000	0.219142	0.953125	
0.010000	0.280691	0.937500	
0.010000	0.373377	0.929688	
0.010000	0.182773	0.976562	
0.010000	0.205641	0.960938	
0.010000	0.191983	0.992188	
0.010000	0.168750	0.976562	
0.010000	0.273618	0.976562	
0.010000	0.166887	0.984375	
0.010000	0.415605	0.914062	
0.010000	0.324014	0.921875	
0.010000	0.332570	0.937500	
0.010000	0.234328	0.968750	
0.010000	0.227855	0.976562	
0.010000	0.219043	0.960938	
0.010000	0.169798	0.976562	
0.010000	0.150646	0.984375	
0.010000	0.219897	0.968750	
0.010000	0.161529	0.984375	
0.010000	0.247672	0.960938	
0.010000	0.147374	1.000000	
0.010000	0.169471	0.984375	
0.010000	0.341739	0.937500	
0.010000	0.293451	0.976562	
0.010000	0.328602	0.937500	
0.010000	0.138683	0.992188	
0.010000	0.281923	0.914062	
0.010000	0.317929	0.929688	
0.010000	0.204365	0.976562	
0.010000	0.499891	0.953125	
0.010000	0.250219	0.960938	
0.010000	0.172624	0.984375	
0.010000	0.253921	0.968750	
0.010000	0.323451	0.945312	
0.010000	0.196335	0.968750	
0.010000	0.248076	0.968750	
0.010000	0.345614	0.929688	
0.010000	0.341717	0.937500	
0.010000	0.204854	0.968750	
0.010000	0.176635	0.976562	
0.010000	0.337304	0.945312	
0.010000	0.187552	0.992188	
0.010000	0.228529	0.992188	
0.010000	0.192748	0.976562	
0.010000	0.154039	0.992188	
0.010000	0.323459	0.937500	
0.010000	0.222177	0.968750	
0.010000	0.354092	0.921875	
0.010000	0.206001	0.976562	
0.010000	0.188895	0.984375	
0.010000	0.191547	0.968750	
0.010000	0.341286	0.945312	
0.010000	0.261103	0.953125	
0.010000	0.354156	0.929688	
0.010000	0.178844	0.984375	
0.010000	0.270288	0.953125	
0.010000	0.130341	1.000000	
0.010000	0.173650	0.968750	
0.010000	0.176007	0.984375	
0.010000	0.231675	0.976562	
0.010000	0.291880	0.945312	
0.010000	0.218453	0.960938	
0.010000	0.187286	0.968750	
0.010000	0.164740	0.968750	
0.010000	0.221218	0.968750	
0.010000	0.233087	0.968750	
0.010000	0.196706	0.984375	
0.010000	0.186199	0.976562	
0.010000	0.246667	0.953125	
0.010000	0.399198	0.914062	
0.010000	0.196463	0.968750	
0.010000	0.214003	0.984375	
0.010000	0.215338	0.960938	
0.010000	0.407141	0.921875	
0.010000	0.193850	0.984375	
0.010000	0.196729	0.976562	
0.010000	0.165878	0.992188	
0.010000	0.161205	0.976562	
0.010000	0.188880	0.984375	
0.010000	0.324154	0.945312	
0.010000	0.190476	0.976562	
0.010000	0.253309	0.953125	
0.010000	0.296127	0.976562	
0.010000	0.249374	0.960938	
0.010000	0.226661	0.976562	
0.010000	0.245395	0.976562	
0.010000	0.146584	0.984375	
0.010000	0.377853	0.929688	
0.010000	0.250011	0.968750	
0.010000	0.295325	0.945312	
0.010000	0.261404	0.945312	
0.010000	0.207154	0.976562	
0.010000	0.185133	0.976562	
0.010000	0.159406	0.984375	
0.010000	0.127974	1.000000	
0.010000	0.196787	0.968750	
0.010000	0.178044	0.976562	
0.010000	0.194947	0.984375	
0.010000	0.139870	0.992188	
0.010000	0.162950	0.976562	
0.010000	0.122063	1.000000	
0.010000	0.120811	1.000000	
0.010000	0.150108	0.984375	
0.010000	0.382255	0.929688	
0.010000	0.221947	0.976562	
0.010000	0.128326	1.000000	
0.010000	0.305962	0.937500	
0.010000	0.141500	0.992188	
0.010000	0.327818	0.968750	
0.010000	0.200706	0.984375	
0.010000	0.244267	0.953125	
0.010000	0.146263	0.992188	
0.010000	0.458902	0.945312	
0.010000	0.238061	0.953125	
0.010000	0.211264	0.976562	
0.010000	0.260831	0.984375	
0.010000	0.231326	0.953125	
0.010000	0.373090	0.929688	
0.010000	0.332925	0.945312	
0.010000	0.323431	0.960938	
0.010000	0.183368	0.976562	
0.010000	0.233671	0.976562	
0.010000	0.138061	0.992188	
0.010000	0.154038	0.984375	
0.010000	0.204663	0.976562	
0.010000	0.235577	0.960938	
0.010000	0.160053	0.984375	
0.010000	0.214811	0.984375	
0.010000	0.167559	0.984375	
0.010000	0.267941	0.976562	
0.010000	0.286106	0.960938	
0.010000	0.235846	0.960938	
0.010000	0.185124	0.968750	
0.010000	0.187682	0.976562	
0.010000	0.223544	0.960938	
0.010000	0.188772	0.976562	
0.010000	0.288657	0.945312	
0.010000	0.260433	0.960938	
0.010000	0.222659	0.960938	
0.010000	0.128752	0.992188	
0.010000	0.180850	0.984375	
0.010000	0.202150	0.968750	
0.010000	0.233446	0.968750	
0.010000	0.272482	0.976562	
0.010000	0.180282	0.976562	
0.010000	0.226762	0.968750	
0.010000	0.240693	0.953125	
0.010000	0.246779	0.976562	
0.010000	0.260644	0.953125	
0.010000	0.275434	0.953125	
0.010000	0.330359	0.921875	
0.010000	0.157172	0.992188	
0.010000	0.196597	0.976562	
0.010000	0.244011	0.960938	
0.010000	0.264727	0.937500	
0.010000	0.226873	0.968750	
0.010000	0.239729	0.960938	
0.010000	0.253723	0.960938	
0.010000	0.239266	0.945312	
0.010000	0.257369	0.960938	
0.010000	0.152181	0.984375	
0.010000	0.232510	0.953125	
0.010000	0.312555	0.937500	
0.010000	0.297221	0.953125	
0.010000	0.200556	0.968750	
0.010000	0.290086	0.937500	
0.010000	0.230760	0.968750	
0.010000	0.191441	0.960938	
0.010000	0.194476	0.976562	
0.010000	0.232122	0.976562	
0.010000	0.231290	0.960938	
0.010000	0.156428	0.992188	
0.010000	0.177200	0.976562	
0.010000	0.274352	0.929688	
0.010000	0.195135	0.976562	
0.010000	0.198343	0.984375	
0.010000	0.338660	0.960938	
0.010000	0.265214	0.960938	
0.010000	0.195199	0.984375	
0.010000	0.153303	0.992188	
0.010000	0.350112	0.953125	
0.010000	0.261004	0.960938	
0.010000	0.291439	0.945312	
0.010000	0.194139	0.976562	
0.010000	0.134873	1.000000	
0.010000	0.141455	0.992188	
0.010000	0.169097	0.984375	
0.010000	0.186716	0.976562	
0.010000	0.298199	0.937500	
0.010000	0.275899	0.929688	
0.010000	0.187104	0.968750	
0.010000	0.167807	0.976562	
0.010000	0.136125	1.000000	
0.010000	0.298425	0.945312	
0.010000	0.309004	0.953125	
0.010000	0.253983	0.976562	
0.010000	0.255000	0.976562	
0.010000	0.178898	0.968750	
0.010000	0.181911	0.984375	
0.010000	0.291679	0.945312	
0.010000	0.217827	0.960938	
0.010000	0.260258	0.968750	
0.010000	0.248690	0.960938	
0.010000	0.189936	0.976562	
0.010000	0.286693	0.929688	
0.010000	0.185417	0.976562	
0.010000	0.218372	0.976562	
0.010000	0.202859	0.960938	
0.010000	0.181002	0.968750	
0.010000	0.186112	0.976562	
0.010000	0.215727	0.953125	
0.010000	0.196724	0.976562	
0.010000	0.231864	0.953125	
0.010000	0.192035	0.968750	
0.010000	0.142418	0.984375	
0.010000	0.206783	0.960938	
0.010000	0.195939	0.968750	
0.010000	0.212397	0.984375	
0.010000	0.197989	0.976562	
0.010000	0.172890	0.984375	
0.010000	0.312903	0.945312	
0.010000	0.238426	0.953125	
0.010000	0.236353	0.968750	
0.010000	0.272073	0.960938	
0.010000	0.306074	0.953125	
0.010000	0.176132	0.976562	
0.010000	0.188798	0.976562	
0.010000	0.189617	0.968750	
0.010000	0.216610	0.976562	
0.010000	0.236034	0.968750	
0.010000	0.144252	0.992188	
0.010000	0.232834	0.953125	
0.010000	0.274536	0.945312	
0.010000	0.283380	0.945312	
0.010000	0.189832	0.968750	
0.010000	0.222958	0.976562	
0.010000	0.226036	0.945312	
0.010000	0.146480	0.992188	
0.010000	0.225835	0.960938	
0.010000	0.250750	0.976562	
0.010000	0.152313	0.992188	
0.010000	0.394562	0.929688	
0.010000	0.347252	0.953125	
0.010000	0.277719	0.953125	
0.010000	0.166698	0.984375	
0.010000	0.189816	0.976562	
0.010000	0.262048	0.953125	
0.010000	0.289379	0.945312	
0.010000	0.393648	0.906250	
0.010000	0.281874	0.968750	
0.010000	0.193974	0.968750	
0.010000	0.185193	0.976562	
0.010000	0.280812	0.945312	
0.010000	0.163346	0.992188	
0.010000	0.177491	0.976562	
0.010000	0.207063	0.984375	
0.010000	0.151930	0.976562	
0.010000	0.185345	0.984375	
0.010000	0.255569	0.968750	
0.010000	0.204847	0.976562	
0.010000	0.176621	0.984375	
0.010000	0.175281	0.976562	
0.010000	0.191487	0.976562	
0.010000	0.289140	0.953125	
0.010000	0.297092	0.968750	
0.010000	0.352831	0.929688	
0.010000	0.217413	0.968750	
0.010000	0.206307	0.976562	
0.010000	0.139074	0.992188	
0.010000	0.175196	0.992188	
0.010000	0.278063	0.953125	
0.010000	0.226939	0.960938	
0.010000	0.243165	0.968750	
0.010000	0.197570	0.976562	
0.010000	0.185616	0.984375	
0.010000	0.198388	0.960938	
0.010000	0.228883	0.960938	
0.010000	0.162740	0.976562	
0.010000	0.182414	0.984375	
0.010000	0.168820	0.992188	
0.010000	0.244869	0.953125	
0.010000	0.255741	0.960938	
0.010000	0.175653	0.984375	
0.010000	0.155109	0.992188	
0.010000	0.202354	0.968750	
0.010000	0.241347	0.953125	
0.010000	0.155085	0.992188	
0.010000	0.168169	0.992188	
0.010000	0.131623	1.000000	
0.010000	0.269900	0.960938	
0.010000	0.229823	0.960938	
0.010000	0.137346	1.000000	
0.010000	0.187061	0.976562	
0.010000	0.234715	0.976562	
0.010000	0.173743	0.984375	
0.010000	0.239124	0.976562	
0.010000	0.184539	0.976562	
0.010000	0.135260	1.000000	
0.010000	0.201629	0.976562	
0.010000	0.148518	0.984375	
0.010000	0.308871	0.945312	
0.010000	0.280079	0.953125	
0.010000	0.343812	0.953125	
0.010000	0.235988	0.976562	
0.010000	0.209459	0.976562	
0.010000	0.215848	0.968750	
0.010000	0.250303	0.968750	
0.010000	0.169174	0.976562	
0.010000	0.275206	0.968750	
0.010000	0.326590	0.953125	
0.010000	0.294620	0.945312	
0.010000	0.256689	0.953125	
0.010000	0.208013	0.968750	
0.010000	0.187902	0.984375	
0.010000	0.265261	0.953125	
0.010000	0.277566	0.953125	
0.010000	0.304564	0.945312	
0.010000	0.402588	0.898438	
0.010000	0.257063	0.968750	
0.010000	0.240116	0.960938	
0.010000	0.250260	0.976562	
0.010000	0.296055	0.953125	
0.010000	0.200618	0.960938	
0.010000	0.222070	0.960938	
0.010000	0.197265	0.976562	
0.010000	0.218732	0.976562	
0.010000	0.168575	0.992188	
0.010000	0.163364	0.984375	
0.010000	0.199932	0.976562	
0.010000	0.261342	0.945312	
0.010000	0.250829	0.960938	
0.010000	0.240272	0.953125	
0.010000	0.386827	0.937500	
0.010000	0.232715	0.937500	
0.010000	0.221604	0.976562	
0.010000	0.212275	0.960938	
0.010000	0.260934	0.960938	
0.010000	0.241857	0.945312	
0.010000	0.258842	0.960938	
0.010000	0.163548	0.976562	
0.010000	0.172073	0.976562	
0.010000	0.233780	0.937500	
0.010000	0.251730	0.945312	
0.010000	0.238927	0.968750	
0.010000	0.269844	0.945312	
0.010000	0.217016	0.984375	
0.010000	0.155521	0.992188	
0.010000	0.207850	0.968750	
0.010000	0.214653	0.953125	
0.010000	0.197536	0.968750	
0.010000	0.210354	0.984375	
