Learning Rate	Train Loss	Train Acc.	
0.010000	23.001343	0.992188	
0.010000	23.064676	0.976562	
0.010000	23.122358	0.953125	
0.010000	23.155415	0.960938	
0.010000	23.061346	0.968750	
0.010000	23.076334	0.960938	
0.010000	22.987625	1.000000	
0.010000	23.038166	0.968750	
0.010000	23.013502	0.984375	
0.010000	23.006777	0.984375	
0.010000	23.033718	0.984375	
0.010000	23.041105	0.976562	
0.010000	22.988905	1.000000	
0.010000	22.985241	1.000000	
0.010000	22.987474	1.000000	
0.010000	23.137949	0.960938	
0.010000	23.061762	0.976562	
0.010000	22.988911	1.000000	
0.010000	23.229521	0.945312	
0.010000	22.994780	1.000000	
0.010000	23.262136	0.989583	
0.010000	23.070383	0.976562	
0.010000	23.139969	0.953125	
0.010000	23.045622	0.968750	
0.010000	23.207825	0.945312	
0.010000	23.126038	0.953125	
0.010000	23.033051	0.984375	
0.010000	23.069225	0.968750	
0.010000	23.140583	0.960938	
0.010000	23.065256	0.984375	
0.010000	23.073444	0.960938	
0.010000	23.088758	0.960938	
0.010000	23.092554	0.976562	
0.010000	23.104893	0.960938	
0.010000	23.077728	0.968750	
0.010000	23.110645	0.968750	
0.010000	23.089556	0.945312	
0.010000	23.153034	0.960938	
0.010000	23.056116	0.984375	
0.010000	23.092031	0.968750	
0.010000	23.021473	0.984375	
0.010000	23.169827	0.968750	
0.010000	23.059990	0.976562	
0.010000	23.040388	0.976562	
0.010000	23.046219	0.968750	
0.010000	22.997126	1.000000	
0.010000	23.026577	0.992188	
0.010000	23.019037	0.992188	
0.010000	23.135220	0.953125	
0.010000	23.046604	0.984375	
0.010000	23.140625	0.945312	
0.010000	23.009657	0.984375	
0.010000	23.097057	0.968750	
0.010000	23.090359	0.960938	
0.010000	23.043989	0.984375	
0.010000	23.103130	0.976562	
0.010000	23.074940	0.968750	
0.010000	23.056873	0.976562	
0.010000	23.039370	0.976562	
0.010000	23.097456	0.960938	
0.010000	23.086172	0.968750	
0.010000	23.106899	0.960938	
0.010000	23.079578	0.968750	
0.010000	23.048140	0.992188	
0.010000	23.146248	0.960938	
0.010000	23.140619	0.968750	
0.010000	23.155655	0.960938	
0.010000	23.044958	0.976562	
0.010000	23.138084	0.976562	
0.010000	23.140339	0.960938	
0.010000	23.084501	0.968750	
0.010000	23.090578	0.960938	
0.010000	23.040005	0.984375	
0.010000	23.061014	0.968750	
0.010000	23.207750	0.937500	
0.010000	23.167545	0.945312	
0.010000	23.075916	0.976562	
0.010000	23.123709	0.960938	
0.010000	23.046831	0.976562	
0.010000	23.034689	0.984375	
0.010000	23.043665	0.968750	
0.010000	23.158867	0.953125	
0.010000	23.113773	0.976562	
0.010000	23.053820	0.953125	
0.010000	23.114969	0.945312	
0.010000	23.193188	0.937500	
0.010000	23.032665	0.984375	
0.010000	23.198235	0.945312	
0.010000	23.133732	0.953125	
0.010000	23.140165	0.960938	
0.010000	23.162394	0.937500	
0.010000	23.051376	0.984375	
0.010000	23.076031	0.960938	
0.010000	23.108023	0.960938	
0.010000	23.178377	0.953125	
0.010000	23.106157	0.968750	
0.010000	23.111240	0.953125	
0.010000	23.012348	0.992188	
0.010000	22.996309	0.992188	
0.010000	23.061487	0.968750	
0.010000	23.154865	0.953125	
0.010000	23.210901	0.914062	
0.010000	23.032314	0.976562	
0.010000	22.991049	1.000000	
0.010000	23.022100	0.976562	
0.010000	23.093441	0.953125	
0.010000	23.109497	0.953125	
0.010000	23.041420	0.976562	
0.010000	23.085268	0.976562	
0.010000	23.072405	0.953125	
0.010000	23.036003	0.992188	
0.010000	23.103739	0.960938	
0.010000	23.115988	0.968750	
0.010000	23.266634	0.937500	
0.010000	23.062544	0.984375	
0.010000	23.133389	0.960938	
0.010000	23.120323	0.953125	
0.010000	23.025402	0.992188	
0.010000	23.031942	0.984375	
0.010000	23.143982	0.937500	
0.010000	23.100948	0.953125	
0.010000	23.021408	0.976562	
0.010000	23.243460	0.921875	
0.010000	23.030083	0.992188	
0.010000	23.027727	0.984375	
0.010000	23.061859	0.976562	
0.010000	23.014551	0.984375	
0.010000	23.035038	0.984375	
0.010000	23.060135	0.976562	
0.010000	23.088427	0.976562	
0.010000	23.203173	0.953125	
0.010000	23.027420	0.976562	
0.010000	23.105270	0.953125	
0.010000	23.105370	0.960938	
0.010000	23.093134	0.984375	
0.010000	23.073265	0.968750	
0.010000	23.125223	0.960938	
0.010000	23.145864	0.937500	
0.010000	23.104477	0.976562	
0.010000	23.017975	0.992188	
0.010000	23.141594	0.976562	
0.010000	23.057068	0.960938	
0.010000	23.040359	0.968750	
0.010000	23.085518	0.968750	
0.010000	23.179064	0.937500	
0.010000	23.114662	0.953125	
0.010000	23.093935	0.953125	
0.010000	23.045465	0.968750	
0.010000	23.115629	0.960938	
0.010000	22.998638	1.000000	
0.010000	23.135990	0.960938	
0.010000	23.098192	0.960938	
0.010000	23.090399	0.976562	
0.010000	23.103035	0.945312	
0.010000	23.068600	0.968750	
0.010000	23.136051	0.937500	
0.010000	23.067381	0.984375	
0.010000	23.080330	0.960938	
0.010000	23.229662	0.945312	
0.010000	23.202618	0.945312	
0.010000	23.105570	0.968750	
0.010000	23.067469	0.976562	
0.010000	23.095310	0.968750	
0.010000	23.074232	0.968750	
0.010000	23.121872	0.960938	
0.010000	23.072407	0.976562	
0.010000	23.027462	0.992188	
0.010000	23.016695	0.992188	
0.010000	23.013447	0.992188	
0.010000	23.008543	0.992188	
0.010000	23.154320	0.945312	
0.010000	23.034414	0.976562	
0.010000	23.143543	0.945312	
0.010000	23.037987	0.992188	
0.010000	23.044224	0.976562	
0.010000	23.070866	0.960938	
0.010000	23.076603	0.968750	
0.010000	23.122467	0.960938	
0.010000	23.102051	0.945312	
0.010000	23.155560	0.953125	
0.010000	23.015064	0.984375	
0.010000	23.060282	0.960938	
0.010000	23.154270	0.960938	
0.010000	23.094507	0.960938	
0.010000	23.032917	0.984375	
0.010000	23.079659	0.953125	
0.010000	23.037045	0.984375	
0.010000	23.061848	0.960938	
0.010000	23.085770	0.968750	
0.010000	23.090803	0.984375	
0.010000	22.997364	1.000000	
0.010000	23.009445	0.984375	
0.010000	23.066406	0.968750	
0.010000	23.070547	0.960938	
0.010000	23.068777	0.976562	
0.010000	23.023924	0.984375	
0.010000	23.039213	0.984375	
0.010000	23.156788	0.953125	
0.010000	23.092113	0.968750	
0.010000	23.081266	0.968750	
0.010000	23.035976	0.968750	
0.010000	23.046013	0.984375	
0.010000	23.060869	0.976562	
0.010000	23.002621	0.992188	
0.010000	23.047108	0.976562	
0.010000	23.096859	0.960938	
0.010000	23.040455	0.968750	
0.010000	23.132647	0.953125	
0.010000	23.146450	0.960938	
0.010000	23.097681	0.953125	
0.010000	23.111519	0.968750	
0.010000	22.995016	1.000000	
0.010000	23.079979	0.968750	
0.010000	23.094559	0.984375	
0.010000	23.113024	0.953125	
0.010000	23.100849	0.960938	
0.010000	23.028587	0.984375	
0.010000	23.034214	0.984375	
0.010000	23.178820	0.914062	
0.010000	23.002163	0.992188	
0.010000	23.066055	0.976562	
0.010000	23.155918	0.953125	
0.010000	23.131731	0.960938	
0.010000	23.069006	0.968750	
0.010000	23.138872	0.960938	
0.010000	23.148260	0.960938	
0.010000	23.056772	0.968750	
0.010000	23.114969	0.968750	
0.010000	23.208626	0.945312	
0.010000	23.279507	0.937500	
0.010000	23.078201	0.968750	
0.010000	23.047960	0.984375	
0.010000	23.053057	0.976562	
0.010000	23.135921	0.929688	
0.010000	23.045149	0.976562	
0.010000	23.057766	0.968750	
0.010000	23.197596	0.937500	
0.010000	23.046249	0.984375	
0.010000	23.034386	0.976562	
0.010000	23.026962	0.984375	
0.010000	23.089588	0.968750	
0.010000	23.094013	0.960938	
0.010000	23.093828	0.976562	
0.010000	23.079067	0.968750	
0.010000	23.172613	0.929688	
0.010000	23.070648	0.968750	
0.010000	23.067848	0.960938	
0.010000	23.028002	0.976562	
0.010000	23.055191	0.968750	
0.010000	23.056778	0.984375	
0.010000	23.046194	0.976562	
0.010000	23.058846	0.976562	
0.010000	23.045853	0.984375	
0.010000	23.158436	0.937500	
0.010000	23.062611	0.968750	
0.010000	23.215899	0.945312	
0.010000	23.069832	0.976562	
0.010000	23.009937	0.992188	
0.010000	23.033854	0.992188	
0.010000	23.061291	0.976562	
0.010000	23.063974	0.984375	
0.010000	23.134592	0.953125	
0.010000	23.047863	0.976562	
0.010000	23.025267	0.984375	
0.010000	23.125435	0.953125	
0.010000	23.090084	0.960938	
0.010000	23.084024	0.960938	
0.010000	23.110563	0.945312	
0.010000	23.141039	0.937500	
0.010000	23.142151	0.953125	
0.010000	23.091053	0.968750	
0.010000	23.089375	0.953125	
0.010000	23.020403	0.984375	
0.010000	23.249392	0.914062	
0.010000	23.201496	0.921875	
0.010000	23.093742	0.976562	
0.010000	23.056982	0.984375	
0.010000	23.072660	0.960938	
0.010000	23.025288	0.984375	
0.010000	23.115961	0.929688	
0.010000	23.063511	0.976562	
0.010000	23.105804	0.968750	
0.010000	23.070724	0.960938	
0.010000	23.099380	0.960938	
0.010000	23.118416	0.968750	
0.010000	23.052881	0.992188	
0.010000	23.066029	0.968750	
0.010000	23.053284	0.976562	
0.010000	23.006723	1.000000	
0.010000	23.089153	0.976562	
0.010000	23.090197	0.968750	
0.010000	23.116385	0.960938	
0.010000	23.082640	0.976562	
0.010000	23.186609	0.945312	
0.010000	23.033360	0.984375	
0.010000	23.030214	0.968750	
0.010000	23.130833	0.960938	
0.010000	23.023256	0.984375	
0.010000	23.179676	0.953125	
0.010000	23.157290	0.945312	
0.010000	23.014290	0.984375	
0.010000	23.080618	0.960938	
0.010000	23.265116	0.945312	
0.010000	23.083885	0.976562	
0.010000	23.071735	0.968750	
0.010000	23.171068	0.937500	
0.010000	23.009768	1.000000	
0.010000	23.114388	0.984375	
0.010000	23.118732	0.960938	
0.010000	23.014544	0.992188	
0.010000	23.098236	0.960938	
0.010000	23.057613	0.968750	
0.010000	23.110733	0.945312	
0.010000	23.233597	0.945312	
0.010000	23.066315	0.984375	
0.010000	23.141647	0.945312	
0.010000	23.087414	0.976562	
0.010000	23.034653	0.984375	
0.010000	23.022247	0.984375	
0.010000	23.048010	0.976562	
0.010000	23.062574	0.960938	
0.010000	23.092419	0.953125	
0.010000	23.126785	0.953125	
0.010000	23.061609	0.976562	
0.010000	23.044428	0.976562	
0.010000	23.069801	0.953125	
0.010000	22.999649	1.000000	
0.010000	23.084824	0.968750	
0.010000	23.334465	0.890625	
0.010000	23.053240	0.976562	
0.010000	23.045874	0.976562	
0.010000	23.022633	0.992188	
0.010000	23.100586	0.953125	
0.010000	23.078341	0.945312	
0.010000	23.147203	0.960938	
0.010000	23.121994	0.960938	
0.010000	23.029751	0.984375	
0.010000	23.079308	0.976562	
0.010000	23.048903	0.976562	
0.010000	23.091908	0.968750	
0.010000	23.030521	0.976562	
0.010000	23.102573	0.937500	
0.010000	23.038834	0.976562	
0.010000	23.128649	0.953125	
0.010000	23.152105	0.945312	
0.010000	23.190702	0.937500	
0.010000	23.093544	0.953125	
0.010000	23.060923	0.960938	
0.010000	23.066439	0.976562	
0.010000	23.012655	0.992188	
0.010000	23.112186	0.960938	
0.010000	23.121847	0.945312	
0.010000	23.102896	0.960938	
0.010000	23.117807	0.960938	
0.010000	23.121847	0.945312	
0.010000	23.095572	0.984375	
0.010000	23.244413	0.929688	
0.010000	23.103712	0.968750	
0.010000	23.062927	0.968750	
0.010000	23.011852	0.984375	
0.010000	23.079586	0.968750	
0.010000	23.081169	0.976562	
0.010000	23.109108	0.968750	
0.010000	23.059643	0.960938	
0.010000	23.051762	0.968750	
0.010000	23.074974	0.960938	
0.010000	23.041630	0.968750	
0.010000	23.047867	0.968750	
0.010000	23.102819	0.960938	
0.010000	23.019787	0.992188	
0.010000	23.028278	0.976562	
0.010000	23.065722	0.960938	
0.010000	23.177513	0.945312	
0.010000	23.116764	0.953125	
0.010000	23.030123	0.984375	
0.010000	23.050430	0.992188	
0.010000	23.085245	0.953125	
0.010000	23.117510	0.929688	
0.010000	23.099119	0.953125	
0.010000	23.117626	0.953125	
0.010000	23.084270	0.960938	
0.010000	23.108320	0.968750	
0.010000	23.257772	0.921875	
0.010000	23.175667	0.898438	
0.010000	23.012156	0.992188	
0.010000	23.017570	0.984375	
0.010000	23.168573	0.960938	
0.010000	23.034773	0.984375	
0.010000	23.173895	0.953125	
0.010000	23.031181	0.976562	
0.010000	23.250496	0.914062	
0.010000	23.083117	0.960938	
0.010000	23.055941	0.976562	
0.010000	23.032415	0.976562	
0.010000	23.047871	0.976562	
0.010000	23.114626	0.968750	
0.010000	23.068521	0.968750	
0.010000	23.043968	0.976562	
0.010000	23.095139	0.968750	
0.010000	23.078051	0.953125	
0.010000	23.113121	0.960938	
0.010000	23.080368	0.976562	
0.010000	23.045147	0.976562	
0.010000	23.226110	0.929688	
0.010000	23.105228	0.953125	
0.010000	23.157331	0.968750	
0.010000	23.009144	0.984375	
0.010000	23.085291	0.960938	
0.010000	23.232111	0.906250	
0.010000	23.089003	0.968750	
0.010000	23.076099	0.953125	
0.010000	23.015999	0.992188	
0.010000	23.054340	0.976562	
0.010000	23.118347	0.968750	
0.010000	23.260477	0.906250	
0.010000	23.097414	0.960938	
0.010000	23.039726	0.984375	
0.010000	23.109444	0.968750	
0.010000	23.133186	0.945312	
0.010000	23.041403	0.976562	
0.010000	23.047199	0.976562	
0.010000	23.152281	0.968750	
0.010000	22.999584	0.992188	
0.010000	23.084499	0.976562	
0.010000	23.018734	0.984375	
0.010000	23.026623	0.992188	
0.010000	23.119085	0.968750	
0.010000	23.083155	0.968750	
0.010000	23.216293	0.921875	
0.010000	23.068413	0.976562	
0.010000	22.999651	1.000000	
0.010000	23.031614	0.976562	
0.010000	23.087349	0.976562	
0.010000	23.247337	0.921875	
0.010000	23.183758	0.937500	
0.010000	23.070076	0.968750	
0.010000	23.117023	0.960938	
0.010000	23.007034	0.992188	
0.010000	23.063959	0.976562	
0.010000	23.081861	0.976562	
0.010000	23.110611	0.960938	
0.010000	23.078569	0.968750	
0.010000	23.069462	0.976562	
0.010000	23.075491	0.945312	
0.010000	23.082617	0.968750	
0.010000	22.996397	1.000000	
0.010000	23.083132	0.960938	
0.010000	23.058512	0.968750	
0.010000	23.070742	0.968750	
0.010000	23.115150	0.968750	
0.010000	23.097450	0.960938	
0.010000	23.009020	0.984375	
0.010000	23.057352	0.976562	
0.010000	23.116776	0.976562	
0.010000	23.089184	0.976562	
0.010000	23.057344	0.968750	
0.010000	23.169495	0.953125	
0.010000	23.082413	0.960938	
0.010000	23.027746	0.984375	
0.010000	23.075907	0.976562	
0.010000	23.083302	0.960938	
0.010000	23.070568	0.968750	
0.010000	23.124693	0.960938	
0.010000	23.134878	0.953125	
0.010000	23.114342	0.960938	
0.010000	23.051601	0.984375	
0.010000	23.057804	0.960938	
0.010000	23.022644	0.984375	
0.010000	23.122498	0.960938	
0.010000	23.015316	0.984375	
0.010000	23.055851	0.968750	
0.010000	23.172485	0.937500	
0.010000	23.134228	0.914062	
0.010000	23.044767	0.976562	
0.010000	23.107214	0.960938	
0.010000	22.999752	1.000000	
0.010000	23.020622	0.984375	
0.010000	23.024872	0.976562	
0.010000	23.013638	0.992188	
0.010000	23.017586	0.976562	
0.010000	23.033587	0.992188	
0.010000	22.990288	1.000000	
0.010000	22.988203	1.000000	
0.010000	22.987934	1.000000	
0.010000	23.088964	0.960938	
0.010000	23.090597	0.945312	
0.010000	22.989714	1.000000	
0.010000	23.221161	0.937500	
0.010000	23.019045	0.984375	
0.010000	23.204941	0.989583	
0.010000	23.068554	0.976562	
0.010000	23.074816	0.960938	
0.010000	23.053240	0.968750	
0.010000	23.156988	0.960938	
0.010000	23.112154	0.968750	
0.010000	23.009007	0.984375	
0.010000	23.084797	0.976562	
0.010000	23.123238	0.960938	
0.010000	23.166714	0.937500	
0.010000	23.095856	0.968750	
0.010000	23.253489	0.953125	
0.010000	23.043104	0.968750	
0.010000	23.088036	0.968750	
0.010000	23.059633	0.968750	
0.010000	23.039375	0.984375	
0.010000	23.107697	0.968750	
0.010000	23.069347	0.976562	
0.010000	23.057299	0.968750	
0.010000	23.095322	0.960938	
0.010000	23.027506	0.984375	
0.010000	23.162428	0.968750	
0.010000	23.073402	0.984375	
0.010000	23.055492	0.984375	
0.010000	23.043587	0.976562	
0.010000	23.007853	0.984375	
0.010000	23.015991	0.984375	
0.010000	23.007929	1.000000	
0.010000	23.173517	0.945312	
0.010000	23.060776	0.976562	
0.010000	23.123098	0.968750	
0.010000	23.000401	0.992188	
0.010000	23.048595	0.984375	
0.010000	23.045015	0.968750	
0.010000	23.066256	0.968750	
0.010000	23.097630	0.976562	
0.010000	23.022434	0.984375	
0.010000	23.077457	0.968750	
0.010000	23.019753	0.984375	
0.010000	23.085960	0.968750	
0.010000	23.123884	0.945312	
0.010000	23.082613	0.968750	
0.010000	23.192186	0.960938	
0.010000	23.054468	0.976562	
0.010000	23.119493	0.945312	
0.010000	23.111904	0.976562	
0.010000	23.059750	0.960938	
0.010000	23.061417	0.992188	
0.010000	23.042377	0.984375	
0.010000	23.053627	0.968750	
0.010000	23.049494	0.976562	
0.010000	23.085539	0.968750	
0.010000	23.052652	0.984375	
0.010000	23.065027	0.984375	
0.010000	23.155146	0.953125	
0.010000	23.176908	0.929688	
0.010000	23.039595	0.992188	
0.010000	23.161011	0.921875	
0.010000	23.076082	0.976562	
0.010000	23.038858	0.976562	
0.010000	23.006390	1.000000	
0.010000	23.290073	0.929688	
0.010000	23.126041	0.945312	
0.010000	23.092035	0.945312	
0.010000	23.043884	0.976562	
0.010000	23.164711	0.945312	
0.010000	23.072933	0.976562	
0.010000	23.123775	0.937500	
0.010000	23.115107	0.968750	
0.010000	23.175196	0.945312	
0.010000	23.135761	0.960938	
0.010000	23.051003	0.976562	
0.010000	23.065418	0.992188	
0.010000	23.066730	0.976562	
0.010000	23.195000	0.929688	
0.010000	23.094601	0.960938	
0.010000	23.107830	0.960938	
0.010000	23.000660	1.000000	
0.010000	23.031908	0.984375	
0.010000	23.069874	0.968750	
0.010000	23.171825	0.953125	
0.010000	23.258581	0.914062	
0.010000	23.026009	0.976562	
0.010000	22.994244	1.000000	
0.010000	23.010067	0.992188	
0.010000	23.070137	0.968750	
0.010000	23.160940	0.945312	
0.010000	23.022181	0.976562	
0.010000	23.096617	0.976562	
0.010000	23.015385	0.992188	
0.010000	23.084633	0.960938	
0.010000	23.147173	0.953125	
0.010000	23.144508	0.960938	
0.010000	23.162054	0.960938	
0.010000	23.108501	0.960938	
0.010000	23.086473	0.968750	
0.010000	23.093636	0.968750	
0.010000	23.023106	0.992188	
0.010000	23.016735	1.000000	
0.010000	23.209953	0.953125	
0.010000	23.148888	0.960938	
0.010000	23.060469	0.968750	
0.010000	23.192436	0.960938	
0.010000	23.057568	0.984375	
0.010000	23.020090	0.992188	
0.010000	23.139807	0.968750	
0.010000	23.041155	0.984375	
0.010000	23.088875	0.976562	
0.010000	23.050667	0.960938	
0.010000	23.050753	0.976562	
0.010000	23.149340	0.960938	
0.010000	23.054121	0.976562	
0.010000	23.088827	0.960938	
0.010000	23.128658	0.945312	
0.010000	23.040003	0.992188	
0.010000	23.098280	0.976562	
0.010000	23.171316	0.937500	
0.010000	23.103874	0.960938	
0.010000	23.008062	0.992188	
0.010000	23.040873	0.976562	
0.010000	23.067137	0.976562	
0.010000	23.080662	0.968750	
0.010000	23.043419	0.984375	
0.010000	23.062788	0.960938	
0.010000	23.104872	0.960938	
0.010000	23.127350	0.953125	
0.010000	23.102268	0.960938	
0.010000	23.065262	0.976562	
0.010000	23.057917	0.976562	
0.010000	23.089317	0.953125	
0.010000	23.121712	0.976562	
0.010000	23.093491	0.968750	
0.010000	23.037838	0.984375	
0.010000	23.037415	0.976562	
0.010000	23.087702	0.960938	
0.010000	23.049181	0.976562	
0.010000	23.080698	0.968750	
0.010000	23.072046	0.960938	
0.010000	23.254238	0.929688	
0.010000	23.185740	0.921875	
0.010000	23.099981	0.953125	
0.010000	23.080885	0.976562	
0.010000	23.047895	0.976562	
0.010000	23.052717	0.968750	
0.010000	23.066395	0.976562	
0.010000	23.063086	0.984375	
0.010000	23.059036	0.984375	
0.010000	23.038221	0.992188	
0.010000	23.003244	1.000000	
0.010000	23.023043	0.984375	
0.010000	23.183477	0.953125	
0.010000	23.060389	0.984375	
0.010000	23.111761	0.960938	
0.010000	23.071798	0.960938	
0.010000	23.043547	0.976562	
0.010000	23.090204	0.976562	
0.010000	23.014307	1.000000	
0.010000	23.082077	0.968750	
0.010000	23.062672	0.960938	
0.010000	23.173847	0.953125	
0.010000	23.020533	0.992188	
0.010000	23.065477	0.968750	
0.010000	23.104860	0.960938	
0.010000	23.174929	0.953125	
0.010000	23.063745	0.968750	
0.010000	23.021923	0.976562	
0.010000	23.040487	0.984375	
0.010000	23.069803	0.960938	
0.010000	23.033274	0.984375	
0.010000	23.031300	0.968750	
0.010000	23.080452	0.968750	
0.010000	23.037552	0.984375	
0.010000	23.068121	0.968750	
0.010000	23.129570	0.945312	
0.010000	23.055977	0.976562	
0.010000	22.994574	0.992188	
0.010000	23.079042	0.976562	
0.010000	23.120401	0.960938	
0.010000	23.083874	0.984375	
0.010000	23.042402	0.968750	
0.010000	23.000324	1.000000	
0.010000	23.053537	0.984375	
0.010000	23.010199	0.984375	
0.010000	23.007904	1.000000	
0.010000	23.010735	0.976562	
0.010000	23.084362	0.960938	
0.010000	23.077269	0.984375	
0.010000	23.085093	0.968750	
0.010000	23.091692	0.960938	
0.010000	23.034128	0.984375	
0.010000	23.066402	0.968750	
0.010000	23.053656	0.976562	
0.010000	23.061308	0.968750	
0.010000	23.151304	0.929688	
0.010000	23.121262	0.976562	
0.010000	23.094244	0.968750	
0.010000	23.004274	1.000000	
0.010000	23.027136	0.984375	
0.010000	23.104975	0.968750	
0.010000	23.016039	0.992188	
0.010000	23.101536	0.960938	
0.010000	23.166807	0.953125	
0.010000	23.066843	0.960938	
0.010000	23.086813	0.984375	
0.010000	23.087664	0.976562	
0.010000	23.014246	1.000000	
0.010000	23.112612	0.960938	
0.010000	23.096607	0.976562	
0.010000	23.200098	0.937500	
0.010000	23.232733	0.929688	
0.010000	23.077768	0.960938	
0.010000	23.050482	0.960938	
0.010000	23.042910	0.976562	
0.010000	23.101347	0.960938	
0.010000	23.067152	0.976562	
0.010000	23.073692	0.960938	
0.010000	23.103588	0.960938	
0.010000	23.039133	0.968750	
0.010000	23.023216	0.992188	
0.010000	23.121286	0.976562	
0.010000	23.106060	0.976562	
0.010000	23.050760	0.976562	
0.010000	23.102213	0.937500	
0.010000	23.074633	0.968750	
0.010000	23.088482	0.945312	
0.010000	23.104559	0.937500	
0.010000	23.056602	0.968750	
0.010000	23.075003	0.953125	
0.010000	23.104597	0.953125	
0.010000	23.042667	0.976562	
0.010000	23.143908	0.945312	
0.010000	23.002630	1.000000	
0.010000	23.103388	0.968750	
0.010000	23.145243	0.929688	
0.010000	23.029547	0.992188	
0.010000	23.125780	0.945312	
0.010000	23.042145	0.976562	
0.010000	23.014223	0.984375	
0.010000	23.040653	0.976562	
0.010000	23.097822	0.960938	
0.010000	23.147253	0.945312	
0.010000	23.061935	0.968750	
0.010000	23.050777	0.968750	
0.010000	23.086395	0.968750	
0.010000	23.060095	0.976562	
0.010000	23.052471	0.976562	
0.010000	23.095654	0.968750	
0.010000	23.120779	0.945312	
0.010000	23.118864	0.968750	
0.010000	23.124163	0.953125	
0.010000	23.036688	0.984375	
0.010000	23.141840	0.953125	
0.010000	23.027645	0.984375	
0.010000	23.119589	0.960938	
0.010000	23.277235	0.906250	
0.010000	23.056631	0.976562	
0.010000	23.095898	0.968750	
0.010000	23.091513	0.960938	
0.010000	22.988401	1.000000	
0.010000	23.012297	0.992188	
0.010000	23.036936	0.984375	
0.010000	23.040300	0.984375	
0.010000	23.070612	0.968750	
0.010000	23.056894	0.968750	
0.010000	23.104122	0.945312	
0.010000	23.034657	0.992188	
0.010000	23.056881	0.976562	
0.010000	23.042521	0.984375	
0.010000	23.013432	0.984375	
0.010000	23.079102	0.960938	
0.010000	23.162649	0.937500	
0.010000	23.049240	0.984375	
0.010000	23.158403	0.968750	
0.010000	23.165857	0.937500	
0.010000	23.066465	0.976562	
0.010000	23.056515	0.968750	
0.010000	23.094727	0.968750	
0.010000	23.034187	0.976562	
0.010000	23.102339	0.976562	
0.010000	23.061947	0.960938	
0.010000	23.055891	0.984375	
0.010000	23.085424	0.968750	
0.010000	23.164770	0.945312	
0.010000	23.114418	0.953125	
0.010000	23.035658	0.984375	
0.010000	23.058680	0.968750	
0.010000	23.043205	0.992188	
0.010000	23.043581	0.984375	
0.010000	23.054678	0.968750	
0.010000	23.064384	0.968750	
0.010000	23.088808	0.953125	
0.010000	23.098242	0.960938	
0.010000	23.071985	0.968750	
0.010000	23.187231	0.945312	
0.010000	23.055504	0.968750	
0.010000	23.111336	0.953125	
0.010000	23.116377	0.953125	
0.010000	23.022562	0.992188	
0.010000	22.999708	1.000000	
0.010000	23.085285	0.968750	
0.010000	23.060268	0.984375	
0.010000	23.078522	0.968750	
0.010000	23.139334	0.953125	
0.010000	23.090096	0.968750	
0.010000	23.022301	0.984375	
0.010000	23.023371	0.992188	
0.010000	22.997461	0.992188	
0.010000	23.071285	0.968750	
0.010000	23.316669	0.882812	
0.010000	23.045135	0.968750	
0.010000	23.121746	0.960938	
0.010000	23.055334	0.968750	
0.010000	23.085340	0.968750	
0.010000	23.021818	0.992188	
0.010000	23.149767	0.953125	
0.010000	23.006104	0.992188	
0.010000	23.030981	0.984375	
0.010000	23.067471	0.984375	
0.010000	23.135820	0.953125	
0.010000	23.146070	0.968750	
0.010000	23.016520	0.992188	
0.010000	23.111507	0.960938	
0.010000	23.031359	0.984375	
0.010000	23.167690	0.921875	
0.010000	23.167505	0.945312	
0.010000	23.163088	0.953125	
0.010000	23.052298	0.960938	
0.010000	23.076117	0.960938	
0.010000	23.065018	0.976562	
0.010000	23.159140	0.953125	
0.010000	23.103168	0.960938	
0.010000	23.120752	0.953125	
0.010000	23.054979	0.968750	
0.010000	23.107849	0.968750	
0.010000	23.157246	0.937500	
0.010000	23.144102	0.968750	
0.010000	23.161715	0.953125	
0.010000	23.160559	0.960938	
0.010000	23.090687	0.976562	
0.010000	23.030994	0.984375	
0.010000	23.117970	0.968750	
0.010000	23.031599	0.984375	
0.010000	23.069973	0.984375	
0.010000	23.037029	0.976562	
0.010000	23.063202	0.984375	
0.010000	23.071136	0.960938	
0.010000	23.038321	0.984375	
0.010000	23.053175	0.968750	
0.010000	23.137980	0.960938	
0.010000	23.021326	0.984375	
0.010000	23.025932	0.984375	
0.010000	23.157433	0.953125	
0.010000	23.087399	0.968750	
0.010000	23.097902	0.968750	
0.010000	23.048775	0.976562	
0.010000	23.010542	0.992188	
0.010000	23.092180	0.945312	
0.010000	23.088385	0.968750	
0.010000	23.050259	0.968750	
0.010000	23.183918	0.953125	
0.010000	23.156672	0.953125	
0.010000	23.083529	0.960938	
0.010000	23.179657	0.929688	
0.010000	23.186146	0.953125	
0.010000	23.020815	0.976562	
0.010000	23.008738	0.992188	
0.010000	23.168879	0.945312	
0.010000	23.021494	0.976562	
0.010000	23.182425	0.937500	
0.010000	23.054167	0.968750	
0.010000	23.211832	0.921875	
0.010000	23.170250	0.945312	
0.010000	23.145647	0.960938	
0.010000	23.052681	0.992188	
0.010000	23.011629	0.992188	
0.010000	23.108967	0.953125	
0.010000	23.065331	0.976562	
0.010000	23.027481	0.992188	
0.010000	23.107937	0.968750	
0.010000	23.023790	0.984375	
0.010000	23.005907	1.000000	
0.010000	23.059187	0.976562	
0.010000	23.015364	0.992188	
0.010000	23.243835	0.914062	
