Learning Rate	Test Loss	Test Acc.	
0.010000	0.294680	0.929688	
0.010000	0.263809	0.953125	
0.010000	0.234582	0.960938	
0.010000	0.243287	0.968750	
0.010000	0.228166	0.968750	
0.010000	0.290134	0.953125	
0.010000	0.328818	0.937500	
0.010000	0.207890	0.984375	
0.010000	0.237324	0.960938	
0.010000	0.220303	0.953125	
0.010000	0.239802	0.984375	
0.010000	0.235927	0.960938	
0.010000	0.214147	0.976562	
0.010000	0.295543	0.929688	
0.010000	0.218609	0.976562	
0.010000	0.196706	0.976562	
0.010000	0.276220	0.953125	
0.010000	0.296356	0.953125	
0.010000	0.201670	0.976562	
0.010000	0.327237	0.945312	
0.010000	0.250547	0.960938	
0.010000	0.273067	0.953125	
0.010000	0.173384	0.968750	
0.010000	0.258511	0.953125	
0.010000	0.207996	0.968750	
0.010000	0.243464	0.968750	
0.010000	0.176113	0.992188	
0.010000	0.223101	0.968750	
0.010000	0.170902	0.984375	
0.010000	0.156091	0.984375	
0.010000	0.170092	0.984375	
0.010000	0.136351	1.000000	
0.010000	0.145357	0.992188	
0.010000	0.175265	0.984375	
0.010000	0.270379	0.976562	
0.010000	0.130718	1.000000	
0.010000	0.269048	0.960938	
0.010000	0.184989	0.984375	
0.010000	0.135375	0.992188	
0.010000	0.126953	1.000000	
0.010000	0.164812	0.992188	
0.010000	0.597350	0.875000	
0.010000	0.153054	0.992188	
0.010000	0.147691	0.992188	
0.010000	0.128807	1.000000	
0.010000	0.127155	1.000000	
0.010000	0.136532	1.000000	
0.010000	0.135623	0.992188	
0.010000	0.204892	0.968750	
0.010000	0.136551	1.000000	
0.010000	0.148601	0.992188	
0.010000	0.277992	0.960938	
0.010000	0.153997	0.976562	
0.010000	0.185297	0.984375	
0.010000	0.266521	0.992188	
0.010000	0.207599	0.968750	
0.010000	0.183385	0.984375	
0.010000	0.127519	1.000000	
0.010000	0.141828	0.992188	
0.010000	0.131083	1.000000	
0.010000	0.170943	0.992188	
0.010000	0.137476	1.000000	
0.010000	0.138194	0.992188	
0.010000	0.135159	1.000000	
0.010000	0.189011	0.968750	
0.010000	0.405132	0.914062	
0.010000	0.406714	0.898438	
0.010000	0.309561	0.937500	
0.010000	0.125042	1.000000	
0.010000	0.196689	0.976562	
0.010000	0.160608	0.992188	
0.010000	0.236299	0.968750	
0.010000	0.184060	0.976562	
0.010000	0.264775	0.960938	
0.010000	0.196446	0.968750	
0.010000	0.191162	0.976562	
0.010000	0.184294	0.976562	
0.010000	0.266390	0.960938	
0.010000	0.371122	0.937500	
0.010000	0.213011	0.968750	
0.010000	0.268218	0.945312	
0.010000	0.236243	0.945312	
0.010000	0.227358	0.937500	
0.010000	0.230077	0.976562	
0.010000	0.238499	0.953125	
0.010000	0.409855	0.929688	
0.010000	0.337977	0.937500	
0.010000	0.291961	0.960938	
0.010000	0.224997	0.968750	
0.010000	0.226346	0.976562	
0.010000	0.204418	0.960938	
0.010000	0.247188	0.968750	
0.010000	0.259785	0.945312	
0.010000	0.260408	0.968750	
0.010000	0.195312	0.984375	
0.010000	0.228399	0.968750	
0.010000	0.255603	0.953125	
0.010000	0.210886	0.960938	
0.010000	0.340042	0.929688	
0.010000	0.224916	0.945312	
0.010000	0.231289	0.960938	
0.010000	0.160158	0.984375	
0.010000	0.242411	0.945312	
0.010000	0.181876	0.976562	
0.010000	0.253875	0.968750	
0.010000	0.181598	0.992188	
0.010000	0.194555	0.960938	
0.010000	0.223340	0.968750	
0.010000	0.152635	0.984375	
0.010000	0.170846	0.976562	
0.010000	0.131809	1.000000	
0.010000	0.141968	0.992188	
0.010000	0.181179	0.984375	
0.010000	0.189580	0.984375	
0.010000	0.134104	0.992188	
0.010000	0.197363	0.976562	
0.010000	0.162211	0.984375	
0.010000	0.132966	0.992188	
0.010000	0.125104	1.000000	
0.010000	0.164452	0.968750	
0.010000	0.471504	0.882812	
0.010000	0.209566	0.976562	
0.010000	0.208242	0.968750	
0.010000	0.246997	0.984375	
0.010000	0.149169	0.992188	
0.010000	0.164709	0.976562	
0.010000	0.129239	1.000000	
0.010000	0.244564	0.968750	
0.010000	0.166125	0.984375	
0.010000	0.149745	0.992188	
0.010000	0.289196	0.945312	
0.010000	0.163755	0.976562	
0.010000	0.186561	0.992188	
0.010000	0.185879	0.968750	
0.010000	0.235509	0.945312	
0.010000	0.176575	0.976562	
0.010000	0.128932	1.000000	
0.010000	0.120083	1.000000	
0.010000	0.130467	1.000000	
0.010000	0.217547	0.976562	
0.010000	0.136243	1.000000	
0.010000	0.130084	1.000000	
0.010000	0.150702	0.984375	
0.010000	0.155510	0.992188	
0.010000	0.313482	0.937500	
0.010000	0.419342	0.906250	
0.010000	0.301196	0.945312	
0.010000	0.117957	1.000000	
0.010000	0.173185	0.976562	
0.010000	0.248258	0.968750	
0.010000	0.180784	0.976562	
0.010000	0.338980	0.953125	
0.010000	0.225760	0.968750	
0.010000	0.219909	0.953125	
0.010000	0.185044	0.976562	
0.010000	0.231809	0.953125	
0.010000	0.243896	0.960938	
0.010000	0.322619	0.953125	
0.010000	0.201968	0.968750	
0.010000	0.291615	0.960938	
0.010000	0.253747	0.945312	
0.010000	0.270183	0.953125	
0.010000	0.231090	0.976562	
0.010000	0.239400	0.968750	
0.010000	0.330422	0.945312	
0.010000	0.252357	0.968750	
0.010000	0.334440	0.929688	
0.010000	0.225634	0.976562	
0.010000	0.172539	0.984375	
0.010000	0.217315	0.976562	
0.010000	0.232493	0.960938	
0.010000	0.300835	0.953125	
0.010000	0.233777	0.968750	
0.010000	0.199583	0.968750	
0.010000	0.231225	0.960938	
0.010000	0.286487	0.937500	
0.010000	0.217764	0.976562	
0.010000	0.290513	0.937500	
0.010000	0.263272	0.945312	
0.010000	0.199432	0.976562	
0.010000	0.262989	0.953125	
0.010000	0.223539	0.960938	
0.010000	0.243392	0.960938	
0.010000	0.330658	0.945312	
0.010000	0.222928	0.960938	
0.010000	0.255397	0.953125	
0.010000	0.198541	0.976562	
0.010000	0.155210	0.992188	
0.010000	0.180507	0.984375	
0.010000	0.195381	0.968750	
0.010000	0.116844	1.000000	
0.010000	0.189058	0.984375	
0.010000	0.242044	0.960938	
0.010000	0.185035	0.984375	
0.010000	0.257903	0.953125	
0.010000	0.166810	0.984375	
0.010000	0.154598	0.984375	
0.010000	0.124047	1.000000	
0.010000	0.141239	0.992188	
0.010000	0.568181	0.875000	
0.010000	0.151033	0.992188	
0.010000	0.149768	0.984375	
0.010000	0.121646	1.000000	
0.010000	0.120749	1.000000	
0.010000	0.192867	0.992188	
0.010000	0.138249	0.992188	
0.010000	0.259178	0.953125	
0.010000	0.184434	0.968750	
0.010000	0.125279	1.000000	
0.010000	0.323992	0.937500	
0.010000	0.156467	0.992188	
0.010000	0.227766	0.976562	
0.010000	0.180753	0.984375	
0.010000	0.220057	0.968750	
0.010000	0.191040	0.976562	
0.010000	0.121004	1.000000	
0.010000	0.140942	0.984375	
0.010000	0.166495	0.976562	
0.010000	0.123358	1.000000	
0.010000	0.138909	0.984375	
0.010000	0.133484	1.000000	
0.010000	0.192048	0.984375	
0.010000	0.243253	0.976562	
0.010000	0.321436	0.945312	
0.010000	0.476791	0.921875	
0.010000	0.403400	0.929688	
0.010000	0.118475	1.000000	
0.010000	0.273213	0.984375	
0.010000	0.291554	0.976562	
0.010000	0.346002	0.945312	
0.010000	0.346681	0.929688	
0.010000	0.405529	0.937500	
0.010000	0.335549	0.960938	
0.010000	0.329059	0.968750	
0.010000	0.507304	0.921875	
0.010000	0.487701	0.945312	
0.010000	0.450009	0.929688	
0.010000	0.466022	0.906250	
0.010000	0.421532	0.921875	
0.010000	0.374865	0.953125	
0.010000	0.417940	0.914062	
0.010000	0.481174	0.945312	
0.010000	0.389443	0.929688	
0.010000	0.471131	0.945312	
0.010000	0.387089	0.929688	
0.010000	0.372609	0.968750	
0.010000	0.346260	0.929688	
0.010000	0.316730	0.960938	
0.010000	0.417794	0.953125	
0.010000	0.379997	0.953125	
0.010000	0.406129	0.945312	
0.010000	0.368254	0.945312	
0.010000	0.356256	0.937500	
0.010000	0.415411	0.953125	
0.010000	0.422885	0.906250	
0.010000	0.382735	0.937500	
0.010000	0.447973	0.937500	
0.010000	0.396390	0.960938	
0.010000	0.327461	0.968750	
0.010000	0.295075	0.968750	
0.010000	0.322978	0.968750	
0.010000	0.386934	0.929688	
0.010000	0.538891	0.921875	
0.010000	0.275647	0.984375	
0.010000	0.435671	0.945312	
0.010000	0.294932	0.968750	
0.010000	0.288908	0.960938	
0.010000	0.282945	0.968750	
0.010000	0.249111	0.976562	
0.010000	0.244846	0.992188	
0.010000	0.293225	0.968750	
0.010000	0.275459	0.976562	
0.010000	0.338334	0.960938	
0.010000	0.457941	0.914062	
0.010000	0.240233	0.984375	
0.010000	0.229488	0.984375	
0.010000	0.205692	1.000000	
0.010000	0.272521	0.960938	
0.010000	0.970650	0.851562	
0.010000	0.266916	0.968750	
0.010000	0.289137	0.968750	
0.010000	0.216973	0.992188	
0.010000	0.242509	0.992188	
0.010000	0.227997	0.992188	
0.010000	0.255345	0.992188	
0.010000	0.458937	0.937500	
0.010000	0.252887	0.984375	
0.010000	0.203739	1.000000	
0.010000	0.395486	0.945312	
0.010000	0.269813	0.968750	
0.010000	0.260790	0.984375	
0.010000	0.304850	0.960938	
0.010000	0.239115	0.992188	
0.010000	0.257250	0.984375	
0.010000	0.199704	1.000000	
0.010000	0.195673	1.000000	
0.010000	0.216472	0.992188	
0.010000	0.317049	0.960938	
0.010000	0.225492	0.984375	
0.010000	0.215748	0.984375	
0.010000	0.226193	0.984375	
0.010000	0.237762	0.992188	
0.010000	0.615256	0.890625	
0.010000	0.432215	0.921875	
0.010000	0.488074	0.945312	
0.010000	0.194509	1.000000	
0.010000	0.237887	0.968750	
0.010000	0.221633	0.992188	
0.010000	0.315337	0.945312	
0.010000	0.278260	0.960938	
0.010000	0.280718	0.968750	
0.010000	0.306204	0.960938	
0.010000	0.279942	0.976562	
0.010000	0.300436	0.960938	
0.010000	0.308041	0.960938	
0.010000	0.457165	0.929688	
0.010000	0.349065	0.921875	
0.010000	0.403419	0.945312	
0.010000	0.373198	0.945312	
0.010000	0.397674	0.937500	
0.010000	0.267686	0.984375	
0.010000	0.250748	0.976562	
0.010000	0.361574	0.937500	
0.010000	0.254131	0.976562	
0.010000	0.394046	0.953125	
0.010000	0.251849	0.984375	
0.010000	0.301088	0.968750	
0.010000	0.300302	0.953125	
0.010000	0.380482	0.960938	
0.010000	0.368993	0.945312	
0.010000	0.283137	0.976562	
0.010000	0.284395	0.953125	
0.010000	0.332079	0.953125	
0.010000	0.347281	0.953125	
0.010000	0.249252	0.960938	
0.010000	0.338725	0.929688	
0.010000	0.306472	0.968750	
0.010000	0.287082	0.968750	
0.010000	0.227872	0.984375	
0.010000	0.282537	0.976562	
0.010000	0.266833	0.968750	
0.010000	0.315939	0.953125	
0.010000	0.236733	0.984375	
0.010000	0.251722	0.960938	
0.010000	0.234873	0.984375	
0.010000	0.233245	0.976562	
0.010000	0.282859	0.953125	
0.010000	0.193227	0.984375	
0.010000	0.179378	0.992188	
0.010000	0.291129	0.976562	
0.010000	0.298153	0.960938	
0.010000	0.272591	0.976562	
0.010000	0.276796	0.953125	
0.010000	0.214114	0.984375	
0.010000	0.185383	1.000000	
0.010000	0.170738	1.000000	
0.010000	0.204490	0.976562	
0.010000	0.691109	0.843750	
0.010000	0.211299	0.984375	
0.010000	0.234348	0.976562	
0.010000	0.185356	1.000000	
0.010000	0.216267	0.984375	
0.010000	0.213826	0.984375	
0.010000	0.226842	0.984375	
0.010000	0.268930	0.968750	
0.010000	0.205571	0.984375	
0.010000	0.171960	1.000000	
0.010000	0.285844	0.953125	
0.010000	0.213288	0.984375	
0.010000	0.238078	0.984375	
0.010000	0.238026	0.960938	
0.010000	0.237457	0.968750	
0.010000	0.235475	0.992188	
0.010000	0.172613	1.000000	
0.010000	0.167048	1.000000	
0.010000	0.179178	1.000000	
0.010000	0.303478	0.976562	
0.010000	0.185696	1.000000	
0.010000	0.180712	0.992188	
0.010000	0.236544	0.968750	
0.010000	0.188144	0.992188	
0.010000	0.478547	0.906250	
0.010000	0.416068	0.929688	
0.010000	0.262275	0.968750	
0.010000	0.166363	1.000000	
0.010000	0.189019	0.984375	
0.010000	0.224938	0.968750	
0.010000	0.301806	0.960938	
0.010000	0.320243	0.937500	
0.010000	0.257952	0.960938	
0.010000	0.266084	0.953125	
0.010000	0.227298	0.984375	
0.010000	0.239156	0.968750	
0.010000	0.302682	0.976562	
0.010000	0.386500	0.945312	
0.010000	0.373741	0.929688	
0.010000	0.311659	0.945312	
0.010000	0.248619	0.976562	
0.010000	0.362248	0.945312	
0.010000	0.243992	0.976562	
0.010000	0.315713	0.937500	
0.010000	0.378690	0.953125	
0.010000	0.207145	0.984375	
0.010000	0.393889	0.937500	
0.010000	0.264257	0.968750	
0.010000	0.235345	0.976562	
0.010000	0.290456	0.953125	
0.010000	0.241460	0.960938	
0.010000	0.321152	0.945312	
0.010000	0.244779	0.984375	
0.010000	0.189125	0.992188	
0.010000	0.287789	0.960938	
0.010000	0.361664	0.937500	
0.010000	0.216543	0.984375	
0.010000	0.383618	0.937500	
0.010000	0.314354	0.960938	
0.010000	0.268256	0.976562	
0.010000	0.228294	0.960938	
0.010000	0.231417	0.976562	
0.010000	0.214352	0.968750	
0.010000	0.288953	0.960938	
0.010000	0.220104	0.976562	
0.010000	0.260007	0.968750	
0.010000	0.225967	0.984375	
0.010000	0.226435	0.968750	
0.010000	0.200143	0.984375	
0.010000	0.187618	0.984375	
0.010000	0.194137	0.984375	
0.010000	0.245439	0.968750	
0.010000	0.248666	0.976562	
0.010000	0.213779	0.976562	
0.010000	0.276342	0.960938	
0.010000	0.208905	0.976562	
0.010000	0.179469	0.984375	
0.010000	0.151663	1.000000	
0.010000	0.165982	0.992188	
0.010000	0.640433	0.882812	
0.010000	0.204521	0.984375	
0.010000	0.179476	0.992188	
0.010000	0.165432	1.000000	
0.010000	0.188495	0.984375	
0.010000	0.171072	0.992188	
0.010000	0.154427	1.000000	
0.010000	0.229516	0.968750	
0.010000	0.200054	0.976562	
0.010000	0.156780	1.000000	
0.010000	0.225345	0.968750	
0.010000	0.202516	0.984375	
0.010000	0.221842	0.976562	
0.010000	0.213500	0.968750	
0.010000	0.197998	0.976562	
0.010000	0.213979	0.953125	
0.010000	0.153721	1.000000	
0.010000	0.150027	1.000000	
0.010000	0.159650	1.000000	
0.010000	0.161502	1.000000	
0.010000	0.166598	0.992188	
0.010000	0.157999	1.000000	
0.010000	0.169524	0.992188	
0.010000	0.190420	0.984375	
0.010000	0.472748	0.898438	
0.010000	0.362663	0.937500	
0.010000	0.291472	0.960938	
0.010000	0.149240	1.000000	
