Learning Rate	Train Loss	Train Acc.	
0.010000	23.073801	0.976562	
0.010000	23.189869	0.945312	
0.010000	23.274872	0.937500	
0.010000	23.139757	0.953125	
0.010000	23.346085	0.898438	
0.010000	23.220205	0.937500	
0.010000	23.320667	0.890625	
0.010000	23.276623	0.906250	
0.010000	23.257076	0.937500	
0.010000	23.329109	0.929688	
0.010000	23.105738	0.976562	
0.010000	23.181566	0.929688	
0.010000	23.360582	0.882812	
0.010000	23.424320	0.890625	
0.010000	23.335392	0.914062	
0.010000	23.116943	0.960938	
0.010000	23.129953	0.945312	
0.010000	23.373032	0.882812	
0.010000	23.236279	0.929688	
0.010000	23.211723	0.929688	
0.010000	23.319023	0.867188	
0.010000	23.265551	0.898438	
0.010000	23.305664	0.906250	
0.010000	23.345871	0.898438	
0.010000	23.400236	0.890625	
0.010000	23.076431	0.984375	
0.010000	23.223679	0.921875	
0.010000	23.266354	0.929688	
0.010000	23.142910	0.953125	
0.010000	23.321199	0.929688	
0.010000	23.155663	0.929688	
0.010000	23.326134	0.882812	
0.010000	23.410271	0.890625	
0.010000	23.399273	0.875000	
0.010000	23.162619	0.945312	
0.010000	23.146154	0.960938	
0.010000	23.344711	0.906250	
0.010000	23.234692	0.921875	
0.010000	23.100231	0.960938	
0.010000	23.249933	0.937500	
0.010000	23.176306	0.960938	
0.010000	23.218124	0.945312	
0.010000	23.124435	0.960938	
0.010000	23.116695	0.968750	
0.010000	23.453150	0.859375	
0.010000	23.305984	0.890625	
0.010000	23.413500	0.859375	
0.010000	23.112568	0.968750	
0.010000	23.366884	0.867188	
0.010000	23.436588	0.890625	
0.010000	23.176819	0.929688	
0.010000	23.248407	0.914062	
0.010000	23.196035	0.945312	
0.010000	23.138239	0.929688	
0.010000	23.241596	0.945312	
0.010000	23.632881	0.859375	
0.010000	23.272694	0.906250	
0.010000	23.316692	0.898438	
0.010000	23.292545	0.937500	
0.010000	23.218365	0.906250	
0.010000	23.071274	0.976562	
0.010000	23.109919	0.945312	
0.010000	23.348742	0.929688	
0.010000	23.143772	0.945312	
0.010000	23.124144	0.976562	
0.010000	23.107882	0.968750	
0.010000	23.195654	0.945312	
0.010000	23.206146	0.945312	
0.010000	23.315845	0.875000	
0.010000	23.339731	0.914062	
0.010000	23.226940	0.914062	
0.010000	23.221939	0.937500	
0.010000	23.095764	0.953125	
0.010000	23.280670	0.875000	
0.010000	23.406982	0.890625	
0.010000	23.499811	0.875000	
0.010000	23.222416	0.929688	
0.010000	23.269449	0.968750	
0.010000	23.238047	0.945312	
0.010000	23.127434	0.937500	
0.010000	23.228882	0.937500	
0.010000	23.230003	0.898438	
0.010000	23.208824	0.953125	
0.010000	23.236935	0.921875	
0.010000	23.135885	0.953125	
0.010000	23.146738	0.937500	
0.010000	23.167702	0.953125	
0.010000	23.305567	0.929688	
0.010000	23.263687	0.921875	
0.010000	23.155132	0.921875	
0.010000	23.262846	0.906250	
0.010000	23.294252	0.898438	
0.010000	23.182762	0.937500	
0.010000	23.205610	0.945312	
0.010000	23.163853	0.937500	
0.010000	23.190483	0.960938	
0.010000	23.149643	0.960938	
0.010000	23.340172	0.929688	
0.010000	23.213783	0.921875	
0.010000	23.115101	0.945312	
0.010000	23.243706	0.914062	
0.010000	23.193296	0.929688	
0.010000	23.148319	0.937500	
0.010000	23.246794	0.898438	
0.010000	23.217106	0.921875	
0.010000	23.162670	0.945312	
0.010000	23.170290	0.960938	
0.010000	23.142015	0.945312	
0.010000	23.109680	0.945312	
0.010000	23.290617	0.882812	
0.010000	23.187613	0.937500	
0.010000	23.190235	0.945312	
0.010000	23.245899	0.906250	
0.010000	23.216845	0.945312	
0.010000	23.244690	0.890625	
0.010000	23.206161	0.968750	
0.010000	23.051172	0.960938	
0.010000	23.133829	0.945312	
0.010000	23.140877	0.960938	
0.010000	23.035080	0.992188	
0.010000	23.069311	0.992188	
0.010000	23.184818	0.937500	
0.010000	23.030075	0.984375	
0.010000	23.049273	0.968750	
0.010000	23.035658	0.992188	
0.010000	23.378891	0.867188	
0.010000	23.135374	0.960938	
0.010000	23.031651	0.992188	
0.010000	23.438082	0.898438	
0.010000	23.094582	0.968750	
0.010000	23.327078	0.927083	
0.010000	23.150091	0.960938	
0.010000	23.192434	0.945312	
0.010000	23.171801	0.953125	
0.010000	23.217730	0.914062	
0.010000	23.139538	0.960938	
0.010000	23.191456	0.945312	
0.010000	23.263725	0.890625	
0.010000	23.278973	0.898438	
0.010000	23.407253	0.882812	
0.010000	23.273851	0.929688	
0.010000	23.370054	0.882812	
0.010000	23.126505	0.953125	
0.010000	23.230898	0.945312	
0.010000	23.094698	0.968750	
0.010000	23.180464	0.937500	
0.010000	23.277384	0.929688	
0.010000	23.297306	0.929688	
0.010000	23.091440	0.968750	
0.010000	23.316359	0.921875	
0.010000	23.088652	0.968750	
0.010000	23.340384	0.937500	
0.010000	23.175034	0.953125	
0.010000	23.142265	0.960938	
0.010000	23.168928	0.945312	
0.010000	23.154007	0.945312	
0.010000	23.228785	0.921875	
0.010000	23.142267	0.937500	
0.010000	23.220093	0.914062	
0.010000	23.139004	0.960938	
0.010000	23.232132	0.914062	
0.010000	23.092682	0.960938	
0.010000	23.179520	0.937500	
0.010000	23.310772	0.914062	
0.010000	23.207628	0.921875	
0.010000	23.158371	0.945312	
0.010000	23.215609	0.937500	
0.010000	23.289948	0.914062	
0.010000	23.219948	0.937500	
0.010000	23.406328	0.898438	
0.010000	23.154119	0.945312	
0.010000	23.182669	0.937500	
0.010000	23.259417	0.898438	
0.010000	23.150175	0.953125	
0.010000	23.228025	0.914062	
0.010000	23.131329	0.968750	
0.010000	23.327005	0.914062	
0.010000	23.119621	0.953125	
0.010000	23.237745	0.906250	
0.010000	23.124596	0.953125	
0.010000	23.233629	0.937500	
0.010000	23.162928	0.945312	
0.010000	23.080946	0.976562	
0.010000	23.134220	0.953125	
0.010000	23.372622	0.898438	
0.010000	23.327209	0.906250	
0.010000	23.177513	0.945312	
0.010000	23.454805	0.867188	
0.010000	23.328680	0.882812	
0.010000	23.151558	0.953125	
0.010000	23.134811	0.945312	
0.010000	23.233339	0.890625	
0.010000	23.313673	0.914062	
0.010000	23.098173	0.960938	
0.010000	23.201847	0.945312	
0.010000	23.305714	0.921875	
0.010000	23.294159	0.914062	
0.010000	23.202248	0.921875	
0.010000	23.365570	0.898438	
0.010000	23.509295	0.875000	
0.010000	23.280493	0.929688	
0.010000	23.110367	0.968750	
0.010000	23.247561	0.960938	
0.010000	23.256453	0.914062	
0.010000	23.378448	0.882812	
0.010000	23.158907	0.945312	
0.010000	23.158962	0.945312	
0.010000	23.168997	0.945312	
0.010000	23.110817	0.968750	
0.010000	23.196396	0.914062	
0.010000	23.305027	0.898438	
0.010000	23.388132	0.890625	
0.010000	23.109514	0.976562	
0.010000	23.110640	0.960938	
0.010000	23.140661	0.953125	
0.010000	23.259710	0.945312	
0.010000	23.223335	0.906250	
0.010000	23.143877	0.937500	
0.010000	23.199629	0.953125	
0.010000	23.183620	0.937500	
0.010000	23.126657	0.945312	
0.010000	23.384815	0.882812	
0.010000	23.366236	0.906250	
0.010000	23.336355	0.914062	
0.010000	23.215904	0.953125	
0.010000	23.302826	0.906250	
0.010000	23.202673	0.937500	
0.010000	23.191067	0.914062	
0.010000	23.289309	0.921875	
0.010000	23.300745	0.921875	
0.010000	23.238508	0.937500	
0.010000	23.180424	0.937500	
0.010000	23.307289	0.945312	
0.010000	23.309725	0.890625	
0.010000	23.154707	0.945312	
0.010000	23.153971	0.945312	
0.010000	23.113108	0.953125	
0.010000	23.157049	0.953125	
0.010000	23.286751	0.921875	
0.010000	23.310974	0.921875	
0.010000	23.241142	0.921875	
0.010000	23.218405	0.914062	
0.010000	23.283152	0.890625	
0.010000	23.184860	0.929688	
0.010000	23.198635	0.921875	
0.010000	23.243391	0.937500	
0.010000	23.492661	0.851562	
0.010000	23.193390	0.929688	
0.010000	23.101599	0.968750	
0.010000	23.211094	0.937500	
0.010000	23.243200	0.945312	
0.010000	23.361378	0.929688	
0.010000	23.221207	0.921875	
0.010000	23.295424	0.875000	
0.010000	23.393499	0.882812	
0.010000	23.217251	0.921875	
0.010000	23.296764	0.882812	
0.010000	23.224155	0.914062	
0.010000	23.205437	0.945312	
0.010000	23.191879	0.921875	
0.010000	23.285978	0.921875	
0.010000	23.422270	0.906250	
0.010000	23.247654	0.929688	
0.010000	23.171156	0.929688	
0.010000	23.359074	0.906250	
0.010000	23.321613	0.898438	
0.010000	23.119787	0.953125	
0.010000	23.157213	0.945312	
0.010000	23.407032	0.906250	
0.010000	23.264225	0.898438	
0.010000	23.225065	0.929688	
0.010000	23.230867	0.921875	
0.010000	23.154305	0.945312	
0.010000	23.108414	0.960938	
0.010000	23.199184	0.921875	
0.010000	23.165274	0.945312	
0.010000	23.121550	0.976562	
0.010000	23.114374	0.953125	
0.010000	23.081589	0.984375	
0.010000	23.128733	0.960938	
0.010000	23.221392	0.906250	
0.010000	23.231565	0.929688	
0.010000	23.172318	0.945312	
0.010000	23.167318	0.921875	
0.010000	23.134705	0.960938	
0.010000	23.216337	0.914062	
0.010000	23.147186	0.953125	
0.010000	23.220282	0.937500	
0.010000	23.374512	0.906250	
0.010000	23.266796	0.937500	
0.010000	23.138430	0.953125	
0.010000	23.151827	0.937500	
0.010000	23.311687	0.929688	
0.010000	23.370583	0.898438	
0.010000	23.286024	0.914062	
0.010000	23.197300	0.929688	
0.010000	23.136604	0.960938	
0.010000	23.246889	0.898438	
0.010000	23.093403	0.960938	
0.010000	23.172518	0.953125	
0.010000	23.167288	0.945312	
0.010000	23.089380	0.945312	
0.010000	23.160923	0.945312	
0.010000	23.192732	0.937500	
0.010000	23.222776	0.914062	
0.010000	23.127707	0.960938	
0.010000	23.185198	0.953125	
0.010000	23.266602	0.906250	
0.010000	23.292212	0.890625	
0.010000	23.125423	0.953125	
0.010000	23.152901	0.945312	
0.010000	23.134283	0.945312	
0.010000	23.077374	0.968750	
0.010000	23.156309	0.937500	
0.010000	23.105394	0.960938	
0.010000	23.189779	0.945312	
0.010000	23.162630	0.945312	
0.010000	23.116215	0.937500	
0.010000	23.184006	0.929688	
0.010000	23.119846	0.960938	
0.010000	23.182631	0.929688	
0.010000	23.059782	0.984375	
0.010000	23.218557	0.937500	
0.010000	23.320465	0.898438	
0.010000	23.263197	0.914062	
0.010000	23.180569	0.960938	
0.010000	23.141432	0.953125	
0.010000	23.139662	0.953125	
0.010000	23.290413	0.929688	
0.010000	23.068268	0.976562	
0.010000	23.258293	0.906250	
0.010000	23.189653	0.960938	
0.010000	23.334557	0.906250	
0.010000	23.250784	0.921875	
0.010000	23.228687	0.921875	
0.010000	23.179407	0.953125	
0.010000	23.172329	0.953125	
0.010000	23.245396	0.937500	
0.010000	23.230610	0.921875	
0.010000	23.368546	0.867188	
0.010000	23.333284	0.929688	
0.010000	23.151114	0.945312	
0.010000	23.137384	0.976562	
0.010000	23.371431	0.906250	
0.010000	23.258619	0.929688	
0.010000	23.186426	0.953125	
0.010000	23.242975	0.921875	
0.010000	23.231842	0.921875	
0.010000	23.156666	0.937500	
0.010000	23.144819	0.960938	
0.010000	23.184116	0.960938	
0.010000	23.337673	0.898438	
0.010000	23.278097	0.929688	
0.010000	23.134546	0.937500	
0.010000	23.451466	0.875000	
0.010000	23.154160	0.937500	
0.010000	23.156612	0.945312	
0.010000	23.208996	0.929688	
0.010000	23.260750	0.906250	
0.010000	23.119913	0.945312	
0.010000	23.252300	0.921875	
0.010000	23.217106	0.921875	
0.010000	23.235718	0.929688	
0.010000	23.219814	0.929688	
0.010000	23.431585	0.898438	
0.010000	23.271755	0.921875	
0.010000	23.251228	0.929688	
0.010000	23.147371	0.945312	
0.010000	23.208557	0.937500	
0.010000	23.237171	0.921875	
0.010000	23.300920	0.921875	
0.010000	23.240122	0.937500	
0.010000	23.236689	0.929688	
0.010000	23.155230	0.945312	
0.010000	23.383804	0.914062	
0.010000	23.296207	0.890625	
0.010000	23.310205	0.875000	
0.010000	23.237047	0.921875	
0.010000	23.359581	0.882812	
0.010000	23.240473	0.929688	
0.010000	23.091589	0.984375	
0.010000	23.326864	0.898438	
0.010000	23.094362	0.976562	
0.010000	23.254511	0.921875	
0.010000	23.395842	0.882812	
0.010000	23.102264	0.953125	
0.010000	23.174995	0.937500	
0.010000	23.230125	0.945312	
0.010000	23.112537	0.968750	
0.010000	23.184198	0.921875	
0.010000	23.215353	0.929688	
0.010000	23.091154	0.984375	
0.010000	23.315023	0.906250	
0.010000	23.229197	0.929688	
0.010000	23.221922	0.945312	
0.010000	23.135092	0.960938	
0.010000	23.159630	0.953125	
0.010000	23.099604	0.976562	
0.010000	23.129660	0.953125	
0.010000	23.378967	0.882812	
0.010000	23.207497	0.937500	
0.010000	23.177588	0.945312	
0.010000	23.342581	0.890625	
0.010000	23.190638	0.929688	
0.010000	23.139997	0.960938	
0.010000	23.087240	0.976562	
0.010000	23.290600	0.921875	
0.010000	23.188179	0.937500	
0.010000	23.236624	0.914062	
0.010000	23.252485	0.914062	
0.010000	23.081356	0.976562	
0.010000	23.106743	0.976562	
0.010000	23.308603	0.914062	
0.010000	23.192976	0.937500	
0.010000	23.183599	0.937500	
0.010000	23.243917	0.921875	
0.010000	23.213865	0.937500	
0.010000	23.125429	0.945312	
0.010000	23.249159	0.914062	
0.010000	23.160299	0.945312	
0.010000	23.313667	0.921875	
0.010000	23.174740	0.937500	
0.010000	23.254387	0.906250	
0.010000	23.472708	0.867188	
0.010000	23.241264	0.945312	
0.010000	23.213900	0.937500	
0.010000	23.129696	0.976562	
0.010000	23.174589	0.937500	
0.010000	23.153681	0.929688	
0.010000	23.222696	0.914062	
0.010000	23.261889	0.945312	
0.010000	23.185852	0.945312	
0.010000	23.314865	0.914062	
0.010000	23.302668	0.929688	
0.010000	23.081884	0.968750	
0.010000	23.135363	0.937500	
0.010000	23.162338	0.945312	
0.010000	23.157301	0.937500	
0.010000	23.496332	0.875000	
0.010000	23.249680	0.921875	
0.010000	23.180368	0.953125	
0.010000	23.219814	0.937500	
0.010000	23.276068	0.921875	
0.010000	23.176767	0.929688	
0.010000	23.151438	0.945312	
0.010000	23.179667	0.945312	
0.010000	23.191690	0.937500	
0.010000	23.129963	0.953125	
0.010000	23.251839	0.929688	
0.010000	23.140490	0.960938	
0.010000	23.183121	0.960938	
0.010000	23.290426	0.890625	
0.010000	23.198965	0.929688	
0.010000	23.376078	0.867188	
0.010000	23.425589	0.890625	
0.010000	23.160137	0.953125	
0.010000	23.163349	0.937500	
0.010000	23.178043	0.945312	
0.010000	23.201706	0.929688	
0.010000	23.194088	0.937500	
0.010000	23.181721	0.929688	
0.010000	23.115717	0.976562	
0.010000	23.343378	0.914062	
0.010000	23.200626	0.960938	
0.010000	23.228325	0.929688	
0.010000	23.253124	0.929688	
0.010000	23.206491	0.929688	
0.010000	23.382778	0.898438	
0.010000	23.220320	0.929688	
0.010000	23.057476	0.968750	
0.010000	23.152147	0.937500	
0.010000	23.179605	0.945312	
0.010000	23.204437	0.953125	
0.010000	23.206327	0.906250	
0.010000	23.141640	0.945312	
0.010000	23.240458	0.921875	
0.010000	23.229616	0.921875	
0.010000	23.221453	0.921875	
0.010000	23.157572	0.968750	
0.010000	23.118237	0.968750	
0.010000	23.124830	0.953125	
0.010000	23.402157	0.882812	
0.010000	23.313791	0.882812	
0.010000	23.198973	0.953125	
0.010000	23.210949	0.929688	
0.010000	23.082487	0.968750	
0.010000	23.280813	0.882812	
0.010000	23.223942	0.945312	
0.010000	23.217203	0.921875	
0.010000	23.191910	0.929688	
0.010000	23.280907	0.921875	
0.010000	23.312525	0.921875	
0.010000	23.445635	0.882812	
0.010000	23.458872	0.851562	
0.010000	23.054420	0.984375	
0.010000	23.104000	0.976562	
0.010000	23.214737	0.945312	
0.010000	23.170280	0.937500	
0.010000	23.242853	0.929688	
0.010000	23.185593	0.945312	
0.010000	23.403765	0.859375	
0.010000	23.331797	0.898438	
0.010000	23.337393	0.898438	
0.010000	23.131605	0.968750	
0.010000	23.097485	0.968750	
0.010000	23.275530	0.929688	
0.010000	23.239973	0.921875	
0.010000	23.094660	0.976562	
0.010000	23.277575	0.906250	
0.010000	23.104700	0.968750	
0.010000	23.191160	0.953125	
0.010000	23.213575	0.929688	
0.010000	23.077229	0.976562	
0.010000	23.358969	0.898438	
0.010000	23.416334	0.867188	
0.010000	23.352993	0.875000	
0.010000	23.110682	0.976562	
0.010000	23.304241	0.890625	
0.010000	23.448635	0.906250	
0.010000	23.236229	0.945312	
0.010000	23.250736	0.906250	
0.010000	23.203684	0.937500	
0.010000	23.110546	0.968750	
0.010000	23.217813	0.921875	
0.010000	23.503819	0.859375	
0.010000	23.230326	0.937500	
0.010000	23.166895	0.945312	
0.010000	23.357512	0.921875	
0.010000	23.143932	0.953125	
0.010000	23.139027	0.929688	
0.010000	23.127594	0.960938	
0.010000	23.327217	0.906250	
0.010000	23.132938	0.953125	
0.010000	23.148813	0.968750	
0.010000	23.125483	0.945312	
0.010000	23.156567	0.953125	
0.010000	23.212177	0.953125	
0.010000	23.217318	0.937500	
0.010000	23.427616	0.859375	
0.010000	23.195320	0.960938	
0.010000	23.156174	0.945312	
0.010000	23.105436	0.960938	
0.010000	23.185209	0.929688	
0.010000	23.287313	0.906250	
0.010000	23.479931	0.882812	
0.010000	23.174368	0.929688	
0.010000	23.272829	0.945312	
0.010000	23.057903	0.976562	
0.010000	23.123144	0.953125	
0.010000	23.331993	0.906250	
0.010000	23.260651	0.914062	
0.010000	23.296358	0.906250	
0.010000	23.154919	0.960938	
0.010000	23.165298	0.953125	
0.010000	23.159828	0.945312	
0.010000	23.128777	0.945312	
0.010000	23.141043	0.953125	
0.010000	23.213642	0.921875	
0.010000	23.207619	0.953125	
0.010000	23.277893	0.914062	
0.010000	23.273804	0.882812	
0.010000	23.105244	0.960938	
0.010000	23.271288	0.906250	
0.010000	23.163256	0.960938	
0.010000	23.160580	0.937500	
0.010000	23.137638	0.937500	
0.010000	23.313719	0.929688	
0.010000	23.153158	0.945312	
0.010000	23.145184	0.968750	
0.010000	23.091311	0.968750	
0.010000	23.256969	0.953125	
0.010000	23.156982	0.945312	
0.010000	23.196571	0.960938	
0.010000	23.213367	0.906250	
0.010000	23.176250	0.945312	
0.010000	23.134371	0.976562	
0.010000	23.173046	0.945312	
0.010000	23.106508	0.960938	
0.010000	23.319754	0.921875	
0.010000	23.069956	0.984375	
0.010000	23.282623	0.929688	
0.010000	23.233919	0.914062	
0.010000	23.391903	0.898438	
0.010000	23.128368	0.953125	
0.010000	23.235352	0.929688	
0.010000	23.031651	0.992188	
0.010000	23.120844	0.968750	
0.010000	23.158054	0.929688	
0.010000	23.072590	0.984375	
0.010000	23.066814	0.968750	
0.010000	23.136078	0.968750	
0.010000	23.027634	0.992188	
0.010000	23.009327	1.000000	
0.010000	23.014635	1.000000	
0.010000	23.243454	0.914062	
0.010000	23.190773	0.937500	
0.010000	23.014940	0.992188	
0.010000	23.473486	0.921875	
0.010000	23.053938	0.992188	
0.010000	23.452940	0.916667	
0.010000	23.205187	0.960938	
0.010000	23.207434	0.921875	
0.010000	23.231089	0.937500	
0.010000	23.307400	0.921875	
0.010000	23.202272	0.953125	
0.010000	23.114803	0.953125	
0.010000	23.171335	0.921875	
0.010000	23.218298	0.945312	
0.010000	23.335930	0.859375	
0.010000	23.325083	0.867188	
0.010000	23.410919	0.882812	
0.010000	23.125957	0.976562	
0.010000	23.172253	0.953125	
0.010000	23.038628	0.976562	
0.010000	23.134802	0.937500	
0.010000	23.291489	0.929688	
0.010000	23.108156	0.976562	
0.010000	23.114527	0.945312	
0.010000	23.239510	0.937500	
0.010000	23.174215	0.929688	
0.010000	23.189375	0.976562	
0.010000	23.221666	0.953125	
0.010000	23.137913	0.953125	
0.010000	23.224415	0.929688	
0.010000	23.133619	0.968750	
0.010000	23.277645	0.929688	
0.010000	23.092575	0.976562	
0.010000	23.138750	0.953125	
0.010000	23.173954	0.960938	
0.010000	23.294350	0.898438	
0.010000	23.085941	0.976562	
0.010000	23.238762	0.914062	
0.010000	23.226196	0.914062	
0.010000	23.150028	0.906250	
0.010000	23.231634	0.929688	
0.010000	23.185034	0.960938	
0.010000	23.160816	0.945312	
0.010000	23.134937	0.953125	
0.010000	23.306782	0.906250	
0.010000	23.193441	0.914062	
0.010000	23.229048	0.898438	
0.010000	23.181410	0.960938	
0.010000	23.118004	0.945312	
0.010000	23.168089	0.929688	
0.010000	23.198372	0.937500	
0.010000	23.191916	0.945312	
0.010000	23.126999	0.945312	
0.010000	23.194990	0.945312	
0.010000	23.244347	0.929688	
0.010000	23.193819	0.953125	
0.010000	23.163158	0.953125	
0.010000	23.141201	0.968750	
0.010000	23.213266	0.937500	
0.010000	23.271343	0.914062	
0.010000	23.258194	0.937500	
0.010000	23.151094	0.968750	
0.010000	23.311575	0.898438	
0.010000	23.224218	0.921875	
0.010000	23.132742	0.968750	
0.010000	23.113134	0.968750	
0.010000	23.194349	0.937500	
0.010000	23.225519	0.937500	
0.010000	23.133461	0.929688	
0.010000	23.158487	0.960938	
0.010000	23.431786	0.875000	
0.010000	23.142830	0.968750	
0.010000	23.151243	0.937500	
0.010000	23.338121	0.875000	
0.010000	23.436842	0.906250	
0.010000	23.455988	0.882812	
0.010000	23.110815	0.953125	
0.010000	23.172625	0.953125	
0.010000	23.180267	0.937500	
0.010000	23.270321	0.914062	
0.010000	23.169117	0.945312	
0.010000	23.152071	0.937500	
0.010000	23.135866	0.953125	
0.010000	23.064455	0.976562	
0.010000	23.157583	0.945312	
0.010000	23.258265	0.929688	
0.010000	23.457037	0.875000	
0.010000	23.078066	0.968750	
0.010000	23.089367	0.968750	
0.010000	23.200218	0.929688	
0.010000	23.174141	0.945312	
0.010000	23.146173	0.914062	
0.010000	23.192383	0.945312	
0.010000	23.148037	0.953125	
0.010000	23.213659	0.914062	
0.010000	23.090696	0.968750	
0.010000	23.317673	0.882812	
0.010000	23.235849	0.898438	
0.010000	23.285946	0.898438	
0.010000	23.196930	0.945312	
0.010000	23.185844	0.937500	
0.010000	23.278366	0.929688	
0.010000	23.237312	0.937500	
0.010000	23.150166	0.945312	
0.010000	23.245106	0.937500	
0.010000	23.198711	0.937500	
0.010000	23.140041	0.945312	
0.010000	23.151087	0.953125	
0.010000	23.272810	0.929688	
0.010000	23.101080	0.945312	
0.010000	23.242746	0.937500	
0.010000	23.155870	0.953125	
0.010000	23.125259	0.960938	
0.010000	23.258852	0.929688	
0.010000	23.217966	0.945312	
0.010000	23.274200	0.937500	
0.010000	23.132521	0.929688	
0.010000	23.217335	0.945312	
0.010000	23.208052	0.914062	
0.010000	23.276262	0.921875	
0.010000	23.251629	0.914062	
0.010000	23.444004	0.882812	
0.010000	23.179037	0.953125	
0.010000	23.082573	0.976562	
0.010000	23.216833	0.921875	
0.010000	23.138084	0.945312	
0.010000	23.205097	0.945312	
0.010000	23.169529	0.937500	
0.010000	23.165586	0.937500	
0.010000	23.360880	0.882812	
0.010000	23.381138	0.898438	
0.010000	23.156738	0.953125	
0.010000	23.101439	0.953125	
0.010000	23.168247	0.968750	
0.010000	23.203291	0.937500	
0.010000	23.173971	0.960938	
0.010000	23.345016	0.914062	
0.010000	23.142183	0.960938	
0.010000	23.200796	0.921875	
0.010000	23.287111	0.914062	
0.010000	23.158638	0.929688	
0.010000	23.131657	0.960938	
0.010000	23.168215	0.937500	
0.010000	23.380592	0.914062	
0.010000	23.212933	0.937500	
0.010000	23.278728	0.914062	
0.010000	23.148548	0.953125	
0.010000	23.186172	0.921875	
0.010000	23.162724	0.945312	
0.010000	23.199080	0.921875	
0.010000	23.124968	0.968750	
0.010000	23.126810	0.953125	
0.010000	23.085909	0.976562	
0.010000	23.103104	0.968750	
0.010000	23.083107	0.968750	
0.010000	23.223240	0.929688	
0.010000	23.149441	0.953125	
0.010000	23.306561	0.921875	
0.010000	23.199615	0.929688	
0.010000	23.101803	0.960938	
0.010000	23.168983	0.945312	
0.010000	23.149782	0.953125	
0.010000	23.239401	0.906250	
0.010000	23.282816	0.914062	
0.010000	23.271484	0.921875	
0.010000	23.159765	0.945312	
0.010000	23.078140	0.984375	
0.010000	23.251902	0.914062	
0.010000	23.254450	0.937500	
0.010000	23.199570	0.937500	
0.010000	23.156706	0.953125	
0.010000	23.106346	0.960938	
0.010000	23.236494	0.937500	
0.010000	23.123829	0.976562	
0.010000	23.127172	0.960938	
0.010000	23.169125	0.937500	
0.010000	23.085608	0.968750	
0.010000	23.128853	0.945312	
0.010000	23.156227	0.968750	
0.010000	23.305021	0.906250	
0.010000	23.120760	0.960938	
0.010000	23.150486	0.914062	
0.010000	23.318390	0.875000	
0.010000	23.168463	0.921875	
0.010000	23.122467	0.960938	
0.010000	23.111586	0.968750	
0.010000	23.211180	0.929688	
0.010000	23.117815	0.953125	
0.010000	23.055584	0.984375	
0.010000	23.096659	0.953125	
0.010000	23.094387	0.968750	
0.010000	23.139048	0.953125	
0.010000	23.178562	0.953125	
0.010000	23.238514	0.929688	
0.010000	23.108585	0.953125	
0.010000	23.177139	0.921875	
0.010000	23.085558	0.976562	
0.010000	23.206181	0.914062	
0.010000	23.229654	0.945312	
0.010000	23.215784	0.929688	
0.010000	23.140760	0.953125	
0.010000	23.144386	0.968750	
0.010000	23.119865	0.953125	
0.010000	23.261518	0.921875	
0.010000	23.063202	0.976562	
0.010000	23.207352	0.921875	
0.010000	23.176889	0.937500	
0.010000	23.281897	0.921875	
0.010000	23.174982	0.960938	
0.010000	23.121243	0.960938	
0.010000	23.191229	0.937500	
0.010000	23.115873	0.976562	
0.010000	23.148989	0.953125	
0.010000	23.262604	0.929688	
0.010000	23.305447	0.906250	
0.010000	23.219744	0.921875	
0.010000	23.131683	0.960938	
0.010000	23.174547	0.921875	
0.010000	23.501289	0.882812	
0.010000	23.148718	0.953125	
0.010000	23.165493	0.945312	
0.010000	23.129711	0.960938	
0.010000	23.161074	0.953125	
0.010000	23.154066	0.937500	
0.010000	23.071274	0.976562	
0.010000	23.206915	0.929688	
0.010000	23.180071	0.937500	
0.010000	23.249247	0.921875	
0.010000	23.149458	0.953125	
0.010000	23.361589	0.882812	
0.010000	23.203712	0.929688	
0.010000	23.126608	0.945312	
0.010000	23.157974	0.921875	
0.010000	23.261827	0.945312	
0.010000	23.195297	0.937500	
0.010000	23.299744	0.914062	
0.010000	23.098232	0.960938	
0.010000	23.127773	0.960938	
0.010000	23.288795	0.906250	
0.010000	23.409534	0.898438	
0.010000	23.288130	0.898438	
0.010000	23.223743	0.914062	
0.010000	23.206137	0.937500	
0.010000	23.138950	0.945312	
0.010000	23.228640	0.937500	
0.010000	23.269089	0.898438	
0.010000	23.308462	0.914062	
0.010000	23.219307	0.921875	
0.010000	23.103153	0.960938	
0.010000	23.257267	0.953125	
0.010000	23.302172	0.898438	
0.010000	23.230177	0.945312	
0.010000	23.106470	0.968750	
0.010000	23.298241	0.914062	
0.010000	23.162121	0.945312	
0.010000	23.120052	0.968750	
0.010000	23.280735	0.929688	
0.010000	23.162037	0.945312	
0.010000	23.273952	0.945312	
0.010000	23.289421	0.914062	
0.010000	23.112978	0.960938	
0.010000	23.157263	0.937500	
0.010000	23.251038	0.929688	
0.010000	23.046322	0.976562	
0.010000	23.153273	0.937500	
0.010000	23.111738	0.960938	
0.010000	23.138758	0.960938	
0.010000	23.234390	0.929688	
0.010000	23.165079	0.953125	
0.010000	23.173939	0.953125	
0.010000	23.114449	0.960938	
0.010000	23.088142	0.968750	
0.010000	23.125122	0.968750	
0.010000	23.150370	0.945312	
0.010000	23.216873	0.945312	
0.010000	23.129354	0.953125	
0.010000	23.158215	0.953125	
0.010000	23.257475	0.929688	
0.010000	23.283197	0.914062	
