Learning Rate	Train Loss	Train Acc.	
0.010000	23.178686	0.953125	
0.010000	23.191053	0.953125	
0.010000	23.198410	0.937500	
0.010000	23.234186	0.929688	
0.010000	23.157936	0.914062	
0.010000	23.174458	0.960938	
0.010000	23.303545	0.898438	
0.010000	23.329210	0.906250	
0.010000	23.183388	0.929688	
0.010000	23.239161	0.945312	
0.010000	23.125422	0.968750	
0.010000	23.165705	0.937500	
0.010000	23.338999	0.906250	
0.010000	23.190596	0.937500	
0.010000	23.266943	0.906250	
0.010000	23.144691	0.953125	
0.010000	23.203926	0.921875	
0.010000	23.260187	0.921875	
0.010000	23.231215	0.914062	
0.010000	23.206652	0.914062	
0.010000	23.265030	0.929688	
0.010000	23.345978	0.890625	
0.010000	23.249756	0.929688	
0.010000	23.318579	0.914062	
0.010000	23.460897	0.859375	
0.010000	23.173841	0.945312	
0.010000	23.157976	0.929688	
0.010000	23.281445	0.921875	
0.010000	23.232798	0.914062	
0.010000	23.363489	0.921875	
0.010000	23.330418	0.890625	
0.010000	23.309013	0.898438	
0.010000	23.327641	0.906250	
0.010000	23.307795	0.914062	
0.010000	23.165430	0.937500	
0.010000	23.159763	0.953125	
0.010000	23.333921	0.914062	
0.010000	23.214802	0.914062	
0.010000	23.188074	0.929688	
0.010000	23.384043	0.859375	
0.010000	23.161650	0.937500	
0.010000	23.122290	0.953125	
0.010000	23.176910	0.945312	
0.010000	23.137804	0.960938	
0.010000	23.538334	0.851562	
0.010000	23.284773	0.898438	
0.010000	23.343735	0.921875	
0.010000	23.205807	0.945312	
0.010000	23.309549	0.898438	
0.010000	23.531130	0.875000	
0.010000	23.167788	0.945312	
0.010000	23.349030	0.859375	
0.010000	23.205549	0.937500	
0.010000	23.227615	0.890625	
0.010000	23.260084	0.929688	
0.010000	23.471954	0.875000	
0.010000	23.210281	0.929688	
0.010000	23.285341	0.929688	
0.010000	23.306990	0.875000	
0.010000	23.202946	0.921875	
0.010000	23.163429	0.937500	
0.010000	23.203705	0.937500	
0.010000	23.377012	0.882812	
0.010000	23.112192	0.953125	
0.010000	23.265234	0.914062	
0.010000	23.204882	0.937500	
0.010000	23.194414	0.929688	
0.010000	23.183437	0.937500	
0.010000	23.290686	0.882812	
0.010000	23.383696	0.898438	
0.010000	23.222673	0.937500	
0.010000	23.183811	0.937500	
0.010000	23.110659	0.960938	
0.010000	23.457264	0.890625	
0.010000	23.397982	0.890625	
0.010000	23.473364	0.859375	
0.010000	23.167532	0.929688	
0.010000	23.308357	0.914062	
0.010000	23.075125	0.976562	
0.010000	23.110823	0.945312	
0.010000	23.250364	0.898438	
0.010000	23.315346	0.890625	
0.010000	23.282278	0.921875	
0.010000	23.220766	0.921875	
0.010000	23.176573	0.945312	
0.010000	23.217314	0.945312	
0.010000	23.170654	0.960938	
0.010000	23.104797	0.968750	
0.010000	23.145372	0.960938	
0.010000	23.190598	0.945312	
0.010000	23.235481	0.945312	
0.010000	23.450161	0.828125	
0.010000	23.134184	0.945312	
0.010000	23.166367	0.937500	
0.010000	23.177696	0.945312	
0.010000	23.216438	0.929688	
0.010000	23.178785	0.921875	
0.010000	23.245995	0.929688	
0.010000	23.183577	0.921875	
0.010000	23.125542	0.960938	
0.010000	23.185093	0.937500	
0.010000	23.218443	0.937500	
0.010000	23.234934	0.906250	
0.010000	23.298998	0.921875	
0.010000	23.330326	0.890625	
0.010000	23.230301	0.921875	
0.010000	23.190590	0.953125	
0.010000	23.221956	0.921875	
0.010000	23.144667	0.929688	
0.010000	23.374191	0.875000	
0.010000	23.173973	0.929688	
0.010000	23.310677	0.906250	
0.010000	23.189777	0.921875	
0.010000	23.291180	0.906250	
0.010000	23.130943	0.953125	
0.010000	23.226526	0.906250	
0.010000	23.062002	0.984375	
0.010000	23.110077	0.953125	
0.010000	23.161188	0.937500	
0.010000	23.179260	0.953125	
0.010000	23.101133	0.976562	
0.010000	23.137497	0.953125	
0.010000	23.060801	0.984375	
0.010000	23.077484	0.984375	
0.010000	23.120106	0.953125	
0.010000	23.561893	0.867188	
0.010000	23.406160	0.882812	
0.010000	23.113743	0.960938	
0.010000	23.428240	0.914062	
0.010000	23.069538	0.976562	
0.010000	23.261255	0.927083	
0.010000	23.199039	0.937500	
0.010000	23.363426	0.929688	
0.010000	23.138809	0.937500	
0.010000	23.260349	0.945312	
0.010000	23.209085	0.929688	
0.010000	23.112455	0.945312	
0.010000	23.208387	0.929688	
0.010000	23.296297	0.921875	
0.010000	23.299324	0.906250	
0.010000	23.324902	0.929688	
0.010000	23.349783	0.906250	
0.010000	23.159992	0.960938	
0.010000	23.240200	0.914062	
0.010000	23.060221	0.976562	
0.010000	23.191362	0.945312	
0.010000	23.255560	0.906250	
0.010000	23.205666	0.953125	
0.010000	23.178280	0.929688	
0.010000	23.186134	0.937500	
0.010000	23.214888	0.929688	
0.010000	23.233835	0.945312	
0.010000	23.331095	0.890625	
0.010000	23.145626	0.953125	
0.010000	23.237782	0.914062	
0.010000	23.197247	0.937500	
0.010000	23.327665	0.906250	
0.010000	23.138384	0.960938	
0.010000	23.257023	0.929688	
0.010000	23.173548	0.945312	
0.010000	23.248596	0.929688	
0.010000	23.064148	0.984375	
0.010000	23.321302	0.890625	
0.010000	23.233671	0.953125	
0.010000	23.109201	0.976562	
0.010000	23.211937	0.945312	
0.010000	23.204477	0.945312	
0.010000	23.120260	0.960938	
0.010000	23.189663	0.929688	
0.010000	23.242195	0.937500	
0.010000	23.311773	0.906250	
0.010000	23.400928	0.875000	
0.010000	23.293612	0.906250	
0.010000	23.098133	0.960938	
0.010000	23.234932	0.921875	
0.010000	23.264156	0.945312	
0.010000	23.291595	0.914062	
0.010000	23.147890	0.937500	
0.010000	23.320261	0.921875	
0.010000	23.184189	0.953125	
0.010000	23.302940	0.890625	
0.010000	23.291061	0.953125	
0.010000	23.154623	0.960938	
0.010000	23.202953	0.953125	
0.010000	23.348673	0.875000	
0.010000	23.334764	0.890625	
0.010000	23.162233	0.929688	
0.010000	23.323486	0.914062	
0.010000	23.145247	0.937500	
0.010000	23.119387	0.945312	
0.010000	23.145861	0.953125	
0.010000	23.217791	0.914062	
0.010000	23.352194	0.843750	
0.010000	23.318148	0.867188	
0.010000	23.224588	0.914062	
0.010000	23.323915	0.906250	
0.010000	23.275398	0.906250	
0.010000	23.183916	0.945312	
0.010000	23.370827	0.867188	
0.010000	23.340656	0.890625	
0.010000	23.451565	0.890625	
0.010000	23.232103	0.937500	
0.010000	23.209200	0.937500	
0.010000	23.243694	0.937500	
0.010000	23.259691	0.914062	
0.010000	23.237814	0.929688	
0.010000	23.255890	0.921875	
0.010000	23.199203	0.937500	
0.010000	23.147943	0.953125	
0.010000	23.302465	0.929688	
0.010000	23.443043	0.843750	
0.010000	23.434071	0.843750	
0.010000	23.086964	0.953125	
0.010000	23.113495	0.984375	
0.010000	23.152777	0.945312	
0.010000	23.215336	0.945312	
0.010000	23.301212	0.882812	
0.010000	23.134470	0.960938	
0.010000	23.185266	0.953125	
0.010000	23.260981	0.898438	
0.010000	23.175526	0.937500	
0.010000	23.432125	0.867188	
0.010000	23.437090	0.882812	
0.010000	23.258461	0.906250	
0.010000	23.252035	0.937500	
0.010000	23.256590	0.929688	
0.010000	23.466236	0.882812	
0.010000	23.263166	0.929688	
0.010000	23.258373	0.921875	
0.010000	23.521942	0.835938	
0.010000	23.241842	0.929688	
0.010000	23.164297	0.937500	
0.010000	23.389244	0.898438	
0.010000	23.284639	0.921875	
0.010000	23.139029	0.937500	
0.010000	23.213154	0.929688	
0.010000	23.149654	0.968750	
0.010000	23.306061	0.914062	
0.010000	23.239956	0.914062	
0.010000	23.280754	0.906250	
0.010000	23.293472	0.921875	
0.010000	23.252144	0.906250	
0.010000	23.218876	0.929688	
0.010000	23.412510	0.898438	
0.010000	23.371763	0.921875	
0.010000	23.289961	0.914062	
0.010000	23.502441	0.875000	
0.010000	23.200979	0.937500	
0.010000	23.091881	0.968750	
0.010000	23.210333	0.929688	
0.010000	23.208246	0.937500	
0.010000	23.273369	0.921875	
0.010000	23.166561	0.914062	
0.010000	23.197145	0.937500	
0.010000	23.246563	0.914062	
0.010000	23.247637	0.914062	
0.010000	23.260635	0.937500	
0.010000	23.159008	0.953125	
0.010000	23.160870	0.929688	
0.010000	23.221863	0.929688	
0.010000	23.158443	0.945312	
0.010000	23.191238	0.921875	
0.010000	23.196426	0.960938	
0.010000	23.237347	0.914062	
0.010000	23.243387	0.921875	
0.010000	23.261137	0.921875	
0.010000	23.143663	0.960938	
0.010000	23.263948	0.921875	
0.010000	23.370821	0.906250	
0.010000	23.310230	0.898438	
0.010000	23.263401	0.914062	
0.010000	23.148142	0.960938	
0.010000	23.254999	0.929688	
0.010000	23.179880	0.921875	
0.010000	23.301876	0.906250	
0.010000	23.115366	0.960938	
0.010000	23.128834	0.968750	
0.010000	23.183722	0.945312	
0.010000	23.137564	0.953125	
0.010000	23.100636	0.968750	
0.010000	23.288742	0.914062	
0.010000	23.159756	0.953125	
0.010000	23.276941	0.914062	
0.010000	23.215672	0.929688	
0.010000	23.152918	0.945312	
0.010000	23.212269	0.953125	
0.010000	23.180700	0.921875	
0.010000	23.313803	0.914062	
0.010000	23.259956	0.898438	
0.010000	23.280552	0.906250	
0.010000	23.136625	0.945312	
0.010000	23.081253	0.968750	
0.010000	23.324604	0.921875	
0.010000	23.282015	0.921875	
0.010000	23.395164	0.875000	
0.010000	23.212393	0.914062	
0.010000	23.132076	0.937500	
0.010000	23.167625	0.945312	
0.010000	23.209534	0.937500	
0.010000	23.197958	0.960938	
0.010000	23.122988	0.976562	
0.010000	23.055954	0.992188	
0.010000	23.171427	0.914062	
0.010000	23.228127	0.929688	
0.010000	23.213228	0.929688	
0.010000	23.136799	0.937500	
0.010000	23.118717	0.968750	
0.010000	23.383892	0.890625	
0.010000	23.303171	0.898438	
0.010000	23.194008	0.937500	
0.010000	23.103914	0.976562	
0.010000	23.312403	0.906250	
0.010000	23.147402	0.960938	
0.010000	23.176088	0.945312	
0.010000	23.124905	0.960938	
0.010000	23.214411	0.921875	
0.010000	23.153130	0.960938	
0.010000	23.227093	0.945312	
0.010000	23.196695	0.921875	
0.010000	23.122156	0.945312	
0.010000	23.328512	0.882812	
0.010000	23.164865	0.945312	
0.010000	23.162243	0.945312	
0.010000	23.258465	0.906250	
0.010000	23.267021	0.921875	
0.010000	23.393085	0.867188	
0.010000	23.270844	0.929688	
0.010000	23.218300	0.945312	
0.010000	23.300508	0.890625	
0.010000	23.167191	0.945312	
0.010000	23.249454	0.937500	
0.010000	23.196505	0.945312	
0.010000	23.395948	0.851562	
0.010000	23.251987	0.921875	
0.010000	23.229797	0.906250	
0.010000	23.049728	0.984375	
0.010000	23.201569	0.945312	
0.010000	23.400810	0.914062	
0.010000	23.424816	0.890625	
0.010000	23.351021	0.898438	
0.010000	23.196241	0.945312	
0.010000	23.116007	0.953125	
0.010000	23.203123	0.945312	
0.010000	23.291477	0.937500	
0.010000	23.219482	0.937500	
0.010000	23.246166	0.914062	
0.010000	23.246922	0.937500	
0.010000	23.151873	0.945312	
0.010000	23.150240	0.960938	
0.010000	23.100527	0.960938	
0.010000	23.160933	0.937500	
0.010000	23.179396	0.945312	
0.010000	23.350712	0.898438	
0.010000	23.210636	0.937500	
0.010000	23.315804	0.914062	
0.010000	23.191483	0.968750	
0.010000	23.241154	0.929688	
0.010000	23.192757	0.937500	
0.010000	23.253839	0.921875	
0.010000	23.274523	0.898438	
0.010000	23.320696	0.914062	
0.010000	23.179245	0.937500	
0.010000	23.193859	0.953125	
0.010000	23.283710	0.906250	
0.010000	23.288010	0.929688	
0.010000	23.217499	0.914062	
0.010000	23.247753	0.914062	
0.010000	23.171829	0.945312	
0.010000	23.144329	0.976562	
0.010000	23.208008	0.937500	
0.010000	23.334370	0.906250	
0.010000	23.292770	0.914062	
0.010000	23.306965	0.906250	
0.010000	23.220198	0.945312	
0.010000	23.381783	0.906250	
0.010000	23.353983	0.906250	
0.010000	23.242050	0.906250	
0.010000	23.226612	0.921875	
0.010000	23.316223	0.906250	
0.010000	23.217457	0.929688	
0.010000	23.150654	0.960938	
0.010000	23.254412	0.921875	
0.010000	23.139994	0.937500	
0.010000	23.349800	0.906250	
0.010000	23.425718	0.867188	
0.010000	23.190825	0.921875	
0.010000	23.228996	0.914062	
0.010000	23.222891	0.937500	
0.010000	23.113291	0.953125	
0.010000	23.238930	0.914062	
0.010000	23.233345	0.937500	
0.010000	23.158161	0.968750	
0.010000	23.220831	0.929688	
0.010000	23.170290	0.937500	
0.010000	23.136570	0.945312	
0.010000	23.071671	0.976562	
0.010000	23.168106	0.953125	
0.010000	23.172453	0.960938	
0.010000	23.124640	0.953125	
0.010000	23.187048	0.937500	
0.010000	23.282797	0.882812	
0.010000	23.195837	0.929688	
0.010000	23.342005	0.890625	
0.010000	23.281200	0.921875	
0.010000	23.134640	0.945312	
0.010000	23.149368	0.968750	
0.010000	23.239672	0.929688	
0.010000	23.107555	0.984375	
0.010000	23.300636	0.875000	
0.010000	23.242846	0.898438	
0.010000	23.121370	0.960938	
0.010000	23.283932	0.890625	
0.010000	23.160343	0.953125	
0.010000	23.245626	0.921875	
0.010000	23.167757	0.914062	
0.010000	23.318701	0.937500	
0.010000	23.150467	0.953125	
0.010000	23.168282	0.960938	
0.010000	23.253738	0.898438	
0.010000	23.161301	0.937500	
0.010000	23.225151	0.937500	
0.010000	23.147259	0.968750	
0.010000	23.326109	0.914062	
0.010000	23.396187	0.906250	
0.010000	23.270819	0.890625	
0.010000	23.262863	0.914062	
0.010000	23.227341	0.929688	
0.010000	23.191025	0.929688	
0.010000	23.148111	0.921875	
0.010000	23.210533	0.929688	
0.010000	23.173920	0.945312	
0.010000	23.135580	0.945312	
0.010000	23.243263	0.937500	
0.010000	23.202469	0.937500	
0.010000	23.211956	0.937500	
0.010000	23.226357	0.929688	
0.010000	23.117149	0.960938	
0.010000	23.282194	0.921875	
0.010000	23.495661	0.859375	
0.010000	23.292557	0.921875	
0.010000	23.284334	0.945312	
0.010000	23.266464	0.921875	
0.010000	23.298111	0.898438	
0.010000	23.228706	0.929688	
0.010000	23.194672	0.914062	
0.010000	23.225666	0.937500	
0.010000	23.130075	0.968750	
0.010000	23.168491	0.953125	
0.010000	23.291519	0.945312	
0.010000	23.289600	0.906250	
0.010000	23.145658	0.953125	
0.010000	23.127239	0.960938	
0.010000	23.197683	0.914062	
0.010000	23.290335	0.906250	
0.010000	23.400127	0.906250	
0.010000	23.257513	0.921875	
0.010000	23.102770	0.976562	
0.010000	23.160704	0.953125	
0.010000	23.250580	0.921875	
0.010000	23.177738	0.929688	
0.010000	23.233637	0.914062	
0.010000	23.218029	0.929688	
0.010000	23.257906	0.921875	
0.010000	23.175594	0.960938	
0.010000	23.226334	0.914062	
0.010000	23.251209	0.945312	
0.010000	23.428913	0.867188	
0.010000	23.333799	0.890625	
0.010000	23.216028	0.929688	
0.010000	23.121714	0.960938	
0.010000	23.165489	0.960938	
0.010000	23.084288	0.984375	
0.010000	23.139444	0.968750	
0.010000	23.153662	0.929688	
0.010000	23.236855	0.929688	
0.010000	23.255068	0.921875	
0.010000	23.212996	0.937500	
0.010000	23.170263	0.937500	
0.010000	23.232124	0.929688	
0.010000	23.122971	0.953125	
0.010000	23.204931	0.937500	
0.010000	23.355156	0.914062	
0.010000	23.282803	0.906250	
0.010000	23.254637	0.929688	
0.010000	23.117340	0.968750	
0.010000	23.101225	0.968750	
0.010000	23.391737	0.914062	
0.010000	23.332184	0.882812	
0.010000	23.175425	0.960938	
0.010000	23.279699	0.921875	
0.010000	23.260620	0.906250	
0.010000	23.281893	0.921875	
0.010000	23.296740	0.906250	
0.010000	23.419607	0.890625	
0.010000	23.099577	0.960938	
0.010000	23.244343	0.929688	
0.010000	23.254398	0.929688	
0.010000	23.106703	0.953125	
0.010000	23.258986	0.898438	
0.010000	23.164606	0.929688	
0.010000	23.550772	0.875000	
0.010000	23.224453	0.929688	
0.010000	23.289957	0.906250	
0.010000	23.171473	0.937500	
0.010000	23.098486	0.968750	
0.010000	23.276072	0.921875	
0.010000	23.169546	0.929688	
0.010000	23.100769	0.960938	
0.010000	23.321136	0.898438	
0.010000	23.218672	0.945312	
0.010000	23.129242	0.953125	
0.010000	23.143248	0.960938	
0.010000	23.127972	0.945312	
0.010000	23.401329	0.882812	
0.010000	23.322424	0.921875	
0.010000	23.266142	0.906250	
0.010000	23.172836	0.953125	
0.010000	23.241135	0.921875	
0.010000	23.389334	0.882812	
0.010000	23.071836	0.984375	
0.010000	23.280813	0.906250	
0.010000	23.091368	0.968750	
0.010000	23.200003	0.914062	
0.010000	23.269224	0.937500	
0.010000	23.424540	0.914062	
0.010000	23.122904	0.960938	
0.010000	23.213915	0.929688	
0.010000	23.243168	0.921875	
0.010000	23.251863	0.898438	
0.010000	23.083300	0.984375	
0.010000	23.163124	0.953125	
0.010000	23.282293	0.898438	
0.010000	23.092892	0.953125	
0.010000	23.176952	0.953125	
0.010000	23.160076	0.953125	
0.010000	23.099852	0.976562	
0.010000	23.134264	0.937500	
0.010000	23.233408	0.921875	
0.010000	23.351227	0.906250	
0.010000	23.212116	0.953125	
0.010000	23.099525	0.968750	
0.010000	23.074501	0.960938	
0.010000	23.462624	0.906250	
0.010000	23.292301	0.929688	
0.010000	23.593313	0.875000	
0.010000	23.153570	0.953125	
0.010000	23.376093	0.921875	
0.010000	23.179138	0.921875	
0.010000	23.163374	0.953125	
0.010000	23.255733	0.945312	
0.010000	23.149750	0.937500	
0.010000	23.268816	0.937500	
0.010000	23.291574	0.906250	
0.010000	23.145615	0.960938	
0.010000	23.096407	0.953125	
0.010000	23.198465	0.937500	
0.010000	23.199274	0.968750	
0.010000	23.180410	0.945312	
0.010000	23.127337	0.945312	
0.010000	23.276609	0.929688	
0.010000	23.319042	0.875000	
0.010000	23.135658	0.968750	
0.010000	23.167498	0.945312	
0.010000	23.154287	0.960938	
0.010000	23.193972	0.937500	
0.010000	23.132244	0.945312	
0.010000	23.199358	0.929688	
0.010000	23.226599	0.929688	
0.010000	23.091740	0.976562	
0.010000	23.321064	0.906250	
0.010000	23.245432	0.937500	
0.010000	23.205030	0.921875	
0.010000	23.373610	0.890625	
0.010000	23.242987	0.906250	
0.010000	23.281281	0.929688	
0.010000	23.190527	0.945312	
0.010000	23.241966	0.914062	
0.010000	23.102846	0.953125	
0.010000	23.272198	0.898438	
0.010000	23.145500	0.976562	
0.010000	23.204229	0.906250	
0.010000	23.178242	0.937500	
0.010000	23.321140	0.906250	
0.010000	23.142771	0.945312	
0.010000	23.139990	0.953125	
0.010000	23.080790	0.968750	
0.010000	23.133675	0.968750	
0.010000	23.100069	0.960938	
0.010000	23.054598	0.984375	
0.010000	23.049818	0.984375	
0.010000	23.108089	0.953125	
0.010000	23.014877	1.000000	
0.010000	23.033030	0.992188	
0.010000	23.079580	0.976562	
0.010000	23.334902	0.875000	
0.010000	23.255461	0.914062	
0.010000	23.043177	0.984375	
0.010000	23.425392	0.898438	
0.010000	23.048269	0.992188	
0.010000	23.306463	0.927083	
0.010000	23.130056	0.945312	
0.010000	23.287807	0.945312	
0.010000	23.134722	0.953125	
0.010000	23.228361	0.914062	
0.010000	23.207632	0.929688	
0.010000	23.120537	0.960938	
0.010000	23.230026	0.937500	
0.010000	23.425203	0.914062	
0.010000	23.317583	0.921875	
0.010000	23.273285	0.937500	
0.010000	23.286612	0.914062	
0.010000	23.248543	0.937500	
0.010000	23.201477	0.953125	
0.010000	23.099867	0.968750	
0.010000	23.098743	0.960938	
0.010000	23.238401	0.929688	
0.010000	23.089626	0.968750	
0.010000	23.131691	0.953125	
0.010000	23.193239	0.914062	
0.010000	23.131092	0.953125	
0.010000	23.253994	0.929688	
0.010000	23.149075	0.976562	
0.010000	23.085140	0.968750	
0.010000	23.145521	0.960938	
0.010000	23.066370	0.992188	
0.010000	23.139585	0.953125	
0.010000	23.104343	0.953125	
0.010000	23.233345	0.929688	
0.010000	23.166739	0.953125	
0.010000	23.277462	0.906250	
0.010000	23.131243	0.945312	
0.010000	23.176584	0.921875	
0.010000	23.236950	0.929688	
0.010000	23.090029	0.968750	
0.010000	23.197720	0.945312	
0.010000	23.238325	0.914062	
0.010000	23.235733	0.937500	
0.010000	23.107395	0.968750	
0.010000	23.158911	0.945312	
0.010000	23.235559	0.937500	
0.010000	23.243279	0.929688	
0.010000	23.222504	0.914062	
0.010000	23.157732	0.945312	
0.010000	23.294889	0.921875	
0.010000	23.277996	0.906250	
0.010000	23.321299	0.882812	
0.010000	23.153496	0.960938	
0.010000	23.177340	0.953125	
0.010000	23.199745	0.945312	
0.010000	23.187788	0.937500	
0.010000	23.306280	0.929688	
0.010000	23.125059	0.968750	
0.010000	23.150265	0.937500	
0.010000	23.325836	0.921875	
0.010000	23.222914	0.898438	
0.010000	23.141748	0.953125	
0.010000	23.308203	0.890625	
0.010000	23.191891	0.945312	
0.010000	23.113392	0.960938	
0.010000	23.238403	0.929688	
0.010000	23.164799	0.937500	
0.010000	23.295931	0.929688	
0.010000	23.223761	0.937500	
0.010000	23.223936	0.921875	
0.010000	23.274406	0.906250	
0.010000	23.182055	0.945312	
0.010000	23.229010	0.929688	
0.010000	23.214556	0.937500	
0.010000	23.431299	0.898438	
0.010000	23.609385	0.875000	
0.010000	23.109562	0.968750	
0.010000	23.253132	0.953125	
0.010000	23.213337	0.921875	
0.010000	23.290033	0.890625	
0.010000	23.140577	0.953125	
0.010000	23.262772	0.890625	
0.010000	23.206791	0.945312	
0.010000	23.107918	0.953125	
0.010000	23.231455	0.929688	
0.010000	23.318396	0.906250	
0.010000	23.392038	0.859375	
0.010000	23.096912	0.953125	
0.010000	23.092405	0.945312	
0.010000	23.158167	0.953125	
0.010000	23.180605	0.929688	
0.010000	23.348604	0.906250	
0.010000	23.203398	0.960938	
0.010000	23.174757	0.929688	
0.010000	23.104300	0.968750	
0.010000	23.109173	0.953125	
0.010000	23.341595	0.890625	
0.010000	23.390831	0.898438	
0.010000	23.312141	0.914062	
0.010000	23.121939	0.953125	
0.010000	23.204073	0.914062	
0.010000	23.271175	0.929688	
0.010000	23.155544	0.929688	
0.010000	23.126833	0.953125	
0.010000	23.394358	0.875000	
0.010000	23.142162	0.960938	
0.010000	23.150589	0.937500	
0.010000	23.297207	0.929688	
0.010000	23.274389	0.898438	
0.010000	23.118757	0.976562	
0.010000	23.135057	0.976562	
0.010000	23.137831	0.968750	
0.010000	23.221601	0.898438	
0.010000	23.284159	0.929688	
0.010000	23.171162	0.929688	
0.010000	23.260115	0.906250	
0.010000	23.229013	0.906250	
0.010000	23.308828	0.914062	
0.010000	23.359419	0.906250	
0.010000	23.324635	0.914062	
0.010000	23.262489	0.906250	
0.010000	23.432083	0.875000	
0.010000	23.195848	0.945312	
0.010000	23.075138	0.992188	
0.010000	23.227722	0.960938	
0.010000	23.212835	0.945312	
0.010000	23.312311	0.929688	
0.010000	23.174274	0.953125	
0.010000	23.251781	0.945312	
0.010000	23.299894	0.898438	
0.010000	23.244436	0.914062	
0.010000	23.225641	0.914062	
0.010000	23.226759	0.921875	
0.010000	23.174877	0.929688	
0.010000	23.180056	0.929688	
0.010000	23.209375	0.937500	
0.010000	23.178265	0.937500	
0.010000	23.174953	0.945312	
0.010000	23.280985	0.914062	
0.010000	23.303976	0.906250	
0.010000	23.240164	0.906250	
0.010000	23.205690	0.906250	
0.010000	23.209425	0.921875	
0.010000	23.277035	0.875000	
0.010000	23.309685	0.890625	
0.010000	23.149401	0.929688	
0.010000	23.198217	0.929688	
0.010000	23.219913	0.937500	
0.010000	23.125118	0.953125	
0.010000	23.272249	0.906250	
0.010000	23.234972	0.929688	
0.010000	23.148258	0.953125	
0.010000	23.124565	0.968750	
0.010000	23.058727	0.976562	
0.010000	23.096846	0.953125	
0.010000	23.227726	0.929688	
0.010000	23.150274	0.960938	
0.010000	23.203173	0.937500	
0.010000	23.178900	0.929688	
0.010000	23.174551	0.945312	
0.010000	23.136038	0.960938	
0.010000	23.254156	0.937500	
0.010000	23.267321	0.921875	
0.010000	23.309740	0.906250	
0.010000	23.327009	0.929688	
0.010000	23.123266	0.953125	
0.010000	23.109529	0.968750	
0.010000	23.171328	0.953125	
0.010000	23.275620	0.929688	
0.010000	23.266403	0.914062	
0.010000	23.124332	0.960938	
0.010000	23.147734	0.945312	
0.010000	23.176121	0.937500	
0.010000	23.191460	0.921875	
0.010000	23.237707	0.921875	
0.010000	23.115206	0.960938	
0.010000	23.072926	0.968750	
0.010000	23.169607	0.937500	
0.010000	23.243345	0.929688	
0.010000	23.180765	0.937500	
0.010000	23.104275	0.968750	
0.010000	23.185114	0.937500	
0.010000	23.208719	0.929688	
0.010000	23.144611	0.953125	
0.010000	23.287043	0.898438	
0.010000	23.143415	0.968750	
0.010000	23.205566	0.921875	
0.010000	23.126129	0.953125	
0.010000	23.117025	0.960938	
0.010000	23.212254	0.945312	
0.010000	23.209293	0.953125	
0.010000	23.228540	0.906250	
0.010000	23.183817	0.953125	
0.010000	23.255087	0.921875	
0.010000	23.146381	0.937500	
0.010000	23.174452	0.953125	
0.010000	23.075476	0.976562	
0.010000	23.164747	0.921875	
0.010000	23.223623	0.929688	
0.010000	23.292227	0.906250	
0.010000	23.202549	0.929688	
0.010000	23.101118	0.960938	
0.010000	23.272486	0.929688	
0.010000	23.231638	0.914062	
0.010000	23.034777	0.992188	
0.010000	23.224775	0.945312	
0.010000	23.185528	0.945312	
0.010000	23.291353	0.929688	
0.010000	23.165796	0.968750	
0.010000	23.045431	0.992188	
0.010000	23.081560	0.976562	
0.010000	23.159922	0.960938	
0.010000	23.239363	0.914062	
0.010000	23.337267	0.890625	
0.010000	23.342981	0.906250	
0.010000	23.304483	0.914062	
0.010000	23.120878	0.968750	
0.010000	23.125324	0.945312	
0.010000	23.339096	0.898438	
0.010000	23.132513	0.960938	
0.010000	23.171276	0.914062	
0.010000	23.181650	0.945312	
0.010000	23.147545	0.953125	
0.010000	23.191406	0.937500	
0.010000	23.264221	0.906250	
0.010000	23.148582	0.960938	
0.010000	23.229368	0.914062	
0.010000	23.207016	0.929688	
0.010000	23.120611	0.937500	
0.010000	23.451859	0.882812	
0.010000	23.237373	0.937500	
0.010000	23.073343	0.976562	
0.010000	23.197495	0.914062	
0.010000	23.318367	0.882812	
0.010000	23.226105	0.937500	
0.010000	23.168940	0.968750	
0.010000	23.178179	0.945312	
0.010000	23.153452	0.921875	
0.010000	23.166550	0.921875	
0.010000	23.268711	0.898438	
0.010000	23.208935	0.921875	
0.010000	23.207565	0.914062	
0.010000	23.152563	0.945312	
0.010000	23.125046	0.968750	
0.010000	23.156170	0.937500	
0.010000	23.209248	0.929688	
0.010000	23.210701	0.937500	
0.010000	23.314352	0.898438	
0.010000	23.171843	0.937500	
0.010000	23.367176	0.914062	
0.010000	23.246939	0.921875	
0.010000	23.191332	0.921875	
0.010000	23.223881	0.929688	
0.010000	23.350863	0.914062	
0.010000	23.260078	0.914062	
0.010000	23.149483	0.929688	
0.010000	23.275856	0.906250	
0.010000	23.177450	0.945312	
0.010000	23.363409	0.890625	
0.010000	23.307535	0.906250	
0.010000	23.135569	0.960938	
0.010000	23.195826	0.937500	
0.010000	23.215080	0.945312	
0.010000	23.046658	0.984375	
0.010000	23.203487	0.929688	
0.010000	23.149448	0.960938	
0.010000	23.184580	0.953125	
0.010000	23.154772	0.945312	
0.010000	23.175894	0.945312	
0.010000	23.181324	0.945312	
0.010000	23.113316	0.960938	
0.010000	23.082235	0.960938	
0.010000	23.171381	0.960938	
0.010000	23.123781	0.960938	
0.010000	23.198959	0.945312	
0.010000	23.193628	0.914062	
0.010000	23.173004	0.929688	
0.010000	23.346867	0.890625	
0.010000	23.320347	0.914062	
