Learning Rate	Train Loss	Train Acc.	
0.001000	13.018647	0.968750	
0.001000	12.886696	0.984375	
0.001000	12.865464	0.992188	
0.001000	12.918923	0.984375	
0.001000	12.882291	0.976562	
0.001000	12.977559	0.960938	
0.001000	12.840549	0.992188	
0.001000	12.827697	0.992188	
0.001000	12.879279	0.968750	
0.001000	12.843500	0.984375	
0.001000	12.850961	0.976562	
0.001000	12.961823	0.968750	
0.001000	12.799253	1.000000	
0.001000	12.801501	1.000000	
0.001000	12.864948	0.960938	
0.001000	12.851149	0.968750	
0.001000	12.839696	0.984375	
0.001000	12.840103	0.976562	
0.001000	12.846131	0.976562	
0.001000	12.803638	0.976562	
0.001000	12.891035	0.984375	
0.001000	12.853945	0.960938	
0.001000	12.823816	0.960938	
0.001000	12.813203	0.976562	
0.001000	12.783385	0.976562	
0.001000	12.877603	0.937500	
0.001000	12.851607	0.976562	
0.001000	12.761131	0.992188	
0.001000	12.723758	1.000000	
0.001000	12.806046	0.953125	
0.001000	12.759778	0.968750	
0.001000	12.776213	0.976562	
0.001000	12.758918	0.976562	
0.001000	12.815751	0.960938	
0.001000	12.773139	0.960938	
0.001000	12.811175	0.960938	
0.001000	12.722754	0.984375	
0.001000	12.695214	0.984375	
0.001000	12.774193	0.960938	
0.001000	12.712170	0.984375	
0.001000	12.698943	0.984375	
0.001000	12.704909	0.976562	
0.001000	12.674313	0.992188	
0.001000	12.670218	0.984375	
0.001000	12.660442	0.992188	
0.001000	12.684188	0.992188	
0.001000	12.758061	0.960938	
0.001000	12.793370	0.937500	
0.001000	12.883353	0.968750	
0.001000	12.650090	0.976562	
0.001000	12.667148	0.968750	
0.001000	12.701247	0.976562	
0.001000	12.619817	1.000000	
0.001000	12.650970	0.984375	
0.001000	12.657834	0.992188	
0.001000	12.626202	0.984375	
0.001000	12.730224	0.960938	
0.001000	12.860822	0.945312	
0.001000	12.682325	0.984375	
0.001000	12.608245	0.976562	
0.001000	12.629856	0.976562	
0.001000	12.628892	0.976562	
0.001000	12.577142	0.992188	
0.001000	12.573753	0.992188	
0.001000	12.680411	0.953125	
0.001000	12.621225	0.992188	
0.001000	12.575927	0.984375	
0.001000	12.573373	0.992188	
0.001000	12.569426	0.984375	
0.001000	12.626616	0.976562	
0.001000	12.616461	0.976562	
0.001000	12.640141	0.960938	
0.001000	12.540689	0.984375	
0.001000	12.531043	0.984375	
0.001000	12.531599	0.992188	
0.001000	12.532755	0.984375	
0.001000	12.615608	0.968750	
0.001000	12.783698	0.921875	
0.001000	12.602225	0.976562	
0.001000	12.553216	0.992188	
0.001000	12.478381	1.000000	
0.001000	12.526231	0.976562	
0.001000	12.506058	0.984375	
0.001000	12.549455	0.960938	
0.001000	12.552056	0.984375	
0.001000	12.478791	0.984375	
0.001000	12.562672	0.976562	
0.001000	12.446856	1.000000	
0.001000	12.451895	0.992188	
0.001000	12.483284	0.984375	
0.001000	12.439393	1.000000	
0.001000	12.466421	0.984375	
0.001000	12.483710	0.968750	
0.001000	12.481053	0.976562	
0.001000	12.434836	0.984375	
0.001000	12.470938	0.968750	
0.001000	12.449613	0.976562	
0.001000	12.468174	0.976562	
0.001000	12.470860	0.976562	
0.001000	12.419060	0.984375	
0.001000	12.412941	0.992188	
0.001000	12.431897	0.984375	
0.001000	12.414829	0.984375	
0.001000	12.442673	0.976562	
0.001000	12.408010	0.984375	
0.001000	12.406017	0.976562	
0.001000	12.393996	0.976562	
0.001000	12.429541	0.976562	
0.001000	12.409716	0.976562	
0.001000	12.372642	0.976562	
0.001000	12.337665	1.000000	
0.001000	12.421669	0.960938	
0.001000	12.340922	0.992188	
0.001000	12.360921	0.984375	
0.001000	12.418327	0.953125	
0.001000	12.489923	0.953125	
0.001000	12.331088	0.992188	
0.001000	12.366140	0.976562	
0.001000	12.293398	1.000000	
0.001000	12.289534	1.000000	
0.001000	12.301836	0.992188	
0.001000	12.296207	0.992188	
0.001000	12.275858	1.000000	
0.001000	12.338814	0.968750	
0.001000	12.281504	0.992188	
0.001000	12.262242	1.000000	
0.001000	12.261189	1.000000	
0.001000	12.301236	0.976562	
0.001000	12.349569	0.976562	
0.001000	12.242177	1.000000	
0.001000	12.436346	0.945312	
0.001000	12.251582	0.992188	
0.001000	12.398479	0.979167	
0.001000	11.905704	0.992188	
0.001000	12.018907	0.960938	
0.001000	11.858180	1.000000	
0.001000	11.968777	0.960938	
0.001000	11.958277	0.968750	
0.001000	11.886986	0.992188	
0.001000	11.934909	0.976562	
0.001000	11.952505	0.968750	
0.001000	11.892832	0.968750	
0.001000	11.918936	0.968750	
0.001000	11.898837	0.976562	
0.001000	11.857593	0.984375	
0.001000	11.897471	0.984375	
0.001000	11.858448	0.992188	
0.001000	11.835536	0.992188	
0.001000	11.843040	0.984375	
0.001000	11.814149	0.976562	
0.001000	11.842648	0.976562	
0.001000	11.862556	0.984375	
0.001000	11.808426	0.992188	
0.001000	11.847487	0.968750	
0.001000	11.839209	0.984375	
0.001000	11.836958	0.984375	
0.001000	11.815451	0.984375	
0.001000	11.775785	0.992188	
0.001000	11.790662	0.992188	
0.001000	11.760188	1.000000	
0.001000	11.851018	0.968750	
0.001000	11.801612	0.976562	
0.001000	11.773108	0.984375	
0.001000	11.735675	1.000000	
0.001000	11.733654	1.000000	
0.001000	11.808487	0.960938	
0.001000	11.756634	0.984375	
0.001000	11.807259	0.960938	
0.001000	11.743323	0.984375	
0.001000	11.733633	0.992188	
0.001000	11.733658	0.984375	
0.001000	11.759356	0.976562	
0.001000	11.781938	0.984375	
0.001000	11.744367	0.976562	
0.001000	11.756480	0.992188	
0.001000	11.709834	0.984375	
0.001000	11.704625	0.984375	
0.001000	11.756979	0.953125	
0.001000	11.759971	0.953125	
0.001000	11.735069	0.976562	
0.001000	11.797183	0.968750	
0.001000	11.724313	0.976562	
0.001000	11.870662	0.960938	
0.001000	11.730733	0.976562	
0.001000	11.647129	0.992188	
0.001000	11.685257	0.976562	
0.001000	11.720637	0.960938	
0.001000	11.735043	0.976562	
0.001000	11.736589	0.984375	
0.001000	11.742167	0.960938	
0.001000	11.636127	0.984375	
0.001000	11.641140	0.992188	
0.001000	11.650037	0.984375	
0.001000	11.650730	0.976562	
0.001000	11.636749	0.984375	
0.001000	11.675656	0.960938	
0.001000	11.625179	0.984375	
0.001000	11.685608	0.960938	
0.001000	11.605475	0.984375	
0.001000	11.709538	0.953125	
0.001000	11.642476	0.968750	
0.001000	11.740741	0.953125	
0.001000	11.711801	0.929688	
0.001000	11.643680	0.984375	
0.001000	11.550539	1.000000	
0.001000	11.618088	0.976562	
0.001000	11.659499	0.968750	
0.001000	11.625793	0.976562	
0.001000	11.623441	0.968750	
0.001000	11.564051	0.992188	
0.001000	11.554799	0.984375	
0.001000	11.592457	0.976562	
0.001000	11.660944	0.953125	
0.001000	11.801836	0.914062	
0.001000	11.523625	0.984375	
0.001000	11.519444	0.992188	
0.001000	11.519885	0.992188	
0.001000	11.626627	0.976562	
0.001000	11.610267	0.984375	
0.001000	11.547947	0.968750	
0.001000	11.518931	0.984375	
0.001000	11.488613	0.992188	
0.001000	11.475106	1.000000	
0.001000	11.496432	1.000000	
0.001000	11.534746	0.960938	
0.001000	11.541073	0.968750	
0.001000	11.471420	0.992188	
0.001000	11.487919	0.968750	
0.001000	11.528815	0.976562	
0.001000	11.525666	0.976562	
0.001000	11.492217	0.984375	
0.001000	11.564375	0.968750	
0.001000	11.515839	0.960938	
0.001000	11.520817	0.968750	
0.001000	11.515020	0.968750	
0.001000	11.482856	0.984375	
0.001000	11.453153	0.992188	
0.001000	11.429465	0.992188	
0.001000	11.451619	0.976562	
0.001000	11.413595	0.992188	
0.001000	11.411024	0.992188	
0.001000	11.430953	0.984375	
0.001000	11.465454	0.960938	
0.001000	11.405040	0.984375	
0.001000	11.456987	0.976562	
0.001000	11.472543	0.953125	
0.001000	11.509991	0.960938	
0.001000	11.366165	1.000000	
0.001000	11.508717	0.968750	
0.001000	11.425618	0.976562	
0.001000	11.392167	0.984375	
0.001000	11.370016	0.984375	
0.001000	11.344351	1.000000	
0.001000	11.451700	0.968750	
0.001000	11.359185	0.976562	
0.001000	11.395989	0.992188	
0.001000	11.466300	0.960938	
0.001000	11.374254	0.976562	
0.001000	11.358223	0.992188	
0.001000	11.355010	0.984375	
0.001000	11.335707	0.984375	
0.001000	11.311959	0.992188	
0.001000	11.363879	0.968750	
0.001000	11.361320	0.960938	
0.001000	11.339408	0.984375	
0.001000	11.338497	0.984375	
0.001000	11.362606	0.984375	
0.001000	11.406048	0.976562	
0.001000	11.295364	0.984375	
0.001000	11.314238	0.984375	
0.001000	11.419110	0.960938	
0.001000	11.382790	0.937500	
0.001000	11.335446	0.968750	
0.001000	11.270105	0.984375	
0.001000	11.347394	0.968750	
0.001000	11.252615	0.992188	
0.001000	11.362198	0.960938	
0.001000	11.274075	0.992188	
0.001000	11.302906	0.984375	
0.001000	11.236977	0.992188	
0.001000	11.226324	1.000000	
0.001000	11.220621	0.992188	
0.001000	11.289086	0.976562	
0.001000	11.228077	0.992188	
0.001000	11.291256	0.960938	
0.001000	11.301201	0.976562	
0.001000	11.210221	0.992188	
0.001000	11.226096	0.976562	
0.001000	11.217354	0.984375	
0.001000	11.381257	0.929688	
0.001000	11.283937	0.968750	
0.001000	11.256728	0.968750	
0.001000	11.165102	1.000000	
0.001000	11.193270	0.984375	
0.001000	11.260845	0.976562	
0.001000	11.219687	0.968750	
0.001000	11.214405	0.976562	
0.001000	11.150750	1.000000	
0.001000	11.177373	0.992188	
0.001000	11.203655	0.992188	
0.001000	11.156767	0.992188	
0.001000	11.165408	0.976562	
0.001000	11.160230	0.984375	
0.001000	11.137961	0.992188	
0.001000	11.177449	0.976562	
0.001000	11.142638	0.984375	
0.001000	11.117337	1.000000	
0.001000	11.125102	0.992188	
0.001000	11.124028	0.992188	
0.001000	11.299169	0.937500	
0.001000	11.157641	0.968750	
0.001000	11.093666	0.992188	
0.001000	11.100614	0.984375	
0.001000	11.113687	0.992188	
0.001000	11.148033	0.976562	
0.001000	11.111932	0.984375	
0.001000	11.180077	0.968750	
0.001000	11.199290	0.960938	
0.001000	11.138174	0.976562	
0.001000	11.164913	0.968750	
0.001000	11.060427	0.992188	
0.001000	11.054061	1.000000	
0.001000	11.038888	1.000000	
0.001000	11.030553	1.000000	
0.001000	11.065902	0.984375	
0.001000	11.190389	0.968750	
0.001000	11.063709	0.984375	
0.001000	11.054670	0.984375	
0.001000	11.030083	0.992188	
0.001000	11.046302	0.984375	
0.001000	11.122849	0.929688	
0.001000	11.027268	0.984375	
0.001000	11.139149	0.968750	
0.001000	11.127976	0.960938	
0.001000	11.060049	0.968750	
0.001000	11.084651	0.976562	
0.001000	11.010160	0.992188	
0.001000	10.992557	0.992188	
0.001000	11.007397	0.984375	
0.001000	11.050177	0.976562	
0.001000	11.168324	0.960938	
0.001000	11.132602	0.960938	
0.001000	11.121903	0.945312	
0.001000	11.017143	0.984375	
0.001000	11.003770	0.976562	
0.001000	10.993685	0.984375	
0.001000	10.973176	0.984375	
0.001000	11.053417	0.968750	
0.001000	10.988410	0.968750	
0.001000	11.011262	0.968750	
0.001000	10.977623	0.984375	
0.001000	11.017701	0.968750	
0.001000	10.936084	0.992188	
0.001000	10.953277	0.976562	
0.001000	10.994790	0.976562	
0.001000	10.967152	0.968750	
0.001000	10.940173	0.984375	
0.001000	10.915407	0.984375	
0.001000	10.918366	0.984375	
0.001000	10.953717	0.976562	
0.001000	10.927058	0.976562	
0.001000	10.959085	0.976562	
0.001000	10.960793	0.968750	
0.001000	10.924718	0.968750	
0.001000	10.930566	0.976562	
0.001000	10.933928	0.984375	
0.001000	10.949700	0.976562	
0.001000	10.927686	0.960938	
0.001000	10.910971	0.976562	
0.001000	10.889250	0.984375	
0.001000	10.841123	1.000000	
0.001000	10.846569	0.992188	
0.001000	10.907755	0.968750	
0.001000	10.882193	0.968750	
0.001000	10.944969	0.953125	
0.001000	10.893533	0.976562	
0.001000	10.935585	0.960938	
0.001000	10.893629	0.968750	
0.001000	10.901238	0.976562	
0.001000	10.867126	0.976562	
0.001000	10.905055	0.960938	
0.001000	10.921608	0.960938	
0.001000	10.842950	0.984375	
0.001000	10.833730	0.984375	
0.001000	10.809005	0.984375	
0.001000	10.896914	0.968750	
0.001000	10.978565	0.953125	
0.001000	10.812503	0.984375	
0.001000	10.830441	0.976562	
0.001000	10.866248	0.960938	
0.001000	10.809196	0.992188	
0.001000	10.779696	0.984375	
0.001000	10.798948	0.976562	
0.001000	10.838634	0.953125	
0.001000	10.822376	0.968750	
0.001000	10.744538	1.000000	
0.001000	10.734220	1.000000	
0.001000	10.741410	1.000000	
0.001000	10.732761	0.992188	
0.001000	10.788343	0.968750	
0.001000	10.711500	1.000000	
0.001000	10.885298	0.976562	
0.001000	10.756892	0.968750	
0.001000	10.852819	0.968750	
0.001000	10.818167	0.968750	
0.001000	10.784674	0.968750	
0.001000	10.704367	0.992188	
0.001000	10.710212	0.992188	
0.001000	10.820329	0.976562	
0.001000	10.706882	0.992188	
0.001000	10.782097	0.976562	
0.001000	10.721548	0.992188	
0.001000	10.675907	0.992188	
0.001000	10.710094	0.992188	
0.001000	10.715096	0.960938	
0.001000	10.733890	0.968750	
0.001000	10.648390	1.000000	
0.001000	10.759377	0.968750	
0.001000	10.660231	0.984375	
0.001000	10.687700	0.976562	
0.001000	10.723191	0.976562	
0.001000	10.657818	0.984375	
0.001000	10.768553	0.960938	
0.001000	10.705517	0.984375	
0.001000	10.682199	0.968750	
0.001000	10.832265	0.945312	
0.001000	10.668415	0.984375	
0.001000	10.714103	0.968750	
0.001000	10.666260	0.960938	
0.001000	10.624922	0.992188	
0.001000	10.638336	0.984375	
0.001000	10.600334	0.992188	
0.001000	10.695338	0.984375	
0.001000	10.654570	0.984375	
0.001000	10.677451	0.968750	
0.001000	10.681171	0.976562	
0.001000	10.625887	0.984375	
0.001000	10.608627	0.984375	
0.001000	10.577981	0.992188	
0.001000	10.637600	0.976562	
0.001000	10.752715	0.929688	
0.001000	10.632485	0.960938	
0.001000	10.644156	0.968750	
0.001000	10.610260	0.968750	
0.001000	10.608062	0.984375	
0.001000	10.581492	0.984375	
0.001000	10.576927	0.984375	
0.001000	10.598130	0.960938	
0.001000	10.637202	0.960938	
0.001000	10.555482	0.976562	
0.001000	10.529451	0.992188	
0.001000	10.541661	0.968750	
0.001000	10.545486	0.992188	
0.001000	10.567451	0.984375	
0.001000	10.555037	0.968750	
0.001000	10.592160	0.976562	
0.001000	10.552921	0.976562	
0.001000	10.576005	0.976562	
0.001000	10.514475	0.976562	
0.001000	10.494340	0.984375	
0.001000	10.547275	0.984375	
0.001000	10.505246	0.984375	
0.001000	10.539089	0.992188	
0.001000	10.516234	0.984375	
0.001000	10.551701	0.945312	
0.001000	10.503242	0.992188	
0.001000	10.544946	0.960938	
0.001000	10.497446	0.976562	
0.001000	10.590051	0.960938	
0.001000	10.585205	0.984375	
0.001000	10.474326	0.976562	
0.001000	10.423850	1.000000	
0.001000	10.529406	0.968750	
0.001000	10.486441	0.945312	
0.001000	10.475478	0.976562	
0.001000	10.456291	0.976562	
0.001000	10.439224	0.976562	
0.001000	10.425243	0.992188	
0.001000	10.469303	0.968750	
0.001000	10.423946	0.984375	
0.001000	10.461729	0.968750	
0.001000	10.412587	0.984375	
0.001000	10.450765	0.968750	
0.001000	10.447472	0.968750	
0.001000	10.416800	0.984375	
0.001000	10.436255	0.984375	
0.001000	10.423156	0.976562	
0.001000	10.435444	0.984375	
0.001000	10.387836	0.992188	
0.001000	10.448368	0.960938	
0.001000	10.440343	0.968750	
0.001000	10.411592	0.976562	
0.001000	10.390496	0.976562	
0.001000	10.416044	0.976562	
0.001000	10.461140	0.960938	
0.001000	10.465288	0.976562	
0.001000	10.354835	0.984375	
0.001000	10.317843	1.000000	
0.001000	10.425584	0.976562	
0.001000	10.336603	0.992188	
0.001000	10.394733	0.976562	
0.001000	10.388263	0.976562	
0.001000	10.525879	0.929688	
0.001000	10.356433	0.976562	
0.001000	10.421003	0.960938	
0.001000	10.322585	0.992188	
0.001000	10.390473	0.960938	
0.001000	10.397909	0.968750	
0.001000	10.374804	0.968750	
0.001000	10.313551	0.976562	
0.001000	10.316011	0.984375	
0.001000	10.360280	0.968750	
0.001000	10.311167	0.984375	
0.001000	10.267790	0.992188	
0.001000	10.254729	1.000000	
0.001000	10.340608	0.960938	
0.001000	10.374798	0.976562	
0.001000	10.371264	0.968750	
0.001000	10.248832	0.992188	
0.001000	10.334620	0.968750	
0.001000	10.394400	0.945312	
0.001000	10.278061	0.992188	
0.001000	10.333735	0.984375	
0.001000	10.236309	0.992188	
0.001000	10.244395	0.992188	
0.001000	10.335631	0.976562	
0.001000	10.293940	0.960938	
0.001000	10.350300	0.960938	
0.001000	10.210018	1.000000	
0.001000	10.225387	0.984375	
0.001000	10.255640	0.976562	
0.001000	10.191540	1.000000	
0.001000	10.206903	0.992188	
0.001000	10.326483	0.968750	
0.001000	10.231980	0.984375	
0.001000	10.179667	1.000000	
0.001000	10.186293	0.992188	
0.001000	10.207397	0.976562	
0.001000	10.234008	0.984375	
0.001000	10.190395	0.984375	
0.001000	10.313349	0.976562	
0.001000	10.228910	0.968750	
0.001000	10.162819	0.984375	
0.001000	10.179858	0.976562	
0.001000	10.174592	0.984375	
0.001000	10.272168	0.968750	
0.001000	10.348663	0.929688	
0.001000	10.166417	0.984375	
0.001000	10.223804	0.976562	
0.001000	10.115673	1.000000	
0.001000	10.172850	0.968750	
0.001000	10.195212	0.984375	
0.001000	10.206579	0.984375	
0.001000	10.230779	0.976562	
0.001000	10.119151	0.992188	
0.001000	10.165089	0.992188	
0.001000	10.100927	0.992188	
0.001000	10.093449	0.992188	
0.001000	10.134723	0.984375	
0.001000	10.147161	0.976562	
0.001000	10.100975	0.992188	
0.001000	10.175112	0.968750	
0.001000	10.104916	0.984375	
0.001000	10.090110	0.992188	
0.001000	10.105334	0.976562	
0.001000	10.157985	0.976562	
0.001000	10.100546	0.992188	
0.001000	10.083914	0.992188	
0.001000	10.164790	0.984375	
0.001000	10.150459	0.953125	
0.001000	10.048647	0.992188	
0.001000	10.064745	0.976562	
0.001000	10.094673	0.984375	
0.001000	10.063259	0.984375	
0.001000	10.081855	0.968750	
0.001000	10.065409	0.968750	
0.001000	10.065763	0.976562	
0.001000	10.067973	0.976562	
0.001000	10.033598	0.992188	
0.001000	10.005696	0.992188	
0.001000	10.017377	0.992188	
0.001000	10.043037	0.984375	
0.001000	10.002721	1.000000	
0.001000	10.007968	0.984375	
0.001000	10.183085	0.953125	
0.001000	9.991445	0.992188	
0.001000	10.101537	0.968750	
0.001000	10.021815	0.968750	
0.001000	10.038354	0.976562	
0.001000	9.966005	1.000000	
0.001000	9.968456	0.992188	
0.001000	9.953233	1.000000	
0.001000	9.976600	0.992188	
0.001000	9.941520	1.000000	
0.001000	9.937605	1.000000	
0.001000	9.952568	0.984375	
0.001000	9.976945	0.968750	
0.001000	10.073483	0.968750	
0.001000	9.929113	0.992188	
0.001000	10.154581	0.953125	
0.001000	9.953369	0.992188	
0.001000	10.051575	0.979167	
0.001000	9.718284	0.976562	
0.001000	9.685441	0.968750	
0.001000	9.656377	0.968750	
0.001000	9.722499	0.968750	
0.001000	9.716136	0.976562	
0.001000	9.610851	0.992188	
0.001000	9.655328	0.984375	
0.001000	9.689301	0.953125	
0.001000	9.677755	0.984375	
0.001000	9.601480	1.000000	
0.001000	9.776253	0.953125	
0.001000	9.642546	0.968750	
0.001000	9.669162	0.976562	
0.001000	9.576569	1.000000	
0.001000	9.604649	0.976562	
0.001000	9.684198	0.976562	
0.001000	9.554440	1.000000	
0.001000	9.570087	0.992188	
0.001000	9.638868	0.968750	
0.001000	9.576648	0.984375	
0.001000	9.669584	0.960938	
0.001000	9.608905	0.984375	
0.001000	9.571998	0.992188	
0.001000	9.604990	0.984375	
0.001000	9.539572	0.984375	
0.001000	9.541186	0.992188	
0.001000	9.542215	0.992188	
0.001000	9.578807	0.968750	
0.001000	9.552434	0.992188	
0.001000	9.590280	0.960938	
0.001000	9.500723	1.000000	
0.001000	9.529498	0.992188	
0.001000	9.575888	0.984375	
0.001000	9.518632	0.976562	
0.001000	9.576450	0.968750	
0.001000	9.524856	0.984375	
0.001000	9.522118	0.984375	
0.001000	9.500319	1.000000	
0.001000	9.506974	0.992188	
0.001000	9.559059	0.968750	
0.001000	9.497466	0.984375	
0.001000	9.531781	0.968750	
0.001000	9.466928	1.000000	
0.001000	9.470425	1.000000	
0.001000	9.497138	0.992188	
0.001000	9.540808	0.968750	
0.001000	9.544806	0.976562	
0.001000	9.485146	0.976562	
0.001000	9.489437	0.984375	
0.001000	9.534511	0.960938	
0.001000	9.494026	0.984375	
0.001000	9.446544	0.992188	
0.001000	9.482563	0.984375	
0.001000	9.506620	0.976562	
0.001000	9.482181	0.984375	
0.001000	9.510972	0.992188	
0.001000	9.459282	0.984375	
0.001000	9.427253	0.992188	
0.001000	9.450660	0.984375	
0.001000	9.449199	0.976562	
0.001000	9.439818	0.984375	
0.001000	9.449682	0.968750	
0.001000	9.394902	0.992188	
0.001000	9.436844	0.984375	
0.001000	9.443927	0.968750	
0.001000	9.458330	0.976562	
0.001000	9.439114	0.984375	
0.001000	9.477834	0.976562	
0.001000	9.510177	0.968750	
0.001000	9.492490	0.937500	
0.001000	9.424641	0.976562	
0.001000	9.379206	0.992188	
0.001000	9.417933	0.968750	
0.001000	9.477367	0.953125	
0.001000	9.401804	0.976562	
0.001000	9.471528	0.953125	
0.001000	9.353209	0.992188	
0.001000	9.391594	0.992188	
0.001000	9.413223	0.968750	
0.001000	9.401073	0.976562	
0.001000	9.438692	0.953125	
0.001000	9.360499	0.984375	
0.001000	9.311385	1.000000	
0.001000	9.324071	0.992188	
0.001000	9.407764	0.976562	
0.001000	9.426698	0.976562	
0.001000	9.372895	0.984375	
0.001000	9.413606	0.968750	
0.001000	9.300288	1.000000	
0.001000	9.312878	0.984375	
0.001000	9.445436	0.945312	
0.001000	9.383023	0.968750	
0.001000	9.393523	0.968750	
0.001000	9.335266	0.968750	
0.001000	9.319867	0.984375	
0.001000	9.337565	0.976562	
0.001000	9.291012	0.992188	
0.001000	9.282253	0.992188	
0.001000	9.429948	0.945312	
0.001000	9.361506	0.976562	
0.001000	9.310752	0.984375	
0.001000	9.406281	0.953125	
0.001000	9.327565	0.976562	
0.001000	9.300130	0.968750	
0.001000	9.257092	0.992188	
0.001000	9.287071	0.976562	
0.001000	9.250960	0.992188	
0.001000	9.262108	0.976562	
0.001000	9.318053	0.968750	
0.001000	9.370532	0.968750	
0.001000	9.228401	0.992188	
0.001000	9.261815	0.968750	
0.001000	9.279655	0.976562	
0.001000	9.297062	0.960938	
0.001000	9.284357	0.968750	
0.001000	9.371184	0.929688	
0.001000	9.230736	0.984375	
0.001000	9.208402	0.992188	
0.001000	9.323692	0.976562	
0.001000	9.229901	0.984375	
0.001000	9.199210	0.992188	
0.001000	9.186116	0.992188	
0.001000	9.211075	0.984375	
0.001000	9.251724	0.992188	
0.001000	9.193595	0.984375	
0.001000	9.236996	0.976562	
0.001000	9.202761	0.976562	
0.001000	9.186475	0.992188	
0.001000	9.211250	0.984375	
0.001000	9.222004	0.976562	
0.001000	9.228724	0.968750	
0.001000	9.148690	0.992188	
0.001000	9.151780	0.984375	
0.001000	9.215171	0.976562	
0.001000	9.190557	0.976562	
0.001000	9.208133	0.968750	
0.001000	9.148029	0.992188	
0.001000	9.263322	0.960938	
0.001000	9.230385	0.953125	
0.001000	9.195321	0.968750	
0.001000	9.139563	0.992188	
0.001000	9.136085	0.984375	
0.001000	9.150373	0.992188	
0.001000	9.196830	0.968750	
0.001000	9.143086	0.984375	
0.001000	9.153703	0.976562	
0.001000	9.104980	0.992188	
0.001000	9.141438	0.984375	
0.001000	9.082456	1.000000	
0.001000	9.134361	0.976562	
0.001000	9.122058	0.976562	
0.001000	9.135668	0.968750	
0.001000	9.113010	0.976562	
0.001000	9.072832	1.000000	
0.001000	9.067008	1.000000	
0.001000	9.096888	0.976562	
0.001000	9.115581	0.976562	
0.001000	9.165275	0.953125	
0.001000	9.173805	0.960938	
0.001000	9.051311	0.992188	
0.001000	9.069117	0.976562	
0.001000	9.183130	0.960938	
0.001000	9.083326	0.984375	
0.001000	9.099380	0.968750	
0.001000	9.029516	1.000000	
0.001000	9.058588	0.992188	
0.001000	9.088471	0.976562	
0.001000	9.040176	0.992188	
0.001000	9.033361	0.992188	
0.001000	9.052744	0.984375	
0.001000	9.044486	0.976562	
0.001000	9.139425	0.960938	
0.001000	9.009926	0.984375	
0.001000	9.024403	0.984375	
0.001000	9.005659	0.992188	
0.001000	9.002140	0.992188	
0.001000	9.143390	0.921875	
0.001000	9.015801	0.992188	
0.001000	8.994645	0.992188	
0.001000	9.018144	0.984375	
0.001000	9.005322	0.984375	
0.001000	8.985050	0.992188	
0.001000	8.971249	1.000000	
0.001000	8.980415	0.992188	
0.001000	9.044621	0.976562	
0.001000	9.025608	0.976562	
0.001000	9.056273	0.976562	
0.001000	8.997665	0.984375	
0.001000	8.961287	0.992188	
0.001000	8.961921	0.992188	
0.001000	8.947455	0.992188	
0.001000	9.002590	0.984375	
0.001000	9.000869	0.976562	
0.001000	8.981654	0.992188	
0.001000	8.938160	0.984375	
0.001000	8.975547	0.992188	
0.001000	8.934882	0.992188	
0.001000	8.988372	0.960938	
0.001000	8.926848	0.992188	
0.001000	9.021968	0.976562	
0.001000	8.999163	0.984375	
0.001000	8.938888	0.984375	
0.001000	8.903678	1.000000	
0.001000	8.967247	0.976562	
0.001000	8.915735	0.984375	
0.001000	8.916662	0.976562	
0.001000	8.977034	0.968750	
0.001000	9.050369	0.976562	
0.001000	8.976389	0.960938	
0.001000	8.927756	0.984375	
0.001000	8.993943	0.984375	
0.001000	8.944175	0.984375	
0.001000	8.886992	0.984375	
0.001000	8.880071	0.984375	
0.001000	8.874738	1.000000	
0.001000	8.999321	0.953125	
0.001000	8.873679	0.992188	
0.001000	8.864977	0.992188	
0.001000	8.853187	1.000000	
0.001000	8.861136	0.992188	
0.001000	8.916845	0.960938	
0.001000	8.891937	0.968750	
0.001000	8.837318	1.000000	
0.001000	8.888637	0.968750	
0.001000	8.909632	0.976562	
0.001000	8.899085	0.976562	
0.001000	8.852353	0.984375	
0.001000	8.841968	0.992188	
0.001000	8.839265	0.984375	
0.001000	8.824341	0.992188	
0.001000	8.838481	0.984375	
0.001000	8.841894	0.976562	
0.001000	8.950137	0.953125	
0.001000	8.806127	0.992188	
0.001000	8.823815	0.976562	
0.001000	8.819294	0.992188	
0.001000	8.807647	0.984375	
0.001000	8.785098	1.000000	
0.001000	8.814468	0.976562	
0.001000	8.792336	0.992188	
0.001000	8.880715	0.953125	
0.001000	8.862108	0.976562	
0.001000	8.801363	0.984375	
0.001000	8.811638	0.984375	
0.001000	8.802780	0.968750	
0.001000	8.774553	0.976562	
0.001000	8.819752	0.968750	
0.001000	8.936573	0.960938	
0.001000	8.824252	0.968750	
0.001000	8.764023	0.984375	
0.001000	8.752832	0.984375	
0.001000	8.755325	0.984375	
0.001000	8.844757	0.976562	
0.001000	8.887935	0.953125	
0.001000	8.786632	0.984375	
0.001000	8.852973	0.984375	
0.001000	8.853426	0.968750	
0.001000	8.714883	0.992188	
0.001000	8.738276	0.992188	
0.001000	8.737519	0.984375	
0.001000	8.754929	0.976562	
0.001000	8.753407	0.984375	
0.001000	8.736748	0.984375	
0.001000	8.785319	0.976562	
0.001000	8.699488	0.992188	
0.001000	8.755966	0.984375	
0.001000	8.747380	0.984375	
0.001000	8.691654	0.992188	
0.001000	8.736102	0.992188	
0.001000	8.723912	0.984375	
0.001000	8.742623	0.976562	
