Learning Rate	Train Loss	Train Acc.	
0.010000	0.304012	0.968750	
0.010000	0.317869	0.968750	
0.010000	0.240270	0.984375	
0.010000	0.273594	0.976562	
0.010000	0.282312	0.976562	
0.010000	0.206950	0.992188	
0.010000	0.274678	0.976562	
0.010000	0.323648	0.960938	
0.010000	0.290248	0.953125	
0.010000	0.238236	0.984375	
0.010000	0.430362	0.953125	
0.010000	0.255857	0.984375	
0.010000	0.220306	0.992188	
0.010000	0.204736	1.000000	
0.010000	0.246417	0.976562	
0.010000	0.293304	0.953125	
0.010000	0.300121	0.976562	
0.010000	0.234349	0.984375	
0.010000	0.228990	0.992188	
0.010000	0.196121	1.000000	
0.010000	0.221160	0.992188	
0.010000	0.192865	1.000000	
0.010000	0.352704	0.937500	
0.010000	0.327171	0.968750	
0.010000	0.194094	1.000000	
0.010000	0.369749	0.968750	
0.010000	0.252377	0.976562	
0.010000	0.462210	0.968750	
0.010000	0.305161	0.984375	
0.010000	0.449975	0.945312	
0.010000	0.254119	0.984375	
0.010000	0.305572	0.976562	
0.010000	0.243875	0.976562	
0.010000	0.230436	0.984375	
0.010000	0.300187	0.976562	
0.010000	0.410671	0.929688	
0.010000	0.425005	0.953125	
0.010000	0.469775	0.937500	
0.010000	0.337300	0.953125	
0.010000	0.223851	0.984375	
0.010000	0.401874	0.960938	
0.010000	0.279905	0.960938	
0.010000	0.289211	0.976562	
0.010000	0.298066	0.976562	
0.010000	0.228252	0.992188	
0.010000	0.204658	0.992188	
0.010000	0.299904	0.968750	
0.010000	0.237757	0.976562	
0.010000	0.352138	0.968750	
0.010000	0.339456	0.968750	
0.010000	0.238871	0.976562	
0.010000	0.250726	0.984375	
0.010000	0.209186	1.000000	
0.010000	0.239009	0.984375	
0.010000	0.225215	0.976562	
0.010000	0.345103	0.945312	
0.010000	0.289027	0.968750	
0.010000	0.339263	0.953125	
0.010000	0.199377	1.000000	
0.010000	0.310291	0.968750	
0.010000	0.235205	0.984375	
0.010000	0.246082	0.984375	
0.010000	0.310404	0.968750	
0.010000	0.298325	0.984375	
0.010000	0.315275	0.929688	
0.010000	0.269185	0.976562	
0.010000	0.282741	0.968750	
0.010000	0.355865	0.945312	
0.010000	0.556029	0.898438	
0.010000	0.374277	0.937500	
0.010000	0.249574	0.968750	
0.010000	0.303745	0.976562	
0.010000	0.301154	0.953125	
0.010000	0.275215	0.976562	
0.010000	0.243551	0.992188	
0.010000	0.279677	0.968750	
0.010000	0.544271	0.945312	
0.010000	0.408540	0.953125	
0.010000	0.308245	0.976562	
0.010000	0.476908	0.953125	
0.010000	0.304045	0.968750	
0.010000	0.356849	0.937500	
0.010000	0.377760	0.945312	
0.010000	0.403674	0.960938	
0.010000	0.292668	0.968750	
0.010000	0.307849	0.976562	
0.010000	0.284247	0.960938	
0.010000	0.342877	0.976562	
0.010000	0.377743	0.976562	
0.010000	0.479811	0.921875	
0.010000	0.398404	0.945312	
0.010000	0.467260	0.945312	
0.010000	0.709058	0.906250	
0.010000	0.660233	0.890625	
0.010000	0.619132	0.898438	
0.010000	0.563323	0.914062	
0.010000	0.584658	0.867188	
0.010000	0.618730	0.882812	
0.010000	0.375328	0.937500	
0.010000	0.569901	0.882812	
0.010000	0.518210	0.906250	
0.010000	0.496908	0.921875	
0.010000	0.410270	0.945312	
0.010000	0.264891	0.960938	
0.010000	0.386698	0.953125	
0.010000	0.417761	0.921875	
0.010000	0.359658	0.953125	
0.010000	0.581891	0.890625	
0.010000	0.748399	0.820312	
0.010000	0.291566	0.960938	
0.010000	0.330300	0.960938	
0.010000	0.481110	0.921875	
0.010000	0.304503	0.953125	
0.010000	0.416572	0.945312	
0.010000	0.327615	0.968750	
0.010000	0.398057	0.937500	
0.010000	0.347461	0.968750	
0.010000	0.390783	0.953125	
0.010000	0.585346	0.898438	
0.010000	0.653743	0.867188	
0.010000	0.364887	0.960938	
0.010000	0.350000	0.945312	
0.010000	0.451404	0.937500	
0.010000	0.284993	0.960938	
0.010000	0.315334	0.960938	
0.010000	0.506646	0.937500	
0.010000	0.548832	0.937500	
0.010000	0.364924	0.937500	
0.010000	0.324615	0.960938	
0.010000	0.312397	0.953125	
0.010000	0.367156	0.953125	
0.010000	0.279418	0.984375	
0.010000	0.463721	0.945312	
0.010000	0.472546	0.953125	
0.010000	0.439521	0.929688	
0.010000	0.329312	0.953125	
0.010000	0.328026	0.960938	
0.010000	0.425844	0.914062	
0.010000	0.315588	0.976562	
0.010000	0.307586	0.976562	
0.010000	0.360660	0.960938	
0.010000	0.402212	0.968750	
0.010000	0.485999	0.914062	
0.010000	0.441821	0.929688	
0.010000	0.372891	0.945312	
0.010000	0.238992	0.992188	
0.010000	0.273739	0.968750	
0.010000	0.311235	0.953125	
0.010000	0.522362	0.953125	
0.010000	0.347403	0.953125	
0.010000	0.430207	0.921875	
0.010000	0.560133	0.890625	
0.010000	0.391380	0.937500	
0.010000	0.331526	0.953125	
0.010000	0.301227	0.984375	
0.010000	0.321966	0.968750	
0.010000	0.261446	0.984375	
0.010000	0.273374	0.960938	
0.010000	0.392751	0.929688	
0.010000	0.492984	0.906250	
0.010000	0.440542	0.937500	
0.010000	0.392048	0.968750	
0.010000	0.310831	0.968750	
0.010000	0.344607	0.945312	
0.010000	0.348304	0.960938	
0.010000	0.255450	0.976562	
0.010000	0.367271	0.960938	
0.010000	0.398026	0.953125	
0.010000	0.403415	0.953125	
0.010000	0.338468	0.953125	
0.010000	0.345813	0.968750	
0.010000	0.433624	0.937500	
0.010000	0.348941	0.953125	
0.010000	0.244681	0.984375	
0.010000	0.233439	0.984375	
0.010000	0.245109	0.976562	
0.010000	0.268406	0.976562	
0.010000	0.331999	0.960938	
0.010000	0.250382	0.976562	
0.010000	0.343004	0.976562	
0.010000	0.328162	0.960938	
0.010000	0.273690	0.984375	
0.010000	0.317688	0.976562	
0.010000	0.304354	0.945312	
0.010000	0.336382	0.953125	
0.010000	0.359464	0.945312	
0.010000	0.406822	0.937500	
0.010000	0.244291	0.992188	
0.010000	0.262619	0.984375	
0.010000	0.335994	0.945312	
0.010000	0.333760	0.960938	
0.010000	0.333995	0.953125	
0.010000	0.253584	0.992188	
0.010000	0.345451	0.976562	
0.010000	0.272639	0.968750	
0.010000	0.266019	0.960938	
0.010000	0.247140	0.968750	
0.010000	0.222458	0.992188	
0.010000	0.274119	0.976562	
0.010000	0.374479	0.953125	
0.010000	0.217862	1.000000	
0.010000	0.286704	0.968750	
0.010000	0.227793	0.992188	
0.010000	0.251896	0.976562	
0.010000	0.558253	0.859375	
0.010000	0.226998	0.992188	
0.010000	0.254910	0.984375	
0.010000	0.289914	0.976562	
0.010000	0.303261	0.968750	
0.010000	0.246253	0.992188	
0.010000	0.280352	0.984375	
0.010000	0.241193	0.976562	
0.010000	0.284180	0.976562	
0.010000	0.267288	0.968750	
0.010000	0.424107	0.945312	
0.010000	0.323411	0.968750	
0.010000	0.271350	0.976562	
0.010000	0.275255	0.976562	
0.010000	0.205221	1.000000	
0.010000	0.327097	0.960938	
0.010000	0.358490	0.960938	
0.010000	0.300045	0.976562	
0.010000	0.291512	0.968750	
0.010000	0.313597	0.976562	
0.010000	0.237757	0.984375	
0.010000	0.351144	0.968750	
0.010000	0.243373	0.976562	
0.010000	0.361413	0.953125	
0.010000	0.291602	0.968750	
0.010000	0.349861	0.960938	
0.010000	0.253321	0.984375	
0.010000	0.253974	0.976562	
0.010000	0.246656	0.976562	
0.010000	0.323683	0.968750	
0.010000	0.246861	0.992188	
0.010000	0.367753	0.945312	
0.010000	0.348468	0.953125	
0.010000	0.318005	0.968750	
0.010000	0.280322	0.984375	
0.010000	0.487314	0.937500	
0.010000	0.408402	0.945312	
0.010000	0.271996	0.984375	
0.010000	0.258197	0.976562	
0.010000	0.301241	0.968750	
0.010000	0.249153	0.968750	
0.010000	0.294323	0.960938	
0.010000	0.271368	0.976562	
0.010000	0.237909	0.992188	
0.010000	0.291629	0.976562	
0.010000	0.274454	0.968750	
0.010000	0.243344	0.992188	
0.010000	0.385329	0.953125	
0.010000	0.360764	0.960938	
0.010000	0.292926	0.976562	
0.010000	0.294459	0.953125	
0.010000	0.286473	0.968750	
0.010000	0.308392	0.968750	
0.010000	0.401871	0.960938	
0.010000	0.223742	0.984375	
0.010000	0.295732	0.968750	
0.010000	0.336343	0.945312	
0.010000	0.311223	0.953125	
0.010000	0.442785	0.960938	
0.010000	0.246510	0.968750	
0.010000	0.216163	0.984375	
0.010000	0.205156	1.000000	
0.010000	0.279234	0.984375	
0.010000	0.229371	0.992188	
0.010000	0.282517	0.968750	
0.010000	0.288288	0.960938	
0.010000	0.261931	0.968750	
0.010000	0.285231	0.960938	
0.010000	0.434603	0.960938	
0.010000	0.303748	0.976562	
0.010000	0.275193	0.968750	
0.010000	0.297214	0.968750	
0.010000	0.318609	0.976562	
0.010000	0.298003	0.968750	
0.010000	0.366090	0.953125	
0.010000	0.308244	0.976562	
0.010000	0.375231	0.937500	
0.010000	0.308134	0.945312	
0.010000	0.322694	0.968750	
0.010000	0.272667	0.968750	
0.010000	0.246660	0.976562	
0.010000	0.208331	1.000000	
0.010000	0.276588	0.960938	
0.010000	0.279857	0.968750	
0.010000	0.343811	0.937500	
0.010000	0.355010	0.960938	
0.010000	0.249569	0.992188	
0.010000	0.333273	0.960938	
0.010000	0.280109	0.984375	
0.010000	0.211418	1.000000	
0.010000	0.273379	0.960938	
0.010000	0.264503	0.976562	
0.010000	0.378316	0.953125	
0.010000	0.354897	0.953125	
0.010000	0.366023	0.953125	
0.010000	0.387247	0.945312	
0.010000	0.336022	0.953125	
0.010000	0.284716	0.976562	
0.010000	0.252907	0.976562	
0.010000	0.259698	0.976562	
0.010000	0.212412	0.992188	
0.010000	0.368475	0.960938	
0.010000	0.280162	0.984375	
0.010000	0.252578	0.984375	
0.010000	0.293884	0.976562	
0.010000	0.310454	0.960938	
0.010000	0.287490	0.976562	
0.010000	0.252747	0.968750	
0.010000	0.325122	0.968750	
0.010000	0.196501	1.000000	
0.010000	0.322282	0.960938	
0.010000	0.250280	0.968750	
0.010000	0.303928	0.976562	
0.010000	0.453722	0.937500	
0.010000	0.264991	0.968750	
0.010000	0.255113	0.968750	
0.010000	0.448475	0.929688	
0.010000	0.226710	0.992188	
0.010000	0.329837	0.960938	
0.010000	0.282448	0.968750	
0.010000	0.214331	1.000000	
0.010000	0.216166	0.976562	
0.010000	0.282220	0.984375	
0.010000	0.333661	0.953125	
0.010000	0.247625	0.984375	
0.010000	0.298426	0.953125	
0.010000	0.367173	0.968750	
0.010000	0.229015	0.992188	
0.010000	0.292567	0.968750	
0.010000	0.254322	0.992188	
0.010000	0.269523	0.968750	
0.010000	0.435448	0.921875	
0.010000	0.308956	0.960938	
0.010000	0.343901	0.945312	
0.010000	0.301539	0.968750	
0.010000	0.295361	0.953125	
0.010000	0.211263	0.992188	
0.010000	0.310000	0.976562	
0.010000	0.259989	0.984375	
0.010000	0.287085	0.976562	
0.010000	0.258551	0.960938	
0.010000	0.254214	0.976562	
0.010000	0.276352	0.968750	
0.010000	0.288363	0.968750	
0.010000	0.282486	0.960938	
0.010000	0.289248	0.960938	
0.010000	0.407586	0.945312	
0.010000	0.408841	0.960938	
0.010000	0.274009	0.953125	
0.010000	0.328682	0.960938	
0.010000	0.229818	0.976562	
0.010000	0.404081	0.929688	
0.010000	0.265199	0.968750	
0.010000	0.258262	0.976562	
0.010000	0.212369	1.000000	
0.010000	0.386161	0.945312	
0.010000	0.301212	0.984375	
0.010000	0.329107	0.929688	
0.010000	0.288279	0.984375	
0.010000	0.381773	0.960938	
0.010000	0.373274	0.968750	
0.010000	0.277205	0.960938	
0.010000	0.223110	0.976562	
0.010000	0.351242	0.960938	
0.010000	0.300295	0.960938	
0.010000	0.282814	0.976562	
0.010000	0.354572	0.945312	
0.010000	0.294373	0.953125	
0.010000	0.270073	0.976562	
0.010000	0.268765	0.976562	
0.010000	0.277727	0.968750	
0.010000	0.335278	0.945312	
0.010000	0.210958	0.992188	
0.010000	0.248766	0.976562	
0.010000	0.316036	0.976562	
0.010000	0.286573	0.945312	
0.010000	0.252033	0.976562	
0.010000	0.234042	0.976562	
0.010000	0.257699	0.976562	
0.010000	0.293915	0.968750	
0.010000	0.291071	0.960938	
0.010000	0.304702	0.968750	
0.010000	0.342433	0.968750	
0.010000	0.337640	0.945312	
0.010000	0.303774	0.968750	
0.010000	0.369119	0.937500	
0.010000	0.378797	0.960938	
0.010000	0.251310	0.984375	
0.010000	0.212212	0.992188	
0.010000	0.294230	0.968750	
0.010000	0.260527	0.976562	
0.010000	0.357530	0.968750	
0.010000	0.275946	0.984375	
0.010000	0.384245	0.945312	
0.010000	0.233485	0.984375	
0.010000	0.383076	0.937500	
0.010000	0.258149	0.976562	
0.010000	0.238786	0.984375	
0.010000	0.339930	0.953125	
0.010000	0.333124	0.937500	
0.010000	0.237953	0.984375	
0.010000	0.343872	0.953125	
0.010000	0.276406	0.984375	
0.010000	0.248681	0.976562	
0.010000	0.210803	0.984375	
0.010000	0.219999	0.992188	
0.010000	0.483008	0.937500	
0.010000	0.384742	0.945312	
0.010000	0.288626	0.984375	
0.010000	0.258508	0.968750	
0.010000	0.372855	0.921875	
0.010000	0.290689	0.953125	
0.010000	0.243114	0.968750	
0.010000	0.292324	0.945312	
0.010000	0.296871	0.976562	
0.010000	0.216717	0.992188	
0.010000	0.252203	0.968750	
0.010000	0.346471	0.937500	
0.010000	0.266961	0.968750	
0.010000	0.212924	0.984375	
0.010000	0.301826	0.953125	
0.010000	0.383102	0.953125	
0.010000	0.293112	0.984375	
0.010000	0.190208	1.000000	
0.010000	0.363241	0.960938	
0.010000	0.205154	0.992188	
0.010000	0.318946	0.960938	
0.010000	0.260386	0.984375	
0.010000	0.260116	0.984375	
0.010000	0.349337	0.960938	
0.010000	0.304413	0.953125	
0.010000	0.358407	0.953125	
0.010000	0.321059	0.960938	
0.010000	0.220234	0.984375	
0.010000	0.219260	0.984375	
0.010000	0.428043	0.945312	
0.010000	0.291911	0.976562	
0.010000	0.466104	0.921875	
0.010000	0.264302	0.976562	
0.010000	0.277480	0.960938	
0.010000	0.215991	0.992188	
0.010000	0.309820	0.953125	
0.010000	0.210682	0.992188	
0.010000	0.283524	0.976562	
0.010000	0.291727	0.960938	
0.010000	0.287245	0.953125	
0.010000	0.410348	0.937500	
0.010000	0.251422	0.976562	
0.010000	0.272494	0.968750	
0.010000	0.259892	0.968750	
0.010000	0.247955	0.984375	
0.010000	0.377188	0.937500	
0.010000	0.316309	0.968750	
0.010000	0.290584	0.968750	
0.010000	0.216910	0.992188	
0.010000	0.237106	0.976562	
0.010000	0.274956	0.960938	
0.010000	0.386006	0.945312	
0.010000	0.235701	0.976562	
0.010000	0.473251	0.945312	
0.010000	0.344517	0.968750	
0.010000	0.307211	0.968750	
0.010000	0.227146	0.984375	
0.010000	0.275259	0.976562	
0.010000	0.292993	0.968750	
0.010000	0.299297	0.945312	
0.010000	0.269952	0.984375	
0.010000	0.260174	0.976562	
0.010000	0.229052	0.984375	
0.010000	0.271800	0.976562	
0.010000	0.229474	0.992188	
0.010000	0.279479	0.960938	
0.010000	0.275241	0.984375	
0.010000	0.232854	0.984375	
0.010000	0.265352	0.968750	
0.010000	0.253557	0.968750	
0.010000	0.335868	0.976562	
0.010000	0.252845	0.968750	
0.010000	0.217071	0.992188	
0.010000	0.222069	0.984375	
0.010000	0.228528	0.976562	
0.010000	0.211739	0.992188	
0.010000	0.253072	0.976562	
0.010000	0.209224	0.992188	
0.010000	0.212067	0.984375	
0.010000	0.207635	1.000000	
0.010000	0.211911	0.992188	
0.010000	0.455812	0.929688	
0.010000	0.409480	0.945312	
0.010000	0.207827	0.992188	
0.010000	0.378030	0.953125	
0.010000	0.256232	0.992188	
0.010000	0.390777	0.968750	
0.010000	0.357739	0.968750	
0.010000	0.314090	0.945312	
0.010000	0.237425	0.976562	
0.010000	0.410286	0.937500	
0.010000	0.507972	0.945312	
0.010000	0.319326	0.929688	
0.010000	0.334549	0.976562	
0.010000	0.449418	0.945312	
0.010000	0.493680	0.890625	
0.010000	0.421096	0.937500	
0.010000	0.417021	0.960938	
0.010000	0.282147	0.968750	
0.010000	0.255521	0.984375	
0.010000	0.329151	0.960938	
0.010000	0.322155	0.984375	
0.010000	0.369796	0.937500	
0.010000	0.341932	0.976562	
0.010000	0.254118	0.968750	
0.010000	0.363891	0.968750	
0.010000	0.282037	0.976562	
0.010000	0.436081	0.960938	
0.010000	0.270894	0.976562	
0.010000	0.371089	0.960938	
0.010000	0.276200	0.968750	
0.010000	0.210251	0.992188	
0.010000	0.263174	0.984375	
0.010000	0.300424	0.953125	
0.010000	0.313854	0.953125	
0.010000	0.278318	0.976562	
0.010000	0.320390	0.960938	
0.010000	0.187428	1.000000	
0.010000	0.252565	0.976562	
0.010000	0.290862	0.984375	
0.010000	0.203458	0.992188	
0.010000	0.243942	0.984375	
0.010000	0.360262	0.953125	
0.010000	0.272972	0.984375	
0.010000	0.244580	0.976562	
0.010000	0.260546	0.968750	
0.010000	0.287669	0.984375	
0.010000	0.347162	0.929688	
0.010000	0.420283	0.953125	
0.010000	0.206927	1.000000	
0.010000	0.306053	0.960938	
0.010000	0.376418	0.960938	
0.010000	0.259135	0.984375	
0.010000	0.257615	0.976562	
0.010000	0.355486	0.960938	
0.010000	0.372360	0.960938	
0.010000	0.432758	0.921875	
0.010000	0.242631	0.992188	
0.010000	0.223273	0.992188	
0.010000	0.639336	0.937500	
0.010000	0.419363	0.921875	
0.010000	0.336218	0.945312	
0.010000	0.380587	0.945312	
0.010000	0.418580	0.929688	
0.010000	0.278463	0.968750	
0.010000	0.362738	0.960938	
0.010000	0.275087	0.960938	
0.010000	0.303420	0.960938	
0.010000	0.299728	0.960938	
0.010000	0.318818	0.937500	
0.010000	0.238873	0.984375	
0.010000	0.389595	0.937500	
0.010000	0.329837	0.960938	
0.010000	0.452142	0.929688	
0.010000	0.352839	0.945312	
0.010000	0.402271	0.945312	
0.010000	0.317303	0.960938	
0.010000	0.301653	0.976562	
0.010000	0.213436	1.000000	
0.010000	0.345147	0.945312	
0.010000	0.416528	0.921875	
0.010000	0.251164	0.976562	
0.010000	0.346871	0.960938	
0.010000	0.252058	0.984375	
0.010000	0.235679	0.968750	
0.010000	0.314076	0.968750	
0.010000	0.357302	0.968750	
0.010000	0.307129	0.953125	
0.010000	0.240363	0.976562	
0.010000	0.258567	0.976562	
0.010000	0.197046	1.000000	
0.010000	0.230195	0.992188	
0.010000	0.283177	0.976562	
0.010000	0.224475	0.984375	
0.010000	0.267342	0.976562	
0.010000	0.402860	0.945312	
0.010000	0.251255	0.984375	
0.010000	0.296111	0.960938	
0.010000	0.362095	0.929688	
0.010000	0.386671	0.960938	
0.010000	0.338816	0.937500	
0.010000	0.275089	0.953125	
0.010000	0.344437	0.960938	
0.010000	0.329256	0.960938	
0.010000	0.335448	0.953125	
0.010000	0.404272	0.953125	
0.010000	0.335737	0.945312	
0.010000	0.249176	0.976562	
0.010000	0.283578	0.968750	
0.010000	0.280452	0.968750	
0.010000	0.288109	0.976562	
0.010000	0.229513	0.992188	
0.010000	0.263744	0.968750	
0.010000	0.279937	0.953125	
0.010000	0.273059	0.960938	
0.010000	0.312764	0.960938	
0.010000	0.379176	0.953125	
0.010000	0.226393	0.984375	
0.010000	0.285577	0.968750	
0.010000	0.279624	0.960938	
0.010000	0.332269	0.968750	
0.010000	0.323278	0.968750	
0.010000	0.310378	0.945312	
0.010000	0.251476	0.976562	
0.010000	0.226092	0.984375	
0.010000	0.276103	0.960938	
0.010000	0.246609	0.984375	
0.010000	0.405791	0.929688	
0.010000	0.243010	0.976562	
0.010000	0.211138	0.992188	
0.010000	0.312695	0.968750	
0.010000	0.357859	0.953125	
0.010000	0.283658	0.968750	
0.010000	0.289171	0.976562	
0.010000	0.253480	0.976562	
0.010000	0.279936	0.976562	
0.010000	0.275700	0.960938	
0.010000	0.297676	0.953125	
0.010000	0.250340	0.984375	
0.010000	0.271870	0.984375	
0.010000	0.311214	0.968750	
0.010000	0.273728	0.953125	
0.010000	0.255193	0.976562	
0.010000	0.338616	0.960938	
0.010000	0.265422	0.984375	
0.010000	0.325885	0.960938	
0.010000	0.334547	0.937500	
0.010000	0.382086	0.953125	
0.010000	0.245811	0.984375	
0.010000	0.301909	0.984375	
0.010000	0.315501	0.953125	
0.010000	0.281273	0.976562	
0.010000	0.246744	0.984375	
0.010000	0.216365	0.984375	
0.010000	0.244675	0.976562	
0.010000	0.218410	0.992188	
0.010000	0.370486	0.953125	
0.010000	0.241870	0.984375	
0.010000	0.313914	0.968750	
0.010000	0.304853	0.953125	
0.010000	0.304218	0.984375	
0.010000	0.269636	0.968750	
0.010000	0.206183	0.992188	
0.010000	0.320199	0.968750	
0.010000	0.272210	0.968750	
0.010000	0.348787	0.929688	
0.010000	0.209540	0.976562	
0.010000	0.334511	0.968750	
0.010000	0.287022	0.953125	
0.010000	0.360681	0.945312	
0.010000	0.293546	0.968750	
0.010000	0.228430	0.992188	
0.010000	0.293856	0.945312	
0.010000	0.333269	0.953125	
0.010000	0.243222	0.976562	
0.010000	0.230322	0.968750	
0.010000	0.231177	0.992188	
0.010000	0.351053	0.984375	
0.010000	0.395721	0.968750	
0.010000	0.223827	0.992188	
0.010000	0.231077	0.992188	
0.010000	0.232101	0.976562	
0.010000	0.244931	0.984375	
0.010000	0.276449	0.968750	
0.010000	0.271387	0.945312	
0.010000	0.239839	0.960938	
0.010000	0.227671	0.984375	
0.010000	0.238764	0.984375	
0.010000	0.228981	0.992188	
0.010000	0.204135	0.992188	
0.010000	0.235981	0.984375	
0.010000	0.287410	0.976562	
0.010000	0.211393	0.992188	
0.010000	0.269833	0.984375	
0.010000	0.337801	0.945312	
0.010000	0.255510	0.976562	
0.010000	0.314456	0.960938	
0.010000	0.187645	1.000000	
0.010000	0.278522	0.968750	
0.010000	0.310469	0.953125	
0.010000	0.262772	0.960938	
0.010000	0.271075	0.968750	
0.010000	0.221433	0.984375	
0.010000	0.217917	0.984375	
0.010000	0.286945	0.968750	
0.010000	0.199414	0.992188	
0.010000	0.280930	0.984375	
0.010000	0.308081	0.976562	
0.010000	0.346108	0.976562	
0.010000	0.278464	0.968750	
0.010000	0.252829	0.984375	
0.010000	0.239936	0.984375	
0.010000	0.220606	0.984375	
0.010000	0.237685	0.968750	
0.010000	0.329904	0.976562	
0.010000	0.430142	0.929688	
0.010000	0.288887	0.968750	
0.010000	0.239930	0.976562	
0.010000	0.380046	0.953125	
0.010000	0.285572	0.968750	
0.010000	0.303008	0.960938	
0.010000	0.241255	0.984375	
0.010000	0.282380	0.968750	
0.010000	0.238334	0.984375	
0.010000	0.272308	0.968750	
0.010000	0.242090	0.992188	
0.010000	0.219898	0.976562	
0.010000	0.313492	0.960938	
0.010000	0.295025	0.968750	
0.010000	0.260407	0.968750	
0.010000	0.438059	0.960938	
0.010000	0.345852	0.953125	
0.010000	0.279775	0.968750	
0.010000	0.235509	0.984375	
0.010000	0.270234	0.976562	
0.010000	0.333012	0.937500	
0.010000	0.298725	0.976562	
0.010000	0.211127	0.984375	
0.010000	0.268072	0.968750	
0.010000	0.234548	0.984375	
0.010000	0.312042	0.945312	
0.010000	0.314629	0.968750	
0.010000	0.242425	0.992188	
0.010000	0.209207	0.984375	
0.010000	0.227966	0.984375	
0.010000	0.278094	0.968750	
0.010000	0.268629	0.968750	
0.010000	0.205189	0.992188	
0.010000	0.277535	0.968750	
0.010000	0.222957	0.984375	
0.010000	0.314551	0.960938	
0.010000	0.445191	0.937500	
0.010000	0.305279	0.960938	
0.010000	0.325663	0.960938	
0.010000	0.369970	0.945312	
0.010000	0.263885	0.968750	
0.010000	0.251770	0.968750	
0.010000	0.412042	0.929688	
0.010000	0.338421	0.937500	
0.010000	0.518982	0.921875	
0.010000	0.308802	0.945312	
0.010000	0.227626	0.992188	
0.010000	0.244748	0.984375	
0.010000	0.323651	0.968750	
0.010000	0.220174	0.992188	
0.010000	0.266233	0.960938	
0.010000	0.315101	0.960938	
0.010000	0.403456	0.945312	
0.010000	0.332619	0.976562	
0.010000	0.284825	0.984375	
0.010000	0.352141	0.960938	
0.010000	0.206314	1.000000	
0.010000	0.254693	0.984375	
0.010000	0.250972	0.976562	
0.010000	0.210891	0.992188	
0.010000	0.330397	0.968750	
0.010000	0.255499	0.976562	
0.010000	0.329225	0.968750	
0.010000	0.355432	0.968750	
0.010000	0.318686	0.960938	
0.010000	0.295522	0.968750	
0.010000	0.234877	0.984375	
0.010000	0.313454	0.960938	
0.010000	0.544942	0.968750	
0.010000	0.304294	0.968750	
0.010000	0.288905	0.968750	
0.010000	0.222856	0.984375	
0.010000	0.320645	0.953125	
0.010000	0.332205	0.953125	
0.010000	0.274684	0.968750	
0.010000	0.229712	0.976562	
0.010000	0.250758	0.976562	
0.010000	0.235713	0.976562	
0.010000	0.346227	0.960938	
0.010000	0.333150	0.953125	
0.010000	0.296976	0.953125	
0.010000	0.385103	0.937500	
0.010000	0.268804	0.960938	
0.010000	0.281823	0.945312	
0.010000	0.492651	0.929688	
0.010000	0.280830	0.976562	
0.010000	0.254315	0.968750	
0.010000	0.347982	0.968750	
0.010000	0.279987	0.968750	
0.010000	0.210551	0.992188	
0.010000	0.293052	0.968750	
0.010000	0.276926	0.984375	
0.010000	0.331576	0.968750	
0.010000	0.298858	0.960938	
0.010000	0.214059	0.976562	
0.010000	0.294205	0.968750	
0.010000	0.232174	0.976562	
0.010000	0.222691	0.976562	
0.010000	0.333634	0.968750	
0.010000	0.455941	0.898438	
0.010000	0.278309	0.968750	
0.010000	0.520772	0.953125	
0.010000	0.390137	0.921875	
0.010000	0.354118	0.960938	
0.010000	0.223177	0.984375	
0.010000	0.357339	0.953125	
0.010000	0.361106	0.945312	
0.010000	0.261300	0.968750	
0.010000	0.220020	0.984375	
0.010000	0.306696	0.968750	
0.010000	0.289147	0.968750	
0.010000	0.303565	0.968750	
0.010000	0.346781	0.945312	
0.010000	0.340263	0.937500	
0.010000	0.383242	0.921875	
0.010000	0.547948	0.906250	
0.010000	0.383705	0.921875	
0.010000	0.309842	0.960938	
0.010000	0.325169	0.953125	
0.010000	0.385500	0.929688	
0.010000	0.339111	0.960938	
0.010000	0.279129	0.968750	
0.010000	0.322232	0.960938	
0.010000	1.745603	0.867188	
0.010000	0.301806	0.976562	
0.010000	0.315011	0.953125	
0.010000	0.429032	0.929688	
0.010000	0.671472	0.867188	
0.010000	0.700601	0.882812	
0.010000	0.535957	0.914062	
0.010000	0.389900	0.960938	
0.010000	0.582317	0.875000	
0.010000	0.902890	0.851562	
0.010000	0.488407	0.937500	
0.010000	0.857964	0.890625	
0.010000	0.348929	0.960938	
0.010000	0.378257	0.937500	
0.010000	0.464426	0.945312	
0.010000	0.372383	0.960938	
0.010000	0.375678	0.960938	
0.010000	0.273318	0.960938	
0.010000	0.382270	0.953125	
0.010000	0.535868	0.929688	
0.010000	0.396076	0.960938	
0.010000	0.399167	0.937500	
0.010000	0.370310	0.945312	
0.010000	0.329980	0.945312	
0.010000	0.508792	0.914062	
0.010000	0.333968	0.937500	
0.010000	0.429154	0.914062	
0.010000	0.658122	0.906250	
0.010000	0.436269	0.921875	
0.010000	0.343030	0.945312	
0.010000	0.439587	0.921875	
0.010000	0.413626	0.937500	
0.010000	0.234194	0.984375	
0.010000	0.496289	0.937500	
0.010000	0.394374	0.953125	
0.010000	0.321920	0.976562	
0.010000	0.559791	0.921875	
0.010000	0.386013	0.953125	
0.010000	0.720549	0.898438	
0.010000	0.457766	0.937500	
0.010000	0.606323	0.906250	
0.010000	0.355317	0.960938	
0.010000	0.535834	0.929688	
0.010000	0.492957	0.929688	
0.010000	0.424133	0.945312	
