Learning Rate	Train Loss	Train Acc.	
0.001000	2.955544	0.976562	
0.001000	2.945537	0.976562	
0.001000	2.943554	0.984375	
0.001000	3.049899	0.945312	
0.001000	3.019566	0.960938	
0.001000	2.936991	0.984375	
0.001000	3.005052	0.960938	
0.001000	2.944845	0.968750	
0.001000	2.949712	0.992188	
0.001000	2.930876	0.992188	
0.001000	2.906854	1.000000	
0.001000	2.981371	0.992188	
0.001000	2.925074	0.992188	
0.001000	3.031855	0.945312	
0.001000	2.940091	0.976562	
0.001000	3.014649	0.960938	
0.001000	2.924949	0.992188	
0.001000	2.925889	0.992188	
0.001000	2.928317	0.984375	
0.001000	2.942932	0.984375	
0.001000	2.972042	0.976562	
0.001000	2.919863	0.992188	
0.001000	2.930866	0.984375	
0.001000	2.928212	0.984375	
0.001000	2.921296	0.992188	
0.001000	3.000525	0.968750	
0.001000	3.003076	0.976562	
0.001000	2.991680	0.992188	
0.001000	2.956123	0.976562	
0.001000	2.959492	0.984375	
0.001000	2.911372	0.992188	
0.001000	2.977984	0.976562	
0.001000	2.964198	0.976562	
0.001000	2.941396	0.976562	
0.001000	2.948090	0.984375	
0.001000	2.891412	1.000000	
0.001000	2.908452	0.992188	
0.001000	2.986589	0.968750	
0.001000	2.966119	0.968750	
0.001000	3.041794	0.945312	
0.001000	2.906923	0.992188	
0.001000	2.893953	0.992188	
0.001000	2.949332	0.984375	
0.001000	2.963995	0.984375	
0.001000	2.956180	0.984375	
0.001000	2.987522	0.992188	
0.001000	2.915407	0.984375	
0.001000	2.888282	0.992188	
0.001000	2.887087	1.000000	
0.001000	2.932390	0.984375	
0.001000	2.909419	1.000000	
0.001000	2.938263	0.984375	
0.001000	2.967351	0.960938	
0.001000	2.896992	0.992188	
0.001000	2.951606	0.984375	
0.001000	2.913653	0.984375	
0.001000	2.900088	0.992188	
0.001000	2.936868	0.992188	
0.001000	2.885200	0.992188	
0.001000	2.906391	0.984375	
0.001000	2.991489	0.945312	
0.001000	2.930777	0.984375	
0.001000	2.907207	0.992188	
0.001000	2.889692	0.984375	
0.001000	2.901367	0.976562	
0.001000	2.908130	0.984375	
0.001000	2.898028	0.992188	
0.001000	2.882686	1.000000	
0.001000	2.913209	0.992188	
0.001000	2.939428	0.992188	
0.001000	2.890417	0.984375	
0.001000	2.897023	0.984375	
0.001000	2.897089	0.984375	
0.001000	2.900983	0.992188	
0.001000	2.989018	0.960938	
0.001000	2.868432	1.000000	
0.001000	2.864154	1.000000	
0.001000	2.892503	0.984375	
0.001000	2.934344	0.976562	
0.001000	2.942215	0.976562	
0.001000	2.944201	0.976562	
0.001000	2.861525	1.000000	
0.001000	2.963888	0.960938	
0.001000	3.026988	0.968750	
0.001000	2.887318	0.992188	
0.001000	2.930826	0.992188	
0.001000	2.912242	0.976562	
0.001000	2.861007	1.000000	
0.001000	3.004100	0.976562	
0.001000	3.003254	0.960938	
0.001000	2.877782	0.992188	
0.001000	2.930372	0.976562	
0.001000	2.920866	0.976562	
0.001000	2.910601	0.992188	
0.001000	2.869076	0.992188	
0.001000	2.865015	1.000000	
0.001000	2.981418	0.960938	
0.001000	2.863959	1.000000	
0.001000	2.860427	0.992188	
0.001000	2.913773	0.984375	
0.001000	2.918052	0.960938	
0.001000	2.896842	0.976562	
0.001000	2.930773	0.968750	
0.001000	2.897091	0.968750	
0.001000	2.858639	0.992188	
0.001000	2.845971	1.000000	
0.001000	2.885884	0.984375	
0.001000	2.876540	0.992188	
0.001000	2.952517	0.984375	
0.001000	2.905117	0.976562	
0.001000	2.891184	0.976562	
0.001000	2.922228	0.984375	
0.001000	2.847510	1.000000	
0.001000	2.844672	1.000000	
0.001000	2.920101	0.992188	
0.001000	2.897313	0.984375	
0.001000	2.922757	0.968750	
0.001000	2.923088	0.968750	
0.001000	2.839193	1.000000	
0.001000	2.887609	0.984375	
0.001000	3.041972	0.953125	
0.001000	3.028911	0.945312	
0.001000	2.883690	0.976562	
0.001000	2.863609	0.992188	
0.001000	2.844792	1.000000	
0.001000	2.870026	0.992188	
0.001000	2.842234	1.000000	
0.001000	2.855544	0.992188	
0.001000	2.837657	1.000000	
0.001000	2.839530	0.992188	
0.001000	2.916398	0.968750	
0.001000	2.840092	1.000000	
0.001000	2.947469	0.976562	
0.001000	2.867142	0.976562	
0.001000	2.840585	1.000000	
0.001000	2.874327	0.976562	
0.001000	2.837862	1.000000	
0.001000	2.874418	0.992188	
0.001000	2.830043	1.000000	
0.001000	2.829811	1.000000	
0.001000	2.828389	1.000000	
0.001000	2.850866	0.984375	
0.001000	2.866680	0.984375	
0.001000	2.892899	0.984375	
0.001000	2.887901	0.968750	
0.001000	2.886092	0.984375	
0.001000	2.929352	0.937500	
0.001000	2.830806	0.992188	
0.001000	2.864555	0.984375	
0.001000	2.834604	0.992188	
0.001000	2.874637	0.976562	
0.001000	2.868773	0.984375	
0.001000	2.879288	0.984375	
0.001000	2.861456	0.976562	
0.001000	2.832880	0.992188	
0.001000	2.826112	1.000000	
0.001000	2.881467	0.960938	
0.001000	2.816664	1.000000	
0.001000	2.939320	0.984375	
0.001000	2.875091	0.984375	
0.001000	2.842235	0.984375	
0.001000	2.848570	0.984375	
0.001000	2.858623	0.992188	
0.001000	2.815534	1.000000	
0.001000	2.887606	0.960938	
0.001000	2.846043	0.992188	
0.001000	3.040679	0.976562	
0.001000	3.020205	0.937500	
0.001000	2.845532	0.992188	
0.001000	2.824742	0.992188	
0.001000	2.856967	0.984375	
0.001000	2.849716	0.984375	
0.001000	2.817089	1.000000	
0.001000	2.823383	0.992188	
0.001000	2.852527	0.984375	
0.001000	2.857161	0.976562	
0.001000	2.899225	0.984375	
0.001000	2.839017	0.984375	
0.001000	2.870299	0.976562	
0.001000	2.817430	0.992188	
0.001000	2.886915	0.976562	
0.001000	2.893178	0.960938	
0.001000	2.891368	0.984375	
0.001000	2.885018	0.984375	
0.001000	2.824236	0.992188	
0.001000	2.817553	0.992188	
0.001000	2.820141	0.992188	
0.001000	2.846678	0.984375	
0.001000	2.915594	0.960938	
0.001000	2.849960	0.984375	
0.001000	2.804127	1.000000	
0.001000	2.878411	0.968750	
0.001000	2.851521	0.984375	
0.001000	2.893900	0.976562	
0.001000	2.833447	0.984375	
0.001000	2.800760	1.000000	
0.001000	2.812462	0.992188	
0.001000	2.813264	0.984375	
0.001000	2.813671	0.984375	
0.001000	2.808604	1.000000	
0.001000	2.806476	1.000000	
0.001000	2.859981	0.968750	
0.001000	2.833053	0.976562	
0.001000	2.959874	0.945312	
0.001000	2.802271	0.992188	
0.001000	2.818488	0.992188	
0.001000	2.900373	0.960938	
0.001000	2.827943	0.976562	
0.001000	2.815508	0.984375	
0.001000	2.849226	0.976562	
0.001000	2.813614	0.984375	
0.001000	3.017399	0.937500	
0.001000	2.884202	0.968750	
0.001000	2.852552	0.984375	
0.001000	2.851066	0.984375	
0.001000	2.827883	0.984375	
0.001000	2.787587	1.000000	
0.001000	2.788520	1.000000	
0.001000	2.848674	0.968750	
0.001000	2.954790	0.960938	
0.001000	2.858790	0.984375	
0.001000	2.795148	0.992188	
0.001000	2.855110	0.984375	
0.001000	2.806381	0.984375	
0.001000	2.792690	0.992188	
0.001000	2.857364	0.984375	
0.001000	2.781439	1.000000	
0.001000	2.841420	0.976562	
0.001000	2.806033	0.984375	
0.001000	2.893292	0.976562	
0.001000	2.858428	0.937500	
0.001000	2.832193	0.976562	
0.001000	2.805336	0.976562	
0.001000	2.797806	0.984375	
0.001000	2.822223	0.984375	
0.001000	2.777268	1.000000	
0.001000	2.899572	0.968750	
0.001000	2.875625	0.976562	
0.001000	2.778775	1.000000	
0.001000	2.834907	0.976562	
0.001000	2.806141	0.976562	
0.001000	2.977476	0.960938	
0.001000	2.793876	0.984375	
0.001000	2.829095	0.976562	
0.001000	2.804789	0.984375	
0.001000	2.849535	0.976562	
0.001000	2.859415	0.976562	
0.001000	2.795949	0.984375	
0.001000	2.818787	0.984375	
0.001000	2.869281	0.976562	
0.001000	2.808174	0.984375	
0.001000	2.925668	0.968750	
0.001000	2.791429	0.984375	
0.001000	2.812341	0.968750	
0.001000	2.813674	0.976562	
0.001000	2.804360	0.992188	
0.001000	2.801639	0.984375	
0.001000	2.803141	0.992188	
0.001000	2.878614	0.984375	
0.001000	2.848304	0.984375	
0.001000	2.785221	0.984375	
0.001000	2.792320	0.992188	
0.001000	2.787708	0.992188	
0.001000	2.824579	0.976562	
0.001000	2.757884	1.000000	
0.001000	2.821830	0.976562	
0.001000	3.035791	0.945312	
0.001000	2.802941	0.976562	
0.001000	2.767443	1.000000	
0.001000	2.830778	0.968750	
0.001000	2.803333	0.984375	
0.001000	2.758892	1.000000	
0.001000	2.851626	0.984375	
0.001000	2.786395	0.992188	
0.001000	2.759784	1.000000	
0.001000	2.772648	0.984375	
0.001000	2.783350	0.984375	
0.001000	2.800109	0.968750	
0.001000	2.827348	0.976562	
0.001000	2.778487	0.984375	
0.001000	2.765728	1.000000	
0.001000	2.826080	0.968750	
0.001000	2.903105	0.960938	
0.001000	2.838225	0.968750	
0.001000	2.780951	0.992188	
0.001000	2.751093	1.000000	
0.001000	2.917543	0.968750	
0.001000	2.771935	0.984375	
0.001000	2.811311	0.976562	
0.001000	2.806964	0.968750	
0.001000	2.788554	0.992188	
0.001000	2.809951	0.992188	
0.001000	2.811742	0.960938	
0.001000	2.785515	0.984375	
0.001000	2.771845	0.984375	
0.001000	2.857597	0.976562	
0.001000	2.765923	0.992188	
0.001000	2.737899	1.000000	
0.001000	2.810947	0.984375	
0.001000	2.739165	1.000000	
0.001000	2.795267	0.984375	
0.001000	2.792555	0.984375	
0.001000	2.753039	1.000000	
0.001000	2.772164	0.984375	
0.001000	2.750331	0.992188	
0.001000	2.739800	1.000000	
0.001000	2.876145	0.976562	
0.001000	2.742301	1.000000	
0.001000	2.741616	0.992188	
0.001000	2.750777	0.984375	
0.001000	2.754326	0.984375	
0.001000	2.740964	0.992188	
0.001000	2.759012	0.976562	
0.001000	2.823303	0.992188	
0.001000	2.763197	0.992188	
0.001000	2.769062	0.984375	
0.001000	2.762418	0.976562	
0.001000	2.865617	0.960938	
0.001000	2.779467	0.984375	
0.001000	2.811316	0.976562	
0.001000	2.799844	0.976562	
0.001000	2.785353	0.984375	
0.001000	2.774589	0.976562	
0.001000	2.736235	1.000000	
0.001000	2.825449	0.968750	
0.001000	2.760259	0.984375	
0.001000	2.788595	0.984375	
0.001000	2.782751	0.976562	
0.001000	2.889294	0.953125	
0.001000	2.860971	0.968750	
0.001000	2.755550	0.992188	
0.001000	2.728973	0.992188	
0.001000	2.798168	0.992188	
0.001000	2.758641	0.976562	
0.001000	2.848499	0.960938	
0.001000	2.760720	0.984375	
0.001000	2.796829	0.976562	
0.001000	2.740745	0.992188	
0.001000	2.742193	0.992188	
0.001000	2.770601	0.976562	
0.001000	2.738075	0.992188	
0.001000	2.786853	0.968750	
0.001000	2.794167	0.968750	
0.001000	2.827354	0.976562	
0.001000	2.732526	0.992188	
0.001000	2.802020	0.968750	
0.001000	2.763476	0.984375	
0.001000	2.760747	0.976562	
0.001000	2.827056	0.968750	
0.001000	2.731345	1.000000	
0.001000	2.722270	1.000000	
0.001000	2.751606	0.992188	
0.001000	2.948127	0.960938	
0.001000	2.768544	0.968750	
0.001000	2.741063	0.984375	
0.001000	2.748098	0.984375	
0.001000	2.791512	0.968750	
0.001000	2.731439	0.976562	
0.001000	2.717240	1.000000	
0.001000	2.950979	0.937500	
0.001000	2.711461	0.992188	
0.001000	2.731757	0.992188	
0.001000	2.736263	0.984375	
0.001000	2.741153	0.984375	
0.001000	2.763250	0.968750	
0.001000	2.723597	0.992188	
0.001000	2.818866	0.960938	
0.001000	2.805362	0.976562	
0.001000	2.700815	1.000000	
0.001000	2.726356	0.992188	
0.001000	2.722371	0.984375	
0.001000	2.849391	0.968750	
0.001000	2.855976	0.945312	
0.001000	2.786293	0.992188	
0.001000	2.784030	0.992188	
0.001000	2.714492	0.992188	
0.001000	2.713791	0.992188	
0.001000	2.725971	0.984375	
0.001000	2.783881	0.984375	
0.001000	2.764287	0.968750	
0.001000	2.758484	0.984375	
0.001000	2.810323	0.960938	
0.001000	2.727010	0.984375	
0.001000	2.724843	0.992188	
0.001000	2.718413	0.984375	
0.001000	2.713572	0.992188	
0.001000	2.716969	0.992188	
0.001000	2.782089	0.960938	
0.001000	2.749619	0.984375	
0.001000	2.692647	1.000000	
0.001000	2.723460	0.984375	
0.001000	2.747856	0.976562	
0.001000	2.711247	0.992188	
0.001000	2.744376	0.984375	
0.001000	2.760540	0.968750	
0.001000	2.755962	0.976562	
0.001000	2.745433	0.992188	
0.001000	2.715954	0.992188	
0.001000	2.736939	0.976562	
0.001000	2.702030	0.992188	
0.001000	2.705252	0.992188	
0.001000	2.741934	0.992188	
0.001000	2.726765	0.976562	
0.001000	2.705593	0.984375	
0.001000	2.736093	0.984375	
0.001000	2.699046	0.984375	
0.001000	2.740436	0.976562	
0.001000	2.742225	0.992188	
0.001000	2.723744	0.984375	
0.001000	2.820352	0.960938	
0.001000	2.733191	0.984375	
0.001000	2.718703	0.984375	
0.001000	2.706836	0.992188	
0.001000	2.694840	0.984375	
0.001000	2.717411	0.992188	
0.001000	2.712834	0.984375	
0.001000	2.700181	0.992188	
0.001000	2.701564	0.992188	
0.001000	2.697031	0.984375	
0.001000	2.672535	1.000000	
0.001000	2.670303	1.000000	
0.001000	2.669546	1.000000	
0.001000	2.739482	0.968750	
0.001000	2.711459	0.992188	
0.001000	2.668691	1.000000	
0.001000	2.801857	0.968750	
0.001000	2.679555	1.000000	
0.001000	2.853519	0.968750	
0.001000	2.697473	0.984375	
0.001000	2.700062	0.976562	
0.001000	2.647934	0.992188	
0.001000	2.764017	0.968750	
0.001000	2.647168	0.992188	
0.001000	2.675305	0.960938	
0.001000	2.726701	0.976562	
0.001000	2.759922	0.984375	
0.001000	2.677623	0.976562	
0.001000	2.686172	0.976562	
0.001000	2.762766	0.968750	
0.001000	2.661700	0.984375	
0.001000	2.704923	0.968750	
0.001000	2.639728	0.992188	
0.001000	2.623579	1.000000	
0.001000	2.681838	0.976562	
0.001000	2.645460	0.992188	
0.001000	2.683735	0.984375	
0.001000	2.727237	0.976562	
0.001000	2.670744	0.984375	
0.001000	2.674050	0.992188	
0.001000	2.653721	0.984375	
0.001000	2.669308	0.976562	
0.001000	2.662496	0.992188	
0.001000	2.671516	0.976562	
0.001000	2.639642	0.984375	
0.001000	2.623598	1.000000	
0.001000	2.725153	0.968750	
0.001000	2.647668	0.992188	
0.001000	2.645848	0.992188	
0.001000	2.612040	1.000000	
0.001000	2.645787	0.976562	
0.001000	2.649736	0.984375	
0.001000	2.656509	0.976562	
0.001000	2.714884	0.984375	
0.001000	2.613165	1.000000	
0.001000	2.668423	0.984375	
0.001000	2.640990	0.984375	
0.001000	2.642236	0.992188	
0.001000	2.679241	0.976562	
0.001000	2.670046	0.984375	
0.001000	2.671585	0.976562	
0.001000	2.611510	1.000000	
0.001000	2.671302	0.976562	
0.001000	2.712255	0.968750	
0.001000	2.689169	0.960938	
0.001000	2.672812	0.992188	
0.001000	2.686683	0.968750	
0.001000	2.660119	0.968750	
0.001000	2.617965	1.000000	
0.001000	2.637807	0.984375	
0.001000	2.601807	1.000000	
0.001000	2.642837	0.984375	
0.001000	2.693793	0.968750	
0.001000	2.735848	0.968750	
0.001000	2.666661	0.984375	
0.001000	2.715573	0.968750	
0.001000	2.615035	0.992188	
0.001000	2.608627	0.992188	
0.001000	2.629254	0.984375	
0.001000	2.639296	0.984375	
0.001000	2.664110	0.960938	
0.001000	2.649803	0.968750	
0.001000	2.634952	0.992188	
0.001000	2.665835	0.960938	
0.001000	2.631459	0.992188	
0.001000	2.659708	0.976562	
0.001000	2.699369	0.968750	
0.001000	2.737644	0.945312	
0.001000	2.675786	0.984375	
0.001000	2.640375	0.984375	
0.001000	2.597433	1.000000	
0.001000	2.640629	0.976562	
0.001000	2.745401	0.953125	
0.001000	2.643656	0.984375	
0.001000	2.613061	0.992188	
0.001000	2.591302	1.000000	
0.001000	2.606574	0.992188	
0.001000	2.700917	0.960938	
0.001000	2.723093	0.960938	
0.001000	2.831503	0.937500	
0.001000	2.589741	1.000000	
0.001000	2.584577	1.000000	
0.001000	2.600497	1.000000	
0.001000	2.619269	0.984375	
0.001000	2.771003	0.968750	
0.001000	2.625147	0.992188	
0.001000	2.645688	0.976562	
0.001000	2.637660	0.984375	
0.001000	2.613490	0.976562	
0.001000	2.674549	0.976562	
0.001000	2.648848	0.984375	
0.001000	2.640771	0.976562	
0.001000	2.695356	0.976562	
0.001000	2.616623	0.976562	
0.001000	2.690574	0.984375	
0.001000	2.588620	1.000000	
0.001000	2.586147	0.992188	
0.001000	2.613974	0.984375	
0.001000	2.622719	0.984375	
0.001000	2.611128	0.968750	
0.001000	2.593299	0.992188	
0.001000	2.641897	0.984375	
0.001000	2.613978	0.976562	
0.001000	2.582154	1.000000	
0.001000	2.631109	0.976562	
0.001000	2.583701	0.992188	
0.001000	2.624388	0.984375	
0.001000	2.600305	0.984375	
0.001000	2.693145	0.953125	
0.001000	2.593353	0.992188	
0.001000	2.606167	0.992188	
0.001000	2.599897	0.992188	
0.001000	2.690907	0.968750	
0.001000	2.594944	0.992188	
0.001000	2.659372	0.976562	
0.001000	2.588010	0.992188	
0.001000	2.599987	0.984375	
0.001000	2.581675	0.992188	
0.001000	2.587644	0.992188	
0.001000	2.718852	0.984375	
0.001000	2.598201	0.992188	
0.001000	2.605547	0.984375	
0.001000	2.661731	0.968750	
0.001000	2.682295	0.976562	
0.001000	2.599946	0.984375	
0.001000	2.608116	0.992188	
0.001000	2.597395	0.992188	
0.001000	2.567289	1.000000	
0.001000	2.599416	0.984375	
0.001000	2.644897	0.976562	
0.001000	2.576218	0.992188	
0.001000	2.585170	0.992188	
0.001000	2.589025	0.984375	
0.001000	2.607929	0.984375	
0.001000	2.597751	0.984375	
0.001000	2.576790	0.984375	
0.001000	2.678894	0.976562	
0.001000	2.658111	0.976562	
0.001000	2.612600	0.984375	
0.001000	2.616163	0.984375	
0.001000	2.600327	0.984375	
0.001000	2.572493	0.992188	
0.001000	2.669260	0.968750	
0.001000	2.621435	0.976562	
0.001000	2.588143	0.984375	
0.001000	2.593241	0.984375	
0.001000	2.558227	0.992188	
0.001000	2.618734	0.992188	
0.001000	2.667033	0.984375	
0.001000	2.567915	0.992188	
0.001000	2.598591	0.976562	
0.001000	2.587828	0.992188	
0.001000	2.573159	0.992188	
0.001000	2.569099	0.992188	
0.001000	2.620353	0.968750	
0.001000	2.606416	0.976562	
0.001000	2.597327	0.976562	
0.001000	2.643679	0.976562	
0.001000	2.606722	0.968750	
0.001000	2.569950	0.992188	
0.001000	2.707130	0.968750	
0.001000	2.627808	0.968750	
0.001000	2.585679	0.992188	
0.001000	2.604885	0.984375	
0.001000	2.571543	0.992188	
0.001000	2.635980	0.976562	
0.001000	2.549984	1.000000	
0.001000	2.594194	0.992188	
0.001000	2.561648	0.992188	
0.001000	2.545563	1.000000	
0.001000	2.618271	0.976562	
0.001000	2.567168	0.984375	
0.001000	2.568889	0.992188	
0.001000	2.557098	0.992188	
0.001000	2.589937	0.968750	
0.001000	2.599791	0.976562	
0.001000	2.602000	0.992188	
0.001000	2.557677	0.992188	
0.001000	2.625335	0.984375	
0.001000	2.582799	0.976562	
0.001000	2.552819	0.992188	
0.001000	2.598933	0.992188	
0.001000	2.570647	0.992188	
0.001000	2.563514	0.992188	
0.001000	2.586387	0.976562	
0.001000	2.618263	0.984375	
0.001000	2.553603	0.992188	
0.001000	2.581181	0.976562	
0.001000	2.606436	0.960938	
0.001000	2.612393	0.976562	
0.001000	2.567639	0.992188	
0.001000	2.616985	0.976562	
0.001000	2.579982	0.992188	
0.001000	2.616786	0.976562	
0.001000	2.564534	0.984375	
0.001000	2.559238	0.984375	
0.001000	2.572335	0.992188	
0.001000	2.532996	1.000000	
0.001000	2.622130	0.976562	
0.001000	2.596339	0.984375	
0.001000	2.604119	0.968750	
0.001000	2.608688	0.976562	
0.001000	2.554597	0.984375	
0.001000	2.583661	0.992188	
0.001000	2.570441	0.984375	
0.001000	2.555585	0.984375	
0.001000	2.709610	0.968750	
0.001000	2.612678	0.960938	
0.001000	2.580988	0.984375	
0.001000	2.560654	0.984375	
0.001000	2.564193	0.992188	
0.001000	2.658460	0.976562	
0.001000	2.565168	0.976562	
0.001000	2.537826	0.992188	
0.001000	2.614568	0.984375	
0.001000	2.545502	0.992188	
0.001000	2.550219	0.984375	
0.001000	2.554814	0.984375	
0.001000	2.522082	1.000000	
0.001000	2.609951	0.960938	
0.001000	2.602082	0.976562	
0.001000	2.585044	0.976562	
0.001000	2.687790	0.960938	
0.001000	2.574472	0.976562	
0.001000	2.543578	0.984375	
0.001000	2.555990	0.984375	
0.001000	2.558921	0.984375	
0.001000	2.559523	0.984375	
0.001000	2.600312	0.976562	
0.001000	2.585749	0.976562	
0.001000	2.545639	0.992188	
0.001000	2.614789	0.968750	
0.001000	2.577613	0.984375	
0.001000	2.633982	0.984375	
0.001000	2.519334	1.000000	
0.001000	2.516905	1.000000	
0.001000	2.517204	1.000000	
0.001000	2.540762	0.992188	
0.001000	2.556653	0.984375	
0.001000	2.589792	0.968750	
0.001000	2.530259	0.984375	
0.001000	2.532437	0.992188	
0.001000	2.527230	0.984375	
0.001000	2.604066	0.968750	
0.001000	2.543105	0.992188	
0.001000	2.559165	0.968750	
0.001000	2.572669	0.976562	
0.001000	2.644493	0.960938	
0.001000	2.562768	0.968750	
0.001000	2.574324	0.992188	
0.001000	2.538237	0.984375	
0.001000	2.675493	0.960938	
0.001000	2.629984	0.960938	
0.001000	2.520153	0.992188	
0.001000	2.561157	0.976562	
0.001000	2.546535	0.984375	
0.001000	2.536809	0.984375	
0.001000	2.523929	0.992188	
0.001000	2.547613	0.968750	
0.001000	2.606449	0.976562	
0.001000	2.617583	0.976562	
0.001000	2.581535	0.976562	
0.001000	2.624263	0.984375	
0.001000	2.506264	1.000000	
0.001000	2.509681	0.992188	
0.001000	2.541993	0.984375	
0.001000	2.506086	0.992188	
0.001000	2.607761	0.968750	
0.001000	2.498812	1.000000	
0.001000	2.559613	0.968750	
0.001000	2.608094	0.960938	
0.001000	2.529495	0.992188	
0.001000	2.514533	0.992188	
0.001000	2.497190	1.000000	
0.001000	2.626509	0.960938	
0.001000	2.502048	1.000000	
0.001000	2.570799	0.976562	
0.001000	2.562040	0.992188	
0.001000	2.510291	0.992188	
0.001000	2.579464	0.976562	
0.001000	2.571991	0.976562	
0.001000	2.495389	1.000000	
0.001000	2.516154	0.984375	
0.001000	2.572668	0.984375	
0.001000	2.493958	1.000000	
0.001000	2.564224	0.976562	
0.001000	2.524860	0.976562	
0.001000	2.499841	0.992188	
0.001000	2.633986	0.976562	
0.001000	2.522409	0.984375	
0.001000	2.499645	0.992188	
0.001000	2.603641	0.968750	
0.001000	2.492408	1.000000	
0.001000	2.550802	0.976562	
0.001000	2.525042	0.992188	
0.001000	2.524746	0.976562	
0.001000	2.492303	1.000000	
0.001000	2.495751	0.992188	
0.001000	2.559863	0.968750	
0.001000	2.699634	0.968750	
0.001000	2.543483	0.976562	
0.001000	2.507047	0.984375	
0.001000	2.498432	0.992188	
0.001000	2.518736	0.984375	
0.001000	2.482292	1.000000	
0.001000	2.503779	0.992188	
0.001000	2.600434	0.953125	
0.001000	2.535531	0.968750	
0.001000	2.512583	0.984375	
0.001000	2.605092	0.984375	
0.001000	2.525279	0.984375	
0.001000	2.514385	0.992188	
0.001000	2.598958	0.984375	
0.001000	2.514164	0.992188	
0.001000	2.553831	0.984375	
0.001000	2.480535	1.000000	
0.001000	2.500592	0.992188	
0.001000	2.543998	0.984375	
0.001000	2.493790	0.984375	
0.001000	2.582234	0.976562	
0.001000	2.562272	0.960938	
0.001000	2.601351	0.953125	
0.001000	2.533031	0.984375	
0.001000	2.513738	0.984375	
0.001000	2.484937	1.000000	
0.001000	2.469490	1.000000	
0.001000	2.536938	0.984375	
0.001000	2.586447	0.960938	
0.001000	2.589173	0.976562	
0.001000	2.543012	0.984375	
0.001000	2.535438	0.984375	
0.001000	2.487872	0.992188	
0.001000	2.495497	0.984375	
0.001000	2.499824	0.976562	
0.001000	2.499038	0.984375	
0.001000	2.616161	0.953125	
0.001000	2.487274	0.992188	
0.001000	2.480717	0.992188	
0.001000	2.573032	0.968750	
0.001000	2.491519	0.992188	
0.001000	2.527451	0.984375	
0.001000	2.493084	0.992188	
0.001000	2.486274	0.992188	
0.001000	2.487129	0.992188	
0.001000	2.469503	1.000000	
0.001000	2.569412	0.968750	
0.001000	2.587798	0.968750	
0.001000	2.478163	0.992188	
0.001000	2.492721	0.984375	
0.001000	2.595118	0.953125	
0.001000	2.510336	0.984375	
0.001000	2.473784	1.000000	
0.001000	2.543141	0.968750	
0.001000	2.493925	0.992188	
0.001000	2.491962	0.984375	
0.001000	2.514035	0.976562	
0.001000	2.551965	0.976562	
0.001000	2.630555	0.953125	
0.001000	2.521388	0.976562	
0.001000	2.535872	0.984375	
0.001000	2.531975	0.968750	
0.001000	2.541743	0.976562	
0.001000	2.495646	0.992188	
0.001000	2.469257	1.000000	
0.001000	2.554310	0.968750	
0.001000	2.503724	0.984375	
0.001000	2.546654	0.984375	
0.001000	2.469226	0.992188	
0.001000	2.652434	0.960938	
0.001000	2.524720	0.984375	
0.001000	2.485805	0.992188	
0.001000	2.533102	0.976562	
0.001000	2.472150	0.984375	
0.001000	2.488901	0.992188	
0.001000	2.524365	0.976562	
0.001000	2.467294	0.992188	
0.001000	2.502287	0.984375	
0.001000	2.474341	0.992188	
0.001000	2.456061	0.992188	
0.001000	2.452166	1.000000	
0.001000	2.498183	0.992188	
0.001000	2.570062	0.945312	
0.001000	2.564880	0.968750	
0.001000	2.490163	0.984375	
0.001000	2.465578	0.984375	
0.001000	2.532661	0.968750	
0.001000	2.513509	0.976562	
0.001000	2.464794	0.992188	
0.001000	2.512444	0.976562	
0.001000	2.480138	0.984375	
0.001000	2.449142	1.000000	
0.001000	2.474519	0.976562	
0.001000	2.583511	0.945312	
0.001000	2.474926	0.984375	
0.001000	2.486246	0.984375	
0.001000	2.589426	0.960938	
0.001000	2.494940	0.984375	
0.001000	2.454079	0.992188	
0.001000	2.462116	0.992188	
0.001000	2.603428	0.960938	
0.001000	2.457621	0.984375	
0.001000	2.474966	0.984375	
0.001000	2.495840	0.968750	
0.001000	2.496819	0.992188	
0.001000	2.500286	0.984375	
0.001000	2.474395	0.984375	
0.001000	2.453418	1.000000	
0.001000	2.483763	0.976562	
0.001000	2.439315	1.000000	
0.001000	2.432235	1.000000	
0.001000	2.497249	0.992188	
0.001000	2.476288	0.992188	
0.001000	2.618068	0.960938	
0.001000	2.506234	0.984375	
0.001000	2.452242	0.992188	
0.001000	2.469521	0.976562	
0.001000	2.466076	0.984375	
0.001000	2.484056	0.976562	
0.001000	2.514066	0.968750	
0.001000	2.535638	0.992188	
0.001000	2.445176	0.992188	
0.001000	2.472802	0.984375	
0.001000	2.488790	0.984375	
0.001000	2.429885	1.000000	
0.001000	2.458021	0.984375	
0.001000	2.482749	0.984375	
0.001000	2.548073	0.960938	
0.001000	2.490849	0.976562	
0.001000	2.505000	0.960938	
0.001000	2.432329	1.000000	
0.001000	2.508829	0.968750	
0.001000	2.472716	0.976562	
0.001000	2.531440	0.976562	
0.001000	2.453971	0.984375	
0.001000	2.514652	0.984375	
0.001000	2.443282	0.992188	
0.001000	2.477869	0.976562	
0.001000	2.443969	0.984375	
0.001000	2.473913	0.992188	
0.001000	2.510323	0.976562	
0.001000	2.472461	0.984375	
0.001000	2.443777	0.992188	
0.001000	2.433582	0.992188	
0.001000	2.480619	0.984375	
