Learning Rate	Test Loss	Test Acc.	
0.010000	23.048166	0.976562	
0.010000	23.096937	0.945312	
0.010000	23.165285	0.914062	
0.010000	23.142462	0.945312	
0.010000	23.075838	0.960938	
0.010000	23.040848	0.968750	
0.010000	23.208252	0.937500	
0.010000	23.086477	0.960938	
0.010000	23.146877	0.960938	
0.010000	23.167646	0.945312	
0.010000	23.075468	0.953125	
0.010000	23.086603	0.968750	
0.010000	23.053850	0.968750	
0.010000	23.017706	0.992188	
0.010000	23.064917	0.968750	
0.010000	23.093855	0.960938	
0.010000	23.062017	0.976562	
0.010000	23.056801	0.984375	
0.010000	23.119986	0.968750	
0.010000	23.032337	0.984375	
0.010000	23.184786	0.937500	
0.010000	23.082113	0.968750	
0.010000	23.226212	0.929688	
0.010000	23.152454	0.960938	
0.010000	23.057184	0.968750	
0.010000	23.128128	0.953125	
0.010000	23.095623	0.953125	
0.010000	23.063169	0.968750	
0.010000	23.080900	0.953125	
0.010000	23.081165	0.976562	
0.010000	23.208719	0.929688	
0.010000	23.086418	0.953125	
0.010000	23.002762	0.992188	
0.010000	23.015308	0.984375	
0.010000	23.005486	0.992188	
0.010000	22.985670	1.000000	
0.010000	22.987871	1.000000	
0.010000	23.005606	0.992188	
0.010000	23.042671	0.984375	
0.010000	23.136030	0.968750	
0.010000	23.058977	0.968750	
0.010000	22.991207	1.000000	
0.010000	23.015657	0.984375	
0.010000	22.997690	0.992188	
0.010000	23.258823	0.906250	
0.010000	23.023571	0.992188	
0.010000	23.066462	0.976562	
0.010000	22.990570	0.992188	
0.010000	23.002035	0.984375	
0.010000	23.034868	0.960938	
0.010000	22.987959	1.000000	
0.010000	23.044710	0.960938	
0.010000	22.984924	1.000000	
0.010000	23.024134	0.984375	
0.010000	23.147285	0.945312	
0.010000	22.993559	1.000000	
0.010000	23.079119	0.968750	
0.010000	23.027161	0.976562	
0.010000	22.999308	0.992188	
0.010000	23.051435	0.968750	
0.010000	22.987913	0.992188	
0.010000	22.981829	1.000000	
0.010000	22.982862	1.000000	
0.010000	23.051414	0.976562	
0.010000	22.992619	0.992188	
0.010000	23.006550	0.992188	
0.010000	22.993834	1.000000	
0.010000	22.994236	0.992188	
0.010000	23.186058	0.937500	
0.010000	23.071758	0.984375	
0.010000	23.143417	0.960938	
0.010000	22.995718	1.000000	
0.010000	23.016958	0.992188	
0.010000	23.064835	0.976562	
0.010000	23.053122	0.984375	
0.010000	23.169678	0.937500	
0.010000	23.085823	0.984375	
0.010000	23.130762	0.945312	
0.010000	23.065212	0.968750	
0.010000	23.078747	0.953125	
0.010000	23.120501	0.960938	
0.010000	23.200680	0.953125	
0.010000	23.218323	0.945312	
0.010000	23.077003	0.960938	
0.010000	23.072056	0.984375	
0.010000	23.266386	0.921875	
0.010000	23.146584	0.937500	
0.010000	23.100321	0.968750	
0.010000	23.086702	0.960938	
0.010000	23.103056	0.953125	
0.010000	23.070251	0.960938	
0.010000	23.043736	0.984375	
0.010000	23.050985	0.984375	
0.010000	23.137772	0.953125	
0.010000	23.082935	0.968750	
0.010000	23.166330	0.937500	
0.010000	23.067122	0.968750	
0.010000	23.057808	0.976562	
0.010000	23.091827	0.953125	
0.010000	23.141493	0.953125	
0.010000	23.033003	0.984375	
0.010000	23.133480	0.960938	
0.010000	23.127872	0.960938	
0.010000	23.039469	0.968750	
0.010000	23.103039	0.960938	
0.010000	23.083532	0.968750	
0.010000	23.089146	0.960938	
0.010000	23.100304	0.968750	
0.010000	23.058659	0.960938	
0.010000	23.187111	0.929688	
0.010000	23.084747	0.968750	
0.010000	23.008167	0.984375	
0.010000	23.004354	0.992188	
0.010000	23.005781	0.992188	
0.010000	22.987514	1.000000	
0.010000	23.005842	0.984375	
0.010000	23.047554	0.968750	
0.010000	23.023041	0.984375	
0.010000	23.108431	0.960938	
0.010000	23.082825	0.968750	
0.010000	23.053133	0.976562	
0.010000	22.993799	1.000000	
0.010000	23.064106	0.976562	
0.010000	23.323940	0.882812	
0.010000	23.058830	0.968750	
0.010000	23.086685	0.992188	
0.010000	23.025322	0.984375	
0.010000	22.993980	1.000000	
0.010000	23.032166	0.984375	
0.010000	23.006147	0.992188	
0.010000	23.068760	0.968750	
0.010000	22.981686	1.000000	
0.010000	22.995472	0.992188	
0.010000	23.095207	0.945312	
0.010000	23.003677	0.984375	
0.010000	23.079496	0.968750	
0.010000	23.037428	0.992188	
0.010000	23.037621	0.976562	
0.010000	23.003843	0.992188	
0.010000	22.981997	1.000000	
0.010000	22.985640	1.000000	
0.010000	22.988503	0.992188	
0.010000	23.021137	0.984375	
0.010000	22.986944	1.000000	
0.010000	22.987982	1.000000	
0.010000	22.992813	0.992188	
0.010000	23.004545	0.992188	
0.010000	23.161064	0.945312	
0.010000	23.113195	0.953125	
0.010000	23.113054	0.968750	
0.010000	22.979614	1.000000	
0.010000	23.029078	0.976562	
0.010000	23.077137	0.960938	
0.010000	23.134727	0.960938	
0.010000	23.078074	0.945312	
0.010000	23.093555	0.953125	
0.010000	23.058239	0.984375	
0.010000	23.064888	0.968750	
0.010000	23.164379	0.929688	
0.010000	23.102518	0.953125	
0.010000	23.190958	0.929688	
0.010000	23.165865	0.937500	
0.010000	23.105877	0.960938	
0.010000	23.046165	0.976562	
0.010000	23.159800	0.937500	
0.010000	23.089981	0.984375	
0.010000	23.092825	0.976562	
0.010000	23.137968	0.953125	
0.010000	23.099634	0.968750	
0.010000	23.041574	0.960938	
0.010000	23.071220	0.960938	
0.010000	23.080811	0.960938	
0.010000	23.039150	0.992188	
0.010000	23.111843	0.953125	
0.010000	23.045689	0.976562	
0.010000	23.079655	0.976562	
0.010000	23.065182	0.976562	
0.010000	23.089689	0.953125	
0.010000	23.123564	0.960938	
0.010000	23.144081	0.976562	
0.010000	23.119617	0.960938	
0.010000	23.195248	0.914062	
0.010000	23.048063	0.953125	
0.010000	23.135172	0.945312	
0.010000	23.100748	0.953125	
0.010000	23.139322	0.937500	
0.010000	23.074982	0.976562	
0.010000	23.053146	0.968750	
0.010000	23.071354	0.968750	
0.010000	23.077599	0.968750	
0.010000	23.017546	0.984375	
0.010000	23.035702	0.968750	
0.010000	23.006807	0.984375	
0.010000	23.009762	0.984375	
0.010000	23.050003	0.960938	
0.010000	23.020845	0.976562	
0.010000	23.015415	0.984375	
0.010000	23.177114	0.945312	
0.010000	23.056881	0.976562	
0.010000	23.068115	0.984375	
0.010000	22.991749	0.992188	
0.010000	23.010138	0.992188	
0.010000	23.198832	0.945312	
0.010000	23.023817	0.976562	
0.010000	22.995657	0.992188	
0.010000	22.989429	0.992188	
0.010000	23.004286	0.992188	
0.010000	23.063345	0.968750	
0.010000	23.035635	0.984375	
0.010000	23.055975	0.984375	
0.010000	22.984318	1.000000	
0.010000	23.016653	0.984375	
0.010000	23.048569	0.976562	
0.010000	22.993156	0.992188	
0.010000	23.039461	0.984375	
0.010000	23.067905	0.968750	
0.010000	23.018490	0.984375	
0.010000	23.039040	0.984375	
0.010000	22.980072	1.000000	
0.010000	22.981726	1.000000	
0.010000	22.979103	1.000000	
0.010000	23.014023	0.984375	
0.010000	22.985910	1.000000	
0.010000	22.985254	1.000000	
0.010000	22.990044	1.000000	
0.010000	22.986788	1.000000	
0.010000	23.231314	0.937500	
0.010000	23.118505	0.960938	
0.010000	23.079546	0.976562	
0.010000	22.980736	1.000000	
0.010000	23.103662	0.960938	
0.010000	23.041098	0.992188	
0.010000	23.059067	0.976562	
0.010000	23.142414	0.953125	
0.010000	23.084555	0.976562	
0.010000	23.109428	0.960938	
0.010000	23.083755	0.960938	
0.010000	23.066706	0.960938	
0.010000	23.100821	0.968750	
0.010000	23.259129	0.914062	
0.010000	23.120684	0.960938	
0.010000	23.059366	0.953125	
0.010000	23.083246	0.945312	
0.010000	23.164930	0.945312	
0.010000	23.076189	0.976562	
0.010000	23.092451	0.960938	
0.010000	23.103333	0.968750	
0.010000	23.163120	0.968750	
0.010000	23.043247	0.960938	
0.010000	23.031912	0.984375	
0.010000	23.028349	0.984375	
0.010000	23.177801	0.960938	
0.010000	23.095015	0.960938	
0.010000	23.050386	0.968750	
0.010000	23.050844	0.976562	
0.010000	23.010241	0.992188	
0.010000	23.041687	0.968750	
0.010000	23.126310	0.976562	
0.010000	23.054308	0.976562	
0.010000	23.207830	0.929688	
0.010000	23.098499	0.953125	
0.010000	23.105204	0.968750	
0.010000	23.062035	0.953125	
0.010000	23.082544	0.960938	
0.010000	23.052820	0.968750	
0.010000	23.054522	0.984375	
0.010000	23.051672	0.976562	
0.010000	23.135729	0.937500	
0.010000	23.101976	0.968750	
0.010000	23.001810	0.992188	
0.010000	23.020123	0.976562	
0.010000	22.986710	1.000000	
0.010000	22.983290	1.000000	
0.010000	23.014761	0.984375	
0.010000	22.998930	1.000000	
0.010000	23.062819	0.968750	
0.010000	23.153938	0.968750	
0.010000	23.034407	0.984375	
0.010000	22.990425	0.992188	
0.010000	22.978815	1.000000	
0.010000	23.022615	0.984375	
0.010000	23.226086	0.929688	
0.010000	23.020573	0.984375	
0.010000	23.053526	0.976562	
0.010000	22.990007	0.992188	
0.010000	22.985859	1.000000	
0.010000	23.021770	0.984375	
0.010000	22.999632	0.992188	
0.010000	23.021774	0.992188	
0.010000	22.984404	1.000000	
0.010000	22.989046	1.000000	
0.010000	23.084877	0.968750	
0.010000	22.985964	1.000000	
0.010000	23.039850	0.984375	
0.010000	23.023125	0.984375	
0.010000	23.036476	0.976562	
0.010000	22.992512	1.000000	
0.010000	22.983789	1.000000	
0.010000	22.977875	1.000000	
0.010000	22.977575	1.000000	
0.010000	23.025997	0.984375	
0.010000	22.986141	1.000000	
0.010000	22.982700	1.000000	
0.010000	22.997202	0.992188	
0.010000	23.024008	0.984375	
0.010000	23.228622	0.953125	
0.010000	23.119164	0.945312	
0.010000	23.076038	0.953125	
0.010000	22.978067	1.000000	
0.010000	23.007458	1.000000	
0.010000	23.035015	0.976562	
0.010000	23.070238	0.968750	
0.010000	23.078175	0.976562	
0.010000	23.125130	0.960938	
0.010000	23.114090	0.953125	
0.010000	23.028788	0.976562	
0.010000	23.084940	0.968750	
0.010000	23.081316	0.976562	
0.010000	23.161846	0.945312	
0.010000	23.155014	0.945312	
0.010000	23.045521	0.976562	
0.010000	23.010914	0.992188	
0.010000	23.143892	0.945312	
0.010000	23.059420	0.976562	
0.010000	23.075596	0.953125	
0.010000	23.136539	0.960938	
0.010000	23.060020	0.968750	
0.010000	23.029852	0.976562	
0.010000	23.041740	0.976562	
0.010000	23.098721	0.960938	
0.010000	23.042549	0.968750	
0.010000	23.052279	0.968750	
0.010000	23.121214	0.953125	
0.010000	23.009981	0.992188	
0.010000	23.083828	0.960938	
0.010000	23.091444	0.960938	
0.010000	23.114872	0.953125	
0.010000	23.038467	0.976562	
0.010000	23.130655	0.945312	
0.010000	23.058798	0.960938	
0.010000	23.170025	0.953125	
0.010000	23.069176	0.976562	
0.010000	23.107121	0.960938	
0.010000	23.110014	0.929688	
0.010000	23.065149	0.968750	
0.010000	23.131119	0.953125	
0.010000	23.100950	0.953125	
0.010000	23.093317	0.960938	
0.010000	22.992640	0.992188	
0.010000	23.017788	0.976562	
0.010000	22.999527	0.992188	
0.010000	22.977592	1.000000	
0.010000	23.033127	0.984375	
0.010000	23.019463	0.984375	
0.010000	22.993067	0.992188	
0.010000	23.100861	0.953125	
0.010000	23.022089	0.984375	
0.010000	23.027315	0.992188	
0.010000	22.984926	1.000000	
0.010000	22.991575	0.992188	
0.010000	23.290426	0.929688	
0.010000	23.018095	0.984375	
0.010000	23.025364	0.976562	
0.010000	23.002674	0.992188	
0.010000	23.001095	0.992188	
0.010000	23.006626	0.992188	
0.010000	22.991892	0.992188	
0.010000	23.043991	0.984375	
0.010000	22.986212	1.000000	
0.010000	23.002033	0.992188	
0.010000	23.103613	0.953125	
0.010000	22.989988	1.000000	
0.010000	23.030745	0.984375	
0.010000	23.008512	0.992188	
0.010000	23.036467	0.984375	
0.010000	22.996012	0.992188	
0.010000	22.980673	1.000000	
0.010000	22.978441	1.000000	
0.010000	22.977953	1.000000	
0.010000	23.021381	0.984375	
0.010000	22.984426	1.000000	
0.010000	22.987164	0.992188	
0.010000	23.026756	0.984375	
0.010000	22.987555	1.000000	
0.010000	23.132179	0.960938	
0.010000	23.116180	0.953125	
0.010000	23.118078	0.960938	
0.010000	22.976105	1.000000	
0.010000	23.024498	0.984375	
0.010000	23.010521	0.992188	
0.010000	23.045723	0.976562	
0.010000	23.109274	0.960938	
0.010000	23.097275	0.945312	
0.010000	23.155277	0.945312	
0.010000	23.017942	0.984375	
0.010000	23.041637	0.992188	
0.010000	23.070347	0.968750	
0.010000	23.191681	0.937500	
0.010000	23.102606	0.960938	
0.010000	23.029385	0.976562	
0.010000	23.052589	0.968750	
0.010000	23.213923	0.929688	
0.010000	23.066393	0.968750	
0.010000	23.053570	0.968750	
0.010000	23.115911	0.953125	
0.010000	23.119324	0.953125	
0.010000	23.074150	0.953125	
0.010000	23.000341	1.000000	
0.010000	23.118368	0.960938	
0.010000	23.051388	0.984375	
0.010000	23.056427	0.968750	
0.010000	23.077534	0.976562	
0.010000	23.071894	0.953125	
0.010000	23.075029	0.953125	
0.010000	23.027939	0.976562	
0.010000	23.117718	0.960938	
0.010000	23.050699	0.968750	
0.010000	23.191875	0.921875	
0.010000	23.070969	0.968750	
0.010000	23.066685	0.960938	
0.010000	23.062204	0.960938	
0.010000	23.085726	0.953125	
0.010000	23.061234	0.953125	
0.010000	23.061771	0.968750	
0.010000	23.013924	0.992188	
0.010000	23.116880	0.968750	
0.010000	23.056557	0.968750	
0.010000	22.998266	0.992188	
0.010000	23.015854	0.992188	
0.010000	23.001892	0.992188	
0.010000	22.977051	1.000000	
0.010000	22.983631	1.000000	
0.010000	23.010481	0.984375	
0.010000	23.022282	0.984375	
0.010000	23.095795	0.960938	
0.010000	23.057247	0.968750	
0.010000	22.993710	1.000000	
0.010000	22.975500	1.000000	
0.010000	22.983753	1.000000	
0.010000	23.281816	0.921875	
0.010000	23.042122	0.976562	
0.010000	23.052359	0.976562	
0.010000	22.980894	1.000000	
0.010000	23.029953	0.984375	
0.010000	23.019051	0.984375	
0.010000	23.006388	0.984375	
0.010000	23.057741	0.960938	
0.010000	23.006796	0.984375	
0.010000	22.997181	0.984375	
0.010000	23.179296	0.929688	
0.010000	23.003078	0.984375	
0.010000	23.035147	0.984375	
0.010000	23.000137	0.984375	
0.010000	23.025478	0.984375	
0.010000	23.045824	0.984375	
0.010000	22.980593	1.000000	
0.010000	22.975567	1.000000	
0.010000	22.999012	0.992188	
0.010000	23.055174	0.968750	
0.010000	22.979992	1.000000	
0.010000	22.978426	1.000000	
0.010000	22.988108	1.000000	
0.010000	22.991879	1.000000	
0.010000	23.214273	0.945312	
0.010000	23.141157	0.968750	
0.010000	23.117186	0.960938	
0.010000	22.976351	1.000000	
0.010000	23.015860	0.976562	
0.010000	23.020700	0.976562	
0.010000	23.043955	0.953125	
0.010000	23.049318	0.968750	
0.010000	23.064455	0.976562	
0.010000	23.160587	0.937500	
0.010000	23.056396	0.976562	
0.010000	23.066158	0.968750	
0.010000	23.057343	0.968750	
0.010000	23.147350	0.945312	
0.010000	23.102964	0.968750	
0.010000	23.053623	0.953125	
0.010000	23.124182	0.968750	
0.010000	23.136156	0.953125	
0.010000	23.044476	0.976562	
0.010000	23.115017	0.953125	
0.010000	23.117752	0.953125	
0.010000	23.086016	0.960938	
0.010000	23.022751	0.984375	
0.010000	23.057692	0.968750	
0.010000	23.075808	0.968750	
0.010000	23.050705	0.968750	
0.010000	23.073107	0.968750	
0.010000	23.055153	0.968750	
0.010000	23.023342	0.984375	
0.010000	23.037687	0.968750	
0.010000	23.054232	0.968750	
0.010000	23.059343	0.968750	
0.010000	23.048090	0.984375	
0.010000	23.074757	0.953125	
0.010000	23.097868	0.953125	
0.010000	23.121134	0.960938	
0.010000	23.113230	0.953125	
0.010000	23.095985	0.960938	
0.010000	23.040751	0.968750	
0.010000	23.058790	0.968750	
0.010000	23.032116	0.976562	
0.010000	23.124390	0.937500	
0.010000	22.996157	1.000000	
0.010000	23.019869	0.992188	
0.010000	23.005495	0.984375	
0.010000	22.979290	1.000000	
0.010000	22.988575	1.000000	
0.010000	23.001564	0.984375	
0.010000	22.998943	1.000000	
0.010000	23.034212	0.976562	
0.010000	23.135748	0.945312	
0.010000	23.010386	0.992188	
0.010000	23.022655	0.984375	
0.010000	22.988565	0.992188	
0.010000	23.008451	0.992188	
0.010000	23.211788	0.937500	
0.010000	23.021061	0.984375	
0.010000	23.002438	0.992188	
0.010000	22.992708	0.984375	
0.010000	22.979601	1.000000	
0.010000	23.010244	0.992188	
0.010000	22.982704	1.000000	
0.010000	23.061872	0.968750	
0.010000	23.000040	0.976562	
0.010000	23.021273	0.992188	
0.010000	23.098213	0.960938	
0.010000	23.005369	0.984375	
0.010000	23.119524	0.960938	
0.010000	23.003315	0.992188	
0.010000	23.014374	0.968750	
0.010000	23.001703	0.992188	
0.010000	22.976002	1.000000	
0.010000	22.979200	1.000000	
0.010000	22.975166	1.000000	
0.010000	22.991552	0.992188	
0.010000	22.979507	1.000000	
0.010000	22.981150	1.000000	
0.010000	23.006247	0.992188	
0.010000	23.002865	0.992188	
0.010000	23.150417	0.953125	
0.010000	23.103821	0.953125	
0.010000	23.089409	0.968750	
0.010000	22.974384	1.000000	
0.010000	23.016312	0.984375	
0.010000	22.988997	1.000000	
0.010000	23.048803	0.960938	
0.010000	23.146675	0.968750	
0.010000	23.057924	0.968750	
0.010000	23.049900	0.984375	
0.010000	23.029974	0.976562	
0.010000	23.107244	0.960938	
0.010000	23.068899	0.968750	
0.010000	23.166428	0.945312	
0.010000	23.048120	0.968750	
0.010000	23.065397	0.960938	
0.010000	22.999411	0.992188	
0.010000	23.073879	0.968750	
0.010000	23.051331	0.976562	
0.010000	23.038576	0.976562	
0.010000	23.126423	0.945312	
0.010000	23.066244	0.968750	
0.010000	23.080301	0.976562	
0.010000	23.001705	0.992188	
0.010000	23.052402	0.953125	
0.010000	23.050833	0.984375	
0.010000	23.054213	0.968750	
0.010000	23.047836	0.968750	
0.010000	23.035095	0.968750	
0.010000	23.028248	0.984375	
0.010000	23.060297	0.960938	
0.010000	23.186522	0.953125	
0.010000	23.046404	0.976562	
0.010000	23.218735	0.914062	
0.010000	23.160984	0.937500	
0.010000	23.100842	0.937500	
0.010000	23.069798	0.968750	
0.010000	23.094362	0.976562	
0.010000	23.065050	0.953125	
0.010000	23.087868	0.953125	
0.010000	23.074591	0.968750	
0.010000	23.134590	0.937500	
0.010000	23.066494	0.960938	
0.010000	23.000370	0.992188	
0.010000	22.988268	1.000000	
0.010000	23.009359	0.984375	
0.010000	22.999922	0.992188	
0.010000	23.019413	0.984375	
0.010000	22.990341	1.000000	
0.010000	23.010719	0.976562	
0.010000	23.044710	0.968750	
0.010000	23.035654	0.984375	
0.010000	22.986792	0.992188	
0.010000	22.981667	0.992188	
0.010000	22.993492	0.992188	
0.010000	23.215456	0.929688	
0.010000	23.009924	0.992188	
0.010000	23.008633	0.984375	
0.010000	22.982634	1.000000	
0.010000	22.977436	1.000000	
0.010000	23.024618	0.984375	
0.010000	22.989779	1.000000	
0.010000	23.002180	0.992188	
0.010000	22.979486	1.000000	
0.010000	23.005783	0.992188	
0.010000	23.151550	0.945312	
0.010000	22.989038	1.000000	
0.010000	23.006243	0.992188	
0.010000	23.006035	0.992188	
0.010000	22.990427	0.992188	
0.010000	23.008158	0.984375	
0.010000	22.973278	1.000000	
0.010000	22.974165	1.000000	
0.010000	22.973667	1.000000	
0.010000	23.018400	0.984375	
0.010000	22.977644	1.000000	
0.010000	23.012815	0.976562	
0.010000	23.004211	0.976562	
0.010000	22.989729	0.992188	
0.010000	23.178682	0.945312	
0.010000	23.111616	0.960938	
0.010000	23.104273	0.953125	
0.010000	23.020048	1.000000	
