Learning Rate	Test Loss	Test Acc.	
0.001000	23.473732	0.843750	
0.001000	23.422125	0.867188	
0.001000	23.542656	0.828125	
0.001000	23.415947	0.835938	
0.001000	23.460043	0.882812	
0.001000	23.369696	0.882812	
0.001000	23.495741	0.867188	
0.001000	23.394543	0.882812	
0.001000	23.458084	0.882812	
0.001000	23.433908	0.867188	
0.001000	23.476265	0.882812	
0.001000	23.380102	0.898438	
0.001000	23.264467	0.921875	
0.001000	23.455109	0.875000	
0.001000	23.360653	0.890625	
0.001000	23.327808	0.898438	
0.001000	23.274244	0.914062	
0.001000	23.322443	0.890625	
0.001000	23.256521	0.914062	
0.001000	23.253599	0.921875	
0.001000	23.440905	0.835938	
0.001000	23.299126	0.921875	
0.001000	23.559038	0.804688	
0.001000	23.556442	0.835938	
0.001000	23.431934	0.890625	
0.001000	23.282799	0.898438	
0.001000	23.471449	0.867188	
0.001000	23.434261	0.804688	
0.001000	23.447083	0.906250	
0.001000	23.420328	0.851562	
0.001000	23.442066	0.867188	
0.001000	23.449957	0.906250	
0.001000	23.163486	0.937500	
0.001000	23.160912	0.937500	
0.001000	23.170277	0.960938	
0.001000	23.077904	0.984375	
0.001000	23.191208	0.929688	
0.001000	23.203739	0.921875	
0.001000	23.297098	0.914062	
0.001000	23.274063	0.937500	
0.001000	23.314295	0.906250	
0.001000	23.151192	0.960938	
0.001000	23.061691	0.976562	
0.001000	23.133379	0.953125	
0.001000	23.420403	0.835938	
0.001000	23.414042	0.882812	
0.001000	23.170073	0.945312	
0.001000	23.122610	0.945312	
0.001000	23.105042	0.960938	
0.001000	23.210215	0.945312	
0.001000	23.187023	0.929688	
0.001000	23.274366	0.906250	
0.001000	23.208694	0.929688	
0.001000	23.104553	0.953125	
0.001000	23.455750	0.851562	
0.001000	23.087952	0.976562	
0.001000	23.346392	0.898438	
0.001000	23.360643	0.882812	
0.001000	23.212662	0.914062	
0.001000	23.163769	0.937500	
0.001000	23.074038	0.960938	
0.001000	23.049112	0.984375	
0.001000	23.059504	0.984375	
0.001000	23.383780	0.914062	
0.001000	23.213959	0.914062	
0.001000	23.172958	0.937500	
0.001000	23.164129	0.929688	
0.001000	23.153137	0.976562	
0.001000	23.506315	0.828125	
0.001000	23.389576	0.882812	
0.001000	23.434128	0.875000	
0.001000	23.060379	1.000000	
0.001000	23.236170	0.945312	
0.001000	23.277296	0.867188	
0.001000	23.524040	0.859375	
0.001000	23.442188	0.828125	
0.001000	23.303162	0.890625	
0.001000	23.321157	0.898438	
0.001000	23.226818	0.929688	
0.001000	23.413378	0.875000	
0.001000	23.405085	0.906250	
0.001000	23.478428	0.851562	
0.001000	23.307064	0.890625	
0.001000	23.321415	0.898438	
0.001000	23.360683	0.882812	
0.001000	23.538179	0.843750	
0.001000	23.332516	0.875000	
0.001000	23.411386	0.875000	
0.001000	23.452633	0.843750	
0.001000	23.478748	0.851562	
0.001000	23.350782	0.875000	
0.001000	23.151657	0.960938	
0.001000	23.335396	0.890625	
0.001000	23.419811	0.898438	
0.001000	23.262810	0.906250	
0.001000	23.299139	0.898438	
0.001000	23.413383	0.867188	
0.001000	23.461481	0.882812	
0.001000	23.346245	0.898438	
0.001000	23.431742	0.875000	
0.001000	23.340149	0.882812	
0.001000	23.520229	0.812500	
0.001000	23.564327	0.851562	
0.001000	23.455322	0.890625	
0.001000	23.369572	0.906250	
0.001000	23.454582	0.828125	
0.001000	23.401838	0.875000	
0.001000	23.462080	0.882812	
0.001000	23.344252	0.906250	
0.001000	23.417757	0.890625	
0.001000	23.375326	0.890625	
0.001000	23.184063	0.945312	
0.001000	23.148022	0.937500	
0.001000	23.180458	0.945312	
0.001000	23.059484	0.992188	
0.001000	23.231049	0.914062	
0.001000	23.171043	0.953125	
0.001000	23.144495	0.945312	
0.001000	23.492588	0.843750	
0.001000	23.286329	0.906250	
0.001000	23.183916	0.976562	
0.001000	23.070984	0.968750	
0.001000	23.160969	0.960938	
0.001000	23.458771	0.851562	
0.001000	23.331062	0.906250	
0.001000	23.175533	0.953125	
0.001000	23.085831	0.984375	
0.001000	23.133076	0.976562	
0.001000	23.251156	0.921875	
0.001000	23.142456	0.953125	
0.001000	23.277349	0.921875	
0.001000	23.235773	0.921875	
0.001000	23.163557	0.937500	
0.001000	23.492552	0.851562	
0.001000	23.118122	0.953125	
0.001000	23.398043	0.875000	
0.001000	23.319366	0.890625	
0.001000	23.160408	0.945312	
0.001000	23.165344	0.937500	
0.001000	23.032507	1.000000	
0.001000	23.057901	0.984375	
0.001000	23.029716	0.992188	
0.001000	23.309652	0.914062	
0.001000	23.165878	0.937500	
0.001000	23.113907	0.953125	
0.001000	23.195986	0.921875	
0.001000	23.124557	0.945312	
0.001000	23.442348	0.867188	
0.001000	23.378183	0.898438	
0.001000	23.508106	0.843750	
0.001000	23.104635	0.937500	
0.001000	23.217543	0.921875	
0.001000	23.238583	0.914062	
0.001000	23.485647	0.851562	
0.001000	23.383831	0.898438	
0.001000	23.284952	0.914062	
0.001000	23.260998	0.914062	
0.001000	23.210239	0.914062	
0.001000	23.380102	0.875000	
0.001000	23.435484	0.882812	
0.001000	23.610117	0.828125	
0.001000	23.331486	0.890625	
0.001000	23.344044	0.867188	
0.001000	23.285873	0.906250	
0.001000	23.388102	0.882812	
0.001000	23.366304	0.867188	
0.001000	23.408360	0.875000	
0.001000	23.612713	0.859375	
0.001000	23.447567	0.906250	
0.001000	23.452959	0.812500	
0.001000	23.249060	0.906250	
0.001000	23.479389	0.867188	
0.001000	23.391554	0.851562	
0.001000	23.299776	0.906250	
0.001000	23.319510	0.898438	
0.001000	23.307287	0.906250	
0.001000	23.289337	0.914062	
0.001000	23.268023	0.914062	
0.001000	23.453680	0.843750	
0.001000	23.230589	0.937500	
0.001000	23.532951	0.835938	
0.001000	23.576986	0.851562	
0.001000	23.467489	0.851562	
0.001000	23.448387	0.851562	
0.001000	23.475821	0.859375	
0.001000	23.368673	0.843750	
0.001000	23.302620	0.914062	
0.001000	23.457592	0.882812	
0.001000	23.475239	0.843750	
0.001000	23.527664	0.875000	
0.001000	23.139339	0.960938	
0.001000	23.167305	0.937500	
0.001000	23.167215	0.945312	
0.001000	23.070049	0.976562	
0.001000	23.253036	0.914062	
0.001000	23.281153	0.921875	
0.001000	23.244930	0.914062	
0.001000	23.413652	0.851562	
0.001000	23.433395	0.843750	
0.001000	23.186972	0.960938	
0.001000	23.048618	0.984375	
0.001000	23.137234	0.976562	
0.001000	23.392504	0.875000	
0.001000	23.397511	0.875000	
0.001000	23.191549	0.929688	
0.001000	23.099375	0.960938	
0.001000	23.136780	0.968750	
0.001000	23.267397	0.929688	
0.001000	23.155861	0.953125	
0.001000	23.321463	0.921875	
0.001000	23.115351	0.960938	
0.001000	23.150652	0.945312	
0.001000	23.412397	0.843750	
0.001000	23.085487	0.976562	
0.001000	23.192551	0.921875	
0.001000	23.276016	0.914062	
0.001000	23.126688	0.929688	
0.001000	23.149715	0.953125	
0.001000	23.129749	0.953125	
0.001000	23.037344	0.992188	
0.001000	23.055496	0.976562	
0.001000	23.381899	0.898438	
0.001000	23.174152	0.945312	
0.001000	23.096859	0.968750	
0.001000	23.139309	0.960938	
0.001000	23.111319	0.968750	
0.001000	23.527395	0.851562	
0.001000	23.370108	0.875000	
0.001000	23.467844	0.882812	
0.001000	23.016993	1.000000	
0.001000	23.201687	0.945312	
0.001000	23.198456	0.945312	
0.001000	23.583858	0.851562	
0.001000	23.460812	0.828125	
0.001000	23.354551	0.882812	
0.001000	23.383074	0.898438	
0.001000	23.412884	0.898438	
0.001000	23.456516	0.875000	
0.001000	23.372681	0.867188	
0.001000	23.691187	0.820312	
0.001000	23.274405	0.921875	
0.001000	23.325081	0.898438	
0.001000	23.239817	0.921875	
0.001000	23.442287	0.867188	
0.001000	23.281319	0.914062	
0.001000	23.371672	0.906250	
0.001000	23.371449	0.867188	
0.001000	23.476807	0.906250	
0.001000	23.445049	0.851562	
0.001000	23.199686	0.937500	
0.001000	23.274639	0.906250	
0.001000	23.434731	0.851562	
0.001000	23.342926	0.929688	
0.001000	23.311501	0.914062	
0.001000	23.379406	0.882812	
0.001000	23.371445	0.906250	
0.001000	23.285923	0.898438	
0.001000	23.352383	0.890625	
0.001000	23.314251	0.929688	
0.001000	23.617033	0.828125	
0.001000	23.424377	0.875000	
0.001000	23.315840	0.843750	
0.001000	23.337542	0.906250	
0.001000	23.536335	0.843750	
0.001000	23.293985	0.882812	
0.001000	23.417461	0.882812	
0.001000	23.367098	0.921875	
0.001000	23.454731	0.859375	
0.001000	23.481535	0.867188	
0.001000	23.180595	0.929688	
0.001000	23.180660	0.929688	
0.001000	23.110596	0.960938	
0.001000	23.099943	0.960938	
0.001000	23.254147	0.890625	
0.001000	23.195370	0.906250	
0.001000	23.226463	0.929688	
0.001000	23.406330	0.867188	
0.001000	23.377323	0.898438	
0.001000	23.193523	0.960938	
0.001000	23.099615	0.976562	
0.001000	23.259428	0.929688	
0.001000	23.440775	0.859375	
0.001000	23.321947	0.890625	
0.001000	23.353682	0.875000	
0.001000	23.122591	0.960938	
0.001000	23.106613	0.976562	
0.001000	23.189882	0.929688	
0.001000	23.098106	0.960938	
0.001000	23.240835	0.937500	
0.001000	23.127605	0.945312	
0.001000	23.116552	0.960938	
0.001000	23.394329	0.843750	
0.001000	23.137178	0.945312	
0.001000	23.156256	0.945312	
0.001000	23.369404	0.867188	
0.001000	23.292900	0.906250	
0.001000	23.073639	0.984375	
0.001000	23.056770	0.976562	
0.001000	23.024973	0.992188	
0.001000	23.053715	0.992188	
0.001000	23.363602	0.875000	
0.001000	23.194405	0.937500	
0.001000	23.115538	0.960938	
0.001000	23.134357	0.953125	
0.001000	23.136127	0.960938	
0.001000	23.417336	0.882812	
0.001000	23.323149	0.890625	
0.001000	23.549126	0.843750	
0.001000	23.012445	1.000000	
0.001000	23.267202	0.937500	
0.001000	23.235033	0.914062	
0.001000	23.540012	0.867188	
0.001000	23.522837	0.828125	
0.001000	23.327728	0.898438	
0.001000	23.230976	0.937500	
0.001000	23.335369	0.914062	
0.001000	23.342316	0.882812	
0.001000	23.311163	0.898438	
0.001000	23.497179	0.851562	
0.001000	23.362028	0.875000	
0.001000	23.350731	0.906250	
0.001000	23.325169	0.875000	
0.001000	23.438950	0.867188	
0.001000	23.331465	0.898438	
0.001000	23.414207	0.859375	
0.001000	23.358103	0.898438	
0.001000	23.485033	0.906250	
0.001000	23.375662	0.890625	
0.001000	23.260847	0.882812	
0.001000	23.342505	0.882812	
0.001000	23.368137	0.875000	
0.001000	23.295820	0.898438	
0.001000	23.389565	0.890625	
0.001000	23.342499	0.906250	
0.001000	23.292366	0.929688	
0.001000	23.277439	0.890625	
0.001000	23.474716	0.882812	
0.001000	23.352997	0.882812	
0.001000	23.482830	0.835938	
0.001000	23.369184	0.875000	
0.001000	23.315624	0.898438	
0.001000	23.426199	0.843750	
0.001000	23.336872	0.882812	
0.001000	23.400738	0.859375	
0.001000	23.315216	0.914062	
0.001000	23.366390	0.898438	
0.001000	23.338875	0.898438	
0.001000	23.431347	0.890625	
0.001000	23.128901	0.945312	
0.001000	23.095425	0.976562	
0.001000	23.267981	0.953125	
0.001000	23.044724	0.992188	
0.001000	23.227715	0.937500	
0.001000	23.146648	0.945312	
0.001000	23.179667	0.921875	
0.001000	23.344160	0.890625	
0.001000	23.246700	0.921875	
0.001000	23.134781	0.945312	
0.001000	23.069902	0.976562	
0.001000	23.139668	0.976562	
0.001000	23.382212	0.890625	
0.001000	23.262785	0.921875	
0.001000	23.191889	0.937500	
0.001000	23.093878	0.984375	
0.001000	23.190090	0.945312	
0.001000	23.280359	0.921875	
0.001000	23.156281	0.937500	
0.001000	23.242624	0.937500	
0.001000	23.130486	0.953125	
0.001000	23.158979	0.937500	
0.001000	23.370184	0.875000	
0.001000	23.175688	0.921875	
0.001000	23.180845	0.960938	
0.001000	23.335131	0.898438	
0.001000	23.123932	0.976562	
0.001000	23.188070	0.921875	
0.001000	23.072388	0.984375	
0.001000	23.043545	1.000000	
0.001000	23.055307	0.976562	
0.001000	23.470224	0.890625	
0.001000	23.117846	0.960938	
0.001000	23.133108	0.945312	
0.001000	23.111544	0.960938	
0.001000	23.141092	0.968750	
0.001000	23.287525	0.890625	
0.001000	23.379885	0.867188	
0.001000	23.562517	0.843750	
0.001000	23.090961	0.937500	
0.001000	23.207850	0.929688	
0.001000	23.240343	0.921875	
0.001000	23.430548	0.875000	
0.001000	23.407478	0.875000	
0.001000	23.346071	0.898438	
0.001000	23.348333	0.921875	
0.001000	23.222118	0.921875	
0.001000	23.287066	0.921875	
0.001000	23.473158	0.851562	
0.001000	23.557133	0.828125	
0.001000	23.349972	0.867188	
0.001000	23.275278	0.890625	
0.001000	23.229322	0.914062	
0.001000	23.365257	0.898438	
0.001000	23.292692	0.929688	
0.001000	23.359247	0.898438	
0.001000	23.464396	0.875000	
0.001000	23.458414	0.921875	
0.001000	23.526377	0.828125	
0.001000	23.204962	0.921875	
0.001000	23.376707	0.906250	
0.001000	23.411118	0.875000	
0.001000	23.308289	0.882812	
0.001000	23.250986	0.921875	
0.001000	23.282145	0.898438	
0.001000	23.217730	0.937500	
0.001000	23.297672	0.906250	
0.001000	23.473948	0.835938	
0.001000	23.364574	0.867188	
0.001000	23.599483	0.859375	
0.001000	23.467566	0.867188	
0.001000	23.361666	0.898438	
0.001000	23.411072	0.851562	
0.001000	23.414543	0.867188	
0.001000	23.329498	0.882812	
0.001000	23.427336	0.890625	
0.001000	23.334358	0.906250	
0.001000	23.415735	0.882812	
0.001000	23.477333	0.882812	
0.001000	23.076811	0.984375	
0.001000	23.151144	0.937500	
0.001000	23.190735	0.929688	
0.001000	23.040981	0.992188	
0.001000	23.266760	0.906250	
0.001000	23.259789	0.906250	
0.001000	23.182604	0.945312	
0.001000	23.309908	0.921875	
0.001000	23.439091	0.867188	
0.001000	23.261520	0.953125	
0.001000	23.071581	0.968750	
0.001000	23.279398	0.929688	
0.001000	23.424093	0.859375	
0.001000	23.350523	0.890625	
0.001000	23.238375	0.906250	
0.001000	23.084225	0.976562	
0.001000	23.159014	0.945312	
0.001000	23.202299	0.921875	
0.001000	23.129427	0.968750	
0.001000	23.319403	0.882812	
0.001000	23.155622	0.937500	
0.001000	23.157230	0.953125	
0.001000	23.472239	0.828125	
0.001000	23.073227	0.976562	
0.001000	23.218967	0.945312	
0.001000	23.356237	0.906250	
0.001000	23.193590	0.929688	
0.001000	23.189981	0.945312	
0.001000	23.076054	0.968750	
0.001000	23.024311	0.992188	
0.001000	23.052752	0.992188	
0.001000	23.350292	0.921875	
0.001000	23.171196	0.937500	
0.001000	23.117186	0.960938	
0.001000	23.123396	0.937500	
0.001000	23.180538	0.953125	
0.001000	23.386808	0.875000	
0.001000	23.360363	0.867188	
0.001000	23.552244	0.812500	
0.001000	23.061228	1.000000	
0.001000	23.223633	0.914062	
0.001000	23.113586	0.953125	
0.001000	23.432430	0.898438	
0.001000	23.348799	0.882812	
0.001000	23.337952	0.914062	
0.001000	23.215479	0.914062	
0.001000	23.164288	0.945312	
0.001000	23.455299	0.890625	
0.001000	23.540956	0.859375	
0.001000	23.461443	0.867188	
0.001000	23.355669	0.906250	
0.001000	23.352125	0.898438	
0.001000	23.332420	0.867188	
0.001000	23.398188	0.898438	
0.001000	23.332298	0.890625	
0.001000	23.378254	0.890625	
0.001000	23.417532	0.835938	
0.001000	23.562084	0.875000	
0.001000	23.503593	0.843750	
0.001000	23.269165	0.906250	
0.001000	23.233088	0.898438	
0.001000	23.327002	0.921875	
0.001000	23.305767	0.898438	
0.001000	23.326265	0.890625	
0.001000	23.265743	0.929688	
0.001000	23.267693	0.945312	
0.001000	23.221987	0.906250	
0.001000	23.532127	0.820312	
0.001000	23.234877	0.929688	
0.001000	23.668036	0.804688	
0.001000	23.407373	0.867188	
0.001000	23.326618	0.890625	
0.001000	23.295950	0.875000	
0.001000	23.372858	0.890625	
0.001000	23.371916	0.867188	
0.001000	23.292255	0.906250	
0.001000	23.304453	0.882812	
0.001000	23.395689	0.859375	
0.001000	23.250305	0.953125	
0.001000	23.127636	0.953125	
0.001000	23.105787	0.968750	
0.001000	23.124420	0.968750	
0.001000	23.081055	0.976562	
0.001000	23.169159	0.929688	
0.001000	23.112808	0.953125	
0.001000	23.270452	0.945312	
0.001000	23.306110	0.882812	
0.001000	23.331400	0.890625	
0.001000	23.113186	0.953125	
0.001000	23.070486	0.968750	
0.001000	23.193613	0.953125	
0.001000	23.517990	0.812500	
0.001000	23.211090	0.945312	
0.001000	23.201838	0.929688	
0.001000	23.094912	0.968750	
0.001000	23.109795	0.968750	
0.001000	23.161892	0.968750	
0.001000	23.176514	0.929688	
0.001000	23.269539	0.914062	
0.001000	23.136610	0.953125	
0.001000	23.156084	0.945312	
0.001000	23.332300	0.898438	
0.001000	23.117350	0.953125	
0.001000	23.212894	0.953125	
0.001000	23.298061	0.906250	
0.001000	23.183290	0.937500	
0.001000	23.158319	0.960938	
0.001000	23.029228	0.992188	
0.001000	23.011808	1.000000	
0.001000	23.023022	0.992188	
0.001000	23.283024	0.937500	
0.001000	23.146202	0.953125	
0.001000	23.103386	0.960938	
0.001000	23.074406	0.960938	
0.001000	23.168245	0.937500	
0.001000	23.469879	0.859375	
0.001000	23.257254	0.929688	
0.001000	23.494915	0.843750	
0.001000	23.147747	0.937500	
0.001000	23.222895	0.929688	
0.001000	23.265707	0.906250	
0.001000	23.287367	0.914062	
0.001000	23.475952	0.843750	
0.001000	23.282454	0.906250	
0.001000	23.356840	0.906250	
0.001000	23.289133	0.906250	
0.001000	23.273067	0.882812	
0.001000	23.264240	0.914062	
0.001000	23.416681	0.867188	
0.001000	23.295820	0.890625	
0.001000	23.332024	0.921875	
0.001000	23.221144	0.937500	
0.001000	23.399988	0.859375	
0.001000	23.376984	0.867188	
0.001000	23.364616	0.890625	
0.001000	23.540388	0.835938	
0.001000	23.409969	0.898438	
0.001000	23.416391	0.867188	
0.001000	23.254124	0.914062	
0.001000	23.255281	0.914062	
0.001000	23.432199	0.867188	
0.001000	23.350489	0.914062	
0.001000	23.256907	0.898438	
0.001000	23.226686	0.953125	
0.001000	23.290714	0.921875	
0.001000	23.186647	0.945312	
0.001000	23.382235	0.882812	
0.001000	23.258068	0.914062	
0.001000	23.539446	0.835938	
0.001000	23.435543	0.882812	
0.001000	23.484539	0.882812	
0.001000	23.372530	0.882812	
0.001000	23.425711	0.867188	
0.001000	23.328802	0.882812	
0.001000	23.246965	0.914062	
0.001000	23.242437	0.921875	
0.001000	23.410730	0.875000	
0.001000	23.308716	0.906250	
0.001000	23.129845	0.953125	
0.001000	23.188665	0.929688	
0.001000	23.177752	0.937500	
0.001000	23.050917	0.984375	
0.001000	23.102852	0.976562	
0.001000	23.136827	0.976562	
0.001000	23.290699	0.921875	
0.001000	23.239349	0.945312	
0.001000	23.357565	0.875000	
0.001000	23.202728	0.945312	
0.001000	23.032816	0.984375	
0.001000	23.180679	0.968750	
0.001000	23.388014	0.898438	
0.001000	23.348522	0.914062	
0.001000	23.193689	0.929688	
0.001000	23.061476	0.976562	
0.001000	23.191833	0.953125	
0.001000	23.273529	0.921875	
0.001000	23.095030	0.984375	
0.001000	23.218699	0.914062	
0.001000	23.161409	0.953125	
0.001000	23.086115	0.968750	
0.001000	23.257025	0.914062	
0.001000	23.118654	0.953125	
0.001000	23.197075	0.945312	
0.001000	23.197563	0.937500	
0.001000	23.138456	0.953125	
0.001000	23.156412	0.953125	
0.001000	23.056293	0.984375	
0.001000	23.042833	0.968750	
0.001000	23.041201	0.992188	
0.001000	23.321299	0.945312	
0.001000	23.155909	0.937500	
0.001000	23.070120	0.976562	
0.001000	23.094185	0.968750	
0.001000	23.114542	0.945312	
0.001000	23.391886	0.898438	
0.001000	23.528290	0.875000	
0.001000	23.442101	0.851562	
0.001000	23.104887	0.937500	
