Learning Rate	Train Loss	Train Acc.	
0.010000	23.067759	0.968750	
0.010000	23.119804	0.968750	
0.010000	23.101534	0.960938	
0.010000	23.090124	0.968750	
0.010000	23.014929	0.992188	
0.010000	23.118443	0.968750	
0.010000	23.149271	0.968750	
0.010000	23.092911	0.984375	
0.010000	23.164389	0.960938	
0.010000	23.143204	0.968750	
0.010000	23.087624	0.968750	
0.010000	23.116482	0.960938	
0.010000	23.177908	0.953125	
0.010000	23.130703	0.968750	
0.010000	23.002396	0.992188	
0.010000	23.061472	0.976562	
0.010000	23.124542	0.953125	
0.010000	23.124659	0.960938	
0.010000	23.188763	0.960938	
0.010000	23.031631	0.992188	
0.010000	23.025852	0.984375	
0.010000	23.207771	0.929688	
0.010000	23.170155	0.953125	
0.010000	23.177095	0.937500	
0.010000	23.179533	0.937500	
0.010000	23.134962	0.960938	
0.010000	23.126802	0.960938	
0.010000	23.351391	0.914062	
0.010000	23.281448	0.890625	
0.010000	23.015825	0.984375	
0.010000	23.037704	0.984375	
0.010000	23.077744	0.968750	
0.010000	23.116003	0.937500	
0.010000	23.177578	0.945312	
0.010000	23.156252	0.960938	
0.010000	23.238899	0.921875	
0.010000	23.223581	0.929688	
0.010000	23.218409	0.945312	
0.010000	23.037460	0.984375	
0.010000	23.051273	0.968750	
0.010000	23.114388	0.945312	
0.010000	23.171001	0.953125	
0.010000	23.023422	0.992188	
0.010000	23.104425	0.953125	
0.010000	23.068495	0.976562	
0.010000	23.047585	0.976562	
0.010000	23.059584	0.968750	
0.010000	23.024210	0.984375	
0.010000	23.241980	0.914062	
0.010000	23.140533	0.960938	
0.010000	23.260019	0.937500	
0.010000	23.011896	0.984375	
0.010000	23.171066	0.937500	
0.010000	23.264469	0.914062	
0.010000	23.089066	0.960938	
0.010000	23.147114	0.945312	
0.010000	23.021225	0.984375	
0.010000	23.043242	0.976562	
0.010000	23.090996	0.976562	
0.010000	23.216320	0.914062	
0.010000	23.169590	0.953125	
0.010000	23.093159	0.960938	
0.010000	23.160198	0.945312	
0.010000	23.132736	0.968750	
0.010000	23.046387	0.976562	
0.010000	23.042587	0.992188	
0.010000	23.330540	0.906250	
0.010000	23.019192	0.992188	
0.010000	23.121498	0.968750	
0.010000	23.021910	1.000000	
0.010000	23.053328	0.984375	
0.010000	23.126003	0.953125	
0.010000	23.160280	0.937500	
0.010000	23.184259	0.929688	
0.010000	23.060677	0.984375	
0.010000	23.035212	0.984375	
0.010000	23.078381	0.968750	
0.010000	23.087708	0.953125	
0.010000	23.198103	0.968750	
0.010000	23.225708	0.929688	
0.010000	23.119343	0.960938	
0.010000	23.142706	0.960938	
0.010000	23.032368	0.976562	
0.010000	23.062832	0.968750	
0.010000	23.180548	0.960938	
0.010000	23.083633	0.960938	
0.010000	23.136009	0.945312	
0.010000	23.103045	0.960938	
0.010000	23.119032	0.976562	
0.010000	23.068565	0.984375	
0.010000	23.036156	0.984375	
0.010000	23.078741	0.968750	
0.010000	23.020094	0.984375	
0.010000	23.137106	0.960938	
0.010000	23.078997	0.976562	
0.010000	23.126183	0.953125	
0.010000	23.050230	0.984375	
0.010000	23.163670	0.960938	
0.010000	23.163921	0.968750	
0.010000	23.114719	0.945312	
0.010000	23.090107	0.984375	
0.010000	23.098816	0.960938	
0.010000	23.145332	0.945312	
0.010000	23.088854	0.976562	
0.010000	23.064957	0.960938	
0.010000	23.120136	0.968750	
0.010000	23.087976	0.968750	
0.010000	23.062790	0.968750	
0.010000	23.122808	0.976562	
0.010000	23.065376	0.984375	
0.010000	23.088644	0.968750	
0.010000	23.124577	0.953125	
0.010000	23.037651	0.968750	
0.010000	23.151501	0.937500	
0.010000	23.030123	0.992188	
0.010000	23.118116	0.960938	
0.010000	23.079090	0.960938	
0.010000	23.084290	0.953125	
0.010000	23.059437	0.968750	
0.010000	23.033001	0.976562	
0.010000	23.012878	0.984375	
0.010000	23.033352	0.976562	
0.010000	23.026674	0.984375	
0.010000	23.016685	0.992188	
0.010000	23.002045	1.000000	
0.010000	23.046335	0.968750	
0.010000	22.996471	1.000000	
0.010000	22.996136	1.000000	
0.010000	23.029009	0.992188	
0.010000	23.248138	0.914062	
0.010000	23.078100	0.953125	
0.010000	22.989069	1.000000	
0.010000	23.193634	0.937500	
0.010000	23.032652	0.976562	
0.010000	23.241167	0.927083	
0.010000	23.069584	0.984375	
0.010000	23.157007	0.945312	
0.010000	23.062124	0.968750	
0.010000	23.182981	0.929688	
0.010000	23.084330	0.984375	
0.010000	23.045305	0.992188	
0.010000	23.098070	0.968750	
0.010000	23.143764	0.968750	
0.010000	23.136160	0.953125	
0.010000	23.073378	0.976562	
0.010000	23.236479	0.937500	
0.010000	23.056135	0.968750	
0.010000	23.099178	0.976562	
0.010000	23.053881	0.984375	
0.010000	23.056238	0.992188	
0.010000	23.186420	0.945312	
0.010000	23.016886	0.984375	
0.010000	23.037716	0.984375	
0.010000	23.113487	0.953125	
0.010000	23.091017	0.953125	
0.010000	23.130981	0.976562	
0.010000	23.163643	0.953125	
0.010000	23.095493	0.953125	
0.010000	23.046686	0.984375	
0.010000	23.030169	0.992188	
0.010000	23.094564	0.968750	
0.010000	23.092941	0.976562	
0.010000	23.109468	0.960938	
0.010000	23.104710	0.953125	
0.010000	23.189381	0.945312	
0.010000	23.016645	0.984375	
0.010000	23.125090	0.953125	
0.010000	23.094929	0.960938	
0.010000	23.041544	0.976562	
0.010000	23.029158	0.992188	
0.010000	23.047903	0.976562	
0.010000	23.175060	0.921875	
0.010000	23.110220	0.968750	
0.010000	23.101082	0.960938	
0.010000	23.104166	0.960938	
0.010000	23.116539	0.960938	
0.010000	23.197149	0.937500	
0.010000	23.049212	0.976562	
0.010000	23.149426	0.960938	
0.010000	23.168627	0.945312	
0.010000	23.170410	0.953125	
0.010000	23.083900	0.968750	
0.010000	23.099426	0.968750	
0.010000	23.185202	0.960938	
0.010000	23.096434	0.968750	
0.010000	23.061663	0.984375	
0.010000	23.080236	0.976562	
0.010000	23.156097	0.945312	
0.010000	23.190510	0.937500	
0.010000	23.073996	0.976562	
0.010000	23.022942	0.984375	
0.010000	23.195784	0.937500	
0.010000	23.093832	0.960938	
0.010000	23.051025	0.976562	
0.010000	23.075815	0.953125	
0.010000	23.104963	0.945312	
0.010000	23.047512	0.984375	
0.010000	23.024153	0.984375	
0.010000	23.089685	0.976562	
0.010000	23.134785	0.953125	
0.010000	23.083450	0.968750	
0.010000	23.152430	0.929688	
0.010000	23.096594	0.976562	
0.010000	23.216160	0.921875	
0.010000	23.240238	0.921875	
0.010000	23.084040	0.960938	
0.010000	23.046080	0.992188	
0.010000	23.093651	0.976562	
0.010000	23.187618	0.914062	
0.010000	23.166203	0.953125	
0.010000	23.174232	0.953125	
0.010000	23.075996	0.968750	
0.010000	23.046068	0.960938	
0.010000	23.111303	0.984375	
0.010000	23.133093	0.953125	
0.010000	23.198082	0.921875	
0.010000	23.059401	0.976562	
0.010000	23.005697	0.992188	
0.010000	23.026752	0.984375	
0.010000	23.057476	0.968750	
0.010000	23.110233	0.960938	
0.010000	23.080132	0.968750	
0.010000	23.048023	0.976562	
0.010000	23.090662	0.968750	
0.010000	23.058701	0.976562	
0.010000	23.103121	0.953125	
0.010000	23.238459	0.937500	
0.010000	23.166656	0.945312	
0.010000	23.080673	0.953125	
0.010000	23.108337	0.960938	
0.010000	23.072639	0.953125	
0.010000	23.050791	0.976562	
0.010000	23.017773	0.992188	
0.010000	23.198490	0.914062	
0.010000	23.156052	0.953125	
0.010000	23.085726	0.968750	
0.010000	23.088764	0.960938	
0.010000	23.105480	0.937500	
0.010000	23.129982	0.960938	
0.010000	23.044746	0.976562	
0.010000	23.096039	0.976562	
0.010000	23.071907	0.976562	
0.010000	23.099680	0.960938	
0.010000	23.067116	0.976562	
0.010000	23.085476	0.960938	
0.010000	23.122730	0.945312	
0.010000	23.152716	0.937500	
0.010000	23.090546	0.968750	
0.010000	23.167307	0.945312	
0.010000	23.057259	0.968750	
0.010000	23.103085	0.945312	
0.010000	23.044651	0.992188	
0.010000	23.001080	1.000000	
0.010000	23.121122	0.953125	
0.010000	23.078033	0.984375	
0.010000	23.207621	0.945312	
0.010000	23.126760	0.953125	
0.010000	23.086529	0.968750	
0.010000	23.155499	0.960938	
0.010000	23.127216	0.953125	
0.010000	23.106873	0.953125	
0.010000	23.081480	0.984375	
0.010000	23.099880	0.976562	
0.010000	23.070396	0.976562	
0.010000	23.080273	0.984375	
0.010000	23.110538	0.984375	
0.010000	23.097504	0.968750	
0.010000	23.092360	0.953125	
0.010000	23.129551	0.945312	
0.010000	23.076538	0.960938	
0.010000	23.086706	0.976562	
0.010000	23.080784	0.968750	
0.010000	23.158686	0.937500	
0.010000	23.106010	0.953125	
0.010000	23.159954	0.953125	
0.010000	23.099400	0.968750	
0.010000	23.058640	0.960938	
0.010000	23.082975	0.968750	
0.010000	23.054180	0.976562	
0.010000	23.136435	0.953125	
0.010000	23.066380	0.984375	
0.010000	23.052738	0.976562	
0.010000	23.009319	1.000000	
0.010000	23.083445	0.976562	
0.010000	23.127981	0.976562	
0.010000	23.068789	0.968750	
0.010000	23.158520	0.945312	
0.010000	23.081816	0.976562	
0.010000	23.088867	0.968750	
0.010000	23.073746	0.976562	
0.010000	23.038383	0.984375	
0.010000	23.200117	0.937500	
0.010000	23.104740	0.937500	
0.010000	23.198298	0.929688	
0.010000	23.036436	0.984375	
0.010000	23.037346	0.976562	
0.010000	23.161154	0.960938	
0.010000	23.066160	0.960938	
0.010000	23.135872	0.960938	
0.010000	23.042183	0.976562	
0.010000	23.098103	0.953125	
0.010000	23.069481	0.976562	
0.010000	23.027016	0.984375	
0.010000	23.081200	0.960938	
0.010000	23.085886	0.968750	
0.010000	23.047541	0.968750	
0.010000	23.067936	0.960938	
0.010000	23.120617	0.937500	
0.010000	23.068840	0.968750	
0.010000	23.035162	0.984375	
0.010000	23.048582	0.976562	
0.010000	23.131409	0.937500	
0.010000	23.098837	0.960938	
0.010000	23.071079	0.968750	
0.010000	23.025604	0.984375	
0.010000	23.114950	0.945312	
0.010000	23.014904	0.984375	
0.010000	23.074118	0.968750	
0.010000	23.031895	0.984375	
0.010000	23.093201	0.968750	
0.010000	23.088476	0.984375	
0.010000	23.055271	0.976562	
0.010000	23.137711	0.953125	
0.010000	23.027010	0.984375	
0.010000	23.116129	0.968750	
0.010000	23.018724	0.992188	
0.010000	23.044168	0.984375	
0.010000	23.248873	0.937500	
0.010000	23.081047	0.968750	
0.010000	23.080267	0.976562	
0.010000	23.039932	0.968750	
0.010000	23.057108	0.984375	
0.010000	23.123388	0.945312	
0.010000	22.996912	1.000000	
0.010000	23.143660	0.968750	
0.010000	23.090338	0.953125	
0.010000	23.138899	0.976562	
0.010000	23.058279	0.960938	
0.010000	23.064856	0.976562	
0.010000	23.036572	0.984375	
0.010000	23.071909	0.984375	
0.010000	23.166447	0.960938	
0.010000	23.213070	0.937500	
0.010000	23.227068	0.937500	
0.010000	23.181215	0.937500	
0.010000	23.079065	0.968750	
0.010000	23.079924	0.976562	
0.010000	23.162100	0.921875	
0.010000	23.059425	0.960938	
0.010000	23.151798	0.937500	
0.010000	23.144320	0.953125	
0.010000	23.035065	0.976562	
0.010000	23.083151	0.953125	
0.010000	23.052370	0.968750	
0.010000	23.076942	0.960938	
0.010000	23.047041	0.976562	
0.010000	23.176832	0.960938	
0.010000	23.079239	0.968750	
0.010000	23.160971	0.937500	
0.010000	23.105186	0.960938	
0.010000	23.009249	0.992188	
0.010000	23.146206	0.937500	
0.010000	23.123455	0.953125	
0.010000	23.113235	0.960938	
0.010000	23.105015	0.960938	
0.010000	23.057671	0.976562	
0.010000	23.120693	0.960938	
0.010000	23.148088	0.937500	
0.010000	23.217436	0.929688	
0.010000	23.075741	0.968750	
0.010000	23.122231	0.960938	
0.010000	23.000088	0.992188	
0.010000	23.064884	0.968750	
0.010000	23.068224	0.976562	
0.010000	23.107433	0.960938	
0.010000	23.218899	0.921875	
0.010000	23.120892	0.945312	
0.010000	23.062647	0.960938	
0.010000	23.171473	0.968750	
0.010000	23.113058	0.960938	
0.010000	23.117577	0.968750	
0.010000	23.110651	0.960938	
0.010000	23.219397	0.937500	
0.010000	23.249224	0.937500	
0.010000	23.072819	0.976562	
0.010000	23.097038	0.953125	
0.010000	23.054682	0.960938	
0.010000	23.111168	0.968750	
0.010000	23.199385	0.914062	
0.010000	23.049906	0.976562	
0.010000	23.060785	0.984375	
0.010000	23.102915	0.953125	
0.010000	23.003126	0.992188	
0.010000	23.121746	0.953125	
0.010000	23.023626	0.992188	
0.010000	23.112778	0.945312	
0.010000	23.067352	0.976562	
0.010000	23.024393	0.992188	
0.010000	23.038500	0.976562	
0.010000	23.078262	0.968750	
0.010000	23.036211	0.984375	
0.010000	23.103666	0.976562	
0.010000	23.097143	0.968750	
0.010000	23.073095	0.960938	
0.010000	23.085222	0.968750	
0.010000	23.144684	0.937500	
0.010000	23.178738	0.945312	
0.010000	23.132875	0.945312	
0.010000	23.084335	0.960938	
0.010000	23.073414	0.968750	
0.010000	23.117779	0.937500	
0.010000	23.113062	0.968750	
0.010000	23.138472	0.953125	
0.010000	23.117407	0.953125	
0.010000	23.021301	0.984375	
0.010000	23.146591	0.960938	
0.010000	23.161598	0.945312	
0.010000	23.094038	0.960938	
0.010000	23.089762	0.960938	
0.010000	23.133377	0.953125	
0.010000	23.057398	0.968750	
0.010000	23.048559	0.968750	
0.010000	23.095049	0.976562	
0.010000	23.131018	0.976562	
0.010000	23.153305	0.953125	
0.010000	23.034855	0.984375	
0.010000	23.061960	0.968750	
0.010000	23.148703	0.945312	
0.010000	23.053068	0.960938	
0.010000	23.150677	0.960938	
0.010000	23.089127	0.968750	
0.010000	23.052229	0.976562	
0.010000	23.082682	0.976562	
0.010000	23.017506	0.992188	
0.010000	23.194420	0.929688	
0.010000	23.074244	0.976562	
0.010000	23.115923	0.968750	
0.010000	23.140467	0.953125	
0.010000	23.017620	0.992188	
0.010000	23.061373	0.968750	
0.010000	23.012568	1.000000	
0.010000	23.136465	0.960938	
0.010000	23.466255	0.898438	
0.010000	23.114321	0.968750	
0.010000	23.156610	0.937500	
0.010000	23.102037	0.968750	
0.010000	23.071289	0.976562	
0.010000	23.038982	0.976562	
0.010000	23.103441	0.984375	
0.010000	23.118895	0.968750	
0.010000	23.018713	0.984375	
0.010000	23.022432	0.992188	
0.010000	23.082756	0.960938	
0.010000	23.153650	0.960938	
0.010000	23.030144	0.976562	
0.010000	23.088743	0.953125	
0.010000	23.067774	0.976562	
0.010000	23.217764	0.937500	
0.010000	23.250811	0.953125	
0.010000	23.150726	0.968750	
0.010000	23.156818	0.960938	
0.010000	23.062681	0.976562	
0.010000	23.079800	0.953125	
0.010000	23.146639	0.945312	
0.010000	23.085388	0.968750	
0.010000	23.177254	0.945312	
0.010000	23.094910	0.953125	
0.010000	23.154549	0.960938	
0.010000	23.140207	0.953125	
0.010000	23.104509	0.953125	
0.010000	23.113096	0.968750	
0.010000	23.133921	0.960938	
0.010000	23.118372	0.960938	
0.010000	23.015795	0.992188	
0.010000	23.165968	0.960938	
0.010000	23.104744	0.968750	
0.010000	23.094893	0.976562	
0.010000	23.105154	0.960938	
0.010000	23.076468	0.976562	
0.010000	23.105104	0.976562	
0.010000	23.135515	0.960938	
0.010000	23.171225	0.945312	
0.010000	23.168091	0.968750	
0.010000	23.013670	0.992188	
0.010000	23.055414	0.976562	
0.010000	23.171310	0.953125	
0.010000	23.191244	0.914062	
0.010000	23.134928	0.953125	
0.010000	23.046137	0.984375	
0.010000	23.020147	0.992188	
0.010000	23.198675	0.906250	
0.010000	23.130211	0.945312	
0.010000	23.136063	0.953125	
0.010000	23.095572	0.953125	
0.010000	23.149647	0.960938	
0.010000	23.147560	0.960938	
0.010000	23.339209	0.898438	
0.010000	23.095888	0.953125	
0.010000	23.031626	0.984375	
0.010000	23.028013	0.992188	
0.010000	23.136246	0.960938	
0.010000	23.061005	0.984375	
0.010000	23.119425	0.953125	
0.010000	23.096601	0.953125	
0.010000	23.231541	0.937500	
0.010000	23.156666	0.937500	
0.010000	23.187885	0.937500	
0.010000	23.061014	0.984375	
0.010000	23.034781	0.984375	
0.010000	23.137474	0.960938	
0.010000	23.092680	0.953125	
0.010000	23.038376	0.984375	
0.010000	23.141935	0.945312	
0.010000	23.019609	0.984375	
0.010000	23.024513	0.992188	
0.010000	23.084076	0.968750	
0.010000	23.058561	0.976562	
0.010000	23.307734	0.945312	
0.010000	23.150175	0.945312	
0.010000	23.189383	0.960938	
0.010000	23.029657	0.976562	
0.010000	23.232063	0.937500	
0.010000	23.176447	0.945312	
0.010000	23.053381	0.976562	
0.010000	23.096853	0.968750	
0.010000	23.029863	0.976562	
0.010000	23.057592	0.968750	
0.010000	23.091246	0.968750	
0.010000	23.181389	0.937500	
0.010000	23.198381	0.953125	
0.010000	23.158588	0.953125	
0.010000	23.082047	0.968750	
0.010000	23.179323	0.945312	
0.010000	23.025610	0.992188	
0.010000	23.041273	0.976562	
0.010000	23.278429	0.937500	
0.010000	23.001902	1.000000	
0.010000	23.043627	0.992188	
0.010000	23.057016	0.968750	
0.010000	23.084948	0.976562	
0.010000	23.084898	0.976562	
0.010000	23.114748	0.953125	
0.010000	23.158228	0.945312	
0.010000	23.047850	0.984375	
0.010000	23.017771	0.992188	
0.010000	23.026798	0.984375	
0.010000	23.076288	0.976562	
0.010000	23.134510	0.953125	
0.010000	23.218479	0.945312	
0.010000	23.045124	0.976562	
0.010000	23.207216	0.960938	
0.010000	23.016586	0.992188	
0.010000	23.143463	0.953125	
0.010000	23.198389	0.945312	
0.010000	23.130337	0.953125	
0.010000	23.100424	0.968750	
0.010000	23.064747	0.976562	
0.010000	23.091103	0.960938	
0.010000	23.026669	0.976562	
0.010000	23.059385	0.968750	
0.010000	23.109209	0.984375	
0.010000	23.069710	0.984375	
0.010000	23.093744	0.968750	
0.010000	23.144320	0.937500	
0.010000	23.142654	0.945312	
0.010000	22.994587	1.000000	
0.010000	23.061338	0.976562	
0.010000	23.102322	0.953125	
0.010000	23.140482	0.953125	
0.010000	23.083960	0.968750	
0.010000	23.091604	0.960938	
0.010000	23.151484	0.937500	
0.010000	23.055843	0.984375	
0.010000	23.040567	0.984375	
0.010000	23.216766	0.953125	
0.010000	23.060658	0.984375	
0.010000	23.056511	0.992188	
0.010000	23.078547	0.960938	
0.010000	23.032944	0.984375	
0.010000	23.082315	0.960938	
0.010000	23.057512	0.976562	
0.010000	22.997704	1.000000	
0.010000	23.143316	0.968750	
0.010000	23.028311	0.984375	
0.010000	23.081964	0.984375	
0.010000	23.182440	0.953125	
0.010000	23.071346	0.960938	
0.010000	23.065634	0.984375	
0.010000	23.026573	0.984375	
0.010000	22.994175	1.000000	
0.010000	23.050793	0.976562	
0.010000	23.040030	0.968750	
0.010000	23.013180	0.992188	
0.010000	23.029505	0.976562	
0.010000	23.128893	0.953125	
0.010000	22.987217	1.000000	
0.010000	22.995497	1.000000	
0.010000	22.994530	1.000000	
0.010000	23.302477	0.882812	
0.010000	23.085402	0.968750	
0.010000	23.008097	0.992188	
0.010000	23.197424	0.945312	
0.010000	23.003534	0.992188	
0.010000	23.191477	0.958333	
0.010000	23.070753	0.968750	
0.010000	23.205519	0.945312	
0.010000	23.043015	0.984375	
0.010000	23.110039	0.968750	
0.010000	23.069010	0.968750	
0.010000	23.077396	0.945312	
0.010000	23.126135	0.960938	
0.010000	23.147970	0.968750	
0.010000	23.182091	0.953125	
0.010000	23.142500	0.960938	
0.010000	23.220877	0.929688	
0.010000	23.037075	0.984375	
0.010000	23.163836	0.937500	
0.010000	23.036743	0.984375	
0.010000	23.010597	0.992188	
0.010000	23.134949	0.953125	
0.010000	23.024097	0.984375	
0.010000	23.067249	0.968750	
0.010000	23.078398	0.945312	
0.010000	23.043142	0.968750	
0.010000	23.187866	0.937500	
0.010000	23.073011	0.968750	
0.010000	23.025524	0.992188	
0.010000	23.080067	0.976562	
0.010000	23.068237	0.984375	
0.010000	23.062988	0.968750	
0.010000	23.033766	0.984375	
0.010000	23.132551	0.976562	
0.010000	23.110468	0.968750	
0.010000	23.095076	0.968750	
0.010000	23.070415	0.984375	
0.010000	23.084084	0.968750	
0.010000	23.022511	0.992188	
0.010000	23.060661	0.976562	
0.010000	23.135351	0.945312	
0.010000	23.028173	0.992188	
0.010000	23.148109	0.937500	
0.010000	23.017839	0.992188	
0.010000	23.127459	0.968750	
0.010000	23.158770	0.968750	
0.010000	23.225243	0.937500	
0.010000	23.148632	0.960938	
0.010000	23.024700	1.000000	
0.010000	23.063208	0.968750	
0.010000	23.122656	0.945312	
0.010000	23.081404	0.960938	
0.010000	23.073774	0.976562	
0.010000	23.078962	0.960938	
0.010000	23.152576	0.937500	
0.010000	23.061096	0.992188	
0.010000	23.166559	0.953125	
0.010000	23.017971	0.992188	
0.010000	23.129358	0.945312	
0.010000	23.155149	0.937500	
0.010000	23.216722	0.921875	
0.010000	23.027431	0.984375	
0.010000	23.127600	0.937500	
0.010000	23.071177	0.960938	
0.010000	23.050531	0.976562	
0.010000	23.107143	0.968750	
0.010000	23.149618	0.953125	
0.010000	23.111191	0.968750	
0.010000	23.110510	0.960938	
0.010000	23.022478	0.992188	
0.010000	23.132057	0.953125	
0.010000	23.041691	0.976562	
0.010000	23.203697	0.929688	
0.010000	23.101200	0.953125	
0.010000	23.122768	0.968750	
0.010000	23.172306	0.945312	
0.010000	23.024412	0.992188	
0.010000	23.071444	0.984375	
0.010000	23.072916	0.984375	
0.010000	23.106873	0.945312	
0.010000	23.165861	0.937500	
0.010000	23.114609	0.960938	
0.010000	23.045248	0.984375	
0.010000	23.013487	0.992188	
0.010000	23.116192	0.953125	
0.010000	23.184496	0.921875	
0.010000	23.225683	0.929688	
0.010000	23.021261	0.992188	
0.010000	23.000063	1.000000	
0.010000	23.067467	0.976562	
0.010000	23.048134	0.976562	
0.010000	23.073301	0.976562	
0.010000	23.040928	0.976562	
0.010000	23.072712	0.976562	
0.010000	23.084707	0.960938	
0.010000	23.053932	0.968750	
0.010000	23.257849	0.921875	
0.010000	23.228165	0.906250	
0.010000	23.249729	0.906250	
0.010000	23.131020	0.960938	
0.010000	23.062752	0.984375	
0.010000	23.098822	0.953125	
0.010000	23.048386	0.976562	
0.010000	23.036461	0.976562	
0.010000	23.182592	0.945312	
0.010000	23.109674	0.960938	
0.010000	23.051121	0.984375	
0.010000	23.157337	0.945312	
0.010000	23.074789	0.976562	
0.010000	23.081078	0.960938	
0.010000	23.105343	0.960938	
0.010000	23.052834	0.984375	
0.010000	23.058773	0.976562	
0.010000	23.090891	0.953125	
0.010000	23.120953	0.960938	
0.010000	23.081896	0.968750	
0.010000	23.049330	0.984375	
0.010000	23.195042	0.937500	
0.010000	23.151642	0.953125	
0.010000	23.031469	0.992188	
0.010000	23.059313	0.968750	
0.010000	23.074203	0.968750	
0.010000	23.089308	0.968750	
0.010000	23.009531	1.000000	
0.010000	23.170776	0.945312	
0.010000	23.033834	0.976562	
0.010000	23.373146	0.929688	
0.010000	23.116388	0.953125	
0.010000	23.055468	0.976562	
0.010000	23.176905	0.953125	
0.010000	23.154316	0.953125	
0.010000	23.109638	0.960938	
0.010000	23.092049	0.968750	
0.010000	23.112242	0.968750	
0.010000	23.097315	0.976562	
0.010000	23.180256	0.953125	
0.010000	23.161543	0.937500	
0.010000	23.087656	0.960938	
0.010000	23.076250	0.960938	
0.010000	23.196613	0.953125	
0.010000	23.035938	0.984375	
0.010000	23.110432	0.968750	
0.010000	23.042273	0.976562	
0.010000	23.181585	0.945312	
0.010000	23.218180	0.937500	
0.010000	23.064413	0.968750	
0.010000	23.056858	0.984375	
0.010000	23.140484	0.953125	
0.010000	23.028461	0.992188	
0.010000	23.110744	0.953125	
0.010000	23.096630	0.937500	
0.010000	23.088123	0.968750	
0.010000	23.049116	0.968750	
0.010000	23.001848	1.000000	
0.010000	23.016018	0.992188	
0.010000	23.166794	0.960938	
0.010000	23.038128	0.984375	
0.010000	23.143145	0.945312	
0.010000	23.199877	0.921875	
0.010000	23.029696	0.984375	
0.010000	23.044933	0.984375	
0.010000	23.064058	0.968750	
0.010000	23.165533	0.976562	
0.010000	23.124550	0.937500	
0.010000	23.184860	0.929688	
0.010000	22.994864	1.000000	
0.010000	23.069338	0.976562	
0.010000	23.120394	0.953125	
0.010000	23.085566	0.968750	
0.010000	23.079176	0.976562	
0.010000	23.081442	0.960938	
0.010000	23.063316	0.968750	
0.010000	23.039106	0.984375	
0.010000	23.084738	0.976562	
0.010000	23.129997	0.968750	
0.010000	23.000900	1.000000	
0.010000	23.010799	0.992188	
0.010000	23.080303	0.968750	
0.010000	23.102650	0.968750	
0.010000	23.050251	0.968750	
0.010000	23.044825	0.976562	
0.010000	23.065655	0.984375	
0.010000	23.098307	0.968750	
0.010000	23.032675	1.000000	
0.010000	23.034342	0.984375	
0.010000	23.037689	0.976562	
0.010000	23.057045	0.960938	
0.010000	23.048939	0.984375	
0.010000	23.058149	0.960938	
0.010000	23.050550	0.984375	
0.010000	23.096548	0.976562	
0.010000	23.073826	0.968750	
0.010000	23.152514	0.960938	
0.010000	23.136164	0.945312	
0.010000	23.066313	0.960938	
0.010000	23.062901	0.976562	
0.010000	23.045710	0.976562	
0.010000	23.055187	0.968750	
0.010000	23.156858	0.960938	
0.010000	23.150766	0.953125	
0.010000	23.185192	0.929688	
0.010000	23.022182	0.984375	
0.010000	23.050207	0.968750	
0.010000	23.084490	0.968750	
0.010000	22.999472	0.992188	
0.010000	23.094177	0.976562	
0.010000	23.114994	0.953125	
0.010000	23.106400	0.984375	
0.010000	23.030836	0.984375	
0.010000	23.036264	0.968750	
0.010000	23.034906	0.976562	
0.010000	23.087593	0.968750	
0.010000	23.147573	0.953125	
0.010000	23.203211	0.945312	
0.010000	23.204121	0.945312	
0.010000	23.109501	0.953125	
0.010000	23.094601	0.976562	
0.010000	23.067900	0.976562	
0.010000	23.179483	0.953125	
0.010000	23.087019	0.953125	
0.010000	23.065582	0.976562	
0.010000	23.076403	0.960938	
0.010000	23.084667	0.960938	
0.010000	23.106323	0.960938	
0.010000	23.055687	0.976562	
0.010000	23.024574	0.984375	
0.010000	23.012737	1.000000	
0.010000	23.150845	0.960938	
0.010000	23.060608	0.976562	
0.010000	23.151474	0.953125	
0.010000	23.109840	0.976562	
0.010000	23.052359	0.976562	
0.010000	23.122419	0.937500	
0.010000	23.084122	0.976562	
0.010000	23.073235	0.976562	
0.010000	23.124063	0.953125	
0.010000	23.039476	0.976562	
0.010000	23.109655	0.968750	
0.010000	23.090549	0.960938	
0.010000	23.044041	0.984375	
0.010000	23.057425	0.976562	
0.010000	23.107452	0.960938	
0.010000	23.062696	0.968750	
0.010000	23.047667	0.976562	
0.010000	23.043880	0.984375	
0.010000	23.092192	0.953125	
0.010000	23.139559	0.929688	
0.010000	23.075264	0.976562	
0.010000	23.065804	0.968750	
0.010000	23.190804	0.960938	
0.010000	23.097095	0.945312	
0.010000	23.050327	0.976562	
0.010000	23.079367	0.960938	
0.010000	23.119865	0.953125	
0.010000	23.171913	0.960938	
0.010000	23.124866	0.968750	
0.010000	23.113510	0.953125	
0.010000	23.110670	0.960938	
0.010000	23.113832	0.945312	
0.010000	23.169270	0.921875	
0.010000	23.090534	0.976562	
0.010000	23.067785	0.976562	
0.010000	23.211231	0.937500	
0.010000	23.042191	0.984375	
0.010000	23.108219	0.945312	
0.010000	23.005760	1.000000	
0.010000	23.083794	0.960938	
0.010000	23.095928	0.953125	
0.010000	23.074530	0.968750	
0.010000	23.071503	0.976562	
0.010000	23.063520	0.976562	
0.010000	23.020473	0.984375	
0.010000	23.078484	0.984375	
0.010000	23.021410	0.984375	
0.010000	23.046026	0.984375	
