Learning Rate	Train Loss	Train Acc.	
0.010000	0.314308	0.960938	
0.010000	0.354058	0.953125	
0.010000	0.308299	0.984375	
0.010000	0.421723	0.953125	
0.010000	0.265603	0.976562	
0.010000	0.252629	0.968750	
0.010000	0.360143	0.960938	
0.010000	0.389977	0.968750	
0.010000	0.399321	0.960938	
0.010000	0.312683	0.960938	
0.010000	0.300632	0.976562	
0.010000	0.293195	0.968750	
0.010000	0.383790	0.945312	
0.010000	0.429773	0.929688	
0.010000	0.344472	0.929688	
0.010000	0.282339	0.968750	
0.010000	0.389038	0.945312	
0.010000	0.259701	0.976562	
0.010000	0.268161	0.984375	
0.010000	0.276277	0.976562	
0.010000	0.273849	0.968750	
0.010000	0.382639	0.945312	
0.010000	0.317297	0.937500	
0.010000	0.388920	0.937500	
0.010000	0.424637	0.960938	
0.010000	0.484323	0.914062	
0.010000	0.268745	0.968750	
0.010000	0.353008	0.953125	
0.010000	0.404184	0.945312	
0.010000	0.253465	0.976562	
0.010000	0.347318	0.968750	
0.010000	0.410946	0.937500	
0.010000	0.266425	0.960938	
0.010000	0.464354	0.921875	
0.010000	0.436098	0.945312	
0.010000	0.348027	0.968750	
0.010000	0.292522	0.968750	
0.010000	0.385373	0.937500	
0.010000	0.288563	0.953125	
0.010000	0.346164	0.953125	
0.010000	0.392387	0.945312	
0.010000	0.272364	0.976562	
0.010000	0.356353	0.937500	
0.010000	0.266488	0.984375	
0.010000	0.390709	0.937500	
0.010000	0.503502	0.921875	
0.010000	0.383939	0.929688	
0.010000	0.392019	0.945312	
0.010000	0.355278	0.976562	
0.010000	0.248699	0.984375	
0.010000	0.310120	0.953125	
0.010000	0.341738	0.953125	
0.010000	0.336607	0.953125	
0.010000	0.281271	0.968750	
0.010000	0.412673	0.937500	
0.010000	0.345189	0.937500	
0.010000	0.243103	0.984375	
0.010000	0.272044	0.968750	
0.010000	0.260192	0.968750	
0.010000	0.344775	0.976562	
0.010000	0.719630	0.875000	
0.010000	0.264522	0.976562	
0.010000	0.379911	0.937500	
0.010000	0.344989	0.929688	
0.010000	0.349659	0.937500	
0.010000	0.390100	0.953125	
0.010000	0.291869	0.968750	
0.010000	0.403932	0.921875	
0.010000	0.304337	0.953125	
0.010000	0.253264	0.960938	
0.010000	0.295093	0.953125	
0.010000	0.311486	0.968750	
0.010000	0.277975	0.976562	
0.010000	0.348902	0.945312	
0.010000	0.402151	0.945312	
0.010000	0.364937	0.945312	
0.010000	0.469182	0.929688	
0.010000	0.434979	0.960938	
0.010000	0.338175	0.968750	
0.010000	0.281340	0.976562	
0.010000	0.289493	0.976562	
0.010000	0.302567	0.960938	
0.010000	0.396372	0.937500	
0.010000	0.385488	0.960938	
0.010000	0.431870	0.937500	
0.010000	0.351186	0.960938	
0.010000	0.385235	0.921875	
0.010000	0.342514	0.960938	
0.010000	0.461559	0.937500	
0.010000	0.498889	0.914062	
0.010000	0.436458	0.937500	
0.010000	0.281018	0.976562	
0.010000	0.367088	0.953125	
0.010000	0.394410	0.937500	
0.010000	0.283130	0.984375	
0.010000	0.343142	0.945312	
0.010000	0.288378	0.984375	
0.010000	0.329144	0.960938	
0.010000	0.378009	0.914062	
0.010000	0.314304	0.968750	
0.010000	0.338399	0.953125	
0.010000	0.271198	0.960938	
0.010000	0.260141	0.968750	
0.010000	0.549096	0.929688	
0.010000	0.308534	0.960938	
0.010000	0.301426	0.953125	
0.010000	0.325795	0.968750	
0.010000	0.249420	0.984375	
0.010000	0.421336	0.914062	
0.010000	0.364653	0.953125	
0.010000	0.297717	0.968750	
0.010000	0.384401	0.937500	
0.010000	0.420077	0.937500	
0.010000	0.310273	0.960938	
0.010000	0.478841	0.929688	
0.010000	0.449393	0.890625	
0.010000	0.214464	0.992188	
0.010000	0.246460	0.976562	
0.010000	0.384446	0.953125	
0.010000	0.319564	0.968750	
0.010000	0.402960	0.968750	
0.010000	0.329452	0.968750	
0.010000	0.551944	0.929688	
0.010000	0.568729	0.921875	
0.010000	0.480274	0.945312	
0.010000	0.262722	0.976562	
0.010000	0.333976	0.968750	
0.010000	0.364814	0.929688	
0.010000	0.333746	0.937500	
0.010000	0.273807	0.960938	
0.010000	0.380654	0.921875	
0.010000	0.321995	0.945312	
0.010000	0.256836	0.984375	
0.010000	0.249782	0.984375	
0.010000	0.262536	0.984375	
0.010000	0.554443	0.921875	
0.010000	0.562975	0.921875	
0.010000	0.421378	0.945312	
0.010000	0.241205	0.984375	
0.010000	0.352182	0.945312	
0.010000	0.448902	0.929688	
0.010000	0.296833	0.953125	
0.010000	0.452005	0.914062	
0.010000	0.303515	0.960938	
0.010000	0.318448	0.960938	
0.010000	0.309840	0.953125	
0.010000	0.610135	0.898438	
0.010000	0.329086	0.960938	
0.010000	0.257547	0.976562	
0.010000	0.392877	0.945312	
0.010000	0.331138	0.976562	
0.010000	0.271745	0.976562	
0.010000	0.267797	0.984375	
0.010000	0.367150	0.945312	
0.010000	0.240848	0.984375	
0.010000	0.322368	0.960938	
0.010000	0.262002	0.976562	
0.010000	0.279217	0.968750	
0.010000	0.293139	0.953125	
0.010000	0.348935	0.929688	
0.010000	0.343020	0.945312	
0.010000	0.354690	0.968750	
0.010000	0.259997	0.968750	
0.010000	0.229234	0.968750	
0.010000	0.315948	0.945312	
0.010000	0.315916	0.960938	
0.010000	0.473970	0.921875	
0.010000	0.327679	0.960938	
0.010000	0.343503	0.976562	
0.010000	0.253248	0.976562	
0.010000	0.282886	0.968750	
0.010000	0.313773	0.960938	
0.010000	0.333108	0.945312	
0.010000	0.306960	0.953125	
0.010000	0.325237	0.953125	
0.010000	0.337044	0.968750	
0.010000	0.319546	0.953125	
0.010000	0.222944	0.984375	
0.010000	0.299264	0.968750	
0.010000	0.291821	0.960938	
0.010000	0.299482	0.968750	
0.010000	0.350032	0.953125	
0.010000	0.291750	0.960938	
0.010000	0.277195	0.953125	
0.010000	0.242360	0.984375	
0.010000	0.268937	0.968750	
0.010000	0.328804	0.953125	
0.010000	0.216056	0.984375	
0.010000	0.450766	0.953125	
0.010000	0.304714	0.960938	
0.010000	0.226172	0.984375	
0.010000	0.285831	0.968750	
0.010000	0.251008	0.984375	
0.010000	0.273807	0.976562	
0.010000	0.343765	0.929688	
0.010000	0.369660	0.945312	
0.010000	0.223267	0.992188	
0.010000	0.289522	0.976562	
0.010000	0.276333	0.968750	
0.010000	0.225850	0.984375	
0.010000	0.301146	0.960938	
0.010000	0.351757	0.929688	
0.010000	0.342704	0.960938	
0.010000	0.399234	0.937500	
0.010000	0.331881	0.968750	
0.010000	0.217866	0.984375	
0.010000	0.224080	0.992188	
0.010000	0.209677	0.984375	
0.010000	0.271395	0.992188	
0.010000	0.223478	0.984375	
0.010000	0.263080	0.976562	
0.010000	0.278798	0.976562	
0.010000	0.340139	0.953125	
0.010000	0.190721	1.000000	
0.010000	0.188522	1.000000	
0.010000	0.249131	0.968750	
0.010000	0.318542	0.960938	
0.010000	0.357469	0.937500	
0.010000	0.230398	0.984375	
0.010000	0.450990	0.937500	
0.010000	0.298556	0.976562	
0.010000	0.369108	0.958333	
0.010000	0.283195	0.960938	
0.010000	0.347547	0.945312	
0.010000	0.256599	0.976562	
0.010000	0.388020	0.937500	
0.010000	0.261957	0.976562	
0.010000	0.265380	0.976562	
0.010000	0.320860	0.937500	
0.010000	0.375876	0.968750	
0.010000	0.520045	0.898438	
0.010000	0.252767	0.976562	
0.010000	0.365529	0.945312	
0.010000	0.280557	0.968750	
0.010000	0.345716	0.960938	
0.010000	0.282511	0.968750	
0.010000	0.338798	0.960938	
0.010000	0.428918	0.953125	
0.010000	0.342684	0.968750	
0.010000	0.332810	0.976562	
0.010000	0.290918	0.984375	
0.010000	0.239828	0.968750	
0.010000	0.297564	0.968750	
0.010000	0.284413	0.976562	
0.010000	0.233158	0.976562	
0.010000	0.242855	0.984375	
0.010000	0.220159	0.984375	
0.010000	0.254641	0.976562	
0.010000	0.299478	0.953125	
0.010000	0.407227	0.953125	
0.010000	0.278521	0.976562	
0.010000	0.286420	0.960938	
0.010000	0.213761	0.992188	
0.010000	0.321027	0.968750	
0.010000	0.272371	0.984375	
0.010000	0.240351	0.976562	
0.010000	0.294344	0.968750	
0.010000	0.213691	0.992188	
0.010000	0.296498	0.976562	
0.010000	0.324289	0.953125	
0.010000	0.359162	0.937500	
0.010000	0.345721	0.945312	
0.010000	0.306255	0.968750	
0.010000	0.396069	0.968750	
0.010000	0.266910	0.968750	
0.010000	0.287987	0.968750	
0.010000	0.362490	0.945312	
0.010000	0.346056	0.953125	
0.010000	0.219102	0.992188	
0.010000	0.289624	0.984375	
0.010000	0.292616	0.953125	
0.010000	0.349431	0.960938	
0.010000	0.285826	0.976562	
0.010000	0.252796	0.968750	
0.010000	0.283049	0.968750	
0.010000	0.358031	0.945312	
0.010000	0.475882	0.929688	
0.010000	0.365834	0.945312	
0.010000	0.377717	0.929688	
0.010000	0.248107	0.976562	
0.010000	0.264948	0.968750	
0.010000	0.306573	0.960938	
0.010000	0.308142	0.968750	
0.010000	0.298473	0.960938	
0.010000	0.270692	0.968750	
0.010000	0.304937	0.968750	
0.010000	0.265153	0.984375	
0.010000	0.328048	0.945312	
0.010000	0.350397	0.953125	
0.010000	0.524824	0.906250	
0.010000	0.452133	0.929688	
0.010000	0.400914	0.945312	
0.010000	0.272020	0.976562	
0.010000	0.450307	0.937500	
0.010000	0.279444	0.960938	
0.010000	0.518920	0.937500	
0.010000	0.302285	0.968750	
0.010000	0.414750	0.953125	
0.010000	0.272131	0.976562	
0.010000	0.229234	0.992188	
0.010000	0.234341	0.984375	
0.010000	0.441749	0.929688	
0.010000	0.668278	0.851562	
0.010000	0.222677	1.000000	
0.010000	0.207969	1.000000	
0.010000	0.288769	0.968750	
0.010000	0.302175	0.960938	
0.010000	0.382862	0.914062	
0.010000	0.293354	0.960938	
0.010000	0.320154	0.960938	
0.010000	0.248022	0.984375	
0.010000	0.297049	0.960938	
0.010000	0.456539	0.929688	
0.010000	0.432194	0.921875	
0.010000	0.369536	0.953125	
0.010000	0.375416	0.953125	
0.010000	0.321119	0.945312	
0.010000	0.386038	0.914062	
0.010000	0.298195	0.953125	
0.010000	0.373092	0.929688	
0.010000	0.539456	0.906250	
0.010000	0.344904	0.953125	
0.010000	0.297419	0.968750	
0.010000	0.376455	0.937500	
0.010000	0.388632	0.945312	
0.010000	0.370924	0.968750	
0.010000	0.377156	0.960938	
0.010000	0.304416	0.976562	
0.010000	0.319400	0.953125	
0.010000	0.314995	0.960938	
0.010000	0.290413	0.945312	
0.010000	0.413978	0.945312	
0.010000	0.332293	0.945312	
0.010000	0.372607	0.937500	
0.010000	0.355846	0.960938	
0.010000	0.426074	0.945312	
0.010000	0.290053	0.945312	
0.010000	0.338239	0.953125	
0.010000	0.282125	0.953125	
0.010000	0.191623	1.000000	
0.010000	0.328557	0.960938	
0.010000	0.271168	0.968750	
0.010000	0.481314	0.960938	
0.010000	0.226821	0.992188	
0.010000	0.282215	0.960938	
0.010000	0.379931	0.929688	
0.010000	0.290682	0.968750	
0.010000	0.325190	0.960938	
0.010000	0.349005	0.968750	
0.010000	0.293649	0.953125	
0.010000	0.444108	0.968750	
0.010000	0.275250	0.960938	
0.010000	0.301170	0.968750	
0.010000	0.275701	0.976562	
0.010000	0.295282	0.953125	
0.010000	0.396738	0.960938	
0.010000	0.456817	0.906250	
0.010000	0.247887	0.976562	
0.010000	0.275322	0.960938	
0.010000	0.371534	0.937500	
0.010000	0.374462	0.945312	
0.010000	0.361171	0.937500	
0.010000	0.292770	0.968750	
0.010000	0.292162	0.953125	
0.010000	0.278382	0.968750	
0.010000	0.264933	0.960938	
0.010000	0.251546	0.968750	
0.010000	0.348298	0.968750	
0.010000	0.350207	0.992188	
0.010000	0.228888	0.968750	
0.010000	0.289897	0.968750	
0.010000	0.505727	0.914062	
0.010000	0.391170	0.906250	
0.010000	0.374718	0.953125	
0.010000	0.358716	0.937500	
0.010000	0.251460	0.976562	
0.010000	0.365468	0.929688	
0.010000	0.263499	0.976562	
0.010000	0.391247	0.945312	
0.010000	0.368674	0.937500	
0.010000	0.346910	0.960938	
0.010000	0.314731	0.953125	
0.010000	0.322271	0.960938	
0.010000	0.480808	0.960938	
0.010000	0.362236	0.953125	
0.010000	0.277156	0.968750	
0.010000	0.306916	0.953125	
0.010000	0.242658	0.976562	
0.010000	0.335700	0.937500	
0.010000	0.259287	0.976562	
0.010000	0.305184	0.953125	
0.010000	0.363298	0.953125	
0.010000	0.230682	0.992188	
0.010000	1.444145	0.835938	
0.010000	0.350616	0.945312	
0.010000	0.377166	0.945312	
0.010000	0.335111	0.953125	
0.010000	0.473304	0.914062	
0.010000	0.447951	0.921875	
0.010000	0.405318	0.937500	
0.010000	0.246293	0.976562	
0.010000	0.277113	0.976562	
0.010000	0.455904	0.929688	
0.010000	0.292254	0.976562	
0.010000	0.345139	0.937500	
0.010000	0.452545	0.921875	
0.010000	0.435511	0.906250	
0.010000	0.307861	0.968750	
0.010000	0.352997	0.953125	
0.010000	0.393355	0.921875	
0.010000	0.349544	0.960938	
0.010000	0.362345	0.945312	
0.010000	0.214110	0.992188	
0.010000	0.299170	0.953125	
0.010000	0.405056	0.960938	
0.010000	0.306919	0.976562	
0.010000	0.338916	0.960938	
0.010000	0.246553	0.968750	
0.010000	0.317187	0.945312	
0.010000	0.303586	0.968750	
0.010000	0.210275	0.992188	
0.010000	0.361082	0.960938	
0.010000	0.445013	0.921875	
0.010000	0.255771	0.984375	
0.010000	0.245304	0.968750	
0.010000	0.259670	0.968750	
0.010000	0.303694	0.960938	
0.010000	0.287331	0.976562	
0.010000	0.325589	0.945312	
0.010000	0.394997	0.945312	
0.010000	0.390890	0.937500	
0.010000	0.317962	0.960938	
0.010000	0.312587	0.968750	
0.010000	0.351018	0.945312	
0.010000	0.536969	0.921875	
0.010000	0.332426	0.953125	
0.010000	0.321421	0.937500	
0.010000	0.320684	0.953125	
0.010000	0.320743	0.937500	
0.010000	0.354955	0.945312	
0.010000	0.279971	0.968750	
0.010000	0.269891	0.960938	
0.010000	0.266897	0.976562	
0.010000	0.323059	0.929688	
0.010000	0.312285	0.953125	
0.010000	0.381095	0.945312	
0.010000	0.495487	0.953125	
0.010000	0.265437	0.984375	
0.010000	0.288157	0.953125	
0.010000	0.413012	0.929688	
0.010000	0.324326	0.945312	
0.010000	0.367661	0.960938	
0.010000	0.351228	0.945312	
0.010000	0.245620	0.968750	
0.010000	0.267452	0.968750	
0.010000	0.305128	0.968750	
0.010000	0.336828	0.945312	
0.010000	0.242552	0.976562	
0.010000	0.225323	0.976562	
0.010000	0.269091	0.960938	
0.010000	0.317590	0.953125	
0.010000	0.408930	0.960938	
0.010000	0.284534	0.960938	
0.010000	0.388730	0.953125	
0.010000	0.246602	0.960938	
0.010000	0.582755	0.960938	
0.010000	0.317587	0.953125	
0.010000	0.395393	0.960938	
0.010000	0.349839	0.953125	
0.010000	0.358263	0.945312	
0.010000	0.404170	0.937500	
0.010000	0.262419	0.984375	
0.010000	0.511191	0.929688	
0.010000	0.404855	0.937500	
0.010000	0.260201	0.976562	
0.010000	0.312138	0.945312	
0.010000	0.232150	0.984375	
0.010000	0.216350	0.984375	
0.010000	0.314025	0.953125	
0.010000	0.339478	0.960938	
0.010000	0.280839	0.976562	
0.010000	0.431978	0.953125	
0.010000	0.341229	0.968750	
0.010000	0.316202	0.960938	
0.010000	0.262735	0.960938	
0.010000	0.396263	0.953125	
0.010000	0.243462	0.976562	
0.010000	0.246747	0.984375	
0.010000	0.213445	0.992188	
0.010000	0.266358	0.976562	
0.010000	0.341513	0.953125	
0.010000	0.293542	0.960938	
0.010000	0.337969	0.953125	
0.010000	0.418459	0.945312	
0.010000	0.384371	0.945312	
0.010000	0.249937	0.976562	
0.010000	0.273548	0.960938	
0.010000	0.361766	0.937500	
0.010000	0.275092	0.976562	
0.010000	0.306922	0.976562	
0.010000	0.291739	0.968750	
0.010000	0.303562	0.968750	
0.010000	0.390887	0.968750	
0.010000	0.373669	0.937500	
0.010000	0.310119	0.953125	
0.010000	0.247492	0.992188	
0.010000	0.358450	0.945312	
0.010000	0.228460	0.984375	
0.010000	0.322236	0.960938	
0.010000	0.359017	0.945312	
0.010000	0.246331	0.968750	
0.010000	0.305353	0.960938	
0.010000	0.299422	0.968750	
0.010000	0.392135	0.953125	
0.010000	0.519098	0.921875	
0.010000	0.341929	0.945312	
0.010000	0.296566	0.968750	
0.010000	0.300261	0.968750	
0.010000	0.218213	0.992188	
0.010000	0.209864	0.984375	
0.010000	0.275954	0.953125	
0.010000	0.332806	0.953125	
0.010000	0.291906	0.976562	
0.010000	0.336037	0.945312	
0.010000	0.546771	0.929688	
0.010000	0.224113	0.984375	
0.010000	0.296255	0.953125	
0.010000	0.191597	1.000000	
0.010000	0.287356	0.976562	
0.010000	0.635203	0.890625	
0.010000	0.223746	0.992188	
0.010000	0.373107	0.960938	
0.010000	0.332707	0.945312	
0.010000	0.332821	0.945312	
0.010000	0.309835	0.968750	
0.010000	0.262621	0.976562	
0.010000	0.313313	0.968750	
0.010000	0.248944	0.976562	
0.010000	0.258764	0.968750	
0.010000	0.291542	0.953125	
0.010000	0.329441	0.960938	
0.010000	0.323464	0.976562	
0.010000	0.387595	0.929688	
0.010000	0.370827	0.953125	
0.010000	0.308905	0.953125	
0.010000	0.398863	0.937500	
0.010000	0.320738	0.960938	
0.010000	0.386739	0.968750	
0.010000	0.266398	0.976562	
0.010000	0.319832	0.960938	
0.010000	0.328568	0.976562	
0.010000	0.389276	0.945312	
0.010000	0.248820	0.976562	
0.010000	0.289177	0.960938	
0.010000	0.524493	0.968750	
0.010000	0.357732	0.960938	
0.010000	0.312948	0.960938	
0.010000	0.427293	0.921875	
0.010000	0.327750	0.960938	
0.010000	0.227838	0.976562	
0.010000	0.197836	0.984375	
0.010000	0.327916	0.968750	
0.010000	0.344337	0.937500	
0.010000	0.288185	0.968750	
0.010000	0.278925	0.960938	
0.010000	0.260097	0.968750	
0.010000	0.329002	0.953125	
0.010000	0.303841	0.953125	
0.010000	0.290843	0.953125	
0.010000	0.295539	0.968750	
0.010000	0.232203	0.984375	
0.010000	0.275939	0.968750	
0.010000	0.429994	0.898438	
0.010000	0.344370	0.968750	
0.010000	0.283532	0.960938	
0.010000	0.468607	0.945312	
0.010000	0.238610	0.976562	
0.010000	0.304515	0.953125	
0.010000	0.489390	0.929688	
0.010000	0.293040	0.960938	
0.010000	0.459177	0.914062	
0.010000	0.453802	0.882812	
0.010000	0.317573	0.960938	
0.010000	0.508334	0.914062	
0.010000	0.440084	0.937500	
0.010000	0.233291	0.992188	
0.010000	0.289025	0.960938	
0.010000	0.348365	0.945312	
0.010000	0.273854	0.968750	
0.010000	0.284807	0.968750	
0.010000	0.283603	0.953125	
0.010000	0.494983	0.914062	
0.010000	0.473591	0.906250	
0.010000	0.480273	0.929688	
0.010000	0.339576	0.953125	
0.010000	0.278664	0.937500	
0.010000	0.395111	0.929688	
0.010000	0.356066	0.937500	
0.010000	0.480001	0.960938	
0.010000	0.293187	0.960938	
0.010000	0.262888	0.976562	
0.010000	0.296254	0.968750	
0.010000	0.256807	0.968750	
0.010000	0.224568	0.984375	
0.010000	0.466323	0.898438	
0.010000	0.364501	0.953125	
0.010000	0.375889	0.953125	
0.010000	0.229506	0.976562	
0.010000	0.366080	0.929688	
0.010000	0.316897	0.953125	
0.010000	0.213871	0.984375	
0.010000	0.500808	0.898438	
0.010000	0.294237	0.953125	
0.010000	0.248590	0.976562	
0.010000	0.450093	0.960938	
0.010000	0.518874	0.906250	
0.010000	0.337591	0.953125	
0.010000	0.240615	0.976562	
0.010000	0.382315	0.945312	
0.010000	0.251548	0.968750	
0.010000	0.212693	0.984375	
0.010000	0.304215	0.976562	
0.010000	0.421087	0.945312	
0.010000	0.317507	0.945312	
0.010000	0.365091	0.929688	
0.010000	0.308957	0.960938	
0.010000	0.313922	0.968750	
0.010000	0.271473	0.976562	
0.010000	0.338288	0.960938	
0.010000	0.340796	0.945312	
0.010000	0.306805	0.960938	
0.010000	0.230322	0.992188	
0.010000	0.194837	1.000000	
0.010000	0.333317	0.960938	
0.010000	0.290648	0.953125	
0.010000	0.470716	0.937500	
0.010000	0.294274	0.953125	
0.010000	0.411359	0.953125	
0.010000	0.220554	0.976562	
0.010000	0.294865	0.960938	
0.010000	0.330637	0.968750	
0.010000	0.275917	0.968750	
0.010000	0.308018	0.968750	
0.010000	0.306869	0.945312	
0.010000	0.412153	0.929688	
0.010000	0.241021	0.976562	
0.010000	0.324519	0.953125	
0.010000	0.279615	0.976562	
0.010000	0.277923	0.976562	
0.010000	0.273985	0.968750	
0.010000	0.363650	0.960938	
0.010000	0.269659	0.976562	
0.010000	0.284608	0.968750	
0.010000	0.322444	0.953125	
0.010000	0.218852	0.992188	
0.010000	0.276219	0.960938	
0.010000	0.246949	0.976562	
0.010000	0.449494	0.945312	
0.010000	0.278398	0.960938	
0.010000	0.215621	0.992188	
0.010000	0.249925	0.976562	
0.010000	0.324704	0.960938	
0.010000	0.334566	0.945312	
0.010000	0.245292	0.953125	
0.010000	0.258001	0.976562	
0.010000	0.222210	0.984375	
0.010000	0.299767	0.960938	
0.010000	0.349874	0.960938	
0.010000	0.228993	0.984375	
0.010000	0.290865	0.960938	
0.010000	0.369372	0.968750	
0.010000	0.263719	0.960938	
0.010000	0.404375	0.945312	
0.010000	0.338176	0.960938	
0.010000	0.204396	0.984375	
0.010000	0.279432	0.968750	
0.010000	0.212200	0.984375	
0.010000	0.349498	0.984375	
0.010000	0.221776	0.984375	
0.010000	0.209391	0.984375	
0.010000	0.212703	0.984375	
0.010000	0.358635	0.945312	
0.010000	0.183978	1.000000	
0.010000	0.191406	0.992188	
0.010000	0.192661	0.992188	
0.010000	0.396538	0.937500	
0.010000	0.413089	0.937500	
0.010000	0.204438	0.992188	
0.010000	0.371710	0.937500	
0.010000	0.323721	0.960938	
0.010000	0.353995	0.979167	
0.010000	0.302406	0.968750	
0.010000	0.413174	0.937500	
0.010000	0.301147	0.968750	
0.010000	0.443445	0.945312	
0.010000	0.299937	0.960938	
0.010000	0.250463	0.953125	
0.010000	0.359647	0.929688	
0.010000	0.469525	0.929688	
0.010000	0.436711	0.921875	
0.010000	0.359883	0.914062	
0.010000	0.386288	0.921875	
0.010000	0.313356	0.953125	
0.010000	0.321315	0.953125	
0.010000	0.222007	0.984375	
0.010000	0.306106	0.960938	
0.010000	0.356091	0.968750	
0.010000	0.259092	0.976562	
0.010000	0.262284	0.976562	
0.010000	0.355146	0.968750	
0.010000	0.228615	0.992188	
0.010000	0.346177	0.929688	
0.010000	0.260068	0.968750	
0.010000	0.273673	0.953125	
0.010000	0.284573	0.953125	
0.010000	0.242435	0.976562	
0.010000	0.232418	0.984375	
0.010000	0.301726	0.960938	
0.010000	0.326319	0.960938	
0.010000	0.256195	0.976562	
0.010000	0.328289	0.937500	
0.010000	0.196520	0.992188	
0.010000	0.347162	0.953125	
0.010000	0.233547	0.968750	
0.010000	0.267199	0.976562	
0.010000	0.262273	0.976562	
0.010000	0.193058	1.000000	
0.010000	0.248366	0.976562	
0.010000	0.302509	0.960938	
0.010000	0.285474	0.976562	
0.010000	0.280568	0.960938	
0.010000	0.377121	0.953125	
0.010000	0.488538	0.953125	
0.010000	0.224430	0.976562	
0.010000	0.257680	0.976562	
0.010000	0.320311	0.953125	
0.010000	0.285891	0.960938	
0.010000	0.278275	0.984375	
0.010000	0.241592	0.984375	
0.010000	0.234645	0.976562	
0.010000	0.446621	0.960938	
0.010000	0.313682	0.960938	
0.010000	0.191175	1.000000	
0.010000	0.236682	0.984375	
0.010000	0.349609	0.953125	
0.010000	0.469129	0.929688	
0.010000	0.397852	0.953125	
0.010000	0.460972	0.929688	
0.010000	0.302696	0.968750	
0.010000	0.272338	0.976562	
0.010000	0.210695	1.000000	
0.010000	0.342365	0.937500	
0.010000	0.315071	0.945312	
0.010000	0.202639	0.992188	
0.010000	0.316475	0.945312	
0.010000	0.345429	0.953125	
0.010000	0.347263	0.945312	
0.010000	0.357037	0.953125	
0.010000	0.399264	0.937500	
0.010000	0.368882	0.945312	
0.010000	0.447457	0.937500	
0.010000	0.249680	0.976562	
0.010000	0.276748	0.960938	
0.010000	0.334551	0.945312	
0.010000	0.388564	0.937500	
0.010000	0.395683	0.945312	
0.010000	0.313129	0.953125	
0.010000	0.275902	0.968750	
0.010000	0.224080	0.976562	
0.010000	0.266287	0.960938	
0.010000	0.390884	0.929688	
0.010000	0.659627	0.851562	
0.010000	0.216717	0.976562	
0.010000	0.233811	0.976562	
0.010000	0.242905	0.976562	
0.010000	0.293548	0.945312	
0.010000	0.335863	0.960938	
0.010000	0.302281	0.968750	
0.010000	0.361298	0.953125	
0.010000	0.226489	1.000000	
0.010000	0.344459	0.937500	
0.010000	0.567115	0.906250	
0.010000	0.533721	0.906250	
0.010000	0.391521	0.945312	
0.010000	0.348931	0.937500	
0.010000	0.272389	0.968750	
0.010000	0.438798	0.953125	
0.010000	0.293903	0.953125	
0.010000	0.279161	0.960938	
0.010000	0.503666	0.921875	
0.010000	0.488931	0.953125	
0.010000	0.315753	0.976562	
0.010000	0.281043	0.960938	
0.010000	0.366278	0.960938	
0.010000	0.378439	0.953125	
0.010000	0.276695	0.968750	
0.010000	0.279159	0.976562	
0.010000	0.275625	0.953125	
0.010000	0.263833	0.960938	
0.010000	0.245209	0.976562	
0.010000	0.408221	0.960938	
0.010000	0.299818	0.968750	
0.010000	0.380362	0.929688	
0.010000	0.269666	0.960938	
0.010000	0.304975	0.960938	
0.010000	0.388251	0.937500	
0.010000	0.424382	0.937500	
0.010000	0.298590	0.968750	
0.010000	0.210699	0.984375	
0.010000	0.332839	0.953125	
0.010000	0.404844	0.921875	
0.010000	0.469054	0.953125	
0.010000	0.226460	0.984375	
0.010000	0.250676	0.976562	
0.010000	0.251490	0.976562	
0.010000	0.298884	0.960938	
0.010000	0.243474	0.992188	
0.010000	0.330950	0.968750	
0.010000	0.301434	0.960938	
0.010000	0.201709	0.992188	
0.010000	0.301244	0.960938	
0.010000	0.331944	0.960938	
0.010000	0.387589	0.960938	
0.010000	0.250083	0.968750	
0.010000	0.413385	0.968750	
0.010000	0.341246	0.929688	
0.010000	0.261421	0.953125	
0.010000	0.285523	0.968750	
0.010000	0.328150	0.960938	
0.010000	0.379751	0.929688	
0.010000	0.410184	0.914062	
0.010000	0.309684	0.968750	
0.010000	0.303038	0.968750	
0.010000	0.261582	0.976562	
0.010000	0.261014	0.960938	
0.010000	0.281995	0.953125	
0.010000	0.251609	0.984375	
0.010000	0.221698	0.976562	
0.010000	0.182624	1.000000	
0.010000	0.256378	0.976562	
0.010000	0.297866	0.937500	
0.010000	0.232087	0.968750	
0.010000	0.308732	0.960938	
0.010000	0.286253	0.976562	
0.010000	0.231715	0.984375	
0.010000	0.264946	0.968750	
0.010000	0.311416	0.953125	
0.010000	0.310280	0.960938	
0.010000	0.359795	0.945312	
0.010000	0.340431	0.968750	
0.010000	0.238833	0.968750	
0.010000	0.201355	0.992188	
0.010000	0.285381	0.945312	
0.010000	0.312907	0.960938	
0.010000	0.260751	0.976562	
0.010000	0.395009	0.960938	
0.010000	0.230712	0.992188	
0.010000	0.260334	0.960938	
0.010000	0.230672	0.976562	
0.010000	0.349660	0.960938	
0.010000	0.269473	0.976562	
0.010000	0.185163	1.000000	
0.010000	0.361631	0.945312	
0.010000	0.208659	0.984375	
0.010000	0.241455	0.976562	
0.010000	0.241594	0.984375	
0.010000	0.296988	0.953125	
0.010000	0.328214	0.953125	
0.010000	0.310679	0.953125	
0.010000	0.209380	0.984375	
0.010000	0.188047	0.992188	
0.010000	0.275990	0.960938	
0.010000	0.277314	0.968750	
