Learning Rate	Train Loss	Train Acc.	
0.010000	2.452785	0.117188	
0.010000	2.444940	0.109375	
0.010000	2.453224	0.093750	
0.010000	2.447950	0.109375	
0.010000	2.447756	0.148438	
0.010000	2.452639	0.070312	
0.010000	2.447114	0.125000	
0.010000	2.441727	0.117188	
0.010000	2.450663	0.101562	
0.010000	2.451918	0.070312	
0.010000	2.453748	0.093750	
0.010000	2.447255	0.109375	
0.010000	2.452091	0.070312	
0.010000	2.449504	0.125000	
0.010000	2.449324	0.109375	
0.010000	2.446326	0.132812	
0.010000	2.446546	0.109375	
0.010000	2.451536	0.101562	
0.010000	2.444012	0.148438	
0.010000	2.448122	0.101562	
0.010000	2.446150	0.125000	
0.010000	2.446187	0.101562	
0.010000	2.445480	0.125000	
0.010000	2.447240	0.109375	
0.010000	2.446391	0.125000	
0.010000	2.449682	0.117188	
0.010000	2.449764	0.117188	
0.010000	2.448753	0.109375	
0.010000	2.457122	0.070312	
0.010000	2.447287	0.125000	
0.010000	2.452987	0.085938	
0.010000	2.449525	0.101562	
0.010000	2.447989	0.101562	
0.010000	2.449699	0.085938	
0.010000	2.448360	0.101562	
0.010000	2.445628	0.109375	
0.010000	2.444544	0.101562	
0.010000	2.446374	0.117188	
0.010000	2.448124	0.085938	
0.010000	2.447796	0.085938	
0.010000	2.448081	0.101562	
0.010000	2.449051	0.125000	
0.010000	2.448124	0.078125	
0.010000	2.450804	0.101562	
0.010000	2.449302	0.101562	
0.010000	2.450350	0.078125	
0.010000	2.449753	0.117188	
0.010000	2.448533	0.062500	
0.010000	2.451213	0.109375	
0.010000	2.447453	0.070312	
0.010000	2.444346	0.125000	
0.010000	2.447024	0.117188	
0.010000	2.450584	0.117188	
0.010000	2.447508	0.148438	
0.010000	2.449036	0.093750	
0.010000	2.446093	0.117188	
0.010000	2.448999	0.093750	
0.010000	2.441528	0.125000	
0.010000	2.442217	0.171875	
0.010000	2.440561	0.125000	
0.010000	2.450668	0.085938	
0.010000	2.442380	0.117188	
0.010000	2.444630	0.109375	
0.010000	2.443309	0.125000	
0.010000	2.452480	0.093750	
0.010000	2.450792	0.078125	
0.010000	2.443452	0.117188	
0.010000	2.443149	0.132812	
0.010000	2.459700	0.054688	
0.010000	2.441299	0.140625	
0.010000	2.443131	0.109375	
0.010000	2.450513	0.093750	
0.010000	2.448802	0.117188	
0.010000	2.450937	0.101562	
0.010000	2.447703	0.117188	
0.010000	2.445214	0.117188	
0.010000	2.446816	0.101562	
0.010000	2.449868	0.093750	
0.010000	2.432353	0.156250	
0.010000	2.441145	0.117188	
0.010000	2.447834	0.109375	
0.010000	2.437337	0.156250	
0.010000	2.447902	0.117188	
0.010000	2.448525	0.085938	
0.010000	2.449078	0.085938	
0.010000	2.442515	0.109375	
0.010000	2.438768	0.140625	
0.010000	2.445170	0.109375	
0.010000	2.448343	0.078125	
0.010000	2.449642	0.109375	
0.010000	2.443687	0.085938	
0.010000	2.442510	0.117188	
0.010000	2.444446	0.101562	
0.010000	2.448789	0.093750	
0.010000	2.442313	0.109375	
0.010000	2.451782	0.078125	
0.010000	2.442559	0.148438	
0.010000	2.442831	0.085938	
0.010000	2.444947	0.109375	
0.010000	2.434816	0.148438	
0.010000	2.435610	0.148438	
0.010000	2.449931	0.093750	
0.010000	2.449151	0.101562	
0.010000	2.442949	0.070312	
0.010000	2.438815	0.132812	
0.010000	2.445080	0.132812	
0.010000	2.454552	0.078125	
0.010000	2.436007	0.117188	
0.010000	2.439012	0.125000	
0.010000	2.450964	0.109375	
0.010000	2.438397	0.132812	
0.010000	2.440980	0.093750	
0.010000	2.438680	0.085938	
0.010000	2.439045	0.140625	
0.010000	2.451432	0.093750	
0.010000	2.436869	0.109375	
0.010000	2.432380	0.164062	
0.010000	2.441053	0.117188	
0.010000	2.441057	0.132812	
0.010000	2.441678	0.078125	
0.010000	2.450029	0.093750	
0.010000	2.445739	0.101562	
0.010000	2.445541	0.125000	
0.010000	2.439161	0.125000	
0.010000	2.442116	0.101562	
0.010000	2.436575	0.125000	
0.010000	2.445078	0.125000	
0.010000	2.448645	0.101562	
0.010000	2.449729	0.101562	
0.010000	2.439674	0.125000	
0.010000	2.439258	0.117188	
0.010000	2.445765	0.093750	
0.010000	2.446064	0.117188	
0.010000	2.449492	0.117188	
0.010000	2.445667	0.101562	
0.010000	2.443472	0.117188	
0.010000	2.448822	0.117188	
0.010000	2.434975	0.156250	
0.010000	2.437652	0.117188	
0.010000	2.448668	0.132812	
0.010000	2.444869	0.093750	
0.010000	2.427160	0.156250	
0.010000	2.439198	0.085938	
0.010000	2.439893	0.132812	
0.010000	2.433186	0.140625	
0.010000	2.443246	0.125000	
0.010000	2.443045	0.093750	
0.010000	2.446411	0.085938	
0.010000	2.437432	0.132812	
0.010000	2.448614	0.093750	
0.010000	2.436899	0.125000	
0.010000	2.446918	0.093750	
0.010000	2.440949	0.117188	
0.010000	2.432984	0.101562	
0.010000	2.448391	0.078125	
0.010000	2.438032	0.117188	
0.010000	2.442244	0.101562	
0.010000	2.440833	0.125000	
0.010000	2.434996	0.132812	
0.010000	2.447834	0.093750	
0.010000	2.447333	0.125000	
0.010000	2.445196	0.117188	
0.010000	2.449138	0.078125	
0.010000	2.443836	0.117188	
0.010000	2.432041	0.117188	
0.010000	2.442541	0.109375	
0.010000	2.436269	0.164062	
0.010000	2.449615	0.117188	
0.010000	2.441837	0.117188	
0.010000	2.444288	0.101562	
0.010000	2.450972	0.078125	
0.010000	2.448170	0.078125	
0.010000	2.438256	0.156250	
0.010000	2.439633	0.093750	
0.010000	2.432340	0.148438	
0.010000	2.442367	0.101562	
0.010000	2.447659	0.093750	
0.010000	2.441048	0.117188	
0.010000	2.443614	0.101562	
0.010000	3.263510	0.093750	
0.010000	2.437147	0.117188	
0.010000	2.442255	0.101562	
0.010000	2.449159	0.093750	
0.010000	2.443837	0.109375	
0.010000	2.436347	0.148438	
0.010000	2.440097	0.093750	
0.010000	2.442093	0.093750	
0.010000	24.919659	0.140625	
0.010000	2.451944	0.078125	
0.010000	2.431916	0.132812	
0.010000	2.440623	0.109375	
0.010000	2.441333	0.109375	
0.010000	2.451591	0.085938	
0.010000	2.439788	0.101562	
0.010000	2.436725	0.171875	
0.010000	2.439078	0.140625	
0.010000	2.439988	0.101562	
0.010000	2.437901	0.132812	
0.010000	2.445497	0.117188	
0.010000	2.437665	0.117188	
0.010000	2.445995	0.101562	
0.010000	2.443424	0.109375	
0.010000	2.437486	0.140625	
0.010000	2.447367	0.101562	
0.010000	2.435426	0.132812	
0.010000	2.438480	0.156250	
0.010000	2.445463	0.101562	
0.010000	6.519190	0.085938	
0.010000	2.435177	0.156250	
0.010000	2.443935	0.085938	
0.010000	2.437912	0.156250	
0.010000	2.433181	0.125000	
0.010000	2.443019	0.117188	
0.010000	2.438132	0.070312	
0.010000	2.438772	0.140625	
0.010000	2.442301	0.140625	
0.010000	2.437935	0.109375	
0.010000	2.439146	0.140625	
0.010000	2.440225	0.109375	
0.010000	2.446917	0.101562	
0.010000	2.444113	0.140625	
0.010000	2.442011	0.132812	
0.010000	2.442016	0.132812	
0.010000	2.449029	0.085938	
0.010000	2.436357	0.117188	
0.010000	2.445524	0.109375	
0.010000	2.435714	0.132812	
0.010000	2.442424	0.140625	
0.010000	2.439267	0.093750	
0.010000	2.443784	0.117188	
0.010000	2.449063	0.093750	
0.010000	2.444981	0.117188	
0.010000	2.441564	0.117188	
0.010000	2.451971	0.109375	
0.010000	2.441937	0.132812	
0.010000	2.445418	0.093750	
0.010000	2.435363	0.125000	
0.010000	2.435462	0.125000	
0.010000	2.453664	0.054688	
0.010000	2.439028	0.093750	
0.010000	2.438970	0.140625	
0.010000	2.436767	0.132812	
0.010000	2.443352	0.125000	
0.010000	2.442545	0.109375	
0.010000	2.446268	0.101562	
0.010000	2.439256	0.148438	
0.010000	2.449247	0.078125	
0.010000	2.440460	0.125000	
0.010000	2.448445	0.093750	
0.010000	2.435119	0.140625	
0.010000	2.447223	0.085938	
0.010000	2.442450	0.117188	
0.010000	2.450012	0.078125	
0.010000	2.433974	0.125000	
0.010000	2.445669	0.109375	
0.010000	2.444499	0.078125	
0.010000	2.439448	0.156250	
0.010000	2.442470	0.117188	
0.010000	2.443417	0.093750	
0.010000	2.441616	0.132812	
0.010000	2.442594	0.132812	
0.010000	2.448221	0.117188	
0.010000	2.450651	0.085938	
0.010000	2.444699	0.093750	
0.010000	2.441895	0.148438	
0.010000	2.445852	0.078125	
0.010000	2.442752	0.140625	
0.010000	2.442233	0.093750	
0.010000	2.439273	0.132812	
0.010000	2.438486	0.101562	
0.010000	2.443568	0.109375	
0.010000	2.438956	0.132812	
0.010000	2.439325	0.140625	
0.010000	2.435529	0.140625	
0.010000	2.443055	0.085938	
0.010000	2.438546	0.132812	
0.010000	2.441185	0.132812	
0.010000	2.441451	0.109375	
0.010000	2.442674	0.101562	
0.010000	2.432281	0.171875	
0.010000	2.436148	0.140625	
0.010000	2.444956	0.093750	
0.010000	2.442494	0.125000	
0.010000	2.447229	0.078125	
0.010000	2.441485	0.148438	
0.010000	2.441830	0.117188	
0.010000	2.443813	0.078125	
0.010000	2.450228	0.078125	
0.010000	2.434668	0.148438	
0.010000	2.440659	0.132812	
0.010000	2.438321	0.109375	
0.010000	2.447054	0.101562	
0.010000	2.444477	0.109375	
0.010000	2.436875	0.132812	
0.010000	2.439086	0.109375	
0.010000	2.436962	0.132812	
0.010000	2.442920	0.101562	
0.010000	2.439458	0.117188	
0.010000	2.439908	0.117188	
0.010000	2.440362	0.132812	
0.010000	2.447860	0.093750	
0.010000	2.439919	0.109375	
0.010000	2.443584	0.093750	
0.010000	2.432218	0.164062	
0.010000	2.446046	0.078125	
0.010000	2.444132	0.117188	
0.010000	2.442729	0.117188	
0.010000	2.442737	0.109375	
0.010000	2.443127	0.117188	
0.010000	2.439439	0.117188	
0.010000	2.449251	0.070312	
0.010000	2.445368	0.093750	
0.010000	2.436384	0.125000	
0.010000	2.434465	0.148438	
0.010000	2.440652	0.132812	
0.010000	2.440169	0.109375	
0.010000	2.440213	0.109375	
0.010000	2.438397	0.101562	
0.010000	2.442140	0.078125	
0.010000	2.436370	0.132812	
0.010000	2.441805	0.117188	
0.010000	2.439361	0.093750	
0.010000	2.437882	0.140625	
0.010000	2.438500	0.125000	
0.010000	2.444171	0.093750	
0.010000	2.439805	0.101562	
0.010000	2.433874	0.164062	
0.010000	2.436001	0.132812	
0.010000	2.446079	0.101562	
0.010000	2.440349	0.117188	
0.010000	2.441609	0.109375	
0.010000	2.443753	0.125000	
0.010000	2.441520	0.117188	
0.010000	2.447745	0.093750	
0.010000	2.436200	0.140625	
0.010000	2.445691	0.070312	
0.010000	2.436035	0.132812	
0.010000	2.439926	0.109375	
0.010000	2.432311	0.148438	
0.010000	2.432214	0.164062	
0.010000	2.436976	0.140625	
0.010000	2.441293	0.093750	
0.010000	2.443223	0.101562	
0.010000	2.438969	0.132812	
0.010000	2.437988	0.125000	
0.010000	2.439017	0.101562	
0.010000	2.441425	0.101562	
0.010000	2.447008	0.070312	
0.010000	2.432044	0.132812	
0.010000	2.440804	0.101562	
0.010000	2.438119	0.109375	
0.010000	2.439972	0.101562	
0.010000	2.446359	0.078125	
0.010000	2.442520	0.117188	
0.010000	2.426861	0.164062	
0.010000	2.440061	0.085938	
0.010000	2.439643	0.117188	
0.010000	2.437897	0.125000	
0.010000	2.440806	0.093750	
0.010000	2.442334	0.093750	
0.010000	2.438076	0.093750	
0.010000	2.443567	0.101562	
0.010000	2.436409	0.140625	
0.010000	2.445695	0.101562	
0.010000	2.445743	0.093750	
0.010000	2.442813	0.093750	
0.010000	2.440396	0.101562	
0.010000	2.437159	0.148438	
0.010000	2.431414	0.125000	
0.010000	2.439080	0.078125	
0.010000	2.444242	0.085938	
0.010000	2.444740	0.109375	
0.010000	2.439084	0.101562	
0.010000	2.441857	0.101562	
0.010000	2.432134	0.125000	
0.010000	2.443052	0.093750	
0.010000	2.441810	0.093750	
0.010000	2.441018	0.101562	
0.010000	2.435488	0.187500	
0.010000	2.445731	0.109375	
0.010000	2.437071	0.164062	
0.010000	2.442446	0.109375	
0.010000	2.436408	0.125000	
0.010000	2.432371	0.132812	
0.010000	2.438611	0.109375	
0.010000	2.438647	0.093750	
0.010000	2.439495	0.125000	
0.010000	2.440642	0.093750	
0.010000	2.440280	0.117188	
0.010000	2.436099	0.117188	
0.010000	2.445387	0.140625	
0.010000	2.438586	0.117188	
0.010000	2.439592	0.117188	
0.010000	2.438112	0.093750	
0.010000	2.438859	0.093750	
0.010000	2.438055	0.117188	
0.010000	2.438699	0.125000	
0.010000	2.433106	0.132812	
0.010000	2.441638	0.117188	
0.010000	2.440665	0.093750	
0.010000	2.439016	0.101562	
0.010000	2.434481	0.101562	
0.010000	2.437180	0.132812	
0.010000	2.435987	0.109375	
0.010000	2.433430	0.156250	
0.010000	2.435254	0.156250	
0.010000	2.433866	0.109375	
0.010000	2.436220	0.109375	
0.010000	2.438276	0.117188	
0.010000	2.436810	0.132812	
0.010000	2.438286	0.117188	
0.010000	2.438979	0.117188	
0.010000	2.433738	0.117188	
0.010000	2.434438	0.132812	
0.010000	2.442444	0.093750	
0.010000	2.448955	0.078125	
0.010000	2.430655	0.132812	
0.010000	2.442760	0.093750	
0.010000	2.443902	0.093750	
0.010000	2.444369	0.109375	
0.010000	2.438516	0.117188	
0.010000	2.439603	0.101562	
0.010000	2.430226	0.140625	
0.010000	2.439165	0.093750	
0.010000	2.435543	0.109375	
0.010000	2.437585	0.109375	
0.010000	2.439219	0.093750	
0.010000	2.441993	0.109375	
0.010000	2.442094	0.093750	
0.010000	2.443006	0.109375	
0.010000	2.441212	0.093750	
0.010000	2.440704	0.125000	
0.010000	2.437141	0.085938	
0.010000	2.437439	0.101562	
0.010000	2.432754	0.117188	
0.010000	2.439553	0.101562	
0.010000	2.442317	0.093750	
0.010000	2.429355	0.132812	
0.010000	2.428902	0.148438	
0.010000	2.428321	0.140625	
0.010000	2.437356	0.109375	
0.010000	2.439592	0.117188	
0.010000	2.439862	0.070312	
0.010000	13.893793	0.085938	
0.010000	2.434425	0.117188	
0.010000	2.447864	0.093750	
0.010000	2.432152	0.125000	
0.010000	2.442020	0.117188	
0.010000	2.436759	0.125000	
0.010000	2.435033	0.109375	
0.010000	2.435565	0.125000	
0.010000	2.440540	0.132812	
0.010000	2.436617	0.148438	
0.010000	2.434281	0.117188	
0.010000	2.436783	0.101562	
0.010000	2.440910	0.085938	
0.010000	2.439631	0.101562	
0.010000	2.443983	0.101562	
0.010000	2.435116	0.078125	
0.010000	2.448230	0.085938	
0.010000	2.435578	0.125000	
0.010000	2.437552	0.101562	
0.010000	2.436348	0.093750	
0.010000	2.433683	0.140625	
0.010000	2.440844	0.101562	
0.010000	2.439923	0.109375	
0.010000	2.446925	0.093750	
0.010000	2.433233	0.132812	
0.010000	2.442557	0.078125	
0.010000	2.441887	0.117188	
0.010000	2.433990	0.109375	
0.010000	2.442295	0.093750	
0.010000	2.437083	0.109375	
0.010000	2.436775	0.148438	
0.010000	2.441787	0.070312	
0.010000	2.436223	0.125000	
0.010000	2.430821	0.117188	
0.010000	2.439808	0.101562	
0.010000	2.441087	0.070312	
0.010000	2.442842	0.093750	
0.010000	2.436412	0.109375	
0.010000	2.441257	0.070312	
0.010000	2.438656	0.125000	
0.010000	2.438487	0.109375	
0.010000	2.435505	0.132812	
0.010000	2.435714	0.109375	
0.010000	2.440738	0.101562	
0.010000	2.433192	0.148438	
0.010000	2.437331	0.101562	
0.010000	2.435333	0.125000	
0.010000	2.435389	0.101562	
0.010000	2.434662	0.125000	
0.010000	2.436425	0.109375	
0.010000	2.435613	0.125000	
0.010000	2.438899	0.117188	
0.010000	2.438973	0.117188	
0.010000	2.437977	0.109375	
0.010000	2.446345	0.070312	
0.010000	2.436516	0.125000	
0.010000	2.442206	0.085938	
0.010000	2.438775	0.101562	
0.010000	2.437225	0.101562	
0.010000	2.438937	0.085938	
0.010000	2.437594	0.101562	
0.010000	2.434874	0.109375	
0.010000	2.433791	0.101562	
0.010000	2.435615	0.117188	
0.010000	2.437375	0.085938	
0.010000	2.437053	0.085938	
0.010000	2.437336	0.101562	
0.010000	2.438311	0.125000	
0.010000	2.437389	0.078125	
0.010000	2.440073	0.101562	
0.010000	2.438570	0.101562	
0.010000	2.439626	0.078125	
0.010000	2.439028	0.117188	
0.010000	2.437811	0.062500	
0.010000	2.440501	0.109375	
0.010000	2.436737	0.070312	
0.010000	2.433631	0.125000	
0.010000	2.436311	0.117188	
0.010000	2.439877	0.117188	
0.010000	2.436800	0.148438	
0.010000	2.438329	0.093750	
0.010000	2.435395	0.117188	
0.010000	2.438298	0.093750	
0.010000	2.430830	0.125000	
0.010000	2.431530	0.171875	
0.010000	2.429872	0.125000	
0.010000	2.439975	0.085938	
0.010000	2.431693	0.117188	
0.010000	2.433945	0.109375	
0.010000	2.432634	0.125000	
0.010000	4.272368	0.093750	
0.010000	2.440146	0.078125	
0.010000	2.432854	0.117188	
0.010000	2.432615	0.132812	
0.010000	2.449207	0.054688	
0.010000	2.430879	0.140625	
0.010000	2.432795	0.109375	
0.010000	2.440240	0.093750	
0.010000	3.754710	0.117188	
0.010000	2.440790	0.101562	
0.010000	2.437598	0.117188	
0.010000	3.488924	0.117188	
0.010000	2.436961	0.101562	
0.010000	2.440113	0.093750	
0.010000	2.425216	0.156250	
0.010000	2.434017	0.117188	
0.010000	2.440721	0.109375	
0.010000	2.430250	0.156250	
0.010000	2.440835	0.117188	
0.010000	2.441439	0.085938	
0.010000	2.442031	0.085938	
0.010000	2.435625	0.109375	
0.010000	2.431709	0.140625	
0.010000	2.438143	0.109375	
0.010000	34.367775	0.078125	
0.010000	2.442621	0.109375	
0.010000	2.436700	0.085938	
0.010000	2.435547	0.117188	
0.010000	2.437572	0.101562	
0.010000	2.441905	0.093750	
0.010000	2.435559	0.109375	
0.010000	2.444966	0.078125	
0.010000	2.435828	0.148438	
0.010000	2.436174	0.085938	
0.010000	2.438319	0.109375	
0.010000	2.428157	0.148438	
0.010000	2.429043	0.148438	
0.010000	2.443423	0.093750	
0.010000	2.442557	0.101562	
0.010000	2.436447	0.070312	
0.010000	2.432357	0.132812	
0.010000	2.438611	0.132812	
0.010000	2.448158	0.078125	
0.010000	2.429563	0.117188	
0.010000	2.432638	0.125000	
0.010000	2.444514	0.109375	
0.010000	2.432044	0.132812	
0.010000	2.434698	0.093750	
0.010000	2.432292	0.085938	
0.010000	2.432758	0.140625	
0.010000	2.445119	0.093750	
0.010000	2.430585	0.109375	
0.010000	2.426084	0.164062	
0.010000	2.434805	0.117188	
0.010000	2.434821	0.132812	
0.010000	2.435508	0.078125	
0.010000	2.443772	0.093750	
0.010000	2.439514	0.101562	
0.010000	2.439306	0.125000	
0.010000	2.432907	0.125000	
0.010000	2.435877	0.101562	
0.010000	2.430343	0.125000	
0.010000	2.438796	0.125000	
0.010000	2.442458	0.101562	
0.010000	2.443514	0.101562	
0.010000	2.433475	0.125000	
0.010000	2.433078	0.117188	
0.010000	2.439545	0.093750	
0.010000	2.439928	0.117188	
0.010000	2.443313	0.117188	
0.010000	2.439484	0.101562	
0.010000	2.437292	0.117188	
0.010000	2.442645	0.117188	
0.010000	4.042952	0.156250	
0.010000	2.431520	0.117188	
0.010000	2.442575	0.132812	
0.010000	2.438852	0.093750	
0.010000	2.421195	0.156250	
0.010000	2.433278	0.085938	
0.010000	2.433954	0.132812	
0.010000	2.427369	0.140625	
0.010000	2.437387	0.125000	
0.010000	2.437421	0.093750	
0.010000	8.283806	0.085938	
0.010000	2.431764	0.132812	
0.010000	2.443027	0.093750	
0.010000	2.431472	0.125000	
0.010000	2.441488	0.093750	
0.010000	2.435522	0.117188	
0.010000	2.427815	0.101562	
0.010000	2.443110	0.078125	
0.010000	2.432875	0.117188	
0.010000	2.437082	0.101562	
0.010000	2.435702	0.125000	
0.010000	2.429998	0.132812	
0.010000	2.442952	0.093750	
0.010000	2.442349	0.125000	
0.010000	2.440345	0.117188	
0.010000	2.444442	0.078125	
0.010000	2.439095	0.117188	
0.010000	2.427273	0.117188	
0.010000	2.437831	0.109375	
0.010000	2.431521	0.164062	
0.010000	2.444899	0.117188	
0.010000	2.437129	0.117188	
0.010000	2.439669	0.101562	
0.010000	2.446383	0.078125	
0.010000	2.443667	0.078125	
0.010000	2.433713	0.156250	
0.010000	2.435179	0.093750	
0.010000	2.427853	0.148438	
0.010000	2.437940	0.101562	
0.010000	2.443136	0.093750	
0.010000	2.436567	0.117188	
0.010000	2.439192	0.101562	
0.010000	2.441586	0.093750	
0.010000	2.432693	0.117188	
0.010000	2.437836	0.101562	
0.010000	2.444642	0.093750	
0.010000	2.439328	0.109375	
0.010000	2.431858	0.148438	
0.010000	2.435558	0.093750	
0.010000	2.437561	0.093750	
0.010000	2.435770	0.140625	
0.010000	2.447351	0.078125	
0.010000	2.427152	0.132812	
0.010000	2.435856	0.109375	
0.010000	2.436499	0.109375	
0.010000	2.446797	0.085938	
0.010000	2.434729	0.101562	
0.010000	2.431701	0.171875	
0.010000	2.433902	0.140625	
0.010000	2.434768	0.101562	
0.010000	2.432672	0.132812	
0.010000	2.440237	0.117188	
0.010000	2.432251	0.117188	
0.010000	2.440685	0.101562	
0.010000	2.438006	0.109375	
0.010000	2.432128	0.140625	
0.010000	2.441742	0.101562	
0.010000	2.429929	0.132812	
0.010000	2.433022	0.156250	
0.010000	2.439842	0.101562	
0.010000	2.440682	0.085938	
0.010000	2.429437	0.156250	
0.010000	2.438143	0.085938	
0.010000	2.432289	0.156250	
0.010000	2.427314	0.125000	
0.010000	2.437119	0.117188	
0.010000	2.432202	0.070312	
0.010000	2.432923	0.140625	
0.010000	2.436328	0.140625	
0.010000	2.431985	0.109375	
0.010000	2.433120	0.140625	
0.010000	2.434159	0.109375	
0.010000	2.730718	0.101562	
0.010000	2.437952	0.140625	
0.010000	2.435997	0.132812	
0.010000	2.436074	0.132812	
0.010000	2.442959	0.085938	
0.010000	2.430452	0.117188	
0.010000	2.439680	0.109375	
0.010000	2.429942	0.132812	
0.010000	2.436726	0.140625	
0.010000	2.433439	0.093750	
0.010000	2.438072	0.117188	
0.010000	2.443346	0.093750	
0.010000	2.439425	0.117188	
0.010000	2.436041	0.117188	
0.010000	2.446449	0.109375	
0.010000	2.436558	0.132812	
0.010000	2.439889	0.093750	
0.010000	2.429979	0.125000	
0.010000	2.430145	0.125000	
0.010000	2.448159	0.054688	
0.010000	2.433717	0.093750	
0.010000	2.433681	0.140625	
0.010000	2.431522	0.132812	
0.010000	2.438061	0.125000	
0.010000	2.437277	0.109375	
0.010000	2.440982	0.101562	
0.010000	2.434088	0.148438	
0.010000	2.444014	0.078125	
0.010000	2.435289	0.125000	
0.010000	2.443222	0.093750	
0.010000	2.429978	0.140625	
0.010000	2.442020	0.085938	
0.010000	2.437281	0.117188	
0.010000	2.444829	0.078125	
0.010000	2.428878	0.125000	
0.010000	21.059555	0.109375	
0.010000	2.439381	0.078125	
0.010000	2.434427	0.156250	
0.010000	2.437498	0.117188	
0.010000	2.438436	0.093750	
0.010000	2.436771	0.132812	
0.010000	2.437817	0.132812	
0.010000	2.443560	0.117188	
0.010000	2.446012	0.085938	
0.010000	2.440086	0.093750	
0.010000	2.437515	0.148438	
0.010000	2.441346	0.078125	
0.010000	2.438366	0.140625	
0.010000	2.437854	0.093750	
0.010000	2.434999	0.132812	
0.010000	2.434116	0.101562	
0.010000	2.439271	0.109375	
0.010000	2.434761	0.132812	
0.010000	2.435122	0.140625	
0.010000	2.431319	0.140625	
0.010000	15.542997	0.078125	
0.010000	20.377131	0.132812	
0.010000	4.916249	0.125000	
0.010000	2.438033	0.109375	
0.010000	2.439635	0.101562	
0.010000	2.429455	0.171875	
0.010000	2.433765	0.140625	
0.010000	2.443119	0.093750	
0.010000	2.441182	0.125000	
0.010000	2.446310	0.078125	
0.010000	2.440822	0.148438	
0.010000	2.441633	0.117188	
0.010000	2.444149	0.078125	
0.010000	2.450853	0.078125	
0.010000	2.435393	0.148438	
0.010000	2.441888	0.132812	
0.010000	2.439879	0.109375	
0.010000	2.448703	0.101562	
0.010000	2.446569	0.109375	
0.010000	2.438980	0.132812	
0.010000	2.441497	0.109375	
0.010000	2.439514	0.132812	
0.010000	2.445440	0.101562	
0.010000	9.463360	0.117188	
0.010000	2.443050	0.117188	
0.010000	2.443609	0.132812	
0.010000	2.451225	0.093750	
0.010000	2.443533	0.109375	
0.010000	2.447301	0.093750	
0.010000	2.436195	0.164062	
0.010000	2.450494	0.078125	
0.010000	2.448630	0.117188	
0.010000	2.447348	0.117188	
0.010000	2.447530	0.109375	
0.010000	2.448151	0.117188	
0.010000	2.444657	0.117188	
0.010000	2.454621	0.070312	
0.010000	2.450833	0.093750	
0.010000	2.441802	0.125000	
0.010000	2.440060	0.148438	
0.010000	2.446362	0.132812	
0.010000	2.446083	0.109375	
0.010000	2.446154	0.109375	
0.010000	2.444389	0.101562	
0.010000	2.448194	0.078125	
0.010000	2.442511	0.132812	
0.010000	2.447986	0.117188	
0.010000	2.445628	0.093750	
0.010000	2.444204	0.140625	
0.010000	2.444868	0.125000	
0.010000	2.450531	0.093750	
0.010000	2.446165	0.101562	
0.010000	2.440284	0.164062	
0.010000	2.442408	0.132812	
0.010000	2.452557	0.101562	
0.010000	2.446863	0.117188	
0.010000	2.448117	0.109375	
0.010000	2.450313	0.125000	
0.010000	2.448133	0.117188	
0.010000	2.454288	0.093750	
0.010000	2.442818	0.140625	
0.010000	2.452298	0.070312	
0.010000	2.442665	0.132812	
0.010000	2.446584	0.109375	
0.010000	2.438972	0.148438	
0.010000	2.438860	0.164062	
0.010000	2.443616	0.140625	
0.010000	2.447951	0.093750	
0.010000	2.449881	0.101562	
0.010000	2.445661	0.132812	
0.010000	2.444658	0.125000	
0.010000	2.445697	0.101562	
0.010000	2.448108	0.101562	
0.010000	2.453696	0.070312	
0.010000	2.438726	0.132812	
0.010000	2.447490	0.101562	
0.010000	2.444788	0.109375	
0.010000	2.446664	0.101562	
0.010000	2.453029	0.078125	
0.010000	2.449206	0.117188	
0.010000	2.433548	0.164062	
0.010000	2.446753	0.085938	
0.010000	2.446343	0.117188	
0.010000	2.444600	0.125000	
0.010000	2.447497	0.093750	
0.010000	2.449026	0.093750	
0.010000	2.444768	0.093750	
0.010000	2.450264	0.101562	
0.010000	2.443103	0.140625	
0.010000	2.452385	0.101562	
0.010000	2.452431	0.093750	
0.010000	2.449507	0.093750	
0.010000	2.447084	0.101562	
0.010000	2.443847	0.148438	
0.010000	2.438112	0.125000	
0.010000	2.445776	0.078125	
0.010000	2.450929	0.085938	
0.010000	2.451424	0.109375	
0.010000	2.445780	0.101562	
0.010000	2.448546	0.101562	
0.010000	2.438829	0.125000	
0.010000	2.449743	0.093750	
0.010000	2.448504	0.093750	
0.010000	2.447714	0.101562	
0.010000	2.442175	0.187500	
0.010000	2.452420	0.109375	
0.010000	2.443759	0.164062	
0.010000	2.449138	0.109375	
0.010000	2.443100	0.125000	
0.010000	2.439066	0.132812	
0.010000	2.445306	0.109375	
0.010000	2.445344	0.093750	
0.010000	2.446188	0.125000	
0.010000	2.447334	0.093750	
0.010000	2.446971	0.117188	
0.010000	2.442792	0.117188	
0.010000	2.452079	0.140625	
0.010000	2.445281	0.117188	
0.010000	2.446285	0.117188	
0.010000	2.444809	0.093750	
0.010000	2.445554	0.093750	
0.010000	2.444751	0.117188	
0.010000	2.445395	0.125000	
0.010000	2.439804	0.132812	
0.010000	2.448335	0.117188	
0.010000	2.447364	0.093750	
0.010000	2.445716	0.101562	
0.010000	2.441183	0.101562	
0.010000	2.443878	0.132812	
0.010000	2.442690	0.109375	
