Learning Rate	Train Loss	Train Acc.	
0.010000	2.551133	0.117188	
0.010000	2.559978	0.101562	
0.010000	2.561281	0.070312	
0.010000	2.563033	0.093750	
0.010000	2.555006	0.109375	
0.010000	2.561433	0.070312	
0.010000	2.558873	0.125000	
0.010000	2.558739	0.109375	
0.010000	2.555794	0.132812	
0.010000	2.556109	0.109375	
0.010000	2.561108	0.101562	
0.010000	2.553595	0.148438	
0.010000	2.557757	0.101562	
0.010000	2.555776	0.125000	
0.010000	2.555868	0.101562	
0.010000	2.555125	0.125000	
0.010000	2.556900	0.109375	
0.010000	2.556074	0.125000	
0.010000	2.559355	0.117188	
0.010000	2.559410	0.117188	
0.010000	2.558411	0.109375	
0.010000	2.566655	0.070312	
0.010000	2.556880	0.125000	
0.010000	2.562494	0.085938	
0.010000	2.559066	0.101562	
0.010000	2.557451	0.101562	
0.010000	2.559065	0.085938	
0.010000	2.557716	0.101562	
0.010000	2.554952	0.109375	
0.010000	2.553853	0.101562	
0.010000	2.555499	0.117188	
0.010000	2.557253	0.085938	
0.010000	2.556886	0.085938	
0.010000	2.557078	0.101562	
0.010000	2.557952	0.125000	
0.010000	2.557044	0.078125	
0.010000	2.559558	0.101562	
0.010000	2.558018	0.101562	
0.010000	2.559040	0.078125	
0.010000	2.558289	0.117188	
0.010000	2.557049	0.062500	
0.010000	2.559642	0.109375	
0.010000	2.555820	0.070312	
0.010000	2.552630	0.125000	
0.010000	2.555211	0.085938	
0.010000	2.558701	0.117188	
0.010000	2.555554	0.148438	
0.010000	2.556972	0.093750	
0.010000	2.553968	0.117188	
0.010000	2.556773	0.093750	
0.010000	2.549236	0.125000	
0.010000	2.549876	0.171875	
0.010000	2.548117	0.125000	
0.010000	2.558110	0.085938	
0.010000	2.549749	0.117188	
0.010000	2.551924	0.109375	
0.010000	2.550549	0.125000	
0.010000	2.559606	0.093750	
0.010000	2.557834	0.078125	
0.010000	2.550434	0.117188	
0.010000	2.550061	0.132812	
0.010000	2.566488	0.054688	
0.010000	2.548052	0.140625	
0.010000	2.549787	0.109375	
0.010000	2.557078	0.093750	
0.010000	2.555287	0.117188	
0.010000	2.557339	0.101562	
0.010000	2.554034	0.117188	
0.010000	2.551468	0.117188	
0.010000	2.552985	0.101562	
0.010000	2.555948	0.093750	
0.010000	2.535938	0.156250	
0.010000	2.544557	0.117188	
0.010000	2.551127	0.109375	
0.010000	2.540712	0.156250	
0.010000	2.551193	0.117188	
0.010000	2.551764	0.085938	
0.010000	2.552261	0.085938	
0.010000	2.545720	0.109375	
0.010000	2.541889	0.140625	
0.010000	2.548144	0.109375	
0.010000	2.551337	0.078125	
0.010000	2.552576	0.109375	
0.010000	2.546516	0.085938	
0.010000	2.545311	0.117188	
0.010000	2.547203	0.101562	
0.010000	2.551427	0.093750	
0.010000	2.544948	0.109375	
0.010000	2.554308	0.078125	
0.010000	2.545030	0.148438	
0.010000	2.545257	0.085938	
0.010000	2.547282	0.109375	
0.010000	2.537063	0.148438	
0.010000	2.537822	0.148438	
0.010000	2.552050	0.093750	
0.010000	2.551165	0.101562	
0.010000	2.544926	0.070312	
0.010000	2.540722	0.132812	
0.010000	2.546883	0.132812	
0.010000	2.556297	0.078125	
0.010000	2.537680	0.117188	
0.010000	2.540612	0.125000	
0.010000	2.552462	0.109375	
0.010000	2.539860	0.132812	
0.010000	2.542366	0.093750	
0.010000	2.539998	0.085938	
0.010000	2.540269	0.140625	
0.010000	2.552574	0.093750	
0.010000	2.537969	0.109375	
0.010000	2.533373	0.164062	
0.010000	2.541984	0.117188	
0.010000	2.541895	0.132812	
0.010000	2.542463	0.078125	
0.010000	2.550719	0.093750	
0.010000	2.542838	0.101562	
0.010000	2.546056	0.125000	
0.010000	2.665028	0.117188	
0.010000	2.542531	0.101562	
0.010000	2.536956	0.125000	
0.010000	2.545462	0.125000	
0.010000	2.549022	0.101562	
0.010000	2.549995	0.101562	
0.010000	2.539963	0.125000	
0.010000	2.539570	0.117188	
0.010000	2.546034	0.093750	
0.010000	2.546371	0.117188	
0.010000	2.549839	0.117188	
0.010000	2.546122	0.101562	
0.010000	2.543495	0.117188	
0.010000	2.546361	0.117188	
0.010000	2.534894	0.156250	
0.010000	2.537883	0.117188	
0.010000	2.548651	0.132812	
0.010000	3.083641	0.093750	
0.010000	2.527028	0.156250	
0.010000	2.539273	0.085938	
0.010000	2.540066	0.132812	
0.010000	2.533389	0.140625	
0.010000	2.543509	0.125000	
0.010000	2.542999	0.093750	
0.010000	2.546401	0.085938	
0.010000	2.537644	0.132812	
0.010000	2.548871	0.093750	
0.010000	2.537050	0.125000	
0.010000	2.547189	0.093750	
0.010000	2.541071	0.117188	
0.010000	2.533192	0.101562	
0.010000	2.548686	0.078125	
0.010000	2.538321	0.117188	
0.010000	2.542546	0.101562	
0.010000	2.541269	0.125000	
0.010000	2.535231	0.132812	
0.010000	2.548052	0.093750	
0.010000	2.547591	0.125000	
0.010000	2.545380	0.117188	
0.010000	2.549341	0.078125	
0.010000	2.543921	0.117188	
0.010000	2.532024	0.117188	
0.010000	2.542694	0.109375	
0.010000	2.536298	0.164062	
0.010000	2.549489	0.117188	
0.010000	2.541625	0.117188	
0.010000	2.544020	0.101562	
0.010000	2.550634	0.078125	
0.010000	2.547878	0.078125	
0.010000	2.537893	0.156250	
0.010000	2.539186	0.093750	
0.010000	2.531795	0.148438	
0.010000	2.541793	0.101562	
0.010000	2.546924	0.093750	
0.010000	2.540315	0.117188	
0.010000	2.542785	0.101562	
0.010000	2.545130	0.093750	
0.010000	2.536160	0.117188	
0.010000	2.541153	0.101562	
0.010000	2.547962	0.093750	
0.010000	2.542585	0.109375	
0.010000	2.534961	0.148438	
0.010000	2.538573	0.093750	
0.010000	3.731858	0.093750	
0.010000	2.538797	0.140625	
0.010000	2.550448	0.078125	
0.010000	2.530401	0.132812	
0.010000	2.539247	0.109375	
0.010000	2.540095	0.109375	
0.010000	2.550490	0.085938	
0.010000	2.538701	0.101562	
0.010000	2.535738	0.171875	
0.010000	2.538131	0.140625	
0.010000	2.539228	0.101562	
0.010000	2.537078	0.132812	
0.010000	2.544842	0.117188	
0.010000	2.537044	0.117188	
0.010000	2.545490	0.101562	
0.010000	2.542918	0.109375	
0.010000	2.537146	0.140625	
0.010000	2.546885	0.101562	
0.010000	2.535118	0.132812	
0.010000	2.538198	0.156250	
0.010000	2.544977	0.101562	
0.010000	2.545826	0.085938	
0.010000	2.534722	0.156250	
0.010000	2.543323	0.085938	
0.010000	2.537419	0.156250	
0.010000	2.532575	0.125000	
0.010000	2.542301	0.117188	
0.010000	2.537333	0.070312	
0.010000	2.538065	0.140625	
0.010000	2.541280	0.140625	
0.010000	2.536977	0.109375	
0.010000	2.538147	0.140625	
0.010000	2.539097	0.109375	
0.010000	2.545636	0.101562	
0.010000	2.542735	0.140625	
0.010000	2.540707	0.132812	
0.010000	2.540638	0.132812	
0.010000	2.547434	0.085938	
0.010000	2.534780	0.117188	
0.010000	2.543905	0.109375	
0.010000	2.533963	0.132812	
0.010000	2.540589	0.140625	
0.010000	2.537285	0.093750	
0.010000	2.541772	0.117188	
0.010000	2.546924	0.093750	
0.010000	2.542836	0.117188	
0.010000	2.539329	0.117188	
0.010000	2.549628	0.109375	
0.010000	2.539598	0.132812	
0.010000	2.542855	0.093750	
0.010000	2.532828	0.125000	
0.010000	2.532885	0.125000	
0.010000	2.550941	0.054688	
0.010000	2.536281	0.093750	
0.010000	2.536057	0.140625	
0.010000	2.533812	0.132812	
0.010000	2.540278	0.125000	
0.010000	2.539428	0.109375	
0.010000	2.543051	0.101562	
0.010000	2.535994	0.148438	
0.010000	2.545945	0.078125	
0.010000	2.537055	0.125000	
0.010000	2.544951	0.093750	
0.010000	2.531543	0.140625	
0.010000	2.543586	0.085938	
0.010000	2.538720	0.117188	
0.010000	2.546223	0.078125	
0.010000	2.530129	0.125000	
0.010000	3.342614	0.109375	
0.010000	14.281690	0.078125	
0.010000	2.535833	0.156250	
0.010000	2.539380	0.117188	
0.010000	2.540965	0.093750	
0.010000	2.539706	0.132812	
0.010000	2.541441	0.132812	
0.010000	2.547804	0.117188	
0.010000	2.550871	0.085938	
0.010000	2.545447	0.093750	
0.010000	2.543296	0.148438	
0.010000	2.547866	0.078125	
0.010000	2.545327	0.140625	
0.010000	2.545244	0.093750	
0.010000	2.542556	0.132812	
0.010000	2.542241	0.101562	
0.010000	2.547908	0.109375	
0.010000	2.543530	0.132812	
0.010000	2.544327	0.140625	
0.010000	2.540581	0.140625	
0.010000	2.548436	0.085938	
0.010000	2.544341	0.132812	
0.010000	2.547045	0.132812	
0.010000	2.547619	0.109375	
0.010000	2.548885	0.101562	
0.010000	2.538485	0.171875	
0.010000	2.542424	0.140625	
0.010000	2.551539	0.093750	
0.010000	2.549115	0.125000	
0.010000	2.553790	0.078125	
0.010000	2.548140	0.148438	
0.010000	2.548617	0.117188	
0.010000	2.550533	0.078125	
0.010000	2.557043	0.078125	
0.010000	2.541439	0.148438	
0.010000	2.547553	0.132812	
0.010000	2.544995	0.109375	
0.010000	2.553862	0.101562	
0.010000	2.551151	0.109375	
0.010000	2.543528	0.132812	
0.010000	2.545660	0.109375	
0.010000	2.543443	0.132812	
0.010000	2.549563	0.101562	
0.010000	2.545895	0.117188	
0.010000	2.546341	0.117188	
0.010000	2.546782	0.132812	
0.010000	2.554236	0.093750	
0.010000	2.546180	0.109375	
0.010000	2.549876	0.093750	
0.010000	2.538353	0.164062	
0.010000	2.552140	0.078125	
0.010000	2.550257	0.117188	
0.010000	2.548697	0.117188	
0.010000	2.548638	0.109375	
0.010000	2.548897	0.117188	
0.010000	2.545166	0.117188	
0.010000	2.554919	0.070312	
0.010000	2.550959	0.093750	
0.010000	2.541909	0.125000	
0.010000	2.539904	0.148438	
0.010000	2.546020	0.132812	
0.010000	2.545488	0.109375	
0.010000	2.545460	0.109375	
0.010000	2.543545	0.101562	
0.010000	2.547212	0.078125	
0.010000	2.541348	0.132812	
0.010000	2.546724	0.117188	
0.010000	2.544213	0.093750	
0.010000	2.542653	0.140625	
0.010000	2.543177	0.125000	
0.010000	2.548759	0.093750	
0.010000	2.544325	0.101562	
0.010000	2.538322	0.164062	
0.010000	2.540361	0.132812	
0.010000	2.550363	0.101562	
0.010000	2.544553	0.117188	
0.010000	2.545737	0.109375	
0.010000	2.547796	0.125000	
0.010000	2.545483	0.117188	
0.010000	2.551628	0.093750	
0.010000	2.540011	0.140625	
0.010000	2.549423	0.070312	
0.010000	2.539689	0.132812	
0.010000	2.543504	0.109375	
0.010000	2.535819	0.148438	
0.010000	2.535633	0.164062	
0.010000	2.540316	0.140625	
0.010000	2.544554	0.093750	
0.010000	2.546407	0.101562	
0.010000	2.542076	0.132812	
0.010000	2.541017	0.125000	
0.010000	2.541968	0.101562	
0.010000	2.544299	0.101562	
0.010000	2.549788	0.070312	
0.010000	2.534765	0.132812	
0.010000	2.543442	0.101562	
0.010000	2.573354	0.109375	
0.010000	2.542513	0.101562	
0.010000	2.548903	0.078125	
0.010000	2.545032	0.117188	
0.010000	2.529435	0.164062	
0.010000	2.542628	0.085938	
0.010000	2.542240	0.117188	
0.010000	2.540519	0.125000	
0.010000	2.543384	0.093750	
0.010000	2.545019	0.093750	
0.010000	2.540743	0.093750	
0.010000	2.546171	0.101562	
0.010000	2.539075	0.140625	
0.010000	2.548362	0.101562	
0.010000	2.548304	0.093750	
0.010000	2.545420	0.093750	
0.010000	2.543003	0.101562	
0.010000	2.539754	0.148438	
0.010000	2.533911	0.125000	
0.010000	2.541628	0.078125	
0.010000	2.546654	0.085938	
0.010000	2.547120	0.109375	
0.010000	2.541441	0.101562	
0.010000	2.544160	0.101562	
0.010000	2.534354	0.125000	
0.010000	2.545239	0.093750	
0.010000	2.543941	0.093750	
0.010000	2.543089	0.101562	
0.010000	2.537462	0.187500	
0.010000	2.547688	0.109375	
0.010000	2.538975	0.164062	
0.010000	2.544271	0.109375	
0.010000	2.538173	0.125000	
0.010000	2.534045	0.132812	
0.010000	2.540254	0.109375	
0.010000	2.540191	0.093750	
0.010000	2.541006	0.125000	
0.010000	2.542090	0.093750	
0.010000	2.541653	0.117188	
0.010000	2.537373	0.117188	
0.010000	2.546609	0.140625	
0.010000	2.526929	0.125000	
0.010000	2.540643	0.117188	
0.010000	2.539081	0.093750	
0.010000	2.986186	0.093750	
0.010000	2.538981	0.117188	
0.010000	2.539529	0.125000	
0.010000	2.534026	0.132812	
0.010000	2.542529	0.117188	
0.010000	2.541605	0.093750	
0.010000	2.631135	0.101562	
0.010000	2.535322	0.101562	
0.010000	2.538321	0.132812	
0.010000	2.537406	0.109375	
0.010000	2.534607	0.156250	
0.010000	2.536865	0.156250	
0.010000	2.535463	0.109375	
0.010000	2.538097	0.109375	
0.010000	2.540125	0.117188	
0.010000	2.538621	0.132812	
0.010000	2.540392	0.117188	
0.010000	2.540962	0.117188	
0.010000	2.536108	0.117188	
0.010000	2.536236	0.132812	
0.010000	2.544809	0.093750	
0.010000	2.551147	0.078125	
0.010000	2.533276	0.132812	
0.010000	2.545009	0.093750	
0.010000	2.546286	0.093750	
0.010000	2.546615	0.109375	
0.010000	2.540640	0.117188	
0.010000	2.541900	0.101562	
0.010000	2.532665	0.140625	
0.010000	2.541499	0.093750	
0.010000	2.537646	0.109375	
0.010000	2.539898	0.109375	
0.010000	2.541620	0.093750	
0.010000	2.544030	0.109375	
0.010000	2.544289	0.093750	
0.010000	2.545142	0.109375	
0.010000	2.543068	0.093750	
0.010000	2.542618	0.125000	
0.010000	2.538933	0.085938	
0.010000	2.539202	0.101562	
0.010000	2.534492	0.117188	
0.010000	2.541234	0.101562	
0.010000	2.543819	0.093750	
0.010000	2.530864	0.132812	
0.010000	2.530414	0.148438	
0.010000	2.529743	0.140625	
0.010000	2.538711	0.109375	
0.010000	2.540767	0.117188	
0.010000	2.541099	0.070312	
0.010000	2.545912	0.085938	
0.010000	2.535434	0.117188	
0.010000	2.548700	0.093750	
0.010000	2.532889	0.125000	
0.010000	2.542639	0.117188	
0.010000	2.537250	0.125000	
0.010000	2.535496	0.109375	
0.010000	2.535751	0.125000	
0.010000	2.540581	0.132812	
0.010000	2.536527	0.148438	
0.010000	2.534221	0.117188	
0.010000	2.536426	0.101562	
0.010000	2.540546	0.085938	
0.010000	2.539210	0.101562	
0.010000	2.543291	0.101562	
0.010000	2.534453	0.078125	
0.010000	2.547359	0.085938	
0.010000	2.534657	0.125000	
0.010000	2.536575	0.101562	
0.010000	2.535205	0.093750	
0.010000	2.532468	0.140625	
0.010000	2.539457	0.101562	
0.010000	2.538410	0.109375	
0.010000	2.545365	0.093750	
0.010000	2.531611	0.132812	
0.010000	2.540843	0.078125	
0.010000	2.540032	0.117188	
0.010000	2.532139	0.109375	
0.010000	2.540328	0.093750	
0.010000	2.534976	0.109375	
0.010000	2.534740	0.148438	
0.010000	2.539513	0.070312	
0.010000	2.533927	0.125000	
0.010000	2.528462	0.117188	
0.010000	2.537314	0.101562	
0.010000	2.538523	0.070312	
0.010000	2.540287	0.093750	
0.010000	2.533713	0.109375	
0.010000	2.538485	0.070312	
0.010000	2.535823	0.125000	
0.010000	2.535555	0.109375	
0.010000	2.532499	0.132812	
0.010000	2.532641	0.109375	
0.010000	2.537561	0.101562	
0.010000	2.529953	0.148438	
0.010000	2.534003	0.101562	
0.010000	2.531947	0.125000	
0.010000	2.531924	0.101562	
0.010000	2.531133	0.125000	
0.010000	2.532834	0.109375	
0.010000	2.531907	0.125000	
0.010000	2.535120	0.117188	
0.010000	2.535132	0.117188	
0.010000	2.534058	0.109375	
0.010000	2.542342	0.070312	
0.010000	2.532444	0.125000	
0.010000	2.538077	0.085938	
0.010000	2.534539	0.101562	
0.010000	2.532937	0.101562	
0.010000	2.534570	0.085938	
0.010000	2.533162	0.101562	
0.010000	2.530360	0.109375	
0.010000	2.529202	0.101562	
0.010000	2.530960	0.117188	
0.010000	2.532640	0.085938	
0.010000	2.532241	0.085938	
0.010000	2.532452	0.101562	
0.010000	2.533355	0.125000	
0.010000	2.532358	0.078125	
0.010000	2.534966	0.101562	
0.010000	2.533390	0.101562	
0.010000	2.534374	0.078125	
0.010000	2.533704	0.117188	
0.010000	2.532407	0.062500	
0.010000	2.535037	0.109375	
0.010000	2.531189	0.070312	
0.010000	2.528008	0.125000	
0.010000	2.530612	0.117188	
0.010000	2.534108	0.117188	
0.010000	2.641066	0.148438	
0.010000	2.532499	0.093750	
0.010000	2.529590	0.117188	
0.010000	2.532571	0.093750	
0.010000	2.525151	0.125000	
0.010000	2.525827	0.171875	
0.010000	2.524274	0.125000	
0.010000	2.534445	0.085938	
0.010000	2.526178	0.117188	
0.010000	2.528457	0.109375	
0.010000	2.527257	0.125000	
0.010000	2.536370	0.093750	
0.010000	2.534738	0.078125	
0.010000	2.527426	0.117188	
0.010000	2.527123	0.132812	
0.010000	2.543594	0.054688	
0.010000	2.525311	0.140625	
0.010000	2.527106	0.109375	
0.010000	2.534449	0.093750	
0.010000	2.532649	0.117188	
0.010000	2.534778	0.101562	
0.010000	2.531576	0.117188	
0.010000	2.529060	0.117188	
0.010000	2.530641	0.101562	
0.010000	2.533600	0.093750	
0.010000	2.519152	0.164062	
0.010000	2.996456	0.109375	
0.010000	15.395545	0.109375	
0.010000	2.975504	0.156250	
0.010000	2.560141	0.117188	
0.010000	2.562662	0.085938	
0.010000	2.564209	0.085938	
0.010000	2.558545	0.109375	
0.010000	2.556690	0.140625	
0.010000	7.884271	0.109375	
0.010000	2.568226	0.078125	
0.010000	2.571319	0.109375	
0.010000	2.567163	0.085938	
0.010000	25.416645	0.109375	
0.010000	2.570837	0.101562	
0.010000	2.577599	0.093750	
0.010000	2.573185	0.109375	
0.010000	2.973096	0.085938	
0.010000	2.578536	0.148438	
0.010000	2.580848	0.085938	
0.010000	2.584455	0.109375	
0.010000	3.644511	0.148438	
0.010000	2.580033	0.148438	
0.010000	2.595673	0.093750	
0.010000	2.597188	0.101562	
0.010000	2.592246	0.070312	
0.010000	2.589928	0.132812	
0.010000	2.597183	0.132812	
0.010000	2.608418	0.078125	
0.010000	2.590709	0.117188	
0.010000	2.594548	0.125000	
0.010000	2.607476	0.109375	
0.010000	2.596660	0.132812	
0.010000	2.599581	0.093750	
0.010000	2.598471	0.085938	
0.010000	2.598974	0.140625	
0.010000	2.611987	0.093750	
0.010000	2.598580	0.109375	
0.010000	2.593698	0.164062	
0.010000	2.603251	0.117188	
0.010000	2.603386	0.132812	
0.010000	2.604305	0.078125	
0.010000	2.612868	0.093750	
0.010000	2.608712	0.101562	
0.010000	2.608825	0.125000	
0.010000	2.602725	0.125000	
0.010000	2.605809	0.101562	
0.010000	2.600503	0.125000	
0.010000	2.609117	0.125000	
0.010000	2.612491	0.101562	
0.010000	2.613728	0.101562	
0.010000	2.603772	0.125000	
0.010000	2.603438	0.117188	
0.010000	2.609919	0.093750	
0.010000	2.610080	0.117188	
0.010000	2.613549	0.117188	
0.010000	2.609745	0.101562	
0.010000	2.607501	0.117188	
0.010000	2.612743	0.117188	
0.010000	2.598955	0.156250	
0.010000	2.601631	0.117188	
0.010000	2.612429	0.132812	
0.010000	2.608701	0.093750	
0.010000	2.590866	0.156250	
0.010000	2.602923	0.085938	
0.010000	2.603505	0.132812	
0.010000	2.596764	0.140625	
0.010000	2.606712	0.125000	
0.010000	2.606407	0.093750	
0.010000	2.609680	0.085938	
0.010000	2.600602	0.132812	
0.010000	2.611683	0.093750	
0.010000	2.599874	0.125000	
0.010000	2.609830	0.093750	
0.010000	2.603724	0.117188	
0.010000	2.595698	0.101562	
0.010000	2.610961	0.078125	
0.010000	2.600531	0.117188	
0.010000	2.604637	0.101562	
0.010000	2.603136	0.125000	
0.010000	2.597188	0.132812	
0.010000	2.609923	0.093750	
0.010000	2.609309	0.125000	
0.010000	2.607068	0.117188	
0.010000	2.610917	0.078125	
0.010000	2.605501	0.117188	
0.010000	2.593609	0.117188	
0.010000	2.604016	0.109375	
0.010000	2.597635	0.164062	
0.010000	2.610855	0.117188	
0.010000	2.602985	0.117188	
0.010000	2.605320	0.101562	
0.010000	2.611911	0.078125	
0.010000	2.609001	0.078125	
0.010000	2.598976	0.156250	
0.010000	2.600256	0.093750	
0.010000	2.592854	0.148438	
0.010000	2.602778	0.101562	
0.010000	2.607964	0.093750	
0.010000	2.601246	0.117188	
0.010000	2.603701	0.101562	
0.010000	2.606007	0.093750	
0.010000	2.597008	0.117188	
0.010000	2.601988	0.101562	
0.010000	2.608744	0.093750	
0.010000	2.603302	0.109375	
0.010000	2.595674	0.148438	
0.010000	2.599269	0.093750	
0.010000	2.601164	0.093750	
0.010000	2.599290	0.140625	
0.010000	2.610738	0.078125	
0.010000	2.590443	0.132812	
0.010000	2.598993	0.109375	
0.010000	2.599555	0.109375	
0.010000	2.609735	0.085938	
0.010000	2.597568	0.101562	
0.010000	2.594435	0.171875	
0.010000	2.596514	0.140625	
0.010000	2.597284	0.101562	
0.010000	2.595069	0.132812	
0.010000	2.602514	0.117188	
0.010000	2.594460	0.117188	
0.010000	2.602759	0.101562	
0.010000	2.599980	0.109375	
0.010000	2.593999	0.140625	
0.010000	2.603509	0.101562	
0.010000	2.591590	0.132812	
0.010000	2.594581	0.156250	
0.010000	2.601292	0.101562	
0.010000	2.602017	0.085938	
0.010000	6.238996	0.148438	
0.010000	2.599415	0.085938	
0.010000	2.593718	0.156250	
0.010000	2.588964	0.125000	
0.010000	2.599015	0.117188	
0.010000	2.594419	0.070312	
0.010000	2.595448	0.140625	
0.010000	2.599079	0.140625	
0.010000	2.595030	0.109375	
0.010000	2.596475	0.140625	
0.010000	2.597703	0.109375	
0.010000	2.604630	0.101562	
0.010000	2.601843	0.140625	
0.010000	2.600296	0.132812	
0.010000	2.600414	0.132812	
0.010000	2.607218	0.085938	
0.010000	2.594933	0.117188	
0.010000	2.604251	0.109375	
0.010000	2.594406	0.132812	
0.010000	2.601278	0.140625	
0.010000	2.598012	0.093750	
0.010000	2.602715	0.117188	
0.010000	2.607890	0.093750	
0.010000	2.603977	0.117188	
0.010000	2.600485	0.117188	
0.010000	2.610954	0.109375	
0.010000	2.600955	0.132812	
0.010000	2.604280	0.093750	
0.010000	2.594193	0.125000	
0.010000	2.594304	0.125000	
0.010000	2.612448	0.054688	
0.010000	2.597688	0.093750	
0.010000	2.597579	0.140625	
0.010000	2.595305	0.132812	
0.010000	2.601862	0.125000	
0.010000	2.601023	0.109375	
0.010000	2.604642	0.101562	
0.010000	2.597610	0.148438	
0.010000	2.607528	0.078125	
0.010000	2.598653	0.125000	
0.010000	2.606549	0.093750	
0.010000	2.593085	0.140625	
0.010000	2.605165	0.085938	
0.010000	2.600275	0.117188	
0.010000	2.607809	0.078125	
0.010000	2.591655	0.125000	
0.010000	2.603263	0.109375	
0.010000	2.602009	0.078125	
0.010000	2.596847	0.156250	
0.010000	2.599788	0.117188	
0.010000	2.600607	0.093750	
0.010000	2.598722	0.132812	
0.010000	2.599604	0.132812	
0.010000	2.605158	0.117188	
0.010000	2.607483	0.085938	
0.010000	2.601436	0.093750	
0.010000	2.598547	0.148438	
0.010000	2.602404	0.078125	
0.010000	2.599188	0.140625	
0.010000	2.598579	0.093750	
0.010000	2.595525	0.132812	
0.010000	2.594633	0.101562	
0.010000	2.599610	0.109375	
0.010000	2.594912	0.132812	
0.010000	2.595163	0.140625	
0.010000	2.591278	0.140625	
0.010000	2.598718	0.085938	
0.010000	2.594099	0.132812	
0.010000	2.596637	0.132812	
0.010000	2.596823	0.109375	
0.010000	2.597938	0.101562	
0.010000	2.587438	0.171875	
0.010000	2.591208	0.140625	
0.010000	2.599926	0.093750	
0.010000	2.597362	0.125000	
0.010000	2.601988	0.078125	
0.010000	2.596158	0.148438	
0.010000	2.596406	0.117188	
0.010000	2.598291	0.078125	
0.010000	2.604595	0.078125	
0.010000	2.588957	0.148438	
0.010000	2.594837	0.132812	
0.010000	2.592409	0.109375	
0.010000	2.601036	0.101562	
0.010000	2.598362	0.109375	
0.010000	2.590655	0.132812	
0.010000	2.592775	0.109375	
0.010000	2.590544	0.132812	
0.010000	2.596415	0.101562	
0.010000	2.592852	0.117188	
0.010000	2.593206	0.117188	
0.010000	2.593565	0.132812	
0.010000	2.600952	0.093750	
0.010000	2.592931	0.109375	
0.010000	2.596501	0.093750	
0.010000	2.585037	0.164062	
0.010000	2.598764	0.078125	
0.010000	2.596753	0.117188	
0.010000	2.595243	0.117188	
0.010000	2.595166	0.109375	
0.010000	2.595449	0.117188	
0.010000	2.591669	0.117188	
0.010000	2.601382	0.070312	
0.010000	2.597407	0.093750	
0.010000	2.588326	0.125000	
0.010000	2.586317	0.148438	
0.010000	2.592395	0.132812	
0.010000	2.591832	0.109375	
0.010000	2.591776	0.109375	
0.010000	2.589868	0.101562	
0.010000	2.593509	0.078125	
0.010000	2.587639	0.132812	
0.010000	2.592976	0.117188	
0.010000	2.590459	0.093750	
0.010000	2.588871	0.140625	
0.010000	2.589389	0.125000	
0.010000	2.594956	0.093750	
0.010000	2.590499	0.101562	
0.010000	2.584478	0.164062	
0.010000	2.586503	0.132812	
0.010000	2.596491	0.101562	
0.010000	2.590662	0.117188	
0.010000	2.591832	0.109375	
0.010000	2.593875	0.125000	
0.010000	2.591546	0.117188	
0.010000	2.597675	0.093750	
0.010000	2.586040	0.140625	
0.010000	2.595438	0.070312	
0.010000	2.585688	0.132812	
0.010000	2.589489	0.109375	
0.010000	2.581789	0.148438	
0.010000	2.581583	0.164062	
0.010000	2.586253	0.140625	
0.010000	2.590478	0.093750	
0.010000	2.592314	0.101562	
0.010000	2.587971	0.132812	
0.010000	2.586891	0.125000	
0.010000	2.587828	0.101562	
0.010000	2.590150	0.101562	
0.010000	2.595618	0.070312	
0.010000	2.580579	0.132812	
0.010000	2.589248	0.101562	
0.010000	2.586463	0.109375	
0.010000	2.588227	0.101562	
0.010000	2.594518	0.078125	
0.010000	2.590576	0.117188	
0.010000	2.574840	0.164062	
0.010000	2.587954	0.085938	
0.010000	2.587423	0.117188	
0.010000	2.585585	0.125000	
0.010000	2.588413	0.093750	
0.010000	2.589843	0.093750	
0.010000	2.585494	0.093750	
0.010000	3.819617	0.101562	
0.010000	2.583832	0.140625	
0.010000	2.593248	0.101562	
0.010000	2.593524	0.093750	
0.010000	2.590784	0.093750	
0.010000	2.588671	0.101562	
0.010000	2.585642	0.148438	
0.010000	2.580165	0.125000	
0.010000	2.587936	0.078125	
0.010000	2.593435	0.085938	
0.010000	2.594147	0.109375	
0.010000	2.588564	0.101562	
0.010000	2.591500	0.101562	
0.010000	2.582006	0.125000	
0.010000	2.593024	0.093750	
0.010000	2.591782	0.093750	
0.010000	2.591149	0.101562	
0.010000	2.585815	0.187500	
0.010000	2.595992	0.109375	
0.010000	2.587405	0.164062	
0.010000	2.592835	0.109375	
0.010000	2.586802	0.125000	
0.010000	2.582803	0.132812	
0.010000	2.589010	0.109375	
0.010000	2.589023	0.093750	
0.010000	2.589875	0.125000	
0.010000	2.590950	0.093750	
0.010000	2.590608	0.117188	
0.010000	2.586409	0.117188	
0.010000	2.595634	0.140625	
0.010000	2.588819	0.117188	
0.010000	2.589703	0.117188	
0.010000	2.588245	0.093750	
0.010000	2.588872	0.093750	
0.010000	2.588070	0.117188	
0.010000	2.588605	0.125000	
0.010000	2.583026	0.132812	
0.010000	2.591421	0.117188	
0.010000	2.590366	0.093750	
0.010000	2.588683	0.101562	
0.010000	2.584094	0.101562	
0.010000	2.586666	0.132812	
0.010000	2.585390	0.109375	
0.010000	2.582773	0.156250	
0.010000	2.584526	0.156250	
0.010000	2.583036	0.109375	
0.010000	2.585289	0.109375	
0.010000	2.587300	0.117188	
0.010000	2.585720	0.132812	
0.010000	2.587133	0.117188	
