Learning Rate	Train Loss	Train Acc.	
0.001000	2.685189	0.976562	
0.001000	2.627938	0.984375	
0.001000	2.620997	0.992188	
0.001000	2.679636	0.968750	
0.001000	2.607980	1.000000	
0.001000	2.636133	0.984375	
0.001000	2.629289	0.992188	
0.001000	2.607964	1.000000	
0.001000	2.688171	0.976562	
0.001000	2.729957	0.976562	
0.001000	2.682044	0.976562	
0.001000	2.625548	0.984375	
0.001000	2.646057	0.992188	
0.001000	2.643944	0.976562	
0.001000	2.599561	1.000000	
0.001000	2.655674	0.984375	
0.001000	2.663937	0.976562	
0.001000	2.626196	0.984375	
0.001000	2.613200	0.992188	
0.001000	2.691605	0.984375	
0.001000	2.660041	0.968750	
0.001000	2.626820	0.984375	
0.001000	2.641166	0.984375	
0.001000	2.599524	1.000000	
0.001000	2.623564	0.984375	
0.001000	2.623997	0.984375	
0.001000	2.645129	0.984375	
0.001000	2.685457	0.960938	
0.001000	2.609926	1.000000	
0.001000	2.676541	0.968750	
0.001000	2.614202	0.992188	
0.001000	2.626140	0.992188	
0.001000	2.687540	0.976562	
0.001000	2.680248	0.960938	
0.001000	2.610550	0.984375	
0.001000	2.619453	0.992188	
0.001000	2.713069	0.968750	
0.001000	2.689837	0.984375	
0.001000	2.658874	0.976562	
0.001000	2.587409	1.000000	
0.001000	2.595632	1.000000	
0.001000	2.642964	0.984375	
0.001000	2.626068	0.984375	
0.001000	2.722982	0.968750	
0.001000	2.636096	0.976562	
0.001000	2.612839	0.992188	
0.001000	2.613456	0.984375	
0.001000	2.629476	0.976562	
0.001000	2.610907	0.984375	
0.001000	2.696357	0.976562	
0.001000	2.601876	0.992188	
0.001000	2.684778	0.968750	
0.001000	2.638300	0.976562	
0.001000	2.642083	0.992188	
0.001000	2.654511	0.984375	
0.001000	2.724247	0.960938	
0.001000	2.657953	0.976562	
0.001000	2.670793	0.960938	
0.001000	2.593580	0.992188	
0.001000	2.613130	0.984375	
0.001000	2.679799	0.953125	
0.001000	2.687034	0.968750	
0.001000	2.633078	0.992188	
0.001000	2.664818	0.968750	
0.001000	2.577263	1.000000	
0.001000	2.659413	0.976562	
0.001000	2.631561	0.984375	
0.001000	2.628921	0.976562	
0.001000	2.629944	0.976562	
0.001000	2.629362	0.992188	
0.001000	2.573385	1.000000	
0.001000	2.595904	0.984375	
0.001000	2.626219	0.976562	
0.001000	2.688797	0.976562	
0.001000	2.586911	0.992188	
0.001000	2.621047	0.984375	
0.001000	2.591768	0.992188	
0.001000	2.579026	0.992188	
0.001000	2.606448	0.976562	
0.001000	2.587363	0.992188	
0.001000	2.626315	0.984375	
0.001000	2.620241	0.976562	
0.001000	2.643297	0.976562	
0.001000	2.604617	0.976562	
0.001000	2.628652	0.976562	
0.001000	2.587543	0.992188	
0.001000	2.715192	0.953125	
0.001000	2.667887	0.984375	
0.001000	2.614919	0.992188	
0.001000	2.644463	0.968750	
0.001000	2.649073	0.968750	
0.001000	2.642300	0.976562	
0.001000	2.564446	1.000000	
0.001000	2.630527	0.968750	
0.001000	2.610623	0.984375	
0.001000	2.606655	0.976562	
0.001000	2.592544	0.984375	
0.001000	2.643110	0.968750	
0.001000	2.609221	0.984375	
0.001000	2.613019	0.984375	
0.001000	2.625208	0.984375	
0.001000	2.648665	0.968750	
0.001000	2.622057	0.976562	
0.001000	2.606014	0.984375	
0.001000	2.580534	0.992188	
0.001000	2.580176	0.992188	
0.001000	2.590287	0.984375	
0.001000	2.595154	0.992188	
0.001000	2.625714	0.976562	
0.001000	2.596883	0.976562	
0.001000	2.561321	1.000000	
0.001000	2.631468	0.984375	
0.001000	2.643185	0.976562	
0.001000	2.586701	0.976562	
0.001000	2.615984	0.984375	
0.001000	2.572298	0.992188	
0.001000	2.549921	1.000000	
0.001000	2.547019	1.000000	
0.001000	2.646254	0.968750	
0.001000	2.550038	1.000000	
0.001000	2.595099	0.984375	
0.001000	2.559597	0.984375	
0.001000	2.598935	0.984375	
0.001000	2.553492	1.000000	
0.001000	2.550786	1.000000	
0.001000	2.648657	0.968750	
0.001000	2.591597	0.992188	
0.001000	2.601562	0.984375	
0.001000	2.550335	1.000000	
0.001000	2.573662	0.992188	
0.001000	2.571070	0.992188	
0.001000	2.601641	0.984375	
0.001000	2.655281	0.968750	
0.001000	2.582469	0.976562	
0.001000	2.552577	0.992188	
0.001000	2.549284	1.000000	
0.001000	2.551759	0.992188	
0.001000	2.574804	0.976562	
0.001000	2.574374	0.984375	
0.001000	2.726591	0.968750	
0.001000	2.578905	0.984375	
0.001000	2.551792	0.992188	
0.001000	2.544779	1.000000	
0.001000	2.607194	0.984375	
0.001000	2.572642	0.976562	
0.001000	2.582526	0.984375	
0.001000	2.651620	0.976562	
0.001000	2.533465	1.000000	
0.001000	2.557085	0.992188	
0.001000	2.574267	0.976562	
0.001000	2.615506	0.976562	
0.001000	2.560340	0.992188	
0.001000	2.537161	1.000000	
0.001000	2.570731	0.992188	
0.001000	2.610760	0.992188	
0.001000	2.542081	0.992188	
0.001000	2.560896	0.984375	
0.001000	2.547426	0.992188	
0.001000	2.576267	0.992188	
0.001000	2.610611	0.960938	
0.001000	2.585031	0.992188	
0.001000	2.549006	0.984375	
0.001000	2.554009	0.992188	
0.001000	2.538686	0.992188	
0.001000	2.610905	0.960938	
0.001000	2.550834	0.992188	
0.001000	2.650892	0.976562	
0.001000	2.526452	1.000000	
0.001000	2.565092	0.976562	
0.001000	2.575974	0.976562	
0.001000	2.529538	1.000000	
0.001000	2.533152	1.000000	
0.001000	2.563528	0.992188	
0.001000	2.616373	0.976562	
0.001000	2.560091	0.984375	
0.001000	2.531877	1.000000	
0.001000	2.545533	0.984375	
0.001000	2.555273	0.984375	
0.001000	2.551327	0.992188	
0.001000	2.548887	0.992188	
0.001000	2.604268	0.968750	
0.001000	2.567583	0.992188	
0.001000	2.624086	0.960938	
0.001000	2.523717	1.000000	
0.001000	2.542126	0.984375	
0.001000	2.609353	0.968750	
0.001000	2.518111	1.000000	
0.001000	2.578804	0.976562	
0.001000	2.625399	0.976562	
0.001000	2.591603	0.976562	
0.001000	2.538867	0.984375	
0.001000	2.536515	0.992188	
0.001000	2.550361	0.992188	
0.001000	2.555890	0.992188	
0.001000	2.593208	0.960938	
0.001000	2.642525	0.976562	
0.001000	2.599083	0.976562	
0.001000	2.675058	0.968750	
0.001000	2.611977	0.976562	
0.001000	2.595518	0.976562	
0.001000	2.563341	0.992188	
0.001000	2.572081	0.984375	
0.001000	2.522862	1.000000	
0.001000	2.565461	0.984375	
0.001000	2.533458	0.984375	
0.001000	2.560649	0.976562	
0.001000	2.530303	0.984375	
0.001000	2.567525	0.984375	
0.001000	2.590435	0.984375	
0.001000	2.609906	0.968750	
0.001000	2.521561	0.992188	
0.001000	2.579202	0.976562	
0.001000	2.584849	0.984375	
0.001000	2.572844	0.968750	
0.001000	2.550517	0.984375	
0.001000	2.533262	0.992188	
0.001000	2.622378	0.960938	
0.001000	2.524472	0.992188	
0.001000	2.516527	0.984375	
0.001000	2.562115	0.976562	
0.001000	2.587330	0.976562	
0.001000	2.507379	1.000000	
0.001000	2.609408	0.960938	
0.001000	2.523350	0.992188	
0.001000	2.505186	0.992188	
0.001000	2.521721	0.992188	
0.001000	2.529016	0.984375	
0.001000	2.522020	0.984375	
0.001000	2.530019	0.984375	
0.001000	2.554449	0.992188	
0.001000	2.569646	0.968750	
0.001000	2.578647	0.968750	
0.001000	2.626975	0.960938	
0.001000	2.528446	0.976562	
0.001000	2.575919	0.968750	
0.001000	2.558729	0.976562	
0.001000	2.571712	0.968750	
0.001000	2.516487	0.992188	
0.001000	2.581666	0.960938	
0.001000	2.518919	0.984375	
0.001000	2.645631	0.976562	
0.001000	2.586205	0.960938	
0.001000	2.514406	0.984375	
0.001000	2.552345	0.984375	
0.001000	2.580736	0.984375	
0.001000	2.496254	0.992188	
0.001000	2.491297	1.000000	
0.001000	2.515913	0.984375	
0.001000	2.583090	0.984375	
0.001000	2.533416	0.976562	
0.001000	2.505668	0.992188	
0.001000	2.543993	0.992188	
0.001000	2.507954	0.992188	
0.001000	2.534407	0.976562	
0.001000	2.529229	0.992188	
0.001000	2.485944	1.000000	
0.001000	2.564215	0.976562	
0.001000	2.498955	0.992188	
0.001000	2.658707	0.953125	
0.001000	2.627500	0.960938	
0.001000	2.551751	0.968750	
0.001000	2.526459	0.992188	
0.001000	2.501853	0.992188	
0.001000	2.598194	0.976562	
0.001000	2.533219	0.984375	
0.001000	2.604749	0.976562	
0.001000	2.582225	0.960938	
0.001000	2.505886	0.984375	
0.001000	2.562206	0.968750	
0.001000	2.508891	0.984375	
0.001000	2.480839	1.000000	
0.001000	2.482919	1.000000	
0.001000	2.544718	0.960938	
0.001000	2.480674	0.992188	
0.001000	2.524537	0.992188	
0.001000	2.578057	0.960938	
0.001000	2.514651	0.984375	
0.001000	2.531873	0.976562	
0.001000	2.523072	0.976562	
0.001000	2.544482	0.976562	
0.001000	2.588188	0.960938	
0.001000	2.507970	0.984375	
0.001000	2.604840	0.953125	
0.001000	2.562255	0.984375	
0.001000	2.505138	0.984375	
0.001000	2.513505	0.976562	
0.001000	2.489119	0.992188	
0.001000	2.557933	0.976562	
0.001000	2.494875	0.984375	
0.001000	2.490513	0.984375	
0.001000	2.495463	0.984375	
0.001000	2.469389	1.000000	
0.001000	2.485284	0.992188	
0.001000	2.466849	1.000000	
0.001000	2.540281	0.968750	
0.001000	2.620736	0.945312	
0.001000	2.583205	0.968750	
0.001000	2.519810	0.968750	
0.001000	2.577235	0.960938	
0.001000	2.483397	0.984375	
0.001000	2.528880	0.968750	
0.001000	2.495567	0.992188	
0.001000	2.530966	0.968750	
0.001000	2.521252	0.984375	
0.001000	2.466096	1.000000	
0.001000	2.473335	0.992188	
0.001000	2.578111	0.968750	
0.001000	2.463301	1.000000	
0.001000	2.558693	0.960938	
0.001000	2.503299	0.976562	
0.001000	2.553769	0.960938	
0.001000	2.574263	0.960938	
0.001000	2.526370	0.984375	
0.001000	2.529094	0.960938	
0.001000	2.486425	0.992188	
0.001000	2.630097	0.968750	
0.001000	2.478721	0.992188	
0.001000	2.508346	0.960938	
0.001000	2.484965	0.992188	
0.001000	2.573267	0.968750	
0.001000	2.472314	0.992188	
0.001000	2.478145	0.992188	
0.001000	2.494865	0.976562	
0.001000	2.522613	0.976562	
0.001000	2.528643	0.976562	
0.001000	2.470376	0.992188	
0.001000	2.450700	1.000000	
0.001000	2.553078	0.984375	
0.001000	2.470112	0.992188	
0.001000	2.517819	0.992188	
0.001000	2.458499	0.992188	
0.001000	2.526378	0.968750	
0.001000	2.498512	0.976562	
0.001000	2.541021	0.976562	
0.001000	2.489339	0.992188	
0.001000	2.619266	0.960938	
0.001000	2.467986	0.992188	
0.001000	2.479337	0.992188	
0.001000	2.512616	0.968750	
0.001000	2.504669	0.968750	
0.001000	2.487786	0.992188	
0.001000	2.477347	0.984375	
0.001000	2.534898	0.968750	
0.001000	2.468624	0.984375	
0.001000	2.512703	0.968750	
0.001000	2.519153	0.968750	
0.001000	2.537296	0.953125	
0.001000	2.504847	0.984375	
0.001000	2.513186	0.968750	
0.001000	2.511930	0.976562	
0.001000	2.541065	0.960938	
0.001000	2.472314	0.984375	
0.001000	2.453357	0.992188	
0.001000	2.565930	0.960938	
0.001000	2.477283	0.992188	
0.001000	2.534364	0.960938	
0.001000	2.514049	0.976562	
0.001000	2.574676	0.945312	
0.001000	2.470402	0.984375	
0.001000	2.539722	0.953125	
0.001000	2.498350	0.976562	
0.001000	2.448694	0.992188	
0.001000	2.537626	0.976562	
0.001000	2.470478	0.984375	
0.001000	2.460097	0.992188	
0.001000	2.467633	0.992188	
0.001000	2.449023	0.992188	
0.001000	2.448550	0.992188	
0.001000	2.443419	0.992188	
0.001000	2.468256	0.992188	
0.001000	2.623440	0.921875	
0.001000	2.550883	0.960938	
0.001000	2.525260	0.968750	
0.001000	2.473770	0.984375	
0.001000	2.461135	0.992188	
0.001000	2.565806	0.976562	
0.001000	2.443706	0.992188	
0.001000	2.463986	0.984375	
0.001000	2.460582	0.984375	
0.001000	2.436621	0.992188	
0.001000	2.453090	0.992188	
0.001000	2.563004	0.968750	
0.001000	2.448647	0.984375	
0.001000	2.435016	0.992188	
0.001000	2.474325	0.976562	
0.001000	2.501493	0.968750	
0.001000	2.459825	0.992188	
0.001000	2.442910	0.984375	
0.001000	2.568130	0.976562	
0.001000	2.446564	0.984375	
0.001000	2.426466	1.000000	
0.001000	2.463643	0.984375	
0.001000	2.474149	0.976562	
0.001000	2.484543	0.992188	
0.001000	2.473018	0.976562	
0.001000	2.608208	0.953125	
0.001000	2.604669	0.960938	
0.001000	2.420218	1.000000	
0.001000	2.496297	0.976562	
0.001000	2.459815	0.984375	
0.001000	2.554979	0.968750	
0.001000	2.650739	0.937500	
0.001000	2.453280	0.992188	
0.001000	2.461706	0.984375	
0.001000	2.420982	0.992188	
0.001000	2.494509	0.976562	
0.001000	2.479935	0.976562	
0.001000	2.447461	0.992188	
0.001000	2.460896	0.976562	
0.001000	2.530323	0.968750	
0.001000	2.451530	0.976562	
0.001000	2.483153	0.976562	
0.001000	2.446215	0.976562	
0.001000	2.454662	0.984375	
0.001000	2.443780	0.976562	
0.001000	2.432731	0.992188	
0.001000	2.551978	0.953125	
0.001000	2.435592	0.992188	
0.001000	2.436763	0.992188	
0.001000	2.410968	1.000000	
0.001000	2.532282	0.968750	
0.001000	2.454015	0.976562	
0.001000	2.453020	0.984375	
0.001000	2.485230	0.976562	
0.001000	2.415680	1.000000	
0.001000	2.445945	0.976562	
0.001000	2.407225	1.000000	
0.001000	2.454343	0.984375	
0.001000	2.490868	0.976562	
0.001000	2.514814	0.960938	
0.001000	2.477857	0.968750	
0.001000	2.470911	0.968750	
0.001000	2.466552	0.984375	
0.001000	2.419479	0.992188	
0.001000	2.404492	1.000000	
0.001000	2.447965	0.984375	
0.001000	2.417487	0.992188	
0.001000	2.413811	0.992188	
0.001000	2.516690	0.976562	
0.001000	2.446090	0.976562	
0.001000	2.497670	0.968750	
0.001000	2.420687	0.992188	
0.001000	2.419529	0.992188	
0.001000	2.468709	0.976562	
0.001000	2.429459	0.992188	
0.001000	2.424128	0.976562	
0.001000	2.404195	1.000000	
0.001000	2.409240	0.992188	
0.001000	2.401576	0.992188	
0.001000	2.393137	1.000000	
0.001000	2.392016	1.000000	
0.001000	2.405381	1.000000	
0.001000	2.540494	0.953125	
0.001000	2.390781	1.000000	
0.001000	2.522247	0.953125	
0.001000	2.406224	0.992188	
0.001000	2.541177	0.968750	
0.001000	2.415276	0.992188	
0.001000	2.442549	0.960938	
0.001000	2.405967	0.984375	
0.001000	2.418444	0.976562	
0.001000	2.498924	0.984375	
0.001000	2.374960	0.992188	
0.001000	2.364637	0.992188	
0.001000	2.477455	0.960938	
0.001000	2.389210	0.984375	
0.001000	2.420393	0.976562	
0.001000	2.438479	0.976562	
0.001000	2.388716	0.984375	
0.001000	2.429854	0.976562	
0.001000	2.351847	1.000000	
0.001000	2.364973	1.000000	
0.001000	2.444407	0.976562	
0.001000	2.355396	0.992188	
0.001000	2.394553	0.976562	
0.001000	2.383767	0.984375	
0.001000	2.403568	0.992188	
0.001000	2.493268	0.968750	
0.001000	2.492229	0.976562	
0.001000	2.364952	0.992188	
0.001000	2.369483	0.992188	
0.001000	2.355596	0.992188	
0.001000	2.401600	0.984375	
0.001000	2.359501	0.992188	
0.001000	2.441717	0.984375	
0.001000	2.460242	0.968750	
0.001000	2.373096	0.984375	
0.001000	2.351996	0.992188	
0.001000	2.429354	0.984375	
0.001000	2.391472	0.984375	
0.001000	2.380256	0.976562	
0.001000	2.413471	0.992188	
0.001000	2.358626	0.992188	
0.001000	2.407270	0.976562	
0.001000	2.374316	0.976562	
0.001000	2.383017	0.984375	
0.001000	2.414779	0.976562	
0.001000	2.405377	0.976562	
0.001000	2.382936	0.976562	
0.001000	2.387166	0.984375	
0.001000	2.368746	0.992188	
0.001000	2.374002	0.984375	
0.001000	2.369412	0.992188	
0.001000	2.384537	0.984375	
0.001000	2.359495	0.984375	
0.001000	2.414201	0.960938	
0.001000	2.409988	0.976562	
0.001000	2.361768	0.992188	
0.001000	2.340479	1.000000	
0.001000	2.386086	0.984375	
0.001000	2.419458	0.984375	
0.001000	2.475330	0.976562	
0.001000	2.432750	0.984375	
0.001000	2.417710	0.968750	
0.001000	2.356550	0.992188	
0.001000	2.364083	0.992188	
0.001000	2.362578	0.984375	
0.001000	2.395931	0.976562	
0.001000	2.455653	0.984375	
0.001000	2.355107	0.992188	
0.001000	2.409529	0.976562	
0.001000	2.446966	0.960938	
0.001000	2.489411	0.953125	
0.001000	2.369134	0.992188	
0.001000	2.395952	0.984375	
0.001000	2.381150	0.976562	
0.001000	2.436906	0.976562	
0.001000	2.329355	1.000000	
0.001000	2.331454	1.000000	
0.001000	2.364142	0.984375	
0.001000	2.446568	0.960938	
0.001000	2.337489	1.000000	
0.001000	2.369046	0.984375	
0.001000	2.326344	1.000000	
0.001000	2.342585	0.984375	
0.001000	2.341877	0.984375	
0.001000	2.358129	0.984375	
0.001000	2.481475	0.921875	
0.001000	2.352865	0.992188	
0.001000	2.359509	0.992188	
0.001000	2.335358	0.992188	
0.001000	2.381005	0.976562	
0.001000	2.500021	0.968750	
0.001000	2.387775	0.984375	
0.001000	2.388516	0.976562	
0.001000	2.398098	0.976562	
0.001000	2.360943	0.968750	
0.001000	2.368782	0.976562	
0.001000	2.368867	0.984375	
0.001000	2.427357	0.960938	
0.001000	2.397317	0.976562	
0.001000	2.332065	0.992188	
0.001000	2.451124	0.968750	
0.001000	2.383497	0.976562	
0.001000	2.378825	0.984375	
0.001000	2.351662	0.992188	
0.001000	2.348225	0.984375	
0.001000	2.393982	0.960938	
0.001000	2.401553	0.960938	
0.001000	2.324660	1.000000	
0.001000	2.437788	0.976562	
0.001000	2.333357	0.992188	
0.001000	2.353129	0.976562	
0.001000	2.341884	0.992188	
0.001000	2.351398	0.976562	
0.001000	2.367928	0.992188	
0.001000	2.385502	0.976562	
0.001000	2.339281	0.984375	
0.001000	2.363769	0.968750	
0.001000	2.457876	0.960938	
0.001000	2.375419	0.968750	
0.001000	2.345060	0.992188	
0.001000	2.371445	0.976562	
0.001000	2.355348	0.976562	
0.001000	2.338570	0.984375	
0.001000	2.406057	0.960938	
0.001000	2.343708	0.984375	
0.001000	2.467198	0.976562	
0.001000	2.367654	0.976562	
0.001000	2.326545	0.984375	
0.001000	2.404071	0.976562	
0.001000	2.384676	0.976562	
0.001000	2.369434	0.976562	
0.001000	2.390861	0.976562	
0.001000	2.372668	0.984375	
0.001000	2.305961	1.000000	
0.001000	2.359983	0.976562	
0.001000	2.405536	0.976562	
0.001000	2.374009	0.984375	
0.001000	2.354770	0.976562	
0.001000	2.366238	0.992188	
0.001000	2.361298	0.976562	
0.001000	2.334710	0.992188	
0.001000	2.338820	0.984375	
0.001000	2.378606	0.984375	
0.001000	2.346406	0.976562	
0.001000	2.384654	0.960938	
0.001000	2.360353	0.976562	
0.001000	2.327729	0.992188	
0.001000	2.310657	0.992188	
0.001000	2.463686	0.960938	
0.001000	2.301268	1.000000	
0.001000	2.386454	0.960938	
0.001000	2.356244	0.984375	
0.001000	2.317916	0.992188	
0.001000	2.301059	1.000000	
0.001000	2.386326	0.976562	
0.001000	2.376892	0.976562	
0.001000	2.346118	0.984375	
0.001000	2.344387	0.984375	
0.001000	2.296265	1.000000	
0.001000	2.301913	1.000000	
0.001000	2.386187	0.992188	
0.001000	2.385206	0.976562	
0.001000	2.357644	0.976562	
0.001000	2.393651	0.960938	
0.001000	2.293299	1.000000	
0.001000	2.298024	1.000000	
0.001000	2.383308	0.976562	
0.001000	2.349750	0.968750	
0.001000	2.339347	0.976562	
0.001000	2.317127	0.976562	
0.001000	2.376128	0.984375	
0.001000	2.335714	0.984375	
0.001000	2.425185	0.968750	
0.001000	2.302181	0.992188	
0.001000	2.333683	0.984375	
0.001000	2.352459	0.984375	
0.001000	2.348032	0.984375	
0.001000	2.295793	0.992188	
0.001000	2.334624	0.992188	
0.001000	2.302716	0.984375	
0.001000	2.344678	0.976562	
0.001000	2.397147	0.968750	
0.001000	2.354788	0.992188	
0.001000	2.301757	0.992188	
0.001000	2.283416	1.000000	
0.001000	2.323936	0.984375	
0.001000	2.295154	0.992188	
0.001000	2.293811	0.992188	
0.001000	2.327508	0.992188	
0.001000	2.320173	0.992188	
0.001000	2.367723	0.968750	
0.001000	2.333974	0.992188	
0.001000	2.359936	0.984375	
0.001000	2.318613	0.976562	
0.001000	2.335387	0.976562	
0.001000	2.295332	0.992188	
0.001000	2.290657	0.992188	
0.001000	2.336962	0.968750	
0.001000	2.451914	0.960938	
0.001000	2.340159	0.976562	
0.001000	2.311841	0.992188	
0.001000	2.342297	0.976562	
0.001000	2.319564	0.992188	
0.001000	2.274145	1.000000	
0.001000	2.364886	0.968750	
0.001000	2.359528	0.984375	
0.001000	2.326960	0.984375	
0.001000	2.285658	1.000000	
0.001000	2.322483	0.984375	
0.001000	2.293915	0.992188	
0.001000	2.335436	0.976562	
0.001000	2.366083	0.968750	
0.001000	2.581307	0.976562	
0.001000	2.378877	0.960938	
0.001000	2.322896	0.984375	
0.001000	2.327796	0.976562	
0.001000	2.335551	0.992188	
0.001000	2.329018	0.976562	
0.001000	2.309366	0.984375	
0.001000	2.296535	0.984375	
0.001000	2.283679	1.000000	
0.001000	2.404338	0.976562	
0.001000	2.304856	0.984375	
0.001000	2.336326	0.976562	
0.001000	2.295267	0.992188	
0.001000	2.282713	0.992188	
0.001000	2.345120	0.960938	
0.001000	2.339384	0.968750	
0.001000	2.409030	0.960938	
0.001000	2.284724	0.984375	
0.001000	2.343785	0.976562	
0.001000	2.320350	0.984375	
0.001000	2.343785	0.976562	
0.001000	2.322268	0.968750	
0.001000	2.356138	0.976562	
0.001000	2.321639	0.968750	
0.001000	2.346748	0.976562	
0.001000	2.309901	0.976562	
0.001000	2.306940	0.976562	
0.001000	2.338510	0.992188	
0.001000	2.283546	0.992188	
0.001000	2.281269	0.992188	
0.001000	2.309865	0.992188	
0.001000	2.306814	0.992188	
0.001000	2.321162	0.984375	
0.001000	2.288047	0.984375	
0.001000	2.296163	0.984375	
0.001000	2.332443	0.976562	
0.001000	2.343177	0.984375	
0.001000	2.381892	0.968750	
0.001000	2.336454	0.984375	
0.001000	2.349775	0.960938	
0.001000	2.333366	0.976562	
0.001000	2.307263	0.992188	
0.001000	2.343230	0.984375	
0.001000	2.330975	0.976562	
0.001000	2.283225	0.984375	
0.001000	2.385267	0.953125	
0.001000	2.304884	0.976562	
0.001000	2.296357	0.976562	
0.001000	2.307009	0.984375	
0.001000	2.309340	0.984375	
0.001000	2.255940	1.000000	
0.001000	2.252701	1.000000	
0.001000	2.352969	0.968750	
0.001000	2.339946	0.968750	
0.001000	2.382975	0.968750	
0.001000	2.304287	0.992188	
0.001000	2.301111	0.992188	
0.001000	2.269141	0.992188	
0.001000	2.277049	0.992188	
0.001000	2.263293	0.992188	
0.001000	2.262748	0.992188	
0.001000	2.332568	0.976562	
0.001000	2.262694	0.992188	
0.001000	2.314674	0.968750	
0.001000	2.359775	0.960938	
0.001000	2.334371	0.960938	
0.001000	2.291341	0.976562	
0.001000	2.268002	0.992188	
0.001000	2.286697	0.984375	
0.001000	2.262750	0.992188	
0.001000	2.344815	0.984375	
0.001000	2.264737	0.992188	
0.001000	2.253476	0.992188	
0.001000	2.275705	0.976562	
0.001000	2.300077	0.968750	
0.001000	2.289461	0.984375	
0.001000	2.270822	0.992188	
0.001000	2.335683	0.968750	
0.001000	2.243060	1.000000	
0.001000	2.310394	0.968750	
0.001000	2.276666	0.984375	
0.001000	2.284089	0.968750	
0.001000	2.369901	0.976562	
0.001000	2.260505	0.992188	
0.001000	2.248867	1.000000	
0.001000	2.492964	0.953125	
0.001000	2.273731	0.984375	
0.001000	2.302293	0.976562	
0.001000	2.298811	0.968750	
0.001000	2.251596	0.984375	
0.001000	2.285265	0.992188	
0.001000	2.278859	0.976562	
0.001000	2.402642	0.960938	
0.001000	2.298171	0.984375	
0.001000	2.256352	0.992188	
0.001000	2.268044	0.984375	
0.001000	2.259835	0.992188	
0.001000	2.251448	0.992188	
0.001000	2.234709	1.000000	
0.001000	2.334827	0.976562	
0.001000	2.465716	0.953125	
0.001000	2.248407	0.992188	
0.001000	2.336119	0.960938	
0.001000	2.334737	0.960938	
0.001000	2.279491	0.976562	
0.001000	2.317051	0.976562	
0.001000	2.269215	0.984375	
0.001000	2.300142	0.976562	
0.001000	2.296050	0.984375	
0.001000	2.235909	1.000000	
0.001000	2.280195	0.976562	
0.001000	2.259329	0.984375	
0.001000	2.237315	1.000000	
0.001000	2.318181	0.976562	
0.001000	2.246878	0.992188	
0.001000	2.456106	0.921875	
0.001000	2.301618	0.976562	
0.001000	2.290581	0.960938	
0.001000	2.233413	0.992188	
0.001000	2.299772	0.968750	
0.001000	2.284579	0.976562	
0.001000	2.293422	0.968750	
0.001000	2.258537	0.992188	
0.001000	2.265911	0.976562	
0.001000	2.365318	0.960938	
0.001000	2.291943	0.984375	
0.001000	2.279599	0.984375	
0.001000	2.316812	0.992188	
0.001000	2.276955	0.976562	
0.001000	2.342315	0.976562	
0.001000	2.306273	0.976562	
0.001000	2.240662	0.992188	
0.001000	2.301734	0.984375	
0.001000	2.250180	0.984375	
0.001000	2.273339	0.984375	
0.001000	2.228595	1.000000	
0.001000	2.226293	1.000000	
0.001000	2.262066	0.984375	
0.001000	2.265151	0.984375	
0.001000	2.331554	0.976562	
0.001000	2.319298	0.976562	
0.001000	2.252431	0.984375	
0.001000	2.239304	0.984375	
0.001000	2.384619	0.960938	
0.001000	2.274668	0.976562	
0.001000	2.235433	0.992188	
0.001000	2.221603	1.000000	
0.001000	2.285716	0.984375	
0.001000	2.271929	0.976562	
0.001000	2.273155	0.984375	
0.001000	2.328490	0.976562	
0.001000	2.276142	0.976562	
0.001000	2.255945	0.984375	
0.001000	2.280368	0.984375	
0.001000	2.284881	0.984375	
0.001000	2.325781	0.960938	
0.001000	2.216497	1.000000	
0.001000	2.235187	0.984375	
0.001000	2.334952	0.976562	
0.001000	2.309058	0.976562	
0.001000	2.268458	0.976562	
0.001000	2.246899	0.976562	
0.001000	2.376203	0.953125	
0.001000	2.354683	0.976562	
0.001000	2.309439	0.953125	
0.001000	2.267583	0.976562	
0.001000	2.237937	0.984375	
0.001000	2.266212	0.984375	
0.001000	2.262857	0.984375	
0.001000	2.220070	1.000000	
0.001000	2.270220	0.968750	
0.001000	2.224834	0.992188	
0.001000	2.216717	0.992188	
0.001000	2.215801	1.000000	
0.001000	2.212385	1.000000	
0.001000	2.339973	0.953125	
0.001000	2.439595	0.937500	
0.001000	2.275221	0.984375	
0.001000	2.219292	0.992188	
0.001000	2.285270	0.976562	
0.001000	2.272299	0.960938	
0.001000	2.234526	0.984375	
0.001000	2.276967	0.960938	
0.001000	2.209869	1.000000	
0.001000	2.210821	0.992188	
0.001000	2.256317	0.976562	
0.001000	2.370037	0.960938	
0.001000	2.249219	0.984375	
0.001000	2.232990	0.984375	
0.001000	2.304412	0.992188	
0.001000	2.250375	0.976562	
0.001000	2.248178	0.984375	
0.001000	2.234996	0.992188	
0.001000	2.339830	0.984375	
0.001000	2.229454	0.984375	
0.001000	2.236033	0.992188	
0.001000	2.213070	0.992188	
0.001000	2.289579	0.976562	
0.001000	2.268059	0.960938	
0.001000	2.207958	0.992188	
0.001000	2.323892	0.968750	
0.001000	2.267820	0.968750	
0.001000	2.226407	0.984375	
0.001000	2.220749	0.984375	
0.001000	2.236157	0.968750	
0.001000	2.308165	0.968750	
0.001000	2.429866	0.937500	
0.001000	2.251917	0.968750	
0.001000	2.298940	0.984375	
