Learning Rate	Train Loss	Train Acc.	
0.010000	23.098871	0.945312	
0.010000	23.090698	0.953125	
0.010000	23.151361	0.953125	
0.010000	23.155371	0.953125	
0.010000	23.089794	0.960938	
0.010000	23.073261	0.945312	
0.010000	23.083660	0.968750	
0.010000	23.124537	0.960938	
0.010000	23.161501	0.914062	
0.010000	23.122620	0.960938	
0.010000	23.105507	0.953125	
0.010000	23.089218	0.960938	
0.010000	23.080467	0.960938	
0.010000	23.050552	0.984375	
0.010000	23.151876	0.953125	
0.010000	23.086683	0.960938	
0.010000	23.051296	0.984375	
0.010000	23.199875	0.929688	
0.010000	23.104879	0.976562	
0.010000	23.091055	0.976562	
0.010000	23.170704	0.953125	
0.010000	23.083454	0.992188	
0.010000	23.129772	0.968750	
0.010000	23.031002	0.984375	
0.010000	23.194494	0.921875	
0.010000	23.205978	0.921875	
0.010000	23.073454	0.984375	
0.010000	23.123222	0.953125	
0.010000	23.172136	0.937500	
0.010000	23.118269	0.968750	
0.010000	23.099361	0.960938	
0.010000	23.132839	0.968750	
0.010000	23.093666	0.984375	
0.010000	23.041538	0.992188	
0.010000	23.067991	0.960938	
0.010000	23.150566	0.937500	
0.010000	23.045746	0.976562	
0.010000	23.101540	0.960938	
0.010000	23.227819	0.937500	
0.010000	23.105808	0.968750	
0.010000	23.186937	0.929688	
0.010000	23.249866	0.929688	
0.010000	23.174145	0.945312	
0.010000	23.075935	0.960938	
0.010000	23.063745	0.976562	
0.010000	23.130428	0.953125	
0.010000	23.133335	0.953125	
0.010000	23.125740	0.953125	
0.010000	23.112989	0.968750	
0.010000	23.143545	0.937500	
0.010000	23.086235	0.976562	
0.010000	23.091564	0.953125	
0.010000	23.198589	0.953125	
0.010000	23.183075	0.929688	
0.010000	23.148823	0.945312	
0.010000	23.039171	0.984375	
0.010000	23.046581	0.992188	
0.010000	23.125782	0.968750	
0.010000	23.137064	0.960938	
0.010000	23.128403	0.968750	
0.010000	23.128836	0.953125	
0.010000	23.135672	0.953125	
0.010000	23.090046	0.984375	
0.010000	23.078621	0.968750	
0.010000	23.115334	0.953125	
0.010000	23.179056	0.953125	
0.010000	23.051945	0.984375	
0.010000	23.070396	0.960938	
0.010000	23.264149	0.929688	
0.010000	23.127529	0.953125	
0.010000	23.124174	0.960938	
0.010000	23.043753	0.984375	
0.010000	23.096989	0.968750	
0.010000	23.192184	0.929688	
0.010000	23.137751	0.960938	
0.010000	23.146080	0.937500	
0.010000	23.138988	0.945312	
0.010000	23.200472	0.937500	
0.010000	23.180021	0.953125	
0.010000	23.212318	0.929688	
0.010000	23.179302	0.937500	
0.010000	23.076538	0.960938	
0.010000	23.032797	0.984375	
0.010000	23.236557	0.921875	
0.010000	23.078484	0.976562	
0.010000	23.113047	0.937500	
0.010000	23.054491	0.976562	
0.010000	23.217478	0.945312	
0.010000	23.256432	0.929688	
0.010000	23.226294	0.953125	
0.010000	23.139990	0.945312	
0.010000	23.066856	0.976562	
0.010000	23.214214	0.937500	
0.010000	23.155914	0.945312	
0.010000	23.074821	0.976562	
0.010000	23.178236	0.953125	
0.010000	23.036341	0.984375	
0.010000	23.120975	0.960938	
0.010000	23.125278	0.968750	
0.010000	23.025213	0.992188	
0.010000	23.293230	0.875000	
0.010000	23.208235	0.937500	
0.010000	23.159878	0.937500	
0.010000	23.035261	0.984375	
0.010000	23.214481	0.921875	
0.010000	23.179867	0.929688	
0.010000	23.034386	0.992188	
0.010000	23.129946	0.953125	
0.010000	23.081827	0.984375	
0.010000	23.073883	0.968750	
0.010000	23.107632	0.968750	
0.010000	23.256252	0.921875	
0.010000	23.162889	0.968750	
0.010000	23.134411	0.960938	
0.010000	23.124203	0.960938	
0.010000	23.114706	0.968750	
0.010000	23.088316	0.976562	
0.010000	23.022560	0.992188	
0.010000	23.168056	0.960938	
0.010000	23.016476	0.992188	
0.010000	23.085407	0.976562	
0.010000	23.041624	0.976562	
0.010000	23.101204	0.992188	
0.010000	23.193125	0.937500	
0.010000	23.129692	0.953125	
0.010000	23.321619	0.882812	
0.010000	23.122137	0.953125	
0.010000	23.030960	0.976562	
0.010000	23.064119	0.968750	
0.010000	23.149696	0.945312	
0.010000	23.228802	0.937500	
0.010000	23.310745	0.921875	
0.010000	23.105272	0.968750	
0.010000	23.097204	0.976562	
0.010000	23.093569	0.968750	
0.010000	23.069235	0.960938	
0.010000	23.103888	0.968750	
0.010000	23.153841	0.968750	
0.010000	23.163885	0.953125	
0.010000	23.137539	0.960938	
0.010000	23.122509	0.968750	
0.010000	23.062637	0.968750	
0.010000	23.090939	0.968750	
0.010000	23.077110	0.976562	
0.010000	23.133186	0.968750	
0.010000	23.080261	0.968750	
0.010000	23.220240	0.921875	
0.010000	23.189318	0.937500	
0.010000	23.050430	0.984375	
0.010000	23.173109	0.945312	
0.010000	23.229588	0.953125	
0.010000	23.136131	0.953125	
0.010000	23.043867	0.992188	
0.010000	23.292330	0.937500	
0.010000	23.101826	0.953125	
0.010000	23.068283	0.976562	
0.010000	23.034826	0.984375	
0.010000	23.112251	0.960938	
0.010000	23.063307	0.976562	
0.010000	23.091158	0.960938	
0.010000	23.150448	0.921875	
0.010000	23.068813	0.968750	
0.010000	23.051817	0.984375	
0.010000	23.070898	0.968750	
0.010000	23.050812	0.976562	
0.010000	23.133068	0.937500	
0.010000	23.041285	0.976562	
0.010000	23.141333	0.937500	
0.010000	23.156460	0.968750	
0.010000	23.142115	0.945312	
0.010000	23.033865	0.976562	
0.010000	23.078548	0.976562	
0.010000	23.012392	0.992188	
0.010000	23.019829	0.992188	
0.010000	23.036057	0.984375	
0.010000	23.005028	1.000000	
0.010000	23.034258	0.984375	
0.010000	23.072952	0.968750	
0.010000	23.021425	0.992188	
0.010000	22.991356	1.000000	
0.010000	23.027960	0.984375	
0.010000	23.071558	0.984375	
0.010000	23.059725	0.968750	
0.010000	22.998608	1.000000	
0.010000	23.215780	0.929688	
0.010000	23.010019	0.992188	
0.010000	23.234045	0.979167	
0.010000	23.092424	0.976562	
0.010000	23.130823	0.953125	
0.010000	23.095816	0.960938	
0.010000	23.162893	0.953125	
0.010000	23.101427	0.984375	
0.010000	23.027721	0.992188	
0.010000	23.156059	0.945312	
0.010000	23.166321	0.953125	
0.010000	23.129061	0.953125	
0.010000	23.122168	0.953125	
0.010000	23.249630	0.921875	
0.010000	23.122547	0.968750	
0.010000	23.116980	0.968750	
0.010000	23.038473	0.984375	
0.010000	23.057467	0.976562	
0.010000	23.117506	0.960938	
0.010000	23.112825	0.976562	
0.010000	23.076309	0.976562	
0.010000	23.174900	0.953125	
0.010000	23.155127	0.960938	
0.010000	23.120550	0.984375	
0.010000	23.112427	0.976562	
0.010000	23.060896	0.976562	
0.010000	23.049795	0.968750	
0.010000	23.043457	0.976562	
0.010000	23.118282	0.976562	
0.010000	23.035051	0.968750	
0.010000	23.130898	0.953125	
0.010000	23.100641	0.953125	
0.010000	23.095966	0.960938	
0.010000	23.041796	0.968750	
0.010000	23.045578	0.984375	
0.010000	23.123953	0.960938	
0.010000	23.101433	0.960938	
0.010000	23.092260	0.968750	
0.010000	23.078577	0.976562	
0.010000	23.044704	0.984375	
0.010000	23.065620	0.984375	
0.010000	23.098003	0.984375	
0.010000	23.159479	0.945312	
0.010000	23.125565	0.960938	
0.010000	23.112926	0.984375	
0.010000	23.103642	0.976562	
0.010000	23.132574	0.945312	
0.010000	23.167023	0.953125	
0.010000	23.088192	0.968750	
0.010000	23.073202	0.976562	
0.010000	23.081377	0.976562	
0.010000	23.114975	0.960938	
0.010000	23.038012	0.992188	
0.010000	23.141228	0.968750	
0.010000	23.075346	0.984375	
0.010000	23.097254	0.968750	
0.010000	23.182026	0.968750	
0.010000	23.159222	0.960938	
0.010000	23.180349	0.953125	
0.010000	23.211090	0.921875	
0.010000	23.102997	0.968750	
0.010000	23.108114	0.953125	
0.010000	23.036312	0.984375	
0.010000	23.180029	0.945312	
0.010000	23.132103	0.937500	
0.010000	23.074383	0.968750	
0.010000	23.035648	0.976562	
0.010000	23.173992	0.937500	
0.010000	23.074709	0.976562	
0.010000	23.101992	0.968750	
0.010000	23.155502	0.929688	
0.010000	23.214058	0.929688	
0.010000	23.239878	0.898438	
0.010000	23.060572	0.976562	
0.010000	23.068142	0.976562	
0.010000	23.178583	0.953125	
0.010000	23.231363	0.929688	
0.010000	23.091354	0.953125	
0.010000	23.125658	0.960938	
0.010000	23.038465	0.976562	
0.010000	23.036089	0.976562	
0.010000	23.124655	0.960938	
0.010000	23.218988	0.953125	
0.010000	23.179224	0.929688	
0.010000	23.000057	1.000000	
0.010000	23.015404	1.000000	
0.010000	23.188612	0.953125	
0.010000	23.072180	0.968750	
0.010000	23.172752	0.960938	
0.010000	23.079992	0.984375	
0.010000	23.064550	0.976562	
0.010000	23.033379	0.984375	
0.010000	23.081112	0.960938	
0.010000	23.157858	0.953125	
0.010000	23.176643	0.953125	
0.010000	23.172567	0.906250	
0.010000	23.110632	0.968750	
0.010000	23.047596	0.976562	
0.010000	23.146326	0.960938	
0.010000	23.127607	0.976562	
0.010000	23.095352	0.968750	
0.010000	23.247864	0.921875	
0.010000	23.092888	0.968750	
0.010000	23.109749	0.953125	
0.010000	23.261955	0.929688	
0.010000	23.236320	0.921875	
0.010000	23.118277	0.960938	
0.010000	23.129335	0.937500	
0.010000	23.056973	0.953125	
0.010000	23.086515	0.976562	
0.010000	23.166225	0.960938	
0.010000	23.084747	0.976562	
0.010000	23.147106	0.968750	
0.010000	23.112888	0.960938	
0.010000	23.107113	0.945312	
0.010000	23.168530	0.937500	
0.010000	23.142134	0.968750	
0.010000	23.126703	0.945312	
0.010000	23.204088	0.960938	
0.010000	23.094055	0.968750	
0.010000	23.054302	0.984375	
0.010000	23.105501	0.968750	
0.010000	23.129244	0.945312	
0.010000	23.134663	0.953125	
0.010000	23.119793	0.960938	
0.010000	23.154348	0.953125	
0.010000	23.197906	0.953125	
0.010000	23.176395	0.953125	
0.010000	23.129774	0.937500	
0.010000	23.119587	0.960938	
0.010000	23.028925	0.976562	
0.010000	23.058472	0.976562	
0.010000	23.063566	0.976562	
0.010000	23.165888	0.937500	
0.010000	23.058008	0.968750	
0.010000	23.075344	0.960938	
0.010000	23.109314	0.960938	
0.010000	23.094803	0.960938	
0.010000	23.033096	0.984375	
0.010000	23.123663	0.945312	
0.010000	23.186640	0.937500	
0.010000	23.155741	0.953125	
0.010000	23.114592	0.953125	
0.010000	23.151993	0.945312	
0.010000	23.172506	0.937500	
0.010000	23.030903	0.976562	
0.010000	23.196194	0.945312	
0.010000	23.070295	0.976562	
0.010000	23.079718	0.976562	
0.010000	23.042048	0.992188	
0.010000	23.017115	0.992188	
0.010000	23.055994	0.968750	
0.010000	23.155184	0.953125	
0.010000	23.082127	0.976562	
0.010000	23.193727	0.945312	
0.010000	23.124855	0.960938	
0.010000	23.053448	0.984375	
0.010000	23.120651	0.953125	
0.010000	23.083349	0.960938	
0.010000	23.158564	0.937500	
0.010000	23.095663	0.953125	
0.010000	23.280172	0.929688	
0.010000	23.077124	0.976562	
0.010000	23.139120	0.953125	
0.010000	23.222399	0.945312	
0.010000	23.224911	0.929688	
0.010000	23.137571	0.953125	
0.010000	23.078312	0.953125	
0.010000	23.067928	0.968750	
0.010000	23.115355	0.953125	
0.010000	23.088707	0.968750	
0.010000	23.169577	0.945312	
0.010000	23.036152	0.984375	
0.010000	23.024332	0.984375	
0.010000	23.161873	0.945312	
0.010000	23.114424	0.968750	
0.010000	23.100206	0.968750	
0.010000	23.027683	0.984375	
0.010000	23.077755	0.976562	
0.010000	23.153755	0.937500	
0.010000	23.142139	0.929688	
0.010000	23.038492	0.976562	
0.010000	23.016880	0.992188	
0.010000	23.078722	0.976562	
0.010000	23.023832	0.992188	
0.010000	23.040537	0.976562	
0.010000	23.038404	0.984375	
0.010000	23.090521	0.976562	
0.010000	23.180605	0.937500	
0.010000	23.188597	0.953125	
0.010000	23.231951	0.921875	
0.010000	23.051332	0.984375	
0.010000	23.133818	0.953125	
0.010000	23.031317	0.992188	
0.010000	23.055790	0.976562	
0.010000	23.184441	0.921875	
0.010000	23.145203	0.953125	
0.010000	23.104477	0.937500	
0.010000	23.095312	0.976562	
0.010000	23.045616	0.984375	
0.010000	23.255325	0.921875	
0.010000	23.028753	0.992188	
0.010000	23.231253	0.960938	
0.010000	23.087708	0.976562	
0.010000	23.119179	0.953125	
0.010000	23.180941	0.945312	
0.010000	23.069618	0.976562	
0.010000	23.085711	0.960938	
0.010000	23.161186	0.953125	
0.010000	23.089792	0.953125	
0.010000	23.211718	0.929688	
0.010000	23.181341	0.953125	
0.010000	23.196281	0.945312	
0.010000	23.098391	0.968750	
0.010000	23.122095	0.945312	
0.010000	23.267561	0.890625	
0.010000	23.113569	0.945312	
0.010000	23.050797	0.976562	
0.010000	23.139051	0.953125	
0.010000	23.124561	0.937500	
0.010000	23.073265	0.976562	
0.010000	23.039745	0.984375	
0.010000	23.095932	0.953125	
0.010000	23.056570	0.968750	
0.010000	23.165209	0.960938	
0.010000	23.107918	0.953125	
0.010000	23.248747	0.921875	
0.010000	23.222141	0.953125	
0.010000	23.052248	0.976562	
0.010000	23.051888	0.984375	
0.010000	23.079359	0.976562	
0.010000	23.118017	0.929688	
0.010000	23.148968	0.945312	
0.010000	23.038280	0.992188	
0.010000	23.055449	0.976562	
0.010000	23.231283	0.914062	
0.010000	23.103531	0.937500	
0.010000	23.152960	0.945312	
0.010000	23.092875	0.960938	
0.010000	23.029312	0.976562	
0.010000	23.070652	0.953125	
0.010000	23.102673	0.960938	
0.010000	23.107893	0.945312	
0.010000	23.153425	0.945312	
0.010000	23.121481	0.953125	
0.010000	23.022369	1.000000	
0.010000	23.144220	0.968750	
0.010000	23.197290	0.937500	
0.010000	23.153246	0.937500	
0.010000	23.108377	0.953125	
0.010000	23.141720	0.953125	
0.010000	23.154541	0.945312	
0.010000	23.113995	0.984375	
0.010000	23.146683	0.960938	
0.010000	23.062235	0.968750	
0.010000	23.202536	0.945312	
0.010000	23.235605	0.921875	
0.010000	23.024576	0.992188	
0.010000	23.074730	0.960938	
0.010000	23.206974	0.937500	
0.010000	23.038198	0.992188	
0.010000	23.030622	0.984375	
0.010000	23.104097	0.937500	
0.010000	23.088991	0.976562	
0.010000	23.120838	0.953125	
0.010000	23.115770	0.945312	
0.010000	23.090170	0.976562	
0.010000	23.031349	0.984375	
0.010000	23.052692	0.984375	
0.010000	23.063883	0.984375	
0.010000	23.028437	0.976562	
0.010000	23.093252	0.960938	
0.010000	23.106510	0.953125	
0.010000	23.271250	0.937500	
0.010000	23.203533	0.914062	
0.010000	23.278193	0.929688	
0.010000	23.080086	0.968750	
0.010000	23.064075	0.968750	
0.010000	23.229816	0.945312	
0.010000	23.050665	0.976562	
0.010000	23.126204	0.976562	
0.010000	23.143999	0.945312	
0.010000	23.039793	0.984375	
0.010000	23.080202	0.968750	
0.010000	23.169619	0.937500	
0.010000	23.082504	0.976562	
0.010000	23.054115	0.984375	
0.010000	23.175966	0.945312	
0.010000	23.097754	0.953125	
0.010000	23.086496	0.960938	
0.010000	23.144176	0.953125	
0.010000	23.044031	0.984375	
0.010000	23.145700	0.968750	
0.010000	23.171577	0.953125	
0.010000	23.180679	0.945312	
0.010000	23.164543	0.953125	
0.010000	23.093641	0.968750	
0.010000	23.117920	0.945312	
0.010000	23.101059	0.960938	
0.010000	23.105972	0.937500	
0.010000	23.119781	0.953125	
0.010000	23.108124	0.953125	
0.010000	23.088070	0.968750	
0.010000	23.093517	0.984375	
0.010000	23.052315	0.984375	
0.010000	23.111221	0.960938	
0.010000	23.129383	0.953125	
0.010000	23.044071	0.968750	
0.010000	23.070837	0.968750	
0.010000	23.123341	0.960938	
0.010000	23.427805	0.890625	
0.010000	23.057384	0.984375	
0.010000	23.154268	0.929688	
0.010000	23.078844	0.960938	
0.010000	23.096308	0.953125	
0.010000	23.110340	0.960938	
0.010000	23.144110	0.984375	
0.010000	23.087774	0.976562	
0.010000	23.057171	0.984375	
0.010000	23.031513	0.992188	
0.010000	23.081520	0.968750	
0.010000	23.087429	0.968750	
0.010000	23.076366	0.976562	
0.010000	23.106863	0.953125	
0.010000	23.103014	0.976562	
0.010000	23.177135	0.945312	
0.010000	23.206724	0.945312	
0.010000	23.131214	0.945312	
0.010000	23.096151	0.953125	
0.010000	23.087517	0.968750	
0.010000	23.140364	0.953125	
0.010000	23.088215	0.968750	
0.010000	23.093460	0.968750	
0.010000	23.135462	0.945312	
0.010000	23.169720	0.968750	
0.010000	23.176186	0.960938	
0.010000	23.183910	0.953125	
0.010000	23.111626	0.953125	
0.010000	23.180456	0.953125	
0.010000	23.137959	0.937500	
0.010000	23.069460	0.976562	
0.010000	23.065546	0.976562	
0.010000	23.137955	0.968750	
0.010000	23.057409	0.968750	
0.010000	23.113560	0.984375	
0.010000	23.052097	0.976562	
0.010000	23.082840	0.976562	
0.010000	23.156998	0.937500	
0.010000	23.053288	0.976562	
0.010000	23.126471	0.945312	
0.010000	23.178993	0.953125	
0.010000	23.106194	0.968750	
0.010000	23.127516	0.960938	
0.010000	23.186920	0.953125	
0.010000	23.111719	0.945312	
0.010000	23.175158	0.945312	
0.010000	23.047712	0.984375	
0.010000	23.052107	0.968750	
0.010000	23.161812	0.937500	
0.010000	23.110140	0.953125	
0.010000	23.150196	0.960938	
0.010000	23.245802	0.921875	
0.010000	23.207720	0.960938	
0.010000	23.200102	0.968750	
0.010000	23.205173	0.937500	
0.010000	23.242470	0.921875	
0.010000	23.004400	1.000000	
0.010000	23.007454	1.000000	
0.010000	23.116266	0.953125	
0.010000	23.064295	0.976562	
0.010000	23.168457	0.960938	
0.010000	23.047783	0.968750	
0.010000	23.200935	0.929688	
0.010000	23.091721	0.976562	
0.010000	23.177328	0.937500	
0.010000	23.165825	0.953125	
0.010000	23.036707	0.984375	
0.010000	23.245459	0.898438	
0.010000	23.103060	0.960938	
0.010000	23.011038	1.000000	
0.010000	23.148304	0.945312	
0.010000	23.038780	0.984375	
0.010000	23.039104	0.976562	
0.010000	23.052156	0.976562	
0.010000	23.040077	0.976562	
0.010000	23.205563	0.937500	
0.010000	23.190481	0.953125	
0.010000	23.127453	0.960938	
0.010000	23.031206	0.984375	
0.010000	23.218573	0.921875	
0.010000	23.203823	0.937500	
0.010000	23.082075	0.984375	
0.010000	23.135000	0.937500	
0.010000	23.043007	0.992188	
0.010000	23.116634	0.953125	
0.010000	23.078176	0.976562	
0.010000	23.331814	0.906250	
0.010000	23.170933	0.968750	
0.010000	23.064552	0.976562	
0.010000	23.129578	0.960938	
0.010000	23.100872	0.953125	
0.010000	23.080704	0.968750	
0.010000	23.033138	0.992188	
0.010000	23.137827	0.945312	
0.010000	23.009455	0.992188	
0.010000	23.129360	0.960938	
0.010000	23.051394	0.976562	
0.010000	23.116623	0.976562	
0.010000	23.126110	0.960938	
0.010000	23.177462	0.960938	
0.010000	23.147594	0.953125	
0.010000	23.067307	0.976562	
0.010000	23.004421	1.000000	
0.010000	23.005325	1.000000	
0.010000	23.117546	0.953125	
0.010000	23.216579	0.937500	
0.010000	23.260481	0.945312	
0.010000	23.091797	0.960938	
0.010000	23.122816	0.960938	
0.010000	23.040453	0.992188	
0.010000	23.060080	0.976562	
0.010000	23.144886	0.953125	
0.010000	23.164974	0.945312	
0.010000	23.153225	0.953125	
0.010000	23.138916	0.945312	
0.010000	23.133339	0.968750	
0.010000	23.063749	0.984375	
0.010000	23.083166	0.960938	
0.010000	23.022909	0.992188	
0.010000	23.038342	0.984375	
0.010000	23.086618	0.968750	
0.010000	23.114975	0.945312	
0.010000	23.155830	0.945312	
0.010000	23.029842	0.976562	
0.010000	23.127712	0.945312	
0.010000	23.167492	0.953125	
0.010000	23.155174	0.953125	
0.010000	23.085127	0.960938	
0.010000	23.209242	0.953125	
0.010000	23.095442	0.953125	
0.010000	23.055981	0.968750	
0.010000	23.057793	0.984375	
0.010000	23.109612	0.953125	
0.010000	23.062540	0.968750	
0.010000	23.154867	0.945312	
0.010000	23.074343	0.953125	
0.010000	23.045191	0.976562	
0.010000	23.072001	0.976562	
0.010000	23.047600	0.984375	
0.010000	23.017839	0.992188	
0.010000	23.189058	0.945312	
0.010000	23.001915	1.000000	
0.010000	23.138638	0.953125	
0.010000	23.158417	0.960938	
0.010000	23.165592	0.945312	
0.010000	23.105442	0.968750	
0.010000	23.057144	0.976562	
0.010000	22.995604	1.000000	
0.010000	23.023603	0.992188	
0.010000	23.043041	0.968750	
0.010000	23.029119	0.984375	
0.010000	23.015768	0.992188	
0.010000	23.149807	0.937500	
0.010000	23.000401	1.000000	
0.010000	22.992590	1.000000	
0.010000	23.012318	0.984375	
0.010000	23.218243	0.945312	
0.010000	23.023123	1.000000	
0.010000	23.000685	1.000000	
0.010000	23.255892	0.937500	
0.010000	23.042965	0.968750	
0.010000	23.238901	0.958333	
0.010000	23.074329	0.976562	
0.010000	23.109644	0.968750	
0.010000	23.081560	0.976562	
0.010000	23.228893	0.953125	
0.010000	23.074503	0.976562	
0.010000	23.029158	0.984375	
0.010000	23.133575	0.937500	
0.010000	23.221245	0.945312	
0.010000	23.155731	0.968750	
0.010000	23.188185	0.960938	
0.010000	23.234823	0.937500	
0.010000	23.085814	0.960938	
0.010000	23.120615	0.976562	
0.010000	23.054417	0.976562	
0.010000	23.086683	0.968750	
0.010000	23.158081	0.953125	
0.010000	23.161369	0.945312	
0.010000	23.050106	0.976562	
0.010000	23.119675	0.960938	
0.010000	23.033661	0.976562	
0.010000	23.182690	0.960938	
0.010000	23.142780	0.968750	
0.010000	23.041853	0.984375	
0.010000	23.054117	0.992188	
0.010000	23.015293	1.000000	
0.010000	23.064056	0.984375	
0.010000	23.067770	0.984375	
0.010000	23.143524	0.960938	
0.010000	23.107738	0.953125	
0.010000	23.205448	0.937500	
0.010000	23.026012	0.992188	
0.010000	23.062435	0.984375	
0.010000	23.107113	0.976562	
0.010000	23.127060	0.953125	
0.010000	23.074524	0.984375	
0.010000	23.076466	0.968750	
0.010000	23.104820	0.953125	
0.010000	23.090736	0.960938	
0.010000	23.044991	0.984375	
0.010000	23.124777	0.968750	
0.010000	23.120388	0.960938	
0.010000	23.168964	0.953125	
0.010000	23.072369	0.984375	
0.010000	23.089813	0.960938	
0.010000	23.111622	0.976562	
0.010000	23.145231	0.945312	
0.010000	23.090061	0.976562	
0.010000	23.101469	0.968750	
0.010000	23.048187	0.984375	
0.010000	23.155163	0.953125	
0.010000	23.110531	0.968750	
0.010000	23.028263	0.976562	
0.010000	23.160833	0.937500	
0.010000	23.234648	0.921875	
0.010000	23.198654	0.953125	
0.010000	23.165939	0.953125	
0.010000	23.152985	0.953125	
0.010000	23.076704	0.968750	
0.010000	23.049713	0.984375	
0.010000	23.137470	0.960938	
0.010000	23.131088	0.953125	
0.010000	23.079323	0.968750	
0.010000	23.052412	0.968750	
0.010000	23.056728	0.976562	
0.010000	23.172087	0.953125	
0.010000	23.050381	0.984375	
0.010000	23.084713	0.968750	
0.010000	23.174623	0.937500	
0.010000	23.196329	0.937500	
0.010000	23.218065	0.937500	
0.010000	23.080467	0.968750	
0.010000	23.075663	0.976562	
0.010000	23.130505	0.968750	
0.010000	23.177597	0.945312	
0.010000	23.153685	0.945312	
0.010000	23.078138	0.968750	
0.010000	23.054665	0.984375	
0.010000	23.025448	0.992188	
0.010000	23.136669	0.953125	
0.010000	23.174887	0.953125	
0.010000	23.245110	0.890625	
0.010000	22.999397	1.000000	
0.010000	23.007866	0.992188	
0.010000	23.099264	0.968750	
0.010000	23.120121	0.960938	
0.010000	23.094156	0.968750	
0.010000	23.085825	0.960938	
0.010000	23.057871	0.976562	
0.010000	23.026104	0.992188	
0.010000	23.064251	0.968750	
0.010000	23.132067	0.937500	
0.010000	23.210125	0.929688	
0.010000	23.232430	0.945312	
0.010000	23.091475	0.968750	
0.010000	23.044878	0.976562	
0.010000	23.177076	0.968750	
0.010000	23.030836	0.976562	
0.010000	23.070160	0.960938	
0.010000	23.191586	0.914062	
0.010000	23.141958	0.945312	
0.010000	23.070784	0.968750	
0.010000	23.320971	0.914062	
0.010000	23.132622	0.960938	
0.010000	23.083832	0.968750	
0.010000	23.075518	0.968750	
0.010000	23.047123	0.968750	
0.010000	23.041510	0.992188	
0.010000	23.175455	0.953125	
0.010000	23.115015	0.968750	
0.010000	23.188866	0.945312	
0.010000	23.091497	0.953125	
0.010000	23.160431	0.960938	
0.010000	23.111961	0.945312	
0.010000	23.116688	0.953125	
0.010000	23.035273	0.984375	
0.010000	23.232538	0.906250	
0.010000	23.087805	0.984375	
0.010000	23.050081	0.984375	
0.010000	23.102598	0.968750	
0.010000	23.056808	0.992188	
0.010000	23.083485	0.968750	
0.010000	23.103722	0.960938	
0.010000	23.116344	0.960938	
0.010000	23.233068	0.937500	
0.010000	23.145947	0.945312	
0.010000	23.174236	0.921875	
0.010000	23.080191	0.976562	
0.010000	23.066786	0.976562	
0.010000	23.110500	0.953125	
0.010000	23.079985	0.968750	
0.010000	23.080879	0.968750	
0.010000	23.090090	0.976562	
0.010000	23.082346	0.953125	
0.010000	23.111536	0.937500	
0.010000	23.158049	0.953125	
0.010000	23.064573	0.976562	
0.010000	23.084038	0.953125	
0.010000	23.214153	0.937500	
0.010000	23.133827	0.937500	
0.010000	23.211430	0.929688	
0.010000	23.070232	0.960938	
0.010000	23.141338	0.953125	
0.010000	23.060228	0.968750	
0.010000	23.158644	0.929688	
0.010000	23.152559	0.937500	
0.010000	23.065514	0.968750	
0.010000	23.052877	0.984375	
0.010000	23.045429	0.976562	
0.010000	23.047823	0.968750	
0.010000	23.099449	0.968750	
0.010000	23.083729	0.976562	
0.010000	23.187885	0.937500	
0.010000	23.060890	0.984375	
0.010000	23.023657	0.984375	
0.010000	23.073568	0.953125	
0.010000	23.118118	0.960938	
0.010000	23.083366	0.968750	
0.010000	23.131361	0.960938	
0.010000	23.197266	0.945312	
0.010000	23.056973	0.976562	
0.010000	23.087952	0.976562	
0.010000	23.112242	0.960938	
0.010000	23.121971	0.945312	
0.010000	23.167963	0.953125	
0.010000	23.104427	0.960938	
0.010000	23.054144	0.976562	
0.010000	23.112146	0.953125	
0.010000	23.031000	0.984375	
0.010000	23.116650	0.960938	
0.010000	23.060549	0.976562	
0.010000	23.039492	0.968750	
0.010000	23.081877	0.976562	
0.010000	23.114784	0.945312	
0.010000	23.126879	0.960938	
0.010000	23.062515	0.960938	
0.010000	23.106497	0.945312	
0.010000	23.171640	0.937500	
0.010000	23.122044	0.929688	
0.010000	23.053568	0.968750	
0.010000	23.026529	0.976562	
0.010000	23.105869	0.976562	
0.010000	23.017353	0.984375	
0.010000	23.045938	0.976562	
0.010000	23.022024	0.992188	
0.010000	23.080740	0.968750	
0.010000	23.040291	0.968750	
0.010000	23.131689	0.960938	
0.010000	23.061380	0.968750	
0.010000	23.042006	0.976562	
0.010000	23.193138	0.960938	
0.010000	23.041136	0.984375	
0.010000	23.070921	0.960938	
0.010000	23.138371	0.929688	
0.010000	23.116730	0.968750	
0.010000	23.098413	0.960938	
0.010000	23.070772	0.968750	
0.010000	23.083952	0.968750	
0.010000	23.115753	0.953125	
0.010000	23.031620	0.984375	
0.010000	23.189543	0.968750	
0.010000	23.098093	0.968750	
0.010000	23.086298	0.968750	
0.010000	23.192326	0.921875	
0.010000	23.014481	0.992188	
0.010000	23.041697	0.976562	
0.010000	23.060867	0.968750	
0.010000	23.200254	0.945312	
0.010000	23.186075	0.929688	
0.010000	23.196047	0.953125	
0.010000	23.080370	0.960938	
0.010000	23.121237	0.945312	
0.010000	23.093798	0.953125	
0.010000	23.137499	0.953125	
0.010000	23.121048	0.929688	
0.010000	23.109587	0.937500	
0.010000	23.110638	0.960938	
0.010000	23.076077	0.960938	
