Learning Rate	Train Loss	Train Acc.	
0.010000	23.177017	0.945312	
0.010000	23.020195	0.984375	
0.010000	23.041563	0.976562	
0.010000	23.171213	0.960938	
0.010000	23.012863	1.000000	
0.010000	23.066311	0.976562	
0.010000	23.187637	0.960938	
0.010000	23.161634	0.953125	
0.010000	23.070204	0.976562	
0.010000	23.044125	0.984375	
0.010000	23.059237	0.960938	
0.010000	23.096992	0.960938	
0.010000	23.192339	0.945312	
0.010000	23.251844	0.929688	
0.010000	23.289684	0.921875	
0.010000	23.139120	0.968750	
0.010000	23.072386	0.984375	
0.010000	23.206676	0.929688	
0.010000	23.240711	0.921875	
0.010000	23.069410	0.960938	
0.010000	23.142303	0.953125	
0.010000	23.133003	0.953125	
0.010000	23.118204	0.968750	
0.010000	23.074066	0.968750	
0.010000	23.099619	0.960938	
0.010000	23.057421	0.968750	
0.010000	23.183920	0.953125	
0.010000	23.185108	0.945312	
0.010000	23.028067	0.984375	
0.010000	23.158672	0.945312	
0.010000	23.243530	0.945312	
0.010000	23.086147	0.984375	
0.010000	23.030918	0.984375	
0.010000	23.199886	0.937500	
0.010000	23.064245	0.960938	
0.010000	23.155991	0.953125	
0.010000	23.049625	0.968750	
0.010000	23.126362	0.960938	
0.010000	23.098433	0.945312	
0.010000	23.106291	0.945312	
0.010000	23.102526	0.968750	
0.010000	23.147165	0.953125	
0.010000	23.054874	0.976562	
0.010000	23.023998	0.992188	
0.010000	23.027229	0.984375	
0.010000	23.143095	0.937500	
0.010000	23.095722	0.968750	
0.010000	23.040783	0.976562	
0.010000	23.089237	0.945312	
0.010000	23.149240	0.960938	
0.010000	23.219732	0.921875	
0.010000	23.140369	0.937500	
0.010000	23.076353	0.953125	
0.010000	23.190014	0.921875	
0.010000	23.104166	0.960938	
0.010000	23.073616	0.960938	
0.010000	23.145452	0.953125	
0.010000	23.050846	0.968750	
0.010000	23.238800	0.929688	
0.010000	23.191687	0.945312	
0.010000	23.097702	0.976562	
0.010000	23.103523	0.960938	
0.010000	23.154640	0.929688	
0.010000	23.058294	0.984375	
0.010000	23.117176	0.960938	
0.010000	23.099440	0.968750	
0.010000	23.132881	0.953125	
0.010000	23.097513	0.968750	
0.010000	23.112762	0.953125	
0.010000	23.086632	0.968750	
0.010000	23.041336	0.984375	
0.010000	23.048260	0.992188	
0.010000	23.072489	0.976562	
0.010000	23.082066	0.968750	
0.010000	23.115339	0.976562	
0.010000	23.131615	0.929688	
0.010000	23.113615	0.960938	
0.010000	23.294437	0.945312	
0.010000	23.169624	0.953125	
0.010000	23.047499	0.968750	
0.010000	23.076471	0.976562	
0.010000	23.200844	0.953125	
0.010000	23.084194	0.953125	
0.010000	23.167870	0.953125	
0.010000	23.157259	0.937500	
0.010000	23.039970	0.984375	
0.010000	23.069443	0.968750	
0.010000	23.122581	0.945312	
0.010000	23.153919	0.945312	
0.010000	23.021839	1.000000	
0.010000	23.156246	0.945312	
0.010000	23.063015	0.976562	
0.010000	23.122911	0.945312	
0.010000	23.093288	0.960938	
0.010000	23.034927	0.976562	
0.010000	23.219755	0.945312	
0.010000	23.098532	0.960938	
0.010000	23.165407	0.953125	
0.010000	23.144045	0.968750	
0.010000	23.165033	0.929688	
0.010000	23.104111	0.968750	
0.010000	23.093422	0.968750	
0.010000	23.036081	0.984375	
0.010000	23.040289	0.976562	
0.010000	23.065567	0.968750	
0.010000	23.077873	0.960938	
0.010000	23.117182	0.968750	
0.010000	23.144741	0.968750	
0.010000	23.071190	0.968750	
0.010000	23.046219	0.976562	
0.010000	23.098965	0.960938	
0.010000	23.029436	0.992188	
0.010000	23.233280	0.929688	
0.010000	23.324295	0.914062	
0.010000	23.135071	0.945312	
0.010000	23.143139	0.929688	
0.010000	23.092155	0.968750	
0.010000	23.018623	0.992188	
0.010000	23.041351	0.976562	
0.010000	23.151386	0.960938	
0.010000	23.150059	0.953125	
0.010000	23.058956	0.984375	
0.010000	23.049032	0.984375	
0.010000	23.041002	0.976562	
0.010000	23.147379	0.960938	
0.010000	23.010099	0.992188	
0.010000	23.141520	0.960938	
0.010000	23.095665	0.968750	
0.010000	23.137743	0.945312	
0.010000	23.190807	0.937500	
0.010000	23.140818	0.960938	
0.010000	23.098162	0.976562	
0.010000	23.053154	0.976562	
0.010000	23.202145	0.953125	
0.010000	23.147356	0.945312	
0.010000	23.089588	0.953125	
0.010000	23.087313	0.960938	
0.010000	23.179310	0.937500	
0.010000	23.155556	0.960938	
0.010000	23.199253	0.960938	
0.010000	23.091757	0.976562	
0.010000	23.098450	0.968750	
0.010000	23.168991	0.960938	
0.010000	23.065901	0.968750	
0.010000	23.023285	0.992188	
0.010000	23.123142	0.960938	
0.010000	23.057182	0.976562	
0.010000	23.126484	0.953125	
0.010000	23.106541	0.960938	
0.010000	23.074944	0.976562	
0.010000	23.082621	0.953125	
0.010000	23.150137	0.968750	
0.010000	23.065781	0.960938	
0.010000	23.265923	0.953125	
0.010000	23.040400	0.992188	
0.010000	23.033474	0.984375	
0.010000	23.172667	0.953125	
0.010000	23.062109	0.968750	
0.010000	23.095160	0.976562	
0.010000	23.061064	0.976562	
0.010000	23.042723	0.976562	
0.010000	23.137037	0.953125	
0.010000	23.162457	0.914062	
0.010000	23.286150	0.921875	
0.010000	23.130505	0.953125	
0.010000	23.208925	0.953125	
0.010000	23.131027	0.953125	
0.010000	23.294825	0.929688	
0.010000	23.156281	0.960938	
0.010000	23.053282	0.968750	
0.010000	23.026890	0.984375	
0.010000	23.138029	0.953125	
0.010000	23.110514	0.953125	
0.010000	23.131567	0.953125	
0.010000	23.117859	0.953125	
0.010000	23.282124	0.906250	
0.010000	23.161173	0.937500	
0.010000	23.182928	0.953125	
0.010000	23.015169	0.992188	
0.010000	23.051243	0.976562	
0.010000	23.190006	0.914062	
0.010000	23.160286	0.945312	
0.010000	23.062918	0.976562	
0.010000	23.191996	0.937500	
0.010000	23.052000	0.976562	
0.010000	23.077175	0.976562	
0.010000	23.043697	0.984375	
0.010000	23.079967	0.976562	
0.010000	23.299351	0.906250	
0.010000	23.136080	0.953125	
0.010000	23.171526	0.945312	
0.010000	23.014915	0.984375	
0.010000	23.137342	0.945312	
0.010000	23.230078	0.929688	
0.010000	23.011168	1.000000	
0.010000	23.133623	0.976562	
0.010000	23.118227	0.976562	
0.010000	23.071024	0.984375	
0.010000	23.147352	0.968750	
0.010000	23.418072	0.867188	
0.010000	23.156572	0.953125	
0.010000	23.085896	0.968750	
0.010000	23.138607	0.945312	
0.010000	23.157154	0.953125	
0.010000	23.001831	1.000000	
0.010000	23.063688	0.976562	
0.010000	23.196110	0.945312	
0.010000	23.072660	0.953125	
0.010000	23.114431	0.968750	
0.010000	23.063118	0.976562	
0.010000	23.085873	0.992188	
0.010000	23.126907	0.953125	
0.010000	23.058239	0.976562	
0.010000	23.256884	0.929688	
0.010000	23.095926	0.976562	
0.010000	23.116562	0.960938	
0.010000	23.025026	0.992188	
0.010000	23.135950	0.968750	
0.010000	23.141167	0.960938	
0.010000	23.289928	0.921875	
0.010000	23.067894	0.976562	
0.010000	23.102032	0.953125	
0.010000	23.007200	0.992188	
0.010000	23.059956	0.976562	
0.010000	23.157873	0.945312	
0.010000	23.163500	0.953125	
0.010000	23.118731	0.953125	
0.010000	23.118631	0.968750	
0.010000	23.062580	0.976562	
0.010000	23.082600	0.953125	
0.010000	23.093468	0.968750	
0.010000	23.095814	0.976562	
0.010000	23.054516	0.968750	
0.010000	23.086895	0.976562	
0.010000	23.117075	0.968750	
0.010000	23.116611	0.953125	
0.010000	23.047619	0.984375	
0.010000	23.088696	0.968750	
0.010000	23.111225	0.968750	
0.010000	23.102745	0.968750	
0.010000	23.093409	0.953125	
0.010000	23.140188	0.953125	
0.010000	23.072300	0.976562	
0.010000	23.067881	0.976562	
0.010000	23.025414	0.992188	
0.010000	23.105717	0.976562	
0.010000	23.065001	0.976562	
0.010000	23.077721	0.976562	
0.010000	23.146412	0.960938	
0.010000	23.097651	0.953125	
0.010000	23.077963	0.976562	
0.010000	23.058645	0.976562	
0.010000	23.021128	0.976562	
0.010000	23.095749	0.968750	
0.010000	23.015913	0.984375	
0.010000	23.020622	0.992188	
0.010000	23.098509	0.960938	
0.010000	23.084860	0.976562	
0.010000	23.096291	0.953125	
0.010000	23.095097	0.945312	
0.010000	23.013617	0.984375	
0.010000	23.049881	0.976562	
0.010000	23.071032	0.968750	
0.010000	23.024023	0.976562	
0.010000	23.029293	0.984375	
0.010000	23.021652	0.984375	
0.010000	23.009525	0.992188	
0.010000	22.991003	1.000000	
0.010000	23.013626	0.992188	
0.010000	23.061144	0.984375	
0.010000	23.056812	0.976562	
0.010000	22.991758	1.000000	
0.010000	23.271976	0.921875	
0.010000	23.032978	0.984375	
0.010000	23.191040	0.979167	
0.010000	23.117693	0.968750	
0.010000	23.116341	0.937500	
0.010000	23.044258	0.976562	
0.010000	23.135050	0.960938	
0.010000	23.180990	0.960938	
0.010000	23.070431	0.976562	
0.010000	23.130932	0.968750	
0.010000	23.193146	0.945312	
0.010000	23.188847	0.921875	
0.010000	23.064756	0.968750	
0.010000	23.259937	0.921875	
0.010000	23.062843	0.976562	
0.010000	23.100735	0.976562	
0.010000	23.026079	0.976562	
0.010000	23.093069	0.976562	
0.010000	23.249420	0.929688	
0.010000	23.022066	0.976562	
0.010000	23.033901	0.984375	
0.010000	23.045393	0.976562	
0.010000	23.081871	0.968750	
0.010000	23.053886	0.976562	
0.010000	23.151648	0.953125	
0.010000	23.059586	0.968750	
0.010000	23.029762	0.992188	
0.010000	23.009411	0.992188	
0.010000	23.065620	0.976562	
0.010000	23.011091	0.992188	
0.010000	23.165405	0.960938	
0.010000	23.126722	0.960938	
0.010000	23.146860	0.945312	
0.010000	23.024302	0.984375	
0.010000	23.118240	0.976562	
0.010000	23.046207	0.976562	
0.010000	23.082607	0.968750	
0.010000	23.150244	0.953125	
0.010000	23.059036	0.976562	
0.010000	23.110304	0.945312	
0.010000	23.064802	0.968750	
0.010000	23.212635	0.953125	
0.010000	23.164272	0.937500	
0.010000	23.053114	0.968750	
0.010000	23.152258	0.953125	
0.010000	23.052656	0.976562	
0.010000	23.142666	0.929688	
0.010000	23.241840	0.929688	
0.010000	23.140623	0.960938	
0.010000	23.105808	0.976562	
0.010000	23.191881	0.953125	
0.010000	23.157822	0.929688	
0.010000	23.088184	0.960938	
0.010000	23.184313	0.945312	
0.010000	23.031326	0.984375	
0.010000	23.082155	0.953125	
0.010000	23.223808	0.921875	
0.010000	23.128698	0.953125	
0.010000	23.094654	0.976562	
0.010000	23.120466	0.937500	
0.010000	23.104208	0.968750	
0.010000	23.058134	0.968750	
0.010000	23.074545	0.960938	
0.010000	23.134748	0.953125	
0.010000	23.099560	0.937500	
0.010000	23.073427	0.984375	
0.010000	23.063511	0.968750	
0.010000	23.165829	0.953125	
0.010000	23.102739	0.960938	
0.010000	23.143311	0.937500	
0.010000	23.158010	0.921875	
0.010000	23.142563	0.945312	
0.010000	23.171478	0.937500	
0.010000	23.059151	0.976562	
0.010000	23.148237	0.953125	
0.010000	23.133257	0.945312	
0.010000	23.232079	0.953125	
0.010000	23.128235	0.953125	
0.010000	23.064207	0.976562	
0.010000	23.037235	0.976562	
0.010000	23.068527	0.968750	
0.010000	23.107649	0.968750	
0.010000	23.197964	0.945312	
0.010000	23.216627	0.914062	
0.010000	22.997236	1.000000	
0.010000	22.995687	1.000000	
0.010000	23.012459	1.000000	
0.010000	23.121443	0.953125	
0.010000	23.126493	0.960938	
0.010000	23.102472	0.976562	
0.010000	23.068375	0.953125	
0.010000	23.024115	0.992188	
0.010000	23.040270	0.984375	
0.010000	23.156948	0.945312	
0.010000	23.183725	0.929688	
0.010000	23.148321	0.929688	
0.010000	23.065376	0.976562	
0.010000	23.061584	0.976562	
0.010000	23.186796	0.945312	
0.010000	23.082668	0.953125	
0.010000	23.134075	0.968750	
0.010000	23.256596	0.929688	
0.010000	23.079967	0.976562	
0.010000	23.099844	0.945312	
0.010000	23.162895	0.921875	
0.010000	23.097145	0.968750	
0.010000	23.049410	0.984375	
0.010000	23.026587	0.992188	
0.010000	23.028439	0.984375	
0.010000	23.049419	0.976562	
0.010000	23.160883	0.960938	
0.010000	23.066278	0.976562	
0.010000	23.211636	0.945312	
0.010000	23.079414	0.968750	
0.010000	23.087280	0.960938	
0.010000	23.107752	0.968750	
0.010000	23.142199	0.960938	
0.010000	23.137659	0.953125	
0.010000	23.152390	0.960938	
0.010000	23.079866	0.976562	
0.010000	23.006937	0.992188	
0.010000	23.107468	0.929688	
0.010000	23.094654	0.953125	
0.010000	23.048418	0.984375	
0.010000	23.092855	0.960938	
0.010000	23.083916	0.968750	
0.010000	23.226955	0.906250	
0.010000	23.197834	0.937500	
0.010000	23.140123	0.937500	
0.010000	23.036621	0.984375	
0.010000	23.052017	0.976562	
0.010000	23.053076	0.984375	
0.010000	23.111994	0.968750	
0.010000	23.208277	0.945312	
0.010000	23.145098	0.945312	
0.010000	23.161453	0.945312	
0.010000	23.135033	0.953125	
0.010000	23.156887	0.953125	
0.010000	23.073130	0.976562	
0.010000	23.093363	0.960938	
0.010000	23.143152	0.945312	
0.010000	23.086098	0.976562	
0.010000	23.110174	0.953125	
0.010000	23.073133	0.976562	
0.010000	23.067869	0.984375	
0.010000	23.046400	0.984375	
0.010000	23.119669	0.960938	
0.010000	23.075254	0.960938	
0.010000	23.126163	0.953125	
0.010000	23.013565	0.984375	
0.010000	23.001005	1.000000	
0.010000	23.066708	0.976562	
0.010000	23.101170	0.960938	
0.010000	23.173382	0.968750	
0.010000	23.142187	0.953125	
0.010000	23.054335	0.976562	
0.010000	23.053343	0.976562	
0.010000	23.071943	0.984375	
0.010000	23.111034	0.945312	
0.010000	23.153893	0.945312	
0.010000	23.175003	0.953125	
0.010000	23.132847	0.960938	
0.010000	23.040678	0.984375	
0.010000	23.073473	0.976562	
0.010000	23.268402	0.937500	
0.010000	23.200003	0.945312	
0.010000	23.067965	0.976562	
0.010000	23.074181	0.960938	
0.010000	23.104635	0.960938	
0.010000	23.062433	0.984375	
0.010000	23.065762	0.968750	
0.010000	23.079353	0.976562	
0.010000	23.042339	0.984375	
0.010000	23.014519	0.992188	
0.010000	23.121748	0.953125	
0.010000	23.133097	0.953125	
0.010000	23.116285	0.968750	
0.010000	23.139090	0.968750	
0.010000	23.100161	0.968750	
0.010000	23.201422	0.929688	
0.010000	23.078743	0.968750	
0.010000	23.061018	0.960938	
0.010000	23.055094	0.984375	
0.010000	23.108068	0.953125	
0.010000	23.007282	1.000000	
0.010000	23.048662	0.976562	
0.010000	23.009501	0.992188	
0.010000	23.037590	0.984375	
0.010000	23.083126	0.976562	
0.010000	23.186497	0.968750	
0.010000	23.111273	0.968750	
0.010000	23.070639	0.976562	
0.010000	23.066832	0.976562	
0.010000	23.019182	0.992188	
0.010000	23.040594	1.000000	
0.010000	23.197859	0.929688	
0.010000	23.096972	0.976562	
0.010000	23.165419	0.937500	
0.010000	23.058321	0.953125	
0.010000	23.072428	0.968750	
0.010000	23.096346	0.968750	
0.010000	22.999594	0.992188	
0.010000	23.081919	0.960938	
0.010000	23.179819	0.937500	
0.010000	23.148846	0.968750	
0.010000	23.039089	0.984375	
0.010000	23.116379	0.945312	
0.010000	23.080576	0.953125	
0.010000	23.079859	0.960938	
0.010000	23.164215	0.937500	
0.010000	23.175297	0.960938	
0.010000	23.200586	0.953125	
0.010000	23.107523	0.953125	
0.010000	23.067419	0.968750	
0.010000	23.077238	0.960938	
0.010000	23.167122	0.929688	
0.010000	23.076233	0.976562	
0.010000	23.101774	0.945312	
0.010000	23.151295	0.960938	
0.010000	23.121422	0.968750	
0.010000	23.039049	0.968750	
0.010000	23.032778	0.976562	
0.010000	23.121923	0.960938	
0.010000	23.102814	0.968750	
0.010000	23.169027	0.953125	
0.010000	23.104502	0.960938	
0.010000	23.122358	0.953125	
0.010000	23.194193	0.945312	
0.010000	23.080454	0.953125	
0.010000	23.106236	0.968750	
0.010000	23.134439	0.953125	
0.010000	23.049318	0.976562	
0.010000	23.146898	0.945312	
0.010000	23.030998	0.984375	
0.010000	23.117699	0.968750	
0.010000	23.099308	0.953125	
0.010000	23.096746	0.960938	
0.010000	23.154741	0.937500	
0.010000	23.073681	0.984375	
0.010000	23.061499	0.960938	
0.010000	23.080523	0.960938	
0.010000	23.035446	0.976562	
0.010000	23.119371	0.953125	
0.010000	23.101835	0.953125	
0.010000	23.130543	0.937500	
0.010000	23.066805	0.968750	
0.010000	23.129034	0.976562	
0.010000	23.242893	0.906250	
0.010000	23.176847	0.929688	
0.010000	23.123236	0.960938	
0.010000	23.193775	0.945312	
0.010000	23.159962	0.968750	
0.010000	23.056055	0.976562	
0.010000	23.230528	0.921875	
0.010000	23.055990	0.976562	
0.010000	23.192419	0.953125	
0.010000	23.286581	0.906250	
0.010000	23.053080	0.976562	
0.010000	23.135336	0.968750	
0.010000	23.114723	0.953125	
0.010000	23.019335	0.984375	
0.010000	23.068926	0.976562	
0.010000	23.128168	0.960938	
0.010000	23.108501	0.976562	
0.010000	23.103104	0.960938	
0.010000	23.069311	0.968750	
0.010000	23.115002	0.953125	
0.010000	23.029085	0.984375	
0.010000	23.014170	0.984375	
0.010000	23.054945	0.976562	
0.010000	23.074858	0.968750	
0.010000	23.086395	0.968750	
0.010000	23.086790	0.976562	
0.010000	23.138868	0.953125	
0.010000	23.227568	0.937500	
0.010000	23.214403	0.921875	
0.010000	23.092302	0.960938	
0.010000	23.090643	0.976562	
0.010000	23.089134	0.968750	
0.010000	23.072908	0.968750	
0.010000	23.110680	0.976562	
0.010000	23.100761	0.960938	
0.010000	23.040606	0.976562	
0.010000	23.065693	0.976562	
0.010000	23.065376	0.968750	
0.010000	23.080585	0.968750	
0.010000	23.091516	0.968750	
0.010000	23.058071	0.968750	
0.010000	23.066282	0.976562	
0.010000	23.132004	0.953125	
0.010000	23.079477	0.976562	
0.010000	23.048491	0.984375	
0.010000	23.182169	0.953125	
0.010000	23.156748	0.921875	
0.010000	23.059385	0.984375	
0.010000	23.128166	0.953125	
0.010000	23.098204	0.937500	
0.010000	23.191685	0.953125	
0.010000	23.090208	0.960938	
0.010000	23.090071	0.968750	
0.010000	23.107443	0.960938	
0.010000	23.045712	0.976562	
0.010000	23.095833	0.960938	
0.010000	23.035526	0.984375	
0.010000	23.068441	0.968750	
0.010000	23.081861	0.968750	
0.010000	23.019875	0.992188	
0.010000	23.062654	0.976562	
0.010000	23.047812	0.984375	
0.010000	23.101572	0.968750	
0.010000	23.381424	0.875000	
0.010000	23.128742	0.953125	
0.010000	23.105345	0.953125	
0.010000	23.082531	0.968750	
0.010000	23.026785	0.976562	
0.010000	23.057758	0.968750	
0.010000	23.084930	0.984375	
0.010000	23.106243	0.976562	
0.010000	23.041660	0.968750	
0.010000	23.099089	0.968750	
0.010000	23.048279	0.976562	
0.010000	23.101925	0.976562	
0.010000	23.010723	0.992188	
0.010000	23.072586	0.968750	
0.010000	23.066618	0.976562	
0.010000	23.222010	0.937500	
0.010000	23.333471	0.921875	
0.010000	23.101929	0.968750	
0.010000	23.020555	0.984375	
0.010000	23.067469	0.976562	
0.010000	23.146482	0.945312	
0.010000	23.162575	0.945312	
0.010000	23.104046	0.960938	
0.010000	23.077326	0.968750	
0.010000	23.052259	0.984375	
0.010000	23.165867	0.953125	
0.010000	23.138996	0.945312	
0.010000	23.101728	0.968750	
0.010000	23.244741	0.914062	
0.010000	23.107058	0.945312	
0.010000	23.093584	0.960938	
0.010000	23.040276	0.984375	
0.010000	23.104416	0.968750	
0.010000	23.068666	0.976562	
0.010000	23.074789	0.968750	
0.010000	23.116058	0.953125	
0.010000	23.113728	0.953125	
0.010000	23.072720	0.976562	
0.010000	23.112852	0.945312	
0.010000	23.070370	0.960938	
0.010000	23.193617	0.953125	
0.010000	23.028975	0.984375	
0.010000	23.035379	1.000000	
0.010000	23.119810	0.968750	
0.010000	23.132259	0.945312	
0.010000	23.057199	0.984375	
0.010000	23.054253	0.984375	
0.010000	23.103468	0.968750	
0.010000	23.216200	0.921875	
0.010000	23.103624	0.945312	
0.010000	23.154514	0.953125	
0.010000	23.105221	0.953125	
0.010000	23.159580	0.937500	
0.010000	23.162088	0.945312	
0.010000	23.286541	0.914062	
0.010000	23.202984	0.921875	
0.010000	23.113218	0.953125	
0.010000	23.053537	0.976562	
0.010000	23.202568	0.937500	
0.010000	23.071035	0.953125	
0.010000	23.115833	0.960938	
0.010000	23.090860	0.960938	
0.010000	23.231190	0.929688	
0.010000	23.203447	0.921875	
0.010000	23.098772	0.984375	
0.010000	23.010195	0.992188	
0.010000	23.070271	0.984375	
0.010000	23.147083	0.921875	
0.010000	23.112261	0.960938	
0.010000	23.001480	1.000000	
0.010000	23.137571	0.960938	
0.010000	23.031519	0.968750	
0.010000	23.065832	0.968750	
0.010000	23.026674	0.984375	
0.010000	23.050467	0.976562	
0.010000	23.280542	0.914062	
0.010000	23.106363	0.960938	
0.010000	23.135691	0.937500	
0.010000	23.021145	0.992188	
0.010000	23.157724	0.937500	
0.010000	23.129614	0.953125	
0.010000	23.062876	0.984375	
0.010000	23.202034	0.937500	
0.010000	23.048700	0.968750	
0.010000	23.104218	0.937500	
0.010000	23.221531	0.945312	
0.010000	23.319654	0.906250	
0.010000	23.191486	0.929688	
0.010000	23.084063	0.953125	
0.010000	23.134119	0.960938	
0.010000	23.065157	0.976562	
0.010000	23.008860	0.992188	
0.010000	23.040625	0.976562	
0.010000	23.253225	0.945312	
0.010000	23.034685	0.976562	
0.010000	23.139021	0.960938	
0.010000	23.062090	0.976562	
0.010000	23.042473	0.984375	
0.010000	23.076160	0.953125	
0.010000	23.034302	0.984375	
0.010000	23.257833	0.921875	
0.010000	23.076717	0.984375	
0.010000	23.035387	0.984375	
0.010000	23.038540	0.984375	
0.010000	23.181112	0.937500	
0.010000	23.096214	0.976562	
0.010000	23.307537	0.929688	
0.010000	23.087713	0.968750	
0.010000	23.219330	0.953125	
0.010000	23.013235	0.992188	
0.010000	23.045572	0.992188	
0.010000	23.084318	0.968750	
0.010000	23.166590	0.953125	
0.010000	23.165987	0.945312	
0.010000	23.256466	0.937500	
0.010000	23.084354	0.976562	
0.010000	23.118053	0.976562	
0.010000	23.076931	0.953125	
0.010000	23.136547	0.960938	
0.010000	23.031975	0.984375	
0.010000	23.064653	0.976562	
0.010000	23.138321	0.945312	
0.010000	23.097519	0.960938	
0.010000	23.067835	0.984375	
0.010000	23.108488	0.968750	
0.010000	23.179352	0.968750	
0.010000	23.131948	0.945312	
0.010000	23.056585	0.976562	
0.010000	23.105276	0.945312	
0.010000	23.126871	0.968750	
0.010000	23.062069	0.976562	
0.010000	23.063644	0.968750	
0.010000	23.186975	0.953125	
0.010000	23.056055	0.992188	
0.010000	23.083750	0.968750	
0.010000	23.172213	0.960938	
0.010000	23.108557	0.953125	
0.010000	23.101885	0.960938	
0.010000	23.086037	0.976562	
0.010000	23.005148	1.000000	
0.010000	23.145632	0.945312	
0.010000	23.021362	0.984375	
0.010000	23.097477	0.968750	
0.010000	23.153276	0.960938	
0.010000	23.267929	0.921875	
0.010000	23.059114	0.968750	
0.010000	23.016354	1.000000	
0.010000	22.993271	1.000000	
0.010000	23.023199	0.984375	
0.010000	23.081081	0.968750	
0.010000	23.003042	0.992188	
0.010000	23.024061	0.992188	
0.010000	23.109947	0.968750	
0.010000	23.001467	0.992188	
0.010000	23.003971	1.000000	
0.010000	22.995567	1.000000	
0.010000	23.125193	0.968750	
0.010000	23.104954	0.968750	
0.010000	23.002789	0.992188	
0.010000	23.296211	0.929688	
0.010000	23.005033	0.992188	
0.010000	23.178198	0.979167	
0.010000	23.089008	0.968750	
0.010000	23.093634	0.960938	
0.010000	23.060678	0.968750	
0.010000	23.174894	0.953125	
0.010000	23.124859	0.968750	
0.010000	23.008823	0.992188	
0.010000	23.059801	0.976562	
0.010000	23.212767	0.953125	
0.010000	23.163992	0.945312	
0.010000	23.082878	0.960938	
0.010000	23.123112	0.968750	
0.010000	23.051926	0.984375	
0.010000	23.103329	0.960938	
0.010000	23.019531	0.984375	
0.010000	23.036846	0.992188	
0.010000	23.099527	0.960938	
0.010000	23.023096	0.984375	
0.010000	23.046188	0.984375	
0.010000	23.061882	0.976562	
0.010000	23.038034	0.976562	
0.010000	23.080084	0.984375	
0.010000	23.094423	0.968750	
0.010000	23.124754	0.960938	
0.010000	23.072903	0.976562	
0.010000	23.006519	0.992188	
0.010000	23.073345	0.984375	
0.010000	23.033375	0.984375	
0.010000	23.132954	0.953125	
0.010000	23.084963	0.976562	
0.010000	23.050379	0.976562	
0.010000	23.031704	0.976562	
0.010000	23.123878	0.960938	
0.010000	23.069357	0.968750	
0.010000	23.040293	0.968750	
0.010000	23.037247	0.976562	
0.010000	23.095497	0.968750	
0.010000	23.105692	0.968750	
0.010000	23.033741	0.992188	
0.010000	23.091593	0.976562	
0.010000	23.138355	0.960938	
0.010000	23.125935	0.968750	
0.010000	23.124603	0.960938	
0.010000	23.032112	0.984375	
0.010000	23.200729	0.960938	
0.010000	23.125263	0.960938	
0.010000	23.108803	0.968750	
0.010000	23.088844	0.968750	
0.010000	23.173304	0.968750	
0.010000	23.113110	0.968750	
0.010000	23.106251	0.968750	
0.010000	23.143112	0.960938	
0.010000	23.031790	0.992188	
0.010000	23.084835	0.960938	
0.010000	23.103273	0.953125	
0.010000	23.189262	0.945312	
0.010000	23.042265	0.976562	
0.010000	23.125725	0.960938	
0.010000	23.064543	0.968750	
0.010000	23.094395	0.960938	
0.010000	23.056242	0.984375	
0.010000	23.068430	0.968750	
0.010000	23.080059	0.960938	
0.010000	23.051018	0.984375	
0.010000	23.067438	0.976562	
0.010000	23.145554	0.953125	
0.010000	23.111982	0.976562	
0.010000	23.144524	0.968750	
0.010000	23.145966	0.945312	
0.010000	23.140625	0.976562	
0.010000	23.182627	0.945312	
0.010000	23.028915	0.992188	
0.010000	23.085665	0.976562	
0.010000	23.140409	0.960938	
0.010000	23.154673	0.953125	
0.010000	23.093052	0.960938	
0.010000	23.068731	0.976562	
0.010000	23.048553	0.960938	
0.010000	23.033318	0.984375	
0.010000	23.090263	0.976562	
0.010000	23.146143	0.953125	
0.010000	23.224535	0.953125	
0.010000	23.009850	0.992188	
0.010000	22.994984	1.000000	
0.010000	23.052977	0.976562	
0.010000	23.123962	0.960938	
0.010000	23.117874	0.945312	
0.010000	23.062353	0.984375	
0.010000	23.041100	0.984375	
0.010000	23.078547	0.960938	
0.010000	23.062029	0.976562	
0.010000	23.288630	0.921875	
0.010000	23.205555	0.937500	
0.010000	23.175371	0.960938	
0.010000	23.040457	0.968750	
0.010000	23.066397	0.968750	
0.010000	23.135845	0.945312	
0.010000	23.023680	0.992188	
0.010000	23.071518	0.968750	
0.010000	23.281513	0.945312	
0.010000	23.148813	0.937500	
0.010000	23.088112	0.960938	
0.010000	23.166218	0.960938	
0.010000	23.263794	0.937500	
0.010000	23.112648	0.953125	
0.010000	23.059362	0.968750	
0.010000	23.034084	0.984375	
0.010000	23.061558	0.968750	
0.010000	23.122578	0.976562	
0.010000	23.076935	0.968750	
0.010000	23.201979	0.945312	
0.010000	23.049496	0.976562	
0.010000	23.183802	0.937500	
0.010000	23.166294	0.914062	
0.010000	23.095184	0.976562	
0.010000	23.137213	0.968750	
0.010000	23.202057	0.929688	
0.010000	23.068979	0.968750	
0.010000	23.031267	0.968750	
0.010000	23.138426	0.945312	
0.010000	23.089684	0.953125	
0.010000	23.211370	0.968750	
0.010000	23.042650	0.976562	
0.010000	23.034704	0.976562	
0.010000	23.133577	0.945312	
0.010000	23.190952	0.937500	
0.010000	23.112837	0.968750	
0.010000	23.100657	0.976562	
0.010000	23.015194	0.984375	
0.010000	23.067951	0.976562	
