Learning Rate	Train Loss	Train Acc.	
0.010000	23.101305	0.953125	
0.010000	23.081072	0.976562	
0.010000	23.042210	0.984375	
0.010000	23.139744	0.937500	
0.010000	23.001823	1.000000	
0.010000	23.145533	0.953125	
0.010000	23.068005	0.976562	
0.010000	23.168581	0.953125	
0.010000	23.114954	0.945312	
0.010000	23.090549	0.960938	
0.010000	23.022114	0.992188	
0.010000	23.057503	0.960938	
0.010000	23.117561	0.953125	
0.010000	23.228323	0.937500	
0.010000	23.215189	0.929688	
0.010000	23.145737	0.945312	
0.010000	23.079845	0.976562	
0.010000	23.036983	0.984375	
0.010000	23.189545	0.937500	
0.010000	23.021465	0.992188	
0.010000	23.076487	0.968750	
0.010000	23.259687	0.937500	
0.010000	23.056692	0.968750	
0.010000	23.062246	0.976562	
0.010000	23.113695	0.960938	
0.010000	23.038589	0.984375	
0.010000	23.088348	0.953125	
0.010000	23.114759	0.960938	
0.010000	23.082094	0.968750	
0.010000	23.184649	0.945312	
0.010000	23.069296	0.976562	
0.010000	23.017881	0.992188	
0.010000	23.051437	0.984375	
0.010000	23.098076	0.945312	
0.010000	23.139135	0.945312	
0.010000	23.167580	0.960938	
0.010000	23.083820	0.976562	
0.010000	23.046040	0.984375	
0.010000	23.096130	0.968750	
0.010000	23.069193	0.953125	
0.010000	23.071215	0.976562	
0.010000	23.135374	0.953125	
0.010000	23.085205	0.953125	
0.010000	23.045128	0.976562	
0.010000	23.061216	0.984375	
0.010000	23.214733	0.929688	
0.010000	23.124004	0.953125	
0.010000	23.049431	0.976562	
0.010000	23.051809	0.976562	
0.010000	23.194971	0.953125	
0.010000	23.169125	0.953125	
0.010000	23.130930	0.976562	
0.010000	23.053980	0.968750	
0.010000	23.197960	0.937500	
0.010000	23.110104	0.968750	
0.010000	23.099970	0.960938	
0.010000	23.080584	0.968750	
0.010000	23.031942	0.976562	
0.010000	23.121199	0.953125	
0.010000	23.204350	0.921875	
0.010000	23.078800	0.976562	
0.010000	23.048563	0.984375	
0.010000	23.147659	0.937500	
0.010000	23.028994	0.984375	
0.010000	23.066753	0.976562	
0.010000	23.092747	0.968750	
0.010000	23.128578	0.953125	
0.010000	23.052294	0.976562	
0.010000	23.028835	0.976562	
0.010000	23.171522	0.976562	
0.010000	23.063457	0.976562	
0.010000	23.052780	0.984375	
0.010000	23.071140	0.976562	
0.010000	23.061733	0.976562	
0.010000	23.138607	0.937500	
0.010000	23.088139	0.968750	
0.010000	23.207878	0.945312	
0.010000	23.241703	0.937500	
0.010000	23.226263	0.937500	
0.010000	23.064804	0.953125	
0.010000	23.035887	0.984375	
0.010000	23.154598	0.945312	
0.010000	23.015980	0.992188	
0.010000	23.119617	0.968750	
0.010000	23.145458	0.945312	
0.010000	23.005920	1.000000	
0.010000	23.109468	0.953125	
0.010000	23.121332	0.953125	
0.010000	23.094353	0.960938	
0.010000	23.088943	0.953125	
0.010000	23.196884	0.921875	
0.010000	23.069008	0.976562	
0.010000	23.099379	0.960938	
0.010000	23.139589	0.945312	
0.010000	23.089523	0.960938	
0.010000	23.227608	0.937500	
0.010000	23.049582	0.992188	
0.010000	23.093962	0.953125	
0.010000	23.133469	0.960938	
0.010000	23.096085	0.968750	
0.010000	23.130081	0.953125	
0.010000	23.196442	0.953125	
0.010000	23.019127	0.984375	
0.010000	23.097620	0.960938	
0.010000	23.069641	0.968750	
0.010000	23.240303	0.921875	
0.010000	23.078339	0.984375	
0.010000	23.143007	0.937500	
0.010000	23.113102	0.968750	
0.010000	23.067822	0.976562	
0.010000	23.108892	0.960938	
0.010000	23.064070	0.968750	
0.010000	23.091705	0.968750	
0.010000	23.328697	0.906250	
0.010000	23.079203	0.976562	
0.010000	23.110550	0.968750	
0.010000	23.145142	0.953125	
0.010000	23.156487	0.945312	
0.010000	23.104797	0.968750	
0.010000	23.118589	0.960938	
0.010000	23.082066	0.968750	
0.010000	23.070934	0.976562	
0.010000	23.101252	0.992188	
0.010000	23.096539	0.968750	
0.010000	23.072470	0.976562	
0.010000	23.026949	0.984375	
0.010000	23.128199	0.953125	
0.010000	23.056353	0.992188	
0.010000	23.176680	0.937500	
0.010000	23.269213	0.945312	
0.010000	23.207094	0.945312	
0.010000	23.043003	0.976562	
0.010000	23.051937	0.976562	
0.010000	23.038326	0.976562	
0.010000	23.046099	0.976562	
0.010000	23.064592	0.976562	
0.010000	23.128006	0.953125	
0.010000	23.076242	0.968750	
0.010000	23.116533	0.953125	
0.010000	23.101351	0.953125	
0.010000	23.126726	0.960938	
0.010000	23.150040	0.937500	
0.010000	23.107082	0.976562	
0.010000	23.086885	0.960938	
0.010000	23.003401	1.000000	
0.010000	23.103758	0.976562	
0.010000	23.146877	0.960938	
0.010000	23.086470	0.984375	
0.010000	23.069557	0.968750	
0.010000	23.106201	0.968750	
0.010000	23.153986	0.929688	
0.010000	23.090130	0.960938	
0.010000	23.127270	0.953125	
0.010000	23.164837	0.945312	
0.010000	23.061125	0.976562	
0.010000	23.055838	0.984375	
0.010000	23.289242	0.937500	
0.010000	23.107306	0.953125	
0.010000	23.056135	0.968750	
0.010000	23.061205	0.976562	
0.010000	23.051931	0.984375	
0.010000	23.170706	0.929688	
0.010000	23.137142	0.953125	
0.010000	23.179914	0.945312	
0.010000	23.170660	0.921875	
0.010000	23.134789	0.953125	
0.010000	23.086119	0.992188	
0.010000	23.199705	0.937500	
0.010000	23.320522	0.898438	
0.010000	23.041468	0.976562	
0.010000	23.057009	0.960938	
0.010000	23.106348	0.945312	
0.010000	23.091269	0.968750	
0.010000	23.124468	0.953125	
0.010000	23.120649	0.953125	
0.010000	23.292191	0.921875	
0.010000	23.174400	0.921875	
0.010000	23.118916	0.968750	
0.010000	23.088327	0.960938	
0.010000	23.084146	0.976562	
0.010000	23.097946	0.953125	
0.010000	23.195215	0.921875	
0.010000	23.019255	0.992188	
0.010000	23.083525	0.968750	
0.010000	23.063879	0.968750	
0.010000	23.071398	0.968750	
0.010000	23.049448	0.976562	
0.010000	23.039749	0.976562	
0.010000	23.267422	0.914062	
0.010000	23.175760	0.945312	
0.010000	23.097107	0.960938	
0.010000	23.084457	0.968750	
0.010000	23.220463	0.921875	
0.010000	23.229877	0.929688	
0.010000	23.016788	0.992188	
0.010000	23.159744	0.960938	
0.010000	23.031729	0.984375	
0.010000	23.019241	0.984375	
0.010000	23.143112	0.953125	
0.010000	23.336267	0.898438	
0.010000	23.205027	0.953125	
0.010000	23.113882	0.945312	
0.010000	23.160936	0.953125	
0.010000	23.082691	0.976562	
0.010000	23.018324	0.992188	
0.010000	23.049330	0.968750	
0.010000	23.146399	0.960938	
0.010000	23.035555	0.984375	
0.010000	23.080297	0.968750	
0.010000	23.025230	0.992188	
0.010000	23.036255	0.984375	
0.010000	23.077051	0.984375	
0.010000	23.143827	0.929688	
0.010000	23.284981	0.906250	
0.010000	23.116411	0.984375	
0.010000	23.041210	0.960938	
0.010000	23.056585	0.976562	
0.010000	23.137440	0.960938	
0.010000	23.143442	0.953125	
0.010000	23.266766	0.914062	
0.010000	23.095442	0.953125	
0.010000	23.158993	0.968750	
0.010000	23.047176	0.992188	
0.010000	23.047354	0.976562	
0.010000	23.182943	0.953125	
0.010000	23.087675	0.976562	
0.010000	23.145884	0.953125	
0.010000	23.177080	0.929688	
0.010000	23.053053	0.984375	
0.010000	23.078190	0.984375	
0.010000	23.093603	0.960938	
0.010000	23.013510	0.992188	
0.010000	23.100283	0.968750	
0.010000	23.054228	0.968750	
0.010000	23.134621	0.953125	
0.010000	23.141182	0.937500	
0.010000	23.068207	0.968750	
0.010000	23.060591	0.968750	
0.010000	23.113482	0.976562	
0.010000	23.238098	0.945312	
0.010000	23.084661	0.968750	
0.010000	23.149347	0.945312	
0.010000	23.054495	0.968750	
0.010000	23.061962	0.984375	
0.010000	23.016806	0.992188	
0.010000	23.094408	0.976562	
0.010000	23.060371	0.984375	
0.010000	23.115728	0.953125	
0.010000	23.170359	0.960938	
0.010000	23.037670	0.992188	
0.010000	23.157991	0.976562	
0.010000	23.144951	0.953125	
0.010000	23.014605	1.000000	
0.010000	23.173935	0.929688	
0.010000	23.037169	0.992188	
0.010000	23.076979	0.968750	
0.010000	23.139717	0.953125	
0.010000	23.040781	0.984375	
0.010000	23.030779	0.984375	
0.010000	23.087660	0.953125	
0.010000	23.000217	1.000000	
0.010000	23.025518	0.992188	
0.010000	23.112915	0.984375	
0.010000	23.022367	0.984375	
0.010000	23.003717	0.992188	
0.010000	23.034370	0.976562	
0.010000	23.002033	1.000000	
0.010000	22.998762	0.992188	
0.010000	23.005255	0.992188	
0.010000	23.079943	0.968750	
0.010000	23.029186	0.992188	
0.010000	23.028444	0.992188	
0.010000	23.445179	0.937500	
0.010000	23.042570	0.976562	
0.010000	23.277010	0.989583	
0.010000	23.065704	0.960938	
0.010000	23.129993	0.953125	
0.010000	23.051228	0.976562	
0.010000	23.057613	0.984375	
0.010000	23.179323	0.945312	
0.010000	23.054090	0.976562	
0.010000	23.161409	0.960938	
0.010000	23.173159	0.968750	
0.010000	23.225264	0.929688	
0.010000	23.097973	0.945312	
0.010000	23.184818	0.921875	
0.010000	23.055824	0.984375	
0.010000	23.060040	0.984375	
0.010000	23.012413	0.984375	
0.010000	23.031006	0.984375	
0.010000	23.135237	0.953125	
0.010000	23.015827	0.992188	
0.010000	23.059074	0.984375	
0.010000	23.101070	0.953125	
0.010000	23.032064	0.984375	
0.010000	23.090734	0.960938	
0.010000	23.115349	0.968750	
0.010000	23.063313	0.960938	
0.010000	23.102167	0.960938	
0.010000	23.006002	1.000000	
0.010000	23.051609	0.968750	
0.010000	23.046734	0.968750	
0.010000	23.060055	0.960938	
0.010000	23.131506	0.968750	
0.010000	23.193392	0.929688	
0.010000	23.035854	0.960938	
0.010000	23.091721	0.960938	
0.010000	23.070478	0.960938	
0.010000	23.070858	0.968750	
0.010000	23.056421	0.984375	
0.010000	23.078461	0.968750	
0.010000	23.076336	0.968750	
0.010000	23.085577	0.968750	
0.010000	23.106430	0.960938	
0.010000	23.067713	0.976562	
0.010000	23.188007	0.945312	
0.010000	23.066284	0.968750	
0.010000	23.040977	0.968750	
0.010000	23.088655	0.968750	
0.010000	23.116434	0.945312	
0.010000	23.174173	0.945312	
0.010000	23.075264	0.968750	
0.010000	23.137941	0.976562	
0.010000	23.106705	0.960938	
0.010000	23.101042	0.960938	
0.010000	23.174294	0.960938	
0.010000	23.045572	0.992188	
0.010000	23.140671	0.960938	
0.010000	23.173899	0.937500	
0.010000	23.173912	0.929688	
0.010000	23.151957	0.953125	
0.010000	23.209370	0.906250	
0.010000	23.076771	0.976562	
0.010000	23.062904	0.976562	
0.010000	23.023674	0.984375	
0.010000	23.167679	0.929688	
0.010000	23.105978	0.960938	
0.010000	23.123606	0.945312	
0.010000	23.064051	0.968750	
0.010000	23.139847	0.953125	
0.010000	23.067585	0.960938	
0.010000	23.177851	0.945312	
0.010000	23.193306	0.937500	
0.010000	23.163940	0.960938	
0.010000	23.195669	0.945312	
0.010000	23.019573	0.984375	
0.010000	23.126417	0.960938	
0.010000	23.148247	0.976562	
0.010000	23.125441	0.953125	
0.010000	23.085897	0.968750	
0.010000	23.131613	0.945312	
0.010000	23.005732	0.992188	
0.010000	23.058933	0.976562	
0.010000	23.153969	0.960938	
0.010000	23.152313	0.921875	
0.010000	23.165651	0.945312	
0.010000	23.039793	0.976562	
0.010000	23.017942	0.992188	
0.010000	23.120600	0.968750	
0.010000	23.085114	0.953125	
0.010000	23.310812	0.945312	
0.010000	23.108490	0.960938	
0.010000	23.052486	0.984375	
0.010000	23.067997	0.976562	
0.010000	23.088428	0.984375	
0.010000	23.150730	0.937500	
0.010000	23.216936	0.937500	
0.010000	23.063978	0.984375	
0.010000	23.147238	0.953125	
0.010000	23.078732	0.960938	
0.010000	23.130686	0.945312	
0.010000	23.081430	0.968750	
0.010000	23.076277	0.960938	
0.010000	23.161226	0.960938	
0.010000	23.075018	0.960938	
0.010000	23.149372	0.937500	
0.010000	23.246429	0.914062	
0.010000	23.212946	0.937500	
0.010000	23.069725	0.976562	
0.010000	23.100225	0.953125	
0.010000	23.045822	0.960938	
0.010000	23.027020	0.992188	
0.010000	23.073114	0.968750	
0.010000	23.127214	0.945312	
0.010000	23.264526	0.945312	
0.010000	23.032148	0.992188	
0.010000	23.071566	0.968750	
0.010000	23.153429	0.953125	
0.010000	23.162659	0.960938	
0.010000	23.061152	0.984375	
0.010000	23.164036	0.921875	
0.010000	23.022190	0.992188	
0.010000	23.099682	0.992188	
0.010000	23.121466	0.968750	
0.010000	23.064886	0.976562	
0.010000	23.139107	0.968750	
0.010000	23.099468	0.953125	
0.010000	23.031837	0.984375	
0.010000	23.224796	0.953125	
0.010000	23.154026	0.968750	
0.010000	23.116016	0.960938	
0.010000	23.070877	0.976562	
0.010000	23.149157	0.945312	
0.010000	23.011396	1.000000	
0.010000	23.050070	0.984375	
0.010000	23.168877	0.937500	
0.010000	23.091133	0.968750	
0.010000	23.228842	0.929688	
0.010000	23.146355	0.945312	
0.010000	23.193064	0.929688	
0.010000	23.035250	0.984375	
0.010000	23.031422	0.992188	
0.010000	23.224297	0.929688	
0.010000	23.157942	0.914062	
0.010000	23.077049	0.968750	
0.010000	23.088047	0.960938	
0.010000	23.078733	0.976562	
0.010000	23.019060	1.000000	
0.010000	23.068670	0.976562	
0.010000	23.049870	0.984375	
0.010000	23.080070	0.976562	
0.010000	23.017490	0.992188	
0.010000	23.045401	0.984375	
0.010000	23.027359	0.984375	
0.010000	23.133966	0.968750	
0.010000	23.040049	0.984375	
0.010000	23.114920	0.953125	
0.010000	23.044382	0.984375	
0.010000	23.062515	0.984375	
0.010000	23.074003	0.960938	
0.010000	23.121042	0.929688	
0.010000	23.104275	0.968750	
0.010000	23.092897	0.968750	
0.010000	23.206942	0.953125	
0.010000	23.005001	1.000000	
0.010000	23.016047	0.992188	
0.010000	23.125025	0.960938	
0.010000	23.165937	0.929688	
0.010000	23.082987	0.968750	
0.010000	23.045477	0.976562	
0.010000	23.028669	0.984375	
0.010000	23.117355	0.953125	
0.010000	23.105934	0.976562	
0.010000	23.057550	0.960938	
0.010000	23.021479	0.976562	
0.010000	23.081533	0.968750	
0.010000	23.128588	0.953125	
0.010000	23.112083	0.937500	
0.010000	23.162159	0.937500	
0.010000	23.065586	0.984375	
0.010000	23.057838	0.968750	
0.010000	23.246819	0.921875	
0.010000	23.156254	0.937500	
0.010000	23.107153	0.968750	
0.010000	23.035275	0.976562	
0.010000	23.075548	0.960938	
0.010000	23.067223	0.968750	
0.010000	23.033979	0.984375	
0.010000	23.011042	0.992188	
0.010000	23.104858	0.976562	
0.010000	23.119946	0.953125	
0.010000	23.134699	0.960938	
0.010000	23.084448	0.968750	
0.010000	23.056953	0.960938	
0.010000	23.120058	0.953125	
0.010000	23.017048	0.992188	
0.010000	23.074602	0.953125	
0.010000	23.175503	0.937500	
0.010000	23.138830	0.960938	
0.010000	23.096304	0.960938	
0.010000	23.027571	0.984375	
0.010000	23.061909	0.984375	
0.010000	23.109013	0.953125	
0.010000	23.018215	0.992188	
0.010000	23.117670	0.960938	
0.010000	23.035961	0.976562	
0.010000	23.248674	0.953125	
0.010000	23.018339	1.000000	
0.010000	23.034731	0.992188	
0.010000	23.043530	0.976562	
0.010000	23.055662	0.968750	
0.010000	23.199862	0.945312	
0.010000	23.193808	0.945312	
0.010000	23.188332	0.937500	
0.010000	23.101797	0.968750	
0.010000	23.069185	0.968750	
0.010000	23.093548	0.976562	
0.010000	23.070532	0.976562	
0.010000	23.130848	0.968750	
0.010000	23.163662	0.937500	
0.010000	23.148125	0.937500	
0.010000	23.051828	0.976562	
0.010000	23.101915	0.953125	
0.010000	23.045399	0.960938	
0.010000	23.026581	0.992188	
0.010000	23.031660	0.976562	
0.010000	23.138292	0.953125	
0.010000	23.133587	0.976562	
0.010000	23.227413	0.929688	
0.010000	23.065557	0.953125	
0.010000	23.034342	0.984375	
0.010000	23.076122	0.968750	
0.010000	23.143175	0.945312	
0.010000	23.061016	0.976562	
0.010000	23.122835	0.968750	
0.010000	23.056026	0.976562	
0.010000	23.079691	0.968750	
0.010000	23.138445	0.953125	
0.010000	23.063097	0.976562	
0.010000	23.124584	0.945312	
0.010000	23.120132	0.976562	
0.010000	23.075872	0.968750	
0.010000	23.028601	0.976562	
0.010000	23.032654	0.984375	
0.010000	23.127298	0.953125	
0.010000	23.172216	0.921875	
0.010000	23.087715	0.960938	
0.010000	23.088217	0.960938	
0.010000	23.142067	0.968750	
0.010000	23.155378	0.945312	
0.010000	23.127289	0.937500	
0.010000	23.085266	0.968750	
0.010000	23.158844	0.945312	
0.010000	23.099850	0.960938	
0.010000	23.032742	0.984375	
0.010000	23.060812	0.968750	
0.010000	23.030790	0.984375	
0.010000	23.171394	0.929688	
0.010000	23.149824	0.937500	
0.010000	23.066494	0.976562	
0.010000	23.075855	0.976562	
0.010000	23.156008	0.960938	
0.010000	23.015985	0.984375	
0.010000	23.063795	0.976562	
0.010000	23.063238	0.968750	
0.010000	23.115780	0.953125	
0.010000	23.073849	0.968750	
0.010000	23.064760	0.968750	
0.010000	23.111883	0.976562	
0.010000	23.031876	0.968750	
0.010000	23.062433	0.968750	
0.010000	23.071844	0.976562	
0.010000	23.066826	0.976562	
0.010000	23.194975	0.960938	
0.010000	23.069210	0.976562	
0.010000	23.096863	0.953125	
0.010000	23.166506	0.968750	
0.010000	23.199928	0.945312	
0.010000	23.136730	0.960938	
0.010000	23.060188	0.976562	
0.010000	23.108868	0.960938	
0.010000	23.008726	1.000000	
0.010000	23.102695	0.968750	
0.010000	23.108759	0.960938	
0.010000	23.012207	0.984375	
0.010000	23.049086	0.968750	
0.010000	23.187553	0.921875	
0.010000	23.077541	0.968750	
0.010000	23.031958	0.976562	
0.010000	23.150200	0.960938	
0.010000	23.079845	0.960938	
0.010000	23.082222	0.984375	
0.010000	23.132668	0.953125	
0.010000	23.135244	0.953125	
0.010000	23.121681	0.945312	
0.010000	23.098354	0.953125	
0.010000	23.059250	0.976562	
0.010000	23.216002	0.953125	
0.010000	23.067411	0.968750	
0.010000	23.124937	0.953125	
0.010000	23.243303	0.960938	
0.010000	23.071239	0.968750	
0.010000	23.077560	0.960938	
0.010000	23.062050	0.976562	
0.010000	23.136642	0.953125	
0.010000	23.153522	0.976562	
0.010000	23.133982	0.968750	
0.010000	23.205242	0.937500	
0.010000	22.997458	1.000000	
0.010000	23.083391	0.960938	
0.010000	23.001053	0.992188	
0.010000	23.078995	0.953125	
0.010000	23.321892	0.906250	
0.010000	23.053190	0.984375	
0.010000	23.094585	0.960938	
0.010000	23.091696	0.953125	
0.010000	23.132395	0.937500	
0.010000	23.130972	0.968750	
0.010000	23.125166	0.953125	
0.010000	23.104364	0.953125	
0.010000	23.049652	0.976562	
0.010000	23.069437	0.984375	
0.010000	23.187372	0.945312	
0.010000	23.064604	0.992188	
0.010000	23.061886	0.968750	
0.010000	23.068790	0.968750	
0.010000	23.079428	0.992188	
0.010000	23.213160	0.914062	
0.010000	23.217041	0.898438	
0.010000	23.143991	0.960938	
0.010000	23.032860	1.000000	
0.010000	23.053482	0.976562	
0.010000	23.087175	0.960938	
0.010000	23.135769	0.945312	
0.010000	23.105103	0.960938	
0.010000	23.144009	0.945312	
0.010000	23.076189	0.976562	
0.010000	23.110523	0.968750	
0.010000	23.062756	0.968750	
0.010000	23.147720	0.960938	
0.010000	23.182798	0.945312	
0.010000	23.131033	0.953125	
0.010000	23.068325	0.976562	
0.010000	23.004272	0.992188	
0.010000	23.059422	0.960938	
0.010000	23.167709	0.968750	
0.010000	23.132355	0.984375	
0.010000	23.062111	0.976562	
0.010000	23.075134	0.976562	
0.010000	23.124868	0.937500	
0.010000	23.072279	0.984375	
0.010000	23.070564	0.976562	
0.010000	23.119593	0.960938	
0.010000	23.098539	0.968750	
0.010000	23.047091	0.976562	
0.010000	23.106197	0.953125	
0.010000	23.174051	0.953125	
0.010000	23.075745	0.984375	
0.010000	23.078569	0.976562	
0.010000	23.039961	0.976562	
0.010000	23.074135	0.960938	
0.010000	23.130138	0.937500	
0.010000	23.166666	0.960938	
0.010000	23.167057	0.929688	
0.010000	23.160591	0.937500	
0.010000	23.159443	0.953125	
0.010000	23.168022	0.953125	
0.010000	23.306263	0.914062	
0.010000	23.085281	0.968750	
0.010000	23.087982	0.953125	
0.010000	23.115456	0.960938	
0.010000	23.113884	0.960938	
0.010000	23.100245	0.968750	
0.010000	23.138063	0.960938	
0.010000	23.345177	0.906250	
0.010000	23.186966	0.960938	
0.010000	23.101000	0.960938	
0.010000	23.056263	0.976562	
0.010000	23.055796	0.960938	
0.010000	23.178736	0.937500	
0.010000	23.069920	0.968750	
0.010000	23.045502	0.984375	
0.010000	23.186865	0.953125	
0.010000	23.025761	0.992188	
0.010000	23.118080	0.945312	
0.010000	23.016895	0.984375	
0.010000	23.064545	0.976562	
0.010000	23.225178	0.921875	
0.010000	23.132427	0.937500	
0.010000	23.143023	0.945312	
0.010000	23.050228	0.968750	
0.010000	23.127270	0.960938	
0.010000	23.220081	0.921875	
0.010000	23.057547	0.984375	
0.010000	23.206408	0.945312	
0.010000	23.061749	0.976562	
0.010000	23.001080	1.000000	
0.010000	23.112259	0.960938	
0.010000	23.381729	0.882812	
0.010000	23.159203	0.953125	
0.010000	23.081676	0.968750	
0.010000	23.150970	0.953125	
0.010000	23.094986	0.960938	
0.010000	23.031134	0.984375	
0.010000	23.119602	0.953125	
0.010000	23.191927	0.945312	
0.010000	23.045719	0.976562	
0.010000	23.103354	0.976562	
0.010000	23.062271	0.968750	
0.010000	23.052008	0.976562	
0.010000	23.068903	0.968750	
0.010000	23.162441	0.945312	
0.010000	23.155018	0.968750	
0.010000	23.114594	0.968750	
0.010000	23.032848	0.976562	
0.010000	23.072294	0.960938	
0.010000	23.090359	0.960938	
0.010000	23.198505	0.960938	
0.010000	23.226976	0.945312	
0.010000	23.035549	0.976562	
0.010000	23.157084	0.976562	
0.010000	23.041618	0.976562	
0.010000	23.104158	0.960938	
0.010000	23.157465	0.945312	
0.010000	23.185389	0.953125	
0.010000	23.148499	0.945312	
0.010000	23.077717	0.960938	
0.010000	23.084881	0.968750	
0.010000	23.081711	0.976562	
0.010000	23.043661	0.984375	
0.010000	23.073547	0.984375	
0.010000	23.083132	0.968750	
0.010000	23.071178	0.968750	
0.010000	23.124113	0.960938	
0.010000	23.113346	0.945312	
0.010000	23.060459	0.968750	
0.010000	23.089729	0.968750	
0.010000	23.156841	0.945312	
0.010000	23.157801	0.945312	
0.010000	23.104969	0.953125	
0.010000	23.151411	0.968750	
0.010000	23.060619	0.984375	
0.010000	23.051107	0.976562	
0.010000	23.047298	0.968750	
0.010000	23.109104	0.968750	
0.010000	23.144314	0.960938	
0.010000	23.058638	0.984375	
0.010000	23.120380	0.953125	
0.010000	23.028469	0.984375	
0.010000	23.068642	0.976562	
0.010000	23.113564	0.960938	
0.010000	23.020834	0.992188	
0.010000	23.144264	0.953125	
0.010000	23.041758	0.984375	
0.010000	23.047918	0.992188	
0.010000	23.132818	0.960938	
0.010000	23.198572	0.937500	
0.010000	23.038786	0.984375	
0.010000	23.105833	0.953125	
0.010000	23.000265	1.000000	
0.010000	23.021820	0.984375	
0.010000	23.170454	0.945312	
0.010000	23.016932	0.984375	
0.010000	23.006243	0.992188	
0.010000	23.033842	0.984375	
0.010000	22.991978	1.000000	
0.010000	22.988251	1.000000	
0.010000	22.996138	0.992188	
0.010000	23.061968	0.960938	
0.010000	23.117439	0.953125	
0.010000	22.995476	1.000000	
0.010000	23.385073	0.929688	
0.010000	23.050039	0.968750	
0.010000	23.201958	0.968750	
0.010000	23.111921	0.960938	
0.010000	23.086987	0.953125	
0.010000	23.064211	0.968750	
0.010000	23.124989	0.960938	
0.010000	23.079828	0.976562	
0.010000	23.034077	0.992188	
0.010000	23.100195	0.953125	
0.010000	23.121952	0.960938	
0.010000	23.123613	0.937500	
0.010000	23.101624	0.968750	
0.010000	23.157677	0.937500	
0.010000	23.056318	0.968750	
0.010000	23.167162	0.953125	
0.010000	23.043093	0.984375	
0.010000	23.051647	0.976562	
0.010000	23.120575	0.968750	
0.010000	23.063557	0.968750	
0.010000	23.061192	0.984375	
0.010000	23.112726	0.945312	
0.010000	23.057453	0.976562	
0.010000	23.105679	0.984375	
0.010000	23.133768	0.960938	
0.010000	23.064983	0.960938	
0.010000	23.108589	0.960938	
0.010000	23.028181	0.992188	
0.010000	23.037380	0.992188	
0.010000	23.128439	0.953125	
0.010000	23.064659	0.976562	
0.010000	23.115599	0.968750	
0.010000	23.153986	0.929688	
0.010000	23.007164	1.000000	
0.010000	23.196060	0.953125	
0.010000	23.081287	0.953125	
0.010000	23.067650	0.968750	
0.010000	23.107082	0.976562	
0.010000	23.067022	0.976562	
0.010000	23.111393	0.937500	
0.010000	23.072111	0.976562	
0.010000	23.088675	0.953125	
0.010000	23.155043	0.953125	
0.010000	23.097361	0.960938	
0.010000	23.134209	0.945312	
0.010000	23.043413	0.984375	
0.010000	23.100872	0.976562	
0.010000	23.205441	0.945312	
0.010000	23.102194	0.945312	
0.010000	23.104780	0.976562	
0.010000	23.124367	0.960938	
0.010000	23.109255	0.968750	
0.010000	23.244596	0.921875	
0.010000	23.141829	0.968750	
0.010000	23.041927	0.984375	
0.010000	23.140793	0.945312	
0.010000	23.241282	0.929688	
0.010000	23.153147	0.953125	
0.010000	23.046947	0.984375	
0.010000	23.140114	0.937500	
0.010000	23.080208	0.968750	
0.010000	23.025415	0.976562	
0.010000	23.090416	0.960938	
0.010000	23.219315	0.937500	
0.010000	23.140158	0.945312	
0.010000	23.073954	0.968750	
0.010000	23.066029	0.976562	
0.010000	23.179831	0.953125	
0.010000	23.112797	0.968750	
0.010000	23.170160	0.960938	
0.010000	23.182114	0.945312	
0.010000	23.259693	0.914062	
0.010000	23.136583	0.953125	
0.010000	23.042067	0.976562	
0.010000	23.073158	0.984375	
0.010000	23.056450	0.984375	
0.010000	23.178270	0.953125	
0.010000	23.105268	0.968750	
0.010000	23.112295	0.929688	
0.010000	23.048628	0.976562	
0.010000	23.091940	0.976562	
0.010000	23.083853	0.976562	
0.010000	23.131207	0.953125	
0.010000	23.307360	0.898438	
0.010000	23.001829	0.992188	
0.010000	22.993954	1.000000	
0.010000	23.141262	0.953125	
0.010000	23.126675	0.937500	
0.010000	23.171906	0.945312	
0.010000	23.071753	0.976562	
0.010000	23.048292	0.976562	
0.010000	23.045807	0.976562	
0.010000	23.083597	0.968750	
0.010000	23.223272	0.929688	
0.010000	23.308523	0.929688	
0.010000	23.084923	0.968750	
0.010000	23.109230	0.953125	
0.010000	23.164471	0.929688	
0.010000	23.122728	0.937500	
0.010000	23.078974	0.968750	
0.010000	23.049944	0.976562	
0.010000	23.079647	0.960938	
0.010000	23.145170	0.937500	
0.010000	23.099688	0.953125	
0.010000	23.155071	0.960938	
0.010000	23.144909	0.945312	
0.010000	23.081120	0.960938	
0.010000	23.086191	0.968750	
0.010000	23.028027	0.992188	
0.010000	23.055433	0.984375	
0.010000	23.040440	0.976562	
0.010000	23.050400	0.984375	
0.010000	23.193541	0.953125	
0.010000	23.080339	0.968750	
0.010000	23.036861	0.992188	
0.010000	23.081190	0.976562	
0.010000	23.160149	0.937500	
0.010000	23.092834	0.960938	
0.010000	23.155218	0.945312	
0.010000	23.041891	0.976562	
0.010000	23.043602	0.976562	
0.010000	23.097933	0.968750	
0.010000	23.029587	0.992188	
0.010000	23.174879	0.960938	
0.010000	23.088850	0.984375	
0.010000	23.056458	0.953125	
0.010000	23.140285	0.953125	
0.010000	23.120317	0.945312	
0.010000	23.108936	0.945312	
0.010000	23.173653	0.953125	
0.010000	23.075050	0.976562	
0.010000	23.035601	0.984375	
