Learning Rate	Train Loss	Train Acc.	
0.010000	0.302360	0.968750	
0.010000	0.356332	0.960938	
0.010000	0.304239	0.953125	
0.010000	0.207572	1.000000	
0.010000	0.298600	0.984375	
0.010000	0.286595	0.976562	
0.010000	0.308484	0.960938	
0.010000	0.348565	0.945312	
0.010000	0.316028	0.960938	
0.010000	0.382781	0.945312	
0.010000	0.315637	0.968750	
0.010000	0.285162	0.968750	
0.010000	0.220825	0.992188	
0.010000	0.252359	0.992188	
0.010000	0.301985	0.984375	
0.010000	0.339355	0.953125	
0.010000	0.383719	0.945312	
0.010000	0.381495	0.960938	
0.010000	0.412843	0.953125	
0.010000	0.280369	0.976562	
0.010000	0.258710	0.976562	
0.010000	0.417894	0.921875	
0.010000	0.357898	0.945312	
0.010000	0.349746	0.953125	
0.010000	0.327087	0.968750	
0.010000	0.263932	0.984375	
0.010000	0.376541	0.953125	
0.010000	0.312268	0.976562	
0.010000	0.278593	0.960938	
0.010000	0.440176	0.945312	
0.010000	0.397315	0.929688	
0.010000	0.277958	0.960938	
0.010000	0.308185	0.960938	
0.010000	0.349866	0.960938	
0.010000	0.272428	0.968750	
0.010000	0.495063	0.914062	
0.010000	0.375042	0.953125	
0.010000	0.387383	0.937500	
0.010000	0.473513	0.937500	
0.010000	0.395300	0.953125	
0.010000	0.355794	0.953125	
0.010000	0.321035	0.960938	
0.010000	0.239910	0.984375	
0.010000	0.408350	0.953125	
0.010000	0.287266	0.976562	
0.010000	0.422463	0.937500	
0.010000	0.444711	0.960938	
0.010000	0.286132	0.968750	
0.010000	0.339139	0.953125	
0.010000	0.242107	0.984375	
0.010000	0.320691	0.945312	
0.010000	0.281669	0.976562	
0.010000	0.309415	0.968750	
0.010000	0.524901	0.929688	
0.010000	0.428269	0.937500	
0.010000	0.387408	0.953125	
0.010000	0.346474	0.960938	
0.010000	0.299714	0.984375	
0.010000	0.270215	0.968750	
0.010000	0.253981	0.968750	
0.010000	0.274591	0.968750	
0.010000	0.381508	0.960938	
0.010000	0.257038	0.984375	
0.010000	0.294378	0.960938	
0.010000	0.277110	0.968750	
0.010000	0.276267	0.968750	
0.010000	0.329624	0.976562	
0.010000	0.357894	0.960938	
0.010000	0.389909	0.945312	
0.010000	0.457750	0.960938	
0.010000	0.350731	0.945312	
0.010000	0.345192	0.953125	
0.010000	0.250392	0.976562	
0.010000	0.296917	0.984375	
0.010000	0.305946	0.960938	
0.010000	0.551198	0.968750	
0.010000	0.335770	0.968750	
0.010000	0.324685	0.960938	
0.010000	0.652999	0.976562	
0.010000	0.326273	0.960938	
0.010000	0.346560	0.968750	
0.010000	0.362112	0.953125	
0.010000	0.461103	0.929688	
0.010000	0.338339	0.960938	
0.010000	0.204573	0.992188	
0.010000	0.337911	0.953125	
0.010000	0.337151	0.976562	
0.010000	0.269802	0.968750	
0.010000	0.307948	0.960938	
0.010000	0.272183	0.992188	
0.010000	0.286396	0.968750	
0.010000	0.330602	0.976562	
0.010000	0.375045	0.953125	
0.010000	0.346286	0.984375	
0.010000	0.225027	0.992188	
0.010000	0.329704	0.953125	
0.010000	0.438045	0.929688	
0.010000	0.256603	0.984375	
0.010000	0.299408	0.976562	
0.010000	0.226881	0.984375	
0.010000	0.279869	0.960938	
0.010000	0.303535	0.960938	
0.010000	0.380203	0.929688	
0.010000	0.281286	0.968750	
0.010000	0.420914	0.945312	
0.010000	0.350545	0.929688	
0.010000	0.362651	0.953125	
0.010000	0.371745	0.945312	
0.010000	0.341815	0.953125	
0.010000	0.213477	0.992188	
0.010000	0.229667	0.984375	
0.010000	0.321923	0.960938	
0.010000	0.248569	0.976562	
0.010000	0.348059	0.953125	
0.010000	0.304640	0.960938	
0.010000	0.484974	0.914062	
0.010000	0.276962	0.984375	
0.010000	0.389326	0.953125	
0.010000	0.220303	0.992188	
0.010000	0.235543	0.992188	
0.010000	0.316756	0.945312	
0.010000	0.307904	0.945312	
0.010000	0.263509	0.968750	
0.010000	0.298613	0.968750	
0.010000	0.218427	0.984375	
0.010000	0.309549	0.968750	
0.010000	0.225636	0.992188	
0.010000	0.206041	1.000000	
0.010000	0.493580	0.929688	
0.010000	0.436893	0.945312	
0.010000	0.354965	0.953125	
0.010000	0.212199	0.992188	
0.010000	0.332923	0.960938	
0.010000	0.397585	0.953125	
0.010000	0.281533	0.976562	
0.010000	0.333018	0.945312	
0.010000	0.318318	0.953125	
0.010000	0.301795	0.976562	
0.010000	0.236993	0.992188	
0.010000	0.585613	0.890625	
0.010000	0.276367	0.968750	
0.010000	0.240736	0.984375	
0.010000	0.332551	0.968750	
0.010000	0.372670	0.906250	
0.010000	0.234300	0.984375	
0.010000	0.240668	0.976562	
0.010000	0.503186	0.937500	
0.010000	0.341968	0.976562	
0.010000	0.398474	0.968750	
0.010000	0.327617	0.968750	
0.010000	0.271845	0.976562	
0.010000	0.349956	0.953125	
0.010000	0.360362	0.960938	
0.010000	0.295062	0.953125	
0.010000	0.292130	0.968750	
0.010000	0.252640	0.984375	
0.010000	0.214449	0.984375	
0.010000	0.389635	0.953125	
0.010000	0.456930	0.921875	
0.010000	0.442550	0.929688	
0.010000	0.289863	0.968750	
0.010000	0.309691	0.968750	
0.010000	0.196658	1.000000	
0.010000	0.284087	0.968750	
0.010000	0.212443	0.992188	
0.010000	0.292456	0.976562	
0.010000	0.300619	0.960938	
0.010000	0.330515	0.945312	
0.010000	0.295859	0.960938	
0.010000	0.365591	0.960938	
0.010000	0.280916	0.968750	
0.010000	1.489079	0.937500	
0.010000	0.326998	0.960938	
0.010000	0.326260	0.945312	
0.010000	0.448929	0.921875	
0.010000	0.383017	0.945312	
0.010000	0.305709	0.960938	
0.010000	0.442398	0.945312	
0.010000	0.399309	0.945312	
0.010000	0.385877	0.945312	
0.010000	0.280806	0.968750	
0.010000	0.358542	0.937500	
0.010000	0.259586	0.976562	
0.010000	0.281245	0.984375	
0.010000	0.316682	0.960938	
0.010000	0.341526	0.953125	
0.010000	0.289255	0.968750	
0.010000	0.301067	0.960938	
0.010000	0.585605	0.937500	
0.010000	0.293777	0.960938	
0.010000	0.268356	0.960938	
0.010000	0.254259	0.976562	
0.010000	0.215212	0.992188	
0.010000	0.456815	0.921875	
0.010000	0.589132	0.968750	
0.010000	0.337522	0.960938	
0.010000	0.448082	0.906250	
0.010000	0.495015	0.937500	
0.010000	0.248036	0.984375	
0.010000	0.343680	0.945312	
0.010000	0.194340	1.000000	
0.010000	0.282167	0.968750	
0.010000	0.212754	0.992188	
0.010000	0.226563	0.984375	
0.010000	0.219539	0.992188	
0.010000	0.243281	0.976562	
0.010000	0.195248	1.000000	
0.010000	0.194083	1.000000	
0.010000	0.198335	0.992188	
0.010000	0.367073	0.945312	
0.010000	0.412593	0.945312	
0.010000	0.210926	0.992188	
0.010000	0.518731	0.921875	
0.010000	0.234341	0.968750	
0.010000	0.379745	0.979167	
0.010000	0.262409	0.968750	
0.010000	0.423527	0.945312	
0.010000	0.233212	0.984375	
0.010000	0.452658	0.929688	
0.010000	0.251652	0.976562	
0.010000	0.276521	0.976562	
0.010000	0.297969	0.953125	
0.010000	0.421027	0.953125	
0.010000	0.495474	0.914062	
0.010000	0.351522	0.945312	
0.010000	0.419532	0.906250	
0.010000	0.236633	0.976562	
0.010000	0.316636	0.960938	
0.010000	0.218358	0.992188	
0.010000	0.218051	0.992188	
0.010000	0.261265	0.984375	
0.010000	0.226467	0.992188	
0.010000	0.276626	0.976562	
0.010000	0.421748	0.945312	
0.010000	0.280656	0.976562	
0.010000	0.307465	0.960938	
0.010000	0.266831	0.984375	
0.010000	0.254831	0.976562	
0.010000	0.274317	0.968750	
0.010000	0.233088	0.992188	
0.010000	0.236100	0.976562	
0.010000	0.258526	0.976562	
0.010000	0.358501	0.960938	
0.010000	0.289915	0.968750	
0.010000	0.350806	0.929688	
0.010000	0.240325	0.984375	
0.010000	0.340399	0.960938	
0.010000	0.281985	0.960938	
0.010000	0.213445	1.000000	
0.010000	0.338161	0.945312	
0.010000	0.294687	0.976562	
0.010000	0.377805	0.953125	
0.010000	0.301689	0.953125	
0.010000	0.345214	0.976562	
0.010000	0.320774	0.945312	
0.010000	0.296098	0.968750	
0.010000	0.397813	0.945312	
0.010000	0.211705	1.000000	
0.010000	0.348266	0.960938	
0.010000	0.363325	0.937500	
0.010000	0.348432	0.953125	
0.010000	0.257032	0.984375	
0.010000	0.298602	0.968750	
0.010000	0.346543	0.976562	
0.010000	0.267024	0.976562	
0.010000	0.350123	0.960938	
0.010000	0.217353	0.992188	
0.010000	0.311825	0.960938	
0.010000	0.394042	0.937500	
0.010000	0.381299	0.953125	
0.010000	0.322419	0.968750	
0.010000	0.398312	0.945312	
0.010000	0.365478	0.953125	
0.010000	0.243963	0.984375	
0.010000	0.288883	0.968750	
0.010000	0.311431	0.960938	
0.010000	0.262088	0.984375	
0.010000	0.297421	0.968750	
0.010000	0.240739	0.984375	
0.010000	0.294280	0.968750	
0.010000	0.252160	0.968750	
0.010000	0.283924	0.960938	
0.010000	0.251348	0.984375	
0.010000	0.461480	0.945312	
0.010000	0.307485	0.937500	
0.010000	0.232783	0.976562	
0.010000	0.313624	0.960938	
0.010000	0.341213	0.968750	
0.010000	0.369061	0.937500	
0.010000	0.309650	0.968750	
0.010000	0.267927	0.968750	
0.010000	0.299529	0.976562	
0.010000	0.263552	0.968750	
0.010000	0.259009	0.976562	
0.010000	0.313897	0.945312	
0.010000	0.707870	0.875000	
0.010000	0.206689	0.992188	
0.010000	0.251913	0.960938	
0.010000	0.237701	0.976562	
0.010000	0.312692	0.960938	
0.010000	0.580756	0.929688	
0.010000	0.286264	0.960938	
0.010000	0.311086	0.976562	
0.010000	0.308277	0.953125	
0.010000	0.434783	0.953125	
0.010000	0.377155	0.945312	
0.010000	0.536058	0.914062	
0.010000	0.499085	0.937500	
0.010000	0.287901	0.968750	
0.010000	0.458322	0.921875	
0.010000	0.355915	0.945312	
0.010000	0.347578	0.960938	
0.010000	0.344482	0.953125	
0.010000	0.392676	0.945312	
0.010000	0.373161	0.960938	
0.010000	0.294636	0.984375	
0.010000	0.576037	0.867188	
0.010000	0.478958	0.921875	
0.010000	0.476010	0.914062	
0.010000	0.394199	0.960938	
0.010000	0.396844	0.953125	
0.010000	0.251749	0.960938	
0.010000	0.236065	0.984375	
0.010000	0.273752	0.984375	
0.010000	0.372844	0.953125	
0.010000	0.270226	0.976562	
0.010000	0.344908	0.929688	
0.010000	0.328892	0.968750	
0.010000	1.002566	0.906250	
0.010000	0.452231	0.945312	
0.010000	0.465950	0.929688	
0.010000	0.262292	0.968750	
0.010000	0.253595	0.984375	
0.010000	0.375611	0.937500	
0.010000	0.409736	0.968750	
0.010000	0.541927	0.929688	
0.010000	0.319954	0.960938	
0.010000	0.299393	0.953125	
0.010000	0.399415	0.945312	
0.010000	0.499122	0.914062	
0.010000	0.485930	0.929688	
0.010000	0.344179	0.953125	
0.010000	0.318641	0.953125	
0.010000	0.237789	0.984375	
0.010000	0.458555	0.953125	
0.010000	0.429951	0.937500	
0.010000	0.520414	0.937500	
0.010000	0.342779	0.960938	
0.010000	0.518969	0.929688	
0.010000	0.527552	0.921875	
0.010000	0.315434	0.960938	
0.010000	0.475710	0.929688	
0.010000	0.385180	0.937500	
0.010000	0.467411	0.937500	
0.010000	0.363054	0.960938	
0.010000	0.334028	0.960938	
0.010000	0.291935	0.976562	
0.010000	0.241596	0.984375	
0.010000	0.537448	0.929688	
0.010000	5.002436	0.929688	
0.010000	0.351717	0.976562	
0.010000	0.332526	0.968750	
0.010000	0.303014	0.968750	
0.010000	0.426469	0.945312	
0.010000	0.696479	0.875000	
0.010000	0.624906	0.859375	
0.010000	0.876829	0.828125	
0.010000	0.687264	0.843750	
0.010000	0.560673	0.882812	
0.010000	0.412881	0.945312	
0.010000	0.776435	0.890625	
0.010000	0.725398	0.898438	
0.010000	0.973189	0.835938	
0.010000	0.625136	0.906250	
0.010000	0.765653	0.890625	
0.010000	0.360688	0.937500	
0.010000	0.763951	0.914062	
0.010000	0.510612	0.929688	
0.010000	0.743944	0.906250	
0.010000	0.696534	0.906250	
0.010000	0.869357	0.890625	
0.010000	1.046464	0.890625	
0.010000	0.583848	0.929688	
0.010000	0.393476	0.929688	
0.010000	0.565984	0.921875	
0.010000	0.488118	0.921875	
0.010000	0.699539	0.890625	
0.010000	0.488449	0.929688	
0.010000	0.463976	0.914062	
0.010000	0.325462	0.968750	
0.010000	0.712533	0.867188	
0.010000	1.033293	0.882812	
0.010000	0.592556	0.898438	
0.010000	0.465433	0.929688	
0.010000	0.638449	0.937500	
0.010000	0.507238	0.914062	
0.010000	0.373540	0.960938	
0.010000	1.797034	0.945312	
0.010000	0.658678	0.914062	
0.010000	0.512439	0.921875	
0.010000	0.461371	0.945312	
0.010000	0.444011	0.953125	
0.010000	0.872193	0.921875	
0.010000	0.863893	0.867188	
0.010000	0.560054	0.890625	
0.010000	0.332733	0.945312	
0.010000	0.476160	0.898438	
0.010000	1.247236	0.882812	
0.010000	0.575983	0.890625	
0.010000	0.414771	0.945312	
0.010000	0.441287	0.945312	
0.010000	0.366783	0.953125	
0.010000	0.489943	0.921875	
0.010000	0.376448	0.953125	
0.010000	0.530693	0.929688	
0.010000	0.622989	0.937500	
0.010000	0.541834	0.914062	
0.010000	0.368792	0.953125	
0.010000	0.379849	0.960938	
0.010000	0.345820	0.968750	
0.010000	0.354177	0.937500	
0.010000	0.448050	0.921875	
0.010000	0.663925	0.859375	
0.010000	0.664513	0.914062	
0.010000	0.340506	0.968750	
0.010000	0.641144	0.921875	
0.010000	0.514868	0.929688	
0.010000	0.504381	0.914062	
0.010000	0.469717	0.960938	
0.010000	0.351209	0.953125	
0.010000	0.558424	0.906250	
0.010000	0.672794	0.914062	
0.010000	0.422280	0.937500	
0.010000	0.291841	0.960938	
0.010000	0.364051	0.960938	
0.010000	0.588315	0.937500	
0.010000	0.522899	0.906250	
0.010000	0.468614	0.921875	
0.010000	0.792742	0.875000	
0.010000	0.696052	0.890625	
0.010000	0.591496	0.898438	
0.010000	0.526504	0.921875	
0.010000	0.568837	0.906250	
0.010000	0.605562	0.937500	
0.010000	0.699290	0.929688	
0.010000	0.471063	0.921875	
0.010000	0.384471	0.937500	
0.010000	0.494329	0.921875	
0.010000	0.532018	0.906250	
0.010000	0.372829	0.953125	
0.010000	0.455103	0.945312	
0.010000	0.318593	0.976562	
0.010000	0.452052	0.968750	
0.010000	0.410038	0.945312	
0.010000	0.720098	0.914062	
0.010000	0.341328	0.960938	
0.010000	0.402408	0.921875	
0.010000	0.520641	0.929688	
0.010000	0.585296	0.945312	
0.010000	0.515128	0.929688	
0.010000	0.362364	0.960938	
0.010000	0.326682	0.968750	
0.010000	0.470600	0.953125	
0.010000	0.501579	0.921875	
0.010000	0.399948	0.960938	
0.010000	0.471757	0.945312	
0.010000	0.316936	0.968750	
0.010000	0.579604	0.898438	
0.010000	0.532933	0.921875	
0.010000	0.319295	0.960938	
0.010000	0.347868	0.976562	
0.010000	0.363131	0.953125	
0.010000	0.242512	0.984375	
0.010000	0.423084	0.945312	
0.010000	0.367225	0.953125	
0.010000	0.517712	0.921875	
0.010000	0.425452	0.937500	
0.010000	0.441974	0.945312	
0.010000	0.371497	0.976562	
0.010000	0.324309	0.968750	
0.010000	0.315692	0.976562	
0.010000	0.385234	0.937500	
0.010000	0.350519	0.953125	
0.010000	0.336400	0.953125	
0.010000	0.412516	0.945312	
0.010000	0.649523	0.945312	
0.010000	0.653799	0.890625	
0.010000	0.520114	0.929688	
0.010000	0.364444	0.960938	
0.010000	0.300237	0.976562	
0.010000	0.399797	0.953125	
0.010000	0.392991	0.945312	
0.010000	0.472478	0.945312	
0.010000	0.446459	0.937500	
0.010000	0.298919	0.968750	
0.010000	0.629524	0.937500	
0.010000	0.576298	0.898438	
0.010000	0.404237	0.960938	
0.010000	0.363872	0.960938	
0.010000	0.604922	0.898438	
0.010000	0.291032	0.968750	
0.010000	0.349382	0.953125	
0.010000	0.583660	0.929688	
0.010000	0.513142	0.929688	
0.010000	0.425051	0.929688	
0.010000	0.395797	0.953125	
0.010000	0.361780	0.960938	
0.010000	0.592779	0.921875	
0.010000	0.527340	0.929688	
0.010000	0.573615	0.929688	
0.010000	0.371721	0.960938	
0.010000	0.367915	0.960938	
0.010000	0.387426	0.945312	
0.010000	0.327356	0.960938	
0.010000	0.407413	0.937500	
0.010000	0.477098	0.945312	
0.010000	0.433731	0.929688	
0.010000	0.392246	0.945312	
0.010000	0.248894	0.984375	
0.010000	0.391333	0.945312	
0.010000	0.369338	0.960938	
0.010000	0.353092	0.953125	
0.010000	0.487704	0.906250	
0.010000	0.440929	0.937500	
0.010000	1.373392	0.929688	
0.010000	0.269717	0.984375	
0.010000	0.451469	0.976562	
0.010000	0.693227	0.906250	
0.010000	0.407590	0.945312	
0.010000	0.532254	0.929688	
0.010000	0.305474	0.976562	
0.010000	0.420883	0.968750	
0.010000	0.561526	0.937500	
0.010000	0.379512	0.945312	
0.010000	0.480641	0.960938	
0.010000	0.476905	0.914062	
0.010000	0.641656	0.882812	
0.010000	0.559633	0.882812	
0.010000	0.701312	0.898438	
0.010000	0.708439	0.851562	
0.010000	0.471652	0.937500	
0.010000	0.487127	0.929688	
0.010000	0.462078	0.921875	
0.010000	0.559655	0.890625	
0.010000	0.460543	0.953125	
0.010000	0.483888	0.929688	
0.010000	0.684372	0.890625	
0.010000	0.552725	0.968750	
0.010000	0.456493	0.929688	
0.010000	0.418911	0.937500	
0.010000	0.483928	0.953125	
0.010000	0.534330	0.945312	
0.010000	0.395841	0.953125	
0.010000	0.625887	0.914062	
0.010000	1.762380	0.906250	
0.010000	0.390944	0.953125	
0.010000	0.388069	0.945312	
0.010000	0.501262	0.945312	
0.010000	0.449452	0.921875	
0.010000	0.691372	0.921875	
0.010000	0.399220	0.937500	
0.010000	0.477749	0.921875	
0.010000	0.411256	0.937500	
0.010000	0.281364	0.968750	
0.010000	0.420423	0.921875	
0.010000	0.553540	0.921875	
0.010000	0.597134	0.921875	
0.010000	0.575625	0.898438	
0.010000	0.291194	0.984375	
0.010000	0.405533	0.929688	
0.010000	0.541827	0.914062	
0.010000	0.558185	0.929688	
0.010000	0.382032	0.953125	
0.010000	0.444752	0.929688	
0.010000	0.495751	0.921875	
0.010000	0.536988	0.921875	
0.010000	0.574245	0.890625	
0.010000	0.693344	0.921875	
0.010000	0.422274	0.953125	
0.010000	0.519730	0.906250	
0.010000	0.409173	0.914062	
0.010000	0.386432	0.968750	
0.010000	0.499989	0.921875	
0.010000	0.525390	0.945312	
0.010000	0.518185	0.898438	
0.010000	0.510281	0.882812	
0.010000	0.465811	0.945312	
0.010000	0.352235	0.976562	
0.010000	0.379709	0.953125	
0.010000	0.423753	0.906250	
0.010000	0.439867	0.945312	
0.010000	0.359780	0.953125	
0.010000	0.361875	0.937500	
0.010000	0.309398	0.968750	
0.010000	0.428362	0.929688	
0.010000	0.241210	0.992188	
0.010000	0.338716	0.953125	
0.010000	0.583453	0.921875	
0.010000	0.473206	0.914062	
0.010000	0.583563	0.921875	
0.010000	0.291157	0.968750	
0.010000	0.558767	0.898438	
0.010000	0.696826	0.898438	
0.010000	0.294572	0.953125	
0.010000	0.496157	0.929688	
0.010000	0.281480	0.968750	
0.010000	0.281983	0.984375	
0.010000	0.455786	0.929688	
0.010000	0.602396	0.890625	
0.010000	0.391802	0.953125	
0.010000	0.353208	0.960938	
0.010000	0.445620	0.921875	
0.010000	0.446387	0.929688	
0.010000	0.313994	0.976562	
0.010000	0.316465	0.976562	
0.010000	0.566640	0.945312	
0.010000	0.246670	0.992188	
0.010000	0.359630	0.968750	
0.010000	0.263428	0.984375	
0.010000	0.316474	0.960938	
0.010000	0.372353	0.960938	
0.010000	0.388367	0.945312	
0.010000	0.430674	0.953125	
0.010000	0.406563	0.960938	
0.010000	0.319041	0.976562	
0.010000	0.242141	0.992188	
0.010000	0.436989	0.937500	
0.010000	0.389317	0.929688	
0.010000	0.547052	0.906250	
0.010000	0.542456	0.960938	
0.010000	0.431310	0.968750	
0.010000	0.232435	0.992188	
0.010000	0.404277	0.945312	
0.010000	0.408380	0.945312	
0.010000	0.374453	0.953125	
0.010000	0.432054	0.945312	
0.010000	0.413341	0.953125	
0.010000	0.378224	0.945312	
0.010000	0.338525	0.976562	
0.010000	0.299112	0.976562	
0.010000	0.520690	0.953125	
0.010000	0.319884	0.945312	
0.010000	0.325438	0.968750	
0.010000	0.461576	0.914062	
0.010000	0.458342	0.937500	
0.010000	0.365758	0.960938	
0.010000	0.319243	0.976562	
0.010000	0.353303	0.945312	
0.010000	0.307496	0.960938	
0.010000	0.264884	0.976562	
0.010000	0.416933	0.960938	
0.010000	0.495055	0.945312	
0.010000	0.350755	0.968750	
0.010000	0.295369	0.984375	
0.010000	0.449155	0.937500	
0.010000	0.316100	0.976562	
0.010000	0.477982	0.914062	
0.010000	0.450396	0.953125	
0.010000	0.284695	0.984375	
0.010000	0.261784	0.984375	
0.010000	0.340561	0.976562	
0.010000	0.251454	0.984375	
0.010000	0.429520	0.937500	
0.010000	0.315305	0.960938	
0.010000	0.306225	0.992188	
0.010000	0.509359	0.921875	
0.010000	0.375755	0.945312	
0.010000	0.270972	0.976562	
0.010000	0.305388	0.976562	
0.010000	0.234858	0.992188	
0.010000	0.358084	0.968750	
0.010000	0.285047	0.984375	
0.010000	0.247469	0.992188	
0.010000	0.225285	0.992188	
0.010000	0.305588	0.976562	
0.010000	0.325833	0.984375	
0.010000	0.257473	0.976562	
0.010000	0.203994	1.000000	
0.010000	0.446635	0.945312	
0.010000	0.326466	0.968750	
0.010000	0.278772	0.976562	
0.010000	0.573644	0.898438	
0.010000	0.234173	0.984375	
0.010000	0.359844	0.979167	
0.010000	0.278757	0.968750	
0.010000	0.406948	0.953125	
0.010000	0.251009	0.984375	
0.010000	0.328355	0.976562	
0.010000	0.307801	0.968750	
0.010000	0.219958	1.000000	
0.010000	0.325653	0.960938	
0.010000	0.451725	0.953125	
0.010000	0.606184	0.875000	
0.010000	0.383789	0.960938	
0.010000	0.349650	0.953125	
0.010000	0.296969	0.953125	
0.010000	0.421022	0.976562	
0.010000	0.330657	0.968750	
0.010000	0.226278	0.992188	
0.010000	0.328080	0.968750	
0.010000	0.264221	0.984375	
0.010000	0.362783	0.960938	
0.010000	0.422885	0.968750	
0.010000	0.244723	0.976562	
0.010000	0.350473	0.968750	
0.010000	0.400294	0.953125	
0.010000	0.338892	0.960938	
0.010000	0.341662	0.968750	
0.010000	0.335380	0.976562	
0.010000	0.291020	0.976562	
0.010000	0.254158	0.984375	
0.010000	0.356393	0.960938	
0.010000	0.299722	0.968750	
0.010000	0.391944	0.937500	
0.010000	0.281477	0.976562	
0.010000	0.345337	0.945312	
0.010000	0.351577	0.953125	
0.010000	0.310600	0.960938	
0.010000	0.354789	0.945312	
0.010000	0.263038	0.976562	
0.010000	0.450620	0.937500	
0.010000	0.261760	0.984375	
0.010000	0.272533	0.984375	
0.010000	0.350338	0.960938	
0.010000	0.321789	0.953125	
0.010000	0.311846	0.960938	
0.010000	0.309104	0.968750	
0.010000	0.424969	0.960938	
0.010000	0.320483	0.960938	
0.010000	0.408190	0.945312	
0.010000	0.269828	0.976562	
0.010000	0.331145	0.968750	
0.010000	0.346456	0.960938	
0.010000	0.335449	0.953125	
0.010000	0.326591	0.960938	
0.010000	0.293013	0.984375	
0.010000	0.347786	0.960938	
0.010000	0.554544	0.882812	
0.010000	0.460159	0.914062	
0.010000	0.448938	0.968750	
0.010000	0.388864	0.945312	
0.010000	0.417882	0.953125	
0.010000	0.286176	0.984375	
0.010000	0.268621	0.984375	
0.010000	0.345093	0.953125	
0.010000	0.454865	0.937500	
0.010000	0.334960	0.960938	
0.010000	0.295326	0.968750	
0.010000	0.448553	0.914062	
0.010000	0.341024	0.968750	
0.010000	0.481488	0.929688	
0.010000	0.461421	0.929688	
0.010000	0.428776	0.945312	
0.010000	0.471534	0.937500	
0.010000	0.353800	0.968750	
0.010000	0.291080	0.976562	
0.010000	0.345311	0.945312	
0.010000	0.457403	0.937500	
0.010000	0.394700	0.968750	
0.010000	0.396940	0.960938	
0.010000	0.300041	0.968750	
0.010000	0.275536	0.976562	
0.010000	0.379310	0.953125	
0.010000	0.367175	0.968750	
0.010000	0.544533	0.914062	
0.010000	0.252980	0.984375	
0.010000	0.227289	0.992188	
0.010000	0.218094	1.000000	
0.010000	0.281621	0.968750	
0.010000	0.387900	0.937500	
0.010000	0.296381	0.968750	
0.010000	0.257564	0.992188	
0.010000	0.300231	0.960938	
0.010000	0.342099	0.976562	
0.010000	0.347094	0.960938	
0.010000	0.427665	0.929688	
0.010000	0.397721	0.960938	
0.010000	0.411406	0.953125	
0.010000	0.289900	0.968750	
0.010000	0.457571	0.945312	
0.010000	0.274452	0.984375	
0.010000	0.382863	0.960938	
0.010000	0.341099	0.968750	
0.010000	0.340503	0.960938	
0.010000	0.301694	0.960938	
0.010000	0.358117	0.953125	
0.010000	0.273793	0.984375	
0.010000	0.285581	0.960938	
0.010000	0.277569	0.968750	
0.010000	0.369434	0.976562	
0.010000	0.225207	1.000000	
0.010000	0.322767	0.968750	
0.010000	0.322799	0.945312	
0.010000	0.419774	0.960938	
0.010000	0.370967	0.968750	
0.010000	0.259788	0.984375	
0.010000	0.363475	0.953125	
0.010000	0.303036	0.976562	
0.010000	0.469735	0.929688	
0.010000	0.470624	0.929688	
0.010000	0.337400	0.953125	
0.010000	0.245877	0.984375	
0.010000	0.348252	0.968750	
0.010000	0.369040	0.968750	
0.010000	0.362351	0.976562	
0.010000	0.339919	0.968750	
0.010000	0.332363	0.968750	
0.010000	0.446101	0.921875	
0.010000	0.414040	0.953125	
0.010000	0.365194	0.968750	
0.010000	0.322712	0.968750	
0.010000	0.294686	0.953125	
0.010000	0.340528	0.984375	
0.010000	0.332313	0.953125	
0.010000	0.451872	0.921875	
0.010000	0.309166	0.968750	
0.010000	0.411573	0.929688	
0.010000	0.394924	0.960938	
0.010000	0.302153	0.945312	
0.010000	0.312844	0.960938	
0.010000	0.348900	0.953125	
0.010000	0.888445	0.937500	
0.010000	0.362206	0.960938	
0.010000	0.461701	0.929688	
0.010000	0.360459	0.945312	
0.010000	0.300069	0.960938	
0.010000	0.275775	0.976562	
0.010000	0.484226	0.929688	
0.010000	0.279609	0.976562	
0.010000	0.272000	0.992188	
0.010000	0.259192	0.976562	
0.010000	0.261045	0.968750	
0.010000	0.262158	0.984375	
0.010000	0.340699	0.960938	
0.010000	0.340935	0.968750	
0.010000	0.401986	0.953125	
0.010000	0.276338	0.968750	
0.010000	0.260000	0.984375	
0.010000	0.371589	0.953125	
0.010000	0.357071	0.953125	
0.010000	0.374161	0.945312	
0.010000	0.309013	0.968750	
0.010000	0.441877	0.953125	
0.010000	0.302469	0.992188	
0.010000	0.269604	0.992188	
0.010000	0.399404	0.960938	
0.010000	0.422966	0.945312	
0.010000	0.355404	0.953125	
0.010000	0.285383	0.976562	
0.010000	0.264444	0.976562	
0.010000	0.372357	0.953125	
0.010000	0.310912	0.968750	
0.010000	0.265361	0.984375	
0.010000	0.305684	0.953125	
0.010000	0.203715	1.000000	
0.010000	0.348847	0.968750	
0.010000	0.352200	0.968750	
0.010000	0.300855	0.953125	
0.010000	0.277613	0.976562	
0.010000	0.339824	0.953125	
0.010000	0.432027	0.929688	
0.010000	0.450919	0.953125	
0.010000	0.361686	0.968750	
0.010000	0.235013	0.984375	
0.010000	0.503742	0.953125	
0.010000	0.220687	0.992188	
0.010000	0.275799	0.984375	
0.010000	0.261040	0.976562	
0.010000	0.300969	0.968750	
0.010000	0.254764	0.992188	
0.010000	0.316573	0.976562	
0.010000	0.394325	0.945312	
0.010000	0.375559	0.945312	
