Learning Rate	Test Loss	Test Acc.	
0.010000	23.106703	0.976562	
0.010000	23.109682	0.968750	
0.010000	23.143539	0.929688	
0.010000	23.055628	0.968750	
0.010000	23.099314	0.960938	
0.010000	23.015669	0.992188	
0.010000	23.117594	0.953125	
0.010000	23.084394	0.968750	
0.010000	23.027103	0.984375	
0.010000	23.240759	0.937500	
0.010000	23.083941	0.976562	
0.010000	23.081266	0.960938	
0.010000	23.069204	0.984375	
0.010000	23.070362	0.976562	
0.010000	23.046652	0.968750	
0.010000	23.060404	0.968750	
0.010000	23.128017	0.945312	
0.010000	23.048803	0.976562	
0.010000	23.029718	0.984375	
0.010000	23.056444	0.984375	
0.010000	23.095201	0.968750	
0.010000	23.077589	0.968750	
0.010000	23.188894	0.937500	
0.010000	23.135033	0.960938	
0.010000	23.092253	0.968750	
0.010000	23.048780	0.984375	
0.010000	23.030178	0.976562	
0.010000	23.074741	0.960938	
0.010000	23.164534	0.929688	
0.010000	23.065519	0.976562	
0.010000	23.119331	0.937500	
0.010000	23.126467	0.960938	
0.010000	23.042198	0.984375	
0.010000	23.008955	0.992188	
0.010000	22.982664	1.000000	
0.010000	22.991329	0.992188	
0.010000	22.996220	0.992188	
0.010000	23.063135	0.960938	
0.010000	23.019304	0.984375	
0.010000	23.125721	0.937500	
0.010000	23.036835	0.968750	
0.010000	22.998386	0.992188	
0.010000	22.978657	1.000000	
0.010000	22.998331	0.992188	
0.010000	23.208776	0.937500	
0.010000	23.048910	0.968750	
0.010000	22.991249	1.000000	
0.010000	22.985689	1.000000	
0.010000	22.983385	1.000000	
0.010000	23.007832	0.992188	
0.010000	22.987280	1.000000	
0.010000	23.033951	0.976562	
0.010000	22.982708	1.000000	
0.010000	22.986607	1.000000	
0.010000	23.071327	0.984375	
0.010000	22.998079	0.992188	
0.010000	23.091772	0.968750	
0.010000	23.026941	0.984375	
0.010000	23.116322	0.960938	
0.010000	23.020540	0.984375	
0.010000	22.987753	1.000000	
0.010000	22.978334	1.000000	
0.010000	22.982164	1.000000	
0.010000	23.106945	0.960938	
0.010000	22.993238	0.992188	
0.010000	22.982424	1.000000	
0.010000	23.000051	0.984375	
0.010000	23.041819	0.984375	
0.010000	23.158657	0.945312	
0.010000	23.129589	0.960938	
0.010000	23.090130	0.953125	
0.010000	22.981428	1.000000	
0.010000	23.063730	0.968750	
0.010000	23.078482	0.976562	
0.010000	23.055992	0.984375	
0.010000	23.048534	0.984375	
0.010000	23.150246	0.968750	
0.010000	23.081358	0.968750	
0.010000	23.045004	0.968750	
0.010000	23.104822	0.960938	
0.010000	23.072474	0.953125	
0.010000	23.250250	0.937500	
0.010000	23.041609	0.976562	
0.010000	23.115776	0.953125	
0.010000	23.075024	0.968750	
0.010000	23.050953	0.968750	
0.010000	23.111591	0.945312	
0.010000	23.050611	0.968750	
0.010000	23.154127	0.945312	
0.010000	23.008921	0.992188	
0.010000	23.023554	0.984375	
0.010000	23.136091	0.968750	
0.010000	23.135687	0.953125	
0.010000	23.066423	0.953125	
0.010000	23.050274	0.976562	
0.010000	23.069021	0.968750	
0.010000	23.006153	0.992188	
0.010000	23.052977	0.968750	
0.010000	23.063063	0.984375	
0.010000	23.146612	0.945312	
0.010000	23.026392	0.976562	
0.010000	23.167788	0.937500	
0.010000	23.062618	0.968750	
0.010000	23.126223	0.953125	
0.010000	23.028385	0.992188	
0.010000	23.088919	0.960938	
0.010000	23.054440	0.968750	
0.010000	23.080465	0.953125	
0.010000	23.105013	0.968750	
0.010000	23.160957	0.945312	
0.010000	23.070042	0.968750	
0.010000	22.992165	0.992188	
0.010000	23.009424	0.976562	
0.010000	23.012291	0.992188	
0.010000	23.001181	0.992188	
0.010000	22.984699	1.000000	
0.010000	23.016417	0.976562	
0.010000	23.031914	0.984375	
0.010000	23.195017	0.945312	
0.010000	23.089544	0.945312	
0.010000	23.023964	0.984375	
0.010000	22.977787	1.000000	
0.010000	23.046745	0.992188	
0.010000	23.272707	0.937500	
0.010000	23.053440	0.960938	
0.010000	23.005888	0.984375	
0.010000	22.990126	1.000000	
0.010000	23.012980	0.984375	
0.010000	23.012098	0.984375	
0.010000	23.008797	0.992188	
0.010000	23.025394	0.984375	
0.010000	22.979607	1.000000	
0.010000	22.987928	1.000000	
0.010000	23.092756	0.953125	
0.010000	23.012617	0.992188	
0.010000	23.036945	0.976562	
0.010000	23.045938	0.968750	
0.010000	23.016462	0.984375	
0.010000	22.999886	0.984375	
0.010000	22.993364	0.992188	
0.010000	22.981388	1.000000	
0.010000	22.978380	1.000000	
0.010000	23.101519	0.976562	
0.010000	22.990400	0.992188	
0.010000	22.987123	0.992188	
0.010000	23.012621	0.984375	
0.010000	22.990776	1.000000	
0.010000	23.106003	0.953125	
0.010000	23.157648	0.960938	
0.010000	23.051455	0.976562	
0.010000	23.168037	0.937500	
0.010000	23.007874	1.000000	
0.010000	23.033398	0.968750	
0.010000	23.044411	0.976562	
0.010000	23.036556	0.984375	
0.010000	23.030106	0.984375	
0.010000	23.126806	0.953125	
0.010000	23.011805	0.984375	
0.010000	23.031265	0.984375	
0.010000	23.167637	0.945312	
0.010000	23.211029	0.921875	
0.010000	23.046177	0.976562	
0.010000	23.087473	0.960938	
0.010000	23.024916	0.984375	
0.010000	23.085236	0.953125	
0.010000	23.118111	0.937500	
0.010000	23.073254	0.968750	
0.010000	23.213802	0.937500	
0.010000	23.111866	0.945312	
0.010000	23.009415	0.992188	
0.010000	23.104361	0.960938	
0.010000	23.128061	0.968750	
0.010000	23.021666	0.984375	
0.010000	23.076643	0.976562	
0.010000	23.060024	0.976562	
0.010000	23.023018	0.976562	
0.010000	23.061497	0.968750	
0.010000	23.027845	0.984375	
0.010000	23.118305	0.953125	
0.010000	23.030447	0.968750	
0.010000	23.233824	0.929688	
0.010000	23.026026	0.984375	
0.010000	23.070087	0.976562	
0.010000	23.075089	0.960938	
0.010000	23.066511	0.960938	
0.010000	23.152145	0.960938	
0.010000	23.093752	0.953125	
0.010000	23.090786	0.953125	
0.010000	23.087223	0.968750	
0.010000	23.117405	0.960938	
0.010000	22.983206	1.000000	
0.010000	23.041943	0.968750	
0.010000	22.988279	0.992188	
0.010000	22.979095	1.000000	
0.010000	22.985674	1.000000	
0.010000	23.035631	0.984375	
0.010000	23.055630	0.976562	
0.010000	23.057652	0.984375	
0.010000	23.005161	0.992188	
0.010000	23.037056	0.976562	
0.010000	22.987381	0.992188	
0.010000	23.026627	0.992188	
0.010000	23.204762	0.921875	
0.010000	22.990147	1.000000	
0.010000	23.047110	0.968750	
0.010000	22.980030	1.000000	
0.010000	22.987701	1.000000	
0.010000	22.998217	0.992188	
0.010000	22.981306	1.000000	
0.010000	23.017410	0.984375	
0.010000	22.988369	0.992188	
0.010000	22.983997	1.000000	
0.010000	23.108915	0.953125	
0.010000	22.997662	0.992188	
0.010000	23.084129	0.968750	
0.010000	23.014509	0.976562	
0.010000	23.046429	0.976562	
0.010000	23.005762	0.984375	
0.010000	22.976715	1.000000	
0.010000	22.984455	0.992188	
0.010000	22.976830	1.000000	
0.010000	23.106623	0.968750	
0.010000	22.987539	1.000000	
0.010000	23.006571	0.992188	
0.010000	22.981163	1.000000	
0.010000	23.003757	0.992188	
0.010000	23.137913	0.937500	
0.010000	23.097551	0.953125	
0.010000	23.082615	0.968750	
0.010000	22.977339	1.000000	
0.010000	23.020864	0.984375	
0.010000	23.016895	0.984375	
0.010000	23.126726	0.945312	
0.010000	23.070120	0.976562	
0.010000	23.064489	0.968750	
0.010000	23.083363	0.960938	
0.010000	23.045019	0.968750	
0.010000	23.094536	0.960938	
0.010000	23.173843	0.945312	
0.010000	23.185385	0.937500	
0.010000	23.057337	0.968750	
0.010000	23.093885	0.968750	
0.010000	23.046530	0.984375	
0.010000	23.071434	0.960938	
0.010000	23.095070	0.984375	
0.010000	23.079954	0.960938	
0.010000	23.198751	0.937500	
0.010000	23.054951	0.984375	
0.010000	23.108181	0.968750	
0.010000	23.076250	0.968750	
0.010000	23.098946	0.960938	
0.010000	23.059965	0.976562	
0.010000	23.063555	0.976562	
0.010000	23.086977	0.968750	
0.010000	23.033571	0.976562	
0.010000	23.028648	0.968750	
0.010000	23.083271	0.968750	
0.010000	23.241407	0.945312	
0.010000	22.995413	0.992188	
0.010000	23.143671	0.953125	
0.010000	23.096249	0.953125	
0.010000	23.090513	0.960938	
0.010000	23.038692	0.968750	
0.010000	23.032253	0.984375	
0.010000	23.057001	0.968750	
0.010000	23.087555	0.968750	
0.010000	23.051525	0.968750	
0.010000	23.079374	0.968750	
0.010000	23.105968	0.968750	
0.010000	22.997236	0.984375	
0.010000	23.030806	0.976562	
0.010000	22.986017	1.000000	
0.010000	22.977177	1.000000	
0.010000	22.996590	0.992188	
0.010000	23.028545	0.984375	
0.010000	23.024836	0.984375	
0.010000	23.070173	0.960938	
0.010000	23.002768	0.992188	
0.010000	22.996782	1.000000	
0.010000	22.992313	0.992188	
0.010000	22.980940	1.000000	
0.010000	23.324986	0.921875	
0.010000	23.038504	0.968750	
0.010000	22.996906	0.992188	
0.010000	22.987429	0.992188	
0.010000	22.978516	1.000000	
0.010000	23.015703	0.992188	
0.010000	22.980618	1.000000	
0.010000	23.015125	0.992188	
0.010000	22.997698	0.992188	
0.010000	22.982374	1.000000	
0.010000	23.138309	0.937500	
0.010000	22.978804	1.000000	
0.010000	23.008938	0.984375	
0.010000	23.053694	0.992188	
0.010000	23.023218	0.976562	
0.010000	23.012489	0.976562	
0.010000	22.978804	1.000000	
0.010000	22.976006	1.000000	
0.010000	22.977291	1.000000	
0.010000	23.072208	0.968750	
0.010000	22.987963	0.992188	
0.010000	22.982557	1.000000	
0.010000	22.984587	0.992188	
0.010000	22.995083	0.984375	
0.010000	23.074158	0.960938	
0.010000	23.071114	0.968750	
0.010000	23.107332	0.960938	
0.010000	22.982100	1.000000	
0.010000	23.049101	0.976562	
0.010000	23.032717	0.976562	
0.010000	23.023926	0.984375	
0.010000	23.033297	0.968750	
0.010000	23.080902	0.968750	
0.010000	23.042622	0.976562	
0.010000	23.068195	0.968750	
0.010000	23.111010	0.960938	
0.010000	23.024227	0.984375	
0.010000	23.181131	0.921875	
0.010000	23.094015	0.976562	
0.010000	23.055386	0.976562	
0.010000	23.064669	0.984375	
0.010000	23.084517	0.968750	
0.010000	23.057291	0.945312	
0.010000	23.094538	0.976562	
0.010000	23.170450	0.953125	
0.010000	23.082319	0.960938	
0.010000	23.063187	0.976562	
0.010000	23.103674	0.976562	
0.010000	23.131851	0.968750	
0.010000	23.080503	0.953125	
0.010000	23.038755	0.976562	
0.010000	23.030075	0.976562	
0.010000	23.017967	0.984375	
0.010000	23.035139	0.976562	
0.010000	23.061241	0.976562	
0.010000	23.125164	0.960938	
0.010000	23.026426	0.984375	
0.010000	23.080580	0.976562	
0.010000	23.100916	0.953125	
0.010000	23.088778	0.960938	
0.010000	23.014242	0.992188	
0.010000	23.047815	0.984375	
0.010000	23.114088	0.953125	
0.010000	23.061327	0.968750	
0.010000	23.007677	0.992188	
0.010000	23.140551	0.953125	
0.010000	23.173380	0.953125	
0.010000	22.986065	1.000000	
0.010000	22.991980	1.000000	
0.010000	23.001034	0.992188	
0.010000	22.975019	1.000000	
0.010000	22.999926	0.992188	
0.010000	23.055443	0.968750	
0.010000	23.010944	0.984375	
0.010000	23.030582	0.984375	
0.010000	23.032928	0.976562	
0.010000	22.994930	0.992188	
0.010000	22.978514	1.000000	
0.010000	22.997213	0.984375	
0.010000	23.200071	0.929688	
0.010000	23.012461	0.984375	
0.010000	23.026459	0.968750	
0.010000	22.997143	0.992188	
0.010000	22.988121	0.992188	
0.010000	23.005253	0.992188	
0.010000	22.978184	1.000000	
0.010000	23.004457	0.984375	
0.010000	22.988371	0.992188	
0.010000	23.004271	0.992188	
0.010000	23.071728	0.984375	
0.010000	22.983200	1.000000	
0.010000	23.008698	0.984375	
0.010000	22.994505	0.992188	
0.010000	22.993340	0.992188	
0.010000	23.017454	0.984375	
0.010000	22.982544	0.992188	
0.010000	22.975527	1.000000	
0.010000	22.974169	1.000000	
0.010000	23.019440	0.976562	
0.010000	22.980169	1.000000	
0.010000	23.008198	0.984375	
0.010000	22.996326	0.984375	
0.010000	23.013315	0.984375	
0.010000	23.098347	0.976562	
0.010000	23.007755	1.000000	
0.010000	23.058968	0.968750	
0.010000	22.974632	1.000000	
0.010000	23.037874	0.968750	
0.010000	23.057510	0.976562	
0.010000	23.100887	0.960938	
0.010000	23.041855	0.992188	
0.010000	23.074711	0.953125	
0.010000	23.052778	0.992188	
0.010000	23.021688	0.976562	
0.010000	23.113026	0.960938	
0.010000	23.027868	0.984375	
0.010000	23.155602	0.937500	
0.010000	23.069607	0.953125	
0.010000	23.100983	0.953125	
0.010000	23.076288	0.968750	
0.010000	23.061947	0.953125	
0.010000	23.126652	0.968750	
0.010000	23.011881	0.984375	
0.010000	23.173050	0.921875	
0.010000	23.066713	0.976562	
0.010000	23.025345	0.976562	
0.010000	23.068371	0.968750	
0.010000	23.024746	0.992188	
0.010000	23.056631	0.968750	
0.010000	23.025291	0.984375	
0.010000	23.043200	0.968750	
0.010000	23.032719	0.976562	
0.010000	23.021755	0.984375	
0.010000	23.040768	0.968750	
0.010000	23.093180	0.960938	
0.010000	23.012403	0.984375	
0.010000	23.179859	0.960938	
0.010000	23.051821	0.960938	
0.010000	23.078081	0.953125	
0.010000	23.059330	0.945312	
0.010000	23.027893	0.992188	
0.010000	23.064651	0.953125	
0.010000	23.074471	0.960938	
0.010000	23.075769	0.976562	
0.010000	23.130388	0.953125	
0.010000	23.059555	0.968750	
0.010000	22.979479	1.000000	
0.010000	22.986416	1.000000	
0.010000	22.991467	0.992188	
0.010000	23.013763	0.984375	
0.010000	22.986032	1.000000	
0.010000	23.023008	0.976562	
0.010000	22.994572	0.984375	
0.010000	23.078587	0.976562	
0.010000	23.020660	0.976562	
0.010000	23.007015	0.984375	
0.010000	22.979853	0.992188	
0.010000	23.029949	0.992188	
0.010000	23.251078	0.914062	
0.010000	23.061918	0.968750	
0.010000	23.008947	0.984375	
0.010000	22.977390	1.000000	
0.010000	22.980219	1.000000	
0.010000	23.003803	0.984375	
0.010000	23.004919	0.992188	
0.010000	23.000862	0.992188	
0.010000	22.986357	0.992188	
0.010000	22.981415	1.000000	
0.010000	23.110405	0.953125	
0.010000	22.982582	1.000000	
0.010000	23.027796	0.984375	
0.010000	23.030968	0.984375	
0.010000	23.009338	0.992188	
0.010000	22.990404	1.000000	
0.010000	22.998907	0.992188	
0.010000	22.975166	1.000000	
0.010000	22.978209	1.000000	
0.010000	23.076788	0.984375	
0.010000	22.977657	1.000000	
0.010000	22.974304	1.000000	
0.010000	22.987183	1.000000	
0.010000	22.991264	0.992188	
0.010000	23.123186	0.968750	
0.010000	23.088364	0.960938	
0.010000	23.114687	0.960938	
0.010000	23.011303	1.000000	
0.010000	23.032553	0.976562	
0.010000	23.020430	0.984375	
0.010000	23.017389	0.984375	
0.010000	23.050261	0.976562	
0.010000	23.067692	0.976562	
0.010000	23.061411	0.984375	
0.010000	23.048637	0.976562	
0.010000	23.074055	0.960938	
0.010000	23.086168	0.960938	
0.010000	23.192997	0.937500	
0.010000	23.068327	0.953125	
0.010000	23.091452	0.960938	
0.010000	23.044121	0.976562	
0.010000	23.077255	0.984375	
0.010000	23.088888	0.953125	
0.010000	23.068153	0.968750	
0.010000	23.146828	0.953125	
0.010000	23.074266	0.960938	
0.010000	23.049774	0.968750	
0.010000	23.043083	0.976562	
0.010000	23.100193	0.960938	
0.010000	23.017179	0.992188	
0.010000	23.046585	0.984375	
0.010000	23.035530	0.968750	
0.010000	23.046072	0.976562	
0.010000	23.039665	0.984375	
0.010000	23.046556	0.976562	
0.010000	23.127106	0.945312	
0.010000	23.011240	0.976562	
0.010000	23.084133	0.968750	
0.010000	23.017437	0.976562	
0.010000	23.095268	0.968750	
0.010000	23.082464	0.968750	
0.010000	23.063843	0.960938	
0.010000	23.104126	0.960938	
0.010000	23.101805	0.960938	
0.010000	23.064886	0.968750	
0.010000	23.099710	0.937500	
0.010000	23.088398	0.968750	
0.010000	22.987686	0.992188	
0.010000	22.994574	0.992188	
0.010000	23.009750	0.984375	
0.010000	22.976828	1.000000	
0.010000	23.019413	0.984375	
0.010000	22.995508	0.992188	
0.010000	22.989397	0.992188	
0.010000	23.018137	0.984375	
0.010000	23.043444	0.968750	
0.010000	22.998213	0.984375	
0.010000	23.052994	0.976562	
0.010000	23.001255	0.992188	
0.010000	23.156721	0.937500	
0.010000	23.038197	0.976562	
0.010000	22.980640	1.000000	
0.010000	22.980167	0.992188	
0.010000	22.974403	1.000000	
0.010000	23.004637	0.984375	
0.010000	22.973661	1.000000	
0.010000	23.003674	0.984375	
0.010000	22.981590	1.000000	
0.010000	22.990833	0.992188	
0.010000	23.065720	0.960938	
0.010000	23.005796	0.984375	
0.010000	23.022573	0.984375	
0.010000	23.040911	0.992188	
0.010000	23.027792	0.976562	
0.010000	22.999058	0.992188	
0.010000	22.975224	1.000000	
0.010000	22.979090	0.992188	
0.010000	22.982601	0.992188	
0.010000	23.003445	0.984375	
0.010000	22.972576	1.000000	
0.010000	22.980452	0.992188	
0.010000	23.043238	0.976562	
0.010000	23.028400	0.992188	
0.010000	23.161650	0.945312	
0.010000	23.055849	0.968750	
0.010000	23.045599	0.953125	
0.010000	22.975094	1.000000	
0.010000	23.025866	0.968750	
0.010000	23.060955	0.968750	
0.010000	22.984571	1.000000	
0.010000	23.046774	0.976562	
0.010000	23.054321	0.960938	
0.010000	23.038034	0.976562	
0.010000	23.048866	0.976562	
0.010000	23.238146	0.945312	
0.010000	23.085558	0.960938	
0.010000	23.234110	0.914062	
0.010000	23.073666	0.968750	
0.010000	23.126177	0.945312	
0.010000	23.045155	0.984375	
0.010000	23.060534	0.968750	
0.010000	23.086977	0.960938	
0.010000	23.128187	0.953125	
0.010000	23.157988	0.945312	
0.010000	23.065208	0.960938	
0.010000	23.033995	0.976562	
0.010000	23.071871	0.968750	
0.010000	23.027346	0.976562	
0.010000	22.998737	1.000000	
0.010000	23.018368	0.976562	
0.010000	23.108892	0.945312	
0.010000	23.048328	0.960938	
0.010000	22.986504	0.992188	
0.010000	22.995234	0.992188	
0.010000	23.100046	0.968750	
0.010000	23.024874	0.984375	
0.010000	23.099203	0.968750	
0.010000	23.030058	0.968750	
0.010000	23.209574	0.929688	
0.010000	23.027906	0.984375	
0.010000	23.071527	0.968750	
0.010000	23.064514	0.968750	
0.010000	23.071072	0.960938	
0.010000	23.003077	0.992188	
0.010000	23.105175	0.953125	
0.010000	23.125851	0.953125	
0.010000	22.985964	0.992188	
0.010000	22.990875	0.992188	
0.010000	22.988619	1.000000	
0.010000	23.012783	0.992188	
0.010000	22.978481	1.000000	
0.010000	23.015779	0.984375	
0.010000	23.013796	0.992188	
0.010000	23.051926	0.968750	
0.010000	23.027527	0.984375	
0.010000	22.989927	0.992188	
0.010000	22.970711	1.000000	
0.010000	22.994165	0.992188	
0.010000	23.230619	0.921875	
0.010000	23.015825	0.992188	
0.010000	22.975946	1.000000	
0.010000	22.973993	1.000000	
0.010000	22.980633	1.000000	
0.010000	22.988087	0.992188	
0.010000	22.972719	1.000000	
0.010000	22.979490	1.000000	
0.010000	22.973471	1.000000	
0.010000	22.975885	1.000000	
0.010000	23.090538	0.953125	
0.010000	22.986090	0.992188	
0.010000	23.000307	0.992188	
0.010000	23.001303	0.984375	
0.010000	23.018303	0.976562	
0.010000	22.985312	0.992188	
0.010000	22.973232	1.000000	
0.010000	22.972462	1.000000	
0.010000	22.972271	1.000000	
0.010000	23.040894	0.984375	
0.010000	22.975473	1.000000	
0.010000	22.992178	0.992188	
0.010000	22.976900	1.000000	
0.010000	23.009731	0.992188	
0.010000	23.163198	0.953125	
0.010000	23.067326	0.960938	
0.010000	23.102160	0.976562	
0.010000	22.997503	1.000000	
