Learning Rate	Train Loss	Train Acc.	
0.010000	23.178888	0.937500	
0.010000	23.031267	0.984375	
0.010000	23.117868	0.960938	
0.010000	23.038975	0.984375	
0.010000	23.129139	0.953125	
0.010000	23.034292	0.984375	
0.010000	23.032816	0.984375	
0.010000	23.135715	0.953125	
0.010000	23.018295	0.984375	
0.010000	23.063549	0.968750	
0.010000	23.084299	0.968750	
0.010000	23.022284	0.992188	
0.010000	23.174587	0.945312	
0.010000	23.137493	0.953125	
0.010000	23.162653	0.953125	
0.010000	23.186060	0.968750	
0.010000	23.175688	0.937500	
0.010000	23.132957	0.976562	
0.010000	23.036005	0.992188	
0.010000	23.089521	0.968750	
0.010000	23.068850	0.976562	
0.010000	23.148701	0.953125	
0.010000	23.146999	0.960938	
0.010000	23.007627	0.984375	
0.010000	23.121336	0.960938	
0.010000	23.129465	0.953125	
0.010000	23.178320	0.953125	
0.010000	23.053696	0.976562	
0.010000	23.114149	0.968750	
0.010000	23.090414	0.968750	
0.010000	23.113838	0.953125	
0.010000	23.106976	0.960938	
0.010000	23.073698	0.968750	
0.010000	23.162989	0.960938	
0.010000	23.073442	0.960938	
0.010000	23.106039	0.968750	
0.010000	23.213551	0.937500	
0.010000	23.100590	0.968750	
0.010000	23.157663	0.953125	
0.010000	23.073320	0.976562	
0.010000	23.074341	0.960938	
0.010000	23.105501	0.976562	
0.010000	23.111025	0.953125	
0.010000	23.193716	0.921875	
0.010000	23.035854	0.992188	
0.010000	23.094225	0.960938	
0.010000	23.162800	0.945312	
0.010000	23.016466	0.992188	
0.010000	23.050718	0.968750	
0.010000	23.026075	0.992188	
0.010000	23.119022	0.968750	
0.010000	23.215265	0.898438	
0.010000	23.125654	0.953125	
0.010000	23.116655	0.976562	
0.010000	23.099258	0.984375	
0.010000	23.114630	0.937500	
0.010000	23.053993	0.960938	
0.010000	23.073072	0.968750	
0.010000	23.094820	0.976562	
0.010000	23.100771	0.976562	
0.010000	23.064358	0.976562	
0.010000	23.158039	0.937500	
0.010000	23.107433	0.960938	
0.010000	23.023232	0.984375	
0.010000	23.066330	0.976562	
0.010000	23.016981	1.000000	
0.010000	23.147839	0.945312	
0.010000	23.187319	0.945312	
0.010000	23.064665	0.968750	
0.010000	23.175339	0.945312	
0.010000	23.048376	0.976562	
0.010000	23.116098	0.953125	
0.010000	23.063042	0.968750	
0.010000	23.042976	0.976562	
0.010000	23.100740	0.960938	
0.010000	23.081873	0.968750	
0.010000	23.156092	0.960938	
0.010000	23.212011	0.960938	
0.010000	23.086580	0.976562	
0.010000	23.152361	0.945312	
0.010000	23.240349	0.921875	
0.010000	23.102425	0.945312	
0.010000	23.018360	0.992188	
0.010000	23.103271	0.960938	
0.010000	23.151005	0.937500	
0.010000	23.066795	0.984375	
0.010000	23.081121	0.968750	
0.010000	23.109987	0.937500	
0.010000	23.080755	0.968750	
0.010000	23.140738	0.953125	
0.010000	23.067610	0.968750	
0.010000	23.131659	0.960938	
0.010000	23.058393	0.968750	
0.010000	23.015223	1.000000	
0.010000	23.104485	0.960938	
0.010000	23.176849	0.937500	
0.010000	23.120295	0.953125	
0.010000	23.087572	0.968750	
0.010000	23.064373	0.953125	
0.010000	23.167229	0.945312	
0.010000	23.047571	0.976562	
0.010000	23.175890	0.937500	
0.010000	23.187241	0.937500	
0.010000	23.166338	0.953125	
0.010000	23.179972	0.937500	
0.010000	23.159765	0.945312	
0.010000	23.244802	0.921875	
0.010000	23.017559	0.992188	
0.010000	23.052094	0.976562	
0.010000	23.064201	0.976562	
0.010000	23.200247	0.953125	
0.010000	23.141285	0.953125	
0.010000	23.151381	0.945312	
0.010000	23.316015	0.890625	
0.010000	23.187214	0.937500	
0.010000	23.110289	0.968750	
0.010000	23.109529	0.968750	
0.010000	23.081022	0.960938	
0.010000	23.136600	0.968750	
0.010000	23.092993	0.976562	
0.010000	23.046732	0.976562	
0.010000	23.131765	0.953125	
0.010000	23.017967	0.992188	
0.010000	23.068859	0.976562	
0.010000	23.070969	0.968750	
0.010000	23.021927	0.992188	
0.010000	23.177099	0.945312	
0.010000	23.184858	0.945312	
0.010000	23.186945	0.921875	
0.010000	23.013590	1.000000	
0.010000	23.064310	0.976562	
0.010000	23.267315	0.929688	
0.010000	23.042965	0.984375	
0.010000	23.228540	0.945312	
0.010000	23.042704	0.976562	
0.010000	23.091871	0.976562	
0.010000	23.120525	0.953125	
0.010000	23.248549	0.914062	
0.010000	23.208105	0.953125	
0.010000	23.063189	0.968750	
0.010000	23.203520	0.937500	
0.010000	23.096165	0.960938	
0.010000	23.039539	0.976562	
0.010000	23.037266	0.984375	
0.010000	23.110563	0.976562	
0.010000	23.055677	0.968750	
0.010000	23.047422	0.976562	
0.010000	23.034285	0.984375	
0.010000	23.016241	0.992188	
0.010000	23.092213	0.968750	
0.010000	23.167355	0.945312	
0.010000	23.196054	0.960938	
0.010000	23.126047	0.960938	
0.010000	23.073956	0.968750	
0.010000	23.018509	0.992188	
0.010000	23.045891	0.984375	
0.010000	23.147217	0.929688	
0.010000	23.255398	0.929688	
0.010000	23.081263	0.968750	
0.010000	23.110563	0.984375	
0.010000	23.053143	0.984375	
0.010000	23.083685	0.968750	
0.010000	23.165258	0.953125	
0.010000	23.137505	0.968750	
0.010000	23.096457	0.960938	
0.010000	23.076885	0.968750	
0.010000	23.055359	0.984375	
0.010000	23.013664	0.992188	
0.010000	23.077085	0.953125	
0.010000	23.123899	0.976562	
0.010000	23.070629	0.976562	
0.010000	23.098772	0.960938	
0.010000	23.097799	0.960938	
0.010000	23.046972	0.984375	
0.010000	23.076702	0.960938	
0.010000	23.090059	0.968750	
0.010000	23.092096	0.968750	
0.010000	23.073740	0.976562	
0.010000	23.058033	0.976562	
0.010000	23.127277	0.953125	
0.010000	23.115973	0.953125	
0.010000	23.028053	0.976562	
0.010000	23.038433	0.984375	
0.010000	23.083757	0.968750	
0.010000	23.086796	0.976562	
0.010000	23.201828	0.953125	
0.010000	23.074503	0.992188	
0.010000	23.068312	0.976562	
0.010000	23.036751	0.976562	
0.010000	23.032997	0.992188	
0.010000	23.035742	0.984375	
0.010000	23.044092	0.976562	
0.010000	23.055475	0.968750	
0.010000	23.046892	0.984375	
0.010000	23.128603	0.960938	
0.010000	23.132969	0.953125	
0.010000	23.070185	0.968750	
0.010000	23.065422	0.968750	
0.010000	23.026089	0.984375	
0.010000	23.001593	0.992188	
0.010000	23.009821	0.992188	
0.010000	23.028093	0.984375	
0.010000	23.070782	0.976562	
0.010000	23.029547	0.984375	
0.010000	22.996222	0.992188	
0.010000	22.992714	1.000000	
0.010000	23.003965	0.984375	
0.010000	23.261179	0.929688	
0.010000	23.138216	0.953125	
0.010000	23.000231	1.000000	
0.010000	23.268240	0.921875	
0.010000	23.016607	0.992188	
0.010000	23.286695	0.979167	
0.010000	23.157003	0.945312	
0.010000	23.223475	0.937500	
0.010000	23.022915	0.992188	
0.010000	23.115828	0.968750	
0.010000	23.179752	0.960938	
0.010000	23.018347	0.992188	
0.010000	23.069250	0.976562	
0.010000	23.182596	0.968750	
0.010000	23.222139	0.929688	
0.010000	23.124296	0.945312	
0.010000	23.231182	0.960938	
0.010000	23.052439	0.976562	
0.010000	23.081619	0.968750	
0.010000	23.011805	0.984375	
0.010000	23.047998	0.984375	
0.010000	23.053631	0.976562	
0.010000	23.067335	0.968750	
0.010000	23.066643	0.953125	
0.010000	23.089003	0.976562	
0.010000	23.053713	0.984375	
0.010000	23.146210	0.960938	
0.010000	23.094009	0.984375	
0.010000	23.056242	0.976562	
0.010000	23.043650	0.984375	
0.010000	23.014648	0.992188	
0.010000	23.042171	0.984375	
0.010000	23.041395	0.984375	
0.010000	23.154484	0.953125	
0.010000	23.109598	0.976562	
0.010000	23.065342	0.976562	
0.010000	22.999590	0.992188	
0.010000	23.055862	0.976562	
0.010000	23.193224	0.937500	
0.010000	23.048422	0.976562	
0.010000	23.151754	0.953125	
0.010000	23.074711	0.953125	
0.010000	23.121859	0.968750	
0.010000	23.071308	0.968750	
0.010000	23.085413	0.976562	
0.010000	23.202074	0.945312	
0.010000	23.189899	0.937500	
0.010000	23.189472	0.945312	
0.010000	23.038593	0.984375	
0.010000	23.137228	0.968750	
0.010000	23.167768	0.945312	
0.010000	23.132990	0.968750	
0.010000	23.065752	0.960938	
0.010000	23.073193	0.968750	
0.010000	23.192408	0.945312	
0.010000	23.085835	0.968750	
0.010000	23.128178	0.976562	
0.010000	23.012362	0.992188	
0.010000	23.086845	0.968750	
0.010000	23.125141	0.929688	
0.010000	23.147303	0.945312	
0.010000	23.057997	0.984375	
0.010000	23.115686	0.945312	
0.010000	23.076469	0.960938	
0.010000	23.087545	0.976562	
0.010000	23.122269	0.953125	
0.010000	23.048271	0.976562	
0.010000	23.078867	0.968750	
0.010000	23.067905	0.960938	
0.010000	23.079874	0.968750	
0.010000	23.177303	0.937500	
0.010000	23.142540	0.953125	
0.010000	23.214746	0.929688	
0.010000	23.269400	0.906250	
0.010000	23.148886	0.953125	
0.010000	23.191416	0.953125	
0.010000	23.055618	0.968750	
0.010000	23.099512	0.984375	
0.010000	23.073399	0.976562	
0.010000	23.259359	0.921875	
0.010000	23.109360	0.968750	
0.010000	23.076286	0.960938	
0.010000	23.038319	0.992188	
0.010000	23.046467	0.976562	
0.010000	23.047037	0.992188	
0.010000	23.244081	0.914062	
0.010000	23.149860	0.945312	
0.010000	23.022556	0.992188	
0.010000	22.999407	1.000000	
0.010000	23.058187	0.992188	
0.010000	23.142200	0.953125	
0.010000	23.149172	0.960938	
0.010000	23.048624	0.968750	
0.010000	23.032862	0.984375	
0.010000	23.036016	0.984375	
0.010000	23.110350	0.968750	
0.010000	23.219378	0.914062	
0.010000	23.221354	0.953125	
0.010000	23.168581	0.937500	
0.010000	23.114344	0.960938	
0.010000	23.083836	0.976562	
0.010000	23.130768	0.945312	
0.010000	23.089231	0.953125	
0.010000	23.072685	0.968750	
0.010000	23.252596	0.929688	
0.010000	23.086535	0.984375	
0.010000	23.076126	0.968750	
0.010000	23.119226	0.968750	
0.010000	23.142021	0.937500	
0.010000	23.104431	0.968750	
0.010000	23.104765	0.976562	
0.010000	23.078739	0.976562	
0.010000	23.086555	0.960938	
0.010000	23.128330	0.937500	
0.010000	23.073330	0.953125	
0.010000	23.140646	0.945312	
0.010000	23.090954	0.945312	
0.010000	23.066113	0.968750	
0.010000	23.051125	0.968750	
0.010000	23.033062	0.984375	
0.010000	23.091389	0.976562	
0.010000	23.124773	0.968750	
0.010000	23.087730	0.968750	
0.010000	23.041168	0.976562	
0.010000	23.103786	0.968750	
0.010000	23.156904	0.960938	
0.010000	23.191452	0.968750	
0.010000	23.098227	0.968750	
0.010000	23.035225	0.984375	
0.010000	23.165583	0.945312	
0.010000	23.183392	0.953125	
0.010000	23.087313	0.960938	
0.010000	23.063622	0.976562	
0.010000	23.043404	0.976562	
0.010000	23.045021	0.984375	
0.010000	23.060999	0.984375	
0.010000	23.145199	0.953125	
0.010000	23.117386	0.960938	
0.010000	23.076023	0.976562	
0.010000	23.099428	0.960938	
0.010000	23.117111	0.945312	
0.010000	23.031630	0.992188	
0.010000	23.066103	0.968750	
0.010000	23.115845	0.953125	
0.010000	23.112566	0.960938	
0.010000	23.105255	0.968750	
0.010000	23.060061	0.968750	
0.010000	23.076096	0.976562	
0.010000	23.047983	0.976562	
0.010000	23.151115	0.968750	
0.010000	23.136286	0.945312	
0.010000	23.072294	0.984375	
0.010000	23.048855	0.968750	
0.010000	23.009443	1.000000	
0.010000	23.048691	0.976562	
0.010000	23.093258	0.960938	
0.010000	23.088793	0.976562	
0.010000	23.115923	0.937500	
0.010000	23.079748	0.968750	
0.010000	23.011955	0.992188	
0.010000	23.065325	0.976562	
0.010000	23.070129	0.976562	
0.010000	23.077599	0.968750	
0.010000	23.069618	0.984375	
0.010000	23.102636	0.953125	
0.010000	23.049099	0.968750	
0.010000	23.086906	0.984375	
0.010000	23.163118	0.945312	
0.010000	23.075306	0.960938	
0.010000	23.118217	0.953125	
0.010000	23.088085	0.960938	
0.010000	23.035545	0.976562	
0.010000	23.128824	0.945312	
0.010000	23.077625	0.968750	
0.010000	23.122650	0.953125	
0.010000	23.042976	0.992188	
0.010000	23.016323	0.976562	
0.010000	23.088942	0.953125	
0.010000	23.122272	0.960938	
0.010000	23.083799	0.968750	
0.010000	23.036324	0.984375	
0.010000	23.133821	0.945312	
0.010000	23.096188	0.960938	
0.010000	23.133480	0.945312	
0.010000	23.144873	0.960938	
0.010000	23.030684	0.984375	
0.010000	23.252054	0.937500	
0.010000	23.016212	0.992188	
0.010000	23.026525	0.992188	
0.010000	23.054737	0.960938	
0.010000	23.089186	0.976562	
0.010000	23.082327	0.953125	
0.010000	23.124475	0.960938	
0.010000	23.128298	0.968750	
0.010000	23.068243	0.960938	
0.010000	23.133596	0.968750	
0.010000	23.007086	1.000000	
0.010000	23.030270	0.976562	
0.010000	23.101212	0.968750	
0.010000	23.145077	0.945312	
0.010000	23.138832	0.953125	
0.010000	23.064610	0.976562	
0.010000	23.043072	0.984375	
0.010000	23.071980	0.976562	
0.010000	23.006237	1.000000	
0.010000	23.068155	0.984375	
0.010000	23.159193	0.945312	
0.010000	23.182491	0.945312	
0.010000	23.101715	0.937500	
0.010000	23.022331	0.984375	
0.010000	23.026794	0.976562	
0.010000	23.035666	0.976562	
0.010000	23.130201	0.976562	
0.010000	23.167904	0.953125	
0.010000	23.170425	0.945312	
0.010000	23.170460	0.945312	
0.010000	23.003031	1.000000	
0.010000	23.029753	0.992188	
0.010000	23.129448	0.945312	
0.010000	23.069330	0.976562	
0.010000	23.086979	0.953125	
0.010000	23.100046	0.968750	
0.010000	23.082943	0.960938	
0.010000	23.051720	0.976562	
0.010000	23.058277	0.976562	
0.010000	23.059465	0.976562	
0.010000	23.074575	0.968750	
0.010000	23.145329	0.968750	
0.010000	23.038982	0.976562	
0.010000	23.161695	0.937500	
0.010000	23.089596	0.976562	
0.010000	23.014738	0.992188	
0.010000	23.029512	0.984375	
0.010000	23.154696	0.945312	
0.010000	23.107090	0.945312	
0.010000	23.141333	0.976562	
0.010000	23.012026	0.992188	
0.010000	23.063980	0.960938	
0.010000	23.067160	0.976562	
0.010000	23.054529	0.976562	
0.010000	23.195881	0.929688	
0.010000	23.166538	0.937500	
0.010000	23.067852	0.976562	
0.010000	23.037113	0.984375	
0.010000	23.055807	0.968750	
0.010000	23.076838	0.953125	
0.010000	23.124071	0.953125	
0.010000	23.107937	0.968750	
0.010000	23.028833	0.992188	
0.010000	23.192957	0.945312	
0.010000	23.103283	0.960938	
0.010000	23.037979	0.976562	
0.010000	23.098545	0.960938	
0.010000	23.239529	0.929688	
0.010000	23.120628	0.945312	
0.010000	23.037127	0.968750	
0.010000	23.145544	0.968750	
0.010000	23.058649	0.968750	
0.010000	23.128248	0.945312	
0.010000	23.181128	0.937500	
0.010000	23.061014	0.968750	
0.010000	23.067680	0.968750	
0.010000	23.214964	0.937500	
0.010000	23.008789	0.984375	
0.010000	23.088614	0.960938	
0.010000	23.033520	0.984375	
0.010000	23.092190	0.976562	
0.010000	23.137020	0.945312	
0.010000	23.043459	0.976562	
0.010000	23.083401	0.976562	
0.010000	22.998314	1.000000	
0.010000	23.057909	0.968750	
0.010000	23.145672	0.929688	
0.010000	23.020161	0.984375	
0.010000	23.193995	0.953125	
0.010000	23.112919	0.976562	
0.010000	23.099422	0.953125	
0.010000	23.194445	0.929688	
0.010000	23.168688	0.945312	
0.010000	23.025131	0.976562	
0.010000	23.030914	0.992188	
0.010000	23.068899	0.968750	
0.010000	23.061739	0.976562	
0.010000	23.070040	0.984375	
0.010000	23.098412	0.960938	
0.010000	23.017521	0.992188	
0.010000	23.083527	0.960938	
0.010000	23.115490	0.953125	
0.010000	23.181135	0.953125	
0.010000	23.020350	0.992188	
0.010000	23.077732	0.968750	
0.010000	23.049994	0.976562	
0.010000	23.047497	0.976562	
0.010000	23.093636	0.960938	
0.010000	23.073366	0.976562	
0.010000	23.156563	0.953125	
0.010000	23.131887	0.953125	
0.010000	23.028820	0.968750	
0.010000	23.187412	0.929688	
0.010000	23.032063	0.984375	
0.010000	23.153263	0.960938	
0.010000	23.077896	0.968750	
0.010000	23.053158	0.976562	
0.010000	23.106096	0.953125	
0.010000	23.059296	0.976562	
0.010000	23.196215	0.914062	
0.010000	23.077175	0.984375	
0.010000	23.099854	0.960938	
0.010000	23.150120	0.960938	
0.010000	23.014629	0.992188	
0.010000	23.028536	0.984375	
0.010000	23.015232	0.984375	
0.010000	23.076515	0.976562	
0.010000	23.291912	0.890625	
0.010000	23.067842	0.968750	
0.010000	23.144619	0.960938	
0.010000	23.073051	0.960938	
0.010000	23.091780	0.968750	
0.010000	23.071869	0.976562	
0.010000	23.107527	0.968750	
0.010000	23.089367	0.968750	
0.010000	23.061569	0.984375	
0.010000	23.072464	0.976562	
0.010000	23.184677	0.937500	
0.010000	23.041559	0.976562	
0.010000	23.087917	0.968750	
0.010000	23.166651	0.953125	
0.010000	23.074717	0.960938	
0.010000	23.166533	0.960938	
0.010000	23.206335	0.929688	
0.010000	23.113554	0.976562	
0.010000	23.089165	0.945312	
0.010000	23.081171	0.976562	
0.010000	23.043484	0.984375	
0.010000	23.125595	0.953125	
0.010000	23.060104	0.976562	
0.010000	23.087486	0.976562	
0.010000	23.057570	0.976562	
0.010000	23.179296	0.953125	
0.010000	23.109085	0.968750	
0.010000	23.109938	0.945312	
0.010000	23.122044	0.953125	
0.010000	23.181080	0.945312	
0.010000	23.101545	0.968750	
0.010000	23.051113	0.968750	
0.010000	23.042206	0.992188	
0.010000	23.071693	0.960938	
0.010000	23.071245	0.992188	
0.010000	23.033936	0.984375	
0.010000	23.078106	0.968750	
0.010000	23.090910	0.960938	
0.010000	23.099503	0.960938	
0.010000	23.065083	0.960938	
0.010000	23.122984	0.960938	
0.010000	23.009157	0.992188	
0.010000	23.056149	0.960938	
0.010000	23.236469	0.937500	
0.010000	23.145695	0.960938	
0.010000	23.089237	0.953125	
0.010000	23.058168	0.968750	
0.010000	23.080877	0.968750	
0.010000	23.109579	0.937500	
0.010000	23.179298	0.929688	
0.010000	23.113653	0.929688	
0.010000	23.111742	0.968750	
0.010000	23.134205	0.929688	
0.010000	23.043602	0.984375	
0.010000	23.143318	0.945312	
0.010000	23.157551	0.960938	
0.010000	23.036476	0.984375	
0.010000	23.074327	0.960938	
0.010000	23.126068	0.968750	
0.010000	23.084667	0.976562	
0.010000	23.167850	0.953125	
0.010000	23.121845	0.937500	
0.010000	23.237617	0.921875	
0.010000	23.137430	0.960938	
0.010000	23.061077	0.968750	
0.010000	23.149099	0.960938	
0.010000	23.068674	0.992188	
0.010000	23.103586	0.953125	
0.010000	23.156158	0.960938	
0.010000	23.045458	0.984375	
0.010000	23.104351	0.953125	
0.010000	23.093798	0.960938	
0.010000	23.042284	0.968750	
0.010000	23.091352	0.968750	
0.010000	23.039822	0.976562	
0.010000	23.289417	0.914062	
0.010000	23.198744	0.945312	
0.010000	23.231041	0.921875	
0.010000	23.060287	0.984375	
0.010000	23.086187	0.968750	
0.010000	23.293962	0.929688	
0.010000	23.014456	0.992188	
0.010000	23.176260	0.945312	
0.010000	23.069603	0.976562	
0.010000	23.064770	0.976562	
0.010000	23.139753	0.953125	
0.010000	23.296661	0.914062	
0.010000	23.130768	0.960938	
0.010000	23.081833	0.976562	
0.010000	23.124462	0.968750	
0.010000	23.086803	0.968750	
0.010000	23.042376	0.968750	
0.010000	23.012375	0.984375	
0.010000	23.173164	0.960938	
0.010000	23.051403	0.960938	
0.010000	23.028406	0.976562	
0.010000	23.044579	0.976562	
0.010000	23.000166	1.000000	
0.010000	23.130547	0.976562	
0.010000	23.061964	0.968750	
0.010000	23.171923	0.937500	
0.010000	23.075680	0.976562	
0.010000	23.023134	0.984375	
0.010000	23.018423	0.976562	
0.010000	23.060703	0.976562	
0.010000	23.096485	0.968750	
0.010000	23.348124	0.914062	
0.010000	23.112638	0.960938	
0.010000	23.095934	0.953125	
0.010000	23.038006	0.984375	
0.010000	23.092756	0.968750	
0.010000	23.163570	0.953125	
0.010000	23.090649	0.968750	
0.010000	23.090797	0.968750	
0.010000	23.061823	0.976562	
0.010000	23.159189	0.960938	
0.010000	23.041908	0.976562	
0.010000	23.074471	0.968750	
0.010000	23.139273	0.960938	
0.010000	23.101530	0.976562	
0.010000	23.110973	0.968750	
0.010000	23.099203	0.953125	
0.010000	23.042067	0.984375	
0.010000	23.098660	0.953125	
0.010000	23.122786	0.968750	
0.010000	23.062172	0.976562	
0.010000	23.093407	0.968750	
0.010000	23.038059	0.992188	
0.010000	23.091232	0.960938	
0.010000	23.050039	0.968750	
0.010000	23.069143	0.976562	
0.010000	23.050800	0.992188	
0.010000	23.069904	0.960938	
0.010000	23.129389	0.953125	
0.010000	23.138496	0.953125	
0.010000	23.061937	0.968750	
0.010000	23.143606	0.953125	
0.010000	23.072929	0.976562	
0.010000	23.057205	0.984375	
0.010000	23.014240	0.992188	
0.010000	23.095638	0.960938	
0.010000	23.058367	0.968750	
0.010000	23.055115	0.976562	
0.010000	23.184029	0.921875	
0.010000	23.105543	0.968750	
0.010000	23.047928	0.960938	
0.010000	23.026419	0.992188	
0.010000	22.990850	1.000000	
0.010000	23.062803	0.984375	
0.010000	23.021015	0.984375	
0.010000	23.021372	0.992188	
0.010000	23.006611	0.984375	
0.010000	23.084099	0.968750	
0.010000	22.995516	0.992188	
0.010000	22.987869	1.000000	
0.010000	22.993954	1.000000	
0.010000	23.103682	0.968750	
0.010000	23.116230	0.976562	
0.010000	22.987383	1.000000	
0.010000	23.394779	0.937500	
0.010000	23.025307	0.984375	
0.010000	23.248419	0.958333	
0.010000	23.037386	0.984375	
0.010000	23.136162	0.945312	
0.010000	23.058729	0.976562	
0.010000	23.143513	0.945312	
0.010000	23.114031	0.984375	
0.010000	23.051533	0.976562	
0.010000	23.074871	0.976562	
0.010000	23.207613	0.976562	
0.010000	23.128668	0.953125	
0.010000	23.111794	0.976562	
0.010000	23.240620	0.945312	
0.010000	23.048540	0.984375	
0.010000	23.094288	0.984375	
0.010000	23.060358	0.960938	
0.010000	23.067209	0.960938	
0.010000	23.064545	0.960938	
0.010000	23.049524	0.984375	
0.010000	23.008488	1.000000	
0.010000	23.097172	0.960938	
0.010000	22.997671	1.000000	
0.010000	23.115379	0.968750	
0.010000	23.071497	0.984375	
0.010000	23.045256	0.984375	
0.010000	23.050795	0.976562	
0.010000	23.063784	0.984375	
0.010000	23.115746	0.968750	
0.010000	23.019873	0.984375	
0.010000	23.085051	0.968750	
0.010000	23.070198	0.976562	
0.010000	23.142632	0.937500	
0.010000	22.999334	1.000000	
0.010000	23.078711	0.976562	
0.010000	23.115934	0.960938	
0.010000	23.071157	0.984375	
0.010000	23.092665	0.953125	
0.010000	23.040043	0.984375	
0.010000	23.063978	0.968750	
0.010000	23.056950	0.976562	
0.010000	23.143576	0.968750	
0.010000	23.148932	0.945312	
0.010000	23.156960	0.968750	
0.010000	23.129961	0.960938	
0.010000	23.030001	0.992188	
0.010000	23.128683	0.968750	
0.010000	23.193869	0.937500	
0.010000	23.143715	0.968750	
0.010000	23.036499	0.984375	
0.010000	23.210522	0.968750	
0.010000	23.182667	0.953125	
0.010000	23.097191	0.953125	
0.010000	23.117712	0.976562	
0.010000	23.014099	0.992188	
0.010000	23.079889	0.984375	
0.010000	23.127878	0.953125	
0.010000	23.116858	0.976562	
0.010000	23.081289	0.984375	
0.010000	23.136389	0.960938	
0.010000	23.034632	0.968750	
0.010000	23.047092	0.984375	
0.010000	23.072901	0.968750	
0.010000	23.100683	0.945312	
0.010000	23.133911	0.960938	
0.010000	23.068842	0.968750	
0.010000	23.062078	0.976562	
0.010000	23.189415	0.921875	
0.010000	23.146574	0.960938	
0.010000	23.181850	0.914062	
0.010000	23.101885	0.960938	
0.010000	23.181126	0.945312	
0.010000	23.158175	0.937500	
0.010000	23.039030	0.976562	
0.010000	23.106447	0.984375	
0.010000	23.087605	0.984375	
0.010000	23.251045	0.937500	
0.010000	23.045593	0.976562	
0.010000	23.090414	0.976562	
0.010000	23.038166	0.968750	
0.010000	23.034298	0.968750	
0.010000	23.087626	0.968750	
0.010000	23.224089	0.921875	
0.010000	23.164097	0.937500	
0.010000	23.030306	0.984375	
0.010000	23.018332	0.976562	
0.010000	23.065950	0.968750	
0.010000	23.065306	0.960938	
0.010000	23.107000	0.945312	
0.010000	23.048016	0.968750	
0.010000	23.054832	0.968750	
0.010000	23.109915	0.937500	
0.010000	23.029539	0.992188	
0.010000	23.152298	0.937500	
0.010000	23.281101	0.914062	
0.010000	23.241791	0.929688	
0.010000	23.063490	0.968750	
0.010000	23.117292	0.953125	
0.010000	23.117327	0.960938	
0.010000	23.094538	0.960938	
0.010000	23.087490	0.976562	
0.010000	23.147530	0.945312	
0.010000	23.130487	0.968750	
0.010000	23.091351	0.953125	
0.010000	23.124037	0.945312	
0.010000	23.253206	0.914062	
0.010000	23.049980	0.976562	
0.010000	23.083992	0.960938	
0.010000	23.103546	0.968750	
0.010000	23.096333	0.968750	
0.010000	23.101898	0.968750	
0.010000	23.046713	0.976562	
0.010000	23.163532	0.929688	
0.010000	23.083574	0.960938	
0.010000	23.163805	0.937500	
0.010000	23.026266	0.984375	
0.010000	23.170382	0.953125	
0.010000	23.129156	0.945312	
0.010000	23.142063	0.953125	
0.010000	23.020735	0.992188	
0.010000	23.063700	0.976562	
0.010000	23.102373	0.960938	
0.010000	23.054995	0.960938	
0.010000	23.058325	0.976562	
0.010000	23.084898	0.960938	
0.010000	23.076881	0.968750	
0.010000	23.155890	0.945312	
0.010000	23.122496	0.937500	
0.010000	23.104136	0.968750	
0.010000	23.068922	0.984375	
0.010000	23.076794	0.984375	
0.010000	23.064125	0.976562	
0.010000	23.039976	0.968750	
0.010000	23.161489	0.953125	
0.010000	23.045572	0.976562	
0.010000	23.105740	0.968750	
0.010000	23.099922	0.945312	
0.010000	23.095884	0.960938	
0.010000	23.062719	0.976562	
0.010000	23.115316	0.945312	
0.010000	23.120316	0.968750	
0.010000	23.213129	0.921875	
0.010000	23.112089	0.953125	
0.010000	23.063950	0.968750	
0.010000	23.014120	0.992188	
0.010000	23.095518	0.968750	
0.010000	23.114553	0.976562	
0.010000	23.109896	0.976562	
0.010000	23.063213	0.968750	
0.010000	23.070753	0.968750	
0.010000	23.016521	0.984375	
0.010000	23.071226	0.976562	
0.010000	23.110191	0.968750	
0.010000	23.094318	0.953125	
0.010000	23.038952	0.976562	
0.010000	23.132923	0.953125	
0.010000	23.025015	0.992188	
0.010000	23.020672	0.984375	
0.010000	23.113512	0.976562	
0.010000	23.217842	0.929688	
0.010000	23.102419	0.968750	
0.010000	23.107565	0.968750	
0.010000	23.018942	0.992188	
0.010000	23.121202	0.960938	
0.010000	23.086620	0.960938	
0.010000	23.100246	0.976562	
0.010000	23.161568	0.960938	
0.010000	23.076962	0.968750	
0.010000	23.082232	0.960938	
0.010000	23.076582	0.968750	
0.010000	23.062582	0.968750	
0.010000	23.099453	0.976562	
0.010000	23.033634	0.984375	
0.010000	23.020363	0.984375	
0.010000	23.145121	0.953125	
0.010000	23.160727	0.953125	
0.010000	23.116669	0.960938	
0.010000	23.022585	0.992188	
0.010000	23.106668	0.960938	
0.010000	23.217392	0.953125	
0.010000	23.038649	0.984375	
0.010000	23.039827	0.984375	
0.010000	23.071157	0.984375	
0.010000	23.179346	0.945312	
0.010000	23.021624	0.984375	
0.010000	23.017229	0.984375	
0.010000	23.144569	0.960938	
0.010000	23.095531	0.968750	
0.010000	23.137306	0.937500	
0.010000	23.134872	0.960938	
0.010000	23.133694	0.968750	
0.010000	23.028381	0.984375	
0.010000	23.038214	0.992188	
0.010000	23.080805	0.960938	
