Learning Rate	Train Loss	Train Acc.	
0.010000	23.041443	0.976562	
0.010000	23.085140	0.953125	
0.010000	23.220816	0.906250	
0.010000	23.017889	0.992188	
0.010000	23.055607	0.984375	
0.010000	23.158867	0.968750	
0.010000	23.059439	0.976562	
0.010000	23.165117	0.960938	
0.010000	23.133030	0.960938	
0.010000	23.055275	0.984375	
0.010000	23.089531	0.968750	
0.010000	23.052864	0.968750	
0.010000	23.087969	0.953125	
0.010000	23.061737	0.960938	
0.010000	23.211138	0.960938	
0.010000	23.134193	0.953125	
0.010000	23.137047	0.929688	
0.010000	23.020639	0.984375	
0.010000	23.101303	0.968750	
0.010000	23.280758	0.914062	
0.010000	23.094381	0.945312	
0.010000	23.108353	0.984375	
0.010000	23.082699	0.968750	
0.010000	23.150618	0.953125	
0.010000	23.105825	0.976562	
0.010000	23.125580	0.945312	
0.010000	23.143906	0.953125	
0.010000	23.155022	0.960938	
0.010000	23.229446	0.953125	
0.010000	23.041119	0.984375	
0.010000	23.140982	0.945312	
0.010000	23.186104	0.953125	
0.010000	23.097504	0.976562	
0.010000	23.091972	0.953125	
0.010000	23.108795	0.968750	
0.010000	23.109236	0.960938	
0.010000	23.158941	0.953125	
0.010000	23.130384	0.960938	
0.010000	23.055429	0.976562	
0.010000	23.130199	0.953125	
0.010000	23.183411	0.953125	
0.010000	23.264278	0.906250	
0.010000	23.106571	0.960938	
0.010000	23.221695	0.921875	
0.010000	23.120571	0.953125	
0.010000	23.093216	0.953125	
0.010000	23.120558	0.945312	
0.010000	23.163715	0.929688	
0.010000	23.149992	0.968750	
0.010000	23.172544	0.953125	
0.010000	23.157516	0.937500	
0.010000	23.118502	0.953125	
0.010000	23.078009	0.960938	
0.010000	23.095713	0.968750	
0.010000	23.234379	0.929688	
0.010000	23.286095	0.914062	
0.010000	23.132879	0.921875	
0.010000	23.039616	0.976562	
0.010000	23.084574	0.976562	
0.010000	23.146351	0.953125	
0.010000	23.177006	0.921875	
0.010000	23.189497	0.937500	
0.010000	23.096497	0.976562	
0.010000	23.011290	1.000000	
0.010000	23.107906	0.960938	
0.010000	23.072535	0.960938	
0.010000	23.252790	0.937500	
0.010000	23.256521	0.898438	
0.010000	23.107506	0.976562	
0.010000	23.025614	0.992188	
0.010000	23.149759	0.960938	
0.010000	23.115862	0.960938	
0.010000	23.160149	0.960938	
0.010000	23.092958	0.960938	
0.010000	23.108313	0.953125	
0.010000	23.070435	0.953125	
0.010000	23.061390	0.960938	
0.010000	23.267014	0.898438	
0.010000	23.218782	0.929688	
0.010000	23.166729	0.945312	
0.010000	23.111568	0.968750	
0.010000	23.202166	0.937500	
0.010000	23.172615	0.937500	
0.010000	23.061239	0.976562	
0.010000	23.035048	0.984375	
0.010000	23.128296	0.953125	
0.010000	23.123667	0.968750	
0.010000	23.067635	0.976562	
0.010000	23.258524	0.945312	
0.010000	23.140221	0.976562	
0.010000	23.155607	0.953125	
0.010000	23.045635	0.968750	
0.010000	23.082447	0.968750	
0.010000	23.054525	0.976562	
0.010000	23.166286	0.937500	
0.010000	23.093983	0.945312	
0.010000	23.233585	0.953125	
0.010000	23.036465	0.976562	
0.010000	23.244078	0.898438	
0.010000	23.127035	0.960938	
0.010000	23.169765	0.929688	
0.010000	23.191565	0.921875	
0.010000	23.221935	0.953125	
0.010000	23.041567	0.976562	
0.010000	23.042507	0.976562	
0.010000	23.087494	0.976562	
0.010000	23.064196	0.976562	
0.010000	23.248981	0.937500	
0.010000	23.050161	0.976562	
0.010000	23.077885	0.992188	
0.010000	23.135609	0.953125	
0.010000	23.188698	0.945312	
0.010000	23.143873	0.945312	
0.010000	23.147900	0.960938	
0.010000	23.064920	0.968750	
0.010000	23.049353	0.984375	
0.010000	23.104074	0.984375	
0.010000	23.161711	0.937500	
0.010000	23.064470	0.960938	
0.010000	23.126184	0.929688	
0.010000	23.079092	0.976562	
0.010000	23.132364	0.937500	
0.010000	23.037165	0.976562	
0.010000	23.044701	0.976562	
0.010000	23.205055	0.953125	
0.010000	23.112545	0.960938	
0.010000	23.086195	0.968750	
0.010000	23.144251	0.953125	
0.010000	23.069756	0.960938	
0.010000	23.028677	0.992188	
0.010000	23.097980	0.968750	
0.010000	23.111938	0.953125	
0.010000	23.087503	0.984375	
0.010000	23.062372	0.960938	
0.010000	23.031178	0.984375	
0.010000	23.083872	0.968750	
0.010000	23.118906	0.976562	
0.010000	23.068590	0.953125	
0.010000	23.199989	0.921875	
0.010000	23.125111	0.960938	
0.010000	23.120415	0.953125	
0.010000	23.048983	0.984375	
0.010000	23.122410	0.937500	
0.010000	23.167591	0.960938	
0.010000	23.198389	0.929688	
0.010000	23.192188	0.945312	
0.010000	23.037907	0.984375	
0.010000	23.058838	0.968750	
0.010000	23.186359	0.945312	
0.010000	23.097870	0.976562	
0.010000	23.141544	0.945312	
0.010000	23.081860	0.960938	
0.010000	23.110832	0.976562	
0.010000	23.082363	0.976562	
0.010000	23.036926	0.992188	
0.010000	23.078110	0.968750	
0.010000	23.105879	0.960938	
0.010000	23.073082	0.984375	
0.010000	23.147915	0.945312	
0.010000	23.134178	0.937500	
0.010000	23.071625	0.960938	
0.010000	23.047962	0.968750	
0.010000	23.163452	0.960938	
0.010000	23.286392	0.906250	
0.010000	23.114702	0.945312	
0.010000	23.033146	0.984375	
0.010000	23.031889	0.984375	
0.010000	23.076269	0.976562	
0.010000	23.061100	0.976562	
0.010000	23.038136	0.968750	
0.010000	23.126423	0.960938	
0.010000	23.075235	0.976562	
0.010000	23.087805	0.968750	
0.010000	23.177118	0.976562	
0.010000	23.201614	0.945312	
0.010000	23.114279	0.953125	
0.010000	23.101164	0.960938	
0.010000	23.030077	0.984375	
0.010000	23.100796	0.968750	
0.010000	23.184458	0.937500	
0.010000	23.159618	0.953125	
0.010000	23.102325	0.953125	
0.010000	23.044994	0.976562	
0.010000	23.101835	0.953125	
0.010000	23.148365	0.937500	
0.010000	23.057295	0.968750	
0.010000	23.130943	0.960938	
0.010000	23.084135	0.960938	
0.010000	23.142750	0.968750	
0.010000	23.162041	0.945312	
0.010000	23.116066	0.953125	
0.010000	23.045469	0.984375	
0.010000	23.090540	0.960938	
0.010000	23.147865	0.937500	
0.010000	23.215904	0.898438	
0.010000	23.237425	0.914062	
0.010000	23.141762	0.945312	
0.010000	23.085348	0.976562	
0.010000	23.124876	0.953125	
0.010000	23.194996	0.914062	
0.010000	23.107885	0.953125	
0.010000	23.076855	0.976562	
0.010000	23.138119	0.937500	
0.010000	23.087297	0.953125	
0.010000	23.070650	0.968750	
0.010000	23.025566	0.992188	
0.010000	23.093847	0.976562	
0.010000	23.071997	0.968750	
0.010000	23.199074	0.937500	
0.010000	23.031616	0.992188	
0.010000	23.150585	0.968750	
0.010000	23.153879	0.937500	
0.010000	23.086460	0.968750	
0.010000	23.084396	0.976562	
0.010000	23.103832	0.960938	
0.010000	23.062860	0.976562	
0.010000	23.160339	0.960938	
0.010000	23.043709	0.976562	
0.010000	23.095137	0.968750	
0.010000	23.143496	0.953125	
0.010000	23.059769	0.984375	
0.010000	23.149088	0.953125	
0.010000	23.095064	0.968750	
0.010000	23.138498	0.968750	
0.010000	23.066044	0.976562	
0.010000	23.102163	0.937500	
0.010000	23.182287	0.937500	
0.010000	23.146231	0.945312	
0.010000	23.116123	0.945312	
0.010000	23.078045	0.953125	
0.010000	23.197340	0.960938	
0.010000	23.153006	0.929688	
0.010000	23.066483	0.976562	
0.010000	23.140268	0.960938	
0.010000	23.270782	0.921875	
0.010000	23.099499	0.945312	
0.010000	23.062498	0.968750	
0.010000	23.176670	0.953125	
0.010000	23.018305	1.000000	
0.010000	23.166224	0.968750	
0.010000	23.141108	0.968750	
0.010000	23.055861	0.976562	
0.010000	23.053907	0.976562	
0.010000	23.220709	0.937500	
0.010000	23.067003	0.960938	
0.010000	23.120586	0.968750	
0.010000	23.052404	0.984375	
0.010000	23.245913	0.937500	
0.010000	23.089149	0.960938	
0.010000	23.098269	0.960938	
0.010000	23.162470	0.968750	
0.010000	23.057577	0.976562	
0.010000	23.073957	0.976562	
0.010000	23.076517	0.976562	
0.010000	23.031368	0.976562	
0.010000	23.169714	0.960938	
0.010000	23.179993	0.937500	
0.010000	23.163918	0.937500	
0.010000	23.308039	0.937500	
0.010000	23.181576	0.960938	
0.010000	23.061007	0.976562	
0.010000	23.142738	0.945312	
0.010000	23.130871	0.953125	
0.010000	23.054329	0.984375	
0.010000	23.094469	0.992188	
0.010000	23.177004	0.945312	
0.010000	23.038782	0.984375	
0.010000	23.103674	0.960938	
0.010000	23.127386	0.953125	
0.010000	23.108379	0.960938	
0.010000	23.076921	0.960938	
0.010000	23.123800	0.953125	
0.010000	23.126461	0.953125	
0.010000	23.071577	0.968750	
0.010000	23.156904	0.945312	
0.010000	23.130642	0.937500	
0.010000	23.191107	0.953125	
0.010000	23.100008	0.953125	
0.010000	23.128233	0.945312	
0.010000	23.264420	0.898438	
0.010000	23.076859	0.968750	
0.010000	23.077105	0.960938	
0.010000	23.087526	0.960938	
0.010000	23.035063	0.976562	
0.010000	23.080765	0.960938	
0.010000	23.064714	0.984375	
0.010000	23.204569	0.953125	
0.010000	23.103045	0.976562	
0.010000	23.124830	0.968750	
0.010000	23.155504	0.945312	
0.010000	23.056910	0.968750	
0.010000	23.050428	0.960938	
0.010000	23.019619	0.984375	
0.010000	23.157038	0.953125	
0.010000	23.364946	0.898438	
0.010000	23.085661	0.968750	
0.010000	23.153233	0.945312	
0.010000	23.137634	0.953125	
0.010000	23.056953	0.992188	
0.010000	23.009880	1.000000	
0.010000	23.023922	1.000000	
0.010000	23.119822	0.945312	
0.010000	23.027870	0.984375	
0.010000	23.062263	0.968750	
0.010000	23.087221	0.976562	
0.010000	23.105797	0.953125	
0.010000	23.039707	0.984375	
0.010000	23.158142	0.953125	
0.010000	23.130682	0.921875	
0.010000	23.179049	0.914062	
0.010000	23.150219	0.945312	
0.010000	23.109301	0.960938	
0.010000	23.051567	0.976562	
0.010000	23.098671	0.953125	
0.010000	23.174429	0.953125	
0.010000	23.107124	0.953125	
0.010000	23.102169	0.976562	
0.010000	23.093935	0.976562	
0.010000	23.160955	0.945312	
0.010000	23.123173	0.984375	
0.010000	23.162609	0.953125	
0.010000	23.071941	0.984375	
0.010000	23.173790	0.945312	
0.010000	23.229082	0.914062	
0.010000	23.107098	0.968750	
0.010000	23.033155	0.992188	
0.010000	23.110641	0.976562	
0.010000	23.124632	0.976562	
0.010000	23.090487	0.968750	
0.010000	23.091925	0.960938	
0.010000	23.098721	0.937500	
0.010000	23.091261	0.968750	
0.010000	23.121399	0.960938	
0.010000	23.103523	0.945312	
0.010000	23.182383	0.968750	
0.010000	23.057974	0.984375	
0.010000	23.055391	0.968750	
0.010000	23.100573	0.953125	
0.010000	23.115290	0.937500	
0.010000	23.085726	0.960938	
0.010000	23.040937	0.976562	
0.010000	23.081358	0.968750	
0.010000	23.184319	0.945312	
0.010000	23.137188	0.929688	
0.010000	23.177382	0.945312	
0.010000	23.213285	0.929688	
0.010000	23.114332	0.953125	
0.010000	23.141966	0.953125	
0.010000	23.284061	0.929688	
0.010000	23.198378	0.945312	
0.010000	23.076588	0.968750	
0.010000	23.085995	0.968750	
0.010000	23.091871	0.968750	
0.010000	23.101618	0.945312	
0.010000	23.091776	0.968750	
0.010000	23.064779	0.976562	
0.010000	23.317951	0.890625	
0.010000	23.159578	0.945312	
0.010000	23.131916	0.937500	
0.010000	23.105925	0.953125	
0.010000	23.076185	0.968750	
0.010000	23.201132	0.953125	
0.010000	23.111511	0.945312	
0.010000	23.072071	0.953125	
0.010000	23.111492	0.945312	
0.010000	23.096237	0.968750	
0.010000	23.075525	0.968750	
0.010000	23.035833	0.976562	
0.010000	23.051683	0.976562	
0.010000	23.264242	0.937500	
0.010000	23.176205	0.929688	
0.010000	23.143070	0.953125	
0.010000	23.044918	0.968750	
0.010000	23.096992	0.976562	
0.010000	23.439791	0.890625	
0.010000	23.064730	0.968750	
0.010000	23.181656	0.937500	
0.010000	23.062496	0.992188	
0.010000	23.083717	0.960938	
0.010000	23.184923	0.960938	
0.010000	23.335531	0.898438	
0.010000	23.183731	0.929688	
0.010000	23.126478	0.968750	
0.010000	23.215521	0.914062	
0.010000	23.195526	0.929688	
0.010000	23.076883	0.976562	
0.010000	23.046261	0.992188	
0.010000	23.132046	0.953125	
0.010000	23.116072	0.968750	
0.010000	23.082020	0.968750	
0.010000	23.047127	0.968750	
0.010000	23.095594	0.968750	
0.010000	23.066166	0.976562	
0.010000	23.122892	0.960938	
0.010000	23.192179	0.937500	
0.010000	23.179361	0.953125	
0.010000	23.038235	0.984375	
0.010000	23.025583	0.984375	
0.010000	23.120371	0.929688	
0.010000	23.192421	0.968750	
0.010000	23.319242	0.914062	
0.010000	23.086224	0.953125	
0.010000	23.042595	0.984375	
0.010000	23.081472	0.976562	
0.010000	23.109869	0.953125	
0.010000	23.161737	0.953125	
0.010000	23.171413	0.945312	
0.010000	23.165356	0.960938	
0.010000	23.144598	0.968750	
0.010000	23.024370	0.992188	
0.010000	23.076969	0.968750	
0.010000	23.069916	0.968750	
0.010000	23.038736	0.984375	
0.010000	23.034760	0.992188	
0.010000	23.103725	0.960938	
0.010000	23.182949	0.953125	
0.010000	23.075838	0.984375	
0.010000	23.098835	0.960938	
0.010000	23.109940	0.968750	
0.010000	23.206394	0.937500	
0.010000	23.132483	0.976562	
0.010000	23.058496	0.976562	
0.010000	23.136734	0.960938	
0.010000	23.113316	0.968750	
0.010000	23.033493	0.984375	
0.010000	23.047316	0.968750	
0.010000	23.118114	0.960938	
0.010000	23.079597	0.960938	
0.010000	23.102829	0.976562	
0.010000	23.182373	0.921875	
0.010000	23.074083	0.976562	
0.010000	23.053452	0.968750	
0.010000	23.046566	0.976562	
0.010000	23.032698	0.976562	
0.010000	23.101263	0.960938	
0.010000	23.024780	0.992188	
0.010000	23.079676	0.968750	
0.010000	23.165016	0.953125	
0.010000	23.148302	0.953125	
0.010000	23.026724	0.984375	
0.010000	23.109264	0.960938	
0.010000	23.024582	0.992188	
0.010000	23.019732	0.992188	
0.010000	23.054211	0.984375	
0.010000	23.013342	1.000000	
0.010000	23.016092	0.992188	
0.010000	23.098684	0.968750	
0.010000	22.999136	1.000000	
0.010000	22.991064	1.000000	
0.010000	22.997028	1.000000	
0.010000	23.133984	0.953125	
0.010000	23.092005	0.984375	
0.010000	23.025749	0.992188	
0.010000	23.324556	0.929688	
0.010000	23.017260	0.984375	
0.010000	23.227175	0.937500	
0.010000	23.119558	0.968750	
0.010000	23.209820	0.960938	
0.010000	23.096043	0.953125	
0.010000	23.196169	0.968750	
0.010000	23.151943	0.968750	
0.010000	23.039394	0.992188	
0.010000	23.161547	0.953125	
0.010000	23.142143	0.960938	
0.010000	23.160465	0.937500	
0.010000	23.143976	0.960938	
0.010000	23.218042	0.929688	
0.010000	23.120380	0.960938	
0.010000	23.153622	0.968750	
0.010000	23.091124	0.968750	
0.010000	23.093592	0.984375	
0.010000	23.181883	0.953125	
0.010000	23.027821	0.992188	
0.010000	23.024189	0.992188	
0.010000	23.171732	0.945312	
0.010000	23.093466	0.937500	
0.010000	23.099726	0.968750	
0.010000	23.096058	0.953125	
0.010000	23.073723	0.968750	
0.010000	23.044735	0.976562	
0.010000	23.004240	1.000000	
0.010000	23.037825	0.984375	
0.010000	23.045139	0.984375	
0.010000	23.072546	0.984375	
0.010000	23.077856	0.968750	
0.010000	23.128738	0.937500	
0.010000	23.015211	0.992188	
0.010000	23.090431	0.968750	
0.010000	23.130972	0.953125	
0.010000	23.128696	0.960938	
0.010000	23.114727	0.960938	
0.010000	23.122355	0.992188	
0.010000	23.118793	0.937500	
0.010000	23.120871	0.953125	
0.010000	23.096012	0.968750	
0.010000	23.126328	0.968750	
0.010000	23.058365	0.976562	
0.010000	23.176825	0.945312	
0.010000	23.034737	0.976562	
0.010000	23.086729	0.968750	
0.010000	23.116444	0.953125	
0.010000	23.160332	0.929688	
0.010000	23.105162	0.960938	
0.010000	23.082697	0.968750	
0.010000	23.126574	0.960938	
0.010000	23.163406	0.929688	
0.010000	23.215042	0.960938	
0.010000	23.069763	0.960938	
0.010000	23.103565	0.984375	
0.010000	23.195787	0.929688	
0.010000	23.178831	0.929688	
0.010000	23.074583	0.976562	
0.010000	23.151951	0.945312	
0.010000	23.050303	0.976562	
0.010000	23.057997	0.968750	
0.010000	23.053341	0.968750	
0.010000	23.133635	0.945312	
0.010000	23.123642	0.953125	
0.010000	23.061300	0.953125	
0.010000	23.154396	0.945312	
0.010000	23.127676	0.953125	
0.010000	23.111374	0.960938	
0.010000	23.224241	0.929688	
0.010000	23.106096	0.945312	
0.010000	23.261480	0.921875	
0.010000	23.157295	0.945312	
0.010000	23.054899	0.976562	
0.010000	23.164585	0.945312	
0.010000	23.145138	0.960938	
0.010000	23.239546	0.906250	
0.010000	23.217028	0.929688	
0.010000	23.058863	0.976562	
0.010000	23.065058	0.968750	
0.010000	23.031212	0.984375	
0.010000	23.068615	0.976562	
0.010000	23.181910	0.945312	
0.010000	23.299982	0.914062	
0.010000	23.023571	0.992188	
0.010000	23.009506	0.992188	
0.010000	23.055435	0.968750	
0.010000	23.104607	0.968750	
0.010000	23.207567	0.945312	
0.010000	23.082140	0.968750	
0.010000	23.096403	0.968750	
0.010000	23.164362	0.953125	
0.010000	23.061409	0.984375	
0.010000	23.170280	0.937500	
0.010000	23.158194	0.953125	
0.010000	23.146839	0.929688	
0.010000	23.097294	0.976562	
0.010000	23.100063	0.968750	
0.010000	23.157249	0.968750	
0.010000	23.089556	0.945312	
0.010000	23.017258	1.000000	
0.010000	23.145477	0.960938	
0.010000	23.073055	0.960938	
0.010000	23.119669	0.945312	
0.010000	23.192953	0.921875	
0.010000	23.166019	0.937500	
0.010000	23.109886	0.960938	
0.010000	23.068975	0.976562	
0.010000	23.134985	0.960938	
0.010000	23.034107	0.992188	
0.010000	23.045347	0.968750	
0.010000	23.081631	0.968750	
0.010000	23.146425	0.937500	
0.010000	23.061222	0.976562	
0.010000	23.215614	0.921875	
0.010000	23.097605	0.960938	
0.010000	23.090576	0.960938	
0.010000	23.145845	0.945312	
0.010000	23.187113	0.953125	
0.010000	23.178844	0.945312	
0.010000	23.040808	0.976562	
0.010000	23.150501	0.960938	
0.010000	23.108255	0.945312	
0.010000	23.153551	0.945312	
0.010000	23.080978	0.968750	
0.010000	23.102989	0.953125	
0.010000	23.154846	0.945312	
0.010000	23.180576	0.945312	
0.010000	23.124043	0.960938	
0.010000	23.046017	0.984375	
0.010000	23.101608	0.968750	
0.010000	22.998745	1.000000	
0.010000	23.171808	0.953125	
0.010000	23.164036	0.929688	
0.010000	23.044909	0.992188	
0.010000	23.127590	0.945312	
0.010000	23.122795	0.976562	
0.010000	23.207781	0.937500	
0.010000	23.052876	0.984375	
0.010000	23.034714	0.976562	
0.010000	23.239824	0.921875	
0.010000	23.142765	0.960938	
0.010000	23.064093	0.976562	
0.010000	23.084703	0.984375	
0.010000	23.159365	0.937500	
0.010000	23.058029	0.960938	
0.010000	23.167755	0.929688	
0.010000	23.072943	0.984375	
0.010000	23.092293	0.976562	
0.010000	23.044613	0.984375	
0.010000	23.007174	0.992188	
0.010000	23.044270	0.992188	
0.010000	23.153807	0.953125	
0.010000	23.098589	0.953125	
0.010000	23.198021	0.945312	
0.010000	23.039301	0.992188	
0.010000	23.024492	0.976562	
0.010000	23.115231	0.960938	
0.010000	22.999310	1.000000	
0.010000	23.143129	0.968750	
0.010000	23.164188	0.953125	
0.010000	23.235752	0.945312	
0.010000	23.036760	0.984375	
0.010000	23.075119	0.976562	
0.010000	23.172171	0.953125	
0.010000	23.113720	0.960938	
0.010000	23.074667	0.968750	
0.010000	23.080828	0.968750	
0.010000	23.081022	0.976562	
0.010000	23.065500	0.968750	
0.010000	23.067921	0.976562	
0.010000	23.054947	0.976562	
0.010000	23.080425	0.968750	
0.010000	23.008812	0.992188	
0.010000	23.069267	0.976562	
0.010000	23.086451	0.960938	
0.010000	23.066063	0.976562	
0.010000	23.087244	0.960938	
0.010000	23.066082	0.968750	
0.010000	23.167301	0.945312	
0.010000	23.154705	0.945312	
0.010000	23.028503	0.992188	
0.010000	23.062002	0.976562	
0.010000	23.132233	0.953125	
0.010000	23.026585	1.000000	
0.010000	23.057053	0.976562	
0.010000	23.155659	0.945312	
0.010000	23.052504	0.984375	
0.010000	23.074240	0.960938	
0.010000	23.192074	0.968750	
0.010000	23.159744	0.953125	
0.010000	23.053873	0.976562	
0.010000	23.087364	0.960938	
0.010000	23.009357	1.000000	
0.010000	23.040289	0.984375	
0.010000	23.294401	0.898438	
0.010000	23.225891	0.953125	
0.010000	23.094795	0.960938	
0.010000	23.067554	0.960938	
0.010000	23.056252	0.984375	
0.010000	23.139091	0.960938	
0.010000	23.030006	0.984375	
0.010000	23.172081	0.960938	
0.010000	23.140734	0.953125	
0.010000	23.164608	0.960938	
0.010000	23.078594	0.968750	
0.010000	23.092958	0.976562	
0.010000	23.036215	0.976562	
0.010000	23.077946	0.976562	
0.010000	23.141317	0.953125	
0.010000	23.204483	0.921875	
0.010000	23.338812	0.929688	
0.010000	23.095358	0.968750	
0.010000	23.061195	0.976562	
0.010000	23.072105	0.960938	
0.010000	23.200754	0.929688	
0.010000	23.080879	0.968750	
0.010000	23.134970	0.945312	
0.010000	23.087334	0.960938	
0.010000	23.077061	0.960938	
0.010000	23.118713	0.960938	
0.010000	23.069767	0.976562	
0.010000	23.235149	0.960938	
0.010000	23.104328	0.960938	
0.010000	23.194075	0.960938	
0.010000	23.014095	1.000000	
0.010000	23.179825	0.960938	
0.010000	23.172626	0.953125	
0.010000	23.141989	0.953125	
0.010000	23.128098	0.945312	
0.010000	23.087376	0.976562	
0.010000	23.102112	0.976562	
0.010000	23.134834	0.960938	
0.010000	23.058201	0.976562	
0.010000	23.085131	0.984375	
0.010000	23.082340	0.960938	
0.010000	23.045753	0.992188	
0.010000	23.228382	0.953125	
0.010000	23.106649	0.953125	
0.010000	23.091721	0.976562	
0.010000	23.111803	0.960938	
0.010000	23.042534	0.992188	
0.010000	23.151653	0.945312	
0.010000	23.118397	0.968750	
0.010000	23.085876	0.976562	
0.010000	23.061363	0.984375	
0.010000	23.232910	0.945312	
0.010000	23.152369	0.945312	
0.010000	23.116129	0.953125	
0.010000	23.131552	0.953125	
0.010000	23.227432	0.953125	
0.010000	23.091463	0.960938	
0.010000	23.063154	0.960938	
0.010000	23.168222	0.929688	
0.010000	23.096085	0.968750	
0.010000	23.147884	0.968750	
0.010000	23.153271	0.953125	
0.010000	23.004116	0.992188	
0.010000	23.036064	0.976562	
0.010000	23.235676	0.929688	
0.010000	23.022461	0.992188	
0.010000	23.075987	0.984375	
0.010000	23.122965	0.968750	
0.010000	23.180004	0.937500	
0.010000	23.107479	0.953125	
0.010000	23.103300	0.960938	
0.010000	23.132267	0.976562	
0.010000	23.044308	0.984375	
0.010000	23.048759	0.976562	
0.010000	23.064180	0.968750	
0.010000	23.052641	0.976562	
0.010000	23.136238	0.960938	
0.010000	23.150246	0.960938	
0.010000	23.158901	0.953125	
0.010000	23.134718	0.960938	
0.010000	23.127434	0.953125	
0.010000	23.098347	0.976562	
0.010000	23.060720	0.960938	
0.010000	23.106600	0.976562	
0.010000	23.069149	0.992188	
0.010000	23.098068	0.976562	
0.010000	23.132120	0.960938	
0.010000	23.018040	0.984375	
0.010000	23.104290	0.929688	
0.010000	23.146332	0.945312	
0.010000	23.132723	0.945312	
0.010000	23.049623	0.984375	
0.010000	23.139271	0.945312	
0.010000	23.123451	0.953125	
0.010000	23.070309	0.984375	
0.010000	23.148792	0.953125	
0.010000	23.053246	0.976562	
0.010000	23.126816	0.960938	
0.010000	23.041245	0.976562	
0.010000	23.098400	0.960938	
0.010000	23.236383	0.921875	
0.010000	23.071568	0.953125	
0.010000	23.163715	0.945312	
0.010000	23.088932	0.976562	
0.010000	23.058218	0.984375	
0.010000	23.032404	0.992188	
0.010000	23.090609	0.960938	
0.010000	23.117105	0.960938	
0.010000	23.071547	0.968750	
0.010000	23.128960	0.937500	
0.010000	23.146841	0.945312	
0.010000	23.071541	0.960938	
0.010000	23.076321	0.960938	
0.010000	23.078876	0.984375	
0.010000	23.136091	0.953125	
0.010000	23.523344	0.875000	
0.010000	23.044201	0.976562	
0.010000	23.140600	0.968750	
0.010000	23.189386	0.960938	
0.010000	23.085337	0.968750	
0.010000	23.069233	0.968750	
0.010000	23.156719	0.976562	
0.010000	23.080704	0.953125	
0.010000	23.122158	0.968750	
0.010000	23.084402	0.953125	
0.010000	23.116278	0.945312	
0.010000	23.151171	0.960938	
0.010000	23.020397	0.992188	
0.010000	23.209005	0.929688	
0.010000	23.044804	0.984375	
0.010000	23.202953	0.945312	
0.010000	23.216759	0.945312	
0.010000	23.251785	0.921875	
0.010000	23.090876	0.953125	
0.010000	23.095940	0.960938	
0.010000	23.179489	0.953125	
0.010000	23.115480	0.953125	
0.010000	23.114641	0.953125	
0.010000	23.142572	0.937500	
0.010000	23.210543	0.937500	
0.010000	23.178505	0.960938	
0.010000	23.088057	0.968750	
0.010000	23.131056	0.960938	
0.010000	23.126705	0.953125	
0.010000	23.308735	0.921875	
0.010000	23.045628	0.984375	
0.010000	23.021082	0.984375	
0.010000	23.061769	0.984375	
0.010000	23.126440	0.976562	
0.010000	23.066582	0.976562	
0.010000	23.036009	0.992188	
0.010000	23.126019	0.960938	
0.010000	23.079935	0.960938	
0.010000	23.080332	0.984375	
0.010000	23.085506	0.953125	
0.010000	23.118677	0.960938	
0.010000	23.042599	0.976562	
0.010000	23.047747	0.976562	
0.010000	23.268726	0.929688	
0.010000	23.152399	0.945312	
0.010000	23.137897	0.960938	
0.010000	23.079222	0.953125	
0.010000	23.075802	0.976562	
0.010000	23.110029	0.960938	
0.010000	23.157051	0.937500	
0.010000	23.083683	0.968750	
0.010000	23.192213	0.953125	
0.010000	23.141207	0.929688	
0.010000	23.157316	0.953125	
0.010000	23.227757	0.929688	
0.010000	23.199793	0.937500	
0.010000	23.069649	0.968750	
0.010000	23.102839	0.960938	
0.010000	23.096186	0.960938	
0.010000	23.106262	0.960938	
0.010000	23.123558	0.960938	
0.010000	23.091539	0.953125	
0.010000	23.205334	0.945312	
0.010000	23.292006	0.906250	
0.010000	23.191307	0.945312	
0.010000	23.109459	0.953125	
0.010000	23.096642	0.968750	
0.010000	23.177347	0.945312	
0.010000	23.152815	0.953125	
0.010000	23.077028	0.976562	
0.010000	23.146688	0.937500	
0.010000	23.081818	0.984375	
0.010000	23.052916	0.976562	
0.010000	23.039227	0.984375	
0.010000	23.048172	0.984375	
0.010000	23.202234	0.921875	
0.010000	23.120674	0.960938	
0.010000	23.143236	0.937500	
0.010000	23.038317	0.984375	
0.010000	23.122862	0.945312	
0.010000	23.358416	0.882812	
0.010000	23.074875	0.976562	
0.010000	23.186777	0.929688	
0.010000	23.063595	0.992188	
0.010000	23.096521	0.937500	
0.010000	23.096703	0.960938	
0.010000	23.364298	0.890625	
0.010000	23.155540	0.937500	
0.010000	23.194427	0.968750	
0.010000	23.156372	0.953125	
0.010000	23.132122	0.945312	
0.010000	23.029097	0.992188	
0.010000	23.094538	0.960938	
0.010000	23.100937	0.968750	
0.010000	23.019436	0.984375	
0.010000	23.059662	0.976562	
0.010000	23.044708	0.976562	
0.010000	23.112057	0.976562	
0.010000	23.088226	0.968750	
0.010000	23.159300	0.953125	
0.010000	23.206411	0.929688	
0.010000	23.087948	0.960938	
0.010000	23.026438	0.976562	
0.010000	23.025150	0.984375	
0.010000	23.152355	0.937500	
0.010000	23.170122	0.937500	
0.010000	23.297108	0.898438	
0.010000	23.106182	0.945312	
0.010000	23.097826	0.976562	
0.010000	23.056858	0.976562	
