Learning Rate	Train Loss	Train Acc.	
0.010000	2.514627	0.085938	
0.010000	2.485048	0.156250	
0.010000	2.493840	0.085938	
0.010000	2.487997	0.156250	
0.010000	2.482849	0.125000	
0.010000	2.492753	0.117188	
0.010000	2.487805	0.070312	
0.010000	2.488558	0.140625	
0.010000	2.491934	0.140625	
0.010000	2.487631	0.109375	
0.010000	2.488748	0.140625	
0.010000	2.489755	0.109375	
0.010000	2.496273	0.101562	
0.010000	2.493321	0.140625	
0.010000	2.491238	0.132812	
0.010000	2.491343	0.132812	
0.010000	2.498214	0.085938	
0.010000	2.485582	0.117188	
0.010000	2.494637	0.109375	
0.010000	2.484788	0.132812	
0.010000	2.491433	0.140625	
0.010000	2.488132	0.093750	
0.010000	2.492562	0.117188	
0.010000	2.497849	0.093750	
0.010000	2.493746	0.117188	
0.010000	2.490304	0.117188	
0.010000	2.500576	0.109375	
0.010000	2.490593	0.132812	
0.010000	2.494006	0.093750	
0.010000	2.483931	0.125000	
0.010000	2.483962	0.125000	
0.010000	2.502008	0.054688	
0.010000	2.487493	0.093750	
0.010000	2.487241	0.140625	
0.010000	2.485013	0.132812	
0.010000	2.491489	0.125000	
0.010000	2.490691	0.109375	
0.010000	2.494350	0.101562	
0.010000	2.487275	0.148438	
0.010000	2.497268	0.078125	
0.010000	2.488411	0.125000	
0.010000	2.496385	0.093750	
0.010000	2.482975	0.140625	
0.010000	2.495061	0.085938	
0.010000	2.490201	0.117188	
0.010000	2.497758	0.078125	
0.010000	2.481707	0.125000	
0.010000	2.493311	0.109375	
0.010000	2.492117	0.078125	
0.010000	2.486967	0.156250	
0.010000	2.489978	0.117188	
0.010000	2.490874	0.093750	
0.010000	2.489003	0.132812	
0.010000	2.489944	0.132812	
0.010000	2.495529	0.117188	
0.010000	2.497920	0.085938	
0.010000	2.491917	0.093750	
0.010000	2.489065	0.148438	
0.010000	2.492996	0.078125	
0.010000	2.489816	0.140625	
0.010000	2.489280	0.093750	
0.010000	2.486252	0.132812	
0.010000	2.485434	0.101562	
0.010000	2.490460	0.109375	
0.010000	2.485805	0.132812	
0.010000	2.486121	0.140625	
0.010000	2.482281	0.140625	
0.010000	2.507845	0.085938	
0.010000	2.485235	0.132812	
0.010000	2.487851	0.132812	
0.010000	2.488123	0.109375	
0.010000	2.489322	0.101562	
0.010000	2.478892	0.171875	
0.010000	2.482756	0.140625	
0.010000	2.491573	0.093750	
0.010000	2.489086	0.125000	
0.010000	2.493777	0.078125	
0.010000	2.488039	0.148438	
0.010000	2.488346	0.117188	
0.010000	2.490335	0.078125	
0.010000	2.496679	0.078125	
0.010000	2.481110	0.148438	
0.010000	2.487049	0.132812	
0.010000	2.484726	0.109375	
0.010000	2.493380	0.101562	
0.010000	2.490806	0.109375	
0.010000	2.483140	0.132812	
0.010000	2.485329	0.109375	
0.010000	2.483154	0.132812	
0.010000	2.532170	0.101562	
0.010000	2.485620	0.117188	
0.010000	2.486094	0.117188	
0.010000	2.486506	0.132812	
0.010000	2.493954	0.093750	
0.010000	2.486063	0.109375	
0.010000	2.489680	0.093750	
0.010000	2.478311	0.164062	
0.010000	2.492231	0.078125	
0.010000	2.490200	0.117188	
0.010000	2.488759	0.117188	
0.010000	2.488739	0.109375	
0.010000	2.489106	0.117188	
0.010000	2.485500	0.117188	
0.010000	2.495263	0.070312	
0.010000	2.491318	0.093750	
0.010000	2.482317	0.125000	
0.010000	2.480290	0.148438	
0.010000	2.486455	0.132812	
0.010000	2.486046	0.109375	
0.010000	2.486059	0.109375	
0.010000	2.484193	0.101562	
0.010000	2.487958	0.078125	
0.010000	2.482100	0.132812	
0.010000	8.147625	0.117188	
0.010000	2.476043	0.101562	
0.010000	2.483655	0.140625	
0.010000	2.484439	0.125000	
0.010000	2.490313	0.093750	
0.010000	2.486209	0.101562	
0.010000	2.480330	0.164062	
0.010000	2.482804	0.132812	
0.010000	2.492995	0.101562	
0.010000	2.585866	0.117188	
0.010000	2.488971	0.109375	
0.010000	2.491211	0.125000	
0.010000	2.489342	0.117188	
0.010000	2.495706	0.093750	
0.010000	2.484409	0.140625	
0.010000	2.494113	0.070312	
0.010000	2.484569	0.132812	
0.010000	2.488514	0.109375	
0.010000	2.480807	0.148438	
0.010000	2.481033	0.164062	
0.010000	2.573052	0.140625	
0.010000	2.490331	0.093750	
0.010000	2.492244	0.101562	
0.010000	2.488068	0.132812	
0.010000	2.487208	0.125000	
0.010000	2.488306	0.101562	
0.010000	2.490671	0.101562	
0.010000	2.496514	0.070312	
0.010000	2.481515	0.132812	
0.010000	2.490288	0.101562	
0.010000	2.487635	0.109375	
0.010000	2.489463	0.101562	
0.010000	2.495913	0.078125	
0.010000	2.492260	0.117188	
0.010000	2.476410	0.164062	
0.010000	2.489655	0.085938	
0.010000	2.489224	0.117188	
0.010000	2.550796	0.125000	
0.010000	2.490519	0.093750	
0.010000	2.492033	0.093750	
0.010000	2.487679	0.093750	
0.010000	2.493338	0.101562	
0.010000	2.486136	0.140625	
0.010000	2.495368	0.101562	
0.010000	2.495517	0.093750	
0.010000	2.492523	0.093750	
0.010000	2.490068	0.101562	
0.010000	2.486884	0.148438	
0.010000	2.481335	0.125000	
0.010000	2.488842	0.078125	
0.010000	2.493856	0.085938	
0.010000	2.494416	0.109375	
0.010000	2.488688	0.101562	
0.010000	2.488304	0.101562	
0.010000	2.481771	0.125000	
0.010000	2.492594	0.093750	
0.010000	2.491405	0.093750	
0.010000	2.490725	0.101562	
0.010000	2.485204	0.187500	
0.010000	2.495247	0.109375	
0.010000	2.586030	0.164062	
0.010000	2.491957	0.109375	
0.010000	2.485930	0.125000	
0.010000	2.481969	0.132812	
0.010000	2.488203	0.109375	
0.010000	2.488277	0.093750	
0.010000	2.489017	0.125000	
0.010000	2.490202	0.093750	
0.010000	2.489748	0.117188	
0.010000	2.485600	0.117188	
0.010000	2.494897	0.140625	
0.010000	2.488096	0.117188	
0.010000	2.489057	0.117188	
0.010000	2.487574	0.093750	
0.010000	2.488331	0.093750	
0.010000	2.487484	0.117188	
0.010000	2.488139	0.125000	
0.010000	2.482496	0.132812	
0.010000	2.490979	0.117188	
0.010000	2.490098	0.093750	
0.010000	2.488230	0.101562	
0.010000	2.483807	0.101562	
0.010000	2.486447	0.132812	
0.010000	2.485197	0.109375	
0.010000	2.482551	0.156250	
0.010000	2.484351	0.156250	
0.010000	2.482991	0.109375	
0.010000	2.485245	0.109375	
0.010000	2.487270	0.117188	
0.010000	2.485821	0.132812	
0.010000	2.487188	0.117188	
0.010000	2.487932	0.117188	
0.010000	2.482536	0.117188	
0.010000	2.483267	0.132812	
0.010000	2.491201	0.093750	
0.010000	2.824585	0.078125	
0.010000	2.479401	0.132812	
0.010000	2.491461	0.093750	
0.010000	2.492660	0.093750	
0.010000	2.493090	0.109375	
0.010000	2.487251	0.117188	
0.010000	2.488303	0.101562	
0.010000	2.478848	0.140625	
0.010000	2.487819	0.093750	
0.010000	2.484179	0.109375	
0.010000	2.486207	0.109375	
0.010000	2.487906	0.093750	
0.010000	2.490693	0.109375	
0.010000	2.490817	0.093750	
0.010000	2.491727	0.109375	
0.010000	2.489843	0.093750	
0.010000	2.489269	0.125000	
0.010000	2.485559	0.085938	
0.010000	2.485980	0.101562	
0.010000	2.481174	0.117188	
0.010000	2.487925	0.101562	
0.010000	2.490764	0.093750	
0.010000	2.477603	0.132812	
0.010000	2.477204	0.148438	
0.010000	2.476534	0.140625	
0.010000	2.485576	0.109375	
0.010000	2.487758	0.117188	
0.010000	2.488046	0.070312	
0.010000	2.492867	0.085938	
0.010000	2.482473	0.117188	
0.010000	2.495813	0.093750	
0.010000	2.479982	0.125000	
0.010000	2.489801	0.117188	
0.010000	2.484421	0.125000	
0.010000	2.482618	0.109375	
0.010000	2.483020	0.125000	
0.010000	2.487862	0.132812	
0.010000	2.483917	0.148438	
0.010000	2.481470	0.117188	
0.010000	2.483771	0.101562	
0.010000	2.487900	0.085938	
0.010000	2.486565	0.101562	
0.010000	2.490738	0.101562	
0.010000	2.481879	0.078125	
0.010000	2.494853	0.085938	
0.010000	2.482141	0.125000	
0.010000	2.484148	0.101562	
0.010000	2.482773	0.093750	
0.010000	2.480080	0.140625	
0.010000	2.487124	0.101562	
0.010000	2.486100	0.109375	
0.010000	2.493100	0.093750	
0.010000	2.479352	0.132812	
0.010000	2.488606	0.078125	
0.010000	2.487813	0.117188	
0.010000	2.479947	0.109375	
0.010000	2.488200	0.093750	
0.010000	2.482853	0.109375	
0.010000	2.482656	0.148438	
0.010000	2.487466	0.070312	
0.010000	2.481898	0.125000	
0.010000	2.476461	0.117188	
0.010000	2.485355	0.101562	
0.010000	2.486580	0.070312	
0.010000	2.488385	0.093750	
0.010000	2.481836	0.109375	
0.010000	2.486631	0.070312	
0.010000	4.510237	0.125000	
0.010000	2.483939	0.109375	
0.010000	2.481132	0.132812	
0.010000	2.481648	0.109375	
0.010000	2.486883	0.101562	
0.010000	2.479650	0.148438	
0.010000	2.484159	0.101562	
0.010000	2.482453	0.125000	
0.010000	2.482759	0.101562	
0.010000	2.482299	0.125000	
0.010000	2.484213	0.109375	
0.010000	2.483654	0.125000	
0.010000	2.487170	0.117188	
0.010000	2.487467	0.117188	
0.010000	2.486661	0.109375	
0.010000	2.495197	0.070312	
0.010000	2.485508	0.125000	
0.010000	2.491344	0.085938	
0.010000	2.487916	0.101562	
0.010000	2.525460	0.093750	
0.010000	2.488462	0.085938	
0.010000	2.487125	0.101562	
0.010000	2.484401	0.109375	
0.010000	2.483400	0.101562	
0.010000	2.485491	0.117188	
0.010000	2.487101	0.085938	
0.010000	2.486849	0.085938	
0.010000	2.487175	0.101562	
0.010000	2.488236	0.125000	
0.010000	2.487273	0.078125	
0.010000	2.489933	0.101562	
0.010000	2.488416	0.101562	
0.010000	2.489564	0.078125	
0.010000	2.488972	0.117188	
0.010000	2.487669	0.062500	
0.010000	2.490390	0.109375	
0.010000	2.486550	0.070312	
0.010000	2.483419	0.125000	
0.010000	2.486067	0.117188	
0.010000	2.489689	0.117188	
0.010000	2.486470	0.148438	
0.010000	2.487955	0.093750	
0.010000	2.485086	0.117188	
0.010000	2.487921	0.093750	
0.010000	2.480365	0.125000	
0.010000	2.481084	0.171875	
0.010000	2.479317	0.125000	
0.010000	2.489459	0.085938	
0.010000	2.481141	0.117188	
0.010000	2.483287	0.109375	
0.010000	2.482011	0.125000	
0.010000	2.491127	0.093750	
0.010000	2.489393	0.078125	
0.010000	2.481998	0.117188	
0.010000	2.481687	0.132812	
0.010000	2.498214	0.054688	
0.010000	2.479755	0.140625	
0.010000	2.481498	0.109375	
0.010000	2.488861	0.093750	
0.010000	2.487135	0.117188	
0.010000	2.489202	0.101562	
0.010000	2.485945	0.117188	
0.010000	2.483397	0.117188	
0.010000	2.484951	0.101562	
0.010000	2.487958	0.093750	
0.010000	2.468520	0.156250	
0.010000	2.477279	0.117188	
0.010000	2.483946	0.109375	
0.010000	2.473472	0.156250	
0.010000	2.484028	0.117188	
0.010000	2.484601	0.085938	
0.010000	2.485168	0.085938	
0.010000	2.478790	0.109375	
0.010000	2.474757	0.140625	
0.010000	2.481181	0.109375	
0.010000	2.484382	0.078125	
0.010000	2.485564	0.109375	
0.010000	2.479555	0.085938	
0.010000	2.478325	0.117188	
0.010000	2.480291	0.101562	
0.010000	2.484570	0.093750	
0.010000	2.478124	0.109375	
0.010000	2.487475	0.078125	
0.010000	2.478224	0.148438	
0.010000	2.478496	0.085938	
0.010000	2.480582	0.109375	
0.010000	2.470365	0.148438	
0.010000	2.471129	0.148438	
0.010000	2.485420	0.093750	
0.010000	2.484544	0.101562	
0.010000	2.478448	0.070312	
0.010000	2.474171	0.132812	
0.010000	2.480392	0.132812	
0.010000	2.489789	0.078125	
0.010000	2.471293	0.117188	
0.010000	2.474262	0.125000	
0.010000	2.486106	0.109375	
0.010000	2.473531	0.132812	
0.010000	2.476103	0.093750	
0.010000	2.473780	0.085938	
0.010000	2.474052	0.140625	
0.010000	2.486374	0.093750	
0.010000	2.471820	0.109375	
0.010000	2.467279	0.164062	
0.010000	2.475895	0.117188	
0.010000	2.475835	0.132812	
0.010000	2.476449	0.078125	
0.010000	2.484740	0.093750	
0.010000	2.480416	0.101562	
0.010000	2.480157	0.125000	
0.010000	2.473755	0.125000	
0.010000	2.476663	0.101562	
0.010000	2.471086	0.125000	
0.010000	2.479539	0.125000	
0.010000	2.483071	0.101562	
0.010000	2.484111	0.101562	
0.010000	2.474018	0.125000	
0.010000	2.473565	0.117188	
0.010000	2.480025	0.093750	
0.010000	2.480282	0.117188	
0.010000	2.483670	0.117188	
0.010000	2.479801	0.101562	
0.010000	2.477556	0.117188	
0.010000	2.482867	0.117188	
0.010000	2.468988	0.156250	
0.010000	2.471621	0.117188	
0.010000	2.482601	0.132812	
0.010000	2.478756	0.093750	
0.010000	2.461014	0.156250	
0.010000	2.472994	0.085938	
0.010000	2.473647	0.132812	
0.010000	2.466902	0.140625	
0.010000	2.476903	0.125000	
0.010000	2.476672	0.093750	
0.010000	2.535321	0.085938	
0.010000	2.471017	0.132812	
0.010000	2.482186	0.093750	
0.010000	2.470508	0.125000	
0.010000	2.480449	0.093750	
0.010000	2.474540	0.117188	
0.010000	2.466584	0.101562	
0.010000	2.482035	0.078125	
0.010000	2.471573	0.117188	
0.010000	2.475844	0.101562	
0.010000	2.474329	0.125000	
0.010000	2.468518	0.132812	
0.010000	2.481318	0.093750	
0.010000	2.480862	0.125000	
0.010000	2.478615	0.117188	
0.010000	2.482506	0.078125	
0.010000	2.477276	0.117188	
0.010000	2.465450	0.117188	
0.010000	2.475863	0.109375	
0.010000	2.469610	0.164062	
0.010000	2.482943	0.117188	
0.010000	2.475109	0.117188	
0.010000	2.477532	0.101562	
0.010000	2.484192	0.078125	
0.010000	2.481258	0.078125	
0.010000	2.471340	0.156250	
0.010000	2.472753	0.093750	
0.010000	2.465415	0.148438	
0.010000	2.475425	0.101562	
0.010000	2.480694	0.093750	
0.010000	2.474046	0.117188	
0.010000	2.476634	0.101562	
0.010000	2.478958	0.093750	
0.010000	2.470004	0.117188	
0.010000	2.475040	0.101562	
0.010000	2.481864	0.093750	
0.010000	2.476557	0.109375	
0.010000	2.468942	0.148438	
0.010000	2.472596	0.093750	
0.010000	2.474557	0.093750	
0.010000	2.472767	0.140625	
0.010000	2.484297	0.078125	
0.010000	2.464006	0.132812	
0.010000	2.472670	0.109375	
0.010000	2.473291	0.109375	
0.010000	2.483509	0.085938	
0.010000	2.471428	0.101562	
0.010000	2.468340	0.171875	
0.010000	2.470505	0.140625	
0.010000	2.471326	0.101562	
0.010000	2.469163	0.132812	
0.010000	2.476688	0.117188	
0.010000	2.468697	0.117188	
0.010000	2.477051	0.101562	
0.010000	2.474340	0.109375	
0.010000	2.634406	0.132812	
0.010000	2.478034	0.101562	
0.010000	2.466202	0.132812	
0.010000	2.469278	0.156250	
0.010000	2.476125	0.101562	
0.010000	2.476903	0.085938	
0.010000	2.465723	0.156250	
0.010000	2.474342	0.085938	
0.010000	2.468465	0.156250	
0.010000	2.463660	0.125000	
0.010000	2.473359	0.117188	
0.010000	2.468524	0.070312	
0.010000	2.469092	0.140625	
0.010000	2.472520	0.140625	
0.010000	2.468207	0.109375	
0.010000	2.469185	0.140625	
0.010000	2.470233	0.109375	
0.010000	2.476773	0.101562	
0.010000	2.473957	0.140625	
0.010000	2.471839	0.132812	
0.010000	2.471843	0.132812	
0.010000	2.478736	0.085938	
0.010000	2.466118	0.117188	
0.010000	2.475201	0.109375	
0.010000	2.465402	0.132812	
0.010000	2.471971	0.140625	
0.010000	2.468830	0.093750	
0.010000	2.473263	0.117188	
0.010000	2.478431	0.093750	
0.010000	2.474360	0.117188	
0.010000	2.470903	0.117188	
0.010000	2.481271	0.109375	
0.010000	2.471205	0.132812	
0.010000	2.474611	0.093750	
0.010000	2.464521	0.125000	
0.010000	2.464661	0.125000	
0.010000	2.482720	0.054688	
0.010000	2.468164	0.093750	
0.010000	2.467942	0.140625	
0.010000	2.465750	0.132812	
0.010000	2.472251	0.125000	
0.010000	2.471443	0.109375	
0.010000	2.475085	0.101562	
0.010000	2.468033	0.148438	
0.010000	2.478064	0.078125	
0.010000	2.469183	0.125000	
0.010000	2.477105	0.093750	
0.010000	2.463783	0.140625	
0.010000	2.475813	0.085938	
0.010000	2.471001	0.117188	
0.010000	2.478519	0.078125	
0.010000	2.462493	0.125000	
0.010000	2.474112	0.109375	
0.010000	2.472924	0.078125	
0.010000	2.467771	0.156250	
0.010000	2.470799	0.117188	
0.010000	2.471696	0.093750	
0.010000	2.469836	0.132812	
0.010000	2.470785	0.132812	
0.010000	2.476368	0.117188	
0.010000	2.478770	0.085938	
0.010000	2.472772	0.093750	
0.010000	2.469933	0.148438	
0.010000	2.473861	0.078125	
0.010000	2.470701	0.140625	
0.010000	2.470160	0.093750	
0.010000	2.467151	0.132812	
0.010000	2.466328	0.101562	
0.010000	2.471366	0.109375	
0.010000	2.466719	0.132812	
0.010000	2.467038	0.140625	
0.010000	2.463208	0.140625	
0.010000	2.470706	0.085938	
0.010000	2.466147	0.132812	
0.010000	2.468744	0.132812	
0.010000	2.468986	0.109375	
0.010000	2.470162	0.101562	
0.010000	2.459724	0.171875	
0.010000	2.463551	0.140625	
0.010000	2.472328	0.093750	
0.010000	2.469818	0.125000	
0.010000	2.474512	0.078125	
0.010000	2.468733	0.148438	
0.010000	2.503795	0.117188	
0.010000	2.471017	0.078125	
0.010000	2.477415	0.078125	
0.010000	2.461849	0.148438	
0.010000	2.467832	0.132812	
0.010000	2.465531	0.109375	
0.010000	2.481265	0.093750	
0.010000	2.471693	0.109375	
0.010000	2.464078	0.132812	
0.010000	2.466314	0.109375	
0.010000	2.464221	0.132812	
0.010000	2.470080	0.101562	
0.010000	2.503248	0.117188	
0.010000	2.467208	0.117188	
0.010000	2.467688	0.132812	
0.010000	2.475142	0.093750	
0.010000	2.680531	0.109375	
0.010000	2.470971	0.093750	
0.010000	2.459687	0.164062	
0.010000	2.473613	0.078125	
0.010000	2.471722	0.117188	
0.010000	2.546134	0.117188	
0.010000	2.470478	0.109375	
0.010000	2.470948	0.117188	
0.010000	2.467176	0.117188	
0.010000	2.477158	0.070312	
0.010000	2.473437	0.093750	
0.010000	2.464436	0.125000	
0.010000	2.462573	0.148438	
0.010000	2.468681	0.132812	
0.010000	2.468383	0.109375	
0.010000	2.468395	0.109375	
0.010000	2.466806	0.101562	
0.010000	2.470564	0.078125	
0.010000	2.464564	0.132812	
0.010000	2.470128	0.117188	
0.010000	2.467867	0.093750	
0.010000	2.466320	0.140625	
0.010000	2.466683	0.125000	
0.010000	2.472325	0.093750	
0.010000	2.468092	0.101562	
0.010000	2.462275	0.164062	
0.010000	2.464347	0.132812	
0.010000	2.474333	0.101562	
0.010000	2.468524	0.117188	
0.010000	2.469924	0.109375	
0.010000	2.471887	0.125000	
0.010000	2.469501	0.117188	
0.010000	2.475941	0.093750	
0.010000	2.464235	0.140625	
0.010000	2.473826	0.070312	
0.010000	2.464022	0.132812	
0.010000	2.468068	0.109375	
0.010000	2.460365	0.148438	
0.010000	2.460036	0.164062	
0.010000	2.464897	0.140625	
0.010000	2.645649	0.093750	
0.010000	2.471083	0.101562	
0.010000	2.466906	0.132812	
0.010000	2.465862	0.125000	
0.010000	2.466983	0.101562	
0.010000	2.469412	0.101562	
0.010000	2.474897	0.070312	
0.010000	2.459930	0.132812	
0.010000	2.468792	0.101562	
0.010000	2.466004	0.109375	
0.010000	2.467909	0.101562	
0.010000	2.474365	0.078125	
0.010000	2.470451	0.117188	
0.010000	2.454766	0.164062	
0.010000	2.467946	0.085938	
0.010000	2.467520	0.117188	
0.010000	2.465763	0.125000	
0.010000	2.468710	0.093750	
0.010000	2.470083	0.093750	
0.010000	2.465931	0.093750	
0.010000	2.471390	0.101562	
0.010000	2.464187	0.140625	
0.010000	2.473428	0.101562	
0.010000	2.473480	0.093750	
0.010000	2.470421	0.093750	
0.010000	2.468072	0.101562	
0.010000	2.464723	0.148438	
0.010000	2.458928	0.125000	
0.010000	2.466674	0.078125	
0.010000	2.471782	0.085938	
0.010000	2.472201	0.109375	
0.010000	2.466521	0.101562	
0.010000	2.469265	0.101562	
0.010000	2.459498	0.125000	
0.010000	2.470367	0.093750	
0.010000	2.469146	0.093750	
0.010000	2.468322	0.101562	
0.010000	2.462684	0.187500	
0.010000	2.472930	0.109375	
0.010000	2.464169	0.164062	
0.010000	2.469578	0.109375	
0.010000	2.463470	0.125000	
0.010000	2.459421	0.132812	
0.010000	2.465620	0.109375	
0.010000	2.465648	0.093750	
0.010000	2.466449	0.125000	
0.010000	2.467523	0.093750	
0.010000	2.467121	0.117188	
0.010000	2.462903	0.117188	
0.010000	2.472145	0.140625	
0.010000	2.465334	0.117188	
0.010000	2.466285	0.117188	
0.010000	2.464781	0.093750	
0.010000	2.465477	0.093750	
0.010000	2.464649	0.117188	
0.010000	2.465233	0.125000	
0.010000	2.459634	0.132812	
0.010000	2.468106	0.117188	
0.010000	2.465328	0.093750	
0.010000	2.490363	0.101562	
0.010000	2.460855	0.101562	
0.010000	2.463486	0.132812	
0.010000	3.460672	0.109375	
0.010000	2.949396	0.156250	
0.010000	2.461591	0.156250	
0.010000	2.460271	0.109375	
0.010000	2.462585	0.109375	
0.010000	2.464697	0.117188	
0.010000	2.463336	0.132812	
0.010000	2.464602	0.117188	
0.010000	2.465588	0.117188	
0.010000	2.460268	0.117188	
0.010000	2.460926	0.132812	
0.010000	2.469188	0.093750	
0.010000	2.475400	0.078125	
0.010000	2.457349	0.132812	
0.010000	2.469133	0.093750	
0.010000	2.470671	0.093750	
0.010000	2.470971	0.109375	
0.010000	2.464983	0.117188	
0.010000	2.466263	0.101562	
0.010000	2.456810	0.140625	
0.010000	2.465907	0.093750	
0.010000	2.461836	0.109375	
0.010000	2.464147	0.109375	
0.010000	2.465684	0.093750	
0.010000	2.468540	0.109375	
0.010000	2.468440	0.093750	
0.010000	2.469413	0.109375	
0.010000	2.467599	0.093750	
0.010000	2.467205	0.125000	
0.010000	2.463323	0.085938	
0.010000	2.463486	0.101562	
0.010000	2.459045	0.117188	
0.010000	2.465827	0.101562	
0.010000	2.468598	0.093750	
0.010000	2.455487	0.132812	
0.010000	2.454960	0.148438	
0.010000	2.454513	0.140625	
0.010000	2.463503	0.109375	
0.010000	2.465630	0.117188	
0.010000	2.465811	0.070312	
0.010000	7.809310	0.085938	
0.010000	2.460457	0.117188	
0.010000	2.474220	0.093750	
0.010000	2.458618	0.125000	
0.010000	2.468740	0.117188	
0.010000	2.463702	0.125000	
0.010000	2.462355	0.109375	
0.010000	2.463011	0.125000	
0.010000	2.468221	0.132812	
0.010000	2.464572	0.148438	
0.010000	2.462716	0.117188	
0.010000	2.465328	0.101562	
0.010000	17.189003	0.085938	
0.010000	2.468763	0.101562	
0.010000	2.473753	0.101562	
0.010000	2.465700	0.078125	
0.010000	2.759984	0.078125	
0.010000	4.871002	0.117188	
0.010000	2.480922	0.101562	
0.010000	2.474122	0.093750	
0.010000	2.468614	0.140625	
0.010000	2.476813	0.101562	
0.010000	2.476746	0.109375	
0.010000	2.484499	0.093750	
0.010000	2.471514	0.132812	
0.010000	2.481525	0.078125	
0.010000	4.909063	0.117188	
0.010000	2.472482	0.109375	
0.010000	2.720855	0.093750	
0.010000	2.478842	0.109375	
0.010000	2.479074	0.148438	
0.010000	2.606234	0.070312	
0.010000	2.480124	0.125000	
0.010000	2.475445	0.117188	
0.010000	2.485167	0.101562	
0.010000	2.487153	0.070312	
0.010000	2.489226	0.093750	
0.010000	2.483487	0.109375	
0.010000	2.488696	0.070312	
0.010000	2.486598	0.125000	
0.010000	2.486958	0.109375	
0.010000	2.484366	0.132812	
0.010000	2.484698	0.109375	
0.010000	2.530536	0.101562	
0.010000	2.482730	0.148438	
0.010000	2.487264	0.101562	
0.010000	2.485410	0.125000	
0.010000	2.485734	0.101562	
0.010000	2.485219	0.125000	
0.010000	2.487423	0.109375	
0.010000	2.486577	0.125000	
0.010000	2.489902	0.117188	
0.010000	2.490071	0.117188	
0.010000	2.489146	0.109375	
0.010000	2.497852	0.070312	
0.010000	2.488026	0.125000	
0.010000	2.493767	0.085938	
0.010000	2.490355	0.101562	
0.010000	2.488863	0.101562	
0.010000	2.490535	0.085938	
0.010000	2.489275	0.101562	
0.010000	2.486607	0.109375	
0.010000	2.485423	0.101562	
0.010000	2.487117	0.117188	
0.010000	2.489134	0.085938	
0.010000	2.488736	0.085938	
0.010000	2.489075	0.101562	
0.010000	2.489920	0.125000	
0.010000	2.489065	0.078125	
0.010000	2.491717	0.101562	
0.010000	2.490264	0.101562	
0.010000	2.491182	0.078125	
0.010000	2.490568	0.117188	
0.010000	2.489273	0.062500	
0.010000	2.492028	0.109375	
0.010000	2.488189	0.070312	
0.010000	2.484996	0.125000	
0.010000	2.487636	0.117188	
0.010000	2.491164	0.117188	
0.010000	2.488114	0.148438	
0.010000	2.489608	0.093750	
0.010000	2.486604	0.117188	
0.010000	2.489492	0.093750	
0.010000	2.481899	0.125000	
0.010000	2.482571	0.171875	
0.010000	2.480865	0.125000	
0.010000	2.490956	0.085938	
0.010000	2.482564	0.117188	
0.010000	2.484791	0.109375	
0.010000	2.483485	0.125000	
0.010000	2.492582	0.093750	
0.010000	2.490843	0.078125	
0.010000	2.537761	0.117188	
0.010000	2.483189	0.132812	
0.010000	2.499676	0.054688	
0.010000	2.481345	0.140625	
0.010000	2.483127	0.109375	
0.010000	2.490486	0.093750	
0.010000	2.488823	0.117188	
0.010000	2.490912	0.101562	
0.010000	2.487709	0.117188	
0.010000	2.485209	0.117188	
0.010000	2.486766	0.101562	
0.010000	2.489781	0.093750	
0.010000	2.469284	0.156250	
0.010000	2.477983	0.117188	
0.010000	2.484623	0.109375	
0.010000	2.474200	0.156250	
0.010000	2.484661	0.117188	
0.010000	2.485206	0.085938	
0.010000	2.485729	0.085938	
0.010000	2.479192	0.109375	
0.010000	2.475479	0.140625	
0.010000	2.481792	0.109375	
0.010000	2.484864	0.078125	
0.010000	2.486201	0.109375	
0.010000	2.480168	0.085938	
0.010000	2.479019	0.117188	
0.010000	2.480895	0.101562	
0.010000	2.485184	0.093750	
0.010000	2.478702	0.109375	
0.010000	2.488096	0.078125	
0.010000	2.478936	0.148438	
0.010000	2.479091	0.085938	
0.010000	2.481184	0.109375	
0.010000	2.471088	0.148438	
0.010000	2.471840	0.148438	
0.010000	2.486032	0.093750	
0.010000	2.485229	0.101562	
0.010000	2.478971	0.070312	
0.010000	2.474862	0.132812	
0.010000	2.481066	0.132812	
0.010000	2.490443	0.078125	
0.010000	2.471917	0.117188	
0.010000	2.474873	0.125000	
0.010000	2.486768	0.109375	
0.010000	2.474205	0.132812	
0.010000	2.476701	0.093750	
0.010000	2.474378	0.085938	
0.010000	2.474712	0.140625	
0.010000	2.487025	0.093750	
0.010000	2.472467	0.109375	
0.010000	2.467937	0.164062	
0.010000	2.476551	0.117188	
0.010000	2.476506	0.132812	
0.010000	2.477074	0.078125	
0.010000	2.485381	0.093750	
0.010000	2.481061	0.101562	
0.010000	2.480819	0.125000	
0.010000	2.474413	0.125000	
0.010000	2.477317	0.101562	
0.010000	2.471741	0.125000	
0.010000	2.480201	0.125000	
0.010000	2.483725	0.101562	
0.010000	2.484766	0.101562	
0.010000	2.474679	0.125000	
0.010000	2.474223	0.117188	
0.010000	2.480683	0.093750	
0.010000	2.480942	0.117188	
0.010000	2.484333	0.117188	
0.010000	2.480466	0.101562	
0.010000	2.478218	0.117188	
0.010000	2.483533	0.117188	
0.010000	2.469651	0.156250	
0.010000	2.472288	0.117188	
0.010000	2.483267	0.132812	
0.010000	2.479425	0.093750	
0.010000	2.461686	0.156250	
