Learning Rate	Test Loss	Test Acc.	
0.001000	23.344414	0.890625	
0.001000	23.404781	0.851562	
0.001000	23.496843	0.835938	
0.001000	23.369047	0.859375	
0.001000	23.475433	0.843750	
0.001000	23.341553	0.882812	
0.001000	23.502401	0.859375	
0.001000	23.352940	0.890625	
0.001000	23.575514	0.843750	
0.001000	23.411436	0.851562	
0.001000	23.501610	0.914062	
0.001000	23.425880	0.835938	
0.001000	23.239815	0.929688	
0.001000	23.454687	0.882812	
0.001000	23.353949	0.882812	
0.001000	23.346975	0.859375	
0.001000	23.277391	0.882812	
0.001000	23.338772	0.921875	
0.001000	23.392284	0.890625	
0.001000	23.309553	0.906250	
0.001000	23.550837	0.804688	
0.001000	23.268209	0.937500	
0.001000	23.920012	0.789062	
0.001000	23.411968	0.867188	
0.001000	23.356951	0.875000	
0.001000	23.346701	0.882812	
0.001000	23.295126	0.906250	
0.001000	23.475033	0.820312	
0.001000	23.441034	0.851562	
0.001000	23.334249	0.867188	
0.001000	23.521925	0.828125	
0.001000	23.407604	0.859375	
0.001000	23.136711	0.945312	
0.001000	23.176281	0.953125	
0.001000	23.087532	0.968750	
0.001000	23.097708	0.968750	
0.001000	23.176424	0.921875	
0.001000	23.357161	0.890625	
0.001000	23.248701	0.929688	
0.001000	23.340082	0.914062	
0.001000	23.382360	0.875000	
0.001000	23.078888	0.976562	
0.001000	23.041132	0.976562	
0.001000	23.280554	0.937500	
0.001000	23.504129	0.867188	
0.001000	23.145111	0.960938	
0.001000	23.220842	0.937500	
0.001000	23.165562	0.945312	
0.001000	23.129333	0.960938	
0.001000	23.222162	0.937500	
0.001000	23.153326	0.937500	
0.001000	23.239105	0.937500	
0.001000	23.132582	0.953125	
0.001000	23.168386	0.953125	
0.001000	23.285986	0.906250	
0.001000	23.152212	0.945312	
0.001000	23.301540	0.914062	
0.001000	23.269138	0.921875	
0.001000	23.289474	0.898438	
0.001000	23.156275	0.929688	
0.001000	23.080853	0.976562	
0.001000	23.036919	0.992188	
0.001000	23.045238	0.984375	
0.001000	23.461565	0.882812	
0.001000	23.175156	0.937500	
0.001000	23.127996	0.953125	
0.001000	23.111507	0.968750	
0.001000	23.259541	0.906250	
0.001000	23.400255	0.890625	
0.001000	23.520184	0.835938	
0.001000	23.507971	0.867188	
0.001000	23.226925	0.937500	
0.001000	23.257587	0.914062	
0.001000	23.221407	0.898438	
0.001000	23.415752	0.882812	
0.001000	23.426607	0.843750	
0.001000	23.471502	0.867188	
0.001000	23.353048	0.890625	
0.001000	23.268810	0.914062	
0.001000	23.480995	0.882812	
0.001000	23.363550	0.859375	
0.001000	23.511309	0.835938	
0.001000	23.466311	0.867188	
0.001000	23.435656	0.875000	
0.001000	23.253056	0.906250	
0.001000	23.466492	0.859375	
0.001000	23.367451	0.882812	
0.001000	23.452864	0.843750	
0.001000	23.431509	0.859375	
0.001000	23.464853	0.859375	
0.001000	23.516983	0.851562	
0.001000	23.265362	0.906250	
0.001000	23.263510	0.890625	
0.001000	23.461056	0.828125	
0.001000	23.320362	0.906250	
0.001000	23.315672	0.890625	
0.001000	23.464508	0.859375	
0.001000	23.387556	0.882812	
0.001000	23.275949	0.906250	
0.001000	23.316032	0.890625	
0.001000	23.310921	0.921875	
0.001000	23.694054	0.804688	
0.001000	23.424677	0.859375	
0.001000	23.426077	0.859375	
0.001000	23.328360	0.921875	
0.001000	23.344862	0.859375	
0.001000	23.311697	0.906250	
0.001000	23.480297	0.835938	
0.001000	23.326925	0.906250	
0.001000	23.335360	0.898438	
0.001000	23.328659	0.914062	
0.001000	23.170322	0.953125	
0.001000	23.206253	0.937500	
0.001000	23.155800	0.960938	
0.001000	23.082880	0.976562	
0.001000	23.143627	0.960938	
0.001000	23.273314	0.906250	
0.001000	23.239492	0.914062	
0.001000	23.441818	0.875000	
0.001000	23.245090	0.914062	
0.001000	23.143440	0.960938	
0.001000	23.059805	0.968750	
0.001000	23.237713	0.937500	
0.001000	23.472689	0.875000	
0.001000	23.240349	0.921875	
0.001000	23.186249	0.914062	
0.001000	23.101114	0.976562	
0.001000	23.133013	0.968750	
0.001000	23.200283	0.937500	
0.001000	23.113810	0.960938	
0.001000	23.236645	0.945312	
0.001000	23.149977	0.945312	
0.001000	23.157169	0.945312	
0.001000	23.572329	0.828125	
0.001000	23.129265	0.960938	
0.001000	23.253212	0.921875	
0.001000	23.342926	0.921875	
0.001000	23.197195	0.914062	
0.001000	23.254713	0.921875	
0.001000	23.071918	0.976562	
0.001000	23.022217	1.000000	
0.001000	23.020853	0.992188	
0.001000	23.404846	0.882812	
0.001000	23.142300	0.937500	
0.001000	23.114361	0.953125	
0.001000	23.114883	0.953125	
0.001000	23.226303	0.906250	
0.001000	23.241535	0.914062	
0.001000	23.608362	0.859375	
0.001000	23.455362	0.835938	
0.001000	23.321032	0.937500	
0.001000	23.228676	0.921875	
0.001000	23.210127	0.929688	
0.001000	23.316818	0.914062	
0.001000	23.344572	0.914062	
0.001000	23.337763	0.898438	
0.001000	23.492401	0.890625	
0.001000	23.190540	0.929688	
0.001000	23.458008	0.867188	
0.001000	23.389992	0.882812	
0.001000	23.567966	0.875000	
0.001000	23.325882	0.890625	
0.001000	23.279400	0.921875	
0.001000	23.301044	0.898438	
0.001000	23.492393	0.882812	
0.001000	23.375628	0.898438	
0.001000	23.379795	0.890625	
0.001000	23.475363	0.835938	
0.001000	23.262289	0.890625	
0.001000	23.390169	0.875000	
0.001000	23.304152	0.906250	
0.001000	23.362549	0.890625	
0.001000	23.525654	0.843750	
0.001000	23.438276	0.843750	
0.001000	23.280025	0.906250	
0.001000	23.389639	0.875000	
0.001000	23.247120	0.921875	
0.001000	23.348413	0.890625	
0.001000	23.378061	0.875000	
0.001000	23.240627	0.937500	
0.001000	23.694063	0.820312	
0.001000	23.479721	0.875000	
0.001000	23.260323	0.882812	
0.001000	23.277971	0.906250	
0.001000	23.395302	0.859375	
0.001000	23.389433	0.890625	
0.001000	23.309999	0.906250	
0.001000	23.302757	0.914062	
0.001000	23.213148	0.929688	
0.001000	23.358936	0.898438	
0.001000	23.280937	0.906250	
0.001000	23.270350	0.921875	
0.001000	23.129698	0.968750	
0.001000	23.059214	0.976562	
0.001000	23.169128	0.929688	
0.001000	23.169714	0.937500	
0.001000	23.376232	0.875000	
0.001000	23.345917	0.867188	
0.001000	23.247854	0.914062	
0.001000	23.103790	0.984375	
0.001000	23.050108	0.984375	
0.001000	23.191708	0.960938	
0.001000	23.435543	0.875000	
0.001000	23.136190	0.968750	
0.001000	23.218376	0.929688	
0.001000	23.084993	0.976562	
0.001000	23.134197	0.960938	
0.001000	23.179735	0.945312	
0.001000	23.099024	0.976562	
0.001000	23.251703	0.906250	
0.001000	23.103533	0.976562	
0.001000	23.153131	0.968750	
0.001000	23.398531	0.851562	
0.001000	23.092260	0.968750	
0.001000	23.209747	0.937500	
0.001000	23.204033	0.937500	
0.001000	23.298777	0.914062	
0.001000	23.165918	0.953125	
0.001000	23.047764	0.992188	
0.001000	23.066549	0.984375	
0.001000	23.030973	0.992188	
0.001000	23.430571	0.875000	
0.001000	23.145706	0.960938	
0.001000	23.091045	0.960938	
0.001000	23.160677	0.937500	
0.001000	23.148323	0.953125	
0.001000	23.369543	0.867188	
0.001000	23.494690	0.867188	
0.001000	23.430132	0.906250	
0.001000	23.071268	1.000000	
0.001000	23.285063	0.898438	
0.001000	23.199303	0.945312	
0.001000	23.351336	0.890625	
0.001000	23.499491	0.851562	
0.001000	23.434830	0.882812	
0.001000	23.320864	0.906250	
0.001000	23.244059	0.898438	
0.001000	23.339348	0.921875	
0.001000	23.450212	0.867188	
0.001000	23.591795	0.835938	
0.001000	23.329674	0.906250	
0.001000	23.453356	0.875000	
0.001000	23.298054	0.937500	
0.001000	23.478121	0.859375	
0.001000	23.450857	0.843750	
0.001000	23.347143	0.914062	
0.001000	23.521120	0.875000	
0.001000	23.454771	0.882812	
0.001000	23.327667	0.867188	
0.001000	23.262590	0.914062	
0.001000	23.295698	0.914062	
0.001000	23.258314	0.937500	
0.001000	23.295380	0.898438	
0.001000	23.262098	0.890625	
0.001000	23.283241	0.914062	
0.001000	23.303740	0.875000	
0.001000	23.255848	0.929688	
0.001000	23.300428	0.890625	
0.001000	23.256174	0.945312	
0.001000	23.638878	0.828125	
0.001000	23.356916	0.906250	
0.001000	23.307276	0.867188	
0.001000	23.350842	0.906250	
0.001000	23.399481	0.828125	
0.001000	23.317957	0.890625	
0.001000	23.449839	0.820312	
0.001000	23.289036	0.914062	
0.001000	23.381136	0.882812	
0.001000	23.480537	0.898438	
0.001000	23.136423	0.953125	
0.001000	23.207479	0.929688	
0.001000	23.117153	0.968750	
0.001000	23.095963	0.976562	
0.001000	23.149984	0.968750	
0.001000	23.188511	0.937500	
0.001000	23.221306	0.937500	
0.001000	23.442762	0.843750	
0.001000	23.325392	0.921875	
0.001000	23.173225	0.937500	
0.001000	23.046932	0.984375	
0.001000	23.134886	0.976562	
0.001000	23.429741	0.875000	
0.001000	23.211452	0.921875	
0.001000	23.178446	0.929688	
0.001000	23.059343	0.984375	
0.001000	23.168825	0.937500	
0.001000	23.212719	0.945312	
0.001000	23.205706	0.945312	
0.001000	23.248302	0.921875	
0.001000	23.152695	0.945312	
0.001000	23.192221	0.937500	
0.001000	23.372498	0.828125	
0.001000	23.084604	0.976562	
0.001000	23.198948	0.929688	
0.001000	23.374313	0.882812	
0.001000	23.343515	0.914062	
0.001000	23.242764	0.898438	
0.001000	23.052431	0.984375	
0.001000	23.022888	1.000000	
0.001000	23.044687	0.984375	
0.001000	23.319990	0.914062	
0.001000	23.124479	0.960938	
0.001000	23.065214	0.968750	
0.001000	23.218729	0.937500	
0.001000	23.156931	0.937500	
0.001000	23.238903	0.945312	
0.001000	23.487276	0.875000	
0.001000	23.403084	0.914062	
0.001000	23.102385	0.937500	
0.001000	23.111807	0.976562	
0.001000	23.159042	0.953125	
0.001000	23.362011	0.882812	
0.001000	23.362188	0.906250	
0.001000	23.416891	0.851562	
0.001000	23.341206	0.921875	
0.001000	23.277937	0.921875	
0.001000	23.392492	0.921875	
0.001000	23.281588	0.882812	
0.001000	23.630470	0.804688	
0.001000	23.444542	0.835938	
0.001000	23.384884	0.914062	
0.001000	23.237125	0.929688	
0.001000	23.459682	0.859375	
0.001000	23.370966	0.929688	
0.001000	23.353073	0.898438	
0.001000	23.443340	0.867188	
0.001000	23.383257	0.867188	
0.001000	23.390944	0.890625	
0.001000	23.195389	0.937500	
0.001000	23.271404	0.906250	
0.001000	23.364300	0.875000	
0.001000	23.258904	0.890625	
0.001000	23.325146	0.867188	
0.001000	23.325783	0.898438	
0.001000	23.225273	0.929688	
0.001000	23.328756	0.906250	
0.001000	23.359062	0.898438	
0.001000	23.248528	0.914062	
0.001000	23.488201	0.851562	
0.001000	23.372307	0.882812	
0.001000	23.473572	0.882812	
0.001000	23.310513	0.929688	
0.001000	23.359608	0.882812	
0.001000	23.345469	0.867188	
0.001000	23.420134	0.882812	
0.001000	23.307276	0.929688	
0.001000	23.439560	0.882812	
0.001000	23.328182	0.882812	
0.001000	23.233467	0.953125	
0.001000	23.241394	0.890625	
0.001000	23.137117	0.976562	
0.001000	23.098831	0.953125	
0.001000	23.145916	0.953125	
0.001000	23.250538	0.914062	
0.001000	23.270905	0.929688	
0.001000	23.380587	0.851562	
0.001000	23.362526	0.867188	
0.001000	23.077530	0.976562	
0.001000	23.058231	0.968750	
0.001000	23.093468	0.984375	
0.001000	23.412518	0.867188	
0.001000	23.229235	0.914062	
0.001000	23.089663	0.968750	
0.001000	23.076807	0.968750	
0.001000	23.157209	0.929688	
0.001000	23.163816	0.953125	
0.001000	23.141130	0.945312	
0.001000	23.217415	0.929688	
0.001000	23.161812	0.937500	
0.001000	23.112013	0.953125	
0.001000	23.557621	0.820312	
0.001000	23.131172	0.953125	
0.001000	23.160830	0.953125	
0.001000	23.187317	0.929688	
0.001000	23.257021	0.929688	
0.001000	23.225813	0.906250	
0.001000	23.164555	0.937500	
0.001000	23.039455	0.992188	
0.001000	23.076609	0.968750	
0.001000	23.459238	0.898438	
0.001000	23.113615	0.960938	
0.001000	23.107212	0.968750	
0.001000	23.071350	0.984375	
0.001000	23.208630	0.921875	
0.001000	23.333084	0.898438	
0.001000	23.438601	0.882812	
0.001000	23.430082	0.859375	
0.001000	23.060995	1.000000	
0.001000	23.284302	0.921875	
0.001000	23.202686	0.929688	
0.001000	23.296986	0.898438	
0.001000	23.344137	0.875000	
0.001000	23.331112	0.898438	
0.001000	23.334293	0.906250	
0.001000	23.195543	0.929688	
0.001000	23.511051	0.867188	
0.001000	23.293089	0.906250	
0.001000	23.566481	0.835938	
0.001000	23.366995	0.851562	
0.001000	23.291128	0.890625	
0.001000	23.293554	0.906250	
0.001000	23.461527	0.882812	
0.001000	23.422493	0.921875	
0.001000	23.404478	0.890625	
0.001000	23.426495	0.859375	
0.001000	23.362293	0.906250	
0.001000	23.413137	0.882812	
0.001000	23.217358	0.921875	
0.001000	23.251209	0.921875	
0.001000	23.245527	0.914062	
0.001000	23.322941	0.859375	
0.001000	23.253798	0.882812	
0.001000	23.187233	0.937500	
0.001000	23.238728	0.921875	
0.001000	23.258442	0.914062	
0.001000	23.344698	0.921875	
0.001000	23.178608	0.945312	
0.001000	23.624395	0.843750	
0.001000	23.301453	0.898438	
0.001000	23.370667	0.898438	
0.001000	23.303856	0.890625	
0.001000	23.328646	0.882812	
0.001000	23.341232	0.875000	
0.001000	23.278811	0.906250	
0.001000	23.293997	0.890625	
0.001000	23.433609	0.875000	
0.001000	23.389345	0.875000	
0.001000	23.202686	0.929688	
0.001000	23.216625	0.914062	
0.001000	23.134214	0.953125	
0.001000	23.059050	0.984375	
0.001000	23.150183	0.945312	
0.001000	23.142216	0.968750	
0.001000	23.265467	0.914062	
0.001000	23.382284	0.867188	
0.001000	23.283909	0.914062	
0.001000	23.169565	0.937500	
0.001000	23.068787	0.976562	
0.001000	23.279884	0.945312	
0.001000	23.481771	0.875000	
0.001000	23.161406	0.937500	
0.001000	23.173620	0.937500	
0.001000	23.109827	0.976562	
0.001000	23.158003	0.945312	
0.001000	23.216457	0.921875	
0.001000	23.098265	0.968750	
0.001000	23.243082	0.914062	
0.001000	23.107445	0.953125	
0.001000	23.166462	0.945312	
0.001000	23.577936	0.812500	
0.001000	23.096783	0.960938	
0.001000	23.184683	0.953125	
0.001000	23.233330	0.898438	
0.001000	23.185619	0.937500	
0.001000	23.101427	0.953125	
0.001000	23.102741	0.968750	
0.001000	23.043369	0.984375	
0.001000	23.029823	0.992188	
0.001000	23.367554	0.929688	
0.001000	23.184341	0.937500	
0.001000	23.161575	0.929688	
0.001000	23.159252	0.953125	
0.001000	23.214024	0.929688	
0.001000	23.263313	0.906250	
0.001000	23.431190	0.875000	
0.001000	23.460117	0.859375	
0.001000	23.135088	0.937500	
0.001000	23.205423	0.914062	
0.001000	23.168636	0.953125	
0.001000	23.258772	0.914062	
0.001000	23.432861	0.875000	
0.001000	23.387590	0.882812	
0.001000	23.373774	0.906250	
0.001000	23.167274	0.937500	
0.001000	23.384892	0.898438	
0.001000	23.352489	0.890625	
0.001000	23.492397	0.859375	
0.001000	23.304239	0.906250	
0.001000	23.298265	0.882812	
0.001000	23.271151	0.937500	
0.001000	23.561047	0.859375	
0.001000	23.299107	0.875000	
0.001000	23.367455	0.906250	
0.001000	23.344957	0.882812	
0.001000	23.412519	0.882812	
0.001000	23.370569	0.898438	
0.001000	23.134920	0.960938	
0.001000	23.291332	0.914062	
0.001000	23.300392	0.906250	
0.001000	23.234793	0.906250	
0.001000	23.228994	0.906250	
0.001000	23.219603	0.914062	
0.001000	23.281048	0.914062	
0.001000	23.255802	0.921875	
0.001000	23.325987	0.914062	
0.001000	23.222527	0.937500	
0.001000	23.552885	0.867188	
0.001000	23.459639	0.828125	
0.001000	23.258801	0.914062	
0.001000	23.300976	0.882812	
0.001000	23.361340	0.859375	
0.001000	23.269823	0.906250	
0.001000	23.294073	0.906250	
0.001000	23.280188	0.906250	
0.001000	23.273386	0.906250	
0.001000	23.454609	0.875000	
0.001000	23.143707	0.945312	
0.001000	23.159615	0.953125	
0.001000	23.060345	0.984375	
0.001000	23.083006	0.984375	
0.001000	23.139505	0.968750	
0.001000	23.186644	0.929688	
0.001000	23.284916	0.914062	
0.001000	23.263924	0.937500	
0.001000	23.316439	0.882812	
0.001000	23.134932	0.960938	
0.001000	23.034155	1.000000	
0.001000	23.239895	0.953125	
0.001000	23.428568	0.882812	
0.001000	23.224766	0.914062	
0.001000	23.129900	0.945312	
0.001000	23.046926	0.992188	
0.001000	23.157181	0.953125	
0.001000	23.188169	0.937500	
0.001000	23.159252	0.960938	
0.001000	23.303179	0.890625	
0.001000	23.139872	0.976562	
0.001000	23.137169	0.960938	
0.001000	23.492538	0.859375	
0.001000	23.134205	0.945312	
0.001000	23.141594	0.937500	
0.001000	23.349108	0.890625	
0.001000	23.191059	0.937500	
0.001000	23.130428	0.945312	
0.001000	23.034321	0.992188	
0.001000	23.042963	0.992188	
0.001000	23.030848	0.992188	
0.001000	23.447388	0.875000	
0.001000	23.217676	0.937500	
0.001000	23.143578	0.960938	
0.001000	23.105776	0.960938	
0.001000	23.140982	0.953125	
0.001000	23.262400	0.929688	
0.001000	23.494158	0.882812	
0.001000	23.405691	0.851562	
0.001000	23.019361	1.000000	
0.001000	23.243513	0.914062	
0.001000	23.163546	0.960938	
0.001000	23.248478	0.921875	
0.001000	23.276436	0.906250	
0.001000	23.329926	0.875000	
0.001000	23.184349	0.945312	
0.001000	23.201433	0.937500	
0.001000	23.378979	0.875000	
0.001000	23.445391	0.890625	
0.001000	23.590366	0.835938	
0.001000	23.289789	0.906250	
0.001000	23.358633	0.906250	
0.001000	23.324772	0.906250	
0.001000	23.507828	0.867188	
0.001000	23.399460	0.859375	
0.001000	23.590521	0.859375	
0.001000	23.276203	0.921875	
0.001000	23.325422	0.906250	
0.001000	23.326740	0.875000	
0.001000	23.117226	0.976562	
0.001000	23.321939	0.906250	
0.001000	23.483223	0.875000	
0.001000	23.251089	0.906250	
0.001000	23.310198	0.906250	
0.001000	23.322933	0.898438	
0.001000	23.245466	0.914062	
0.001000	23.192596	0.953125	
0.001000	23.334616	0.890625	
0.001000	23.220688	0.960938	
0.001000	23.515610	0.867188	
0.001000	23.420521	0.867188	
0.001000	23.373520	0.890625	
0.001000	23.327497	0.914062	
0.001000	23.284315	0.921875	
0.001000	23.313457	0.882812	
0.001000	23.209585	0.929688	
0.001000	23.233187	0.921875	
0.001000	23.351627	0.898438	
0.001000	23.468317	0.882812	
0.001000	23.110447	0.968750	
0.001000	23.129852	0.953125	
0.001000	23.141092	0.945312	
0.001000	23.067553	0.976562	
0.001000	23.156599	0.953125	
0.001000	23.175701	0.945312	
0.001000	23.338413	0.882812	
0.001000	23.446289	0.867188	
0.001000	23.285583	0.890625	
0.001000	23.123907	0.968750	
0.001000	23.068367	0.968750	
0.001000	23.221041	0.976562	
0.001000	23.441282	0.859375	
0.001000	23.205351	0.921875	
0.001000	23.120798	0.968750	
0.001000	23.139488	0.953125	
0.001000	23.181952	0.945312	
0.001000	23.172026	0.945312	
0.001000	23.062607	0.992188	
0.001000	23.239349	0.945312	
0.001000	23.169376	0.953125	
0.001000	23.216923	0.929688	
0.001000	23.387796	0.890625	
0.001000	23.139860	0.945312	
0.001000	23.223816	0.945312	
0.001000	23.185740	0.937500	
0.001000	23.213789	0.960938	
0.001000	23.102341	0.945312	
0.001000	23.052376	0.992188	
0.001000	23.021921	1.000000	
0.001000	23.016584	1.000000	
0.001000	23.298656	0.921875	
0.001000	23.139463	0.953125	
0.001000	23.118834	0.960938	
0.001000	23.111044	0.960938	
0.001000	23.136366	0.937500	
0.001000	23.304445	0.921875	
0.001000	23.498621	0.843750	
0.001000	23.488634	0.859375	
0.001000	23.015734	1.000000	
