Learning Rate	Train Loss	Train Acc.	
0.010000	23.051380	0.976562	
0.010000	23.058279	0.960938	
0.010000	23.163078	0.960938	
0.010000	23.198465	0.953125	
0.010000	23.078720	0.960938	
0.010000	23.158890	0.976562	
0.010000	23.008062	0.992188	
0.010000	23.086197	0.953125	
0.010000	23.131985	0.960938	
0.010000	23.114916	0.953125	
0.010000	23.189289	0.945312	
0.010000	23.101110	0.953125	
0.010000	23.217522	0.929688	
0.010000	23.047874	0.968750	
0.010000	23.037193	0.984375	
0.010000	23.064194	0.984375	
0.010000	23.111792	0.968750	
0.010000	23.096855	0.945312	
0.010000	23.152452	0.960938	
0.010000	23.193359	0.929688	
0.010000	23.105194	0.953125	
0.010000	23.066725	0.953125	
0.010000	23.103531	0.976562	
0.010000	23.102921	0.945312	
0.010000	23.058697	0.976562	
0.010000	23.089329	0.960938	
0.010000	23.138382	0.960938	
0.010000	23.066315	0.976562	
0.010000	23.119568	0.953125	
0.010000	23.194389	0.968750	
0.010000	23.057632	0.968750	
0.010000	23.136108	0.960938	
0.010000	23.098961	0.968750	
0.010000	23.061825	0.976562	
0.010000	23.031670	0.984375	
0.010000	23.070759	0.960938	
0.010000	23.054962	0.976562	
0.010000	23.228258	0.937500	
0.010000	23.021566	0.984375	
0.010000	23.027252	0.976562	
0.010000	23.146328	0.945312	
0.010000	23.067421	0.960938	
0.010000	23.022631	0.992188	
0.010000	23.051228	0.968750	
0.010000	22.998541	1.000000	
0.010000	23.039486	0.984375	
0.010000	23.011646	1.000000	
0.010000	23.015129	0.992188	
0.010000	22.999580	0.992188	
0.010000	23.022287	0.992188	
0.010000	22.994379	1.000000	
0.010000	22.991478	1.000000	
0.010000	23.025677	0.992188	
0.010000	23.072012	0.976562	
0.010000	23.056707	0.984375	
0.010000	22.991663	1.000000	
0.010000	23.295408	0.921875	
0.010000	23.015390	0.984375	
0.010000	23.218956	0.916667	
0.010000	23.127554	0.968750	
0.010000	23.065973	0.960938	
0.010000	23.030388	0.984375	
0.010000	23.135483	0.960938	
0.010000	23.073717	0.984375	
0.010000	23.081064	0.968750	
0.010000	23.079660	0.976562	
0.010000	23.172932	0.953125	
0.010000	23.104069	0.968750	
0.010000	23.194714	0.937500	
0.010000	23.122578	0.960938	
0.010000	23.039970	0.984375	
0.010000	23.089851	0.976562	
0.010000	23.026154	0.984375	
0.010000	23.070808	0.968750	
0.010000	23.108652	0.960938	
0.010000	23.064346	0.992188	
0.010000	23.036884	0.976562	
0.010000	23.147017	0.953125	
0.010000	23.053818	0.976562	
0.010000	23.067749	0.984375	
0.010000	23.124992	0.960938	
0.010000	23.056601	0.984375	
0.010000	23.070450	0.984375	
0.010000	23.006712	1.000000	
0.010000	23.098196	0.968750	
0.010000	23.007635	1.000000	
0.010000	23.073093	0.960938	
0.010000	23.160137	0.953125	
0.010000	23.076624	0.960938	
0.010000	23.035484	0.968750	
0.010000	23.060923	0.984375	
0.010000	23.076044	0.968750	
0.010000	23.068724	0.960938	
0.010000	23.115362	0.984375	
0.010000	23.099159	0.976562	
0.010000	23.082548	0.960938	
0.010000	23.116077	0.960938	
0.010000	23.044655	0.984375	
0.010000	23.104048	0.953125	
0.010000	23.154161	0.945312	
0.010000	23.187475	0.953125	
0.010000	23.055199	0.976562	
0.010000	23.103041	0.945312	
0.010000	23.109419	0.953125	
0.010000	23.055578	0.968750	
0.010000	23.053642	0.976562	
0.010000	23.068563	0.968750	
0.010000	23.138140	0.960938	
0.010000	23.124344	0.968750	
0.010000	23.124214	0.968750	
0.010000	23.056356	0.968750	
0.010000	23.036945	0.984375	
0.010000	23.225382	0.929688	
0.010000	23.155432	0.960938	
0.010000	23.103081	0.968750	
0.010000	23.168369	0.945312	
0.010000	23.042950	0.984375	
0.010000	23.079681	0.976562	
0.010000	23.045753	0.976562	
0.010000	23.049564	0.976562	
0.010000	23.178339	0.960938	
0.010000	23.060389	0.953125	
0.010000	23.044327	0.976562	
0.010000	23.173859	0.937500	
0.010000	23.083702	0.968750	
0.010000	23.128777	0.937500	
0.010000	23.105080	0.953125	
0.010000	23.220945	0.937500	
0.010000	23.094328	0.953125	
0.010000	23.033928	0.984375	
0.010000	23.064909	0.984375	
0.010000	23.069656	0.984375	
0.010000	23.274086	0.921875	
0.010000	23.170704	0.953125	
0.010000	23.129732	0.960938	
0.010000	23.065678	0.968750	
0.010000	23.104881	0.953125	
0.010000	23.059162	0.976562	
0.010000	23.144743	0.929688	
0.010000	23.211430	0.945312	
0.010000	23.024582	0.984375	
0.010000	23.025127	0.984375	
0.010000	23.020178	0.984375	
0.010000	23.045708	0.984375	
0.010000	23.184074	0.953125	
0.010000	23.024128	0.992188	
0.010000	23.095308	0.960938	
0.010000	23.062241	0.976562	
0.010000	23.039146	0.976562	
0.010000	23.106688	0.953125	
0.010000	23.228447	0.914062	
0.010000	23.076963	0.953125	
0.010000	23.052526	0.976562	
0.010000	23.040571	0.960938	
0.010000	23.135073	0.960938	
0.010000	23.076077	0.976562	
0.010000	23.034054	0.976562	
0.010000	23.229443	0.929688	
0.010000	23.108339	0.937500	
0.010000	23.062397	0.976562	
0.010000	23.135546	0.945312	
0.010000	23.120535	0.960938	
0.010000	23.014757	0.992188	
0.010000	23.061266	0.968750	
0.010000	23.098965	0.976562	
0.010000	23.056120	0.976562	
0.010000	23.140797	0.968750	
0.010000	23.077347	0.968750	
0.010000	23.183151	0.953125	
0.010000	23.088203	0.953125	
0.010000	23.115009	0.960938	
0.010000	23.080467	0.953125	
0.010000	23.127089	0.968750	
0.010000	23.136381	0.937500	
0.010000	23.161963	0.953125	
0.010000	23.070923	0.968750	
0.010000	23.028687	0.992188	
0.010000	23.059204	0.984375	
0.010000	23.066437	0.968750	
0.010000	23.138088	0.953125	
0.010000	23.064201	0.960938	
0.010000	23.065010	0.976562	
0.010000	23.168814	0.937500	
0.010000	23.271404	0.898438	
0.010000	23.223621	0.953125	
0.010000	23.059566	0.976562	
0.010000	23.106981	0.976562	
0.010000	22.997318	1.000000	
0.010000	23.071489	0.984375	
0.010000	23.189613	0.953125	
0.010000	23.127455	0.937500	
0.010000	23.125860	0.953125	
0.010000	23.063278	0.968750	
0.010000	23.089323	0.960938	
0.010000	23.013056	0.992188	
0.010000	23.054850	0.984375	
0.010000	23.210644	0.929688	
0.010000	23.155573	0.953125	
0.010000	23.144341	0.968750	
0.010000	23.043015	0.968750	
0.010000	23.153996	0.953125	
0.010000	23.032770	0.992188	
0.010000	23.101641	0.976562	
0.010000	23.047424	0.968750	
0.010000	23.238781	0.968750	
0.010000	23.028799	0.984375	
0.010000	23.016161	0.992188	
0.010000	23.041929	0.984375	
0.010000	23.082121	0.960938	
0.010000	23.023302	0.984375	
0.010000	23.093407	0.968750	
0.010000	23.080854	0.984375	
0.010000	23.040359	0.976562	
0.010000	23.042938	0.976562	
0.010000	23.144100	0.953125	
0.010000	23.141466	0.968750	
0.010000	23.171024	0.953125	
0.010000	23.144203	0.945312	
0.010000	23.029655	0.984375	
0.010000	23.105314	0.976562	
0.010000	23.120348	0.953125	
0.010000	23.199272	0.953125	
0.010000	23.038172	0.984375	
0.010000	23.111216	0.953125	
0.010000	23.054148	0.976562	
0.010000	23.108459	0.960938	
0.010000	23.037737	0.984375	
0.010000	23.132322	0.953125	
0.010000	23.056076	0.976562	
0.010000	23.045109	0.992188	
0.010000	23.026018	0.976562	
0.010000	23.174953	0.937500	
0.010000	23.047215	0.984375	
0.010000	23.066362	0.968750	
0.010000	23.085794	0.960938	
0.010000	23.232010	0.929688	
0.010000	23.042395	0.976562	
0.010000	23.142496	0.953125	
0.010000	23.049023	0.984375	
0.010000	23.069416	0.976562	
0.010000	23.021925	0.992188	
0.010000	23.041134	0.976562	
0.010000	23.055428	0.968750	
0.010000	23.070915	0.968750	
0.010000	23.088985	0.953125	
0.010000	23.057394	0.984375	
0.010000	23.053825	0.976562	
0.010000	23.049940	0.968750	
0.010000	23.111822	0.960938	
0.010000	23.040356	0.968750	
0.010000	23.121502	0.968750	
0.010000	23.105892	0.968750	
0.010000	23.140327	0.960938	
0.010000	23.171143	0.937500	
0.010000	23.031799	0.968750	
0.010000	23.050362	0.976562	
0.010000	23.117117	0.953125	
0.010000	23.004028	0.992188	
0.010000	23.177584	0.953125	
0.010000	23.092474	0.960938	
0.010000	23.118507	0.968750	
0.010000	23.086660	0.960938	
0.010000	23.081367	0.976562	
0.010000	23.004198	1.000000	
0.010000	23.072973	0.960938	
0.010000	23.149061	0.921875	
0.010000	23.286938	0.937500	
0.010000	23.199547	0.945312	
0.010000	23.086533	0.953125	
0.010000	23.115232	0.976562	
0.010000	23.065441	0.960938	
0.010000	23.179039	0.937500	
0.010000	23.071131	0.968750	
0.010000	23.122971	0.945312	
0.010000	23.110758	0.953125	
0.010000	23.100525	0.968750	
0.010000	23.063250	0.960938	
0.010000	23.031219	0.984375	
0.010000	23.012573	0.992188	
0.010000	23.049841	0.976562	
0.010000	23.105509	0.953125	
0.010000	23.126442	0.960938	
0.010000	23.128386	0.960938	
0.010000	23.079287	0.976562	
0.010000	23.043316	0.984375	
0.010000	23.069277	0.960938	
0.010000	23.041346	0.976562	
0.010000	23.085154	0.960938	
0.010000	23.092756	0.960938	
0.010000	23.026993	0.992188	
0.010000	23.076473	0.968750	
0.010000	23.082151	0.960938	
0.010000	23.138708	0.953125	
0.010000	23.111427	0.960938	
0.010000	23.040667	0.984375	
0.010000	23.102791	0.960938	
0.010000	23.039316	0.992188	
0.010000	23.024296	0.984375	
0.010000	23.270752	0.945312	
0.010000	23.112877	0.945312	
0.010000	23.105595	0.945312	
0.010000	23.089827	0.960938	
0.010000	23.140205	0.953125	
0.010000	23.230272	0.906250	
0.010000	23.065413	0.968750	
0.010000	23.084002	0.976562	
0.010000	23.153587	0.921875	
0.010000	23.150734	0.937500	
0.010000	23.033855	0.992188	
0.010000	23.050636	0.968750	
0.010000	23.098621	0.945312	
0.010000	23.139790	0.945312	
0.010000	23.123541	0.937500	
0.010000	23.027840	0.984375	
0.010000	23.038116	0.984375	
0.010000	23.187435	0.945312	
0.010000	23.012835	0.984375	
0.010000	23.072618	0.968750	
0.010000	23.068361	0.984375	
0.010000	23.158752	0.953125	
0.010000	23.117987	0.953125	
0.010000	23.029108	0.976562	
0.010000	23.138870	0.984375	
0.010000	23.039972	0.984375	
0.010000	23.009197	0.992188	
0.010000	23.067007	0.976562	
0.010000	23.073154	0.960938	
0.010000	23.084196	0.953125	
0.010000	23.076910	0.953125	
0.010000	23.116690	0.960938	
0.010000	23.156361	0.937500	
0.010000	23.194363	0.937500	
0.010000	23.142328	0.968750	
0.010000	23.033314	0.984375	
0.010000	23.089407	0.960938	
0.010000	23.087782	0.960938	
0.010000	23.176413	0.945312	
0.010000	23.068666	0.976562	
0.010000	23.028448	0.984375	
0.010000	23.082024	0.960938	
0.010000	23.153145	0.937500	
0.010000	23.136642	0.953125	
0.010000	23.057850	0.976562	
0.010000	23.125603	0.960938	
0.010000	23.034542	0.992188	
0.010000	23.034010	0.976562	
0.010000	23.156267	0.945312	
0.010000	23.018473	1.000000	
0.010000	23.245144	0.953125	
0.010000	23.042660	0.984375	
0.010000	23.106615	0.968750	
0.010000	23.211235	0.945312	
0.010000	23.086384	0.937500	
0.010000	23.142336	0.937500	
0.010000	23.154894	0.937500	
0.010000	23.082735	0.937500	
0.010000	23.087238	0.960938	
0.010000	23.092142	0.945312	
0.010000	23.068172	0.953125	
0.010000	23.106096	0.960938	
0.010000	23.180506	0.953125	
0.010000	23.122871	0.945312	
0.010000	23.075745	0.968750	
0.010000	23.047277	0.968750	
0.010000	23.078276	0.976562	
0.010000	23.132822	0.960938	
0.010000	23.302197	0.929688	
0.010000	23.072752	0.968750	
0.010000	23.187531	0.937500	
0.010000	23.094162	0.953125	
0.010000	23.092937	0.976562	
0.010000	23.045059	0.976562	
0.010000	23.128468	0.953125	
0.010000	23.087744	0.945312	
0.010000	23.034298	0.976562	
0.010000	23.116106	0.968750	
0.010000	23.072935	0.968750	
0.010000	23.099220	0.960938	
0.010000	23.120197	0.945312	
0.010000	23.090971	0.953125	
0.010000	23.111582	0.968750	
0.010000	23.179657	0.929688	
0.010000	23.188787	0.945312	
0.010000	23.030561	0.984375	
0.010000	23.101818	0.953125	
0.010000	23.066147	0.984375	
0.010000	23.137251	0.968750	
0.010000	23.097845	0.960938	
0.010000	23.036987	0.984375	
0.010000	23.124847	0.929688	
0.010000	23.081711	0.968750	
0.010000	23.112181	0.976562	
0.010000	23.128643	0.929688	
0.010000	23.165894	0.968750	
0.010000	23.110264	0.976562	
0.010000	23.086842	0.960938	
0.010000	23.113251	0.960938	
0.010000	23.030369	0.992188	
0.010000	23.177261	0.953125	
0.010000	23.060171	0.968750	
0.010000	23.075024	0.976562	
0.010000	23.166302	0.945312	
0.010000	23.035919	0.984375	
0.010000	23.167648	0.937500	
0.010000	23.039669	0.992188	
0.010000	23.068382	0.960938	
0.010000	23.115574	0.968750	
0.010000	23.018492	0.976562	
0.010000	23.031492	0.984375	
0.010000	23.176746	0.929688	
0.010000	23.225918	0.945312	
0.010000	23.063231	0.968750	
0.010000	23.048618	0.968750	
0.010000	23.065199	0.976562	
0.010000	23.180195	0.921875	
0.010000	23.165430	0.921875	
0.010000	23.074699	0.960938	
0.010000	23.138523	0.960938	
0.010000	23.142937	0.968750	
0.010000	23.092037	0.984375	
0.010000	23.205355	0.906250	
0.010000	23.141054	0.937500	
0.010000	23.050713	0.976562	
0.010000	23.077845	0.976562	
0.010000	23.092621	0.976562	
0.010000	23.080650	0.953125	
0.010000	23.148659	0.953125	
0.010000	23.120289	0.960938	
0.010000	23.208382	0.921875	
0.010000	23.285048	0.921875	
0.010000	23.116632	0.960938	
0.010000	23.093542	0.968750	
0.010000	23.020674	0.976562	
0.010000	23.085159	0.968750	
0.010000	23.081961	0.968750	
0.010000	23.021143	0.984375	
0.010000	23.127684	0.945312	
0.010000	23.036362	0.976562	
0.010000	23.010473	0.992188	
0.010000	23.083630	0.968750	
0.010000	23.023209	0.976562	
0.010000	23.313700	0.890625	
0.010000	23.177624	0.937500	
0.010000	23.134953	0.960938	
0.010000	23.061489	0.968750	
0.010000	23.158037	0.945312	
0.010000	23.237583	0.898438	
0.010000	23.035131	0.960938	
0.010000	23.213751	0.953125	
0.010000	23.023540	0.984375	
0.010000	22.998936	1.000000	
0.010000	23.076447	0.968750	
0.010000	23.335024	0.914062	
0.010000	23.099735	0.968750	
0.010000	23.091433	0.960938	
0.010000	23.097706	0.953125	
0.010000	23.103371	0.968750	
0.010000	23.009960	0.984375	
0.010000	23.036036	0.976562	
0.010000	23.150309	0.953125	
0.010000	23.032671	0.976562	
0.010000	23.101448	0.968750	
0.010000	23.066656	0.984375	
0.010000	23.125225	0.984375	
0.010000	23.098099	0.953125	
0.010000	23.095860	0.976562	
0.010000	23.282141	0.906250	
0.010000	23.106792	0.960938	
0.010000	23.003740	1.000000	
0.010000	23.023623	0.984375	
0.010000	23.110142	0.960938	
0.010000	23.163746	0.953125	
0.010000	23.210011	0.937500	
0.010000	23.076195	0.984375	
0.010000	23.153578	0.976562	
0.010000	23.038219	0.984375	
0.010000	23.141527	0.937500	
0.010000	23.065189	0.968750	
0.010000	23.158386	0.953125	
0.010000	23.190428	0.960938	
0.010000	23.174358	0.937500	
0.010000	23.065836	0.968750	
0.010000	23.086592	0.984375	
0.010000	23.056311	0.976562	
0.010000	23.055588	0.968750	
0.010000	23.076498	0.960938	
0.010000	23.110710	0.976562	
0.010000	23.153183	0.960938	
0.010000	23.155766	0.929688	
0.010000	23.044348	0.968750	
0.010000	23.134005	0.945312	
0.010000	23.049786	0.976562	
0.010000	23.067455	0.968750	
0.010000	23.027767	0.984375	
0.010000	23.084938	0.960938	
0.010000	23.023186	0.992188	
0.010000	23.107288	0.968750	
0.010000	23.032141	0.992188	
0.010000	23.160347	0.937500	
0.010000	23.077227	0.968750	
0.010000	23.126934	0.960938	
0.010000	23.173321	0.968750	
0.010000	23.096773	0.976562	
0.010000	23.111374	0.968750	
0.010000	23.068750	0.984375	
0.010000	22.997602	1.000000	
0.010000	23.098051	0.960938	
0.010000	23.012405	0.992188	
0.010000	23.051954	0.984375	
0.010000	23.169306	0.929688	
0.010000	23.136080	0.960938	
0.010000	23.013514	1.000000	
0.010000	23.022337	0.984375	
0.010000	23.021948	0.984375	
0.010000	23.074284	0.976562	
0.010000	23.020754	0.984375	
0.010000	23.023800	0.984375	
0.010000	23.035147	0.984375	
0.010000	23.088789	0.968750	
0.010000	22.984755	1.000000	
0.010000	22.991604	1.000000	
0.010000	23.000147	0.992188	
0.010000	23.013556	0.992188	
0.010000	23.149893	0.945312	
0.010000	22.998796	0.992188	
0.010000	23.261101	0.937500	
0.010000	23.031372	0.984375	
0.010000	23.293594	0.937500	
0.010000	23.010637	0.992188	
0.010000	23.102573	0.968750	
0.010000	23.058640	0.968750	
0.010000	23.188633	0.960938	
0.010000	23.063030	0.968750	
0.010000	23.010851	0.992188	
0.010000	23.144053	0.976562	
0.010000	23.148249	0.960938	
0.010000	23.198011	0.937500	
0.010000	23.210262	0.929688	
0.010000	23.225626	0.937500	
0.010000	23.034845	0.992188	
0.010000	23.136768	0.953125	
0.010000	23.047663	0.976562	
0.010000	23.090677	0.976562	
0.010000	23.156532	0.945312	
0.010000	23.092096	0.984375	
0.010000	23.014177	0.992188	
0.010000	23.112972	0.960938	
0.010000	23.068254	0.960938	
0.010000	23.077272	0.960938	
0.010000	23.178627	0.960938	
0.010000	23.080233	0.984375	
0.010000	23.057878	0.968750	
0.010000	23.003988	1.000000	
0.010000	23.082701	0.976562	
0.010000	23.067583	0.968750	
0.010000	23.104664	0.945312	
0.010000	23.072748	0.960938	
0.010000	23.127302	0.953125	
0.010000	23.012310	0.984375	
0.010000	23.099672	0.953125	
0.010000	23.079628	0.960938	
0.010000	23.133223	0.968750	
0.010000	23.114922	0.953125	
0.010000	23.034369	0.976562	
0.010000	23.101913	0.960938	
0.010000	23.035906	0.992188	
0.010000	23.114384	0.960938	
0.010000	23.073885	0.976562	
0.010000	23.090010	0.968750	
0.010000	23.157904	0.960938	
0.010000	23.049694	0.992188	
0.010000	23.079500	0.976562	
0.010000	23.153204	0.921875	
0.010000	23.063461	0.976562	
0.010000	23.094931	0.945312	
0.010000	23.086977	0.976562	
0.010000	23.150515	0.960938	
0.010000	23.070871	0.968750	
0.010000	23.099787	0.976562	
0.010000	23.004562	0.992188	
0.010000	23.097624	0.976562	
0.010000	23.181168	0.953125	
0.010000	23.066410	0.976562	
0.010000	23.088297	0.968750	
0.010000	23.102833	0.968750	
0.010000	23.085794	0.976562	
0.010000	23.046135	0.968750	
0.010000	23.095119	0.945312	
0.010000	23.125563	0.960938	
0.010000	23.129194	0.945312	
0.010000	23.078104	0.960938	
0.010000	23.039854	0.984375	
0.010000	23.186028	0.929688	
0.010000	23.133165	0.945312	
0.010000	23.222858	0.921875	
0.010000	23.127459	0.945312	
0.010000	23.166464	0.960938	
0.010000	23.228556	0.921875	
0.010000	23.015028	0.984375	
0.010000	23.095758	0.960938	
0.010000	23.114302	0.960938	
0.010000	23.161222	0.945312	
0.010000	23.064535	0.976562	
0.010000	23.146990	0.953125	
0.010000	23.123199	0.953125	
0.010000	23.046038	0.976562	
0.010000	23.151087	0.960938	
0.010000	23.304434	0.906250	
0.010000	23.214197	0.929688	
0.010000	23.004036	0.992188	
0.010000	23.011572	0.992188	
0.010000	23.029575	0.976562	
0.010000	23.177773	0.937500	
0.010000	23.127426	0.976562	
0.010000	23.037958	0.984375	
0.010000	23.056561	0.968750	
0.010000	23.097414	0.960938	
0.010000	23.028143	0.984375	
0.010000	23.145771	0.953125	
0.010000	23.168882	0.937500	
0.010000	23.260921	0.921875	
0.010000	23.082743	0.968750	
0.010000	23.060671	0.976562	
0.010000	23.162319	0.953125	
0.010000	23.153494	0.953125	
0.010000	23.055059	0.976562	
0.010000	23.113758	0.953125	
0.010000	23.072548	0.968750	
0.010000	23.063780	0.960938	
0.010000	23.081747	0.968750	
0.010000	23.091707	0.960938	
0.010000	23.048391	0.976562	
0.010000	23.048870	0.976562	
0.010000	23.119007	0.968750	
0.010000	23.079599	0.976562	
0.010000	23.088976	0.953125	
0.010000	23.130184	0.953125	
0.010000	23.118612	0.960938	
0.010000	23.103661	0.953125	
0.010000	23.132679	0.929688	
0.010000	23.094318	0.953125	
0.010000	23.139240	0.945312	
0.010000	23.103243	0.953125	
0.010000	23.142973	0.945312	
0.010000	23.095221	0.953125	
0.010000	23.035997	0.976562	
0.010000	23.120098	0.976562	
0.010000	23.117584	0.953125	
0.010000	23.154795	0.960938	
0.010000	23.077633	0.953125	
0.010000	23.042063	0.968750	
0.010000	23.121904	0.953125	
0.010000	23.209913	0.929688	
0.010000	23.162630	0.929688	
0.010000	23.040060	0.984375	
0.010000	23.086098	0.960938	
0.010000	23.034002	0.984375	
0.010000	23.108456	0.976562	
0.010000	23.195187	0.953125	
0.010000	23.019766	0.992188	
0.010000	23.155937	0.937500	
0.010000	23.185938	0.953125	
0.010000	23.125034	0.945312	
0.010000	23.066542	0.976562	
0.010000	23.086012	0.960938	
0.010000	23.226427	0.945312	
0.010000	23.090269	0.968750	
0.010000	23.149584	0.953125	
0.010000	23.096296	0.960938	
0.010000	23.104130	0.953125	
0.010000	23.051926	0.976562	
0.010000	23.083820	0.968750	
0.010000	23.129694	0.953125	
0.010000	23.103338	0.960938	
0.010000	23.033806	0.984375	
0.010000	23.035997	0.968750	
0.010000	23.025108	0.976562	
0.010000	23.119925	0.960938	
0.010000	23.039673	0.976562	
0.010000	23.064262	0.976562	
0.010000	23.085909	0.953125	
0.010000	23.025089	0.984375	
0.010000	23.030918	0.976562	
0.010000	23.101828	0.960938	
0.010000	23.190136	0.937500	
0.010000	23.099352	0.984375	
0.010000	23.107252	0.968750	
0.010000	22.998182	1.000000	
0.010000	23.151012	0.976562	
0.010000	23.165985	0.945312	
0.010000	23.226976	0.953125	
0.010000	23.047714	0.976562	
0.010000	23.090048	0.968750	
0.010000	23.094555	0.960938	
0.010000	23.126795	0.960938	
0.010000	23.061804	0.984375	
0.010000	23.067776	0.968750	
0.010000	23.044294	0.984375	
0.010000	23.006145	0.992188	
0.010000	23.067083	0.976562	
0.010000	23.109594	0.976562	
0.010000	23.081175	0.945312	
0.010000	23.038736	0.968750	
0.010000	23.052233	0.976562	
0.010000	23.223682	0.921875	
0.010000	23.136349	0.953125	
0.010000	23.074108	0.968750	
0.010000	23.030033	0.976562	
0.010000	23.061373	0.968750	
0.010000	23.039349	0.984375	
0.010000	23.016813	0.992188	
0.010000	23.070034	0.968750	
0.010000	23.057253	0.976562	
0.010000	23.051083	0.984375	
0.010000	23.158785	0.953125	
0.010000	23.029142	0.984375	
0.010000	23.040413	0.992188	
0.010000	23.158365	0.929688	
0.010000	23.019526	0.992188	
0.010000	23.125257	0.968750	
0.010000	23.084953	0.968750	
0.010000	23.168224	0.953125	
0.010000	23.099922	0.937500	
0.010000	23.040876	0.976562	
0.010000	23.095823	0.968750	
0.010000	23.133190	0.921875	
0.010000	23.029360	0.984375	
0.010000	23.103960	0.984375	
0.010000	23.140486	0.953125	
0.010000	23.047255	0.984375	
0.010000	23.068283	0.968750	
0.010000	23.030878	0.968750	
0.010000	23.025471	0.984375	
0.010000	23.097422	0.976562	
0.010000	23.130447	0.968750	
0.010000	23.144793	0.960938	
0.010000	23.234335	0.914062	
0.010000	23.117458	0.929688	
0.010000	23.055267	0.968750	
0.010000	23.098322	0.968750	
0.010000	23.135481	0.945312	
0.010000	23.046825	0.968750	
0.010000	23.093321	0.945312	
0.010000	23.121767	0.937500	
0.010000	23.059189	0.976562	
0.010000	23.028822	0.984375	
0.010000	23.029966	0.976562	
0.010000	23.043751	0.976562	
0.010000	23.068354	0.976562	
0.010000	23.140045	0.945312	
0.010000	23.077021	0.968750	
0.010000	23.201883	0.914062	
0.010000	23.038050	0.984375	
0.010000	23.016094	0.984375	
0.010000	23.064486	0.968750	
0.010000	23.069078	0.968750	
0.010000	23.122309	0.953125	
0.010000	23.099646	0.960938	
0.010000	23.080757	0.984375	
0.010000	23.078447	0.968750	
0.010000	23.132341	0.953125	
0.010000	23.085808	0.960938	
0.010000	23.101688	0.960938	
0.010000	23.050344	0.976562	
0.010000	23.051289	0.968750	
0.010000	23.027296	0.984375	
0.010000	23.058657	0.976562	
0.010000	23.109331	0.968750	
0.010000	23.138687	0.945312	
0.010000	23.078741	0.960938	
0.010000	23.040606	0.960938	
0.010000	23.113804	0.960938	
0.010000	23.162764	0.921875	
0.010000	23.099464	0.960938	
0.010000	23.118574	0.968750	
0.010000	23.253111	0.890625	
0.010000	23.173521	0.937500	
0.010000	23.092945	0.960938	
0.010000	23.102480	0.968750	
0.010000	23.077925	0.960938	
0.010000	23.164515	0.960938	
0.010000	23.146971	0.937500	
0.010000	23.028879	0.984375	
0.010000	23.046040	0.976562	
0.010000	23.086905	0.968750	
0.010000	23.029821	0.968750	
0.010000	23.092327	0.976562	
0.010000	23.046455	0.976562	
0.010000	23.167408	0.945312	
0.010000	23.061169	0.968750	
0.010000	23.027861	0.992188	
0.010000	23.114101	0.976562	
0.010000	23.010565	0.992188	
0.010000	23.015856	0.984375	
0.010000	23.034027	0.976562	
0.010000	23.031094	0.976562	
0.010000	23.125450	0.960938	
0.010000	23.095852	0.968750	
0.010000	23.155052	0.945312	
0.010000	23.202995	0.937500	
0.010000	23.139418	0.937500	
0.010000	23.065622	0.968750	
0.010000	23.016733	0.984375	
0.010000	23.161777	0.968750	
0.010000	23.052139	0.984375	
0.010000	23.118250	0.976562	
0.010000	23.045370	0.984375	
0.010000	23.012697	0.992188	
0.010000	23.073135	0.968750	
0.010000	23.124548	0.945312	
0.010000	23.063059	0.953125	
0.010000	23.049208	0.960938	
0.010000	23.152033	0.953125	
0.010000	23.050354	0.976562	
0.010000	23.060152	0.992188	
0.010000	23.079203	0.968750	
0.010000	23.028265	0.984375	
0.010000	23.213707	0.929688	
0.010000	23.090147	0.945312	
0.010000	23.125647	0.945312	
0.010000	23.249481	0.937500	
0.010000	23.060490	0.968750	
0.010000	23.139374	0.953125	
0.010000	23.078119	0.968750	
0.010000	23.034330	0.976562	
0.010000	23.104492	0.960938	
0.010000	23.030397	0.976562	
0.010000	23.140821	0.960938	
0.010000	23.064299	0.992188	
0.010000	23.089361	0.960938	
0.010000	23.265381	0.929688	
0.010000	23.062954	0.976562	
0.010000	23.035517	0.976562	
0.010000	23.050148	0.984375	
0.010000	23.045309	0.968750	
0.010000	23.283558	0.914062	
0.010000	23.087814	0.968750	
0.010000	23.107767	0.960938	
0.010000	23.096682	0.968750	
0.010000	23.125799	0.960938	
0.010000	23.085894	0.976562	
0.010000	23.125526	0.953125	
0.010000	23.057158	0.968750	
0.010000	23.077511	0.976562	
0.010000	23.039667	0.968750	
0.010000	23.117327	0.968750	
0.010000	23.027121	0.984375	
0.010000	23.015350	0.984375	
0.010000	23.143938	0.968750	
0.010000	23.013697	0.992188	
0.010000	23.097231	0.960938	
0.010000	23.102701	0.929688	
0.010000	23.131468	0.953125	
0.010000	23.065645	0.960938	
0.010000	23.055819	0.968750	
0.010000	23.063766	0.976562	
0.010000	23.057791	0.976562	
0.010000	23.091238	0.960938	
0.010000	23.144718	0.945312	
0.010000	23.059076	0.976562	
0.010000	23.160322	0.968750	
0.010000	23.124460	0.945312	
0.010000	23.118670	0.976562	
0.010000	23.130337	0.968750	
0.010000	23.208702	0.960938	
0.010000	23.071735	0.968750	
0.010000	23.012510	0.992188	
0.010000	23.145628	0.945312	
0.010000	23.055841	0.968750	
0.010000	23.051409	0.984375	
0.010000	23.092367	0.953125	
0.010000	23.063726	0.968750	
0.010000	23.124985	0.945312	
