Learning Rate	Train Loss	Train Acc.	
0.010000	0.205334	0.984375	
0.010000	0.277687	0.976562	
0.010000	0.324742	0.960938	
0.010000	0.244958	0.984375	
0.010000	0.307584	0.976562	
0.010000	0.355737	0.960938	
0.010000	0.234573	0.976562	
0.010000	0.297370	0.968750	
0.010000	0.244831	0.992188	
0.010000	0.228786	0.984375	
0.010000	0.193924	0.992188	
0.010000	0.183937	1.000000	
0.010000	0.311384	0.968750	
0.010000	0.205545	0.976562	
0.010000	0.316100	0.960938	
0.010000	0.455093	0.929688	
0.010000	0.254070	0.968750	
0.010000	0.215853	0.968750	
0.010000	0.202980	0.984375	
0.010000	0.218626	0.984375	
0.010000	0.215042	0.984375	
0.010000	0.281510	0.945312	
0.010000	0.364093	0.968750	
0.010000	0.239223	0.976562	
0.010000	0.254674	0.984375	
0.010000	0.279881	0.953125	
0.010000	0.264190	0.968750	
0.010000	0.218893	0.992188	
0.010000	0.226242	0.984375	
0.010000	0.239366	0.968750	
0.010000	0.196219	0.992188	
0.010000	0.204655	0.992188	
0.010000	0.230987	0.984375	
0.010000	0.283278	0.984375	
0.010000	0.238947	0.960938	
0.010000	0.384831	0.960938	
0.010000	0.250964	0.976562	
0.010000	0.293128	0.968750	
0.010000	0.343838	0.976562	
0.010000	0.285485	0.960938	
0.010000	0.213330	0.984375	
0.010000	0.223636	0.984375	
0.010000	0.272263	0.968750	
0.010000	0.382839	0.945312	
0.010000	0.233952	0.968750	
0.010000	0.224414	0.968750	
0.010000	0.262513	0.976562	
0.010000	0.186945	0.992188	
0.010000	0.192770	0.992188	
0.010000	0.185161	0.992188	
0.010000	0.308370	0.976562	
0.010000	0.435798	0.921875	
0.010000	0.250961	0.984375	
0.010000	0.356775	0.945312	
0.010000	0.328354	0.953125	
0.010000	0.218810	0.984375	
0.010000	0.182491	1.000000	
0.010000	0.231290	0.984375	
0.010000	0.184901	1.000000	
0.010000	0.240573	0.992188	
0.010000	0.219082	0.984375	
0.010000	0.225361	0.984375	
0.010000	0.292007	0.968750	
0.010000	0.309320	0.968750	
0.010000	0.425825	0.960938	
0.010000	0.248104	0.976562	
0.010000	0.474252	0.937500	
0.010000	0.339684	0.953125	
0.010000	0.394341	0.953125	
0.010000	0.240139	0.960938	
0.010000	0.287347	0.976562	
0.010000	0.315383	0.945312	
0.010000	0.278813	0.968750	
0.010000	0.275548	0.960938	
0.010000	0.326995	0.960938	
0.010000	0.280669	0.960938	
0.010000	0.248318	0.968750	
0.010000	0.300406	0.960938	
0.010000	0.260135	0.976562	
0.010000	0.317371	0.984375	
0.010000	0.343530	0.953125	
0.010000	0.317630	0.960938	
0.010000	0.242351	0.976562	
0.010000	0.301654	0.968750	
0.010000	0.266740	0.984375	
0.010000	0.261194	0.984375	
0.010000	0.221060	0.976562	
0.010000	0.229529	0.976562	
0.010000	0.298223	0.953125	
0.010000	0.243998	0.976562	
0.010000	0.244734	0.976562	
0.010000	0.285534	0.968750	
0.010000	0.186927	0.992188	
0.010000	0.188023	0.992188	
0.010000	0.238347	0.976562	
0.010000	0.232263	0.992188	
0.010000	0.232999	0.968750	
0.010000	0.320325	0.968750	
0.010000	0.191442	0.992188	
0.010000	0.238773	0.976562	
0.010000	0.293583	0.960938	
0.010000	0.260424	0.968750	
0.010000	0.284001	0.976562	
0.010000	0.324686	0.968750	
0.010000	0.224366	0.976562	
0.010000	0.365179	0.953125	
0.010000	0.256014	0.968750	
0.010000	0.219156	0.976562	
0.010000	0.190031	0.992188	
0.010000	0.232061	0.976562	
0.010000	0.263060	0.992188	
0.010000	0.286601	0.984375	
0.010000	0.260139	0.976562	
0.010000	0.349801	0.929688	
0.010000	0.278398	0.968750	
0.010000	0.366718	0.945312	
0.010000	0.234346	0.984375	
0.010000	0.202636	0.976562	
0.010000	0.340544	0.976562	
0.010000	0.262487	0.960938	
0.010000	0.194007	0.992188	
0.010000	0.265352	0.976562	
0.010000	0.235477	0.984375	
0.010000	0.265257	0.992188	
0.010000	0.203661	0.984375	
0.010000	0.185848	0.992188	
0.010000	0.421781	0.937500	
0.010000	0.343824	0.960938	
0.010000	0.312250	0.960938	
0.010000	0.186761	1.000000	
0.010000	0.248969	0.984375	
0.010000	0.319248	0.945312	
0.010000	0.256302	0.984375	
0.010000	0.282599	0.968750	
0.010000	0.280512	0.976562	
0.010000	0.220144	0.976562	
0.010000	0.224951	0.984375	
0.010000	0.410924	0.906250	
0.010000	0.256543	0.968750	
0.010000	0.241319	0.968750	
0.010000	0.338950	0.937500	
0.010000	0.481945	0.929688	
0.010000	0.199346	0.976562	
0.010000	0.181620	0.992188	
0.010000	0.329581	0.953125	
0.010000	0.226853	0.984375	
0.010000	0.198034	0.992188	
0.010000	0.283046	0.960938	
0.010000	0.183778	1.000000	
0.010000	0.360396	0.953125	
0.010000	0.288424	0.953125	
0.010000	0.390164	0.929688	
0.010000	0.347265	0.960938	
0.010000	0.227170	0.984375	
0.010000	0.240365	0.984375	
0.010000	0.304236	0.968750	
0.010000	0.303921	0.960938	
0.010000	0.348795	0.945312	
0.010000	0.258176	0.968750	
0.010000	0.265703	0.976562	
0.010000	0.168574	1.000000	
0.010000	0.222417	0.984375	
0.010000	0.234481	0.984375	
0.010000	0.235735	0.968750	
0.010000	0.261019	0.960938	
0.010000	0.315287	0.976562	
0.010000	0.234100	0.976562	
0.010000	0.223603	0.984375	
0.010000	0.246525	0.968750	
0.010000	0.233601	0.976562	
0.010000	0.204181	0.984375	
0.010000	0.282857	0.937500	
0.010000	0.370789	0.945312	
0.010000	0.279655	0.976562	
0.010000	0.219279	0.976562	
0.010000	0.203448	0.992188	
0.010000	0.199417	0.984375	
0.010000	0.287138	0.945312	
0.010000	0.288517	0.960938	
0.010000	0.268963	0.960938	
0.010000	0.279422	0.953125	
0.010000	0.220893	0.992188	
0.010000	0.282618	0.953125	
0.010000	0.249802	0.976562	
0.010000	0.272797	0.968750	
0.010000	0.272268	0.960938	
0.010000	0.253395	0.976562	
0.010000	0.230787	0.984375	
0.010000	0.242506	0.968750	
0.010000	0.250773	0.968750	
0.010000	0.175613	1.000000	
0.010000	0.413813	0.937500	
0.010000	0.194917	0.984375	
0.010000	0.218616	0.968750	
0.010000	0.261790	0.960938	
0.010000	0.259706	0.960938	
0.010000	0.256466	0.968750	
0.010000	0.206194	0.992188	
0.010000	0.174277	0.992188	
0.010000	0.174424	0.992188	
0.010000	0.183026	0.992188	
0.010000	0.195092	0.992188	
0.010000	0.199419	0.992188	
0.010000	0.347638	0.968750	
0.010000	0.163771	1.000000	
0.010000	0.164564	1.000000	
0.010000	0.212205	0.984375	
0.010000	0.319435	0.945312	
0.010000	0.325766	0.960938	
0.010000	0.170131	1.000000	
0.010000	0.458406	0.953125	
0.010000	0.200236	0.984375	
0.010000	0.340359	0.968750	
0.010000	0.269373	0.968750	
0.010000	0.325152	0.953125	
0.010000	0.205275	0.976562	
0.010000	0.428703	0.953125	
0.010000	0.383703	0.945312	
0.010000	0.243683	0.960938	
0.010000	0.371107	0.976562	
0.010000	0.346482	0.960938	
0.010000	0.309069	0.953125	
0.010000	0.347704	0.929688	
0.010000	0.376317	0.945312	
0.010000	0.297489	0.960938	
0.010000	0.297285	0.960938	
0.010000	0.258747	0.984375	
0.010000	0.241008	0.968750	
0.010000	0.433999	0.921875	
0.010000	0.391904	0.953125	
0.010000	0.258598	0.976562	
0.010000	0.300987	0.968750	
0.010000	0.197009	0.992188	
0.010000	0.372492	0.929688	
0.010000	0.266581	0.976562	
0.010000	0.276682	0.976562	
0.010000	0.224335	0.976562	
0.010000	0.176975	1.000000	
0.010000	0.210448	0.992188	
0.010000	0.190158	0.992188	
0.010000	0.313404	0.984375	
0.010000	0.251095	0.960938	
0.010000	0.327646	0.945312	
0.010000	0.247001	0.960938	
0.010000	0.276512	0.984375	
0.010000	0.276485	0.960938	
0.010000	0.244556	0.992188	
0.010000	0.240779	0.984375	
0.010000	0.270553	0.976562	
0.010000	0.306844	0.976562	
0.010000	0.195172	0.992188	
0.010000	0.226308	0.976562	
0.010000	0.264917	0.968750	
0.010000	0.292347	0.968750	
0.010000	0.345025	0.960938	
0.010000	0.303063	0.984375	
0.010000	0.283633	0.953125	
0.010000	0.242905	0.960938	
0.010000	0.275397	0.968750	
0.010000	0.224079	0.984375	
0.010000	0.382779	0.960938	
0.010000	0.373439	0.960938	
0.010000	0.274862	0.968750	
0.010000	0.272417	0.976562	
0.010000	0.185041	0.992188	
0.010000	0.342145	0.953125	
0.010000	0.399624	0.929688	
0.010000	0.520418	0.921875	
0.010000	0.229481	0.992188	
0.010000	0.283604	0.960938	
0.010000	0.261433	0.976562	
0.010000	0.258282	0.968750	
0.010000	0.208787	0.976562	
0.010000	0.538184	0.921875	
0.010000	0.360692	0.945312	
0.010000	0.187542	0.992188	
0.010000	0.198101	0.984375	
0.010000	0.385797	0.953125	
0.010000	0.224442	0.976562	
0.010000	0.324767	0.960938	
0.010000	0.278515	0.976562	
0.010000	0.318706	0.968750	
0.010000	0.312569	0.945312	
0.010000	0.261989	0.976562	
0.010000	0.189540	1.000000	
0.010000	0.217882	0.992188	
0.010000	0.312315	0.937500	
0.010000	0.258548	0.960938	
0.010000	0.268018	0.976562	
0.010000	0.268912	0.976562	
0.010000	0.273406	0.976562	
0.010000	0.344667	0.960938	
0.010000	0.399726	0.937500	
0.010000	0.504469	0.937500	
0.010000	0.226027	0.984375	
0.010000	0.171638	1.000000	
0.010000	0.179402	1.000000	
0.010000	0.273449	0.976562	
0.010000	0.420891	0.960938	
0.010000	0.242517	0.976562	
0.010000	0.272513	0.968750	
0.010000	0.251822	0.968750	
0.010000	0.226671	0.976562	
0.010000	0.439777	0.937500	
0.010000	0.352915	0.945312	
0.010000	0.357409	0.953125	
0.010000	0.326338	0.960938	
0.010000	0.283504	0.960938	
0.010000	0.272174	0.984375	
0.010000	0.299368	0.960938	
0.010000	0.286984	0.953125	
0.010000	0.491498	0.937500	
0.010000	0.278027	0.960938	
0.010000	0.221599	0.992188	
0.010000	0.412676	0.929688	
0.010000	0.323973	0.953125	
0.010000	0.213714	0.976562	
0.010000	0.225240	0.984375	
0.010000	0.192475	0.992188	
0.010000	0.235260	0.976562	
0.010000	0.191318	0.992188	
0.010000	0.248510	0.968750	
0.010000	0.275343	0.976562	
0.010000	0.254213	0.976562	
0.010000	0.417972	0.960938	
0.010000	0.359065	0.937500	
0.010000	0.313738	0.953125	
0.010000	0.291384	0.968750	
0.010000	0.295135	0.960938	
0.010000	0.312053	0.960938	
0.010000	0.184019	0.992188	
0.010000	0.236606	0.984375	
0.010000	0.264231	0.976562	
0.010000	0.532429	0.968750	
0.010000	0.253670	0.976562	
0.010000	0.245894	0.984375	
0.010000	0.373941	0.937500	
0.010000	0.331118	0.945312	
0.010000	0.315163	0.953125	
0.010000	0.199011	0.992188	
0.010000	0.199702	0.992188	
0.010000	0.222908	0.992188	
0.010000	0.247516	0.976562	
0.010000	0.331150	0.953125	
0.010000	0.370127	0.960938	
0.010000	0.338002	0.937500	
0.010000	0.285688	0.968750	
0.010000	0.318864	0.953125	
0.010000	0.277227	0.976562	
0.010000	0.227513	0.976562	
0.010000	0.421490	0.921875	
0.010000	0.316306	0.960938	
0.010000	0.389014	0.921875	
0.010000	0.266434	0.976562	
0.010000	0.237315	0.968750	
0.010000	0.337435	0.968750	
0.010000	0.258332	0.968750	
0.010000	0.320185	0.976562	
0.010000	0.300840	0.968750	
0.010000	0.224160	0.976562	
0.010000	0.183961	0.992188	
0.010000	0.277037	0.960938	
0.010000	0.271458	0.968750	
0.010000	0.232101	0.984375	
0.010000	0.274916	0.968750	
0.010000	0.341596	0.953125	
0.010000	0.242618	0.968750	
0.010000	0.269504	0.976562	
0.010000	0.258670	0.968750	
0.010000	0.303589	0.968750	
0.010000	0.307721	0.976562	
0.010000	0.370832	0.921875	
0.010000	0.218685	0.984375	
0.010000	0.207240	0.992188	
0.010000	0.230295	0.984375	
0.010000	0.301245	0.945312	
0.010000	0.268611	0.976562	
0.010000	0.229287	0.984375	
0.010000	0.297659	0.960938	
0.010000	0.253131	0.960938	
0.010000	0.208115	0.992188	
0.010000	0.232399	0.992188	
0.010000	0.205823	0.984375	
0.010000	0.306301	0.992188	
0.010000	0.281453	0.968750	
0.010000	0.387334	0.968750	
0.010000	0.286069	0.976562	
0.010000	0.309102	0.953125	
0.010000	0.261452	0.968750	
0.010000	0.496735	0.906250	
0.010000	0.291278	0.968750	
0.010000	0.260037	0.976562	
0.010000	0.266302	0.968750	
0.010000	0.377163	0.960938	
0.010000	0.233804	0.984375	
0.010000	0.217166	0.992188	
0.010000	0.237591	0.976562	
0.010000	0.259125	0.976562	
0.010000	0.394513	0.945312	
0.010000	0.283577	0.968750	
0.010000	0.330113	0.945312	
0.010000	0.291805	0.945312	
0.010000	0.325517	0.953125	
0.010000	0.192663	0.992188	
0.010000	0.205118	0.984375	
0.010000	0.390701	0.929688	
0.010000	0.275231	0.960938	
0.010000	0.242292	0.960938	
0.010000	0.282382	0.984375	
0.010000	0.357670	0.953125	
0.010000	0.395278	0.945312	
0.010000	0.216010	0.976562	
0.010000	0.312544	0.968750	
0.010000	0.291388	0.953125	
0.010000	0.368530	0.953125	
0.010000	0.321045	0.976562	
0.010000	0.223660	0.992188	
0.010000	0.357892	0.960938	
0.010000	0.283482	0.968750	
0.010000	0.363623	0.937500	
0.010000	0.431693	0.929688	
0.010000	0.239301	0.984375	
0.010000	0.205139	0.984375	
0.010000	0.266410	0.984375	
0.010000	0.259567	0.976562	
0.010000	0.287920	0.953125	
0.010000	0.269963	0.976562	
0.010000	0.199686	0.984375	
0.010000	0.231159	0.984375	
0.010000	0.263584	0.968750	
0.010000	0.312624	0.953125	
0.010000	0.305748	0.976562	
0.010000	0.264439	0.960938	
0.010000	0.315574	0.960938	
0.010000	0.319019	0.953125	
0.010000	0.244152	0.968750	
0.010000	0.337448	0.960938	
0.010000	0.370053	0.953125	
0.010000	0.232360	0.992188	
0.010000	0.281649	0.976562	
0.010000	0.300229	0.945312	
0.010000	0.396213	0.953125	
0.010000	0.383672	0.960938	
0.010000	0.217512	0.976562	
0.010000	0.235077	0.976562	
0.010000	0.236405	0.968750	
0.010000	0.279429	0.945312	
0.010000	0.218700	0.976562	
0.010000	0.227797	0.976562	
0.010000	0.187069	0.992188	
0.010000	0.257275	0.976562	
0.010000	0.240255	0.968750	
0.010000	0.288320	0.945312	
0.010000	0.299026	0.960938	
0.010000	0.199003	0.992188	
0.010000	0.238289	0.968750	
0.010000	0.233573	0.976562	
0.010000	0.487465	0.906250	
0.010000	0.332816	0.960938	
0.010000	0.231217	0.976562	
0.010000	0.322621	0.937500	
0.010000	0.419185	0.945312	
0.010000	0.290426	0.984375	
0.010000	0.356210	0.945312	
0.010000	0.236662	0.976562	
0.010000	0.260504	0.984375	
0.010000	0.255719	0.976562	
0.010000	0.210922	0.984375	
0.010000	0.293528	0.960938	
0.010000	0.245567	0.984375	
0.010000	0.201882	0.992188	
0.010000	0.280678	0.968750	
0.010000	0.275745	0.968750	
0.010000	0.269660	0.968750	
0.010000	0.262754	0.968750	
0.010000	0.255324	0.984375	
0.010000	0.248249	0.984375	
0.010000	0.198675	0.976562	
0.010000	0.220757	0.984375	
0.010000	0.188805	0.992188	
0.010000	0.195323	0.984375	
0.010000	0.398709	0.945312	
0.010000	0.227493	0.976562	
0.010000	0.321308	0.960938	
0.010000	0.437733	0.953125	
0.010000	0.318699	0.937500	
0.010000	0.267870	0.968750	
0.010000	0.291078	0.976562	
0.010000	0.390327	0.945312	
0.010000	0.200148	0.992188	
0.010000	0.288423	0.953125	
0.010000	0.308413	0.976562	
0.010000	0.232174	0.984375	
0.010000	0.230008	0.968750	
0.010000	0.313233	0.960938	
0.010000	0.380824	0.929688	
0.010000	0.285902	0.960938	
0.010000	0.403617	0.968750	
0.010000	0.191849	0.992188	
0.010000	0.277265	0.968750	
0.010000	0.283479	0.976562	
0.010000	0.246518	0.976562	
0.010000	0.324638	0.968750	
0.010000	0.252464	0.976562	
0.010000	0.196953	0.992188	
0.010000	0.260075	0.968750	
0.010000	0.276834	0.984375	
0.010000	0.409413	0.953125	
0.010000	0.341054	0.968750	
0.010000	0.275296	0.976562	
0.010000	0.204425	0.992188	
0.010000	0.205800	0.984375	
0.010000	0.352947	0.945312	
0.010000	0.220127	0.976562	
0.010000	0.229497	0.984375	
0.010000	0.340819	0.960938	
0.010000	0.173151	1.000000	
0.010000	0.337353	0.976562	
0.010000	0.185345	0.992188	
0.010000	0.226094	0.976562	
0.010000	0.545808	0.898438	
0.010000	0.238795	0.984375	
0.010000	0.292439	0.968750	
0.010000	0.288470	0.960938	
0.010000	0.211290	0.976562	
0.010000	0.185448	1.000000	
0.010000	0.246222	0.976562	
0.010000	0.210126	0.992188	
0.010000	0.201665	0.984375	
0.010000	0.357309	0.976562	
0.010000	0.204521	0.984375	
0.010000	0.261994	0.984375	
0.010000	0.179902	0.992188	
0.010000	0.354399	0.953125	
0.010000	0.338896	0.945312	
0.010000	0.430596	0.937500	
0.010000	0.472689	0.953125	
0.010000	0.405256	0.914062	
0.010000	0.196564	0.984375	
0.010000	0.268005	0.968750	
0.010000	0.309371	0.937500	
0.010000	0.268200	0.968750	
0.010000	0.320130	0.937500	
0.010000	0.260464	0.968750	
0.010000	0.457248	0.953125	
0.010000	0.238826	0.984375	
0.010000	0.302986	0.945312	
0.010000	0.279604	0.992188	
0.010000	0.293277	0.960938	
0.010000	0.331519	0.960938	
0.010000	0.280462	0.960938	
0.010000	0.206153	0.984375	
0.010000	0.328700	0.984375	
0.010000	0.248955	0.976562	
0.010000	0.239401	0.984375	
0.010000	0.326799	0.953125	
0.010000	0.237410	0.976562	
0.010000	0.306411	0.953125	
0.010000	0.240397	0.976562	
0.010000	0.233617	0.984375	
0.010000	0.286608	0.984375	
0.010000	0.206072	0.984375	
0.010000	0.201322	0.992188	
0.010000	0.321389	0.945312	
0.010000	0.218169	0.968750	
0.010000	0.300684	0.984375	
0.010000	0.292825	0.976562	
0.010000	0.225723	0.976562	
0.010000	0.393902	0.968750	
0.010000	0.270955	0.976562	
0.010000	0.238557	0.984375	
0.010000	0.351738	0.960938	
0.010000	0.390106	0.914062	
0.010000	0.287750	0.968750	
0.010000	0.345667	0.945312	
0.010000	0.319621	0.953125	
0.010000	0.381634	0.984375	
0.010000	0.237248	0.984375	
0.010000	0.353356	0.937500	
0.010000	0.287648	0.976562	
0.010000	0.303611	0.953125	
0.010000	0.326408	0.953125	
0.010000	0.425112	0.914062	
0.010000	0.346477	0.937500	
0.010000	0.359138	0.945312	
0.010000	0.228229	0.992188	
0.010000	0.205244	0.984375	
0.010000	0.281962	0.968750	
0.010000	0.266721	0.968750	
0.010000	0.223032	0.984375	
0.010000	0.294155	0.945312	
0.010000	0.199203	0.992188	
0.010000	0.267729	0.976562	
0.010000	0.256102	0.960938	
0.010000	0.254240	0.968750	
0.010000	0.392003	0.945312	
0.010000	0.463217	0.937500	
0.010000	0.342919	0.960938	
0.010000	0.169982	1.000000	
0.010000	0.314707	0.953125	
0.010000	0.417607	0.929688	
0.010000	0.212616	0.992188	
0.010000	0.210531	0.976562	
0.010000	0.221765	0.976562	
0.010000	0.182477	1.000000	
0.010000	0.342884	0.976562	
0.010000	0.339352	0.960938	
0.010000	0.339595	0.960938	
0.010000	0.382373	0.953125	
0.010000	0.298385	0.960938	
0.010000	0.534518	0.945312	
0.010000	0.189845	0.992188	
0.010000	0.181550	1.000000	
0.010000	0.502705	0.945312	
0.010000	0.180469	0.992188	
0.010000	0.193908	0.992188	
0.010000	0.233613	0.976562	
0.010000	0.211371	0.984375	
0.010000	0.295882	0.976562	
0.010000	0.211848	0.984375	
0.010000	0.276826	0.968750	
0.010000	0.262143	0.976562	
0.010000	0.208682	0.992188	
0.010000	0.188679	1.000000	
0.010000	0.439562	0.921875	
0.010000	0.434712	0.921875	
0.010000	0.328763	0.968750	
0.010000	0.267276	0.968750	
0.010000	0.295423	0.976562	
0.010000	0.180578	0.992188	
0.010000	0.202652	0.992188	
0.010000	0.265541	0.976562	
0.010000	0.335779	0.960938	
0.010000	0.379392	0.960938	
0.010000	0.358683	0.937500	
0.010000	0.220726	0.992188	
0.010000	0.245581	0.984375	
0.010000	0.209962	0.984375	
0.010000	0.222298	0.992188	
0.010000	0.227759	0.976562	
0.010000	0.317865	0.929688	
0.010000	0.333528	0.945312	
0.010000	0.215278	0.984375	
0.010000	0.190616	0.992188	
0.010000	0.241443	0.984375	
0.010000	0.219619	0.976562	
0.010000	0.389966	0.921875	
0.010000	0.255017	0.960938	
0.010000	0.239156	0.976562	
0.010000	0.259273	0.968750	
0.010000	0.208173	0.984375	
0.010000	0.227051	0.968750	
0.010000	0.251048	0.968750	
0.010000	0.197922	0.992188	
0.010000	0.210232	0.984375	
0.010000	0.305509	0.960938	
0.010000	0.223029	0.992188	
0.010000	0.228627	0.976562	
0.010000	0.303620	0.968750	
0.010000	0.172499	1.000000	
0.010000	0.292497	0.968750	
0.010000	0.196102	0.984375	
0.010000	0.335520	0.960938	
0.010000	0.332666	0.937500	
0.010000	0.296582	0.960938	
0.010000	0.280635	0.976562	
0.010000	0.273256	0.960938	
0.010000	0.168331	1.000000	
0.010000	0.190550	0.992188	
0.010000	0.296120	0.953125	
0.010000	0.219878	0.976562	
0.010000	0.180821	1.000000	
0.010000	0.297655	0.960938	
0.010000	0.201722	0.984375	
0.010000	0.180740	0.992188	
0.010000	0.180933	0.992188	
0.010000	0.309150	0.968750	
0.010000	0.451550	0.937500	
0.010000	0.172282	1.000000	
0.010000	0.464571	0.953125	
0.010000	0.199961	0.984375	
0.010000	0.350823	0.968750	
0.010000	0.626381	0.882812	
0.010000	0.946536	0.796875	
0.010000	0.574080	0.875000	
0.010000	0.731398	0.875000	
0.010000	0.866209	0.828125	
0.010000	0.765344	0.835938	
0.010000	0.799193	0.835938	
0.010000	0.636268	0.882812	
0.010000	0.932145	0.804688	
0.010000	1.446202	0.828125	
0.010000	0.990046	0.820312	
0.010000	0.538966	0.937500	
0.010000	0.614720	0.953125	
0.010000	0.654791	0.921875	
0.010000	0.362819	0.945312	
0.010000	0.742570	0.906250	
0.010000	0.459551	0.960938	
0.010000	0.847870	0.890625	
0.010000	2.712098	0.890625	
0.010000	0.504916	0.914062	
0.010000	0.966745	0.882812	
0.010000	1.045718	0.890625	
0.010000	0.598352	0.921875	
0.010000	0.607071	0.906250	
0.010000	0.557649	0.937500	
0.010000	0.462254	0.914062	
0.010000	0.949934	0.882812	
0.010000	0.567583	0.890625	
0.010000	0.838788	0.890625	
0.010000	0.613308	0.882812	
0.010000	0.628317	0.890625	
0.010000	0.674673	0.890625	
0.010000	1.023049	0.804688	
0.010000	0.607290	0.882812	
0.010000	0.650073	0.898438	
0.010000	0.706147	0.898438	
0.010000	0.711411	0.867188	
0.010000	0.613485	0.859375	
0.010000	0.645514	0.890625	
0.010000	0.825369	0.843750	
0.010000	0.880477	0.882812	
0.010000	0.539498	0.882812	
0.010000	0.548819	0.929688	
0.010000	0.475145	0.914062	
0.010000	0.599265	0.898438	
0.010000	0.992715	0.851562	
0.010000	1.067232	0.898438	
0.010000	0.534481	0.906250	
0.010000	0.539253	0.906250	
0.010000	0.396491	0.914062	
0.010000	0.640365	0.921875	
0.010000	0.561092	0.953125	
0.010000	0.838162	0.867188	
0.010000	0.746065	0.914062	
0.010000	0.896769	0.851562	
0.010000	0.409826	0.921875	
0.010000	0.746324	0.875000	
0.010000	0.419876	0.945312	
0.010000	0.303372	0.953125	
0.010000	0.516095	0.937500	
0.010000	0.517424	0.906250	
0.010000	0.514846	0.953125	
0.010000	0.418406	0.968750	
0.010000	0.427253	0.937500	
0.010000	0.709498	0.898438	
0.010000	0.460972	0.921875	
0.010000	0.595011	0.898438	
0.010000	0.550686	0.937500	
0.010000	0.626326	0.945312	
0.010000	0.843388	0.898438	
0.010000	0.452427	0.953125	
0.010000	0.698983	0.937500	
0.010000	0.494915	0.945312	
0.010000	0.726362	0.898438	
0.010000	0.468558	0.929688	
0.010000	0.473533	0.914062	
0.010000	0.392904	0.937500	
0.010000	0.387290	0.929688	
0.010000	0.426539	0.914062	
0.010000	0.573292	0.875000	
0.010000	0.706474	0.851562	
0.010000	0.299879	0.968750	
0.010000	0.307679	0.968750	
0.010000	0.365295	0.929688	
0.010000	0.378174	0.953125	
0.010000	0.376711	0.953125	
0.010000	0.443764	0.968750	
0.010000	0.293816	0.984375	
0.010000	0.395153	0.953125	
0.010000	0.410087	0.953125	
0.010000	0.468905	0.953125	
0.010000	0.551454	0.953125	
0.010000	0.553044	0.929688	
0.010000	0.408224	0.968750	
0.010000	0.368372	0.960938	
0.010000	0.395377	0.937500	
0.010000	0.396932	0.937500	
0.010000	0.375747	0.937500	
0.010000	0.545275	0.921875	
0.010000	0.429946	0.937500	
0.010000	0.354110	0.968750	
0.010000	0.469898	0.914062	
0.010000	0.417427	0.914062	
0.010000	0.445890	0.960938	
0.010000	0.325461	0.945312	
0.010000	0.352907	0.937500	
0.010000	0.613581	0.937500	
0.010000	0.320695	0.960938	
0.010000	0.395372	0.929688	
0.010000	0.424159	0.953125	
0.010000	0.449158	0.937500	
0.010000	0.399736	0.960938	
0.010000	0.357441	0.976562	
0.010000	0.401953	0.968750	
0.010000	0.465561	0.921875	
0.010000	0.674854	0.929688	
0.010000	0.329142	0.945312	
0.010000	0.365676	0.968750	
0.010000	0.582360	0.945312	
0.010000	0.344563	0.953125	
0.010000	0.841889	0.953125	
0.010000	0.307814	0.968750	
0.010000	0.347210	0.953125	
0.010000	0.447842	0.945312	
0.010000	0.548174	0.937500	
0.010000	0.330911	0.976562	
0.010000	0.451540	0.945312	
0.010000	0.271116	0.976562	
0.010000	0.556403	0.953125	
0.010000	0.391445	0.976562	
0.010000	0.582927	0.921875	
0.010000	0.345516	0.976562	
0.010000	0.414861	0.937500	
0.010000	0.383572	0.960938	
0.010000	0.377033	0.953125	
0.010000	0.338047	0.953125	
0.010000	0.439998	0.937500	
0.010000	0.536700	0.929688	
0.010000	0.440413	0.914062	
0.010000	0.403789	0.937500	
0.010000	0.446236	0.968750	
0.010000	0.418330	0.953125	
0.010000	0.285629	0.976562	
0.010000	0.305451	0.960938	
0.010000	0.376186	0.968750	
0.010000	0.274202	0.968750	
0.010000	0.320814	0.976562	
0.010000	0.231849	0.992188	
0.010000	0.246059	0.984375	
0.010000	0.398148	0.937500	
0.010000	0.300567	0.976562	
0.010000	0.378351	0.937500	
0.010000	0.366607	0.960938	
0.010000	0.287314	0.984375	
0.010000	0.341694	0.968750	
0.010000	0.339753	0.968750	
0.010000	0.392300	0.953125	
0.010000	0.529752	0.953125	
0.010000	0.449573	0.968750	
0.010000	0.285844	0.976562	
0.010000	0.348311	0.960938	
0.010000	0.568226	0.960938	
0.010000	0.415612	0.945312	
0.010000	0.434990	0.953125	
0.010000	0.249406	0.992188	
0.010000	0.336172	0.945312	
0.010000	0.471387	0.945312	
0.010000	0.339747	0.968750	
0.010000	0.268721	0.984375	
0.010000	0.279615	0.968750	
0.010000	0.257892	0.992188	
0.010000	0.431322	0.953125	
0.010000	0.388553	0.960938	
0.010000	0.516526	0.921875	
0.010000	0.342039	0.984375	
0.010000	0.423555	0.945312	
0.010000	0.765008	0.890625	
0.010000	0.876393	0.898438	
0.010000	0.361492	0.968750	
0.010000	0.255514	0.976562	
0.010000	0.357391	0.953125	
0.010000	0.250538	0.992188	
0.010000	0.422950	0.937500	
0.010000	0.509745	0.953125	
0.010000	0.360506	0.968750	
0.010000	0.288388	0.992188	
0.010000	5.265810	0.851562	
0.010000	0.412720	0.945312	
0.010000	0.626403	0.953125	
0.010000	0.638917	0.945312	
0.010000	0.418403	0.960938	
