Learning Rate	Test Loss	Test Acc.	
0.010000	23.133850	0.968750	
0.010000	23.081141	0.960938	
0.010000	23.099817	0.953125	
0.010000	23.132561	0.976562	
0.010000	23.059191	0.976562	
0.010000	23.078550	0.960938	
0.010000	23.135544	0.960938	
0.010000	23.081846	0.984375	
0.010000	23.086142	0.953125	
0.010000	23.117773	0.953125	
0.010000	23.140224	0.968750	
0.010000	23.095522	0.953125	
0.010000	22.999456	1.000000	
0.010000	23.046684	0.960938	
0.010000	23.072376	0.968750	
0.010000	23.047703	0.976562	
0.010000	23.116760	0.953125	
0.010000	23.012999	0.992188	
0.010000	23.060320	0.976562	
0.010000	23.073997	0.976562	
0.010000	23.142319	0.960938	
0.010000	23.026340	0.984375	
0.010000	23.157684	0.937500	
0.010000	23.074499	0.976562	
0.010000	23.077410	0.968750	
0.010000	23.073986	0.968750	
0.010000	23.239098	0.921875	
0.010000	23.072720	0.960938	
0.010000	23.065531	0.968750	
0.010000	23.043444	0.976562	
0.010000	23.168261	0.929688	
0.010000	23.060863	0.976562	
0.010000	22.988092	0.992188	
0.010000	23.021582	0.968750	
0.010000	23.006643	0.992188	
0.010000	23.005135	0.992188	
0.010000	22.991348	0.992188	
0.010000	22.996861	1.000000	
0.010000	23.057730	0.984375	
0.010000	23.070763	0.945312	
0.010000	23.034678	0.976562	
0.010000	22.985582	1.000000	
0.010000	22.981157	1.000000	
0.010000	23.057463	0.992188	
0.010000	23.231541	0.921875	
0.010000	23.043209	0.976562	
0.010000	23.022272	0.992188	
0.010000	22.984976	1.000000	
0.010000	23.020147	0.984375	
0.010000	23.008776	0.984375	
0.010000	22.998125	0.992188	
0.010000	23.013912	1.000000	
0.010000	22.988884	0.992188	
0.010000	22.997631	0.992188	
0.010000	23.053076	0.968750	
0.010000	23.002399	0.984375	
0.010000	23.088366	0.968750	
0.010000	23.094133	0.968750	
0.010000	23.026052	0.992188	
0.010000	23.016695	0.984375	
0.010000	22.980177	1.000000	
0.010000	22.998400	0.992188	
0.010000	22.979368	1.000000	
0.010000	23.152082	0.960938	
0.010000	22.983946	1.000000	
0.010000	22.981756	1.000000	
0.010000	22.982447	1.000000	
0.010000	22.993166	1.000000	
0.010000	23.121954	0.960938	
0.010000	23.183279	0.929688	
0.010000	23.062561	0.968750	
0.010000	22.992582	1.000000	
0.010000	23.041565	0.976562	
0.010000	23.021181	0.984375	
0.010000	23.092365	0.968750	
0.010000	23.148745	0.960938	
0.010000	23.089846	0.968750	
0.010000	23.092678	0.968750	
0.010000	23.028643	0.960938	
0.010000	23.141275	0.945312	
0.010000	23.091837	0.953125	
0.010000	23.106562	0.953125	
0.010000	23.061152	0.984375	
0.010000	23.058857	0.984375	
0.010000	23.098032	0.960938	
0.010000	23.107319	0.960938	
0.010000	23.051920	0.960938	
0.010000	23.065855	0.960938	
0.010000	23.094212	0.945312	
0.010000	23.032358	0.976562	
0.010000	23.200182	0.929688	
0.010000	23.082890	0.976562	
0.010000	23.058228	0.976562	
0.010000	23.056177	0.976562	
0.010000	23.030293	0.984375	
0.010000	23.135807	0.960938	
0.010000	23.062302	0.968750	
0.010000	23.109596	0.953125	
0.010000	23.047222	0.976562	
0.010000	23.353153	0.914062	
0.010000	23.054972	0.968750	
0.010000	23.096586	0.953125	
0.010000	23.068872	0.968750	
0.010000	23.039886	0.984375	
0.010000	23.051327	0.968750	
0.010000	23.111479	0.960938	
0.010000	23.029322	0.976562	
0.010000	23.141497	0.953125	
0.010000	23.065556	0.976562	
0.010000	23.167870	0.937500	
0.010000	23.062489	0.984375	
0.010000	23.001041	0.992188	
0.010000	23.018766	0.984375	
0.010000	22.995968	0.992188	
0.010000	22.982304	1.000000	
0.010000	23.008419	0.976562	
0.010000	23.014687	0.992188	
0.010000	23.044432	0.968750	
0.010000	23.119822	0.976562	
0.010000	23.011896	0.992188	
0.010000	23.043432	0.976562	
0.010000	22.977032	1.000000	
0.010000	23.038475	0.976562	
0.010000	23.256018	0.898438	
0.010000	23.033751	0.976562	
0.010000	23.016279	0.992188	
0.010000	22.983410	1.000000	
0.010000	23.003088	0.992188	
0.010000	23.012888	0.984375	
0.010000	22.994646	0.992188	
0.010000	23.026340	0.984375	
0.010000	22.995790	0.984375	
0.010000	23.037598	0.976562	
0.010000	23.087112	0.984375	
0.010000	22.990917	1.000000	
0.010000	23.072674	0.968750	
0.010000	23.071878	0.976562	
0.010000	22.990282	1.000000	
0.010000	23.051668	0.968750	
0.010000	22.981695	1.000000	
0.010000	22.976524	1.000000	
0.010000	22.977125	1.000000	
0.010000	23.061319	0.976562	
0.010000	22.990646	0.984375	
0.010000	22.986284	0.992188	
0.010000	22.999874	0.992188	
0.010000	23.023643	0.968750	
0.010000	23.072662	0.960938	
0.010000	23.198963	0.937500	
0.010000	23.057377	0.976562	
0.010000	22.980801	1.000000	
0.010000	23.039087	0.976562	
0.010000	23.070583	0.960938	
0.010000	23.088940	0.968750	
0.010000	23.108446	0.968750	
0.010000	23.070126	0.960938	
0.010000	23.042965	0.968750	
0.010000	23.017065	0.984375	
0.010000	23.153875	0.960938	
0.010000	23.077251	0.960938	
0.010000	23.136829	0.960938	
0.010000	23.095678	0.953125	
0.010000	23.052673	0.976562	
0.010000	23.051723	0.992188	
0.010000	23.060226	0.968750	
0.010000	23.043177	0.992188	
0.010000	23.107204	0.953125	
0.010000	23.203129	0.945312	
0.010000	23.083469	0.960938	
0.010000	23.010691	0.984375	
0.010000	23.013706	0.992188	
0.010000	23.117216	0.929688	
0.010000	23.062149	0.960938	
0.010000	23.040699	0.968750	
0.010000	23.084240	0.960938	
0.010000	23.035645	0.976562	
0.010000	23.033102	0.960938	
0.010000	22.999256	0.992188	
0.010000	23.140785	0.953125	
0.010000	23.014515	0.976562	
0.010000	23.123495	0.945312	
0.010000	23.082174	0.960938	
0.010000	23.121138	0.953125	
0.010000	23.113266	0.945312	
0.010000	23.101915	0.937500	
0.010000	23.057653	0.960938	
0.010000	23.170361	0.929688	
0.010000	23.036636	0.976562	
0.010000	23.073862	0.953125	
0.010000	23.089272	0.976562	
0.010000	22.989182	0.992188	
0.010000	23.048428	0.968750	
0.010000	23.031380	0.984375	
0.010000	22.993212	0.992188	
0.010000	22.984432	1.000000	
0.010000	23.029194	0.976562	
0.010000	23.058371	0.960938	
0.010000	23.038982	0.976562	
0.010000	23.036318	0.992188	
0.010000	22.985859	1.000000	
0.010000	22.983486	1.000000	
0.010000	23.005625	0.992188	
0.010000	23.186253	0.937500	
0.010000	23.023056	0.976562	
0.010000	22.987381	0.992188	
0.010000	22.988174	1.000000	
0.010000	23.024790	0.984375	
0.010000	22.983957	1.000000	
0.010000	22.996885	0.992188	
0.010000	23.041664	0.968750	
0.010000	22.983440	1.000000	
0.010000	22.982330	1.000000	
0.010000	23.121998	0.953125	
0.010000	23.002539	0.992188	
0.010000	23.062643	0.960938	
0.010000	23.043852	0.976562	
0.010000	23.069996	0.976562	
0.010000	22.996101	1.000000	
0.010000	22.979544	1.000000	
0.010000	22.976397	1.000000	
0.010000	22.976332	1.000000	
0.010000	23.042891	0.984375	
0.010000	22.987379	0.992188	
0.010000	23.004919	0.992188	
0.010000	23.017918	0.984375	
0.010000	22.987986	1.000000	
0.010000	23.112471	0.960938	
0.010000	23.200176	0.945312	
0.010000	23.039686	0.992188	
0.010000	22.976292	1.000000	
0.010000	23.049097	0.976562	
0.010000	23.018541	0.984375	
0.010000	23.136282	0.953125	
0.010000	23.014580	0.992188	
0.010000	23.024183	0.992188	
0.010000	23.102680	0.945312	
0.010000	23.031309	0.976562	
0.010000	23.034548	0.976562	
0.010000	23.167305	0.929688	
0.010000	23.105356	0.945312	
0.010000	23.080376	0.976562	
0.010000	23.059942	0.968750	
0.010000	23.102648	0.960938	
0.010000	23.113087	0.976562	
0.010000	23.126280	0.960938	
0.010000	23.024532	0.984375	
0.010000	23.103317	0.960938	
0.010000	23.061893	0.984375	
0.010000	23.044493	0.976562	
0.010000	23.044399	0.968750	
0.010000	23.130148	0.945312	
0.010000	23.032160	0.984375	
0.010000	23.049875	0.984375	
0.010000	23.080355	0.953125	
0.010000	23.058352	0.960938	
0.010000	23.102259	0.968750	
0.010000	23.006250	0.984375	
0.010000	23.123301	0.960938	
0.010000	23.022125	0.976562	
0.010000	23.131397	0.953125	
0.010000	23.056383	0.968750	
0.010000	23.112391	0.960938	
0.010000	23.072504	0.937500	
0.010000	23.115664	0.945312	
0.010000	23.034678	0.968750	
0.010000	23.076355	0.960938	
0.010000	23.065390	0.953125	
0.010000	23.042543	0.976562	
0.010000	23.043816	0.976562	
0.010000	22.989367	1.000000	
0.010000	22.991669	0.992188	
0.010000	22.997862	0.992188	
0.010000	22.980122	1.000000	
0.010000	23.003057	0.992188	
0.010000	23.043400	0.984375	
0.010000	23.016224	0.984375	
0.010000	23.108471	0.968750	
0.010000	22.999462	0.992188	
0.010000	23.002445	0.984375	
0.010000	22.975368	1.000000	
0.010000	23.015312	0.992188	
0.010000	23.291704	0.921875	
0.010000	23.017530	0.992188	
0.010000	23.005222	0.992188	
0.010000	22.984882	1.000000	
0.010000	23.017517	0.992188	
0.010000	22.989424	1.000000	
0.010000	23.001314	0.984375	
0.010000	22.989912	1.000000	
0.010000	23.004519	0.992188	
0.010000	23.026512	0.984375	
0.010000	23.114088	0.953125	
0.010000	23.026960	0.976562	
0.010000	23.064589	0.968750	
0.010000	23.025398	0.984375	
0.010000	23.009331	0.984375	
0.010000	23.015215	0.992188	
0.010000	22.988482	0.992188	
0.010000	22.976656	1.000000	
0.010000	22.976002	1.000000	
0.010000	23.052813	0.976562	
0.010000	23.002958	0.992188	
0.010000	22.996801	0.984375	
0.010000	23.006403	0.984375	
0.010000	23.002657	0.992188	
0.010000	23.114365	0.968750	
0.010000	23.105185	0.960938	
0.010000	23.044853	0.984375	
0.010000	22.980061	1.000000	
0.010000	23.000605	0.992188	
0.010000	23.011690	1.000000	
0.010000	23.049526	0.968750	
0.010000	23.070095	0.960938	
0.010000	23.071556	0.960938	
0.010000	23.054264	0.968750	
0.010000	23.137783	0.945312	
0.010000	23.086321	0.968750	
0.010000	23.084339	0.953125	
0.010000	23.206068	0.937500	
0.010000	23.057396	0.976562	
0.010000	23.055153	0.976562	
0.010000	23.127584	0.945312	
0.010000	23.172764	0.945312	
0.010000	23.077793	0.968750	
0.010000	23.057629	0.968750	
0.010000	23.151493	0.960938	
0.010000	23.087973	0.960938	
0.010000	23.021032	0.976562	
0.010000	23.004530	0.992188	
0.010000	23.117085	0.960938	
0.010000	23.017443	0.992188	
0.010000	23.103333	0.968750	
0.010000	23.086763	0.968750	
0.010000	23.100761	0.960938	
0.010000	23.082979	0.984375	
0.010000	23.040056	0.984375	
0.010000	23.101460	0.953125	
0.010000	23.055349	0.968750	
0.010000	23.102755	0.937500	
0.010000	23.074184	0.960938	
0.010000	23.075718	0.968750	
0.010000	23.056347	0.960938	
0.010000	23.112114	0.960938	
0.010000	23.115635	0.953125	
0.010000	23.145166	0.929688	
0.010000	23.019060	0.984375	
0.010000	23.117920	0.953125	
0.010000	23.073145	0.960938	
0.010000	22.997091	0.992188	
0.010000	23.040932	0.968750	
0.010000	22.984226	0.992188	
0.010000	23.000505	0.984375	
0.010000	22.990852	1.000000	
0.010000	23.001791	0.992188	
0.010000	23.020233	0.984375	
0.010000	23.176367	0.945312	
0.010000	23.035728	0.976562	
0.010000	22.983463	1.000000	
0.010000	22.974491	1.000000	
0.010000	22.978657	1.000000	
0.010000	23.170506	0.953125	
0.010000	22.989632	1.000000	
0.010000	23.005381	0.984375	
0.010000	22.980736	1.000000	
0.010000	23.010464	0.984375	
0.010000	23.008856	0.984375	
0.010000	22.977676	1.000000	
0.010000	23.007650	0.984375	
0.010000	22.980352	1.000000	
0.010000	22.988283	0.992188	
0.010000	23.208473	0.937500	
0.010000	23.005182	0.992188	
0.010000	23.051601	0.960938	
0.010000	23.012392	0.984375	
0.010000	22.983982	1.000000	
0.010000	23.019363	0.984375	
0.010000	22.978674	1.000000	
0.010000	22.974537	1.000000	
0.010000	22.979387	1.000000	
0.010000	22.992588	0.992188	
0.010000	22.982491	1.000000	
0.010000	22.979126	1.000000	
0.010000	23.000427	0.992188	
0.010000	22.995295	0.992188	
0.010000	23.114218	0.945312	
0.010000	23.099615	0.968750	
0.010000	23.028898	0.976562	
0.010000	23.015919	1.000000	
0.010000	23.023705	0.976562	
0.010000	23.008667	0.992188	
0.010000	23.049858	0.960938	
0.010000	23.079090	0.960938	
0.010000	23.087135	0.953125	
0.010000	23.172340	0.929688	
0.010000	23.042150	0.968750	
0.010000	23.100128	0.968750	
0.010000	23.073692	0.960938	
0.010000	23.118158	0.960938	
0.010000	23.031849	0.992188	
0.010000	23.102421	0.945312	
0.010000	23.120836	0.976562	
0.010000	23.131893	0.968750	
0.010000	23.074604	0.976562	
0.010000	23.028753	0.984375	
0.010000	23.127514	0.960938	
0.010000	23.065643	0.953125	
0.010000	23.033188	0.984375	
0.010000	23.036602	0.984375	
0.010000	23.025518	0.984375	
0.010000	23.031099	0.968750	
0.010000	23.125990	0.945312	
0.010000	23.086658	0.960938	
0.010000	23.013315	0.984375	
0.010000	23.104162	0.976562	
0.010000	23.013405	1.000000	
0.010000	23.099852	0.976562	
0.010000	23.058258	0.976562	
0.010000	23.115582	0.953125	
0.010000	23.091515	0.960938	
0.010000	23.029348	0.984375	
0.010000	23.029110	0.976562	
0.010000	23.080715	0.968750	
0.010000	23.008064	0.992188	
0.010000	23.084955	0.968750	
0.010000	23.085392	0.968750	
0.010000	23.170683	0.945312	
0.010000	23.035351	0.976562	
0.010000	23.004776	0.984375	
0.010000	23.001226	0.992188	
0.010000	22.982800	0.992188	
0.010000	22.983982	0.992188	
0.010000	23.007420	0.976562	
0.010000	23.012383	0.976562	
0.010000	23.011486	0.984375	
0.010000	23.089476	0.953125	
0.010000	23.023088	0.984375	
0.010000	23.000341	0.992188	
0.010000	22.975410	1.000000	
0.010000	23.018270	0.992188	
0.010000	23.229012	0.921875	
0.010000	23.003836	0.992188	
0.010000	22.997086	0.992188	
0.010000	22.983122	1.000000	
0.010000	23.003483	0.984375	
0.010000	22.979134	1.000000	
0.010000	22.977516	1.000000	
0.010000	23.029110	0.984375	
0.010000	22.983442	1.000000	
0.010000	22.995754	0.984375	
0.010000	23.181240	0.960938	
0.010000	22.998497	0.984375	
0.010000	23.056376	0.968750	
0.010000	23.052652	0.953125	
0.010000	23.009132	0.992188	
0.010000	23.005714	0.992188	
0.010000	22.974096	1.000000	
0.010000	22.977379	1.000000	
0.010000	22.976873	1.000000	
0.010000	23.033970	0.984375	
0.010000	22.974892	1.000000	
0.010000	22.974415	1.000000	
0.010000	22.996855	0.984375	
0.010000	22.999840	0.992188	
0.010000	23.118830	0.953125	
0.010000	23.174860	0.960938	
0.010000	23.067791	0.968750	
0.010000	22.979481	1.000000	
0.010000	23.015411	0.984375	
0.010000	23.024530	0.984375	
0.010000	23.017946	0.984375	
0.010000	23.096762	0.929688	
0.010000	23.037725	0.968750	
0.010000	23.054985	0.984375	
0.010000	23.018196	0.984375	
0.010000	23.052984	0.976562	
0.010000	23.006798	0.992188	
0.010000	23.139853	0.960938	
0.010000	23.029276	0.976562	
0.010000	23.104656	0.968750	
0.010000	23.050591	0.968750	
0.010000	23.055496	0.968750	
0.010000	23.055061	0.976562	
0.010000	23.106405	0.953125	
0.010000	23.158197	0.953125	
0.010000	23.059195	0.960938	
0.010000	23.064943	0.976562	
0.010000	23.051931	0.976562	
0.010000	23.076002	0.968750	
0.010000	23.021183	0.992188	
0.010000	23.139523	0.960938	
0.010000	23.049263	0.968750	
0.010000	23.036177	0.984375	
0.010000	23.097935	0.968750	
0.010000	23.019958	0.984375	
0.010000	23.148764	0.921875	
0.010000	23.079603	0.968750	
0.010000	23.128784	0.937500	
0.010000	23.155405	0.945312	
0.010000	23.056190	0.976562	
0.010000	23.026899	0.976562	
0.010000	23.055170	0.976562	
0.010000	23.116156	0.945312	
0.010000	23.099371	0.953125	
0.010000	23.034548	0.984375	
0.010000	23.069786	0.953125	
0.010000	23.088713	0.960938	
0.010000	22.983011	1.000000	
0.010000	22.997702	0.984375	
0.010000	23.012499	0.976562	
0.010000	22.974514	1.000000	
0.010000	22.981956	1.000000	
0.010000	23.043409	0.976562	
0.010000	23.001467	0.984375	
0.010000	23.037577	0.968750	
0.010000	23.038578	0.976562	
0.010000	23.056507	0.960938	
0.010000	22.972580	1.000000	
0.010000	23.011423	0.992188	
0.010000	23.209492	0.937500	
0.010000	23.053518	0.992188	
0.010000	23.014490	0.984375	
0.010000	22.975124	1.000000	
0.010000	23.020962	0.976562	
0.010000	22.981134	1.000000	
0.010000	22.986340	1.000000	
0.010000	23.016384	0.992188	
0.010000	22.987942	1.000000	
0.010000	22.975889	1.000000	
0.010000	23.098585	0.976562	
0.010000	22.988628	1.000000	
0.010000	23.011801	0.992188	
0.010000	23.014984	0.968750	
0.010000	23.001251	0.992188	
0.010000	23.008736	0.984375	
0.010000	22.973734	1.000000	
0.010000	22.987867	0.992188	
0.010000	22.973083	1.000000	
0.010000	23.000494	0.984375	
0.010000	22.980865	0.992188	
0.010000	22.978266	1.000000	
0.010000	22.981701	0.992188	
0.010000	23.027006	0.984375	
0.010000	23.129618	0.968750	
0.010000	23.098196	0.953125	
0.010000	23.085150	0.968750	
0.010000	22.971718	1.000000	
0.010000	22.996485	0.992188	
0.010000	22.996977	0.992188	
0.010000	23.057400	0.968750	
0.010000	23.118183	0.968750	
0.010000	23.023729	0.976562	
0.010000	23.121721	0.960938	
0.010000	23.036024	0.976562	
0.010000	23.130426	0.968750	
0.010000	23.114574	0.960938	
0.010000	23.106070	0.960938	
0.010000	23.006914	0.992188	
0.010000	23.019632	0.984375	
0.010000	23.025225	0.968750	
0.010000	23.073793	0.976562	
0.010000	23.098322	0.968750	
0.010000	23.068771	0.960938	
0.010000	23.156990	0.953125	
0.010000	23.087294	0.953125	
0.010000	22.996449	0.992188	
0.010000	23.056427	0.968750	
0.010000	23.064777	0.960938	
0.010000	23.033424	0.960938	
0.010000	23.036474	0.984375	
0.010000	23.135365	0.929688	
0.010000	23.010971	0.976562	
0.010000	23.067533	0.968750	
0.010000	23.035538	0.984375	
0.010000	23.116209	0.976562	
0.010000	23.035603	0.984375	
0.010000	23.148348	0.945312	
0.010000	23.105520	0.960938	
0.010000	23.028721	0.984375	
0.010000	23.076477	0.976562	
0.010000	23.050581	0.976562	
0.010000	23.025269	0.992188	
0.010000	23.078741	0.945312	
0.010000	23.007116	0.992188	
0.010000	23.078438	0.960938	
0.010000	23.039261	0.968750	
0.010000	23.000551	0.992188	
0.010000	23.008526	0.984375	
0.010000	22.989801	0.992188	
0.010000	22.976507	1.000000	
0.010000	22.986706	0.992188	
0.010000	23.014769	0.992188	
0.010000	23.072580	0.968750	
0.010000	23.006456	0.992188	
0.010000	23.019775	0.984375	
0.010000	22.982027	0.992188	
0.010000	22.970922	1.000000	
0.010000	22.974224	1.000000	
0.010000	23.210424	0.937500	
0.010000	22.999565	0.992188	
0.010000	23.003651	0.984375	
0.010000	22.991659	0.992188	
0.010000	22.987577	0.992188	
0.010000	22.994558	0.992188	
0.010000	22.979885	1.000000	
0.010000	23.000673	0.984375	
0.010000	22.988810	1.000000	
0.010000	22.985264	0.992188	
0.010000	23.146080	0.945312	
0.010000	22.990065	0.992188	
0.010000	23.042896	0.960938	
0.010000	23.036007	0.984375	
0.010000	23.001745	0.984375	
0.010000	23.007116	0.992188	
0.010000	22.971230	1.000000	
0.010000	22.971891	1.000000	
0.010000	22.971533	1.000000	
0.010000	23.056198	0.976562	
0.010000	22.976429	1.000000	
0.010000	22.973001	1.000000	
0.010000	22.987825	0.992188	
0.010000	22.990171	1.000000	
0.010000	23.155367	0.960938	
0.010000	23.170483	0.953125	
0.010000	23.047583	0.960938	
0.010000	22.970425	1.000000	
