Learning Rate	Train Loss	Train Acc.	
0.010000	23.136112	0.953125	
0.010000	23.085835	0.968750	
0.010000	23.024668	0.992188	
0.010000	23.089529	0.953125	
0.010000	23.109776	0.976562	
0.010000	23.123173	0.945312	
0.010000	23.049965	0.968750	
0.010000	23.066570	0.976562	
0.010000	23.018139	0.984375	
0.010000	23.025240	0.992188	
0.010000	23.139769	0.960938	
0.010000	23.079025	0.984375	
0.010000	23.160698	0.945312	
0.010000	23.086388	0.960938	
0.010000	23.059923	0.984375	
0.010000	23.117889	0.960938	
0.010000	23.110363	0.953125	
0.010000	23.133953	0.945312	
0.010000	23.199945	0.921875	
0.010000	23.171589	0.929688	
0.010000	23.006176	1.000000	
0.010000	23.159561	0.937500	
0.010000	23.173176	0.953125	
0.010000	23.215258	0.968750	
0.010000	23.124313	0.953125	
0.010000	23.112923	0.945312	
0.010000	23.035761	0.984375	
0.010000	23.138153	0.960938	
0.010000	23.089632	0.960938	
0.010000	23.044693	0.984375	
0.010000	23.046085	0.976562	
0.010000	23.067795	0.976562	
0.010000	23.123430	0.976562	
0.010000	23.083145	0.968750	
0.010000	23.145229	0.976562	
0.010000	23.030167	0.992188	
0.010000	23.151516	0.921875	
0.010000	23.233637	0.914062	
0.010000	23.206848	0.945312	
0.010000	23.134354	0.960938	
0.010000	23.023632	0.992188	
0.010000	23.082092	0.960938	
0.010000	23.056923	0.976562	
0.010000	23.058022	0.984375	
0.010000	23.051443	0.976562	
0.010000	23.037039	0.984375	
0.010000	23.117182	0.976562	
0.010000	23.162136	0.953125	
0.010000	23.114256	0.937500	
0.010000	23.059664	0.968750	
0.010000	23.129196	0.960938	
0.010000	23.054190	0.968750	
0.010000	23.085592	0.953125	
0.010000	23.213583	0.914062	
0.010000	23.103075	0.968750	
0.010000	23.101330	0.960938	
0.010000	23.028450	0.984375	
0.010000	23.111588	0.960938	
0.010000	23.127052	0.945312	
0.010000	23.061764	0.984375	
0.010000	23.276304	0.929688	
0.010000	23.116558	0.945312	
0.010000	23.088144	0.960938	
0.010000	23.085495	0.968750	
0.010000	23.086653	0.968750	
0.010000	23.048967	0.976562	
0.010000	23.085012	0.968750	
0.010000	23.161369	0.921875	
0.010000	23.246077	0.929688	
0.010000	23.203083	0.921875	
0.010000	23.094088	0.953125	
0.010000	23.092999	0.976562	
0.010000	23.077881	0.953125	
0.010000	23.183033	0.937500	
0.010000	23.099640	0.953125	
0.010000	23.088686	0.953125	
0.010000	23.107676	0.953125	
0.010000	23.061863	0.976562	
0.010000	23.084591	0.976562	
0.010000	23.082825	0.960938	
0.010000	23.088848	0.960938	
0.010000	23.122080	0.953125	
0.010000	23.132195	0.945312	
0.010000	23.127775	0.953125	
0.010000	23.204330	0.937500	
0.010000	23.150232	0.953125	
0.010000	23.043179	0.960938	
0.010000	23.140587	0.945312	
0.010000	23.080370	0.984375	
0.010000	23.139669	0.937500	
0.010000	23.192030	0.968750	
0.010000	23.027363	0.984375	
0.010000	23.043541	0.976562	
0.010000	23.127556	0.960938	
0.010000	23.166733	0.953125	
0.010000	23.119310	0.968750	
0.010000	23.136868	0.953125	
0.010000	23.068644	0.960938	
0.010000	23.076506	0.968750	
0.010000	23.079453	0.960938	
0.010000	23.124163	0.960938	
0.010000	23.043325	0.976562	
0.010000	23.105911	0.945312	
0.010000	23.200073	0.945312	
0.010000	23.193342	0.953125	
0.010000	23.150967	0.937500	
0.010000	23.102062	0.953125	
0.010000	23.083384	0.937500	
0.010000	23.167303	0.945312	
0.010000	23.130442	0.960938	
0.010000	23.071125	0.984375	
0.010000	23.152279	0.945312	
0.010000	23.054438	0.968750	
0.010000	23.242115	0.937500	
0.010000	23.287283	0.914062	
0.010000	23.079121	0.968750	
0.010000	23.074955	0.968750	
0.010000	23.236330	0.921875	
0.010000	23.033192	0.984375	
0.010000	23.043480	0.976562	
0.010000	23.082853	0.960938	
0.010000	23.135286	0.953125	
0.010000	23.025604	0.984375	
0.010000	23.068892	0.960938	
0.010000	23.112747	0.976562	
0.010000	23.019333	0.992188	
0.010000	23.116650	0.960938	
0.010000	23.037371	0.984375	
0.010000	23.047260	0.968750	
0.010000	23.127445	0.960938	
0.010000	23.130487	0.976562	
0.010000	23.123150	0.945312	
0.010000	23.212734	0.968750	
0.010000	23.129162	0.937500	
0.010000	23.012964	1.000000	
0.010000	23.041916	0.976562	
0.010000	23.109411	0.953125	
0.010000	23.107805	0.976562	
0.010000	23.167194	0.960938	
0.010000	23.138798	0.937500	
0.010000	23.054592	0.984375	
0.010000	23.116190	0.976562	
0.010000	23.118565	0.945312	
0.010000	23.161577	0.945312	
0.010000	23.071726	0.976562	
0.010000	23.222834	0.945312	
0.010000	23.040344	0.984375	
0.010000	23.194572	0.953125	
0.010000	23.134785	0.968750	
0.010000	23.101383	0.945312	
0.010000	23.175846	0.945312	
0.010000	23.093388	0.968750	
0.010000	23.185917	0.929688	
0.010000	23.209288	0.937500	
0.010000	23.094090	0.945312	
0.010000	23.196604	0.953125	
0.010000	23.074072	0.984375	
0.010000	23.048388	0.984375	
0.010000	23.025747	0.992188	
0.010000	23.089968	0.968750	
0.010000	23.181465	0.929688	
0.010000	23.080103	0.976562	
0.010000	23.096661	0.960938	
0.010000	23.053505	0.976562	
0.010000	23.086437	0.960938	
0.010000	23.100552	0.976562	
0.010000	23.022747	0.992188	
0.010000	23.215742	0.960938	
0.010000	23.343807	0.898438	
0.010000	23.101074	0.960938	
0.010000	23.160461	0.945312	
0.010000	23.158478	0.953125	
0.010000	23.053135	0.992188	
0.010000	23.115253	0.960938	
0.010000	23.079906	0.992188	
0.010000	23.082954	0.953125	
0.010000	23.051760	0.960938	
0.010000	23.155632	0.953125	
0.010000	23.091330	0.968750	
0.010000	23.147409	0.968750	
0.010000	23.047476	0.968750	
0.010000	23.146126	0.960938	
0.010000	23.114923	0.968750	
0.010000	23.147964	0.945312	
0.010000	23.280611	0.929688	
0.010000	23.162289	0.953125	
0.010000	23.149046	0.953125	
0.010000	23.119703	0.960938	
0.010000	23.055340	0.976562	
0.010000	23.131308	0.960938	
0.010000	23.102108	0.968750	
0.010000	23.116701	0.945312	
0.010000	23.174175	0.937500	
0.010000	23.192316	0.937500	
0.010000	23.214828	0.937500	
0.010000	23.085899	0.968750	
0.010000	23.152155	0.960938	
0.010000	23.122408	0.976562	
0.010000	23.056414	0.968750	
0.010000	23.096907	0.953125	
0.010000	23.109730	0.976562	
0.010000	23.104626	0.953125	
0.010000	23.115326	0.960938	
0.010000	23.129625	0.953125	
0.010000	23.073774	0.976562	
0.010000	23.162199	0.945312	
0.010000	23.074247	0.984375	
0.010000	23.097530	0.960938	
0.010000	23.187014	0.960938	
0.010000	23.046808	0.968750	
0.010000	23.056198	0.968750	
0.010000	23.206562	0.937500	
0.010000	23.130419	0.976562	
0.010000	23.101482	0.945312	
0.010000	23.126974	0.968750	
0.010000	23.050743	0.976562	
0.010000	23.189945	0.960938	
0.010000	23.125715	0.953125	
0.010000	23.169407	0.945312	
0.010000	23.138702	0.937500	
0.010000	23.121555	0.960938	
0.010000	23.083080	0.960938	
0.010000	23.257345	0.921875	
0.010000	23.197269	0.914062	
0.010000	23.070690	0.960938	
0.010000	23.049124	0.968750	
0.010000	23.104782	0.968750	
0.010000	23.198057	0.953125	
0.010000	23.181650	0.953125	
0.010000	23.140850	0.953125	
0.010000	23.217747	0.929688	
0.010000	23.201057	0.953125	
0.010000	23.113716	0.976562	
0.010000	23.039179	0.984375	
0.010000	23.072582	0.960938	
0.010000	23.119076	0.945312	
0.010000	23.099506	0.976562	
0.010000	23.016111	1.000000	
0.010000	23.127306	0.945312	
0.010000	23.042313	0.968750	
0.010000	23.089127	0.968750	
0.010000	23.039225	0.984375	
0.010000	23.040133	0.976562	
0.010000	23.352257	0.906250	
0.010000	23.165037	0.953125	
0.010000	23.100502	0.976562	
0.010000	23.036577	1.000000	
0.010000	23.147224	0.929688	
0.010000	23.188732	0.937500	
0.010000	23.036650	0.984375	
0.010000	23.109608	0.937500	
0.010000	23.067577	0.953125	
0.010000	23.104614	0.968750	
0.010000	23.148798	0.953125	
0.010000	23.426155	0.898438	
0.010000	23.151260	0.960938	
0.010000	23.127022	0.968750	
0.010000	23.096354	0.976562	
0.010000	23.143246	0.937500	
0.010000	23.037310	0.976562	
0.010000	23.016376	0.992188	
0.010000	23.097725	0.953125	
0.010000	23.036053	0.984375	
0.010000	23.107487	0.968750	
0.010000	23.044712	0.976562	
0.010000	23.074703	0.976562	
0.010000	23.085196	0.976562	
0.010000	23.069843	0.968750	
0.010000	23.172075	0.953125	
0.010000	23.061878	0.976562	
0.010000	23.038391	0.984375	
0.010000	23.020836	0.984375	
0.010000	23.098436	0.960938	
0.010000	23.118561	0.953125	
0.010000	23.289568	0.921875	
0.010000	23.061203	0.976562	
0.010000	23.234825	0.953125	
0.010000	23.041500	0.976562	
0.010000	23.110395	0.953125	
0.010000	23.146435	0.945312	
0.010000	23.083153	0.976562	
0.010000	23.155294	0.945312	
0.010000	23.057646	0.976562	
0.010000	23.080074	0.984375	
0.010000	23.065863	0.976562	
0.010000	23.091806	0.953125	
0.010000	23.043758	0.976562	
0.010000	23.125975	0.953125	
0.010000	23.054480	0.968750	
0.010000	23.174458	0.945312	
0.010000	23.153831	0.937500	
0.010000	23.047398	0.984375	
0.010000	23.096140	0.968750	
0.010000	23.061512	0.976562	
0.010000	23.104462	0.960938	
0.010000	23.051336	0.976562	
0.010000	23.112564	0.968750	
0.010000	23.043434	0.968750	
0.010000	23.036144	0.984375	
0.010000	23.027889	0.976562	
0.010000	23.107483	0.960938	
0.010000	23.050594	0.968750	
0.010000	23.260525	0.921875	
0.010000	23.173958	0.945312	
0.010000	23.124790	0.960938	
0.010000	23.070999	0.984375	
0.010000	23.095867	0.960938	
0.010000	23.015978	0.992188	
0.010000	23.179619	0.929688	
0.010000	23.002514	1.000000	
0.010000	23.069115	0.968750	
0.010000	23.167995	0.945312	
0.010000	23.101040	0.960938	
0.010000	23.090992	0.968750	
0.010000	23.088825	0.960938	
0.010000	22.996950	1.000000	
0.010000	23.053371	0.984375	
0.010000	23.094618	0.968750	
0.010000	23.016520	0.992188	
0.010000	23.045963	0.968750	
0.010000	23.102219	0.976562	
0.010000	22.992895	1.000000	
0.010000	23.020832	0.992188	
0.010000	23.001022	0.992188	
0.010000	23.251894	0.921875	
0.010000	23.114672	0.953125	
0.010000	23.004074	1.000000	
0.010000	23.320803	0.929688	
0.010000	22.999826	1.000000	
0.010000	23.212898	0.947917	
0.010000	23.040916	0.984375	
0.010000	23.121191	0.953125	
0.010000	23.019049	1.000000	
0.010000	23.164055	0.960938	
0.010000	23.166227	0.976562	
0.010000	23.036522	0.976562	
0.010000	23.080900	0.960938	
0.010000	23.201294	0.960938	
0.010000	23.134216	0.945312	
0.010000	23.131655	0.953125	
0.010000	23.196167	0.953125	
0.010000	23.043186	0.984375	
0.010000	23.111507	0.968750	
0.010000	23.052212	0.960938	
0.010000	23.051405	0.976562	
0.010000	23.187180	0.937500	
0.010000	23.095629	0.968750	
0.010000	23.109348	0.960938	
0.010000	23.154678	0.960938	
0.010000	23.062799	0.976562	
0.010000	23.099924	0.968750	
0.010000	23.135183	0.968750	
0.010000	23.098389	0.976562	
0.010000	23.132278	0.984375	
0.010000	23.024279	0.984375	
0.010000	23.065622	0.968750	
0.010000	23.063374	0.976562	
0.010000	23.112190	0.976562	
0.010000	23.116102	0.968750	
0.010000	23.061317	0.968750	
0.010000	23.001522	1.000000	
0.010000	23.141575	0.960938	
0.010000	23.167980	0.953125	
0.010000	23.073570	0.968750	
0.010000	23.101620	0.976562	
0.010000	23.060020	0.976562	
0.010000	23.122456	0.953125	
0.010000	23.055601	0.976562	
0.010000	23.128099	0.960938	
0.010000	23.042294	0.984375	
0.010000	23.135225	0.953125	
0.010000	23.194904	0.937500	
0.010000	23.037518	0.984375	
0.010000	23.091221	0.960938	
0.010000	23.116928	0.960938	
0.010000	23.148453	0.960938	
0.010000	23.142071	0.960938	
0.010000	23.158125	0.968750	
0.010000	23.160370	0.953125	
0.010000	23.071758	0.984375	
0.010000	23.117634	0.976562	
0.010000	23.011806	0.992188	
0.010000	23.124184	0.953125	
0.010000	23.225021	0.937500	
0.010000	23.121260	0.953125	
0.010000	23.119785	0.976562	
0.010000	23.246481	0.921875	
0.010000	23.119190	0.960938	
0.010000	23.078579	0.960938	
0.010000	23.070309	0.976562	
0.010000	23.090071	0.953125	
0.010000	23.142014	0.953125	
0.010000	23.077042	0.968750	
0.010000	23.116125	0.968750	
0.010000	23.225771	0.945312	
0.010000	23.095528	0.960938	
0.010000	23.148842	0.960938	
0.010000	23.292549	0.906250	
0.010000	23.208124	0.945312	
0.010000	23.123697	0.945312	
0.010000	23.052073	0.976562	
0.010000	23.100443	0.968750	
0.010000	23.130880	0.960938	
0.010000	23.259102	0.937500	
0.010000	23.107164	0.960938	
0.010000	23.118206	0.953125	
0.010000	23.046246	0.976562	
0.010000	23.040792	0.976562	
0.010000	23.235916	0.953125	
0.010000	23.163418	0.921875	
0.010000	23.226130	0.914062	
0.010000	23.020920	0.984375	
0.010000	23.034164	0.976562	
0.010000	23.078888	0.953125	
0.010000	23.063219	0.976562	
0.010000	23.163673	0.945312	
0.010000	23.043972	0.984375	
0.010000	23.058964	0.968750	
0.010000	23.053926	0.984375	
0.010000	23.081038	0.960938	
0.010000	23.257141	0.921875	
0.010000	23.207329	0.929688	
0.010000	23.121140	0.984375	
0.010000	23.105684	0.968750	
0.010000	23.121754	0.953125	
0.010000	23.170826	0.953125	
0.010000	23.091679	0.960938	
0.010000	23.063522	0.968750	
0.010000	23.145504	0.945312	
0.010000	23.107656	0.953125	
0.010000	23.038731	0.984375	
0.010000	23.255268	0.937500	
0.010000	23.212063	0.953125	
0.010000	23.132999	0.953125	
0.010000	23.038389	0.976562	
0.010000	23.123198	0.945312	
0.010000	23.088573	0.968750	
0.010000	23.121624	0.953125	
0.010000	23.101477	0.960938	
0.010000	23.161823	0.937500	
0.010000	23.138861	0.953125	
0.010000	23.146458	0.937500	
0.010000	23.087364	0.960938	
0.010000	23.116156	0.976562	
0.010000	23.127211	0.960938	
0.010000	23.175526	0.945312	
0.010000	23.077436	0.976562	
0.010000	23.017479	0.992188	
0.010000	23.139793	0.937500	
0.010000	23.063211	0.976562	
0.010000	23.288828	0.937500	
0.010000	23.059521	0.992188	
0.010000	23.120989	0.945312	
0.010000	23.209238	0.945312	
0.010000	23.204878	0.914062	
0.010000	23.119274	0.968750	
0.010000	23.066235	0.976562	
0.010000	23.097673	0.976562	
0.010000	23.043304	0.984375	
0.010000	23.115477	0.968750	
0.010000	23.171263	0.929688	
0.010000	23.052313	0.968750	
0.010000	23.153576	0.945312	
0.010000	23.128290	0.953125	
0.010000	23.192135	0.929688	
0.010000	23.098038	0.953125	
0.010000	23.078495	0.960938	
0.010000	23.224085	0.937500	
0.010000	23.154419	0.953125	
0.010000	23.085394	0.960938	
0.010000	23.044153	0.976562	
0.010000	23.032990	0.984375	
0.010000	23.049454	0.976562	
0.010000	23.080809	0.968750	
0.010000	23.091755	0.968750	
0.010000	23.082777	0.976562	
0.010000	23.069736	0.976562	
0.010000	23.024376	0.984375	
0.010000	23.056465	0.976562	
0.010000	23.097979	0.968750	
0.010000	23.058342	0.984375	
0.010000	23.094946	0.953125	
0.010000	23.090088	0.968750	
0.010000	23.103395	0.960938	
0.010000	23.128702	0.945312	
0.010000	23.132961	0.968750	
0.010000	23.120226	0.960938	
0.010000	23.149469	0.937500	
0.010000	23.107773	0.968750	
0.010000	23.038410	0.976562	
0.010000	23.111107	0.960938	
0.010000	23.219713	0.953125	
0.010000	23.130907	0.968750	
0.010000	23.150112	0.953125	
0.010000	23.070852	0.968750	
0.010000	23.066402	0.976562	
0.010000	23.133274	0.960938	
0.010000	23.130354	0.976562	
0.010000	23.067307	0.968750	
0.010000	23.058043	0.976562	
0.010000	23.078598	0.968750	
0.010000	23.137514	0.953125	
0.010000	23.146971	0.968750	
0.010000	23.189236	0.937500	
0.010000	23.058193	0.976562	
0.010000	23.075518	0.960938	
0.010000	23.267014	0.906250	
0.010000	23.154770	0.953125	
0.010000	23.062212	0.976562	
0.010000	23.066067	0.968750	
0.010000	23.101973	0.937500	
0.010000	23.056807	0.976562	
0.010000	23.052095	0.976562	
0.010000	23.048021	0.976562	
0.010000	23.088238	0.984375	
0.010000	23.092171	0.960938	
0.010000	23.111753	0.976562	
0.010000	23.123468	0.937500	
0.010000	23.050154	0.976562	
0.010000	23.135860	0.953125	
0.010000	23.041794	0.968750	
0.010000	23.084352	0.960938	
0.010000	23.107752	0.945312	
0.010000	23.142544	0.968750	
0.010000	23.138447	0.945312	
0.010000	23.055750	0.976562	
0.010000	23.065277	0.976562	
0.010000	23.107916	0.960938	
0.010000	23.003038	1.000000	
0.010000	23.181602	0.937500	
0.010000	23.106470	0.960938	
0.010000	23.191368	0.968750	
0.010000	23.065962	0.976562	
0.010000	23.074203	0.968750	
0.010000	23.034678	0.984375	
0.010000	23.070154	0.960938	
0.010000	23.164555	0.945312	
0.010000	23.177095	0.953125	
0.010000	23.295528	0.898438	
0.010000	23.087845	0.960938	
0.010000	23.069418	0.976562	
0.010000	23.043102	0.984375	
0.010000	23.163008	0.968750	
0.010000	23.060400	0.976562	
0.010000	23.080149	0.945312	
0.010000	23.162008	0.945312	
0.010000	23.064014	0.960938	
0.010000	23.069080	0.976562	
0.010000	23.089659	0.960938	
0.010000	23.047098	0.976562	
0.010000	23.068716	0.968750	
0.010000	23.263866	0.921875	
0.010000	23.092615	0.960938	
0.010000	23.223700	0.929688	
0.010000	23.141163	0.968750	
0.010000	23.063150	0.984375	
0.010000	23.109404	0.953125	
0.010000	23.121222	0.968750	
0.010000	23.076481	0.968750	
0.010000	23.129044	0.968750	
0.010000	23.060648	0.968750	
0.010000	23.106571	0.960938	
0.010000	23.115770	0.953125	
0.010000	23.076038	0.976562	
0.010000	23.165960	0.937500	
0.010000	23.114071	0.945312	
0.010000	23.041117	0.984375	
0.010000	23.103611	0.960938	
0.010000	23.082085	0.976562	
0.010000	23.116684	0.960938	
0.010000	23.086666	0.968750	
0.010000	23.109655	0.968750	
0.010000	23.186739	0.929688	
0.010000	23.070265	0.976562	
0.010000	23.110262	0.968750	
0.010000	23.159626	0.953125	
0.010000	23.092026	0.968750	
0.010000	23.147449	0.945312	
0.010000	23.150818	0.937500	
0.010000	23.085115	0.968750	
0.010000	23.093702	0.953125	
0.010000	23.100399	0.953125	
0.010000	23.150770	0.937500	
0.010000	23.203918	0.921875	
0.010000	23.035477	0.984375	
0.010000	23.051672	0.968750	
0.010000	23.142035	0.953125	
0.010000	23.036396	0.992188	
0.010000	23.073994	0.976562	
0.010000	23.052069	0.968750	
0.010000	23.134171	0.960938	
0.010000	23.049772	0.968750	
0.010000	23.050711	0.984375	
0.010000	23.105160	0.984375	
0.010000	23.022882	0.984375	
0.010000	23.100233	0.976562	
0.010000	23.060703	0.968750	
0.010000	23.020607	0.984375	
0.010000	23.106405	0.960938	
0.010000	23.107351	0.960938	
0.010000	23.113440	0.960938	
0.010000	23.238079	0.929688	
0.010000	23.163755	0.953125	
0.010000	23.025671	0.984375	
0.010000	23.051180	0.968750	
0.010000	23.164192	0.960938	
0.010000	23.015036	1.000000	
0.010000	23.175186	0.968750	
0.010000	23.211622	0.945312	
0.010000	23.039616	0.984375	
0.010000	23.053276	0.968750	
0.010000	23.126444	0.937500	
0.010000	23.118565	0.976562	
0.010000	23.071085	0.992188	
0.010000	23.234484	0.937500	
0.010000	23.100393	0.960938	
0.010000	23.085785	0.968750	
0.010000	23.109747	0.960938	
0.010000	23.058903	0.968750	
0.010000	23.177347	0.929688	
0.010000	23.061001	0.976562	
0.010000	23.143084	0.953125	
0.010000	23.128984	0.945312	
0.010000	23.088196	0.968750	
0.010000	23.110380	0.960938	
0.010000	23.180983	0.968750	
0.010000	23.075071	0.968750	
0.010000	23.048626	0.984375	
0.010000	23.031754	0.984375	
0.010000	23.114399	0.960938	
0.010000	23.098162	0.976562	
0.010000	23.120096	0.968750	
0.010000	23.060551	0.960938	
0.010000	23.013704	0.992188	
0.010000	23.080652	0.976562	
0.010000	23.051991	0.984375	
0.010000	23.098650	0.968750	
0.010000	23.365572	0.898438	
0.010000	23.098156	0.953125	
0.010000	23.116594	0.953125	
0.010000	23.121317	0.945312	
0.010000	23.071562	0.976562	
0.010000	23.104696	0.945312	
0.010000	23.133202	0.960938	
0.010000	23.136230	0.960938	
0.010000	23.077829	0.976562	
0.010000	23.051460	0.984375	
0.010000	23.141674	0.968750	
0.010000	23.131041	0.976562	
0.010000	23.041239	0.968750	
0.010000	23.133118	0.976562	
0.010000	23.059256	0.976562	
0.010000	23.166067	0.960938	
0.010000	23.276663	0.921875	
0.010000	23.151094	0.968750	
0.010000	23.098440	0.960938	
0.010000	23.070322	0.976562	
0.010000	23.058168	0.976562	
0.010000	23.084387	0.976562	
0.010000	23.183134	0.921875	
0.010000	23.184994	0.945312	
0.010000	23.152296	0.960938	
0.010000	23.098873	0.984375	
0.010000	23.125147	0.960938	
0.010000	23.127039	0.976562	
0.010000	23.149157	0.953125	
0.010000	23.095861	0.968750	
0.010000	23.109327	0.945312	
0.010000	23.007212	0.992188	
0.010000	23.108326	0.976562	
0.010000	23.154802	0.960938	
0.010000	23.106661	0.953125	
0.010000	23.075811	0.968750	
0.010000	23.093742	0.960938	
0.010000	23.096266	0.968750	
0.010000	23.082672	0.968750	
0.010000	23.025997	0.984375	
0.010000	23.101297	0.968750	
0.010000	23.042929	0.984375	
0.010000	23.052263	0.984375	
0.010000	23.250944	0.921875	
0.010000	23.068016	0.968750	
0.010000	23.115528	0.976562	
0.010000	23.096867	0.960938	
0.010000	23.060144	0.968750	
0.010000	23.151945	0.945312	
0.010000	23.071436	0.976562	
0.010000	23.115671	0.960938	
0.010000	23.183859	0.921875	
0.010000	23.081511	0.960938	
0.010000	23.123781	0.976562	
0.010000	23.193220	0.929688	
0.010000	23.208126	0.929688	
0.010000	23.047594	0.976562	
0.010000	23.057442	0.976562	
0.010000	23.138252	0.960938	
0.010000	23.131762	0.968750	
0.010000	23.086369	0.953125	
0.010000	23.144300	0.953125	
0.010000	23.321136	0.921875	
0.010000	23.287529	0.914062	
0.010000	23.145514	0.953125	
0.010000	23.060970	0.976562	
0.010000	23.035118	0.984375	
0.010000	23.124269	0.968750	
0.010000	23.116362	0.968750	
0.010000	23.059942	0.976562	
0.010000	23.106007	0.937500	
0.010000	23.068499	0.984375	
0.010000	23.072424	0.968750	
0.010000	23.066839	0.976562	
0.010000	23.049648	0.968750	
0.010000	23.267038	0.914062	
0.010000	23.254776	0.921875	
0.010000	23.228863	0.937500	
0.010000	23.064764	0.976562	
0.010000	23.203022	0.921875	
0.010000	23.260195	0.929688	
0.010000	23.025301	0.992188	
0.010000	23.158333	0.929688	
0.010000	23.062252	0.960938	
0.010000	23.102083	0.960938	
0.010000	23.147816	0.945312	
0.010000	23.319275	0.898438	
0.010000	23.164423	0.921875	
0.010000	23.098648	0.968750	
0.010000	23.076658	0.976562	
0.010000	23.105450	0.960938	
0.010000	23.012808	0.992188	
0.010000	23.038000	0.984375	
0.010000	23.185020	0.921875	
0.010000	23.090635	0.976562	
0.010000	23.047647	0.976562	
0.010000	23.046707	0.976562	
0.010000	23.123085	0.976562	
0.010000	23.124264	0.968750	
0.010000	23.096268	0.960938	
0.010000	23.252413	0.914062	
0.010000	23.068501	0.976562	
0.010000	23.040007	0.984375	
0.010000	23.052427	0.976562	
0.010000	23.133289	0.937500	
0.010000	23.136734	0.945312	
0.010000	23.321453	0.906250	
0.010000	23.063700	0.976562	
0.010000	23.142845	0.960938	
0.010000	23.068422	0.960938	
0.010000	23.083275	0.960938	
0.010000	23.112709	0.984375	
0.010000	23.130035	0.953125	
0.010000	23.098612	0.968750	
0.010000	23.095001	0.945312	
0.010000	23.097420	0.976562	
0.010000	23.042852	0.976562	
0.010000	23.106909	0.960938	
0.010000	23.086420	0.984375	
0.010000	23.119177	0.953125	
0.010000	23.076820	0.976562	
0.010000	23.097393	0.968750	
0.010000	23.172556	0.906250	
0.010000	23.051277	0.976562	
0.010000	23.064722	0.976562	
0.010000	23.112040	0.968750	
0.010000	23.231062	0.937500	
0.010000	23.122299	0.945312	
0.010000	23.120090	0.960938	
0.010000	23.077824	0.953125	
0.010000	23.051216	0.984375	
0.010000	23.033903	0.984375	
0.010000	23.124866	0.968750	
0.010000	23.115339	0.960938	
0.010000	23.148689	0.953125	
0.010000	23.099218	0.945312	
0.010000	23.069033	0.984375	
0.010000	23.101801	0.976562	
0.010000	23.126568	0.945312	
0.010000	23.031143	0.992188	
0.010000	23.104000	0.960938	
0.010000	23.037180	0.984375	
0.010000	23.084417	0.968750	
0.010000	23.150452	0.960938	
0.010000	23.190838	0.929688	
0.010000	23.036539	0.992188	
0.010000	23.120041	0.960938	
0.010000	22.997252	1.000000	
0.010000	23.043991	0.976562	
0.010000	23.014454	0.992188	
0.010000	22.996746	1.000000	
0.010000	23.040512	0.960938	
0.010000	23.046272	0.984375	
0.010000	23.009457	0.992188	
0.010000	22.990774	1.000000	
0.010000	23.000902	1.000000	
0.010000	23.201097	0.960938	
0.010000	23.135511	0.937500	
0.010000	23.019527	0.992188	
0.010000	23.181492	0.945312	
0.010000	23.001514	1.000000	
0.010000	23.181105	0.989583	
0.010000	23.083773	0.968750	
0.010000	23.163113	0.953125	
0.010000	23.063745	0.953125	
0.010000	23.155661	0.953125	
0.010000	23.091963	0.968750	
0.010000	23.031506	0.976562	
0.010000	23.106722	0.953125	
0.010000	23.252716	0.953125	
0.010000	23.130095	0.960938	
0.010000	23.186281	0.937500	
0.010000	23.115622	0.953125	
0.010000	23.068823	0.968750	
0.010000	23.182198	0.960938	
0.010000	23.036543	0.984375	
0.010000	23.064695	0.976562	
0.010000	23.254173	0.929688	
0.010000	23.046709	0.976562	
0.010000	23.054541	0.976562	
0.010000	23.061331	0.960938	
0.010000	23.065588	0.968750	
0.010000	23.098526	0.968750	
0.010000	23.112587	0.976562	
0.010000	23.058891	0.992188	
0.010000	23.082455	0.953125	
0.010000	23.057127	0.976562	
0.010000	23.050550	0.976562	
0.010000	23.116173	0.945312	
0.010000	23.147051	0.953125	
0.010000	23.110933	0.960938	
0.010000	23.080666	0.960938	
0.010000	23.024315	0.984375	
0.010000	23.112955	0.968750	
0.010000	23.074324	0.960938	
0.010000	23.057083	0.968750	
0.010000	23.084427	0.968750	
0.010000	23.114511	0.976562	
0.010000	23.157921	0.929688	
0.010000	23.056236	0.968750	
0.010000	23.134848	0.968750	
0.010000	23.105854	0.968750	
0.010000	23.120745	0.953125	
0.010000	23.220566	0.945312	
0.010000	23.025209	0.984375	
0.010000	23.231850	0.937500	
0.010000	23.156570	0.945312	
0.010000	23.181524	0.937500	
0.010000	23.061825	0.976562	
0.010000	23.070225	0.984375	
0.010000	23.090975	0.984375	
0.010000	23.131256	0.960938	
0.010000	23.110956	0.960938	
0.010000	23.014875	0.992188	
0.010000	23.065331	0.976562	
0.010000	23.243353	0.914062	
0.010000	23.102938	0.960938	
0.010000	23.108912	0.976562	
0.010000	23.195803	0.937500	
0.010000	23.070137	0.976562	
0.010000	23.075350	0.976562	
0.010000	23.152988	0.937500	
0.010000	23.099089	0.960938	
0.010000	23.150734	0.953125	
0.010000	23.091410	0.960938	
0.010000	23.113298	0.945312	
0.010000	23.162374	0.968750	
0.010000	23.115698	0.937500	
0.010000	23.123920	0.968750	
0.010000	23.312206	0.921875	
0.010000	23.250456	0.953125	
0.010000	23.207630	0.906250	
0.010000	23.075453	0.984375	
0.010000	23.117971	0.953125	
0.010000	23.087246	0.968750	
0.010000	23.092146	0.960938	
