Learning Rate	Train Loss	Train Acc.	
0.010000	0.311387	0.960938	
0.010000	0.196503	0.984375	
0.010000	0.221491	0.976562	
0.010000	0.272990	0.953125	
0.010000	0.266135	0.976562	
0.010000	0.324097	0.968750	
0.010000	0.285022	0.953125	
0.010000	0.299563	0.953125	
0.010000	0.240382	0.968750	
0.010000	0.276830	0.960938	
0.010000	0.275534	0.968750	
0.010000	0.278757	0.953125	
0.010000	0.333440	0.937500	
0.010000	0.408075	0.929688	
0.010000	0.255641	0.968750	
0.010000	0.283286	0.968750	
0.010000	0.204712	0.992188	
0.010000	0.260595	0.976562	
0.010000	0.205711	0.984375	
0.010000	0.334135	0.953125	
0.010000	0.330999	0.921875	
0.010000	0.187385	0.984375	
0.010000	0.211433	0.976562	
0.010000	0.290430	0.937500	
0.010000	0.228289	0.976562	
0.010000	0.292246	0.960938	
0.010000	0.339162	0.921875	
0.010000	0.456541	0.937500	
0.010000	0.408875	0.937500	
0.010000	0.205076	0.984375	
0.010000	0.229563	0.992188	
0.010000	0.262372	0.953125	
0.010000	0.391099	0.937500	
0.010000	0.997991	0.867188	
0.010000	0.271808	0.976562	
0.010000	0.211839	0.984375	
0.010000	0.268008	0.976562	
0.010000	0.311690	0.953125	
0.010000	0.331425	0.953125	
0.010000	0.333335	0.921875	
0.010000	0.235823	0.968750	
0.010000	0.170911	0.992188	
0.010000	0.219775	0.984375	
0.010000	0.273490	0.960938	
0.010000	0.329108	0.929688	
0.010000	0.259608	0.968750	
0.010000	0.284533	0.968750	
0.010000	0.228843	0.976562	
0.010000	0.284380	0.960938	
0.010000	0.363105	0.921875	
0.010000	0.443064	0.921875	
0.010000	0.346834	0.937500	
0.010000	0.330217	0.937500	
0.010000	0.347124	0.945312	
0.010000	0.274803	0.953125	
0.010000	0.234729	0.984375	
0.010000	0.335336	0.937500	
0.010000	0.421156	0.929688	
0.010000	0.359613	0.945312	
0.010000	0.303966	0.937500	
0.010000	0.521489	0.921875	
0.010000	0.344925	0.921875	
0.010000	0.279906	0.960938	
0.010000	0.265638	0.968750	
0.010000	0.284502	0.968750	
0.010000	0.297455	0.960938	
0.010000	0.231356	0.968750	
0.010000	0.298436	0.960938	
0.010000	0.363622	0.976562	
0.010000	0.251258	0.968750	
0.010000	0.298398	0.953125	
0.010000	0.292206	0.968750	
0.010000	0.278958	0.968750	
0.010000	0.268654	0.960938	
0.010000	0.469822	0.929688	
0.010000	0.300059	0.960938	
0.010000	0.188134	0.992188	
0.010000	0.276405	0.968750	
0.010000	0.207101	0.984375	
0.010000	0.272601	0.953125	
0.010000	0.375502	0.960938	
0.010000	0.268353	0.960938	
0.010000	0.368489	0.929688	
0.010000	0.306426	0.960938	
0.010000	0.302992	0.960938	
0.010000	0.246861	0.968750	
0.010000	0.317900	0.953125	
0.010000	0.245622	0.976562	
0.010000	0.267213	0.968750	
0.010000	0.259775	0.953125	
0.010000	0.375388	0.953125	
0.010000	0.254861	0.968750	
0.010000	0.457006	0.960938	
0.010000	0.308347	0.953125	
0.010000	0.204414	0.992188	
0.010000	0.274648	0.968750	
0.010000	0.385969	0.929688	
0.010000	0.366620	0.937500	
0.010000	0.281387	0.953125	
0.010000	0.289845	0.960938	
0.010000	0.274710	0.968750	
0.010000	0.250628	0.976562	
0.010000	0.450487	0.929688	
0.010000	0.293834	0.953125	
0.010000	0.176345	0.992188	
0.010000	0.227303	0.976562	
0.010000	0.248949	0.968750	
0.010000	0.173701	0.992188	
0.010000	0.301823	0.960938	
0.010000	0.187499	0.992188	
0.010000	0.293472	0.960938	
0.010000	0.307356	0.953125	
0.010000	0.273538	0.984375	
0.010000	0.288460	0.976562	
0.010000	0.232846	0.968750	
0.010000	0.318110	0.953125	
0.010000	0.246763	0.976562	
0.010000	0.354651	0.953125	
0.010000	0.224349	0.976562	
0.010000	0.268481	0.976562	
0.010000	0.295569	0.960938	
0.010000	0.363819	0.945312	
0.010000	0.280994	0.960938	
0.010000	0.237226	0.968750	
0.010000	0.384111	0.945312	
0.010000	0.251598	0.960938	
0.010000	0.217919	0.992188	
0.010000	0.797554	0.960938	
0.010000	0.191737	0.984375	
0.010000	0.211908	0.992188	
0.010000	0.258715	0.960938	
0.010000	0.259667	0.968750	
0.010000	0.320662	0.945312	
0.010000	0.212690	0.992188	
0.010000	0.289443	0.968750	
0.010000	0.350573	0.953125	
0.010000	0.328951	0.960938	
0.010000	0.265757	0.960938	
0.010000	0.237823	0.960938	
0.010000	0.225751	0.960938	
0.010000	0.254807	0.968750	
0.010000	0.326191	0.937500	
0.010000	0.281455	0.968750	
0.010000	0.227191	0.968750	
0.010000	0.205105	0.976562	
0.010000	0.276102	0.960938	
0.010000	0.203798	0.984375	
0.010000	0.204781	0.976562	
0.010000	0.260617	0.960938	
0.010000	0.167822	0.992188	
0.010000	0.196340	0.968750	
0.010000	0.222384	0.968750	
0.010000	0.267562	0.984375	
0.010000	0.285466	0.968750	
0.010000	0.247968	0.976562	
0.010000	0.286250	0.968750	
0.010000	0.251355	0.968750	
0.010000	0.221884	0.976562	
0.010000	0.255216	0.976562	
0.010000	0.363804	0.929688	
0.010000	0.287257	0.960938	
0.010000	0.185867	1.000000	
0.010000	0.231797	0.968750	
0.010000	0.272673	0.953125	
0.010000	0.252369	0.968750	
0.010000	0.317688	0.953125	
0.010000	0.339088	0.937500	
0.010000	0.366549	0.914062	
0.010000	0.269540	0.984375	
0.010000	0.291388	0.984375	
0.010000	0.276578	0.953125	
0.010000	0.440332	0.945312	
0.010000	0.362335	0.953125	
0.010000	0.371693	0.945312	
0.010000	0.281700	0.945312	
0.010000	0.269140	0.968750	
0.010000	0.295471	0.976562	
0.010000	0.255357	0.937500	
0.010000	0.383851	0.937500	
0.010000	0.399878	0.921875	
0.010000	0.341335	0.976562	
0.010000	0.284698	0.960938	
0.010000	0.298169	0.953125	
0.010000	0.331032	0.953125	
0.010000	0.279669	0.960938	
0.010000	0.241822	0.984375	
0.010000	0.258382	0.960938	
0.010000	0.339727	0.945312	
0.010000	0.329761	0.960938	
0.010000	0.335160	0.960938	
0.010000	0.216534	0.976562	
0.010000	0.284639	0.968750	
0.010000	0.362082	0.937500	
0.010000	0.251136	0.960938	
0.010000	0.271370	0.953125	
0.010000	0.178013	1.000000	
0.010000	0.371254	0.937500	
0.010000	0.264609	0.953125	
0.010000	0.322061	0.953125	
0.010000	0.304827	0.945312	
0.010000	0.355618	0.945312	
0.010000	0.270891	0.960938	
0.010000	0.328932	0.953125	
0.010000	0.326188	0.937500	
0.010000	0.263590	0.960938	
0.010000	0.242568	0.976562	
0.010000	0.265825	0.945312	
0.010000	0.218983	0.984375	
0.010000	0.253359	0.960938	
0.010000	0.382198	0.921875	
0.010000	0.188793	0.992188	
0.010000	0.360538	0.945312	
0.010000	0.374892	0.945312	
0.010000	0.262054	0.960938	
0.010000	0.216979	0.984375	
0.010000	0.354201	0.945312	
0.010000	0.265052	0.960938	
0.010000	0.264067	0.968750	
0.010000	0.215895	0.984375	
0.010000	0.347078	0.945312	
0.010000	0.235630	0.968750	
0.010000	0.305682	0.960938	
0.010000	0.270535	0.976562	
0.010000	0.234975	0.976562	
0.010000	0.249776	0.968750	
0.010000	0.258937	0.968750	
0.010000	0.217215	0.976562	
0.010000	0.298612	0.953125	
0.010000	0.286145	0.953125	
0.010000	0.314555	0.960938	
0.010000	0.422247	0.914062	
0.010000	0.339258	0.953125	
0.010000	0.183724	0.984375	
0.010000	0.219829	0.984375	
0.010000	0.331462	0.937500	
0.010000	0.196129	0.984375	
0.010000	0.254222	0.968750	
0.010000	0.373495	0.953125	
0.010000	0.211243	0.984375	
0.010000	0.301218	0.960938	
0.010000	0.273957	0.945312	
0.010000	0.342090	0.953125	
0.010000	0.214975	0.976562	
0.010000	0.423690	0.929688	
0.010000	0.211364	0.992188	
0.010000	0.298619	0.968750	
0.010000	0.303192	0.953125	
0.010000	0.219927	0.968750	
0.010000	0.363777	0.960938	
0.010000	0.190317	0.984375	
0.010000	0.263692	0.953125	
0.010000	0.490069	0.906250	
0.010000	0.353272	0.945312	
0.010000	0.333434	0.960938	
0.010000	0.352258	0.960938	
0.010000	0.230356	0.968750	
0.010000	0.209117	0.976562	
0.010000	0.306873	0.945312	
0.010000	0.323409	0.929688	
0.010000	0.338284	0.968750	
0.010000	0.237718	0.976562	
0.010000	0.299943	0.953125	
0.010000	0.246158	0.984375	
0.010000	0.303071	0.945312	
0.010000	0.164894	1.000000	
0.010000	0.245332	0.953125	
0.010000	0.461905	0.914062	
0.010000	0.258456	0.960938	
0.010000	0.241396	0.968750	
0.010000	0.250559	0.953125	
0.010000	0.285299	0.953125	
0.010000	0.206669	0.984375	
0.010000	0.240312	0.968750	
0.010000	0.289608	0.953125	
0.010000	0.183857	0.992188	
0.010000	0.211368	0.968750	
0.010000	0.243644	0.992188	
0.010000	0.222000	0.992188	
0.010000	0.289265	0.945312	
0.010000	0.343888	0.937500	
0.010000	0.283804	0.945312	
0.010000	0.463362	0.921875	
0.010000	0.268719	0.976562	
0.010000	0.353486	0.953125	
0.010000	0.218770	0.976562	
0.010000	0.338254	0.945312	
0.010000	0.218295	0.984375	
0.010000	0.334115	0.953125	
0.010000	0.366452	0.929688	
0.010000	0.304198	0.953125	
0.010000	0.389270	0.960938	
0.010000	0.298259	0.945312	
0.010000	0.327632	0.937500	
0.010000	0.185200	0.992188	
0.010000	0.262907	0.945312	
0.010000	0.414483	0.929688	
0.010000	0.329785	0.960938	
0.010000	0.198912	0.984375	
0.010000	0.283710	0.960938	
0.010000	0.314588	0.953125	
0.010000	0.256175	0.960938	
0.010000	0.249514	0.953125	
0.010000	0.359102	0.945312	
0.010000	0.421398	0.914062	
0.010000	0.314603	0.945312	
0.010000	0.203034	0.984375	
0.010000	0.348605	0.953125	
0.010000	0.227545	0.968750	
0.010000	0.192363	0.984375	
0.010000	0.250570	0.984375	
0.010000	0.288581	0.960938	
0.010000	0.335970	0.976562	
0.010000	0.229923	0.976562	
0.010000	0.258861	0.976562	
0.010000	0.386391	0.945312	
0.010000	0.314909	0.953125	
0.010000	0.256094	0.984375	
0.010000	0.257514	0.968750	
0.010000	0.315177	0.929688	
0.010000	0.340772	0.937500	
0.010000	0.500722	0.937500	
0.010000	0.404392	0.914062	
0.010000	0.172945	0.992188	
0.010000	0.299349	0.960938	
0.010000	0.253688	0.960938	
0.010000	0.228374	0.960938	
0.010000	0.290167	0.945312	
0.010000	0.366676	0.937500	
0.010000	0.419228	0.937500	
0.010000	0.281131	0.960938	
0.010000	0.330576	0.953125	
0.010000	0.204947	0.992188	
0.010000	0.260178	0.960938	
0.010000	0.369017	0.937500	
0.010000	0.241427	0.976562	
0.010000	0.264895	0.968750	
0.010000	0.370186	0.906250	
0.010000	0.202638	0.984375	
0.010000	0.214598	0.976562	
0.010000	0.239557	0.968750	
0.010000	0.203198	0.976562	
0.010000	0.550187	0.867188	
0.010000	0.324052	0.937500	
0.010000	0.447033	0.929688	
0.010000	0.224813	0.984375	
0.010000	0.318724	0.937500	
0.010000	0.427847	0.929688	
0.010000	0.251260	0.968750	
0.010000	0.353116	0.937500	
0.010000	0.225908	0.984375	
0.010000	0.208408	0.976562	
0.010000	0.334708	0.953125	
0.010000	0.521198	0.898438	
0.010000	0.232079	0.976562	
0.010000	0.264004	0.976562	
0.010000	0.287034	0.953125	
0.010000	0.322462	0.937500	
0.010000	0.191804	0.992188	
0.010000	0.207958	0.968750	
0.010000	0.401248	0.953125	
0.010000	0.204677	0.968750	
0.010000	0.221297	0.976562	
0.010000	0.195648	0.984375	
0.010000	0.251390	0.976562	
0.010000	0.227539	0.968750	
0.010000	0.275236	0.968750	
0.010000	0.349088	0.937500	
0.010000	0.306158	0.953125	
0.010000	0.185385	1.000000	
0.010000	0.254491	0.968750	
0.010000	0.281014	0.960938	
0.010000	0.454456	0.953125	
0.010000	0.647842	0.890625	
0.010000	0.192444	0.984375	
0.010000	0.249886	0.976562	
0.010000	0.195182	0.992188	
0.010000	0.262066	0.960938	
0.010000	0.344601	0.937500	
0.010000	0.299167	0.968750	
0.010000	0.436046	0.945312	
0.010000	0.315012	0.937500	
0.010000	0.234805	0.976562	
0.010000	0.330533	0.929688	
0.010000	0.247007	0.968750	
0.010000	0.289764	0.984375	
0.010000	0.244046	0.960938	
0.010000	0.223464	0.960938	
0.010000	0.358031	0.945312	
0.010000	0.239902	0.984375	
0.010000	0.191075	0.984375	
0.010000	0.372760	0.953125	
0.010000	0.348862	0.945312	
0.010000	0.409669	0.953125	
0.010000	0.197412	0.976562	
0.010000	0.273171	0.968750	
0.010000	0.294229	0.960938	
0.010000	0.183454	0.992188	
0.010000	0.210892	0.976562	
0.010000	0.240108	0.968750	
0.010000	0.234229	0.968750	
0.010000	0.332113	0.960938	
0.010000	0.240966	0.960938	
0.010000	0.252725	0.968750	
0.010000	0.204093	0.984375	
0.010000	0.206784	0.976562	
0.010000	0.175956	0.984375	
0.010000	0.255891	0.960938	
0.010000	0.191586	0.976562	
0.010000	0.220303	0.976562	
0.010000	0.340944	0.968750	
0.010000	0.411956	0.960938	
0.010000	0.220940	0.960938	
0.010000	0.261175	0.968750	
0.010000	0.195330	0.992188	
0.010000	0.233728	0.984375	
0.010000	0.234687	0.968750	
0.010000	0.173688	0.992188	
0.010000	0.167769	0.992188	
0.010000	0.235876	0.976562	
0.010000	0.150201	1.000000	
0.010000	0.171210	1.000000	
0.010000	0.153782	1.000000	
0.010000	0.229949	0.968750	
0.010000	0.231700	0.976562	
0.010000	0.173766	0.984375	
0.010000	0.316232	0.937500	
0.010000	0.163530	1.000000	
0.010000	0.367684	0.989583	
0.010000	0.396930	0.921875	
0.010000	0.418537	0.898438	
0.010000	0.196696	0.984375	
0.010000	0.381137	0.921875	
0.010000	0.264276	0.960938	
0.010000	0.233614	0.960938	
0.010000	0.290574	0.968750	
0.010000	0.394501	0.945312	
0.010000	0.452579	0.898438	
0.010000	0.305071	0.960938	
0.010000	0.540908	0.890625	
0.010000	0.277269	0.976562	
0.010000	0.278616	0.976562	
0.010000	0.257153	0.968750	
0.010000	0.234554	0.976562	
0.010000	0.236968	0.976562	
0.010000	0.264208	0.984375	
0.010000	0.191819	0.992188	
0.010000	0.239807	0.976562	
0.010000	0.175120	0.992188	
0.010000	0.239593	0.976562	
0.010000	0.351435	0.945312	
0.010000	0.220522	0.984375	
0.010000	0.245400	0.976562	
0.010000	0.188782	0.976562	
0.010000	0.222963	0.968750	
0.010000	0.355918	0.968750	
0.010000	0.309583	0.953125	
0.010000	0.229459	0.976562	
0.010000	0.310598	0.960938	
0.010000	0.185346	0.976562	
0.010000	0.260207	0.976562	
0.010000	0.263070	0.945312	
0.010000	0.252843	0.968750	
0.010000	0.206106	0.976562	
0.010000	0.219811	0.984375	
0.010000	0.210058	0.968750	
0.010000	0.197250	0.984375	
0.010000	0.214667	0.976562	
0.010000	0.242777	0.968750	
0.010000	0.437025	0.906250	
0.010000	0.330416	0.953125	
0.010000	0.244881	0.968750	
0.010000	0.266935	0.953125	
0.010000	0.247142	0.953125	
0.010000	0.204560	0.984375	
0.010000	0.234680	0.976562	
0.010000	0.223165	0.968750	
0.010000	0.312410	0.960938	
0.010000	0.311212	0.937500	
0.010000	0.261035	0.968750	
0.010000	0.330824	0.937500	
0.010000	0.285020	0.968750	
0.010000	0.376234	0.929688	
0.010000	0.429762	0.914062	
0.010000	0.259413	0.960938	
0.010000	0.420033	0.906250	
0.010000	0.250755	0.976562	
0.010000	0.291189	0.945312	
0.010000	0.283514	0.960938	
0.010000	0.303014	0.953125	
0.010000	0.446968	0.921875	
0.010000	0.237750	0.968750	
0.010000	0.330116	0.960938	
0.010000	0.574322	0.929688	
0.010000	0.477239	0.921875	
0.010000	0.317043	0.953125	
0.010000	0.317059	0.937500	
0.010000	0.447243	0.953125	
0.010000	0.420020	0.921875	
0.010000	0.198075	0.992188	
0.010000	0.311813	0.960938	
0.010000	0.264778	0.960938	
0.010000	0.375653	0.921875	
0.010000	0.319610	0.945312	
0.010000	0.265774	0.968750	
0.010000	0.192407	0.976562	
0.010000	0.243048	0.976562	
0.010000	0.303966	0.953125	
0.010000	0.344724	0.953125	
0.010000	0.298176	0.960938	
0.010000	0.446210	0.960938	
0.010000	0.188544	0.984375	
0.010000	0.297161	0.945312	
0.010000	0.253475	0.968750	
0.010000	0.301439	0.968750	
0.010000	0.236898	0.968750	
0.010000	0.221297	0.968750	
0.010000	0.224761	0.968750	
0.010000	0.300403	0.960938	
0.010000	0.368264	0.914062	
0.010000	0.466836	0.921875	
0.010000	0.296887	0.953125	
0.010000	0.266923	0.953125	
0.010000	0.254603	0.960938	
0.010000	0.309166	0.953125	
0.010000	0.276478	0.953125	
0.010000	0.269077	0.953125	
0.010000	0.327738	0.953125	
0.010000	0.272827	0.960938	
0.010000	0.255006	0.960938	
0.010000	0.284449	0.945312	
0.010000	0.224557	0.960938	
0.010000	0.235647	0.960938	
0.010000	0.216507	0.968750	
0.010000	0.293098	0.968750	
0.010000	0.282715	0.953125	
0.010000	0.529020	0.906250	
0.010000	0.213326	0.976562	
0.010000	0.359588	0.960938	
0.010000	0.264993	0.945312	
0.010000	0.335598	0.921875	
0.010000	0.270885	0.953125	
0.010000	0.260974	0.953125	
0.010000	0.331894	0.968750	
0.010000	0.318658	0.960938	
0.010000	0.351311	0.929688	
0.010000	0.176774	0.976562	
0.010000	0.340085	0.945312	
0.010000	0.296350	0.968750	
0.010000	0.339364	0.953125	
0.010000	0.301398	0.976562	
0.010000	0.264078	0.960938	
0.010000	0.310564	0.953125	
0.010000	0.347044	0.937500	
0.010000	0.352432	0.921875	
0.010000	0.244205	0.960938	
0.010000	0.282536	0.960938	
0.010000	0.216402	0.984375	
0.010000	0.232274	0.968750	
0.010000	0.289119	0.937500	
0.010000	0.331769	0.953125	
0.010000	0.296498	0.953125	
0.010000	0.331936	0.960938	
0.010000	0.400776	0.921875	
0.010000	0.205406	0.976562	
0.010000	0.286594	0.960938	
0.010000	0.345227	0.945312	
0.010000	0.292367	0.968750	
0.010000	0.946696	0.882812	
0.010000	0.294139	0.960938	
0.010000	0.264849	0.968750	
0.010000	0.247202	0.976562	
0.010000	0.393883	0.914062	
0.010000	0.317496	0.960938	
0.010000	0.323588	0.945312	
0.010000	0.305694	0.937500	
0.010000	0.380186	0.937500	
0.010000	0.216946	0.984375	
0.010000	0.334463	0.960938	
0.010000	0.273519	0.953125	
0.010000	0.318974	0.953125	
0.010000	0.266297	0.960938	
0.010000	0.366231	0.960938	
0.010000	0.214655	0.968750	
0.010000	0.452876	0.945312	
0.010000	0.311409	0.945312	
0.010000	0.397399	0.929688	
0.010000	0.286537	0.953125	
0.010000	0.187242	0.984375	
0.010000	0.342902	0.937500	
0.010000	0.454811	0.953125	
0.010000	0.299926	0.937500	
0.010000	0.306029	0.937500	
0.010000	0.346655	0.937500	
0.010000	0.314234	0.968750	
0.010000	0.233698	0.960938	
0.010000	0.209647	0.976562	
0.010000	0.210304	0.984375	
0.010000	0.221422	0.968750	
0.010000	0.171333	0.984375	
0.010000	0.365026	0.945312	
0.010000	0.288635	0.968750	
0.010000	0.271281	0.968750	
0.010000	0.178481	0.992188	
0.010000	0.219769	0.976562	
0.010000	0.253526	0.960938	
0.010000	0.287657	0.960938	
0.010000	0.238724	0.968750	
0.010000	0.176746	0.992188	
0.010000	0.254102	0.976562	
0.010000	0.276442	0.976562	
0.010000	0.207714	0.976562	
0.010000	0.255335	0.984375	
0.010000	0.229389	0.976562	
0.010000	0.336927	0.937500	
0.010000	0.331702	0.960938	
0.010000	0.241285	0.960938	
0.010000	0.352267	0.937500	
0.010000	0.282543	0.953125	
0.010000	0.593310	0.968750	
0.010000	0.188083	0.976562	
0.010000	0.231888	0.968750	
0.010000	0.341437	0.937500	
0.010000	0.273912	0.960938	
0.010000	0.240201	0.960938	
0.010000	0.224533	0.984375	
0.010000	0.507736	0.945312	
0.010000	0.275342	0.968750	
0.010000	0.256262	0.968750	
0.010000	0.309620	0.921875	
0.010000	0.291178	0.953125	
0.010000	0.204988	0.984375	
0.010000	0.208874	0.992188	
0.010000	0.252258	0.960938	
0.010000	0.287714	0.968750	
0.010000	0.358022	0.945312	
0.010000	0.411675	0.906250	
0.010000	0.455585	0.898438	
0.010000	0.272117	0.960938	
0.010000	0.387892	0.953125	
0.010000	0.279372	0.953125	
0.010000	0.409395	0.929688	
0.010000	0.291398	0.968750	
0.010000	0.291079	0.968750	
0.010000	0.234342	0.968750	
0.010000	0.211092	0.976562	
0.010000	0.287406	0.960938	
0.010000	0.272754	0.945312	
0.010000	0.301973	0.953125	
0.010000	0.337217	0.945312	
0.010000	0.240293	0.976562	
0.010000	0.255696	0.976562	
0.010000	0.311763	0.937500	
0.010000	0.312257	0.953125	
0.010000	0.242003	0.968750	
0.010000	0.297054	0.984375	
0.010000	0.256009	0.960938	
0.010000	0.341871	0.921875	
0.010000	0.333593	0.945312	
0.010000	0.370315	0.937500	
0.010000	0.253077	0.984375	
0.010000	0.213733	0.968750	
0.010000	0.331261	0.953125	
0.010000	0.274573	0.960938	
0.010000	0.275167	0.976562	
0.010000	0.163761	1.000000	
0.010000	0.235937	0.976562	
0.010000	0.213860	0.984375	
0.010000	0.252388	0.968750	
0.010000	0.361710	0.937500	
0.010000	0.372898	0.945312	
0.010000	0.274594	0.960938	
0.010000	0.314203	0.953125	
0.010000	0.277048	0.960938	
0.010000	0.238253	0.968750	
0.010000	0.261503	0.968750	
0.010000	0.246226	0.953125	
0.010000	0.262358	0.960938	
0.010000	0.233083	0.968750	
0.010000	0.385108	0.937500	
0.010000	0.181157	0.984375	
0.010000	0.326076	0.929688	
0.010000	0.290099	0.937500	
0.010000	0.224389	0.976562	
0.010000	0.215647	0.976562	
0.010000	0.318041	0.960938	
0.010000	0.244258	0.976562	
0.010000	0.213887	0.976562	
0.010000	0.188614	0.976562	
0.010000	0.379157	0.953125	
0.010000	0.251593	0.960938	
0.010000	0.195357	0.992188	
0.010000	0.256463	0.968750	
0.010000	0.263453	0.968750	
0.010000	0.225734	0.976562	
0.010000	0.196982	0.992188	
0.010000	0.178327	0.984375	
0.010000	0.340292	0.953125	
0.010000	0.272308	0.960938	
0.010000	0.334238	0.968750	
0.010000	0.448923	0.937500	
0.010000	0.423873	0.906250	
0.010000	0.177393	0.992188	
0.010000	0.250738	0.960938	
0.010000	0.240243	0.976562	
0.010000	0.230033	0.976562	
0.010000	0.267441	0.976562	
0.010000	0.399529	0.960938	
0.010000	0.187143	0.984375	
0.010000	0.264299	0.968750	
0.010000	0.267445	0.960938	
0.010000	0.277168	0.953125	
0.010000	0.270422	0.976562	
0.010000	0.367647	0.968750	
0.010000	0.190649	0.984375	
0.010000	0.209626	0.976562	
0.010000	0.257194	0.968750	
0.010000	0.223541	0.976562	
0.010000	0.337299	0.953125	
0.010000	0.192973	0.984375	
0.010000	0.280035	0.968750	
0.010000	0.448098	0.906250	
0.010000	0.246501	0.960938	
0.010000	0.390104	0.960938	
0.010000	0.350914	0.953125	
0.010000	0.172031	0.992188	
0.010000	0.178308	0.976562	
0.010000	0.225484	0.976562	
0.010000	0.367507	0.929688	
0.010000	0.205775	0.976562	
0.010000	0.240191	0.968750	
0.010000	0.268642	0.937500	
0.010000	0.270267	0.960938	
0.010000	0.287255	0.960938	
0.010000	0.166004	0.992188	
0.010000	0.253427	0.968750	
0.010000	0.438088	0.921875	
0.010000	0.191881	0.984375	
0.010000	0.234252	0.968750	
0.010000	0.309832	0.953125	
0.010000	0.261863	0.937500	
0.010000	0.290887	0.929688	
0.010000	0.246813	0.953125	
0.010000	0.294292	0.953125	
0.010000	0.226083	0.960938	
0.010000	0.255839	0.968750	
0.010000	0.267471	0.960938	
0.010000	0.259617	0.953125	
0.010000	0.212381	0.984375	
0.010000	0.270291	0.960938	
0.010000	0.262991	0.929688	
0.010000	0.380414	0.921875	
0.010000	0.282324	0.960938	
0.010000	0.262901	0.968750	
0.010000	0.240812	0.968750	
0.010000	0.217442	0.976562	
0.010000	0.190904	0.976562	
0.010000	0.242275	0.968750	
0.010000	0.409419	0.921875	
0.010000	0.289856	0.945312	
0.010000	0.333335	0.945312	
0.010000	0.309348	0.953125	
0.010000	0.283191	0.945312	
0.010000	0.303368	0.953125	
0.010000	0.348675	0.945312	
0.010000	0.446173	0.929688	
0.010000	0.223031	0.968750	
0.010000	0.239426	0.953125	
0.010000	0.284336	0.968750	
0.010000	0.365634	0.945312	
0.010000	0.235493	0.976562	
0.010000	0.229418	0.976562	
0.010000	0.321893	0.929688	
0.010000	0.354146	0.914062	
0.010000	0.367942	0.937500	
0.010000	0.275878	0.976562	
0.010000	0.356729	0.960938	
0.010000	0.212501	0.984375	
0.010000	0.220655	0.960938	
0.010000	0.276774	0.968750	
0.010000	0.414742	0.953125	
0.010000	0.328060	0.960938	
0.010000	0.221551	0.976562	
0.010000	0.228355	0.976562	
0.010000	0.336320	0.945312	
0.010000	0.238257	0.968750	
0.010000	0.403950	0.945312	
0.010000	0.296550	0.945312	
0.010000	0.314680	0.937500	
0.010000	0.383595	0.945312	
0.010000	0.509342	0.914062	
0.010000	0.407528	0.929688	
0.010000	0.198874	0.984375	
0.010000	0.223295	0.976562	
0.010000	0.249705	0.960938	
0.010000	0.186328	0.992188	
0.010000	0.256393	0.968750	
0.010000	0.324349	0.945312	
0.010000	0.356148	0.945312	
0.010000	0.331661	0.953125	
0.010000	0.343961	0.937500	
0.010000	0.255587	0.984375	
0.010000	0.248487	0.960938	
0.010000	0.348607	0.945312	
0.010000	0.318369	0.937500	
0.010000	0.237700	0.953125	
0.010000	0.351547	0.937500	
0.010000	0.200697	0.984375	
0.010000	0.194371	0.984375	
0.010000	0.201502	0.984375	
0.010000	0.198041	0.976562	
0.010000	0.557447	0.890625	
0.010000	0.419355	0.921875	
0.010000	0.350416	0.968750	
0.010000	0.202435	0.984375	
0.010000	0.334941	0.937500	
0.010000	0.420868	0.929688	
0.010000	0.210590	0.976562	
0.010000	0.334645	0.929688	
0.010000	0.204329	0.984375	
0.010000	0.211476	0.984375	
0.010000	0.343050	0.937500	
0.010000	0.498847	0.898438	
0.010000	0.215437	0.976562	
0.010000	0.247512	0.976562	
0.010000	0.261152	0.945312	
0.010000	0.268107	0.953125	
0.010000	0.202093	0.976562	
0.010000	0.184845	0.984375	
0.010000	0.347198	0.953125	
0.010000	0.239729	0.968750	
0.010000	0.270969	0.968750	
0.010000	0.251456	0.968750	
0.010000	0.188604	0.992188	
0.010000	0.276521	0.953125	
0.010000	0.257128	0.953125	
0.010000	0.404717	0.921875	
0.010000	0.269544	0.976562	
0.010000	0.203642	0.976562	
0.010000	0.182849	0.984375	
0.010000	0.266612	0.945312	
0.010000	0.351568	0.937500	
0.010000	0.466646	0.875000	
0.010000	0.241506	0.968750	
0.010000	0.287455	0.960938	
0.010000	0.190107	0.984375	
0.010000	0.251809	0.960938	
0.010000	0.317217	0.945312	
0.010000	0.264863	0.953125	
0.010000	0.310963	0.960938	
0.010000	0.344404	0.953125	
0.010000	0.263191	0.953125	
0.010000	0.268881	0.976562	
0.010000	0.179640	0.984375	
0.010000	0.269483	0.968750	
0.010000	0.207933	0.968750	
0.010000	0.233413	0.968750	
0.010000	0.250363	0.960938	
0.010000	0.298778	0.945312	
0.010000	0.195034	0.976562	
0.010000	0.274290	0.968750	
0.010000	0.274715	0.960938	
0.010000	0.262639	0.968750	
0.010000	0.175600	0.984375	
0.010000	0.268058	0.960938	
0.010000	0.260493	0.960938	
0.010000	0.191069	0.984375	
0.010000	0.196922	0.968750	
0.010000	0.256453	0.960938	
0.010000	0.247922	0.960938	
0.010000	0.312088	0.960938	
0.010000	0.221008	0.953125	
0.010000	0.237537	0.976562	
0.010000	0.201734	0.976562	
