Learning Rate	Train Loss	Train Acc.	
0.010000	2.597849	0.101562	
0.010000	2.585950	0.132812	
0.010000	2.588963	0.156250	
0.010000	2.595697	0.101562	
0.010000	2.596442	0.085938	
0.010000	2.585113	0.156250	
0.010000	2.593731	0.085938	
0.010000	2.587795	0.156250	
0.010000	2.582736	0.125000	
0.010000	2.592460	0.117188	
0.010000	2.587454	0.070312	
0.010000	2.588090	0.140625	
0.010000	2.591422	0.140625	
0.010000	2.586990	0.109375	
0.010000	2.588037	0.140625	
0.010000	2.588988	0.109375	
0.010000	2.595508	0.101562	
0.010000	2.592578	0.140625	
0.010000	2.590500	0.132812	
0.010000	2.590429	0.132812	
0.010000	2.597214	0.085938	
0.010000	2.584529	0.117188	
0.010000	2.593608	0.109375	
0.010000	2.583697	0.132812	
0.010000	2.590308	0.140625	
0.010000	2.586972	0.093750	
0.010000	2.591418	0.117188	
0.010000	2.596592	0.093750	
0.010000	2.592487	0.117188	
0.010000	2.588969	0.117188	
0.010000	2.599267	0.109375	
0.010000	2.589205	0.132812	
0.010000	2.592511	0.093750	
0.010000	2.582411	0.125000	
0.010000	2.582458	0.125000	
0.010000	2.600502	0.054688	
0.010000	2.585879	0.093750	
0.010000	2.585638	0.140625	
0.010000	2.583390	0.132812	
0.010000	2.589842	0.125000	
0.010000	2.588989	0.109375	
0.010000	2.592616	0.101562	
0.010000	2.585532	0.148438	
0.010000	2.595486	0.078125	
0.010000	2.586588	0.125000	
0.010000	2.594488	0.093750	
0.010000	2.581086	0.140625	
0.010000	2.593107	0.085938	
0.010000	2.588240	0.117188	
0.010000	2.595745	0.078125	
0.010000	2.579652	0.125000	
0.010000	2.591247	0.109375	
0.010000	2.590005	0.078125	
0.010000	2.584831	0.156250	
0.010000	2.587812	0.117188	
0.010000	2.588668	0.093750	
0.010000	2.586765	0.132812	
0.010000	2.587679	0.132812	
0.010000	2.593223	0.117188	
0.010000	2.595586	0.085938	
0.010000	2.589542	0.093750	
0.010000	2.586667	0.148438	
0.010000	2.590556	0.078125	
0.010000	2.587358	0.140625	
0.010000	2.586775	0.093750	
0.010000	2.583732	0.132812	
0.010000	2.582864	0.101562	
0.010000	2.587865	0.109375	
0.010000	2.583181	0.132812	
0.010000	2.583455	0.140625	
0.010000	2.579591	0.140625	
0.010000	2.587054	0.085938	
0.010000	2.582451	0.132812	
0.010000	2.585009	0.132812	
0.010000	2.585213	0.109375	
0.010000	2.586349	0.101562	
0.010000	2.575872	0.171875	
0.010000	2.579662	0.140625	
0.010000	2.588401	0.093750	
0.010000	2.585853	0.125000	
0.010000	2.590500	0.078125	
0.010000	2.584691	0.148438	
0.010000	2.584960	0.117188	
0.010000	2.586868	0.078125	
0.010000	2.593189	0.078125	
0.010000	2.577571	0.148438	
0.010000	2.583473	0.132812	
0.010000	2.581067	0.109375	
0.010000	2.589709	0.101562	
0.010000	2.587059	0.109375	
0.010000	2.579373	0.132812	
0.010000	2.581512	0.109375	
0.010000	2.579301	0.132812	
0.010000	2.585192	0.101562	
0.010000	2.581647	0.117188	
0.010000	2.582024	0.117188	
0.010000	2.582400	0.132812	
0.010000	2.589808	0.093750	
0.010000	2.581805	0.109375	
0.010000	2.585396	0.093750	
0.010000	2.573951	0.164062	
0.010000	2.587699	0.078125	
0.010000	2.585711	0.117188	
0.010000	2.584220	0.117188	
0.010000	2.584162	0.109375	
0.010000	2.584461	0.117188	
0.010000	2.580700	0.117188	
0.010000	2.590434	0.070312	
0.010000	2.586479	0.093750	
0.010000	2.577421	0.125000	
0.010000	2.575428	0.148438	
0.010000	2.581526	0.132812	
0.010000	2.580986	0.109375	
0.010000	2.580944	0.109375	
0.010000	2.579058	0.101562	
0.010000	2.582717	0.078125	
0.010000	2.576864	0.132812	
0.010000	2.582221	0.117188	
0.010000	2.579725	0.093750	
0.010000	2.578154	0.140625	
0.010000	2.578691	0.125000	
0.010000	2.584278	0.093750	
0.010000	2.579841	0.101562	
0.010000	2.573836	0.164062	
0.010000	2.575881	0.132812	
0.010000	2.585885	0.101562	
0.010000	2.580076	0.117188	
0.010000	2.581266	0.109375	
0.010000	2.583328	0.125000	
0.010000	2.581012	0.117188	
0.010000	2.587167	0.093750	
0.010000	2.575549	0.140625	
0.010000	2.584967	0.070312	
0.010000	2.575232	0.132812	
0.010000	2.579054	0.109375	
0.010000	2.571369	0.148438	
0.010000	2.571180	0.164062	
0.010000	2.575871	0.140625	
0.010000	2.580116	0.093750	
0.010000	2.581966	0.101562	
0.010000	2.577641	0.132812	
0.010000	2.576580	0.125000	
0.010000	2.577536	0.101562	
0.010000	2.579874	0.101562	
0.010000	2.585362	0.070312	
0.010000	2.570340	0.132812	
0.010000	2.579026	0.101562	
0.010000	2.576260	0.109375	
0.010000	2.578040	0.101562	
0.010000	2.584350	0.078125	
0.010000	2.580429	0.117188	
0.010000	2.564707	0.164062	
0.010000	2.577834	0.085938	
0.010000	2.577327	0.117188	
0.010000	2.575506	0.125000	
0.010000	2.578348	0.093750	
0.010000	2.579795	0.093750	
0.010000	2.575468	0.093750	
0.010000	2.580877	0.101562	
0.010000	2.573641	0.140625	
0.010000	2.582849	0.101562	
0.010000	2.582829	0.093750	
0.010000	2.579820	0.093750	
0.010000	2.577334	0.101562	
0.010000	2.574011	0.148438	
0.010000	2.568209	0.125000	
0.010000	2.575806	0.078125	
0.010000	2.580884	0.085938	
0.010000	2.581300	0.109375	
0.010000	2.575574	0.101562	
0.010000	2.578268	0.101562	
0.010000	2.568472	0.125000	
0.010000	2.579315	0.093750	
0.010000	2.578001	0.093750	
0.010000	2.577141	0.101562	
0.010000	2.571513	0.187500	
0.010000	2.581694	0.109375	
0.010000	2.572947	0.164062	
0.010000	2.578268	0.109375	
0.010000	2.572145	0.125000	
0.010000	2.568043	0.132812	
0.010000	2.574208	0.109375	
0.010000	2.574178	0.093750	
0.010000	2.574939	0.125000	
0.010000	2.576008	0.093750	
0.010000	2.575571	0.117188	
0.010000	2.571320	0.117188	
0.010000	2.580533	0.140625	
0.010000	2.573665	0.117188	
0.010000	2.574591	0.117188	
0.010000	3.916981	0.093750	
0.010000	2.573787	0.093750	
0.010000	2.573066	0.117188	
0.010000	2.573772	0.125000	
0.010000	2.568385	0.132812	
0.010000	2.577024	0.117188	
0.010000	2.576209	0.093750	
0.010000	2.574623	0.101562	
0.010000	2.570287	0.101562	
0.010000	2.573130	0.132812	
0.010000	2.572138	0.109375	
0.010000	2.569638	0.156250	
0.010000	2.571654	0.156250	
0.010000	2.570260	0.109375	
0.010000	2.572757	0.109375	
0.010000	2.574899	0.117188	
0.010000	2.573442	0.132812	
0.010000	2.574989	0.117188	
0.010000	2.575688	0.117188	
0.010000	2.570601	0.117188	
0.010000	2.571169	0.132812	
0.010000	2.579324	0.093750	
0.010000	2.585777	0.078125	
0.010000	2.567487	0.132812	
0.010000	2.579577	0.093750	
0.010000	2.580764	0.093750	
0.010000	2.581175	0.109375	
0.010000	2.575240	0.117188	
0.010000	2.576356	0.101562	
0.010000	2.566974	0.140625	
0.010000	2.575856	0.093750	
0.010000	2.572172	0.109375	
0.010000	2.574205	0.109375	
0.010000	2.575774	0.093750	
0.010000	2.578501	0.109375	
0.010000	2.578537	0.093750	
0.010000	2.579425	0.109375	
0.010000	2.577534	0.093750	
0.010000	2.577013	0.125000	
0.010000	2.573359	0.085938	
0.010000	2.573566	0.101562	
0.010000	2.568835	0.117188	
0.010000	2.575608	0.101562	
0.010000	2.578282	0.093750	
0.010000	2.565241	0.132812	
0.010000	2.564729	0.148438	
0.010000	2.564096	0.140625	
0.010000	2.573058	0.109375	
0.010000	2.575214	0.117188	
0.010000	2.575432	0.070312	
0.010000	2.580240	0.085938	
0.010000	2.569798	0.117188	
0.010000	2.583121	0.093750	
0.010000	2.567265	0.125000	
0.010000	2.577009	0.117188	
0.010000	2.571640	0.125000	
0.010000	2.569846	0.109375	
0.010000	2.570164	0.125000	
0.010000	2.574983	0.132812	
0.010000	2.570949	0.148438	
0.010000	2.568579	0.117188	
0.010000	2.570815	0.101562	
0.010000	2.574938	0.085938	
0.010000	2.573591	0.101562	
0.010000	2.577689	0.101562	
0.010000	2.568841	0.078125	
0.010000	2.581749	0.085938	
0.010000	2.569041	0.125000	
0.010000	2.570981	0.101562	
0.010000	2.569609	0.093750	
0.010000	2.566876	0.140625	
0.010000	2.573871	0.101562	
0.010000	2.572823	0.109375	
0.010000	2.579778	0.093750	
0.010000	2.566028	0.132812	
0.010000	2.575259	0.078125	
0.010000	2.574450	0.117188	
0.010000	2.566556	0.109375	
0.010000	2.574755	0.093750	
0.010000	2.569403	0.109375	
0.010000	2.569165	0.148438	
0.010000	2.573949	0.070312	
0.010000	2.568363	0.125000	
0.010000	2.562905	0.117188	
0.010000	2.571761	0.101562	
0.010000	2.572962	0.070312	
0.010000	2.574732	0.093750	
0.010000	2.568156	0.109375	
0.010000	2.572928	0.070312	
0.010000	2.570266	0.125000	
0.010000	2.570008	0.109375	
0.010000	2.566948	0.132812	
0.010000	2.567099	0.109375	
0.010000	2.572017	0.101562	
0.010000	2.564409	0.148438	
0.010000	2.568464	0.101562	
0.010000	2.566410	0.125000	
0.010000	2.566386	0.101562	
0.010000	2.565600	0.125000	
0.010000	2.567301	0.109375	
0.010000	2.566378	0.125000	
0.010000	2.569593	0.117188	
0.010000	2.569607	0.117188	
0.010000	2.568535	0.109375	
0.010000	2.576818	0.070312	
0.010000	2.566927	0.125000	
0.010000	2.572557	0.085938	
0.010000	2.569024	0.101562	
0.010000	2.567422	0.101562	
0.010000	2.569055	0.085938	
0.010000	2.567651	0.101562	
0.010000	2.564851	0.109375	
0.010000	2.563698	0.101562	
0.010000	2.565453	0.117188	
0.010000	2.567136	0.085938	
0.010000	2.566740	0.085938	
0.010000	2.566953	0.101562	
0.010000	2.567858	0.125000	
0.010000	2.566864	0.078125	
0.010000	2.569471	0.101562	
0.010000	2.567896	0.101562	
0.010000	2.568885	0.078125	
0.010000	2.568214	0.117188	
0.010000	2.566922	0.062500	
0.010000	2.569550	0.109375	
0.010000	2.565707	0.070312	
0.010000	2.562526	0.125000	
0.010000	2.565132	0.117188	
0.010000	2.568630	0.117188	
0.010000	2.565477	0.148438	
0.010000	2.566934	0.093750	
0.010000	2.563934	0.117188	
0.010000	2.566760	0.093750	
0.010000	2.559219	0.125000	
0.010000	2.559856	0.171875	
0.010000	2.558121	0.125000	
0.010000	2.568148	0.085938	
0.010000	2.559794	0.117188	
0.010000	2.561975	0.109375	
0.010000	2.560606	0.125000	
0.010000	2.569688	0.093750	
0.010000	2.567930	0.078125	
0.010000	2.560534	0.117188	
0.010000	2.560171	0.132812	
0.010000	2.576623	0.054688	
0.010000	2.558187	0.140625	
0.010000	2.559940	0.109375	
0.010000	2.567245	0.093750	
0.010000	2.565467	0.117188	
0.010000	2.567532	0.101562	
0.010000	2.564237	0.117188	
0.010000	2.561684	0.117188	
0.010000	2.563215	0.101562	
0.010000	2.566192	0.093750	
0.010000	2.547204	0.156250	
0.010000	2.556038	0.117188	
0.010000	2.562947	0.109375	
0.010000	2.552332	0.156250	
0.010000	2.562982	0.117188	
0.010000	2.563797	0.085938	
0.010000	2.564300	0.085938	
0.010000	2.557818	0.109375	
0.010000	2.554007	0.140625	
0.010000	2.560608	0.109375	
0.010000	2.563515	0.078125	
0.010000	2.564943	0.109375	
0.010000	2.559012	0.085938	
0.010000	2.557778	0.117188	
0.010000	2.559675	0.101562	
0.010000	2.564028	0.093750	
0.010000	2.557498	0.109375	
0.010000	2.567059	0.078125	
0.010000	2.557688	0.148438	
0.010000	2.557957	0.085938	
0.010000	2.559942	0.109375	
0.010000	2.549815	0.148438	
0.010000	2.550578	0.148438	
0.010000	2.564822	0.093750	
0.010000	2.564016	0.101562	
0.010000	2.557766	0.070312	
0.010000	2.553579	0.132812	
0.010000	2.559749	0.132812	
0.010000	2.569182	0.078125	
0.010000	2.550582	0.117188	
0.010000	2.553504	0.125000	
0.010000	2.565389	0.109375	
0.010000	2.552840	0.132812	
0.010000	2.555319	0.093750	
0.010000	2.553007	0.085938	
0.010000	2.553256	0.140625	
0.010000	2.565579	0.093750	
0.010000	2.551027	0.109375	
0.010000	2.546403	0.164062	
0.010000	2.555044	0.117188	
0.010000	2.554954	0.132812	
0.010000	2.555528	0.078125	
0.010000	2.563799	0.093750	
0.010000	2.559453	0.101562	
0.010000	2.559184	0.125000	
0.010000	2.552760	0.125000	
0.010000	2.555646	0.101562	
0.010000	2.550044	0.125000	
0.010000	2.558483	0.125000	
0.010000	2.561981	0.101562	
0.010000	2.563002	0.101562	
0.010000	2.552890	0.125000	
0.010000	2.552412	0.117188	
0.010000	2.558849	0.093750	
0.010000	2.559084	0.117188	
0.010000	2.562448	0.117188	
0.010000	2.558558	0.101562	
0.010000	2.556288	0.117188	
0.010000	2.561578	0.117188	
0.010000	2.547671	0.156250	
0.010000	2.550284	0.117188	
0.010000	2.561241	0.132812	
0.010000	2.557374	0.093750	
0.010000	2.539616	0.156250	
0.010000	2.551565	0.085938	
0.010000	2.552195	0.132812	
0.010000	2.545425	0.140625	
0.010000	2.555400	0.125000	
0.010000	2.555150	0.093750	
0.010000	2.558426	0.085938	
0.010000	2.549414	0.132812	
0.010000	2.560520	0.093750	
0.010000	2.548770	0.125000	
0.010000	2.558683	0.093750	
0.010000	2.552661	0.117188	
0.010000	2.544655	0.101562	
0.010000	2.559999	0.078125	
0.010000	2.549568	0.117188	
0.010000	2.553715	0.101562	
0.010000	2.552214	0.125000	
0.010000	2.546328	0.132812	
0.010000	2.559094	0.093750	
0.010000	2.558529	0.125000	
0.010000	2.556304	0.117188	
0.010000	2.560194	0.078125	
0.010000	2.554830	0.117188	
0.010000	2.542983	0.117188	
0.010000	2.553406	0.109375	
0.010000	2.547084	0.164062	
0.010000	2.560354	0.117188	
0.010000	2.552522	0.117188	
0.010000	2.554900	0.101562	
0.010000	2.561532	0.078125	
0.010000	2.558653	0.078125	
0.010000	2.548672	0.156250	
0.010000	2.549994	0.093750	
0.010000	2.542635	0.148438	
0.010000	2.552600	0.101562	
0.010000	2.557835	0.093750	
0.010000	2.551157	0.117188	
0.010000	2.553654	0.101562	
0.010000	2.555998	0.093750	
0.010000	2.547037	0.117188	
0.010000	2.552060	0.101562	
0.010000	2.558851	0.093750	
0.010000	2.553466	0.109375	
0.010000	2.545861	0.148438	
0.010000	2.549498	0.093750	
0.010000	2.551442	0.093750	
0.010000	2.549604	0.140625	
0.010000	2.561101	0.078125	
0.010000	2.540837	0.132812	
0.010000	2.549433	0.109375	
0.010000	2.550038	0.109375	
0.010000	2.560254	0.085938	
0.010000	2.548124	0.101562	
0.010000	2.545031	0.171875	
0.010000	2.547155	0.140625	
0.010000	2.547961	0.101562	
0.010000	2.545784	0.132812	
0.010000	2.553272	0.117188	
0.010000	2.545256	0.117188	
0.010000	2.553592	0.101562	
0.010000	2.550854	0.109375	
0.010000	2.544909	0.140625	
0.010000	2.554461	0.101562	
0.010000	2.542580	0.132812	
0.010000	2.545610	0.156250	
0.010000	2.552361	0.101562	
0.010000	2.553125	0.085938	
0.010000	2.541813	0.156250	
0.010000	2.550448	0.085938	
0.010000	2.544530	0.156250	
0.010000	2.539489	0.125000	
0.010000	2.666214	0.117188	
0.010000	2.544332	0.070312	
0.010000	2.545045	0.140625	
0.010000	2.548500	0.140625	
0.010000	2.544212	0.109375	
0.010000	2.545304	0.140625	
0.010000	2.546391	0.109375	
0.010000	2.552997	0.101562	
0.010000	2.550217	0.140625	
0.010000	2.548162	0.132812	
0.010000	2.548205	0.132812	
0.010000	2.555137	0.085938	
0.010000	2.542553	0.117188	
0.010000	2.551667	0.109375	
0.010000	2.541905	0.132812	
0.010000	2.548485	0.140625	
0.010000	2.545397	0.093750	
0.010000	2.549837	0.117188	
0.010000	2.555005	0.093750	
0.010000	2.550938	0.117188	
0.010000	2.547492	0.117188	
0.010000	2.557876	0.109375	
0.010000	2.547795	0.132812	
0.010000	2.551229	0.093750	
0.010000	2.541122	0.125000	
0.010000	2.541283	0.125000	
0.010000	2.559323	0.054688	
0.010000	2.544775	0.093750	
0.010000	2.544528	0.140625	
0.010000	2.542336	0.132812	
0.010000	2.548831	0.125000	
0.010000	2.548016	0.109375	
0.010000	2.551624	0.101562	
0.010000	2.544545	0.148438	
0.010000	2.554602	0.078125	
0.010000	2.545680	0.125000	
0.010000	2.553569	0.093750	
0.010000	2.540266	0.140625	
0.010000	2.552250	0.085938	
0.010000	2.547435	0.117188	
0.010000	2.554902	0.078125	
0.010000	2.538890	0.125000	
0.010000	2.550467	0.109375	
0.010000	2.549279	0.078125	
0.010000	2.544073	0.156250	
0.010000	2.547098	0.117188	
0.010000	2.547977	0.093750	
0.010000	2.546094	0.132812	
0.010000	2.890385	0.132812	
0.010000	2.552655	0.117188	
0.010000	2.555124	0.085938	
0.010000	2.549197	0.093750	
0.010000	2.546527	0.148438	
0.010000	2.550448	0.078125	
0.010000	2.547416	0.140625	
0.010000	2.546938	0.093750	
0.010000	2.544061	0.132812	
0.010000	2.543195	0.101562	
0.010000	2.548333	0.109375	
0.010000	2.543807	0.132812	
0.010000	2.544144	0.140625	
0.010000	2.540336	0.140625	
0.010000	2.547905	0.085938	
0.010000	2.543383	0.132812	
0.010000	2.546074	0.132812	
0.010000	2.546331	0.109375	
0.010000	2.547554	0.101562	
0.010000	2.537064	0.171875	
0.010000	2.540949	0.140625	
0.010000	2.549798	0.093750	
0.010000	2.547353	0.125000	
0.010000	2.551944	0.078125	
0.010000	2.546311	0.148438	
0.010000	2.546520	0.117188	
0.010000	2.548446	0.078125	
0.010000	2.554839	0.078125	
0.010000	2.539224	0.148438	
0.010000	2.545171	0.132812	
0.010000	2.542780	0.109375	
0.010000	2.551467	0.101562	
0.010000	2.548895	0.109375	
0.010000	2.541134	0.132812	
0.010000	2.543322	0.109375	
0.010000	2.541124	0.132812	
0.010000	2.547042	0.101562	
0.010000	2.543531	0.117188	
0.010000	2.543958	0.117188	
0.010000	2.544344	0.132812	
0.010000	2.551755	0.093750	
0.010000	2.543783	0.109375	
0.010000	2.547361	0.093750	
0.010000	2.535945	0.164062	
0.010000	2.549745	0.078125	
0.010000	2.547779	0.117188	
0.010000	2.546280	0.117188	
0.010000	2.546247	0.109375	
0.010000	2.546553	0.117188	
0.010000	2.542805	0.117188	
0.010000	2.552587	0.070312	
0.010000	2.548642	0.093750	
0.010000	2.539577	0.125000	
0.010000	2.537594	0.148438	
0.010000	2.543721	0.132812	
0.010000	2.543199	0.109375	
0.010000	2.662902	0.109375	
0.010000	2.541359	0.101562	
0.010000	2.545092	0.078125	
0.010000	2.539374	0.132812	
0.010000	2.544834	0.117188	
0.010000	2.542516	0.093750	
0.010000	2.541047	0.140625	
0.010000	2.541716	0.125000	
0.010000	2.547383	0.093750	
0.010000	2.543028	0.101562	
0.010000	2.537149	0.164062	
0.010000	2.539248	0.132812	
0.010000	2.549384	0.101562	
0.010000	2.543719	0.117188	
0.010000	2.544944	0.109375	
0.010000	2.547124	0.125000	
0.010000	2.544956	0.117188	
0.010000	2.551057	0.093750	
0.010000	2.539611	0.140625	
0.010000	2.549057	0.070312	
0.010000	2.539396	0.132812	
0.010000	2.543322	0.109375	
0.010000	2.535670	0.148438	
0.010000	2.535479	0.164062	
0.010000	2.540179	0.140625	
0.010000	2.544498	0.093750	
0.010000	2.546372	0.101562	
0.010000	2.542154	0.132812	
0.010000	2.541069	0.125000	
0.010000	2.542070	0.101562	
0.010000	2.544437	0.101562	
0.010000	2.549989	0.070312	
0.010000	2.534932	0.132812	
0.010000	2.543654	0.101562	
0.010000	2.540864	0.109375	
0.010000	2.542735	0.101562	
0.010000	2.549003	0.078125	
0.010000	2.545143	0.117188	
0.010000	2.529416	0.164062	
0.010000	2.542579	0.085938	
0.010000	2.542149	0.117188	
0.010000	2.540337	0.125000	
0.010000	2.543142	0.093750	
0.010000	2.544631	0.093750	
0.010000	2.540302	0.093750	
0.010000	2.545738	0.101562	
0.010000	2.538518	0.140625	
0.010000	2.547739	0.101562	
0.010000	2.547719	0.093750	
0.010000	2.544749	0.093750	
0.010000	2.542258	0.101562	
0.010000	2.538945	0.148438	
0.010000	2.533152	0.125000	
0.010000	2.540758	0.078125	
0.010000	2.545864	0.085938	
0.010000	2.546286	0.109375	
0.010000	2.540606	0.101562	
0.010000	2.543289	0.101562	
0.010000	2.533520	0.125000	
0.010000	2.544380	0.093750	
0.010000	2.543064	0.093750	
0.010000	2.542210	0.101562	
0.010000	2.536606	0.187500	
0.010000	2.546792	0.109375	
0.010000	2.538062	0.164062	
0.010000	2.543391	0.109375	
0.010000	2.537285	0.125000	
0.010000	2.533191	0.132812	
0.010000	2.539371	0.109375	
0.010000	2.539352	0.093750	
0.010000	2.540125	0.125000	
0.010000	2.541208	0.093750	
0.010000	2.540784	0.117188	
0.010000	2.536545	0.117188	
0.010000	2.545767	0.140625	
0.010000	2.538913	0.117188	
0.010000	2.539851	0.117188	
0.010000	2.538319	0.093750	
0.010000	2.538991	0.093750	
0.010000	2.538128	0.117188	
0.010000	2.538711	0.125000	
0.010000	2.533061	0.132812	
0.010000	2.541523	0.117188	
0.010000	2.540493	0.093750	
0.010000	2.538784	0.101562	
0.010000	2.534199	0.101562	
0.010000	2.536815	0.132812	
0.010000	2.535577	0.109375	
0.010000	2.532943	0.156250	
0.010000	2.534703	0.156250	
0.010000	2.533263	0.109375	
0.010000	2.535543	0.109375	
0.010000	2.537547	0.117188	
0.010000	2.536019	0.132812	
0.010000	2.537432	0.117188	
0.010000	2.538061	0.117188	
0.010000	2.532771	0.117188	
0.010000	2.533397	0.132812	
0.010000	2.541335	0.093750	
0.010000	2.547786	0.078125	
0.010000	2.529437	0.132812	
0.010000	2.541472	0.093750	
0.010000	2.542548	0.093750	
0.010000	2.542949	0.109375	
0.010000	2.537050	0.117188	
0.010000	2.538072	0.101562	
0.010000	2.528636	0.140625	
0.010000	2.537508	0.093750	
0.010000	2.533830	0.109375	
0.010000	2.535809	0.109375	
0.010000	2.537387	0.093750	
0.010000	2.540092	0.109375	
0.010000	2.540140	0.093750	
0.010000	2.540992	0.109375	
0.010000	2.539136	0.093750	
0.010000	2.538555	0.125000	
0.010000	2.534937	0.085938	
0.010000	2.535177	0.101562	
0.010000	2.530438	0.117188	
0.010000	2.537168	0.101562	
0.010000	2.539876	0.093750	
0.010000	2.526845	0.132812	
0.010000	2.526337	0.148438	
0.010000	2.525698	0.140625	
0.010000	2.534663	0.109375	
0.010000	2.536832	0.117188	
0.010000	2.537058	0.070312	
0.010000	2.541849	0.085938	
0.010000	2.531442	0.117188	
0.010000	2.544760	0.093750	
0.010000	2.528940	0.125000	
0.010000	2.538674	0.117188	
0.010000	2.533332	0.125000	
0.010000	2.531530	0.109375	
0.010000	2.531881	0.125000	
0.010000	2.536702	0.132812	
0.010000	2.532692	0.148438	
0.010000	2.530315	0.117188	
0.010000	2.532573	0.101562	
0.010000	2.536701	0.085938	
0.010000	2.535359	0.101562	
0.010000	2.539479	0.101562	
0.010000	2.530643	0.078125	
0.010000	2.543559	0.085938	
0.010000	2.530862	0.125000	
0.010000	2.532824	0.101562	
0.010000	2.531463	0.093750	
0.010000	2.528744	0.140625	
0.010000	2.535754	0.101562	
0.010000	2.534719	0.109375	
0.010000	2.541683	0.093750	
0.010000	2.510252	0.140625	
0.010000	2.537186	0.078125	
0.010000	2.536392	0.117188	
0.010000	2.528489	0.109375	
0.010000	2.536744	0.093750	
0.010000	2.531374	0.109375	
0.010000	2.531132	0.148438	
0.010000	2.536000	0.070312	
0.010000	2.530442	0.125000	
0.010000	2.525018	0.117188	
0.010000	2.533909	0.101562	
0.010000	2.535022	0.070312	
0.010000	2.536821	0.093750	
0.010000	2.530291	0.109375	
0.010000	2.535007	0.070312	
0.010000	2.532318	0.125000	
0.010000	2.532148	0.109375	
0.010000	2.529078	0.132812	
0.010000	2.529316	0.109375	
0.010000	2.534140	0.101562	
0.010000	2.526579	0.148438	
0.010000	2.530699	0.101562	
0.010000	2.528606	0.125000	
0.010000	2.528610	0.101562	
0.010000	2.527821	0.125000	
0.010000	2.529534	0.109375	
0.010000	2.528641	0.125000	
0.010000	2.531841	0.117188	
0.010000	2.531856	0.117188	
0.010000	2.530824	0.109375	
0.010000	2.539068	0.070312	
0.010000	2.529290	0.125000	
0.010000	2.534840	0.085938	
0.010000	2.531387	0.101562	
0.010000	2.529797	0.101562	
0.010000	2.531394	0.085938	
0.010000	2.530033	0.101562	
0.010000	2.527262	0.109375	
0.010000	2.526138	0.101562	
0.010000	2.527844	0.117188	
0.010000	2.529570	0.085938	
0.010000	2.529207	0.085938	
0.010000	2.529425	0.101562	
0.010000	2.530319	0.125000	
0.010000	2.529387	0.078125	
0.010000	2.531950	0.101562	
0.010000	2.535717	0.101562	
0.010000	2.531473	0.078125	
0.010000	2.549967	0.117188	
0.010000	2.529708	0.062500	
0.010000	2.532488	0.109375	
0.010000	2.528805	0.070312	
0.010000	2.525824	0.125000	
0.010000	2.528579	0.117188	
0.010000	2.532268	0.117188	
0.010000	2.529251	0.148438	
0.010000	2.530841	0.093750	
0.010000	2.528069	0.117188	
0.010000	2.531031	0.093750	
0.010000	2.523582	0.125000	
0.010000	2.524390	0.171875	
0.010000	2.522708	0.125000	
0.010000	2.532925	0.085938	
0.010000	2.524700	0.117188	
0.010000	2.526898	0.109375	
0.010000	2.525641	0.125000	
0.010000	2.534843	0.093750	
0.010000	2.533143	0.078125	
0.010000	2.525788	0.117188	
0.010000	2.525513	0.132812	
0.010000	2.542077	0.054688	
0.010000	2.523628	0.140625	
0.010000	2.525402	0.109375	
0.010000	2.532789	0.093750	
0.010000	2.531103	0.117188	
0.010000	2.533162	0.101562	
0.010000	2.529913	0.117188	
0.010000	2.527373	0.117188	
0.010000	2.528938	0.101562	
0.010000	2.531952	0.093750	
0.010000	2.514022	0.156250	
0.010000	2.522741	0.117188	
0.010000	2.529377	0.109375	
0.010000	2.518840	0.156250	
0.010000	2.529360	0.117188	
0.010000	2.530006	0.085938	
0.010000	2.530469	0.085938	
0.010000	2.523870	0.109375	
0.010000	2.520084	0.140625	
0.010000	2.526424	0.109375	
0.010000	2.529535	0.078125	
0.010000	2.530792	0.109375	
0.010000	2.524836	0.085938	
0.010000	2.523580	0.117188	
0.010000	2.525472	0.101562	
0.010000	2.529750	0.093750	
0.010000	2.523236	0.109375	
0.010000	2.532660	0.078125	
0.010000	2.523384	0.148438	
0.010000	2.523612	0.085938	
0.010000	2.525639	0.109375	
0.010000	2.515468	0.148438	
0.010000	2.516231	0.148438	
0.010000	2.530458	0.093750	
0.010000	2.529626	0.101562	
0.010000	2.523382	0.070312	
0.010000	2.519194	0.132812	
0.010000	2.525376	0.132812	
0.010000	2.534801	0.078125	
0.010000	2.516210	0.117188	
0.010000	2.519153	0.125000	
0.010000	2.531032	0.109375	
0.010000	2.518442	0.132812	
0.010000	2.520954	0.093750	
0.010000	2.518620	0.085938	
0.010000	2.518903	0.140625	
0.010000	2.531229	0.093750	
0.010000	2.516639	0.109375	
0.010000	2.512067	0.164062	
0.010000	2.520691	0.117188	
0.010000	2.520623	0.132812	
0.010000	2.521200	0.078125	
0.010000	2.529483	0.093750	
0.010000	2.525142	0.101562	
0.010000	2.524878	0.125000	
0.010000	2.518456	0.125000	
0.010000	2.521348	0.101562	
0.010000	2.515750	0.125000	
0.010000	2.524193	0.125000	
0.010000	2.527708	0.101562	
0.010000	2.528733	0.101562	
0.010000	2.518626	0.125000	
0.010000	2.518155	0.117188	
0.010000	2.524601	0.093750	
0.010000	2.524842	0.117188	
0.010000	2.528216	0.117188	
0.010000	2.524333	0.101562	
0.010000	2.522068	0.117188	
0.010000	2.527368	0.117188	
0.010000	2.513467	0.156250	
