Learning Rate	Train Loss	Train Acc.	
0.010000	23.060305	0.976562	
0.010000	23.051117	0.968750	
0.010000	23.018343	0.992188	
0.010000	23.116404	0.945312	
0.010000	23.125805	0.945312	
0.010000	23.166290	0.960938	
0.010000	23.086267	0.984375	
0.010000	23.048191	0.976562	
0.010000	23.034109	0.984375	
0.010000	23.099236	0.968750	
0.010000	23.113859	0.968750	
0.010000	23.059477	0.976562	
0.010000	23.116236	0.960938	
0.010000	23.048731	0.976562	
0.010000	23.140688	0.945312	
0.010000	23.122561	0.953125	
0.010000	23.112930	0.968750	
0.010000	23.066046	0.968750	
0.010000	23.165720	0.945312	
0.010000	23.116014	0.960938	
0.010000	23.174181	0.953125	
0.010000	23.195370	0.914062	
0.010000	23.062347	0.960938	
0.010000	23.071440	0.953125	
0.010000	23.105911	0.960938	
0.010000	23.104353	0.960938	
0.010000	23.173731	0.937500	
0.010000	23.050930	0.968750	
0.010000	23.191452	0.906250	
0.010000	23.138882	0.929688	
0.010000	23.121426	0.953125	
0.010000	23.057295	0.968750	
0.010000	23.123344	0.953125	
0.010000	23.122103	0.968750	
0.010000	23.057087	0.976562	
0.010000	23.022207	0.992188	
0.010000	23.088432	0.960938	
0.010000	23.051086	0.976562	
0.010000	23.073769	0.976562	
0.010000	23.114737	0.953125	
0.010000	23.056950	0.968750	
0.010000	23.316931	0.906250	
0.010000	23.127523	0.960938	
0.010000	23.215908	0.921875	
0.010000	23.032780	0.976562	
0.010000	23.078564	0.953125	
0.010000	23.141197	0.945312	
0.010000	23.086653	0.968750	
0.010000	23.192299	0.953125	
0.010000	23.075512	0.976562	
0.010000	23.041433	0.968750	
0.010000	23.076342	0.960938	
0.010000	23.304495	0.890625	
0.010000	23.058455	0.984375	
0.010000	23.093409	0.976562	
0.010000	23.095221	0.968750	
0.010000	23.080332	0.968750	
0.010000	23.035423	0.992188	
0.010000	23.037523	0.976562	
0.010000	23.145342	0.921875	
0.010000	23.095531	0.960938	
0.010000	23.101131	0.968750	
0.010000	23.015650	0.992188	
0.010000	23.120899	0.976562	
0.010000	23.087738	0.976562	
0.010000	23.040697	0.992188	
0.010000	23.138615	0.929688	
0.010000	23.063009	0.976562	
0.010000	23.032347	0.984375	
0.010000	22.999086	0.992188	
0.010000	23.086899	0.945312	
0.010000	23.092072	0.976562	
0.010000	23.278753	0.921875	
0.010000	23.098349	0.953125	
0.010000	23.170433	0.945312	
0.010000	23.036985	0.984375	
0.010000	23.070267	0.976562	
0.010000	23.162539	0.953125	
0.010000	23.198320	0.945312	
0.010000	23.157213	0.945312	
0.010000	23.117607	0.968750	
0.010000	23.109098	0.953125	
0.010000	23.037708	0.984375	
0.010000	23.061348	0.976562	
0.010000	23.052439	0.976562	
0.010000	23.057119	0.976562	
0.010000	23.101377	0.968750	
0.010000	23.075703	0.976562	
0.010000	23.072828	0.992188	
0.010000	23.067024	0.976562	
0.010000	23.134541	0.960938	
0.010000	23.124681	0.960938	
0.010000	23.112934	0.945312	
0.010000	23.082478	0.984375	
0.010000	23.117414	0.953125	
0.010000	23.048143	0.968750	
0.010000	23.095345	0.968750	
0.010000	23.027271	0.984375	
0.010000	23.120249	0.937500	
0.010000	23.079275	0.976562	
0.010000	23.105991	0.960938	
0.010000	23.131056	0.960938	
0.010000	23.153709	0.937500	
0.010000	23.107740	0.960938	
0.010000	23.120689	0.960938	
0.010000	22.998110	1.000000	
0.010000	23.162182	0.960938	
0.010000	23.051271	0.968750	
0.010000	23.060604	0.968750	
0.010000	23.071304	0.968750	
0.010000	23.111330	0.945312	
0.010000	23.096851	0.960938	
0.010000	23.037537	0.992188	
0.010000	22.998997	1.000000	
0.010000	23.056068	0.984375	
0.010000	23.008642	0.992188	
0.010000	23.027037	0.992188	
0.010000	23.017563	0.992188	
0.010000	23.078209	0.960938	
0.010000	22.988026	1.000000	
0.010000	22.988594	1.000000	
0.010000	23.027220	0.976562	
0.010000	23.107819	0.960938	
0.010000	23.015697	1.000000	
0.010000	23.002979	0.992188	
0.010000	23.227592	0.937500	
0.010000	23.004078	0.992188	
0.010000	23.215204	0.989583	
0.010000	23.071135	0.968750	
0.010000	23.155533	0.937500	
0.010000	23.073639	0.984375	
0.010000	23.141066	0.968750	
0.010000	23.112400	0.953125	
0.010000	23.028372	0.984375	
0.010000	23.161884	0.945312	
0.010000	23.180607	0.960938	
0.010000	23.141590	0.937500	
0.010000	23.160862	0.945312	
0.010000	23.276165	0.929688	
0.010000	23.037928	0.984375	
0.010000	23.183823	0.953125	
0.010000	23.004763	0.992188	
0.010000	23.054668	0.976562	
0.010000	23.086283	0.968750	
0.010000	23.070257	0.984375	
0.010000	23.090023	0.968750	
0.010000	23.048214	0.968750	
0.010000	23.041630	0.984375	
0.010000	23.159782	0.968750	
0.010000	23.107244	0.945312	
0.010000	23.047407	0.976562	
0.010000	23.011230	0.992188	
0.010000	23.054848	0.984375	
0.010000	23.028542	0.992188	
0.010000	23.033516	0.984375	
0.010000	23.090359	0.960938	
0.010000	23.148476	0.968750	
0.010000	23.104847	0.968750	
0.010000	23.021431	0.976562	
0.010000	23.034508	0.976562	
0.010000	23.069334	0.976562	
0.010000	23.090479	0.968750	
0.010000	23.136219	0.945312	
0.010000	23.035902	0.976562	
0.010000	23.089891	0.953125	
0.010000	23.069944	0.968750	
0.010000	23.048819	0.984375	
0.010000	23.164776	0.937500	
0.010000	23.120043	0.968750	
0.010000	23.151474	0.976562	
0.010000	23.046734	0.984375	
0.010000	23.160194	0.945312	
0.010000	23.112537	0.968750	
0.010000	23.080259	0.968750	
0.010000	23.084461	0.976562	
0.010000	23.130068	0.968750	
0.010000	23.123009	0.968750	
0.010000	23.039957	0.976562	
0.010000	23.138390	0.953125	
0.010000	23.002583	0.992188	
0.010000	23.163490	0.953125	
0.010000	23.172911	0.945312	
0.010000	23.059378	0.968750	
0.010000	23.078957	0.960938	
0.010000	23.197132	0.929688	
0.010000	23.125984	0.953125	
0.010000	23.087980	0.976562	
0.010000	23.053436	0.984375	
0.010000	23.147045	0.953125	
0.010000	23.198431	0.937500	
0.010000	23.039808	0.960938	
0.010000	23.069771	0.968750	
0.010000	23.171747	0.960938	
0.010000	23.125778	0.968750	
0.010000	23.099695	0.968750	
0.010000	23.154032	0.953125	
0.010000	23.150345	0.953125	
0.010000	23.186230	0.945312	
0.010000	23.033005	0.992188	
0.010000	23.016670	0.992188	
0.010000	23.158100	0.945312	
0.010000	23.189339	0.953125	
0.010000	23.136530	0.960938	
0.010000	23.051994	0.968750	
0.010000	23.019255	0.992188	
0.010000	23.016050	0.992188	
0.010000	23.140875	0.937500	
0.010000	23.173359	0.929688	
0.010000	23.160746	0.929688	
0.010000	23.031818	0.984375	
0.010000	23.010830	0.992188	
0.010000	23.033966	0.992188	
0.010000	23.108604	0.960938	
0.010000	23.105633	0.960938	
0.010000	23.050678	0.976562	
0.010000	23.070566	0.960938	
0.010000	23.032902	0.968750	
0.010000	23.048048	0.976562	
0.010000	23.086573	0.976562	
0.010000	23.196186	0.937500	
0.010000	23.187302	0.953125	
0.010000	23.093590	0.960938	
0.010000	23.052870	0.968750	
0.010000	23.137268	0.953125	
0.010000	23.091242	0.968750	
0.010000	23.100992	0.945312	
0.010000	23.132797	0.945312	
0.010000	23.093716	0.960938	
0.010000	23.027401	0.976562	
0.010000	23.179890	0.953125	
0.010000	23.117458	0.953125	
0.010000	23.076027	0.976562	
0.010000	23.122961	0.953125	
0.010000	23.064396	0.976562	
0.010000	23.004911	1.000000	
0.010000	23.097610	0.968750	
0.010000	23.083679	0.976562	
0.010000	23.089233	0.976562	
0.010000	23.033356	0.984375	
0.010000	23.092737	0.960938	
0.010000	23.068514	0.976562	
0.010000	23.036203	0.992188	
0.010000	23.063511	0.968750	
0.010000	23.137007	0.953125	
0.010000	23.086336	0.968750	
0.010000	23.002346	1.000000	
0.010000	23.041304	0.992188	
0.010000	23.092587	0.960938	
0.010000	23.183125	0.968750	
0.010000	23.068743	0.976562	
0.010000	23.129534	0.953125	
0.010000	23.212755	0.937500	
0.010000	23.147099	0.953125	
0.010000	23.124569	0.945312	
0.010000	23.079372	0.976562	
0.010000	23.068096	0.976562	
0.010000	23.094379	0.984375	
0.010000	23.070347	0.968750	
0.010000	23.186260	0.945312	
0.010000	23.066858	0.960938	
0.010000	23.138544	0.945312	
0.010000	23.072144	0.968750	
0.010000	23.074076	0.953125	
0.010000	23.036247	0.984375	
0.010000	23.036190	0.984375	
0.010000	23.331495	0.929688	
0.010000	23.112547	0.968750	
0.010000	23.107071	0.968750	
0.010000	23.154802	0.960938	
0.010000	23.050907	0.968750	
0.010000	23.083160	0.960938	
0.010000	23.117447	0.945312	
0.010000	23.049055	0.984375	
0.010000	23.076046	0.984375	
0.010000	23.045563	0.968750	
0.010000	23.012299	0.984375	
0.010000	23.070724	0.953125	
0.010000	23.092087	0.953125	
0.010000	23.071115	0.984375	
0.010000	23.132940	0.960938	
0.010000	23.070000	0.968750	
0.010000	23.108355	0.976562	
0.010000	23.030182	0.984375	
0.010000	23.056627	0.960938	
0.010000	23.166655	0.960938	
0.010000	23.091995	0.953125	
0.010000	23.064404	0.984375	
0.010000	23.054886	0.976562	
0.010000	23.108952	0.953125	
0.010000	23.205816	0.953125	
0.010000	23.057718	0.976562	
0.010000	23.090639	0.960938	
0.010000	23.046207	0.992188	
0.010000	23.076227	0.953125	
0.010000	23.108879	0.976562	
0.010000	23.051052	0.976562	
0.010000	23.156349	0.945312	
0.010000	23.065958	0.968750	
0.010000	23.064945	0.984375	
0.010000	23.110395	0.945312	
0.010000	23.098341	0.968750	
0.010000	23.132343	0.945312	
0.010000	23.021095	0.984375	
0.010000	23.196394	0.937500	
0.010000	23.225599	0.921875	
0.010000	23.167414	0.945312	
0.010000	23.027191	0.984375	
0.010000	23.028559	0.984375	
0.010000	23.051567	0.984375	
0.010000	23.059479	0.968750	
0.010000	23.081812	0.968750	
0.010000	23.021774	0.992188	
0.010000	23.072792	0.976562	
0.010000	23.092161	0.968750	
0.010000	23.128668	0.976562	
0.010000	23.073147	0.960938	
0.010000	23.037188	0.984375	
0.010000	23.063858	0.968750	
0.010000	23.032507	0.976562	
0.010000	23.076900	0.976562	
0.010000	23.116882	0.945312	
0.010000	23.149754	0.968750	
0.010000	23.073275	0.976562	
0.010000	23.036922	0.984375	
0.010000	23.016962	0.992188	
0.010000	23.142378	0.937500	
0.010000	23.053732	0.968750	
0.010000	23.210573	0.937500	
0.010000	23.150496	0.929688	
0.010000	23.091997	0.976562	
0.010000	23.080471	0.968750	
0.010000	23.064888	0.968750	
0.010000	23.047112	0.976562	
0.010000	23.063095	0.976562	
0.010000	23.064449	0.968750	
0.010000	23.252438	0.921875	
0.010000	23.140224	0.960938	
0.010000	23.075216	0.968750	
0.010000	23.036091	0.976562	
0.010000	23.081665	0.968750	
0.010000	23.170624	0.945312	
0.010000	23.083052	0.976562	
0.010000	23.090405	0.968750	
0.010000	23.091276	0.968750	
0.010000	23.089338	0.976562	
0.010000	23.072315	0.976562	
0.010000	23.143011	0.945312	
0.010000	23.088408	0.968750	
0.010000	23.057388	0.976562	
0.010000	23.101011	0.953125	
0.010000	23.064367	0.968750	
0.010000	23.145746	0.953125	
0.010000	23.111315	0.937500	
0.010000	23.002237	1.000000	
0.010000	23.050669	0.968750	
0.010000	23.161892	0.921875	
0.010000	23.118866	0.968750	
0.010000	23.081869	0.960938	
0.010000	23.029222	0.984375	
0.010000	23.125822	0.968750	
0.010000	23.073481	0.976562	
0.010000	23.102680	0.953125	
0.010000	23.071089	0.960938	
0.010000	23.080885	0.953125	
0.010000	23.028732	0.984375	
0.010000	23.019247	0.984375	
0.010000	23.062250	0.968750	
0.010000	23.150299	0.968750	
0.010000	23.075312	0.937500	
0.010000	23.085966	0.953125	
0.010000	23.114491	0.960938	
0.010000	23.079260	0.976562	
0.010000	23.174959	0.929688	
0.010000	23.122683	0.976562	
0.010000	23.160593	0.960938	
0.010000	23.154110	0.945312	
0.010000	23.076225	0.968750	
0.010000	23.101809	0.960938	
0.010000	23.112326	0.953125	
0.010000	23.010323	1.000000	
0.010000	23.073071	0.968750	
0.010000	23.092176	0.960938	
0.010000	23.058638	0.960938	
0.010000	23.041565	0.984375	
0.010000	23.128603	0.953125	
0.010000	23.011452	0.984375	
0.010000	23.019167	0.984375	
0.010000	23.031334	0.984375	
0.010000	23.123743	0.945312	
0.010000	23.110176	0.960938	
0.010000	23.117807	0.960938	
0.010000	23.094044	0.976562	
0.010000	23.012243	0.984375	
0.010000	23.016937	0.992188	
0.010000	23.092165	0.968750	
0.010000	23.034597	0.976562	
0.010000	23.109093	0.968750	
0.010000	23.092703	0.976562	
0.010000	23.154737	0.945312	
0.010000	23.177191	0.945312	
0.010000	23.120756	0.945312	
0.010000	23.051971	0.992188	
0.010000	23.034090	0.984375	
0.010000	23.164959	0.945312	
0.010000	23.037905	0.976562	
0.010000	23.154428	0.960938	
0.010000	23.067978	0.968750	
0.010000	23.017250	0.992188	
0.010000	23.111465	0.945312	
0.010000	23.128168	0.929688	
0.010000	23.169512	0.960938	
0.010000	23.030729	0.968750	
0.010000	23.167341	0.953125	
0.010000	23.069878	0.976562	
0.010000	23.104794	0.976562	
0.010000	23.094986	0.945312	
0.010000	23.017324	0.992188	
0.010000	23.181953	0.945312	
0.010000	23.047113	0.976562	
0.010000	23.082315	0.968750	
0.010000	23.204901	0.945312	
0.010000	23.091412	0.960938	
0.010000	23.140390	0.968750	
0.010000	23.052443	0.968750	
0.010000	23.034266	0.976562	
0.010000	23.050005	0.968750	
0.010000	23.050261	0.984375	
0.010000	23.096882	0.968750	
0.010000	23.077646	0.984375	
0.010000	23.176443	0.937500	
0.010000	23.128998	0.953125	
0.010000	23.079905	0.976562	
0.010000	23.055801	0.976562	
0.010000	23.105501	0.960938	
0.010000	23.161806	0.976562	
0.010000	23.295811	0.906250	
0.010000	23.053314	0.984375	
0.010000	23.136307	0.960938	
0.010000	23.119421	0.953125	
0.010000	23.101187	0.976562	
0.010000	23.126453	0.968750	
0.010000	23.076519	0.968750	
0.010000	23.144115	0.953125	
0.010000	23.029009	0.984375	
0.010000	23.023384	0.984375	
0.010000	23.048317	0.976562	
0.010000	23.098940	0.960938	
0.010000	23.071203	0.953125	
0.010000	23.176455	0.953125	
0.010000	23.106882	0.976562	
0.010000	23.156797	0.937500	
0.010000	23.168880	0.960938	
0.010000	23.130138	0.953125	
0.010000	23.045496	0.976562	
0.010000	23.069996	0.984375	
0.010000	23.109354	0.960938	
0.010000	23.132526	0.968750	
0.010000	23.200239	0.929688	
0.010000	23.058029	0.976562	
0.010000	23.055101	0.968750	
0.010000	23.111364	0.992188	
0.010000	23.079638	0.968750	
0.010000	23.081987	0.953125	
0.010000	23.135496	0.953125	
0.010000	23.165220	0.937500	
0.010000	23.136303	0.960938	
0.010000	22.998119	1.000000	
0.010000	23.088957	0.968750	
0.010000	23.074469	0.984375	
0.010000	23.139471	0.968750	
0.010000	23.052494	0.968750	
0.010000	23.051779	0.984375	
0.010000	23.046904	0.984375	
0.010000	23.115870	0.953125	
0.010000	23.075132	0.968750	
0.010000	23.094851	0.976562	
0.010000	23.076210	0.968750	
0.010000	23.060074	0.968750	
0.010000	23.141172	0.968750	
0.010000	23.078066	0.960938	
0.010000	23.100204	0.968750	
0.010000	23.054644	0.976562	
0.010000	23.111214	0.945312	
0.010000	23.071692	0.976562	
0.010000	23.155935	0.945312	
0.010000	23.069113	0.960938	
0.010000	23.134802	0.953125	
0.010000	23.095221	0.953125	
0.010000	23.105783	0.937500	
0.010000	23.161089	0.937500	
0.010000	23.250383	0.921875	
0.010000	23.049397	0.984375	
0.010000	23.094589	0.976562	
0.010000	23.100794	0.960938	
0.010000	23.118174	0.968750	
0.010000	23.155790	0.945312	
0.010000	23.085258	0.953125	
0.010000	23.238981	0.921875	
0.010000	23.130690	0.945312	
0.010000	23.067430	0.960938	
0.010000	23.044571	0.984375	
0.010000	23.044569	0.992188	
0.010000	23.202976	0.953125	
0.010000	23.139292	0.960938	
0.010000	23.088144	0.960938	
0.010000	23.145212	0.937500	
0.010000	23.041986	0.976562	
0.010000	23.052320	0.976562	
0.010000	23.037085	0.992188	
0.010000	23.034418	0.992188	
0.010000	23.328978	0.914062	
0.010000	23.123106	0.960938	
0.010000	23.131847	0.953125	
0.010000	23.001085	0.992188	
0.010000	23.179659	0.921875	
0.010000	23.209774	0.898438	
0.010000	23.018383	0.984375	
0.010000	23.131002	0.953125	
0.010000	23.073479	0.976562	
0.010000	23.024622	0.984375	
0.010000	23.118896	0.976562	
0.010000	23.234089	0.945312	
0.010000	23.067657	0.976562	
0.010000	23.072176	0.976562	
0.010000	23.091066	0.968750	
0.010000	23.123617	0.960938	
0.010000	23.019861	0.984375	
0.010000	23.018162	0.992188	
0.010000	23.123602	0.929688	
0.010000	23.033447	0.984375	
0.010000	23.089394	0.960938	
0.010000	23.048855	0.968750	
0.010000	23.072664	0.968750	
0.010000	23.103701	0.960938	
0.010000	23.067186	0.953125	
0.010000	23.074610	0.953125	
0.010000	23.073345	0.968750	
0.010000	23.002848	1.000000	
0.010000	23.018038	0.992188	
0.010000	23.132372	0.953125	
0.010000	23.041416	0.968750	
0.010000	23.283796	0.906250	
0.010000	23.072151	0.976562	
0.010000	23.125498	0.960938	
0.010000	23.018488	0.984375	
0.010000	23.098803	0.968750	
0.010000	23.053932	0.976562	
0.010000	23.135969	0.976562	
0.010000	23.175613	0.937500	
0.010000	23.069498	0.984375	
0.010000	23.136122	0.960938	
0.010000	23.020636	0.976562	
0.010000	23.032873	0.984375	
0.010000	23.083143	0.968750	
0.010000	23.062840	0.976562	
0.010000	23.053280	0.976562	
0.010000	23.149530	0.953125	
0.010000	23.089817	0.953125	
0.010000	23.035677	0.992188	
0.010000	23.072882	0.953125	
0.010000	23.092821	0.976562	
0.010000	23.072285	0.968750	
0.010000	23.129919	0.953125	
0.010000	23.098488	0.968750	
0.010000	23.069529	0.953125	
0.010000	23.053522	0.984375	
0.010000	23.042044	0.984375	
0.010000	23.085205	0.960938	
0.010000	23.054411	0.968750	
0.010000	23.111462	0.953125	
0.010000	23.136232	0.960938	
0.010000	23.098745	0.960938	
0.010000	23.052094	0.968750	
0.010000	23.050753	0.984375	
0.010000	23.021711	0.984375	
0.010000	23.085678	0.968750	
0.010000	23.083868	0.968750	
0.010000	23.046114	0.984375	
0.010000	23.120419	0.953125	
0.010000	23.095856	0.953125	
0.010000	23.071552	0.976562	
0.010000	23.071222	0.984375	
0.010000	22.984846	1.000000	
0.010000	23.069017	0.968750	
0.010000	22.997232	1.000000	
0.010000	23.032024	0.984375	
0.010000	23.095379	0.976562	
0.010000	23.027397	0.976562	
0.010000	22.986362	1.000000	
0.010000	22.984209	1.000000	
0.010000	23.005718	0.992188	
0.010000	23.090185	0.960938	
0.010000	23.116884	0.953125	
0.010000	22.987041	1.000000	
0.010000	23.286501	0.945312	
0.010000	23.017324	0.992188	
0.010000	23.200577	0.968750	
0.010000	23.076563	0.968750	
0.010000	23.131866	0.937500	
0.010000	23.062691	0.976562	
0.010000	23.112949	0.968750	
0.010000	23.098795	0.968750	
0.010000	23.051537	0.960938	
0.010000	23.068607	0.968750	
0.010000	23.132011	0.945312	
0.010000	23.154421	0.929688	
0.010000	23.168486	0.937500	
0.010000	23.130121	0.960938	
0.010000	23.038694	0.984375	
0.010000	23.071390	0.960938	
0.010000	23.025394	0.968750	
0.010000	23.048296	0.968750	
0.010000	23.094307	0.953125	
0.010000	23.009193	0.984375	
0.010000	23.089647	0.960938	
0.010000	23.064440	0.976562	
0.010000	23.014412	0.992188	
0.010000	23.114403	0.968750	
0.010000	23.114395	0.984375	
0.010000	23.127855	0.968750	
0.010000	23.069168	0.968750	
0.010000	23.039396	0.984375	
0.010000	23.038870	0.976562	
0.010000	23.030909	0.976562	
0.010000	23.135988	0.960938	
0.010000	23.149483	0.968750	
0.010000	23.119909	0.937500	
0.010000	23.000069	1.000000	
0.010000	23.097033	0.968750	
0.010000	23.086763	0.953125	
0.010000	23.070257	0.953125	
0.010000	23.105608	0.953125	
0.010000	23.083620	0.968750	
0.010000	23.031031	0.984375	
0.010000	23.140594	0.945312	
0.010000	23.080431	0.976562	
0.010000	23.091665	0.953125	
0.010000	23.075710	0.960938	
0.010000	23.142300	0.945312	
0.010000	23.028975	0.984375	
0.010000	23.031477	0.976562	
0.010000	23.075054	0.968750	
0.010000	23.167585	0.929688	
0.010000	23.096645	0.968750	
0.010000	23.085354	0.984375	
0.010000	23.187597	0.929688	
0.010000	23.033897	0.984375	
0.010000	23.174030	0.953125	
0.010000	23.084211	0.984375	
0.010000	23.181574	0.960938	
0.010000	23.124733	0.953125	
0.010000	23.112909	0.937500	
0.010000	23.062487	0.976562	
0.010000	23.153090	0.937500	
0.010000	23.063236	0.976562	
0.010000	23.046576	0.976562	
0.010000	23.110189	0.953125	
0.010000	23.093918	0.968750	
0.010000	23.086464	0.968750	
0.010000	23.132284	0.937500	
0.010000	23.116308	0.976562	
0.010000	23.163118	0.953125	
0.010000	23.084278	0.968750	
0.010000	23.217047	0.921875	
0.010000	23.145922	0.929688	
0.010000	23.190136	0.945312	
0.010000	23.223183	0.898438	
0.010000	23.068766	0.968750	
0.010000	23.074078	0.976562	
0.010000	23.071251	0.968750	
0.010000	23.179220	0.945312	
0.010000	23.066978	0.984375	
0.010000	23.018242	0.992188	
0.010000	23.039568	0.976562	
0.010000	23.008444	1.000000	
0.010000	23.097015	0.937500	
0.010000	23.124765	0.960938	
0.010000	23.196619	0.914062	
0.010000	23.023745	0.992188	
0.010000	22.995026	1.000000	
0.010000	23.069841	0.976562	
0.010000	23.061823	0.968750	
0.010000	23.147604	0.953125	
0.010000	23.032969	0.976562	
0.010000	23.119350	0.960938	
0.010000	23.088028	0.960938	
0.010000	23.059589	0.968750	
0.010000	23.119114	0.953125	
0.010000	23.147860	0.953125	
0.010000	23.159243	0.968750	
0.010000	23.057177	0.968750	
0.010000	23.055073	0.960938	
0.010000	23.110229	0.976562	
0.010000	23.098764	0.960938	
0.010000	23.035538	0.984375	
0.010000	23.102892	0.960938	
0.010000	23.066778	0.968750	
0.010000	23.054804	0.960938	
0.010000	23.115438	0.968750	
0.010000	23.219591	0.914062	
0.010000	23.030573	0.984375	
0.010000	23.116888	0.953125	
0.010000	23.103954	0.968750	
0.010000	23.117199	0.945312	
0.010000	23.069864	0.976562	
0.010000	23.070404	0.968750	
0.010000	23.120201	0.960938	
0.010000	23.031380	0.976562	
0.010000	23.147406	0.953125	
0.010000	23.079189	0.968750	
0.010000	23.133760	0.968750	
0.010000	23.124283	0.945312	
0.010000	23.143299	0.976562	
0.010000	23.102711	0.960938	
0.010000	22.996433	1.000000	
0.010000	23.027161	0.984375	
0.010000	23.099663	0.960938	
0.010000	23.120766	0.960938	
0.010000	23.080921	0.953125	
0.010000	23.020298	0.992188	
0.010000	23.089819	0.953125	
0.010000	23.121950	0.960938	
0.010000	23.090191	0.960938	
0.010000	23.054022	0.984375	
0.010000	23.035742	0.984375	
0.010000	23.049131	0.976562	
0.010000	23.163792	0.945312	
0.010000	23.128216	0.960938	
0.010000	23.118561	0.945312	
0.010000	23.149904	0.937500	
0.010000	23.079042	0.968750	
0.010000	23.218317	0.929688	
0.010000	23.016766	0.976562	
0.010000	23.028797	0.976562	
0.010000	23.128128	0.968750	
0.010000	23.141127	0.945312	
0.010000	23.134216	0.945312	
0.010000	23.071257	0.976562	
0.010000	23.084826	0.968750	
0.010000	23.026575	0.984375	
0.010000	23.121523	0.968750	
0.010000	23.079048	0.953125	
0.010000	23.037275	0.984375	
0.010000	23.001642	1.000000	
0.010000	23.013302	0.992188	
0.010000	23.061731	0.968750	
0.010000	23.087681	0.968750	
0.010000	23.059887	0.976562	
0.010000	23.140606	0.953125	
0.010000	23.039351	0.976562	
0.010000	23.035322	0.976562	
0.010000	23.066633	0.976562	
0.010000	23.017326	0.992188	
0.010000	23.162453	0.945312	
0.010000	23.115490	0.945312	
0.010000	23.159294	0.960938	
0.010000	23.029804	0.984375	
0.010000	23.032000	0.992188	
0.010000	23.214691	0.953125	
0.010000	23.134090	0.960938	
0.010000	23.152018	0.960938	
0.010000	23.099482	0.960938	
0.010000	23.102232	0.953125	
0.010000	23.061306	0.976562	
0.010000	23.071362	0.976562	
0.010000	23.057907	0.968750	
0.010000	23.017879	0.984375	
0.010000	23.015451	0.992188	
0.010000	23.065458	0.968750	
0.010000	23.068071	0.984375	
0.010000	23.206644	0.945312	
0.010000	23.091024	0.960938	
0.010000	23.069437	0.968750	
0.010000	23.168310	0.921875	
0.010000	23.089516	0.960938	
0.010000	23.065407	0.976562	
0.010000	23.040026	0.984375	
0.010000	23.212185	0.929688	
0.010000	23.072323	0.960938	
0.010000	23.104347	0.953125	
0.010000	23.004091	0.992188	
0.010000	23.079124	0.976562	
0.010000	23.086170	0.945312	
0.010000	23.105152	0.968750	
0.010000	23.087059	0.960938	
0.010000	23.075581	0.976562	
0.010000	23.085632	0.960938	
0.010000	23.014788	0.984375	
0.010000	23.077827	0.960938	
0.010000	23.132133	0.960938	
0.010000	23.110468	0.976562	
0.010000	23.051142	0.968750	
0.010000	22.995342	1.000000	
0.010000	23.096867	0.937500	
0.010000	23.071516	0.976562	
0.010000	23.060179	0.976562	
0.010000	23.157793	0.968750	
0.010000	23.113562	0.976562	
0.010000	23.128683	0.945312	
0.010000	23.082609	0.960938	
0.010000	23.041655	0.976562	
0.010000	23.027575	0.984375	
0.010000	23.138769	0.953125	
0.010000	23.184435	0.953125	
0.010000	23.275108	0.937500	
0.010000	23.168964	0.921875	
0.010000	23.151262	0.945312	
0.010000	23.058517	0.976562	
0.010000	23.035145	0.976562	
0.010000	23.168575	0.945312	
0.010000	23.031898	0.976562	
0.010000	23.138308	0.945312	
0.010000	23.141535	0.960938	
0.010000	23.050900	0.968750	
0.010000	23.060226	0.968750	
0.010000	23.069651	0.976562	
0.010000	23.084150	0.968750	
0.010000	23.095095	0.960938	
0.010000	23.124851	0.960938	
0.010000	23.039774	0.984375	
0.010000	23.090464	0.960938	
0.010000	23.121916	0.960938	
0.010000	23.061708	0.960938	
0.010000	23.117617	0.937500	
0.010000	23.153923	0.945312	
0.010000	23.067530	0.968750	
0.010000	23.181490	0.937500	
0.010000	23.017473	0.992188	
0.010000	23.054188	0.960938	
0.010000	23.146860	0.953125	
0.010000	23.094952	0.968750	
0.010000	23.161306	0.937500	
0.010000	23.108786	0.960938	
0.010000	23.023310	0.984375	
0.010000	23.031631	0.984375	
0.010000	23.075926	0.968750	
0.010000	23.048697	0.984375	
0.010000	23.095709	0.976562	
0.010000	23.089375	0.960938	
0.010000	23.101143	0.968750	
0.010000	23.145792	0.960938	
0.010000	23.164686	0.945312	
0.010000	23.043859	0.984375	
0.010000	23.146755	0.945312	
0.010000	23.124697	0.953125	
0.010000	23.066616	0.976562	
0.010000	23.144409	0.945312	
0.010000	23.103622	0.968750	
0.010000	23.046907	0.984375	
0.010000	23.124794	0.960938	
0.010000	23.117113	0.937500	
0.010000	23.024837	0.984375	
0.010000	23.132444	0.976562	
0.010000	23.242514	0.945312	
0.010000	23.018389	0.984375	
0.010000	23.049269	0.968750	
0.010000	23.021193	0.992188	
0.010000	23.092955	0.968750	
0.010000	23.057661	0.968750	
0.010000	23.119883	0.960938	
0.010000	23.152685	0.960938	
0.010000	23.033644	0.992188	
0.010000	23.041826	0.976562	
0.010000	23.078144	0.968750	
0.010000	23.027052	0.992188	
0.010000	23.153933	0.945312	
0.010000	23.087093	0.968750	
0.010000	23.187414	0.945312	
0.010000	23.232122	0.937500	
0.010000	23.057108	0.984375	
0.010000	23.031641	0.976562	
0.010000	23.068392	0.984375	
0.010000	23.105703	0.953125	
