Learning Rate	Train Loss	Train Acc.	
0.010000	23.024530	0.992188	
0.010000	23.051804	0.960938	
0.010000	23.054237	0.968750	
0.010000	23.177435	0.945312	
0.010000	23.105173	0.968750	
0.010000	23.048334	0.984375	
0.010000	23.075344	0.960938	
0.010000	22.995237	1.000000	
0.010000	22.994486	1.000000	
0.010000	23.051651	0.984375	
0.010000	23.035084	0.984375	
0.010000	23.127054	0.968750	
0.010000	23.031101	0.984375	
0.010000	23.126133	0.945312	
0.010000	23.124552	0.968750	
0.010000	23.105055	0.945312	
0.010000	23.046116	0.976562	
0.010000	23.116268	0.968750	
0.010000	23.062927	0.984375	
0.010000	22.995642	1.000000	
0.010000	23.064409	0.976562	
0.010000	23.059549	0.960938	
0.010000	23.002886	0.992188	
0.010000	23.030571	0.984375	
0.010000	23.093414	0.960938	
0.010000	23.146011	0.968750	
0.010000	23.081625	0.968750	
0.010000	23.123604	0.953125	
0.010000	23.051041	0.984375	
0.010000	23.086481	0.976562	
0.010000	23.107290	0.960938	
0.010000	23.049751	0.984375	
0.010000	23.153074	0.960938	
0.010000	23.037771	0.976562	
0.010000	23.057989	0.968750	
0.010000	23.142635	0.960938	
0.010000	23.019129	0.984375	
0.010000	23.130665	0.976562	
0.010000	23.148964	0.945312	
0.010000	23.023886	0.984375	
0.010000	23.078060	0.984375	
0.010000	23.032036	0.976562	
0.010000	23.138628	0.968750	
0.010000	23.067356	0.976562	
0.010000	23.073553	0.976562	
0.010000	23.069098	0.968750	
0.010000	23.103189	0.968750	
0.010000	23.079252	0.968750	
0.010000	22.996176	0.984375	
0.010000	23.096094	0.960938	
0.010000	23.371750	0.890625	
0.010000	23.090652	0.960938	
0.010000	23.047243	0.968750	
0.010000	23.102571	0.953125	
0.010000	23.084942	0.968750	
0.010000	23.067545	0.960938	
0.010000	23.102985	0.992188	
0.010000	23.087858	0.968750	
0.010000	23.034851	0.984375	
0.010000	23.023907	0.992188	
0.010000	23.020718	0.984375	
0.010000	23.081909	0.960938	
0.010000	22.997887	1.000000	
0.010000	23.124800	0.960938	
0.010000	23.040140	0.968750	
0.010000	23.202911	0.945312	
0.010000	23.222292	0.945312	
0.010000	23.088421	0.945312	
0.010000	23.052631	0.976562	
0.010000	23.007845	1.000000	
0.010000	23.050781	0.976562	
0.010000	23.090439	0.953125	
0.010000	23.064293	0.976562	
0.010000	23.073256	0.960938	
0.010000	23.090714	0.968750	
0.010000	23.064150	0.992188	
0.010000	23.093552	0.960938	
0.010000	23.139034	0.968750	
0.010000	23.215803	0.937500	
0.010000	23.147667	0.968750	
0.010000	23.058554	0.960938	
0.010000	22.998224	0.992188	
0.010000	23.119829	0.968750	
0.010000	23.052013	0.968750	
0.010000	23.060625	0.984375	
0.010000	23.074087	0.976562	
0.010000	23.068119	0.976562	
0.010000	23.103064	0.960938	
0.010000	23.152761	0.953125	
0.010000	23.056990	0.976562	
0.010000	23.170307	0.968750	
0.010000	23.046539	0.984375	
0.010000	23.029379	0.992188	
0.010000	23.070139	0.968750	
0.010000	23.123672	0.945312	
0.010000	23.094564	0.960938	
0.010000	23.048586	0.968750	
0.010000	23.007120	0.992188	
0.010000	23.107147	0.960938	
0.010000	23.096260	0.976562	
0.010000	23.090004	0.953125	
0.010000	23.095078	0.976562	
0.010000	23.105881	0.945312	
0.010000	23.098080	0.960938	
0.010000	23.095781	0.953125	
0.010000	23.155880	0.953125	
0.010000	22.993805	1.000000	
0.010000	23.005310	0.984375	
0.010000	23.133001	0.968750	
0.010000	23.066420	0.960938	
0.010000	23.247721	0.945312	
0.010000	23.136112	0.968750	
0.010000	23.173210	0.937500	
0.010000	23.242615	0.945312	
0.010000	23.198168	0.953125	
0.010000	23.014866	0.992188	
0.010000	23.012512	0.992188	
0.010000	23.062309	0.984375	
0.010000	23.089695	0.968750	
0.010000	23.033272	0.976562	
0.010000	23.104761	0.968750	
0.010000	23.036253	0.984375	
0.010000	23.103277	0.968750	
0.010000	23.052452	0.968750	
0.010000	23.007292	1.000000	
0.010000	23.171091	0.921875	
0.010000	23.137642	0.953125	
0.010000	23.120674	0.953125	
0.010000	23.028318	0.984375	
0.010000	23.140459	0.953125	
0.010000	23.280094	0.898438	
0.010000	23.027796	0.984375	
0.010000	23.081263	0.953125	
0.010000	23.033211	0.992188	
0.010000	23.001207	0.992188	
0.010000	23.093765	0.953125	
0.010000	23.257334	0.906250	
0.010000	23.097925	0.968750	
0.010000	23.028536	0.976562	
0.010000	23.102036	0.937500	
0.010000	23.198784	0.929688	
0.010000	23.005495	1.000000	
0.010000	23.038744	0.968750	
0.010000	23.189983	0.960938	
0.010000	22.999763	1.000000	
0.010000	23.025290	0.984375	
0.010000	23.027948	0.976562	
0.010000	23.066792	0.992188	
0.010000	23.081711	0.968750	
0.010000	23.105663	0.945312	
0.010000	23.223364	0.914062	
0.010000	23.064095	0.984375	
0.010000	23.009722	1.000000	
0.010000	23.038568	0.984375	
0.010000	23.089777	0.960938	
0.010000	23.104868	0.960938	
0.010000	23.219284	0.921875	
0.010000	23.077377	0.976562	
0.010000	23.130243	0.968750	
0.010000	23.029749	0.976562	
0.010000	23.081205	0.968750	
0.010000	23.027925	0.984375	
0.010000	23.111704	0.960938	
0.010000	23.129431	0.953125	
0.010000	23.063896	0.968750	
0.010000	23.033604	0.976562	
0.010000	23.076040	0.976562	
0.010000	23.084820	0.953125	
0.010000	23.056511	0.976562	
0.010000	23.011984	0.992188	
0.010000	23.016636	0.984375	
0.010000	23.137136	0.945312	
0.010000	23.074659	0.976562	
0.010000	23.000383	0.992188	
0.010000	23.003372	0.992188	
0.010000	23.057972	0.968750	
0.010000	23.091696	0.960938	
0.010000	23.020197	0.992188	
0.010000	23.168121	0.960938	
0.010000	23.109636	0.968750	
0.010000	23.049582	0.984375	
0.010000	23.016426	0.984375	
0.010000	23.064142	0.960938	
0.010000	23.021299	0.976562	
0.010000	23.152647	0.945312	
0.010000	23.119364	0.945312	
0.010000	23.027851	0.992188	
0.010000	23.040401	0.976562	
0.010000	23.060688	0.968750	
0.010000	23.002678	0.992188	
0.010000	23.112398	0.953125	
0.010000	23.013016	0.984375	
0.010000	23.041628	0.984375	
0.010000	23.148827	0.960938	
0.010000	23.101555	0.953125	
0.010000	23.035290	0.976562	
0.010000	23.091820	0.968750	
0.010000	22.990971	1.000000	
0.010000	23.021088	0.984375	
0.010000	23.001827	0.992188	
0.010000	23.030401	0.976562	
0.010000	22.992958	0.992188	
0.010000	23.027538	0.976562	
0.010000	22.992983	0.992188	
0.010000	22.982456	1.000000	
0.010000	22.985312	1.000000	
0.010000	23.015797	0.992188	
0.010000	23.085783	0.976562	
0.010000	22.984316	1.000000	
0.010000	23.269852	0.921875	
0.010000	23.006601	0.992188	
0.010000	23.207449	0.958333	
0.010000	23.056234	0.976562	
0.010000	23.063696	0.968750	
0.010000	23.029087	0.976562	
0.010000	23.218237	0.945312	
0.010000	23.076731	0.976562	
0.010000	23.007086	0.992188	
0.010000	23.070198	0.968750	
0.010000	23.153009	0.945312	
0.010000	23.164379	0.921875	
0.010000	23.038746	0.976562	
0.010000	23.168312	0.945312	
0.010000	23.033314	0.992188	
0.010000	23.099834	0.984375	
0.010000	23.002415	0.992188	
0.010000	23.020144	0.976562	
0.010000	23.125980	0.937500	
0.010000	23.011284	0.984375	
0.010000	22.988611	1.000000	
0.010000	23.054981	0.976562	
0.010000	23.003464	0.992188	
0.010000	23.082981	0.992188	
0.010000	23.100601	0.968750	
0.010000	23.024569	0.992188	
0.010000	23.028864	0.984375	
0.010000	23.072800	0.976562	
0.010000	23.063156	0.968750	
0.010000	23.025230	0.992188	
0.010000	23.154673	0.960938	
0.010000	23.156773	0.953125	
0.010000	23.035475	0.976562	
0.010000	22.991823	0.992188	
0.010000	23.063129	0.968750	
0.010000	23.061390	0.953125	
0.010000	23.013069	0.992188	
0.010000	23.125343	0.968750	
0.010000	23.024622	0.984375	
0.010000	23.043678	0.984375	
0.010000	23.034363	0.984375	
0.010000	23.053993	0.968750	
0.010000	23.095001	0.976562	
0.010000	23.063620	0.968750	
0.010000	23.102856	0.968750	
0.010000	23.024586	0.992188	
0.010000	23.089222	0.960938	
0.010000	23.106031	0.960938	
0.010000	23.083647	0.968750	
0.010000	23.029831	0.984375	
0.010000	23.112671	0.953125	
0.010000	23.149553	0.953125	
0.010000	23.074894	0.968750	
0.010000	23.124548	0.968750	
0.010000	23.011377	0.976562	
0.010000	23.031385	0.984375	
0.010000	23.144260	0.937500	
0.010000	23.133076	0.960938	
0.010000	23.128853	0.976562	
0.010000	23.145775	0.945312	
0.010000	23.027075	0.992188	
0.010000	23.007078	0.992188	
0.010000	23.002350	1.000000	
0.010000	23.101873	0.960938	
0.010000	23.160219	0.953125	
0.010000	23.084312	0.976562	
0.010000	23.086964	0.968750	
0.010000	23.197107	0.937500	
0.010000	23.048285	0.968750	
0.010000	23.113613	0.953125	
0.010000	23.140497	0.953125	
0.010000	23.182755	0.960938	
0.010000	23.145796	0.960938	
0.010000	23.054771	0.976562	
0.010000	23.050385	0.984375	
0.010000	23.100826	0.953125	
0.010000	23.144045	0.937500	
0.010000	23.094603	0.953125	
0.010000	23.098656	0.968750	
0.010000	23.026863	0.976562	
0.010000	23.061398	0.976562	
0.010000	23.056931	0.976562	
0.010000	23.052988	0.984375	
0.010000	23.174028	0.921875	
0.010000	23.014282	0.992188	
0.010000	23.012806	0.992188	
0.010000	23.064743	0.968750	
0.010000	23.051754	0.976562	
0.010000	23.060617	0.945312	
0.010000	23.021433	0.984375	
0.010000	23.040688	0.984375	
0.010000	23.030447	0.984375	
0.010000	23.021980	0.984375	
0.010000	23.183668	0.929688	
0.010000	23.175545	0.929688	
0.010000	23.062330	0.976562	
0.010000	23.065016	0.968750	
0.010000	23.038679	0.984375	
0.010000	23.043518	0.976562	
0.010000	23.119783	0.945312	
0.010000	22.994179	1.000000	
0.010000	23.113312	0.960938	
0.010000	23.032251	0.984375	
0.010000	23.022783	1.000000	
0.010000	23.114624	0.968750	
0.010000	23.082666	0.968750	
0.010000	23.027542	0.992188	
0.010000	23.019238	0.992188	
0.010000	23.048521	0.984375	
0.010000	23.052046	0.968750	
0.010000	23.043396	0.968750	
0.010000	23.002010	0.992188	
0.010000	23.147940	0.945312	
0.010000	23.099466	0.945312	
0.010000	23.128759	0.945312	
0.010000	23.112957	0.960938	
0.010000	23.146294	0.945312	
0.010000	23.096577	0.945312	
0.010000	23.132286	0.953125	
0.010000	22.993565	1.000000	
0.010000	23.051247	0.968750	
0.010000	23.115387	0.960938	
0.010000	23.052719	0.960938	
0.010000	23.135372	0.945312	
0.010000	23.049250	0.976562	
0.010000	23.041628	0.968750	
0.010000	23.216103	0.937500	
0.010000	23.097139	0.960938	
0.010000	23.044685	0.976562	
0.010000	23.141655	0.953125	
0.010000	23.026205	0.992188	
0.010000	23.030022	0.992188	
0.010000	23.073866	0.984375	
0.010000	23.175278	0.937500	
0.010000	23.011057	0.992188	
0.010000	23.101223	0.960938	
0.010000	23.126944	0.953125	
0.010000	23.079674	0.960938	
0.010000	23.057949	0.968750	
0.010000	23.100834	0.953125	
0.010000	23.147444	0.953125	
0.010000	23.067631	0.968750	
0.010000	23.091803	0.953125	
0.010000	23.029921	0.984375	
0.010000	23.098557	0.976562	
0.010000	23.011181	0.984375	
0.010000	23.113499	0.953125	
0.010000	23.043798	0.976562	
0.010000	23.086065	0.976562	
0.010000	23.036097	0.984375	
0.010000	23.017895	0.992188	
0.010000	23.005470	0.992188	
0.010000	23.049036	0.984375	
0.010000	23.053768	0.976562	
0.010000	23.096762	0.945312	
0.010000	23.020063	0.984375	
0.010000	23.038923	0.976562	
0.010000	23.045395	0.976562	
0.010000	23.063969	0.968750	
0.010000	23.057732	0.976562	
0.010000	23.054726	0.984375	
0.010000	23.123159	0.960938	
0.010000	23.030481	0.992188	
0.010000	23.096581	0.945312	
0.010000	23.100361	0.976562	
0.010000	23.134535	0.968750	
0.010000	23.065674	0.976562	
0.010000	23.110123	0.960938	
0.010000	23.012272	0.976562	
0.010000	23.082563	0.968750	
0.010000	23.083223	0.960938	
0.010000	23.021618	0.984375	
0.010000	23.046265	0.976562	
0.010000	23.027956	0.976562	
0.010000	23.102905	0.953125	
0.010000	23.050480	0.968750	
0.010000	23.064152	0.976562	
0.010000	23.025602	0.976562	
0.010000	23.071720	0.968750	
0.010000	23.149704	0.953125	
0.010000	23.056774	0.968750	
0.010000	23.028679	0.984375	
0.010000	23.029068	0.984375	
0.010000	23.123465	0.953125	
0.010000	23.021278	0.992188	
0.010000	23.029522	0.992188	
0.010000	22.994520	0.992188	
0.010000	23.030792	0.984375	
0.010000	23.033125	0.984375	
0.010000	23.137098	0.976562	
0.010000	23.073774	0.960938	
0.010000	23.041431	0.984375	
0.010000	23.054230	0.968750	
0.010000	23.010834	0.984375	
0.010000	23.106207	0.953125	
0.010000	23.060518	0.960938	
0.010000	23.129066	0.960938	
0.010000	23.094236	0.960938	
0.010000	22.994175	1.000000	
0.010000	23.046022	0.984375	
0.010000	23.116905	0.960938	
0.010000	22.987404	1.000000	
0.010000	23.133049	0.968750	
0.010000	23.069418	0.953125	
0.010000	23.209751	0.953125	
0.010000	23.114990	0.945312	
0.010000	23.039484	0.976562	
0.010000	23.051817	0.984375	
0.010000	23.045753	0.976562	
0.010000	23.056477	0.968750	
0.010000	23.204086	0.937500	
0.010000	23.194061	0.937500	
0.010000	23.133606	0.953125	
0.010000	23.043026	0.984375	
0.010000	23.086950	0.968750	
0.010000	23.100582	0.960938	
0.010000	23.005596	0.992188	
0.010000	23.114525	0.953125	
0.010000	23.140430	0.960938	
0.010000	23.021479	0.984375	
0.010000	23.033209	0.968750	
0.010000	23.025761	0.992188	
0.010000	23.019033	0.984375	
0.010000	23.038118	0.976562	
0.010000	23.091578	0.960938	
0.010000	23.084990	0.960938	
0.010000	23.163172	0.937500	
0.010000	23.038769	0.976562	
0.010000	23.055782	0.960938	
0.010000	23.078859	0.960938	
0.010000	23.114117	0.976562	
0.010000	23.089352	0.960938	
0.010000	23.089560	0.968750	
0.010000	23.015884	0.992188	
0.010000	23.039860	0.976562	
0.010000	23.036591	0.992188	
0.010000	23.077456	0.960938	
0.010000	23.107079	0.968750	
0.010000	23.071323	0.976562	
0.010000	23.081135	0.953125	
0.010000	23.045929	0.960938	
0.010000	23.024031	0.976562	
0.010000	23.087963	0.960938	
0.010000	23.096134	0.953125	
0.010000	23.139915	0.968750	
0.010000	23.035120	0.968750	
0.010000	23.101860	0.984375	
0.010000	23.177011	0.937500	
0.010000	23.125523	0.945312	
0.010000	23.143091	0.953125	
0.010000	23.155167	0.953125	
0.010000	23.056351	0.984375	
0.010000	23.057770	0.968750	
0.010000	23.066330	0.976562	
0.010000	23.040743	0.984375	
0.010000	23.095001	0.968750	
0.010000	23.126223	0.937500	
0.010000	23.020123	0.992188	
0.010000	23.038109	0.968750	
0.010000	23.123360	0.960938	
0.010000	22.996611	1.000000	
0.010000	23.041430	0.968750	
0.010000	23.046867	0.976562	
0.010000	23.131195	0.976562	
0.010000	23.046579	0.984375	
0.010000	23.043474	0.968750	
0.010000	23.152235	0.976562	
0.010000	23.041800	0.984375	
0.010000	23.005802	0.992188	
0.010000	23.066772	0.984375	
0.010000	22.992785	1.000000	
0.010000	23.159489	0.968750	
0.010000	23.112247	0.960938	
0.010000	23.095919	0.953125	
0.010000	23.117126	0.953125	
0.010000	23.106428	0.968750	
0.010000	23.075827	0.968750	
0.010000	23.003557	1.000000	
0.010000	23.075695	0.968750	
0.010000	23.036543	0.984375	
0.010000	23.081160	0.968750	
0.010000	23.061193	0.984375	
0.010000	23.003635	0.984375	
0.010000	23.005188	0.992188	
0.010000	23.043428	0.984375	
0.010000	23.006706	0.992188	
0.010000	23.044956	0.976562	
0.010000	23.105131	0.960938	
0.010000	23.077299	0.976562	
0.010000	23.087336	0.953125	
0.010000	23.080486	0.968750	
0.010000	23.008619	0.984375	
0.010000	23.113005	0.968750	
0.010000	23.059038	0.968750	
0.010000	23.173264	0.945312	
0.010000	23.146452	0.953125	
0.010000	23.079096	0.960938	
0.010000	23.067287	0.976562	
0.010000	23.078463	0.968750	
0.010000	23.034206	0.984375	
0.010000	23.001749	0.992188	
0.010000	23.028753	0.984375	
0.010000	23.210232	0.937500	
0.010000	23.065014	0.984375	
0.010000	23.081589	0.953125	
0.010000	23.059204	0.960938	
0.010000	23.041395	0.984375	
0.010000	23.067200	0.984375	
0.010000	22.993206	0.992188	
0.010000	23.086334	0.960938	
0.010000	23.162590	0.953125	
0.010000	23.014782	0.984375	
0.010000	23.080853	0.953125	
0.010000	23.126831	0.953125	
0.010000	23.053503	0.960938	
0.010000	23.013653	0.984375	
0.010000	23.083233	0.968750	
0.010000	23.044899	0.984375	
0.010000	23.027719	0.984375	
0.010000	23.075920	0.976562	
0.010000	23.002111	0.992188	
0.010000	23.044847	0.984375	
0.010000	23.023706	0.992188	
0.010000	23.041916	0.968750	
0.010000	23.053671	0.968750	
0.010000	23.108261	0.937500	
0.010000	23.111055	0.945312	
0.010000	23.027020	0.976562	
0.010000	23.020138	0.984375	
0.010000	23.048788	0.960938	
0.010000	23.070272	0.976562	
0.010000	23.096479	0.968750	
0.010000	23.073248	0.960938	
0.010000	23.081669	0.953125	
0.010000	23.083797	0.968750	
0.010000	23.045551	0.976562	
0.010000	23.090740	0.953125	
0.010000	23.186190	0.960938	
0.010000	23.169081	0.921875	
0.010000	23.120426	0.960938	
0.010000	23.061516	0.960938	
0.010000	22.999786	0.992188	
0.010000	23.137890	0.976562	
0.010000	23.076550	0.960938	
0.010000	23.074968	0.984375	
0.010000	23.046679	0.976562	
0.010000	23.080414	0.968750	
0.010000	23.073963	0.960938	
0.010000	23.050587	0.984375	
0.010000	23.019804	0.984375	
0.010000	23.085449	0.976562	
0.010000	23.018745	0.976562	
0.010000	23.021677	0.984375	
0.010000	23.093649	0.953125	
0.010000	23.078833	0.960938	
0.010000	23.028061	0.992188	
0.010000	22.992908	0.992188	
0.010000	23.004889	0.992188	
0.010000	23.112387	0.953125	
0.010000	23.060400	0.968750	
0.010000	23.035667	0.976562	
0.010000	23.086159	0.953125	
0.010000	23.077541	0.953125	
0.010000	23.100334	0.976562	
0.010000	23.171991	0.937500	
0.010000	23.217480	0.906250	
0.010000	23.006418	0.992188	
0.010000	23.032461	0.984375	
0.010000	23.138340	0.976562	
0.010000	23.073683	0.960938	
0.010000	23.140451	0.945312	
0.010000	23.066217	0.968750	
0.010000	23.207481	0.929688	
0.010000	23.130186	0.937500	
0.010000	23.100746	0.945312	
0.010000	23.084332	0.953125	
0.010000	23.023645	0.984375	
0.010000	23.052952	0.976562	
0.010000	23.059597	0.968750	
0.010000	23.035116	0.984375	
0.010000	23.114952	0.945312	
0.010000	23.064745	0.976562	
0.010000	23.048561	0.976562	
0.010000	23.056982	0.984375	
0.010000	23.056143	0.960938	
0.010000	23.177099	0.953125	
0.010000	23.108646	0.945312	
0.010000	23.084095	0.960938	
0.010000	23.028324	0.984375	
0.010000	23.155811	0.960938	
0.010000	23.248087	0.929688	
0.010000	23.026537	0.968750	
0.010000	23.076283	0.968750	
0.010000	23.064196	0.968750	
0.010000	23.031704	0.984375	
0.010000	23.065664	0.968750	
0.010000	23.216318	0.929688	
0.010000	23.116846	0.960938	
0.010000	23.064442	0.953125	
0.010000	23.083611	0.968750	
0.010000	22.999376	0.992188	
0.010000	23.015522	0.984375	
0.010000	23.004229	0.992188	
0.010000	23.112572	0.968750	
0.010000	22.987553	1.000000	
0.010000	23.043541	0.976562	
0.010000	22.998878	0.992188	
0.010000	23.079630	0.984375	
0.010000	23.111252	0.960938	
0.010000	23.050016	0.984375	
0.010000	23.106453	0.953125	
0.010000	23.070791	0.960938	
0.010000	23.016228	0.992188	
0.010000	23.044233	0.976562	
0.010000	23.131784	0.960938	
0.010000	23.112404	0.945312	
0.010000	23.188023	0.945312	
0.010000	23.062510	0.960938	
0.010000	23.079124	0.984375	
0.010000	23.026648	0.976562	
0.010000	23.026218	0.976562	
0.010000	23.027246	0.968750	
0.010000	23.134464	0.968750	
0.010000	23.059519	0.968750	
0.010000	23.099892	0.945312	
0.010000	23.037014	0.976562	
0.010000	23.056948	0.976562	
0.010000	23.035408	0.968750	
0.010000	23.084600	0.968750	
0.010000	23.031059	0.976562	
0.010000	23.037987	0.968750	
0.010000	23.079453	0.976562	
0.010000	23.037323	0.992188	
0.010000	22.989788	0.992188	
0.010000	23.101917	0.968750	
0.010000	23.080359	0.960938	
0.010000	23.036676	0.968750	
0.010000	23.025120	0.976562	
0.010000	23.156668	0.953125	
0.010000	23.047632	0.968750	
0.010000	23.036407	0.984375	
0.010000	23.058308	0.968750	
0.010000	23.093842	0.968750	
0.010000	23.011959	0.992188	
0.010000	23.063011	0.984375	
0.010000	23.122215	0.968750	
0.010000	23.039663	0.976562	
0.010000	23.064251	0.976562	
0.010000	23.065756	0.968750	
0.010000	22.995205	1.000000	
0.010000	23.083332	0.968750	
0.010000	23.052818	0.968750	
0.010000	23.046593	0.968750	
0.010000	23.115192	0.960938	
0.010000	23.078878	0.960938	
0.010000	23.048288	0.976562	
0.010000	23.045572	0.984375	
0.010000	22.992903	0.992188	
0.010000	23.047518	0.976562	
0.010000	22.999676	0.984375	
0.010000	23.005871	0.992188	
0.010000	22.992918	1.000000	
0.010000	23.050663	0.984375	
0.010000	23.006327	0.992188	
0.010000	22.979723	1.000000	
0.010000	22.992647	0.992188	
0.010000	23.039492	0.984375	
0.010000	23.053505	0.968750	
0.010000	23.028027	0.968750	
0.010000	23.247211	0.945312	
0.010000	23.016123	0.992188	
0.010000	23.227907	0.947917	
0.010000	23.086502	0.976562	
0.010000	23.073551	0.968750	
0.010000	23.036558	0.984375	
0.010000	23.194798	0.937500	
0.010000	23.021564	0.992188	
0.010000	23.051815	0.968750	
0.010000	23.097353	0.968750	
0.010000	23.188234	0.953125	
0.010000	23.136425	0.945312	
0.010000	23.104410	0.945312	
0.010000	23.259964	0.937500	
0.010000	23.081579	0.984375	
0.010000	23.066545	0.976562	
0.010000	23.011515	0.992188	
0.010000	23.042877	0.984375	
0.010000	23.126141	0.953125	
0.010000	23.040836	0.984375	
0.010000	23.012512	0.984375	
0.010000	23.081575	0.960938	
0.010000	23.059183	0.992188	
0.010000	23.109665	0.976562	
0.010000	23.152864	0.976562	
0.010000	23.004429	0.992188	
0.010000	23.015493	0.976562	
0.010000	22.984457	1.000000	
0.010000	23.006870	0.992188	
0.010000	22.998293	0.992188	
0.010000	23.095045	0.976562	
0.010000	23.031776	0.984375	
0.010000	23.028114	0.976562	
0.010000	22.989571	1.000000	
0.010000	23.057800	0.976562	
0.010000	23.017963	0.976562	
0.010000	23.089016	0.953125	
0.010000	23.141033	0.968750	
0.010000	23.018194	0.984375	
0.010000	23.054832	0.968750	
0.010000	23.008030	0.992188	
0.010000	23.083698	0.976562	
0.010000	23.060650	0.976562	
0.010000	23.074120	0.968750	
0.010000	23.061054	0.976562	
0.010000	23.006575	0.984375	
0.010000	23.113802	0.976562	
0.010000	23.103413	0.953125	
0.010000	23.061220	0.960938	
0.010000	23.068012	0.968750	
0.010000	23.050983	0.968750	
0.010000	23.099924	0.976562	
0.010000	23.090450	0.968750	
0.010000	23.059671	0.976562	
0.010000	23.070196	0.960938	
0.010000	23.086254	0.968750	
0.010000	23.138399	0.937500	
0.010000	23.072924	0.976562	
0.010000	23.043444	0.976562	
0.010000	23.185328	0.953125	
0.010000	23.038729	0.968750	
0.010000	22.997822	1.000000	
0.010000	23.042833	0.984375	
0.010000	23.116034	0.945312	
0.010000	23.114382	0.968750	
0.010000	23.112167	0.968750	
0.010000	23.025879	0.976562	
0.010000	23.108419	0.960938	
0.010000	23.056116	0.984375	
0.010000	23.087706	0.953125	
0.010000	23.108278	0.937500	
0.010000	23.159040	0.968750	
0.010000	23.159500	0.921875	
0.010000	23.021645	0.976562	
0.010000	23.105946	0.968750	
0.010000	23.126493	0.953125	
0.010000	23.112930	0.968750	
0.010000	23.015158	1.000000	
0.010000	23.058603	0.968750	
0.010000	23.008066	0.984375	
0.010000	23.022842	0.992188	
0.010000	23.088173	0.968750	
0.010000	23.092440	0.960938	
0.010000	23.236618	0.921875	
0.010000	22.998699	0.992188	
0.010000	22.985374	1.000000	
0.010000	23.019955	0.976562	
0.010000	23.133358	0.968750	
0.010000	23.087872	0.960938	
0.010000	23.035917	0.984375	
0.010000	23.019545	0.984375	
0.010000	23.100693	0.960938	
0.010000	23.018457	0.976562	
0.010000	23.140289	0.945312	
0.010000	23.156796	0.953125	
0.010000	23.021976	0.984375	
0.010000	23.082733	0.960938	
0.010000	23.055048	0.968750	
0.010000	23.050577	0.976562	
0.010000	23.065821	0.976562	
0.010000	23.016333	0.984375	
0.010000	23.097246	0.968750	
0.010000	23.082281	0.960938	
0.010000	23.157528	0.921875	
0.010000	23.124260	0.937500	
0.010000	23.116877	0.953125	
0.010000	22.999334	0.992188	
0.010000	23.045485	0.976562	
0.010000	23.087627	0.976562	
0.010000	23.031816	0.968750	
0.010000	23.042727	0.976562	
0.010000	23.098017	0.968750	
0.010000	23.162600	0.937500	
0.010000	23.000973	1.000000	
0.010000	23.055412	0.976562	
0.010000	23.146177	0.937500	
0.010000	23.121296	0.953125	
0.010000	23.083605	0.953125	
0.010000	23.137581	0.945312	
0.010000	23.019001	0.984375	
0.010000	23.011847	0.976562	
0.010000	23.045006	0.984375	
0.010000	23.047953	0.968750	
0.010000	23.099871	0.960938	
0.010000	23.053984	0.976562	
0.010000	23.043644	0.984375	
0.010000	23.126877	0.953125	
0.010000	23.075447	0.976562	
0.010000	23.079565	0.953125	
0.010000	23.068569	0.984375	
0.010000	23.069571	0.976562	
0.010000	23.011446	0.984375	
0.010000	23.041008	0.984375	
0.010000	23.222624	0.937500	
0.010000	23.061087	0.984375	
0.010000	23.124933	0.960938	
0.010000	23.096174	0.953125	
0.010000	23.152348	0.953125	
0.010000	23.079241	0.960938	
0.010000	23.061913	0.968750	
0.010000	23.148376	0.960938	
0.010000	23.081112	0.960938	
0.010000	23.044872	0.976562	
0.010000	23.070843	0.984375	
0.010000	23.042389	0.976562	
0.010000	23.132946	0.945312	
0.010000	23.067102	0.976562	
0.010000	23.054960	0.976562	
0.010000	23.028137	0.968750	
0.010000	23.016945	0.992188	
0.010000	23.010540	0.984375	
0.010000	23.002724	0.992188	
0.010000	23.126280	0.960938	
0.010000	23.030762	0.984375	
0.010000	23.120312	0.937500	
0.010000	23.046528	0.984375	
0.010000	23.052317	0.968750	
0.010000	23.001472	0.992188	
0.010000	23.049273	0.976562	
0.010000	23.106100	0.976562	
0.010000	23.051128	0.968750	
0.010000	23.204723	0.945312	
0.010000	23.010815	0.984375	
0.010000	23.059643	0.976562	
0.010000	23.089512	0.976562	
0.010000	23.094835	0.976562	
0.010000	23.094511	0.960938	
0.010000	23.067310	0.976562	
0.010000	23.021149	0.976562	
0.010000	23.009880	0.992188	
0.010000	23.055788	0.960938	
0.010000	23.067383	0.976562	
0.010000	23.031576	0.984375	
0.010000	23.009449	0.976562	
0.010000	23.071768	0.953125	
0.010000	23.020163	0.984375	
0.010000	23.061653	0.984375	
0.010000	23.041859	0.992188	
0.010000	23.098957	0.960938	
0.010000	23.155087	0.953125	
0.010000	23.061062	0.960938	
0.010000	23.003239	0.992188	
0.010000	23.039370	0.984375	
0.010000	23.062128	0.968750	
0.010000	22.986198	1.000000	
0.010000	23.023434	0.984375	
0.010000	23.055107	0.984375	
0.010000	23.140217	0.945312	
0.010000	23.101835	0.968750	
0.010000	23.069527	0.976562	
0.010000	23.110994	0.953125	
0.010000	23.039253	0.976562	
0.010000	23.051544	0.984375	
0.010000	23.021166	0.984375	
0.010000	23.073782	0.968750	
