Learning Rate	Test Loss	Test Acc.	
0.010000	0.341412	0.921875	
0.010000	0.370101	0.945312	
0.010000	0.509003	0.906250	
0.010000	0.315335	0.937500	
0.010000	0.233080	0.984375	
0.010000	0.269842	0.953125	
0.010000	0.380573	0.945312	
0.010000	0.364840	0.960938	
0.010000	0.248426	0.968750	
0.010000	0.398013	0.929688	
0.010000	0.266674	0.960938	
0.010000	0.295784	0.968750	
0.010000	0.249634	0.960938	
0.010000	0.264881	0.953125	
0.010000	0.263203	0.945312	
0.010000	0.255984	0.976562	
0.010000	0.357972	0.921875	
0.010000	0.367646	0.960938	
0.010000	0.262565	0.984375	
0.010000	0.233892	0.968750	
0.010000	0.256343	0.960938	
0.010000	0.334967	0.953125	
0.010000	0.370130	0.937500	
0.010000	0.383022	0.945312	
0.010000	0.241982	0.968750	
0.010000	0.275121	0.953125	
0.010000	0.307933	0.953125	
0.010000	0.202550	0.976562	
0.010000	0.290222	0.945312	
0.010000	0.288604	0.968750	
0.010000	0.296324	0.960938	
0.010000	0.194077	0.992188	
0.010000	0.181935	0.992188	
0.010000	0.244397	0.976562	
0.010000	0.183143	0.984375	
0.010000	0.222702	0.953125	
0.010000	0.200020	0.976562	
0.010000	0.252644	0.968750	
0.010000	0.222432	0.968750	
0.010000	0.325367	0.921875	
0.010000	0.284995	0.937500	
0.010000	0.159925	1.000000	
0.010000	0.176815	0.984375	
0.010000	0.224607	0.976562	
0.010000	0.698147	0.859375	
0.010000	0.243830	0.968750	
0.010000	0.172474	0.992188	
0.010000	0.162625	0.992188	
0.010000	0.187538	0.976562	
0.010000	0.200065	0.984375	
0.010000	0.164328	1.000000	
0.010000	0.223011	0.984375	
0.010000	0.180551	0.992188	
0.010000	0.248802	0.960938	
0.010000	0.395795	0.914062	
0.010000	0.196885	0.984375	
0.010000	0.237695	0.976562	
0.010000	0.200772	0.976562	
0.010000	0.202254	0.984375	
0.010000	0.238758	0.984375	
0.010000	0.153947	1.000000	
0.010000	0.165568	0.992188	
0.010000	0.175326	0.992188	
0.010000	0.268498	0.960938	
0.010000	0.190470	0.992188	
0.010000	0.246464	0.960938	
0.010000	0.277901	0.960938	
0.010000	0.192540	0.976562	
0.010000	0.728345	0.875000	
0.010000	0.614019	0.875000	
0.010000	0.340741	0.929688	
0.010000	0.149909	1.000000	
0.010000	0.244895	0.976562	
0.010000	0.211089	0.984375	
0.010000	0.298373	0.953125	
0.010000	0.276097	0.945312	
0.010000	0.302640	0.960938	
0.010000	0.355099	0.953125	
0.010000	0.243281	0.984375	
0.010000	0.308223	0.953125	
0.010000	0.398655	0.929688	
0.010000	0.449054	0.921875	
0.010000	0.390374	0.921875	
0.010000	0.234455	0.984375	
0.010000	0.303186	0.953125	
0.010000	0.330555	0.976562	
0.010000	0.335841	0.960938	
0.010000	0.289544	0.945312	
0.010000	0.308223	0.929688	
0.010000	0.263572	0.968750	
0.010000	0.328710	0.929688	
0.010000	0.221982	0.976562	
0.010000	0.310138	0.960938	
0.010000	0.233866	0.976562	
0.010000	0.371605	0.921875	
0.010000	0.366073	0.953125	
0.010000	0.361463	0.945312	
0.010000	0.296516	0.953125	
0.010000	0.272638	0.960938	
0.010000	0.282138	0.976562	
0.010000	0.305471	0.953125	
0.010000	0.308427	0.953125	
0.010000	0.370586	0.937500	
0.010000	0.255833	0.953125	
0.010000	0.338470	0.937500	
0.010000	0.411463	0.937500	
0.010000	0.244774	0.960938	
0.010000	0.322040	0.953125	
0.010000	0.307743	0.937500	
0.010000	0.359219	0.945312	
0.010000	0.200996	0.984375	
0.010000	0.196328	0.976562	
0.010000	0.236219	0.968750	
0.010000	0.199716	0.976562	
0.010000	0.201399	0.984375	
0.010000	0.232129	0.976562	
0.010000	0.301502	0.945312	
0.010000	0.252093	0.968750	
0.010000	0.301602	0.945312	
0.010000	0.359813	0.953125	
0.010000	0.218517	0.984375	
0.010000	0.155809	1.000000	
0.010000	0.223779	0.984375	
0.010000	0.654341	0.851562	
0.010000	0.329298	0.945312	
0.010000	0.192693	0.968750	
0.010000	0.159960	0.992188	
0.010000	0.183179	0.992188	
0.010000	0.176027	1.000000	
0.010000	0.171556	0.992188	
0.010000	0.211169	0.976562	
0.010000	0.198746	0.976562	
0.010000	0.217414	0.992188	
0.010000	0.417736	0.914062	
0.010000	0.227062	0.976562	
0.010000	0.258625	0.968750	
0.010000	0.179185	0.984375	
0.010000	0.257393	0.968750	
0.010000	0.201238	0.984375	
0.010000	0.184961	0.984375	
0.010000	0.192891	0.984375	
0.010000	0.176937	0.992188	
0.010000	0.298747	0.960938	
0.010000	0.262087	0.968750	
0.010000	0.151852	1.000000	
0.010000	0.180133	0.992188	
0.010000	0.161517	0.992188	
0.010000	0.535713	0.898438	
0.010000	0.440060	0.898438	
0.010000	0.477024	0.914062	
0.010000	0.147671	1.000000	
0.010000	0.208094	0.976562	
0.010000	0.306299	0.968750	
0.010000	0.374556	0.914062	
0.010000	0.315444	0.929688	
0.010000	0.370694	0.937500	
0.010000	0.256389	0.953125	
0.010000	0.291712	0.945312	
0.010000	0.370047	0.937500	
0.010000	0.359942	0.929688	
0.010000	0.407223	0.945312	
0.010000	0.286971	0.960938	
0.010000	0.287437	0.960938	
0.010000	0.250442	0.968750	
0.010000	0.375250	0.937500	
0.010000	0.290472	0.968750	
0.010000	0.261080	0.976562	
0.010000	0.405720	0.929688	
0.010000	0.319540	0.953125	
0.010000	0.311764	0.937500	
0.010000	0.264969	0.968750	
0.010000	0.228287	0.968750	
0.010000	0.269139	0.960938	
0.010000	0.341538	0.929688	
0.010000	0.326478	0.937500	
0.010000	0.348073	0.968750	
0.010000	0.292658	0.960938	
0.010000	0.196890	0.992188	
0.010000	0.263400	0.968750	
0.010000	0.333960	0.945312	
0.010000	0.378687	0.921875	
0.010000	0.378959	0.929688	
0.010000	0.224757	0.984375	
0.010000	0.284441	0.960938	
0.010000	0.324383	0.960938	
0.010000	0.306799	0.953125	
0.010000	0.282427	0.960938	
0.010000	0.385590	0.929688	
0.010000	0.268950	0.960938	
0.010000	0.186373	0.984375	
0.010000	0.184501	0.984375	
0.010000	0.216405	0.976562	
0.010000	0.162328	0.992188	
0.010000	0.184700	0.984375	
0.010000	0.211569	0.968750	
0.010000	0.268704	0.953125	
0.010000	0.217797	0.984375	
0.010000	0.247953	0.953125	
0.010000	0.307095	0.929688	
0.010000	0.212250	0.984375	
0.010000	0.160102	1.000000	
0.010000	0.287378	0.953125	
0.010000	0.688810	0.859375	
0.010000	0.264667	0.953125	
0.010000	0.175065	0.984375	
0.010000	0.169212	0.992188	
0.010000	0.162592	0.992188	
0.010000	0.172832	1.000000	
0.010000	0.155757	1.000000	
0.010000	0.285644	0.976562	
0.010000	0.204297	0.992188	
0.010000	0.233293	0.960938	
0.010000	0.514966	0.898438	
0.010000	0.171905	0.992188	
0.010000	0.285648	0.960938	
0.010000	0.188451	0.992188	
0.010000	0.268461	0.960938	
0.010000	0.172538	1.000000	
0.010000	0.151823	1.000000	
0.010000	0.149948	1.000000	
0.010000	0.215158	0.968750	
0.010000	0.261960	0.953125	
0.010000	0.231680	0.968750	
0.010000	0.196393	0.984375	
0.010000	0.163991	1.000000	
0.010000	0.177272	0.992188	
0.010000	0.604637	0.875000	
0.010000	0.405759	0.914062	
0.010000	0.396625	0.914062	
0.010000	0.152059	1.000000	
0.010000	0.382647	0.921875	
0.010000	0.589228	0.906250	
0.010000	0.774439	0.867188	
0.010000	0.702340	0.851562	
0.010000	0.512136	0.914062	
0.010000	0.400319	0.929688	
0.010000	0.455128	0.937500	
0.010000	0.535027	0.914062	
0.010000	0.520003	0.906250	
0.010000	0.638188	0.867188	
0.010000	0.343235	0.953125	
0.010000	0.415027	0.914062	
0.010000	0.489160	0.882812	
0.010000	0.638739	0.890625	
0.010000	0.498255	0.937500	
0.010000	0.517428	0.921875	
0.010000	0.519010	0.921875	
0.010000	0.367994	0.937500	
0.010000	0.438680	0.937500	
0.010000	0.307912	0.968750	
0.010000	0.423396	0.906250	
0.010000	0.459400	0.906250	
0.010000	0.380595	0.945312	
0.010000	0.450497	0.945312	
0.010000	0.498376	0.937500	
0.010000	0.384317	0.929688	
0.010000	0.549728	0.914062	
0.010000	0.432488	0.929688	
0.010000	0.327926	0.960938	
0.010000	0.617832	0.890625	
0.010000	0.579866	0.937500	
0.010000	0.313597	0.960938	
0.010000	0.372596	0.937500	
0.010000	0.451876	0.914062	
0.010000	0.453337	0.914062	
0.010000	0.447552	0.945312	
0.010000	0.420025	0.929688	
0.010000	0.361049	0.929688	
0.010000	0.374074	0.953125	
0.010000	0.270015	0.960938	
0.010000	0.306924	0.984375	
0.010000	0.289468	0.968750	
0.010000	0.238045	0.984375	
0.010000	0.312019	0.960938	
0.010000	0.343475	0.937500	
0.010000	0.380310	0.953125	
0.010000	0.454517	0.914062	
0.010000	0.487760	0.906250	
0.010000	0.309513	0.945312	
0.010000	0.224433	0.984375	
0.010000	0.348970	0.968750	
0.010000	0.730054	0.875000	
0.010000	0.355517	0.937500	
0.010000	0.268867	0.960938	
0.010000	0.259304	0.953125	
0.010000	0.249345	0.968750	
0.010000	0.218625	0.976562	
0.010000	0.264187	0.984375	
0.010000	0.318309	0.960938	
0.010000	0.318598	0.953125	
0.010000	0.220587	0.976562	
0.010000	0.745348	0.835938	
0.010000	0.225230	0.984375	
0.010000	0.273395	0.968750	
0.010000	0.239904	0.984375	
0.010000	0.338820	0.953125	
0.010000	0.215738	0.992188	
0.010000	0.187942	1.000000	
0.010000	0.178485	1.000000	
0.010000	0.204186	0.984375	
0.010000	0.347594	0.953125	
0.010000	0.255397	0.992188	
0.010000	0.398100	0.953125	
0.010000	0.228080	0.984375	
0.010000	0.247664	0.976562	
0.010000	0.764659	0.859375	
0.010000	0.890760	0.835938	
0.010000	0.626857	0.890625	
0.010000	0.202808	1.000000	
0.010000	0.183694	1.000000	
0.010000	0.311577	0.960938	
0.010000	0.399267	0.929688	
0.010000	0.371421	0.921875	
0.010000	0.422375	0.937500	
0.010000	0.295289	0.953125	
0.010000	0.217894	0.984375	
0.010000	0.345349	0.945312	
0.010000	0.390565	0.937500	
0.010000	0.456650	0.929688	
0.010000	0.320617	0.953125	
0.010000	0.278647	0.984375	
0.010000	0.843277	0.937500	
0.010000	0.417812	0.921875	
0.010000	0.296789	0.960938	
0.010000	0.346031	0.937500	
0.010000	0.453224	0.921875	
0.010000	0.302824	0.945312	
0.010000	0.335231	0.945312	
0.010000	0.212044	0.976562	
0.010000	0.303118	0.960938	
0.010000	0.270241	0.945312	
0.010000	0.262592	0.953125	
0.010000	0.342209	0.929688	
0.010000	0.318974	0.960938	
0.010000	0.336261	0.953125	
0.010000	0.363467	0.937500	
0.010000	0.330713	0.945312	
0.010000	0.296385	0.953125	
0.010000	0.313653	0.953125	
0.010000	0.369099	0.953125	
0.010000	0.268263	0.960938	
0.010000	0.336077	0.937500	
0.010000	0.364679	0.937500	
0.010000	0.253533	0.976562	
0.010000	0.426497	0.937500	
0.010000	0.313451	0.960938	
0.010000	0.329126	0.953125	
0.010000	0.197385	0.992188	
0.010000	0.196621	0.976562	
0.010000	0.209260	0.984375	
0.010000	0.170674	0.992188	
0.010000	0.218095	0.976562	
0.010000	0.261854	0.960938	
0.010000	0.260519	0.960938	
0.010000	0.202812	0.984375	
0.010000	0.436326	0.937500	
0.010000	0.240766	0.984375	
0.010000	0.195642	0.984375	
0.010000	0.370341	0.960938	
0.010000	0.228854	0.976562	
0.010000	0.590842	0.882812	
0.010000	0.260140	0.960938	
0.010000	0.257207	0.976562	
0.010000	0.213076	0.984375	
0.010000	0.195895	0.976562	
0.010000	0.202649	0.976562	
0.010000	0.221475	0.992188	
0.010000	0.246986	0.976562	
0.010000	0.227832	0.976562	
0.010000	0.233591	0.984375	
0.010000	0.548930	0.898438	
0.010000	0.218087	0.976562	
0.010000	0.221168	0.976562	
0.010000	0.204050	0.984375	
0.010000	0.374801	0.953125	
0.010000	0.164502	1.000000	
0.010000	0.156494	1.000000	
0.010000	0.156903	1.000000	
0.010000	0.184400	0.984375	
0.010000	0.204992	0.984375	
0.010000	0.195391	0.984375	
0.010000	0.207748	0.976562	
0.010000	0.277152	0.960938	
0.010000	0.205949	0.992188	
0.010000	0.535644	0.882812	
0.010000	0.548178	0.898438	
0.010000	0.387570	0.914062	
0.010000	0.154169	1.000000	
0.010000	0.215651	0.976562	
0.010000	0.270103	0.960938	
0.010000	0.321219	0.953125	
0.010000	0.281824	0.960938	
0.010000	0.334970	0.945312	
0.010000	0.302491	0.968750	
0.010000	0.190109	0.984375	
0.010000	0.356214	0.953125	
0.010000	0.413376	0.945312	
0.010000	0.590902	0.882812	
0.010000	0.326249	0.945312	
0.010000	0.224859	0.984375	
0.010000	0.291356	0.929688	
0.010000	0.375030	0.921875	
0.010000	0.346019	0.953125	
0.010000	0.289051	0.945312	
0.010000	0.399884	0.921875	
0.010000	0.233151	0.976562	
0.010000	0.296605	0.929688	
0.010000	0.182721	1.000000	
0.010000	0.241576	0.976562	
0.010000	0.224523	0.976562	
0.010000	0.293663	0.945312	
0.010000	0.358729	0.929688	
0.010000	0.280487	0.976562	
0.010000	0.286945	0.953125	
0.010000	0.368956	0.937500	
0.010000	0.300393	0.937500	
0.010000	0.273978	0.953125	
0.010000	0.323765	0.929688	
0.010000	0.286585	0.960938	
0.010000	0.233493	0.984375	
0.010000	0.310867	0.937500	
0.010000	0.254762	0.960938	
0.010000	0.292080	0.953125	
0.010000	0.402410	0.953125	
0.010000	0.281446	0.953125	
0.010000	0.357555	0.937500	
0.010000	0.176112	1.000000	
0.010000	0.171662	0.992188	
0.010000	0.181345	0.992188	
0.010000	0.229801	0.992188	
0.010000	0.190689	0.976562	
0.010000	0.218650	0.984375	
0.010000	0.250048	0.953125	
0.010000	0.265579	0.968750	
0.010000	0.348277	0.937500	
0.010000	0.250141	0.968750	
0.010000	0.164727	0.992188	
0.010000	0.168088	0.992188	
0.010000	0.191378	0.984375	
0.010000	0.585100	0.890625	
0.010000	0.221389	0.968750	
0.010000	0.202477	0.976562	
0.010000	0.159828	1.000000	
0.010000	0.177981	0.992188	
0.010000	0.248940	0.960938	
0.010000	0.166745	0.992188	
0.010000	0.236625	0.968750	
0.010000	0.375914	0.968750	
0.010000	0.308798	0.984375	
0.010000	0.574008	0.890625	
0.010000	0.215449	0.960938	
0.010000	0.199383	0.984375	
0.010000	0.159134	1.000000	
0.010000	0.300368	0.960938	
0.010000	0.209058	0.968750	
0.010000	0.174232	0.992188	
0.010000	0.147087	1.000000	
0.010000	0.162450	0.992188	
0.010000	0.259065	0.968750	
0.010000	0.208358	0.976562	
0.010000	0.158888	1.000000	
0.010000	0.191808	0.984375	
0.010000	0.191806	0.976562	
0.010000	0.798926	0.867188	
0.010000	0.424583	0.906250	
0.010000	0.425693	0.921875	
0.010000	0.151893	1.000000	
0.010000	0.195981	0.960938	
0.010000	0.277619	0.960938	
0.010000	0.309937	0.945312	
0.010000	0.301981	0.953125	
0.010000	0.304983	0.945312	
0.010000	0.285413	0.953125	
0.010000	0.241775	0.953125	
0.010000	0.331699	0.953125	
0.010000	0.329410	0.945312	
0.010000	0.405491	0.921875	
0.010000	0.322023	0.945312	
0.010000	0.316964	0.937500	
0.010000	0.278821	0.953125	
0.010000	0.343778	0.953125	
0.010000	0.267168	0.960938	
0.010000	0.287050	0.953125	
0.010000	0.289284	0.960938	
0.010000	0.213034	0.984375	
0.010000	0.291045	0.945312	
0.010000	0.215511	0.976562	
0.010000	0.216776	0.968750	
0.010000	0.243975	0.953125	
0.010000	0.233616	0.945312	
0.010000	0.306594	0.937500	
0.010000	0.261581	0.984375	
0.010000	0.259480	0.984375	
0.010000	0.272930	0.968750	
0.010000	0.292634	0.953125	
0.010000	0.254692	0.945312	
0.010000	0.292749	0.960938	
0.010000	0.402829	0.929688	
0.010000	0.248307	0.953125	
0.010000	0.298237	0.945312	
0.010000	0.275157	0.953125	
0.010000	0.236368	0.968750	
0.010000	0.276768	0.960938	
0.010000	0.241097	0.945312	
0.010000	0.275253	0.960938	
0.010000	0.199776	0.976562	
0.010000	0.167925	0.984375	
0.010000	0.191637	0.976562	
0.010000	0.186148	0.992188	
0.010000	0.190610	0.968750	
0.010000	0.183315	0.976562	
0.010000	0.204122	0.984375	
0.010000	0.187295	0.984375	
0.010000	0.402507	0.929688	
0.010000	0.250173	0.953125	
0.010000	0.165663	0.992188	
0.010000	0.178130	0.976562	
0.010000	0.197503	0.976562	
0.010000	0.720305	0.843750	
0.010000	0.253291	0.976562	
0.010000	0.173452	0.992188	
0.010000	0.240728	0.976562	
0.010000	0.153903	1.000000	
0.010000	0.221763	0.976562	
0.010000	0.169462	0.984375	
0.010000	0.585466	0.960938	
0.010000	0.227283	0.960938	
0.010000	0.195315	0.984375	
0.010000	0.438607	0.914062	
0.010000	0.179072	0.976562	
0.010000	0.231651	0.968750	
0.010000	0.161840	0.992188	
0.010000	0.287914	0.960938	
0.010000	0.197162	0.976562	
0.010000	0.146251	1.000000	
0.010000	0.138989	1.000000	
0.010000	0.146709	1.000000	
0.010000	0.251533	0.968750	
0.010000	0.177303	0.984375	
0.010000	0.148691	1.000000	
0.010000	0.191314	0.992188	
0.010000	0.160273	0.992188	
0.010000	0.471626	0.914062	
0.010000	0.400954	0.898438	
0.010000	0.478460	0.906250	
0.010000	0.144737	1.000000	
0.010000	0.205278	0.984375	
0.010000	0.414974	0.960938	
0.010000	0.350699	0.945312	
0.010000	0.311320	0.921875	
0.010000	0.339369	0.937500	
0.010000	0.265683	0.960938	
0.010000	0.213519	0.976562	
0.010000	0.339535	0.960938	
0.010000	0.368477	0.945312	
0.010000	0.422711	0.906250	
0.010000	0.402088	0.945312	
0.010000	0.273274	0.953125	
0.010000	0.297015	0.945312	
0.010000	0.376730	0.937500	
0.010000	0.305873	0.945312	
0.010000	0.263884	0.968750	
0.010000	0.328198	0.945312	
0.010000	0.263167	0.945312	
0.010000	0.273450	0.937500	
0.010000	0.212189	0.968750	
0.010000	0.256254	0.968750	
0.010000	0.285010	0.953125	
0.010000	0.267721	0.960938	
0.010000	0.352437	0.929688	
0.010000	0.294418	0.960938	
0.010000	0.274196	0.960938	
0.010000	0.326518	0.945312	
0.010000	0.264621	0.953125	
0.010000	0.272467	0.968750	
0.010000	0.355763	0.921875	
0.010000	0.312155	0.953125	
0.010000	0.267616	0.953125	
0.010000	0.253681	0.945312	
0.010000	0.301233	0.929688	
0.010000	0.253798	0.960938	
0.010000	0.307378	0.953125	
0.010000	0.265641	0.960938	
0.010000	0.268958	0.953125	
0.010000	0.170755	0.992188	
0.010000	0.158076	0.992188	
0.010000	0.240595	0.976562	
0.010000	0.228661	0.976562	
0.010000	0.166878	0.992188	
0.010000	0.215538	0.968750	
0.010000	0.196446	0.976562	
0.010000	0.194224	0.976562	
0.010000	0.415257	0.921875	
0.010000	0.252975	0.960938	
0.010000	0.162823	0.992188	
0.010000	0.181264	0.992188	
0.010000	0.242247	0.976562	
0.010000	0.663596	0.890625	
0.010000	0.222138	0.984375	
0.010000	0.195183	0.984375	
0.010000	0.152248	1.000000	
0.010000	0.157962	0.992188	
0.010000	0.167941	0.992188	
0.010000	0.186786	0.984375	
0.010000	0.226121	0.976562	
0.010000	0.201002	0.976562	
0.010000	0.173403	0.992188	
0.010000	0.644503	0.843750	
0.010000	0.175244	0.984375	
0.010000	0.337469	0.968750	
0.010000	0.170572	0.984375	
0.010000	0.389804	0.929688	
0.010000	0.165516	0.984375	
0.010000	0.167109	0.984375	
0.010000	0.159309	0.992188	
0.010000	0.174632	0.984375	
0.010000	0.149754	1.000000	
0.010000	0.146347	1.000000	
0.010000	0.169302	0.992188	
0.010000	0.189142	0.984375	
0.010000	0.176986	0.984375	
0.010000	0.639063	0.875000	
0.010000	0.463406	0.898438	
0.010000	0.351900	0.929688	
0.010000	0.138233	1.000000	
