Learning Rate	Train Loss	Train Acc.	
0.010000	23.179766	0.960938	
0.010000	23.123953	0.960938	
0.010000	23.064034	0.976562	
0.010000	23.037344	0.984375	
0.010000	23.084223	0.953125	
0.010000	23.101307	0.968750	
0.010000	23.047546	0.968750	
0.010000	23.154871	0.968750	
0.010000	23.103077	0.968750	
0.010000	23.127689	0.953125	
0.010000	22.999380	1.000000	
0.010000	23.106310	0.968750	
0.010000	23.160976	0.960938	
0.010000	23.063944	0.976562	
0.010000	23.149918	0.945312	
0.010000	23.049490	0.976562	
0.010000	23.137854	0.953125	
0.010000	23.086168	0.960938	
0.010000	23.082232	0.968750	
0.010000	23.115034	0.953125	
0.010000	23.099607	0.960938	
0.010000	23.204035	0.945312	
0.010000	23.060472	0.968750	
0.010000	23.130547	0.960938	
0.010000	23.180485	0.929688	
0.010000	23.177258	0.953125	
0.010000	23.084713	0.960938	
0.010000	23.112684	0.968750	
0.010000	23.113205	0.953125	
0.010000	23.138065	0.945312	
0.010000	23.174358	0.953125	
0.010000	23.006136	0.992188	
0.010000	23.093771	0.968750	
0.010000	23.157509	0.945312	
0.010000	23.068651	0.984375	
0.010000	23.125185	0.968750	
0.010000	23.263474	0.890625	
0.010000	23.112734	0.953125	
0.010000	23.083565	0.960938	
0.010000	23.040966	0.976562	
0.010000	23.066526	0.968750	
0.010000	23.064960	0.976562	
0.010000	23.102123	0.960938	
0.010000	23.089598	0.976562	
0.010000	23.213991	0.937500	
0.010000	23.089193	0.976562	
0.010000	23.134970	0.953125	
0.010000	23.127710	0.929688	
0.010000	23.253939	0.898438	
0.010000	23.177448	0.914062	
0.010000	23.022062	0.984375	
0.010000	23.067499	0.976562	
0.010000	23.116228	0.960938	
0.010000	23.187403	0.898438	
0.010000	23.145632	0.960938	
0.010000	23.073017	0.968750	
0.010000	23.034735	0.984375	
0.010000	23.035501	0.984375	
0.010000	23.092772	0.968750	
0.010000	23.307220	0.882812	
0.010000	23.329096	0.890625	
0.010000	23.028641	0.992188	
0.010000	23.031858	0.992188	
0.010000	23.037935	0.976562	
0.010000	23.071819	0.960938	
0.010000	23.279045	0.929688	
0.010000	23.066416	0.992188	
0.010000	23.103355	0.953125	
0.010000	23.084267	0.960938	
0.010000	23.042667	0.976562	
0.010000	23.191717	0.953125	
0.010000	23.168989	0.945312	
0.010000	23.230776	0.945312	
0.010000	23.113707	0.968750	
0.010000	23.061230	0.968750	
0.010000	23.170511	0.960938	
0.010000	23.085716	0.960938	
0.010000	23.090950	0.968750	
0.010000	23.125156	0.953125	
0.010000	23.157400	0.968750	
0.010000	23.027708	0.984375	
0.010000	23.212057	0.937500	
0.010000	23.155710	0.953125	
0.010000	23.094421	0.945312	
0.010000	23.076620	0.960938	
0.010000	23.093904	0.976562	
0.010000	23.075573	0.976562	
0.010000	23.090004	0.968750	
0.010000	23.158695	0.953125	
0.010000	23.157553	0.953125	
0.010000	23.077276	0.953125	
0.010000	23.135744	0.968750	
0.010000	23.134214	0.960938	
0.010000	23.059916	0.968750	
0.010000	23.124352	0.945312	
0.010000	23.119001	0.968750	
0.010000	23.075415	0.976562	
0.010000	23.109009	0.960938	
0.010000	23.093662	0.953125	
0.010000	23.098652	0.960938	
0.010000	23.130274	0.960938	
0.010000	23.092754	0.968750	
0.010000	23.092304	0.968750	
0.010000	23.149242	0.945312	
0.010000	23.185398	0.945312	
0.010000	23.148291	0.945312	
0.010000	23.055296	0.984375	
0.010000	23.067307	0.953125	
0.010000	23.045826	0.976562	
0.010000	23.110258	0.953125	
0.010000	23.128557	0.945312	
0.010000	23.203382	0.937500	
0.010000	23.192802	0.921875	
0.010000	23.089336	0.968750	
0.010000	23.070036	0.976562	
0.010000	23.095104	0.968750	
0.010000	23.059088	0.968750	
0.010000	23.088797	0.976562	
0.010000	23.114267	0.960938	
0.010000	23.119318	0.960938	
0.010000	23.083941	0.976562	
0.010000	23.124439	0.976562	
0.010000	23.068384	0.976562	
0.010000	23.072025	0.968750	
0.010000	23.164909	0.945312	
0.010000	23.050552	0.968750	
0.010000	23.039948	0.976562	
0.010000	23.039351	0.984375	
0.010000	23.061090	0.984375	
0.010000	23.112717	0.945312	
0.010000	23.069082	0.992188	
0.010000	23.137922	0.937500	
0.010000	23.129740	0.968750	
0.010000	23.027386	0.984375	
0.010000	23.112160	0.968750	
0.010000	23.077463	0.968750	
0.010000	23.111578	0.960938	
0.010000	23.188755	0.937500	
0.010000	23.162378	0.960938	
0.010000	23.067038	0.968750	
0.010000	23.063469	0.968750	
0.010000	23.154324	0.945312	
0.010000	23.242706	0.937500	
0.010000	23.072411	0.968750	
0.010000	23.014870	1.000000	
0.010000	23.047588	0.976562	
0.010000	23.081388	0.968750	
0.010000	23.073305	0.960938	
0.010000	23.052570	0.968750	
0.010000	23.046633	0.984375	
0.010000	23.001057	1.000000	
0.010000	23.063553	0.960938	
0.010000	23.140961	0.929688	
0.010000	23.075266	0.960938	
0.010000	23.039373	0.976562	
0.010000	23.136269	0.953125	
0.010000	23.225439	0.898438	
0.010000	23.090027	0.960938	
0.010000	23.045965	0.984375	
0.010000	23.042454	0.984375	
0.010000	23.093037	0.968750	
0.010000	23.022745	0.984375	
0.010000	23.029724	0.992188	
0.010000	23.016571	1.000000	
0.010000	23.069477	0.960938	
0.010000	23.076540	0.976562	
0.010000	23.122156	0.976562	
0.010000	23.193182	0.945312	
0.010000	23.064531	0.968750	
0.010000	23.107492	0.960938	
0.010000	23.051075	0.984375	
0.010000	23.066805	0.968750	
0.010000	23.222927	0.937500	
0.010000	23.100647	0.968750	
0.010000	23.084599	0.968750	
0.010000	23.015759	0.992188	
0.010000	23.110966	0.953125	
0.010000	23.117910	0.968750	
0.010000	23.044609	0.976562	
0.010000	23.168293	0.953125	
0.010000	23.126148	0.945312	
0.010000	23.131016	0.945312	
0.010000	23.057652	0.968750	
0.010000	23.070503	0.968750	
0.010000	23.052464	0.968750	
0.010000	23.106691	0.953125	
0.010000	23.119717	0.937500	
0.010000	23.138641	0.945312	
0.010000	23.214802	0.929688	
0.010000	23.135244	0.945312	
0.010000	23.123873	0.976562	
0.010000	23.048468	0.968750	
0.010000	23.164381	0.945312	
0.010000	23.200401	0.953125	
0.010000	23.085197	0.953125	
0.010000	23.075357	0.960938	
0.010000	23.060125	0.968750	
0.010000	23.107372	0.976562	
0.010000	23.021282	0.992188	
0.010000	23.082355	0.968750	
0.010000	23.121481	0.953125	
0.010000	23.164482	0.937500	
0.010000	23.098185	0.976562	
0.010000	23.246597	0.953125	
0.010000	23.097660	0.968750	
0.010000	23.019608	0.984375	
0.010000	23.048370	0.976562	
0.010000	23.214851	0.945312	
0.010000	23.079647	0.968750	
0.010000	23.064018	0.984375	
0.010000	22.998260	1.000000	
0.010000	23.099056	0.984375	
0.010000	23.072426	0.968750	
0.010000	23.105919	0.953125	
0.010000	23.067162	0.976562	
0.010000	23.116457	0.929688	
0.010000	23.011965	0.992188	
0.010000	23.073429	0.953125	
0.010000	23.092133	0.953125	
0.010000	23.107426	0.960938	
0.010000	23.052519	0.992188	
0.010000	23.057308	0.984375	
0.010000	23.121267	0.953125	
0.010000	23.138340	0.960938	
0.010000	23.113689	0.968750	
0.010000	23.129953	0.945312	
0.010000	23.165234	0.953125	
0.010000	23.152973	0.937500	
0.010000	23.075092	0.953125	
0.010000	23.049463	0.976562	
0.010000	23.134274	0.960938	
0.010000	23.053610	0.976562	
0.010000	23.204441	0.945312	
0.010000	23.207447	0.906250	
0.010000	23.051012	0.968750	
0.010000	23.094059	0.976562	
0.010000	23.249393	0.929688	
0.010000	23.015974	0.984375	
0.010000	23.062525	0.984375	
0.010000	23.096844	0.992188	
0.010000	23.131742	0.945312	
0.010000	23.059378	0.984375	
0.010000	23.069574	0.984375	
0.010000	23.080360	0.976562	
0.010000	23.032619	0.984375	
0.010000	23.027182	0.992188	
0.010000	23.073503	0.976562	
0.010000	23.033941	0.976562	
0.010000	23.097111	0.953125	
0.010000	23.109873	0.953125	
0.010000	23.101608	0.953125	
0.010000	23.167301	0.953125	
0.010000	23.181520	0.937500	
0.010000	23.096972	0.960938	
0.010000	23.045019	0.976562	
0.010000	23.190920	0.953125	
0.010000	23.049696	0.976562	
0.010000	23.132412	0.960938	
0.010000	23.147736	0.937500	
0.010000	23.097488	0.960938	
0.010000	23.142376	0.953125	
0.010000	23.175304	0.945312	
0.010000	23.114868	0.960938	
0.010000	23.118261	0.960938	
0.010000	23.185467	0.953125	
0.010000	23.041031	0.976562	
0.010000	23.144630	0.960938	
0.010000	23.155348	0.945312	
0.010000	23.120941	0.960938	
0.010000	23.181194	0.960938	
0.010000	23.102165	0.968750	
0.010000	23.132347	0.953125	
0.010000	23.129944	0.953125	
0.010000	23.102783	0.968750	
0.010000	23.095659	0.960938	
0.010000	23.072243	0.976562	
0.010000	23.074234	0.968750	
0.010000	23.039543	0.976562	
0.010000	23.061680	0.976562	
0.010000	23.127991	0.953125	
0.010000	23.085136	0.984375	
0.010000	23.090984	0.960938	
0.010000	23.212482	0.937500	
0.010000	23.064796	0.968750	
0.010000	23.049324	0.968750	
0.010000	23.044390	0.992188	
0.010000	23.166365	0.953125	
0.010000	23.351412	0.882812	
0.010000	23.114563	0.953125	
0.010000	23.193760	0.929688	
0.010000	23.125196	0.976562	
0.010000	23.072594	0.968750	
0.010000	23.098852	0.968750	
0.010000	23.108046	0.976562	
0.010000	23.136002	0.960938	
0.010000	23.060917	0.984375	
0.010000	23.054056	0.984375	
0.010000	23.138092	0.953125	
0.010000	23.102833	0.953125	
0.010000	23.100008	0.960938	
0.010000	23.124708	0.968750	
0.010000	23.101448	0.968750	
0.010000	23.175323	0.960938	
0.010000	23.257793	0.921875	
0.010000	23.141542	0.976562	
0.010000	23.076767	0.968750	
0.010000	23.042412	0.984375	
0.010000	23.067326	0.976562	
0.010000	23.150620	0.953125	
0.010000	23.061632	0.976562	
0.010000	23.131870	0.968750	
0.010000	23.052120	0.968750	
0.010000	23.121511	0.968750	
0.010000	23.135803	0.968750	
0.010000	23.092012	0.976562	
0.010000	23.164331	0.945312	
0.010000	23.162304	0.937500	
0.010000	23.077621	0.960938	
0.010000	23.000618	1.000000	
0.010000	23.136684	0.960938	
0.010000	23.056400	0.992188	
0.010000	23.052845	0.992188	
0.010000	23.153486	0.945312	
0.010000	23.126232	0.960938	
0.010000	23.051985	0.976562	
0.010000	23.130337	0.968750	
0.010000	23.102592	0.960938	
0.010000	23.153412	0.945312	
0.010000	23.043941	0.960938	
0.010000	23.034054	0.984375	
0.010000	23.128077	0.945312	
0.010000	23.097147	0.960938	
0.010000	23.116083	0.953125	
0.010000	23.062805	0.968750	
0.010000	23.067484	0.976562	
0.010000	23.143995	0.953125	
0.010000	23.190681	0.937500	
0.010000	23.155350	0.945312	
0.010000	23.112541	0.937500	
0.010000	23.193060	0.929688	
0.010000	23.064425	0.953125	
0.010000	23.183672	0.945312	
0.010000	23.203039	0.921875	
0.010000	23.036659	0.976562	
0.010000	23.050968	0.976562	
0.010000	23.085434	0.968750	
0.010000	23.103033	0.968750	
0.010000	23.189438	0.945312	
0.010000	23.046955	0.968750	
0.010000	23.310566	0.914062	
0.010000	23.202814	0.937500	
0.010000	23.152794	0.937500	
0.010000	23.054663	0.968750	
0.010000	23.095043	0.968750	
0.010000	23.079897	0.968750	
0.010000	23.131077	0.937500	
0.010000	23.059746	0.976562	
0.010000	23.139019	0.953125	
0.010000	23.037884	0.976562	
0.010000	23.054626	0.984375	
0.010000	23.028137	0.984375	
0.010000	23.037411	0.976562	
0.010000	23.280849	0.929688	
0.010000	23.140354	0.953125	
0.010000	23.145779	0.945312	
0.010000	23.015631	0.992188	
0.010000	23.239216	0.937500	
0.010000	23.134203	0.960938	
0.010000	23.045877	0.976562	
0.010000	23.089529	0.960938	
0.010000	23.121754	0.960938	
0.010000	23.043079	0.976562	
0.010000	23.142447	0.960938	
0.010000	23.197994	0.929688	
0.010000	23.112339	0.976562	
0.010000	23.091309	0.960938	
0.010000	23.151199	0.960938	
0.010000	23.152605	0.929688	
0.010000	23.018988	0.992188	
0.010000	23.021578	0.992188	
0.010000	23.324402	0.929688	
0.010000	23.046677	0.976562	
0.010000	23.108969	0.960938	
0.010000	22.999172	1.000000	
0.010000	23.110020	0.976562	
0.010000	23.136169	0.968750	
0.010000	23.100655	0.937500	
0.010000	23.237972	0.929688	
0.010000	23.090641	0.945312	
0.010000	23.024387	0.984375	
0.010000	23.028229	0.976562	
0.010000	23.140175	0.937500	
0.010000	23.203520	0.945312	
0.010000	23.165981	0.945312	
0.010000	23.044535	0.992188	
0.010000	23.094715	0.984375	
0.010000	23.003689	0.992188	
0.010000	23.047590	0.976562	
0.010000	23.110020	0.945312	
0.010000	23.118429	0.945312	
0.010000	23.075533	0.976562	
0.010000	23.214781	0.945312	
0.010000	23.109467	0.945312	
0.010000	23.044174	0.976562	
0.010000	23.149757	0.960938	
0.010000	23.040642	0.992188	
0.010000	23.095335	0.953125	
0.010000	23.092310	0.960938	
0.010000	23.091837	0.953125	
0.010000	23.122004	0.968750	
0.010000	23.017738	0.984375	
0.010000	23.165529	0.953125	
0.010000	23.083635	0.968750	
0.010000	23.200096	0.945312	
0.010000	23.053576	0.976562	
0.010000	23.172159	0.937500	
0.010000	23.075996	0.960938	
0.010000	23.034084	0.976562	
0.010000	23.036331	0.984375	
0.010000	23.094101	0.968750	
0.010000	23.061504	0.968750	
0.010000	23.073204	0.976562	
0.010000	23.148811	0.953125	
0.010000	23.113102	0.953125	
0.010000	23.065172	0.984375	
0.010000	23.030912	0.992188	
0.010000	23.049526	0.992188	
0.010000	23.095520	0.945312	
0.010000	23.048401	0.984375	
0.010000	23.067265	0.960938	
0.010000	23.148104	0.929688	
0.010000	23.161373	0.937500	
0.010000	23.026007	0.984375	
0.010000	23.080738	0.968750	
0.010000	23.000450	0.992188	
0.010000	23.031166	0.992188	
0.010000	23.014288	0.984375	
0.010000	23.051350	0.976562	
0.010000	23.000380	1.000000	
0.010000	23.101507	0.960938	
0.010000	22.998899	0.992188	
0.010000	22.987829	1.000000	
0.010000	22.997734	1.000000	
0.010000	23.149862	0.929688	
0.010000	23.177324	0.960938	
0.010000	22.995121	1.000000	
0.010000	23.300192	0.937500	
0.010000	23.009182	0.992188	
0.010000	23.218483	0.968750	
0.010000	23.127506	0.960938	
0.010000	23.161884	0.953125	
0.010000	23.034927	0.984375	
0.010000	23.263027	0.953125	
0.010000	23.154823	0.960938	
0.010000	23.009850	0.992188	
0.010000	23.125957	0.960938	
0.010000	23.185387	0.937500	
0.010000	23.133160	0.937500	
0.010000	23.109426	0.960938	
0.010000	23.109835	0.976562	
0.010000	23.127153	0.960938	
0.010000	23.141048	0.976562	
0.010000	23.045799	0.992188	
0.010000	23.042057	0.992188	
0.010000	23.166191	0.953125	
0.010000	23.024942	0.992188	
0.010000	23.039726	0.976562	
0.010000	23.162943	0.968750	
0.010000	23.129812	0.968750	
0.010000	23.170801	0.968750	
0.010000	23.158703	0.968750	
0.010000	23.044409	0.984375	
0.010000	23.100365	0.968750	
0.010000	23.059206	0.976562	
0.010000	23.196003	0.945312	
0.010000	23.059792	0.968750	
0.010000	23.125380	0.960938	
0.010000	23.068893	0.984375	
0.010000	23.124479	0.945312	
0.010000	23.006598	0.992188	
0.010000	23.091021	0.976562	
0.010000	23.143959	0.960938	
0.010000	23.053301	0.976562	
0.010000	23.130507	0.960938	
0.010000	23.061436	0.984375	
0.010000	23.060759	0.960938	
0.010000	23.062174	0.984375	
0.010000	23.069412	0.968750	
0.010000	23.146080	0.953125	
0.010000	23.154943	0.953125	
0.010000	23.130529	0.968750	
0.010000	23.071621	0.976562	
0.010000	23.047979	0.984375	
0.010000	23.156952	0.960938	
0.010000	23.126776	0.937500	
0.010000	23.057045	0.984375	
0.010000	23.198795	0.968750	
0.010000	23.086935	0.953125	
0.010000	23.125462	0.976562	
0.010000	23.135376	0.960938	
0.010000	23.014278	0.992188	
0.010000	23.154354	0.953125	
0.010000	23.175297	0.945312	
0.010000	23.175905	0.929688	
0.010000	23.119373	0.976562	
0.010000	23.214979	0.914062	
0.010000	23.107086	0.945312	
0.010000	23.124069	0.953125	
0.010000	23.032146	0.984375	
0.010000	23.160631	0.960938	
0.010000	23.067097	0.968750	
0.010000	23.127319	0.960938	
0.010000	23.060850	0.976562	
0.010000	23.218121	0.921875	
0.010000	23.014542	1.000000	
0.010000	23.095659	0.953125	
0.010000	23.109474	0.960938	
0.010000	23.205421	0.929688	
0.010000	23.194685	0.914062	
0.010000	23.051266	0.992188	
0.010000	23.140821	0.968750	
0.010000	23.064623	0.976562	
0.010000	23.212755	0.937500	
0.010000	23.077227	0.960938	
0.010000	23.087576	0.968750	
0.010000	23.060724	0.992188	
0.010000	23.042824	0.992188	
0.010000	23.162399	0.937500	
0.010000	23.156794	0.945312	
0.010000	23.153275	0.929688	
0.010000	23.084717	0.953125	
0.010000	23.002134	1.000000	
0.010000	23.041424	0.984375	
0.010000	23.158894	0.968750	
0.010000	23.075966	0.968750	
0.010000	23.048496	0.976562	
0.010000	23.067450	0.976562	
0.010000	23.034582	0.992188	
0.010000	23.130964	0.953125	
0.010000	23.213484	0.937500	
0.010000	23.226583	0.921875	
0.010000	23.177395	0.929688	
0.010000	23.095827	0.968750	
0.010000	23.142895	0.953125	
0.010000	23.171608	0.945312	
0.010000	23.105942	0.953125	
0.010000	23.074448	0.968750	
0.010000	23.167244	0.929688	
0.010000	23.101377	0.976562	
0.010000	23.078312	0.976562	
0.010000	23.201498	0.945312	
0.010000	23.168486	0.914062	
0.010000	23.081657	0.976562	
0.010000	23.078985	0.968750	
0.010000	23.143410	0.976562	
0.010000	23.110880	0.960938	
0.010000	23.102283	0.953125	
0.010000	23.056681	0.953125	
0.010000	23.169397	0.945312	
0.010000	23.062523	0.976562	
0.010000	23.046814	0.984375	
0.010000	23.098478	0.953125	
0.010000	23.070312	0.968750	
0.010000	23.149778	0.921875	
0.010000	23.174778	0.945312	
0.010000	23.053064	0.984375	
0.010000	23.033461	0.984375	
0.010000	23.071568	0.968750	
0.010000	23.101080	0.945312	
0.010000	23.157362	0.937500	
0.010000	23.125891	0.953125	
0.010000	23.044214	0.968750	
0.010000	23.188169	0.929688	
0.010000	23.185364	0.929688	
0.010000	23.255951	0.953125	
0.010000	23.050034	0.976562	
0.010000	23.063816	0.984375	
0.010000	23.055401	0.976562	
0.010000	23.106367	0.976562	
0.010000	23.139782	0.945312	
0.010000	23.127480	0.953125	
0.010000	23.098490	0.945312	
0.010000	23.096796	0.960938	
0.010000	23.078516	0.968750	
0.010000	23.090899	0.953125	
0.010000	23.122683	0.960938	
0.010000	23.164406	0.937500	
0.010000	23.061243	0.968750	
0.010000	23.085470	0.976562	
0.010000	23.061016	0.960938	
0.010000	23.087973	0.960938	
0.010000	23.081974	0.984375	
0.010000	23.065254	0.976562	
0.010000	23.080759	0.976562	
0.010000	23.080145	0.968750	
0.010000	23.041515	0.976562	
0.010000	23.010773	0.992188	
0.010000	23.073235	0.976562	
0.010000	23.169710	0.953125	
0.010000	23.119350	0.960938	
0.010000	23.157921	0.937500	
0.010000	23.085566	0.968750	
0.010000	23.041519	0.976562	
0.010000	23.084579	0.968750	
0.010000	23.102528	0.968750	
0.010000	23.043659	0.968750	
0.010000	23.138002	0.976562	
0.010000	23.104376	0.968750	
0.010000	23.025425	0.992188	
0.010000	23.058229	0.968750	
0.010000	23.224903	0.945312	
0.010000	23.228407	0.906250	
0.010000	23.154652	0.945312	
0.010000	23.051777	0.992188	
0.010000	23.034594	0.976562	
0.010000	23.090843	0.968750	
0.010000	23.091736	0.960938	
0.010000	23.056484	0.984375	
0.010000	23.083147	0.960938	
0.010000	23.005558	1.000000	
0.010000	23.075987	0.976562	
0.010000	23.148333	0.953125	
0.010000	23.124769	0.945312	
0.010000	23.025642	0.984375	
0.010000	23.047718	0.976562	
0.010000	23.212337	0.921875	
0.010000	23.098032	0.968750	
0.010000	23.040060	0.984375	
0.010000	23.036352	0.984375	
0.010000	23.066507	0.992188	
0.010000	23.055506	0.976562	
0.010000	23.017588	0.992188	
0.010000	23.026903	0.984375	
0.010000	23.084858	0.968750	
0.010000	23.087620	0.960938	
0.010000	23.121771	0.976562	
0.010000	23.163752	0.953125	
0.010000	23.099909	0.968750	
0.010000	23.079098	0.953125	
0.010000	23.043900	0.984375	
0.010000	23.108093	0.976562	
0.010000	23.122713	0.953125	
0.010000	23.149134	0.968750	
0.010000	23.130068	0.960938	
0.010000	23.142691	0.945312	
0.010000	23.092691	0.968750	
0.010000	23.090378	0.976562	
0.010000	23.029345	0.976562	
0.010000	23.106916	0.960938	
0.010000	23.098083	0.960938	
0.010000	23.132154	0.960938	
0.010000	23.028830	0.992188	
0.010000	23.105345	0.953125	
0.010000	23.026220	0.992188	
0.010000	23.124495	0.953125	
0.010000	23.132830	0.945312	
0.010000	23.172661	0.945312	
0.010000	23.175524	0.945312	
0.010000	23.124321	0.953125	
0.010000	23.070852	0.984375	
0.010000	23.034540	0.984375	
0.010000	23.215401	0.937500	
0.010000	23.088514	0.968750	
0.010000	23.105753	0.960938	
0.010000	23.165712	0.960938	
0.010000	23.059671	0.968750	
0.010000	23.082876	0.968750	
0.010000	23.033655	0.984375	
0.010000	23.035778	0.968750	
0.010000	23.103218	0.968750	
0.010000	23.134663	0.953125	
0.010000	23.082481	0.960938	
0.010000	23.125658	0.976562	
0.010000	23.142944	0.945312	
0.010000	23.034914	0.992188	
0.010000	23.113043	0.937500	
0.010000	23.055079	0.976562	
0.010000	23.113569	0.953125	
0.010000	23.206846	0.929688	
0.010000	23.069992	0.968750	
0.010000	23.082264	0.968750	
0.010000	23.149376	0.921875	
0.010000	23.101542	0.976562	
0.010000	23.105398	0.960938	
0.010000	23.139751	0.960938	
0.010000	23.037876	0.976562	
0.010000	23.033625	0.976562	
0.010000	23.089994	0.976562	
0.010000	23.074394	0.953125	
0.010000	23.129229	0.921875	
0.010000	23.043207	0.984375	
0.010000	23.031715	0.992188	
0.010000	23.092365	0.976562	
0.010000	23.075266	0.960938	
0.010000	23.170500	0.945312	
0.010000	23.099676	0.960938	
0.010000	23.248684	0.914062	
0.010000	23.156885	0.953125	
0.010000	23.107103	0.953125	
0.010000	23.139839	0.945312	
0.010000	23.051483	0.976562	
0.010000	23.190578	0.960938	
0.010000	23.133648	0.937500	
0.010000	23.065960	0.960938	
0.010000	23.082764	0.953125	
0.010000	23.166714	0.937500	
0.010000	23.014347	0.992188	
0.010000	23.053761	0.976562	
0.010000	23.096174	0.968750	
0.010000	23.164251	0.929688	
0.010000	23.127878	0.937500	
0.010000	23.144459	0.960938	
0.010000	23.138176	0.953125	
0.010000	23.019400	0.992188	
0.010000	23.029444	0.976562	
0.010000	23.063137	0.960938	
0.010000	23.035210	0.976562	
0.010000	23.061062	0.968750	
0.010000	23.079451	0.968750	
0.010000	23.192789	0.953125	
0.010000	23.177219	0.929688	
0.010000	23.205561	0.937500	
0.010000	23.067457	0.976562	
0.010000	23.046104	0.976562	
0.010000	23.144409	0.968750	
0.010000	23.025150	0.984375	
0.010000	23.190596	0.960938	
0.010000	23.112638	0.953125	
0.010000	23.038219	0.984375	
0.010000	23.144682	0.953125	
0.010000	23.134924	0.968750	
0.010000	23.023607	0.992188	
0.010000	23.103407	0.945312	
0.010000	23.160595	0.937500	
0.010000	23.113020	0.960938	
0.010000	23.071707	0.968750	
0.010000	23.141603	0.929688	
0.010000	23.127989	0.937500	
0.010000	23.221071	0.929688	
0.010000	23.053650	0.976562	
0.010000	23.146780	0.937500	
0.010000	23.238497	0.921875	
0.010000	23.090826	0.953125	
0.010000	23.134960	0.960938	
0.010000	23.108841	0.968750	
0.010000	23.100271	0.976562	
0.010000	23.034267	0.984375	
0.010000	23.072611	0.992188	
0.010000	23.163525	0.960938	
0.010000	23.113203	0.953125	
0.010000	23.085037	0.968750	
0.010000	23.165817	0.953125	
0.010000	23.051512	0.976562	
0.010000	23.069027	0.984375	
0.010000	23.005264	0.992188	
0.010000	23.215530	0.937500	
0.010000	23.318750	0.890625	
0.010000	23.064659	0.984375	
0.010000	23.140009	0.953125	
0.010000	23.134140	0.960938	
0.010000	23.123568	0.937500	
0.010000	23.052126	0.992188	
0.010000	23.093573	0.968750	
0.010000	23.074106	0.968750	
0.010000	23.009357	0.992188	
0.010000	23.089670	0.968750	
0.010000	23.141129	0.960938	
0.010000	23.082409	0.976562	
0.010000	23.055662	0.968750	
0.010000	23.088255	0.953125	
0.010000	23.091619	0.960938	
0.010000	23.126677	0.953125	
0.010000	23.163712	0.921875	
0.010000	23.137205	0.960938	
0.010000	23.052185	0.976562	
0.010000	23.017632	0.992188	
0.010000	23.119303	0.937500	
0.010000	23.116261	0.960938	
0.010000	23.109102	0.937500	
0.010000	23.116051	0.953125	
0.010000	23.097801	0.960938	
0.010000	23.074797	0.976562	
0.010000	23.142914	0.953125	
0.010000	23.147280	0.960938	
0.010000	23.152725	0.945312	
0.010000	23.130230	0.937500	
0.010000	23.023741	0.992188	
0.010000	23.037725	0.992188	
0.010000	23.093330	0.976562	
0.010000	23.211178	0.937500	
0.010000	23.071226	0.984375	
0.010000	23.063320	0.968750	
0.010000	23.068262	0.968750	
0.010000	23.065590	0.976562	
0.010000	23.081318	0.960938	
0.010000	23.063793	0.968750	
0.010000	23.080563	0.968750	
0.010000	23.073277	0.960938	
0.010000	23.051489	0.976562	
0.010000	23.196743	0.937500	
0.010000	23.188389	0.937500	
0.010000	23.134129	0.968750	
0.010000	23.101799	0.968750	
0.010000	23.046793	0.976562	
0.010000	23.235962	0.914062	
0.010000	23.055611	0.976562	
0.010000	23.148500	0.968750	
0.010000	23.220486	0.921875	
0.010000	23.178577	0.929688	
0.010000	23.117035	0.968750	
0.010000	23.143995	0.937500	
0.010000	23.142923	0.921875	
0.010000	23.037178	0.976562	
0.010000	23.029993	0.984375	
0.010000	23.109978	0.960938	
0.010000	23.063820	0.976562	
0.010000	23.218782	0.953125	
0.010000	23.104208	0.960938	
0.010000	23.175287	0.929688	
0.010000	23.256727	0.914062	
0.010000	23.155766	0.945312	
0.010000	23.058876	0.984375	
0.010000	23.062445	0.976562	
0.010000	23.133987	0.953125	
0.010000	23.128944	0.937500	
0.010000	23.047052	0.992188	
0.010000	23.081463	0.960938	
0.010000	23.034351	0.976562	
0.010000	23.035963	0.984375	
0.010000	23.033556	0.984375	
0.010000	23.047089	0.984375	
0.010000	23.210131	0.921875	
0.010000	23.128496	0.929688	
0.010000	23.225903	0.953125	
0.010000	23.006445	1.000000	
0.010000	23.181604	0.937500	
0.010000	23.144592	0.929688	
0.010000	23.038254	0.984375	
0.010000	23.057959	0.976562	
0.010000	23.046249	0.992188	
0.010000	23.057869	0.968750	
0.010000	23.108929	0.960938	
0.010000	23.289946	0.890625	
0.010000	23.149057	0.953125	
0.010000	23.082397	0.968750	
0.010000	23.124104	0.953125	
0.010000	23.160639	0.960938	
0.010000	23.029610	0.976562	
0.010000	23.058998	0.968750	
0.010000	23.181362	0.945312	
0.010000	23.038792	0.976562	
0.010000	23.072948	0.976562	
0.010000	23.000992	0.992188	
0.010000	23.063215	0.968750	
0.010000	23.137100	0.960938	
0.010000	23.077770	0.976562	
0.010000	23.171034	0.937500	
0.010000	23.133276	0.937500	
0.010000	23.061251	0.968750	
0.010000	23.048952	0.992188	
0.010000	23.160330	0.945312	
0.010000	23.137560	0.945312	
0.010000	23.173405	0.937500	
0.010000	23.092484	0.968750	
0.010000	23.122330	0.976562	
0.010000	23.002741	1.000000	
0.010000	23.070879	0.960938	
0.010000	23.062292	0.976562	
0.010000	23.156782	0.921875	
0.010000	23.152439	0.953125	
0.010000	23.155045	0.953125	
0.010000	23.106670	0.960938	
0.010000	23.082453	0.976562	
