Learning Rate	Train Loss	Train Acc.	
0.001000	1.985164	0.992188	
0.001000	1.983835	0.992188	
0.001000	1.964713	1.000000	
0.001000	1.981327	0.992188	
0.001000	2.091207	0.945312	
0.001000	2.027684	0.976562	
0.001000	2.013502	0.984375	
0.001000	2.002357	0.992188	
0.001000	2.002166	0.976562	
0.001000	1.989307	0.976562	
0.001000	2.011005	0.984375	
0.001000	2.008373	0.984375	
0.001000	2.002271	0.976562	
0.001000	1.990579	0.984375	
0.001000	2.075418	0.968750	
0.001000	1.994833	0.984375	
0.001000	1.976362	0.992188	
0.001000	2.030418	0.976562	
0.001000	1.965825	1.000000	
0.001000	2.015948	0.968750	
0.001000	2.084074	0.960938	
0.001000	2.049742	0.976562	
0.001000	2.058318	0.984375	
0.001000	1.989031	0.984375	
0.001000	2.019508	0.960938	
0.001000	1.974023	1.000000	
0.001000	1.991729	0.976562	
0.001000	1.982873	0.984375	
0.001000	2.060518	0.960938	
0.001000	1.960850	1.000000	
0.001000	2.054748	0.984375	
0.001000	1.986790	0.992188	
0.001000	1.997983	0.984375	
0.001000	2.041482	0.976562	
0.001000	1.999576	0.984375	
0.001000	1.958298	1.000000	
0.001000	2.078398	0.976562	
0.001000	1.998626	0.976562	
0.001000	2.041656	0.976562	
0.001000	1.976164	0.984375	
0.001000	1.967742	0.992188	
0.001000	2.069899	0.960938	
0.001000	1.988249	0.984375	
0.001000	2.063671	0.953125	
0.001000	2.010290	0.984375	
0.001000	1.955538	1.000000	
0.001000	1.986013	0.984375	
0.001000	1.981044	0.992188	
0.001000	2.049911	0.960938	
0.001000	1.963340	0.984375	
0.001000	1.969373	0.992188	
0.001000	2.055431	0.984375	
0.001000	2.020055	0.960938	
0.001000	1.994384	0.992188	
0.001000	2.050505	0.968750	
0.001000	2.036749	0.968750	
0.001000	2.142832	0.937500	
0.001000	1.998057	0.984375	
0.001000	2.046164	0.976562	
0.001000	1.990931	0.992188	
0.001000	1.952766	0.992188	
0.001000	1.969180	0.984375	
0.001000	2.015876	0.976562	
0.001000	2.015746	0.984375	
0.001000	2.084501	0.968750	
0.001000	1.956941	0.992188	
0.001000	2.112536	0.929688	
0.001000	1.970758	0.992188	
0.001000	2.011618	0.968750	
0.001000	1.983610	0.992188	
0.001000	2.002479	0.984375	
0.001000	2.094089	0.960938	
0.001000	2.019896	0.976562	
0.001000	1.950121	1.000000	
0.001000	1.991281	0.976562	
0.001000	1.971214	0.992188	
0.001000	1.958057	0.992188	
0.001000	1.939387	1.000000	
0.001000	1.953990	1.000000	
0.001000	2.041770	0.960938	
0.001000	2.103252	0.968750	
0.001000	1.991054	0.984375	
0.001000	1.961076	0.992188	
0.001000	2.043413	0.976562	
0.001000	2.082367	0.953125	
0.001000	1.986995	0.976562	
0.001000	2.087243	0.960938	
0.001000	1.991950	0.984375	
0.001000	1.947227	1.000000	
0.001000	1.962203	0.992188	
0.001000	2.045100	0.968750	
0.001000	2.014524	0.968750	
0.001000	1.952091	0.992188	
0.001000	2.006586	0.984375	
0.001000	1.971365	0.984375	
0.001000	1.952858	0.992188	
0.001000	1.961294	0.984375	
0.001000	2.119833	0.976562	
0.001000	1.953999	0.984375	
0.001000	1.977363	0.992188	
0.001000	1.962219	0.992188	
0.001000	1.973242	0.984375	
0.001000	2.006256	0.976562	
0.001000	1.972829	0.976562	
0.001000	2.022381	0.968750	
0.001000	2.002730	0.976562	
0.001000	1.960850	0.992188	
0.001000	1.957675	0.992188	
0.001000	2.063404	0.960938	
0.001000	2.070636	0.976562	
0.001000	2.096327	0.953125	
0.001000	2.011563	0.984375	
0.001000	1.973442	0.984375	
0.001000	1.962931	0.992188	
0.001000	1.944578	0.992188	
0.001000	1.936660	1.000000	
0.001000	2.057108	0.968750	
0.001000	2.026177	0.968750	
0.001000	1.999206	0.960938	
0.001000	1.959074	0.992188	
0.001000	1.948730	0.992188	
0.001000	1.941319	0.992188	
0.001000	1.938072	1.000000	
0.001000	2.051394	0.976562	
0.001000	1.956713	0.984375	
0.001000	2.024875	0.968750	
0.001000	1.985042	0.968750	
0.001000	1.957678	0.992188	
0.001000	1.943825	0.992188	
0.001000	2.008396	0.984375	
0.001000	1.947727	0.992188	
0.001000	1.969594	0.976562	
0.001000	1.973281	0.984375	
0.001000	1.958480	0.976562	
0.001000	1.974645	0.992188	
0.001000	1.946005	0.992188	
0.001000	2.018968	0.976562	
0.001000	1.978037	0.984375	
0.001000	1.951748	0.984375	
0.001000	1.965582	0.984375	
0.001000	2.021291	0.984375	
0.001000	2.003892	0.976562	
0.001000	1.960403	0.984375	
0.001000	1.938149	0.992188	
0.001000	1.956520	0.984375	
0.001000	1.931015	1.000000	
0.001000	1.987619	0.984375	
0.001000	1.970664	0.976562	
0.001000	2.038845	0.953125	
0.001000	2.018263	0.968750	
0.001000	1.985179	0.984375	
0.001000	1.917050	1.000000	
0.001000	1.952383	0.984375	
0.001000	1.940732	0.992188	
0.001000	1.935413	0.992188	
0.001000	1.920987	1.000000	
0.001000	1.964661	0.984375	
0.001000	1.921413	0.992188	
0.001000	1.912010	1.000000	
0.001000	1.911859	1.000000	
0.001000	1.933743	0.992188	
0.001000	1.954021	0.984375	
0.001000	1.910964	1.000000	
0.001000	2.129716	0.953125	
0.001000	1.935469	0.992188	
0.001000	2.045332	0.989583	
0.001000	1.917497	0.984375	
0.001000	2.010744	0.968750	
0.001000	1.922492	0.984375	
0.001000	1.996034	0.960938	
0.001000	1.966250	0.992188	
0.001000	1.940544	0.976562	
0.001000	1.972213	0.976562	
0.001000	2.091209	0.960938	
0.001000	1.934233	0.968750	
0.001000	1.896042	1.000000	
0.001000	2.050786	0.960938	
0.001000	1.921708	0.992188	
0.001000	1.968401	0.984375	
0.001000	1.912296	0.992188	
0.001000	1.901098	0.992188	
0.001000	2.003746	0.976562	
0.001000	1.881667	1.000000	
0.001000	1.945753	0.984375	
0.001000	1.960710	0.960938	
0.001000	1.938381	0.984375	
0.001000	1.889625	0.992188	
0.001000	1.935300	0.976562	
0.001000	1.929813	0.984375	
0.001000	1.930928	0.984375	
0.001000	1.882789	1.000000	
0.001000	1.896991	0.992188	
0.001000	1.952135	0.992188	
0.001000	1.901124	0.992188	
0.001000	1.910185	0.992188	
0.001000	1.954009	0.976562	
0.001000	1.887887	1.000000	
0.001000	1.923479	0.984375	
0.001000	1.919765	0.984375	
0.001000	1.901368	0.984375	
0.001000	1.973142	0.976562	
0.001000	1.898256	0.992188	
0.001000	1.899262	0.992188	
0.001000	1.878375	1.000000	
0.001000	1.888550	0.992188	
0.001000	1.998324	0.968750	
0.001000	1.931098	0.976562	
0.001000	1.904777	0.984375	
0.001000	1.918693	0.976562	
0.001000	1.955045	0.976562	
0.001000	1.956460	0.976562	
0.001000	1.954554	0.960938	
0.001000	1.946054	0.984375	
0.001000	1.962936	0.984375	
0.001000	1.954214	0.992188	
0.001000	1.922875	0.992188	
0.001000	1.916725	0.984375	
0.001000	1.874100	1.000000	
0.001000	1.949113	0.968750	
0.001000	1.941614	0.984375	
0.001000	1.939141	0.968750	
0.001000	1.993819	0.968750	
0.001000	2.028405	0.968750	
0.001000	1.914066	0.984375	
0.001000	1.989409	0.976562	
0.001000	1.916625	0.984375	
0.001000	1.906784	0.992188	
0.001000	1.938973	0.976562	
0.001000	1.878572	0.992188	
0.001000	1.961276	0.968750	
0.001000	1.915376	0.984375	
0.001000	1.889901	0.984375	
0.001000	1.922887	0.984375	
0.001000	1.935457	0.968750	
0.001000	1.973856	0.960938	
0.001000	1.973225	0.960938	
0.001000	1.880981	0.992188	
0.001000	1.879787	0.984375	
0.001000	1.946876	0.976562	
0.001000	2.051660	0.945312	
0.001000	1.911919	0.976562	
0.001000	1.892350	0.984375	
0.001000	1.868417	1.000000	
0.001000	1.879427	0.992188	
0.001000	1.889010	0.984375	
0.001000	1.893408	0.992188	
0.001000	2.021404	0.960938	
0.001000	1.914358	0.976562	
0.001000	1.880281	0.992188	
0.001000	1.916016	0.992188	
0.001000	1.932645	0.984375	
0.001000	1.993135	0.968750	
0.001000	1.907794	0.976562	
0.001000	1.883782	0.992188	
0.001000	1.898759	0.976562	
0.001000	1.919418	0.976562	
0.001000	1.959270	0.968750	
0.001000	1.965917	0.968750	
0.001000	1.952248	0.960938	
0.001000	1.908888	0.984375	
0.001000	1.883229	0.984375	
0.001000	2.012248	0.953125	
0.001000	1.889490	0.984375	
0.001000	1.865386	1.000000	
0.001000	1.924962	0.984375	
0.001000	1.869260	1.000000	
0.001000	1.906312	0.968750	
0.001000	1.903913	0.992188	
0.001000	1.889582	0.992188	
0.001000	1.887193	0.984375	
0.001000	1.868712	0.992188	
0.001000	1.883331	0.992188	
0.001000	1.894201	0.984375	
0.001000	1.879872	1.000000	
0.001000	1.926913	0.984375	
0.001000	1.952894	0.960938	
0.001000	1.866396	0.992188	
0.001000	1.884425	0.992188	
0.001000	1.873257	0.992188	
0.001000	1.957819	0.968750	
0.001000	1.887734	0.984375	
0.001000	1.978462	0.945312	
0.001000	1.897850	0.976562	
0.001000	1.879777	0.992188	
0.001000	1.997590	0.976562	
0.001000	1.872046	0.992188	
0.001000	1.970055	0.960938	
0.001000	1.881002	0.992188	
0.001000	1.903920	0.968750	
0.001000	1.942104	0.968750	
0.001000	1.933437	0.960938	
0.001000	1.929855	0.968750	
0.001000	1.882782	0.992188	
0.001000	1.872394	0.992188	
0.001000	1.852167	1.000000	
0.001000	1.898408	0.976562	
0.001000	1.942364	0.968750	
0.001000	1.900869	0.984375	
0.001000	1.903860	0.984375	
0.001000	1.902607	0.984375	
0.001000	1.865571	0.992188	
0.001000	1.901657	0.984375	
0.001000	1.863286	1.000000	
0.001000	1.949507	0.968750	
0.001000	2.011123	0.976562	
0.001000	1.904260	0.968750	
0.001000	1.895099	0.992188	
0.001000	1.918632	0.976562	
0.001000	1.892190	0.984375	
0.001000	1.955879	0.968750	
0.001000	1.850396	1.000000	
0.001000	1.870914	0.992188	
0.001000	1.854519	1.000000	
0.001000	1.856737	0.992188	
0.001000	1.870309	0.984375	
0.001000	1.869994	0.984375	
0.001000	1.900834	0.984375	
0.001000	1.926466	0.976562	
0.001000	1.908838	0.992188	
0.001000	1.863993	0.992188	
0.001000	1.855794	0.992188	
0.001000	1.894077	0.992188	
0.001000	1.909130	0.984375	
0.001000	1.940497	0.960938	
0.001000	1.899274	0.992188	
0.001000	1.846715	1.000000	
0.001000	1.876855	0.992188	
0.001000	1.971740	0.976562	
0.001000	1.939278	0.953125	
0.001000	1.924406	0.968750	
0.001000	1.858133	0.992188	
0.001000	1.860332	0.992188	
0.001000	1.901316	0.976562	
0.001000	1.884566	0.984375	
0.001000	1.879437	0.984375	
0.001000	1.895469	0.976562	
0.001000	1.864262	0.992188	
0.001000	1.900022	0.976562	
0.001000	1.849936	1.000000	
0.001000	1.904697	0.976562	
0.001000	1.869764	0.992188	
0.001000	1.845525	1.000000	
0.001000	1.983889	0.960938	
0.001000	1.935119	0.968750	
0.001000	1.836012	1.000000	
0.001000	1.842576	0.992188	
0.001000	1.877682	0.984375	
0.001000	1.839636	1.000000	
0.001000	1.875659	0.992188	
0.001000	1.877735	0.992188	
0.001000	1.875898	0.976562	
0.001000	1.981120	0.953125	
0.001000	1.879509	0.984375	
0.001000	1.873554	0.984375	
0.001000	1.848022	1.000000	
0.001000	1.858408	0.992188	
0.001000	1.853053	0.976562	
0.001000	1.910577	0.984375	
0.001000	1.885083	0.968750	
0.001000	1.888541	0.984375	
0.001000	1.877439	0.976562	
0.001000	1.839718	1.000000	
0.001000	1.880117	0.984375	
0.001000	1.905538	0.984375	
0.001000	1.910252	0.984375	
0.001000	1.927315	0.968750	
0.001000	1.858217	0.976562	
0.001000	1.871475	0.984375	
0.001000	1.916839	0.968750	
0.001000	1.888682	0.976562	
0.001000	1.841111	0.992188	
0.001000	1.873787	0.968750	
0.001000	1.882017	0.976562	
0.001000	2.007440	0.968750	
0.001000	1.917802	0.968750	
0.001000	1.935454	0.960938	
0.001000	1.866572	0.992188	
0.001000	1.863656	0.984375	
0.001000	1.977378	0.976562	
0.001000	1.901015	0.968750	
0.001000	1.860178	0.984375	
0.001000	1.881514	0.976562	
0.001000	1.845335	0.984375	
0.001000	1.823484	1.000000	
0.001000	1.836727	1.000000	
0.001000	1.854029	0.984375	
0.001000	1.840751	0.992188	
0.001000	1.838481	0.992188	
0.001000	1.933338	0.968750	
0.001000	1.979330	0.960938	
0.001000	1.895593	0.976562	
0.001000	1.827857	1.000000	
0.001000	1.838057	0.992188	
0.001000	1.877877	0.976562	
0.001000	1.923877	0.968750	
0.001000	1.851915	0.984375	
0.001000	1.846333	0.984375	
0.001000	1.882219	0.976562	
0.001000	1.927244	0.960938	
0.001000	1.868648	0.976562	
0.001000	1.865356	0.976562	
0.001000	1.875235	0.984375	
0.001000	1.839013	0.992188	
0.001000	1.817683	1.000000	
0.001000	1.852830	0.984375	
0.001000	1.845038	0.984375	
0.001000	1.912982	0.968750	
0.001000	1.880639	0.976562	
0.001000	1.894296	0.984375	
0.001000	1.881921	0.984375	
0.001000	1.869106	0.976562	
0.001000	1.842084	0.984375	
0.001000	1.954914	0.960938	
0.001000	1.834933	0.992188	
0.001000	1.898221	0.976562	
0.001000	1.848046	0.984375	
0.001000	1.870826	0.976562	
0.001000	1.845211	0.992188	
0.001000	1.972646	0.968750	
0.001000	1.964026	0.960938	
0.001000	1.889246	0.984375	
0.001000	1.850527	0.992188	
0.001000	1.935753	0.953125	
0.001000	1.845728	0.984375	
0.001000	1.838955	0.984375	
0.001000	1.856040	0.968750	
0.001000	1.865476	0.992188	
0.001000	1.903217	0.976562	
0.001000	1.882369	0.976562	
0.001000	1.910651	0.960938	
0.001000	1.842106	0.992188	
0.001000	1.818439	0.992188	
0.001000	1.862364	0.976562	
0.001000	1.822576	0.984375	
0.001000	1.915420	0.976562	
0.001000	1.822299	1.000000	
0.001000	1.820733	0.992188	
0.001000	1.917311	0.968750	
0.001000	1.913685	0.960938	
0.001000	1.848689	0.984375	
0.001000	1.844139	0.992188	
0.001000	1.878852	0.984375	
0.001000	1.828987	0.984375	
0.001000	1.911159	0.984375	
0.001000	1.829349	1.000000	
0.001000	1.823845	0.992188	
0.001000	1.920708	0.945312	
0.001000	1.852365	0.976562	
0.001000	1.937215	0.968750	
0.001000	1.847343	0.976562	
0.001000	1.903477	0.976562	
0.001000	1.817559	0.992188	
0.001000	1.856490	0.968750	
0.001000	1.854055	0.976562	
0.001000	1.846452	0.984375	
0.001000	1.917903	0.984375	
0.001000	1.894460	0.984375	
0.001000	1.908907	0.976562	
0.001000	1.901705	0.968750	
0.001000	1.844997	0.992188	
0.001000	1.840868	0.984375	
0.001000	1.849451	0.984375	
0.001000	1.807171	1.000000	
0.001000	1.812244	0.992188	
0.001000	1.831732	0.992188	
0.001000	1.833527	0.984375	
0.001000	1.878743	0.984375	
0.001000	1.828818	0.992188	
0.001000	1.904488	0.960938	
0.001000	1.803787	1.000000	
0.001000	1.897218	0.976562	
0.001000	1.851892	0.984375	
0.001000	1.835861	0.976562	
0.001000	2.049659	0.929688	
0.001000	1.908568	0.960938	
0.001000	1.843167	0.984375	
0.001000	1.848227	0.976562	
0.001000	1.816334	1.000000	
0.001000	1.833239	0.984375	
0.001000	1.892076	0.960938	
0.001000	1.842649	0.976562	
0.001000	1.827475	0.992188	
0.001000	1.804867	0.992188	
0.001000	1.914724	0.953125	
0.001000	1.865037	0.976562	
0.001000	1.876041	0.968750	
0.001000	1.941642	0.953125	
0.001000	1.847825	0.976562	
0.001000	1.891887	0.976562	
0.001000	1.941898	0.960938	
0.001000	1.846347	0.968750	
0.001000	1.890497	0.976562	
0.001000	1.825617	0.992188	
0.001000	1.902121	0.976562	
0.001000	1.832717	0.984375	
0.001000	1.820929	0.984375	
0.001000	1.960607	0.953125	
0.001000	1.816665	0.992188	
0.001000	1.842074	0.976562	
0.001000	1.859260	0.976562	
0.001000	1.818002	0.984375	
0.001000	1.843881	0.984375	
0.001000	1.896334	0.992188	
0.001000	1.861280	0.968750	
0.001000	1.788225	1.000000	
0.001000	1.843294	0.992188	
0.001000	1.825011	0.976562	
0.001000	1.860510	0.984375	
0.001000	1.813270	0.992188	
0.001000	1.801205	1.000000	
0.001000	1.814530	0.992188	
0.001000	1.812708	0.992188	
0.001000	1.895895	0.976562	
0.001000	1.852598	0.984375	
0.001000	1.785753	1.000000	
0.001000	1.804224	0.992188	
0.001000	1.858878	0.976562	
0.001000	1.830995	0.984375	
0.001000	1.845955	0.968750	
0.001000	1.882943	0.984375	
0.001000	1.874761	0.984375	
0.001000	1.826826	0.984375	
0.001000	1.835188	0.984375	
0.001000	1.856362	0.968750	
0.001000	1.823175	0.984375	
0.001000	1.922124	0.968750	
0.001000	1.814134	0.992188	
0.001000	1.887498	0.968750	
0.001000	1.891379	0.976562	
0.001000	1.788005	1.000000	
0.001000	1.793624	1.000000	
0.001000	1.830514	0.976562	
0.001000	1.807262	0.992188	
0.001000	1.838003	0.992188	
0.001000	1.812001	0.992188	
0.001000	1.932032	0.968750	
0.001000	1.825144	0.976562	
0.001000	1.857079	0.976562	
0.001000	1.852528	0.976562	
0.001000	1.814191	0.984375	
0.001000	1.821431	0.992188	
0.001000	1.825321	0.984375	
0.001000	1.820720	0.984375	
0.001000	1.865529	0.960938	
0.001000	1.807691	0.992188	
0.001000	1.807186	0.992188	
0.001000	1.836717	0.992188	
0.001000	1.799651	0.992188	
0.001000	1.848248	0.976562	
0.001000	1.828119	0.984375	
0.001000	1.836444	0.984375	
0.001000	1.782963	1.000000	
0.001000	1.819738	0.984375	
0.001000	1.851892	0.968750	
0.001000	1.831458	0.984375	
0.001000	1.841784	0.976562	
0.001000	1.778214	1.000000	
0.001000	1.777428	1.000000	
0.001000	1.829289	0.984375	
0.001000	1.944984	0.937500	
0.001000	1.808823	0.976562	
0.001000	1.859063	0.984375	
0.001000	1.863708	0.984375	
0.001000	1.800006	0.984375	
0.001000	1.794751	0.992188	
0.001000	1.789563	0.992188	
0.001000	1.859622	0.976562	
0.001000	1.772826	1.000000	
0.001000	1.823164	0.984375	
0.001000	1.794427	0.992188	
0.001000	1.798227	0.984375	
0.001000	1.869549	0.984375	
0.001000	1.917788	0.968750	
0.001000	1.834253	0.984375	
0.001000	1.825225	0.976562	
0.001000	1.772275	1.000000	
0.001000	1.777492	1.000000	
0.001000	1.770701	1.000000	
0.001000	1.812999	0.992188	
0.001000	1.891219	0.953125	
0.001000	1.816562	0.976562	
0.001000	1.879836	0.984375	
0.001000	1.791587	0.984375	
0.001000	1.808252	0.984375	
0.001000	1.790820	0.984375	
0.001000	1.832788	0.992188	
0.001000	1.828099	0.976562	
0.001000	1.773586	1.000000	
0.001000	1.869770	0.976562	
0.001000	1.804231	0.984375	
0.001000	1.764895	1.000000	
0.001000	1.853639	0.976562	
0.001000	1.826891	0.992188	
0.001000	1.855424	0.968750	
0.001000	1.781548	0.992188	
0.001000	1.892014	0.968750	
0.001000	1.829546	0.984375	
0.001000	1.792371	0.992188	
0.001000	1.817214	0.976562	
0.001000	1.809260	0.976562	
0.001000	1.782910	0.992188	
0.001000	1.808815	0.984375	
0.001000	1.781023	0.992188	
0.001000	1.800678	0.984375	
0.001000	1.797265	0.992188	
0.001000	1.894943	0.960938	
0.001000	1.818282	0.984375	
0.001000	1.861665	0.976562	
0.001000	1.808079	0.992188	
0.001000	1.842073	0.968750	
0.001000	1.785494	0.984375	
0.001000	1.769398	1.000000	
0.001000	1.760620	1.000000	
0.001000	1.847520	0.976562	
0.001000	1.777897	0.992188	
0.001000	1.791926	0.984375	
0.001000	1.785979	0.992188	
0.001000	1.961519	0.960938	
0.001000	1.820740	0.976562	
0.001000	1.851986	0.968750	
0.001000	1.762932	0.992188	
0.001000	1.839308	0.984375	
0.001000	1.792487	0.984375	
0.001000	1.783718	0.992188	
0.001000	1.758630	1.000000	
0.001000	1.838857	0.976562	
0.001000	1.779472	0.992188	
0.001000	1.753852	1.000000	
0.001000	1.754141	1.000000	
0.001000	1.773449	0.992188	
0.001000	1.827844	0.976562	
0.001000	1.761009	0.992188	
0.001000	1.914479	0.953125	
0.001000	1.762991	0.992188	
0.001000	1.988084	0.968750	
0.001000	1.794751	0.976562	
0.001000	1.867115	0.945312	
0.001000	1.736055	1.000000	
0.001000	1.805491	0.976562	
0.001000	1.755062	0.992188	
0.001000	1.743905	0.992188	
0.001000	1.815196	0.992188	
0.001000	1.870917	0.976562	
0.001000	1.798509	0.976562	
0.001000	1.841361	0.984375	
0.001000	1.834590	0.976562	
0.001000	1.795170	0.976562	
0.001000	1.879012	0.968750	
0.001000	1.749613	0.984375	
0.001000	1.738253	1.000000	
0.001000	1.846417	0.976562	
0.001000	1.746251	0.992188	
0.001000	1.769591	0.992188	
0.001000	1.806518	0.984375	
0.001000	1.756731	0.976562	
0.001000	1.806129	0.984375	
0.001000	1.809216	0.976562	
0.001000	1.790402	0.960938	
0.001000	1.741800	0.992188	
0.001000	1.770621	0.984375	
0.001000	1.731052	1.000000	
0.001000	1.727446	1.000000	
0.001000	1.779723	0.976562	
0.001000	1.745195	1.000000	
0.001000	1.754321	0.984375	
0.001000	1.723611	1.000000	
0.001000	1.758348	0.984375	
0.001000	1.741235	0.992188	
0.001000	1.766252	0.968750	
0.001000	1.765891	0.976562	
0.001000	1.771433	0.976562	
0.001000	1.782754	0.968750	
0.001000	1.757269	0.992188	
0.001000	1.800230	0.984375	
0.001000	1.834214	0.960938	
0.001000	1.787675	0.984375	
0.001000	1.847522	0.960938	
0.001000	1.761118	0.984375	
0.001000	1.783874	0.984375	
0.001000	1.783858	0.976562	
0.001000	1.798640	0.984375	
0.001000	1.789035	0.992188	
0.001000	1.748985	0.984375	
0.001000	1.837453	0.960938	
0.001000	1.758931	0.984375	
0.001000	1.810269	0.960938	
0.001000	1.743380	0.984375	
0.001000	1.762491	0.984375	
0.001000	1.799496	0.976562	
0.001000	1.819892	0.968750	
0.001000	1.787789	0.984375	
0.001000	1.834747	0.968750	
0.001000	1.748957	0.984375	
0.001000	1.739224	0.992188	
0.001000	1.800689	0.976562	
0.001000	1.784955	0.984375	
0.001000	1.764546	0.992188	
0.001000	1.726281	0.992188	
0.001000	1.736055	0.992188	
0.001000	1.790876	0.968750	
0.001000	1.734339	0.992188	
0.001000	1.759722	0.984375	
0.001000	1.825575	0.968750	
0.001000	1.881941	0.960938	
0.001000	1.830244	0.968750	
0.001000	1.760859	0.984375	
0.001000	1.749756	0.976562	
0.001000	1.809251	0.968750	
0.001000	1.826149	0.960938	
0.001000	1.723134	1.000000	
0.001000	1.821108	0.976562	
0.001000	1.735000	0.992188	
0.001000	1.719358	1.000000	
0.001000	1.825401	0.960938	
0.001000	1.753981	0.992188	
0.001000	1.838642	0.960938	
0.001000	1.718019	1.000000	
0.001000	1.721644	0.992188	
0.001000	1.737371	0.992188	
0.001000	1.775710	0.976562	
0.001000	1.868954	0.968750	
0.001000	1.774075	0.976562	
0.001000	1.745721	0.992188	
0.001000	1.721932	1.000000	
0.001000	1.726004	0.992188	
0.001000	1.913405	0.929688	
0.001000	1.810088	0.968750	
0.001000	1.810333	0.968750	
0.001000	1.824084	0.976562	
0.001000	1.776565	0.968750	
0.001000	1.847624	0.960938	
0.001000	1.779057	0.976562	
0.001000	1.766820	0.984375	
0.001000	1.818163	0.976562	
0.001000	1.742572	0.976562	
0.001000	1.744497	0.984375	
0.001000	1.871250	0.945312	
0.001000	1.741726	0.984375	
0.001000	1.777544	0.968750	
0.001000	1.720859	0.992188	
0.001000	1.750956	0.992188	
0.001000	1.884603	0.953125	
0.001000	1.743546	0.976562	
0.001000	1.803195	0.976562	
0.001000	1.771857	0.984375	
0.001000	1.713836	1.000000	
0.001000	1.764000	0.976562	
0.001000	1.801208	0.960938	
0.001000	1.722018	1.000000	
0.001000	1.747207	0.984375	
0.001000	1.782288	0.992188	
0.001000	1.727812	0.984375	
0.001000	1.706072	1.000000	
0.001000	1.779580	0.984375	
0.001000	1.735974	0.984375	
0.001000	1.776818	0.992188	
0.001000	1.779265	0.992188	
0.001000	1.753956	0.976562	
0.001000	1.768915	0.984375	
0.001000	1.763104	0.968750	
0.001000	1.740662	0.984375	
0.001000	1.774663	0.984375	
0.001000	1.738063	0.992188	
0.001000	1.702922	1.000000	
0.001000	1.747405	0.992188	
0.001000	1.824115	0.945312	
0.001000	1.711874	0.992188	
0.001000	1.793728	0.968750	
0.001000	1.800388	0.976562	
0.001000	1.779398	0.960938	
0.001000	1.734276	0.992188	
0.001000	1.722206	0.984375	
0.001000	1.817533	0.953125	
0.001000	1.750895	0.984375	
0.001000	1.788601	0.968750	
0.001000	1.775491	0.984375	
0.001000	1.752343	0.984375	
0.001000	1.764756	0.976562	
0.001000	1.795057	0.968750	
0.001000	1.701294	1.000000	
0.001000	1.785996	0.976562	
0.001000	1.708102	1.000000	
0.001000	1.708562	0.992188	
0.001000	1.707287	0.992188	
0.001000	1.744779	0.984375	
0.001000	1.731770	0.992188	
0.001000	1.734816	0.984375	
0.001000	1.732778	0.992188	
0.001000	1.697309	1.000000	
0.001000	1.702973	0.992188	
0.001000	1.770235	0.984375	
0.001000	1.783552	0.968750	
0.001000	1.705325	0.992188	
0.001000	1.764119	0.976562	
0.001000	1.694079	1.000000	
0.001000	1.724057	0.992188	
0.001000	1.809983	0.960938	
0.001000	1.804114	0.976562	
0.001000	1.766890	0.984375	
0.001000	1.729779	0.976562	
0.001000	1.710689	0.992188	
0.001000	1.734131	0.976562	
0.001000	1.729142	0.992188	
0.001000	1.717679	0.984375	
0.001000	1.696865	0.992188	
0.001000	1.742100	0.984375	
0.001000	1.731920	0.984375	
0.001000	1.731012	0.992188	
0.001000	1.751489	0.968750	
0.001000	1.697729	1.000000	
0.001000	1.710834	0.992188	
0.001000	1.762152	0.976562	
0.001000	1.722145	0.976562	
0.001000	1.757250	0.976562	
0.001000	1.712417	0.984375	
0.001000	1.767704	0.976562	
0.001000	1.700720	0.992188	
0.001000	1.714282	0.992188	
0.001000	1.735111	0.976562	
0.001000	1.724239	0.992188	
0.001000	1.693023	1.000000	
0.001000	1.776232	0.968750	
0.001000	1.774028	0.984375	
0.001000	1.723481	0.992188	
0.001000	1.721389	0.984375	
0.001000	1.736195	0.984375	
0.001000	1.756591	0.984375	
0.001000	1.778280	0.968750	
0.001000	1.728718	0.984375	
0.001000	1.736121	0.984375	
0.001000	1.687198	1.000000	
0.001000	1.710781	0.992188	
0.001000	1.723867	0.984375	
0.001000	1.682222	1.000000	
0.001000	1.787860	0.976562	
0.001000	1.721274	0.984375	
0.001000	1.729138	0.992188	
0.001000	1.863894	0.968750	
0.001000	1.722228	0.968750	
0.001000	1.693769	0.992188	
0.001000	1.712094	0.992188	
0.001000	1.708890	0.984375	
0.001000	1.902198	0.953125	
0.001000	1.818648	0.953125	
0.001000	1.708582	0.992188	
0.001000	1.739801	0.984375	
0.001000	1.714445	0.992188	
0.001000	1.794745	0.953125	
0.001000	1.760009	0.976562	
0.001000	1.752586	0.976562	
0.001000	1.820477	0.960938	
0.001000	1.719788	0.968750	
0.001000	1.706501	0.992188	
0.001000	1.685340	1.000000	
0.001000	1.706781	0.992188	
0.001000	1.717377	0.984375	
0.001000	1.713977	0.984375	
0.001000	1.688383	1.000000	
0.001000	1.774107	0.960938	
0.001000	1.696158	0.992188	
0.001000	1.692617	0.992188	
0.001000	1.726744	0.984375	
0.001000	1.713292	0.984375	
0.001000	1.689594	1.000000	
0.001000	1.770021	0.968750	
0.001000	1.706479	0.984375	
0.001000	1.721324	0.968750	
0.001000	1.722782	0.976562	
0.001000	1.721943	0.976562	
0.001000	1.778779	0.968750	
0.001000	1.760897	0.960938	
0.001000	1.701631	0.976562	
0.001000	1.681917	0.992188	
