Learning Rate	Train Loss	Train Acc.	
0.010000	2.522334	0.101562	
0.010000	2.527509	0.109375	
0.010000	2.522961	0.132812	
0.010000	2.523236	0.140625	
0.010000	2.519469	0.140625	
0.010000	5.143211	0.085938	
0.010000	2.522484	0.132812	
0.010000	2.525262	0.132812	
0.010000	2.525690	0.109375	
0.010000	2.527061	0.101562	
0.010000	2.516843	0.171875	
0.010000	2.520850	0.140625	
0.010000	2.529367	0.093750	
0.010000	2.527548	0.125000	
0.010000	3.095701	0.078125	
0.010000	2.526855	0.148438	
0.010000	2.527454	0.117188	
0.010000	2.529575	0.078125	
0.010000	2.536131	0.078125	
0.010000	2.520751	0.148438	
0.010000	2.526970	0.132812	
0.010000	2.524592	0.109375	
0.010000	2.533512	0.101562	
0.010000	2.530974	0.109375	
0.010000	2.523508	0.132812	
0.010000	2.525577	0.109375	
0.010000	2.523577	0.132812	
0.010000	2.529684	0.101562	
0.010000	2.526151	0.117188	
0.010000	2.526595	0.117188	
0.010000	2.527184	0.132812	
0.010000	2.534615	0.093750	
0.010000	2.526576	0.109375	
0.010000	2.530318	0.093750	
0.010000	2.519002	0.164062	
0.010000	2.514229	0.085938	
0.010000	2.530786	0.117188	
0.010000	2.529318	0.117188	
0.010000	2.529290	0.109375	
0.010000	2.529629	0.117188	
0.010000	2.525856	0.117188	
0.010000	2.535480	0.070312	
0.010000	2.531603	0.093750	
0.010000	2.522523	0.125000	
0.010000	2.520713	0.148438	
0.010000	2.526721	0.132812	
0.010000	2.526262	0.109375	
0.010000	2.526131	0.109375	
0.010000	2.524235	0.101562	
0.010000	2.527786	0.078125	
0.010000	2.522024	0.132812	
0.010000	2.527329	0.117188	
0.010000	2.524932	0.093750	
0.010000	2.523350	0.140625	
0.010000	2.523873	0.125000	
0.010000	2.529364	0.093750	
0.010000	2.524893	0.101562	
0.010000	2.518945	0.164062	
0.010000	2.520895	0.132812	
0.010000	2.530935	0.101562	
0.010000	2.525165	0.117188	
0.010000	2.526290	0.109375	
0.010000	2.528393	0.125000	
0.010000	2.526126	0.117188	
0.010000	2.532145	0.093750	
0.010000	2.520621	0.140625	
0.010000	2.529985	0.070312	
0.010000	2.520271	0.132812	
0.010000	2.524113	0.109375	
0.010000	2.516416	0.148438	
0.010000	2.516182	0.164062	
0.010000	2.520827	0.140625	
0.010000	2.525078	0.093750	
0.010000	2.526914	0.101562	
0.010000	2.522627	0.132812	
0.010000	2.521519	0.125000	
0.010000	2.522469	0.101562	
0.010000	2.524798	0.101562	
0.010000	2.530291	0.070312	
0.010000	2.515231	0.132812	
0.010000	2.523909	0.101562	
0.010000	2.521109	0.109375	
0.010000	2.522913	0.101562	
0.010000	2.529181	0.078125	
0.010000	2.525262	0.117188	
0.010000	2.509527	0.164062	
0.010000	2.522656	0.085938	
0.010000	2.522161	0.117188	
0.010000	2.520321	0.125000	
0.010000	2.523133	0.093750	
0.010000	2.524586	0.093750	
0.010000	2.520235	0.093750	
0.010000	2.525641	0.101562	
0.010000	3.556232	0.140625	
0.010000	2.527663	0.101562	
0.010000	2.527744	0.093750	
0.010000	2.524840	0.093750	
0.010000	2.522436	0.101562	
0.010000	2.519213	0.148438	
0.010000	2.513666	0.125000	
0.010000	2.521349	0.078125	
0.010000	2.526433	0.085938	
0.010000	2.526970	0.109375	
0.010000	2.521323	0.101562	
0.010000	2.524101	0.101562	
0.010000	2.514453	0.125000	
0.010000	2.525345	0.093750	
0.010000	2.524184	0.093750	
0.010000	2.523511	0.101562	
0.010000	2.517858	0.187500	
0.010000	2.528027	0.109375	
0.010000	2.519386	0.164062	
0.010000	2.524704	0.109375	
0.010000	2.518620	0.125000	
0.010000	2.514594	0.132812	
0.010000	2.520832	0.109375	
0.010000	2.520849	0.093750	
0.010000	2.521547	0.125000	
0.010000	2.522657	0.093750	
0.010000	2.522190	0.117188	
0.010000	2.517957	0.117188	
0.010000	2.527173	0.140625	
0.010000	2.520352	0.117188	
0.010000	2.521246	0.117188	
0.010000	2.519799	0.093750	
0.010000	2.520490	0.093750	
0.010000	2.519566	0.117188	
0.010000	2.520140	0.125000	
0.010000	2.514494	0.132812	
0.010000	2.522951	0.117188	
0.010000	2.521958	0.093750	
0.010000	2.520190	0.101562	
0.010000	2.515625	0.101562	
0.010000	2.518214	0.132812	
0.010000	2.516961	0.109375	
0.010000	2.514329	0.156250	
0.010000	2.516050	0.156250	
0.010000	2.514599	0.109375	
0.010000	2.516860	0.109375	
0.010000	2.518840	0.117188	
0.010000	2.517314	0.132812	
0.010000	2.518704	0.117188	
0.010000	2.519321	0.117188	
0.010000	2.513995	0.117188	
0.010000	2.514631	0.132812	
0.010000	2.522529	0.093750	
0.010000	2.528966	0.078125	
0.010000	2.510618	0.132812	
0.010000	2.522627	0.093750	
0.010000	2.523695	0.093750	
0.010000	2.524072	0.109375	
0.010000	2.518159	0.117188	
0.010000	2.519162	0.101562	
0.010000	2.509710	0.140625	
0.010000	2.518566	0.093750	
0.010000	2.514868	0.109375	
0.010000	2.516830	0.109375	
0.010000	2.518395	0.093750	
0.010000	2.521080	0.109375	
0.010000	2.521114	0.093750	
0.010000	2.521945	0.109375	
0.010000	2.520071	0.093750	
0.010000	2.519471	0.125000	
0.010000	2.515844	0.085938	
0.010000	2.516067	0.101562	
0.010000	2.511303	0.117188	
0.010000	2.518025	0.101562	
0.010000	2.520707	0.093750	
0.010000	2.507666	0.132812	
0.010000	2.507139	0.148438	
0.010000	2.506488	0.140625	
0.010000	2.515429	0.109375	
0.010000	2.517575	0.117188	
0.010000	2.517794	0.070312	
0.010000	2.522567	0.085938	
0.010000	2.512156	0.117188	
0.010000	2.525433	0.093750	
0.010000	2.509608	0.125000	
0.010000	2.519325	0.117188	
0.010000	2.513965	0.125000	
0.010000	2.512149	0.109375	
0.010000	2.512488	0.125000	
0.010000	2.517286	0.132812	
0.010000	2.513264	0.148438	
0.010000	2.510858	0.117188	
0.010000	2.513113	0.101562	
0.010000	2.517220	0.085938	
0.010000	2.515867	0.101562	
0.010000	2.519971	0.101562	
0.010000	2.511114	0.078125	
0.010000	2.524020	0.085938	
0.010000	2.511317	0.125000	
0.010000	2.513253	0.101562	
0.010000	2.511878	0.093750	
0.010000	2.509143	0.140625	
0.010000	2.516135	0.101562	
0.010000	2.515084	0.109375	
0.010000	2.522037	0.093750	
0.010000	2.508284	0.132812	
0.010000	2.517511	0.078125	
0.010000	2.516697	0.117188	
0.010000	2.508805	0.109375	
0.010000	2.558154	0.093750	
0.010000	2.511691	0.109375	
0.010000	2.511503	0.148438	
0.010000	2.516375	0.070312	
0.010000	2.510868	0.125000	
0.010000	2.505483	0.117188	
0.010000	2.514421	0.101562	
0.010000	2.515611	0.070312	
0.010000	2.517450	0.093750	
0.010000	2.510957	0.109375	
0.010000	2.515719	0.070312	
0.010000	2.513064	0.125000	
0.010000	2.512915	0.109375	
0.010000	2.509879	0.132812	
0.010000	2.510137	0.109375	
0.010000	2.514983	0.101562	
0.010000	2.507439	0.148438	
0.010000	2.511582	0.101562	
0.010000	2.509492	0.125000	
0.010000	2.509509	0.101562	
0.010000	2.508726	0.125000	
0.010000	2.510444	0.109375	
0.010000	2.509559	0.125000	
0.010000	2.512753	0.117188	
0.010000	2.512768	0.117188	
0.010000	2.511744	0.109375	
0.010000	2.519973	0.070312	
0.010000	2.510211	0.125000	
0.010000	2.515741	0.085938	
0.010000	2.512294	0.101562	
0.010000	2.510702	0.101562	
0.010000	2.512279	0.085938	
0.010000	2.510917	0.101562	
0.010000	2.508143	0.109375	
0.010000	2.507016	0.101562	
0.010000	2.508698	0.117188	
0.010000	2.510420	0.085938	
0.010000	2.510052	0.085938	
0.010000	2.510257	0.101562	
0.010000	2.511138	0.125000	
0.010000	2.510207	0.078125	
0.010000	2.512740	0.101562	
0.010000	2.511198	0.101562	
0.010000	2.512216	0.078125	
0.010000	2.511499	0.117188	
0.010000	2.510238	0.062500	
0.010000	2.512851	0.109375	
0.010000	2.509025	0.070312	
0.010000	2.505847	0.125000	
0.010000	2.508441	0.117188	
0.010000	2.511940	0.117188	
0.010000	2.508793	0.148438	
0.010000	2.510233	0.093750	
0.010000	2.507243	0.117188	
0.010000	2.510061	0.093750	
0.010000	2.692767	0.125000	
0.010000	2.503220	0.171875	
0.010000	2.501535	0.125000	
0.010000	2.511582	0.085938	
0.010000	2.503334	0.117188	
0.010000	2.505535	0.109375	
0.010000	2.504262	0.125000	
0.010000	2.513341	0.093750	
0.010000	2.511676	0.078125	
0.010000	2.504337	0.117188	
0.010000	2.504010	0.132812	
0.010000	2.520531	0.054688	
0.010000	2.502143	0.140625	
0.010000	2.503901	0.109375	
0.010000	2.511255	0.093750	
0.010000	2.509460	0.117188	
0.010000	2.511590	0.101562	
0.010000	2.508357	0.117188	
0.010000	2.505813	0.117188	
0.010000	2.507367	0.101562	
0.010000	2.510351	0.093750	
0.010000	2.488219	0.156250	
0.010000	2.496926	0.117188	
0.010000	2.503518	0.109375	
0.010000	2.492993	0.156250	
0.010000	2.503480	0.117188	
0.010000	2.504044	0.085938	
0.010000	2.504532	0.085938	
0.010000	2.497925	0.109375	
0.010000	2.494097	0.140625	
0.010000	2.500431	0.109375	
0.010000	2.503539	0.078125	
0.010000	2.504781	0.109375	
0.010000	2.498747	0.085938	
0.010000	2.497516	0.117188	
0.010000	2.499391	0.101562	
0.010000	2.503665	0.093750	
0.010000	2.497144	0.109375	
0.010000	2.506544	0.078125	
0.010000	2.497243	0.148438	
0.010000	2.497465	0.085938	
0.010000	2.499512	0.109375	
0.010000	2.489296	0.148438	
0.010000	2.490046	0.148438	
0.010000	2.504296	0.093750	
0.010000	2.503448	0.101562	
0.010000	2.497199	0.070312	
0.010000	2.492990	0.132812	
0.010000	2.499181	0.132812	
0.010000	2.508589	0.078125	
0.010000	2.494138	0.117188	
0.010000	2.492967	0.125000	
0.010000	2.504893	0.109375	
0.010000	2.492316	0.132812	
0.010000	2.494863	0.093750	
0.010000	2.492567	0.085938	
0.010000	2.492889	0.140625	
0.010000	2.505256	0.093750	
0.010000	2.490685	0.109375	
0.010000	2.486142	0.164062	
0.010000	2.494804	0.117188	
0.010000	2.494748	0.132812	
0.010000	2.495336	0.078125	
0.010000	2.503661	0.093750	
0.010000	2.499333	0.101562	
0.010000	2.499086	0.125000	
0.010000	2.492676	0.125000	
0.010000	2.495569	0.101562	
0.010000	2.489987	0.125000	
0.010000	2.516788	0.125000	
0.010000	2.502086	0.101562	
0.010000	2.503319	0.101562	
0.010000	2.493417	0.125000	
0.010000	2.493160	0.117188	
0.010000	2.499902	0.093750	
0.010000	2.500333	0.117188	
0.010000	2.504051	0.117188	
0.010000	2.500364	0.101562	
0.010000	2.498351	0.117188	
0.010000	2.503849	0.117188	
0.010000	2.490298	0.156250	
0.010000	2.493069	0.117188	
0.010000	2.504153	0.132812	
0.010000	2.500543	0.093750	
0.010000	2.482950	0.156250	
0.010000	2.495051	0.085938	
0.010000	2.495785	0.132812	
0.010000	2.489215	0.140625	
0.010000	2.499251	0.125000	
0.010000	2.499259	0.093750	
0.010000	2.502542	0.085938	
0.010000	2.493578	0.132812	
0.010000	2.504791	0.093750	
0.010000	2.493180	0.125000	
0.010000	2.503145	0.093750	
0.010000	2.497106	0.117188	
0.010000	2.489290	0.101562	
0.010000	2.504596	0.078125	
0.010000	2.494221	0.117188	
0.010000	2.498398	0.101562	
0.010000	2.496926	0.125000	
0.010000	2.491065	0.132812	
0.010000	2.503928	0.093750	
0.010000	2.503331	0.125000	
0.010000	2.501174	0.117188	
0.010000	2.505101	0.078125	
0.010000	2.499739	0.117188	
0.010000	2.487918	0.117188	
0.010000	2.498352	0.109375	
0.010000	2.492005	0.164062	
0.010000	2.505307	0.117188	
0.010000	2.497507	0.117188	
0.010000	2.499891	0.101562	
0.010000	2.506520	0.078125	
0.010000	2.503670	0.078125	
0.010000	2.493707	0.156250	
0.010000	2.495032	0.093750	
0.010000	2.487688	0.148438	
0.010000	2.497645	0.101562	
0.010000	2.601147	0.093750	
0.010000	2.496254	0.117188	
0.010000	2.498809	0.101562	
0.010000	2.501261	0.093750	
0.010000	2.492344	0.117188	
0.010000	2.497388	0.101562	
0.010000	2.504344	0.093750	
0.010000	2.498944	0.109375	
0.010000	2.491436	0.148438	
0.010000	2.495060	0.093750	
0.010000	2.497104	0.093750	
0.010000	2.495355	0.140625	
0.010000	2.506816	0.078125	
0.010000	2.486645	0.132812	
0.010000	2.495259	0.109375	
0.010000	2.495868	0.109375	
0.010000	2.506201	0.085938	
0.010000	2.494107	0.101562	
0.010000	2.490965	0.171875	
0.010000	2.493086	0.140625	
0.010000	2.493943	0.101562	
0.010000	2.491814	0.132812	
0.010000	2.499303	0.117188	
0.010000	2.491302	0.117188	
0.010000	2.499706	0.101562	
0.010000	2.496924	0.109375	
0.010000	2.491033	0.140625	
0.010000	2.500601	0.101562	
0.010000	2.488771	0.132812	
0.010000	2.491799	0.156250	
0.010000	2.498497	0.101562	
0.010000	2.499293	0.085938	
0.010000	2.487972	0.156250	
0.010000	2.496656	0.085938	
0.010000	2.490739	0.156250	
0.010000	2.485693	0.125000	
0.010000	2.495446	0.117188	
0.010000	2.490465	0.070312	
0.010000	2.491079	0.140625	
0.010000	2.494444	0.140625	
0.010000	2.490071	0.109375	
0.010000	2.491109	0.140625	
0.010000	2.492092	0.109375	
0.010000	2.498617	0.101562	
0.010000	2.495699	0.140625	
0.010000	2.493684	0.132812	
0.010000	2.493610	0.132812	
0.010000	2.500418	0.085938	
0.010000	2.487749	0.117188	
0.010000	2.496844	0.109375	
0.010000	2.486958	0.132812	
0.010000	2.493583	0.140625	
0.010000	2.490269	0.093750	
0.010000	2.494730	0.117188	
0.010000	2.499926	0.093750	
0.010000	2.495845	0.117188	
0.010000	2.538217	0.117188	
0.010000	2.502727	0.109375	
0.010000	2.492736	0.132812	
0.010000	2.496130	0.093750	
0.010000	2.486034	0.125000	
0.010000	2.486173	0.125000	
0.010000	2.504336	0.054688	
0.010000	2.489725	0.093750	
0.010000	2.489652	0.140625	
0.010000	2.487419	0.132812	
0.010000	2.494015	0.125000	
0.010000	2.493215	0.109375	
0.010000	2.496910	0.101562	
0.010000	2.489827	0.148438	
0.010000	2.499916	0.078125	
0.010000	2.490993	0.125000	
0.010000	2.499003	0.093750	
0.010000	2.485594	0.140625	
0.010000	2.497677	0.085938	
0.010000	2.492892	0.117188	
0.010000	2.500418	0.078125	
0.010000	2.484308	0.125000	
0.010000	2.495993	0.109375	
0.010000	2.494805	0.078125	
0.010000	2.489659	0.156250	
0.010000	2.492661	0.117188	
0.010000	2.493475	0.093750	
0.010000	2.491683	0.132812	
0.010000	2.492619	0.132812	
0.010000	2.498241	0.117188	
0.010000	2.500604	0.085938	
0.010000	2.494556	0.093750	
0.010000	2.491802	0.148438	
0.010000	2.495607	0.078125	
0.010000	2.492463	0.140625	
0.010000	2.491877	0.093750	
0.010000	2.488885	0.132812	
0.010000	2.487969	0.101562	
0.010000	2.493017	0.109375	
0.010000	2.488378	0.132812	
0.010000	2.488659	0.140625	
0.010000	2.484795	0.140625	
0.010000	2.492288	0.085938	
0.010000	2.487710	0.132812	
0.010000	2.490305	0.132812	
0.010000	2.490526	0.109375	
0.010000	2.491686	0.101562	
0.010000	2.481204	0.171875	
0.010000	2.485025	0.140625	
0.010000	2.493797	0.093750	
0.010000	2.491283	0.125000	
0.010000	2.495924	0.078125	
0.010000	2.490162	0.148438	
0.010000	2.490425	0.117188	
0.010000	2.492346	0.078125	
0.010000	2.498695	0.078125	
0.010000	2.483092	0.148438	
0.010000	2.489008	0.132812	
0.010000	2.486622	0.109375	
0.010000	2.495285	0.101562	
0.010000	2.492661	0.109375	
0.010000	2.484975	0.132812	
0.010000	2.487142	0.109375	
0.010000	2.484946	0.132812	
0.010000	2.490852	0.101562	
0.010000	2.487329	0.117188	
0.010000	2.487727	0.117188	
0.010000	2.488119	0.132812	
0.010000	2.495542	0.093750	
0.010000	2.487564	0.109375	
0.010000	2.491168	0.093750	
0.010000	2.479743	0.164062	
0.010000	2.493509	0.078125	
0.010000	2.491536	0.117188	
0.010000	2.490062	0.117188	
0.010000	2.490026	0.109375	
0.010000	2.490344	0.117188	
0.010000	2.486599	0.117188	
0.010000	2.496352	0.070312	
0.010000	2.492416	0.093750	
0.010000	2.483376	0.125000	
0.010000	2.481402	0.148438	
0.010000	2.487514	0.132812	
0.010000	2.486991	0.109375	
0.010000	2.486969	0.109375	
0.010000	2.485104	0.101562	
0.010000	2.488780	0.078125	
0.010000	2.482947	0.132812	
0.010000	2.488317	0.117188	
0.010000	2.485843	0.093750	
0.010000	2.484287	0.140625	
0.010000	2.484844	0.125000	
0.010000	2.490450	0.093750	
0.010000	2.486030	0.101562	
0.010000	2.480042	0.164062	
0.010000	2.482106	0.132812	
0.010000	2.492128	0.101562	
0.010000	2.486338	0.117188	
0.010000	2.487544	0.109375	
0.010000	2.489623	0.125000	
0.010000	2.487331	0.117188	
0.010000	2.493497	0.093750	
0.010000	2.481902	0.140625	
0.010000	2.491332	0.070312	
0.010000	2.481620	0.132812	
0.010000	2.485458	0.109375	
0.010000	2.477797	0.148438	
0.010000	2.477624	0.164062	
0.010000	2.482330	0.140625	
0.010000	2.486593	0.093750	
0.010000	2.488465	0.101562	
0.010000	2.484158	0.132812	
0.010000	2.483115	0.125000	
0.010000	2.484088	0.101562	
0.010000	2.486445	0.101562	
0.010000	2.491948	0.070312	
0.010000	2.543883	0.132812	
0.010000	2.485701	0.101562	
0.010000	2.482970	0.109375	
0.010000	2.484838	0.101562	
0.010000	2.491270	0.078125	
0.010000	2.487470	0.117188	
0.010000	2.471721	0.164062	
0.010000	2.484960	0.085938	
0.010000	2.484535	0.117188	
0.010000	2.482835	0.125000	
0.010000	2.485805	0.093750	
0.010000	2.487172	0.093750	
0.010000	2.482964	0.093750	
0.010000	2.488534	0.101562	
0.010000	2.481266	0.140625	
0.010000	2.490506	0.101562	
0.010000	2.490638	0.093750	
0.010000	2.487538	0.093750	
0.010000	2.485137	0.101562	
0.010000	2.481766	0.148438	
0.010000	2.476135	0.125000	
0.010000	2.483831	0.078125	
0.010000	2.488837	0.085938	
0.010000	2.489258	0.109375	
0.010000	2.483556	0.101562	
0.010000	2.486282	0.101562	
0.010000	2.476544	0.125000	
0.010000	2.487385	0.093750	
0.010000	2.486205	0.093750	
0.010000	2.485437	0.101562	
0.010000	2.479721	0.187500	
0.010000	2.489923	0.109375	
0.010000	2.481167	0.164062	
0.010000	2.486549	0.109375	
0.010000	2.480416	0.125000	
0.010000	2.476377	0.132812	
0.010000	2.482581	0.109375	
0.010000	2.482606	0.093750	
0.010000	2.483352	0.125000	
0.010000	2.484414	0.093750	
0.010000	2.483982	0.117188	
0.010000	2.479743	0.117188	
0.010000	2.488965	0.140625	
0.010000	2.482157	0.117188	
0.010000	2.483078	0.117188	
0.010000	2.481583	0.093750	
0.010000	2.482270	0.093750	
0.010000	2.481411	0.117188	
0.010000	2.481971	0.125000	
0.010000	2.476369	0.132812	
0.010000	2.484824	0.117188	
0.010000	2.483814	0.093750	
0.010000	2.482076	0.101562	
0.010000	2.477518	0.101562	
0.010000	2.480142	0.132812	
0.010000	2.478919	0.109375	
0.010000	2.476286	0.156250	
0.010000	2.478060	0.156250	
0.010000	2.476614	0.109375	
0.010000	2.478905	0.109375	
0.010000	2.480917	0.117188	
0.010000	2.479393	0.132812	
0.010000	2.480814	0.117188	
0.010000	2.481453	0.117188	
0.010000	2.476168	0.117188	
0.010000	2.476795	0.132812	
0.010000	2.484744	0.093750	
0.010000	2.491197	0.078125	
0.010000	2.472866	0.132812	
0.010000	2.484896	0.093750	
0.010000	2.485985	0.093750	
0.010000	2.486386	0.109375	
0.010000	2.480502	0.117188	
0.010000	2.481528	0.101562	
0.010000	2.610298	0.140625	
0.010000	2.481025	0.093750	
0.010000	2.477416	0.109375	
0.010000	2.479470	0.109375	
0.010000	2.481112	0.093750	
0.010000	2.483907	0.109375	
0.010000	2.516587	0.093750	
0.010000	2.485022	0.109375	
0.010000	2.483268	0.093750	
0.010000	2.482852	0.125000	
0.010000	2.479285	0.085938	
0.010000	2.479717	0.101562	
0.010000	2.475061	0.117188	
0.010000	2.481891	0.101562	
0.010000	2.484738	0.093750	
0.010000	2.471792	0.132812	
0.010000	2.471464	0.148438	
0.010000	2.470859	0.140625	
0.010000	2.479872	0.109375	
0.010000	2.482116	0.117188	
0.010000	2.482394	0.070312	
0.010000	2.487274	0.085938	
0.010000	2.476979	0.117188	
0.010000	2.490289	0.093750	
0.010000	2.474558	0.125000	
0.010000	2.484402	0.117188	
0.010000	2.479036	0.125000	
0.010000	2.477255	0.109375	
0.010000	2.477676	0.125000	
0.010000	2.482553	0.132812	
0.010000	2.478635	0.148438	
0.010000	2.476170	0.117188	
0.010000	2.478468	0.101562	
0.010000	2.482583	0.085938	
0.010000	2.481277	0.101562	
0.010000	2.485457	0.101562	
0.010000	2.476570	0.078125	
0.010000	2.489583	0.085938	
0.010000	2.476897	0.125000	
0.010000	2.478880	0.101562	
0.010000	2.477490	0.093750	
0.010000	2.474822	0.140625	
0.010000	2.481849	0.101562	
0.010000	2.480823	0.109375	
0.010000	2.487836	0.093750	
0.010000	2.474083	0.132812	
0.010000	2.483311	0.078125	
0.010000	2.482520	0.117188	
0.010000	2.474647	0.109375	
0.010000	2.482908	0.093750	
0.010000	2.477544	0.109375	
0.010000	2.477366	0.148438	
0.010000	2.482146	0.070312	
0.010000	2.476577	0.125000	
0.010000	2.471128	0.117188	
0.010000	2.480023	0.101562	
0.010000	2.481232	0.070312	
0.010000	2.483049	0.093750	
0.010000	2.476483	0.109375	
0.010000	2.481263	0.070312	
0.010000	2.478634	0.125000	
0.010000	2.478390	0.109375	
0.010000	2.475350	0.132812	
0.010000	2.475522	0.109375	
0.010000	2.480457	0.101562	
0.010000	2.472867	0.148438	
0.010000	2.476944	0.101562	
0.010000	2.474903	0.125000	
0.010000	2.474903	0.101562	
0.010000	2.474136	0.125000	
0.010000	2.475859	0.109375	
0.010000	2.474953	0.125000	
0.010000	2.478185	0.117188	
0.010000	2.478220	0.117188	
0.010000	2.477172	0.109375	
0.010000	2.485472	0.070312	
0.010000	2.475600	0.125000	
0.010000	2.481251	0.085938	
0.010000	2.477735	0.101562	
0.010000	2.476155	0.101562	
0.010000	2.477805	0.085938	
0.010000	2.476421	0.101562	
0.010000	2.473638	0.109375	
0.010000	2.472506	0.101562	
0.010000	2.474281	0.117188	
0.010000	2.475982	0.085938	
0.010000	2.475605	0.085938	
0.010000	2.475836	0.101562	
0.010000	2.476760	0.125000	
0.010000	2.475786	0.078125	
0.010000	2.478411	0.101562	
0.010000	2.476854	0.101562	
0.010000	2.477866	0.078125	
0.010000	2.477210	0.117188	
0.010000	2.475938	0.062500	
0.010000	2.478587	0.109375	
0.010000	2.474762	0.070312	
0.010000	2.471601	0.125000	
0.010000	2.474224	0.117188	
0.010000	2.477742	0.117188	
0.010000	2.474606	0.148438	
0.010000	2.476083	0.093750	
0.010000	2.473104	0.117188	
0.010000	2.475945	0.093750	
0.010000	2.468429	0.125000	
0.010000	2.469085	0.171875	
0.010000	2.467372	0.125000	
0.010000	2.477408	0.085938	
0.010000	2.469077	0.117188	
0.010000	2.471278	0.109375	
0.010000	2.469928	0.125000	
0.010000	2.479025	0.093750	
0.010000	2.487120	0.078125	
0.010000	2.469940	0.117188	
0.010000	2.469629	0.132812	
0.010000	2.540255	0.054688	
0.010000	2.467784	0.140625	
0.010000	2.469642	0.109375	
0.010000	2.477031	0.093750	
0.010000	2.475327	0.117188	
0.010000	2.477511	0.101562	
0.010000	2.474293	0.117188	
0.010000	2.471866	0.117188	
0.010000	2.579421	0.101562	
0.010000	2.476572	0.093750	
0.010000	2.458044	0.156250	
0.010000	2.466775	0.117188	
0.010000	2.473384	0.109375	
0.010000	2.462881	0.156250	
0.010000	2.473387	0.117188	
0.010000	2.473972	0.085938	
0.010000	2.474473	0.085938	
0.010000	2.467874	0.109375	
0.010000	2.464067	0.140625	
0.010000	2.470424	0.109375	
0.010000	2.473537	0.078125	
0.010000	2.474799	0.109375	
0.010000	2.468781	0.085938	
0.010000	2.467568	0.117188	
0.010000	2.469454	0.101562	
0.010000	2.473749	0.093750	
0.010000	2.467243	0.109375	
0.010000	2.476659	0.078125	
0.010000	2.467374	0.148438	
0.010000	2.467609	0.085938	
0.010000	2.469670	0.109375	
0.010000	2.459474	0.148438	
0.010000	2.460239	0.148438	
0.010000	2.474499	0.093750	
0.010000	2.473669	0.101562	
0.010000	2.467437	0.070312	
0.010000	2.463244	0.132812	
0.010000	2.469446	0.132812	
0.010000	2.478870	0.078125	
0.010000	2.460294	0.117188	
0.010000	2.463241	0.125000	
0.010000	2.475134	0.109375	
0.010000	2.462545	0.132812	
0.010000	2.465066	0.093750	
0.010000	2.462746	0.085938	
0.010000	2.463031	0.140625	
0.010000	2.475367	0.093750	
0.010000	2.460791	0.109375	
0.010000	2.456225	0.164062	
0.010000	2.457513	0.125000	
0.010000	2.466531	0.125000	
0.010000	2.465354	0.078125	
0.010000	2.473660	0.093750	
0.010000	2.707333	0.101562	
0.010000	2.469130	0.125000	
0.010000	2.462759	0.125000	
0.010000	2.465740	0.101562	
0.010000	2.460255	0.125000	
0.010000	2.468774	0.125000	
0.010000	2.472270	0.101562	
0.010000	2.473413	0.101562	
0.010000	2.463372	0.125000	
0.010000	2.462908	0.117188	
0.010000	2.469444	0.093750	
0.010000	2.469731	0.117188	
0.010000	2.473188	0.117188	
0.010000	2.469354	0.101562	
0.010000	2.467243	0.117188	
0.010000	2.472518	0.117188	
0.010000	2.458753	0.156250	
0.010000	2.461383	0.117188	
0.010000	2.472324	0.132812	
0.010000	2.468470	0.093750	
0.010000	2.450616	0.156250	
0.010000	2.462736	0.085938	
0.010000	2.463408	0.132812	
0.010000	2.456675	0.140625	
0.010000	2.466757	0.125000	
0.010000	2.466458	0.093750	
0.010000	2.469918	0.085938	
0.010000	2.460813	0.132812	
0.010000	2.471938	0.093750	
0.010000	2.460222	0.125000	
0.010000	2.470133	0.093750	
0.010000	2.464216	0.117188	
0.010000	2.456184	0.101562	
0.010000	2.471570	0.078125	
0.010000	2.461100	0.117188	
0.010000	2.465322	0.101562	
0.010000	2.463816	0.125000	
0.010000	2.457972	0.132812	
0.010000	2.470739	0.093750	
0.010000	2.470234	0.125000	
0.010000	2.468019	0.117188	
0.010000	2.471878	0.078125	
0.010000	2.466599	0.117188	
0.010000	2.454756	0.117188	
0.010000	2.465157	0.109375	
0.010000	2.458873	0.164062	
0.010000	2.472188	0.117188	
0.010000	2.464347	0.117188	
0.010000	2.466761	0.101562	
0.010000	2.473394	0.078125	
0.010000	2.470515	0.078125	
0.010000	2.460575	0.156250	
0.010000	2.461921	0.093750	
0.010000	2.454585	0.148438	
0.010000	2.464570	0.101562	
0.010000	2.469823	0.093750	
0.010000	2.463168	0.117188	
0.010000	2.465690	0.101562	
0.010000	2.468046	0.093750	
0.010000	2.459099	0.117188	
0.010000	2.464136	0.101562	
0.010000	2.470945	0.093750	
0.010000	2.465592	0.109375	
0.010000	2.457994	0.148438	
0.010000	2.461648	0.093750	
0.010000	2.463614	0.093750	
0.010000	2.461794	0.140625	
0.010000	2.473311	0.078125	
0.010000	2.453062	0.132812	
0.010000	2.461677	0.109375	
0.010000	2.722643	0.109375	
0.010000	2.472582	0.085938	
0.010000	2.460536	0.101562	
0.010000	2.453815	0.171875	
0.010000	2.459813	0.140625	
0.010000	2.460685	0.101562	
0.010000	2.458677	0.132812	
0.010000	2.466262	0.117188	
0.010000	2.458252	0.117188	
0.010000	2.466717	0.101562	
0.010000	2.464136	0.109375	
0.010000	2.458210	0.140625	
0.010000	2.467858	0.101562	
