Learning Rate	Train Loss	Train Acc.	
0.010000	0.331142	0.945312	
0.010000	0.237518	0.984375	
0.010000	0.266225	0.968750	
0.010000	0.208129	0.984375	
0.010000	0.255535	0.960938	
0.010000	0.377753	0.945312	
0.010000	0.200403	0.992188	
0.010000	0.216242	0.968750	
0.010000	0.302165	0.976562	
0.010000	1.338128	0.945312	
0.010000	0.348948	0.976562	
0.010000	0.394676	0.945312	
0.010000	0.374033	0.937500	
0.010000	0.342819	0.929688	
0.010000	0.364121	0.945312	
0.010000	0.502872	0.898438	
0.010000	0.476819	0.898438	
0.010000	0.485738	0.914062	
0.010000	0.637067	0.898438	
0.010000	0.782675	0.859375	
0.010000	0.357156	0.953125	
0.010000	0.581576	0.890625	
0.010000	0.462554	0.921875	
0.010000	0.490205	0.929688	
0.010000	0.460404	0.929688	
0.010000	0.315932	0.960938	
0.010000	0.489358	0.937500	
0.010000	0.422935	0.953125	
0.010000	0.324379	0.945312	
0.010000	0.557578	0.937500	
0.010000	0.474914	0.906250	
0.010000	0.782161	0.906250	
0.010000	0.585503	0.929688	
0.010000	0.477352	0.929688	
0.010000	0.422685	0.929688	
0.010000	0.285417	0.953125	
0.010000	0.269968	0.960938	
0.010000	0.462451	0.914062	
0.010000	0.392629	0.960938	
0.010000	0.518326	0.921875	
0.010000	0.341854	0.960938	
0.010000	0.312158	0.976562	
0.010000	0.491061	0.882812	
0.010000	0.709247	0.882812	
0.010000	0.534184	0.882812	
0.010000	0.340777	0.945312	
0.010000	0.470492	0.937500	
0.010000	0.266026	0.984375	
0.010000	0.363485	0.960938	
0.010000	0.459533	0.914062	
0.010000	0.571523	0.898438	
0.010000	0.326302	0.953125	
0.010000	0.535348	0.914062	
0.010000	0.389779	0.929688	
0.010000	0.524024	0.882812	
0.010000	0.365326	0.960938	
0.010000	0.489570	0.945312	
0.010000	0.459398	0.914062	
0.010000	0.562946	0.875000	
0.010000	0.586972	0.906250	
0.010000	0.269845	0.976562	
0.010000	0.573262	0.937500	
0.010000	0.366014	0.937500	
0.010000	0.483718	0.921875	
0.010000	0.414982	0.929688	
0.010000	0.295786	0.945312	
0.010000	0.266149	0.976562	
0.010000	0.245634	0.968750	
0.010000	0.324102	0.960938	
0.010000	0.511186	0.929688	
0.010000	0.475466	0.914062	
0.010000	0.229801	0.976562	
0.010000	0.285264	0.976562	
0.010000	0.225105	0.992188	
0.010000	0.388028	0.937500	
0.010000	0.334301	0.937500	
0.010000	0.427030	0.953125	
0.010000	0.502026	0.921875	
0.010000	0.437670	0.921875	
0.010000	0.330570	0.960938	
0.010000	0.655524	0.890625	
0.010000	0.460680	0.937500	
0.010000	0.297059	0.953125	
0.010000	0.340937	0.937500	
0.010000	2.395059	0.812500	
0.010000	0.420877	0.945312	
0.010000	0.794457	0.851562	
0.010000	0.850274	0.820312	
0.010000	0.813900	0.828125	
0.010000	1.216381	0.781250	
0.010000	1.276066	0.757812	
0.010000	1.661061	0.695312	
0.010000	0.859735	0.820312	
0.010000	0.626324	0.875000	
0.010000	0.672557	0.867188	
0.010000	0.551918	0.890625	
0.010000	0.929825	0.875000	
0.010000	0.672157	0.882812	
0.010000	0.562379	0.859375	
0.010000	0.642866	0.890625	
0.010000	0.828729	0.851562	
0.010000	0.757744	0.867188	
0.010000	0.699121	0.914062	
0.010000	0.484871	0.906250	
0.010000	0.643221	0.898438	
0.010000	1.110976	0.796875	
0.010000	0.499182	0.906250	
0.010000	0.395336	0.953125	
0.010000	0.429499	0.937500	
0.010000	0.506305	0.921875	
0.010000	0.553319	0.921875	
0.010000	0.430396	0.929688	
0.010000	0.420517	0.945312	
0.010000	0.438692	0.914062	
0.010000	0.655037	0.890625	
0.010000	0.635136	0.890625	
0.010000	0.497026	0.945312	
0.010000	0.453448	0.929688	
0.010000	0.330794	0.968750	
0.010000	0.346973	0.968750	
0.010000	0.482681	0.921875	
0.010000	0.331540	0.929688	
0.010000	0.377990	0.929688	
0.010000	0.430213	0.937500	
0.010000	0.419156	0.914062	
0.010000	0.303501	0.945312	
0.010000	0.368482	0.945312	
0.010000	0.437130	0.914062	
0.010000	0.546841	0.921875	
0.010000	0.493377	0.898438	
0.010000	0.511415	0.960938	
0.010000	0.461582	0.937500	
0.010000	0.299166	0.976562	
0.010000	0.380258	0.929688	
0.010000	0.366348	0.968750	
0.010000	0.304319	0.960938	
0.010000	0.327864	0.960938	
0.010000	0.244108	0.976562	
0.010000	0.259169	0.968750	
0.010000	0.405903	0.945312	
0.010000	0.291449	0.984375	
0.010000	0.405576	0.937500	
0.010000	0.462267	0.921875	
0.010000	0.560031	0.937500	
0.010000	0.363505	0.960938	
0.010000	0.527488	0.914062	
0.010000	0.358115	0.953125	
0.010000	0.449778	0.929688	
0.010000	0.546247	0.914062	
0.010000	0.334219	0.945312	
0.010000	0.322051	0.953125	
0.010000	0.372405	0.937500	
0.010000	0.367932	0.945312	
0.010000	0.349182	0.953125	
0.010000	0.380961	0.945312	
0.010000	0.371776	0.945312	
0.010000	0.319230	0.976562	
0.010000	0.340013	0.976562	
0.010000	0.282659	0.984375	
0.010000	0.247598	0.984375	
0.010000	0.244964	0.976562	
0.010000	0.406772	0.929688	
0.010000	0.398412	0.945312	
0.010000	0.440586	0.914062	
0.010000	0.255995	0.976562	
0.010000	0.266343	0.984375	
0.010000	0.362559	0.960938	
0.010000	0.326947	0.960938	
0.010000	0.321983	0.960938	
0.010000	0.561333	0.945312	
0.010000	0.326058	0.945312	
0.010000	0.247041	0.976562	
0.010000	0.254388	0.968750	
0.010000	0.277497	0.968750	
0.010000	0.364709	0.945312	
0.010000	0.306046	0.960938	
0.010000	0.445390	0.953125	
0.010000	0.491587	0.921875	
0.010000	0.267338	0.976562	
0.010000	0.489726	0.929688	
0.010000	0.315819	0.953125	
0.010000	0.410593	0.921875	
0.010000	0.372510	0.953125	
0.010000	0.425180	0.937500	
0.010000	0.433310	0.929688	
0.010000	0.287134	0.968750	
0.010000	0.341061	0.953125	
0.010000	0.494252	0.929688	
0.010000	0.221689	0.992188	
0.010000	0.380947	0.945312	
0.010000	0.313025	0.937500	
0.010000	0.636701	0.914062	
0.010000	0.507981	0.929688	
0.010000	0.395549	0.937500	
0.010000	0.299924	0.945312	
0.010000	0.362609	0.929688	
0.010000	0.349674	0.937500	
0.010000	0.499924	0.890625	
0.010000	0.471789	0.929688	
0.010000	0.410377	0.945312	
0.010000	0.372723	0.945312	
0.010000	0.587787	0.914062	
0.010000	0.351864	0.968750	
0.010000	0.363850	0.921875	
0.010000	0.364664	0.953125	
0.010000	0.410015	0.953125	
0.010000	0.389974	0.945312	
0.010000	0.430194	0.906250	
0.010000	0.304398	0.960938	
0.010000	0.290637	0.976562	
0.010000	0.267989	0.976562	
0.010000	0.377618	0.945312	
0.010000	0.301777	0.953125	
0.010000	0.569531	0.921875	
0.010000	0.265893	0.976562	
0.010000	0.257515	0.976562	
0.010000	0.273427	0.968750	
0.010000	0.386768	0.929688	
0.010000	0.384523	0.914062	
0.010000	0.323950	0.968750	
0.010000	0.287201	0.960938	
0.010000	0.284187	0.968750	
0.010000	0.257410	0.984375	
0.010000	0.337120	0.953125	
0.010000	0.336226	0.960938	
0.010000	0.284435	0.968750	
0.010000	0.217926	0.984375	
0.010000	0.256432	0.968750	
0.010000	0.325621	0.976562	
0.010000	0.320696	0.960938	
0.010000	0.348519	0.945312	
0.010000	0.342283	0.953125	
0.010000	0.307953	0.945312	
0.010000	0.362273	0.968750	
0.010000	0.371191	0.937500	
0.010000	0.286581	0.968750	
0.010000	0.275579	0.953125	
0.010000	0.316747	0.968750	
0.010000	0.356634	0.945312	
0.010000	0.288550	0.960938	
0.010000	0.398349	0.937500	
0.010000	0.229736	0.984375	
0.010000	0.311966	0.968750	
0.010000	0.301188	0.968750	
0.010000	0.255293	0.976562	
0.010000	0.376943	0.960938	
0.010000	0.342639	0.945312	
0.010000	0.220307	0.976562	
0.010000	0.322832	0.960938	
0.010000	0.246080	0.984375	
0.010000	0.317621	0.968750	
0.010000	0.284472	0.960938	
0.010000	0.318341	0.960938	
0.010000	0.285452	0.953125	
0.010000	0.218652	0.984375	
0.010000	0.298628	0.968750	
0.010000	0.281852	0.960938	
0.010000	0.241796	0.968750	
0.010000	0.343813	0.945312	
0.010000	0.401329	0.929688	
0.010000	0.361117	0.960938	
0.010000	0.407985	0.929688	
0.010000	0.505855	0.921875	
0.010000	0.337109	0.945312	
0.010000	0.263881	0.984375	
0.010000	0.253808	0.968750	
0.010000	0.270473	0.976562	
0.010000	0.296496	0.960938	
0.010000	0.295202	0.976562	
0.010000	0.310920	0.968750	
0.010000	0.466510	0.937500	
0.010000	0.376179	0.953125	
0.010000	0.372367	0.945312	
0.010000	0.398874	0.921875	
0.010000	0.320159	0.968750	
0.010000	0.338978	0.968750	
0.010000	0.277965	0.968750	
0.010000	0.330597	0.953125	
0.010000	0.335639	0.945312	
0.010000	0.368382	0.960938	
0.010000	0.233585	0.984375	
0.010000	0.271400	0.976562	
0.010000	0.413455	0.929688	
0.010000	0.328231	0.953125	
0.010000	0.352786	0.953125	
0.010000	0.335978	0.960938	
0.010000	0.239684	0.984375	
0.010000	0.261624	0.960938	
0.010000	0.233221	0.976562	
0.010000	0.297183	0.960938	
0.010000	0.327026	0.953125	
0.010000	0.286794	0.968750	
0.010000	0.280526	0.968750	
0.010000	0.281778	0.953125	
0.010000	0.359642	0.968750	
0.010000	0.221190	0.976562	
0.010000	0.366335	0.921875	
0.010000	0.635767	0.882812	
0.010000	0.306051	0.960938	
0.010000	0.364280	0.921875	
0.010000	0.388677	0.953125	
0.010000	0.282737	0.960938	
0.010000	0.321870	0.953125	
0.010000	0.272426	0.968750	
0.010000	0.396912	0.929688	
0.010000	0.408648	0.929688	
0.010000	0.230031	0.992188	
0.010000	0.263539	0.984375	
0.010000	0.288912	0.953125	
0.010000	0.290186	0.960938	
0.010000	0.353742	0.937500	
0.010000	0.223162	0.992188	
0.010000	0.432790	0.945312	
0.010000	0.617515	0.921875	
0.010000	0.374437	0.945312	
0.010000	0.290273	0.976562	
0.010000	0.287553	0.960938	
0.010000	0.304961	0.976562	
0.010000	0.300268	0.968750	
0.010000	0.316201	0.960938	
0.010000	0.365267	0.960938	
0.010000	0.364623	0.945312	
0.010000	0.311574	0.976562	
0.010000	0.410580	0.914062	
0.010000	0.347589	0.968750	
0.010000	0.453358	0.898438	
0.010000	0.374307	0.945312	
0.010000	0.342088	0.960938	
0.010000	0.238206	0.968750	
0.010000	0.243078	0.976562	
0.010000	0.317075	0.953125	
0.010000	0.253785	0.968750	
0.010000	0.367635	0.953125	
0.010000	0.292255	0.960938	
0.010000	0.364003	0.945312	
0.010000	0.268975	0.976562	
0.010000	0.294938	0.945312	
0.010000	0.289605	0.968750	
0.010000	0.274228	0.960938	
0.010000	0.270219	0.976562	
0.010000	0.300449	0.953125	
0.010000	0.343238	0.921875	
0.010000	0.282848	0.960938	
0.010000	0.264977	0.984375	
0.010000	0.294224	0.968750	
0.010000	0.376121	0.945312	
0.010000	0.406926	0.921875	
0.010000	0.285444	0.976562	
0.010000	0.258598	0.968750	
0.010000	0.328745	0.937500	
0.010000	0.305753	0.968750	
0.010000	0.356617	0.945312	
0.010000	0.353699	0.945312	
0.010000	0.260439	0.960938	
0.010000	0.241930	0.984375	
0.010000	0.455646	0.945312	
0.010000	0.250536	0.960938	
0.010000	0.340544	0.953125	
0.010000	0.287354	0.953125	
0.010000	0.443532	0.906250	
0.010000	0.379958	0.914062	
0.010000	0.304194	0.960938	
0.010000	0.197994	1.000000	
0.010000	0.221685	0.992188	
0.010000	0.242689	0.976562	
0.010000	0.351728	0.953125	
0.010000	0.240131	0.976562	
0.010000	0.298936	0.960938	
0.010000	0.217644	0.984375	
0.010000	0.252763	0.976562	
0.010000	0.213135	0.992188	
0.010000	0.339975	0.968750	
0.010000	0.487017	0.921875	
0.010000	0.372209	0.929688	
0.010000	0.371518	0.953125	
0.010000	0.212261	0.992188	
0.010000	0.370798	0.937500	
0.010000	0.567007	0.906250	
0.010000	0.208969	0.992188	
0.010000	0.356737	0.937500	
0.010000	0.301902	0.960938	
0.010000	0.265058	0.976562	
0.010000	0.378633	0.960938	
0.010000	0.419625	0.914062	
0.010000	0.487125	0.929688	
0.010000	0.245925	0.984375	
0.010000	0.396193	0.929688	
0.010000	0.384206	0.929688	
0.010000	0.277084	0.945312	
0.010000	0.248877	0.976562	
0.010000	0.472190	0.929688	
0.010000	0.217391	0.992188	
0.010000	0.285091	0.968750	
0.010000	0.241104	0.976562	
0.010000	0.278455	0.968750	
0.010000	0.267926	0.960938	
0.010000	0.270356	0.960938	
0.010000	0.382339	0.945312	
0.010000	0.265681	0.976562	
0.010000	0.337817	0.960938	
0.010000	0.198077	0.992188	
0.010000	0.403766	0.929688	
0.010000	0.349427	0.945312	
0.010000	0.357287	0.960938	
0.010000	0.435897	0.929688	
0.010000	0.283088	0.976562	
0.010000	0.224318	0.984375	
0.010000	0.261097	0.968750	
0.010000	0.245279	0.968750	
0.010000	0.326786	0.953125	
0.010000	0.293774	0.968750	
0.010000	0.275695	0.960938	
0.010000	0.354429	0.953125	
0.010000	0.229084	0.984375	
0.010000	0.239779	0.976562	
0.010000	0.293793	0.960938	
0.010000	0.299473	0.953125	
0.010000	0.489024	0.914062	
0.010000	0.427762	0.953125	
0.010000	0.401627	0.921875	
0.010000	0.228966	0.976562	
0.010000	0.380380	0.953125	
0.010000	0.299970	0.968750	
0.010000	0.306414	0.960938	
0.010000	0.229940	0.968750	
0.010000	0.431347	0.929688	
0.010000	0.292654	0.968750	
0.010000	0.289223	0.976562	
0.010000	0.273479	0.968750	
0.010000	0.331945	0.960938	
0.010000	0.254760	0.976562	
0.010000	0.388253	0.921875	
0.010000	0.321430	0.960938	
0.010000	0.242242	0.984375	
0.010000	0.263591	0.976562	
0.010000	0.293110	0.953125	
0.010000	0.275479	0.968750	
0.010000	0.352387	0.953125	
0.010000	0.250014	0.976562	
0.010000	0.241318	0.976562	
0.010000	0.376991	0.945312	
0.010000	0.273641	0.960938	
0.010000	0.284590	0.976562	
0.010000	0.254403	0.984375	
0.010000	0.229353	0.984375	
0.010000	0.222043	0.984375	
0.010000	0.321604	0.968750	
0.010000	0.215768	0.992188	
0.010000	0.183041	1.000000	
0.010000	0.249934	0.968750	
0.010000	0.177002	1.000000	
0.010000	0.178813	1.000000	
0.010000	0.186640	0.992188	
0.010000	0.393354	0.921875	
0.010000	0.359784	0.937500	
0.010000	0.192446	0.992188	
0.010000	0.372880	0.945312	
0.010000	0.200589	0.984375	
0.010000	0.331712	0.979167	
0.010000	0.343602	0.968750	
0.010000	0.375433	0.929688	
0.010000	0.233583	0.976562	
0.010000	0.415074	0.960938	
0.010000	0.325724	0.945312	
0.010000	0.298808	0.960938	
0.010000	0.360449	0.960938	
0.010000	0.459891	0.929688	
0.010000	0.494756	0.890625	
0.010000	0.321705	0.953125	
0.010000	0.453829	0.929688	
0.010000	0.328301	0.960938	
0.010000	0.325760	0.968750	
0.010000	0.233606	0.976562	
0.010000	0.201990	0.992188	
0.010000	0.468989	0.906250	
0.010000	0.271300	0.976562	
0.010000	0.262282	0.968750	
0.010000	0.274370	0.984375	
0.010000	0.453308	0.968750	
0.010000	0.355872	0.968750	
0.010000	0.313887	0.976562	
0.010000	0.281431	0.953125	
0.010000	0.363085	0.953125	
0.010000	0.248003	0.968750	
0.010000	0.310870	0.945312	
0.010000	0.306512	0.960938	
0.010000	0.339290	0.960938	
0.010000	0.245666	0.992188	
0.010000	0.349669	0.929688	
0.010000	0.251712	0.976562	
0.010000	0.324019	0.968750	
0.010000	0.367226	0.960938	
0.010000	0.268670	0.984375	
0.010000	0.351452	0.945312	
0.010000	0.267162	0.960938	
0.010000	0.342355	0.945312	
0.010000	0.254981	0.984375	
0.010000	0.302540	0.976562	
0.010000	0.434847	0.937500	
0.010000	0.271255	0.968750	
0.010000	0.321808	0.953125	
0.010000	0.252782	0.960938	
0.010000	0.299283	0.953125	
0.010000	0.302850	0.953125	
0.010000	0.290938	0.945312	
0.010000	0.239578	0.976562	
0.010000	0.276714	0.960938	
0.010000	0.273747	0.984375	
0.010000	0.313226	0.960938	
0.010000	0.251163	0.976562	
0.010000	0.184649	0.992188	
0.010000	0.291941	0.960938	
0.010000	0.444220	0.937500	
0.010000	0.391296	0.945312	
0.010000	0.276917	0.968750	
0.010000	0.390686	0.960938	
0.010000	0.371229	0.945312	
0.010000	0.585142	0.953125	
0.010000	0.228849	0.976562	
0.010000	0.358453	0.945312	
0.010000	0.348988	0.929688	
0.010000	0.343482	0.960938	
0.010000	0.296371	0.953125	
0.010000	0.387924	0.890625	
0.010000	0.228267	0.976562	
0.010000	0.458363	0.953125	
0.010000	0.423283	0.937500	
0.010000	0.416914	0.914062	
0.010000	0.465596	0.906250	
0.010000	0.255797	0.984375	
0.010000	0.302664	0.953125	
0.010000	0.302660	0.945312	
0.010000	0.357033	0.929688	
0.010000	0.289824	0.976562	
0.010000	0.262514	0.976562	
0.010000	0.230225	0.976562	
0.010000	0.255656	0.968750	
0.010000	0.316626	0.968750	
0.010000	0.341982	0.945312	
0.010000	0.547924	0.914062	
0.010000	0.256154	0.968750	
0.010000	0.196794	1.000000	
0.010000	0.202366	0.992188	
0.010000	0.293654	0.968750	
0.010000	0.351966	0.968750	
0.010000	0.265597	0.960938	
0.010000	0.315388	0.937500	
0.010000	0.299299	0.976562	
0.010000	0.299731	0.953125	
0.010000	0.417621	0.929688	
0.010000	0.464251	0.914062	
0.010000	0.305700	0.953125	
0.010000	0.289333	0.968750	
0.010000	0.306808	0.968750	
0.010000	0.370514	0.945312	
0.010000	0.455370	0.906250	
0.010000	0.296787	0.937500	
0.010000	0.447731	0.906250	
0.010000	0.324939	0.953125	
0.010000	0.240902	0.968750	
0.010000	0.328507	0.968750	
0.010000	0.400098	0.953125	
0.010000	0.448831	0.968750	
0.010000	0.234927	0.976562	
0.010000	0.239029	0.968750	
0.010000	0.241115	0.976562	
0.010000	0.266224	0.968750	
0.010000	0.291404	0.945312	
0.010000	0.320746	0.960938	
0.010000	0.370930	0.960938	
0.010000	0.245137	0.968750	
0.010000	0.271905	0.984375	
0.010000	0.349802	0.945312	
0.010000	0.323672	0.960938	
0.010000	0.461382	0.921875	
0.010000	0.357857	0.945312	
0.010000	0.237900	0.984375	
0.010000	0.263918	0.960938	
0.010000	0.312034	0.960938	
0.010000	0.289967	0.968750	
0.010000	0.245393	0.976562	
0.010000	0.323455	0.953125	
0.010000	0.342298	0.945312	
0.010000	0.319853	0.976562	
0.010000	0.306306	0.953125	
0.010000	0.277255	0.976562	
0.010000	0.441821	0.953125	
0.010000	0.216872	0.992188	
0.010000	0.312457	0.960938	
0.010000	0.458692	0.953125	
0.010000	0.339199	0.968750	
0.010000	0.315416	0.968750	
0.010000	0.386223	0.945312	
0.010000	0.274085	0.960938	
0.010000	0.202935	0.984375	
0.010000	0.372943	0.960938	
0.010000	0.432811	0.937500	
0.010000	0.354552	0.945312	
0.010000	0.372425	0.953125	
0.010000	0.370014	0.953125	
0.010000	0.348654	0.960938	
0.010000	0.283029	0.960938	
0.010000	0.337381	0.945312	
0.010000	0.266475	0.960938	
0.010000	0.332745	0.945312	
0.010000	0.247955	0.968750	
0.010000	0.257999	0.968750	
0.010000	0.253630	0.968750	
0.010000	0.214101	0.992188	
0.010000	0.363455	0.960938	
0.010000	0.282865	0.976562	
0.010000	0.350679	0.921875	
0.010000	0.264633	0.976562	
0.010000	0.387051	0.953125	
0.010000	0.339568	0.937500	
0.010000	0.212714	0.992188	
0.010000	0.455625	0.921875	
0.010000	0.376302	0.953125	
0.010000	0.202544	0.984375	
0.010000	0.281983	0.976562	
0.010000	0.336590	0.960938	
0.010000	0.338848	0.953125	
0.010000	0.280029	0.968750	
0.010000	0.266663	0.960938	
0.010000	0.346632	0.953125	
0.010000	0.330676	0.945312	
0.010000	0.237314	0.984375	
0.010000	0.262696	0.968750	
0.010000	0.257813	0.968750	
0.010000	0.230870	0.976562	
0.010000	0.347436	0.953125	
0.010000	0.282044	0.960938	
0.010000	0.388745	0.937500	
0.010000	0.201889	0.992188	
0.010000	0.261735	0.960938	
0.010000	0.341972	0.953125	
0.010000	0.227431	0.984375	
0.010000	0.226660	0.984375	
0.010000	0.208902	0.976562	
0.010000	0.262172	0.953125	
0.010000	0.273784	0.960938	
0.010000	0.215814	0.976562	
0.010000	0.262241	0.960938	
0.010000	0.327061	0.960938	
0.010000	0.305351	0.960938	
0.010000	0.380707	0.960938	
0.010000	0.384243	0.929688	
0.010000	0.232047	0.976562	
0.010000	0.243476	0.968750	
0.010000	0.183923	1.000000	
0.010000	0.283460	0.960938	
0.010000	0.356634	0.937500	
0.010000	0.447599	0.945312	
0.010000	0.240026	0.976562	
0.010000	0.238278	0.968750	
0.010000	0.285969	0.976562	
0.010000	0.268313	0.968750	
0.010000	0.216209	0.984375	
0.010000	0.341267	0.945312	
0.010000	0.295380	0.945312	
0.010000	0.364081	0.945312	
0.010000	0.294164	0.960938	
0.010000	0.269883	0.976562	
0.010000	0.206039	0.992188	
0.010000	0.285812	0.960938	
0.010000	0.359897	0.960938	
0.010000	0.356001	0.953125	
0.010000	0.472200	0.937500	
0.010000	0.286159	0.945312	
0.010000	0.246069	0.984375	
0.010000	0.347969	0.945312	
0.010000	0.294368	0.953125	
0.010000	0.313228	0.960938	
0.010000	0.353140	0.929688	
0.010000	0.367387	0.945312	
0.010000	0.246091	0.976562	
0.010000	0.364603	0.968750	
0.010000	0.267917	0.960938	
0.010000	0.259084	0.968750	
0.010000	0.238429	0.992188	
0.010000	0.407028	0.937500	
0.010000	0.303798	0.960938	
0.010000	0.444861	0.929688	
0.010000	0.245517	0.968750	
0.010000	0.297019	0.960938	
0.010000	0.241972	0.984375	
0.010000	0.290896	0.960938	
0.010000	0.265190	0.968750	
0.010000	0.244084	0.976562	
0.010000	0.229246	0.976562	
0.010000	0.241126	0.976562	
0.010000	0.290093	0.960938	
0.010000	0.323873	0.945312	
0.010000	0.310599	0.953125	
0.010000	0.259997	0.968750	
0.010000	0.189625	1.000000	
0.010000	0.216158	0.984375	
0.010000	3.496871	0.960938	
0.010000	0.314637	0.953125	
0.010000	0.309713	0.945312	
0.010000	0.497996	0.898438	
0.010000	0.237674	0.968750	
0.010000	0.438861	0.906250	
0.010000	0.357139	0.929688	
0.010000	0.231905	0.976562	
0.010000	0.377847	0.937500	
0.010000	0.458394	0.898438	
0.010000	0.472628	0.921875	
0.010000	0.271412	0.976562	
0.010000	0.399327	0.937500	
0.010000	0.320881	0.937500	
0.010000	0.478272	0.898438	
0.010000	0.529555	0.906250	
0.010000	0.349737	0.937500	
0.010000	0.393141	0.945312	
0.010000	0.323255	0.945312	
0.010000	0.258116	0.968750	
0.010000	0.406783	0.921875	
0.010000	0.350455	0.953125	
0.010000	0.385677	0.945312	
0.010000	0.347577	0.953125	
0.010000	0.306834	0.968750	
0.010000	0.312286	0.953125	
0.010000	0.273529	0.976562	
0.010000	0.247894	0.984375	
0.010000	0.273021	0.968750	
0.010000	0.257894	0.976562	
0.010000	0.503406	0.921875	
0.010000	0.572412	0.921875	
0.010000	0.376480	0.929688	
0.010000	0.433477	0.921875	
0.010000	0.441537	0.914062	
0.010000	0.241964	0.960938	
0.010000	0.217382	0.976562	
0.010000	0.329506	0.945312	
0.010000	0.323886	0.953125	
0.010000	0.277099	0.984375	
0.010000	0.373277	0.945312	
0.010000	0.342240	0.953125	
0.010000	0.329425	0.953125	
0.010000	0.427217	0.890625	
0.010000	0.348917	0.945312	
0.010000	0.325612	0.968750	
0.010000	0.396952	0.945312	
0.010000	0.246615	0.960938	
0.010000	0.417984	0.937500	
0.010000	0.329053	0.953125	
0.010000	0.326237	0.945312	
0.010000	0.444569	0.929688	
0.010000	0.256091	0.945312	
0.010000	0.331065	0.929688	
0.010000	0.423747	0.937500	
0.010000	0.341782	0.945312	
0.010000	0.381418	0.937500	
0.010000	0.365180	0.937500	
0.010000	0.299211	0.968750	
0.010000	0.250749	0.976562	
0.010000	0.433478	0.890625	
0.010000	0.338196	0.937500	
0.010000	0.289318	0.976562	
0.010000	0.381710	0.929688	
0.010000	0.285036	0.945312	
0.010000	0.230488	0.968750	
0.010000	0.248716	0.976562	
0.010000	0.245102	0.960938	
0.010000	0.281782	0.976562	
0.010000	0.667910	0.843750	
0.010000	0.328704	0.968750	
0.010000	0.381164	0.937500	
0.010000	0.365311	0.953125	
0.010000	0.287486	0.937500	
0.010000	0.280684	0.960938	
0.010000	0.255774	0.960938	
0.010000	0.382357	0.921875	
0.010000	0.283316	0.953125	
0.010000	0.498844	0.953125	
0.010000	0.246973	0.976562	
0.010000	0.371482	0.953125	
0.010000	0.237929	0.968750	
0.010000	0.451140	0.937500	
0.010000	0.307169	0.960938	
0.010000	0.457542	0.921875	
0.010000	0.507447	0.929688	
0.010000	0.455243	0.937500	
0.010000	0.333170	0.960938	
0.010000	0.307885	0.960938	
0.010000	0.297288	0.953125	
0.010000	0.358533	0.945312	
0.010000	0.397265	0.921875	
0.010000	0.314488	0.976562	
0.010000	0.300334	0.960938	
0.010000	0.332442	0.968750	
0.010000	0.374004	0.937500	
0.010000	0.267635	0.984375	
0.010000	0.416486	0.921875	
0.010000	0.579014	0.914062	
0.010000	0.367714	0.953125	
0.010000	0.229755	0.976562	
0.010000	0.258593	0.992188	
0.010000	0.228566	0.984375	
0.010000	0.273422	0.953125	
0.010000	0.376431	0.929688	
0.010000	0.342402	0.960938	
0.010000	0.318624	0.953125	
0.010000	0.316761	0.968750	
0.010000	0.298172	0.953125	
0.010000	0.307748	0.945312	
0.010000	0.229595	0.976562	
0.010000	0.286771	0.984375	
0.010000	0.283673	0.968750	
0.010000	0.313825	0.945312	
0.010000	0.306655	0.960938	
0.010000	0.255377	0.960938	
0.010000	0.306827	0.945312	
0.010000	0.337823	0.945312	
0.010000	0.373838	0.937500	
0.010000	0.326925	0.976562	
0.010000	0.364078	0.929688	
0.010000	0.392699	0.929688	
0.010000	0.370505	0.953125	
0.010000	0.444340	0.921875	
0.010000	0.455023	0.921875	
0.010000	0.300481	0.968750	
0.010000	0.306496	0.953125	
0.010000	0.415387	0.929688	
0.010000	0.225615	0.984375	
0.010000	0.342996	0.945312	
0.010000	0.473272	0.921875	
0.010000	0.537706	0.898438	
0.010000	0.332582	0.953125	
0.010000	0.403395	0.914062	
0.010000	0.294538	0.968750	
0.010000	0.253688	0.960938	
0.010000	0.312711	0.953125	
0.010000	0.313840	0.945312	
0.010000	0.245153	0.976562	
0.010000	0.337764	0.945312	
0.010000	0.219477	0.976562	
0.010000	0.264950	0.960938	
0.010000	0.258638	0.984375	
0.010000	0.221533	0.984375	
0.010000	0.441634	0.937500	
0.010000	0.403237	0.890625	
0.010000	0.275338	0.984375	
0.010000	0.198285	1.000000	
0.010000	0.397229	0.921875	
0.010000	0.447969	0.914062	
0.010000	0.286706	0.953125	
0.010000	0.380699	0.945312	
0.010000	0.307152	0.960938	
0.010000	0.271477	0.968750	
0.010000	0.362358	0.953125	
0.010000	0.580822	0.906250	
0.010000	0.275727	0.976562	
0.010000	0.244166	0.968750	
0.010000	0.418949	0.929688	
0.010000	0.360176	0.945312	
0.010000	0.240620	0.968750	
0.010000	0.316543	0.945312	
0.010000	0.390224	0.937500	
0.010000	0.191160	1.000000	
0.010000	0.302840	0.945312	
0.010000	0.247877	0.968750	
0.010000	0.227020	0.968750	
0.010000	0.306447	0.968750	
0.010000	0.322719	0.945312	
0.010000	0.331393	0.914062	
0.010000	0.268964	0.976562	
0.010000	0.396378	0.976562	
0.010000	0.243876	0.953125	
0.010000	0.338064	0.960938	
0.010000	0.247456	0.968750	
0.010000	0.403325	0.929688	
