Learning Rate	Train Loss	Train Acc.	
0.001000	1.492254	0.984375	
0.001000	1.471721	0.984375	
0.001000	1.470793	0.984375	
0.001000	1.503365	0.984375	
0.001000	1.631047	0.960938	
0.001000	1.499000	0.984375	
0.001000	1.487457	0.984375	
0.001000	1.480258	0.984375	
0.001000	1.468517	0.992188	
0.001000	1.492703	0.992188	
0.001000	1.592140	0.953125	
0.001000	1.483030	0.984375	
0.001000	1.477143	0.984375	
0.001000	1.474425	0.992188	
0.001000	1.521950	0.984375	
0.001000	1.497389	0.992188	
0.001000	1.490627	0.992188	
0.001000	1.530470	0.976562	
0.001000	1.502675	0.976562	
0.001000	1.491973	0.984375	
0.001000	1.506168	0.992188	
0.001000	1.535694	0.968750	
0.001000	1.451855	1.000000	
0.001000	1.447988	1.000000	
0.001000	1.514546	0.968750	
0.001000	1.444297	1.000000	
0.001000	1.490362	0.976562	
0.001000	1.467713	0.992188	
0.001000	1.518869	0.976562	
0.001000	1.485153	0.984375	
0.001000	1.522001	0.976562	
0.001000	1.500871	0.984375	
0.001000	1.488245	0.976562	
0.001000	1.580313	0.976562	
0.001000	1.496492	0.984375	
0.001000	1.442505	1.000000	
0.001000	1.583299	0.968750	
0.001000	1.488449	0.984375	
0.001000	1.463570	0.984375	
0.001000	1.503007	0.968750	
0.001000	1.455253	0.984375	
0.001000	1.466867	0.992188	
0.001000	1.496599	0.984375	
0.001000	1.540195	0.976562	
0.001000	1.549238	0.976562	
0.001000	1.447343	0.992188	
0.001000	1.471666	0.984375	
0.001000	1.451485	1.000000	
0.001000	1.492180	0.992188	
0.001000	1.503785	0.984375	
0.001000	1.532074	0.984375	
0.001000	1.494375	0.992188	
0.001000	1.557786	0.960938	
0.001000	1.555645	0.984375	
0.001000	1.517103	0.968750	
0.001000	1.571748	0.968750	
0.001000	1.555117	0.968750	
0.001000	1.532622	0.968750	
0.001000	1.492635	0.992188	
0.001000	1.477888	0.976562	
0.001000	1.443722	1.000000	
0.001000	1.505503	0.984375	
0.001000	1.458095	0.992188	
0.001000	1.492911	0.976562	
0.001000	1.495000	0.976562	
0.001000	1.448931	1.000000	
0.001000	1.580551	0.960938	
0.001000	1.458106	1.000000	
0.001000	1.539353	0.968750	
0.001000	1.455775	0.984375	
0.001000	1.477427	0.976562	
0.001000	1.456219	0.992188	
0.001000	1.509597	0.968750	
0.001000	1.454196	0.984375	
0.001000	1.474592	0.992188	
0.001000	1.446725	0.992188	
0.001000	1.480616	0.992188	
0.001000	1.476136	0.976562	
0.001000	1.450112	0.992188	
0.001000	1.620333	0.953125	
0.001000	1.573892	0.953125	
0.001000	1.584338	0.984375	
0.001000	1.458637	0.992188	
0.001000	1.567386	0.953125	
0.001000	1.503201	0.968750	
0.001000	1.452595	0.984375	
0.001000	1.520263	0.976562	
0.001000	1.449721	0.992188	
0.001000	1.448880	0.992188	
0.001000	1.462341	0.976562	
0.001000	1.582841	0.953125	
0.001000	1.453962	0.992188	
0.001000	1.533605	0.968750	
0.001000	1.493483	0.976562	
0.001000	1.519096	0.960938	
0.001000	1.434662	1.000000	
0.001000	1.443718	0.984375	
0.001000	1.529290	0.968750	
0.001000	1.469067	0.992188	
0.001000	1.474630	0.984375	
0.001000	1.452224	0.992188	
0.001000	1.456110	0.992188	
0.001000	1.545414	0.984375	
0.001000	1.439110	0.992188	
0.001000	1.500515	0.984375	
0.001000	1.474773	0.984375	
0.001000	1.440141	1.000000	
0.001000	1.430420	1.000000	
0.001000	1.492415	0.984375	
0.001000	1.476611	0.984375	
0.001000	1.559551	0.968750	
0.001000	1.467560	0.992188	
0.001000	1.439836	0.992188	
0.001000	1.475286	0.984375	
0.001000	1.562330	0.968750	
0.001000	1.503926	0.968750	
0.001000	1.454885	0.984375	
0.001000	1.502860	0.984375	
0.001000	1.472268	0.992188	
0.001000	1.508697	0.992188	
0.001000	1.475309	0.992188	
0.001000	1.441072	1.000000	
0.001000	1.444461	1.000000	
0.001000	1.445703	0.992188	
0.001000	1.483794	0.968750	
0.001000	1.465327	0.984375	
0.001000	1.558108	0.976562	
0.001000	1.425127	1.000000	
0.001000	1.438625	0.992188	
0.001000	1.466532	0.984375	
0.001000	1.479512	0.968750	
0.001000	1.434443	1.000000	
0.001000	1.482584	0.976562	
0.001000	1.438351	1.000000	
0.001000	1.464595	0.984375	
0.001000	1.473707	0.992188	
0.001000	1.507162	0.976562	
0.001000	1.482669	0.992188	
0.001000	1.483707	0.984375	
0.001000	1.465276	0.976562	
0.001000	1.470275	0.984375	
0.001000	1.443953	0.992188	
0.001000	1.441771	0.992188	
0.001000	1.425432	1.000000	
0.001000	1.476916	0.976562	
0.001000	1.437086	0.992188	
0.001000	1.511922	0.976562	
0.001000	1.508401	0.976562	
0.001000	1.512326	0.984375	
0.001000	1.487199	0.976562	
0.001000	1.478523	0.984375	
0.001000	1.419668	1.000000	
0.001000	1.493111	0.984375	
0.001000	1.486522	0.984375	
0.001000	1.440478	0.992188	
0.001000	1.476488	0.992188	
0.001000	1.473665	0.976562	
0.001000	1.418189	1.000000	
0.001000	1.418342	1.000000	
0.001000	1.419229	1.000000	
0.001000	1.570274	0.984375	
0.001000	1.547892	0.968750	
0.001000	1.442901	0.992188	
0.001000	1.616060	0.937500	
0.001000	1.431330	1.000000	
0.001000	1.550748	0.989583	
0.001000	1.443100	0.984375	
0.001000	1.476249	0.976562	
0.001000	1.409220	1.000000	
0.001000	1.479297	0.968750	
0.001000	1.504529	0.968750	
0.001000	1.420818	0.984375	
0.001000	1.410923	1.000000	
0.001000	1.488123	0.984375	
0.001000	1.545880	0.960938	
0.001000	1.472807	0.984375	
0.001000	1.550803	0.953125	
0.001000	1.446433	0.992188	
0.001000	1.456623	0.984375	
0.001000	1.431180	0.992188	
0.001000	1.435120	0.984375	
0.001000	1.637015	0.945312	
0.001000	1.441062	0.984375	
0.001000	1.406767	1.000000	
0.001000	1.534549	0.976562	
0.001000	1.438149	0.992188	
0.001000	1.464375	0.976562	
0.001000	1.453661	0.976562	
0.001000	1.488948	0.984375	
0.001000	1.468344	0.992188	
0.001000	1.401981	1.000000	
0.001000	1.431402	0.976562	
0.001000	1.423017	0.992188	
0.001000	1.497775	0.968750	
0.001000	1.467123	0.984375	
0.001000	1.417801	0.992188	
0.001000	1.397570	1.000000	
0.001000	1.455714	0.976562	
0.001000	1.448247	0.968750	
0.001000	1.401406	1.000000	
0.001000	1.507978	0.984375	
0.001000	1.413366	0.992188	
0.001000	1.425912	0.992188	
0.001000	1.461985	0.968750	
0.001000	1.524826	0.984375	
0.001000	1.499660	0.968750	
0.001000	1.510487	0.968750	
0.001000	1.459863	0.968750	
0.001000	1.399928	1.000000	
0.001000	1.449406	0.992188	
0.001000	1.452646	0.984375	
0.001000	1.454442	0.976562	
0.001000	1.424201	0.992188	
0.001000	1.526319	0.968750	
0.001000	1.481025	0.984375	
0.001000	1.467360	0.976562	
0.001000	1.514669	0.984375	
0.001000	1.411148	0.992188	
0.001000	1.421169	1.000000	
0.001000	1.445972	0.992188	
0.001000	1.431413	0.984375	
0.001000	1.479800	0.992188	
0.001000	1.488043	0.960938	
0.001000	1.412839	0.992188	
0.001000	1.429091	0.992188	
0.001000	1.406525	0.992188	
0.001000	1.477009	0.953125	
0.001000	1.487633	0.960938	
0.001000	1.400131	1.000000	
0.001000	1.483602	0.992188	
0.001000	1.438950	0.968750	
0.001000	1.409629	0.992188	
0.001000	1.568292	0.945312	
0.001000	1.459395	0.968750	
0.001000	1.458742	0.984375	
0.001000	1.522584	0.968750	
0.001000	1.424627	0.984375	
0.001000	1.465295	0.984375	
0.001000	1.476301	0.976562	
0.001000	1.508851	0.968750	
0.001000	1.420641	0.984375	
0.001000	1.591594	0.945312	
0.001000	1.452789	0.976562	
0.001000	1.451339	0.992188	
0.001000	1.487405	0.984375	
0.001000	1.542612	0.968750	
0.001000	1.595554	0.929688	
0.001000	1.396373	1.000000	
0.001000	1.392794	1.000000	
0.001000	1.393761	1.000000	
0.001000	1.439709	0.968750	
0.001000	1.557887	0.960938	
0.001000	1.395142	1.000000	
0.001000	1.468739	0.984375	
0.001000	1.415270	0.992188	
0.001000	1.442698	0.976562	
0.001000	1.459940	0.960938	
0.001000	1.476507	0.960938	
0.001000	1.489474	0.976562	
0.001000	1.510683	0.968750	
0.001000	1.459160	0.976562	
0.001000	1.429355	0.984375	
0.001000	1.411747	0.992188	
0.001000	1.396889	1.000000	
0.001000	1.441147	0.968750	
0.001000	1.445425	0.976562	
0.001000	1.422178	0.992188	
0.001000	1.440297	0.984375	
0.001000	1.470796	0.968750	
0.001000	1.449791	0.976562	
0.001000	1.415853	0.984375	
0.001000	1.446769	0.984375	
0.001000	1.434590	0.976562	
0.001000	1.434409	0.984375	
0.001000	1.421448	0.992188	
0.001000	1.493323	0.968750	
0.001000	1.394310	1.000000	
0.001000	1.446616	0.968750	
0.001000	1.469881	0.968750	
0.001000	1.420735	0.992188	
0.001000	1.470629	0.984375	
0.001000	1.514412	0.968750	
0.001000	1.429777	0.976562	
0.001000	1.405811	0.992188	
0.001000	1.414624	0.984375	
0.001000	1.409177	0.984375	
0.001000	1.473290	0.976562	
0.001000	1.393772	0.992188	
0.001000	1.413543	0.992188	
0.001000	1.468212	0.976562	
0.001000	1.482928	0.976562	
0.001000	1.488814	0.968750	
0.001000	1.409942	0.992188	
0.001000	1.436257	0.976562	
0.001000	1.381943	1.000000	
0.001000	1.517900	0.968750	
0.001000	1.553869	0.953125	
0.001000	1.408321	0.992188	
0.001000	1.411446	0.992188	
0.001000	1.549551	0.968750	
0.001000	1.525647	0.968750	
0.001000	1.413278	0.984375	
0.001000	1.394518	1.000000	
0.001000	1.431409	0.968750	
0.001000	1.466882	0.968750	
0.001000	1.477058	0.960938	
0.001000	1.449948	0.976562	
0.001000	1.409493	0.984375	
0.001000	1.423792	0.984375	
0.001000	1.429805	0.984375	
0.001000	1.495967	0.976562	
0.001000	1.438423	0.976562	
0.001000	1.384468	1.000000	
0.001000	1.381650	1.000000	
0.001000	1.389521	0.992188	
0.001000	1.423062	0.992188	
0.001000	1.458609	0.984375	
0.001000	1.410740	0.984375	
0.001000	1.391143	0.992188	
0.001000	1.398643	0.992188	
0.001000	1.396907	0.992188	
0.001000	1.493090	0.976562	
0.001000	1.398683	0.992188	
0.001000	1.508179	0.953125	
0.001000	1.465110	0.976562	
0.001000	1.381591	1.000000	
0.001000	1.398508	0.992188	
0.001000	1.415333	0.984375	
0.001000	1.445561	0.976562	
0.001000	1.403540	0.984375	
0.001000	1.391896	0.992188	
0.001000	1.438408	0.976562	
0.001000	1.417380	0.984375	
0.001000	1.393398	0.984375	
0.001000	1.379684	1.000000	
0.001000	1.376468	1.000000	
0.001000	1.381362	1.000000	
0.001000	1.422868	0.976562	
0.001000	1.405398	0.976562	
0.001000	1.404956	0.976562	
0.001000	1.382636	0.992188	
0.001000	1.390516	0.984375	
0.001000	1.453898	0.953125	
0.001000	1.386420	1.000000	
0.001000	1.378123	1.000000	
0.001000	1.379971	1.000000	
0.001000	1.404347	0.992188	
0.001000	1.377967	1.000000	
0.001000	1.378021	1.000000	
0.001000	1.418971	0.984375	
0.001000	1.426346	0.984375	
0.001000	1.399801	0.992188	
0.001000	1.486857	0.976562	
0.001000	1.461174	0.960938	
0.001000	1.392634	0.992188	
0.001000	1.406044	0.984375	
0.001000	1.380714	1.000000	
0.001000	1.394047	0.992188	
0.001000	1.441285	0.968750	
0.001000	1.417754	0.992188	
0.001000	1.497701	0.968750	
0.001000	1.404792	0.992188	
0.001000	1.387744	1.000000	
0.001000	1.433892	0.976562	
0.001000	1.369079	1.000000	
0.001000	1.436678	0.976562	
0.001000	1.462073	0.968750	
0.001000	1.442868	0.968750	
0.001000	1.427342	0.976562	
0.001000	1.422805	0.992188	
0.001000	1.370878	1.000000	
0.001000	1.403090	0.984375	
0.001000	1.422505	0.976562	
0.001000	1.525208	0.960938	
0.001000	1.569392	0.945312	
0.001000	1.447438	0.976562	
0.001000	1.395639	0.984375	
0.001000	1.391824	1.000000	
0.001000	1.427126	0.992188	
0.001000	1.511593	0.968750	
0.001000	1.408742	0.976562	
0.001000	1.470977	0.976562	
0.001000	1.389143	0.992188	
0.001000	1.422526	0.968750	
0.001000	1.423835	0.976562	
0.001000	1.428973	0.984375	
0.001000	1.420746	0.976562	
0.001000	1.445696	0.968750	
0.001000	1.407290	0.992188	
0.001000	1.487056	0.984375	
0.001000	1.437956	0.976562	
0.001000	1.414083	0.976562	
0.001000	1.402056	0.984375	
0.001000	1.412758	0.976562	
0.001000	1.406896	0.976562	
0.001000	1.392103	0.984375	
0.001000	1.368115	1.000000	
0.001000	1.435999	0.976562	
0.001000	1.415468	0.976562	
0.001000	1.389442	1.000000	
0.001000	1.545035	0.945312	
0.001000	1.393526	0.984375	
0.001000	1.386294	0.992188	
0.001000	1.364595	1.000000	
0.001000	1.396935	0.976562	
0.001000	1.401940	0.984375	
0.001000	1.382487	0.992188	
0.001000	1.418954	0.976562	
0.001000	1.430738	0.976562	
0.001000	1.387041	0.992188	
0.001000	1.472070	0.968750	
0.001000	1.425413	0.992188	
0.001000	1.376012	1.000000	
0.001000	1.445900	0.968750	
0.001000	1.470320	0.968750	
0.001000	1.379997	0.984375	
0.001000	1.423490	0.992188	
0.001000	1.365551	1.000000	
0.001000	1.609968	0.945312	
0.001000	1.445502	0.968750	
0.001000	1.522679	0.953125	
0.001000	1.403128	0.984375	
0.001000	1.368696	1.000000	
0.001000	1.365607	1.000000	
0.001000	1.372392	0.992188	
0.001000	1.423478	0.976562	
0.001000	1.420528	0.992188	
0.001000	1.410839	0.984375	
0.001000	1.418942	0.976562	
0.001000	1.420091	0.984375	
0.001000	1.408480	0.984375	
0.001000	1.434530	0.976562	
0.001000	1.449293	0.992188	
0.001000	1.369286	0.992188	
0.001000	1.433743	0.984375	
0.001000	1.400029	0.976562	
0.001000	1.434176	0.984375	
0.001000	1.417405	0.976562	
0.001000	1.444165	0.968750	
0.001000	1.387210	0.976562	
0.001000	1.419494	0.984375	
0.001000	1.455930	0.968750	
0.001000	1.434056	0.984375	
0.001000	1.494364	0.960938	
0.001000	1.401772	0.984375	
0.001000	1.365632	1.000000	
0.001000	1.419231	0.984375	
0.001000	1.416458	0.992188	
0.001000	1.430025	0.976562	
0.001000	1.411110	0.984375	
0.001000	1.465985	0.976562	
0.001000	1.374897	0.992188	
0.001000	1.398896	0.984375	
0.001000	1.430519	0.968750	
0.001000	1.382654	0.992188	
0.001000	1.521938	0.960938	
0.001000	1.411415	0.984375	
0.001000	1.383237	0.992188	
0.001000	1.426828	0.976562	
0.001000	1.384040	0.992188	
0.001000	1.440589	0.984375	
0.001000	1.408428	0.976562	
0.001000	1.384921	0.992188	
0.001000	1.431869	0.976562	
0.001000	1.373415	0.992188	
0.001000	1.601575	0.953125	
0.001000	1.409783	0.976562	
0.001000	1.390574	0.984375	
0.001000	1.444928	0.960938	
0.001000	1.356973	1.000000	
0.001000	1.374283	0.992188	
0.001000	1.372154	0.984375	
0.001000	1.380377	0.992188	
0.001000	1.500448	0.937500	
0.001000	1.374275	1.000000	
0.001000	1.377081	0.992188	
0.001000	1.396011	0.992188	
0.001000	1.374863	1.000000	
0.001000	1.389614	0.992188	
0.001000	1.441694	0.976562	
0.001000	1.393478	0.976562	
0.001000	1.367127	1.000000	
0.001000	1.380307	0.992188	
0.001000	1.373985	0.992188	
0.001000	1.439415	0.984375	
0.001000	1.400804	0.976562	
0.001000	1.427925	0.984375	
0.001000	1.475915	0.976562	
0.001000	1.501720	0.968750	
0.001000	1.397308	0.984375	
0.001000	1.380662	0.992188	
0.001000	1.353320	1.000000	
0.001000	1.385123	0.992188	
0.001000	1.398213	0.976562	
0.001000	1.395658	0.992188	
0.001000	1.380258	0.976562	
0.001000	1.359457	0.992188	
0.001000	1.383663	0.984375	
0.001000	1.413229	0.984375	
0.001000	1.439372	0.960938	
0.001000	1.381339	0.992188	
0.001000	1.349081	1.000000	
0.001000	1.470125	0.968750	
0.001000	1.386256	0.968750	
0.001000	1.355186	1.000000	
0.001000	1.454851	0.976562	
0.001000	1.378163	0.984375	
0.001000	1.374046	0.992188	
0.001000	1.352706	1.000000	
0.001000	1.357591	0.992188	
0.001000	1.421029	0.953125	
0.001000	1.367024	0.992188	
0.001000	1.408067	0.968750	
0.001000	1.503659	0.976562	
0.001000	1.345287	1.000000	
0.001000	1.415854	0.984375	
0.001000	1.357651	0.992188	
0.001000	1.452329	0.968750	
0.001000	1.401670	0.968750	
0.001000	1.425232	0.984375	
0.001000	1.402265	0.968750	
0.001000	1.388641	0.984375	
0.001000	1.419962	0.992188	
0.001000	1.441845	0.976562	
0.001000	1.514469	0.960938	
0.001000	1.461189	0.945312	
0.001000	1.458706	0.953125	
0.001000	1.463413	0.976562	
0.001000	1.429197	0.960938	
0.001000	1.365221	0.992188	
0.001000	1.368404	0.984375	
0.001000	1.377801	0.992188	
0.001000	1.370674	0.984375	
0.001000	1.464307	0.968750	
0.001000	1.384718	0.968750	
0.001000	1.416517	0.968750	
0.001000	1.395129	0.984375	
0.001000	1.391896	0.976562	
0.001000	1.402834	0.976562	
0.001000	1.355719	1.000000	
0.001000	1.384375	0.984375	
0.001000	1.374470	0.976562	
0.001000	1.353391	1.000000	
0.001000	1.402300	0.968750	
0.001000	1.386248	0.984375	
0.001000	1.352657	0.992188	
0.001000	1.381280	0.984375	
0.001000	1.339945	1.000000	
0.001000	1.571569	0.937500	
0.001000	1.530291	0.945312	
0.001000	1.430649	0.976562	
0.001000	1.348196	0.992188	
0.001000	1.504509	0.960938	
0.001000	1.439339	0.960938	
0.001000	1.355445	1.000000	
0.001000	1.434605	0.968750	
0.001000	1.344868	0.992188	
0.001000	1.360745	0.984375	
0.001000	1.492483	0.984375	
0.001000	1.461759	0.960938	
0.001000	1.357179	0.984375	
0.001000	1.386169	0.992188	
0.001000	1.410340	0.968750	
0.001000	1.411886	0.976562	
0.001000	1.362193	0.992188	
0.001000	1.343816	1.000000	
0.001000	1.445351	0.984375	
0.001000	1.358465	0.984375	
0.001000	1.430308	0.968750	
0.001000	1.375709	0.992188	
0.001000	1.357580	0.992188	
0.001000	1.443050	0.984375	
0.001000	1.353712	1.000000	
0.001000	1.485449	0.945312	
0.001000	1.340399	1.000000	
0.001000	1.352721	0.992188	
0.001000	1.388045	0.992188	
0.001000	1.387388	0.992188	
0.001000	1.503011	0.953125	
0.001000	1.538358	0.945312	
0.001000	1.350257	0.992188	
0.001000	1.409109	0.992188	
0.001000	1.332872	1.000000	
0.001000	1.415845	0.968750	
0.001000	1.370864	0.992188	
0.001000	1.393095	0.976562	
0.001000	1.438601	0.976562	
0.001000	1.408411	0.976562	
0.001000	1.372982	0.984375	
0.001000	1.341504	0.992188	
0.001000	1.367574	0.984375	
0.001000	1.366675	0.984375	
0.001000	1.344452	1.000000	
0.001000	1.436558	0.968750	
0.001000	1.378683	0.984375	
0.001000	1.391604	0.984375	
0.001000	1.337992	1.000000	
0.001000	1.346091	0.992188	
0.001000	1.398569	0.968750	
0.001000	1.364718	0.984375	
0.001000	1.366685	0.992188	
0.001000	1.486956	0.945312	
0.001000	1.363158	0.984375	
0.001000	1.361564	0.992188	
0.001000	1.344452	1.000000	
0.001000	1.407506	0.968750	
0.001000	1.398637	0.984375	
0.001000	1.382335	0.976562	
0.001000	1.382387	0.984375	
0.001000	1.352811	0.992188	
0.001000	1.343240	1.000000	
0.001000	1.343005	0.992188	
0.001000	1.331681	1.000000	
0.001000	1.437931	0.960938	
0.001000	1.335668	1.000000	
0.001000	1.342461	1.000000	
0.001000	1.373114	0.992188	
0.001000	1.376228	0.984375	
0.001000	1.396575	0.992188	
0.001000	1.337215	1.000000	
0.001000	1.327016	1.000000	
0.001000	1.372462	0.992188	
0.001000	1.362268	0.992188	
0.001000	1.332446	1.000000	
0.001000	1.360678	0.992188	
0.001000	1.363916	0.984375	
0.001000	1.324847	1.000000	
0.001000	1.324720	1.000000	
0.001000	1.324709	1.000000	
0.001000	1.380716	0.976562	
0.001000	1.368903	0.968750	
0.001000	1.323911	1.000000	
0.001000	1.474274	0.945312	
0.001000	1.334139	1.000000	
0.001000	1.457271	0.989583	
0.001000	1.368650	0.976562	
0.001000	1.440070	0.968750	
0.001000	1.333031	0.984375	
0.001000	1.346054	0.984375	
0.001000	1.349996	0.984375	
0.001000	1.361040	0.984375	
0.001000	1.322522	0.992188	
0.001000	1.407632	0.984375	
0.001000	1.411359	0.960938	
0.001000	1.368639	0.984375	
0.001000	1.364980	0.984375	
0.001000	1.386468	0.992188	
0.001000	1.422361	0.968750	
0.001000	1.347235	0.984375	
0.001000	1.322082	0.992188	
0.001000	1.394553	0.976562	
0.001000	1.314379	1.000000	
0.001000	1.344062	0.984375	
0.001000	1.409439	0.976562	
0.001000	1.380511	0.976562	
0.001000	1.396506	0.968750	
0.001000	1.344909	0.984375	
0.001000	1.346098	0.992188	
0.001000	1.374632	0.992188	
0.001000	1.334469	0.992188	
0.001000	1.324280	0.992188	
0.001000	1.356205	0.976562	
0.001000	1.404425	0.968750	
0.001000	1.382425	0.984375	
0.001000	1.404476	0.968750	
0.001000	1.312482	1.000000	
0.001000	1.314180	1.000000	
0.001000	1.368291	0.968750	
0.001000	1.335468	0.992188	
0.001000	1.448200	0.976562	
0.001000	1.320164	0.992188	
0.001000	1.375720	0.968750	
0.001000	1.336647	0.984375	
0.001000	1.366743	0.992188	
0.001000	1.349859	0.976562	
0.001000	1.351736	0.976562	
0.001000	1.368027	0.968750	
0.001000	1.321943	0.992188	
0.001000	1.339921	0.976562	
0.001000	1.359900	0.976562	
0.001000	1.378793	0.960938	
0.001000	1.320271	0.992188	
0.001000	1.374964	0.968750	
0.001000	1.373098	0.992188	
0.001000	1.379556	0.984375	
0.001000	1.337872	0.976562	
0.001000	1.304283	1.000000	
0.001000	1.403051	0.976562	
0.001000	1.401438	0.960938	
0.001000	1.434190	0.976562	
0.001000	1.428831	0.960938	
0.001000	1.413758	0.960938	
0.001000	1.310075	1.000000	
0.001000	1.326944	0.992188	
0.001000	1.336354	0.984375	
0.001000	1.393256	0.968750	
0.001000	1.336766	0.984375	
0.001000	1.321333	0.992188	
0.001000	1.313597	1.000000	
0.001000	1.375977	0.968750	
0.001000	1.328958	0.984375	
0.001000	1.368260	0.968750	
0.001000	1.483840	0.968750	
0.001000	1.345106	0.984375	
0.001000	1.337162	0.976562	
0.001000	1.340355	0.984375	
0.001000	1.350594	0.976562	
0.001000	1.386592	0.968750	
0.001000	1.422332	0.968750	
0.001000	1.349122	0.984375	
0.001000	1.427456	0.968750	
0.001000	1.310566	1.000000	
0.001000	1.360677	0.976562	
0.001000	1.343618	0.968750	
0.001000	1.374048	0.960938	
0.001000	1.502293	0.960938	
0.001000	1.299787	1.000000	
0.001000	1.301512	1.000000	
0.001000	1.311109	0.992188	
0.001000	1.333795	0.984375	
0.001000	1.439041	0.968750	
0.001000	1.443668	0.968750	
0.001000	1.375410	0.976562	
0.001000	1.375319	0.960938	
0.001000	1.344478	0.992188	
0.001000	1.394899	0.976562	
0.001000	1.410045	0.945312	
0.001000	1.358395	0.976562	
0.001000	1.370676	0.968750	
0.001000	1.340620	0.984375	
0.001000	1.404848	0.968750	
0.001000	1.325899	0.992188	
0.001000	1.377078	0.976562	
0.001000	1.334151	0.984375	
0.001000	1.335097	0.984375	
0.001000	1.374271	0.968750	
0.001000	1.337776	0.976562	
0.001000	1.350298	0.984375	
0.001000	1.307659	0.992188	
0.001000	1.386884	0.968750	
0.001000	1.448345	0.976562	
0.001000	1.310190	0.992188	
0.001000	1.325471	0.992188	
0.001000	1.360318	0.984375	
0.001000	1.421162	0.960938	
0.001000	1.308020	1.000000	
0.001000	1.360846	0.984375	
0.001000	1.315625	0.992188	
0.001000	1.437382	0.960938	
0.001000	1.366165	0.984375	
0.001000	1.347964	0.968750	
0.001000	1.300401	1.000000	
0.001000	1.328024	0.984375	
0.001000	1.363739	0.984375	
0.001000	1.311948	0.984375	
0.001000	1.331976	0.984375	
0.001000	1.310045	1.000000	
0.001000	1.307018	1.000000	
0.001000	1.312142	0.992188	
0.001000	1.447674	0.960938	
0.001000	1.306881	0.992188	
0.001000	1.328048	0.984375	
0.001000	1.323799	0.992188	
0.001000	1.296398	1.000000	
0.001000	1.360988	0.984375	
0.001000	1.439891	0.953125	
0.001000	1.315756	0.992188	
0.001000	1.302458	1.000000	
0.001000	1.331216	0.976562	
0.001000	1.342558	0.968750	
0.001000	1.301496	1.000000	
0.001000	1.361254	0.984375	
0.001000	1.367279	0.968750	
0.001000	1.347471	0.992188	
0.001000	1.346171	0.976562	
0.001000	1.351225	0.984375	
0.001000	1.316453	0.984375	
0.001000	1.364738	0.968750	
0.001000	1.448426	0.960938	
0.001000	1.339379	0.976562	
0.001000	1.334589	0.992188	
0.001000	1.346253	0.984375	
0.001000	1.296305	0.992188	
0.001000	1.301055	0.992188	
0.001000	1.319710	0.992188	
0.001000	1.338768	0.976562	
0.001000	1.372347	0.992188	
0.001000	1.311853	0.992188	
0.001000	1.344816	0.984375	
0.001000	1.316838	0.984375	
0.001000	1.314085	0.992188	
0.001000	1.307124	0.992188	
0.001000	1.411906	0.968750	
0.001000	1.409073	0.976562	
0.001000	1.294756	0.992188	
0.001000	1.296657	1.000000	
0.001000	1.368959	0.976562	
0.001000	1.357116	0.976562	
0.001000	1.324967	0.984375	
0.001000	1.362520	0.992188	
0.001000	1.300873	0.992188	
0.001000	1.374089	0.968750	
0.001000	1.367043	0.968750	
0.001000	1.375780	0.976562	
0.001000	1.298743	0.992188	
0.001000	1.302782	0.984375	
0.001000	1.311157	0.992188	
0.001000	1.323094	0.992188	
0.001000	1.335744	0.992188	
0.001000	1.294018	1.000000	
0.001000	1.297930	0.992188	
0.001000	1.403840	0.960938	
0.001000	1.400246	0.968750	
0.001000	1.302338	0.992188	
0.001000	1.309283	0.992188	
0.001000	1.333077	0.976562	
0.001000	1.293720	0.992188	
0.001000	1.287731	1.000000	
0.001000	1.305205	0.984375	
0.001000	1.318305	0.984375	
0.001000	1.353485	0.976562	
0.001000	1.395758	0.976562	
0.001000	1.356549	0.984375	
0.001000	1.307860	0.992188	
0.001000	1.291649	1.000000	
0.001000	1.281312	1.000000	
0.001000	1.404778	0.937500	
0.001000	1.349962	0.968750	
0.001000	1.358305	0.976562	
0.001000	1.344390	0.984375	
0.001000	1.296032	0.992188	
0.001000	1.288024	1.000000	
0.001000	1.293021	0.992188	
0.001000	1.308639	0.984375	
0.001000	1.352858	0.976562	
0.001000	1.389423	0.960938	
0.001000	1.352387	0.968750	
0.001000	1.329402	0.984375	
0.001000	1.333424	0.984375	
0.001000	1.304723	0.992188	
0.001000	1.345280	0.968750	
0.001000	1.349694	0.960938	
0.001000	1.544305	0.960938	
0.001000	1.477240	0.960938	
0.001000	1.350237	0.976562	
0.001000	1.297617	0.992188	
0.001000	1.292455	1.000000	
0.001000	1.314428	0.984375	
0.001000	1.320243	0.992188	
0.001000	1.319241	0.976562	
0.001000	1.352913	0.976562	
0.001000	1.310310	0.984375	
0.001000	1.284530	1.000000	
0.001000	1.309237	0.992188	
0.001000	1.291911	0.992188	
0.001000	1.313731	0.976562	
0.001000	1.374229	0.968750	
0.001000	1.297251	0.992188	
0.001000	1.359997	0.968750	
0.001000	1.334256	0.968750	
0.001000	1.299905	0.992188	
0.001000	1.323693	0.976562	
0.001000	1.325824	0.984375	
0.001000	1.359535	0.968750	
0.001000	1.378821	0.960938	
0.001000	1.285898	1.000000	
0.001000	1.311706	0.992188	
0.001000	1.304232	0.984375	
0.001000	1.310949	0.976562	
0.001000	1.352009	0.968750	
0.001000	1.337969	0.976562	
0.001000	1.280219	1.000000	
0.001000	1.304289	0.984375	
