Learning Rate	Train Loss	Train Acc.	
0.010000	23.059290	0.976562	
0.010000	23.059814	0.968750	
0.010000	23.075073	0.976562	
0.010000	23.084028	0.976562	
0.010000	23.016705	0.992188	
0.010000	23.027988	0.984375	
0.010000	23.101389	0.960938	
0.010000	23.143684	0.945312	
0.010000	23.107037	0.960938	
0.010000	23.094160	0.960938	
0.010000	23.056925	0.976562	
0.010000	23.112070	0.968750	
0.010000	23.221281	0.921875	
0.010000	23.215872	0.945312	
0.010000	23.030298	0.992188	
0.010000	23.129160	0.976562	
0.010000	23.073425	0.976562	
0.010000	23.061419	0.976562	
0.010000	23.083403	0.960938	
0.010000	23.046751	0.984375	
0.010000	23.105013	0.968750	
0.010000	23.113035	0.968750	
0.010000	23.088631	0.968750	
0.010000	23.074636	0.976562	
0.010000	23.140871	0.929688	
0.010000	23.024021	0.992188	
0.010000	23.035572	0.968750	
0.010000	23.085567	0.968750	
0.010000	23.126041	0.937500	
0.010000	23.182919	0.937500	
0.010000	23.076195	0.976562	
0.010000	23.044703	0.968750	
0.010000	23.175564	0.929688	
0.010000	23.085806	0.976562	
0.010000	23.188498	0.953125	
0.010000	23.229162	0.937500	
0.010000	23.173491	0.960938	
0.010000	23.197674	0.898438	
0.010000	23.025166	0.984375	
0.010000	23.102411	0.968750	
0.010000	23.030506	0.984375	
0.010000	23.131865	0.953125	
0.010000	23.044647	0.976562	
0.010000	23.140158	0.960938	
0.010000	23.002495	0.992188	
0.010000	23.054457	0.976562	
0.010000	23.120272	0.937500	
0.010000	23.231503	0.929688	
0.010000	23.202339	0.914062	
0.010000	23.022375	0.992188	
0.010000	23.007257	0.984375	
0.010000	23.043100	0.984375	
0.010000	23.179100	0.945312	
0.010000	23.092213	0.968750	
0.010000	23.033285	0.976562	
0.010000	23.131374	0.960938	
0.010000	23.049719	0.976562	
0.010000	23.109697	0.960938	
0.010000	23.143688	0.960938	
0.010000	23.205566	0.929688	
0.010000	23.109566	0.968750	
0.010000	23.041698	0.968750	
0.010000	23.086090	0.960938	
0.010000	23.131468	0.960938	
0.010000	23.102053	0.953125	
0.010000	23.027714	0.992188	
0.010000	23.231056	0.937500	
0.010000	23.156067	0.945312	
0.010000	23.068220	0.968750	
0.010000	23.126373	0.960938	
0.010000	23.124130	0.953125	
0.010000	23.028942	0.992188	
0.010000	23.094858	0.953125	
0.010000	22.997044	1.000000	
0.010000	23.019897	0.992188	
0.010000	23.092684	0.968750	
0.010000	23.151752	0.945312	
0.010000	23.161598	0.953125	
0.010000	23.069614	0.968750	
0.010000	23.109083	0.945312	
0.010000	23.135561	0.960938	
0.010000	23.166424	0.937500	
0.010000	23.045357	0.992188	
0.010000	23.212498	0.906250	
0.010000	23.048983	0.968750	
0.010000	23.052559	0.992188	
0.010000	23.045115	0.984375	
0.010000	23.036068	0.984375	
0.010000	23.087889	0.968750	
0.010000	23.040752	0.984375	
0.010000	23.065903	0.968750	
0.010000	23.150421	0.945312	
0.010000	23.268057	0.929688	
0.010000	23.130167	0.937500	
0.010000	23.057642	0.984375	
0.010000	23.083616	0.976562	
0.010000	23.025229	0.992188	
0.010000	23.008398	0.992188	
0.010000	23.114935	0.945312	
0.010000	23.030712	0.976562	
0.010000	23.074226	0.968750	
0.010000	23.136606	0.953125	
0.010000	23.180059	0.929688	
0.010000	23.019556	0.992188	
0.010000	23.019566	0.992188	
0.010000	23.242378	0.937500	
0.010000	23.184956	0.929688	
0.010000	23.120197	0.945312	
0.010000	23.093271	0.968750	
0.010000	23.119427	0.945312	
0.010000	23.072027	0.968750	
0.010000	23.108484	0.953125	
0.010000	23.026974	0.992188	
0.010000	23.041872	0.984375	
0.010000	23.037542	0.984375	
0.010000	23.048035	0.968750	
0.010000	23.054564	0.976562	
0.010000	23.085289	0.968750	
0.010000	23.066813	0.960938	
0.010000	23.075209	0.968750	
0.010000	23.081446	0.960938	
0.010000	23.003424	0.992188	
0.010000	23.061613	0.968750	
0.010000	23.129509	0.953125	
0.010000	23.103355	0.976562	
0.010000	23.177700	0.937500	
0.010000	23.087679	0.976562	
0.010000	23.010342	0.984375	
0.010000	23.080807	0.984375	
0.010000	23.126160	0.960938	
0.010000	23.205318	0.929688	
0.010000	23.108454	0.968750	
0.010000	23.091206	0.976562	
0.010000	23.028791	0.984375	
0.010000	23.156599	0.953125	
0.010000	23.031551	0.976562	
0.010000	23.077948	0.968750	
0.010000	23.022387	0.984375	
0.010000	23.011251	0.992188	
0.010000	23.108635	0.976562	
0.010000	23.007343	1.000000	
0.010000	23.109249	0.929688	
0.010000	23.058498	0.976562	
0.010000	23.038612	0.984375	
0.010000	23.160130	0.921875	
0.010000	23.061438	0.976562	
0.010000	23.064686	0.960938	
0.010000	23.035379	0.984375	
0.010000	23.084066	0.976562	
0.010000	23.020521	0.976562	
0.010000	23.064922	0.968750	
0.010000	23.052809	0.976562	
0.010000	23.092880	0.968750	
0.010000	23.089563	0.968750	
0.010000	23.047861	0.968750	
0.010000	23.138628	0.945312	
0.010000	23.071438	0.968750	
0.010000	23.078009	0.976562	
0.010000	23.032629	0.976562	
0.010000	23.066019	0.960938	
0.010000	23.117842	0.937500	
0.010000	23.098558	0.976562	
0.010000	23.141037	0.953125	
0.010000	23.026802	0.976562	
0.010000	23.067184	0.968750	
0.010000	23.098976	0.953125	
0.010000	23.033194	0.984375	
0.010000	23.095947	0.976562	
0.010000	23.107273	0.968750	
0.010000	23.142540	0.953125	
0.010000	23.124289	0.960938	
0.010000	23.051207	0.976562	
0.010000	23.037491	0.976562	
0.010000	23.085491	0.960938	
0.010000	23.155655	0.937500	
0.010000	23.154507	0.968750	
0.010000	23.175888	0.945312	
0.010000	23.093433	0.953125	
0.010000	23.097137	0.976562	
0.010000	23.097570	0.953125	
0.010000	23.097330	0.953125	
0.010000	23.099932	0.968750	
0.010000	23.145004	0.960938	
0.010000	23.055418	0.976562	
0.010000	23.052320	0.992188	
0.010000	23.081099	0.968750	
0.010000	23.071363	0.968750	
0.010000	23.035378	0.976562	
0.010000	23.122766	0.960938	
0.010000	23.100859	0.960938	
0.010000	23.052517	0.976562	
0.010000	23.240240	0.945312	
0.010000	23.174219	0.937500	
0.010000	23.063253	0.968750	
0.010000	23.061625	0.960938	
0.010000	23.133615	0.945312	
0.010000	23.054932	0.984375	
0.010000	23.084818	0.968750	
0.010000	23.092913	0.968750	
0.010000	23.042068	0.976562	
0.010000	23.035564	0.992188	
0.010000	23.093706	0.953125	
0.010000	23.148045	0.945312	
0.010000	23.094049	0.953125	
0.010000	23.009178	0.992188	
0.010000	23.058851	0.960938	
0.010000	23.094955	0.968750	
0.010000	23.085279	0.976562	
0.010000	23.074993	0.960938	
0.010000	23.072025	0.976562	
0.010000	23.064508	0.984375	
0.010000	23.091410	0.968750	
0.010000	23.133287	0.953125	
0.010000	23.120531	0.960938	
0.010000	23.039431	0.992188	
0.010000	23.142447	0.945312	
0.010000	23.022263	0.968750	
0.010000	23.028502	0.992188	
0.010000	23.111536	0.937500	
0.010000	23.058582	0.976562	
0.010000	23.141119	0.929688	
0.010000	23.133507	0.953125	
0.010000	23.085905	0.960938	
0.010000	23.122850	0.968750	
0.010000	23.078543	0.968750	
0.010000	23.021805	0.984375	
0.010000	23.034624	0.984375	
0.010000	23.098082	0.960938	
0.010000	23.108768	0.976562	
0.010000	23.054396	0.976562	
0.010000	23.051167	0.976562	
0.010000	23.114531	0.968750	
0.010000	23.005810	0.984375	
0.010000	23.050653	0.984375	
0.010000	23.122839	0.960938	
0.010000	22.994993	1.000000	
0.010000	23.221041	0.921875	
0.010000	23.058361	0.968750	
0.010000	23.137552	0.968750	
0.010000	23.171310	0.953125	
0.010000	23.215164	0.953125	
0.010000	23.021885	0.992188	
0.010000	23.050295	0.976562	
0.010000	23.086607	0.976562	
0.010000	23.019077	0.992188	
0.010000	23.091469	0.976562	
0.010000	23.124454	0.960938	
0.010000	23.008137	0.992188	
0.010000	23.107878	0.953125	
0.010000	23.113230	0.953125	
0.010000	23.130507	0.960938	
0.010000	23.044100	0.976562	
0.010000	23.133595	0.960938	
0.010000	23.117418	0.953125	
0.010000	23.093019	0.968750	
0.010000	23.121893	0.945312	
0.010000	23.028925	0.968750	
0.010000	23.100412	0.960938	
0.010000	23.048372	0.968750	
0.010000	23.134611	0.960938	
0.010000	23.154951	0.953125	
0.010000	23.149464	0.953125	
0.010000	23.069899	0.976562	
0.010000	23.119980	0.953125	
0.010000	23.076731	0.992188	
0.010000	22.996634	1.000000	
0.010000	23.073067	0.960938	
0.010000	23.104633	0.937500	
0.010000	23.029514	0.976562	
0.010000	23.065294	0.953125	
0.010000	23.173494	0.960938	
0.010000	23.026989	0.976562	
0.010000	23.043648	0.984375	
0.010000	22.993460	1.000000	
0.010000	23.219862	0.937500	
0.010000	23.359062	0.890625	
0.010000	23.033661	0.992188	
0.010000	23.035700	0.976562	
0.010000	23.105671	0.953125	
0.010000	23.059763	0.968750	
0.010000	23.071924	0.960938	
0.010000	23.056650	0.976562	
0.010000	23.056839	0.968750	
0.010000	23.042559	0.984375	
0.010000	23.079782	0.976562	
0.010000	23.084158	0.968750	
0.010000	23.079525	0.968750	
0.010000	23.057289	0.960938	
0.010000	23.140291	0.960938	
0.010000	23.102566	0.968750	
0.010000	23.247993	0.906250	
0.010000	23.208342	0.937500	
0.010000	23.116295	0.968750	
0.010000	23.054207	0.976562	
0.010000	23.049017	0.968750	
0.010000	23.054010	0.976562	
0.010000	23.116232	0.968750	
0.010000	23.038761	0.992188	
0.010000	23.068975	0.968750	
0.010000	23.120369	0.968750	
0.010000	23.100254	0.968750	
0.010000	23.098385	0.960938	
0.010000	23.021763	0.992188	
0.010000	23.136421	0.960938	
0.010000	23.166023	0.945312	
0.010000	23.080215	0.960938	
0.010000	23.016674	0.984375	
0.010000	23.122547	0.976562	
0.010000	23.104294	0.976562	
0.010000	23.111658	0.968750	
0.010000	23.067778	0.984375	
0.010000	23.082962	0.976562	
0.010000	23.085020	0.953125	
0.010000	23.092607	0.976562	
0.010000	23.076962	0.968750	
0.010000	23.159403	0.960938	
0.010000	23.038885	0.968750	
0.010000	23.044224	0.976562	
0.010000	23.141731	0.953125	
0.010000	23.137938	0.960938	
0.010000	23.090361	0.976562	
0.010000	23.034264	0.984375	
0.010000	23.057526	0.992188	
0.010000	23.128531	0.968750	
0.010000	23.082321	0.945312	
0.010000	23.056910	0.953125	
0.010000	23.195509	0.945312	
0.010000	23.169678	0.953125	
0.010000	23.096640	0.976562	
0.010000	23.185667	0.960938	
0.010000	23.139477	0.945312	
0.010000	23.059198	0.976562	
0.010000	23.073469	0.960938	
0.010000	23.197699	0.937500	
0.010000	23.116661	0.953125	
0.010000	23.119459	0.960938	
0.010000	23.159685	0.953125	
0.010000	23.173391	0.953125	
0.010000	23.143682	0.953125	
0.010000	23.176144	0.929688	
0.010000	23.072792	0.953125	
0.010000	23.089659	0.960938	
0.010000	23.105669	0.984375	
0.010000	23.108410	0.953125	
0.010000	23.025543	0.976562	
0.010000	23.062227	0.976562	
0.010000	23.072872	0.960938	
0.010000	23.017740	0.992188	
0.010000	23.020166	0.984375	
0.010000	23.048084	0.968750	
0.010000	23.200874	0.921875	
0.010000	23.103704	0.968750	
0.010000	23.111130	0.976562	
0.010000	23.055750	0.984375	
0.010000	23.160809	0.929688	
0.010000	23.143892	0.929688	
0.010000	23.032913	0.984375	
0.010000	23.137478	0.960938	
0.010000	23.008474	0.992188	
0.010000	23.051174	0.976562	
0.010000	23.125135	0.960938	
0.010000	23.250704	0.921875	
0.010000	23.153490	0.960938	
0.010000	23.018450	0.992188	
0.010000	23.063639	0.960938	
0.010000	23.159752	0.937500	
0.010000	23.018206	0.992188	
0.010000	23.024651	0.984375	
0.010000	23.140665	0.945312	
0.010000	23.036303	0.976562	
0.010000	23.047426	0.992188	
0.010000	23.008389	0.992188	
0.010000	23.107737	0.968750	
0.010000	23.044712	0.976562	
0.010000	23.040117	0.984375	
0.010000	23.205149	0.929688	
0.010000	23.056795	0.968750	
0.010000	23.063274	0.960938	
0.010000	23.031528	0.984375	
0.010000	23.063478	0.968750	
0.010000	23.109976	0.960938	
0.010000	23.295004	0.898438	
0.010000	23.032221	0.992188	
0.010000	23.036762	0.992188	
0.010000	22.999456	1.000000	
0.010000	23.083241	0.960938	
0.010000	23.087128	0.984375	
0.010000	23.193567	0.953125	
0.010000	23.094473	0.984375	
0.010000	23.191956	0.937500	
0.010000	23.135174	0.968750	
0.010000	23.040966	0.976562	
0.010000	23.077435	0.960938	
0.010000	23.067207	0.984375	
0.010000	23.104933	0.968750	
0.010000	23.049078	0.976562	
0.010000	23.081837	0.976562	
0.010000	23.107744	0.945312	
0.010000	23.001425	1.000000	
0.010000	23.025759	0.984375	
0.010000	23.062887	0.984375	
0.010000	23.026585	0.976562	
0.010000	23.012585	1.000000	
0.010000	23.085024	0.976562	
0.010000	23.079653	0.960938	
0.010000	23.031076	0.976562	
0.010000	23.043018	0.976562	
0.010000	23.068171	0.976562	
0.010000	23.086096	0.968750	
0.010000	23.119301	0.960938	
0.010000	23.083307	0.984375	
0.010000	23.105938	0.960938	
0.010000	23.045187	0.976562	
0.010000	23.053705	0.984375	
0.010000	23.004612	0.992188	
0.010000	23.134508	0.945312	
0.010000	23.053747	0.992188	
0.010000	23.061144	0.976562	
0.010000	23.125917	0.968750	
0.010000	23.101652	0.960938	
0.010000	23.042797	0.976562	
0.010000	23.107502	0.960938	
0.010000	23.000212	0.992188	
0.010000	23.020023	0.984375	
0.010000	23.086275	0.984375	
0.010000	23.003416	0.992188	
0.010000	22.988729	1.000000	
0.010000	23.034760	0.984375	
0.010000	23.006233	0.992188	
0.010000	22.984236	1.000000	
0.010000	23.010153	0.992188	
0.010000	23.047512	0.976562	
0.010000	23.067038	0.976562	
0.010000	23.006445	0.992188	
0.010000	23.400148	0.898438	
0.010000	23.033966	0.976562	
0.010000	23.228708	0.958333	
0.010000	23.019529	0.984375	
0.010000	23.076956	0.960938	
0.010000	23.000509	0.992188	
0.010000	23.211494	0.953125	
0.010000	23.047039	0.968750	
0.010000	23.011950	1.000000	
0.010000	23.071886	0.968750	
0.010000	23.157925	0.960938	
0.010000	23.137310	0.953125	
0.010000	23.120739	0.953125	
0.010000	23.081486	0.960938	
0.010000	23.073738	0.984375	
0.010000	23.084194	0.968750	
0.010000	23.016941	0.984375	
0.010000	23.053493	0.976562	
0.010000	23.171679	0.953125	
0.010000	23.010519	0.992188	
0.010000	23.089205	0.968750	
0.010000	23.064789	0.968750	
0.010000	23.066853	0.976562	
0.010000	23.171688	0.960938	
0.010000	23.072916	0.976562	
0.010000	23.077896	0.968750	
0.010000	23.072775	0.976562	
0.010000	23.061724	0.968750	
0.010000	23.008989	1.000000	
0.010000	23.023365	0.984375	
0.010000	23.202789	0.960938	
0.010000	23.087984	0.976562	
0.010000	23.112011	0.953125	
0.010000	23.021782	0.984375	
0.010000	23.079050	0.976562	
0.010000	23.137272	0.953125	
0.010000	23.030518	0.976562	
0.010000	23.062304	0.976562	
0.010000	23.066332	0.960938	
0.010000	23.042139	0.984375	
0.010000	23.057148	0.968750	
0.010000	23.157167	0.968750	
0.010000	23.126728	0.976562	
0.010000	23.118807	0.945312	
0.010000	23.037756	0.976562	
0.010000	23.040569	0.968750	
0.010000	23.099579	0.976562	
0.010000	23.088381	0.960938	
0.010000	23.138294	0.953125	
0.010000	23.069712	0.960938	
0.010000	23.072222	0.968750	
0.010000	23.150562	0.945312	
0.010000	23.112455	0.976562	
0.010000	23.105698	0.960938	
0.010000	23.016041	0.992188	
0.010000	23.107016	0.960938	
0.010000	23.185928	0.945312	
0.010000	23.111023	0.968750	
0.010000	23.052357	0.984375	
0.010000	23.144842	0.937500	
0.010000	23.060518	0.976562	
0.010000	23.081192	0.968750	
0.010000	23.102266	0.953125	
0.010000	23.123299	0.960938	
0.010000	23.124872	0.929688	
0.010000	23.100321	0.953125	
0.010000	23.044897	0.984375	
0.010000	23.103188	0.953125	
0.010000	23.068613	0.984375	
0.010000	23.195513	0.960938	
0.010000	23.105904	0.960938	
0.010000	23.239279	0.914062	
0.010000	23.168690	0.921875	
0.010000	23.041647	0.976562	
0.010000	23.141659	0.968750	
0.010000	23.000391	1.000000	
0.010000	23.163231	0.921875	
0.010000	23.057766	0.968750	
0.010000	23.159040	0.953125	
0.010000	23.029142	0.984375	
0.010000	23.044291	0.968750	
0.010000	23.046190	0.984375	
0.010000	23.139671	0.968750	
0.010000	23.198208	0.898438	
0.010000	23.005066	0.992188	
0.010000	22.997604	0.992188	
0.010000	23.055250	0.984375	
0.010000	23.141582	0.960938	
0.010000	23.082848	0.968750	
0.010000	23.115961	0.960938	
0.010000	23.132240	0.953125	
0.010000	23.023020	0.984375	
0.010000	23.089823	0.976562	
0.010000	23.109858	0.937500	
0.010000	23.105040	0.960938	
0.010000	23.119902	0.968750	
0.010000	23.092329	0.976562	
0.010000	23.081980	0.960938	
0.010000	23.126600	0.960938	
0.010000	23.080215	0.953125	
0.010000	23.048441	0.984375	
0.010000	23.159779	0.960938	
0.010000	23.062733	0.960938	
0.010000	23.079679	0.960938	
0.010000	23.104189	0.968750	
0.010000	23.063406	0.960938	
0.010000	23.066965	0.968750	
0.010000	23.049068	0.984375	
0.010000	23.086592	0.968750	
0.010000	23.086195	0.960938	
0.010000	23.033510	0.976562	
0.010000	23.068733	0.976562	
0.010000	23.128239	0.953125	
0.010000	23.042271	0.968750	
0.010000	23.049971	0.976562	
0.010000	23.129274	0.953125	
0.010000	23.137684	0.968750	
0.010000	23.105045	0.960938	
0.010000	23.213589	0.921875	
0.010000	23.083761	0.960938	
0.010000	23.009607	0.984375	
0.010000	23.087339	0.976562	
0.010000	23.043669	0.968750	
0.010000	23.096098	0.976562	
0.010000	23.104954	0.968750	
0.010000	23.034531	0.992188	
0.010000	23.128859	0.945312	
0.010000	23.209824	0.945312	
0.010000	23.086874	0.968750	
0.010000	23.019209	0.992188	
0.010000	23.053961	0.976562	
0.010000	23.020561	0.992188	
0.010000	23.045458	0.984375	
0.010000	23.090490	0.953125	
0.010000	23.048771	0.968750	
0.010000	23.085087	0.953125	
0.010000	23.126415	0.945312	
0.010000	23.102755	0.960938	
0.010000	22.992420	1.000000	
0.010000	23.078711	0.968750	
0.010000	23.150805	0.945312	
0.010000	23.158167	0.945312	
0.010000	23.060389	0.968750	
0.010000	23.077732	0.976562	
0.010000	23.088646	0.960938	
0.010000	22.999584	1.000000	
0.010000	23.120958	0.968750	
0.010000	23.059614	0.960938	
0.010000	23.051815	0.968750	
0.010000	23.018238	0.984375	
0.010000	23.022451	0.984375	
0.010000	23.042088	0.976562	
0.010000	23.133450	0.960938	
0.010000	23.052391	0.968750	
0.010000	23.110352	0.960938	
0.010000	23.083307	0.976562	
0.010000	22.997721	0.992188	
0.010000	23.066994	0.953125	
0.010000	23.167885	0.960938	
0.010000	23.094627	0.960938	
0.010000	23.072031	0.968750	
0.010000	23.178808	0.945312	
0.010000	23.009449	0.992188	
0.010000	23.145168	0.976562	
0.010000	23.163414	0.945312	
0.010000	23.125858	0.968750	
0.010000	23.089876	0.968750	
0.010000	23.017952	0.992188	
0.010000	23.059561	0.976562	
0.010000	23.034433	0.976562	
0.010000	23.062927	0.968750	
0.010000	23.065292	0.976562	
0.010000	23.011114	0.984375	
0.010000	23.011896	0.992188	
0.010000	23.042841	0.976562	
0.010000	23.075455	0.968750	
0.010000	23.118029	0.968750	
0.010000	23.111429	0.960938	
0.010000	23.085768	0.976562	
0.010000	23.233263	0.953125	
0.010000	23.134907	0.937500	
0.010000	23.039732	0.976562	
0.010000	23.045067	0.976562	
0.010000	23.056416	0.968750	
0.010000	23.048967	0.984375	
0.010000	23.053959	0.976562	
0.010000	23.075768	0.976562	
0.010000	23.094843	0.976562	
0.010000	23.093552	0.960938	
0.010000	23.069981	0.960938	
0.010000	23.120089	0.953125	
0.010000	23.030342	0.976562	
0.010000	23.044123	0.984375	
0.010000	23.013166	0.992188	
0.010000	23.060745	0.976562	
0.010000	23.162323	0.937500	
0.010000	23.098740	0.992188	
0.010000	23.096668	0.960938	
0.010000	23.024992	0.976562	
0.010000	23.053093	0.976562	
0.010000	23.139412	0.953125	
0.010000	23.035128	0.976562	
0.010000	23.064741	0.976562	
0.010000	23.102421	0.984375	
0.010000	23.099133	0.960938	
0.010000	23.105261	0.976562	
0.010000	23.003275	1.000000	
0.010000	23.057825	0.968750	
0.010000	23.077026	0.968750	
0.010000	23.061010	0.960938	
0.010000	23.218397	0.929688	
0.010000	23.238831	0.921875	
0.010000	23.165939	0.968750	
0.010000	23.058891	0.968750	
0.010000	23.078327	0.968750	
0.010000	23.093861	0.960938	
0.010000	23.078548	0.968750	
0.010000	23.045799	0.976562	
0.010000	23.112776	0.968750	
0.010000	23.042002	0.976562	
0.010000	23.111872	0.960938	
0.010000	23.128456	0.968750	
0.010000	23.015675	0.992188	
0.010000	23.042250	0.976562	
0.010000	23.098042	0.953125	
0.010000	23.107132	0.960938	
0.010000	23.175280	0.953125	
0.010000	23.106676	0.953125	
0.010000	23.048481	0.968750	
0.010000	23.032301	0.992188	
0.010000	23.072887	0.976562	
0.010000	23.075163	0.960938	
0.010000	23.036621	0.992188	
0.010000	23.037277	0.968750	
0.010000	23.100885	0.968750	
0.010000	23.013037	0.992188	
0.010000	23.088120	0.968750	
0.010000	23.109566	0.968750	
0.010000	23.063515	0.984375	
0.010000	23.019302	0.976562	
0.010000	23.060278	0.984375	
0.010000	23.021729	0.992188	
0.010000	23.079582	0.976562	
0.010000	23.138208	0.953125	
0.010000	23.089014	0.976562	
0.010000	23.007805	0.992188	
0.010000	23.150064	0.968750	
0.010000	23.252640	0.921875	
0.010000	23.066593	0.976562	
0.010000	23.171202	0.929688	
0.010000	23.248968	0.929688	
0.010000	23.092371	0.953125	
0.010000	23.025352	0.984375	
0.010000	23.097660	0.968750	
0.010000	23.059984	0.968750	
0.010000	23.103563	0.945312	
0.010000	23.166338	0.929688	
0.010000	23.066786	0.976562	
0.010000	23.038853	0.976562	
0.010000	23.157583	0.968750	
0.010000	23.013031	0.984375	
0.010000	23.017843	0.992188	
0.010000	23.084908	0.960938	
0.010000	23.111340	0.968750	
0.010000	23.050726	0.984375	
0.010000	23.037407	0.976562	
0.010000	23.088402	0.976562	
0.010000	23.010382	0.992188	
0.010000	23.019611	0.984375	
0.010000	23.036041	0.992188	
0.010000	22.991001	1.000000	
0.010000	23.146278	0.937500	
0.010000	23.025448	0.984375	
0.010000	23.153902	0.945312	
0.010000	23.129204	0.953125	
0.010000	23.155127	0.937500	
0.010000	23.042654	0.992188	
0.010000	23.007015	0.992188	
0.010000	23.186102	0.945312	
0.010000	23.048216	0.976562	
0.010000	23.093853	0.968750	
0.010000	23.078098	0.976562	
0.010000	23.004667	0.984375	
0.010000	23.127062	0.945312	
0.010000	23.092503	0.968750	
0.010000	23.122761	0.968750	
0.010000	23.038170	0.976562	
0.010000	23.213684	0.937500	
0.010000	23.069098	0.968750	
0.010000	23.069399	0.984375	
0.010000	23.137829	0.953125	
0.010000	23.040930	0.976562	
0.010000	23.124872	0.953125	
0.010000	23.072605	0.976562	
0.010000	23.126249	0.960938	
0.010000	23.112078	0.968750	
0.010000	23.080345	0.960938	
0.010000	23.102949	0.968750	
0.010000	23.040186	0.976562	
0.010000	23.076677	0.960938	
0.010000	23.042526	0.976562	
0.010000	23.022455	0.992188	
0.010000	23.096251	0.960938	
0.010000	23.108122	0.968750	
0.010000	23.031136	0.984375	
0.010000	23.107210	0.960938	
0.010000	23.019421	0.992188	
0.010000	23.078697	0.968750	
0.010000	22.993504	1.000000	
0.010000	23.090767	0.976562	
0.010000	23.314850	0.890625	
0.010000	23.043774	0.984375	
0.010000	23.058969	0.968750	
0.010000	23.065907	0.976562	
0.010000	23.046457	0.984375	
0.010000	23.001040	1.000000	
0.010000	23.083334	0.976562	
0.010000	23.078888	0.953125	
0.010000	23.095659	0.984375	
0.010000	23.041004	0.976562	
0.010000	23.050797	0.968750	
0.010000	23.092058	0.968750	
0.010000	23.062035	0.960938	
0.010000	23.140577	0.945312	
0.010000	23.074783	0.968750	
0.010000	23.214211	0.945312	
0.010000	23.154078	0.953125	
0.010000	23.138468	0.960938	
0.010000	23.049099	0.968750	
0.010000	23.052956	0.976562	
0.010000	23.129553	0.945312	
0.010000	23.047012	0.984375	
0.010000	23.085321	0.968750	
0.010000	23.069473	0.960938	
0.010000	23.068760	0.976562	
0.010000	23.081322	0.984375	
0.010000	23.104198	0.945312	
0.010000	23.085697	0.968750	
0.010000	23.087013	0.960938	
0.010000	23.098103	0.960938	
0.010000	23.057055	0.976562	
0.010000	23.033403	0.968750	
0.010000	23.140936	0.976562	
0.010000	23.093691	0.960938	
0.010000	23.069099	0.976562	
0.010000	23.035938	0.976562	
0.010000	23.122883	0.937500	
0.010000	23.084002	0.960938	
0.010000	23.025852	0.992188	
0.010000	23.081896	0.976562	
0.010000	23.116385	0.968750	
0.010000	23.071350	0.968750	
0.010000	23.074135	0.992188	
0.010000	23.107073	0.953125	
0.010000	23.046154	0.984375	
0.010000	23.121428	0.945312	
0.010000	23.045427	0.976562	
0.010000	23.092831	0.968750	
0.010000	23.048416	0.976562	
0.010000	23.035219	0.992188	
0.010000	23.081444	0.976562	
0.010000	23.159143	0.960938	
0.010000	23.133591	0.953125	
0.010000	23.108784	0.960938	
0.010000	23.247841	0.953125	
0.010000	23.214119	0.929688	
0.010000	23.029829	0.984375	
0.010000	23.019382	0.984375	
0.010000	23.121397	0.968750	
0.010000	23.036840	0.976562	
0.010000	23.139729	0.945312	
0.010000	23.093187	0.960938	
0.010000	23.202213	0.937500	
0.010000	23.137602	0.945312	
0.010000	23.063129	0.960938	
0.010000	23.022251	0.992188	
0.010000	23.030542	0.984375	
0.010000	23.079063	0.968750	
0.010000	23.070879	0.945312	
0.010000	23.009233	0.992188	
0.010000	23.069986	0.968750	
0.010000	23.015818	0.984375	
0.010000	23.015532	1.000000	
0.010000	23.062046	0.960938	
0.010000	23.053844	0.984375	
0.010000	23.324760	0.914062	
0.010000	23.153772	0.945312	
0.010000	23.132496	0.968750	
0.010000	22.998976	1.000000	
0.010000	23.134588	0.960938	
0.010000	23.153008	0.945312	
0.010000	23.063255	0.976562	
0.010000	23.168091	0.937500	
0.010000	23.016790	0.984375	
0.010000	23.023113	0.984375	
0.010000	23.110413	0.945312	
0.010000	23.294786	0.882812	
0.010000	23.081257	0.968750	
0.010000	23.117928	0.976562	
0.010000	23.165350	0.945312	
0.010000	23.068144	0.968750	
0.010000	23.021879	0.976562	
0.010000	23.035931	0.976562	
0.010000	23.226904	0.937500	
0.010000	23.016796	0.984375	
0.010000	23.130667	0.968750	
0.010000	23.035458	0.984375	
0.010000	23.067717	0.984375	
0.010000	23.022530	0.992188	
0.010000	23.053659	0.960938	
0.010000	23.123796	0.960938	
0.010000	23.117567	0.976562	
0.010000	23.007318	0.992188	
0.010000	23.031509	0.984375	
0.010000	23.070091	0.960938	
0.010000	23.052341	0.984375	
0.010000	23.217993	0.929688	
0.010000	23.005163	1.000000	
0.010000	23.033209	0.984375	
0.010000	23.070322	0.976562	
0.010000	23.056040	0.968750	
0.010000	23.069523	0.953125	
0.010000	23.088440	0.960938	
0.010000	23.111490	0.953125	
0.010000	23.053043	0.992188	
0.010000	23.089581	0.968750	
0.010000	23.073332	0.976562	
0.010000	23.079412	0.960938	
0.010000	23.072311	0.976562	
0.010000	23.082014	0.968750	
0.010000	23.035984	0.976562	
0.010000	23.132929	0.953125	
0.010000	23.109831	0.945312	
0.010000	23.033140	0.976562	
0.010000	23.090614	0.976562	
0.010000	23.072701	0.984375	
0.010000	23.169827	0.945312	
0.010000	23.097042	0.960938	
0.010000	23.139860	0.945312	
