Learning Rate	Test Loss	Test Acc.	
0.010000	23.209965	0.929688	
0.010000	23.118168	0.929688	
0.010000	23.171368	0.937500	
0.010000	23.091673	0.960938	
0.010000	23.100834	0.945312	
0.010000	23.157705	0.960938	
0.010000	23.157461	0.945312	
0.010000	23.168516	0.945312	
0.010000	23.066952	0.968750	
0.010000	23.240501	0.937500	
0.010000	23.079193	0.968750	
0.010000	23.050959	0.960938	
0.010000	23.027725	0.992188	
0.010000	23.103096	0.960938	
0.010000	23.085407	0.945312	
0.010000	23.131889	0.960938	
0.010000	23.057917	0.984375	
0.010000	23.066336	0.968750	
0.010000	23.073389	0.976562	
0.010000	23.054060	0.976562	
0.010000	23.150640	0.953125	
0.010000	23.053991	0.976562	
0.010000	23.162876	0.937500	
0.010000	23.050869	0.960938	
0.010000	23.059628	0.968750	
0.010000	23.057798	0.960938	
0.010000	23.066648	0.968750	
0.010000	23.110077	0.953125	
0.010000	23.113874	0.953125	
0.010000	23.026146	0.976562	
0.010000	23.117661	0.960938	
0.010000	23.070742	0.968750	
0.010000	22.994701	1.000000	
0.010000	23.004292	0.984375	
0.010000	22.998264	0.992188	
0.010000	22.981848	1.000000	
0.010000	23.014269	0.992188	
0.010000	23.048143	0.984375	
0.010000	23.031322	0.984375	
0.010000	23.086430	0.960938	
0.010000	23.056040	0.960938	
0.010000	23.004581	0.992188	
0.010000	22.979275	1.000000	
0.010000	23.028347	0.976562	
0.010000	23.199942	0.914062	
0.010000	23.021847	0.984375	
0.010000	23.025692	0.984375	
0.010000	23.021488	0.984375	
0.010000	22.987989	1.000000	
0.010000	23.027576	0.984375	
0.010000	23.001362	0.992188	
0.010000	23.046825	0.976562	
0.010000	22.992798	1.000000	
0.010000	22.984823	1.000000	
0.010000	23.142378	0.945312	
0.010000	23.011343	0.992188	
0.010000	23.052933	0.968750	
0.010000	23.081972	0.960938	
0.010000	22.993279	1.000000	
0.010000	23.016775	0.984375	
0.010000	23.065144	0.984375	
0.010000	22.979984	1.000000	
0.010000	22.979033	1.000000	
0.010000	23.021208	0.984375	
0.010000	22.984512	1.000000	
0.010000	22.982117	1.000000	
0.010000	23.021067	0.976562	
0.010000	23.022188	0.992188	
0.010000	23.135847	0.976562	
0.010000	23.091431	0.953125	
0.010000	23.092215	0.960938	
0.010000	23.003860	1.000000	
0.010000	23.025469	0.968750	
0.010000	23.089560	0.976562	
0.010000	23.048838	0.976562	
0.010000	23.021135	0.992188	
0.010000	23.077768	0.976562	
0.010000	23.084818	0.976562	
0.010000	23.073408	0.968750	
0.010000	23.107178	0.960938	
0.010000	23.124269	0.945312	
0.010000	23.194960	0.937500	
0.010000	23.053139	0.976562	
0.010000	23.129717	0.937500	
0.010000	23.013609	0.992188	
0.010000	23.179264	0.945312	
0.010000	23.089157	0.976562	
0.010000	23.160067	0.945312	
0.010000	23.139235	0.953125	
0.010000	23.133118	0.960938	
0.010000	23.062569	0.976562	
0.010000	23.135658	0.968750	
0.010000	23.112827	0.968750	
0.010000	23.060137	0.960938	
0.010000	23.108601	0.953125	
0.010000	23.064905	0.960938	
0.010000	23.008265	0.992188	
0.010000	23.014072	0.984375	
0.010000	23.131285	0.968750	
0.010000	23.162165	0.960938	
0.010000	23.116779	0.953125	
0.010000	23.175760	0.945312	
0.010000	23.046534	0.992188	
0.010000	23.066986	0.960938	
0.010000	23.076172	0.976562	
0.010000	23.069300	0.976562	
0.010000	23.152214	0.945312	
0.010000	23.118818	0.953125	
0.010000	23.042042	0.992188	
0.010000	23.149895	0.937500	
0.010000	23.097305	0.960938	
0.010000	23.024782	0.984375	
0.010000	23.029144	0.976562	
0.010000	22.998007	0.992188	
0.010000	22.988111	1.000000	
0.010000	23.002838	0.984375	
0.010000	23.046968	0.976562	
0.010000	23.027758	0.984375	
0.010000	23.093460	0.968750	
0.010000	23.044569	0.968750	
0.010000	22.991598	1.000000	
0.010000	22.980083	1.000000	
0.010000	23.039850	0.992188	
0.010000	23.281288	0.929688	
0.010000	23.022228	0.976562	
0.010000	23.008804	0.992188	
0.010000	22.982920	1.000000	
0.010000	23.018782	0.976562	
0.010000	22.995924	1.000000	
0.010000	22.982275	1.000000	
0.010000	23.012379	0.984375	
0.010000	23.017300	0.984375	
0.010000	23.024988	0.984375	
0.010000	23.110104	0.945312	
0.010000	22.990763	0.992188	
0.010000	23.007891	0.992188	
0.010000	22.999834	0.992188	
0.010000	23.030718	0.984375	
0.010000	23.022367	0.984375	
0.010000	22.986437	0.992188	
0.010000	22.978851	1.000000	
0.010000	22.980795	1.000000	
0.010000	22.991285	1.000000	
0.010000	22.984812	1.000000	
0.010000	23.040861	0.984375	
0.010000	22.995590	0.992188	
0.010000	22.987234	0.992188	
0.010000	23.181431	0.937500	
0.010000	23.065210	0.960938	
0.010000	23.103996	0.937500	
0.010000	23.044897	1.000000	
0.010000	23.014826	0.984375	
0.010000	23.041941	0.976562	
0.010000	23.028446	0.976562	
0.010000	23.064388	0.968750	
0.010000	23.156891	0.953125	
0.010000	23.082655	0.960938	
0.010000	23.052116	0.976562	
0.010000	23.186317	0.929688	
0.010000	23.081871	0.968750	
0.010000	23.115864	0.960938	
0.010000	23.090260	0.968750	
0.010000	23.086153	0.953125	
0.010000	23.055908	0.960938	
0.010000	23.135666	0.953125	
0.010000	23.028971	0.976562	
0.010000	23.144846	0.960938	
0.010000	23.290823	0.921875	
0.010000	23.186518	0.937500	
0.010000	23.091444	0.945312	
0.010000	23.053953	0.976562	
0.010000	23.150906	0.968750	
0.010000	23.063246	0.968750	
0.010000	23.118587	0.960938	
0.010000	23.053677	0.976562	
0.010000	23.035828	0.976562	
0.010000	23.019840	0.976562	
0.010000	23.047699	0.976562	
0.010000	23.104801	0.953125	
0.010000	23.010357	0.976562	
0.010000	23.164713	0.945312	
0.010000	23.003008	0.992188	
0.010000	23.055311	0.960938	
0.010000	23.099056	0.960938	
0.010000	23.110378	0.960938	
0.010000	23.068340	0.953125	
0.010000	23.087219	0.937500	
0.010000	23.042496	0.984375	
0.010000	23.107738	0.968750	
0.010000	23.114033	0.968750	
0.010000	22.986351	1.000000	
0.010000	23.038960	0.968750	
0.010000	22.991171	0.992188	
0.010000	22.984114	1.000000	
0.010000	23.000565	0.992188	
0.010000	23.021460	0.984375	
0.010000	23.110411	0.968750	
0.010000	23.135098	0.976562	
0.010000	23.021210	1.000000	
0.010000	22.983232	1.000000	
0.010000	23.000589	0.992188	
0.010000	22.997227	0.992188	
0.010000	23.188293	0.929688	
0.010000	23.032330	0.976562	
0.010000	22.980215	1.000000	
0.010000	22.999905	0.992188	
0.010000	22.992210	0.992188	
0.010000	22.992205	1.000000	
0.010000	22.984871	1.000000	
0.010000	23.018385	0.992188	
0.010000	22.990160	0.992188	
0.010000	22.987749	1.000000	
0.010000	23.178724	0.945312	
0.010000	23.029583	0.992188	
0.010000	23.049129	0.992188	
0.010000	23.068663	0.984375	
0.010000	22.992743	0.992188	
0.010000	23.002157	0.984375	
0.010000	22.977343	1.000000	
0.010000	22.976860	1.000000	
0.010000	22.976692	1.000000	
0.010000	23.101793	0.976562	
0.010000	22.984707	1.000000	
0.010000	22.983559	1.000000	
0.010000	22.998766	0.992188	
0.010000	22.999052	0.992188	
0.010000	23.123150	0.960938	
0.010000	23.090578	0.960938	
0.010000	23.102680	0.953125	
0.010000	22.976395	1.000000	
0.010000	23.034979	0.984375	
0.010000	23.009954	0.984375	
0.010000	23.057631	0.945312	
0.010000	23.094698	0.945312	
0.010000	23.144438	0.953125	
0.010000	23.143459	0.945312	
0.010000	23.086555	0.960938	
0.010000	23.087305	0.953125	
0.010000	23.179514	0.921875	
0.010000	23.105007	0.945312	
0.010000	23.082451	0.968750	
0.010000	23.100187	0.953125	
0.010000	23.030750	0.968750	
0.010000	23.109819	0.960938	
0.010000	23.088911	0.968750	
0.010000	23.064438	0.968750	
0.010000	23.151339	0.937500	
0.010000	23.132326	0.960938	
0.010000	23.023228	0.984375	
0.010000	23.117968	0.929688	
0.010000	23.045540	0.976562	
0.010000	23.041801	0.968750	
0.010000	23.142988	0.960938	
0.010000	23.026369	0.984375	
0.010000	23.046141	0.984375	
0.010000	23.048079	0.976562	
0.010000	23.085546	0.953125	
0.010000	23.078436	0.968750	
0.010000	23.036716	0.984375	
0.010000	23.178864	0.937500	
0.010000	23.007513	0.984375	
0.010000	23.040571	0.984375	
0.010000	23.060196	0.960938	
0.010000	23.075480	0.968750	
0.010000	23.072126	0.960938	
0.010000	23.090181	0.953125	
0.010000	23.026226	0.976562	
0.010000	23.073559	0.968750	
0.010000	23.043737	0.976562	
0.010000	23.001839	0.992188	
0.010000	22.986681	1.000000	
0.010000	22.982346	1.000000	
0.010000	22.983112	1.000000	
0.010000	23.012556	0.984375	
0.010000	23.071182	0.976562	
0.010000	23.066475	0.976562	
0.010000	23.133062	0.968750	
0.010000	23.021805	0.976562	
0.010000	23.010075	0.992188	
0.010000	22.976128	1.000000	
0.010000	23.038479	0.992188	
0.010000	23.211147	0.937500	
0.010000	22.999910	1.000000	
0.010000	22.999331	0.992188	
0.010000	22.979628	1.000000	
0.010000	22.980026	1.000000	
0.010000	23.005610	0.984375	
0.010000	22.990459	1.000000	
0.010000	23.016893	0.976562	
0.010000	22.983225	1.000000	
0.010000	22.998821	0.992188	
0.010000	23.132664	0.945312	
0.010000	22.986101	0.992188	
0.010000	23.014809	0.984375	
0.010000	23.081663	0.968750	
0.010000	23.060061	0.976562	
0.010000	23.040365	0.984375	
0.010000	22.976139	1.000000	
0.010000	22.976406	1.000000	
0.010000	22.976540	1.000000	
0.010000	23.029793	0.984375	
0.010000	23.002546	0.992188	
0.010000	22.976336	1.000000	
0.010000	22.986252	1.000000	
0.010000	22.987707	1.000000	
0.010000	23.157324	0.953125	
0.010000	23.108366	0.953125	
0.010000	23.042324	0.976562	
0.010000	22.975866	1.000000	
0.010000	23.018543	0.984375	
0.010000	23.049252	0.976562	
0.010000	23.020061	0.984375	
0.010000	23.053638	0.976562	
0.010000	23.074783	0.960938	
0.010000	23.080935	0.953125	
0.010000	23.034794	0.968750	
0.010000	23.149948	0.945312	
0.010000	23.156029	0.945312	
0.010000	23.133211	0.953125	
0.010000	23.067978	0.968750	
0.010000	23.080076	0.968750	
0.010000	23.050829	0.976562	
0.010000	23.080870	0.976562	
0.010000	23.145399	0.960938	
0.010000	23.103418	0.960938	
0.010000	23.097525	0.953125	
0.010000	23.042137	0.968750	
0.010000	23.115664	0.937500	
0.010000	23.042654	0.992188	
0.010000	23.051426	0.968750	
0.010000	23.034229	0.992188	
0.010000	23.050352	0.976562	
0.010000	23.074272	0.953125	
0.010000	23.021700	0.984375	
0.010000	23.051455	0.976562	
0.010000	23.066574	0.968750	
0.010000	23.098106	0.945312	
0.010000	23.076355	0.968750	
0.010000	23.068350	0.953125	
0.010000	23.025930	0.976562	
0.010000	23.108368	0.968750	
0.010000	23.051233	0.976562	
0.010000	23.071432	0.968750	
0.010000	23.080332	0.953125	
0.010000	23.038372	0.984375	
0.010000	23.019894	0.984375	
0.010000	23.079899	0.953125	
0.010000	23.041889	0.992188	
0.010000	22.998899	0.992188	
0.010000	23.021166	0.976562	
0.010000	22.978098	1.000000	
0.010000	22.988497	1.000000	
0.010000	22.984970	1.000000	
0.010000	23.061523	0.984375	
0.010000	23.004217	0.992188	
0.010000	23.102510	0.953125	
0.010000	22.990395	1.000000	
0.010000	23.011763	0.984375	
0.010000	22.978073	1.000000	
0.010000	23.031713	0.992188	
0.010000	23.219751	0.937500	
0.010000	23.001741	0.992188	
0.010000	23.013769	0.992188	
0.010000	22.987188	0.992188	
0.010000	22.987066	1.000000	
0.010000	23.015173	0.984375	
0.010000	22.982983	1.000000	
0.010000	23.033281	0.984375	
0.010000	22.977617	1.000000	
0.010000	22.980967	1.000000	
0.010000	23.216417	0.914062	
0.010000	22.998121	0.992188	
0.010000	23.060322	0.968750	
0.010000	23.046593	0.984375	
0.010000	23.031347	0.984375	
0.010000	22.995089	1.000000	
0.010000	22.977520	1.000000	
0.010000	22.974630	1.000000	
0.010000	22.974667	1.000000	
0.010000	23.026653	0.976562	
0.010000	22.979033	1.000000	
0.010000	23.003244	0.992188	
0.010000	23.025080	0.968750	
0.010000	23.006374	0.992188	
0.010000	23.187822	0.937500	
0.010000	23.098631	0.968750	
0.010000	23.084591	0.984375	
0.010000	22.975903	1.000000	
0.010000	23.024328	0.976562	
0.010000	23.085768	0.984375	
0.010000	23.018343	0.984375	
0.010000	23.136337	0.976562	
0.010000	23.047033	0.984375	
0.010000	23.173157	0.937500	
0.010000	23.027966	0.968750	
0.010000	23.210398	0.929688	
0.010000	23.115124	0.945312	
0.010000	23.147163	0.953125	
0.010000	23.052364	0.984375	
0.010000	23.157553	0.921875	
0.010000	23.015560	0.984375	
0.010000	23.188787	0.937500	
0.010000	23.099508	0.953125	
0.010000	23.129927	0.968750	
0.010000	23.130169	0.960938	
0.010000	23.041836	0.976562	
0.010000	23.050493	0.976562	
0.010000	23.062263	0.968750	
0.010000	23.058325	0.953125	
0.010000	23.041708	0.968750	
0.010000	23.081146	0.968750	
0.010000	23.056866	0.984375	
0.010000	23.038008	0.976562	
0.010000	23.014557	0.984375	
0.010000	23.102924	0.960938	
0.010000	23.076105	0.960938	
0.010000	23.037605	0.968750	
0.010000	23.085817	0.960938	
0.010000	23.029036	0.976562	
0.010000	23.057205	0.968750	
0.010000	23.052233	0.968750	
0.010000	23.080814	0.976562	
0.010000	23.049349	0.976562	
0.010000	23.130747	0.960938	
0.010000	23.077555	0.976562	
0.010000	23.117273	0.960938	
0.010000	23.114971	0.945312	
0.010000	22.998653	0.984375	
0.010000	22.989805	0.992188	
0.010000	22.989910	0.992188	
0.010000	22.985743	1.000000	
0.010000	22.997343	0.992188	
0.010000	23.046118	0.968750	
0.010000	23.001842	0.992188	
0.010000	23.122248	0.968750	
0.010000	23.020866	0.984375	
0.010000	23.059687	0.968750	
0.010000	22.974833	1.000000	
0.010000	23.026550	0.984375	
0.010000	23.188047	0.921875	
0.010000	22.990107	1.000000	
0.010000	23.031500	0.992188	
0.010000	22.995543	0.992188	
0.010000	22.986794	0.992188	
0.010000	22.996109	1.000000	
0.010000	23.008062	0.984375	
0.010000	23.018257	0.976562	
0.010000	22.990501	0.992188	
0.010000	22.978170	1.000000	
0.010000	23.094982	0.968750	
0.010000	23.009438	0.984375	
0.010000	23.003710	0.992188	
0.010000	23.024069	0.984375	
0.010000	23.043484	0.968750	
0.010000	22.985825	1.000000	
0.010000	22.979332	1.000000	
0.010000	22.974031	1.000000	
0.010000	22.986349	0.992188	
0.010000	23.044174	0.968750	
0.010000	22.984026	0.992188	
0.010000	22.982956	1.000000	
0.010000	22.982922	0.992188	
0.010000	22.984711	1.000000	
0.010000	23.164446	0.953125	
0.010000	23.055986	0.984375	
0.010000	23.115677	0.968750	
0.010000	22.973694	1.000000	
0.010000	23.042704	0.992188	
0.010000	23.021580	0.976562	
0.010000	23.007290	0.984375	
0.010000	23.054895	0.968750	
0.010000	23.047543	0.968750	
0.010000	23.144197	0.960938	
0.010000	23.049593	0.976562	
0.010000	23.097780	0.968750	
0.010000	23.066399	0.976562	
0.010000	23.141323	0.937500	
0.010000	23.056715	0.968750	
0.010000	23.073654	0.937500	
0.010000	23.047754	0.960938	
0.010000	23.166857	0.953125	
0.010000	23.077141	0.960938	
0.010000	23.091999	0.953125	
0.010000	23.201778	0.945312	
0.010000	23.095985	0.960938	
0.010000	23.052530	0.960938	
0.010000	23.050959	0.976562	
0.010000	23.014889	0.984375	
0.010000	23.105217	0.945312	
0.010000	23.086998	0.968750	
0.010000	23.047274	0.968750	
0.010000	23.038012	0.976562	
0.010000	23.008173	0.984375	
0.010000	23.039955	0.984375	
0.010000	23.103245	0.968750	
0.010000	23.049019	0.976562	
0.010000	23.148851	0.937500	
0.010000	23.043585	0.984375	
0.010000	23.172033	0.945312	
0.010000	23.019781	0.992188	
0.010000	23.082008	0.953125	
0.010000	23.109385	0.937500	
0.010000	23.097721	0.945312	
0.010000	23.003481	0.992188	
0.010000	23.190184	0.929688	
0.010000	23.105810	0.953125	
0.010000	22.976294	1.000000	
0.010000	22.984486	1.000000	
0.010000	23.012970	0.984375	
0.010000	22.972668	1.000000	
0.010000	22.989817	1.000000	
0.010000	23.005178	0.984375	
0.010000	23.030727	0.976562	
0.010000	23.056572	0.953125	
0.010000	23.039282	0.968750	
0.010000	22.987398	0.992188	
0.010000	23.010977	0.992188	
0.010000	22.996742	0.992188	
0.010000	23.253941	0.929688	
0.010000	22.992052	1.000000	
0.010000	23.007444	0.984375	
0.010000	22.975729	1.000000	
0.010000	22.977152	1.000000	
0.010000	22.986334	1.000000	
0.010000	22.986126	1.000000	
0.010000	23.004293	0.984375	
0.010000	23.035822	0.984375	
0.010000	22.990377	0.992188	
0.010000	23.112856	0.960938	
0.010000	23.040924	0.968750	
0.010000	23.053812	0.976562	
0.010000	23.025932	0.968750	
0.010000	23.019058	0.984375	
0.010000	23.037897	0.976562	
0.010000	22.975031	1.000000	
0.010000	22.973305	1.000000	
0.010000	22.973446	1.000000	
0.010000	23.063993	0.968750	
0.010000	22.976791	1.000000	
0.010000	22.986511	0.992188	
0.010000	23.009605	0.984375	
0.010000	23.016346	0.992188	
0.010000	23.177620	0.953125	
0.010000	23.113314	0.960938	
0.010000	23.068111	0.960938	
0.010000	23.074854	0.937500	
0.010000	23.010653	0.984375	
0.010000	23.100466	0.960938	
0.010000	23.114944	0.960938	
0.010000	23.018370	0.984375	
0.010000	23.100588	0.945312	
0.010000	23.125025	0.953125	
0.010000	23.027485	0.984375	
0.010000	23.119165	0.953125	
0.010000	23.059368	0.960938	
0.010000	23.096354	0.945312	
0.010000	23.079418	0.968750	
0.010000	23.087677	0.960938	
0.010000	23.051010	0.976562	
0.010000	23.184557	0.937500	
0.010000	23.057051	0.984375	
0.010000	23.035755	0.984375	
0.010000	23.091274	0.960938	
0.010000	23.102873	0.976562	
0.010000	23.118105	0.960938	
0.010000	23.060633	0.960938	
0.010000	23.079655	0.976562	
0.010000	23.056925	0.976562	
0.010000	23.124809	0.960938	
0.010000	23.096025	0.960938	
0.010000	23.003601	0.984375	
0.010000	23.006773	0.992188	
0.010000	23.036436	0.976562	
0.010000	23.092609	0.960938	
0.010000	23.064203	0.968750	
0.010000	23.085947	0.945312	
0.010000	23.065189	0.976562	
0.010000	23.073467	0.976562	
0.010000	23.040630	0.992188	
0.010000	23.076986	0.945312	
0.010000	23.044664	0.960938	
0.010000	23.026428	0.976562	
0.010000	23.018606	0.992188	
0.010000	23.104630	0.960938	
0.010000	23.043732	0.984375	
0.010000	22.983681	0.992188	
0.010000	22.994307	0.984375	
0.010000	22.979036	1.000000	
0.010000	22.988369	0.992188	
0.010000	22.985199	1.000000	
0.010000	23.043175	0.984375	
0.010000	23.031488	0.984375	
0.010000	23.107830	0.945312	
0.010000	23.096140	0.937500	
0.010000	22.978868	1.000000	
0.010000	23.000229	0.992188	
0.010000	23.001801	0.984375	
0.010000	23.298887	0.890625	
0.010000	22.997633	0.992188	
0.010000	22.986105	0.992188	
0.010000	23.010302	0.992188	
0.010000	22.981821	0.992188	
0.010000	22.987314	1.000000	
0.010000	22.975744	1.000000	
0.010000	23.017843	0.976562	
0.010000	22.979593	1.000000	
0.010000	22.980080	1.000000	
0.010000	23.126928	0.945312	
0.010000	22.993574	0.992188	
0.010000	23.028564	0.984375	
0.010000	22.996141	1.000000	
0.010000	23.003759	0.984375	
0.010000	22.989113	0.992188	
0.010000	22.975397	1.000000	
0.010000	22.971516	1.000000	
0.010000	22.977320	1.000000	
0.010000	23.029341	0.984375	
0.010000	23.004965	0.992188	
0.010000	22.973192	1.000000	
0.010000	22.976686	1.000000	
0.010000	23.003601	0.992188	
0.010000	23.178133	0.937500	
0.010000	23.110544	0.976562	
0.010000	23.095558	0.976562	
0.010000	23.002773	1.000000	
