Learning Rate	Train Loss	Train Acc.	
0.010000	2.501463	0.093750	
0.010000	2.483769	0.156250	
0.010000	2.495845	0.085938	
0.010000	2.496582	0.132812	
0.010000	2.489935	0.140625	
0.010000	2.500010	0.125000	
0.010000	2.499838	0.093750	
0.010000	2.503189	0.085938	
0.010000	2.494294	0.132812	
0.010000	2.505487	0.093750	
0.010000	2.493851	0.125000	
0.010000	2.503846	0.093750	
0.010000	2.497831	0.117188	
0.010000	2.489973	0.101562	
0.010000	2.505382	0.078125	
0.010000	2.494978	0.117188	
0.010000	2.499213	0.101562	
0.010000	2.497761	0.125000	
0.010000	2.491861	0.132812	
0.010000	2.504724	0.093750	
0.010000	2.504177	0.125000	
0.010000	2.501978	0.117188	
0.010000	2.505948	0.078125	
0.010000	2.500561	0.117188	
0.010000	2.488750	0.117188	
0.010000	2.499279	0.109375	
0.010000	2.492905	0.164062	
0.010000	2.506178	0.117188	
0.010000	2.498396	0.117188	
0.010000	2.500759	0.101562	
0.010000	2.507416	0.078125	
0.010000	2.504583	0.078125	
0.010000	2.494597	0.156250	
0.010000	2.495945	0.093750	
0.010000	2.488587	0.148438	
0.010000	2.498565	0.101562	
0.010000	2.503784	0.093750	
0.010000	2.497131	0.117188	
0.010000	2.499643	0.101562	
0.010000	2.501983	0.093750	
0.010000	2.493037	0.117188	
0.010000	2.498061	0.101562	
0.010000	2.504862	0.093750	
0.010000	2.499471	0.109375	
0.010000	2.491888	0.148438	
0.010000	2.495529	0.093750	
0.010000	2.497470	0.093750	
0.010000	2.495636	0.140625	
0.010000	2.507128	0.078125	
0.010000	2.486895	0.132812	
0.010000	2.495482	0.109375	
0.010000	2.496088	0.109375	
0.010000	2.506304	0.085938	
0.010000	2.494189	0.101562	
0.010000	2.491098	0.171875	
0.010000	2.493223	0.140625	
0.010000	2.494035	0.101562	
0.010000	2.491861	0.132812	
0.010000	2.499348	0.117188	
0.010000	2.491339	0.117188	
0.010000	2.499677	0.101562	
0.010000	2.496940	0.109375	
0.010000	2.490999	0.140625	
0.010000	2.500554	0.101562	
0.010000	2.619431	0.132812	
0.010000	2.491789	0.156250	
0.010000	2.498626	0.101562	
0.010000	2.499530	0.085938	
0.010000	2.488328	0.156250	
0.010000	2.497095	0.085938	
0.010000	2.491299	0.156250	
0.010000	2.486419	0.125000	
0.010000	2.496211	0.117188	
0.010000	2.491444	0.070312	
0.010000	2.492155	0.140625	
0.010000	2.495456	0.140625	
0.010000	2.491259	0.109375	
0.010000	2.492460	0.140625	
0.010000	2.493497	0.109375	
0.010000	2.500092	0.101562	
0.010000	2.497125	0.140625	
0.010000	2.495291	0.132812	
0.010000	2.495260	0.132812	
0.010000	2.502017	0.085938	
0.010000	2.489497	0.117188	
0.010000	2.498659	0.109375	
0.010000	2.488756	0.132812	
0.010000	2.495408	0.140625	
0.010000	2.492156	0.093750	
0.010000	2.496682	0.117188	
0.010000	2.501847	0.093750	
0.010000	2.497815	0.117188	
0.010000	2.494324	0.117188	
0.010000	2.504627	0.109375	
0.010000	2.494665	0.132812	
0.010000	2.497956	0.093750	
0.010000	2.487971	0.125000	
0.010000	2.488039	0.125000	
0.010000	2.506126	0.054688	
0.010000	2.491451	0.093750	
0.010000	2.491243	0.140625	
0.010000	2.489027	0.132812	
0.010000	2.495525	0.125000	
0.010000	2.494707	0.109375	
0.010000	2.498346	0.101562	
0.010000	2.491347	0.148438	
0.010000	2.501262	0.078125	
0.010000	2.492434	0.125000	
0.010000	2.500334	0.093750	
0.010000	2.486931	0.140625	
0.010000	2.499014	0.085938	
0.010000	2.494144	0.117188	
0.010000	2.501706	0.078125	
0.010000	2.485614	0.125000	
0.010000	2.497234	0.109375	
0.010000	2.496008	0.078125	
0.010000	2.490870	0.156250	
0.010000	2.493862	0.117188	
0.010000	2.494741	0.093750	
0.010000	2.492863	0.132812	
0.010000	2.493789	0.132812	
0.010000	2.499363	0.117188	
0.010000	2.501740	0.085938	
0.010000	2.495725	0.093750	
0.010000	2.492861	0.148438	
0.010000	2.496776	0.078125	
0.010000	2.493597	0.140625	
0.010000	2.493035	0.093750	
0.010000	2.490009	0.132812	
0.010000	2.489168	0.101562	
0.010000	2.494185	0.109375	
0.010000	2.489521	0.132812	
0.010000	2.489819	0.140625	
0.010000	2.485973	0.140625	
0.010000	2.493452	0.085938	
0.010000	2.488874	0.132812	
0.010000	2.491450	0.132812	
0.010000	2.520899	0.109375	
0.010000	2.492909	0.101562	
0.010000	2.482526	0.171875	
0.010000	2.486449	0.140625	
0.010000	2.495345	0.093750	
0.010000	2.492973	0.125000	
0.010000	2.497694	0.078125	
0.010000	2.492118	0.148438	
0.010000	2.492436	0.117188	
0.010000	2.494450	0.078125	
0.010000	2.500932	0.078125	
0.010000	2.485384	0.148438	
0.010000	2.491415	0.132812	
0.010000	2.489085	0.109375	
0.010000	2.497849	0.101562	
0.010000	2.495357	0.109375	
0.010000	2.487606	0.132812	
0.010000	2.489859	0.109375	
0.010000	2.487705	0.132812	
0.010000	2.493663	0.101562	
0.010000	2.490201	0.117188	
0.010000	2.490691	0.117188	
0.010000	2.491108	0.132812	
0.010000	2.498536	0.093750	
0.010000	2.490595	0.109375	
0.010000	2.494172	0.093750	
0.010000	2.482789	0.164062	
0.010000	2.496655	0.078125	
0.010000	2.494721	0.117188	
0.010000	2.493211	0.117188	
0.010000	2.493202	0.109375	
0.010000	2.493512	0.117188	
0.010000	2.489772	0.117188	
0.010000	2.499620	0.070312	
0.010000	2.495682	0.093750	
0.010000	2.486588	0.125000	
0.010000	2.484606	0.148438	
0.010000	2.490771	0.132812	
0.010000	2.490267	0.109375	
0.010000	2.490244	0.109375	
0.010000	2.488357	0.101562	
0.010000	2.492027	0.078125	
0.010000	2.486233	0.132812	
0.010000	2.491655	0.117188	
0.010000	2.489131	0.093750	
0.010000	2.487617	0.140625	
0.010000	2.488159	0.125000	
0.010000	2.493769	0.093750	
0.010000	2.489353	0.101562	
0.010000	2.483379	0.164062	
0.010000	2.485449	0.132812	
0.010000	2.495465	0.101562	
0.010000	2.489686	0.117188	
0.010000	2.490896	0.109375	
0.010000	2.492968	0.125000	
0.010000	2.490687	0.117188	
0.010000	2.496866	0.093750	
0.010000	2.485241	0.140625	
0.010000	2.494683	0.070312	
0.010000	2.484970	0.132812	
0.010000	2.488809	0.109375	
0.010000	2.481144	0.148438	
0.010000	2.480979	0.164062	
0.010000	2.485690	0.140625	
0.010000	2.489948	0.093750	
0.010000	2.491822	0.101562	
0.010000	2.487515	0.132812	
0.010000	2.486476	0.125000	
0.010000	2.487446	0.101562	
0.010000	2.498165	0.101562	
0.010000	2.495385	0.070312	
0.010000	2.480454	0.132812	
0.010000	2.489236	0.101562	
0.010000	2.486602	0.109375	
0.010000	2.488484	0.101562	
0.010000	2.489850	0.085938	
0.010000	2.491085	0.117188	
0.010000	2.475480	0.164062	
0.010000	3.546106	0.085938	
0.010000	2.488351	0.117188	
0.010000	2.486631	0.125000	
0.010000	2.489630	0.093750	
0.010000	2.491322	0.093750	
0.010000	2.487156	0.093750	
0.010000	2.492609	0.101562	
0.010000	2.485720	0.140625	
0.010000	2.494988	0.101562	
0.010000	2.495059	0.093750	
0.010000	2.492244	0.093750	
0.010000	2.490001	0.101562	
0.010000	21.164103	0.148438	
0.010000	2.481217	0.125000	
0.010000	2.489183	0.078125	
0.010000	2.494705	0.085938	
0.010000	2.495761	0.109375	
0.010000	2.490518	0.101562	
0.010000	2.493846	0.101562	
0.010000	2.484557	0.125000	
0.010000	2.496004	0.093750	
0.010000	2.495228	0.093750	
0.010000	2.494926	0.101562	
0.010000	2.489885	0.187500	
0.010000	2.500542	0.109375	
0.010000	2.492310	0.164062	
0.010000	2.497941	0.109375	
0.010000	2.492151	0.125000	
0.010000	2.488348	0.132812	
0.010000	2.494909	0.109375	
0.010000	2.495077	0.093750	
0.010000	2.496280	0.125000	
0.010000	2.497525	0.093750	
0.010000	2.497401	0.117188	
0.010000	2.493252	0.117188	
0.010000	2.502892	0.140625	
0.010000	2.496008	0.117188	
0.010000	2.497074	0.117188	
0.010000	2.495668	0.093750	
0.010000	2.496489	0.093750	
0.010000	2.495792	0.117188	
0.010000	2.496482	0.125000	
0.010000	2.490858	0.132812	
0.010000	2.499522	0.117188	
0.010000	2.498482	0.093750	
0.010000	2.496890	0.101562	
0.010000	2.492273	0.101562	
0.010000	2.495031	0.132812	
0.010000	2.493793	0.109375	
0.010000	2.491268	0.156250	
0.010000	2.493079	0.156250	
0.010000	2.491585	0.109375	
0.010000	2.493910	0.109375	
0.010000	2.495999	0.117188	
0.010000	2.494493	0.132812	
0.010000	2.495953	0.117188	
0.010000	2.496585	0.117188	
0.010000	2.491298	0.117188	
0.010000	2.491941	0.132812	
0.010000	2.499881	0.093750	
0.010000	2.506395	0.078125	
0.010000	2.488022	0.132812	
0.010000	2.500094	0.093750	
0.010000	2.501177	0.093750	
0.010000	2.501594	0.109375	
0.010000	2.495708	0.117188	
0.010000	2.496729	0.101562	
0.010000	2.487293	0.140625	
0.010000	2.496172	0.093750	
0.010000	2.492511	0.109375	
0.010000	2.494494	0.109375	
0.010000	2.496089	0.093750	
0.010000	2.498804	0.109375	
0.010000	2.498863	0.093750	
0.010000	2.499719	0.109375	
0.010000	2.497861	0.093750	
0.010000	2.497284	0.125000	
0.010000	2.493663	0.085938	
0.010000	2.493919	0.101562	
0.010000	2.489179	0.117188	
0.010000	2.495912	0.101562	
0.010000	2.498626	0.093750	
0.010000	2.485594	0.132812	
0.010000	2.485091	0.148438	
0.010000	2.484453	0.140625	
0.010000	2.493429	0.109375	
0.010000	2.495601	0.117188	
0.010000	2.495833	0.070312	
0.010000	2.500625	0.085938	
0.010000	2.490221	0.117188	
0.010000	2.503542	0.093750	
0.010000	2.487724	0.125000	
0.010000	2.497459	0.117188	
0.010000	2.492127	0.125000	
0.010000	2.490326	0.109375	
0.010000	2.490680	0.125000	
0.010000	2.495502	0.132812	
0.010000	2.491494	0.148438	
0.010000	2.489123	0.117188	
0.010000	2.491383	0.101562	
0.010000	2.495518	0.085938	
0.010000	2.494178	0.101562	
0.010000	2.947546	0.101562	
0.010000	2.489537	0.078125	
0.010000	2.502566	0.085938	
0.010000	2.489950	0.125000	
0.010000	2.492071	0.101562	
0.010000	2.490798	0.093750	
0.010000	2.488220	0.140625	
0.010000	2.495377	0.101562	
0.010000	2.494446	0.109375	
0.010000	2.501592	0.093750	
0.010000	2.487873	0.132812	
0.010000	2.497234	0.078125	
0.010000	2.496468	0.117188	
0.010000	2.488683	0.109375	
0.010000	2.497105	0.093750	
0.010000	2.491714	0.109375	
0.010000	2.491652	0.148438	
0.010000	2.496467	0.070312	
0.010000	2.490901	0.125000	
0.010000	2.485503	0.117188	
0.010000	2.494456	0.101562	
0.010000	2.495702	0.070312	
0.010000	2.497618	0.093750	
0.010000	2.491046	0.109375	
0.010000	2.495798	0.070312	
0.010000	2.493285	0.125000	
0.010000	2.492998	0.109375	
0.010000	2.490000	0.132812	
0.010000	2.490173	0.109375	
0.010000	2.495131	0.101562	
0.010000	2.487518	0.148438	
0.010000	2.491581	0.101562	
0.010000	2.489572	0.125000	
0.010000	2.489591	0.101562	
0.010000	2.488828	0.125000	
0.010000	2.490611	0.109375	
0.010000	2.489650	0.125000	
0.010000	2.492922	0.117188	
0.010000	2.492968	0.117188	
0.010000	2.491905	0.109375	
0.010000	2.500232	0.070312	
0.010000	2.490341	0.125000	
0.010000	2.496022	0.085938	
0.010000	2.492475	0.101562	
0.010000	2.490892	0.101562	
0.010000	2.492535	0.085938	
0.010000	2.491176	0.101562	
0.010000	2.488374	0.109375	
0.010000	2.487241	0.101562	
0.010000	2.489011	0.117188	
0.010000	2.490720	0.085938	
0.010000	2.490337	0.085938	
0.010000	2.490572	0.101562	
0.010000	2.491500	0.125000	
0.010000	2.490520	0.078125	
0.010000	2.493133	0.101562	
0.010000	2.491591	0.101562	
0.010000	2.492595	0.078125	
0.010000	2.491938	0.117188	
0.010000	2.490649	0.062500	
0.010000	2.493304	0.109375	
0.010000	2.489473	0.070312	
0.010000	2.486309	0.125000	
0.010000	2.488928	0.117188	
0.010000	2.492447	0.117188	
0.010000	2.489307	0.148438	
0.010000	2.490781	0.093750	
0.010000	2.487798	0.117188	
0.010000	2.490639	0.093750	
0.010000	2.483113	0.125000	
0.010000	2.483768	0.171875	
0.010000	2.482047	0.125000	
0.010000	2.492090	0.085938	
0.010000	2.483752	0.117188	
0.010000	2.485950	0.109375	
0.010000	2.484596	0.125000	
0.010000	2.493694	0.093750	
0.010000	2.491952	0.078125	
0.010000	2.484572	0.117188	
0.010000	2.484224	0.132812	
0.010000	2.500693	0.054688	
0.010000	2.482272	0.140625	
0.010000	2.861807	0.109375	
0.010000	2.491433	0.093750	
0.010000	2.489787	0.117188	
0.010000	2.491954	0.101562	
0.010000	2.488796	0.117188	
0.010000	2.486343	0.117188	
0.010000	2.488003	0.101562	
0.010000	2.491134	0.093750	
0.010000	2.470940	0.156250	
0.010000	2.479666	0.117188	
0.010000	2.486280	0.109375	
0.010000	2.475759	0.156250	
0.010000	2.486261	0.117188	
0.010000	2.486841	0.085938	
0.010000	2.487343	0.085938	
0.010000	2.480750	0.109375	
0.010000	2.476938	0.140625	
0.010000	2.483289	0.109375	
0.010000	2.486407	0.078125	
0.010000	2.487664	0.109375	
0.010000	2.481654	0.085938	
0.010000	2.480427	0.117188	
0.010000	2.482321	0.101562	
0.010000	2.486609	0.093750	
0.010000	2.480095	0.109375	
0.010000	2.489518	0.078125	
0.010000	2.480230	0.148438	
0.010000	2.480469	0.085938	
0.010000	2.482518	0.109375	
0.010000	2.472337	0.148438	
0.010000	2.473094	0.148438	
0.010000	2.487349	0.093750	
0.010000	2.486518	0.101562	
0.010000	2.480287	0.070312	
0.010000	2.476096	0.132812	
0.010000	2.482293	0.132812	
0.010000	2.491719	0.078125	
0.010000	2.473139	0.117188	
0.010000	2.476085	0.125000	
0.010000	2.487979	0.109375	
0.010000	2.475391	0.132812	
0.010000	2.477911	0.093750	
0.010000	2.475586	0.085938	
0.010000	2.475873	0.140625	
0.010000	2.488209	0.093750	
0.010000	2.473630	0.109375	
0.010000	2.469063	0.164062	
0.010000	2.477697	0.117188	
0.010000	2.477636	0.132812	
0.010000	2.478222	0.078125	
0.010000	2.486513	0.093750	
0.010000	2.482181	0.101562	
0.010000	2.481925	0.125000	
0.010000	2.475511	0.125000	
0.010000	2.478414	0.101562	
0.010000	2.472826	0.125000	
0.010000	2.481278	0.125000	
0.010000	2.484800	0.101562	
0.010000	2.485834	0.101562	
0.010000	2.475736	0.125000	
0.010000	2.475273	0.117188	
0.010000	2.481728	0.093750	
0.010000	2.481979	0.117188	
0.010000	2.485361	0.117188	
0.010000	2.481486	0.101562	
0.010000	2.479233	0.117188	
0.010000	2.484539	0.117188	
0.010000	2.470651	0.156250	
0.010000	2.473280	0.117188	
0.010000	2.484252	0.132812	
0.010000	2.480404	0.093750	
0.010000	2.462660	0.156250	
0.010000	2.474630	0.085938	
0.010000	2.475276	0.132812	
0.010000	2.468524	0.140625	
0.010000	2.478518	0.125000	
0.010000	2.462240	0.101562	
0.010000	2.481574	0.085938	
0.010000	2.472555	0.132812	
0.010000	2.483682	0.093750	
0.010000	2.471980	0.125000	
0.010000	2.481918	0.093750	
0.010000	2.475835	0.117188	
0.010000	2.467970	0.101562	
0.010000	2.483240	0.078125	
0.010000	4.269846	0.117188	
0.010000	2.477051	0.101562	
0.010000	2.475608	0.125000	
0.010000	2.469819	0.132812	
0.010000	2.482800	0.093750	
0.010000	2.482275	0.125000	
0.010000	2.480214	0.117188	
0.010000	2.484211	0.078125	
0.010000	2.479004	0.117188	
0.010000	2.467281	0.117188	
0.010000	2.477729	0.109375	
0.010000	2.471446	0.164062	
0.010000	2.484896	0.117188	
0.010000	2.631750	0.117188	
0.010000	2.479698	0.101562	
0.010000	2.486443	0.078125	
0.010000	2.483720	0.078125	
0.010000	2.473988	0.156250	
0.010000	2.475535	0.093750	
0.010000	2.468361	0.148438	
0.010000	2.478491	0.101562	
0.010000	2.483867	0.093750	
0.010000	2.477374	0.117188	
0.010000	2.480092	0.101562	
0.010000	2.482509	0.093750	
0.010000	2.473634	0.117188	
0.010000	2.478771	0.101562	
0.010000	2.485630	0.093750	
0.010000	2.480531	0.109375	
0.010000	2.472865	0.148438	
0.010000	2.476555	0.093750	
0.010000	2.478696	0.093750	
0.010000	2.476900	0.140625	
0.010000	2.488544	0.078125	
0.010000	2.468222	0.132812	
0.010000	2.476974	0.109375	
0.010000	2.477635	0.109375	
0.010000	2.487878	0.085938	
0.010000	2.475775	0.101562	
0.010000	2.472701	0.171875	
0.010000	2.474944	0.140625	
0.010000	2.475716	0.101562	
0.010000	2.473594	0.132812	
0.010000	2.481162	0.117188	
0.010000	2.473151	0.117188	
0.010000	2.481519	0.101562	
0.010000	2.478817	0.109375	
0.010000	2.472858	0.140625	
0.010000	2.482489	0.101562	
0.010000	2.470601	0.132812	
0.010000	2.473666	0.156250	
0.010000	2.480477	0.101562	
0.010000	2.481260	0.085938	
0.010000	2.469957	0.156250	
0.010000	2.478615	0.085938	
0.010000	2.472735	0.156250	
0.010000	2.467685	0.125000	
0.010000	2.477477	0.117188	
0.010000	2.472476	0.070312	
0.010000	2.473183	0.140625	
0.010000	2.476543	0.140625	
0.010000	2.472150	0.109375	
0.010000	2.473246	0.140625	
0.010000	2.474224	0.109375	
0.010000	2.480770	0.101562	
0.010000	2.477885	0.140625	
0.010000	2.475819	0.132812	
0.010000	2.475796	0.132812	
0.010000	2.482621	0.085938	
0.010000	2.469949	0.117188	
0.010000	2.479072	0.109375	
0.010000	2.469196	0.132812	
0.010000	2.475835	0.140625	
0.010000	2.472528	0.093750	
0.010000	2.477014	0.117188	
0.010000	2.482223	0.093750	
0.010000	2.478147	0.117188	
0.010000	2.474660	0.117188	
0.010000	2.484994	0.109375	
0.010000	2.474965	0.132812	
0.010000	2.459950	0.101562	
0.010000	2.468237	0.125000	
0.010000	2.468289	0.125000	
0.010000	2.486395	0.054688	
0.010000	2.471760	0.093750	
0.010000	2.471622	0.140625	
0.010000	2.469372	0.132812	
0.010000	2.475915	0.125000	
0.010000	2.475052	0.109375	
0.010000	2.478781	0.101562	
0.010000	2.471662	0.148438	
0.010000	2.481555	0.078125	
0.010000	2.472743	0.125000	
0.010000	2.480755	0.093750	
0.010000	2.467382	0.140625	
0.010000	2.479377	0.085938	
0.010000	2.474600	0.117188	
0.010000	2.482081	0.078125	
0.010000	2.465942	0.125000	
0.010000	2.477664	0.109375	
0.010000	2.476455	0.078125	
0.010000	2.471367	0.156250	
0.010000	2.474289	0.117188	
0.010000	2.475196	0.093750	
0.010000	2.473392	0.132812	
0.010000	2.474286	0.132812	
0.010000	2.479832	0.117188	
0.010000	2.482272	0.085938	
0.010000	2.476304	0.093750	
0.010000	2.473373	0.148438	
0.010000	2.477321	0.078125	
0.010000	2.474141	0.140625	
0.010000	2.473578	0.093750	
0.010000	2.470590	0.132812	
0.010000	2.469735	0.101562	
0.010000	2.474799	0.109375	
0.010000	2.470125	0.132812	
0.010000	2.470426	0.140625	
0.010000	2.466593	0.140625	
0.010000	2.474111	0.085938	
0.010000	2.469527	0.132812	
0.010000	2.472123	0.132812	
0.010000	2.472345	0.109375	
0.010000	2.473515	0.101562	
0.010000	2.463071	0.171875	
0.010000	2.466904	0.140625	
0.010000	2.475673	0.093750	
0.010000	2.473155	0.125000	
0.010000	2.477832	0.078125	
0.010000	2.472098	0.148438	
0.010000	2.472371	0.117188	
0.010000	2.474297	0.078125	
0.010000	2.480656	0.078125	
0.010000	2.465081	0.148438	
0.010000	2.470990	0.132812	
0.010000	2.468627	0.109375	
0.010000	2.477308	0.101562	
0.010000	2.474681	0.109375	
0.010000	2.467023	0.132812	
0.010000	2.469201	0.109375	
0.010000	2.467019	0.132812	
0.010000	2.472941	0.101562	
0.010000	2.469429	0.117188	
0.010000	2.469837	0.117188	
0.010000	2.470245	0.132812	
0.010000	2.477685	0.093750	
0.010000	2.469713	0.109375	
0.010000	2.473336	0.093750	
0.010000	2.461923	0.164062	
0.010000	2.475702	0.078125	
0.010000	2.473746	0.117188	
0.010000	2.472289	0.117188	
0.010000	2.472259	0.109375	
0.010000	2.472592	0.117188	
0.010000	2.468862	0.117188	
0.010000	2.478627	0.070312	
0.010000	2.474705	0.093750	
0.010000	2.465677	0.125000	
0.010000	2.463714	0.148438	
0.010000	2.469847	0.132812	
0.010000	2.469337	0.109375	
0.010000	2.469329	0.109375	
0.010000	2.467471	0.101562	
0.010000	2.471161	0.078125	
0.010000	2.465342	0.132812	
0.010000	2.470736	0.117188	
0.010000	2.468261	0.093750	
0.010000	2.466728	0.140625	
0.010000	2.467296	0.125000	
0.010000	2.472914	0.093750	
0.010000	2.468507	0.101562	
0.010000	2.462538	0.164062	
0.010000	2.464613	0.132812	
0.010000	2.474648	0.101562	
0.010000	2.468870	0.117188	
0.010000	2.470091	0.109375	
0.010000	2.472187	0.125000	
0.010000	2.506292	0.117188	
0.010000	2.476152	0.093750	
0.010000	2.464645	0.140625	
0.010000	2.474220	0.070312	
0.010000	2.464613	0.132812	
0.010000	2.468589	0.109375	
0.010000	2.461015	0.148438	
0.010000	2.461034	0.164062	
0.010000	2.465794	0.140625	
0.010000	2.470203	0.093750	
0.010000	2.472185	0.101562	
0.010000	2.468000	0.132812	
0.010000	2.467005	0.125000	
0.010000	2.468073	0.101562	
0.010000	2.470623	0.101562	
0.010000	2.476143	0.070312	
0.010000	2.528844	0.132812	
0.010000	2.470166	0.101562	
0.010000	2.467506	0.109375	
0.010000	2.469544	0.101562	
0.010000	2.475880	0.078125	
0.010000	2.472193	0.117188	
0.010000	2.456620	0.164062	
0.010000	3.009408	0.085938	
0.010000	2.469576	0.117188	
0.010000	2.468042	0.125000	
0.010000	2.471072	0.093750	
0.010000	2.472753	0.093750	
0.010000	2.468735	0.093750	
0.010000	2.474248	0.101562	
0.010000	2.467246	0.140625	
0.010000	2.476680	0.101562	
0.010000	2.476800	0.093750	
0.010000	2.474095	0.093750	
0.010000	2.471709	0.101562	
0.010000	2.468574	0.148438	
0.010000	2.462828	0.125000	
0.010000	2.470580	0.078125	
0.010000	2.475786	0.085938	
0.010000	2.476305	0.109375	
0.010000	2.470701	0.101562	
0.010000	2.473587	0.101562	
0.010000	2.463868	0.125000	
0.010000	2.474761	0.093750	
0.010000	2.473589	0.093750	
0.010000	2.472708	0.101562	
0.010000	2.467170	0.187500	
0.010000	2.477476	0.109375	
0.010000	2.468815	0.164062	
0.010000	2.474132	0.109375	
0.010000	2.468188	0.125000	
0.010000	2.464071	0.132812	
0.010000	2.470287	0.109375	
0.010000	2.470283	0.093750	
0.010000	2.471153	0.125000	
0.010000	2.472257	0.093750	
0.010000	2.471807	0.117188	
0.010000	2.467651	0.117188	
0.010000	2.476879	0.140625	
0.010000	2.470042	0.117188	
0.010000	2.471044	0.117188	
0.010000	2.469554	0.093750	
0.010000	3.078504	0.093750	
0.010000	2.469448	0.117188	
0.010000	2.470149	0.125000	
0.010000	2.464538	0.132812	
0.010000	2.473154	0.117188	
0.010000	2.472280	0.093750	
0.010000	2.470677	0.101562	
0.010000	2.466159	0.101562	
0.010000	2.468908	0.132812	
0.010000	2.467754	0.109375	
0.010000	2.465234	0.156250	
0.010000	2.467044	0.156250	
0.010000	2.465667	0.109375	
0.010000	2.468023	0.109375	
0.010000	2.470091	0.117188	
0.010000	2.468680	0.132812	
0.010000	2.470156	0.117188	
0.010000	2.470807	0.117188	
0.010000	2.465524	0.117188	
0.010000	2.466290	0.132812	
0.010000	2.474177	0.093750	
0.010000	2.480745	0.078125	
0.010000	2.462414	0.132812	
0.010000	2.474548	0.093750	
0.010000	2.732745	0.093750	
0.010000	2.476200	0.109375	
0.010000	2.470329	0.117188	
0.010000	2.471524	0.101562	
0.010000	2.462220	0.140625	
0.010000	2.471281	0.093750	
0.010000	2.742298	0.109375	
0.010000	2.469913	0.109375	
0.010000	2.471659	0.093750	
0.010000	2.474661	0.109375	
0.010000	2.474908	0.093750	
0.010000	2.476070	0.109375	
0.010000	2.474377	0.093750	
0.010000	2.474161	0.125000	
0.010000	2.470525	0.085938	
0.010000	2.471046	0.101562	
0.010000	2.466550	0.117188	
0.010000	2.473362	0.101562	
0.010000	2.476246	0.093750	
0.010000	2.463299	0.132812	
0.010000	2.463004	0.148438	
0.010000	2.462367	0.140625	
0.010000	2.471629	0.109375	
0.010000	2.473953	0.117188	
0.010000	2.474217	0.070312	
0.010000	2.479129	0.085938	
0.010000	2.468649	0.117188	
0.010000	2.482241	0.093750	
0.010000	2.466314	0.125000	
0.010000	2.476192	0.117188	
0.010000	2.470935	0.125000	
0.010000	2.469207	0.109375	
0.010000	2.469507	0.125000	
0.010000	2.474488	0.132812	
0.010000	2.470379	0.148438	
0.010000	2.468220	0.117188	
0.010000	2.470392	0.101562	
0.010000	2.474664	0.085938	
0.010000	2.473395	0.101562	
0.010000	2.477471	0.101562	
0.010000	2.468656	0.078125	
0.010000	2.481684	0.085938	
0.010000	2.468978	0.125000	
0.010000	2.470889	0.101562	
0.010000	2.469559	0.093750	
0.010000	2.466849	0.140625	
0.010000	2.473859	0.101562	
0.010000	2.472841	0.109375	
0.010000	2.479878	0.093750	
0.010000	2.466120	0.132812	
0.010000	2.475432	0.078125	
0.010000	2.474667	0.117188	
0.010000	2.466765	0.109375	
0.010000	2.474985	0.093750	
0.010000	2.469659	0.109375	
0.010000	2.469481	0.148438	
0.010000	2.474261	0.070312	
0.010000	2.468728	0.125000	
0.010000	2.463291	0.117188	
0.010000	2.472184	0.101562	
0.010000	2.473406	0.070312	
0.010000	2.475219	0.093750	
0.010000	2.468632	0.109375	
0.010000	2.473465	0.070312	
0.010000	2.470812	0.125000	
0.010000	2.470599	0.109375	
0.010000	2.467543	0.132812	
0.010000	2.467730	0.109375	
0.010000	2.472682	0.101562	
0.010000	2.465096	0.148438	
0.010000	2.469176	0.101562	
0.010000	2.467154	0.125000	
0.010000	2.467144	0.101562	
0.010000	2.589036	0.125000	
0.010000	2.468188	0.109375	
0.010000	2.467397	0.125000	
0.010000	2.470746	0.117188	
0.010000	2.470901	0.117188	
0.010000	2.469957	0.109375	
0.010000	2.478326	0.070312	
0.010000	2.468663	0.125000	
0.010000	2.474360	0.085938	
0.010000	2.470987	0.101562	
0.010000	2.469508	0.101562	
0.010000	2.471234	0.085938	
0.010000	2.469977	0.101562	
0.010000	2.467301	0.109375	
0.010000	2.466238	0.101562	
0.010000	2.468126	0.117188	
0.010000	2.469828	0.085938	
0.010000	2.469518	0.085938	
0.010000	2.469847	0.101562	
0.010000	2.470881	0.125000	
0.010000	2.469857	0.078125	
0.010000	2.472584	0.101562	
0.010000	2.471072	0.101562	
0.010000	2.472074	0.078125	
0.010000	2.471539	0.117188	
0.010000	2.470256	0.062500	
0.010000	2.472935	0.109375	
0.010000	2.469157	0.070312	
0.010000	2.466024	0.125000	
0.010000	2.468713	0.117188	
0.010000	2.472239	0.117188	
0.010000	2.469104	0.148438	
0.010000	2.452533	0.101562	
0.010000	2.467628	0.117188	
0.010000	2.470531	0.093750	
0.010000	2.463049	0.125000	
0.010000	2.463624	0.171875	
0.010000	2.462019	0.125000	
0.010000	2.472063	0.085938	
0.010000	2.463672	0.117188	
0.010000	2.465948	0.109375	
0.010000	2.464544	0.125000	
0.010000	2.473692	0.093750	
0.010000	2.471958	0.078125	
0.010000	2.464622	0.117188	
0.010000	2.464247	0.132812	
0.010000	2.480752	0.054688	
0.010000	2.462256	0.140625	
0.010000	2.464102	0.109375	
0.010000	2.471485	0.093750	
0.010000	2.469686	0.117188	
0.010000	2.471781	0.101562	
0.010000	2.468487	0.117188	
