Learning Rate	Test Loss	Test Acc.	
0.010000	23.111738	0.960938	
0.010000	23.081453	0.976562	
0.010000	23.154654	0.937500	
0.010000	23.025209	0.984375	
0.010000	23.097343	0.937500	
0.010000	23.066921	0.968750	
0.010000	23.205408	0.945312	
0.010000	23.081104	0.976562	
0.010000	23.120842	0.953125	
0.010000	23.166628	0.921875	
0.010000	23.054525	0.960938	
0.010000	23.059752	0.960938	
0.010000	23.061466	0.968750	
0.010000	23.107433	0.960938	
0.010000	23.065870	0.984375	
0.010000	23.052580	0.968750	
0.010000	23.121376	0.937500	
0.010000	23.036228	0.984375	
0.010000	23.052385	0.968750	
0.010000	23.053360	0.984375	
0.010000	23.108658	0.968750	
0.010000	23.045942	0.976562	
0.010000	23.172722	0.906250	
0.010000	23.178659	0.945312	
0.010000	23.089251	0.968750	
0.010000	23.066187	0.976562	
0.010000	23.138557	0.937500	
0.010000	23.075726	0.968750	
0.010000	23.071762	0.976562	
0.010000	23.062099	0.960938	
0.010000	23.193279	0.953125	
0.010000	23.039057	0.976562	
0.010000	23.010504	0.992188	
0.010000	23.022017	0.976562	
0.010000	23.012878	0.992188	
0.010000	23.028147	0.992188	
0.010000	23.038280	0.976562	
0.010000	23.076248	0.976562	
0.010000	23.010096	0.992188	
0.010000	23.094135	0.968750	
0.010000	23.034185	0.984375	
0.010000	22.988420	1.000000	
0.010000	22.985203	1.000000	
0.010000	22.987488	1.000000	
0.010000	23.296644	0.906250	
0.010000	23.053596	0.992188	
0.010000	23.013615	0.984375	
0.010000	22.987820	1.000000	
0.010000	23.000929	0.984375	
0.010000	23.011204	0.984375	
0.010000	22.988209	1.000000	
0.010000	23.050114	0.968750	
0.010000	22.990473	1.000000	
0.010000	23.013954	0.984375	
0.010000	23.124683	0.960938	
0.010000	23.042248	0.984375	
0.010000	23.061888	0.968750	
0.010000	23.053766	0.968750	
0.010000	23.014837	0.984375	
0.010000	23.007982	0.992188	
0.010000	22.983612	1.000000	
0.010000	22.989130	0.992188	
0.010000	22.979639	1.000000	
0.010000	23.051268	0.976562	
0.010000	22.991686	1.000000	
0.010000	22.989079	0.992188	
0.010000	23.012657	0.984375	
0.010000	23.008739	0.992188	
0.010000	23.205063	0.929688	
0.010000	23.119907	0.976562	
0.010000	23.123257	0.953125	
0.010000	22.980371	1.000000	
0.010000	23.043192	0.976562	
0.010000	23.025970	0.984375	
0.010000	23.039122	0.984375	
0.010000	23.058311	0.984375	
0.010000	23.057159	0.968750	
0.010000	23.053232	0.984375	
0.010000	23.018360	1.000000	
0.010000	23.086874	0.976562	
0.010000	23.080944	0.960938	
0.010000	23.145052	0.945312	
0.010000	23.026108	0.992188	
0.010000	23.103794	0.945312	
0.010000	23.023695	0.992188	
0.010000	23.024048	0.976562	
0.010000	23.059027	0.984375	
0.010000	23.067820	0.968750	
0.010000	23.196131	0.945312	
0.010000	23.073494	0.968750	
0.010000	23.086174	0.960938	
0.010000	23.091068	0.968750	
0.010000	23.085350	0.960938	
0.010000	23.077602	0.968750	
0.010000	23.069321	0.968750	
0.010000	23.065334	0.953125	
0.010000	23.013447	0.984375	
0.010000	23.042152	0.968750	
0.010000	23.074312	0.976562	
0.010000	23.091576	0.976562	
0.010000	23.016760	0.976562	
0.010000	23.163261	0.953125	
0.010000	23.110157	0.960938	
0.010000	23.205914	0.914062	
0.010000	23.048071	0.976562	
0.010000	23.118010	0.937500	
0.010000	23.070595	0.968750	
0.010000	23.134764	0.953125	
0.010000	23.067097	0.976562	
0.010000	23.101974	0.953125	
0.010000	23.102411	0.960938	
0.010000	22.990314	0.992188	
0.010000	23.019299	0.984375	
0.010000	22.987816	1.000000	
0.010000	22.998997	0.992188	
0.010000	23.009027	0.976562	
0.010000	23.048683	0.992188	
0.010000	23.048096	0.976562	
0.010000	23.141838	0.976562	
0.010000	23.012016	0.984375	
0.010000	22.981354	1.000000	
0.010000	22.984852	1.000000	
0.010000	23.012299	0.992188	
0.010000	23.204437	0.914062	
0.010000	23.047573	0.984375	
0.010000	23.019398	0.968750	
0.010000	22.987513	1.000000	
0.010000	22.981697	1.000000	
0.010000	23.021860	0.992188	
0.010000	22.995691	0.992188	
0.010000	23.019917	0.976562	
0.010000	23.015528	0.984375	
0.010000	22.996536	0.992188	
0.010000	23.129822	0.953125	
0.010000	22.987070	1.000000	
0.010000	23.056610	0.960938	
0.010000	23.019360	0.992188	
0.010000	23.037066	0.984375	
0.010000	23.056545	0.984375	
0.010000	22.980080	1.000000	
0.010000	22.979607	1.000000	
0.010000	22.978775	1.000000	
0.010000	23.024563	0.984375	
0.010000	22.990187	1.000000	
0.010000	22.982449	1.000000	
0.010000	22.998861	0.992188	
0.010000	23.001667	0.984375	
0.010000	23.142752	0.937500	
0.010000	23.160069	0.960938	
0.010000	23.064247	0.968750	
0.010000	22.979279	1.000000	
0.010000	23.059351	0.968750	
0.010000	23.052418	0.976562	
0.010000	23.044847	0.968750	
0.010000	23.040785	0.984375	
0.010000	23.027172	0.984375	
0.010000	23.166775	0.937500	
0.010000	23.007397	0.992188	
0.010000	23.116627	0.960938	
0.010000	23.077728	0.953125	
0.010000	23.249022	0.914062	
0.010000	23.067518	0.968750	
0.010000	23.128962	0.960938	
0.010000	23.014868	0.984375	
0.010000	23.074175	0.968750	
0.010000	23.066322	0.984375	
0.010000	23.182894	0.953125	
0.010000	23.254154	0.945312	
0.010000	23.082058	0.968750	
0.010000	23.044090	0.984375	
0.010000	23.025797	0.992188	
0.010000	23.127953	0.960938	
0.010000	23.077906	0.976562	
0.010000	23.118759	0.960938	
0.010000	23.063133	0.968750	
0.010000	23.010052	0.992188	
0.010000	23.026953	0.976562	
0.010000	23.051996	0.976562	
0.010000	23.187052	0.953125	
0.010000	23.013256	1.000000	
0.010000	23.115200	0.945312	
0.010000	23.134546	0.960938	
0.010000	23.082266	0.960938	
0.010000	23.061838	0.984375	
0.010000	23.117197	0.960938	
0.010000	23.091087	0.960938	
0.010000	23.145096	0.929688	
0.010000	23.026474	0.976562	
0.010000	23.125368	0.945312	
0.010000	23.062456	0.968750	
0.010000	23.031940	0.984375	
0.010000	23.004282	0.984375	
0.010000	23.000759	0.984375	
0.010000	23.000967	0.992188	
0.010000	23.001568	0.984375	
0.010000	23.045158	0.968750	
0.010000	23.059349	0.968750	
0.010000	23.038744	0.984375	
0.010000	23.013172	0.984375	
0.010000	22.990742	0.992188	
0.010000	22.981197	1.000000	
0.010000	22.990604	1.000000	
0.010000	23.232883	0.945312	
0.010000	23.016409	0.984375	
0.010000	23.000904	0.984375	
0.010000	22.988020	1.000000	
0.010000	23.009247	0.992188	
0.010000	22.991228	1.000000	
0.010000	22.997444	0.992188	
0.010000	23.044140	0.976562	
0.010000	22.997244	0.992188	
0.010000	23.022835	0.984375	
0.010000	23.111568	0.953125	
0.010000	23.009460	0.976562	
0.010000	23.054716	0.976562	
0.010000	23.026196	0.992188	
0.010000	23.011814	0.992188	
0.010000	22.995464	0.992188	
0.010000	22.978689	1.000000	
0.010000	22.980762	1.000000	
0.010000	22.979277	1.000000	
0.010000	23.041649	0.968750	
0.010000	22.981310	1.000000	
0.010000	23.009520	0.992188	
0.010000	22.991526	1.000000	
0.010000	23.011965	0.984375	
0.010000	23.093023	0.960938	
0.010000	23.111069	0.968750	
0.010000	23.081125	0.937500	
0.010000	22.980480	1.000000	
0.010000	23.004637	0.992188	
0.010000	23.065889	0.968750	
0.010000	23.074177	0.976562	
0.010000	23.017527	0.992188	
0.010000	23.040144	0.984375	
0.010000	23.105072	0.953125	
0.010000	23.038364	0.976562	
0.010000	23.147058	0.953125	
0.010000	23.125834	0.945312	
0.010000	23.140907	0.929688	
0.010000	23.062086	0.976562	
0.010000	23.072622	0.953125	
0.010000	23.062399	0.960938	
0.010000	23.084913	0.953125	
0.010000	23.113340	0.968750	
0.010000	23.094629	0.960938	
0.010000	23.157427	0.945312	
0.010000	23.133722	0.960938	
0.010000	23.051052	0.976562	
0.010000	23.058012	0.968750	
0.010000	23.066200	0.968750	
0.010000	23.082033	0.968750	
0.010000	23.041033	0.984375	
0.010000	23.077532	0.968750	
0.010000	23.015291	0.976562	
0.010000	23.059746	0.976562	
0.010000	23.071127	0.976562	
0.010000	23.161114	0.984375	
0.010000	23.052889	0.976562	
0.010000	23.144220	0.968750	
0.010000	23.142941	0.953125	
0.010000	23.176012	0.945312	
0.010000	23.076956	0.960938	
0.010000	23.047079	0.976562	
0.010000	23.105173	0.937500	
0.010000	23.118418	0.976562	
0.010000	23.028002	0.992188	
0.010000	23.151117	0.953125	
0.010000	23.061459	0.968750	
0.010000	22.993748	0.992188	
0.010000	22.983797	1.000000	
0.010000	22.979668	1.000000	
0.010000	22.996021	0.992188	
0.010000	23.032560	0.976562	
0.010000	23.019650	0.992188	
0.010000	23.020826	0.984375	
0.010000	23.076370	0.960938	
0.010000	23.013832	0.984375	
0.010000	22.997324	0.992188	
0.010000	22.978582	1.000000	
0.010000	22.982132	1.000000	
0.010000	23.156914	0.929688	
0.010000	23.006016	1.000000	
0.010000	22.984896	1.000000	
0.010000	22.987534	0.992188	
0.010000	23.054342	0.976562	
0.010000	23.017447	0.992188	
0.010000	23.006426	0.992188	
0.010000	23.010311	0.992188	
0.010000	22.986206	0.992188	
0.010000	23.021645	0.992188	
0.010000	23.103395	0.953125	
0.010000	22.993183	0.992188	
0.010000	23.027700	0.984375	
0.010000	23.016729	0.984375	
0.010000	23.043051	0.984375	
0.010000	23.008545	0.992188	
0.010000	22.984091	1.000000	
0.010000	22.978067	1.000000	
0.010000	22.981319	1.000000	
0.010000	23.030416	0.976562	
0.010000	22.990055	0.992188	
0.010000	22.989771	0.992188	
0.010000	23.004093	0.984375	
0.010000	23.010197	0.992188	
0.010000	23.119247	0.953125	
0.010000	23.070242	0.968750	
0.010000	23.133863	0.953125	
0.010000	22.977289	1.000000	
0.010000	23.049513	0.976562	
0.010000	23.025444	0.976562	
0.010000	23.055212	0.976562	
0.010000	23.072136	0.960938	
0.010000	23.015553	0.984375	
0.010000	23.054771	0.968750	
0.010000	23.010687	0.992188	
0.010000	23.140997	0.945312	
0.010000	23.052542	0.984375	
0.010000	23.140116	0.945312	
0.010000	23.036385	0.984375	
0.010000	23.033243	0.984375	
0.010000	23.087353	0.968750	
0.010000	23.129194	0.960938	
0.010000	23.123262	0.945312	
0.010000	23.077879	0.953125	
0.010000	23.255421	0.929688	
0.010000	23.083155	0.976562	
0.010000	23.042786	0.976562	
0.010000	23.005259	0.992188	
0.010000	23.137394	0.929688	
0.010000	23.060970	0.976562	
0.010000	23.080324	0.968750	
0.010000	23.144390	0.929688	
0.010000	23.013483	0.992188	
0.010000	23.065691	0.976562	
0.010000	23.016926	0.984375	
0.010000	23.157841	0.968750	
0.010000	23.094143	0.976562	
0.010000	23.078585	0.953125	
0.010000	23.208057	0.945312	
0.010000	23.060129	0.984375	
0.010000	23.101696	0.960938	
0.010000	23.105450	0.953125	
0.010000	23.095322	0.945312	
0.010000	23.068012	0.953125	
0.010000	23.031944	0.968750	
0.010000	23.151058	0.945312	
0.010000	23.034925	0.984375	
0.010000	22.998409	0.992188	
0.010000	22.993387	0.992188	
0.010000	23.019329	0.976562	
0.010000	23.019865	0.992188	
0.010000	23.005678	0.984375	
0.010000	23.020445	0.992188	
0.010000	23.028273	0.984375	
0.010000	23.059238	0.968750	
0.010000	22.999271	0.992188	
0.010000	22.993135	0.992188	
0.010000	22.981213	1.000000	
0.010000	22.992867	0.992188	
0.010000	23.261181	0.929688	
0.010000	23.053114	0.968750	
0.010000	23.036940	0.984375	
0.010000	22.982424	1.000000	
0.010000	23.027767	0.992188	
0.010000	22.987448	1.000000	
0.010000	22.979900	1.000000	
0.010000	23.027052	0.976562	
0.010000	22.988890	0.992188	
0.010000	23.012022	0.984375	
0.010000	23.124710	0.937500	
0.010000	23.008818	0.976562	
0.010000	23.031549	0.984375	
0.010000	23.069344	0.960938	
0.010000	22.989475	1.000000	
0.010000	22.989075	1.000000	
0.010000	22.976053	1.000000	
0.010000	22.975479	1.000000	
0.010000	22.976145	1.000000	
0.010000	23.085361	0.976562	
0.010000	22.987431	1.000000	
0.010000	22.983751	1.000000	
0.010000	22.979292	1.000000	
0.010000	22.980776	1.000000	
0.010000	23.092339	0.960938	
0.010000	23.102829	0.960938	
0.010000	23.076036	0.968750	
0.010000	22.999584	1.000000	
0.010000	23.015995	0.976562	
0.010000	23.005274	0.992188	
0.010000	23.048725	0.960938	
0.010000	23.022436	0.984375	
0.010000	23.031433	0.992188	
0.010000	23.061413	0.960938	
0.010000	23.020948	0.984375	
0.010000	23.084148	0.976562	
0.010000	23.066879	0.953125	
0.010000	23.124941	0.968750	
0.010000	23.106066	0.960938	
0.010000	23.026491	0.984375	
0.010000	23.054577	0.976562	
0.010000	23.117962	0.976562	
0.010000	23.048792	0.968750	
0.010000	23.100782	0.960938	
0.010000	23.127590	0.960938	
0.010000	23.045712	0.976562	
0.010000	23.049807	0.976562	
0.010000	23.033062	0.976562	
0.010000	23.036823	0.984375	
0.010000	23.011364	1.000000	
0.010000	23.071526	0.976562	
0.010000	23.080753	0.960938	
0.010000	22.992861	1.000000	
0.010000	23.016682	0.992188	
0.010000	23.109909	0.968750	
0.010000	23.125076	0.960938	
0.010000	23.039196	0.976562	
0.010000	23.118294	0.953125	
0.010000	23.141348	0.945312	
0.010000	23.091661	0.960938	
0.010000	23.075798	0.968750	
0.010000	23.066502	0.968750	
0.010000	23.059868	0.968750	
0.010000	23.083498	0.968750	
0.010000	23.125118	0.937500	
0.010000	23.173235	0.929688	
0.010000	23.013916	0.992188	
0.010000	22.982708	0.992188	
0.010000	23.024452	0.976562	
0.010000	22.988810	0.992188	
0.010000	23.006018	0.992188	
0.010000	22.985224	1.000000	
0.010000	23.033123	0.984375	
0.010000	23.048681	0.968750	
0.010000	23.106211	0.953125	
0.010000	22.999811	1.000000	
0.010000	22.984898	1.000000	
0.010000	22.977310	1.000000	
0.010000	22.991428	0.992188	
0.010000	23.155596	0.953125	
0.010000	23.019623	0.992188	
0.010000	23.010036	0.984375	
0.010000	22.980835	1.000000	
0.010000	22.976400	1.000000	
0.010000	22.992369	1.000000	
0.010000	22.981853	1.000000	
0.010000	22.999283	0.992188	
0.010000	22.977554	1.000000	
0.010000	23.013275	0.984375	
0.010000	23.091536	0.960938	
0.010000	22.989294	0.992188	
0.010000	23.028721	0.976562	
0.010000	23.014973	0.976562	
0.010000	23.038420	0.968750	
0.010000	23.033947	0.984375	
0.010000	22.979603	1.000000	
0.010000	22.975929	1.000000	
0.010000	22.974522	1.000000	
0.010000	23.002359	0.992188	
0.010000	22.984646	1.000000	
0.010000	22.975292	1.000000	
0.010000	22.979179	1.000000	
0.010000	22.990768	0.992188	
0.010000	23.096489	0.953125	
0.010000	23.138357	0.953125	
0.010000	23.100945	0.945312	
0.010000	22.976225	1.000000	
0.010000	23.043844	0.976562	
0.010000	22.993408	1.000000	
0.010000	23.064842	0.960938	
0.010000	23.023947	0.984375	
0.010000	23.057566	0.960938	
0.010000	23.072401	0.960938	
0.010000	23.051880	0.960938	
0.010000	23.142729	0.945312	
0.010000	23.116207	0.953125	
0.010000	23.154730	0.921875	
0.010000	23.076540	0.960938	
0.010000	23.060236	0.960938	
0.010000	23.030579	0.976562	
0.010000	23.117018	0.976562	
0.010000	23.074089	0.953125	
0.010000	23.153408	0.945312	
0.010000	23.126207	0.953125	
0.010000	23.033236	0.976562	
0.010000	23.075071	0.968750	
0.010000	23.063135	0.968750	
0.010000	23.107996	0.968750	
0.010000	23.032597	0.976562	
0.010000	23.088892	0.968750	
0.010000	23.099945	0.968750	
0.010000	23.022963	0.976562	
0.010000	23.032227	0.976562	
0.010000	22.989038	1.000000	
0.010000	23.155609	0.953125	
0.010000	23.077082	0.968750	
0.010000	23.147779	0.945312	
0.010000	23.144941	0.968750	
0.010000	23.074341	0.968750	
0.010000	23.088848	0.953125	
0.010000	23.096369	0.953125	
0.010000	23.040018	0.976562	
0.010000	23.107269	0.945312	
0.010000	23.075661	0.968750	
0.010000	23.138195	0.953125	
0.010000	23.027285	0.968750	
0.010000	22.998466	0.984375	
0.010000	22.979679	1.000000	
0.010000	22.984327	1.000000	
0.010000	22.990953	0.992188	
0.010000	22.996775	0.992188	
0.010000	23.019117	0.984375	
0.010000	23.002626	0.984375	
0.010000	23.057930	0.976562	
0.010000	23.023849	0.992188	
0.010000	22.993721	0.984375	
0.010000	22.975685	1.000000	
0.010000	23.003407	0.992188	
0.010000	23.164900	0.937500	
0.010000	22.991327	1.000000	
0.010000	22.991436	0.992188	
0.010000	23.002012	0.992188	
0.010000	22.985945	1.000000	
0.010000	22.991503	0.992188	
0.010000	22.981634	1.000000	
0.010000	22.987661	1.000000	
0.010000	22.980001	1.000000	
0.010000	22.980469	1.000000	
0.010000	23.166874	0.937500	
0.010000	22.994480	0.992188	
0.010000	23.026093	0.976562	
0.010000	23.029215	0.984375	
0.010000	23.059156	0.968750	
0.010000	23.013233	0.976562	
0.010000	22.974466	1.000000	
0.010000	22.974487	1.000000	
0.010000	22.978861	1.000000	
0.010000	23.054501	0.968750	
0.010000	22.976889	1.000000	
0.010000	22.996031	0.984375	
0.010000	23.007128	0.992188	
0.010000	22.990421	0.992188	
0.010000	23.116489	0.953125	
0.010000	23.073643	0.953125	
0.010000	23.139574	0.937500	
0.010000	22.974991	1.000000	
0.010000	23.000963	0.992188	
0.010000	23.033747	0.984375	
0.010000	23.059916	0.960938	
0.010000	23.039841	0.960938	
0.010000	23.074808	0.976562	
0.010000	23.031107	0.960938	
0.010000	23.049463	0.968750	
0.010000	23.074781	0.968750	
0.010000	23.060652	0.960938	
0.010000	23.118410	0.960938	
0.010000	23.045450	0.976562	
0.010000	23.011389	0.992188	
0.010000	23.072111	0.976562	
0.010000	23.057955	0.968750	
0.010000	23.045177	0.976562	
0.010000	23.074169	0.960938	
0.010000	23.164755	0.953125	
0.010000	23.076418	0.953125	
0.010000	23.042452	0.984375	
0.010000	23.061602	0.968750	
0.010000	23.043940	0.976562	
0.010000	23.053228	0.960938	
0.010000	22.999966	0.992188	
0.010000	23.080379	0.960938	
0.010000	23.033819	0.976562	
0.010000	23.029510	0.984375	
0.010000	23.034109	0.976562	
0.010000	23.171377	0.960938	
0.010000	23.044250	0.968750	
0.010000	23.138145	0.953125	
0.010000	23.050314	0.960938	
0.010000	23.167467	0.945312	
0.010000	23.049387	0.976562	
0.010000	23.079107	0.945312	
0.010000	23.051306	0.968750	
0.010000	23.093304	0.976562	
0.010000	23.071268	0.968750	
0.010000	23.148245	0.937500	
0.010000	22.999702	1.000000	
0.010000	22.987371	1.000000	
0.010000	23.027990	0.976562	
0.010000	22.980539	1.000000	
0.010000	22.990108	0.984375	
0.010000	22.984873	1.000000	
0.010000	23.009033	0.984375	
0.010000	22.997019	1.000000	
0.010000	23.129961	0.960938	
0.010000	22.988358	1.000000	
0.010000	22.994871	0.992188	
0.010000	22.973030	1.000000	
0.010000	22.979929	1.000000	
0.010000	23.168550	0.921875	
0.010000	23.020269	0.984375	
0.010000	22.994448	0.984375	
0.010000	22.975700	1.000000	
0.010000	22.976448	1.000000	
0.010000	22.989391	1.000000	
0.010000	22.974285	1.000000	
0.010000	23.016071	0.984375	
0.010000	22.979084	1.000000	
0.010000	22.986723	1.000000	
0.010000	23.094889	0.953125	
0.010000	22.988350	1.000000	
0.010000	23.063025	0.984375	
0.010000	23.072649	0.968750	
0.010000	23.005529	0.992188	
0.010000	23.007475	0.976562	
0.010000	22.975571	1.000000	
0.010000	22.974564	1.000000	
0.010000	22.975933	1.000000	
0.010000	23.008711	0.984375	
0.010000	22.978289	1.000000	
0.010000	22.976063	1.000000	
0.010000	23.010506	0.984375	
0.010000	22.989859	1.000000	
0.010000	23.078451	0.976562	
0.010000	23.073328	0.953125	
0.010000	23.054331	0.960938	
0.010000	22.974386	1.000000	
