Learning Rate	Train Loss	Train Acc.	
0.001000	1.883925	0.992188	
0.001000	1.866161	0.992188	
0.001000	1.957215	0.976562	
0.001000	1.896984	0.984375	
0.001000	1.947479	0.976562	
0.001000	1.842281	1.000000	
0.001000	1.876766	0.984375	
0.001000	1.953089	0.953125	
0.001000	1.863050	0.992188	
0.001000	1.978559	0.976562	
0.001000	1.905232	0.976562	
0.001000	1.851173	1.000000	
0.001000	1.976874	0.960938	
0.001000	1.875307	0.984375	
0.001000	1.939199	0.968750	
0.001000	1.946134	0.968750	
0.001000	1.839890	1.000000	
0.001000	1.942070	0.976562	
0.001000	1.851819	0.992188	
0.001000	1.956822	0.976562	
0.001000	1.870086	0.984375	
0.001000	1.859918	0.992188	
0.001000	1.845168	0.992188	
0.001000	1.858612	0.992188	
0.001000	1.921532	0.976562	
0.001000	1.837437	1.000000	
0.001000	1.892215	0.976562	
0.001000	1.999320	0.953125	
0.001000	1.912587	0.968750	
0.001000	1.882158	0.992188	
0.001000	1.946729	0.960938	
0.001000	1.856571	0.992188	
0.001000	1.868453	0.992188	
0.001000	1.888221	0.984375	
0.001000	1.857859	0.992188	
0.001000	1.917744	0.968750	
0.001000	1.839376	1.000000	
0.001000	1.857625	0.992188	
0.001000	1.851150	0.992188	
0.001000	1.884610	0.984375	
0.001000	1.927228	0.976562	
0.001000	1.884880	0.976562	
0.001000	1.890818	0.960938	
0.001000	1.880123	0.984375	
0.001000	1.985446	0.953125	
0.001000	1.835754	1.000000	
0.001000	1.926617	0.976562	
0.001000	1.924583	0.968750	
0.001000	1.833427	1.000000	
0.001000	1.859444	0.992188	
0.001000	1.861115	0.992188	
0.001000	1.864397	0.984375	
0.001000	1.912641	0.976562	
0.001000	1.907569	0.968750	
0.001000	1.920421	0.984375	
0.001000	1.893612	0.984375	
0.001000	1.976153	0.968750	
0.001000	1.874316	0.984375	
0.001000	1.844130	0.992188	
0.001000	1.919257	0.968750	
0.001000	1.857051	0.992188	
0.001000	1.863084	0.984375	
0.001000	1.866324	0.984375	
0.001000	1.887677	0.984375	
0.001000	1.854845	0.992188	
0.001000	1.858917	0.984375	
0.001000	1.881109	0.976562	
0.001000	1.837143	0.992188	
0.001000	1.824466	1.000000	
0.001000	1.836929	0.992188	
0.001000	1.853514	0.976562	
0.001000	1.857045	0.992188	
0.001000	1.852417	0.984375	
0.001000	1.893917	0.984375	
0.001000	1.864649	0.992188	
0.001000	1.915245	0.976562	
0.001000	1.861367	0.992188	
0.001000	1.922250	0.984375	
0.001000	1.883412	0.976562	
0.001000	1.962371	0.953125	
0.001000	1.884027	0.968750	
0.001000	1.938801	0.968750	
0.001000	1.988895	0.960938	
0.001000	1.824714	1.000000	
0.001000	1.824437	1.000000	
0.001000	1.883466	0.984375	
0.001000	1.911400	0.968750	
0.001000	1.889096	0.968750	
0.001000	1.868776	0.984375	
0.001000	1.941679	0.953125	
0.001000	1.985302	0.953125	
0.001000	1.872540	0.992188	
0.001000	1.859471	0.976562	
0.001000	1.850564	0.984375	
0.001000	1.851009	0.984375	
0.001000	1.862378	0.984375	
0.001000	1.822839	0.992188	
0.001000	1.974456	0.937500	
0.001000	1.833059	0.992188	
0.001000	1.879369	0.984375	
0.001000	1.821281	1.000000	
0.001000	1.839873	0.984375	
0.001000	1.899780	0.960938	
0.001000	1.948415	0.976562	
0.001000	1.973146	0.960938	
0.001000	1.811183	1.000000	
0.001000	1.874878	0.984375	
0.001000	1.989966	0.976562	
0.001000	1.848647	0.992188	
0.001000	1.940769	0.968750	
0.001000	1.862742	0.968750	
0.001000	1.825695	0.992188	
0.001000	1.835489	0.992188	
0.001000	1.972173	0.968750	
0.001000	1.868763	0.968750	
0.001000	1.844390	0.976562	
0.001000	1.947422	0.960938	
0.001000	1.910159	0.968750	
0.001000	1.830994	0.992188	
0.001000	1.818105	0.992188	
0.001000	1.909834	0.960938	
0.001000	1.813337	1.000000	
0.001000	1.926306	0.976562	
0.001000	1.849055	0.984375	
0.001000	1.851554	0.984375	
0.001000	1.912935	0.976562	
0.001000	1.842873	0.992188	
0.001000	1.924178	0.968750	
0.001000	1.891647	0.953125	
0.001000	1.806587	1.000000	
0.001000	1.838119	0.976562	
0.001000	1.881828	0.968750	
0.001000	1.884405	0.976562	
0.001000	1.881517	0.968750	
0.001000	1.854954	0.992188	
0.001000	1.818087	0.992188	
0.001000	1.804729	1.000000	
0.001000	1.829763	0.984375	
0.001000	1.811373	1.000000	
0.001000	1.862704	0.976562	
0.001000	1.906769	0.984375	
0.001000	1.856384	0.976562	
0.001000	1.842976	0.976562	
0.001000	1.868468	0.992188	
0.001000	1.837135	0.992188	
0.001000	1.862105	0.968750	
0.001000	1.836285	0.984375	
0.001000	1.960670	0.953125	
0.001000	1.873404	0.984375	
0.001000	1.873838	0.976562	
0.001000	1.799242	1.000000	
0.001000	1.868312	0.976562	
0.001000	1.829149	0.992188	
0.001000	1.831325	0.984375	
0.001000	1.828464	0.984375	
0.001000	1.902858	0.968750	
0.001000	1.824432	0.992188	
0.001000	1.821102	0.992188	
0.001000	1.819278	0.992188	
0.001000	1.831735	0.976562	
0.001000	1.823075	0.984375	
0.001000	1.975723	0.960938	
0.001000	1.854451	0.984375	
0.001000	1.817736	0.992188	
0.001000	1.805976	1.000000	
0.001000	1.808589	1.000000	
0.001000	1.816110	0.992188	
0.001000	1.829362	0.984375	
0.001000	1.797406	1.000000	
0.001000	1.828157	0.992188	
0.001000	1.855338	0.976562	
0.001000	1.837185	0.976562	
0.001000	1.855267	0.992188	
0.001000	1.803218	1.000000	
0.001000	1.803006	0.992188	
0.001000	1.829195	0.992188	
0.001000	1.818244	0.984375	
0.001000	1.819685	0.992188	
0.001000	1.793318	1.000000	
0.001000	1.819691	0.984375	
0.001000	1.790101	1.000000	
0.001000	1.792556	1.000000	
0.001000	1.788068	1.000000	
0.001000	1.871288	0.968750	
0.001000	1.817785	0.992188	
0.001000	1.789851	1.000000	
0.001000	1.987393	0.929688	
0.001000	1.790935	1.000000	
0.001000	1.904751	0.989583	
0.001000	1.784724	0.992188	
0.001000	1.854041	0.968750	
0.001000	1.782919	0.992188	
0.001000	1.838911	0.976562	
0.001000	1.800392	0.984375	
0.001000	1.776939	0.992188	
0.001000	1.812581	0.984375	
0.001000	1.902765	0.960938	
0.001000	1.885007	0.937500	
0.001000	1.901772	0.976562	
0.001000	1.812390	0.976562	
0.001000	1.798247	0.992188	
0.001000	1.831888	0.984375	
0.001000	1.811675	0.976562	
0.001000	1.814048	0.976562	
0.001000	1.820772	0.976562	
0.001000	1.797269	0.968750	
0.001000	1.862939	0.976562	
0.001000	1.876168	0.984375	
0.001000	1.815178	0.984375	
0.001000	1.816932	0.976562	
0.001000	1.839787	0.968750	
0.001000	1.819822	0.992188	
0.001000	1.789036	0.984375	
0.001000	1.759920	1.000000	
0.001000	1.769242	1.000000	
0.001000	1.772576	1.000000	
0.001000	1.854251	0.976562	
0.001000	1.842166	0.976562	
0.001000	1.825390	0.976562	
0.001000	1.788077	0.992188	
0.001000	1.838698	0.968750	
0.001000	1.791602	0.984375	
0.001000	1.761328	1.000000	
0.001000	1.853279	0.984375	
0.001000	1.780676	0.984375	
0.001000	1.839348	0.968750	
0.001000	1.773474	0.992188	
0.001000	1.789813	0.976562	
0.001000	1.785922	0.992188	
0.001000	1.832004	0.968750	
0.001000	1.870411	0.960938	
0.001000	1.763981	1.000000	
0.001000	1.768315	1.000000	
0.001000	1.895189	0.960938	
0.001000	1.888203	0.953125	
0.001000	1.785076	0.992188	
0.001000	1.824567	0.976562	
0.001000	1.854634	0.984375	
0.001000	1.828130	0.968750	
0.001000	1.802392	0.992188	
0.001000	1.764803	0.992188	
0.001000	1.803391	0.976562	
0.001000	1.834324	0.992188	
0.001000	1.779341	0.992188	
0.001000	1.804267	0.984375	
0.001000	1.910401	0.960938	
0.001000	1.780103	0.992188	
0.001000	1.802019	0.992188	
0.001000	1.769975	0.992188	
0.001000	1.779853	0.992188	
0.001000	1.787612	0.992188	
0.001000	1.784201	0.984375	
0.001000	1.769277	0.992188	
0.001000	1.806310	0.984375	
0.001000	1.761309	0.992188	
0.001000	1.810537	0.968750	
0.001000	1.823597	0.968750	
0.001000	1.878330	0.976562	
0.001000	1.802564	0.984375	
0.001000	1.795773	0.976562	
0.001000	1.810220	0.968750	
0.001000	1.818509	0.984375	
0.001000	1.820679	0.960938	
0.001000	1.787684	0.984375	
0.001000	1.796732	0.968750	
0.001000	1.760986	1.000000	
0.001000	1.801784	0.976562	
0.001000	1.870714	0.968750	
0.001000	1.829144	0.984375	
0.001000	1.878964	0.960938	
0.001000	1.746604	1.000000	
0.001000	1.746906	1.000000	
0.001000	1.754818	0.992188	
0.001000	1.798959	0.976562	
0.001000	1.842997	0.976562	
0.001000	1.779799	0.984375	
0.001000	1.790617	0.984375	
0.001000	1.760669	0.992188	
0.001000	1.747785	1.000000	
0.001000	1.799728	0.984375	
0.001000	1.798509	0.968750	
0.001000	1.816070	0.976562	
0.001000	1.786147	0.976562	
0.001000	1.779288	0.992188	
0.001000	1.866370	0.960938	
0.001000	1.777493	0.984375	
0.001000	1.761042	0.992188	
0.001000	1.765697	0.992188	
0.001000	1.774722	0.992188	
0.001000	1.812859	0.976562	
0.001000	1.799168	0.976562	
0.001000	1.818490	0.960938	
0.001000	1.805958	0.984375	
0.001000	1.808333	0.976562	
0.001000	1.764250	0.984375	
0.001000	1.781032	0.984375	
0.001000	1.777717	0.976562	
0.001000	1.761060	0.992188	
0.001000	1.906515	0.976562	
0.001000	1.749980	0.992188	
0.001000	1.789142	0.984375	
0.001000	1.833438	0.968750	
0.001000	1.844954	0.976562	
0.001000	1.788026	0.976562	
0.001000	1.814914	0.968750	
0.001000	1.777066	0.984375	
0.001000	1.740533	1.000000	
0.001000	1.787044	0.992188	
0.001000	1.799564	0.976562	
0.001000	1.886334	0.968750	
0.001000	1.757415	0.992188	
0.001000	1.757002	0.992188	
0.001000	1.786369	0.976562	
0.001000	1.895740	0.960938	
0.001000	1.772242	0.992188	
0.001000	1.760006	0.984375	
0.001000	1.789644	0.992188	
0.001000	1.743526	1.000000	
0.001000	1.800498	0.984375	
0.001000	1.825731	0.968750	
0.001000	1.775096	0.984375	
0.001000	1.797719	0.976562	
0.001000	1.795056	0.984375	
0.001000	1.823002	0.976562	
0.001000	1.798080	0.976562	
0.001000	1.742504	1.000000	
0.001000	1.848117	0.984375	
0.001000	1.776754	0.984375	
0.001000	1.737618	1.000000	
0.001000	1.756593	0.992188	
0.001000	1.755052	0.992188	
0.001000	1.799886	0.984375	
0.001000	1.791072	0.992188	
0.001000	1.749531	0.992188	
0.001000	1.759170	0.992188	
0.001000	1.777488	0.976562	
0.001000	1.737460	1.000000	
0.001000	1.732811	1.000000	
0.001000	1.827648	0.968750	
0.001000	1.756006	0.992188	
0.001000	1.799024	0.968750	
0.001000	1.812917	0.976562	
0.001000	1.734880	1.000000	
0.001000	1.747515	0.984375	
0.001000	1.811209	0.968750	
0.001000	1.778575	0.984375	
0.001000	1.758592	0.992188	
0.001000	1.800446	0.984375	
0.001000	1.728303	1.000000	
0.001000	1.738781	0.992188	
0.001000	1.797960	0.976562	
0.001000	1.750857	0.992188	
0.001000	1.760291	0.992188	
0.001000	1.730463	1.000000	
0.001000	1.759835	0.992188	
0.001000	1.772941	0.976562	
0.001000	1.752497	0.992188	
0.001000	1.770643	0.976562	
0.001000	1.744251	0.992188	
0.001000	1.844767	0.976562	
0.001000	1.790466	0.976562	
0.001000	1.761170	0.984375	
0.001000	1.813688	0.976562	
0.001000	1.727354	1.000000	
0.001000	1.728307	1.000000	
0.001000	1.933544	0.945312	
0.001000	1.770990	0.984375	
0.001000	1.721744	1.000000	
0.001000	1.733366	1.000000	
0.001000	1.756317	0.992188	
0.001000	1.742723	0.992188	
0.001000	1.748653	0.984375	
0.001000	1.762282	0.992188	
0.001000	1.809093	0.976562	
0.001000	1.787230	0.960938	
0.001000	1.820824	0.968750	
0.001000	1.814049	0.968750	
0.001000	1.722813	1.000000	
0.001000	1.738827	0.984375	
0.001000	1.782601	0.984375	
0.001000	1.790925	0.984375	
0.001000	1.809375	0.968750	
0.001000	1.792956	0.976562	
0.001000	1.767423	0.984375	
0.001000	1.729313	0.992188	
0.001000	1.729238	0.992188	
0.001000	1.752638	0.984375	
0.001000	1.737759	0.984375	
0.001000	1.794557	0.976562	
0.001000	1.786353	0.984375	
0.001000	1.804912	0.984375	
0.001000	1.730690	0.992188	
0.001000	1.804019	0.984375	
0.001000	1.733494	0.992188	
0.001000	1.746617	0.976562	
0.001000	1.784562	0.960938	
0.001000	1.911406	0.960938	
0.001000	1.777071	0.976562	
0.001000	1.769555	0.984375	
0.001000	1.757768	0.992188	
0.001000	1.753078	0.984375	
0.001000	1.727908	0.992188	
0.001000	1.778009	0.992188	
0.001000	1.793689	0.968750	
0.001000	1.764021	0.976562	
0.001000	1.762281	0.984375	
0.001000	1.762484	0.992188	
0.001000	1.796034	0.976562	
0.001000	1.735220	0.992188	
0.001000	1.797835	0.984375	
0.001000	1.729555	0.992188	
0.001000	1.731745	0.992188	
0.001000	1.882173	0.945312	
0.001000	1.799376	0.968750	
0.001000	1.714910	1.000000	
0.001000	1.759821	0.992188	
0.001000	1.805797	0.984375	
0.001000	1.777830	0.984375	
0.001000	1.738650	0.992188	
0.001000	1.716522	1.000000	
0.001000	1.776396	0.968750	
0.001000	1.754303	0.984375	
0.001000	1.749946	0.976562	
0.001000	1.871575	0.960938	
0.001000	1.754368	0.984375	
0.001000	1.712396	1.000000	
0.001000	1.712305	1.000000	
0.001000	1.761706	0.992188	
0.001000	1.744032	0.984375	
0.001000	1.834955	0.960938	
0.001000	1.717425	1.000000	
0.001000	1.730448	0.992188	
0.001000	1.799665	0.976562	
0.001000	1.774934	0.976562	
0.001000	1.722781	0.992188	
0.001000	1.745134	0.992188	
0.001000	1.826456	0.976562	
0.001000	1.798021	0.976562	
0.001000	1.717165	0.992188	
0.001000	1.731646	0.992188	
0.001000	1.755208	0.984375	
0.001000	1.807891	0.968750	
0.001000	1.791128	0.945312	
0.001000	1.759905	0.976562	
0.001000	1.769332	0.992188	
0.001000	1.713794	1.000000	
0.001000	1.702195	1.000000	
0.001000	1.712235	1.000000	
0.001000	1.716206	0.992188	
0.001000	1.772765	0.976562	
0.001000	1.836712	0.968750	
0.001000	1.751571	0.976562	
0.001000	1.721799	0.992188	
0.001000	1.723253	0.984375	
0.001000	1.721388	0.992188	
0.001000	1.708897	1.000000	
0.001000	1.697885	1.000000	
0.001000	1.796277	0.976562	
0.001000	1.755382	0.984375	
0.001000	1.732418	0.976562	
0.001000	1.805523	0.953125	
0.001000	1.753963	0.984375	
0.001000	1.736229	0.984375	
0.001000	1.709744	0.992188	
0.001000	1.762144	0.984375	
0.001000	1.770703	0.984375	
0.001000	1.783479	0.976562	
0.001000	1.792553	0.968750	
0.001000	1.711571	0.992188	
0.001000	1.718387	0.992188	
0.001000	1.735889	0.976562	
0.001000	1.721426	0.992188	
0.001000	1.713674	0.992188	
0.001000	1.858769	0.976562	
0.001000	1.703180	0.992188	
0.001000	1.736708	0.992188	
0.001000	1.706042	1.000000	
0.001000	1.723734	0.992188	
0.001000	1.777136	0.992188	
0.001000	1.714570	0.992188	
0.001000	1.750873	0.984375	
0.001000	1.802799	0.953125	
0.001000	1.706088	0.992188	
0.001000	1.796711	0.992188	
0.001000	1.746097	0.976562	
0.001000	1.727710	0.984375	
0.001000	1.697359	1.000000	
0.001000	1.695380	1.000000	
0.001000	1.812463	0.960938	
0.001000	1.735676	0.984375	
0.001000	1.716516	0.992188	
0.001000	1.770332	0.976562	
0.001000	1.719526	0.992188	
0.001000	1.714633	0.984375	
0.001000	1.691978	1.000000	
0.001000	1.787335	0.976562	
0.001000	1.866433	0.953125	
0.001000	1.767588	0.984375	
0.001000	1.795088	0.968750	
0.001000	1.734353	0.984375	
0.001000	1.748960	0.968750	
0.001000	1.711421	0.992188	
0.001000	1.776239	0.984375	
0.001000	1.697949	1.000000	
0.001000	1.707945	0.984375	
0.001000	1.716528	1.000000	
0.001000	1.766797	0.968750	
0.001000	1.782131	0.968750	
0.001000	1.704657	0.992188	
0.001000	1.731927	0.976562	
0.001000	1.711176	0.992188	
0.001000	1.861340	0.960938	
0.001000	1.770150	0.968750	
0.001000	1.786432	0.960938	
0.001000	1.752333	0.984375	
0.001000	1.742299	0.984375	
0.001000	1.733210	0.976562	
0.001000	1.700756	0.992188	
0.001000	1.723980	0.992188	
0.001000	1.730067	0.976562	
0.001000	1.776678	0.976562	
0.001000	1.700331	1.000000	
0.001000	1.761436	0.984375	
0.001000	1.701583	0.992188	
0.001000	1.698131	0.992188	
0.001000	1.753844	0.984375	
0.001000	1.712490	0.984375	
0.001000	1.690991	0.992188	
0.001000	1.842109	0.968750	
0.001000	1.729579	0.976562	
0.001000	1.764837	0.968750	
0.001000	1.713650	0.984375	
0.001000	1.691206	1.000000	
0.001000	1.698838	0.992188	
0.001000	1.708808	0.984375	
0.001000	1.701911	0.992188	
0.001000	1.697055	0.992188	
0.001000	1.691011	1.000000	
0.001000	1.709598	0.984375	
0.001000	1.725712	0.984375	
0.001000	1.806868	0.960938	
0.001000	1.700101	0.992188	
0.001000	1.769821	0.992188	
0.001000	1.728294	0.984375	
0.001000	1.741173	0.976562	
0.001000	1.713685	0.976562	
0.001000	1.716679	0.984375	
0.001000	1.723010	0.984375	
0.001000	1.773436	0.968750	
0.001000	1.803770	0.976562	
0.001000	1.721658	0.984375	
0.001000	1.820638	0.953125	
0.001000	1.712948	0.992188	
0.001000	1.679341	1.000000	
0.001000	1.740004	0.968750	
0.001000	1.739531	0.992188	
0.001000	1.742430	0.976562	
0.001000	1.728816	0.976562	
0.001000	1.834742	0.960938	
0.001000	1.759666	0.968750	
0.001000	1.695623	0.992188	
0.001000	1.721086	0.976562	
0.001000	1.705410	0.984375	
0.001000	1.744800	0.976562	
0.001000	1.759658	0.968750	
0.001000	1.681273	1.000000	
0.001000	1.719025	0.976562	
0.001000	1.691751	0.992188	
0.001000	1.686010	1.000000	
0.001000	1.680476	1.000000	
0.001000	1.684076	0.992188	
0.001000	1.806297	0.976562	
0.001000	1.747355	0.968750	
0.001000	1.736862	0.984375	
0.001000	1.700981	0.984375	
0.001000	1.774177	0.968750	
0.001000	1.762209	0.960938	
0.001000	1.696577	0.984375	
0.001000	1.771482	0.960938	
0.001000	1.693640	0.984375	
0.001000	1.679711	1.000000	
0.001000	1.736842	0.968750	
0.001000	1.836427	0.953125	
0.001000	1.732458	0.984375	
0.001000	1.673330	1.000000	
0.001000	1.702536	0.984375	
0.001000	1.687981	0.992188	
0.001000	1.685642	0.992188	
0.001000	1.699568	0.992188	
0.001000	1.760741	0.976562	
0.001000	1.697300	0.984375	
0.001000	1.700101	0.984375	
0.001000	1.729675	0.984375	
0.001000	1.700616	0.984375	
0.001000	1.712202	0.992188	
0.001000	1.723801	0.968750	
0.001000	1.789233	0.976562	
0.001000	1.740029	0.968750	
0.001000	1.673304	1.000000	
0.001000	1.694230	0.992188	
0.001000	1.705522	0.976562	
0.001000	1.767658	0.976562	
0.001000	1.812998	0.968750	
0.001000	1.794951	0.992188	
0.001000	1.705402	0.984375	
0.001000	1.712667	0.992188	
0.001000	1.749907	0.984375	
0.001000	1.679400	0.992188	
0.001000	1.708508	0.976562	
0.001000	1.758952	0.976562	
0.001000	1.734201	0.960938	
0.001000	1.757111	0.984375	
0.001000	1.684506	0.992188	
0.001000	1.668082	1.000000	
0.001000	1.685782	0.992188	
0.001000	1.715971	0.976562	
0.001000	1.692264	0.984375	
0.001000	1.680359	0.992188	
0.001000	1.684518	0.992188	
0.001000	1.681801	0.992188	
0.001000	1.693874	0.992188	
0.001000	1.736153	0.984375	
0.001000	1.754406	0.976562	
0.001000	1.721001	0.976562	
0.001000	1.760022	0.960938	
0.001000	1.710192	0.968750	
0.001000	1.757241	0.984375	
0.001000	1.666838	1.000000	
0.001000	1.718535	0.976562	
0.001000	1.706475	0.992188	
0.001000	1.732741	0.968750	
0.001000	1.740065	0.968750	
0.001000	1.676582	0.984375	
0.001000	1.685329	0.992188	
0.001000	1.693485	0.984375	
0.001000	1.656806	1.000000	
0.001000	1.693282	0.984375	
0.001000	1.666880	0.992188	
0.001000	1.687663	0.992188	
0.001000	1.702618	0.976562	
0.001000	1.731227	0.976562	
0.001000	1.670026	0.992188	
0.001000	1.721058	0.976562	
0.001000	1.654726	1.000000	
0.001000	1.661592	1.000000	
0.001000	1.700702	0.984375	
0.001000	1.663557	0.992188	
0.001000	1.655010	1.000000	
0.001000	1.674411	0.992188	
0.001000	1.654359	1.000000	
0.001000	1.650868	1.000000	
0.001000	1.651430	1.000000	
0.001000	1.689919	0.984375	
0.001000	1.689669	0.992188	
0.001000	1.651171	1.000000	
0.001000	1.924070	0.937500	
0.001000	1.669357	0.992188	
0.001000	1.746811	0.989583	
0.001000	1.668846	0.984375	
0.001000	1.698455	0.968750	
0.001000	1.636726	1.000000	
0.001000	1.758049	0.960938	
0.001000	1.704855	0.976562	
0.001000	1.652967	0.992188	
0.001000	1.668532	0.992188	
0.001000	1.757944	0.968750	
0.001000	1.714442	0.968750	
0.001000	1.670529	0.992188	
0.001000	1.650778	0.992188	
0.001000	1.668851	0.992188	
0.001000	1.699594	0.992188	
0.001000	1.664287	0.992188	
0.001000	1.648600	0.992188	
0.001000	1.707715	0.968750	
0.001000	1.658021	0.984375	
0.001000	1.640989	0.992188	
0.001000	1.679066	0.984375	
0.001000	1.657932	0.984375	
0.001000	1.750983	0.968750	
0.001000	1.721516	0.984375	
0.001000	1.717861	0.968750	
0.001000	1.632695	1.000000	
0.001000	1.638748	0.992188	
0.001000	1.644011	0.992188	
0.001000	1.632300	1.000000	
0.001000	1.641206	0.992188	
0.001000	1.684662	0.976562	
0.001000	1.686413	0.976562	
0.001000	1.624205	1.000000	
0.001000	1.683795	0.992188	
0.001000	1.745761	0.960938	
0.001000	1.650101	0.976562	
0.001000	1.695631	0.984375	
0.001000	1.645765	0.992188	
0.001000	1.655979	0.992188	
0.001000	1.633298	1.000000	
0.001000	1.735581	0.976562	
0.001000	1.661788	0.976562	
0.001000	1.703088	0.976562	
0.001000	1.666603	0.984375	
0.001000	1.625959	1.000000	
0.001000	1.688710	0.976562	
0.001000	1.733130	0.968750	
0.001000	1.679159	0.976562	
0.001000	1.684484	0.984375	
0.001000	1.686360	0.960938	
0.001000	1.694241	0.984375	
0.001000	1.672657	0.984375	
0.001000	1.732241	0.960938	
0.001000	1.641592	0.992188	
0.001000	1.655678	0.992188	
0.001000	1.653326	0.976562	
0.001000	1.682849	0.984375	
0.001000	1.727975	0.984375	
0.001000	1.722299	0.976562	
0.001000	1.682499	0.976562	
0.001000	1.678225	0.984375	
0.001000	1.651514	0.984375	
0.001000	1.659342	0.976562	
0.001000	1.696455	0.960938	
0.001000	1.640809	0.992188	
0.001000	1.636156	1.000000	
0.001000	1.682375	0.984375	
0.001000	1.716334	0.984375	
0.001000	1.719121	0.984375	
0.001000	1.762513	0.976562	
0.001000	1.758423	0.968750	
0.001000	1.704788	0.976562	
0.001000	1.658291	0.984375	
0.001000	1.625305	1.000000	
0.001000	1.686025	0.976562	
0.001000	1.762958	0.953125	
0.001000	1.671018	0.976562	
0.001000	1.638168	0.992188	
0.001000	1.639004	0.984375	
0.001000	1.638870	0.984375	
0.001000	1.628324	1.000000	
0.001000	1.744742	0.945312	
0.001000	1.892921	0.929688	
0.001000	1.616602	1.000000	
0.001000	1.618691	1.000000	
0.001000	1.624995	0.992188	
0.001000	1.645106	0.992188	
0.001000	1.714785	0.984375	
0.001000	1.644633	0.984375	
0.001000	1.707308	0.968750	
0.001000	1.627030	1.000000	
0.001000	1.738602	0.968750	
0.001000	1.666423	0.968750	
0.001000	1.629617	1.000000	
0.001000	1.723688	0.976562	
0.001000	1.735839	0.960938	
0.001000	1.626268	1.000000	
0.001000	1.679489	0.976562	
0.001000	1.626915	0.992188	
0.001000	1.622870	1.000000	
0.001000	1.649740	0.992188	
0.001000	1.616954	1.000000	
0.001000	1.673409	0.976562	
0.001000	1.711555	0.968750	
0.001000	1.647597	0.984375	
0.001000	1.641148	0.984375	
0.001000	1.653979	0.976562	
0.001000	1.618199	0.992188	
0.001000	1.611760	1.000000	
0.001000	1.623862	0.992188	
0.001000	1.676548	0.984375	
0.001000	1.705186	0.968750	
0.001000	1.635465	0.992188	
0.001000	1.737195	0.968750	
0.001000	1.693335	0.976562	
0.001000	1.665478	0.976562	
0.001000	1.618971	1.000000	
0.001000	1.706831	0.960938	
0.001000	1.686439	0.992188	
0.001000	1.614431	1.000000	
0.001000	1.666875	0.984375	
0.001000	1.628883	0.984375	
0.001000	1.673169	0.992188	
0.001000	1.613141	0.992188	
0.001000	1.617532	0.992188	
0.001000	1.710537	0.968750	
0.001000	1.739918	0.976562	
0.001000	1.629123	0.992188	
0.001000	1.654168	0.976562	
0.001000	1.680779	0.984375	
0.001000	1.618210	0.992188	
0.001000	1.656326	0.976562	
0.001000	1.716503	0.968750	
0.001000	1.610788	1.000000	
0.001000	1.721754	0.960938	
0.001000	1.678105	0.976562	
0.001000	1.649584	0.992188	
0.001000	1.619525	0.992188	
0.001000	1.638903	0.992188	
0.001000	1.724672	0.968750	
0.001000	1.682540	0.976562	
0.001000	1.713584	0.976562	
0.001000	1.659682	0.984375	
0.001000	1.646856	0.984375	
0.001000	1.707622	0.984375	
0.001000	1.669221	0.976562	
0.001000	1.642983	0.992188	
0.001000	1.617240	1.000000	
0.001000	1.638676	0.984375	
0.001000	1.622885	0.984375	
0.001000	1.622254	0.992188	
0.001000	1.712186	0.976562	
0.001000	1.616542	0.992188	
0.001000	1.704290	0.968750	
0.001000	1.614541	0.992188	
0.001000	1.640705	0.976562	
0.001000	1.658144	0.976562	
0.001000	1.657038	0.968750	
0.001000	1.629255	0.984375	
0.001000	1.649476	0.984375	
0.001000	1.649654	0.984375	
0.001000	1.600175	1.000000	
0.001000	1.608886	1.000000	
0.001000	1.625473	0.992188	
0.001000	1.661096	0.968750	
0.001000	1.634637	0.976562	
0.001000	1.607182	0.992188	
0.001000	1.729025	0.960938	
0.001000	1.618784	0.984375	
0.001000	1.664497	0.976562	
0.001000	1.628684	0.976562	
0.001000	1.660130	0.976562	
0.001000	1.637695	0.984375	
0.001000	1.701023	0.976562	
0.001000	1.683132	0.992188	
0.001000	1.617326	0.984375	
0.001000	1.634426	0.984375	
0.001000	1.616778	0.992188	
0.001000	1.722792	0.976562	
0.001000	1.666474	0.976562	
0.001000	1.620408	0.992188	
0.001000	1.596949	1.000000	
0.001000	1.609619	0.992188	
0.001000	1.620850	0.992188	
0.001000	1.601898	0.992188	
0.001000	1.627762	0.984375	
0.001000	1.646906	0.984375	
0.001000	1.612286	0.992188	
0.001000	1.665260	0.984375	
0.001000	1.645012	0.976562	
0.001000	1.629902	0.992188	
0.001000	1.652281	0.968750	
0.001000	1.617743	0.976562	
0.001000	1.616045	0.992188	
0.001000	1.728665	0.945312	
0.001000	1.643319	0.976562	
0.001000	1.637899	0.984375	
0.001000	1.607983	0.992188	
0.001000	1.624516	0.984375	
0.001000	1.707314	0.976562	
0.001000	1.591774	1.000000	
0.001000	1.709465	0.968750	
0.001000	1.691096	0.984375	
0.001000	1.778761	0.937500	
0.001000	1.633266	0.976562	
0.001000	1.644066	0.968750	
0.001000	1.607478	0.984375	
0.001000	1.693881	0.968750	
0.001000	1.658740	0.968750	
0.001000	1.832628	0.945312	
0.001000	1.684898	0.960938	
0.001000	1.652114	0.976562	
0.001000	1.658226	0.968750	
0.001000	1.636256	0.984375	
0.001000	1.644430	0.976562	
0.001000	1.660266	0.968750	
0.001000	1.638344	0.976562	
