Learning Rate	Test Loss	Test Acc.	
0.010000	23.092386	0.960938	
0.010000	23.028219	0.968750	
0.010000	23.097612	0.984375	
0.010000	23.073547	0.968750	
0.010000	23.068832	0.945312	
0.010000	23.207804	0.937500	
0.010000	23.041763	0.968750	
0.010000	23.064556	0.976562	
0.010000	23.017155	0.992188	
0.010000	23.108145	0.976562	
0.010000	23.082870	0.984375	
0.010000	23.065918	0.968750	
0.010000	23.060215	0.960938	
0.010000	23.013035	0.984375	
0.010000	23.007662	0.984375	
0.010000	23.054565	0.968750	
0.010000	23.154215	0.960938	
0.010000	23.020094	0.968750	
0.010000	23.147091	0.945312	
0.010000	23.122076	0.953125	
0.010000	23.082882	0.937500	
0.010000	23.023310	0.984375	
0.010000	23.068180	0.984375	
0.010000	23.040302	0.976562	
0.010000	23.038467	0.968750	
0.010000	23.072079	0.976562	
0.010000	23.076881	0.953125	
0.010000	23.041988	0.968750	
0.010000	23.023329	0.984375	
0.010000	22.985588	0.992188	
0.010000	22.979490	0.992188	
0.010000	22.967310	1.000000	
0.010000	22.978487	0.992188	
0.010000	23.020578	0.984375	
0.010000	23.018818	0.984375	
0.010000	23.056986	0.960938	
0.010000	22.990059	0.992188	
0.010000	22.995956	0.984375	
0.010000	22.968864	1.000000	
0.010000	22.993519	0.992188	
0.010000	23.184816	0.929688	
0.010000	22.994579	0.992188	
0.010000	22.989859	0.992188	
0.010000	23.005714	0.976562	
0.010000	22.971712	1.000000	
0.010000	22.981588	1.000000	
0.010000	22.969021	1.000000	
0.010000	23.002447	0.984375	
0.010000	22.976795	1.000000	
0.010000	22.982965	1.000000	
0.010000	23.037792	0.984375	
0.010000	22.997261	0.984375	
0.010000	22.991758	0.992188	
0.010000	23.000034	0.992188	
0.010000	22.974287	1.000000	
0.010000	22.998425	0.992188	
0.010000	22.968533	1.000000	
0.010000	22.966879	1.000000	
0.010000	22.967102	1.000000	
0.010000	23.020115	0.992188	
0.010000	22.972055	1.000000	
0.010000	22.972929	1.000000	
0.010000	22.975733	1.000000	
0.010000	22.983091	0.992188	
0.010000	23.107124	0.960938	
0.010000	23.058722	0.976562	
0.010000	23.062267	0.976562	
0.010000	22.969997	1.000000	
0.010000	23.014795	0.984375	
0.010000	22.985277	1.000000	
0.010000	23.030073	0.984375	
0.010000	23.084358	0.953125	
0.010000	23.107677	0.960938	
0.010000	23.162182	0.945312	
0.010000	23.002771	0.992188	
0.010000	23.168283	0.929688	
0.010000	23.071522	0.976562	
0.010000	23.169058	0.937500	
0.010000	23.006845	0.992188	
0.010000	23.064917	0.960938	
0.010000	23.065350	0.968750	
0.010000	23.076035	0.968750	
0.010000	22.993601	0.992188	
0.010000	23.034990	0.984375	
0.010000	23.120773	0.937500	
0.010000	23.060602	0.976562	
0.010000	23.017302	0.984375	
0.010000	23.017624	0.976562	
0.010000	23.130169	0.953125	
0.010000	23.042782	0.976562	
0.010000	23.031702	0.960938	
0.010000	23.125488	0.953125	
0.010000	22.974913	1.000000	
0.010000	23.022898	0.968750	
0.010000	23.018715	0.984375	
0.010000	23.070271	0.945312	
0.010000	23.031652	0.976562	
0.010000	23.074318	0.953125	
0.010000	23.042400	0.968750	
0.010000	23.030598	0.976562	
0.010000	23.025948	0.976562	
0.010000	23.048056	0.953125	
0.010000	23.050158	0.953125	
0.010000	23.078545	0.953125	
0.010000	23.026539	0.976562	
0.010000	23.146774	0.945312	
0.010000	23.040686	0.968750	
0.010000	22.984188	0.992188	
0.010000	22.975075	1.000000	
0.010000	22.972929	1.000000	
0.010000	22.967001	1.000000	
0.010000	22.984163	0.992188	
0.010000	23.005037	0.992188	
0.010000	22.974682	1.000000	
0.010000	23.056587	0.960938	
0.010000	22.984344	0.992188	
0.010000	22.980232	0.992188	
0.010000	22.966784	1.000000	
0.010000	22.975203	1.000000	
0.010000	23.162283	0.945312	
0.010000	22.993914	0.992188	
0.010000	22.971081	1.000000	
0.010000	22.969358	1.000000	
0.010000	23.003506	0.984375	
0.010000	22.997572	0.984375	
0.010000	22.974873	0.992188	
0.010000	22.979588	1.000000	
0.010000	22.975122	1.000000	
0.010000	23.002207	0.992188	
0.010000	23.121689	0.968750	
0.010000	22.990946	0.984375	
0.010000	23.119181	0.945312	
0.010000	22.985846	0.992188	
0.010000	22.995638	0.992188	
0.010000	22.989262	0.992188	
0.010000	22.966650	1.000000	
0.010000	22.966751	1.000000	
0.010000	22.966932	1.000000	
0.010000	23.004023	0.968750	
0.010000	22.970821	1.000000	
0.010000	22.981951	0.992188	
0.010000	22.971924	1.000000	
0.010000	22.996119	0.984375	
0.010000	23.058233	0.968750	
0.010000	23.075912	0.976562	
0.010000	23.039888	0.968750	
0.010000	22.966082	1.000000	
0.010000	23.002569	0.984375	
0.010000	23.020384	0.976562	
0.010000	23.056971	0.953125	
0.010000	23.059341	0.968750	
0.010000	23.077288	0.953125	
0.010000	23.073753	0.960938	
0.010000	23.017809	0.976562	
0.010000	23.155369	0.937500	
0.010000	23.060276	0.968750	
0.010000	23.177820	0.929688	
0.010000	23.051479	0.984375	
0.010000	23.091005	0.953125	
0.010000	23.020731	0.960938	
0.010000	23.107018	0.976562	
0.010000	23.055534	0.976562	
0.010000	23.043385	0.968750	
0.010000	23.102459	0.945312	
0.010000	23.088234	0.968750	
0.010000	23.050243	0.976562	
0.010000	23.060246	0.968750	
0.010000	23.089632	0.968750	
0.010000	23.034908	0.968750	
0.010000	23.053236	0.968750	
0.010000	23.026438	0.976562	
0.010000	23.003468	0.992188	
0.010000	23.059971	0.968750	
0.010000	23.019478	0.992188	
0.010000	23.138739	0.968750	
0.010000	23.020306	0.976562	
0.010000	23.149391	0.937500	
0.010000	23.006498	0.984375	
0.010000	23.070580	0.960938	
0.010000	22.999979	0.992188	
0.010000	23.016714	0.984375	
0.010000	23.032398	0.968750	
0.010000	23.077885	0.968750	
0.010000	23.029863	0.976562	
0.010000	23.108471	0.960938	
0.010000	23.019653	0.984375	
0.010000	22.977119	0.992188	
0.010000	22.986805	0.992188	
0.010000	22.995642	0.992188	
0.010000	22.969847	1.000000	
0.010000	23.007801	0.984375	
0.010000	23.015957	0.992188	
0.010000	22.976101	1.000000	
0.010000	23.061939	0.968750	
0.010000	22.999002	0.992188	
0.010000	22.990015	0.992188	
0.010000	22.982491	0.992188	
0.010000	22.981409	0.992188	
0.010000	23.201471	0.937500	
0.010000	23.043098	0.968750	
0.010000	22.995573	0.976562	
0.010000	22.965511	1.000000	
0.010000	22.988968	0.984375	
0.010000	22.974306	1.000000	
0.010000	22.968319	1.000000	
0.010000	23.002102	0.992188	
0.010000	22.976669	0.992188	
0.010000	23.002247	0.984375	
0.010000	23.078310	0.960938	
0.010000	22.977562	0.992188	
0.010000	23.003517	0.984375	
0.010000	22.993340	0.992188	
0.010000	23.021444	0.976562	
0.010000	23.005733	0.976562	
0.010000	22.999178	0.992188	
0.010000	22.966480	1.000000	
0.010000	22.964708	1.000000	
0.010000	22.981707	0.992188	
0.010000	22.971128	1.000000	
0.010000	22.977928	0.992188	
0.010000	22.979841	0.992188	
0.010000	22.971970	1.000000	
0.010000	23.130447	0.953125	
0.010000	23.042492	0.968750	
0.010000	23.035767	0.968750	
0.010000	23.083574	0.937500	
0.010000	23.003593	0.984375	
0.010000	23.002352	0.984375	
0.010000	23.042658	0.968750	
0.010000	23.059958	0.968750	
0.010000	23.034136	0.976562	
0.010000	23.129656	0.945312	
0.010000	23.019985	0.976562	
0.010000	23.058128	0.953125	
0.010000	23.030754	0.976562	
0.010000	23.089737	0.937500	
0.010000	23.029764	0.968750	
0.010000	23.035606	0.976562	
0.010000	23.041258	0.984375	
0.010000	23.096157	0.976562	
0.010000	23.054153	0.968750	
0.010000	23.140476	0.937500	
0.010000	23.226030	0.929688	
0.010000	23.079481	0.976562	
0.010000	23.006290	0.984375	
0.010000	23.034950	0.976562	
0.010000	23.040033	0.976562	
0.010000	23.009800	0.992188	
0.010000	23.069511	0.960938	
0.010000	23.096058	0.953125	
0.010000	23.021322	0.960938	
0.010000	23.026577	0.968750	
0.010000	23.016760	0.984375	
0.010000	23.044352	0.976562	
0.010000	23.013786	0.976562	
0.010000	23.096731	0.953125	
0.010000	23.036556	0.976562	
0.010000	23.175758	0.945312	
0.010000	23.044725	0.960938	
0.010000	23.048925	0.968750	
0.010000	23.055321	0.968750	
0.010000	23.090137	0.960938	
0.010000	23.038801	0.984375	
0.010000	23.093729	0.960938	
0.010000	23.019014	0.976562	
0.010000	22.970306	1.000000	
0.010000	22.976553	1.000000	
0.010000	22.971609	1.000000	
0.010000	22.964628	1.000000	
0.010000	22.980341	0.992188	
0.010000	22.988852	0.984375	
0.010000	22.997869	0.984375	
0.010000	23.057207	0.953125	
0.010000	23.056789	0.976562	
0.010000	22.997026	0.984375	
0.010000	22.963289	1.000000	
0.010000	22.991756	0.992188	
0.010000	23.225424	0.929688	
0.010000	23.006144	0.992188	
0.010000	22.996130	0.992188	
0.010000	22.973598	1.000000	
0.010000	23.009619	0.984375	
0.010000	22.990652	0.984375	
0.010000	22.966230	1.000000	
0.010000	22.985149	1.000000	
0.010000	22.971075	1.000000	
0.010000	22.989433	0.992188	
0.010000	23.091631	0.953125	
0.010000	23.004990	0.992188	
0.010000	22.996172	0.992188	
0.010000	23.002275	0.976562	
0.010000	23.010855	0.984375	
0.010000	23.005606	0.992188	
0.010000	22.963324	1.000000	
0.010000	22.963560	1.000000	
0.010000	22.964148	1.000000	
0.010000	22.994709	0.984375	
0.010000	22.968473	1.000000	
0.010000	22.973951	0.992188	
0.010000	23.003716	0.976562	
0.010000	22.982613	0.992188	
0.010000	23.063496	0.976562	
0.010000	23.145254	0.960938	
0.010000	23.058113	0.945312	
0.010000	22.963531	1.000000	
0.010000	22.997236	0.992188	
0.010000	22.983488	0.992188	
0.010000	23.113657	0.960938	
0.010000	23.098076	0.968750	
0.010000	23.042908	0.976562	
0.010000	23.026663	0.968750	
0.010000	23.019171	0.984375	
0.010000	23.053314	0.953125	
0.010000	23.047125	0.960938	
0.010000	23.067366	0.968750	
0.010000	23.082394	0.960938	
0.010000	23.080793	0.953125	
0.010000	23.035028	0.968750	
0.010000	23.103216	0.960938	
0.010000	23.081282	0.968750	
0.010000	23.031580	0.976562	
0.010000	23.124084	0.945312	
0.010000	23.082394	0.953125	
0.010000	23.044302	0.968750	
0.010000	23.081522	0.984375	
0.010000	23.144625	0.953125	
0.010000	22.992638	1.000000	
0.010000	23.038834	0.976562	
0.010000	23.021761	0.984375	
0.010000	22.988272	0.992188	
0.010000	22.993862	0.992188	
0.010000	23.052671	0.984375	
0.010000	23.099428	0.968750	
0.010000	23.024069	0.976562	
0.010000	23.152420	0.945312	
0.010000	23.068472	0.968750	
0.010000	23.065483	0.984375	
0.010000	23.053740	0.960938	
0.010000	23.059141	0.960938	
0.010000	23.031679	0.976562	
0.010000	23.048790	0.968750	
0.010000	23.043474	0.984375	
0.010000	23.039873	0.984375	
0.010000	23.038916	0.976562	
0.010000	22.968321	1.000000	
0.010000	22.975925	1.000000	
0.010000	22.968042	1.000000	
0.010000	22.964842	1.000000	
0.010000	22.990934	0.992188	
0.010000	23.003702	0.984375	
0.010000	22.970510	1.000000	
0.010000	23.030823	0.992188	
0.010000	22.990295	0.984375	
0.010000	22.998381	0.984375	
0.010000	22.963812	1.000000	
0.010000	22.966810	1.000000	
0.010000	23.125095	0.953125	
0.010000	23.014154	0.984375	
0.010000	23.004290	0.984375	
0.010000	22.968611	1.000000	
0.010000	22.966688	1.000000	
0.010000	22.998043	0.992188	
0.010000	22.964384	1.000000	
0.010000	23.008568	0.984375	
0.010000	22.969534	1.000000	
0.010000	22.969442	1.000000	
0.010000	23.051413	0.976562	
0.010000	22.964447	1.000000	
0.010000	23.019562	0.976562	
0.010000	23.017122	0.992188	
0.010000	22.989897	0.992188	
0.010000	23.018032	0.968750	
0.010000	22.962231	1.000000	
0.010000	22.963285	1.000000	
0.010000	22.962223	1.000000	
0.010000	22.987881	0.992188	
0.010000	22.965603	1.000000	
0.010000	22.965078	1.000000	
0.010000	22.968061	1.000000	
0.010000	22.994450	0.992188	
0.010000	23.094990	0.960938	
0.010000	23.055136	0.968750	
0.010000	23.011662	0.976562	
0.010000	22.966543	1.000000	
0.010000	22.991304	0.992188	
0.010000	22.977934	1.000000	
0.010000	23.037922	0.984375	
0.010000	23.042768	0.984375	
0.010000	23.057413	0.968750	
0.010000	23.072779	0.945312	
0.010000	22.998205	0.992188	
0.010000	23.127953	0.953125	
0.010000	23.040094	0.968750	
0.010000	23.070498	0.960938	
0.010000	23.011597	0.976562	
0.010000	23.144344	0.945312	
0.010000	23.048521	0.968750	
0.010000	23.112745	0.953125	
0.010000	23.013723	0.976562	
0.010000	23.068602	0.960938	
0.010000	23.110075	0.968750	
0.010000	23.070721	0.953125	
0.010000	23.045412	0.960938	
0.010000	22.992849	0.992188	
0.010000	23.094862	0.976562	
0.010000	23.018499	0.992188	
0.010000	22.992620	0.984375	
0.010000	23.050148	0.953125	
0.010000	23.040134	0.968750	
0.010000	23.017832	0.976562	
0.010000	23.014711	0.976562	
0.010000	23.158623	0.953125	
0.010000	23.025965	0.976562	
0.010000	23.078283	0.953125	
0.010000	23.034124	0.968750	
0.010000	23.076696	0.960938	
0.010000	23.011055	0.984375	
0.010000	23.025572	0.968750	
0.010000	23.013508	0.984375	
0.010000	22.994246	0.992188	
0.010000	23.038551	0.984375	
0.010000	23.110119	0.953125	
0.010000	22.976671	1.000000	
0.010000	22.983355	0.992188	
0.010000	22.998331	0.984375	
0.010000	22.977776	0.992188	
0.010000	22.965733	1.000000	
0.010000	23.016075	0.976562	
0.010000	22.973576	1.000000	
0.010000	23.004456	0.976562	
0.010000	23.078945	0.968750	
0.010000	22.969992	1.000000	
0.010000	23.064009	0.984375	
0.010000	22.962234	1.000000	
0.010000	22.979462	0.992188	
0.010000	23.126326	0.953125	
0.010000	22.998198	0.976562	
0.010000	22.977581	0.992188	
0.010000	22.970291	1.000000	
0.010000	22.976999	0.992188	
0.010000	22.993687	0.984375	
0.010000	22.963942	1.000000	
0.010000	22.968496	1.000000	
0.010000	22.967005	1.000000	
0.010000	22.970959	0.992188	
0.010000	23.025837	0.976562	
0.010000	22.994135	0.992188	
0.010000	23.004030	0.984375	
0.010000	22.983702	0.992188	
0.010000	22.996792	0.976562	
0.010000	22.972612	1.000000	
0.010000	22.985216	0.992188	
0.010000	22.961073	1.000000	
0.010000	22.961468	1.000000	
0.010000	23.063948	0.976562	
0.010000	22.965403	1.000000	
0.010000	22.962801	1.000000	
0.010000	22.977417	0.992188	
0.010000	22.968609	1.000000	
0.010000	23.063137	0.976562	
0.010000	23.109480	0.960938	
0.010000	23.006384	0.984375	
0.010000	22.961588	1.000000	
0.010000	22.999882	0.984375	
0.010000	23.030363	0.976562	
0.010000	23.040720	0.960938	
0.010000	23.067406	0.953125	
0.010000	23.078682	0.976562	
0.010000	23.165991	0.953125	
0.010000	23.008406	0.992188	
0.010000	23.123426	0.960938	
0.010000	23.045204	0.968750	
0.010000	23.062054	0.953125	
0.010000	23.015001	0.984375	
0.010000	23.070787	0.968750	
0.010000	23.009970	0.976562	
0.010000	23.014740	0.968750	
0.010000	23.072897	0.960938	
0.010000	23.012547	0.976562	
0.010000	23.067286	0.945312	
0.010000	23.004299	0.992188	
0.010000	23.023640	0.976562	
0.010000	22.987024	0.992188	
0.010000	23.096794	0.976562	
0.010000	23.058708	0.960938	
0.010000	23.071152	0.968750	
0.010000	23.058187	0.976562	
0.010000	22.988253	0.992188	
0.010000	23.054777	0.984375	
0.010000	22.988432	1.000000	
0.010000	23.034815	0.984375	
0.010000	22.997274	0.992188	
0.010000	23.144236	0.953125	
0.010000	23.054258	0.953125	
0.010000	22.992300	0.992188	
0.010000	23.055042	0.960938	
0.010000	22.991737	0.992188	
0.010000	23.060959	0.976562	
0.010000	23.112761	0.953125	
0.010000	23.072721	0.960938	
0.010000	23.090401	0.953125	
0.010000	23.024292	0.984375	
0.010000	22.971441	0.992188	
0.010000	23.011770	0.976562	
0.010000	22.964800	1.000000	
0.010000	22.971279	0.992188	
0.010000	22.986519	0.992188	
0.010000	23.009388	0.976562	
0.010000	23.005013	0.992188	
0.010000	23.060530	0.968750	
0.010000	22.974758	1.000000	
0.010000	22.983553	0.992188	
0.010000	22.963343	1.000000	
0.010000	22.984083	0.992188	
0.010000	23.188231	0.929688	
0.010000	22.987211	0.984375	
0.010000	22.966276	1.000000	
0.010000	22.975275	0.992188	
0.010000	22.963995	1.000000	
0.010000	22.972042	1.000000	
0.010000	22.962177	1.000000	
0.010000	22.991032	0.992188	
0.010000	22.968855	1.000000	
0.010000	22.965551	1.000000	
0.010000	23.051598	0.960938	
0.010000	22.990946	0.984375	
0.010000	23.017378	0.968750	
0.010000	22.996374	0.992188	
0.010000	22.993179	0.992188	
0.010000	22.974028	0.992188	
0.010000	22.961628	1.000000	
0.010000	22.960672	1.000000	
0.010000	22.960918	1.000000	
0.010000	22.978674	0.992188	
0.010000	22.975145	0.992188	
0.010000	22.983330	0.992188	
0.010000	22.961809	1.000000	
0.010000	22.969147	1.000000	
0.010000	23.102247	0.953125	
0.010000	23.099730	0.968750	
0.010000	23.048143	0.968750	
0.010000	22.960356	1.000000	
0.010000	23.014616	0.984375	
0.010000	22.985264	0.992188	
0.010000	23.006645	0.984375	
0.010000	23.004356	0.984375	
0.010000	23.086376	0.960938	
0.010000	23.138212	0.953125	
0.010000	23.034708	0.960938	
0.010000	23.079868	0.937500	
0.010000	23.019793	0.984375	
0.010000	23.100531	0.937500	
0.010000	23.054718	0.984375	
0.010000	23.015184	0.968750	
0.010000	23.032511	0.984375	
0.010000	23.018747	0.984375	
0.010000	23.099493	0.953125	
0.010000	23.022842	0.968750	
0.010000	23.149588	0.960938	
0.010000	23.044065	0.968750	
0.010000	23.051577	0.968750	
0.010000	23.019369	0.976562	
0.010000	23.093517	0.984375	
0.010000	23.046179	0.976562	
0.010000	23.054255	0.968750	
0.010000	23.029581	0.976562	
0.010000	23.014471	0.992188	
0.010000	22.991011	0.984375	
0.010000	23.005062	0.984375	
0.010000	23.118582	0.960938	
0.010000	23.039820	0.984375	
0.010000	23.103407	0.976562	
0.010000	22.995771	0.992188	
0.010000	23.032354	0.968750	
0.010000	22.975540	0.992188	
0.010000	23.046719	0.960938	
0.010000	22.998398	0.984375	
0.010000	23.133013	0.968750	
0.010000	22.997211	0.984375	
0.010000	23.122168	0.953125	
0.010000	23.030840	0.992188	
0.010000	22.967375	1.000000	
0.010000	22.974194	0.992188	
0.010000	22.962961	1.000000	
0.010000	22.961327	1.000000	
0.010000	22.963842	1.000000	
0.010000	23.013407	0.992188	
0.010000	22.983496	0.992188	
0.010000	23.075409	0.960938	
0.010000	22.982298	1.000000	
0.010000	22.971399	0.992188	
0.010000	22.990732	0.992188	
0.010000	22.979219	0.992188	
0.010000	23.244871	0.921875	
0.010000	22.993931	0.984375	
0.010000	23.011431	0.984375	
0.010000	22.968809	0.992188	
0.010000	22.962065	1.000000	
0.010000	22.982533	0.992188	
0.010000	23.000004	0.976562	
0.010000	22.972775	1.000000	
0.010000	22.971510	0.992188	
0.010000	22.979837	0.984375	
0.010000	23.036470	0.968750	
0.010000	23.012373	0.984375	
0.010000	23.024540	0.976562	
0.010000	22.968361	1.000000	
0.010000	23.026802	0.984375	
0.010000	22.978121	0.992188	
0.010000	22.967289	0.992188	
0.010000	22.960405	1.000000	
0.010000	22.962080	1.000000	
0.010000	23.006109	0.984375	
0.010000	22.962221	1.000000	
0.010000	22.973227	0.992188	
0.010000	22.965796	1.000000	
0.010000	22.965012	1.000000	
0.010000	23.047440	0.968750	
0.010000	23.034647	0.976562	
0.010000	23.052204	0.976562	
0.010000	22.961111	1.000000	
0.010000	23.031351	0.953125	
0.010000	23.003275	0.984375	
0.010000	23.059752	0.976562	
0.010000	23.002251	0.984375	
0.010000	23.044430	0.984375	
0.010000	23.069111	0.960938	
0.010000	23.057074	0.960938	
0.010000	23.062035	0.968750	
0.010000	23.019861	0.976562	
0.010000	23.055061	0.968750	
0.010000	23.070448	0.976562	
0.010000	23.026720	0.968750	
0.010000	23.000458	0.984375	
0.010000	23.041388	0.984375	
0.010000	23.084759	0.976562	
0.010000	23.006901	0.976562	
0.010000	23.152184	0.953125	
0.010000	23.059832	0.945312	
0.010000	22.981731	0.992188	
0.010000	23.075035	0.976562	
0.010000	23.065662	0.976562	
0.010000	23.015266	0.976562	
0.010000	23.022547	0.984375	
0.010000	23.007456	0.976562	
0.010000	23.032877	0.960938	
0.010000	22.974163	1.000000	
0.010000	23.038570	0.968750	
0.010000	23.046387	0.968750	
0.010000	23.009388	0.984375	
0.010000	23.178371	0.945312	
0.010000	23.003258	0.984375	
0.010000	23.026896	0.984375	
0.010000	23.031872	0.976562	
0.010000	23.028704	0.976562	
0.010000	23.066486	0.968750	
0.010000	23.048941	0.960938	
0.010000	22.995810	0.992188	
0.010000	23.058678	0.953125	
0.010000	23.052197	0.960938	
0.010000	22.963654	1.000000	
0.010000	22.967161	1.000000	
0.010000	22.966846	1.000000	
0.010000	22.961229	1.000000	
0.010000	22.968115	0.992188	
0.010000	22.986010	0.984375	
0.010000	23.001692	0.984375	
0.010000	23.007254	0.984375	
0.010000	22.987206	0.992188	
0.010000	22.982929	0.984375	
0.010000	22.959097	1.000000	
0.010000	22.970520	1.000000	
0.010000	23.186571	0.921875	
0.010000	22.990995	0.984375	
0.010000	22.981041	0.992188	
0.010000	22.962715	1.000000	
0.010000	22.962431	1.000000	
0.010000	22.979836	0.984375	
0.010000	22.967857	1.000000	
0.010000	22.967985	1.000000	
0.010000	22.962290	1.000000	
0.010000	22.989052	0.992188	
0.010000	23.047646	0.976562	
0.010000	22.980898	0.992188	
0.010000	22.974621	1.000000	
0.010000	22.965296	1.000000	
0.010000	22.975533	1.000000	
0.010000	22.966919	0.992188	
0.010000	22.958506	1.000000	
0.010000	22.961248	1.000000	
0.010000	22.958622	1.000000	
0.010000	22.964493	1.000000	
0.010000	22.961288	1.000000	
0.010000	22.963400	1.000000	
0.010000	22.971123	0.992188	
0.010000	22.963390	1.000000	
0.010000	23.131002	0.937500	
0.010000	23.054314	0.960938	
0.010000	23.076426	0.968750	
0.010000	22.965557	1.000000	
0.010000	23.007763	0.984375	
0.010000	23.039593	0.984375	
0.010000	23.005518	0.984375	
0.010000	23.067173	0.945312	
0.010000	23.076050	0.960938	
0.010000	23.021339	0.968750	
0.010000	23.048737	0.976562	
0.010000	23.081530	0.960938	
0.010000	23.032709	0.953125	
0.010000	23.024940	0.976562	
0.010000	23.015579	0.984375	
0.010000	23.046070	0.968750	
0.010000	23.057487	0.968750	
0.010000	23.016846	0.984375	
0.010000	23.044832	0.992188	
0.010000	23.039953	0.953125	
0.010000	23.047823	0.984375	
0.010000	23.081026	0.953125	
0.010000	22.995569	0.984375	
0.010000	23.034891	0.976562	
0.010000	23.085703	0.984375	
0.010000	23.077526	0.968750	
0.010000	23.044598	0.976562	
0.010000	23.059134	0.960938	
0.010000	22.997593	0.984375	
0.010000	22.991188	0.984375	
0.010000	23.025692	0.976562	
0.010000	23.105997	0.960938	
0.010000	23.046616	0.960938	
0.010000	23.114286	0.960938	
0.010000	23.068874	0.960938	
0.010000	23.004471	0.968750	
0.010000	23.021858	0.984375	
0.010000	23.040743	0.968750	
0.010000	23.026642	0.968750	
0.010000	23.025980	0.968750	
0.010000	23.033689	0.984375	
0.010000	23.135067	0.953125	
0.010000	23.012400	0.984375	
0.010000	22.995718	0.992188	
0.010000	22.966639	1.000000	
0.010000	22.962324	1.000000	
0.010000	22.960560	1.000000	
0.010000	23.006781	0.992188	
0.010000	22.986248	0.984375	
0.010000	23.003799	0.992188	
0.010000	23.048092	0.968750	
0.010000	22.985779	0.992188	
0.010000	23.038929	0.968750	
0.010000	22.957035	1.000000	
0.010000	22.988070	0.984375	
0.010000	23.116634	0.953125	
0.010000	22.967403	1.000000	
0.010000	22.972918	0.992188	
0.010000	22.961290	1.000000	
0.010000	22.960518	1.000000	
0.010000	22.965063	1.000000	
0.010000	22.977039	0.992188	
0.010000	22.969831	1.000000	
0.010000	22.962122	1.000000	
0.010000	22.960594	1.000000	
0.010000	23.064304	0.968750	
0.010000	22.963682	1.000000	
0.010000	23.030817	0.976562	
0.010000	22.968256	1.000000	
0.010000	22.992188	0.984375	
0.010000	22.998856	0.992188	
0.010000	22.957047	1.000000	
0.010000	22.960073	1.000000	
0.010000	22.957644	1.000000	
0.010000	22.970772	1.000000	
0.010000	22.965014	1.000000	
0.010000	22.980597	0.992188	
0.010000	22.986185	0.984375	
0.010000	22.971554	0.992188	
0.010000	23.078676	0.953125	
0.010000	23.047760	0.960938	
0.010000	23.029242	0.976562	
0.010000	22.959419	1.000000	
0.010000	22.970997	1.000000	
0.010000	23.040243	0.976562	
0.010000	23.034555	0.976562	
0.010000	23.003124	0.976562	
0.010000	23.057816	0.953125	
0.010000	23.124365	0.953125	
0.010000	23.020531	0.976562	
0.010000	23.094460	0.968750	
0.010000	23.026468	0.976562	
0.010000	23.073925	0.960938	
0.010000	23.044016	0.976562	
0.010000	23.075918	0.945312	
0.010000	23.048187	0.976562	
0.010000	23.040855	0.953125	
0.010000	23.044853	0.976562	
0.010000	23.012190	0.968750	
0.010000	23.112860	0.960938	
0.010000	23.037819	0.984375	
0.010000	23.005737	0.976562	
0.010000	23.020727	0.976562	
0.010000	23.037359	0.984375	
0.010000	23.029936	0.976562	
0.010000	23.052734	0.968750	
0.010000	23.024342	0.968750	
0.010000	23.004656	0.992188	
0.010000	22.997784	0.984375	
0.010000	23.041452	0.953125	
0.010000	23.014938	0.968750	
0.010000	22.970469	1.000000	
0.010000	23.086798	0.945312	
0.010000	23.042166	0.960938	
0.010000	23.017057	0.976562	
0.010000	23.034206	0.968750	
0.010000	23.003210	0.984375	
0.010000	23.005650	0.984375	
0.010000	23.068348	0.960938	
0.010000	23.033604	0.984375	
0.010000	23.072701	0.937500	
0.010000	23.025166	0.976562	
0.010000	22.963915	1.000000	
0.010000	22.989742	0.984375	
0.010000	22.965813	0.992188	
0.010000	22.962215	1.000000	
0.010000	22.965021	1.000000	
0.010000	23.005356	0.976562	
0.010000	23.001474	0.992188	
0.010000	23.060516	0.968750	
0.010000	23.019218	0.976562	
0.010000	22.982784	0.992188	
0.010000	22.960396	1.000000	
0.010000	22.986181	0.984375	
0.010000	23.183144	0.929688	
0.010000	22.963919	1.000000	
0.010000	22.980145	0.992188	
0.010000	22.963802	1.000000	
0.010000	22.960075	1.000000	
0.010000	22.979649	0.992188	
0.010000	22.957062	1.000000	
0.010000	23.026567	0.976562	
0.010000	22.963806	1.000000	
0.010000	22.974142	0.984375	
0.010000	23.080524	0.960938	
0.010000	22.965471	0.992188	
0.010000	23.018560	0.976562	
0.010000	22.989498	0.992188	
0.010000	23.032593	0.976562	
0.010000	22.997353	0.984375	
0.010000	22.961266	1.000000	
0.010000	22.964228	0.992188	
0.010000	22.957619	1.000000	
0.010000	23.001028	0.984375	
0.010000	22.959661	1.000000	
0.010000	22.959595	1.000000	
0.010000	22.966801	0.992188	
0.010000	22.968336	0.992188	
0.010000	23.127098	0.953125	
0.010000	23.071339	0.976562	
0.010000	23.034506	0.976562	
0.010000	22.959206	1.000000	
0.010000	22.984016	0.984375	
0.010000	23.017599	0.976562	
0.010000	23.038803	0.968750	
0.010000	23.032591	0.968750	
0.010000	23.041424	0.968750	
0.010000	23.102762	0.945312	
0.010000	23.010695	0.992188	
0.010000	23.093468	0.953125	
0.010000	23.082893	0.968750	
0.010000	23.062443	0.960938	
0.010000	23.005796	0.976562	
0.010000	23.025047	0.968750	
0.010000	23.054945	0.960938	
0.010000	23.075241	0.945312	
0.010000	23.025312	0.984375	
