Learning Rate	Train Loss	Train Acc.	
0.010000	23.094507	0.968750	
0.010000	22.994213	1.000000	
0.010000	23.002689	0.992188	
0.010000	23.108635	0.968750	
0.010000	23.058531	0.968750	
0.010000	23.077202	0.960938	
0.010000	23.064722	0.960938	
0.010000	23.037441	0.968750	
0.010000	23.122349	0.945312	
0.010000	23.180384	0.945312	
0.010000	23.108028	0.960938	
0.010000	23.046665	0.960938	
0.010000	23.114573	0.960938	
0.010000	23.113129	0.968750	
0.010000	23.096394	0.945312	
0.010000	23.087963	0.945312	
0.010000	23.031746	0.976562	
0.010000	23.099197	0.968750	
0.010000	23.121521	0.953125	
0.010000	23.058701	0.968750	
0.010000	23.041420	0.984375	
0.010000	23.042894	0.968750	
0.010000	23.027905	0.984375	
0.010000	23.056824	0.984375	
0.010000	22.999680	1.000000	
0.010000	23.196608	0.945312	
0.010000	23.060108	0.976562	
0.010000	23.014151	0.976562	
0.010000	23.133081	0.960938	
0.010000	23.058840	0.976562	
0.010000	23.019842	0.984375	
0.010000	23.061373	0.984375	
0.010000	23.024822	0.984375	
0.010000	23.085228	0.968750	
0.010000	23.071386	0.960938	
0.010000	23.108702	0.968750	
0.010000	23.135393	0.945312	
0.010000	23.149035	0.960938	
0.010000	23.034525	0.976562	
0.010000	23.079462	0.968750	
0.010000	23.118080	0.960938	
0.010000	23.007050	0.992188	
0.010000	23.106071	0.976562	
0.010000	23.052368	0.960938	
0.010000	23.017748	0.984375	
0.010000	23.128531	0.953125	
0.010000	23.072056	0.968750	
0.010000	23.030130	0.976562	
0.010000	23.013885	0.992188	
0.010000	23.067787	0.968750	
0.010000	23.078037	0.960938	
0.010000	23.047367	0.984375	
0.010000	23.060833	0.968750	
0.010000	23.000147	0.992188	
0.010000	23.116970	0.960938	
0.010000	23.072216	0.968750	
0.010000	23.088011	0.984375	
0.010000	23.188723	0.921875	
0.010000	23.134626	0.937500	
0.010000	23.064495	0.976562	
0.010000	23.048647	0.976562	
0.010000	23.020466	0.984375	
0.010000	23.049816	0.984375	
0.010000	23.020723	0.984375	
0.010000	23.094854	0.945312	
0.010000	23.105370	0.960938	
0.010000	23.070404	0.960938	
0.010000	23.039412	0.976562	
0.010000	23.020103	0.984375	
0.010000	23.035015	0.984375	
0.010000	23.000280	0.992188	
0.010000	23.064247	0.984375	
0.010000	23.440556	0.875000	
0.010000	23.025784	0.976562	
0.010000	23.064207	0.976562	
0.010000	23.061905	0.960938	
0.010000	23.036867	0.984375	
0.010000	23.019791	0.984375	
0.010000	23.081606	0.984375	
0.010000	23.053324	0.984375	
0.010000	23.012999	0.992188	
0.010000	23.032476	0.976562	
0.010000	23.113302	0.945312	
0.010000	23.035521	0.984375	
0.010000	23.055882	0.976562	
0.010000	23.093130	0.968750	
0.010000	23.010853	1.000000	
0.010000	23.074615	0.968750	
0.010000	23.085939	0.968750	
0.010000	23.062561	0.984375	
0.010000	23.024824	0.984375	
0.010000	23.092360	0.968750	
0.010000	23.057821	0.976562	
0.010000	23.090891	0.968750	
0.010000	23.128531	0.960938	
0.010000	23.110914	0.960938	
0.010000	23.065172	0.968750	
0.010000	23.052578	0.960938	
0.010000	23.070581	0.960938	
0.010000	23.106653	0.968750	
0.010000	23.113102	0.953125	
0.010000	23.178818	0.937500	
0.010000	23.101480	0.960938	
0.010000	23.032251	0.976562	
0.010000	23.113880	0.953125	
0.010000	23.072981	0.968750	
0.010000	23.067924	0.945312	
0.010000	23.044313	0.984375	
0.010000	23.030819	0.984375	
0.010000	23.045940	0.968750	
0.010000	23.037966	0.976562	
0.010000	23.039846	0.968750	
0.010000	23.154463	0.960938	
0.010000	23.038363	0.976562	
0.010000	23.017824	0.984375	
0.010000	23.116638	0.937500	
0.010000	23.081823	0.960938	
0.010000	23.022236	0.992188	
0.010000	23.016050	0.984375	
0.010000	23.036552	0.976562	
0.010000	23.073725	0.968750	
0.010000	23.047466	0.976562	
0.010000	23.121067	0.960938	
0.010000	23.144003	0.953125	
0.010000	23.105694	0.960938	
0.010000	23.114389	0.968750	
0.010000	23.118052	0.945312	
0.010000	23.102152	0.953125	
0.010000	23.004051	0.992188	
0.010000	22.998657	1.000000	
0.010000	23.095602	0.945312	
0.010000	23.123554	0.960938	
0.010000	23.155773	0.953125	
0.010000	23.040472	0.976562	
0.010000	23.190023	0.914062	
0.010000	23.139793	0.960938	
0.010000	23.053347	0.976562	
0.010000	23.023359	0.984375	
0.010000	23.042192	0.968750	
0.010000	23.087198	0.984375	
0.010000	23.074810	0.976562	
0.010000	23.036102	0.976562	
0.010000	23.134567	0.937500	
0.010000	23.012018	0.984375	
0.010000	23.013838	0.984375	
0.010000	23.054522	0.976562	
0.010000	23.041166	0.984375	
0.010000	23.297632	0.929688	
0.010000	23.178766	0.945312	
0.010000	23.134188	0.945312	
0.010000	22.991228	1.000000	
0.010000	23.043827	0.984375	
0.010000	23.193710	0.937500	
0.010000	23.000746	0.992188	
0.010000	23.086525	0.960938	
0.010000	23.083803	0.968750	
0.010000	22.999372	1.000000	
0.010000	23.068911	0.968750	
0.010000	23.360998	0.898438	
0.010000	23.107458	0.968750	
0.010000	23.100815	0.968750	
0.010000	23.152405	0.945312	
0.010000	23.071548	0.968750	
0.010000	23.009478	0.984375	
0.010000	23.017004	0.984375	
0.010000	23.201513	0.945312	
0.010000	23.004953	0.992188	
0.010000	23.032223	0.984375	
0.010000	23.030607	0.968750	
0.010000	23.034899	0.992188	
0.010000	23.110601	0.960938	
0.010000	23.035011	0.976562	
0.010000	23.214918	0.929688	
0.010000	23.096773	0.960938	
0.010000	23.033760	0.984375	
0.010000	23.027681	0.976562	
0.010000	23.137585	0.960938	
0.010000	23.124851	0.960938	
0.010000	23.276520	0.914062	
0.010000	23.065956	0.968750	
0.010000	23.069380	0.984375	
0.010000	23.100916	0.976562	
0.010000	23.031372	0.976562	
0.010000	23.009108	0.992188	
0.010000	23.163816	0.953125	
0.010000	23.107821	0.960938	
0.010000	23.090204	0.960938	
0.010000	23.040878	0.984375	
0.010000	23.060009	0.984375	
0.010000	23.039639	0.968750	
0.010000	23.042934	0.976562	
0.010000	23.082293	0.960938	
0.010000	23.061199	0.960938	
0.010000	23.041683	0.976562	
0.010000	23.078695	0.976562	
0.010000	23.030291	0.976562	
0.010000	23.059780	0.976562	
0.010000	23.061594	0.960938	
0.010000	23.013584	0.984375	
0.010000	23.029686	0.976562	
0.010000	23.128391	0.968750	
0.010000	23.067966	0.984375	
0.010000	23.050724	0.984375	
0.010000	23.039780	0.976562	
0.010000	23.032780	0.984375	
0.010000	23.009556	1.000000	
0.010000	23.108282	0.960938	
0.010000	23.155891	0.968750	
0.010000	23.154688	0.929688	
0.010000	23.076113	0.968750	
0.010000	23.013012	0.992188	
0.010000	23.003622	0.992188	
0.010000	23.049671	0.968750	
0.010000	23.042480	0.976562	
0.010000	23.041376	0.968750	
0.010000	23.130537	0.945312	
0.010000	23.075518	0.960938	
0.010000	23.041306	0.984375	
0.010000	23.131336	0.968750	
0.010000	22.987228	1.000000	
0.010000	23.043396	0.960938	
0.010000	23.001242	0.992188	
0.010000	23.033689	0.976562	
0.010000	23.010098	0.984375	
0.010000	23.046667	0.976562	
0.010000	22.981853	1.000000	
0.010000	22.984442	0.992188	
0.010000	22.978369	1.000000	
0.010000	23.081165	0.945312	
0.010000	23.059729	0.968750	
0.010000	23.016642	0.976562	
0.010000	23.256796	0.929688	
0.010000	23.008778	0.992188	
0.010000	23.103907	0.979167	
0.010000	22.998564	0.992188	
0.010000	23.119621	0.960938	
0.010000	23.043123	0.968750	
0.010000	23.148367	0.953125	
0.010000	23.087227	0.968750	
0.010000	23.059330	0.968750	
0.010000	23.094128	0.953125	
0.010000	23.122025	0.960938	
0.010000	23.133118	0.937500	
0.010000	23.120079	0.945312	
0.010000	23.146627	0.945312	
0.010000	23.007488	0.992188	
0.010000	23.068834	0.976562	
0.010000	23.005081	0.984375	
0.010000	23.059566	0.976562	
0.010000	23.160645	0.953125	
0.010000	23.038885	0.976562	
0.010000	23.037405	0.976562	
0.010000	23.048719	0.968750	
0.010000	23.032747	0.992188	
0.010000	23.117674	0.968750	
0.010000	23.152445	0.968750	
0.010000	23.068871	0.976562	
0.010000	23.003742	0.992188	
0.010000	23.018629	0.992188	
0.010000	23.052856	0.968750	
0.010000	23.036133	0.984375	
0.010000	23.037893	0.984375	
0.010000	23.158258	0.960938	
0.010000	23.049822	0.968750	
0.010000	23.000942	0.992188	
0.010000	23.003801	0.984375	
0.010000	23.068079	0.968750	
0.010000	23.055374	0.968750	
0.010000	23.088501	0.960938	
0.010000	23.073090	0.976562	
0.010000	23.041836	0.976562	
0.010000	23.009367	0.984375	
0.010000	23.074131	0.976562	
0.010000	23.106297	0.960938	
0.010000	23.039648	0.976562	
0.010000	23.181873	0.960938	
0.010000	22.997704	0.992188	
0.010000	23.033432	0.976562	
0.010000	23.060741	0.976562	
0.010000	23.079082	0.960938	
0.010000	23.084656	0.960938	
0.010000	23.102304	0.968750	
0.010000	23.031149	0.984375	
0.010000	23.138275	0.953125	
0.010000	23.050524	0.984375	
0.010000	23.009993	0.992188	
0.010000	23.083014	0.960938	
0.010000	23.180155	0.937500	
0.010000	23.069172	0.968750	
0.010000	23.146149	0.953125	
0.010000	23.146820	0.937500	
0.010000	23.046272	0.984375	
0.010000	23.029444	0.984375	
0.010000	23.050161	0.976562	
0.010000	23.126255	0.937500	
0.010000	23.104477	0.953125	
0.010000	23.016224	0.984375	
0.010000	23.031162	0.976562	
0.010000	23.050251	0.976562	
0.010000	23.030403	0.968750	
0.010000	23.082657	0.960938	
0.010000	23.104053	0.960938	
0.010000	23.148596	0.960938	
0.010000	23.109863	0.937500	
0.010000	23.093386	0.968750	
0.010000	23.040733	0.984375	
0.010000	23.097874	0.976562	
0.010000	23.108734	0.960938	
0.010000	23.042116	0.968750	
0.010000	23.081099	0.953125	
0.010000	23.034685	0.968750	
0.010000	23.048403	0.968750	
0.010000	23.066265	0.960938	
0.010000	23.126936	0.960938	
0.010000	23.178036	0.960938	
0.010000	23.033939	0.976562	
0.010000	22.987247	1.000000	
0.010000	23.029034	0.976562	
0.010000	23.083857	0.953125	
0.010000	23.073431	0.976562	
0.010000	23.045273	0.968750	
0.010000	23.017746	0.984375	
0.010000	23.143730	0.953125	
0.010000	23.103281	0.976562	
0.010000	23.130430	0.960938	
0.010000	23.083473	0.953125	
0.010000	23.063231	0.968750	
0.010000	23.030901	0.976562	
0.010000	23.052437	0.968750	
0.010000	23.065380	0.976562	
0.010000	23.023548	0.984375	
0.010000	23.055403	0.984375	
0.010000	23.023888	0.984375	
0.010000	23.086929	0.976562	
0.010000	23.069204	0.968750	
0.010000	23.174580	0.960938	
0.010000	23.031166	0.984375	
0.010000	23.004951	0.984375	
0.010000	23.107248	0.968750	
0.010000	23.044619	0.984375	
0.010000	23.032843	0.984375	
0.010000	23.069799	0.968750	
0.010000	23.166824	0.968750	
0.010000	23.165972	0.953125	
0.010000	23.078209	0.976562	
0.010000	23.052296	0.968750	
0.010000	23.105551	0.953125	
0.010000	23.074194	0.976562	
0.010000	23.079636	0.968750	
0.010000	23.163408	0.929688	
0.010000	23.070061	0.976562	
0.010000	23.007122	0.992188	
0.010000	23.030249	0.968750	
0.010000	23.038574	0.984375	
0.010000	23.081413	0.968750	
0.010000	23.030870	0.984375	
0.010000	23.008570	0.992188	
0.010000	23.059990	0.968750	
0.010000	23.132999	0.960938	
0.010000	23.101219	0.945312	
0.010000	23.076508	0.968750	
0.010000	23.065689	0.968750	
0.010000	23.016102	0.984375	
0.010000	23.079695	0.960938	
0.010000	23.164967	0.929688	
0.010000	23.028015	0.992188	
0.010000	23.116739	0.945312	
0.010000	23.070160	0.960938	
0.010000	23.102594	0.945312	
0.010000	23.031136	0.976562	
0.010000	23.044094	0.984375	
0.010000	23.141457	0.937500	
0.010000	23.061958	0.968750	
0.010000	23.072884	0.960938	
0.010000	23.025408	0.984375	
0.010000	23.006233	0.984375	
0.010000	23.041399	0.984375	
0.010000	23.108919	0.960938	
0.010000	23.031340	0.976562	
0.010000	23.082218	0.960938	
0.010000	23.006516	1.000000	
0.010000	23.010361	0.984375	
0.010000	23.062891	0.976562	
0.010000	23.101856	0.960938	
0.010000	23.006927	0.992188	
0.010000	23.086025	0.968750	
0.010000	23.105402	0.976562	
0.010000	23.012461	0.984375	
0.010000	23.078001	0.960938	
0.010000	23.107513	0.960938	
0.010000	23.068132	0.960938	
0.010000	23.120251	0.945312	
0.010000	23.170229	0.937500	
0.010000	23.006462	0.992188	
0.010000	23.046511	0.968750	
0.010000	23.120926	0.953125	
0.010000	23.086035	0.953125	
0.010000	23.041857	0.976562	
0.010000	23.025307	0.984375	
0.010000	23.034384	0.984375	
0.010000	23.019241	0.992188	
0.010000	23.062265	0.984375	
0.010000	23.066082	0.968750	
0.010000	22.993090	1.000000	
0.010000	23.034115	0.984375	
0.010000	23.118238	0.960938	
0.010000	23.117983	0.960938	
0.010000	23.069078	0.976562	
0.010000	22.999216	1.000000	
0.010000	23.041140	0.976562	
0.010000	23.161507	0.953125	
0.010000	23.127348	0.953125	
0.010000	23.007584	1.000000	
0.010000	23.003689	0.984375	
0.010000	23.037106	0.984375	
0.010000	23.017256	0.976562	
0.010000	23.020758	0.984375	
0.010000	23.087633	0.953125	
0.010000	23.095232	0.968750	
0.010000	23.030111	0.984375	
0.010000	23.075413	0.968750	
0.010000	23.016731	0.976562	
0.010000	23.028616	0.984375	
0.010000	23.052454	0.968750	
0.010000	23.049362	0.976562	
0.010000	23.028259	0.976562	
0.010000	23.091978	0.953125	
0.010000	23.056362	0.976562	
0.010000	23.054934	0.976562	
0.010000	22.994524	0.992188	
0.010000	23.041012	0.976562	
0.010000	23.074043	0.960938	
0.010000	23.011749	0.976562	
0.010000	23.128353	0.968750	
0.010000	23.131735	0.953125	
0.010000	23.189934	0.960938	
0.010000	23.078606	0.953125	
0.010000	23.063766	0.976562	
0.010000	23.026594	0.976562	
0.010000	23.052643	0.960938	
0.010000	23.153772	0.937500	
0.010000	23.255831	0.937500	
0.010000	23.158581	0.945312	
0.010000	23.106510	0.945312	
0.010000	23.012291	0.984375	
0.010000	23.095818	0.945312	
0.010000	23.106602	0.953125	
0.010000	23.072567	0.976562	
0.010000	23.044773	0.976562	
0.010000	23.163385	0.968750	
0.010000	23.063198	0.968750	
0.010000	23.078072	0.968750	
0.010000	23.012293	0.976562	
0.010000	23.019121	0.984375	
0.010000	23.061680	0.976562	
0.010000	23.151617	0.968750	
0.010000	23.107365	0.929688	
0.010000	23.089958	0.960938	
0.010000	23.076435	0.968750	
0.010000	23.092196	0.984375	
0.010000	23.025251	0.984375	
0.010000	23.010204	0.984375	
0.010000	23.126459	0.953125	
0.010000	23.122448	0.960938	
0.010000	23.005634	0.992188	
0.010000	23.021482	0.984375	
0.010000	23.118097	0.953125	
0.010000	23.091246	0.953125	
0.010000	23.134491	0.960938	
0.010000	23.034876	0.976562	
0.010000	22.998903	0.992188	
0.010000	23.019745	0.976562	
0.010000	23.044891	0.992188	
0.010000	23.116127	0.953125	
0.010000	23.071110	0.976562	
0.010000	23.057898	0.968750	
0.010000	23.048662	0.976562	
0.010000	23.186037	0.968750	
0.010000	23.115541	0.968750	
0.010000	23.034100	0.984375	
0.010000	23.071169	0.984375	
0.010000	23.111479	0.953125	
0.010000	23.063519	0.968750	
0.010000	23.058434	0.976562	
0.010000	23.085159	0.937500	
0.010000	23.050098	0.968750	
0.010000	23.169771	0.937500	
0.010000	23.197634	0.921875	
0.010000	23.015015	0.984375	
0.010000	23.038025	0.976562	
0.010000	23.116711	0.968750	
0.010000	23.010332	0.992188	
0.010000	23.070477	0.968750	
0.010000	23.076359	0.976562	
0.010000	23.074299	0.968750	
0.010000	23.111757	0.968750	
0.010000	23.020279	0.976562	
0.010000	23.113441	0.976562	
0.010000	23.005499	0.992188	
0.010000	23.055487	0.984375	
0.010000	23.034393	0.976562	
0.010000	23.010466	0.984375	
0.010000	23.079790	0.968750	
0.010000	23.070477	0.968750	
0.010000	23.133686	0.945312	
0.010000	23.151169	0.945312	
0.010000	23.202513	0.945312	
0.010000	23.065632	0.960938	
0.010000	23.051788	0.984375	
0.010000	23.109419	0.960938	
0.010000	23.064091	0.960938	
0.010000	23.067226	0.984375	
0.010000	23.048691	0.968750	
0.010000	23.014088	0.984375	
0.010000	23.076225	0.960938	
0.010000	23.052385	0.976562	
0.010000	23.034777	0.968750	
0.010000	23.096563	0.968750	
0.010000	23.114477	0.953125	
0.010000	23.137732	0.945312	
0.010000	23.079182	0.960938	
0.010000	23.149979	0.945312	
0.010000	23.029551	0.992188	
0.010000	23.052145	0.968750	
0.010000	23.035971	0.960938	
0.010000	23.105724	0.953125	
0.010000	23.151930	0.945312	
0.010000	23.065901	0.960938	
0.010000	23.103632	0.960938	
0.010000	23.038109	0.976562	
0.010000	23.025005	0.992188	
0.010000	23.021534	0.984375	
0.010000	23.027899	0.984375	
0.010000	23.116999	0.953125	
0.010000	23.069054	0.976562	
0.010000	23.024918	0.984375	
0.010000	23.114002	0.945312	
0.010000	23.026131	0.984375	
0.010000	23.074799	0.968750	
0.010000	23.003445	0.992188	
0.010000	23.133772	0.960938	
0.010000	23.222101	0.929688	
0.010000	23.061613	0.960938	
0.010000	23.136894	0.937500	
0.010000	23.197445	0.953125	
0.010000	23.055891	0.984375	
0.010000	23.032816	0.968750	
0.010000	23.068110	0.984375	
0.010000	23.115963	0.953125	
0.010000	23.043427	0.976562	
0.010000	23.061651	0.984375	
0.010000	23.071350	0.984375	
0.010000	23.024134	0.976562	
0.010000	23.064835	0.968750	
0.010000	23.109837	0.937500	
0.010000	23.067530	0.976562	
0.010000	23.103142	0.976562	
0.010000	23.113377	0.968750	
0.010000	23.112255	0.960938	
0.010000	23.039913	0.976562	
0.010000	23.033022	0.968750	
0.010000	23.085596	0.968750	
0.010000	23.057665	0.960938	
0.010000	23.099703	0.960938	
0.010000	23.084795	0.937500	
0.010000	23.152023	0.960938	
0.010000	23.105114	0.968750	
0.010000	23.168070	0.945312	
0.010000	23.064438	0.984375	
0.010000	23.091759	0.976562	
0.010000	23.164303	0.937500	
0.010000	23.077711	0.976562	
0.010000	22.998571	0.992188	
0.010000	23.100130	0.960938	
0.010000	23.071608	0.968750	
0.010000	23.031729	0.968750	
0.010000	23.054958	0.968750	
0.010000	23.034243	0.984375	
0.010000	23.028555	0.992188	
0.010000	23.040358	0.976562	
0.010000	23.092247	0.953125	
0.010000	23.151344	0.960938	
0.010000	23.022127	0.984375	
0.010000	23.023623	0.976562	
0.010000	23.148026	0.953125	
0.010000	23.048103	0.960938	
0.010000	23.040899	0.976562	
0.010000	23.019497	0.968750	
0.010000	23.072693	0.976562	
0.010000	23.037182	0.976562	
0.010000	23.116447	0.937500	
0.010000	23.111475	0.953125	
0.010000	23.067442	0.968750	
0.010000	23.138092	0.968750	
0.010000	23.075317	0.968750	
0.010000	23.311970	0.914062	
0.010000	23.153608	0.929688	
0.010000	22.987667	0.992188	
0.010000	23.054214	0.976562	
0.010000	23.016024	0.984375	
0.010000	23.069782	0.968750	
0.010000	23.182997	0.953125	
0.010000	23.067146	0.945312	
0.010000	23.218466	0.921875	
0.010000	23.170618	0.929688	
0.010000	23.133039	0.953125	
0.010000	23.094446	0.976562	
0.010000	23.060539	0.960938	
0.010000	23.033697	0.984375	
0.010000	23.080164	0.945312	
0.010000	23.055895	0.968750	
0.010000	23.110100	0.945312	
0.010000	23.019323	0.976562	
0.010000	23.021254	0.984375	
0.010000	23.022905	0.976562	
0.010000	23.012770	0.984375	
0.010000	23.234821	0.921875	
0.010000	23.058157	0.976562	
0.010000	23.031464	0.984375	
0.010000	23.000090	0.984375	
0.010000	23.135862	0.937500	
0.010000	23.245459	0.921875	
0.010000	23.050993	0.960938	
0.010000	23.112129	0.929688	
0.010000	23.062429	0.976562	
0.010000	22.998211	0.992188	
0.010000	23.122442	0.960938	
0.010000	23.283585	0.906250	
0.010000	23.165161	0.953125	
0.010000	23.052187	0.976562	
0.010000	23.098839	0.960938	
0.010000	23.059242	0.968750	
0.010000	23.026625	0.976562	
0.010000	23.023916	0.984375	
0.010000	23.118565	0.953125	
0.010000	23.003212	0.992188	
0.010000	23.050676	0.976562	
0.010000	22.995716	1.000000	
0.010000	23.028645	0.984375	
0.010000	23.055769	0.992188	
0.010000	23.096491	0.953125	
0.010000	23.100632	0.953125	
0.010000	23.032448	0.976562	
0.010000	23.043489	0.976562	
0.010000	23.009235	0.992188	
0.010000	23.090466	0.953125	
0.010000	23.142624	0.945312	
0.010000	23.178558	0.953125	
0.010000	23.073399	0.976562	
0.010000	23.089424	0.968750	
0.010000	23.060312	0.968750	
0.010000	23.047472	0.968750	
0.010000	23.052336	0.968750	
0.010000	23.166147	0.953125	
0.010000	23.090641	0.960938	
0.010000	23.110834	0.953125	
0.010000	23.005459	0.992188	
0.010000	23.019966	0.976562	
0.010000	23.032417	0.976562	
0.010000	23.035782	0.984375	
0.010000	23.047184	0.968750	
0.010000	23.034645	0.968750	
0.010000	23.129576	0.960938	
0.010000	23.147114	0.960938	
0.010000	22.996548	0.992188	
0.010000	23.057076	0.976562	
0.010000	23.053267	0.976562	
0.010000	23.033867	0.968750	
0.010000	23.030968	0.976562	
0.010000	23.088917	0.960938	
0.010000	23.052143	0.960938	
0.010000	23.022530	0.984375	
0.010000	23.010490	0.992188	
0.010000	23.032885	0.984375	
0.010000	23.025461	0.968750	
0.010000	23.110086	0.968750	
0.010000	23.042727	0.984375	
0.010000	23.135096	0.960938	
0.010000	23.022947	0.992188	
0.010000	23.004150	0.992188	
0.010000	22.993082	0.992188	
0.010000	23.066145	0.960938	
0.010000	23.019554	0.984375	
0.010000	23.042730	0.976562	
0.010000	23.209370	0.953125	
0.010000	23.116018	0.953125	
0.010000	23.006626	0.992188	
0.010000	23.106915	0.953125	
0.010000	22.983194	1.000000	
0.010000	23.067997	0.960938	
0.010000	22.988804	0.992188	
0.010000	23.040724	0.976562	
0.010000	22.988840	1.000000	
0.010000	23.048063	0.968750	
0.010000	22.981789	1.000000	
0.010000	22.976707	1.000000	
0.010000	22.992483	0.992188	
0.010000	23.139114	0.953125	
0.010000	23.022720	0.992188	
0.010000	22.981106	1.000000	
0.010000	23.365696	0.937500	
0.010000	23.009842	0.992188	
0.010000	23.192137	0.989583	
0.010000	23.068920	0.992188	
0.010000	23.147551	0.968750	
0.010000	22.992130	0.992188	
0.010000	23.158621	0.945312	
0.010000	23.052555	0.968750	
0.010000	23.060646	0.960938	
0.010000	23.071732	0.960938	
0.010000	23.157318	0.945312	
0.010000	23.122686	0.953125	
0.010000	23.075546	0.968750	
0.010000	23.173746	0.929688	
0.010000	23.010389	0.992188	
0.010000	23.041180	0.984375	
0.010000	23.005920	0.984375	
0.010000	23.007236	0.984375	
0.010000	23.149343	0.953125	
0.010000	23.054989	0.984375	
0.010000	23.061546	0.976562	
0.010000	23.068686	0.968750	
0.010000	23.030621	0.992188	
0.010000	23.082008	0.984375	
0.010000	23.071981	0.976562	
0.010000	23.021986	0.984375	
0.010000	23.059336	0.968750	
0.010000	22.997421	0.992188	
0.010000	22.996826	0.992188	
0.010000	23.009619	0.984375	
0.010000	23.171722	0.960938	
0.010000	23.078547	0.960938	
0.010000	23.082851	0.953125	
0.010000	22.999887	0.992188	
0.010000	23.053623	0.976562	
0.010000	23.060261	0.960938	
0.010000	23.050890	0.984375	
0.010000	23.046396	0.984375	
0.010000	23.053486	0.984375	
0.010000	23.056065	0.992188	
0.010000	23.048094	0.968750	
0.010000	23.101141	0.960938	
0.010000	23.062012	0.953125	
0.010000	22.998320	1.000000	
0.010000	23.099625	0.960938	
0.010000	22.997221	1.000000	
0.010000	23.055912	0.968750	
0.010000	23.059202	0.984375	
0.010000	23.024662	0.984375	
0.010000	23.057695	0.976562	
0.010000	23.024937	0.984375	
0.010000	23.162245	0.945312	
0.010000	23.132969	0.945312	
0.010000	23.054914	0.960938	
0.010000	23.017887	0.984375	
0.010000	23.038048	0.984375	
0.010000	23.124542	0.960938	
0.010000	23.099239	0.960938	
0.010000	23.149961	0.968750	
0.010000	23.138865	0.945312	
0.010000	23.059076	0.976562	
0.010000	23.020494	0.984375	
0.010000	23.076511	0.976562	
0.010000	23.082947	0.984375	
0.010000	23.108559	0.960938	
0.010000	23.104778	0.968750	
0.010000	23.039473	0.968750	
0.010000	23.062721	0.976562	
0.010000	23.021088	0.976562	
0.010000	23.159803	0.937500	
0.010000	23.193920	0.937500	
0.010000	23.288784	0.937500	
0.010000	23.108265	0.960938	
0.010000	23.077078	0.976562	
0.010000	23.088449	0.984375	
0.010000	23.137907	0.953125	
0.010000	23.116489	0.953125	
0.010000	23.039675	0.960938	
0.010000	23.044626	0.960938	
0.010000	22.993374	1.000000	
0.010000	23.045830	0.968750	
0.010000	23.091084	0.960938	
0.010000	23.131855	0.960938	
0.010000	23.192123	0.953125	
0.010000	23.022230	0.984375	
0.010000	22.988037	0.992188	
0.010000	23.008698	0.992188	
0.010000	23.055933	0.968750	
0.010000	23.068321	0.960938	
0.010000	23.035585	0.976562	
0.010000	23.068390	0.953125	
0.010000	23.009550	0.984375	
0.010000	23.027416	0.976562	
0.010000	23.072309	0.968750	
0.010000	23.080135	0.976562	
0.010000	23.075680	0.968750	
0.010000	23.051710	0.976562	
0.010000	23.077116	0.953125	
0.010000	23.059912	0.976562	
0.010000	22.990067	1.000000	
0.010000	23.015615	0.984375	
0.010000	23.031992	0.984375	
0.010000	23.053314	0.968750	
0.010000	23.059690	0.976562	
0.010000	23.055290	0.968750	
0.010000	23.048241	0.984375	
0.010000	23.023254	0.984375	
0.010000	23.021408	0.976562	
0.010000	23.027874	0.984375	
0.010000	23.015047	0.992188	
0.010000	23.042799	0.976562	
0.010000	23.115423	0.976562	
0.010000	23.108843	0.960938	
0.010000	23.013844	0.984375	
0.010000	23.032799	0.984375	
0.010000	23.008450	0.992188	
0.010000	23.081303	0.960938	
0.010000	23.035259	0.976562	
0.010000	23.114941	0.945312	
0.010000	23.033773	0.984375	
0.010000	23.012875	0.984375	
0.010000	23.021090	0.992188	
0.010000	23.028170	0.992188	
0.010000	23.105555	0.945312	
0.010000	23.081772	0.960938	
0.010000	23.013447	0.984375	
0.010000	23.139975	0.929688	
0.010000	23.117676	0.953125	
0.010000	23.088463	0.960938	
0.010000	23.021231	0.976562	
0.010000	23.051800	0.976562	
0.010000	23.021692	0.984375	
0.010000	23.085360	0.953125	
0.010000	23.112080	0.945312	
0.010000	23.102791	0.953125	
0.010000	23.038210	0.984375	
0.010000	23.067030	0.968750	
0.010000	23.027147	0.976562	
0.010000	23.042433	0.984375	
0.010000	23.053938	0.976562	
0.010000	23.162094	0.960938	
0.010000	23.036140	0.976562	
0.010000	23.138271	0.953125	
0.010000	23.022045	0.976562	
0.010000	23.008261	1.000000	
0.010000	23.011606	0.992188	
0.010000	23.073605	0.953125	
0.010000	23.059872	0.984375	
0.010000	23.074728	0.984375	
0.010000	23.031830	0.992188	
0.010000	22.984276	1.000000	
0.010000	23.038914	0.976562	
0.010000	23.107431	0.960938	
0.010000	23.128128	0.945312	
0.010000	23.076571	0.968750	
0.010000	23.100058	0.968750	
0.010000	23.005589	0.992188	
0.010000	23.005625	0.992188	
0.010000	23.104250	0.945312	
0.010000	23.075987	0.968750	
0.010000	23.104418	0.968750	
0.010000	23.210588	0.953125	
0.010000	23.002033	0.992188	
0.010000	23.073795	0.976562	
0.010000	23.114742	0.976562	
0.010000	23.133770	0.945312	
0.010000	23.044399	0.976562	
0.010000	23.043278	0.976562	
0.010000	23.065182	0.968750	
0.010000	23.025917	0.992188	
0.010000	22.994923	1.000000	
0.010000	23.025557	0.968750	
0.010000	23.001234	0.992188	
