Learning Rate	Train Loss	Train Acc.	
0.010000	23.098917	0.953125	
0.010000	23.054520	0.968750	
0.010000	23.018480	0.984375	
0.010000	23.030512	0.968750	
0.010000	23.041904	0.968750	
0.010000	23.058464	0.968750	
0.010000	23.122171	0.968750	
0.010000	23.126677	0.953125	
0.010000	23.158836	0.929688	
0.010000	23.007126	0.976562	
0.010000	22.992884	1.000000	
0.010000	23.059734	0.976562	
0.010000	23.101124	0.960938	
0.010000	23.071169	0.968750	
0.010000	23.038855	0.984375	
0.010000	22.990820	0.992188	
0.010000	23.023561	0.992188	
0.010000	23.069780	0.976562	
0.010000	23.089956	0.960938	
0.010000	23.079239	0.960938	
0.010000	23.007256	0.984375	
0.010000	22.989634	0.992188	
0.010000	22.994884	0.992188	
0.010000	23.061134	0.968750	
0.010000	23.037460	0.992188	
0.010000	23.039417	0.968750	
0.010000	23.027122	0.984375	
0.010000	23.032957	0.968750	
0.010000	23.030626	0.992188	
0.010000	23.058352	0.945312	
0.010000	23.090748	0.960938	
0.010000	23.077688	0.984375	
0.010000	23.003454	0.992188	
0.010000	23.104116	0.960938	
0.010000	23.037893	0.992188	
0.010000	23.030474	0.976562	
0.010000	23.027834	0.976562	
0.010000	23.063614	0.960938	
0.010000	23.070028	0.976562	
0.010000	23.003283	0.984375	
0.010000	23.095133	0.960938	
0.010000	23.026175	0.968750	
0.010000	23.052197	0.976562	
0.010000	23.023924	0.976562	
0.010000	22.986900	1.000000	
0.010000	23.024191	0.976562	
0.010000	23.034073	0.976562	
0.010000	23.059855	0.984375	
0.010000	23.100321	0.960938	
0.010000	23.010000	0.976562	
0.010000	23.093784	0.945312	
0.010000	23.110090	0.953125	
0.010000	23.108856	0.968750	
0.010000	23.052132	0.984375	
0.010000	23.071873	0.976562	
0.010000	23.046158	0.968750	
0.010000	23.009844	0.992188	
0.010000	23.045193	0.976562	
0.010000	23.039700	0.976562	
0.010000	23.099304	0.960938	
0.010000	23.028435	0.984375	
0.010000	23.013014	0.968750	
0.010000	23.139717	0.945312	
0.010000	23.123463	0.937500	
0.010000	23.021572	0.984375	
0.010000	23.023500	0.976562	
0.010000	23.030928	0.984375	
0.010000	22.990049	0.992188	
0.010000	23.128132	0.960938	
0.010000	23.127001	0.960938	
0.010000	23.058699	0.960938	
0.010000	23.042982	0.984375	
0.010000	23.123299	0.945312	
0.010000	23.116915	0.953125	
0.010000	23.009220	0.992188	
0.010000	22.986917	1.000000	
0.010000	23.121101	0.960938	
0.010000	23.062374	0.976562	
0.010000	23.095778	0.968750	
0.010000	23.084507	0.976562	
0.010000	23.012165	0.984375	
0.010000	23.045429	0.968750	
0.010000	23.073725	0.968750	
0.010000	23.031134	0.984375	
0.010000	23.043901	0.984375	
0.010000	23.017584	0.984375	
0.010000	23.000715	0.992188	
0.010000	23.013754	0.984375	
0.010000	23.064848	0.968750	
0.010000	23.064531	0.984375	
0.010000	23.119249	0.953125	
0.010000	23.015011	0.976562	
0.010000	23.018064	0.976562	
0.010000	23.046568	0.968750	
0.010000	23.007971	0.992188	
0.010000	23.053814	0.976562	
0.010000	23.195599	0.906250	
0.010000	23.095467	0.960938	
0.010000	23.011738	0.984375	
0.010000	23.041273	0.976562	
0.010000	23.086035	0.937500	
0.010000	23.111704	0.968750	
0.010000	23.101986	0.960938	
0.010000	23.046984	0.984375	
0.010000	23.054674	0.976562	
0.010000	23.127237	0.968750	
0.010000	23.037249	0.984375	
0.010000	23.026115	0.976562	
0.010000	23.021479	0.984375	
0.010000	23.019014	0.984375	
0.010000	23.060291	0.976562	
0.010000	23.008575	0.992188	
0.010000	23.076876	0.968750	
0.010000	23.006912	0.976562	
0.010000	23.043787	0.968750	
0.010000	23.143478	0.937500	
0.010000	23.117207	0.960938	
0.010000	23.098223	0.945312	
0.010000	23.006327	0.984375	
0.010000	23.015503	0.976562	
0.010000	22.999846	0.992188	
0.010000	23.027515	0.976562	
0.010000	23.032011	0.976562	
0.010000	23.017227	0.992188	
0.010000	23.054110	0.976562	
0.010000	23.068958	0.976562	
0.010000	23.076824	0.953125	
0.010000	23.004583	0.984375	
0.010000	23.041700	0.976562	
0.010000	23.000710	0.976562	
0.010000	23.026346	0.968750	
0.010000	23.039911	0.968750	
0.010000	23.130365	0.984375	
0.010000	23.090662	0.953125	
0.010000	23.002764	0.992188	
0.010000	23.019993	0.976562	
0.010000	23.022486	0.984375	
0.010000	23.004576	0.984375	
0.010000	23.094675	0.960938	
0.010000	23.067692	0.976562	
0.010000	23.032675	0.960938	
0.010000	23.044554	0.976562	
0.010000	23.049538	0.968750	
0.010000	23.011501	0.984375	
0.010000	23.040112	0.984375	
0.010000	23.073889	0.960938	
0.010000	23.156105	0.945312	
0.010000	23.167137	0.945312	
0.010000	23.029356	0.976562	
0.010000	23.006126	0.992188	
0.010000	23.038578	0.976562	
0.010000	23.103226	0.953125	
0.010000	23.068321	0.976562	
0.010000	23.032314	0.976562	
0.010000	23.097809	0.960938	
0.010000	23.007776	0.984375	
0.010000	23.039988	0.960938	
0.010000	22.986498	1.000000	
0.010000	23.031004	0.984375	
0.010000	23.069216	0.968750	
0.010000	23.074076	0.968750	
0.010000	23.061249	0.960938	
0.010000	23.176004	0.945312	
0.010000	23.096111	0.960938	
0.010000	22.993361	1.000000	
0.010000	23.049803	0.953125	
0.010000	23.014336	0.984375	
0.010000	23.052711	0.984375	
0.010000	23.010332	0.992188	
0.010000	23.016762	0.984375	
0.010000	23.046295	0.976562	
0.010000	23.031660	0.984375	
0.010000	23.049082	0.976562	
0.010000	23.036825	0.976562	
0.010000	23.008501	0.992188	
0.010000	22.979252	1.000000	
0.010000	23.055870	0.992188	
0.010000	23.001375	0.984375	
0.010000	23.048174	0.976562	
0.010000	23.082315	0.976562	
0.010000	23.054680	0.976562	
0.010000	23.121944	0.953125	
0.010000	23.163687	0.953125	
0.010000	23.100859	0.953125	
0.010000	23.021334	0.984375	
0.010000	23.072172	0.953125	
0.010000	23.109205	0.968750	
0.010000	23.092632	0.945312	
0.010000	23.012096	0.984375	
0.010000	23.062344	0.953125	
0.010000	22.995523	0.992188	
0.010000	23.060293	0.968750	
0.010000	23.122374	0.937500	
0.010000	22.999231	0.992188	
0.010000	22.995832	0.984375	
0.010000	23.067089	0.968750	
0.010000	22.999384	0.992188	
0.010000	23.011927	0.984375	
0.010000	23.061501	0.953125	
0.010000	23.105217	0.945312	
0.010000	23.026770	0.984375	
0.010000	23.044161	0.976562	
0.010000	23.103380	0.968750	
0.010000	22.994062	0.992188	
0.010000	22.996710	0.984375	
0.010000	23.040218	0.976562	
0.010000	22.997641	0.992188	
0.010000	23.103821	0.968750	
0.010000	23.039345	0.968750	
0.010000	23.102423	0.953125	
0.010000	23.137039	0.945312	
0.010000	23.138845	0.953125	
0.010000	23.059113	0.960938	
0.010000	23.011873	0.984375	
0.010000	23.097872	0.960938	
0.010000	23.039980	0.976562	
0.010000	23.182777	0.968750	
0.010000	23.047747	0.976562	
0.010000	22.989159	1.000000	
0.010000	23.096022	0.953125	
0.010000	23.029610	0.984375	
0.010000	23.037033	0.984375	
0.010000	22.985292	1.000000	
0.010000	23.143164	0.953125	
0.010000	22.989487	1.000000	
0.010000	23.057585	0.960938	
0.010000	23.047724	0.976562	
0.010000	23.009905	0.992188	
0.010000	23.202257	0.945312	
0.010000	22.990831	0.992188	
0.010000	23.054344	0.968750	
0.010000	23.159756	0.960938	
0.010000	23.067511	0.968750	
0.010000	23.065382	0.968750	
0.010000	23.046110	0.976562	
0.010000	23.024918	0.976562	
0.010000	23.002966	0.984375	
0.010000	23.002460	0.984375	
0.010000	23.036007	0.976562	
0.010000	23.030613	0.984375	
0.010000	23.056995	0.960938	
0.010000	23.139231	0.960938	
0.010000	23.003458	0.984375	
0.010000	23.024466	0.992188	
0.010000	22.996618	0.992188	
0.010000	23.115799	0.953125	
0.010000	23.196501	0.929688	
0.010000	23.102243	0.976562	
0.010000	23.085827	0.960938	
0.010000	23.025019	0.984375	
0.010000	23.039402	0.984375	
0.010000	23.029602	0.976562	
0.010000	23.073654	0.984375	
0.010000	23.003958	0.992188	
0.010000	23.009447	0.992188	
0.010000	22.998865	0.992188	
0.010000	23.007910	0.984375	
0.010000	23.071119	0.968750	
0.010000	23.135237	0.953125	
0.010000	23.085863	0.945312	
0.010000	22.997147	0.992188	
0.010000	23.152624	0.945312	
0.010000	23.167122	0.945312	
0.010000	23.044493	0.976562	
0.010000	23.028841	0.976562	
0.010000	23.024332	0.976562	
0.010000	23.050343	0.976562	
0.010000	23.056110	0.976562	
0.010000	23.087725	0.960938	
0.010000	23.088133	0.953125	
0.010000	23.051462	0.968750	
0.010000	23.058367	0.984375	
0.010000	23.145025	0.953125	
0.010000	23.095198	0.960938	
0.010000	23.093092	0.945312	
0.010000	23.059965	0.992188	
0.010000	23.004286	0.984375	
0.010000	22.991634	1.000000	
0.010000	23.074148	0.960938	
0.010000	23.031456	0.976562	
0.010000	23.023363	0.984375	
0.010000	23.018433	0.992188	
0.010000	23.037672	0.968750	
0.010000	23.042273	0.960938	
0.010000	23.012493	0.984375	
0.010000	23.084368	0.976562	
0.010000	23.037828	0.984375	
0.010000	23.009794	0.976562	
0.010000	23.011152	0.992188	
0.010000	23.092024	0.976562	
0.010000	23.050171	0.984375	
0.010000	23.051121	0.976562	
0.010000	23.012051	0.984375	
0.010000	23.021755	0.984375	
0.010000	23.064003	0.960938	
0.010000	23.022839	0.984375	
0.010000	23.081783	0.968750	
0.010000	23.093409	0.968750	
0.010000	23.143259	0.945312	
0.010000	23.111679	0.968750	
0.010000	23.131447	0.929688	
0.010000	23.094677	0.945312	
0.010000	23.004393	0.992188	
0.010000	23.050308	0.968750	
0.010000	23.070362	0.968750	
0.010000	23.039867	0.976562	
0.010000	23.061308	0.968750	
0.010000	23.053236	0.945312	
0.010000	23.214718	0.929688	
0.010000	23.155897	0.929688	
0.010000	23.038427	0.976562	
0.010000	23.115496	0.937500	
0.010000	23.035702	0.984375	
0.010000	23.049644	0.960938	
0.010000	23.074089	0.960938	
0.010000	23.022446	0.984375	
0.010000	23.076170	0.968750	
0.010000	23.002909	0.984375	
0.010000	23.022299	0.976562	
0.010000	23.030024	0.984375	
0.010000	23.009245	0.984375	
0.010000	23.139660	0.945312	
0.010000	23.045479	0.968750	
0.010000	23.089344	0.968750	
0.010000	22.990868	0.992188	
0.010000	23.163429	0.921875	
0.010000	23.121874	0.968750	
0.010000	23.023308	0.984375	
0.010000	23.064751	0.976562	
0.010000	23.073364	0.960938	
0.010000	23.050226	0.976562	
0.010000	23.050917	0.984375	
0.010000	23.198290	0.953125	
0.010000	23.135771	0.921875	
0.010000	23.037333	0.968750	
0.010000	23.123178	0.960938	
0.010000	23.047012	0.968750	
0.010000	23.033220	0.984375	
0.010000	22.984060	0.992188	
0.010000	23.190260	0.921875	
0.010000	22.991838	0.992188	
0.010000	23.100023	0.968750	
0.010000	22.978148	1.000000	
0.010000	23.042248	0.976562	
0.010000	23.053524	0.960938	
0.010000	23.042772	0.976562	
0.010000	23.145144	0.945312	
0.010000	23.058159	0.968750	
0.010000	23.024359	0.984375	
0.010000	23.033175	0.968750	
0.010000	23.056515	0.960938	
0.010000	23.086077	0.968750	
0.010000	23.104397	0.945312	
0.010000	23.066561	0.976562	
0.010000	23.081511	0.984375	
0.010000	22.996567	0.992188	
0.010000	23.068419	0.968750	
0.010000	22.996723	0.984375	
0.010000	23.096052	0.937500	
0.010000	23.083267	0.968750	
0.010000	23.046419	0.976562	
0.010000	23.066420	0.984375	
0.010000	23.038084	0.984375	
0.010000	23.045795	0.984375	
0.010000	23.120703	0.976562	
0.010000	23.035742	0.976562	
0.010000	23.026972	0.984375	
0.010000	23.079264	0.968750	
0.010000	23.026442	0.976562	
0.010000	23.047211	0.976562	
0.010000	23.002256	0.992188	
0.010000	23.076332	0.984375	
0.010000	23.064001	0.968750	
0.010000	22.987585	0.992188	
0.010000	23.012411	0.984375	
0.010000	22.998093	0.992188	
0.010000	23.009604	0.984375	
0.010000	23.073694	0.976562	
0.010000	23.101675	0.960938	
0.010000	23.000771	0.984375	
0.010000	23.067587	0.976562	
0.010000	23.037939	0.976562	
0.010000	23.034927	0.976562	
0.010000	23.015009	0.984375	
0.010000	23.023092	0.984375	
0.010000	22.996113	0.992188	
0.010000	23.062841	0.976562	
0.010000	22.993761	0.992188	
0.010000	23.027908	0.984375	
0.010000	23.099466	0.953125	
0.010000	23.138401	0.921875	
0.010000	22.994532	0.992188	
0.010000	23.056648	0.976562	
0.010000	22.973669	1.000000	
0.010000	22.993595	1.000000	
0.010000	23.008009	0.984375	
0.010000	22.993767	0.984375	
0.010000	22.990084	0.992188	
0.010000	23.019123	0.976562	
0.010000	22.987720	0.992188	
0.010000	22.972557	1.000000	
0.010000	22.982397	0.992188	
0.010000	23.124805	0.960938	
0.010000	23.055712	0.960938	
0.010000	22.980017	1.000000	
0.010000	23.218771	0.937500	
0.010000	23.000799	0.984375	
0.010000	23.189203	0.979167	
0.010000	23.039539	0.984375	
0.010000	23.037169	0.968750	
0.010000	23.007250	0.992188	
0.010000	23.162291	0.953125	
0.010000	23.053375	0.976562	
0.010000	23.034416	0.976562	
0.010000	23.059256	0.976562	
0.010000	23.065924	0.976562	
0.010000	23.082008	0.968750	
0.010000	23.072966	0.984375	
0.010000	23.122311	0.960938	
0.010000	22.992241	0.992188	
0.010000	23.043638	0.976562	
0.010000	22.995428	0.992188	
0.010000	23.023432	0.984375	
0.010000	23.068163	0.968750	
0.010000	23.038998	0.992188	
0.010000	23.064182	0.976562	
0.010000	23.077585	0.976562	
0.010000	22.991608	0.992188	
0.010000	23.078964	0.984375	
0.010000	23.036823	0.992188	
0.010000	23.092659	0.960938	
0.010000	22.995478	0.992188	
0.010000	22.982740	1.000000	
0.010000	23.038744	0.984375	
0.010000	23.018255	0.976562	
0.010000	23.045164	0.968750	
0.010000	23.045397	0.976562	
0.010000	23.086374	0.945312	
0.010000	22.980566	1.000000	
0.010000	23.125002	0.968750	
0.010000	23.071941	0.960938	
0.010000	22.990122	1.000000	
0.010000	23.029619	0.984375	
0.010000	23.021536	0.976562	
0.010000	23.046453	0.984375	
0.010000	22.995911	0.992188	
0.010000	23.007689	0.984375	
0.010000	23.083353	0.960938	
0.010000	23.050554	0.968750	
0.010000	23.059370	0.968750	
0.010000	23.017395	0.984375	
0.010000	23.032602	0.968750	
0.010000	23.108541	0.953125	
0.010000	23.081278	0.960938	
0.010000	23.090773	0.976562	
0.010000	23.077909	0.976562	
0.010000	23.060045	0.984375	
0.010000	23.020449	0.968750	
0.010000	23.040546	0.984375	
0.010000	22.993408	0.992188	
0.010000	23.028288	0.984375	
0.010000	23.130285	0.960938	
0.010000	23.105051	0.976562	
0.010000	23.095766	0.976562	
0.010000	23.093016	0.953125	
0.010000	23.065699	0.976562	
0.010000	23.007877	0.984375	
0.010000	23.037939	0.976562	
0.010000	23.108402	0.968750	
0.010000	23.055376	0.976562	
0.010000	23.058403	0.960938	
0.010000	23.021999	0.976562	
0.010000	23.090792	0.968750	
0.010000	23.080822	0.976562	
0.010000	23.024546	0.976562	
0.010000	23.110725	0.968750	
0.010000	23.085583	0.960938	
0.010000	23.151043	0.945312	
0.010000	23.013134	0.984375	
0.010000	23.056984	0.968750	
0.010000	23.046396	0.976562	
0.010000	23.162363	0.914062	
0.010000	23.055063	0.968750	
0.010000	23.029013	0.984375	
0.010000	23.002407	0.992188	
0.010000	23.001331	1.000000	
0.010000	23.101194	0.976562	
0.010000	23.064846	0.968750	
0.010000	23.122906	0.960938	
0.010000	23.023350	0.984375	
0.010000	22.982376	1.000000	
0.010000	23.021347	0.992188	
0.010000	23.031710	0.968750	
0.010000	23.129866	0.968750	
0.010000	23.043207	0.960938	
0.010000	23.010263	0.984375	
0.010000	23.040138	0.968750	
0.010000	23.038975	0.976562	
0.010000	23.195118	0.945312	
0.010000	23.199911	0.937500	
0.010000	23.041798	0.976562	
0.010000	23.064331	0.968750	
0.010000	23.070911	0.968750	
0.010000	23.055920	0.976562	
0.010000	23.059397	0.968750	
0.010000	22.988819	1.000000	
0.010000	23.133099	0.960938	
0.010000	23.051918	0.960938	
0.010000	22.990841	1.000000	
0.010000	23.082064	0.960938	
0.010000	23.036348	0.968750	
0.010000	23.016613	0.984375	
0.010000	23.020615	0.984375	
0.010000	23.027927	0.984375	
0.010000	23.028351	0.976562	
0.010000	23.068100	0.960938	
0.010000	23.052757	0.953125	
0.010000	23.182278	0.945312	
0.010000	22.991411	0.992188	
0.010000	23.040108	0.968750	
0.010000	23.134102	0.960938	
0.010000	23.099360	0.976562	
0.010000	23.035143	0.984375	
0.010000	23.057428	0.984375	
0.010000	23.043316	0.984375	
0.010000	23.008200	0.968750	
0.010000	23.020874	0.984375	
0.010000	23.060514	0.992188	
0.010000	23.079956	0.953125	
0.010000	23.022400	0.984375	
0.010000	23.014374	0.984375	
0.010000	23.056889	0.984375	
0.010000	23.092951	0.945312	
0.010000	23.038429	0.976562	
0.010000	23.046511	0.976562	
0.010000	23.053274	0.984375	
0.010000	22.995296	0.984375	
0.010000	23.031967	0.984375	
0.010000	23.108164	0.953125	
0.010000	23.032133	0.976562	
0.010000	23.053276	0.968750	
0.010000	23.113758	0.968750	
0.010000	23.123753	0.945312	
0.010000	23.009178	0.992188	
0.010000	23.018055	0.992188	
0.010000	23.078819	0.953125	
0.010000	23.098705	0.960938	
0.010000	23.042984	0.984375	
0.010000	23.069267	0.984375	
0.010000	23.033121	0.968750	
0.010000	22.981956	1.000000	
0.010000	23.050964	0.976562	
0.010000	23.100527	0.968750	
0.010000	23.005621	0.992188	
0.010000	23.028875	0.968750	
0.010000	23.005306	0.984375	
0.010000	22.998669	0.984375	
0.010000	23.067072	0.960938	
0.010000	23.059338	0.984375	
0.010000	23.111874	0.945312	
0.010000	23.038292	0.968750	
0.010000	23.034061	0.992188	
0.010000	23.033737	0.976562	
0.010000	23.020367	0.976562	
0.010000	23.054953	0.968750	
0.010000	23.066126	0.945312	
0.010000	23.100388	0.968750	
0.010000	23.045870	0.984375	
0.010000	23.107580	0.968750	
0.010000	23.074348	0.968750	
0.010000	23.109566	0.945312	
0.010000	23.052885	0.976562	
0.010000	23.007406	0.984375	
0.010000	23.023277	0.976562	
0.010000	23.055483	0.984375	
0.010000	23.068661	0.976562	
0.010000	22.989592	0.992188	
0.010000	23.065308	0.976562	
0.010000	22.986769	1.000000	
0.010000	23.101719	0.960938	
0.010000	23.018185	0.976562	
0.010000	23.038776	0.968750	
0.010000	22.989325	0.992188	
0.010000	23.034306	0.984375	
0.010000	23.075159	0.968750	
0.010000	23.004526	0.992188	
0.010000	22.995516	1.000000	
0.010000	23.038975	0.976562	
0.010000	23.019699	0.992188	
0.010000	23.003670	0.984375	
0.010000	22.989981	0.992188	
0.010000	22.993174	0.992188	
0.010000	23.041430	0.976562	
0.010000	23.043476	0.968750	
0.010000	23.047491	0.984375	
0.010000	23.017054	0.984375	
0.010000	23.002831	0.984375	
0.010000	23.091291	0.960938	
0.010000	22.987709	1.000000	
0.010000	23.050018	0.968750	
0.010000	23.205322	0.953125	
0.010000	23.110874	0.968750	
0.010000	23.009348	0.984375	
0.010000	23.003124	0.992188	
0.010000	23.008080	0.984375	
0.010000	23.028353	0.984375	
0.010000	23.042173	0.984375	
0.010000	23.111483	0.953125	
0.010000	23.074699	0.960938	
0.010000	23.008060	0.984375	
0.010000	23.044613	0.953125	
0.010000	23.000725	0.984375	
0.010000	23.012901	0.984375	
0.010000	23.054504	0.976562	
0.010000	23.145727	0.953125	
0.010000	23.130680	0.953125	
0.010000	23.175571	0.929688	
0.010000	23.120405	0.968750	
0.010000	23.131760	0.968750	
0.010000	23.023399	0.984375	
0.010000	23.096260	0.976562	
0.010000	23.055944	0.960938	
0.010000	23.017918	0.976562	
0.010000	23.122137	0.953125	
0.010000	23.041504	0.960938	
0.010000	23.051428	0.960938	
0.010000	22.992514	1.000000	
0.010000	22.992916	0.992188	
0.010000	23.071484	0.968750	
0.010000	23.025278	0.984375	
0.010000	23.022785	0.976562	
0.010000	23.071445	0.968750	
0.010000	23.039330	0.976562	
0.010000	23.085142	0.953125	
0.010000	23.044594	0.976562	
0.010000	23.014788	0.976562	
0.010000	23.052486	0.968750	
0.010000	23.021299	0.984375	
0.010000	23.016914	0.992188	
0.010000	23.067198	0.968750	
0.010000	23.017941	0.984375	
0.010000	23.091312	0.960938	
0.010000	23.075464	0.976562	
0.010000	23.049429	0.976562	
0.010000	22.977467	1.000000	
0.010000	23.023495	0.976562	
0.010000	23.015156	0.992188	
0.010000	23.107124	0.960938	
0.010000	23.093969	0.960938	
0.010000	23.034025	0.984375	
0.010000	23.043213	0.968750	
0.010000	23.076008	0.976562	
0.010000	23.074852	0.960938	
0.010000	23.042515	0.976562	
0.010000	23.032108	0.976562	
0.010000	23.124207	0.953125	
0.010000	23.130136	0.945312	
0.010000	22.984034	1.000000	
0.010000	23.040636	0.976562	
0.010000	23.013073	0.976562	
0.010000	23.073326	0.976562	
0.010000	23.082710	0.945312	
0.010000	22.987663	0.992188	
0.010000	23.020189	0.976562	
0.010000	23.069641	0.968750	
0.010000	23.005371	0.984375	
0.010000	23.051373	0.968750	
0.010000	23.028131	0.976562	
0.010000	23.152536	0.960938	
0.010000	23.069878	0.968750	
0.010000	23.071815	0.976562	
0.010000	23.175947	0.960938	
0.010000	22.998137	0.992188	
0.010000	23.006495	0.984375	
0.010000	23.016087	0.984375	
0.010000	23.023758	0.984375	
0.010000	23.097712	0.968750	
0.010000	23.022547	0.976562	
0.010000	23.115177	0.968750	
0.010000	23.138678	0.945312	
0.010000	23.149971	0.968750	
0.010000	23.041149	0.968750	
0.010000	23.015051	0.992188	
0.010000	23.111361	0.960938	
0.010000	23.007296	0.984375	
0.010000	23.126318	0.968750	
0.010000	23.039467	0.984375	
0.010000	23.036163	0.984375	
0.010000	23.013199	0.976562	
0.010000	23.032810	0.984375	
0.010000	23.060898	0.976562	
0.010000	23.020014	0.984375	
0.010000	23.121260	0.953125	
0.010000	23.029009	0.984375	
0.010000	23.032810	0.960938	
0.010000	23.082659	0.945312	
0.010000	23.022839	0.976562	
0.010000	23.084209	0.984375	
0.010000	23.028858	0.976562	
0.010000	23.103373	0.960938	
0.010000	23.128304	0.960938	
0.010000	23.081724	0.945312	
0.010000	23.051634	0.976562	
0.010000	23.098152	0.984375	
0.010000	23.031775	0.984375	
0.010000	23.008629	0.984375	
0.010000	23.019182	0.976562	
0.010000	23.068502	0.968750	
0.010000	23.100883	0.976562	
0.010000	23.064516	0.960938	
0.010000	23.088608	0.968750	
0.010000	23.027203	0.992188	
0.010000	23.043619	0.976562	
0.010000	23.003176	0.992188	
0.010000	23.092495	0.960938	
0.010000	23.265696	0.906250	
0.010000	23.112913	0.968750	
0.010000	23.075253	0.960938	
0.010000	23.060757	0.960938	
0.010000	23.039465	0.984375	
0.010000	23.004484	0.984375	
0.010000	23.082291	0.968750	
0.010000	23.093502	0.953125	
0.010000	23.012259	0.992188	
0.010000	22.990322	0.992188	
0.010000	22.994249	0.992188	
0.010000	23.084911	0.976562	
0.010000	23.019083	0.992188	
0.010000	23.072954	0.945312	
0.010000	23.041668	0.976562	
0.010000	23.142548	0.960938	
0.010000	23.042057	0.984375	
0.010000	23.044075	0.984375	
0.010000	23.039326	0.984375	
0.010000	23.103281	0.968750	
0.010000	23.064367	0.976562	
0.010000	23.047270	0.976562	
0.010000	23.058479	0.976562	
0.010000	23.016790	0.984375	
0.010000	23.089525	0.953125	
0.010000	23.136509	0.976562	
0.010000	23.084911	0.960938	
0.010000	23.068256	0.976562	
0.010000	23.013176	1.000000	
0.010000	23.044905	0.984375	
0.010000	23.005157	0.992188	
0.010000	23.007187	0.992188	
0.010000	23.056610	0.968750	
0.010000	23.128407	0.953125	
0.010000	23.034472	0.976562	
0.010000	23.044476	0.976562	
0.010000	23.043938	0.984375	
0.010000	23.054691	0.968750	
0.010000	23.022324	0.968750	
0.010000	23.079460	0.976562	
0.010000	23.069912	0.968750	
0.010000	22.983091	1.000000	
0.010000	23.011362	0.984375	
0.010000	23.089817	0.953125	
0.010000	23.097900	0.953125	
0.010000	23.070948	0.960938	
0.010000	23.003672	0.984375	
0.010000	23.023170	0.984375	
0.010000	23.084230	0.945312	
0.010000	23.007181	0.976562	
0.010000	23.087650	0.960938	
0.010000	23.211071	0.945312	
0.010000	23.056578	0.976562	
0.010000	23.076233	0.960938	
0.010000	23.111553	0.960938	
0.010000	23.081837	0.960938	
0.010000	23.000370	0.984375	
0.010000	23.019165	0.984375	
0.010000	23.063070	0.968750	
0.010000	23.063051	0.953125	
0.010000	23.063503	0.953125	
0.010000	23.089500	0.968750	
0.010000	23.195410	0.937500	
0.010000	23.093987	0.960938	
0.010000	23.063847	0.960938	
0.010000	23.028725	0.976562	
0.010000	23.012617	0.992188	
0.010000	23.061132	0.976562	
0.010000	23.092873	0.968750	
0.010000	23.029119	0.968750	
0.010000	23.031347	0.976562	
0.010000	23.017902	0.984375	
0.010000	23.008728	0.992188	
0.010000	23.062120	0.960938	
0.010000	22.987404	1.000000	
0.010000	23.163902	0.937500	
0.010000	23.104897	0.960938	
0.010000	23.049450	0.976562	
0.010000	23.001671	0.984375	
0.010000	23.097527	0.968750	
0.010000	23.103592	0.968750	
0.010000	22.998413	0.984375	
0.010000	23.002737	0.992188	
0.010000	23.058498	0.968750	
0.010000	23.002472	0.992188	
0.010000	23.092152	0.984375	
0.010000	23.186398	0.945312	
0.010000	23.072823	0.968750	
0.010000	23.061289	0.976562	
0.010000	23.109810	0.968750	
0.010000	23.036674	0.968750	
0.010000	22.997700	0.992188	
0.010000	22.982857	1.000000	
0.010000	23.267481	0.937500	
0.010000	22.987513	0.992188	
0.010000	23.024937	0.976562	
0.010000	23.017500	0.984375	
0.010000	23.037970	0.984375	
0.010000	23.046526	0.976562	
0.010000	23.035591	0.976562	
0.010000	23.093105	0.945312	
0.010000	23.059443	0.976562	
0.010000	22.985224	1.000000	
0.010000	23.002319	0.992188	
0.010000	23.060637	0.968750	
0.010000	23.145569	0.945312	
0.010000	23.118513	0.945312	
0.010000	23.008137	0.984375	
0.010000	23.139601	0.968750	
0.010000	22.994070	0.992188	
0.010000	23.065540	0.960938	
0.010000	23.038538	0.968750	
0.010000	23.082100	0.960938	
0.010000	23.082779	0.968750	
0.010000	23.061527	0.976562	
0.010000	23.046482	0.976562	
0.010000	22.996599	0.992188	
0.010000	22.996471	0.992188	
0.010000	23.040340	0.992188	
0.010000	23.042892	0.960938	
0.010000	23.045618	0.960938	
0.010000	23.046360	0.984375	
0.010000	23.026777	0.984375	
0.010000	23.011038	0.976562	
0.010000	23.151224	0.960938	
0.010000	23.044857	0.976562	
0.010000	23.036993	0.976562	
0.010000	23.025530	0.976562	
0.010000	23.107367	0.960938	
0.010000	23.017826	0.984375	
0.010000	23.016243	0.992188	
0.010000	23.026602	0.984375	
0.010000	23.055140	0.976562	
0.010000	23.025621	0.976562	
0.010000	23.036949	0.968750	
0.010000	23.041233	0.976562	
0.010000	23.023682	0.976562	
0.010000	23.067438	0.968750	
0.010000	23.056080	0.953125	
0.010000	23.018482	0.976562	
0.010000	23.151018	0.937500	
0.010000	22.982391	1.000000	
0.010000	23.004360	0.984375	
0.010000	23.103037	0.945312	
0.010000	23.032436	0.984375	
0.010000	23.072502	0.968750	
0.010000	23.039122	0.976562	
0.010000	22.972172	1.000000	
0.010000	23.051107	0.968750	
0.010000	22.984709	1.000000	
0.010000	22.978804	1.000000	
0.010000	22.995525	0.992188	
0.010000	23.023901	0.984375	
0.010000	22.972813	1.000000	
0.010000	22.973122	1.000000	
0.010000	22.974472	1.000000	
0.010000	23.026936	0.976562	
0.010000	23.083570	0.945312	
