Learning Rate	Test Loss	Test Acc.	
0.010000	23.009747	0.984375	
0.010000	23.176758	0.937500	
0.010000	23.064810	0.976562	
0.010000	23.024855	0.976562	
0.010000	23.053873	0.976562	
0.010000	23.100294	0.945312	
0.010000	23.026575	0.984375	
0.010000	23.006348	0.984375	
0.010000	23.139349	0.937500	
0.010000	23.090607	0.960938	
0.010000	23.039530	0.968750	
0.010000	23.046009	0.953125	
0.010000	23.086063	0.976562	
0.010000	23.045141	0.960938	
0.010000	23.072527	0.960938	
0.010000	23.064123	0.968750	
0.010000	23.003391	0.976562	
0.010000	23.042109	0.960938	
0.010000	23.037409	0.960938	
0.010000	23.045315	0.984375	
0.010000	23.050600	0.976562	
0.010000	23.099514	0.968750	
0.010000	23.042555	0.968750	
0.010000	23.081568	0.960938	
0.010000	22.996429	0.992188	
0.010000	23.042759	0.968750	
0.010000	23.027315	0.976562	
0.010000	23.100796	0.960938	
0.010000	23.007706	0.968750	
0.010000	23.071449	0.968750	
0.010000	23.043886	0.992188	
0.010000	22.973106	1.000000	
0.010000	22.991329	0.984375	
0.010000	23.001144	0.984375	
0.010000	22.983276	0.992188	
0.010000	22.988682	0.992188	
0.010000	22.998983	0.992188	
0.010000	23.023069	0.992188	
0.010000	23.103830	0.968750	
0.010000	23.018188	0.976562	
0.010000	22.972826	1.000000	
0.010000	22.968174	1.000000	
0.010000	23.013569	0.992188	
0.010000	23.180075	0.929688	
0.010000	22.995432	0.984375	
0.010000	23.000340	0.992188	
0.010000	22.976652	0.992188	
0.010000	22.985397	0.992188	
0.010000	22.976343	1.000000	
0.010000	22.970690	1.000000	
0.010000	23.013004	0.984375	
0.010000	22.977114	1.000000	
0.010000	22.986374	0.984375	
0.010000	23.054817	0.968750	
0.010000	23.012707	0.984375	
0.010000	23.020378	0.976562	
0.010000	22.992121	0.992188	
0.010000	23.018774	0.976562	
0.010000	22.997168	0.984375	
0.010000	22.969055	1.000000	
0.010000	22.968746	1.000000	
0.010000	22.971745	1.000000	
0.010000	23.023592	0.984375	
0.010000	22.968708	1.000000	
0.010000	22.987486	0.992188	
0.010000	22.972036	1.000000	
0.010000	23.000153	0.992188	
0.010000	23.117258	0.953125	
0.010000	23.066404	0.953125	
0.010000	23.019714	0.984375	
0.010000	22.967558	1.000000	
0.010000	22.987413	0.992188	
0.010000	22.997877	0.992188	
0.010000	23.007494	0.976562	
0.010000	23.086807	0.976562	
0.010000	23.103659	0.953125	
0.010000	23.000290	0.992188	
0.010000	23.038549	0.976562	
0.010000	23.122042	0.945312	
0.010000	23.043266	0.976562	
0.010000	23.159735	0.945312	
0.010000	23.094749	0.968750	
0.010000	23.081366	0.960938	
0.010000	23.012569	0.976562	
0.010000	23.078690	0.976562	
0.010000	23.063124	0.984375	
0.010000	23.056797	0.953125	
0.010000	23.127068	0.960938	
0.010000	23.064745	0.968750	
0.010000	23.002306	1.000000	
0.010000	23.029800	0.984375	
0.010000	23.097010	0.976562	
0.010000	23.045616	0.968750	
0.010000	23.049400	0.960938	
0.010000	23.071278	0.960938	
0.010000	23.071657	0.976562	
0.010000	23.039766	0.976562	
0.010000	23.030136	0.976562	
0.010000	23.168316	0.960938	
0.010000	23.028690	0.984375	
0.010000	23.164162	0.953125	
0.010000	23.050625	0.953125	
0.010000	23.113852	0.960938	
0.010000	23.011625	0.992188	
0.010000	23.046980	0.960938	
0.010000	23.093533	0.976562	
0.010000	23.062099	0.960938	
0.010000	23.001444	0.992188	
0.010000	23.079538	0.953125	
0.010000	23.028511	0.976562	
0.010000	23.031908	0.984375	
0.010000	23.004814	0.976562	
0.010000	22.974934	0.992188	
0.010000	23.008144	0.984375	
0.010000	22.987530	0.992188	
0.010000	23.036129	0.984375	
0.010000	23.054976	0.984375	
0.010000	23.091906	0.968750	
0.010000	23.015581	0.992188	
0.010000	22.993769	0.992188	
0.010000	22.967817	1.000000	
0.010000	23.000523	0.984375	
0.010000	23.145348	0.945312	
0.010000	22.988760	0.992188	
0.010000	22.971310	1.000000	
0.010000	22.967125	1.000000	
0.010000	23.001474	0.992188	
0.010000	22.997301	0.984375	
0.010000	22.991688	0.992188	
0.010000	23.020273	0.992188	
0.010000	22.969147	1.000000	
0.010000	22.970043	1.000000	
0.010000	23.054634	0.976562	
0.010000	22.981171	1.000000	
0.010000	23.005697	0.992188	
0.010000	22.992279	0.992188	
0.010000	22.999411	0.992188	
0.010000	22.995199	0.992188	
0.010000	22.966534	1.000000	
0.010000	22.966745	1.000000	
0.010000	22.971285	1.000000	
0.010000	23.054287	0.984375	
0.010000	22.969791	1.000000	
0.010000	23.013084	0.992188	
0.010000	23.017572	0.992188	
0.010000	22.980101	0.992188	
0.010000	23.091881	0.953125	
0.010000	23.127312	0.984375	
0.010000	23.015224	0.984375	
0.010000	22.974268	1.000000	
0.010000	22.972483	1.000000	
0.010000	22.996017	0.992188	
0.010000	23.094347	0.976562	
0.010000	23.083750	0.968750	
0.010000	23.058105	0.976562	
0.010000	23.035707	0.968750	
0.010000	22.996445	0.984375	
0.010000	23.073513	0.960938	
0.010000	23.082279	0.960938	
0.010000	23.092712	0.937500	
0.010000	23.083441	0.960938	
0.010000	23.055014	0.976562	
0.010000	23.030369	0.960938	
0.010000	23.134027	0.937500	
0.010000	23.046309	0.984375	
0.010000	23.088581	0.953125	
0.010000	23.092953	0.968750	
0.010000	23.060015	0.968750	
0.010000	23.070908	0.953125	
0.010000	23.028549	0.976562	
0.010000	23.098166	0.976562	
0.010000	23.036036	0.976562	
0.010000	23.053801	0.976562	
0.010000	23.071007	0.968750	
0.010000	22.980860	1.000000	
0.010000	23.069593	0.968750	
0.010000	23.061586	0.960938	
0.010000	23.083813	0.968750	
0.010000	23.030865	0.976562	
0.010000	23.095999	0.968750	
0.010000	23.048923	0.976562	
0.010000	23.036186	0.968750	
0.010000	23.022715	0.968750	
0.010000	23.077251	0.960938	
0.010000	23.044495	0.976562	
0.010000	23.066467	0.960938	
0.010000	22.999798	0.992188	
0.010000	23.104395	0.968750	
0.010000	23.017708	0.984375	
0.010000	22.975283	1.000000	
0.010000	22.987364	0.992188	
0.010000	22.984667	0.992188	
0.010000	22.976139	1.000000	
0.010000	22.995275	0.992188	
0.010000	23.036863	0.984375	
0.010000	23.014927	0.976562	
0.010000	23.100027	0.953125	
0.010000	23.026882	0.968750	
0.010000	23.004511	0.992188	
0.010000	22.966024	1.000000	
0.010000	23.015694	0.984375	
0.010000	23.182348	0.929688	
0.010000	22.998903	0.992188	
0.010000	22.973587	1.000000	
0.010000	22.969505	1.000000	
0.010000	22.988712	0.992188	
0.010000	22.986048	0.992188	
0.010000	22.977613	1.000000	
0.010000	22.993462	0.984375	
0.010000	23.003578	0.984375	
0.010000	22.977200	0.992188	
0.010000	23.036427	0.968750	
0.010000	22.981909	0.992188	
0.010000	23.012568	0.984375	
0.010000	22.979208	1.000000	
0.010000	23.003700	0.984375	
0.010000	23.016426	0.984375	
0.010000	22.981865	0.992188	
0.010000	22.965118	1.000000	
0.010000	22.966869	1.000000	
0.010000	22.997074	0.984375	
0.010000	22.979288	0.992188	
0.010000	22.976788	0.992188	
0.010000	22.971167	1.000000	
0.010000	23.015152	0.992188	
0.010000	23.169352	0.937500	
0.010000	23.104742	0.976562	
0.010000	22.982597	1.000000	
0.010000	22.981686	1.000000	
0.010000	22.973511	1.000000	
0.010000	22.982635	1.000000	
0.010000	23.014889	0.976562	
0.010000	23.101389	0.953125	
0.010000	23.041107	0.968750	
0.010000	23.019859	0.976562	
0.010000	23.044912	0.968750	
0.010000	23.050964	0.968750	
0.010000	23.035643	0.968750	
0.010000	23.149286	0.929688	
0.010000	23.071033	0.960938	
0.010000	23.057131	0.968750	
0.010000	22.992863	0.992188	
0.010000	23.157448	0.945312	
0.010000	23.102619	0.968750	
0.010000	23.067883	0.968750	
0.010000	23.100286	0.929688	
0.010000	23.012014	0.992188	
0.010000	22.985996	1.000000	
0.010000	23.020908	0.968750	
0.010000	23.024582	0.976562	
0.010000	23.006630	0.984375	
0.010000	23.059547	0.976562	
0.010000	23.044350	0.968750	
0.010000	22.992132	0.984375	
0.010000	23.033228	0.976562	
0.010000	23.043736	0.992188	
0.010000	23.111479	0.976562	
0.010000	23.009392	0.976562	
0.010000	23.023426	0.960938	
0.010000	23.117729	0.968750	
0.010000	23.055462	0.960938	
0.010000	23.034863	0.976562	
0.010000	23.076786	0.953125	
0.010000	23.008020	0.992188	
0.010000	23.094872	0.953125	
0.010000	22.976585	1.000000	
0.010000	23.081894	0.960938	
0.010000	23.085148	0.968750	
0.010000	22.978598	1.000000	
0.010000	22.982149	0.992188	
0.010000	22.987141	0.984375	
0.010000	22.992779	0.984375	
0.010000	23.012508	0.984375	
0.010000	23.012304	0.984375	
0.010000	23.011581	0.992188	
0.010000	23.112785	0.937500	
0.010000	23.016094	0.984375	
0.010000	22.983624	0.984375	
0.010000	22.964397	1.000000	
0.010000	23.008680	0.992188	
0.010000	23.213249	0.929688	
0.010000	23.026550	0.984375	
0.010000	22.973907	1.000000	
0.010000	22.967562	1.000000	
0.010000	22.996981	0.992188	
0.010000	23.010391	0.992188	
0.010000	22.988674	0.992188	
0.010000	22.982569	1.000000	
0.010000	22.965464	1.000000	
0.010000	22.986530	0.984375	
0.010000	23.036442	0.968750	
0.010000	22.969189	1.000000	
0.010000	22.988636	0.992188	
0.010000	22.982212	0.984375	
0.010000	22.988014	0.992188	
0.010000	23.055283	0.976562	
0.010000	22.965624	1.000000	
0.010000	22.964411	1.000000	
0.010000	22.965691	1.000000	
0.010000	23.025309	0.968750	
0.010000	22.968349	1.000000	
0.010000	22.967844	1.000000	
0.010000	22.971907	1.000000	
0.010000	22.990538	0.992188	
0.010000	23.156784	0.945312	
0.010000	23.172018	0.976562	
0.010000	23.051010	0.984375	
0.010000	22.977552	1.000000	
0.010000	23.023623	0.984375	
0.010000	22.996981	0.984375	
0.010000	23.043953	0.984375	
0.010000	23.077606	0.945312	
0.010000	23.019213	0.984375	
0.010000	23.053333	0.976562	
0.010000	23.018244	0.984375	
0.010000	23.114111	0.976562	
0.010000	23.102879	0.953125	
0.010000	23.071373	0.968750	
0.010000	23.050079	0.984375	
0.010000	23.039461	0.960938	
0.010000	23.018564	0.984375	
0.010000	23.141180	0.968750	
0.010000	23.087608	0.968750	
0.010000	23.114685	0.968750	
0.010000	23.135723	0.953125	
0.010000	23.078764	0.960938	
0.010000	23.016981	0.968750	
0.010000	23.031370	0.976562	
0.010000	23.084894	0.976562	
0.010000	23.029715	0.976562	
0.010000	23.064596	0.968750	
0.010000	23.093922	0.945312	
0.010000	22.985458	1.000000	
0.010000	23.014568	0.976562	
0.010000	23.049427	0.968750	
0.010000	23.099981	0.960938	
0.010000	23.053852	0.960938	
0.010000	23.151377	0.937500	
0.010000	23.020916	0.968750	
0.010000	23.030672	0.984375	
0.010000	23.017902	0.968750	
0.010000	23.114923	0.953125	
0.010000	23.011423	0.976562	
0.010000	23.102522	0.960938	
0.010000	22.994154	0.992188	
0.010000	23.040596	0.953125	
0.010000	23.023077	0.968750	
0.010000	22.969711	1.000000	
0.010000	22.978050	0.992188	
0.010000	22.994093	0.992188	
0.010000	22.969973	1.000000	
0.010000	22.979940	0.992188	
0.010000	23.020784	0.976562	
0.010000	23.006241	0.992188	
0.010000	23.076159	0.968750	
0.010000	23.025524	0.976562	
0.010000	23.009735	0.992188	
0.010000	22.965637	1.000000	
0.010000	23.004923	0.992188	
0.010000	23.112679	0.945312	
0.010000	23.037138	0.976562	
0.010000	22.988375	1.000000	
0.010000	22.967575	1.000000	
0.010000	22.972569	0.992188	
0.010000	22.979185	0.984375	
0.010000	22.970165	1.000000	
0.010000	22.985992	0.992188	
0.010000	22.974260	0.992188	
0.010000	22.965153	1.000000	
0.010000	23.056967	0.976562	
0.010000	23.006475	0.984375	
0.010000	22.981333	1.000000	
0.010000	23.007189	0.984375	
0.010000	23.052908	0.968750	
0.010000	22.991188	0.992188	
0.010000	22.965542	1.000000	
0.010000	22.963974	1.000000	
0.010000	22.965294	1.000000	
0.010000	23.023312	0.984375	
0.010000	22.985399	0.984375	
0.010000	22.965696	1.000000	
0.010000	22.968348	1.000000	
0.010000	23.011148	0.976562	
0.010000	23.102091	0.960938	
0.010000	23.057959	0.968750	
0.010000	23.018950	0.984375	
0.010000	22.963408	1.000000	
0.010000	22.983444	0.984375	
0.010000	22.991495	0.984375	
0.010000	23.056772	0.960938	
0.010000	23.041286	0.960938	
0.010000	23.025965	0.976562	
0.010000	23.041317	0.976562	
0.010000	23.054546	0.968750	
0.010000	23.036177	0.976562	
0.010000	23.039623	0.968750	
0.010000	23.048689	0.960938	
0.010000	23.043985	0.976562	
0.010000	23.024426	0.984375	
0.010000	22.996538	0.984375	
0.010000	23.051481	0.960938	
0.010000	23.022221	0.976562	
0.010000	23.093210	0.960938	
0.010000	23.095119	0.945312	
0.010000	23.028561	0.976562	
0.010000	23.039623	0.984375	
0.010000	23.031269	0.968750	
0.010000	23.097075	0.984375	
0.010000	23.047403	0.968750	
0.010000	23.002401	0.984375	
0.010000	23.120127	0.945312	
0.010000	23.027666	0.992188	
0.010000	23.034544	0.976562	
0.010000	23.043623	0.984375	
0.010000	23.143816	0.968750	
0.010000	23.059229	0.968750	
0.010000	23.062040	0.968750	
0.010000	23.021940	0.976562	
0.010000	23.052288	0.968750	
0.010000	23.025442	0.984375	
0.010000	23.063826	0.960938	
0.010000	23.037376	0.976562	
0.010000	23.074389	0.953125	
0.010000	22.997145	0.984375	
0.010000	23.117983	0.945312	
0.010000	23.011717	0.968750	
0.010000	22.969215	1.000000	
0.010000	22.994036	0.992188	
0.010000	23.000032	0.984375	
0.010000	22.972483	0.992188	
0.010000	23.006109	0.992188	
0.010000	23.025539	0.968750	
0.010000	22.975508	1.000000	
0.010000	23.073702	0.968750	
0.010000	23.070684	0.953125	
0.010000	22.968098	1.000000	
0.010000	22.973160	0.992188	
0.010000	22.975830	0.992188	
0.010000	23.185938	0.921875	
0.010000	22.986177	0.992188	
0.010000	22.977871	1.000000	
0.010000	22.964312	1.000000	
0.010000	22.966784	1.000000	
0.010000	22.971584	1.000000	
0.010000	22.965786	1.000000	
0.010000	23.029802	0.976562	
0.010000	22.963778	1.000000	
0.010000	22.965641	1.000000	
0.010000	23.043312	0.976562	
0.010000	23.009073	0.984375	
0.010000	23.011837	0.968750	
0.010000	23.024670	0.984375	
0.010000	22.988901	0.984375	
0.010000	22.985683	0.984375	
0.010000	22.962122	1.000000	
0.010000	22.963259	1.000000	
0.010000	22.962690	1.000000	
0.010000	23.015932	0.984375	
0.010000	22.963875	1.000000	
0.010000	22.969248	1.000000	
0.010000	22.967318	1.000000	
0.010000	22.976864	1.000000	
0.010000	23.274021	0.937500	
0.010000	23.080317	0.984375	
0.010000	23.009325	0.984375	
0.010000	22.962849	1.000000	
0.010000	23.011654	0.976562	
0.010000	22.995958	0.992188	
0.010000	22.994051	0.984375	
0.010000	23.082489	0.968750	
0.010000	23.107138	0.953125	
0.010000	23.018927	0.984375	
0.010000	23.034260	0.976562	
0.010000	23.120781	0.953125	
0.010000	23.014389	0.992188	
0.010000	23.103886	0.953125	
0.010000	23.029497	0.984375	
0.010000	23.028450	0.976562	
0.010000	23.002851	0.984375	
0.010000	23.052229	0.968750	
0.010000	23.053738	0.976562	
0.010000	23.141249	0.953125	
0.010000	23.014175	0.976562	
0.010000	23.025076	0.976562	
0.010000	23.026768	0.976562	
0.010000	23.008356	1.000000	
0.010000	23.094965	0.976562	
0.010000	23.010687	0.992188	
0.010000	23.036528	0.976562	
0.010000	23.047796	0.976562	
0.010000	23.022579	0.984375	
0.010000	23.016552	0.992188	
0.010000	23.056845	0.968750	
0.010000	23.146818	0.953125	
0.010000	23.074331	0.960938	
0.010000	23.042242	0.968750	
0.010000	23.049397	0.960938	
0.010000	23.027884	0.976562	
0.010000	23.067163	0.960938	
0.010000	23.037207	0.976562	
0.010000	22.978689	1.000000	
0.010000	23.073877	0.960938	
0.010000	23.028105	0.976562	
0.010000	23.027702	0.976562	
0.010000	23.005140	0.984375	
0.010000	22.981911	0.992188	
0.010000	23.008133	0.984375	
0.010000	22.967962	1.000000	
0.010000	22.975695	0.992188	
0.010000	22.969267	1.000000	
0.010000	23.029758	0.968750	
0.010000	22.990854	0.992188	
0.010000	23.081726	0.968750	
0.010000	23.045456	0.968750	
0.010000	22.972692	1.000000	
0.010000	22.963818	1.000000	
0.010000	23.009426	0.984375	
0.010000	23.186026	0.921875	
0.010000	23.015213	0.992188	
0.010000	22.991919	0.992188	
0.010000	22.967705	1.000000	
0.010000	23.019476	0.984375	
0.010000	22.979162	0.984375	
0.010000	22.972303	1.000000	
0.010000	22.981384	1.000000	
0.010000	22.965523	1.000000	
0.010000	22.983377	0.992188	
0.010000	23.045324	0.976562	
0.010000	22.972357	1.000000	
0.010000	23.001570	0.992188	
0.010000	22.984484	0.992188	
0.010000	22.987743	0.992188	
0.010000	23.002588	0.992188	
0.010000	22.963654	1.000000	
0.010000	22.961521	1.000000	
0.010000	22.961117	1.000000	
0.010000	23.029169	0.976562	
0.010000	22.963392	1.000000	
0.010000	22.979973	0.992188	
0.010000	22.965641	1.000000	
0.010000	22.977903	0.992188	
0.010000	23.166555	0.960938	
0.010000	23.017885	0.984375	
0.010000	23.054932	0.953125	
0.010000	22.961767	1.000000	
0.010000	23.001356	0.984375	
0.010000	22.988775	0.992188	
0.010000	23.038403	0.976562	
0.010000	23.020149	0.976562	
0.010000	23.065725	0.968750	
0.010000	23.034155	0.968750	
0.010000	23.029345	0.984375	
0.010000	23.077555	0.945312	
0.010000	23.029072	0.984375	
0.010000	23.190559	0.937500	
0.010000	23.020838	0.976562	
0.010000	23.039621	0.984375	
0.010000	23.030209	0.968750	
0.010000	23.133018	0.937500	
0.010000	23.047115	0.976562	
0.010000	22.978531	1.000000	
0.010000	23.065466	0.960938	
0.010000	23.047701	0.960938	
0.010000	23.026613	0.968750	
0.010000	23.015341	0.992188	
0.010000	23.116724	0.968750	
0.010000	23.033394	0.976562	
0.010000	23.000290	0.984375	
0.010000	23.042818	0.976562	
0.010000	22.984720	0.992188	
0.010000	22.989609	0.992188	
0.010000	22.994940	0.992188	
0.010000	23.199188	0.960938	
0.010000	23.013184	0.984375	
0.010000	23.114943	0.976562	
0.010000	22.991903	1.000000	
0.010000	23.014832	0.984375	
0.010000	23.003607	0.984375	
0.010000	23.053343	0.968750	
0.010000	22.987389	1.000000	
0.010000	23.135536	0.945312	
0.010000	23.029554	0.968750	
0.010000	23.045420	0.960938	
0.010000	23.032537	0.960938	
0.010000	22.979277	0.992188	
0.010000	22.969839	1.000000	
0.010000	22.971207	0.992188	
0.010000	22.979296	0.992188	
0.010000	22.966516	1.000000	
0.010000	23.011778	0.976562	
0.010000	23.019812	0.992188	
0.010000	23.126532	0.945312	
0.010000	22.978514	0.992188	
0.010000	22.989445	0.992188	
0.010000	22.963255	1.000000	
0.010000	22.968653	0.992188	
0.010000	23.160727	0.921875	
0.010000	23.074869	0.968750	
0.010000	22.983818	0.984375	
0.010000	22.965399	1.000000	
0.010000	22.982132	0.992188	
0.010000	23.006250	0.984375	
0.010000	22.971973	0.992188	
0.010000	22.997635	0.984375	
0.010000	22.963322	1.000000	
0.010000	22.966393	1.000000	
0.010000	23.102182	0.953125	
0.010000	22.974428	1.000000	
0.010000	22.977324	0.992188	
0.010000	22.992790	0.992188	
0.010000	23.001072	0.992188	
0.010000	22.984699	0.992188	
0.010000	22.965849	1.000000	
0.010000	22.960648	1.000000	
0.010000	22.960627	1.000000	
0.010000	23.079857	0.976562	
0.010000	22.973131	0.992188	
0.010000	22.976324	0.992188	
0.010000	22.974049	0.992188	
0.010000	22.978195	0.992188	
0.010000	23.154192	0.929688	
0.010000	23.113562	0.953125	
0.010000	23.026154	0.984375	
0.010000	22.964663	1.000000	
0.010000	22.991749	0.984375	
0.010000	22.981201	1.000000	
0.010000	22.995541	0.976562	
0.010000	23.001038	0.992188	
0.010000	23.064508	0.960938	
0.010000	23.029999	0.968750	
0.010000	22.996471	0.992188	
0.010000	23.100399	0.968750	
0.010000	23.102016	0.953125	
0.010000	23.069830	0.960938	
0.010000	23.051180	0.968750	
0.010000	23.021433	0.976562	
0.010000	22.990520	0.992188	
0.010000	23.121714	0.968750	
0.010000	23.023258	0.968750	
0.010000	23.021690	0.976562	
0.010000	23.081280	0.968750	
0.010000	23.013321	0.976562	
0.010000	23.037815	0.960938	
0.010000	23.056232	0.984375	
0.010000	23.108604	0.984375	
0.010000	23.016562	0.976562	
0.010000	23.036551	0.976562	
0.010000	23.086882	0.945312	
0.010000	23.014984	0.992188	
0.010000	23.016560	0.992188	
0.010000	23.006033	0.976562	
0.010000	23.201929	0.953125	
0.010000	23.023666	0.976562	
0.010000	23.021786	0.976562	
0.010000	23.038403	0.976562	
0.010000	23.035524	0.968750	
0.010000	23.046497	0.976562	
0.010000	23.031456	0.976562	
0.010000	22.984751	0.992188	
0.010000	23.078932	0.945312	
0.010000	23.037176	0.968750	
0.010000	23.064594	0.968750	
0.010000	23.042763	0.984375	
0.010000	22.972158	0.992188	
0.010000	22.966457	1.000000	
0.010000	22.993721	0.984375	
0.010000	22.959915	1.000000	
0.010000	22.965645	1.000000	
0.010000	22.986252	0.992188	
0.010000	22.988712	0.984375	
0.010000	23.089993	0.960938	
0.010000	22.987188	0.992188	
0.010000	22.974524	0.992188	
0.010000	22.973480	0.984375	
0.010000	22.975973	0.992188	
0.010000	23.231529	0.914062	
0.010000	22.996313	0.984375	
0.010000	22.969971	0.992188	
0.010000	22.959545	1.000000	
0.010000	22.975285	0.992188	
0.010000	22.979881	1.000000	
0.010000	22.965294	1.000000	
0.010000	22.972538	1.000000	
0.010000	22.966679	1.000000	
0.010000	22.965080	1.000000	
0.010000	23.009823	0.976562	
0.010000	22.967012	1.000000	
0.010000	22.998848	0.976562	
0.010000	23.009020	0.992188	
0.010000	22.990936	0.984375	
0.010000	22.967594	1.000000	
0.010000	22.973976	0.992188	
0.010000	22.959293	1.000000	
0.010000	22.959595	1.000000	
0.010000	23.001577	0.984375	
0.010000	22.960617	1.000000	
0.010000	22.967636	1.000000	
0.010000	22.975004	0.992188	
0.010000	22.978683	1.000000	
0.010000	23.198486	0.937500	
0.010000	23.134340	0.968750	
0.010000	23.029844	0.968750	
0.010000	22.960775	1.000000	
0.010000	22.994637	0.976562	
0.010000	22.982098	1.000000	
0.010000	23.047070	0.976562	
0.010000	23.071033	0.945312	
0.010000	23.025581	0.968750	
0.010000	22.982567	0.992188	
0.010000	23.036821	0.968750	
0.010000	23.055790	0.968750	
0.010000	23.026787	0.976562	
0.010000	23.104485	0.953125	
0.010000	23.041618	0.968750	
0.010000	23.027779	0.984375	
0.010000	23.015242	0.984375	
0.010000	23.143080	0.960938	
0.010000	23.017933	0.984375	
0.010000	23.048504	0.968750	
0.010000	23.070560	0.960938	
0.010000	23.106007	0.968750	
0.010000	23.010189	0.976562	
0.010000	23.024315	0.968750	
0.010000	23.122276	0.968750	
0.010000	23.026695	0.968750	
0.010000	23.063858	0.960938	
0.010000	23.035774	0.968750	
0.010000	22.993650	0.992188	
0.010000	23.017342	0.976562	
0.010000	23.006817	0.984375	
0.010000	23.121479	0.968750	
0.010000	22.992420	0.992188	
0.010000	23.109291	0.945312	
0.010000	23.080177	0.968750	
0.010000	23.011042	0.976562	
0.010000	22.991831	0.984375	
0.010000	23.102278	0.960938	
0.010000	22.992453	0.984375	
0.010000	23.065252	0.968750	
0.010000	23.007921	0.984375	
0.010000	23.048082	0.968750	
0.010000	22.972458	1.000000	
0.010000	22.967772	1.000000	
0.010000	22.961687	1.000000	
0.010000	22.977495	0.984375	
0.010000	22.958725	1.000000	
0.010000	22.963942	1.000000	
0.010000	22.982439	1.000000	
0.010000	23.026798	0.976562	
0.010000	23.054234	0.976562	
0.010000	22.991501	0.992188	
0.010000	22.988235	0.992188	
0.010000	22.958509	1.000000	
0.010000	22.980764	0.984375	
0.010000	23.187756	0.929688	
0.010000	23.024021	0.976562	
0.010000	23.019341	0.992188	
0.010000	22.975487	0.992188	
0.010000	22.977491	0.992188	
0.010000	23.004379	0.976562	
0.010000	22.984978	0.992188	
0.010000	22.989664	0.992188	
0.010000	22.974964	1.000000	
0.010000	22.964493	1.000000	
0.010000	23.017828	0.984375	
0.010000	22.998150	0.992188	
0.010000	23.016476	0.984375	
0.010000	23.017633	0.984375	
0.010000	23.036602	0.976562	
0.010000	22.985115	0.984375	
0.010000	22.984390	0.992188	
0.010000	22.966763	1.000000	
0.010000	22.957928	1.000000	
0.010000	23.004681	0.992188	
0.010000	22.962358	1.000000	
0.010000	22.958950	1.000000	
0.010000	22.965372	0.992188	
0.010000	22.976112	1.000000	
0.010000	23.112259	0.937500	
0.010000	23.032543	0.992188	
0.010000	22.973850	0.992188	
0.010000	22.959421	1.000000	
0.010000	22.985634	0.992188	
0.010000	22.965214	1.000000	
0.010000	23.054436	0.976562	
0.010000	23.034029	0.976562	
0.010000	23.059603	0.968750	
0.010000	22.989521	0.992188	
0.010000	23.030455	0.976562	
0.010000	23.045473	0.984375	
0.010000	23.059181	0.968750	
0.010000	23.066809	0.953125	
0.010000	23.039713	0.976562	
0.010000	23.005274	0.976562	
0.010000	23.012981	0.976562	
0.010000	23.133406	0.945312	
0.010000	23.058918	0.968750	
0.010000	23.012215	0.976562	
0.010000	23.184546	0.945312	
0.010000	23.047293	0.960938	
0.010000	23.029089	0.968750	
0.010000	23.007069	0.984375	
0.010000	23.060484	0.984375	
0.010000	23.011633	0.976562	
0.010000	23.010683	0.984375	
0.010000	23.073029	0.968750	
0.010000	23.008057	0.984375	
0.010000	22.970451	1.000000	
0.010000	23.005278	0.976562	
0.010000	23.024397	0.984375	
0.010000	23.063805	0.976562	
0.010000	23.078896	0.953125	
0.010000	23.062420	0.984375	
0.010000	23.062809	0.953125	
0.010000	22.989967	0.992188	
0.010000	23.065495	0.968750	
0.010000	22.995007	0.984375	
0.010000	23.037928	0.968750	
0.010000	23.072304	0.976562	
0.010000	23.067726	0.960938	
0.010000	22.984568	0.984375	
0.010000	22.971693	0.992188	
0.010000	22.972445	0.992188	
0.010000	22.965105	0.992188	
0.010000	22.969324	1.000000	
0.010000	22.970015	0.992188	
0.010000	23.001083	0.984375	
0.010000	23.022341	0.984375	
0.010000	23.088675	0.976562	
0.010000	22.980310	1.000000	
0.010000	22.964443	1.000000	
0.010000	22.960140	1.000000	
0.010000	22.967430	0.992188	
0.010000	23.172348	0.921875	
0.010000	22.987968	0.992188	
0.010000	22.968292	0.992188	
0.010000	22.963438	1.000000	
0.010000	22.970034	0.992188	
0.010000	22.983070	0.984375	
0.010000	22.963842	0.992188	
0.010000	22.972649	1.000000	
0.010000	22.957880	1.000000	
0.010000	22.960003	1.000000	
0.010000	23.033651	0.968750	
0.010000	22.986759	0.984375	
0.010000	23.000540	0.992188	
0.010000	22.968424	1.000000	
0.010000	22.984951	0.984375	
0.010000	22.977673	0.992188	
0.010000	22.957264	1.000000	
0.010000	22.958321	1.000000	
0.010000	22.965580	0.992188	
0.010000	23.128447	0.968750	
0.010000	22.958363	1.000000	
0.010000	22.963186	1.000000	
0.010000	22.962193	1.000000	
0.010000	23.000729	0.976562	
0.010000	23.101896	0.953125	
0.010000	23.096817	0.976562	
0.010000	23.020203	0.984375	
0.010000	22.982643	1.000000	
0.010000	23.013584	0.976562	
0.010000	22.984608	0.992188	
0.010000	23.031136	0.968750	
0.010000	23.094469	0.937500	
0.010000	23.041965	0.984375	
0.010000	22.997749	0.984375	
0.010000	23.014622	0.976562	
0.010000	23.081818	0.968750	
0.010000	23.036600	0.960938	
0.010000	23.087831	0.945312	
0.010000	23.025955	0.976562	
0.010000	23.052620	0.968750	
