Learning Rate	Train Loss	Train Acc.	
0.010000	23.140217	0.976562	
0.010000	23.096327	0.953125	
0.010000	23.189854	0.937500	
0.010000	23.100302	0.976562	
0.010000	23.167837	0.953125	
0.010000	23.110020	0.968750	
0.010000	23.072779	0.960938	
0.010000	23.128262	0.960938	
0.010000	23.028599	0.984375	
0.010000	23.043045	0.976562	
0.010000	23.187002	0.953125	
0.010000	23.166954	0.937500	
0.010000	23.096615	0.984375	
0.010000	23.150139	0.945312	
0.010000	23.066286	0.960938	
0.010000	23.080799	0.976562	
0.010000	23.118135	0.945312	
0.010000	23.088951	0.953125	
0.010000	23.090559	0.960938	
0.010000	23.064552	0.953125	
0.010000	23.052490	0.976562	
0.010000	23.120380	0.953125	
0.010000	23.042444	0.976562	
0.010000	23.105522	0.945312	
0.010000	23.216906	0.914062	
0.010000	23.234447	0.921875	
0.010000	23.162832	0.945312	
0.010000	23.023123	0.984375	
0.010000	23.081736	0.968750	
0.010000	23.150713	0.960938	
0.010000	23.194118	0.968750	
0.010000	23.049000	0.960938	
0.010000	23.029470	0.968750	
0.010000	23.001915	0.992188	
0.010000	23.063871	0.960938	
0.010000	23.041294	0.984375	
0.010000	23.128170	0.960938	
0.010000	23.250162	0.914062	
0.010000	23.022551	0.984375	
0.010000	23.040211	0.976562	
0.010000	23.012550	0.992188	
0.010000	23.070463	0.960938	
0.010000	23.133236	0.960938	
0.010000	23.049059	0.976562	
0.010000	23.061779	0.976562	
0.010000	23.030556	0.984375	
0.010000	23.080484	0.968750	
0.010000	23.090002	0.953125	
0.010000	23.170750	0.953125	
0.010000	23.055216	0.976562	
0.010000	23.074059	0.960938	
0.010000	23.139833	0.953125	
0.010000	23.089848	0.968750	
0.010000	23.137505	0.945312	
0.010000	23.020941	0.984375	
0.010000	23.148966	0.921875	
0.010000	23.069685	0.968750	
0.010000	23.046129	0.984375	
0.010000	23.171619	0.921875	
0.010000	23.160921	0.953125	
0.010000	23.066374	0.976562	
0.010000	23.058964	0.976562	
0.010000	23.046570	0.976562	
0.010000	23.071800	0.984375	
0.010000	23.038410	0.968750	
0.010000	23.046303	0.968750	
0.010000	23.205273	0.945312	
0.010000	23.098833	0.968750	
0.010000	23.147871	0.945312	
0.010000	23.075903	0.968750	
0.010000	23.100510	0.960938	
0.010000	23.232449	0.906250	
0.010000	23.111910	0.960938	
0.010000	23.038864	0.976562	
0.010000	22.998745	1.000000	
0.010000	23.068342	0.976562	
0.010000	23.080984	0.976562	
0.010000	23.110296	0.945312	
0.010000	23.065088	0.984375	
0.010000	23.062372	0.976562	
0.010000	23.162432	0.929688	
0.010000	23.219879	0.945312	
0.010000	23.096375	0.960938	
0.010000	23.048269	0.984375	
0.010000	23.103081	0.968750	
0.010000	23.009209	0.984375	
0.010000	23.035782	0.968750	
0.010000	23.094921	0.968750	
0.010000	23.060509	0.968750	
0.010000	23.104183	0.945312	
0.010000	23.118229	0.968750	
0.010000	23.061699	0.968750	
0.010000	23.003895	0.992188	
0.010000	23.063551	0.960938	
0.010000	23.166847	0.968750	
0.010000	23.049831	0.984375	
0.010000	23.061787	0.968750	
0.010000	23.080376	0.968750	
0.010000	23.051395	0.976562	
0.010000	23.072819	0.984375	
0.010000	23.090082	0.960938	
0.010000	23.134438	0.976562	
0.010000	23.010834	0.992188	
0.010000	23.014507	0.984375	
0.010000	23.008448	0.992188	
0.010000	23.025187	0.984375	
0.010000	23.166452	0.929688	
0.010000	23.024969	0.968750	
0.010000	23.205048	0.945312	
0.010000	23.109154	0.953125	
0.010000	23.051222	0.984375	
0.010000	23.053381	0.984375	
0.010000	23.079445	0.960938	
0.010000	23.164804	0.953125	
0.010000	23.177504	0.929688	
0.010000	23.135019	0.945312	
0.010000	22.999180	0.992188	
0.010000	23.068102	0.968750	
0.010000	23.159998	0.960938	
0.010000	23.217333	0.960938	
0.010000	23.090805	0.953125	
0.010000	23.093647	0.984375	
0.010000	23.022778	0.976562	
0.010000	23.052952	0.976562	
0.010000	23.064999	0.960938	
0.010000	23.106548	0.960938	
0.010000	23.070375	0.960938	
0.010000	23.031387	0.984375	
0.010000	23.046600	0.976562	
0.010000	23.043293	0.976562	
0.010000	23.091757	0.968750	
0.010000	23.051809	0.968750	
0.010000	23.019054	0.976562	
0.010000	23.204620	0.906250	
0.010000	23.037781	0.976562	
0.010000	23.020370	0.984375	
0.010000	23.008614	0.992188	
0.010000	23.112011	0.937500	
0.010000	23.034758	0.976562	
0.010000	23.051117	0.984375	
0.010000	23.031305	0.976562	
0.010000	23.105160	0.976562	
0.010000	23.023245	0.976562	
0.010000	23.136454	0.960938	
0.010000	23.054632	0.976562	
0.010000	23.077118	0.976562	
0.010000	23.162457	0.960938	
0.010000	23.010355	0.992188	
0.010000	23.124956	0.953125	
0.010000	23.163183	0.929688	
0.010000	23.097389	0.960938	
0.010000	23.061117	0.976562	
0.010000	23.067776	0.968750	
0.010000	23.022186	0.992188	
0.010000	23.053968	0.984375	
0.010000	22.992889	1.000000	
0.010000	23.119549	0.953125	
0.010000	23.189316	0.953125	
0.010000	23.189775	0.960938	
0.010000	23.089485	0.953125	
0.010000	23.149261	0.960938	
0.010000	23.101665	0.976562	
0.010000	23.015314	1.000000	
0.010000	23.157419	0.937500	
0.010000	23.162151	0.976562	
0.010000	23.141104	0.945312	
0.010000	23.038345	0.976562	
0.010000	23.045330	0.984375	
0.010000	23.039238	0.976562	
0.010000	23.157352	0.945312	
0.010000	23.025309	0.992188	
0.010000	23.098185	0.953125	
0.010000	23.163128	0.945312	
0.010000	23.021034	0.984375	
0.010000	23.067019	0.992188	
0.010000	23.017775	0.984375	
0.010000	23.045551	0.976562	
0.010000	23.083544	0.984375	
0.010000	23.091394	0.953125	
0.010000	23.089231	0.953125	
0.010000	23.142086	0.945312	
0.010000	23.120005	0.968750	
0.010000	23.000944	1.000000	
0.010000	23.051064	0.968750	
0.010000	23.098440	0.953125	
0.010000	23.070076	0.968750	
0.010000	23.090805	0.953125	
0.010000	23.017056	0.992188	
0.010000	23.072924	0.953125	
0.010000	23.072521	0.968750	
0.010000	23.116003	0.968750	
0.010000	23.080826	0.992188	
0.010000	23.102844	0.968750	
0.010000	23.004255	0.992188	
0.010000	23.005810	0.992188	
0.010000	23.034105	0.992188	
0.010000	23.074440	0.953125	
0.010000	23.082970	0.968750	
0.010000	23.093353	0.968750	
0.010000	23.059448	0.976562	
0.010000	23.144691	0.968750	
0.010000	23.155315	0.937500	
0.010000	23.089602	0.968750	
0.010000	23.092474	0.960938	
0.010000	23.132814	0.945312	
0.010000	23.191547	0.937500	
0.010000	23.083096	0.976562	
0.010000	23.159315	0.960938	
0.010000	23.087666	0.984375	
0.010000	23.124929	0.937500	
0.010000	23.152288	0.945312	
0.010000	23.057009	0.984375	
0.010000	23.055580	0.984375	
0.010000	23.044258	0.968750	
0.010000	22.998573	1.000000	
0.010000	23.050583	0.984375	
0.010000	23.023781	0.976562	
0.010000	23.131338	0.960938	
0.010000	23.163473	0.960938	
0.010000	23.006538	0.992188	
0.010000	23.020721	0.984375	
0.010000	23.062500	0.976562	
0.010000	23.041327	0.968750	
0.010000	23.080439	0.976562	
0.010000	23.020927	0.992188	
0.010000	23.081955	0.953125	
0.010000	23.050734	0.976562	
0.010000	23.201963	0.945312	
0.010000	23.149181	0.953125	
0.010000	23.110569	0.976562	
0.010000	23.064518	0.976562	
0.010000	23.032528	0.968750	
0.010000	23.100140	0.953125	
0.010000	23.025284	0.984375	
0.010000	23.103416	0.968750	
0.010000	23.085905	0.953125	
0.010000	23.010086	0.992188	
0.010000	23.113285	0.945312	
0.010000	23.101883	0.960938	
0.010000	23.090500	0.968750	
0.010000	23.120220	0.953125	
0.010000	23.128553	0.953125	
0.010000	23.015745	0.976562	
0.010000	23.034235	0.984375	
0.010000	23.113810	0.968750	
0.010000	23.055052	0.976562	
0.010000	23.155209	0.968750	
0.010000	23.052715	0.960938	
0.010000	23.229752	0.953125	
0.010000	23.157494	0.960938	
0.010000	23.127619	0.953125	
0.010000	23.233299	0.929688	
0.010000	23.105272	0.960938	
0.010000	23.051451	0.976562	
0.010000	23.044867	0.976562	
0.010000	23.015076	0.992188	
0.010000	23.138603	0.968750	
0.010000	23.050589	0.976562	
0.010000	23.042173	0.984375	
0.010000	23.145060	0.968750	
0.010000	23.016066	0.984375	
0.010000	23.042419	0.968750	
0.010000	23.006012	0.992188	
0.010000	23.231853	0.960938	
0.010000	23.253925	0.921875	
0.010000	23.060406	0.953125	
0.010000	23.130503	0.960938	
0.010000	23.118656	0.960938	
0.010000	23.067097	0.976562	
0.010000	23.029913	0.968750	
0.010000	23.072023	0.976562	
0.010000	23.079351	0.976562	
0.010000	23.036379	0.992188	
0.010000	23.008459	0.992188	
0.010000	23.128731	0.960938	
0.010000	23.146358	0.976562	
0.010000	23.112799	0.960938	
0.010000	23.094038	0.968750	
0.010000	23.044323	0.968750	
0.010000	23.189814	0.937500	
0.010000	23.111132	0.976562	
0.010000	23.090425	0.976562	
0.010000	23.039917	0.976562	
0.010000	23.038958	0.976562	
0.010000	23.096230	0.953125	
0.010000	23.101885	0.960938	
0.010000	23.046326	0.968750	
0.010000	23.078762	0.968750	
0.010000	23.127237	0.953125	
0.010000	23.118153	0.984375	
0.010000	23.065241	0.968750	
0.010000	23.128971	0.968750	
0.010000	23.099365	0.968750	
0.010000	23.124298	0.953125	
0.010000	23.032843	0.968750	
0.010000	22.990932	1.000000	
0.010000	23.106115	0.953125	
0.010000	23.179338	0.945312	
0.010000	23.106045	0.984375	
0.010000	23.052084	0.968750	
0.010000	23.059471	0.960938	
0.010000	23.122557	0.960938	
0.010000	23.038036	0.984375	
0.010000	23.052370	0.968750	
0.010000	23.090296	0.968750	
0.010000	23.042767	0.984375	
0.010000	23.036945	0.984375	
0.010000	23.020452	0.984375	
0.010000	23.126017	0.953125	
0.010000	23.028198	0.984375	
0.010000	23.017178	0.992188	
0.010000	23.068653	0.976562	
0.010000	23.227245	0.898438	
0.010000	23.079592	0.976562	
0.010000	23.056177	0.968750	
0.010000	23.166828	0.960938	
0.010000	23.145473	0.945312	
0.010000	23.088194	0.968750	
0.010000	23.195183	0.914062	
0.010000	23.149200	0.914062	
0.010000	23.023134	0.976562	
0.010000	23.046455	0.976562	
0.010000	23.066229	0.984375	
0.010000	23.068195	0.960938	
0.010000	23.090673	0.992188	
0.010000	23.119772	0.960938	
0.010000	23.162733	0.953125	
0.010000	23.160896	0.937500	
0.010000	23.130186	0.960938	
0.010000	23.024204	0.992188	
0.010000	22.999445	1.000000	
0.010000	23.099747	0.976562	
0.010000	23.072060	0.968750	
0.010000	23.047365	0.976562	
0.010000	23.104919	0.953125	
0.010000	23.068382	0.976562	
0.010000	23.013325	0.984375	
0.010000	23.027004	0.976562	
0.010000	23.025455	0.976562	
0.010000	23.252546	0.929688	
0.010000	23.123827	0.929688	
0.010000	23.128265	0.953125	
0.010000	23.032515	0.976562	
0.010000	23.148468	0.937500	
0.010000	23.246111	0.921875	
0.010000	23.021608	0.992188	
0.010000	23.122473	0.953125	
0.010000	23.036394	0.992188	
0.010000	23.026228	0.992188	
0.010000	23.087742	0.968750	
0.010000	23.174707	0.937500	
0.010000	23.139120	0.976562	
0.010000	23.067743	0.960938	
0.010000	23.117474	0.960938	
0.010000	23.034458	0.960938	
0.010000	23.013100	0.992188	
0.010000	23.015656	0.992188	
0.010000	23.144381	0.929688	
0.010000	23.021421	0.984375	
0.010000	23.046667	0.968750	
0.010000	23.030172	0.984375	
0.010000	23.061129	0.984375	
0.010000	23.136892	0.968750	
0.010000	23.087143	0.953125	
0.010000	23.111870	0.953125	
0.010000	23.107979	0.953125	
0.010000	23.006207	1.000000	
0.010000	23.007143	0.984375	
0.010000	23.141573	0.960938	
0.010000	23.075338	0.968750	
0.010000	23.221884	0.929688	
0.010000	23.039818	0.976562	
0.010000	23.132839	0.960938	
0.010000	23.046989	0.976562	
0.010000	23.109100	0.984375	
0.010000	23.033337	0.968750	
0.010000	23.119274	0.968750	
0.010000	23.143726	0.960938	
0.010000	23.091450	0.960938	
0.010000	23.047045	0.976562	
0.010000	23.025944	0.984375	
0.010000	23.044031	0.984375	
0.010000	23.064608	0.984375	
0.010000	23.086765	0.960938	
0.010000	23.013908	0.984375	
0.010000	23.123766	0.945312	
0.010000	23.094337	0.945312	
0.010000	23.038120	0.976562	
0.010000	23.054958	0.976562	
0.010000	23.028341	0.984375	
0.010000	23.093147	0.968750	
0.010000	23.028316	0.976562	
0.010000	23.099636	0.960938	
0.010000	23.027037	0.984375	
0.010000	23.068176	0.976562	
0.010000	23.071238	0.960938	
0.010000	23.051949	0.984375	
0.010000	23.038046	0.976562	
0.010000	23.077103	0.960938	
0.010000	23.090073	0.953125	
0.010000	23.112202	0.960938	
0.010000	23.060076	0.976562	
0.010000	23.053593	0.976562	
0.010000	23.002264	0.992188	
0.010000	23.101118	0.960938	
0.010000	22.998529	0.992188	
0.010000	23.021767	0.976562	
0.010000	23.168808	0.921875	
0.010000	23.157743	0.953125	
0.010000	23.092567	0.968750	
0.010000	23.052120	0.968750	
0.010000	22.985641	1.000000	
0.010000	23.041380	0.984375	
0.010000	23.025425	0.984375	
0.010000	23.023312	0.984375	
0.010000	23.029589	0.984375	
0.010000	23.099487	0.976562	
0.010000	22.999420	0.992188	
0.010000	22.986345	1.000000	
0.010000	23.003706	0.992188	
0.010000	23.195559	0.937500	
0.010000	23.072834	0.968750	
0.010000	23.010542	0.992188	
0.010000	23.359499	0.898438	
0.010000	23.004044	0.992188	
0.010000	23.220484	0.958333	
0.010000	23.079403	0.976562	
0.010000	23.066788	0.968750	
0.010000	23.003822	0.992188	
0.010000	23.121258	0.960938	
0.010000	23.147156	0.960938	
0.010000	23.008371	0.992188	
0.010000	23.078295	0.984375	
0.010000	23.269421	0.937500	
0.010000	23.145821	0.937500	
0.010000	23.143665	0.937500	
0.010000	23.149422	0.960938	
0.010000	23.016499	0.984375	
0.010000	23.089811	0.968750	
0.010000	23.037363	0.976562	
0.010000	23.028065	0.984375	
0.010000	23.122398	0.937500	
0.010000	23.035278	0.992188	
0.010000	23.014179	0.984375	
0.010000	23.107256	0.953125	
0.010000	23.038530	0.976562	
0.010000	23.143932	0.960938	
0.010000	23.103596	0.960938	
0.010000	23.030560	0.984375	
0.010000	23.029392	0.984375	
0.010000	23.022129	0.984375	
0.010000	23.010740	0.992188	
0.010000	23.081640	0.984375	
0.010000	23.074865	0.968750	
0.010000	23.124640	0.968750	
0.010000	23.116543	0.945312	
0.010000	23.005123	0.992188	
0.010000	23.059967	0.976562	
0.010000	23.042702	0.984375	
0.010000	23.012131	0.992188	
0.010000	23.115852	0.968750	
0.010000	23.063787	0.968750	
0.010000	23.105015	0.953125	
0.010000	23.078554	0.968750	
0.010000	23.030849	0.976562	
0.010000	23.090174	0.953125	
0.010000	23.150534	0.960938	
0.010000	23.182001	0.937500	
0.010000	23.049402	0.976562	
0.010000	23.082125	0.984375	
0.010000	23.107624	0.960938	
0.010000	23.098917	0.960938	
0.010000	23.045801	0.976562	
0.010000	23.092890	0.960938	
0.010000	23.162727	0.960938	
0.010000	23.111353	0.968750	
0.010000	23.100798	0.953125	
0.010000	22.993935	0.992188	
0.010000	23.059494	0.968750	
0.010000	23.145350	0.937500	
0.010000	23.131613	0.945312	
0.010000	23.032822	0.992188	
0.010000	23.189587	0.921875	
0.010000	23.079403	0.976562	
0.010000	23.042505	0.976562	
0.010000	23.090834	0.945312	
0.010000	23.137484	0.953125	
0.010000	23.142906	0.937500	
0.010000	23.039955	0.968750	
0.010000	23.046673	0.984375	
0.010000	23.153767	0.953125	
0.010000	23.092371	0.953125	
0.010000	23.219532	0.945312	
0.010000	23.116787	0.960938	
0.010000	23.167585	0.953125	
0.010000	23.133549	0.945312	
0.010000	23.071297	0.968750	
0.010000	23.029671	0.992188	
0.010000	23.099184	0.953125	
0.010000	23.112492	0.960938	
0.010000	23.115814	0.953125	
0.010000	23.064976	0.968750	
0.010000	23.055740	0.968750	
0.010000	23.036263	0.976562	
0.010000	23.049854	0.976562	
0.010000	23.093212	0.945312	
0.010000	23.212927	0.914062	
0.010000	23.014914	0.984375	
0.010000	22.990908	0.992188	
0.010000	23.083723	0.976562	
0.010000	23.117178	0.976562	
0.010000	23.072712	0.960938	
0.010000	23.093216	0.976562	
0.010000	23.038038	0.976562	
0.010000	23.003021	1.000000	
0.010000	23.024271	0.976562	
0.010000	23.111063	0.953125	
0.010000	23.134035	0.953125	
0.010000	23.108345	0.984375	
0.010000	23.101107	0.953125	
0.010000	23.141239	0.960938	
0.010000	23.041807	0.984375	
0.010000	23.105713	0.953125	
0.010000	23.084913	0.953125	
0.010000	23.207399	0.937500	
0.010000	23.082573	0.968750	
0.010000	23.032681	0.976562	
0.010000	23.213387	0.929688	
0.010000	23.103050	0.945312	
0.010000	23.025566	0.968750	
0.010000	23.038649	0.984375	
0.010000	23.111258	0.976562	
0.010000	23.033815	0.992188	
0.010000	23.085873	0.960938	
0.010000	23.041201	0.976562	
0.010000	23.093193	0.976562	
0.010000	23.096699	0.960938	
0.010000	23.108049	0.960938	
0.010000	23.131346	0.937500	
0.010000	23.094694	0.960938	
0.010000	23.075935	0.968750	
0.010000	23.169218	0.937500	
0.010000	23.062521	0.984375	
0.010000	22.999947	1.000000	
0.010000	23.083870	0.953125	
0.010000	23.093121	0.976562	
0.010000	23.131432	0.953125	
0.010000	23.083981	0.984375	
0.010000	23.066906	0.968750	
0.010000	23.137072	0.945312	
0.010000	23.112820	0.953125	
0.010000	23.071838	0.968750	
0.010000	23.076218	0.984375	
0.010000	23.044559	0.984375	
0.010000	23.042229	0.976562	
0.010000	23.037464	0.984375	
0.010000	23.111822	0.953125	
0.010000	23.053061	0.968750	
0.010000	23.064367	0.960938	
0.010000	23.127190	0.945312	
0.010000	23.116077	0.937500	
0.010000	23.008383	0.992188	
0.010000	23.026150	0.984375	
0.010000	23.173832	0.953125	
0.010000	23.205673	0.937500	
0.010000	23.053778	0.976562	
0.010000	23.083912	0.968750	
0.010000	23.069302	0.968750	
0.010000	23.025164	0.984375	
0.010000	23.108912	0.976562	
0.010000	23.170628	0.937500	
0.010000	23.030825	0.976562	
0.010000	23.084440	0.976562	
0.010000	23.039417	0.976562	
0.010000	23.022442	0.992188	
0.010000	23.107004	0.968750	
0.010000	23.140749	0.953125	
0.010000	23.107656	0.976562	
0.010000	23.084970	0.984375	
0.010000	23.046413	0.976562	
0.010000	23.018824	0.984375	
0.010000	23.051161	0.984375	
0.010000	23.153954	0.953125	
0.010000	23.136236	0.945312	
0.010000	23.141329	0.953125	
0.010000	22.995066	0.992188	
0.010000	23.034286	0.984375	
0.010000	23.148138	0.953125	
0.010000	23.148378	0.945312	
0.010000	23.078783	0.968750	
0.010000	23.080030	0.960938	
0.010000	23.106709	0.968750	
0.010000	23.097973	0.968750	
0.010000	23.202450	0.937500	
0.010000	23.009525	0.984375	
0.010000	23.046150	0.984375	
0.010000	22.995739	1.000000	
0.010000	23.038645	0.992188	
0.010000	23.074728	0.968750	
0.010000	23.074562	0.953125	
0.010000	23.067146	0.984375	
0.010000	23.075598	0.968750	
0.010000	23.107563	0.960938	
0.010000	23.102022	0.953125	
0.010000	23.042074	0.976562	
0.010000	23.003092	0.992188	
0.010000	23.018215	0.984375	
0.010000	23.026470	0.984375	
0.010000	23.021109	0.992188	
0.010000	23.017479	0.992188	
0.010000	23.031998	0.992188	
0.010000	23.044142	0.984375	
0.010000	23.096083	0.968750	
0.010000	23.116640	0.960938	
0.010000	23.006710	0.992188	
0.010000	23.033031	0.992188	
0.010000	23.063038	0.976562	
0.010000	23.011086	0.992188	
0.010000	23.100761	0.953125	
0.010000	23.194208	0.968750	
0.010000	23.111984	0.960938	
0.010000	22.995924	1.000000	
0.010000	23.062740	0.968750	
0.010000	23.095316	0.960938	
0.010000	22.999079	1.000000	
0.010000	23.067368	0.984375	
0.010000	23.175570	0.953125	
0.010000	23.109976	0.968750	
0.010000	23.053644	0.968750	
0.010000	23.084505	0.960938	
0.010000	23.022274	0.992188	
0.010000	23.072311	0.968750	
0.010000	23.085861	0.960938	
0.010000	23.276999	0.937500	
0.010000	23.255625	0.921875	
0.010000	23.067604	0.976562	
0.010000	23.035507	0.976562	
0.010000	23.071356	0.960938	
0.010000	23.098761	0.953125	
0.010000	23.076498	0.968750	
0.010000	23.028584	0.984375	
0.010000	23.107630	0.976562	
0.010000	23.087690	0.976562	
0.010000	23.084732	0.960938	
0.010000	23.079439	0.968750	
0.010000	23.041773	0.968750	
0.010000	23.069775	0.968750	
0.010000	23.092943	0.960938	
0.010000	23.080259	0.968750	
0.010000	23.070332	0.960938	
0.010000	23.094149	0.968750	
0.010000	23.015886	0.984375	
0.010000	23.075045	0.960938	
0.010000	23.053862	0.968750	
0.010000	23.109779	0.945312	
0.010000	23.105125	0.976562	
0.010000	23.023939	0.992188	
0.010000	23.112688	0.945312	
0.010000	23.036692	0.976562	
0.010000	23.063883	0.976562	
0.010000	23.151480	0.976562	
0.010000	23.078989	0.960938	
0.010000	23.030605	0.976562	
0.010000	23.025839	0.984375	
0.010000	23.102829	0.976562	
0.010000	23.152779	0.960938	
0.010000	23.064453	0.960938	
0.010000	23.097330	0.953125	
0.010000	23.084793	0.953125	
0.010000	23.078386	0.960938	
0.010000	23.162613	0.945312	
0.010000	23.081432	0.960938	
0.010000	23.070375	0.960938	
0.010000	23.101273	0.960938	
0.010000	23.109669	0.945312	
0.010000	23.015209	0.984375	
0.010000	23.046352	0.976562	
0.010000	23.022995	0.984375	
0.010000	23.157965	0.945312	
0.010000	23.131100	0.937500	
0.010000	23.024260	0.992188	
0.010000	23.042213	0.976562	
0.010000	23.143112	0.960938	
0.010000	23.005558	0.992188	
0.010000	23.000866	1.000000	
0.010000	23.023968	0.984375	
0.010000	23.075399	0.968750	
0.010000	23.129356	0.953125	
0.010000	23.031893	0.976562	
0.010000	23.095142	0.968750	
0.010000	23.010817	0.984375	
0.010000	23.014252	0.984375	
0.010000	23.072992	0.976562	
0.010000	23.039892	0.984375	
0.010000	23.099268	0.945312	
0.010000	23.106836	0.953125	
0.010000	23.113310	0.953125	
0.010000	23.119900	0.945312	
0.010000	23.186117	0.937500	
0.010000	23.004566	1.000000	
0.010000	23.030890	0.984375	
0.010000	23.095892	0.960938	
0.010000	23.062466	0.960938	
0.010000	23.123987	0.937500	
0.010000	23.090874	0.960938	
0.010000	23.046152	0.976562	
0.010000	23.148182	0.945312	
0.010000	23.132038	0.953125	
0.010000	23.080931	0.984375	
0.010000	23.026287	0.992188	
0.010000	23.094082	0.968750	
0.010000	23.024128	0.984375	
0.010000	23.054888	0.968750	
0.010000	23.086710	0.960938	
0.010000	23.005384	0.992188	
0.010000	23.169092	0.945312	
0.010000	23.081371	0.968750	
0.010000	23.108431	0.960938	
0.010000	23.169613	0.953125	
0.010000	23.117926	0.953125	
0.010000	23.189981	0.960938	
0.010000	23.091562	0.976562	
0.010000	23.028465	0.984375	
0.010000	23.053873	0.984375	
0.010000	23.104887	0.953125	
0.010000	23.144482	0.937500	
0.010000	23.034515	0.984375	
0.010000	23.088522	0.960938	
0.010000	23.084532	0.953125	
0.010000	23.042799	0.984375	
0.010000	23.035837	0.976562	
0.010000	23.009670	0.992188	
0.010000	23.108744	0.968750	
0.010000	23.220848	0.921875	
0.010000	23.072165	0.953125	
0.010000	23.106123	0.960938	
0.010000	23.115559	0.953125	
0.010000	23.133852	0.984375	
0.010000	23.014772	0.992188	
0.010000	23.038820	0.984375	
0.010000	23.064959	0.976562	
0.010000	23.060047	0.968750	
0.010000	23.040731	0.976562	
0.010000	23.020334	0.992188	
0.010000	23.061764	0.960938	
0.010000	23.039530	0.984375	
0.010000	23.072454	0.968750	
0.010000	23.029984	0.984375	
0.010000	23.171694	0.945312	
0.010000	23.081955	0.953125	
0.010000	23.092325	0.960938	
0.010000	23.046194	0.968750	
0.010000	23.071220	0.968750	
0.010000	23.092381	0.968750	
0.010000	23.016958	0.992188	
0.010000	23.065500	0.960938	
0.010000	23.116648	0.960938	
0.010000	23.110588	0.960938	
0.010000	23.066641	0.968750	
0.010000	23.105295	0.953125	
0.010000	23.105261	0.976562	
0.010000	23.107960	0.960938	
0.010000	23.153877	0.953125	
0.010000	23.022245	0.992188	
0.010000	22.993761	1.000000	
0.010000	23.090487	0.976562	
0.010000	23.100481	0.984375	
0.010000	23.090300	0.968750	
0.010000	23.114782	0.960938	
0.010000	23.052324	0.968750	
0.010000	23.071974	0.976562	
0.010000	23.093962	0.968750	
0.010000	23.035326	0.992188	
0.010000	23.165407	0.960938	
0.010000	23.022339	0.984375	
0.010000	23.020685	0.984375	
0.010000	23.100912	0.945312	
0.010000	23.126667	0.953125	
0.010000	23.067724	0.976562	
0.010000	23.018143	0.984375	
0.010000	23.088915	0.968750	
0.010000	23.084316	0.960938	
0.010000	23.190058	0.953125	
0.010000	23.075863	0.953125	
0.010000	23.115314	0.960938	
0.010000	23.167009	0.929688	
0.010000	23.152136	0.968750	
0.010000	23.159729	0.945312	
0.010000	23.186054	0.921875	
0.010000	23.051056	0.984375	
0.010000	23.025896	0.992188	
0.010000	23.137880	0.953125	
0.010000	23.136986	0.953125	
0.010000	23.097195	0.976562	
0.010000	23.069508	0.960938	
0.010000	23.205118	0.929688	
0.010000	23.083717	0.960938	
0.010000	23.133743	0.960938	
0.010000	23.077219	0.976562	
0.010000	23.044119	0.984375	
0.010000	23.115639	0.960938	
0.010000	23.058514	0.960938	
0.010000	23.053133	0.960938	
0.010000	23.095770	0.953125	
0.010000	23.028160	0.976562	
0.010000	23.069748	0.976562	
0.010000	23.035618	0.976562	
0.010000	23.076838	0.968750	
0.010000	23.210903	0.945312	
0.010000	23.169334	0.937500	
0.010000	23.211699	0.937500	
0.010000	23.015314	0.992188	
0.010000	23.184448	0.929688	
0.010000	23.246267	0.937500	
0.010000	23.005899	1.000000	
0.010000	23.119370	0.929688	
0.010000	23.024805	0.992188	
0.010000	23.042391	0.968750	
0.010000	23.122511	0.953125	
0.010000	23.272053	0.898438	
0.010000	23.115179	0.960938	
0.010000	23.008438	0.992188	
0.010000	23.029873	0.984375	
0.010000	23.063461	0.953125	
0.010000	23.034668	0.968750	
0.010000	23.075216	0.968750	
0.010000	23.096991	0.953125	
0.010000	23.010946	0.984375	
0.010000	23.039782	0.976562	
0.010000	23.003050	0.992188	
0.010000	23.059061	0.976562	
0.010000	23.067797	0.976562	
0.010000	23.042372	0.976562	
0.010000	23.163904	0.960938	
0.010000	23.041237	0.976562	
0.010000	23.003349	0.992188	
0.010000	23.127815	0.968750	
0.010000	23.044538	0.984375	
0.010000	23.155586	0.968750	
0.010000	23.185398	0.945312	
0.010000	23.062641	0.968750	
0.010000	23.145803	0.976562	
0.010000	23.030231	0.992188	
0.010000	23.081104	0.960938	
0.010000	23.057156	0.960938	
0.010000	23.075037	0.976562	
0.010000	23.120808	0.960938	
0.010000	23.116957	0.968750	
0.010000	23.069799	0.960938	
0.010000	23.037018	0.976562	
0.010000	23.011105	0.984375	
0.010000	23.056902	0.976562	
0.010000	23.042290	0.976562	
0.010000	23.022129	0.984375	
0.010000	23.104902	0.960938	
0.010000	23.073158	0.960938	
0.010000	22.996414	0.992188	
0.010000	23.096169	0.968750	
0.010000	23.097828	0.968750	
0.010000	23.110950	0.945312	
0.010000	23.042303	0.968750	
0.010000	23.093704	0.960938	
0.010000	23.019796	0.992188	
0.010000	23.026365	0.992188	
0.010000	23.031977	0.992188	
0.010000	23.044100	0.976562	
0.010000	23.055752	0.976562	
0.010000	23.147600	0.945312	
0.010000	23.095385	0.960938	
0.010000	23.062464	0.960938	
0.010000	23.119253	0.976562	
0.010000	23.009092	0.992188	
0.010000	22.997324	0.992188	
