Learning Rate	Test Loss	Test Acc.	
0.010000	23.046194	0.968750	
0.010000	22.992350	0.992188	
0.010000	23.053152	0.976562	
0.010000	23.038036	0.984375	
0.010000	23.036779	0.976562	
0.010000	23.085072	0.968750	
0.010000	23.043957	0.953125	
0.010000	23.092232	0.953125	
0.010000	23.044420	0.968750	
0.010000	23.007748	0.984375	
0.010000	23.061979	0.960938	
0.010000	23.080078	0.976562	
0.010000	23.019360	0.992188	
0.010000	23.041136	0.984375	
0.010000	23.044376	0.976562	
0.010000	23.053225	0.976562	
0.010000	23.084759	0.968750	
0.010000	23.008490	0.984375	
0.010000	23.144096	0.921875	
0.010000	23.044750	0.968750	
0.010000	23.086664	0.976562	
0.010000	23.029522	0.968750	
0.010000	23.079121	0.968750	
0.010000	23.045700	0.968750	
0.010000	23.095217	0.953125	
0.010000	23.052164	0.968750	
0.010000	23.071856	0.953125	
0.010000	23.018812	0.976562	
0.010000	22.983234	0.992188	
0.010000	23.014025	0.976562	
0.010000	22.987585	0.984375	
0.010000	22.972034	1.000000	
0.010000	22.988863	0.992188	
0.010000	22.986887	0.992188	
0.010000	23.023514	0.976562	
0.010000	23.101179	0.960938	
0.010000	23.007580	0.984375	
0.010000	22.991329	0.992188	
0.010000	22.970085	1.000000	
0.010000	23.017572	0.992188	
0.010000	23.222792	0.929688	
0.010000	23.011456	0.984375	
0.010000	23.043797	0.992188	
0.010000	22.974384	1.000000	
0.010000	23.008045	0.992188	
0.010000	23.041893	0.968750	
0.010000	22.974506	1.000000	
0.010000	23.022762	0.992188	
0.010000	22.972862	1.000000	
0.010000	23.005571	0.984375	
0.010000	23.145657	0.945312	
0.010000	22.975113	1.000000	
0.010000	23.069597	0.953125	
0.010000	23.137987	0.953125	
0.010000	23.047287	0.984375	
0.010000	22.992399	0.992188	
0.010000	22.969320	1.000000	
0.010000	23.001959	0.992188	
0.010000	22.969584	1.000000	
0.010000	23.053837	0.984375	
0.010000	22.986790	0.992188	
0.010000	22.990517	0.992188	
0.010000	22.977879	1.000000	
0.010000	22.985130	0.992188	
0.010000	23.140247	0.960938	
0.010000	23.047958	0.984375	
0.010000	23.061941	0.953125	
0.010000	22.969221	1.000000	
0.010000	22.987797	0.992188	
0.010000	22.993322	0.992188	
0.010000	23.120844	0.960938	
0.010000	23.053841	0.968750	
0.010000	23.021879	0.992188	
0.010000	23.041010	0.984375	
0.010000	23.020649	0.976562	
0.010000	23.108112	0.945312	
0.010000	23.078732	0.953125	
0.010000	23.078316	0.968750	
0.010000	23.037428	0.960938	
0.010000	23.091585	0.960938	
0.010000	23.037031	0.968750	
0.010000	23.103123	0.953125	
0.010000	23.034185	0.968750	
0.010000	23.028648	0.984375	
0.010000	23.081463	0.976562	
0.010000	23.095566	0.976562	
0.010000	23.063801	0.968750	
0.010000	23.015129	0.984375	
0.010000	23.099556	0.968750	
0.010000	23.086035	0.960938	
0.010000	23.058474	0.968750	
0.010000	23.038006	0.968750	
0.010000	22.982822	1.000000	
0.010000	23.037109	0.976562	
0.010000	23.072853	0.976562	
0.010000	23.040930	0.984375	
0.010000	23.034967	0.984375	
0.010000	23.176054	0.953125	
0.010000	23.080297	0.968750	
0.010000	23.102779	0.960938	
0.010000	23.099592	0.953125	
0.010000	23.043753	0.976562	
0.010000	23.026091	0.976562	
0.010000	23.109272	0.953125	
0.010000	23.049442	0.976562	
0.010000	23.051344	0.960938	
0.010000	23.057659	0.968750	
0.010000	22.971766	1.000000	
0.010000	22.974663	1.000000	
0.010000	22.978298	1.000000	
0.010000	22.975109	1.000000	
0.010000	22.970444	1.000000	
0.010000	23.002775	0.976562	
0.010000	22.989471	0.992188	
0.010000	23.063353	0.968750	
0.010000	22.994642	0.992188	
0.010000	22.982182	0.992188	
0.010000	22.967884	1.000000	
0.010000	23.030502	0.992188	
0.010000	23.171030	0.937500	
0.010000	22.985096	1.000000	
0.010000	22.981855	0.992188	
0.010000	22.970852	1.000000	
0.010000	22.978266	1.000000	
0.010000	23.000788	0.984375	
0.010000	22.983665	0.992188	
0.010000	23.018576	0.984375	
0.010000	22.970432	1.000000	
0.010000	22.983530	0.992188	
0.010000	23.013803	1.000000	
0.010000	22.970245	1.000000	
0.010000	23.020693	0.992188	
0.010000	23.016321	0.976562	
0.010000	23.039694	0.976562	
0.010000	22.986320	0.992188	
0.010000	22.970697	1.000000	
0.010000	22.973061	1.000000	
0.010000	22.970228	1.000000	
0.010000	23.029404	0.984375	
0.010000	23.005463	0.984375	
0.010000	22.969992	1.000000	
0.010000	22.979443	0.992188	
0.010000	22.985247	0.992188	
0.010000	23.145887	0.968750	
0.010000	23.070530	0.960938	
0.010000	23.009089	0.984375	
0.010000	22.969801	1.000000	
0.010000	22.980133	1.000000	
0.010000	22.985039	0.992188	
0.010000	23.040356	0.968750	
0.010000	23.032824	0.968750	
0.010000	23.022749	0.976562	
0.010000	23.067188	0.976562	
0.010000	23.042456	0.976562	
0.010000	23.110504	0.945312	
0.010000	23.035904	0.976562	
0.010000	23.088478	0.968750	
0.010000	23.046190	0.976562	
0.010000	23.149004	0.960938	
0.010000	23.021305	0.976562	
0.010000	23.065418	0.968750	
0.010000	23.061899	0.968750	
0.010000	23.019901	0.976562	
0.010000	23.106291	0.960938	
0.010000	23.059320	0.968750	
0.010000	23.007782	0.992188	
0.010000	23.045530	0.976562	
0.010000	23.074211	0.960938	
0.010000	23.022135	0.992188	
0.010000	23.068117	0.976562	
0.010000	23.008148	0.984375	
0.010000	22.977772	1.000000	
0.010000	23.055382	0.968750	
0.010000	23.019464	0.976562	
0.010000	23.062252	0.976562	
0.010000	22.998291	0.984375	
0.010000	23.103186	0.953125	
0.010000	23.085194	0.976562	
0.010000	23.024548	0.976562	
0.010000	23.047298	0.976562	
0.010000	23.073151	0.960938	
0.010000	23.047867	0.953125	
0.010000	23.057421	0.968750	
0.010000	22.998573	0.984375	
0.010000	23.060688	0.960938	
0.010000	23.020582	0.984375	
0.010000	22.974651	1.000000	
0.010000	22.997314	0.992188	
0.010000	22.969822	1.000000	
0.010000	22.975471	1.000000	
0.010000	22.969931	1.000000	
0.010000	23.048725	0.960938	
0.010000	23.015303	0.992188	
0.010000	23.030210	0.976562	
0.010000	22.992151	0.992188	
0.010000	22.982903	0.992188	
0.010000	22.967628	1.000000	
0.010000	23.000780	0.976562	
0.010000	23.125284	0.945312	
0.010000	23.081200	0.960938	
0.010000	23.052387	0.992188	
0.010000	22.993792	0.992188	
0.010000	22.979153	0.992188	
0.010000	22.975883	1.000000	
0.010000	22.970139	1.000000	
0.010000	22.990246	1.000000	
0.010000	22.971613	1.000000	
0.010000	22.982542	0.992188	
0.010000	23.067808	0.960938	
0.010000	22.973827	1.000000	
0.010000	23.017365	0.992188	
0.010000	22.988136	1.000000	
0.010000	23.008802	0.992188	
0.010000	22.975517	1.000000	
0.010000	22.968851	1.000000	
0.010000	22.967112	1.000000	
0.010000	22.969395	1.000000	
0.010000	23.036978	0.968750	
0.010000	22.971550	1.000000	
0.010000	22.968660	1.000000	
0.010000	22.968515	1.000000	
0.010000	22.994783	0.992188	
0.010000	23.133158	0.960938	
0.010000	23.097759	0.976562	
0.010000	23.024122	0.976562	
0.010000	22.973217	1.000000	
0.010000	22.990744	0.992188	
0.010000	22.984528	1.000000	
0.010000	23.025373	0.976562	
0.010000	23.007406	0.992188	
0.010000	23.032978	0.984375	
0.010000	23.048264	0.968750	
0.010000	23.000811	0.984375	
0.010000	23.047562	0.976562	
0.010000	23.051453	0.976562	
0.010000	23.117609	0.945312	
0.010000	23.029961	0.976562	
0.010000	23.042387	0.968750	
0.010000	23.033154	0.984375	
0.010000	23.105288	0.960938	
0.010000	23.075628	0.960938	
0.010000	23.061953	0.960938	
0.010000	23.143408	0.953125	
0.010000	23.102371	0.976562	
0.010000	23.041656	0.976562	
0.010000	23.003197	0.992188	
0.010000	23.087543	0.953125	
0.010000	23.032413	0.968750	
0.010000	23.077999	0.968750	
0.010000	23.061449	0.960938	
0.010000	23.029411	0.976562	
0.010000	23.043440	0.960938	
0.010000	23.027073	0.968750	
0.010000	23.028780	0.984375	
0.010000	22.975286	1.000000	
0.010000	23.138340	0.945312	
0.010000	23.018913	0.968750	
0.010000	23.029276	0.976562	
0.010000	23.017172	0.968750	
0.010000	23.036324	0.976562	
0.010000	23.023174	0.992188	
0.010000	23.062370	0.976562	
0.010000	22.999014	0.992188	
0.010000	23.053089	0.953125	
0.010000	23.011749	0.984375	
0.010000	22.972664	1.000000	
0.010000	22.978712	1.000000	
0.010000	22.966322	1.000000	
0.010000	22.968618	1.000000	
0.010000	22.998987	0.984375	
0.010000	23.010445	0.984375	
0.010000	23.012630	0.976562	
0.010000	23.023365	0.976562	
0.010000	22.987743	1.000000	
0.010000	22.975039	1.000000	
0.010000	22.967024	1.000000	
0.010000	22.996058	0.984375	
0.010000	23.226618	0.929688	
0.010000	22.994961	0.992188	
0.010000	23.016573	0.984375	
0.010000	23.003674	0.992188	
0.010000	23.025896	0.992188	
0.010000	23.049616	0.960938	
0.010000	22.970705	1.000000	
0.010000	23.007692	0.984375	
0.010000	22.967791	1.000000	
0.010000	22.979246	0.992188	
0.010000	23.065830	0.953125	
0.010000	22.988350	0.992188	
0.010000	22.999748	0.984375	
0.010000	23.010454	0.976562	
0.010000	22.997543	0.976562	
0.010000	22.984320	0.992188	
0.010000	22.966928	1.000000	
0.010000	22.966833	1.000000	
0.010000	22.966667	1.000000	
0.010000	22.975870	1.000000	
0.010000	22.967787	1.000000	
0.010000	22.967262	1.000000	
0.010000	22.971081	1.000000	
0.010000	22.991383	0.984375	
0.010000	23.137543	0.960938	
0.010000	23.032558	0.960938	
0.010000	23.169643	0.953125	
0.010000	22.968969	1.000000	
0.010000	23.004013	0.984375	
0.010000	22.988125	0.992188	
0.010000	23.078327	0.976562	
0.010000	23.041063	0.976562	
0.010000	23.109266	0.953125	
0.010000	23.041870	0.960938	
0.010000	22.991646	0.992188	
0.010000	23.055803	0.968750	
0.010000	23.050941	0.960938	
0.010000	23.029119	0.968750	
0.010000	23.058071	0.960938	
0.010000	23.065493	0.960938	
0.010000	22.986179	0.992188	
0.010000	23.044785	0.968750	
0.010000	23.064753	0.976562	
0.010000	23.082321	0.976562	
0.010000	23.114204	0.960938	
0.010000	23.097631	0.968750	
0.010000	23.035191	0.976562	
0.010000	22.993412	0.992188	
0.010000	23.075928	0.976562	
0.010000	23.048100	0.984375	
0.010000	23.046522	0.976562	
0.010000	23.034458	0.968750	
0.010000	23.022306	0.984375	
0.010000	22.992521	0.992188	
0.010000	23.032923	0.945312	
0.010000	23.014484	0.976562	
0.010000	23.006092	0.992188	
0.010000	23.070709	0.960938	
0.010000	22.996244	0.984375	
0.010000	23.039614	0.968750	
0.010000	23.053621	0.968750	
0.010000	23.033701	0.976562	
0.010000	23.041245	0.976562	
0.010000	23.012001	0.984375	
0.010000	23.031067	0.968750	
0.010000	23.043316	0.968750	
0.010000	23.057079	0.953125	
0.010000	22.980705	0.992188	
0.010000	22.997847	0.992188	
0.010000	22.970177	1.000000	
0.010000	22.981157	0.992188	
0.010000	23.016916	0.984375	
0.010000	23.001991	0.992188	
0.010000	23.064320	0.953125	
0.010000	23.055473	0.968750	
0.010000	23.030703	0.968750	
0.010000	22.971935	1.000000	
0.010000	22.965321	1.000000	
0.010000	22.991152	0.984375	
0.010000	23.161327	0.953125	
0.010000	22.973162	1.000000	
0.010000	22.982735	0.984375	
0.010000	22.971478	1.000000	
0.010000	22.967716	1.000000	
0.010000	23.000473	0.992188	
0.010000	22.984169	0.992188	
0.010000	23.000870	0.992188	
0.010000	22.967258	1.000000	
0.010000	22.973463	1.000000	
0.010000	23.065699	0.968750	
0.010000	22.977896	1.000000	
0.010000	23.054363	0.968750	
0.010000	23.008083	0.984375	
0.010000	23.031216	0.968750	
0.010000	23.020000	0.976562	
0.010000	22.966970	1.000000	
0.010000	22.964710	1.000000	
0.010000	22.965816	1.000000	
0.010000	23.014482	0.976562	
0.010000	22.975670	0.992188	
0.010000	22.982523	0.992188	
0.010000	22.966858	1.000000	
0.010000	22.977884	0.992188	
0.010000	23.068369	0.968750	
0.010000	23.055225	0.984375	
0.010000	23.048349	0.984375	
0.010000	22.965591	1.000000	
0.010000	22.987268	0.992188	
0.010000	22.973404	1.000000	
0.010000	23.072231	0.960938	
0.010000	23.005177	0.984375	
0.010000	23.047447	0.960938	
0.010000	23.019499	0.976562	
0.010000	23.016310	0.976562	
0.010000	23.095810	0.968750	
0.010000	23.039114	0.984375	
0.010000	23.132008	0.968750	
0.010000	23.037575	0.960938	
0.010000	23.069479	0.968750	
0.010000	22.978355	1.000000	
0.010000	23.041687	0.984375	
0.010000	23.075167	0.968750	
0.010000	23.010117	0.984375	
0.010000	23.114134	0.953125	
0.010000	22.998922	0.984375	
0.010000	23.019056	0.976562	
0.010000	23.016090	0.976562	
0.010000	23.076887	0.968750	
0.010000	23.031685	0.984375	
0.010000	23.003548	0.984375	
0.010000	23.112507	0.945312	
0.010000	22.999187	0.976562	
0.010000	23.018955	0.976562	
0.010000	23.048990	0.960938	
0.010000	23.035469	0.984375	
0.010000	22.985619	0.992188	
0.010000	23.082741	0.976562	
0.010000	23.026436	0.968750	
0.010000	22.996544	0.984375	
0.010000	23.084055	0.960938	
0.010000	23.063625	0.984375	
0.010000	23.108280	0.945312	
0.010000	23.025967	0.976562	
0.010000	22.986385	0.992188	
0.010000	23.046486	0.968750	
0.010000	23.048933	0.976562	
0.010000	22.985531	0.992188	
0.010000	22.972939	1.000000	
0.010000	22.974396	0.992188	
0.010000	23.008394	0.984375	
0.010000	22.975121	1.000000	
0.010000	23.024277	0.984375	
0.010000	22.992083	0.992188	
0.010000	23.061857	0.960938	
0.010000	23.002815	0.984375	
0.010000	22.975176	0.992188	
0.010000	22.966906	1.000000	
0.010000	23.041306	0.992188	
0.010000	23.160572	0.929688	
0.010000	23.007826	0.992188	
0.010000	22.981544	0.992188	
0.010000	22.968418	1.000000	
0.010000	22.982594	0.984375	
0.010000	22.972294	1.000000	
0.010000	22.971352	1.000000	
0.010000	22.975529	1.000000	
0.010000	22.971207	1.000000	
0.010000	23.016062	0.976562	
0.010000	23.072577	0.968750	
0.010000	22.968981	1.000000	
0.010000	23.014771	0.976562	
0.010000	23.058104	0.968750	
0.010000	23.001617	0.984375	
0.010000	22.995403	0.992188	
0.010000	22.964033	1.000000	
0.010000	22.965433	1.000000	
0.010000	22.979801	0.984375	
0.010000	22.971357	1.000000	
0.010000	22.982416	0.992188	
0.010000	22.966145	1.000000	
0.010000	22.966145	1.000000	
0.010000	22.979559	1.000000	
0.010000	23.059126	0.976562	
0.010000	23.008709	0.984375	
0.010000	23.042347	0.968750	
0.010000	22.964558	1.000000	
0.010000	23.019051	0.992188	
0.010000	22.981873	0.992188	
0.010000	23.046289	0.960938	
0.010000	23.015560	0.984375	
0.010000	23.020441	0.976562	
0.010000	23.017975	0.984375	
0.010000	23.008606	0.992188	
0.010000	23.019066	0.984375	
0.010000	23.128782	0.945312	
0.010000	23.130545	0.945312	
0.010000	23.117739	0.953125	
0.010000	23.038406	0.960938	
0.010000	22.977654	1.000000	
0.010000	23.061501	0.953125	
0.010000	23.042782	0.976562	
0.010000	23.047300	0.968750	
0.010000	23.116707	0.968750	
0.010000	23.022648	0.984375	
0.010000	23.025751	0.976562	
0.010000	23.021809	0.984375	
0.010000	23.048868	0.976562	
0.010000	23.013474	0.984375	
0.010000	23.026373	0.992188	
0.010000	23.025621	0.976562	
0.010000	22.997759	0.992188	
0.010000	23.014168	0.992188	
0.010000	23.014812	0.976562	
0.010000	23.113188	0.968750	
0.010000	22.989994	0.976562	
0.010000	23.200800	0.945312	
0.010000	23.059340	0.960938	
0.010000	23.048971	0.968750	
0.010000	23.067797	0.976562	
0.010000	23.038191	0.976562	
0.010000	23.034712	0.960938	
0.010000	23.076506	0.960938	
0.010000	22.984728	1.000000	
0.010000	23.100798	0.960938	
0.010000	23.049110	0.984375	
0.010000	23.002680	0.984375	
0.010000	22.973625	1.000000	
0.010000	22.963634	1.000000	
0.010000	22.978529	0.992188	
0.010000	22.967360	1.000000	
0.010000	22.990026	0.984375	
0.010000	22.969959	1.000000	
0.010000	22.985287	0.992188	
0.010000	23.115435	0.976562	
0.010000	23.013367	0.992188	
0.010000	22.965963	1.000000	
0.010000	22.994352	0.992188	
0.010000	23.232655	0.914062	
0.010000	23.005798	0.992188	
0.010000	23.038647	0.984375	
0.010000	22.977438	0.992188	
0.010000	22.995518	0.992188	
0.010000	23.000866	0.984375	
0.010000	22.970026	0.992188	
0.010000	22.985216	1.000000	
0.010000	22.965225	1.000000	
0.010000	22.969845	1.000000	
0.010000	23.075121	0.945312	
0.010000	22.990917	0.992188	
0.010000	23.012360	0.976562	
0.010000	23.039713	0.968750	
0.010000	23.001783	0.984375	
0.010000	22.975187	1.000000	
0.010000	22.971016	1.000000	
0.010000	22.963835	1.000000	
0.010000	22.965000	1.000000	
0.010000	23.046003	0.984375	
0.010000	22.999359	0.992188	
0.010000	22.966257	1.000000	
0.010000	22.971321	1.000000	
0.010000	22.973063	1.000000	
0.010000	23.150785	0.945312	
0.010000	23.094471	0.984375	
0.010000	23.002405	0.984375	
0.010000	22.985670	1.000000	
0.010000	23.000095	0.984375	
0.010000	22.989971	0.992188	
0.010000	23.096264	0.968750	
0.010000	23.033682	0.968750	
0.010000	23.037796	0.976562	
0.010000	23.099401	0.960938	
0.010000	22.995461	0.992188	
0.010000	23.085621	0.960938	
0.010000	23.045540	0.968750	
0.010000	23.115570	0.953125	
0.010000	23.038246	0.976562	
0.010000	23.000195	0.984375	
0.010000	22.975903	1.000000	
0.010000	23.105579	0.968750	
0.010000	23.052090	0.976562	
0.010000	23.015430	0.984375	
0.010000	23.047892	0.968750	
0.010000	23.024538	0.984375	
0.010000	23.003075	0.992188	
0.010000	23.024776	0.984375	
0.010000	23.029652	0.968750	
0.010000	23.024904	0.984375	
0.010000	22.989742	1.000000	
0.010000	23.063616	0.953125	
0.010000	23.010834	0.984375	
0.010000	22.983454	1.000000	
0.010000	23.053217	0.953125	
0.010000	23.012381	0.976562	
0.010000	22.982077	0.984375	
0.010000	23.116053	0.960938	
0.010000	23.086010	0.968750	
0.010000	23.044092	0.968750	
0.010000	23.039236	0.960938	
0.010000	23.101446	0.968750	
0.010000	23.056067	0.968750	
0.010000	23.083134	0.976562	
0.010000	23.051596	0.984375	
0.010000	23.061520	0.953125	
0.010000	23.023579	0.984375	
0.010000	22.972559	0.992188	
0.010000	22.981598	0.992188	
0.010000	22.966328	1.000000	
0.010000	22.969538	1.000000	
0.010000	22.970549	0.992188	
0.010000	23.024279	0.976562	
0.010000	22.977116	1.000000	
0.010000	23.064054	0.968750	
0.010000	23.018425	0.984375	
0.010000	22.996107	0.976562	
0.010000	22.962751	1.000000	
0.010000	22.982407	0.992188	
0.010000	23.168688	0.937500	
0.010000	22.987221	0.992188	
0.010000	22.972708	1.000000	
0.010000	22.963440	1.000000	
0.010000	23.017883	0.992188	
0.010000	23.032093	0.968750	
0.010000	22.967398	1.000000	
0.010000	22.994574	0.992188	
0.010000	22.963655	1.000000	
0.010000	22.978212	0.992188	
0.010000	23.023394	0.960938	
0.010000	22.986279	0.984375	
0.010000	22.998930	0.984375	
0.010000	22.999428	0.984375	
0.010000	23.010946	0.976562	
0.010000	22.971270	0.992188	
0.010000	22.963474	1.000000	
0.010000	22.962189	1.000000	
0.010000	22.962194	1.000000	
0.010000	23.033779	0.976562	
0.010000	22.965162	1.000000	
0.010000	22.970778	0.992188	
0.010000	22.979952	0.992188	
0.010000	22.997839	0.984375	
0.010000	23.098825	0.960938	
0.010000	23.012199	0.984375	
0.010000	23.053251	0.960938	
0.010000	22.965694	1.000000	
0.010000	23.016064	0.976562	
0.010000	22.971485	1.000000	
0.010000	23.040342	0.976562	
0.010000	23.054943	0.976562	
0.010000	23.002428	0.976562	
0.010000	23.057470	0.968750	
0.010000	22.997995	0.984375	
0.010000	23.094957	0.960938	
0.010000	23.043715	0.976562	
0.010000	23.123957	0.960938	
0.010000	23.017349	0.976562	
0.010000	23.004593	0.976562	
0.010000	23.025820	0.984375	
0.010000	23.075321	0.953125	
0.010000	23.054667	0.976562	
0.010000	22.985636	0.992188	
0.010000	23.129827	0.945312	
0.010000	23.045668	0.976562	
0.010000	23.014244	0.992188	
0.010000	22.993624	0.992188	
0.010000	23.092447	0.953125	
0.010000	23.030510	0.984375	
0.010000	23.112818	0.968750	
0.010000	23.050381	0.968750	
0.010000	22.980488	1.000000	
0.010000	22.987806	1.000000	
0.010000	23.011789	0.976562	
0.010000	23.082695	0.960938	
0.010000	23.037571	0.984375	
0.010000	23.130129	0.945312	
0.010000	23.037287	0.976562	
0.010000	23.022266	0.984375	
0.010000	23.025881	0.976562	
0.010000	23.063229	0.968750	
0.010000	23.044161	0.976562	
0.010000	23.057831	0.968750	
0.010000	22.977301	0.992188	
0.010000	23.043564	0.968750	
0.010000	23.097816	0.968750	
0.010000	22.963406	1.000000	
0.010000	22.968664	1.000000	
0.010000	22.965200	1.000000	
0.010000	22.968433	1.000000	
0.010000	22.971420	1.000000	
0.010000	23.003017	0.992188	
0.010000	23.015196	0.984375	
0.010000	23.083979	0.968750	
0.010000	23.023809	0.976562	
0.010000	22.995905	0.992188	
0.010000	22.964392	1.000000	
0.010000	22.993143	0.992188	
0.010000	23.176367	0.929688	
0.010000	22.987509	0.992188	
0.010000	22.971283	0.992188	
0.010000	22.980078	0.992188	
0.010000	22.992840	0.984375	
0.010000	23.000498	0.992188	
0.010000	22.964428	1.000000	
0.010000	22.986391	0.992188	
0.010000	22.972692	0.992188	
0.010000	22.967295	1.000000	
0.010000	23.157686	0.945312	
0.010000	22.969805	1.000000	
0.010000	22.990538	0.992188	
0.010000	23.034445	0.976562	
0.010000	22.990774	0.992188	
0.010000	22.966938	1.000000	
0.010000	22.970764	0.992188	
0.010000	22.961702	1.000000	
0.010000	22.961685	1.000000	
0.010000	22.980503	0.984375	
0.010000	22.963274	1.000000	
0.010000	22.963436	1.000000	
0.010000	22.970947	0.992188	
0.010000	22.980572	0.992188	
0.010000	23.072441	0.960938	
0.010000	23.034184	0.976562	
0.010000	22.995674	0.992188	
0.010000	22.968618	1.000000	
0.010000	22.967178	1.000000	
0.010000	22.970736	1.000000	
0.010000	23.085115	0.960938	
0.010000	23.025898	0.984375	
0.010000	23.068655	0.976562	
0.010000	23.033236	0.968750	
0.010000	22.976191	0.992188	
0.010000	23.075771	0.960938	
0.010000	23.069197	0.960938	
0.010000	23.087339	0.953125	
0.010000	23.015751	0.992188	
0.010000	23.032286	0.968750	
0.010000	23.021833	0.984375	
0.010000	23.079277	0.968750	
0.010000	23.060398	0.968750	
0.010000	23.096363	0.960938	
0.010000	23.047773	0.953125	
0.010000	23.002069	0.984375	
0.010000	23.062925	0.960938	
0.010000	23.016981	0.976562	
0.010000	23.060888	0.976562	
0.010000	23.011734	0.976562	
0.010000	23.042780	0.984375	
0.010000	23.007177	0.984375	
0.010000	23.011084	0.984375	
0.010000	23.042688	0.976562	
0.010000	23.041233	0.968750	
0.010000	23.080061	0.960938	
0.010000	22.976316	0.992188	
0.010000	23.080973	0.968750	
0.010000	23.066532	0.960938	
0.010000	23.051582	0.968750	
0.010000	23.050045	0.960938	
0.010000	23.088152	0.953125	
0.010000	22.991970	0.992188	
0.010000	23.066851	0.960938	
0.010000	23.026224	0.984375	
0.010000	23.056961	0.960938	
0.010000	23.023474	0.984375	
0.010000	22.968670	1.000000	
0.010000	22.972322	0.992188	
0.010000	22.961538	1.000000	
0.010000	22.966482	1.000000	
0.010000	22.986635	0.984375	
0.010000	23.001560	0.984375	
0.010000	22.972893	0.992188	
0.010000	23.058907	0.968750	
0.010000	22.982811	1.000000	
0.010000	22.975092	1.000000	
0.010000	22.960215	1.000000	
0.010000	23.019855	0.992188	
0.010000	23.203039	0.929688	
0.010000	22.993473	0.992188	
0.010000	22.977402	0.984375	
0.010000	22.962635	1.000000	
0.010000	22.972164	1.000000	
0.010000	22.991140	0.992188	
0.010000	22.966797	1.000000	
0.010000	22.988571	0.984375	
0.010000	22.961027	1.000000	
0.010000	22.977245	0.992188	
0.010000	23.034758	0.976562	
0.010000	22.963202	1.000000	
0.010000	22.993483	0.984375	
0.010000	23.002485	0.976562	
0.010000	23.013651	0.984375	
0.010000	22.975706	1.000000	
0.010000	22.961208	1.000000	
0.010000	22.959595	1.000000	
0.010000	22.960817	1.000000	
0.010000	23.028755	0.984375	
0.010000	22.965946	1.000000	
0.010000	22.963034	1.000000	
0.010000	22.964569	1.000000	
0.010000	22.971487	1.000000	
0.010000	23.068533	0.976562	
0.010000	23.079676	0.968750	
0.010000	23.079248	0.960938	
0.010000	22.962322	1.000000	
0.010000	22.974583	0.992188	
0.010000	22.974762	0.992188	
0.010000	23.017801	0.984375	
0.010000	22.978710	0.992188	
0.010000	23.043470	0.960938	
0.010000	23.113209	0.945312	
0.010000	22.972469	1.000000	
0.010000	23.109703	0.960938	
0.010000	23.014776	0.976562	
0.010000	23.159092	0.937500	
0.010000	22.988369	0.992188	
0.010000	23.048471	0.968750	
0.010000	23.026981	0.976562	
0.010000	23.125465	0.945312	
0.010000	23.054209	0.960938	
0.010000	23.088177	0.945312	
0.010000	23.072308	0.968750	
0.010000	23.046368	0.968750	
0.010000	23.001123	0.992188	
0.010000	23.012136	0.976562	
0.010000	23.083216	0.976562	
0.010000	23.051790	0.984375	
0.010000	23.028099	0.984375	
0.010000	23.011106	0.968750	
0.010000	22.988548	0.992188	
0.010000	23.047491	0.968750	
0.010000	23.035528	0.976562	
0.010000	23.103815	0.960938	
0.010000	22.983557	1.000000	
0.010000	23.069681	0.968750	
0.010000	23.017864	0.984375	
0.010000	23.046959	0.984375	
0.010000	23.061373	0.968750	
0.010000	23.060734	0.968750	
0.010000	23.040308	0.968750	
0.010000	23.050934	0.968750	
0.010000	22.985714	0.984375	
0.010000	23.075315	0.960938	
0.010000	23.009447	0.992188	
0.010000	22.990368	0.992188	
0.010000	22.986429	0.984375	
0.010000	22.959385	1.000000	
0.010000	22.959724	1.000000	
0.010000	22.976187	0.992188	
0.010000	22.990606	0.984375	
0.010000	22.986301	0.992188	
0.010000	22.978878	1.000000	
0.010000	23.005417	0.976562	
0.010000	22.969479	0.992188	
0.010000	22.959152	1.000000	
0.010000	22.973528	0.992188	
0.010000	23.179789	0.929688	
0.010000	22.974529	0.992188	
0.010000	22.996193	0.992188	
0.010000	22.973154	0.992188	
0.010000	22.977432	0.992188	
0.010000	22.975058	1.000000	
0.010000	22.963696	1.000000	
0.010000	22.995146	0.984375	
0.010000	22.964827	1.000000	
0.010000	22.987846	0.992188	
0.010000	23.041080	0.960938	
0.010000	22.973181	0.992188	
0.010000	23.012726	0.984375	
0.010000	22.990927	0.984375	
0.010000	22.993525	0.976562	
0.010000	22.984398	0.992188	
0.010000	22.959793	1.000000	
0.010000	22.959364	1.000000	
0.010000	22.963612	1.000000	
0.010000	22.998388	0.984375	
0.010000	22.961475	1.000000	
0.010000	22.964148	1.000000	
0.010000	22.959490	1.000000	
0.010000	22.966166	1.000000	
0.010000	23.119970	0.953125	
0.010000	23.018976	0.984375	
0.010000	23.045954	0.953125	
0.010000	22.958410	1.000000	
0.010000	22.998125	0.984375	
0.010000	23.000422	0.984375	
0.010000	22.999514	0.992188	
0.010000	23.045952	0.968750	
0.010000	23.025032	0.968750	
0.010000	23.115101	0.953125	
0.010000	22.970713	0.992188	
0.010000	23.022022	0.960938	
0.010000	23.141399	0.953125	
0.010000	23.123541	0.960938	
0.010000	23.027023	0.976562	
0.010000	23.043518	0.953125	
0.010000	23.034908	0.976562	
0.010000	23.057013	0.960938	
0.010000	23.003914	0.984375	
