Learning Rate	Train Loss	Train Acc.	
0.010000	23.173014	0.929688	
0.010000	23.043606	0.968750	
0.010000	23.016840	0.984375	
0.010000	23.061771	0.968750	
0.010000	23.043644	0.992188	
0.010000	23.126396	0.953125	
0.010000	23.267990	0.914062	
0.010000	23.080126	0.968750	
0.010000	23.030470	0.984375	
0.010000	23.123810	0.929688	
0.010000	22.984362	1.000000	
0.010000	23.022118	0.992188	
0.010000	23.063177	0.968750	
0.010000	23.089394	0.968750	
0.010000	23.091511	0.968750	
0.010000	23.034657	0.968750	
0.010000	23.104559	0.976562	
0.010000	23.009855	0.984375	
0.010000	23.032362	0.984375	
0.010000	23.058178	0.968750	
0.010000	23.014700	0.984375	
0.010000	23.074356	0.968750	
0.010000	23.032635	0.984375	
0.010000	23.114115	0.960938	
0.010000	23.103500	0.976562	
0.010000	23.091686	0.937500	
0.010000	23.052885	0.968750	
0.010000	23.025887	0.984375	
0.010000	23.120316	0.960938	
0.010000	22.999477	1.000000	
0.010000	23.085258	0.960938	
0.010000	23.129457	0.953125	
0.010000	23.045712	0.984375	
0.010000	23.106915	0.968750	
0.010000	23.111990	0.953125	
0.010000	23.132341	0.937500	
0.010000	22.998688	0.992188	
0.010000	23.141977	0.953125	
0.010000	23.034245	0.968750	
0.010000	23.158762	0.968750	
0.010000	23.041599	0.976562	
0.010000	22.999067	0.992188	
0.010000	23.114553	0.960938	
0.010000	23.104477	0.968750	
0.010000	23.041245	0.984375	
0.010000	23.248497	0.960938	
0.010000	23.076342	0.960938	
0.010000	23.117241	0.960938	
0.010000	23.061670	0.976562	
0.010000	23.011257	0.984375	
0.010000	23.033569	0.984375	
0.010000	23.063015	0.960938	
0.010000	23.091238	0.968750	
0.010000	23.070190	0.976562	
0.010000	23.027327	0.976562	
0.010000	23.073061	0.976562	
0.010000	23.004524	0.992188	
0.010000	23.015509	0.992188	
0.010000	22.994028	1.000000	
0.010000	23.090088	0.976562	
0.010000	23.235779	0.921875	
0.010000	23.035461	0.968750	
0.010000	23.162163	0.976562	
0.010000	23.036760	0.976562	
0.010000	23.006256	1.000000	
0.010000	23.008907	0.992188	
0.010000	23.099733	0.976562	
0.010000	23.043043	0.976562	
0.010000	23.000427	0.984375	
0.010000	23.039612	0.976562	
0.010000	23.061951	0.968750	
0.010000	23.041977	0.984375	
0.010000	23.050797	0.968750	
0.010000	23.095291	0.976562	
0.010000	23.035194	0.976562	
0.010000	23.076487	0.960938	
0.010000	23.130871	0.960938	
0.010000	23.111034	0.960938	
0.010000	23.057325	0.976562	
0.010000	23.069586	0.968750	
0.010000	23.032677	0.992188	
0.010000	23.115889	0.960938	
0.010000	23.026617	0.984375	
0.010000	23.020718	0.976562	
0.010000	23.060057	0.984375	
0.010000	23.043694	0.976562	
0.010000	23.140779	0.960938	
0.010000	23.053400	0.976562	
0.010000	23.092995	0.953125	
0.010000	23.065817	0.976562	
0.010000	23.008787	0.992188	
0.010000	23.006771	0.992188	
0.010000	23.070122	0.992188	
0.010000	23.110281	0.945312	
0.010000	23.076981	0.984375	
0.010000	23.009521	0.992188	
0.010000	23.083515	0.953125	
0.010000	23.038706	0.976562	
0.010000	23.027266	0.992188	
0.010000	23.081818	0.968750	
0.010000	23.129583	0.968750	
0.010000	23.023903	0.984375	
0.010000	23.007133	0.984375	
0.010000	23.049297	0.960938	
0.010000	23.068243	0.960938	
0.010000	23.029303	0.984375	
0.010000	23.018337	0.984375	
0.010000	23.062689	0.960938	
0.010000	23.066874	0.968750	
0.010000	23.131325	0.953125	
0.010000	23.068920	0.968750	
0.010000	23.067833	0.960938	
0.010000	23.143793	0.945312	
0.010000	23.069710	0.968750	
0.010000	23.206181	0.921875	
0.010000	23.176861	0.929688	
0.010000	23.002890	0.992188	
0.010000	23.014868	0.976562	
0.010000	23.105026	0.953125	
0.010000	23.017178	0.992188	
0.010000	23.115742	0.953125	
0.010000	23.049875	0.953125	
0.010000	23.221819	0.914062	
0.010000	23.074411	0.960938	
0.010000	23.095924	0.976562	
0.010000	23.044388	0.984375	
0.010000	23.005278	0.984375	
0.010000	23.089626	0.953125	
0.010000	23.078724	0.976562	
0.010000	23.012924	0.992188	
0.010000	23.047876	0.976562	
0.010000	23.025873	0.984375	
0.010000	23.035099	0.976562	
0.010000	23.001928	0.984375	
0.010000	23.000576	1.000000	
0.010000	23.228458	0.914062	
0.010000	23.111404	0.945312	
0.010000	23.121014	0.953125	
0.010000	22.996979	0.992188	
0.010000	23.077873	0.953125	
0.010000	23.169025	0.945312	
0.010000	23.007757	0.984375	
0.010000	23.126091	0.968750	
0.010000	23.089579	0.960938	
0.010000	23.027369	0.984375	
0.010000	23.067646	0.968750	
0.010000	23.297752	0.898438	
0.010000	23.087177	0.953125	
0.010000	23.006475	0.992188	
0.010000	23.114204	0.953125	
0.010000	23.061245	0.968750	
0.010000	23.019087	0.984375	
0.010000	23.044119	0.984375	
0.010000	23.128166	0.960938	
0.010000	23.043102	0.984375	
0.010000	23.030043	0.976562	
0.010000	23.002344	0.984375	
0.010000	23.053852	0.968750	
0.010000	23.077694	0.976562	
0.010000	23.040916	0.976562	
0.010000	23.182230	0.953125	
0.010000	23.116179	0.953125	
0.010000	23.033091	0.984375	
0.010000	22.992481	1.000000	
0.010000	23.071941	0.968750	
0.010000	23.168682	0.953125	
0.010000	23.318571	0.937500	
0.010000	23.054314	0.976562	
0.010000	23.129940	0.953125	
0.010000	22.989376	1.000000	
0.010000	23.074438	0.945312	
0.010000	23.092506	0.960938	
0.010000	23.086767	0.968750	
0.010000	23.140633	0.953125	
0.010000	23.077129	0.960938	
0.010000	23.006111	0.992188	
0.010000	23.020870	0.992188	
0.010000	23.004967	1.000000	
0.010000	23.020786	0.984375	
0.010000	23.050236	0.976562	
0.010000	23.110012	0.968750	
0.010000	23.079742	0.960938	
0.010000	23.029671	0.992188	
0.010000	23.002831	0.992188	
0.010000	23.047518	0.976562	
0.010000	23.120476	0.968750	
0.010000	23.056345	0.976562	
0.010000	23.006773	1.000000	
0.010000	23.163292	0.945312	
0.010000	23.039982	0.976562	
0.010000	23.110872	0.968750	
0.010000	23.001686	0.992188	
0.010000	23.112869	0.976562	
0.010000	23.000074	0.992188	
0.010000	23.060108	0.968750	
0.010000	23.105362	0.960938	
0.010000	23.038120	0.984375	
0.010000	23.044811	0.976562	
0.010000	22.989204	1.000000	
0.010000	23.001842	0.992188	
0.010000	23.031025	0.984375	
0.010000	23.032593	0.976562	
0.010000	23.072342	0.968750	
0.010000	23.079357	0.960938	
0.010000	23.051826	0.968750	
0.010000	23.028845	0.976562	
0.010000	23.103556	0.960938	
0.010000	22.993134	0.992188	
0.010000	23.027767	0.984375	
0.010000	23.004055	0.984375	
0.010000	23.030193	0.984375	
0.010000	23.018229	0.992188	
0.010000	23.112394	0.968750	
0.010000	22.996305	0.992188	
0.010000	22.978720	1.000000	
0.010000	22.983305	1.000000	
0.010000	23.019917	0.992188	
0.010000	23.014626	0.992188	
0.010000	22.982399	1.000000	
0.010000	23.322811	0.921875	
0.010000	22.994333	0.992188	
0.010000	23.163641	0.979167	
0.010000	23.055901	0.976562	
0.010000	23.137890	0.945312	
0.010000	23.022394	0.984375	
0.010000	23.157215	0.953125	
0.010000	23.117266	0.968750	
0.010000	23.014006	0.984375	
0.010000	23.055708	0.968750	
0.010000	23.157276	0.945312	
0.010000	23.205637	0.906250	
0.010000	23.125740	0.945312	
0.010000	23.097139	0.953125	
0.010000	23.033920	0.976562	
0.010000	23.073788	0.976562	
0.010000	23.026524	0.976562	
0.010000	23.007225	0.992188	
0.010000	23.162874	0.953125	
0.010000	22.994652	0.992188	
0.010000	23.016457	0.992188	
0.010000	23.067186	0.984375	
0.010000	23.016354	0.992188	
0.010000	23.081886	0.960938	
0.010000	23.091282	0.984375	
0.010000	23.050879	0.953125	
0.010000	23.081223	0.968750	
0.010000	22.990532	1.000000	
0.010000	23.037878	0.984375	
0.010000	23.045383	0.984375	
0.010000	23.038557	0.984375	
0.010000	23.100342	0.960938	
0.010000	23.063389	0.960938	
0.010000	23.001122	0.992188	
0.010000	23.001226	0.992188	
0.010000	23.076731	0.945312	
0.010000	23.073196	0.968750	
0.010000	23.065222	0.976562	
0.010000	23.035704	0.976562	
0.010000	23.025660	0.992188	
0.010000	23.026249	0.992188	
0.010000	23.123631	0.953125	
0.010000	23.086828	0.968750	
0.010000	23.070118	0.976562	
0.010000	23.147060	0.968750	
0.010000	23.024143	0.984375	
0.010000	23.057053	0.976562	
0.010000	23.084545	0.968750	
0.010000	23.109600	0.953125	
0.010000	23.055618	0.984375	
0.010000	23.165014	0.960938	
0.010000	23.110130	0.960938	
0.010000	23.053104	0.968750	
0.010000	23.129532	0.968750	
0.010000	23.036190	0.984375	
0.010000	23.104668	0.984375	
0.010000	23.038738	0.984375	
0.010000	23.141113	0.960938	
0.010000	23.143944	0.976562	
0.010000	23.102394	0.960938	
0.010000	23.024143	0.992188	
0.010000	23.038013	0.976562	
0.010000	23.116779	0.929688	
0.010000	23.078739	0.968750	
0.010000	23.028967	0.984375	
0.010000	23.064257	0.960938	
0.010000	23.054634	0.976562	
0.010000	23.122660	0.953125	
0.010000	23.049734	0.968750	
0.010000	23.092045	0.960938	
0.010000	23.151958	0.945312	
0.010000	23.175583	0.945312	
0.010000	23.075399	0.992188	
0.010000	23.026690	0.984375	
0.010000	23.089252	0.976562	
0.010000	23.071383	0.960938	
0.010000	23.194374	0.945312	
0.010000	23.065866	0.968750	
0.010000	23.070829	0.960938	
0.010000	23.025341	0.984375	
0.010000	23.006311	0.984375	
0.010000	23.090862	0.968750	
0.010000	23.096615	0.960938	
0.010000	23.161293	0.929688	
0.010000	22.985704	1.000000	
0.010000	23.009453	0.984375	
0.010000	22.995977	1.000000	
0.010000	23.064573	0.968750	
0.010000	23.085449	0.976562	
0.010000	23.046989	0.960938	
0.010000	23.043337	0.976562	
0.010000	23.071531	0.968750	
0.010000	23.054283	0.960938	
0.010000	23.136349	0.945312	
0.010000	23.089975	0.968750	
0.010000	23.059124	0.976562	
0.010000	23.030472	0.976562	
0.010000	23.097698	0.976562	
0.010000	23.090370	0.968750	
0.010000	23.054413	0.976562	
0.010000	23.068937	0.976562	
0.010000	23.174572	0.953125	
0.010000	23.054987	0.976562	
0.010000	23.032162	0.976562	
0.010000	23.087479	0.968750	
0.010000	23.031281	0.992188	
0.010000	23.048403	0.976562	
0.010000	23.069677	0.960938	
0.010000	23.056168	0.976562	
0.010000	23.019472	0.984375	
0.010000	23.043177	0.976562	
0.010000	23.075886	0.960938	
0.010000	23.177303	0.945312	
0.010000	23.016081	0.992188	
0.010000	23.043526	0.968750	
0.010000	23.072723	0.968750	
0.010000	23.139627	0.953125	
0.010000	23.069309	0.968750	
0.010000	23.127193	0.960938	
0.010000	23.031879	0.976562	
0.010000	22.999743	0.992188	
0.010000	23.113638	0.953125	
0.010000	23.045998	0.976562	
0.010000	23.040815	0.976562	
0.010000	23.007298	0.992188	
0.010000	23.010513	0.992188	
0.010000	23.160601	0.937500	
0.010000	23.044485	0.968750	
0.010000	23.051636	0.976562	
0.010000	23.035961	0.984375	
0.010000	23.068487	0.960938	
0.010000	23.021439	0.984375	
0.010000	23.033567	0.968750	
0.010000	23.196306	0.921875	
0.010000	23.015533	0.992188	
0.010000	23.020205	0.992188	
0.010000	23.076908	0.960938	
0.010000	23.085325	0.968750	
0.010000	23.022362	0.992188	
0.010000	23.064671	0.968750	
0.010000	23.189360	0.945312	
0.010000	23.086416	0.976562	
0.010000	23.111767	0.960938	
0.010000	23.065527	0.953125	
0.010000	23.088840	0.960938	
0.010000	23.044809	0.976562	
0.010000	23.096069	0.953125	
0.010000	23.061335	0.976562	
0.010000	23.040007	0.968750	
0.010000	23.013348	0.968750	
0.010000	23.034393	0.992188	
0.010000	23.000719	1.000000	
0.010000	23.067347	0.960938	
0.010000	23.071358	0.976562	
0.010000	23.113426	0.960938	
0.010000	23.088957	0.968750	
0.010000	22.994553	1.000000	
0.010000	23.081867	0.968750	
0.010000	23.095579	0.960938	
0.010000	23.061943	0.960938	
0.010000	23.077579	0.960938	
0.010000	23.076324	0.976562	
0.010000	22.988194	1.000000	
0.010000	23.014198	0.984375	
0.010000	23.064533	0.984375	
0.010000	23.173773	0.945312	
0.010000	23.100527	0.937500	
0.010000	23.029961	0.968750	
0.010000	23.049837	0.984375	
0.010000	23.019291	0.984375	
0.010000	23.026505	0.984375	
0.010000	23.100262	0.968750	
0.010000	23.075043	0.960938	
0.010000	22.999943	0.992188	
0.010000	23.069723	0.960938	
0.010000	23.040310	0.976562	
0.010000	23.032631	0.992188	
0.010000	23.003820	0.992188	
0.010000	23.032463	0.976562	
0.010000	23.240404	0.937500	
0.010000	23.163874	0.953125	
0.010000	23.067430	0.976562	
0.010000	23.017521	0.984375	
0.010000	23.037037	0.984375	
0.010000	23.031322	0.984375	
0.010000	23.011234	0.992188	
0.010000	23.078371	0.968750	
0.010000	23.049702	0.968750	
0.010000	23.012905	0.984375	
0.010000	23.070679	0.968750	
0.010000	23.073734	0.968750	
0.010000	23.036798	0.984375	
0.010000	23.090527	0.960938	
0.010000	23.026825	0.984375	
0.010000	23.008141	0.992188	
0.010000	23.101107	0.968750	
0.010000	23.145012	0.960938	
0.010000	23.036339	0.976562	
0.010000	23.035397	0.976562	
0.010000	23.058107	0.968750	
0.010000	23.115789	0.953125	
0.010000	23.003090	0.984375	
0.010000	23.090847	0.960938	
0.010000	23.123198	0.953125	
0.010000	23.085222	0.976562	
0.010000	23.031067	0.984375	
0.010000	23.018269	0.992188	
0.010000	23.030699	0.976562	
0.010000	23.043568	0.968750	
0.010000	23.134109	0.953125	
0.010000	23.141140	0.953125	
0.010000	23.193254	0.937500	
0.010000	23.075365	0.968750	
0.010000	23.077122	0.953125	
0.010000	23.081272	0.960938	
0.010000	23.209286	0.945312	
0.010000	23.046795	0.976562	
0.010000	23.036015	0.976562	
0.010000	23.122824	0.953125	
0.010000	23.011387	0.984375	
0.010000	23.028177	0.984375	
0.010000	23.003946	0.984375	
0.010000	23.056683	0.984375	
0.010000	23.059586	0.960938	
0.010000	23.191673	0.945312	
0.010000	23.051811	0.976562	
0.010000	23.139399	0.960938	
0.010000	23.054903	0.960938	
0.010000	23.002321	0.992188	
0.010000	23.029263	0.976562	
0.010000	23.071022	0.968750	
0.010000	23.123007	0.945312	
0.010000	23.117203	0.953125	
0.010000	23.055008	0.968750	
0.010000	23.061014	0.953125	
0.010000	23.042953	0.976562	
0.010000	23.049862	0.984375	
0.010000	23.152082	0.968750	
0.010000	23.035284	0.976562	
0.010000	23.019411	0.984375	
0.010000	22.998014	1.000000	
0.010000	23.081192	0.960938	
0.010000	23.050520	0.960938	
0.010000	23.088413	0.960938	
0.010000	23.024979	0.984375	
0.010000	23.030014	0.984375	
0.010000	23.074457	0.976562	
0.010000	23.069757	0.960938	
0.010000	23.058685	0.953125	
0.010000	23.097692	0.968750	
0.010000	23.166002	0.960938	
0.010000	23.095078	0.960938	
0.010000	23.112604	0.960938	
0.010000	23.152143	0.960938	
0.010000	23.021898	0.984375	
0.010000	23.046860	0.976562	
0.010000	23.151070	0.929688	
0.010000	23.081276	0.976562	
0.010000	23.069244	0.968750	
0.010000	23.105978	0.968750	
0.010000	22.986698	1.000000	
0.010000	23.052952	0.984375	
0.010000	23.026318	0.976562	
0.010000	23.096527	0.960938	
0.010000	23.073652	0.984375	
0.010000	22.994190	1.000000	
0.010000	23.140388	0.953125	
0.010000	23.009657	0.976562	
0.010000	23.034157	0.968750	
0.010000	23.070749	0.968750	
0.010000	22.982277	1.000000	
0.010000	23.112392	0.968750	
0.010000	23.036509	0.976562	
0.010000	23.161884	0.968750	
0.010000	23.138275	0.945312	
0.010000	23.058109	0.968750	
0.010000	23.089119	0.953125	
0.010000	23.053379	0.960938	
0.010000	23.118591	0.953125	
0.010000	23.058275	0.968750	
0.010000	23.150171	0.960938	
0.010000	23.077341	0.953125	
0.010000	23.015213	0.984375	
0.010000	23.097960	0.968750	
0.010000	23.036444	0.976562	
0.010000	23.112183	0.960938	
0.010000	22.996227	0.992188	
0.010000	23.107552	0.953125	
0.010000	23.001411	0.992188	
0.010000	23.035910	0.976562	
0.010000	23.122910	0.960938	
0.010000	23.004154	0.992188	
0.010000	23.137283	0.968750	
0.010000	23.048355	0.992188	
0.010000	23.067646	0.976562	
0.010000	23.168821	0.960938	
0.010000	23.080721	0.968750	
0.010000	23.104868	0.945312	
0.010000	23.081703	0.953125	
0.010000	23.003012	0.992188	
0.010000	23.047548	0.984375	
0.010000	23.046162	0.976562	
0.010000	23.070488	0.968750	
0.010000	23.017826	0.984375	
0.010000	23.076254	0.953125	
0.010000	23.075172	0.968750	
0.010000	23.028143	0.976562	
0.010000	23.051020	0.992188	
0.010000	23.030176	0.984375	
0.010000	23.110867	0.960938	
0.010000	23.171896	0.937500	
0.010000	23.032043	0.984375	
0.010000	23.094494	0.953125	
0.010000	23.073902	0.960938	
0.010000	23.058292	0.960938	
0.010000	23.082613	0.968750	
0.010000	23.104685	0.976562	
0.010000	23.050127	0.968750	
0.010000	23.074533	0.976562	
0.010000	23.042400	0.968750	
0.010000	23.024231	0.984375	
0.010000	23.091881	0.976562	
0.010000	22.996216	1.000000	
0.010000	23.124735	0.960938	
0.010000	23.006775	0.984375	
0.010000	23.119873	0.960938	
0.010000	23.085382	0.968750	
0.010000	23.086712	0.960938	
0.010000	23.017538	0.984375	
0.010000	23.093351	0.968750	
0.010000	23.054821	0.984375	
0.010000	23.057186	0.976562	
0.010000	23.127350	0.929688	
0.010000	23.069513	0.953125	
0.010000	23.033998	0.976562	
0.010000	23.079025	0.984375	
0.010000	23.083422	0.968750	
0.010000	23.028791	0.984375	
0.010000	23.085512	0.976562	
0.010000	23.086952	0.968750	
0.010000	23.031391	0.968750	
0.010000	22.994308	0.992188	
0.010000	23.083170	0.968750	
0.010000	23.031521	0.976562	
0.010000	23.042503	0.984375	
0.010000	23.029358	0.976562	
0.010000	23.013191	0.984375	
0.010000	23.044783	0.968750	
0.010000	23.047558	0.976562	
0.010000	23.032684	0.984375	
0.010000	23.133999	0.953125	
0.010000	23.035444	0.968750	
0.010000	23.088421	0.968750	
0.010000	23.109564	0.953125	
0.010000	23.060375	0.976562	
0.010000	23.133451	0.953125	
0.010000	23.011311	0.984375	
0.010000	23.041832	0.976562	
0.010000	23.075397	0.984375	
0.010000	23.040068	0.976562	
0.010000	23.064770	0.976562	
0.010000	23.068323	0.976562	
0.010000	23.085932	0.968750	
0.010000	23.117641	0.960938	
0.010000	23.243885	0.914062	
0.010000	23.142450	0.937500	
0.010000	23.035528	0.984375	
0.010000	23.017635	0.984375	
0.010000	23.072502	0.960938	
0.010000	23.020761	0.992188	
0.010000	23.094151	0.960938	
0.010000	23.074421	0.960938	
0.010000	23.205866	0.929688	
0.010000	23.224388	0.921875	
0.010000	23.100384	0.953125	
0.010000	23.046587	0.968750	
0.010000	23.015373	0.992188	
0.010000	23.078310	0.968750	
0.010000	23.049894	0.976562	
0.010000	23.008251	0.992188	
0.010000	23.171139	0.937500	
0.010000	23.089409	0.968750	
0.010000	23.091379	0.976562	
0.010000	23.018351	0.992188	
0.010000	23.003500	0.984375	
0.010000	23.182796	0.929688	
0.010000	23.136398	0.953125	
0.010000	23.131060	0.976562	
0.010000	23.001823	0.984375	
0.010000	23.141190	0.937500	
0.010000	23.145531	0.937500	
0.010000	23.059158	0.968750	
0.010000	23.149942	0.945312	
0.010000	23.048737	0.984375	
0.010000	23.000851	0.992188	
0.010000	23.088120	0.953125	
0.010000	23.253231	0.937500	
0.010000	23.094879	0.960938	
0.010000	23.061014	0.960938	
0.010000	23.101833	0.937500	
0.010000	23.037504	0.976562	
0.010000	23.025923	0.984375	
0.010000	23.062664	0.953125	
0.010000	23.090738	0.968750	
0.010000	22.992575	1.000000	
0.010000	23.048264	0.960938	
0.010000	23.001007	0.992188	
0.010000	23.054882	0.984375	
0.010000	23.062807	0.968750	
0.010000	23.025848	0.968750	
0.010000	23.130524	0.960938	
0.010000	23.052338	0.968750	
0.010000	23.004412	0.992188	
0.010000	23.018106	0.984375	
0.010000	23.184971	0.937500	
0.010000	23.143244	0.976562	
0.010000	23.305439	0.921875	
0.010000	23.044296	0.984375	
0.010000	23.086908	0.976562	
0.010000	22.985895	1.000000	
0.010000	23.046553	0.984375	
0.010000	23.095488	0.968750	
0.010000	23.143858	0.953125	
0.010000	23.084852	0.953125	
0.010000	23.116728	0.953125	
0.010000	22.998264	0.992188	
0.010000	23.015072	0.984375	
0.010000	23.024143	0.976562	
0.010000	23.069752	0.984375	
0.010000	23.041428	0.968750	
0.010000	23.065113	0.968750	
0.010000	23.089851	0.976562	
0.010000	23.050245	0.984375	
0.010000	22.992847	1.000000	
0.010000	23.030239	0.976562	
0.010000	23.060928	0.968750	
0.010000	23.044846	0.984375	
0.010000	23.023100	0.984375	
0.010000	23.120644	0.960938	
0.010000	23.016460	0.984375	
0.010000	23.088999	0.960938	
0.010000	23.011599	0.992188	
0.010000	23.086096	0.960938	
0.010000	23.040428	0.976562	
0.010000	23.071737	0.960938	
0.010000	23.085852	0.960938	
0.010000	23.061432	0.984375	
0.010000	23.016235	0.976562	
0.010000	23.007702	0.992188	
0.010000	23.015535	0.984375	
0.010000	23.122374	0.937500	
0.010000	23.002489	0.992188	
0.010000	23.044025	0.976562	
0.010000	23.089666	0.968750	
0.010000	23.111671	0.960938	
0.010000	23.001896	0.992188	
0.010000	23.066307	0.968750	
0.010000	22.982082	1.000000	
0.010000	23.049776	0.976562	
0.010000	23.022137	0.984375	
0.010000	23.018782	0.984375	
0.010000	23.009159	0.984375	
0.010000	23.044403	0.976562	
0.010000	23.000284	0.984375	
0.010000	22.979000	1.000000	
0.010000	23.029055	0.992188	
0.010000	23.058264	0.968750	
0.010000	23.070581	0.960938	
0.010000	22.982183	1.000000	
0.010000	23.309811	0.906250	
0.010000	22.986315	0.992188	
0.010000	23.131720	0.979167	
0.010000	23.038826	0.976562	
0.010000	23.091211	0.960938	
0.010000	23.025520	0.976562	
0.010000	23.104921	0.976562	
0.010000	23.116230	0.960938	
0.010000	23.000629	1.000000	
0.010000	23.019196	0.992188	
0.010000	23.152172	0.953125	
0.010000	23.101446	0.945312	
0.010000	23.184151	0.937500	
0.010000	23.067961	0.968750	
0.010000	23.019743	0.976562	
0.010000	23.076641	0.976562	
0.010000	23.008121	0.992188	
0.010000	22.989197	1.000000	
0.010000	23.077013	0.960938	
0.010000	23.039780	0.976562	
0.010000	23.072227	0.976562	
0.010000	23.042723	0.984375	
0.010000	23.023468	0.992188	
0.010000	23.089867	0.976562	
0.010000	23.064611	0.976562	
0.010000	23.048912	0.976562	
0.010000	23.041340	0.968750	
0.010000	23.022429	0.976562	
0.010000	23.013622	0.984375	
0.010000	23.006214	0.984375	
0.010000	23.060585	0.976562	
0.010000	23.125715	0.953125	
0.010000	23.070827	0.960938	
0.010000	22.998020	1.000000	
0.010000	23.020073	0.992188	
0.010000	23.055969	0.968750	
0.010000	23.050047	0.976562	
0.010000	23.047297	0.960938	
0.010000	23.022387	0.976562	
0.010000	23.117586	0.937500	
0.010000	23.004078	0.992188	
0.010000	23.099007	0.960938	
0.010000	23.116230	0.968750	
0.010000	23.068987	0.960938	
0.010000	23.123209	0.953125	
0.010000	23.044720	0.984375	
0.010000	23.021940	0.968750	
0.010000	23.140524	0.945312	
0.010000	23.118931	0.953125	
0.010000	23.146307	0.960938	
0.010000	23.038467	0.984375	
0.010000	23.043732	0.960938	
0.010000	23.032673	0.984375	
0.010000	23.107998	0.976562	
0.010000	23.027195	0.992188	
0.010000	23.104630	0.968750	
0.010000	23.066296	0.984375	
0.010000	23.162786	0.953125	
0.010000	23.062134	0.976562	
0.010000	23.062769	0.968750	
0.010000	23.022429	0.992188	
0.010000	23.040077	0.976562	
0.010000	22.999279	0.992188	
0.010000	23.094801	0.976562	
0.010000	23.044067	0.976562	
0.010000	23.077209	0.960938	
0.010000	23.099812	0.968750	
0.010000	23.075872	0.976562	
0.010000	23.040361	0.984375	
0.010000	23.169182	0.953125	
0.010000	23.082666	0.953125	
0.010000	23.177675	0.945312	
0.010000	23.073277	0.968750	
0.010000	23.029600	0.992188	
0.010000	23.054071	0.984375	
0.010000	23.051611	0.968750	
0.010000	23.202316	0.945312	
0.010000	23.061846	0.953125	
0.010000	23.096979	0.968750	
0.010000	23.031214	0.968750	
0.010000	22.993790	0.992188	
0.010000	23.070862	0.984375	
0.010000	23.109556	0.929688	
0.010000	23.196365	0.945312	
0.010000	22.984682	1.000000	
0.010000	22.987303	0.992188	
0.010000	23.010427	0.992188	
0.010000	23.064581	0.992188	
0.010000	23.075623	0.968750	
0.010000	23.015520	0.984375	
0.010000	23.001539	0.992188	
0.010000	23.028904	0.976562	
0.010000	23.060200	0.960938	
0.010000	23.109938	0.945312	
0.010000	23.086191	0.960938	
0.010000	23.084509	0.968750	
0.010000	23.076170	0.984375	
0.010000	23.041862	0.984375	
0.010000	23.107218	0.953125	
0.010000	23.072655	0.968750	
0.010000	23.035791	0.960938	
0.010000	23.133411	0.945312	
0.010000	23.029917	0.976562	
0.010000	23.033281	0.984375	
0.010000	23.116133	0.937500	
0.010000	23.035669	0.992188	
0.010000	23.020006	0.984375	
0.010000	23.058237	0.976562	
0.010000	23.031214	0.984375	
0.010000	23.053379	0.968750	
0.010000	23.058311	0.976562	
0.010000	23.085825	0.968750	
0.010000	23.110277	0.945312	
0.010000	23.039780	0.976562	
0.010000	23.038925	0.968750	
0.010000	23.079306	0.976562	
0.010000	23.111115	0.960938	
0.010000	23.082020	0.968750	
0.010000	23.201092	0.929688	
0.010000	23.022499	0.984375	
0.010000	23.024740	0.984375	
0.010000	23.024759	0.976562	
0.010000	23.027624	0.976562	
0.010000	23.075600	0.976562	
0.010000	23.027210	0.992188	
0.010000	23.039192	0.976562	
0.010000	23.100863	0.960938	
0.010000	23.116858	0.945312	
0.010000	23.070076	0.976562	
0.010000	23.020876	0.976562	
0.010000	23.088163	0.960938	
0.010000	23.016558	0.992188	
0.010000	22.998877	0.992188	
0.010000	23.126953	0.937500	
0.010000	23.064375	0.960938	
0.010000	23.071415	0.968750	
0.010000	23.110195	0.968750	
0.010000	23.125889	0.953125	
0.010000	23.107910	0.960938	
0.010000	23.055803	0.984375	
0.010000	23.191578	0.945312	
0.010000	23.069078	0.968750	
0.010000	23.148762	0.937500	
0.010000	23.045771	0.976562	
0.010000	23.065641	0.968750	
0.010000	23.009384	0.984375	
0.010000	23.068911	0.960938	
0.010000	23.054098	0.976562	
0.010000	22.988577	1.000000	
0.010000	23.014849	0.976562	
0.010000	23.025713	0.984375	
0.010000	23.069885	0.968750	
0.010000	23.097231	0.960938	
0.010000	23.055832	0.968750	
0.010000	23.084455	0.960938	
0.010000	23.047695	0.976562	
0.010000	23.044230	0.976562	
0.010000	22.994289	1.000000	
0.010000	23.014946	0.976562	
0.010000	23.048809	0.960938	
0.010000	23.082663	0.976562	
0.010000	23.094080	0.968750	
0.010000	23.001219	0.992188	
0.010000	23.010035	0.984375	
0.010000	23.054745	0.968750	
0.010000	23.115122	0.953125	
0.010000	23.063982	0.976562	
0.010000	23.039459	0.960938	
0.010000	23.007523	0.984375	
0.010000	23.062321	0.968750	
0.010000	23.048349	0.960938	
0.010000	22.995823	0.992188	
0.010000	23.072172	0.968750	
0.010000	23.035814	0.976562	
0.010000	23.086895	0.960938	
0.010000	23.004496	0.984375	
0.010000	23.050777	0.968750	
0.010000	22.995598	1.000000	
0.010000	23.016991	0.992188	
0.010000	23.159031	0.960938	
0.010000	23.118523	0.945312	
0.010000	23.015299	0.984375	
0.010000	23.054943	0.976562	
0.010000	23.053017	0.984375	
0.010000	23.011049	0.984375	
