Learning Rate	Test Loss	Test Acc.	
0.010000	23.078152	0.953125	
0.010000	23.106142	0.945312	
0.010000	23.185528	0.921875	
0.010000	23.045948	0.976562	
0.010000	23.100052	0.953125	
0.010000	23.018969	0.992188	
0.010000	23.108938	0.960938	
0.010000	23.117653	0.945312	
0.010000	23.121923	0.937500	
0.010000	23.193174	0.945312	
0.010000	23.069000	0.960938	
0.010000	23.038702	0.976562	
0.010000	23.066143	0.976562	
0.010000	23.105841	0.968750	
0.010000	23.057434	0.968750	
0.010000	23.068827	0.968750	
0.010000	23.072893	0.968750	
0.010000	23.022787	0.976562	
0.010000	23.044146	0.976562	
0.010000	23.072857	0.968750	
0.010000	23.095825	0.976562	
0.010000	23.084436	0.960938	
0.010000	23.175461	0.929688	
0.010000	23.061787	0.976562	
0.010000	23.089659	0.953125	
0.010000	23.048306	0.976562	
0.010000	23.067799	0.976562	
0.010000	23.055351	0.984375	
0.010000	23.099575	0.968750	
0.010000	23.057482	0.968750	
0.010000	23.100258	0.960938	
0.010000	23.053959	0.984375	
0.010000	23.019609	0.984375	
0.010000	22.993105	1.000000	
0.010000	23.031822	0.968750	
0.010000	22.997335	0.992188	
0.010000	22.988951	1.000000	
0.010000	23.014282	0.992188	
0.010000	22.995077	0.992188	
0.010000	23.064354	0.960938	
0.010000	23.050362	0.984375	
0.010000	23.030445	0.968750	
0.010000	22.980659	1.000000	
0.010000	22.993664	0.992188	
0.010000	23.149395	0.929688	
0.010000	23.034538	0.976562	
0.010000	23.056622	0.968750	
0.010000	22.990541	0.992188	
0.010000	22.994242	1.000000	
0.010000	23.006819	0.992188	
0.010000	23.008375	0.984375	
0.010000	23.070118	0.976562	
0.010000	22.991806	1.000000	
0.010000	23.072758	0.984375	
0.010000	23.212479	0.929688	
0.010000	22.997862	1.000000	
0.010000	23.077625	0.968750	
0.010000	23.029644	0.984375	
0.010000	23.029623	0.976562	
0.010000	23.016031	0.984375	
0.010000	23.004471	0.992188	
0.010000	22.986237	1.000000	
0.010000	22.981611	1.000000	
0.010000	22.997843	0.992188	
0.010000	22.985996	1.000000	
0.010000	23.019501	0.976562	
0.010000	22.986240	1.000000	
0.010000	23.059061	0.976562	
0.010000	23.166058	0.945312	
0.010000	23.091745	0.960938	
0.010000	23.057573	0.976562	
0.010000	22.981413	1.000000	
0.010000	23.048485	0.984375	
0.010000	23.023962	0.984375	
0.010000	23.046581	0.976562	
0.010000	23.182814	0.968750	
0.010000	23.141514	0.960938	
0.010000	23.154181	0.960938	
0.010000	23.073082	0.976562	
0.010000	23.048420	0.968750	
0.010000	23.090645	0.953125	
0.010000	23.125879	0.960938	
0.010000	23.059572	0.968750	
0.010000	23.023043	0.976562	
0.010000	23.076077	0.968750	
0.010000	23.083881	0.968750	
0.010000	23.040144	0.960938	
0.010000	23.085171	0.953125	
0.010000	23.117340	0.968750	
0.010000	23.105249	0.976562	
0.010000	23.009888	0.992188	
0.010000	23.017593	0.984375	
0.010000	23.072739	0.992188	
0.010000	23.036888	0.992188	
0.010000	23.067175	0.984375	
0.010000	23.075583	0.968750	
0.010000	23.007187	1.000000	
0.010000	23.005934	1.000000	
0.010000	23.094501	0.945312	
0.010000	23.183208	0.945312	
0.010000	23.012909	0.984375	
0.010000	23.156385	0.945312	
0.010000	23.028296	0.984375	
0.010000	23.087299	0.968750	
0.010000	23.062426	0.976562	
0.010000	23.063501	0.960938	
0.010000	23.073900	0.960938	
0.010000	23.108128	0.968750	
0.010000	23.075377	0.968750	
0.010000	23.117285	0.953125	
0.010000	23.062708	0.968750	
0.010000	22.993610	1.000000	
0.010000	23.004648	1.000000	
0.010000	23.008142	0.992188	
0.010000	22.982723	1.000000	
0.010000	23.002316	0.984375	
0.010000	23.034599	0.984375	
0.010000	23.036043	0.984375	
0.010000	23.064528	0.968750	
0.010000	23.065460	0.968750	
0.010000	23.024475	0.976562	
0.010000	22.980093	1.000000	
0.010000	23.027239	0.992188	
0.010000	23.249306	0.921875	
0.010000	23.043934	0.984375	
0.010000	22.994473	0.992188	
0.010000	23.014963	0.976562	
0.010000	23.001930	0.992188	
0.010000	23.015842	0.992188	
0.010000	22.995653	0.992188	
0.010000	23.029188	0.984375	
0.010000	22.989964	0.992188	
0.010000	23.001553	0.992188	
0.010000	23.236645	0.929688	
0.010000	22.988001	1.000000	
0.010000	23.045877	0.968750	
0.010000	23.049137	0.976562	
0.010000	23.006901	0.992188	
0.010000	23.052294	0.976562	
0.010000	22.986017	0.992188	
0.010000	22.987831	1.000000	
0.010000	22.980831	1.000000	
0.010000	22.998312	0.992188	
0.010000	22.982836	1.000000	
0.010000	22.987749	1.000000	
0.010000	22.988142	1.000000	
0.010000	23.029413	0.984375	
0.010000	23.153708	0.937500	
0.010000	23.134995	0.960938	
0.010000	23.049429	0.968750	
0.010000	22.982180	1.000000	
0.010000	23.042551	0.976562	
0.010000	23.019835	0.992188	
0.010000	23.127150	0.960938	
0.010000	23.083967	0.968750	
0.010000	23.066223	0.976562	
0.010000	23.196299	0.953125	
0.010000	23.061480	0.945312	
0.010000	23.095636	0.968750	
0.010000	23.136236	0.945312	
0.010000	23.156540	0.953125	
0.010000	23.122511	0.976562	
0.010000	23.041662	0.976562	
0.010000	23.005653	1.000000	
0.010000	23.104183	0.953125	
0.010000	23.074450	0.968750	
0.010000	23.024874	0.984375	
0.010000	23.171303	0.937500	
0.010000	23.100157	0.953125	
0.010000	23.014572	0.984375	
0.010000	23.094423	0.960938	
0.010000	23.095425	0.968750	
0.010000	23.039185	0.984375	
0.010000	23.149239	0.968750	
0.010000	23.054274	0.968750	
0.010000	23.006792	0.992188	
0.010000	23.057880	0.968750	
0.010000	23.069553	0.953125	
0.010000	23.089750	0.976562	
0.010000	23.037415	0.976562	
0.010000	23.266125	0.929688	
0.010000	23.147081	0.945312	
0.010000	23.129648	0.960938	
0.010000	23.075808	0.968750	
0.010000	23.060699	0.968750	
0.010000	23.037277	0.976562	
0.010000	23.161486	0.945312	
0.010000	23.047626	0.976562	
0.010000	23.167332	0.937500	
0.010000	23.072723	0.976562	
0.010000	23.029755	0.992188	
0.010000	23.026815	0.984375	
0.010000	23.009199	0.992188	
0.010000	22.996395	0.984375	
0.010000	22.988197	1.000000	
0.010000	23.046036	0.976562	
0.010000	22.999996	0.992188	
0.010000	23.055092	0.976562	
0.010000	23.013283	0.984375	
0.010000	23.015377	0.992188	
0.010000	22.979273	1.000000	
0.010000	23.051453	0.976562	
0.010000	23.160267	0.921875	
0.010000	23.113340	0.960938	
0.010000	22.997128	0.984375	
0.010000	22.987684	0.992188	
0.010000	22.992981	1.000000	
0.010000	23.017780	0.976562	
0.010000	22.982218	1.000000	
0.010000	23.036203	0.984375	
0.010000	22.983997	1.000000	
0.010000	23.027506	0.976562	
0.010000	23.114429	0.921875	
0.010000	22.985615	1.000000	
0.010000	23.044065	0.968750	
0.010000	23.018463	0.984375	
0.010000	23.039013	0.968750	
0.010000	22.991880	0.992188	
0.010000	22.980427	1.000000	
0.010000	22.980129	1.000000	
0.010000	22.992039	0.992188	
0.010000	23.021976	0.992188	
0.010000	22.992519	0.992188	
0.010000	23.012386	0.984375	
0.010000	23.011112	0.984375	
0.010000	23.006668	0.992188	
0.010000	23.122013	0.945312	
0.010000	23.047251	0.976562	
0.010000	23.139887	0.953125	
0.010000	22.986443	1.000000	
0.010000	23.049994	0.984375	
0.010000	22.988379	1.000000	
0.010000	23.042877	0.968750	
0.010000	23.138634	0.945312	
0.010000	23.125252	0.968750	
0.010000	23.125771	0.968750	
0.010000	23.064138	0.953125	
0.010000	23.137426	0.953125	
0.010000	23.085260	0.953125	
0.010000	23.118711	0.945312	
0.010000	23.022503	0.976562	
0.010000	23.047749	0.976562	
0.010000	23.032669	0.984375	
0.010000	23.068260	0.968750	
0.010000	23.075218	0.960938	
0.010000	23.087889	0.929688	
0.010000	23.159992	0.968750	
0.010000	23.111954	0.953125	
0.010000	23.026134	0.984375	
0.010000	23.043230	0.984375	
0.010000	23.063143	0.976562	
0.010000	23.061005	0.984375	
0.010000	23.065348	0.968750	
0.010000	23.072250	0.953125	
0.010000	23.033295	0.984375	
0.010000	23.018808	0.992188	
0.010000	23.110691	0.960938	
0.010000	23.093838	0.960938	
0.010000	23.008137	0.992188	
0.010000	23.215748	0.945312	
0.010000	23.120253	0.937500	
0.010000	23.028320	0.976562	
0.010000	23.035076	0.984375	
0.010000	23.083241	0.960938	
0.010000	23.025005	0.976562	
0.010000	23.110691	0.960938	
0.010000	23.048452	0.976562	
0.010000	23.190310	0.937500	
0.010000	23.132696	0.953125	
0.010000	22.986231	1.000000	
0.010000	23.004377	0.992188	
0.010000	22.987349	1.000000	
0.010000	23.011673	0.992188	
0.010000	23.004990	1.000000	
0.010000	23.033773	0.984375	
0.010000	22.987850	1.000000	
0.010000	23.023367	0.984375	
0.010000	23.006243	1.000000	
0.010000	23.042946	0.976562	
0.010000	22.979483	1.000000	
0.010000	22.987675	0.992188	
0.010000	23.128996	0.953125	
0.010000	23.047003	0.976562	
0.010000	23.045048	0.992188	
0.010000	23.006077	0.984375	
0.010000	22.993015	0.992188	
0.010000	23.006456	0.984375	
0.010000	22.983814	1.000000	
0.010000	23.047821	0.976562	
0.010000	22.998615	0.992188	
0.010000	22.991081	1.000000	
0.010000	23.189747	0.921875	
0.010000	23.002731	0.992188	
0.010000	23.031246	0.984375	
0.010000	23.044029	0.984375	
0.010000	23.024311	0.968750	
0.010000	22.993752	0.992188	
0.010000	22.988152	0.992188	
0.010000	22.981348	1.000000	
0.010000	22.984388	1.000000	
0.010000	23.015043	0.976562	
0.010000	22.988705	1.000000	
0.010000	22.996336	0.992188	
0.010000	22.989101	1.000000	
0.010000	23.003126	0.992188	
0.010000	23.160288	0.953125	
0.010000	22.999527	1.000000	
0.010000	23.043989	0.968750	
0.010000	22.978046	1.000000	
0.010000	23.054228	0.968750	
0.010000	23.002666	0.992188	
0.010000	23.077608	0.968750	
0.010000	23.080856	0.976562	
0.010000	23.145739	0.945312	
0.010000	23.125793	0.953125	
0.010000	23.081676	0.976562	
0.010000	23.126322	0.960938	
0.010000	23.076378	0.960938	
0.010000	23.108509	0.968750	
0.010000	23.085161	0.984375	
0.010000	23.075745	0.968750	
0.010000	22.991505	1.000000	
0.010000	23.084583	0.968750	
0.010000	23.053291	0.984375	
0.010000	23.033739	0.984375	
0.010000	23.155645	0.945312	
0.010000	23.120039	0.953125	
0.010000	23.013416	0.984375	
0.010000	23.116737	0.953125	
0.010000	23.030891	0.992188	
0.010000	23.069683	0.968750	
0.010000	23.040733	0.984375	
0.010000	23.057251	0.968750	
0.010000	23.051359	0.976562	
0.010000	23.065332	0.992188	
0.010000	23.083183	0.968750	
0.010000	23.087879	0.937500	
0.010000	22.996649	0.992188	
0.010000	23.182955	0.945312	
0.010000	23.068588	0.945312	
0.010000	23.061401	0.984375	
0.010000	23.048317	0.984375	
0.010000	23.075310	0.960938	
0.010000	23.062759	0.960938	
0.010000	23.146641	0.929688	
0.010000	23.024450	0.984375	
0.010000	23.112879	0.929688	
0.010000	23.014914	0.992188	
0.010000	22.991411	0.992188	
0.010000	23.001127	0.984375	
0.010000	23.053082	0.976562	
0.010000	22.980247	1.000000	
0.010000	22.985443	1.000000	
0.010000	23.017635	0.992188	
0.010000	22.992189	0.992188	
0.010000	23.088057	0.960938	
0.010000	23.079287	0.953125	
0.010000	23.013004	0.992188	
0.010000	22.976437	1.000000	
0.010000	23.003885	0.984375	
0.010000	23.150211	0.921875	
0.010000	23.041725	0.984375	
0.010000	23.013096	0.984375	
0.010000	22.995924	0.992188	
0.010000	22.992523	0.992188	
0.010000	23.022087	0.976562	
0.010000	23.004597	0.984375	
0.010000	23.023590	0.984375	
0.010000	22.992628	0.992188	
0.010000	22.988531	0.992188	
0.010000	23.104115	0.968750	
0.010000	23.036173	0.992188	
0.010000	23.016239	0.992188	
0.010000	23.029766	0.984375	
0.010000	23.012903	0.984375	
0.010000	23.011444	0.984375	
0.010000	22.985014	0.992188	
0.010000	22.977861	1.000000	
0.010000	22.981760	1.000000	
0.010000	23.029604	0.976562	
0.010000	22.978054	1.000000	
0.010000	22.981579	1.000000	
0.010000	23.001844	0.992188	
0.010000	23.014141	0.992188	
0.010000	23.176697	0.937500	
0.010000	23.078600	0.968750	
0.010000	23.056730	0.976562	
0.010000	22.976622	1.000000	
0.010000	22.999617	1.000000	
0.010000	23.000414	0.992188	
0.010000	23.045547	0.968750	
0.010000	23.174999	0.953125	
0.010000	23.066463	0.976562	
0.010000	23.127129	0.953125	
0.010000	23.067492	0.945312	
0.010000	23.132984	0.953125	
0.010000	23.030495	0.976562	
0.010000	23.200356	0.953125	
0.010000	23.033922	0.960938	
0.010000	23.010363	0.984375	
0.010000	23.025560	0.992188	
0.010000	23.180510	0.945312	
0.010000	23.079834	0.960938	
0.010000	23.026213	0.976562	
0.010000	23.196001	0.953125	
0.010000	23.054079	0.976562	
0.010000	22.998764	0.984375	
0.010000	23.149355	0.968750	
0.010000	23.060673	0.984375	
0.010000	23.063292	0.968750	
0.010000	23.092657	0.960938	
0.010000	23.030096	0.968750	
0.010000	23.006033	0.984375	
0.010000	23.006960	0.984375	
0.010000	23.083818	0.968750	
0.010000	23.033457	0.984375	
0.010000	23.012589	0.984375	
0.010000	23.120300	0.953125	
0.010000	23.049562	0.976562	
0.010000	23.092268	0.953125	
0.010000	23.050486	0.984375	
0.010000	23.069674	0.960938	
0.010000	23.058664	0.953125	
0.010000	23.061661	0.968750	
0.010000	23.086731	0.984375	
0.010000	23.133327	0.937500	
0.010000	23.109972	0.960938	
0.010000	23.001566	0.992188	
0.010000	22.993849	0.992188	
0.010000	22.987019	1.000000	
0.010000	22.986891	0.992188	
0.010000	22.994270	0.992188	
0.010000	23.056787	0.968750	
0.010000	23.001125	0.984375	
0.010000	23.052130	0.976562	
0.010000	22.998238	0.992188	
0.010000	22.993671	0.992188	
0.010000	22.976406	1.000000	
0.010000	23.002371	0.992188	
0.010000	23.171087	0.929688	
0.010000	23.004751	0.992188	
0.010000	23.008192	0.992188	
0.010000	22.983290	0.992188	
0.010000	22.997440	0.984375	
0.010000	23.014051	0.976562	
0.010000	22.980246	1.000000	
0.010000	23.002977	0.992188	
0.010000	22.983509	1.000000	
0.010000	22.986895	1.000000	
0.010000	23.123905	0.945312	
0.010000	22.990959	0.992188	
0.010000	23.028236	0.992188	
0.010000	23.037113	0.968750	
0.010000	23.047440	0.976562	
0.010000	23.044594	0.976562	
0.010000	22.978577	1.000000	
0.010000	22.975426	1.000000	
0.010000	22.977098	1.000000	
0.010000	23.019495	0.992188	
0.010000	22.980013	1.000000	
0.010000	22.979580	1.000000	
0.010000	22.981215	1.000000	
0.010000	23.011873	0.984375	
0.010000	23.124935	0.937500	
0.010000	23.028872	0.984375	
0.010000	23.039351	0.984375	
0.010000	22.975588	1.000000	
0.010000	23.022352	0.984375	
0.010000	23.003847	1.000000	
0.010000	23.060688	0.953125	
0.010000	23.076174	0.968750	
0.010000	23.115204	0.960938	
0.010000	23.058563	0.960938	
0.010000	23.043585	0.968750	
0.010000	23.064808	0.968750	
0.010000	23.064779	0.960938	
0.010000	23.130434	0.960938	
0.010000	23.047400	0.968750	
0.010000	22.995859	1.000000	
0.010000	23.018230	0.984375	
0.010000	23.089506	0.953125	
0.010000	23.069016	0.953125	
0.010000	23.058298	0.976562	
0.010000	23.232061	0.945312	
0.010000	23.170364	0.937500	
0.010000	22.996092	0.992188	
0.010000	23.029808	0.976562	
0.010000	23.093029	0.976562	
0.010000	23.057114	0.968750	
0.010000	23.085699	0.976562	
0.010000	23.053905	0.968750	
0.010000	23.006655	0.984375	
0.010000	23.056686	0.968750	
0.010000	23.048597	0.960938	
0.010000	23.140150	0.960938	
0.010000	23.005081	0.992188	
0.010000	23.117132	0.968750	
0.010000	23.108988	0.953125	
0.010000	23.048180	0.984375	
0.010000	23.045940	0.968750	
0.010000	23.112852	0.960938	
0.010000	23.060623	0.968750	
0.010000	23.108467	0.937500	
0.010000	23.092005	0.976562	
0.010000	23.140226	0.945312	
0.010000	23.048693	0.984375	
0.010000	23.025545	0.984375	
0.010000	23.016184	0.976562	
0.010000	22.984007	1.000000	
0.010000	22.989103	0.992188	
0.010000	22.996256	0.992188	
0.010000	23.020437	0.992188	
0.010000	22.979376	1.000000	
0.010000	23.204527	0.929688	
0.010000	22.996689	1.000000	
0.010000	23.050795	0.976562	
0.010000	22.974642	1.000000	
0.010000	22.980288	1.000000	
0.010000	23.187815	0.937500	
0.010000	23.005781	0.992188	
0.010000	23.026266	0.984375	
0.010000	23.015284	0.992188	
0.010000	22.981516	1.000000	
0.010000	23.027504	0.976562	
0.010000	22.997412	0.992188	
0.010000	23.023169	0.984375	
0.010000	22.976418	1.000000	
0.010000	22.989019	1.000000	
0.010000	23.158016	0.953125	
0.010000	22.982161	1.000000	
0.010000	23.009388	1.000000	
0.010000	23.025373	0.984375	
0.010000	22.996332	0.992188	
0.010000	23.011166	0.992188	
0.010000	22.977377	1.000000	
0.010000	22.977053	1.000000	
0.010000	22.975515	1.000000	
0.010000	23.015669	0.992188	
0.010000	22.989782	0.992188	
0.010000	22.990150	0.992188	
0.010000	22.985933	1.000000	
0.010000	23.004793	0.984375	
0.010000	23.195265	0.960938	
0.010000	23.083994	0.960938	
0.010000	23.011816	0.984375	
0.010000	22.974161	1.000000	
0.010000	23.020643	0.984375	
0.010000	22.991638	1.000000	
0.010000	23.152500	0.953125	
0.010000	23.112289	0.960938	
0.010000	23.056253	0.953125	
0.010000	23.086943	0.945312	
0.010000	23.066128	0.960938	
0.010000	23.111542	0.976562	
0.010000	23.120125	0.945312	
0.010000	23.089993	0.968750	
0.010000	23.029396	0.976562	
0.010000	23.026342	0.976562	
0.010000	23.009884	1.000000	
0.010000	23.051414	0.968750	
0.010000	23.022013	0.976562	
0.010000	23.090317	0.968750	
0.010000	23.180599	0.953125	
0.010000	23.073822	0.968750	
0.010000	22.998655	1.000000	
0.010000	23.012342	0.984375	
0.010000	23.056774	0.960938	
0.010000	23.057873	0.976562	
0.010000	23.086506	0.984375	
0.010000	23.083796	0.968750	
0.010000	23.034405	0.968750	
0.010000	23.062046	0.968750	
0.010000	23.101507	0.953125	
0.010000	23.088894	0.960938	
0.010000	23.010979	0.984375	
0.010000	23.184067	0.953125	
0.010000	23.066109	0.976562	
0.010000	23.133430	0.960938	
0.010000	23.051876	0.968750	
0.010000	23.057600	0.960938	
0.010000	23.052776	0.960938	
0.010000	23.095522	0.960938	
0.010000	23.058689	0.976562	
0.010000	23.124041	0.945312	
0.010000	23.048531	0.976562	
0.010000	22.997143	0.992188	
0.010000	23.002758	0.992188	
0.010000	22.979490	1.000000	
0.010000	22.997074	0.992188	
0.010000	22.997505	0.992188	
0.010000	23.053667	0.976562	
0.010000	22.991480	0.992188	
0.010000	23.010687	0.984375	
0.010000	23.028324	0.984375	
0.010000	23.087780	0.968750	
0.010000	22.976219	1.000000	
0.010000	22.997801	0.992188	
0.010000	23.216202	0.937500	
0.010000	23.028545	0.984375	
0.010000	23.011200	0.992188	
0.010000	22.992975	0.992188	
0.010000	22.997282	0.992188	
0.010000	23.016102	0.984375	
0.010000	22.993137	0.992188	
0.010000	23.016996	0.992188	
0.010000	22.979273	1.000000	
0.010000	23.004055	0.984375	
0.010000	23.078434	0.953125	
0.010000	23.004704	0.984375	
0.010000	23.016415	0.976562	
0.010000	23.050209	0.960938	
0.010000	22.990555	1.000000	
0.010000	23.013960	0.976562	
0.010000	22.974878	1.000000	
0.010000	22.974585	1.000000	
0.010000	23.009033	0.992188	
0.010000	23.053368	0.992188	
0.010000	22.978405	1.000000	
0.010000	23.013050	0.984375	
0.010000	23.026012	0.984375	
0.010000	22.989098	1.000000	
0.010000	23.087383	0.976562	
0.010000	23.029007	0.976562	
0.010000	23.043736	0.984375	
0.010000	22.973160	1.000000	
0.010000	23.051098	0.960938	
0.010000	22.986254	0.992188	
0.010000	23.065363	0.968750	
0.010000	23.093134	0.953125	
0.010000	23.075018	0.968750	
0.010000	23.076372	0.968750	
0.010000	23.023821	0.976562	
0.010000	23.117416	0.953125	
0.010000	23.109161	0.945312	
0.010000	23.146465	0.937500	
0.010000	23.058926	0.968750	
0.010000	22.997074	0.992188	
0.010000	23.041567	0.984375	
0.010000	23.114101	0.953125	
0.010000	23.040627	0.984375	
0.010000	23.101315	0.960938	
0.010000	23.154314	0.953125	
0.010000	23.067579	0.976562	
0.010000	23.009251	0.992188	
0.010000	23.098583	0.960938	
0.010000	23.057728	0.968750	
0.010000	23.029686	0.992188	
0.010000	23.113878	0.953125	
0.010000	23.040277	0.984375	
0.010000	23.021667	0.976562	
0.010000	23.058323	0.984375	
0.010000	23.087427	0.976562	
0.010000	23.098644	0.968750	
0.010000	23.075392	0.976562	
0.010000	23.134800	0.960938	
0.010000	23.057346	0.960938	
0.010000	23.058720	0.968750	
0.010000	23.019054	0.984375	
0.010000	23.076559	0.945312	
0.010000	23.014221	0.984375	
0.010000	23.052774	0.968750	
0.010000	23.082664	0.960938	
0.010000	23.089725	0.960938	
0.010000	23.102680	0.968750	
0.010000	22.984201	0.992188	
0.010000	22.992016	0.984375	
0.010000	22.987160	0.992188	
0.010000	23.001715	0.992188	
0.010000	22.985876	0.992188	
0.010000	23.026316	0.992188	
0.010000	23.002754	0.992188	
0.010000	23.059122	0.968750	
0.010000	23.013887	0.976562	
0.010000	22.999241	0.984375	
0.010000	22.972668	1.000000	
0.010000	23.009018	0.992188	
0.010000	23.164551	0.945312	
0.010000	23.011917	0.984375	
0.010000	23.047983	0.976562	
0.010000	22.986080	0.992188	
0.010000	22.985271	1.000000	
0.010000	22.999420	0.984375	
0.010000	22.974535	1.000000	
0.010000	23.028049	0.984375	
0.010000	22.974909	1.000000	
0.010000	23.000866	0.992188	
0.010000	23.070887	0.960938	
0.010000	22.982006	1.000000	
0.010000	23.003021	0.992188	
0.010000	23.023844	0.984375	
0.010000	23.007658	0.984375	
0.010000	23.004517	0.984375	
0.010000	22.974503	1.000000	
0.010000	22.975296	1.000000	
0.010000	22.973173	1.000000	
0.010000	23.105206	0.976562	
0.010000	22.978291	1.000000	
0.010000	22.974892	1.000000	
0.010000	22.988716	0.992188	
0.010000	23.033245	0.976562	
0.010000	23.238594	0.937500	
0.010000	23.040001	0.992188	
0.010000	23.093250	0.968750	
0.010000	22.972214	1.000000	
0.010000	23.028547	0.976562	
0.010000	23.002991	0.992188	
0.010000	23.073093	0.953125	
0.010000	23.033955	0.976562	
0.010000	23.112450	0.953125	
0.010000	23.015484	0.976562	
0.010000	23.049564	0.968750	
0.010000	23.083557	0.968750	
0.010000	23.090872	0.953125	
0.010000	23.108248	0.945312	
0.010000	23.026924	0.984375	
0.010000	23.032551	0.968750	
0.010000	23.032963	0.984375	
0.010000	23.049673	0.976562	
0.010000	23.043640	0.984375	
0.010000	23.098347	0.945312	
0.010000	23.196804	0.937500	
0.010000	23.092762	0.968750	
0.010000	23.012722	0.976562	
0.010000	23.110071	0.968750	
0.010000	23.040062	0.984375	
0.010000	23.045118	0.984375	
0.010000	23.116404	0.953125	
0.010000	23.022736	0.984375	
0.010000	23.003071	0.992188	
0.010000	23.052624	0.976562	
0.010000	23.077021	0.960938	
0.010000	23.088127	0.976562	
0.010000	23.009785	0.984375	
0.010000	23.149372	0.953125	
0.010000	23.128338	0.953125	
0.010000	23.055967	0.976562	
0.010000	23.043858	0.953125	
0.010000	23.129002	0.968750	
0.010000	23.034920	0.968750	
0.010000	23.055113	0.960938	
0.010000	23.056019	0.960938	
0.010000	23.110540	0.960938	
0.010000	23.062712	0.953125	
0.010000	22.980988	1.000000	
0.010000	23.011875	0.976562	
0.010000	22.993050	0.992188	
0.010000	22.992640	0.992188	
0.010000	22.978287	1.000000	
0.010000	23.049423	0.968750	
0.010000	22.990507	0.992188	
0.010000	23.049877	0.968750	
0.010000	23.070826	0.984375	
0.010000	23.044209	0.976562	
0.010000	22.973576	1.000000	
0.010000	22.999369	0.992188	
0.010000	23.135891	0.953125	
0.010000	23.005962	0.984375	
0.010000	23.025831	0.992188	
0.010000	22.976192	1.000000	
0.010000	22.996954	0.984375	
0.010000	23.002914	0.976562	
0.010000	22.977139	1.000000	
0.010000	23.015312	0.976562	
0.010000	22.982462	1.000000	
0.010000	23.001966	0.992188	
0.010000	23.097351	0.945312	
0.010000	23.006927	0.992188	
0.010000	23.041592	0.968750	
0.010000	22.998529	0.992188	
0.010000	23.028765	0.976562	
0.010000	23.013668	0.984375	
0.010000	22.971628	1.000000	
0.010000	22.971388	1.000000	
0.010000	22.978022	0.992188	
0.010000	22.996620	0.984375	
0.010000	22.974194	1.000000	
0.010000	22.987392	0.992188	
0.010000	22.979126	0.992188	
0.010000	23.011009	0.976562	
0.010000	23.127621	0.953125	
0.010000	22.998888	0.992188	
0.010000	23.059748	0.968750	
0.010000	22.971279	1.000000	
0.010000	22.997278	0.992188	
0.010000	22.978527	1.000000	
0.010000	23.101875	0.953125	
0.010000	23.048956	0.984375	
0.010000	23.041250	0.976562	
0.010000	23.053465	0.976562	
0.010000	23.034643	0.976562	
0.010000	23.073143	0.968750	
0.010000	23.051493	0.968750	
0.010000	23.124298	0.953125	
0.010000	23.086615	0.968750	
0.010000	23.030777	0.984375	
0.010000	23.001497	0.992188	
0.010000	23.067593	0.968750	
0.010000	23.028589	0.984375	
0.010000	23.103712	0.960938	
0.010000	23.156054	0.953125	
0.010000	23.069189	0.953125	
0.010000	22.996367	0.992188	
0.010000	23.031942	0.992188	
0.010000	23.060596	0.968750	
0.010000	22.994061	1.000000	
0.010000	23.059664	0.984375	
0.010000	23.056778	0.968750	
0.010000	23.025764	0.984375	
0.010000	23.024670	0.976562	
0.010000	23.047546	0.968750	
0.010000	23.111473	0.968750	
0.010000	23.006805	0.984375	
0.010000	23.167665	0.929688	
0.010000	23.042011	0.976562	
0.010000	23.093384	0.953125	
0.010000	23.071377	0.976562	
0.010000	23.031523	0.968750	
0.010000	23.026827	0.984375	
0.010000	23.109262	0.960938	
0.010000	23.013842	0.976562	
0.010000	23.141653	0.945312	
0.010000	23.086670	0.960938	
0.010000	22.996237	0.984375	
0.010000	22.985109	0.992188	
0.010000	23.024439	0.976562	
0.010000	22.977016	1.000000	
0.010000	22.985569	0.992188	
0.010000	23.027040	0.992188	
0.010000	22.991961	0.992188	
0.010000	22.994621	1.000000	
0.010000	23.007591	0.992188	
0.010000	23.030136	0.976562	
0.010000	22.971308	1.000000	
0.010000	22.984200	0.992188	
0.010000	23.140585	0.937500	
0.010000	22.986027	1.000000	
0.010000	22.985380	0.992188	
0.010000	22.972414	1.000000	
0.010000	22.974596	1.000000	
0.010000	22.982588	1.000000	
0.010000	22.978769	1.000000	
0.010000	22.992342	0.992188	
0.010000	22.978876	0.992188	
0.010000	23.003866	0.976562	
0.010000	23.148705	0.953125	
0.010000	22.973221	1.000000	
0.010000	23.009590	0.976562	
0.010000	23.031166	0.976562	
0.010000	23.002642	0.984375	
0.010000	23.014437	0.984375	
0.010000	22.971991	1.000000	
0.010000	22.973543	1.000000	
0.010000	22.970606	1.000000	
0.010000	23.030605	0.984375	
0.010000	22.975677	1.000000	
0.010000	22.981150	1.000000	
0.010000	22.977047	1.000000	
0.010000	23.002653	0.992188	
0.010000	23.122318	0.953125	
0.010000	23.050886	0.968750	
0.010000	23.033688	0.984375	
0.010000	22.978910	1.000000	
0.010000	23.008469	0.992188	
0.010000	23.001909	0.984375	
0.010000	23.015465	0.984375	
0.010000	23.080366	0.945312	
0.010000	23.064972	0.960938	
0.010000	23.070307	0.960938	
0.010000	23.064665	0.968750	
0.010000	23.065292	0.968750	
0.010000	23.087898	0.960938	
0.010000	23.113789	0.945312	
0.010000	23.035536	0.984375	
