Learning Rate	Train Loss	Train Acc.	
0.010000	23.068668	0.968750	
0.010000	23.010992	0.992188	
0.010000	23.109541	0.968750	
0.010000	23.036955	0.960938	
0.010000	23.027735	0.976562	
0.010000	22.995256	0.992188	
0.010000	23.104736	0.945312	
0.010000	23.068014	0.976562	
0.010000	23.026117	0.976562	
0.010000	23.069712	0.960938	
0.010000	23.034992	0.984375	
0.010000	23.140894	0.953125	
0.010000	23.175371	0.953125	
0.010000	23.074316	0.968750	
0.010000	23.054890	0.968750	
0.010000	23.048700	0.976562	
0.010000	23.084877	0.953125	
0.010000	23.029459	0.984375	
0.010000	23.129068	0.945312	
0.010000	23.078276	0.960938	
0.010000	23.035143	0.984375	
0.010000	23.018406	0.992188	
0.010000	23.099440	0.953125	
0.010000	23.081844	0.968750	
0.010000	23.128481	0.945312	
0.010000	23.087101	0.976562	
0.010000	23.053671	0.976562	
0.010000	23.015213	0.976562	
0.010000	23.025270	0.968750	
0.010000	23.072277	0.976562	
0.010000	23.050648	0.984375	
0.010000	23.021547	0.984375	
0.010000	23.013903	0.976562	
0.010000	23.062719	0.960938	
0.010000	23.045784	0.968750	
0.010000	23.027182	0.992188	
0.010000	23.026741	0.976562	
0.010000	22.994293	0.992188	
0.010000	23.051893	0.968750	
0.010000	23.049206	0.976562	
0.010000	23.064533	0.960938	
0.010000	23.046993	0.976562	
0.010000	23.005043	0.992188	
0.010000	23.052481	0.968750	
0.010000	23.116753	0.937500	
0.010000	23.074753	0.976562	
0.010000	23.006853	0.992188	
0.010000	23.066677	0.984375	
0.010000	23.194361	0.929688	
0.010000	23.129257	0.976562	
0.010000	23.236378	0.921875	
0.010000	23.127975	0.937500	
0.010000	22.979731	1.000000	
0.010000	23.025999	0.992188	
0.010000	23.083803	0.945312	
0.010000	23.029022	0.984375	
0.010000	23.125484	0.953125	
0.010000	23.014395	0.976562	
0.010000	23.146145	0.945312	
0.010000	23.130651	0.953125	
0.010000	23.080763	0.976562	
0.010000	23.001511	0.984375	
0.010000	23.017591	0.976562	
0.010000	23.112541	0.976562	
0.010000	23.066162	0.968750	
0.010000	22.984039	1.000000	
0.010000	23.067366	0.945312	
0.010000	23.014273	0.992188	
0.010000	23.016363	0.976562	
0.010000	23.014973	0.984375	
0.010000	23.003946	0.992188	
0.010000	23.227322	0.929688	
0.010000	23.123444	0.937500	
0.010000	23.097538	0.968750	
0.010000	23.001410	0.984375	
0.010000	23.091402	0.953125	
0.010000	23.133663	0.945312	
0.010000	22.995157	0.992188	
0.010000	23.083572	0.960938	
0.010000	22.998909	0.992188	
0.010000	23.010675	0.976562	
0.010000	23.059746	0.976562	
0.010000	23.174290	0.945312	
0.010000	23.079365	0.976562	
0.010000	23.098059	0.953125	
0.010000	23.051647	0.960938	
0.010000	23.054710	0.968750	
0.010000	23.011835	0.992188	
0.010000	23.017521	0.992188	
0.010000	23.172085	0.953125	
0.010000	22.983818	1.000000	
0.010000	23.023108	0.984375	
0.010000	23.008881	0.984375	
0.010000	23.053360	0.968750	
0.010000	23.059256	0.968750	
0.010000	23.044025	0.960938	
0.010000	23.132494	0.937500	
0.010000	23.130239	0.968750	
0.010000	23.010963	0.984375	
0.010000	23.002184	0.992188	
0.010000	23.034565	0.976562	
0.010000	23.098980	0.960938	
0.010000	23.151505	0.953125	
0.010000	23.117033	0.960938	
0.010000	23.093641	0.960938	
0.010000	22.990999	0.992188	
0.010000	23.089834	0.976562	
0.010000	23.089893	0.968750	
0.010000	23.111746	0.960938	
0.010000	23.141069	0.929688	
0.010000	23.063108	0.968750	
0.010000	23.060602	0.968750	
0.010000	23.035566	0.968750	
0.010000	22.997173	1.000000	
0.010000	23.064934	0.984375	
0.010000	23.042461	0.984375	
0.010000	23.074158	0.960938	
0.010000	23.015274	0.984375	
0.010000	23.048029	0.960938	
0.010000	23.006840	0.992188	
0.010000	23.038727	0.984375	
0.010000	23.072565	0.976562	
0.010000	23.073690	0.976562	
0.010000	23.045773	0.968750	
0.010000	23.129913	0.953125	
0.010000	23.063250	0.968750	
0.010000	23.037128	0.984375	
0.010000	23.001127	0.984375	
0.010000	23.101027	0.968750	
0.010000	23.051310	0.968750	
0.010000	23.065048	0.960938	
0.010000	23.061003	0.960938	
0.010000	23.021755	0.984375	
0.010000	23.046461	0.968750	
0.010000	23.038128	0.992188	
0.010000	23.021610	0.992188	
0.010000	23.061840	0.960938	
0.010000	22.987104	1.000000	
0.010000	23.063251	0.968750	
0.010000	23.142679	0.953125	
0.010000	23.130764	0.953125	
0.010000	23.034456	0.976562	
0.010000	23.100452	0.953125	
0.010000	22.978838	1.000000	
0.010000	23.032246	0.960938	
0.010000	23.018248	0.984375	
0.010000	22.996445	0.992188	
0.010000	22.987993	0.992188	
0.010000	23.040567	0.984375	
0.010000	22.971943	1.000000	
0.010000	22.973080	1.000000	
0.010000	22.979069	1.000000	
0.010000	23.030790	0.984375	
0.010000	23.014151	0.992188	
0.010000	22.984467	0.992188	
0.010000	23.192877	0.937500	
0.010000	23.013248	0.984375	
0.010000	23.184282	0.968750	
0.010000	22.991781	0.992188	
0.010000	23.025862	0.984375	
0.010000	23.071321	0.976562	
0.010000	23.053049	0.960938	
0.010000	23.064083	0.976562	
0.010000	22.992878	0.992188	
0.010000	23.054764	0.968750	
0.010000	23.077951	0.968750	
0.010000	23.131115	0.929688	
0.010000	23.036003	0.984375	
0.010000	23.185673	0.921875	
0.010000	23.023027	0.984375	
0.010000	23.055725	0.968750	
0.010000	22.995733	0.992188	
0.010000	23.030796	0.984375	
0.010000	23.121763	0.960938	
0.010000	23.002542	0.992188	
0.010000	23.004305	0.992188	
0.010000	23.058197	0.984375	
0.010000	23.056837	0.976562	
0.010000	23.112846	0.976562	
0.010000	23.074112	0.976562	
0.010000	23.050791	0.976562	
0.010000	23.060789	0.984375	
0.010000	22.989735	0.992188	
0.010000	22.986246	1.000000	
0.010000	23.014580	0.976562	
0.010000	23.042948	0.976562	
0.010000	23.093544	0.968750	
0.010000	23.104191	0.968750	
0.010000	23.006571	0.984375	
0.010000	23.064123	0.960938	
0.010000	23.038807	0.984375	
0.010000	23.014425	0.984375	
0.010000	23.064642	0.968750	
0.010000	22.995392	0.992188	
0.010000	23.060637	0.968750	
0.010000	23.045893	0.976562	
0.010000	23.110426	0.976562	
0.010000	23.094566	0.960938	
0.010000	23.080378	0.960938	
0.010000	23.065058	0.984375	
0.010000	23.022192	0.984375	
0.010000	23.041807	0.976562	
0.010000	23.061831	0.976562	
0.010000	23.070120	0.960938	
0.010000	23.030230	0.984375	
0.010000	23.111954	0.968750	
0.010000	23.097996	0.960938	
0.010000	23.063015	0.976562	
0.010000	23.105074	0.968750	
0.010000	22.999350	0.992188	
0.010000	23.078962	0.976562	
0.010000	23.119213	0.960938	
0.010000	23.025566	0.976562	
0.010000	23.086584	0.976562	
0.010000	23.159931	0.929688	
0.010000	23.100246	0.960938	
0.010000	23.014227	0.968750	
0.010000	23.035666	0.968750	
0.010000	23.034700	0.976562	
0.010000	23.052401	0.976562	
0.010000	23.024118	0.984375	
0.010000	23.000378	0.992188	
0.010000	23.151608	0.929688	
0.010000	22.998234	0.984375	
0.010000	23.161991	0.937500	
0.010000	23.084658	0.960938	
0.010000	23.051323	0.960938	
0.010000	23.112389	0.945312	
0.010000	23.094357	0.953125	
0.010000	23.017397	0.984375	
0.010000	23.075651	0.960938	
0.010000	23.106167	0.968750	
0.010000	23.088915	0.968750	
0.010000	23.088358	0.953125	
0.010000	22.998861	0.984375	
0.010000	23.034813	0.968750	
0.010000	23.001102	1.000000	
0.010000	23.106260	0.953125	
0.010000	23.114536	0.945312	
0.010000	23.000065	0.992188	
0.010000	22.999369	0.992188	
0.010000	23.016508	0.984375	
0.010000	23.039480	0.960938	
0.010000	23.111637	0.976562	
0.010000	23.021355	0.976562	
0.010000	23.044504	0.976562	
0.010000	23.017418	0.992188	
0.010000	23.055389	0.976562	
0.010000	23.131342	0.929688	
0.010000	23.127794	0.953125	
0.010000	23.047419	0.984375	
0.010000	23.100565	0.968750	
0.010000	23.072916	0.960938	
0.010000	23.074696	0.976562	
0.010000	23.074549	0.945312	
0.010000	22.994066	0.992188	
0.010000	23.150724	0.929688	
0.010000	23.038372	0.968750	
0.010000	23.052942	0.976562	
0.010000	23.097052	0.976562	
0.010000	23.111639	0.968750	
0.010000	23.013842	0.984375	
0.010000	23.021353	0.976562	
0.010000	23.012468	0.992188	
0.010000	22.994675	1.000000	
0.010000	23.017996	0.968750	
0.010000	23.039280	0.984375	
0.010000	23.118593	0.960938	
0.010000	23.048901	0.960938	
0.010000	23.028749	0.976562	
0.010000	23.114670	0.960938	
0.010000	23.118149	0.960938	
0.010000	23.113298	0.945312	
0.010000	23.096519	0.960938	
0.010000	23.001764	0.984375	
0.010000	22.977392	1.000000	
0.010000	23.008863	0.992188	
0.010000	23.018072	0.968750	
0.010000	23.126175	0.953125	
0.010000	23.018631	0.976562	
0.010000	23.008490	0.984375	
0.010000	23.037819	0.968750	
0.010000	23.092762	0.976562	
0.010000	23.069683	0.968750	
0.010000	23.059542	0.968750	
0.010000	23.033346	0.968750	
0.010000	23.009928	0.984375	
0.010000	23.045357	0.976562	
0.010000	23.066801	0.945312	
0.010000	23.058157	0.976562	
0.010000	23.061934	0.968750	
0.010000	23.085066	0.976562	
0.010000	23.113094	0.968750	
0.010000	23.030201	0.976562	
0.010000	23.036280	0.976562	
0.010000	23.133936	0.960938	
0.010000	23.063667	0.953125	
0.010000	23.132996	0.968750	
0.010000	23.072863	0.968750	
0.010000	23.060318	0.984375	
0.010000	23.042780	0.968750	
0.010000	23.091110	0.968750	
0.010000	23.075541	0.953125	
0.010000	23.037697	0.984375	
0.010000	23.024929	0.984375	
0.010000	23.005699	0.984375	
0.010000	22.981308	1.000000	
0.010000	23.084707	0.984375	
0.010000	23.004011	0.992188	
0.010000	23.049368	0.953125	
0.010000	23.009048	0.992188	
0.010000	23.019880	0.992188	
0.010000	23.008471	0.992188	
0.010000	23.134567	0.953125	
0.010000	23.162235	0.960938	
0.010000	23.080173	0.968750	
0.010000	23.073248	0.976562	
0.010000	22.990870	0.992188	
0.010000	22.985830	1.000000	
0.010000	23.028486	0.976562	
0.010000	23.068804	0.945312	
0.010000	23.113167	0.945312	
0.010000	22.997696	0.992188	
0.010000	23.040134	0.976562	
0.010000	23.110825	0.968750	
0.010000	23.073559	0.984375	
0.010000	23.028246	0.976562	
0.010000	23.008081	0.992188	
0.010000	22.981205	1.000000	
0.010000	23.080854	0.953125	
0.010000	23.053093	0.968750	
0.010000	23.081810	0.968750	
0.010000	23.069918	0.960938	
0.010000	23.045609	0.968750	
0.010000	23.284241	0.890625	
0.010000	23.066868	0.968750	
0.010000	23.049395	0.976562	
0.010000	23.055807	0.968750	
0.010000	23.003288	0.992188	
0.010000	23.006668	0.992188	
0.010000	23.004332	0.984375	
0.010000	23.010595	0.984375	
0.010000	23.054626	0.976562	
0.010000	23.013140	0.984375	
0.010000	23.105822	0.968750	
0.010000	23.100561	0.945312	
0.010000	23.074759	0.968750	
0.010000	23.142483	0.929688	
0.010000	22.975464	1.000000	
0.010000	23.000784	0.992188	
0.010000	23.088274	0.960938	
0.010000	23.106867	0.976562	
0.010000	23.081678	0.960938	
0.010000	23.006220	0.976562	
0.010000	23.027742	0.976562	
0.010000	23.014257	0.992188	
0.010000	22.988674	0.992188	
0.010000	23.071745	0.984375	
0.010000	23.065920	0.968750	
0.010000	23.162310	0.953125	
0.010000	23.012524	0.984375	
0.010000	23.048210	0.960938	
0.010000	23.054815	0.976562	
0.010000	23.048969	0.976562	
0.010000	23.064222	0.968750	
0.010000	23.173904	0.937500	
0.010000	23.062889	0.960938	
0.010000	23.057892	0.968750	
0.010000	23.017046	0.984375	
0.010000	23.008005	0.976562	
0.010000	23.120010	0.960938	
0.010000	23.013407	0.976562	
0.010000	23.030891	0.968750	
0.010000	23.134970	0.960938	
0.010000	23.108526	0.960938	
0.010000	23.004389	0.992188	
0.010000	22.992939	0.992188	
0.010000	23.020433	0.976562	
0.010000	23.027964	0.968750	
0.010000	23.137154	0.960938	
0.010000	23.092930	0.960938	
0.010000	23.114183	0.945312	
0.010000	23.019178	0.984375	
0.010000	23.018036	0.968750	
0.010000	23.025854	0.984375	
0.010000	23.048391	0.968750	
0.010000	23.045570	0.968750	
0.010000	23.143452	0.937500	
0.010000	22.999783	0.984375	
0.010000	23.008303	0.984375	
0.010000	23.089466	0.945312	
0.010000	23.022573	0.984375	
0.010000	23.056353	0.976562	
0.010000	23.064075	0.968750	
0.010000	22.988291	0.992188	
0.010000	23.009604	0.976562	
0.010000	23.022968	0.984375	
0.010000	23.076342	0.968750	
0.010000	23.036488	0.968750	
0.010000	23.030481	0.976562	
0.010000	23.039677	0.968750	
0.010000	23.017546	0.976562	
0.010000	23.207447	0.937500	
0.010000	23.096264	0.984375	
0.010000	23.094866	0.976562	
0.010000	23.071552	0.968750	
0.010000	23.184088	0.945312	
0.010000	23.038498	0.976562	
0.010000	23.073441	0.968750	
0.010000	23.015718	0.976562	
0.010000	23.121469	0.953125	
0.010000	23.110592	0.953125	
0.010000	23.048605	0.976562	
0.010000	23.078098	0.976562	
0.010000	23.074453	0.960938	
0.010000	23.006512	0.984375	
0.010000	22.997318	0.992188	
0.010000	23.039354	0.984375	
0.010000	23.057186	0.976562	
0.010000	23.021894	0.984375	
0.010000	23.069685	0.976562	
0.010000	23.102364	0.968750	
0.010000	23.023952	0.976562	
0.010000	22.990219	1.000000	
0.010000	23.023926	0.984375	
0.010000	23.019472	0.984375	
0.010000	23.083406	0.968750	
0.010000	23.107620	0.953125	
0.010000	23.096313	0.960938	
0.010000	23.194942	0.945312	
0.010000	23.094336	0.960938	
0.010000	23.021839	0.976562	
0.010000	22.994728	0.992188	
0.010000	23.115887	0.960938	
0.010000	23.023333	0.984375	
0.010000	23.095222	0.976562	
0.010000	23.088335	0.960938	
0.010000	22.985895	0.992188	
0.010000	23.023495	0.976562	
0.010000	23.051329	0.976562	
0.010000	23.025053	0.976562	
0.010000	23.004681	0.984375	
0.010000	23.075647	0.976562	
0.010000	22.985601	1.000000	
0.010000	23.031120	0.984375	
0.010000	23.074406	0.960938	
0.010000	23.008789	0.984375	
0.010000	23.067455	0.992188	
0.010000	23.014849	0.984375	
0.010000	23.084921	0.968750	
0.010000	23.124073	0.968750	
0.010000	23.034624	0.968750	
0.010000	23.073648	0.960938	
0.010000	23.127182	0.968750	
0.010000	23.012955	0.984375	
0.010000	23.025446	0.976562	
0.010000	23.053059	0.968750	
0.010000	23.045107	0.984375	
0.010000	23.047527	0.968750	
0.010000	23.062330	0.968750	
0.010000	23.035204	0.976562	
0.010000	23.012751	0.992188	
0.010000	23.037807	0.960938	
0.010000	23.006079	0.992188	
0.010000	23.178843	0.968750	
0.010000	23.234083	0.937500	
0.010000	23.075678	0.960938	
0.010000	23.104477	0.960938	
0.010000	23.109509	0.960938	
0.010000	23.059204	0.968750	
0.010000	23.054604	0.960938	
0.010000	23.122356	0.984375	
0.010000	22.997013	0.992188	
0.010000	23.004221	0.992188	
0.010000	23.009840	0.992188	
0.010000	23.068901	0.960938	
0.010000	23.045532	0.984375	
0.010000	23.019730	0.984375	
0.010000	23.070303	0.953125	
0.010000	22.994654	0.992188	
0.010000	23.132833	0.960938	
0.010000	23.156637	0.937500	
0.010000	23.121464	0.968750	
0.010000	23.034708	0.976562	
0.010000	23.026876	0.984375	
0.010000	23.103539	0.960938	
0.010000	23.066505	0.968750	
0.010000	23.156897	0.953125	
0.010000	23.076488	0.968750	
0.010000	23.029276	0.984375	
0.010000	23.030573	0.992188	
0.010000	23.125294	0.945312	
0.010000	23.004604	0.984375	
0.010000	23.079742	0.953125	
0.010000	23.146612	0.953125	
0.010000	23.005154	0.976562	
0.010000	22.993805	0.992188	
0.010000	23.144840	0.968750	
0.010000	23.087931	0.960938	
0.010000	23.054762	0.984375	
0.010000	23.043489	0.968750	
0.010000	23.029715	0.984375	
0.010000	23.074680	0.960938	
0.010000	23.027639	0.992188	
0.010000	23.057295	0.968750	
0.010000	23.129116	0.960938	
0.010000	22.999506	0.992188	
0.010000	23.010565	0.984375	
0.010000	23.098783	0.968750	
0.010000	23.092192	0.945312	
0.010000	23.033876	0.976562	
0.010000	23.012997	0.984375	
0.010000	23.003582	0.976562	
0.010000	23.044071	0.968750	
0.010000	23.037731	0.960938	
0.010000	23.025328	0.976562	
0.010000	23.139399	0.953125	
0.010000	23.166117	0.929688	
0.010000	23.050724	0.968750	
0.010000	23.194918	0.945312	
0.010000	23.090958	0.968750	
0.010000	23.002542	0.992188	
0.010000	22.977701	1.000000	
0.010000	23.115702	0.953125	
0.010000	23.070004	0.968750	
0.010000	23.123974	0.960938	
0.010000	23.019211	0.976562	
0.010000	23.151957	0.929688	
0.010000	23.182432	0.945312	
0.010000	23.136705	0.960938	
0.010000	22.995951	0.984375	
0.010000	23.044079	0.976562	
0.010000	23.130568	0.953125	
0.010000	23.137539	0.937500	
0.010000	23.029634	0.984375	
0.010000	23.138029	0.945312	
0.010000	23.005167	0.984375	
0.010000	23.005457	0.984375	
0.010000	23.002623	0.992188	
0.010000	23.011568	0.984375	
0.010000	23.218922	0.914062	
0.010000	23.173538	0.945312	
0.010000	23.086447	0.960938	
0.010000	22.994932	0.992188	
0.010000	23.076918	0.953125	
0.010000	23.206305	0.921875	
0.010000	23.002821	0.984375	
0.010000	23.041117	0.968750	
0.010000	23.025049	0.984375	
0.010000	22.984186	1.000000	
0.010000	23.113123	0.976562	
0.010000	23.277710	0.945312	
0.010000	23.066692	0.953125	
0.010000	23.016634	0.984375	
0.010000	23.063618	0.960938	
0.010000	23.069927	0.968750	
0.010000	23.009079	0.992188	
0.010000	23.000370	0.992188	
0.010000	23.162287	0.968750	
0.010000	23.000933	0.992188	
0.010000	23.002590	0.984375	
0.010000	23.037262	0.976562	
0.010000	23.017014	0.984375	
0.010000	23.072187	0.984375	
0.010000	23.065887	0.960938	
0.010000	23.113169	0.953125	
0.010000	23.062698	0.992188	
0.010000	23.036028	0.968750	
0.010000	22.996315	0.992188	
0.010000	23.082432	0.968750	
0.010000	23.091875	0.968750	
0.010000	23.160282	0.945312	
0.010000	23.035376	0.976562	
0.010000	23.114309	0.953125	
0.010000	22.986015	1.000000	
0.010000	23.032001	0.984375	
0.010000	22.996519	0.992188	
0.010000	23.058710	0.968750	
0.010000	23.046894	0.960938	
0.010000	23.115795	0.968750	
0.010000	23.067789	0.976562	
0.010000	23.073616	0.968750	
0.010000	23.000887	0.984375	
0.010000	23.059517	0.976562	
0.010000	23.054317	0.968750	
0.010000	23.090824	0.968750	
0.010000	23.015863	0.984375	
0.010000	23.087774	0.968750	
0.010000	23.023809	0.984375	
0.010000	23.025785	0.984375	
0.010000	23.045290	0.976562	
0.010000	23.083620	0.953125	
0.010000	23.006447	0.992188	
0.010000	23.061911	0.968750	
0.010000	23.063173	0.960938	
0.010000	22.985594	1.000000	
0.010000	23.002487	0.992188	
0.010000	23.065310	0.976562	
0.010000	23.007578	0.984375	
0.010000	23.083134	0.960938	
0.010000	23.044374	0.968750	
0.010000	23.022583	0.976562	
0.010000	22.988901	0.992188	
0.010000	23.019184	0.976562	
0.010000	22.979225	1.000000	
0.010000	23.028202	0.976562	
0.010000	22.985085	0.992188	
0.010000	23.088842	0.960938	
0.010000	23.038412	0.976562	
0.010000	23.055771	0.968750	
0.010000	23.007494	0.984375	
0.010000	23.059862	0.976562	
0.010000	22.975672	1.000000	
0.010000	23.051523	0.976562	
0.010000	23.017019	0.976562	
0.010000	22.984573	1.000000	
0.010000	22.993658	0.984375	
0.010000	23.051374	0.984375	
0.010000	22.973375	1.000000	
0.010000	22.973083	1.000000	
0.010000	22.986868	0.992188	
0.010000	23.046028	0.984375	
0.010000	23.012344	0.992188	
0.010000	22.981693	0.992188	
0.010000	23.143501	0.945312	
0.010000	22.981270	1.000000	
0.010000	23.101059	0.979167	
0.010000	23.025154	0.984375	
0.010000	23.084427	0.960938	
0.010000	23.027454	0.984375	
0.010000	23.059507	0.960938	
0.010000	23.018059	0.984375	
0.010000	22.991264	0.992188	
0.010000	23.015699	0.976562	
0.010000	23.093536	0.984375	
0.010000	23.073017	0.960938	
0.010000	23.137486	0.953125	
0.010000	23.078510	0.953125	
0.010000	22.988300	0.992188	
0.010000	23.052589	0.976562	
0.010000	23.006084	0.984375	
0.010000	23.012093	0.984375	
0.010000	23.014507	0.984375	
0.010000	22.984320	1.000000	
0.010000	22.996857	0.992188	
0.010000	23.079363	0.976562	
0.010000	23.045033	0.984375	
0.010000	23.078529	0.976562	
0.010000	23.020258	0.992188	
0.010000	23.041538	0.976562	
0.010000	23.067459	0.984375	
0.010000	22.977144	1.000000	
0.010000	23.021948	0.976562	
0.010000	23.031794	0.984375	
0.010000	23.131681	0.953125	
0.010000	23.085003	0.976562	
0.010000	23.129187	0.953125	
0.010000	22.974266	1.000000	
0.010000	23.049917	0.976562	
0.010000	23.025993	0.984375	
0.010000	22.995562	0.984375	
0.010000	23.088486	0.960938	
0.010000	23.005287	0.984375	
0.010000	23.092663	0.976562	
0.010000	23.024643	0.984375	
0.010000	23.047794	0.984375	
0.010000	23.090702	0.984375	
0.010000	23.003216	0.992188	
0.010000	23.021944	0.976562	
0.010000	23.016987	0.984375	
0.010000	23.058649	0.953125	
0.010000	23.092241	0.945312	
0.010000	23.047382	0.960938	
0.010000	23.116119	0.976562	
0.010000	23.099894	0.984375	
0.010000	23.108000	0.953125	
0.010000	23.035015	0.984375	
0.010000	23.042488	0.976562	
0.010000	22.997669	0.992188	
0.010000	23.062878	0.960938	
0.010000	23.155321	0.937500	
0.010000	23.069342	0.960938	
0.010000	23.052574	0.992188	
0.010000	23.126474	0.937500	
0.010000	23.038225	0.976562	
0.010000	23.004213	0.984375	
0.010000	23.010010	0.984375	
0.010000	23.065205	0.960938	
0.010000	23.059984	0.968750	
0.010000	23.041700	0.960938	
0.010000	23.045074	0.976562	
0.010000	23.087318	0.960938	
0.010000	23.128815	0.960938	
0.010000	23.084612	0.960938	
0.010000	23.205202	0.929688	
0.010000	23.120441	0.945312	
0.010000	23.037199	0.976562	
0.010000	23.040684	0.984375	
0.010000	23.023788	0.984375	
0.010000	23.056824	0.976562	
0.010000	23.167004	0.937500	
0.010000	23.039591	0.984375	
0.010000	23.131432	0.945312	
0.010000	22.986155	0.992188	
0.010000	23.010250	0.984375	
0.010000	23.008415	0.984375	
0.010000	23.163307	0.960938	
0.010000	23.111519	0.937500	
0.010000	22.984324	1.000000	
0.010000	22.987061	0.992188	
0.010000	23.002367	1.000000	
0.010000	23.056051	0.976562	
0.010000	23.054184	0.992188	
0.010000	23.056259	0.976562	
0.010000	23.023100	0.976562	
0.010000	22.992113	1.000000	
0.010000	23.028347	0.976562	
0.010000	23.104071	0.960938	
0.010000	23.133375	0.945312	
0.010000	23.078321	0.953125	
0.010000	23.043966	0.976562	
0.010000	23.029043	0.984375	
0.010000	23.082689	0.960938	
0.010000	22.993500	0.992188	
0.010000	23.030987	0.968750	
0.010000	23.119968	0.953125	
0.010000	23.045557	0.976562	
0.010000	22.988750	1.000000	
0.010000	23.085993	0.937500	
0.010000	23.071302	0.960938	
0.010000	23.021692	0.976562	
0.010000	23.006027	0.984375	
0.010000	23.072632	0.984375	
0.010000	22.997873	0.992188	
0.010000	23.032799	0.976562	
0.010000	23.075438	0.960938	
0.010000	23.105822	0.976562	
0.010000	23.010836	0.984375	
0.010000	23.029831	0.968750	
0.010000	23.098488	0.960938	
0.010000	23.047256	0.976562	
0.010000	23.050024	0.960938	
0.010000	23.077961	0.960938	
0.010000	23.013060	0.984375	
0.010000	23.009281	0.992188	
0.010000	23.072910	0.960938	
0.010000	23.034708	0.976562	
0.010000	23.113676	0.960938	
0.010000	22.997740	0.984375	
0.010000	22.992216	0.992188	
0.010000	23.049665	0.968750	
0.010000	23.054306	0.960938	
0.010000	23.133932	0.929688	
0.010000	23.011078	0.984375	
0.010000	23.003986	1.000000	
0.010000	22.990948	1.000000	
0.010000	23.064390	0.976562	
0.010000	23.041607	0.968750	
0.010000	23.006762	0.976562	
0.010000	23.052748	0.968750	
0.010000	23.041569	0.960938	
0.010000	23.038280	0.976562	
0.010000	23.042440	0.976562	
0.010000	23.021770	0.992188	
0.010000	23.048798	0.968750	
0.010000	23.083204	0.953125	
0.010000	23.093683	0.968750	
0.010000	23.023216	0.976562	
0.010000	23.043652	0.976562	
0.010000	23.034729	0.976562	
0.010000	23.118740	0.953125	
0.010000	23.047926	0.976562	
0.010000	23.039572	0.984375	
0.010000	23.018007	0.976562	
0.010000	23.015133	0.984375	
0.010000	23.017454	0.976562	
0.010000	23.102757	0.968750	
0.010000	23.037851	0.984375	
0.010000	23.014921	0.984375	
0.010000	23.017345	0.984375	
0.010000	23.009588	0.984375	
0.010000	23.003536	0.984375	
0.010000	23.055500	0.976562	
0.010000	23.074839	0.976562	
0.010000	23.099308	0.945312	
0.010000	23.066576	0.968750	
0.010000	23.014315	0.984375	
0.010000	23.007496	0.984375	
0.010000	23.092115	0.968750	
0.010000	23.041464	0.984375	
0.010000	23.035690	0.976562	
0.010000	23.004276	0.992188	
0.010000	23.029350	0.976562	
0.010000	23.051552	0.976562	
0.010000	23.034775	0.968750	
0.010000	23.012625	0.984375	
0.010000	23.043488	0.976562	
0.010000	22.989401	0.992188	
0.010000	23.097191	0.976562	
0.010000	23.006910	0.984375	
0.010000	23.026588	0.976562	
0.010000	23.010086	0.992188	
0.010000	23.052729	0.968750	
0.010000	23.136446	0.953125	
0.010000	23.016893	0.984375	
0.010000	23.062691	0.968750	
0.010000	22.989555	0.992188	
0.010000	23.031242	0.976562	
0.010000	23.028070	0.976562	
0.010000	23.011108	0.984375	
0.010000	23.029680	0.984375	
0.010000	23.083990	0.968750	
0.010000	22.988417	1.000000	
0.010000	23.092072	0.960938	
0.010000	23.086607	0.960938	
0.010000	23.010809	0.984375	
0.010000	23.125410	0.945312	
0.010000	22.984343	1.000000	
0.010000	23.028294	0.984375	
0.010000	23.104795	0.960938	
0.010000	23.050278	0.976562	
0.010000	23.020260	0.984375	
0.010000	23.002554	0.992188	
0.010000	23.035250	0.984375	
0.010000	23.040634	0.976562	
0.010000	22.993010	0.992188	
0.010000	23.069931	0.984375	
0.010000	23.081223	0.968750	
0.010000	23.049734	0.968750	
0.010000	23.104187	0.960938	
0.010000	23.054228	0.976562	
0.010000	23.010647	0.976562	
0.010000	23.040480	0.976562	
0.010000	23.088463	0.953125	
0.010000	23.188635	0.953125	
0.010000	23.099255	0.968750	
0.010000	23.050821	0.960938	
0.010000	23.011864	0.992188	
0.010000	23.072983	0.968750	
0.010000	23.044041	0.968750	
0.010000	23.044596	0.976562	
0.010000	23.026119	0.992188	
0.010000	23.160004	0.953125	
0.010000	23.015272	0.992188	
0.010000	23.046722	0.976562	
0.010000	23.038488	0.976562	
0.010000	23.019306	0.976562	
0.010000	23.072386	0.960938	
0.010000	23.072426	0.968750	
0.010000	23.005840	0.984375	
0.010000	23.071711	0.976562	
0.010000	23.043835	0.960938	
0.010000	23.004108	0.992188	
0.010000	23.001310	0.992188	
0.010000	23.024567	0.976562	
0.010000	23.029984	0.968750	
0.010000	23.051355	0.968750	
0.010000	23.056791	0.968750	
0.010000	23.005770	0.992188	
0.010000	23.015770	0.984375	
0.010000	23.028711	0.968750	
0.010000	23.212502	0.953125	
0.010000	23.079441	0.968750	
0.010000	23.005764	0.992188	
0.010000	23.039371	0.984375	
0.010000	23.027403	0.984375	
0.010000	23.042196	0.968750	
0.010000	23.045483	0.976562	
0.010000	23.056183	0.968750	
0.010000	23.036186	0.968750	
0.010000	23.107563	0.968750	
0.010000	23.294233	0.921875	
0.010000	23.048058	0.984375	
