Learning Rate	Train Loss	Train Acc.	
0.010000	23.035692	0.976562	
0.010000	23.054951	0.976562	
0.010000	23.066219	0.960938	
0.010000	23.020094	0.984375	
0.010000	23.066023	0.992188	
0.010000	22.993574	1.000000	
0.010000	23.080059	0.953125	
0.010000	22.997696	0.992188	
0.010000	23.031946	0.976562	
0.010000	23.081188	0.976562	
0.010000	23.026161	0.992188	
0.010000	23.169003	0.960938	
0.010000	23.004015	0.992188	
0.010000	23.052549	0.968750	
0.010000	23.106985	0.945312	
0.010000	23.078512	0.960938	
0.010000	23.025585	0.976562	
0.010000	23.077097	0.976562	
0.010000	23.051184	0.976562	
0.010000	23.067287	0.953125	
0.010000	23.170557	0.960938	
0.010000	22.987833	1.000000	
0.010000	23.057573	0.976562	
0.010000	23.125189	0.960938	
0.010000	23.066952	0.976562	
0.010000	23.086611	0.968750	
0.010000	23.111343	0.960938	
0.010000	23.020555	0.984375	
0.010000	23.038857	0.976562	
0.010000	23.055246	0.968750	
0.010000	23.046345	0.984375	
0.010000	23.007782	1.000000	
0.010000	23.010553	0.984375	
0.010000	23.049547	0.968750	
0.010000	23.100416	0.945312	
0.010000	23.062399	0.968750	
0.010000	23.193943	0.945312	
0.010000	23.199867	0.906250	
0.010000	23.128948	0.968750	
0.010000	23.080334	0.968750	
0.010000	23.010910	0.992188	
0.010000	23.024162	0.976562	
0.010000	23.061432	0.960938	
0.010000	23.131880	0.953125	
0.010000	23.053650	0.976562	
0.010000	23.030802	0.968750	
0.010000	23.009586	0.992188	
0.010000	23.063705	0.984375	
0.010000	23.072788	0.984375	
0.010000	23.090416	0.945312	
0.010000	23.194748	0.929688	
0.010000	22.999264	0.984375	
0.010000	23.016747	0.976562	
0.010000	22.998257	1.000000	
0.010000	23.059402	0.976562	
0.010000	23.150188	0.945312	
0.010000	23.055500	0.984375	
0.010000	23.038017	0.976562	
0.010000	23.024958	0.976562	
0.010000	23.084089	0.968750	
0.010000	23.073278	0.960938	
0.010000	23.145807	0.945312	
0.010000	23.092813	0.960938	
0.010000	23.060289	0.976562	
0.010000	23.084789	0.960938	
0.010000	23.058348	0.984375	
0.010000	23.068680	0.968750	
0.010000	23.127636	0.960938	
0.010000	23.167210	0.953125	
0.010000	23.132504	0.960938	
0.010000	23.028774	0.984375	
0.010000	23.115084	0.937500	
0.010000	23.072975	0.976562	
0.010000	23.009253	0.992188	
0.010000	23.097042	0.953125	
0.010000	23.100496	0.976562	
0.010000	23.026718	0.976562	
0.010000	23.034348	0.976562	
0.010000	23.077343	0.976562	
0.010000	23.127069	0.960938	
0.010000	23.032530	0.968750	
0.010000	23.103304	0.937500	
0.010000	23.093513	0.976562	
0.010000	23.123409	0.960938	
0.010000	23.133398	0.960938	
0.010000	23.061268	0.953125	
0.010000	23.029449	0.984375	
0.010000	23.027210	0.984375	
0.010000	23.063883	0.960938	
0.010000	23.065407	0.976562	
0.010000	23.113558	0.968750	
0.010000	23.018946	0.976562	
0.010000	23.039890	0.968750	
0.010000	23.106710	0.937500	
0.010000	23.081654	0.976562	
0.010000	23.033545	0.984375	
0.010000	22.984798	1.000000	
0.010000	23.065863	0.968750	
0.010000	23.038349	0.976562	
0.010000	23.033773	0.976562	
0.010000	23.078978	0.960938	
0.010000	23.036758	0.984375	
0.010000	23.074265	0.953125	
0.010000	23.100704	0.960938	
0.010000	23.062334	0.968750	
0.010000	23.005741	0.984375	
0.010000	23.058201	0.976562	
0.010000	23.063818	0.960938	
0.010000	23.064598	0.976562	
0.010000	23.083569	0.968750	
0.010000	23.083946	0.953125	
0.010000	23.074877	0.976562	
0.010000	23.035852	0.976562	
0.010000	23.066351	0.968750	
0.010000	23.041729	0.968750	
0.010000	23.019869	0.984375	
0.010000	23.088375	0.968750	
0.010000	23.014704	0.992188	
0.010000	23.018829	0.992188	
0.010000	23.037809	0.976562	
0.010000	23.022495	0.992188	
0.010000	23.051640	0.953125	
0.010000	23.114447	0.953125	
0.010000	23.049139	0.984375	
0.010000	23.007172	0.992188	
0.010000	23.015451	0.976562	
0.010000	23.050413	0.953125	
0.010000	23.100554	0.960938	
0.010000	23.047531	0.976562	
0.010000	22.987188	1.000000	
0.010000	23.025091	0.984375	
0.010000	23.140512	0.929688	
0.010000	23.169769	0.945312	
0.010000	23.076693	0.976562	
0.010000	23.028412	0.976562	
0.010000	23.032221	0.984375	
0.010000	23.038887	0.968750	
0.010000	23.058153	0.976562	
0.010000	23.041332	0.984375	
0.010000	23.016562	0.984375	
0.010000	22.994331	0.992188	
0.010000	23.068270	0.976562	
0.010000	23.047012	0.976562	
0.010000	23.037573	0.968750	
0.010000	23.022648	0.992188	
0.010000	23.020123	0.984375	
0.010000	23.143139	0.937500	
0.010000	23.076466	0.976562	
0.010000	23.102942	0.968750	
0.010000	22.991331	0.992188	
0.010000	23.051334	0.984375	
0.010000	23.035755	0.976562	
0.010000	22.999844	0.992188	
0.010000	22.991104	1.000000	
0.010000	23.058668	0.976562	
0.010000	23.060953	0.968750	
0.010000	23.111071	0.960938	
0.010000	23.045870	0.976562	
0.010000	23.020094	0.992188	
0.010000	23.035299	0.968750	
0.010000	23.024769	0.968750	
0.010000	23.061707	0.960938	
0.010000	23.108049	0.945312	
0.010000	23.024818	0.992188	
0.010000	23.050451	0.976562	
0.010000	23.012335	0.984375	
0.010000	23.015661	0.984375	
0.010000	23.050886	0.968750	
0.010000	22.980639	1.000000	
0.010000	23.076513	0.976562	
0.010000	23.093342	0.968750	
0.010000	23.141327	0.960938	
0.010000	23.049532	0.984375	
0.010000	23.007910	0.992188	
0.010000	23.027008	0.984375	
0.010000	23.054796	0.976562	
0.010000	23.072447	0.968750	
0.010000	23.110796	0.953125	
0.010000	23.110399	0.953125	
0.010000	23.064661	0.976562	
0.010000	23.058239	0.976562	
0.010000	23.096018	0.968750	
0.010000	23.257563	0.937500	
0.010000	23.086151	0.960938	
0.010000	23.038401	0.976562	
0.010000	23.166115	0.960938	
0.010000	23.141321	0.953125	
0.010000	23.019398	0.984375	
0.010000	23.022408	0.976562	
0.010000	23.047297	0.968750	
0.010000	23.001564	1.000000	
0.010000	23.083750	0.937500	
0.010000	23.055744	0.960938	
0.010000	23.117069	0.960938	
0.010000	23.047289	0.984375	
0.010000	23.010120	0.992188	
0.010000	23.037693	0.976562	
0.010000	23.067326	0.984375	
0.010000	23.051355	0.968750	
0.010000	23.073080	0.953125	
0.010000	23.043497	0.976562	
0.010000	23.103983	0.960938	
0.010000	23.095625	0.953125	
0.010000	23.093130	0.960938	
0.010000	23.063944	0.953125	
0.010000	23.147367	0.945312	
0.010000	23.005409	0.984375	
0.010000	23.003469	0.992188	
0.010000	23.035719	0.976562	
0.010000	23.044640	0.984375	
0.010000	23.093538	0.968750	
0.010000	23.096315	0.953125	
0.010000	23.084753	0.968750	
0.010000	23.123875	0.976562	
0.010000	23.206186	0.929688	
0.010000	23.072620	0.960938	
0.010000	23.051210	0.968750	
0.010000	23.060949	0.953125	
0.010000	23.046057	0.960938	
0.010000	23.029720	0.984375	
0.010000	23.080772	0.960938	
0.010000	23.030752	0.984375	
0.010000	23.115158	0.953125	
0.010000	23.136602	0.953125	
0.010000	23.102392	0.968750	
0.010000	23.051882	0.976562	
0.010000	23.055246	0.968750	
0.010000	23.019537	0.984375	
0.010000	23.027767	0.968750	
0.010000	23.017128	0.992188	
0.010000	23.121609	0.945312	
0.010000	23.076872	0.968750	
0.010000	23.018307	0.992188	
0.010000	23.019281	0.984375	
0.010000	23.014332	0.992188	
0.010000	23.046881	0.976562	
0.010000	23.060360	0.984375	
0.010000	22.990004	0.992188	
0.010000	23.081308	0.976562	
0.010000	23.085669	0.960938	
0.010000	23.140852	0.929688	
0.010000	23.242559	0.945312	
0.010000	23.117929	0.945312	
0.010000	23.152807	0.960938	
0.010000	23.037098	0.984375	
0.010000	23.098185	0.960938	
0.010000	23.004158	0.992188	
0.010000	23.139698	0.960938	
0.010000	23.020950	0.984375	
0.010000	23.018896	0.992188	
0.010000	23.143122	0.945312	
0.010000	23.096125	0.960938	
0.010000	23.059353	0.968750	
0.010000	23.005415	0.992188	
0.010000	23.067787	0.968750	
0.010000	23.086454	0.976562	
0.010000	23.078314	0.968750	
0.010000	23.121115	0.945312	
0.010000	23.027914	0.984375	
0.010000	23.135452	0.960938	
0.010000	23.017862	0.992188	
0.010000	23.075518	0.968750	
0.010000	23.155380	0.960938	
0.010000	22.999334	0.992188	
0.010000	23.160999	0.960938	
0.010000	23.039944	0.968750	
0.010000	22.996384	1.000000	
0.010000	23.010372	0.992188	
0.010000	23.016251	0.992188	
0.010000	23.170938	0.945312	
0.010000	23.034836	0.976562	
0.010000	23.031990	0.976562	
0.010000	23.030720	0.984375	
0.010000	23.056946	0.960938	
0.010000	23.098614	0.976562	
0.010000	23.051088	0.968750	
0.010000	23.014448	0.976562	
0.010000	23.386999	0.875000	
0.010000	23.107004	0.968750	
0.010000	23.081621	0.968750	
0.010000	23.018791	0.984375	
0.010000	23.060907	0.968750	
0.010000	23.059320	0.976562	
0.010000	23.091707	0.984375	
0.010000	23.078857	0.968750	
0.010000	23.030169	0.984375	
0.010000	23.058628	0.960938	
0.010000	23.058012	0.976562	
0.010000	23.052336	0.984375	
0.010000	23.029165	0.992188	
0.010000	23.080297	0.976562	
0.010000	23.012568	0.968750	
0.010000	23.182501	0.945312	
0.010000	23.171101	0.953125	
0.010000	23.069298	0.960938	
0.010000	23.026779	0.976562	
0.010000	23.020475	0.984375	
0.010000	23.068090	0.984375	
0.010000	23.049147	0.968750	
0.010000	23.133371	0.937500	
0.010000	23.024921	0.976562	
0.010000	23.124702	0.968750	
0.010000	23.044470	0.976562	
0.010000	23.104494	0.945312	
0.010000	23.069599	0.984375	
0.010000	23.136948	0.953125	
0.010000	23.047943	0.984375	
0.010000	23.025988	0.984375	
0.010000	23.080694	0.960938	
0.010000	23.052338	0.984375	
0.010000	23.072725	0.953125	
0.010000	23.068254	0.984375	
0.010000	23.066751	0.968750	
0.010000	23.042643	0.984375	
0.010000	23.037207	0.984375	
0.010000	23.077024	0.960938	
0.010000	23.012020	0.984375	
0.010000	23.141428	0.968750	
0.010000	23.037733	0.968750	
0.010000	22.997204	1.000000	
0.010000	23.069723	0.984375	
0.010000	23.068018	0.968750	
0.010000	23.046715	0.984375	
0.010000	22.993433	0.992188	
0.010000	23.068262	0.960938	
0.010000	23.106419	0.945312	
0.010000	23.117441	0.968750	
0.010000	23.081213	0.968750	
0.010000	23.088543	0.960938	
0.010000	23.062176	0.953125	
0.010000	23.050251	0.984375	
0.010000	23.209412	0.945312	
0.010000	23.116526	0.937500	
0.010000	23.020603	0.984375	
0.010000	23.020933	0.992188	
0.010000	23.047358	0.976562	
0.010000	23.064140	0.976562	
0.010000	23.126070	0.945312	
0.010000	23.066252	0.968750	
0.010000	23.248037	0.914062	
0.010000	23.044920	0.960938	
0.010000	23.110596	0.937500	
0.010000	23.013542	0.976562	
0.010000	23.039762	0.976562	
0.010000	23.063545	0.968750	
0.010000	23.052717	0.968750	
0.010000	22.993446	0.992188	
0.010000	23.130150	0.960938	
0.010000	23.036507	0.976562	
0.010000	23.031185	0.976562	
0.010000	23.017708	0.976562	
0.010000	23.007496	0.992188	
0.010000	23.192873	0.945312	
0.010000	23.132719	0.953125	
0.010000	23.141184	0.945312	
0.010000	22.988180	0.992188	
0.010000	23.098137	0.968750	
0.010000	23.063332	0.968750	
0.010000	22.995211	1.000000	
0.010000	23.194078	0.937500	
0.010000	23.011827	0.992188	
0.010000	23.010727	0.984375	
0.010000	23.074406	0.984375	
0.010000	23.223072	0.906250	
0.010000	23.066757	0.960938	
0.010000	23.034817	0.976562	
0.010000	23.067139	0.976562	
0.010000	23.010349	0.992188	
0.010000	22.985836	1.000000	
0.010000	22.999823	0.992188	
0.010000	23.183580	0.953125	
0.010000	22.995352	0.992188	
0.010000	23.097752	0.960938	
0.010000	23.036623	0.976562	
0.010000	23.063219	0.968750	
0.010000	23.105749	0.968750	
0.010000	23.039707	0.968750	
0.010000	23.078953	0.968750	
0.010000	23.076113	0.968750	
0.010000	22.991211	1.000000	
0.010000	23.012177	0.992188	
0.010000	23.065134	0.968750	
0.010000	23.098591	0.968750	
0.010000	23.159941	0.929688	
0.010000	23.032846	0.984375	
0.010000	23.076290	0.992188	
0.010000	22.991119	1.000000	
0.010000	23.133970	0.960938	
0.010000	23.112480	0.968750	
0.010000	23.041172	0.968750	
0.010000	23.062788	0.984375	
0.010000	23.049017	0.984375	
0.010000	23.091166	0.968750	
0.010000	23.028820	0.976562	
0.010000	23.035309	0.976562	
0.010000	23.080740	0.976562	
0.010000	23.043837	0.976562	
0.010000	23.007353	1.000000	
0.010000	23.083918	0.960938	
0.010000	23.064735	0.953125	
0.010000	22.991385	1.000000	
0.010000	23.005329	0.984375	
0.010000	23.037588	0.984375	
0.010000	23.081617	0.976562	
0.010000	22.992756	0.992188	
0.010000	23.114937	0.960938	
0.010000	22.993254	0.992188	
0.010000	23.028168	0.992188	
0.010000	22.996887	1.000000	
0.010000	23.094393	0.968750	
0.010000	23.025433	0.984375	
0.010000	23.092735	0.968750	
0.010000	23.137701	0.937500	
0.010000	23.044071	0.984375	
0.010000	23.096725	0.968750	
0.010000	23.031191	0.984375	
0.010000	22.990356	0.992188	
0.010000	23.137775	0.960938	
0.010000	22.992247	0.992188	
0.010000	23.029457	0.968750	
0.010000	23.111334	0.960938	
0.010000	23.075581	0.960938	
0.010000	23.006189	0.984375	
0.010000	23.036524	0.976562	
0.010000	22.979675	1.000000	
0.010000	22.995695	1.000000	
0.010000	23.002050	0.992188	
0.010000	22.986332	1.000000	
0.010000	23.013969	0.976562	
0.010000	22.998619	1.000000	
0.010000	22.995893	0.992188	
0.010000	22.977156	1.000000	
0.010000	23.008465	0.992188	
0.010000	23.094255	0.953125	
0.010000	23.034475	0.968750	
0.010000	22.977537	1.000000	
0.010000	23.411692	0.929688	
0.010000	22.993572	1.000000	
0.010000	23.149855	0.989583	
0.010000	23.015251	0.984375	
0.010000	23.086237	0.960938	
0.010000	23.022385	0.984375	
0.010000	23.136953	0.960938	
0.010000	23.068195	0.968750	
0.010000	23.044428	0.976562	
0.010000	23.024626	0.984375	
0.010000	23.099621	0.976562	
0.010000	23.152851	0.929688	
0.010000	23.098471	0.976562	
0.010000	23.170044	0.929688	
0.010000	23.117325	0.960938	
0.010000	23.116028	0.984375	
0.010000	23.033407	0.976562	
0.010000	22.988379	0.992188	
0.010000	23.093582	0.960938	
0.010000	23.027691	0.984375	
0.010000	23.045732	0.968750	
0.010000	23.044859	0.992188	
0.010000	23.041742	0.984375	
0.010000	23.054291	0.984375	
0.010000	23.143248	0.968750	
0.010000	23.067221	0.984375	
0.010000	23.042356	0.976562	
0.010000	23.001278	0.992188	
0.010000	23.029221	0.968750	
0.010000	22.995062	0.992188	
0.010000	23.053831	0.976562	
0.010000	23.052452	0.976562	
0.010000	23.181473	0.945312	
0.010000	23.072218	0.984375	
0.010000	23.006145	0.984375	
0.010000	23.031963	0.968750	
0.010000	22.989912	1.000000	
0.010000	23.091579	0.968750	
0.010000	23.038380	0.984375	
0.010000	23.098730	0.968750	
0.010000	23.006725	0.992188	
0.010000	23.109598	0.960938	
0.010000	23.214499	0.945312	
0.010000	23.035589	0.968750	
0.010000	23.117893	0.937500	
0.010000	23.020895	0.984375	
0.010000	23.064018	0.984375	
0.010000	23.124790	0.960938	
0.010000	23.060081	0.968750	
0.010000	23.056479	0.960938	
0.010000	23.045305	0.976562	
0.010000	23.046085	0.984375	
0.010000	23.060608	0.976562	
0.010000	23.086916	0.968750	
0.010000	23.011742	0.984375	
0.010000	23.153048	0.937500	
0.010000	23.097954	0.960938	
0.010000	23.087900	0.953125	
0.010000	23.102461	0.976562	
0.010000	23.104090	0.960938	
0.010000	23.090452	0.968750	
0.010000	23.026011	0.984375	
0.010000	23.052082	0.968750	
0.010000	23.072384	0.976562	
0.010000	23.044142	0.968750	
0.010000	23.033398	0.976562	
0.010000	23.072279	0.976562	
0.010000	23.125891	0.953125	
0.010000	23.067471	0.984375	
0.010000	23.081545	0.960938	
0.010000	23.090033	0.953125	
0.010000	23.130577	0.960938	
0.010000	23.129889	0.953125	
0.010000	22.994432	0.992188	
0.010000	23.028439	0.984375	
0.010000	23.068008	0.976562	
0.010000	23.090391	0.953125	
0.010000	23.105953	0.960938	
0.010000	23.104986	0.953125	
0.010000	23.005131	0.984375	
0.010000	23.071102	0.968750	
0.010000	23.119436	0.976562	
0.010000	23.111017	0.953125	
0.010000	23.162169	0.921875	
0.010000	23.017391	0.992188	
0.010000	23.022440	0.992188	
0.010000	22.997873	0.992188	
0.010000	23.113861	0.960938	
0.010000	23.064194	0.968750	
0.010000	23.007349	0.992188	
0.010000	23.059378	0.976562	
0.010000	23.043159	0.984375	
0.010000	23.046053	0.968750	
0.010000	23.107126	0.960938	
0.010000	23.121069	0.953125	
0.010000	23.077066	0.953125	
0.010000	23.083632	0.968750	
0.010000	23.032459	0.976562	
0.010000	23.105719	0.960938	
0.010000	23.042114	0.968750	
0.010000	23.032478	0.976562	
0.010000	23.108292	0.960938	
0.010000	23.169195	0.921875	
0.010000	23.029587	0.976562	
0.010000	23.238869	0.937500	
0.010000	23.026255	0.984375	
0.010000	23.072710	0.976562	
0.010000	23.065519	0.976562	
0.010000	23.022573	0.984375	
0.010000	23.066790	0.968750	
0.010000	23.062937	0.960938	
0.010000	23.073479	0.960938	
0.010000	23.168407	0.937500	
0.010000	23.025904	0.968750	
0.010000	23.063038	0.968750	
0.010000	23.054428	0.984375	
0.010000	23.049105	0.960938	
0.010000	23.147150	0.953125	
0.010000	23.166162	0.937500	
0.010000	23.042009	0.976562	
0.010000	22.996546	0.992188	
0.010000	23.013418	0.984375	
0.010000	23.035826	0.976562	
0.010000	23.107351	0.953125	
0.010000	23.019182	0.984375	
0.010000	23.073694	0.968750	
0.010000	23.153355	0.937500	
0.010000	23.076262	0.960938	
0.010000	23.042002	0.976562	
0.010000	23.037256	0.968750	
0.010000	23.020794	0.968750	
0.010000	22.992323	1.000000	
0.010000	23.079626	0.976562	
0.010000	23.083876	0.976562	
0.010000	23.004484	0.992188	
0.010000	23.095592	0.929688	
0.010000	23.042158	0.976562	
0.010000	23.102903	0.968750	
0.010000	23.030825	0.992188	
0.010000	23.013353	0.984375	
0.010000	23.101839	0.953125	
0.010000	23.105614	0.968750	
0.010000	23.055738	0.976562	
0.010000	23.103449	0.968750	
0.010000	23.074640	0.968750	
0.010000	23.034842	0.984375	
0.010000	23.127554	0.968750	
0.010000	23.104853	0.960938	
0.010000	23.004301	0.992188	
0.010000	23.048187	0.976562	
0.010000	23.022392	0.976562	
0.010000	22.990644	1.000000	
0.010000	23.081781	0.960938	
0.010000	23.002630	0.992188	
0.010000	23.141890	0.945312	
0.010000	23.084066	0.976562	
0.010000	23.054075	0.976562	
0.010000	23.002342	0.992188	
0.010000	23.040100	0.984375	
0.010000	23.057974	0.984375	
0.010000	23.191301	0.945312	
0.010000	23.072947	0.968750	
0.010000	22.992525	0.992188	
0.010000	23.058603	0.953125	
0.010000	23.127960	0.960938	
0.010000	23.080748	0.960938	
0.010000	23.045904	0.984375	
0.010000	23.037691	0.968750	
0.010000	23.017443	0.976562	
0.010000	23.045992	0.976562	
0.010000	23.000683	0.992188	
0.010000	23.014206	0.992188	
0.010000	23.042946	0.976562	
0.010000	23.022493	0.984375	
0.010000	23.043224	0.976562	
0.010000	23.079447	0.968750	
0.010000	23.028580	0.976562	
0.010000	22.986053	1.000000	
0.010000	23.047337	0.976562	
0.010000	23.088331	0.953125	
0.010000	23.031301	0.976562	
0.010000	23.033119	0.984375	
0.010000	22.993078	1.000000	
0.010000	23.032867	0.984375	
0.010000	22.995167	1.000000	
0.010000	23.038429	0.960938	
0.010000	23.022202	0.976562	
0.010000	23.069929	0.984375	
0.010000	23.095749	0.984375	
0.010000	23.144646	0.953125	
0.010000	23.109152	0.953125	
0.010000	23.007963	0.992188	
0.010000	23.039469	0.968750	
0.010000	22.984257	1.000000	
0.010000	23.058392	0.976562	
0.010000	23.086607	0.945312	
0.010000	23.113892	0.960938	
0.010000	23.104450	0.968750	
0.010000	23.004345	0.984375	
0.010000	23.025553	0.976562	
0.010000	23.093624	0.960938	
0.010000	22.997194	0.992188	
0.010000	23.051516	0.968750	
0.010000	23.043211	0.984375	
0.010000	23.138643	0.960938	
0.010000	23.071280	0.960938	
0.010000	23.038679	0.976562	
0.010000	23.011503	0.992188	
0.010000	23.040600	0.976562	
0.010000	23.146830	0.945312	
0.010000	23.211576	0.953125	
0.010000	23.138643	0.953125	
0.010000	23.098200	0.953125	
0.010000	23.035967	0.984375	
0.010000	23.132599	0.968750	
0.010000	23.114813	0.953125	
0.010000	23.011454	0.984375	
0.010000	23.102024	0.960938	
0.010000	23.201101	0.945312	
0.010000	23.055330	0.960938	
0.010000	23.055681	0.968750	
0.010000	23.037912	0.984375	
0.010000	23.053635	0.960938	
0.010000	23.139370	0.968750	
0.010000	23.086588	0.968750	
0.010000	23.001860	0.992188	
0.010000	23.172935	0.945312	
0.010000	23.088017	0.960938	
0.010000	23.003805	0.992188	
0.010000	23.058664	0.984375	
0.010000	23.029808	0.984375	
0.010000	23.013773	0.984375	
0.010000	23.011852	1.000000	
0.010000	23.001574	0.992188	
0.010000	23.084629	0.960938	
0.010000	23.132143	0.960938	
0.010000	23.053724	0.976562	
0.010000	23.082136	0.953125	
0.010000	23.012728	0.992188	
0.010000	23.032339	0.976562	
0.010000	23.005407	0.992188	
0.010000	23.053358	0.976562	
0.010000	23.023462	0.984375	
0.010000	23.024927	0.976562	
0.010000	23.000612	1.000000	
0.010000	23.024485	0.976562	
0.010000	23.093002	0.960938	
0.010000	23.141727	0.953125	
0.010000	23.108295	0.976562	
0.010000	23.050913	0.976562	
0.010000	23.074326	0.976562	
0.010000	23.076677	0.968750	
0.010000	22.995356	0.992188	
0.010000	23.094210	0.953125	
0.010000	23.088924	0.976562	
0.010000	23.097012	0.960938	
0.010000	23.126898	0.937500	
0.010000	23.062492	0.976562	
0.010000	23.037159	0.984375	
0.010000	23.075230	0.960938	
0.010000	22.998051	0.992188	
0.010000	23.014872	0.976562	
0.010000	23.039854	0.984375	
0.010000	23.103113	0.968750	
0.010000	23.075569	0.976562	
0.010000	23.001740	0.992188	
0.010000	23.073442	0.984375	
0.010000	23.027044	0.968750	
0.010000	22.990974	1.000000	
0.010000	23.024796	0.976562	
0.010000	22.984646	1.000000	
0.010000	23.077993	0.976562	
0.010000	23.049017	0.968750	
0.010000	23.088869	0.968750	
0.010000	23.130339	0.968750	
0.010000	23.108496	0.960938	
0.010000	23.034590	0.968750	
0.010000	23.030336	0.984375	
0.010000	23.032982	0.968750	
0.010000	23.018723	0.968750	
0.010000	23.114798	0.960938	
0.010000	23.137577	0.968750	
0.010000	22.983198	1.000000	
0.010000	23.031691	0.984375	
0.010000	23.085396	0.968750	
0.010000	23.066059	0.976562	
0.010000	23.041567	0.976562	
0.010000	23.088221	0.968750	
0.010000	23.059401	0.960938	
0.010000	23.066765	0.984375	
0.010000	23.043571	0.976562	
0.010000	23.068083	0.968750	
0.010000	23.137003	0.945312	
0.010000	23.023386	0.992188	
0.010000	23.025883	0.984375	
0.010000	23.093428	0.968750	
0.010000	23.086679	0.968750	
0.010000	23.141890	0.960938	
0.010000	23.057968	0.976562	
0.010000	22.996996	1.000000	
0.010000	23.037973	0.992188	
0.010000	23.084631	0.960938	
0.010000	23.166752	0.945312	
0.010000	23.016142	0.992188	
0.010000	23.089727	0.945312	
0.010000	23.062857	0.976562	
0.010000	23.057093	0.968750	
0.010000	23.081154	0.953125	
0.010000	22.980152	1.000000	
0.010000	23.046638	0.984375	
0.010000	23.249123	0.906250	
0.010000	23.046553	0.968750	
0.010000	23.086269	0.960938	
0.010000	23.048006	0.976562	
0.010000	23.052258	0.976562	
0.010000	23.007891	0.984375	
0.010000	23.112871	0.960938	
0.010000	23.054964	0.968750	
0.010000	23.028902	0.976562	
0.010000	23.021387	0.992188	
0.010000	23.012434	0.984375	
0.010000	23.069494	0.968750	
0.010000	23.012783	0.984375	
0.010000	23.098875	0.968750	
0.010000	23.021067	0.992188	
0.010000	23.094858	0.960938	
0.010000	23.219219	0.937500	
0.010000	23.084835	0.953125	
0.010000	23.034801	0.976562	
0.010000	23.017622	0.976562	
0.010000	23.082163	0.960938	
0.010000	23.023256	0.976562	
0.010000	23.106428	0.968750	
0.010000	23.014128	0.984375	
0.010000	23.160881	0.937500	
0.010000	23.070562	0.984375	
0.010000	23.086279	0.960938	
0.010000	23.050703	0.976562	
0.010000	23.117006	0.945312	
0.010000	23.081682	0.968750	
0.010000	23.017071	0.976562	
0.010000	23.021057	0.984375	
0.010000	23.044418	0.992188	
0.010000	23.053507	0.976562	
0.010000	23.051424	0.968750	
0.010000	23.063580	0.976562	
0.010000	23.057062	0.976562	
0.010000	23.084536	0.976562	
0.010000	23.089916	0.976562	
0.010000	23.031542	0.984375	
0.010000	23.074509	0.960938	
0.010000	23.051878	0.976562	
0.010000	23.012430	0.992188	
0.010000	23.054960	0.976562	
0.010000	23.079273	0.968750	
0.010000	23.038141	0.976562	
0.010000	22.995012	0.984375	
0.010000	23.081419	0.968750	
0.010000	23.075357	0.976562	
0.010000	23.062742	0.984375	
0.010000	23.142984	0.960938	
0.010000	23.104231	0.976562	
0.010000	23.158749	0.937500	
0.010000	23.035923	0.968750	
0.010000	23.217861	0.953125	
0.010000	23.138748	0.953125	
0.010000	22.991917	0.992188	
0.010000	23.027700	0.984375	
0.010000	23.095575	0.960938	
0.010000	23.096979	0.976562	
0.010000	23.160480	0.953125	
0.010000	23.095280	0.976562	
0.010000	23.181160	0.921875	
0.010000	23.181849	0.937500	
0.010000	23.178440	0.945312	
0.010000	22.993429	1.000000	
0.010000	22.987534	0.992188	
0.010000	23.041609	0.984375	
0.010000	23.054106	0.976562	
0.010000	23.004622	0.976562	
0.010000	23.078074	0.945312	
0.010000	23.059774	0.968750	
0.010000	22.987139	1.000000	
0.010000	22.997303	1.000000	
0.010000	23.013023	0.984375	
0.010000	23.117973	0.953125	
0.010000	23.107420	0.937500	
0.010000	23.130619	0.960938	
0.010000	23.017433	0.984375	
0.010000	23.103422	0.960938	
0.010000	23.128353	0.945312	
0.010000	23.004580	0.992188	
0.010000	23.103127	0.953125	
0.010000	23.080172	0.968750	
0.010000	23.005857	0.984375	
0.010000	23.025957	0.976562	
0.010000	23.199310	0.921875	
0.010000	23.040255	0.976562	
0.010000	23.011227	0.976562	
0.010000	23.083807	0.945312	
0.010000	23.171274	0.953125	
0.010000	23.027040	0.992188	
0.010000	23.010624	0.984375	
0.010000	23.148869	0.953125	
0.010000	22.990763	0.992188	
0.010000	23.091608	0.960938	
0.010000	23.027750	0.968750	
0.010000	23.051031	0.984375	
0.010000	23.088655	0.968750	
0.010000	23.040649	0.968750	
0.010000	23.100348	0.968750	
0.010000	23.053329	0.976562	
0.010000	23.015348	0.992188	
0.010000	23.001087	0.992188	
0.010000	23.084337	0.968750	
0.010000	23.015366	0.984375	
0.010000	23.137897	0.960938	
0.010000	23.007843	0.984375	
0.010000	23.033440	0.992188	
0.010000	22.988968	0.992188	
0.010000	23.098982	0.960938	
0.010000	23.048420	0.976562	
0.010000	23.073305	0.960938	
0.010000	23.051065	0.976562	
0.010000	23.099218	0.968750	
0.010000	23.082060	0.960938	
0.010000	23.035631	0.984375	
0.010000	22.994997	1.000000	
0.010000	23.046343	0.984375	
0.010000	23.084009	0.953125	
0.010000	23.020157	0.984375	
0.010000	23.091772	0.968750	
0.010000	23.099932	0.968750	
0.010000	23.004808	0.992188	
0.010000	23.087948	0.960938	
0.010000	23.053717	0.976562	
0.010000	23.072113	0.960938	
