Learning Rate	Train Loss	Train Acc.	
0.001000	23.502157	0.828125	
0.001000	23.438742	0.867188	
0.001000	23.485739	0.875000	
0.001000	23.463371	0.851562	
0.001000	23.352827	0.898438	
0.001000	23.537668	0.851562	
0.001000	23.402836	0.859375	
0.001000	23.473215	0.851562	
0.001000	23.412704	0.882812	
0.001000	23.423990	0.882812	
0.001000	23.215139	0.945312	
0.001000	23.359514	0.875000	
0.001000	23.442215	0.890625	
0.001000	23.425915	0.859375	
0.001000	23.460196	0.843750	
0.001000	23.447699	0.843750	
0.001000	23.366053	0.867188	
0.001000	23.443953	0.882812	
0.001000	23.308933	0.890625	
0.001000	23.690470	0.828125	
0.001000	23.700277	0.820312	
0.001000	23.529593	0.882812	
0.001000	23.454374	0.835938	
0.001000	23.409668	0.859375	
0.001000	23.353466	0.890625	
0.001000	23.499830	0.828125	
0.001000	23.598196	0.843750	
0.001000	23.646036	0.835938	
0.001000	23.630207	0.828125	
0.001000	23.373484	0.890625	
0.001000	23.688293	0.796875	
0.001000	23.687468	0.820312	
0.001000	23.343710	0.875000	
0.001000	23.444960	0.867188	
0.001000	23.338612	0.906250	
0.001000	23.532938	0.781250	
0.001000	23.569386	0.835938	
0.001000	23.515827	0.828125	
0.001000	23.562130	0.812500	
0.001000	23.545736	0.812500	
0.001000	23.591011	0.789062	
0.001000	23.644514	0.820312	
0.001000	23.514616	0.812500	
0.001000	23.588118	0.796875	
0.001000	23.619299	0.757812	
0.001000	23.484419	0.820312	
0.001000	23.240808	0.929688	
0.001000	23.511259	0.835938	
0.001000	23.297440	0.914062	
0.001000	23.472237	0.859375	
0.001000	23.567266	0.820312	
0.001000	23.713949	0.796875	
0.001000	23.755554	0.765625	
0.001000	23.551233	0.812500	
0.001000	23.636274	0.812500	
0.001000	23.409813	0.914062	
0.001000	23.393099	0.843750	
0.001000	23.397154	0.882812	
0.001000	23.408434	0.851562	
0.001000	23.408754	0.875000	
0.001000	23.559162	0.804688	
0.001000	23.509268	0.843750	
0.001000	23.496828	0.820312	
0.001000	23.514849	0.812500	
0.001000	23.451696	0.835938	
0.001000	23.502481	0.835938	
0.001000	23.734995	0.796875	
0.001000	23.459209	0.867188	
0.001000	23.596584	0.812500	
0.001000	23.272070	0.921875	
0.001000	23.297110	0.914062	
0.001000	23.322176	0.882812	
0.001000	23.467129	0.851562	
0.001000	23.378504	0.890625	
0.001000	23.503122	0.820312	
0.001000	23.401657	0.875000	
0.001000	23.266550	0.906250	
0.001000	23.349722	0.906250	
0.001000	23.746298	0.804688	
0.001000	23.497494	0.851562	
0.001000	23.400890	0.867188	
0.001000	23.622782	0.812500	
0.001000	23.386242	0.859375	
0.001000	23.421000	0.867188	
0.001000	23.391380	0.882812	
0.001000	23.482012	0.859375	
0.001000	23.609573	0.789062	
0.001000	23.616060	0.828125	
0.001000	23.405676	0.890625	
0.001000	23.426596	0.859375	
0.001000	23.500187	0.882812	
0.001000	23.609156	0.828125	
0.001000	23.679724	0.812500	
0.001000	23.399742	0.859375	
0.001000	23.401264	0.867188	
0.001000	23.346378	0.875000	
0.001000	23.572758	0.812500	
0.001000	23.553419	0.812500	
0.001000	23.274347	0.914062	
0.001000	23.188206	0.945312	
0.001000	23.390289	0.882812	
0.001000	23.448492	0.835938	
0.001000	23.732224	0.781250	
0.001000	23.336674	0.898438	
0.001000	23.602888	0.773438	
0.001000	23.697821	0.765625	
0.001000	23.420547	0.851562	
0.001000	23.380888	0.867188	
0.001000	23.395332	0.843750	
0.001000	23.451477	0.851562	
0.001000	23.391533	0.882812	
0.001000	23.380941	0.875000	
0.001000	23.385174	0.875000	
0.001000	23.387602	0.882812	
0.001000	23.560980	0.843750	
0.001000	23.355116	0.921875	
0.001000	23.464220	0.882812	
0.001000	23.513548	0.843750	
0.001000	23.575609	0.789062	
0.001000	23.448278	0.859375	
0.001000	23.482460	0.859375	
0.001000	23.681753	0.828125	
0.001000	23.567150	0.867188	
0.001000	23.572111	0.820312	
0.001000	23.402948	0.859375	
0.001000	23.487597	0.835938	
0.001000	23.604795	0.812500	
0.001000	23.272917	0.898438	
0.001000	23.409632	0.867188	
0.001000	23.464598	0.867188	
0.001000	23.438684	0.882812	
0.001000	23.563250	0.804688	
0.001000	23.381411	0.890625	
0.001000	23.369331	0.875000	
0.001000	23.398638	0.867188	
0.001000	23.525162	0.875000	
0.001000	23.454124	0.835938	
0.001000	23.731627	0.804688	
0.001000	23.494371	0.804688	
0.001000	23.423952	0.859375	
0.001000	23.557701	0.789062	
0.001000	23.991911	0.742188	
0.001000	23.283316	0.914062	
0.001000	23.487770	0.867188	
0.001000	23.451338	0.875000	
0.001000	23.440958	0.875000	
0.001000	23.444468	0.851562	
0.001000	23.353380	0.859375	
0.001000	23.369879	0.875000	
0.001000	23.419634	0.867188	
0.001000	23.461636	0.882812	
0.001000	23.374237	0.875000	
0.001000	23.700296	0.835938	
0.001000	23.444963	0.898438	
0.001000	23.398939	0.859375	
0.001000	23.300835	0.929688	
0.001000	23.686554	0.789062	
0.001000	23.477648	0.843750	
0.001000	23.379747	0.890625	
0.001000	23.310511	0.898438	
0.001000	23.423826	0.875000	
0.001000	23.372906	0.890625	
0.001000	23.553085	0.781250	
0.001000	23.507048	0.835938	
0.001000	23.458321	0.890625	
0.001000	23.423071	0.851562	
0.001000	23.456551	0.820312	
0.001000	23.604250	0.828125	
0.001000	23.498346	0.835938	
0.001000	23.612415	0.820312	
0.001000	23.610437	0.812500	
0.001000	23.427509	0.843750	
0.001000	23.596449	0.859375	
0.001000	23.589418	0.757812	
0.001000	23.458574	0.835938	
0.001000	23.434233	0.875000	
0.001000	23.768080	0.757812	
0.001000	23.556423	0.851562	
0.001000	23.440802	0.882812	
0.001000	23.660809	0.804688	
0.001000	23.554405	0.812500	
0.001000	23.546339	0.812500	
0.001000	23.784727	0.765625	
0.001000	23.280869	0.929688	
0.001000	23.367189	0.898438	
0.001000	23.419933	0.898438	
0.001000	23.394922	0.882812	
0.001000	23.431358	0.843750	
0.001000	23.523792	0.851562	
0.001000	23.441765	0.882812	
0.001000	23.488983	0.890625	
0.001000	23.306402	0.898438	
0.001000	23.524431	0.835938	
0.001000	23.231173	0.929688	
0.001000	23.284567	0.890625	
0.001000	23.609140	0.812500	
0.001000	23.342173	0.898438	
0.001000	23.590412	0.820312	
0.001000	23.528168	0.828125	
0.001000	23.598537	0.835938	
0.001000	23.533415	0.796875	
0.001000	23.516933	0.843750	
0.001000	23.462440	0.843750	
0.001000	23.382168	0.882812	
0.001000	23.477865	0.851562	
0.001000	23.313662	0.898438	
0.001000	23.417231	0.898438	
0.001000	23.485512	0.796875	
0.001000	23.338043	0.898438	
0.001000	23.468977	0.859375	
0.001000	23.468847	0.820312	
0.001000	23.514175	0.851562	
0.001000	23.521238	0.828125	
0.001000	23.534908	0.789062	
0.001000	23.529741	0.820312	
0.001000	23.254934	0.945312	
0.001000	23.552015	0.828125	
0.001000	23.487677	0.882812	
0.001000	23.490850	0.851562	
0.001000	23.457167	0.851562	
0.001000	23.694210	0.843750	
0.001000	23.679647	0.812500	
0.001000	23.494625	0.875000	
0.001000	23.443893	0.851562	
0.001000	23.527740	0.835938	
0.001000	23.427267	0.843750	
0.001000	23.488987	0.859375	
0.001000	23.545053	0.820312	
0.001000	23.713707	0.750000	
0.001000	23.395065	0.882812	
0.001000	23.544613	0.843750	
0.001000	23.459602	0.859375	
0.001000	23.420839	0.914062	
0.001000	23.461340	0.859375	
0.001000	23.308304	0.898438	
0.001000	23.385010	0.875000	
0.001000	23.820883	0.789062	
0.001000	23.683327	0.820312	
0.001000	23.494244	0.828125	
0.001000	23.616768	0.781250	
0.001000	23.573975	0.796875	
0.001000	23.457571	0.820312	
0.001000	23.389015	0.875000	
0.001000	23.421465	0.828125	
0.001000	23.462353	0.867188	
0.001000	23.329941	0.914062	
0.001000	23.510523	0.835938	
0.001000	23.347931	0.875000	
0.001000	23.367567	0.890625	
0.001000	23.667521	0.804688	
0.001000	23.401495	0.859375	
0.001000	23.705969	0.757812	
0.001000	23.479231	0.859375	
0.001000	23.557398	0.796875	
0.001000	23.408537	0.812500	
0.001000	23.455637	0.875000	
0.001000	23.371021	0.890625	
0.001000	23.458839	0.867188	
0.001000	23.633106	0.781250	
0.001000	23.753008	0.789062	
0.001000	23.692434	0.812500	
0.001000	23.573193	0.851562	
0.001000	23.644062	0.804688	
0.001000	23.475525	0.851562	
0.001000	23.647419	0.835938	
0.001000	23.965033	0.734375	
0.001000	23.506414	0.796875	
0.001000	23.311193	0.906250	
0.001000	23.341322	0.890625	
0.001000	23.382536	0.859375	
0.001000	23.426834	0.859375	
0.001000	23.456861	0.859375	
0.001000	23.550449	0.851562	
0.001000	23.463484	0.867188	
0.001000	23.525486	0.820312	
0.001000	23.459572	0.812500	
0.001000	23.453749	0.875000	
0.001000	23.362972	0.859375	
0.001000	23.484224	0.804688	
0.001000	23.605598	0.812500	
0.001000	23.592686	0.812500	
0.001000	23.593967	0.804688	
0.001000	23.325577	0.906250	
0.001000	23.362448	0.875000	
0.001000	23.606535	0.812500	
0.001000	23.472851	0.835938	
0.001000	23.455887	0.890625	
0.001000	23.473276	0.851562	
0.001000	23.540888	0.828125	
0.001000	23.508556	0.835938	
0.001000	23.505203	0.835938	
0.001000	23.693127	0.765625	
0.001000	23.238880	0.929688	
0.001000	23.300665	0.898438	
0.001000	23.358723	0.851562	
0.001000	23.419638	0.851562	
0.001000	23.373585	0.890625	
0.001000	23.404573	0.859375	
0.001000	23.578253	0.796875	
0.001000	23.755630	0.773438	
0.001000	23.484877	0.851562	
0.001000	23.545254	0.828125	
0.001000	23.436380	0.859375	
0.001000	23.559010	0.820312	
0.001000	23.334898	0.843750	
0.001000	23.267073	0.914062	
0.001000	23.699545	0.796875	
0.001000	23.316273	0.890625	
0.001000	23.425865	0.875000	
0.001000	23.445919	0.875000	
0.001000	23.183384	0.945312	
0.001000	23.731110	0.773438	
0.001000	23.656298	0.828125	
0.001000	23.593615	0.773438	
0.001000	23.384802	0.859375	
0.001000	23.771799	0.726562	
0.001000	23.821978	0.742188	
0.001000	23.322899	0.898438	
0.001000	23.543955	0.828125	
0.001000	23.546593	0.828125	
0.001000	23.551176	0.812500	
0.001000	23.590645	0.835938	
0.001000	23.639566	0.812500	
0.001000	23.531599	0.828125	
0.001000	23.424074	0.851562	
0.001000	23.550961	0.796875	
0.001000	23.568956	0.820312	
0.001000	23.374081	0.867188	
0.001000	23.474268	0.851562	
0.001000	23.532030	0.835938	
0.001000	23.354883	0.890625	
0.001000	23.377478	0.875000	
0.001000	23.213261	0.945312	
0.001000	23.496220	0.820312	
0.001000	23.426321	0.859375	
0.001000	23.616972	0.796875	
0.001000	23.558308	0.820312	
0.001000	23.513762	0.867188	
0.001000	23.417849	0.906250	
0.001000	23.194098	0.945312	
0.001000	23.502092	0.859375	
0.001000	23.488058	0.828125	
0.001000	23.852085	0.789062	
0.001000	23.441742	0.835938	
0.001000	23.506969	0.843750	
0.001000	23.300192	0.929688	
0.001000	23.350147	0.882812	
0.001000	23.556944	0.820312	
0.001000	23.562485	0.835938	
0.001000	23.489513	0.851562	
0.001000	23.634321	0.773438	
0.001000	23.363194	0.890625	
0.001000	23.206465	0.945312	
0.001000	23.400776	0.890625	
0.001000	23.447397	0.859375	
0.001000	23.327658	0.875000	
0.001000	23.309673	0.898438	
0.001000	23.422853	0.843750	
0.001000	23.824928	0.781250	
0.001000	23.320024	0.890625	
0.001000	23.391846	0.882812	
0.001000	23.402405	0.875000	
0.001000	23.494448	0.843750	
0.001000	23.357090	0.859375	
0.001000	23.414692	0.882812	
0.001000	23.276981	0.953125	
0.001000	23.293293	0.929688	
0.001000	23.371819	0.867188	
0.001000	23.551846	0.843750	
0.001000	23.378859	0.867188	
0.001000	23.524553	0.820312	
0.001000	23.427509	0.843750	
0.001000	23.416174	0.890625	
0.001000	23.297321	0.921875	
0.001000	23.362667	0.859375	
0.001000	23.312378	0.875000	
0.001000	23.528154	0.835938	
0.001000	23.311733	0.882812	
0.001000	23.555075	0.835938	
0.001000	23.513067	0.820312	
0.001000	23.415245	0.906250	
0.001000	23.521339	0.843750	
0.001000	23.289444	0.929688	
0.001000	23.161228	0.953125	
0.001000	23.249254	0.929688	
0.001000	23.332785	0.890625	
0.001000	23.330086	0.921875	
0.001000	23.286425	0.906250	
0.001000	23.330484	0.875000	
0.001000	23.183455	0.929688	
0.001000	23.147104	0.937500	
0.001000	23.257612	0.929688	
0.001000	23.620171	0.828125	
0.001000	23.300638	0.890625	
0.001000	23.158840	0.960938	
0.001000	23.692474	0.828125	
0.001000	23.221405	0.960938	
0.001000	23.543589	0.864583	
0.001000	23.483063	0.843750	
0.001000	23.537161	0.859375	
0.001000	23.301018	0.898438	
0.001000	23.338491	0.906250	
0.001000	23.501408	0.820312	
0.001000	23.397987	0.867188	
0.001000	23.581509	0.851562	
0.001000	23.572237	0.835938	
0.001000	23.711176	0.781250	
0.001000	23.498590	0.859375	
0.001000	23.577631	0.812500	
0.001000	23.381525	0.882812	
0.001000	23.410931	0.890625	
0.001000	23.367514	0.882812	
0.001000	23.363731	0.906250	
0.001000	23.394165	0.882812	
0.001000	23.260532	0.921875	
0.001000	23.331932	0.882812	
0.001000	23.469473	0.859375	
0.001000	23.298697	0.906250	
0.001000	23.347675	0.921875	
0.001000	23.352093	0.906250	
0.001000	23.406471	0.882812	
0.001000	23.357618	0.875000	
0.001000	23.348135	0.882812	
0.001000	23.481861	0.820312	
0.001000	23.391470	0.875000	
0.001000	23.491024	0.820312	
0.001000	23.529999	0.843750	
0.001000	23.503286	0.867188	
0.001000	23.461750	0.843750	
0.001000	23.449816	0.882812	
0.001000	23.562681	0.820312	
0.001000	23.507772	0.820312	
0.001000	23.434155	0.859375	
0.001000	23.440723	0.859375	
0.001000	23.460579	0.843750	
0.001000	23.463543	0.859375	
0.001000	23.413898	0.890625	
0.001000	23.350891	0.906250	
0.001000	23.580711	0.859375	
0.001000	23.600222	0.820312	
0.001000	23.371527	0.890625	
0.001000	23.406210	0.890625	
0.001000	23.419043	0.843750	
0.001000	23.491653	0.835938	
0.001000	23.272547	0.906250	
0.001000	23.421106	0.867188	
0.001000	23.441542	0.867188	
0.001000	23.352634	0.859375	
0.001000	23.471376	0.867188	
0.001000	23.281904	0.898438	
0.001000	23.336620	0.890625	
0.001000	23.516760	0.828125	
0.001000	23.542065	0.804688	
0.001000	23.289368	0.914062	
0.001000	23.687639	0.796875	
0.001000	23.460051	0.828125	
0.001000	23.590710	0.835938	
0.001000	23.409348	0.867188	
0.001000	23.581598	0.812500	
0.001000	23.558693	0.859375	
0.001000	23.502464	0.843750	
0.001000	23.450407	0.851562	
0.001000	23.515400	0.835938	
0.001000	23.490816	0.812500	
0.001000	23.510426	0.851562	
0.001000	23.523766	0.835938	
0.001000	23.566620	0.835938	
0.001000	23.822201	0.781250	
0.001000	23.339977	0.882812	
0.001000	23.483255	0.867188	
0.001000	23.423302	0.867188	
0.001000	23.543722	0.867188	
0.001000	23.368713	0.898438	
0.001000	23.381767	0.882812	
0.001000	23.449339	0.843750	
0.001000	23.430664	0.851562	
0.001000	23.475723	0.835938	
0.001000	23.595678	0.781250	
0.001000	23.528008	0.851562	
0.001000	23.320080	0.890625	
0.001000	23.311756	0.898438	
0.001000	23.405338	0.867188	
0.001000	23.482983	0.859375	
0.001000	23.403105	0.882812	
0.001000	23.505188	0.875000	
0.001000	23.492088	0.843750	
0.001000	23.314047	0.875000	
0.001000	23.244404	0.906250	
0.001000	23.624020	0.812500	
0.001000	23.743492	0.781250	
0.001000	23.548489	0.796875	
0.001000	23.435137	0.843750	
0.001000	23.239782	0.921875	
0.001000	23.444515	0.843750	
0.001000	23.439808	0.843750	
0.001000	23.493826	0.828125	
0.001000	23.619778	0.835938	
0.001000	23.497141	0.890625	
0.001000	23.318336	0.914062	
0.001000	23.556248	0.820312	
0.001000	23.632145	0.781250	
0.001000	23.391039	0.875000	
0.001000	23.412649	0.859375	
0.001000	23.440548	0.867188	
0.001000	23.388086	0.859375	
0.001000	23.462755	0.875000	
0.001000	23.301865	0.929688	
0.001000	23.494141	0.828125	
0.001000	23.455519	0.859375	
0.001000	23.559990	0.781250	
0.001000	23.696018	0.781250	
0.001000	23.565201	0.789062	
0.001000	23.559471	0.835938	
0.001000	23.776188	0.789062	
0.001000	23.366190	0.882812	
0.001000	23.290260	0.906250	
0.001000	23.430616	0.859375	
0.001000	23.555885	0.835938	
0.001000	23.358971	0.890625	
0.001000	23.347502	0.859375	
0.001000	23.474976	0.843750	
0.001000	23.736738	0.781250	
0.001000	23.754263	0.804688	
0.001000	23.736465	0.765625	
0.001000	23.361036	0.851562	
0.001000	23.454601	0.875000	
0.001000	23.393087	0.859375	
0.001000	23.355534	0.898438	
0.001000	23.441313	0.882812	
0.001000	23.488970	0.851562	
0.001000	23.573309	0.828125	
0.001000	23.456724	0.875000	
0.001000	23.569105	0.812500	
0.001000	23.398222	0.890625	
0.001000	23.461853	0.843750	
0.001000	23.662340	0.828125	
0.001000	23.569466	0.859375	
0.001000	23.506760	0.828125	
0.001000	23.426933	0.890625	
0.001000	23.226048	0.914062	
0.001000	23.286852	0.898438	
0.001000	23.629740	0.820312	
0.001000	23.359585	0.882812	
0.001000	23.412012	0.882812	
0.001000	23.348770	0.890625	
0.001000	23.282640	0.929688	
0.001000	23.459915	0.875000	
0.001000	23.596214	0.820312	
0.001000	23.482990	0.851562	
0.001000	23.595722	0.812500	
0.001000	23.426033	0.867188	
0.001000	23.275013	0.921875	
0.001000	23.395981	0.898438	
0.001000	23.425726	0.851562	
0.001000	23.507471	0.859375	
0.001000	23.631268	0.828125	
0.001000	23.386282	0.851562	
0.001000	23.323280	0.921875	
0.001000	23.389267	0.898438	
0.001000	23.621078	0.843750	
0.001000	23.574991	0.843750	
0.001000	23.756012	0.796875	
0.001000	23.414568	0.875000	
0.001000	23.378136	0.890625	
0.001000	23.404270	0.835938	
0.001000	23.453077	0.882812	
0.001000	23.538994	0.867188	
0.001000	23.332361	0.890625	
0.001000	23.248114	0.937500	
0.001000	23.294651	0.914062	
0.001000	23.375053	0.890625	
0.001000	23.524778	0.781250	
0.001000	23.337807	0.890625	
0.001000	23.496731	0.835938	
0.001000	23.681644	0.804688	
0.001000	23.385075	0.867188	
0.001000	23.403431	0.851562	
0.001000	23.436621	0.851562	
0.001000	23.374310	0.859375	
0.001000	23.405865	0.859375	
0.001000	23.418217	0.843750	
0.001000	23.355326	0.898438	
0.001000	23.420654	0.875000	
0.001000	23.431196	0.828125	
0.001000	23.351984	0.867188	
0.001000	23.599873	0.820312	
0.001000	23.438412	0.851562	
0.001000	23.572769	0.851562	
0.001000	23.407730	0.859375	
0.001000	23.490929	0.867188	
0.001000	23.676868	0.812500	
0.001000	23.540665	0.835938	
0.001000	23.527187	0.843750	
0.001000	23.421286	0.843750	
0.001000	23.483677	0.867188	
0.001000	23.443777	0.851562	
0.001000	23.255686	0.937500	
0.001000	23.425415	0.890625	
0.001000	23.300724	0.906250	
0.001000	23.367613	0.937500	
0.001000	23.546633	0.828125	
0.001000	23.284306	0.906250	
0.001000	23.296051	0.921875	
0.001000	23.403782	0.898438	
0.001000	23.663858	0.835938	
0.001000	23.538837	0.835938	
0.001000	23.450195	0.843750	
0.001000	23.419933	0.898438	
0.001000	23.563974	0.851562	
0.001000	23.514454	0.812500	
0.001000	23.977608	0.726562	
0.001000	23.440893	0.835938	
0.001000	23.380293	0.851562	
0.001000	23.444380	0.867188	
0.001000	23.499586	0.875000	
0.001000	23.333939	0.867188	
0.001000	23.308044	0.882812	
0.001000	23.249962	0.914062	
0.001000	23.391792	0.875000	
0.001000	23.466421	0.898438	
0.001000	23.508080	0.796875	
0.001000	23.534569	0.820312	
0.001000	23.446564	0.867188	
0.001000	23.346523	0.906250	
0.001000	23.382578	0.875000	
0.001000	23.586189	0.812500	
0.001000	23.400412	0.867188	
0.001000	23.574337	0.859375	
0.001000	23.400787	0.867188	
0.001000	23.541578	0.851562	
0.001000	23.524261	0.812500	
0.001000	23.550306	0.820312	
0.001000	23.529860	0.820312	
0.001000	23.611320	0.835938	
0.001000	23.333485	0.890625	
0.001000	23.393114	0.867188	
0.001000	23.534519	0.796875	
0.001000	23.617315	0.812500	
0.001000	23.403168	0.851562	
0.001000	23.472965	0.812500	
0.001000	23.434139	0.859375	
0.001000	23.446255	0.914062	
0.001000	23.595549	0.812500	
0.001000	23.429861	0.843750	
0.001000	23.304195	0.921875	
0.001000	23.825514	0.812500	
0.001000	23.421898	0.875000	
0.001000	23.385946	0.867188	
0.001000	23.482725	0.875000	
0.001000	23.559469	0.789062	
0.001000	23.601591	0.812500	
0.001000	23.695528	0.742188	
0.001000	23.292812	0.875000	
0.001000	23.408251	0.906250	
0.001000	23.517881	0.843750	
0.001000	23.339012	0.875000	
0.001000	23.553484	0.820312	
0.001000	23.744362	0.835938	
0.001000	23.406155	0.867188	
0.001000	23.408787	0.859375	
0.001000	23.492844	0.875000	
0.001000	23.368101	0.890625	
0.001000	23.273159	0.914062	
0.001000	23.347034	0.898438	
0.001000	23.428415	0.882812	
0.001000	23.307163	0.898438	
0.001000	23.531607	0.867188	
0.001000	23.411106	0.875000	
0.001000	23.559851	0.851562	
0.001000	23.532629	0.835938	
0.001000	23.568857	0.828125	
0.001000	23.429956	0.859375	
0.001000	23.362507	0.875000	
0.001000	23.472670	0.867188	
0.001000	23.364315	0.882812	
0.001000	23.395491	0.867188	
0.001000	23.404947	0.835938	
0.001000	23.438993	0.867188	
0.001000	23.441750	0.867188	
0.001000	23.504951	0.851562	
0.001000	23.431229	0.875000	
0.001000	23.405998	0.828125	
0.001000	23.577709	0.812500	
0.001000	23.438156	0.843750	
0.001000	23.253208	0.906250	
0.001000	23.484831	0.835938	
0.001000	23.390686	0.875000	
0.001000	23.414934	0.867188	
0.001000	23.424263	0.890625	
0.001000	23.560545	0.835938	
0.001000	23.709806	0.804688	
0.001000	23.525906	0.820312	
0.001000	23.255915	0.921875	
0.001000	23.554863	0.851562	
0.001000	23.389305	0.867188	
0.001000	23.379095	0.890625	
0.001000	23.400652	0.867188	
0.001000	23.581886	0.796875	
0.001000	23.460688	0.898438	
0.001000	23.558027	0.835938	
0.001000	23.362991	0.906250	
0.001000	23.299961	0.921875	
0.001000	23.370663	0.828125	
0.001000	23.246300	0.929688	
0.001000	23.549126	0.828125	
0.001000	23.767431	0.796875	
0.001000	23.512846	0.835938	
0.001000	23.501625	0.867188	
0.001000	23.567865	0.812500	
0.001000	23.474901	0.843750	
0.001000	23.445843	0.843750	
0.001000	23.289146	0.890625	
0.001000	23.408875	0.867188	
0.001000	23.377518	0.875000	
0.001000	23.371502	0.882812	
0.001000	23.474987	0.859375	
0.001000	23.358244	0.898438	
0.001000	23.414055	0.859375	
0.001000	23.488735	0.859375	
0.001000	23.476433	0.851562	
0.001000	23.503588	0.851562	
0.001000	23.671045	0.796875	
0.001000	23.509443	0.820312	
0.001000	23.405584	0.867188	
0.001000	23.505033	0.882812	
0.001000	23.492161	0.890625	
0.001000	23.529716	0.820312	
0.001000	23.718605	0.765625	
0.001000	23.535021	0.820312	
0.001000	23.460546	0.875000	
0.001000	23.366077	0.898438	
0.001000	23.494036	0.843750	
0.001000	23.399809	0.898438	
0.001000	23.508629	0.882812	
0.001000	23.552488	0.804688	
0.001000	23.409491	0.882812	
0.001000	23.275127	0.898438	
0.001000	23.239141	0.898438	
0.001000	23.324316	0.906250	
0.001000	23.467264	0.875000	
0.001000	23.500214	0.875000	
0.001000	23.479801	0.820312	
0.001000	23.409117	0.875000	
0.001000	23.449841	0.835938	
0.001000	23.475620	0.851562	
0.001000	23.396215	0.859375	
0.001000	23.274174	0.921875	
0.001000	23.448870	0.812500	
0.001000	23.546473	0.867188	
0.001000	23.541313	0.812500	
0.001000	23.549097	0.851562	
0.001000	23.219460	0.960938	
0.001000	23.242840	0.898438	
0.001000	23.829004	0.773438	
0.001000	23.583696	0.796875	
0.001000	23.428823	0.859375	
0.001000	23.575674	0.835938	
0.001000	23.545267	0.804688	
0.001000	23.398117	0.859375	
0.001000	23.590200	0.804688	
0.001000	23.541359	0.835938	
0.001000	23.244633	0.914062	
0.001000	23.409338	0.867188	
0.001000	23.459290	0.859375	
0.001000	23.408440	0.820312	
0.001000	23.382151	0.867188	
0.001000	23.471672	0.882812	
0.001000	23.660612	0.781250	
0.001000	23.695213	0.804688	
0.001000	23.490309	0.859375	
0.001000	23.331491	0.875000	
0.001000	23.436029	0.875000	
0.001000	23.540907	0.796875	
0.001000	23.359026	0.882812	
0.001000	23.245005	0.898438	
0.001000	23.509176	0.851562	
0.001000	23.322470	0.859375	
0.001000	23.634117	0.820312	
0.001000	23.527132	0.859375	
0.001000	23.244923	0.914062	
0.001000	23.729912	0.804688	
0.001000	23.707434	0.796875	
0.001000	23.650862	0.804688	
0.001000	23.441366	0.835938	
0.001000	23.676554	0.789062	
0.001000	23.764261	0.773438	
0.001000	23.332954	0.859375	
0.001000	23.480768	0.851562	
0.001000	23.471378	0.835938	
0.001000	23.382172	0.882812	
0.001000	23.513933	0.835938	
0.001000	23.804338	0.781250	
0.001000	23.404570	0.859375	
0.001000	23.560802	0.851562	
0.001000	23.549622	0.820312	
0.001000	23.417002	0.867188	
0.001000	23.188992	0.953125	
0.001000	23.443035	0.898438	
0.001000	23.646597	0.835938	
0.001000	23.292118	0.890625	
0.001000	23.302141	0.914062	
0.001000	23.287193	0.875000	
0.001000	23.431576	0.851562	
0.001000	23.355600	0.906250	
0.001000	23.692320	0.820312	
0.001000	23.589775	0.789062	
0.001000	23.543076	0.843750	
0.001000	23.305832	0.898438	
0.001000	23.278349	0.921875	
0.001000	23.349852	0.898438	
0.001000	23.565269	0.828125	
0.001000	23.609556	0.835938	
0.001000	23.587109	0.828125	
0.001000	23.479641	0.867188	
0.001000	23.207899	0.921875	
0.001000	23.373447	0.898438	
0.001000	23.507189	0.851562	
0.001000	23.458908	0.843750	
0.001000	23.382452	0.906250	
0.001000	23.562975	0.828125	
0.001000	23.394041	0.875000	
0.001000	23.294155	0.867188	
0.001000	23.365839	0.906250	
0.001000	23.397997	0.906250	
0.001000	23.493307	0.882812	
0.001000	23.311968	0.875000	
0.001000	23.478519	0.820312	
0.001000	23.636595	0.835938	
0.001000	23.283560	0.906250	
0.001000	23.329752	0.898438	
0.001000	23.396074	0.882812	
0.001000	23.493870	0.859375	
0.001000	23.337696	0.906250	
0.001000	23.378283	0.882812	
0.001000	23.277090	0.921875	
0.001000	23.299761	0.914062	
0.001000	23.370218	0.882812	
0.001000	23.342386	0.882812	
0.001000	23.343454	0.867188	
0.001000	23.570547	0.812500	
0.001000	23.416100	0.851562	
0.001000	23.451996	0.882812	
0.001000	23.331177	0.906250	
0.001000	23.313660	0.851562	
0.001000	23.293264	0.921875	
0.001000	23.479948	0.851562	
0.001000	23.270655	0.921875	
0.001000	23.467714	0.835938	
0.001000	23.609804	0.828125	
0.001000	23.381977	0.867188	
0.001000	23.367208	0.898438	
0.001000	23.277555	0.929688	
0.001000	23.125648	0.960938	
0.001000	23.248425	0.906250	
0.001000	23.471422	0.875000	
0.001000	23.351456	0.898438	
0.001000	23.238001	0.929688	
0.001000	23.393562	0.882812	
0.001000	23.106239	0.976562	
0.001000	23.162567	0.945312	
0.001000	23.319420	0.921875	
0.001000	23.484064	0.835938	
0.001000	23.379333	0.882812	
0.001000	23.205057	0.929688	
0.001000	23.597805	0.867188	
0.001000	23.242350	0.906250	
0.001000	23.507807	0.812500	
0.001000	23.380671	0.898438	
0.001000	23.430706	0.875000	
0.001000	23.369476	0.882812	
0.001000	23.378002	0.882812	
0.001000	23.488766	0.843750	
0.001000	23.337706	0.906250	
