Learning Rate	Train Loss	Train Acc.	
0.010000	0.614981	0.859375	
0.010000	0.630324	0.882812	
0.010000	0.711967	0.898438	
0.010000	0.532624	0.929688	
0.010000	0.685717	0.882812	
0.010000	0.627159	0.890625	
0.010000	1.302879	0.867188	
0.010000	0.545452	0.921875	
0.010000	0.432142	0.937500	
0.010000	0.617526	0.929688	
0.010000	0.632765	0.921875	
0.010000	0.589255	0.937500	
0.010000	0.546754	0.929688	
0.010000	0.446503	0.937500	
0.010000	0.564205	0.898438	
0.010000	0.527750	0.937500	
0.010000	0.523163	0.929688	
0.010000	0.654180	0.914062	
0.010000	0.366226	0.960938	
0.010000	0.356333	0.984375	
0.010000	0.555473	0.929688	
0.010000	0.580032	0.906250	
0.010000	0.492154	0.929688	
0.010000	0.422551	0.968750	
0.010000	0.392513	0.968750	
0.010000	0.760047	0.890625	
0.010000	0.442660	0.937500	
0.010000	0.443278	0.921875	
0.010000	0.712245	0.898438	
0.010000	0.729177	0.890625	
0.010000	0.515639	0.937500	
0.010000	0.677740	0.898438	
0.010000	0.684492	0.929688	
0.010000	0.354505	0.976562	
0.010000	0.352477	0.960938	
0.010000	0.383720	0.960938	
0.010000	0.450265	0.945312	
0.010000	0.471144	0.945312	
0.010000	0.453962	0.937500	
0.010000	0.633122	0.906250	
0.010000	0.606412	0.914062	
0.010000	0.577091	0.906250	
0.010000	0.443309	0.945312	
0.010000	0.397423	0.937500	
0.010000	0.434632	0.945312	
0.010000	0.427776	0.960938	
0.010000	0.458299	0.921875	
0.010000	0.471961	0.945312	
0.010000	0.424763	0.937500	
0.010000	0.485698	0.953125	
0.010000	0.438068	0.945312	
0.010000	0.368442	0.984375	
0.010000	0.668251	0.890625	
0.010000	0.560849	0.906250	
0.010000	0.498735	0.937500	
0.010000	0.402402	0.945312	
0.010000	0.476483	0.921875	
0.010000	0.542712	0.875000	
0.010000	0.327048	0.960938	
0.010000	0.521965	0.921875	
0.010000	0.368536	0.968750	
0.010000	0.486329	0.929688	
0.010000	0.428897	0.960938	
0.010000	0.632629	0.921875	
0.010000	0.393621	0.937500	
0.010000	0.390072	0.960938	
0.010000	0.628892	0.906250	
0.010000	0.431365	0.929688	
0.010000	0.349412	0.968750	
0.010000	0.414204	0.945312	
0.010000	0.452219	0.945312	
0.010000	0.267801	0.992188	
0.010000	0.472130	0.968750	
0.010000	0.353676	0.976562	
0.010000	0.337033	0.968750	
0.010000	0.322287	0.984375	
0.010000	0.406855	0.953125	
0.010000	0.451646	0.929688	
0.010000	0.432111	0.953125	
0.010000	0.302356	0.984375	
0.010000	0.304975	0.976562	
0.010000	0.443887	0.953125	
0.010000	0.597341	0.921875	
0.010000	0.601346	0.921875	
0.010000	0.484784	0.945312	
0.010000	0.363123	0.968750	
0.010000	0.381633	0.953125	
0.010000	0.361044	0.968750	
0.010000	0.429982	0.937500	
0.010000	0.414987	0.937500	
0.010000	0.455042	0.945312	
0.010000	0.428996	0.937500	
0.010000	0.395870	0.953125	
0.010000	0.308436	0.976562	
0.010000	0.352986	0.960938	
0.010000	0.426598	0.960938	
0.010000	0.338732	0.984375	
0.010000	0.368000	0.960938	
0.010000	0.416246	0.929688	
0.010000	0.413283	0.937500	
0.010000	0.409625	0.968750	
0.010000	0.410154	0.945312	
0.010000	0.334184	0.984375	
0.010000	0.776528	0.921875	
0.010000	0.351897	0.976562	
0.010000	0.493871	0.929688	
0.010000	0.304287	0.984375	
0.010000	0.337783	0.992188	
0.010000	0.388253	0.945312	
0.010000	0.343827	0.976562	
0.010000	0.480958	0.960938	
0.010000	0.410533	0.945312	
0.010000	0.385784	0.960938	
0.010000	0.303140	0.984375	
0.010000	0.357485	0.960938	
0.010000	0.473797	0.945312	
0.010000	0.290576	0.976562	
0.010000	0.388691	0.929688	
0.010000	0.272746	0.984375	
0.010000	0.344239	0.960938	
0.010000	0.405679	0.960938	
0.010000	0.501318	0.937500	
0.010000	0.348745	0.953125	
0.010000	0.405274	0.945312	
0.010000	0.273330	0.984375	
0.010000	0.278553	0.976562	
0.010000	0.317709	0.984375	
0.010000	0.320087	0.992188	
0.010000	0.263253	0.992188	
0.010000	0.394572	0.968750	
0.010000	0.259030	0.992188	
0.010000	0.239334	1.000000	
0.010000	0.276732	0.992188	
0.010000	0.586069	0.921875	
0.010000	0.391368	0.968750	
0.010000	0.240120	1.000000	
0.010000	0.616506	0.929688	
0.010000	0.289152	0.976562	
0.010000	0.356271	0.989583	
0.010000	0.360260	0.960938	
0.010000	0.419572	0.945312	
0.010000	0.252071	0.992188	
0.010000	0.371217	0.960938	
0.010000	0.310120	0.968750	
0.010000	0.309909	0.984375	
0.010000	0.495513	0.937500	
0.010000	0.558570	0.914062	
0.010000	0.613981	0.906250	
0.010000	0.344028	0.976562	
0.010000	0.464574	0.945312	
0.010000	0.308719	0.976562	
0.010000	0.348436	0.984375	
0.010000	0.407453	0.953125	
0.010000	0.257385	0.992188	
0.010000	0.312046	0.976562	
0.010000	0.332903	0.976562	
0.010000	0.321866	0.976562	
0.010000	0.427907	0.968750	
0.010000	0.262816	0.984375	
0.010000	0.384251	0.968750	
0.010000	0.416444	0.945312	
0.010000	0.454204	0.937500	
0.010000	0.303645	0.968750	
0.010000	0.266916	0.984375	
0.010000	0.310410	0.968750	
0.010000	0.345919	0.976562	
0.010000	0.322431	0.968750	
0.010000	0.461098	0.929688	
0.010000	0.383996	0.968750	
0.010000	0.289192	0.984375	
0.010000	0.396829	0.914062	
0.010000	0.341663	0.960938	
0.010000	0.250231	0.992188	
0.010000	0.331022	0.968750	
0.010000	0.390967	0.976562	
0.010000	0.425546	0.945312	
0.010000	0.365035	0.968750	
0.010000	0.320674	0.960938	
0.010000	0.431516	0.929688	
0.010000	0.398895	0.945312	
0.010000	0.334754	0.953125	
0.010000	0.341166	0.953125	
0.010000	0.410890	0.960938	
0.010000	0.402288	0.960938	
0.010000	0.341425	0.968750	
0.010000	0.362801	0.968750	
0.010000	0.344518	0.960938	
0.010000	0.399827	0.984375	
0.010000	0.358824	0.960938	
0.010000	0.437291	0.953125	
0.010000	0.296257	0.968750	
0.010000	0.439597	0.937500	
0.010000	0.392742	0.937500	
0.010000	0.570453	0.906250	
0.010000	0.328949	0.968750	
0.010000	0.473324	0.921875	
0.010000	0.379866	0.960938	
0.010000	0.323204	0.976562	
0.010000	0.338817	0.960938	
0.010000	0.377238	0.937500	
0.010000	0.367714	0.945312	
0.010000	0.315309	0.953125	
0.010000	0.310343	0.976562	
0.010000	0.385250	0.968750	
0.010000	0.293114	0.984375	
0.010000	0.378225	0.945312	
0.010000	0.358104	0.960938	
0.010000	0.453640	0.921875	
0.010000	0.345481	0.960938	
0.010000	0.294201	0.984375	
0.010000	0.267922	0.992188	
0.010000	0.320832	0.968750	
0.010000	0.427699	0.945312	
0.010000	0.315783	0.960938	
0.010000	0.350845	0.953125	
0.010000	0.262690	0.984375	
0.010000	0.308847	0.968750	
0.010000	0.283227	0.984375	
0.010000	0.370374	0.960938	
0.010000	0.576301	0.929688	
0.010000	0.244582	0.992188	
0.010000	0.244430	0.992188	
0.010000	0.236712	1.000000	
0.010000	0.335123	0.976562	
0.010000	0.473903	0.968750	
0.010000	0.310629	0.953125	
0.010000	0.286221	0.976562	
0.010000	0.310377	0.976562	
0.010000	0.338449	0.945312	
0.010000	0.418874	0.960938	
0.010000	0.420672	0.953125	
0.010000	0.375739	0.960938	
0.010000	0.355635	0.960938	
0.010000	0.277869	0.976562	
0.010000	0.483195	0.937500	
0.010000	0.335914	0.968750	
0.010000	0.336632	0.968750	
0.010000	0.527801	0.921875	
0.010000	0.316147	0.968750	
0.010000	0.317703	0.968750	
0.010000	0.323997	0.976562	
0.010000	0.333294	0.968750	
0.010000	0.279029	0.984375	
0.010000	0.282508	0.976562	
0.010000	0.296973	0.984375	
0.010000	0.317614	0.984375	
0.010000	0.395154	0.945312	
0.010000	0.428095	0.945312	
0.010000	0.484439	0.937500	
0.010000	0.298078	0.968750	
0.010000	0.445220	0.945312	
0.010000	0.418801	0.960938	
0.010000	0.348960	0.960938	
0.010000	0.321603	0.968750	
0.010000	0.341393	0.960938	
0.010000	0.362038	0.960938	
0.010000	0.241420	0.992188	
0.010000	0.305800	0.968750	
0.010000	0.382704	0.960938	
0.010000	0.390327	0.968750	
0.010000	0.429226	0.937500	
0.010000	0.313550	0.968750	
0.010000	0.322259	0.976562	
0.010000	0.377062	0.968750	
0.010000	0.451913	0.929688	
0.010000	0.467906	0.953125	
0.010000	0.328066	0.968750	
0.010000	0.333975	0.976562	
0.010000	0.329236	0.968750	
0.010000	0.401139	0.937500	
0.010000	0.322647	0.953125	
0.010000	0.338682	0.968750	
0.010000	0.461252	0.953125	
0.010000	0.366357	0.945312	
0.010000	0.285262	0.968750	
0.010000	0.380940	0.937500	
0.010000	0.419631	0.945312	
0.010000	0.364487	0.960938	
0.010000	0.448534	0.929688	
0.010000	0.311704	0.976562	
0.010000	0.262266	0.984375	
0.010000	0.306408	0.960938	
0.010000	0.363388	0.960938	
0.010000	0.382821	0.953125	
0.010000	0.315207	0.976562	
0.010000	0.359727	0.953125	
0.010000	0.245271	0.992188	
0.010000	0.290081	0.984375	
0.010000	0.423929	0.937500	
0.010000	0.284828	0.976562	
0.010000	0.344905	0.968750	
0.010000	0.378760	0.960938	
0.010000	0.318619	0.976562	
0.010000	0.353698	0.968750	
0.010000	0.351078	0.960938	
0.010000	0.354607	0.953125	
0.010000	0.378630	0.960938	
0.010000	0.364627	0.960938	
0.010000	0.253032	0.984375	
0.010000	0.256438	0.992188	
0.010000	0.409380	0.968750	
0.010000	0.371969	0.960938	
0.010000	0.403300	0.953125	
0.010000	0.399058	0.937500	
0.010000	0.303378	0.976562	
0.010000	0.274131	0.968750	
0.010000	0.276652	0.976562	
0.010000	0.326363	0.976562	
0.010000	0.290745	0.960938	
0.010000	0.268072	0.984375	
0.010000	0.373407	0.960938	
0.010000	0.276039	0.984375	
0.010000	0.322882	0.960938	
0.010000	0.326656	0.984375	
0.010000	0.339352	0.968750	
0.010000	0.418765	0.937500	
0.010000	0.339114	0.960938	
0.010000	0.304375	0.968750	
0.010000	0.232158	0.992188	
0.010000	0.360094	0.937500	
0.010000	0.279750	0.984375	
0.010000	0.282213	0.976562	
0.010000	0.331321	0.968750	
0.010000	0.335179	0.976562	
0.010000	0.293336	0.976562	
0.010000	0.350732	0.953125	
0.010000	0.397078	0.960938	
0.010000	0.337773	0.976562	
0.010000	0.389649	0.937500	
0.010000	0.251348	0.992188	
0.010000	0.343192	0.960938	
0.010000	0.357212	0.945312	
0.010000	0.406450	0.945312	
0.010000	0.302475	0.976562	
0.010000	0.267263	0.984375	
0.010000	0.308211	0.984375	
0.010000	0.296637	0.968750	
0.010000	0.269777	0.976562	
0.010000	0.355021	0.968750	
0.010000	0.327777	0.984375	
0.010000	0.426946	0.945312	
0.010000	0.370690	0.968750	
0.010000	0.343820	0.984375	
0.010000	0.270949	0.976562	
0.010000	0.354780	0.953125	
0.010000	0.375972	0.945312	
0.010000	0.408716	0.953125	
0.010000	0.392396	0.953125	
0.010000	0.308431	0.968750	
0.010000	0.325000	0.976562	
0.010000	0.378941	0.960938	
0.010000	0.346208	0.945312	
0.010000	0.321126	0.960938	
0.010000	0.312215	0.968750	
0.010000	0.313152	0.976562	
0.010000	0.276591	0.976562	
0.010000	0.359720	0.945312	
0.010000	0.294809	0.960938	
0.010000	0.290294	0.960938	
0.010000	0.424458	0.976562	
0.010000	0.395813	0.953125	
0.010000	0.304712	0.976562	
0.010000	0.373538	0.968750	
0.010000	0.378125	0.953125	
0.010000	0.311149	0.960938	
0.010000	0.309519	0.976562	
0.010000	0.346418	0.960938	
0.010000	0.275505	0.968750	
0.010000	0.383021	0.937500	
0.010000	0.308879	0.976562	
0.010000	0.292303	0.968750	
0.010000	0.302637	0.960938	
0.010000	0.351702	0.945312	
0.010000	0.388133	0.945312	
0.010000	0.376515	0.960938	
0.010000	0.240399	0.992188	
0.010000	0.281481	0.976562	
0.010000	0.311563	0.968750	
0.010000	0.347606	0.976562	
0.010000	0.411610	0.937500	
0.010000	0.354637	0.960938	
0.010000	0.268006	0.976562	
0.010000	0.382691	0.960938	
0.010000	0.533799	0.929688	
0.010000	0.385441	0.960938	
0.010000	0.334441	0.968750	
0.010000	0.457392	0.960938	
0.010000	0.351264	0.953125	
0.010000	0.361790	0.960938	
0.010000	0.353819	0.953125	
0.010000	0.293684	0.976562	
0.010000	0.362437	0.945312	
0.010000	0.367373	0.960938	
0.010000	0.408628	0.953125	
0.010000	0.281534	0.968750	
0.010000	0.320737	0.953125	
0.010000	0.330743	0.960938	
0.010000	0.289456	0.960938	
0.010000	0.330904	0.960938	
0.010000	0.322595	0.968750	
0.010000	0.301464	0.976562	
0.010000	0.316310	0.992188	
0.010000	0.278420	0.976562	
0.010000	0.262547	0.976562	
0.010000	0.360431	0.984375	
0.010000	0.290948	0.984375	
0.010000	0.226522	0.992188	
0.010000	0.254587	0.984375	
0.010000	0.338256	0.968750	
0.010000	0.336518	0.968750	
0.010000	0.351542	0.953125	
0.010000	0.490438	0.937500	
0.010000	0.293313	0.976562	
0.010000	0.235150	0.992188	
0.010000	0.393521	0.953125	
0.010000	0.253094	0.976562	
0.010000	0.367122	0.968750	
0.010000	0.306507	0.945312	
0.010000	0.255892	0.976562	
0.010000	0.365661	0.953125	
0.010000	0.336486	0.960938	
0.010000	0.252063	0.984375	
0.010000	0.341870	0.976562	
0.010000	0.276027	0.968750	
0.010000	0.268672	0.976562	
0.010000	0.441292	0.953125	
0.010000	0.302294	0.968750	
0.010000	0.290859	0.968750	
0.010000	0.344079	0.953125	
0.010000	0.340154	0.953125	
0.010000	0.344625	0.968750	
0.010000	0.563749	0.921875	
0.010000	0.370905	0.945312	
0.010000	0.306598	0.960938	
0.010000	0.441010	0.929688	
0.010000	0.635596	0.960938	
0.010000	0.297950	0.984375	
0.010000	0.255322	0.984375	
0.010000	0.270762	0.976562	
0.010000	0.383497	0.960938	
0.010000	0.308035	0.968750	
0.010000	0.387773	0.968750	
0.010000	0.288810	0.984375	
0.010000	0.263968	0.984375	
0.010000	0.218016	1.000000	
0.010000	0.308376	0.960938	
0.010000	0.598825	0.882812	
0.010000	0.362640	0.968750	
0.010000	0.394693	0.953125	
0.010000	0.308968	0.992188	
0.010000	0.301454	0.968750	
0.010000	0.412903	0.960938	
0.010000	0.372644	0.960938	
0.010000	0.451097	0.937500	
0.010000	0.310697	0.968750	
0.010000	0.278576	0.976562	
0.010000	0.312497	0.960938	
0.010000	0.321476	0.968750	
0.010000	0.344398	0.960938	
0.010000	0.274685	0.968750	
0.010000	0.376866	0.937500	
0.010000	0.419579	0.929688	
0.010000	0.470745	0.945312	
0.010000	0.394032	0.953125	
0.010000	0.276303	0.976562	
0.010000	0.248021	0.984375	
0.010000	0.298092	0.976562	
0.010000	0.287826	0.968750	
0.010000	0.334171	0.960938	
0.010000	0.450979	0.960938	
0.010000	0.401941	0.929688	
0.010000	0.297978	0.976562	
0.010000	0.340984	0.960938	
0.010000	0.277106	0.976562	
0.010000	0.282678	0.976562	
0.010000	0.528606	0.921875	
0.010000	0.268939	0.984375	
0.010000	0.229710	0.984375	
0.010000	0.412111	0.953125	
0.010000	0.394466	0.960938	
0.010000	0.373063	0.968750	
0.010000	0.238831	0.992188	
0.010000	0.343913	0.976562	
0.010000	0.426113	0.984375	
0.010000	0.299506	0.976562	
0.010000	0.355000	0.953125	
0.010000	0.404139	0.953125	
0.010000	0.258816	0.976562	
0.010000	0.335379	0.960938	
0.010000	0.370959	0.945312	
0.010000	0.252745	0.992188	
0.010000	0.319885	0.968750	
0.010000	0.265004	0.984375	
0.010000	0.339880	0.960938	
0.010000	0.367310	0.960938	
0.010000	0.307026	0.976562	
0.010000	0.321518	0.945312	
0.010000	0.469216	0.945312	
0.010000	0.333003	0.953125	
0.010000	0.310118	0.953125	
0.010000	0.424221	0.945312	
0.010000	0.403271	0.921875	
0.010000	0.302463	0.984375	
0.010000	0.250290	0.984375	
0.010000	0.337268	0.953125	
0.010000	0.243443	0.976562	
0.010000	0.377039	0.953125	
0.010000	0.276273	0.976562	
0.010000	0.431147	0.914062	
0.010000	0.390191	0.937500	
0.010000	0.331635	0.968750	
0.010000	0.255925	0.984375	
0.010000	0.226338	0.992188	
0.010000	0.441697	0.937500	
0.010000	0.291964	0.968750	
0.010000	0.252915	0.992188	
0.010000	0.300635	0.968750	
0.010000	0.238875	0.992188	
0.010000	0.233394	0.992188	
0.010000	0.260524	0.984375	
0.010000	0.229046	0.992188	
0.010000	0.383149	0.945312	
0.010000	0.447257	0.945312	
0.010000	0.297161	0.968750	
0.010000	0.240922	0.992188	
0.010000	0.383010	0.945312	
0.010000	0.316161	0.968750	
0.010000	0.259696	0.984375	
0.010000	0.321150	0.953125	
0.010000	0.267853	0.968750	
0.010000	0.287718	0.968750	
0.010000	0.301756	0.968750	
0.010000	0.431166	0.929688	
0.010000	0.282198	0.968750	
0.010000	0.309971	0.976562	
0.010000	0.257872	0.984375	
0.010000	0.309302	0.968750	
0.010000	0.242446	0.976562	
0.010000	0.230619	0.976562	
0.010000	0.346711	0.960938	
0.010000	0.218033	1.000000	
0.010000	0.282476	0.976562	
0.010000	0.257527	0.976562	
0.010000	0.323634	0.953125	
0.010000	0.342896	0.976562	
0.010000	0.430644	0.937500	
0.010000	0.271767	0.976562	
0.010000	0.265797	0.984375	
0.010000	0.267099	0.976562	
0.010000	0.217198	1.000000	
0.010000	0.396309	0.953125	
0.010000	0.356201	0.953125	
0.010000	0.400371	0.945312	
0.010000	0.331338	0.976562	
0.010000	0.223740	0.992188	
0.010000	0.211838	1.000000	
0.010000	0.261979	0.976562	
0.010000	0.270012	0.992188	
0.010000	0.350680	0.968750	
0.010000	0.406653	0.945312	
0.010000	0.341455	0.960938	
0.010000	0.339234	0.953125	
0.010000	0.327876	0.968750	
0.010000	0.273630	0.968750	
0.010000	0.394256	0.976562	
0.010000	0.317006	0.976562	
0.010000	0.287072	0.968750	
0.010000	0.372007	0.953125	
0.010000	0.270666	0.984375	
0.010000	0.255869	0.976562	
0.010000	0.243392	0.992188	
0.010000	0.330396	0.976562	
0.010000	0.329057	0.953125	
0.010000	0.238167	0.992188	
0.010000	0.432423	0.953125	
0.010000	0.219360	0.992188	
0.010000	0.231562	0.992188	
0.010000	0.236589	0.992188	
0.010000	0.328252	0.960938	
0.010000	0.319840	0.984375	
0.010000	0.299169	0.968750	
0.010000	0.351811	0.976562	
0.010000	0.280349	0.984375	
0.010000	0.286525	0.976562	
0.010000	0.331257	0.968750	
0.010000	0.212791	1.000000	
0.010000	0.341527	0.960938	
0.010000	0.251280	0.968750	
0.010000	0.349138	0.968750	
0.010000	0.353598	0.960938	
0.010000	0.351197	0.960938	
0.010000	0.274357	0.992188	
0.010000	0.319058	0.945312	
0.010000	0.218386	0.992188	
0.010000	0.258581	0.992188	
0.010000	0.250465	0.976562	
0.010000	0.235484	0.984375	
0.010000	0.205179	1.000000	
0.010000	0.329774	0.976562	
0.010000	0.202831	1.000000	
0.010000	0.202883	1.000000	
0.010000	0.217268	0.984375	
0.010000	0.435357	0.945312	
0.010000	0.365643	0.945312	
0.010000	0.206163	1.000000	
0.010000	0.392865	0.953125	
0.010000	0.203332	1.000000	
0.010000	0.348660	0.979167	
0.010000	3.374025	0.617188	
0.010000	3.881225	0.367188	
0.010000	5.318740	0.398438	
0.010000	3.603675	0.367188	
0.010000	3.528559	0.343750	
0.010000	2.374577	0.281250	
0.010000	2.650210	0.242188	
0.010000	2.630379	0.265625	
0.010000	3.387579	0.187500	
0.010000	2.930879	0.164062	
0.010000	2.693370	0.117188	
0.010000	2.605995	0.156250	
0.010000	2.805400	0.132812	
0.010000	2.617223	0.234375	
0.010000	3.282004	0.156250	
0.010000	2.653480	0.132812	
0.010000	2.695568	0.179688	
0.010000	2.828045	0.093750	
0.010000	2.707712	0.179688	
0.010000	2.787176	0.101562	
0.010000	2.714884	0.140625	
0.010000	2.668414	0.187500	
0.010000	2.677480	0.234375	
0.010000	4.345704	0.164062	
0.010000	3.441775	0.148438	
0.010000	2.547193	0.203125	
0.010000	2.892059	0.203125	
0.010000	2.936372	0.179688	
0.010000	2.685089	0.187500	
0.010000	2.695702	0.148438	
0.010000	2.703101	0.148438	
0.010000	2.797755	0.109375	
0.010000	2.768412	0.148438	
0.010000	2.730259	0.117188	
0.010000	2.733533	0.164062	
0.010000	2.699285	0.132812	
0.010000	2.780253	0.101562	
0.010000	3.310769	0.171875	
0.010000	2.737023	0.093750	
0.010000	2.770806	0.132812	
0.010000	2.754073	0.093750	
0.010000	2.738778	0.117188	
0.010000	2.814129	0.085938	
0.010000	3.105999	0.101562	
0.010000	2.789560	0.078125	
0.010000	2.788805	0.093750	
0.010000	2.755200	0.101562	
0.010000	2.727038	0.125000	
0.010000	2.725601	0.156250	
0.010000	2.857867	0.109375	
0.010000	2.781678	0.109375	
0.010000	2.731457	0.156250	
0.010000	2.786063	0.117188	
0.010000	2.865988	0.117188	
0.010000	2.737449	0.148438	
0.010000	2.758258	0.132812	
0.010000	2.758629	0.117188	
0.010000	2.779411	0.125000	
0.010000	2.763451	0.132812	
0.010000	3.156110	0.164062	
0.010000	2.625323	0.187500	
0.010000	2.651458	0.195312	
0.010000	2.701949	0.140625	
0.010000	2.630259	0.218750	
0.010000	6.508586	0.148438	
0.010000	3.712130	0.164062	
0.010000	2.649911	0.195312	
0.010000	2.975072	0.148438	
0.010000	2.751515	0.109375	
0.010000	2.656767	0.148438	
0.010000	2.936759	0.187500	
0.010000	2.720694	0.125000	
0.010000	2.721156	0.148438	
0.010000	2.633809	0.164062	
0.010000	2.729959	0.140625	
0.010000	2.762271	0.109375	
0.010000	2.696942	0.117188	
0.010000	2.732033	0.140625	
0.010000	2.790388	0.101562	
0.010000	2.793329	0.132812	
0.010000	2.718687	0.164062	
0.010000	2.758427	0.109375	
0.010000	2.762233	0.140625	
0.010000	2.786194	0.117188	
0.010000	2.771136	0.085938	
0.010000	2.763071	0.125000	
0.010000	2.683585	0.164062	
0.010000	2.658912	0.164062	
0.010000	2.619017	0.234375	
0.010000	2.677821	0.171875	
0.010000	2.606788	0.203125	
0.010000	2.532167	0.234375	
0.010000	2.718272	0.156250	
0.010000	2.534117	0.187500	
0.010000	2.475997	0.289062	
0.010000	3.832156	0.210938	
0.010000	2.451598	0.281250	
0.010000	2.732342	0.148438	
0.010000	2.746029	0.265625	
0.010000	2.585411	0.203125	
0.010000	2.743297	0.117188	
0.010000	2.673419	0.140625	
0.010000	2.669091	0.164062	
0.010000	2.670061	0.148438	
0.010000	2.630129	0.156250	
0.010000	2.933998	0.156250	
0.010000	2.670001	0.195312	
0.010000	2.760199	0.109375	
0.010000	2.697292	0.125000	
0.010000	2.642778	0.195312	
0.010000	2.632293	0.148438	
0.010000	2.712770	0.187500	
0.010000	2.716779	0.140625	
0.010000	2.774951	0.132812	
0.010000	2.727070	0.117188	
0.010000	2.688306	0.140625	
0.010000	2.542777	0.257812	
0.010000	2.627836	0.226562	
0.010000	2.736821	0.125000	
0.010000	2.598254	0.210938	
0.010000	2.616264	0.187500	
0.010000	2.527579	0.226562	
0.010000	2.576317	0.210938	
0.010000	2.762295	0.140625	
0.010000	2.644446	0.203125	
0.010000	2.526200	0.210938	
0.010000	3.310676	0.265625	
0.010000	2.614630	0.226562	
0.010000	2.582826	0.179688	
0.010000	2.563278	0.179688	
0.010000	2.652675	0.203125	
0.010000	2.971918	0.140625	
0.010000	2.606545	0.226562	
0.010000	2.671799	0.164062	
0.010000	2.669796	0.156250	
0.010000	2.632582	0.125000	
0.010000	2.708171	0.164062	
0.010000	3.331581	0.179688	
0.010000	2.651891	0.148438	
0.010000	2.690821	0.171875	
0.010000	2.633435	0.164062	
0.010000	2.599933	0.179688	
0.010000	2.856475	0.195312	
0.010000	2.632649	0.187500	
0.010000	2.574145	0.218750	
0.010000	2.663151	0.203125	
0.010000	2.637855	0.257812	
0.010000	2.263786	0.312500	
0.010000	2.570093	0.296875	
0.010000	2.388368	0.312500	
0.010000	2.808137	0.195312	
0.010000	3.767614	0.273438	
0.010000	2.552208	0.304688	
0.010000	2.432017	0.257812	
0.010000	2.656510	0.203125	
0.010000	2.466443	0.250000	
0.010000	2.708771	0.164062	
0.010000	2.497092	0.203125	
0.010000	2.618544	0.179688	
0.010000	2.526351	0.210938	
0.010000	2.496211	0.179688	
0.010000	2.517597	0.187500	
0.010000	2.555150	0.226562	
0.010000	2.478313	0.242188	
0.010000	2.501956	0.226562	
0.010000	2.606611	0.195312	
0.010000	2.559565	0.195312	
0.010000	2.600039	0.242188	
0.010000	2.528573	0.195312	
0.010000	2.541539	0.210938	
0.010000	2.543995	0.179688	
0.010000	2.425588	0.273438	
0.010000	2.671708	0.125000	
0.010000	2.556739	0.218750	
0.010000	2.359659	0.242188	
0.010000	2.514872	0.242188	
0.010000	2.525704	0.234375	
0.010000	2.462555	0.210938	
0.010000	3.426206	0.367188	
0.010000	2.232344	0.335938	
0.010000	2.500781	0.195312	
0.010000	2.382660	0.289062	
0.010000	2.564075	0.289062	
0.010000	2.458653	0.242188	
0.010000	2.525914	0.242188	
0.010000	2.407656	0.234375	
0.010000	2.268819	0.351562	
0.010000	2.395798	0.250000	
0.010000	2.378690	0.296875	
0.010000	2.495419	0.195312	
0.010000	2.153505	0.390625	
0.010000	2.318345	0.296875	
0.010000	2.642528	0.281250	
0.010000	3.250819	0.273438	
0.010000	2.391113	0.296875	
0.010000	2.319890	0.312500	
0.010000	2.637403	0.203125	
0.010000	2.421511	0.257812	
0.010000	2.630430	0.273438	
0.010000	2.530622	0.203125	
0.010000	2.492677	0.203125	
0.010000	2.598981	0.304688	
0.010000	3.107344	0.273438	
0.010000	2.589838	0.164062	
0.010000	2.559078	0.273438	
0.010000	2.387929	0.289062	
0.010000	2.536782	0.250000	
0.010000	2.442284	0.242188	
0.010000	2.413276	0.218750	
0.010000	2.399828	0.218750	
0.010000	2.461020	0.257812	
0.010000	2.404453	0.265625	
0.010000	2.318362	0.289062	
0.010000	3.059314	0.226562	
0.010000	2.359806	0.281250	
0.010000	2.354398	0.281250	
0.010000	2.354883	0.265625	
0.010000	2.379140	0.281250	
0.010000	2.638787	0.257812	
0.010000	2.350368	0.304688	
0.010000	2.335017	0.281250	
0.010000	2.652850	0.289062	
0.010000	2.463777	0.210938	
0.010000	2.283980	0.296875	
0.010000	2.460784	0.210938	
0.010000	2.174159	0.398438	
0.010000	2.422464	0.226562	
0.010000	2.372817	0.281250	
0.010000	2.466658	0.234375	
0.010000	2.831423	0.281250	
0.010000	2.532382	0.304688	
0.010000	2.159029	0.351562	
0.010000	2.178809	0.328125	
0.010000	2.558529	0.242188	
0.010000	2.864930	0.328125	
0.010000	2.628376	0.320312	
0.010000	2.954741	0.234375	
0.010000	2.235422	0.320312	
0.010000	2.448455	0.343750	
0.010000	3.521206	0.335938	
0.010000	2.187421	0.281250	
0.010000	2.703290	0.335938	
0.010000	5.506181	0.375000	
0.010000	2.428900	0.367188	
0.010000	3.551505	0.343750	
0.010000	2.082142	0.390625	
0.010000	2.248830	0.281250	
0.010000	2.315964	0.281250	
0.010000	2.461593	0.281250	
0.010000	2.237171	0.343750	
0.010000	2.343947	0.257812	
0.010000	2.350904	0.351562	
0.010000	2.333778	0.281250	
0.010000	2.788405	0.320312	
0.010000	1.884958	0.492188	
0.010000	2.539103	0.328125	
0.010000	2.274302	0.359375	
0.010000	2.214588	0.390625	
0.010000	2.009676	0.445312	
0.010000	2.499057	0.398438	
0.010000	2.083293	0.453125	
0.010000	3.040372	0.414062	
0.010000	2.181605	0.437500	
0.010000	2.064436	0.382812	
0.010000	2.357614	0.343750	
