Learning Rate	Train Loss	Train Acc.	
0.010000	23.022995	0.992188	
0.010000	23.199450	0.937500	
0.010000	23.067539	0.976562	
0.010000	23.026728	0.992188	
0.010000	23.069334	0.984375	
0.010000	23.061567	0.976562	
0.010000	23.034824	0.992188	
0.010000	23.066826	0.960938	
0.010000	23.143629	0.968750	
0.010000	23.075495	0.968750	
0.010000	23.102545	0.976562	
0.010000	23.060158	0.984375	
0.010000	23.008324	0.992188	
0.010000	23.215712	0.929688	
0.010000	23.026999	0.976562	
0.010000	23.104954	0.945312	
0.010000	23.085714	0.968750	
0.010000	23.068342	0.968750	
0.010000	23.057983	0.984375	
0.010000	23.093624	0.968750	
0.010000	22.993694	1.000000	
0.010000	23.052408	0.968750	
0.010000	23.087385	0.976562	
0.010000	23.037930	0.976562	
0.010000	23.010458	0.992188	
0.010000	23.010002	1.000000	
0.010000	22.991333	1.000000	
0.010000	22.997339	0.992188	
0.010000	23.007385	0.984375	
0.010000	23.127071	0.968750	
0.010000	23.053625	0.984375	
0.010000	23.019463	0.992188	
0.010000	23.314030	0.937500	
0.010000	23.021057	0.984375	
0.010000	23.212473	0.979167	
0.010000	23.140501	0.976562	
0.010000	23.138042	0.953125	
0.010000	23.062603	0.960938	
0.010000	23.137474	0.945312	
0.010000	23.119644	0.968750	
0.010000	23.024904	0.984375	
0.010000	23.054596	0.976562	
0.010000	23.170547	0.953125	
0.010000	23.292149	0.898438	
0.010000	23.145765	0.968750	
0.010000	23.136932	0.953125	
0.010000	23.086748	0.984375	
0.010000	23.108479	0.953125	
0.010000	23.048962	0.984375	
0.010000	23.043692	0.984375	
0.010000	23.073856	0.960938	
0.010000	23.068830	0.976562	
0.010000	23.099962	0.953125	
0.010000	23.148703	0.953125	
0.010000	23.015884	0.984375	
0.010000	23.147448	0.953125	
0.010000	23.079393	0.984375	
0.010000	23.109697	0.953125	
0.010000	23.044157	0.976562	
0.010000	23.026051	0.984375	
0.010000	23.044317	0.992188	
0.010000	23.022457	0.984375	
0.010000	23.250477	0.945312	
0.010000	23.123913	0.960938	
0.010000	23.140413	0.953125	
0.010000	23.008442	0.992188	
0.010000	23.116508	0.960938	
0.010000	23.080511	0.953125	
0.010000	23.084436	0.976562	
0.010000	23.193722	0.968750	
0.010000	23.043861	0.984375	
0.010000	23.138672	0.953125	
0.010000	23.087481	0.968750	
0.010000	23.121788	0.968750	
0.010000	23.086185	0.968750	
0.010000	23.098886	0.960938	
0.010000	23.261106	0.945312	
0.010000	23.049753	0.968750	
0.010000	23.072643	0.976562	
0.010000	23.139141	0.945312	
0.010000	23.070063	0.960938	
0.010000	23.075377	0.960938	
0.010000	23.089937	0.984375	
0.010000	23.067217	0.960938	
0.010000	23.067921	0.976562	
0.010000	23.155643	0.968750	
0.010000	23.056700	0.984375	
0.010000	23.117386	0.937500	
0.010000	23.154091	0.945312	
0.010000	23.192417	0.945312	
0.010000	23.089010	0.968750	
0.010000	23.124544	0.945312	
0.010000	23.069841	0.976562	
0.010000	23.075491	0.984375	
0.010000	23.055887	0.984375	
0.010000	23.066011	0.968750	
0.010000	23.059546	0.960938	
0.010000	23.053986	0.976562	
0.010000	23.099380	0.960938	
0.010000	23.204948	0.929688	
0.010000	23.084673	0.953125	
0.010000	23.118929	0.945312	
0.010000	23.119055	0.953125	
0.010000	23.199430	0.953125	
0.010000	23.166878	0.914062	
0.010000	23.081038	0.976562	
0.010000	23.160389	0.953125	
0.010000	23.113594	0.960938	
0.010000	23.229420	0.921875	
0.010000	23.100361	0.945312	
0.010000	23.075642	0.968750	
0.010000	23.070314	0.984375	
0.010000	23.065624	0.976562	
0.010000	23.148031	0.929688	
0.010000	23.188181	0.937500	
0.010000	23.189068	0.929688	
0.010000	23.026041	0.984375	
0.010000	22.998165	1.000000	
0.010000	23.049513	0.984375	
0.010000	23.075850	0.968750	
0.010000	23.138903	0.968750	
0.010000	23.103380	0.960938	
0.010000	23.055403	0.976562	
0.010000	23.084454	0.968750	
0.010000	23.042141	0.984375	
0.010000	23.135715	0.937500	
0.010000	23.170820	0.937500	
0.010000	23.189199	0.945312	
0.010000	23.091476	0.968750	
0.010000	23.056103	0.984375	
0.010000	23.050428	0.976562	
0.010000	23.034397	0.976562	
0.010000	23.068501	0.976562	
0.010000	23.112616	0.953125	
0.010000	23.059977	0.968750	
0.010000	23.042847	0.984375	
0.010000	23.119940	0.968750	
0.010000	23.085991	0.945312	
0.010000	23.065523	0.976562	
0.010000	23.090387	0.960938	
0.010000	23.056763	0.968750	
0.010000	23.061346	0.984375	
0.010000	23.102299	0.960938	
0.010000	23.088165	0.960938	
0.010000	23.135527	0.953125	
0.010000	23.105171	0.953125	
0.010000	23.078451	0.976562	
0.010000	23.118961	0.953125	
0.010000	23.109318	0.976562	
0.010000	23.150393	0.953125	
0.010000	23.144957	0.945312	
0.010000	23.061903	0.968750	
0.010000	23.016960	0.992188	
0.010000	23.103865	0.968750	
0.010000	23.123819	0.953125	
0.010000	23.146738	0.945312	
0.010000	23.065836	0.976562	
0.010000	23.047485	0.984375	
0.010000	23.175802	0.953125	
0.010000	23.231287	0.929688	
0.010000	23.080841	0.976562	
0.010000	23.094252	0.960938	
0.010000	23.085598	0.968750	
0.010000	23.038599	0.976562	
0.010000	23.115023	0.953125	
0.010000	23.145426	0.960938	
0.010000	23.035118	0.984375	
0.010000	23.072590	0.968750	
0.010000	23.137907	0.937500	
0.010000	23.163952	0.929688	
0.010000	23.055330	0.968750	
0.010000	23.064770	0.968750	
0.010000	23.184311	0.906250	
0.010000	23.125010	0.960938	
0.010000	23.094435	0.968750	
0.010000	23.085108	0.976562	
0.010000	23.060560	0.976562	
0.010000	23.035107	0.976562	
0.010000	23.110863	0.984375	
0.010000	23.101198	0.968750	
0.010000	23.072115	0.992188	
0.010000	23.066404	0.992188	
0.010000	23.011673	1.000000	
0.010000	23.088869	0.960938	
0.010000	23.123402	0.976562	
0.010000	23.099125	0.960938	
0.010000	23.105858	0.945312	
0.010000	23.055395	0.976562	
0.010000	23.069271	0.976562	
0.010000	23.039314	0.984375	
0.010000	23.119848	0.968750	
0.010000	23.131994	0.960938	
0.010000	23.104818	0.953125	
0.010000	23.114145	0.953125	
0.010000	23.013483	0.992188	
0.010000	23.054308	0.960938	
0.010000	23.154287	0.929688	
0.010000	23.102907	0.960938	
0.010000	23.117874	0.968750	
0.010000	23.065437	0.976562	
0.010000	23.113894	0.960938	
0.010000	23.048332	0.984375	
0.010000	23.034010	0.992188	
0.010000	23.093594	0.968750	
0.010000	23.024364	0.984375	
0.010000	23.015142	0.992188	
0.010000	23.135569	0.960938	
0.010000	23.061232	0.976562	
0.010000	23.132942	0.968750	
0.010000	23.083496	0.968750	
0.010000	23.123724	0.953125	
0.010000	23.176897	0.929688	
0.010000	23.112762	0.960938	
0.010000	23.037453	0.984375	
0.010000	23.047300	0.984375	
0.010000	23.120697	0.953125	
0.010000	23.058090	0.968750	
0.010000	23.070057	0.968750	
0.010000	23.035337	0.984375	
0.010000	23.151831	0.968750	
0.010000	23.067312	0.960938	
0.010000	23.099512	0.968750	
0.010000	23.111444	0.968750	
0.010000	23.039999	0.976562	
0.010000	23.097712	0.945312	
0.010000	23.040895	0.976562	
0.010000	23.043455	0.968750	
0.010000	23.170933	0.937500	
0.010000	23.110064	0.953125	
0.010000	23.066662	0.968750	
0.010000	23.008497	0.992188	
0.010000	23.051836	0.984375	
0.010000	23.095095	0.968750	
0.010000	23.002682	1.000000	
0.010000	23.101871	0.960938	
0.010000	23.123747	0.968750	
0.010000	23.169094	0.953125	
0.010000	23.094469	0.945312	
0.010000	23.072712	0.960938	
0.010000	23.069616	0.968750	
0.010000	23.078144	0.968750	
0.010000	23.125725	0.968750	
0.010000	23.182930	0.929688	
0.010000	23.265049	0.906250	
0.010000	23.088377	0.960938	
0.010000	23.030861	0.976562	
0.010000	23.213839	0.914062	
0.010000	23.201992	0.945312	
0.010000	23.075342	0.968750	
0.010000	23.126417	0.945312	
0.010000	23.083593	0.976562	
0.010000	23.039610	0.984375	
0.010000	23.040857	0.984375	
0.010000	23.039560	0.976562	
0.010000	23.041710	0.976562	
0.010000	23.094681	0.976562	
0.010000	23.095070	0.968750	
0.010000	23.021957	0.992188	
0.010000	23.252638	0.929688	
0.010000	23.102943	0.968750	
0.010000	23.095385	0.960938	
0.010000	23.088436	0.976562	
0.010000	23.078897	0.976562	
0.010000	23.058296	0.984375	
0.010000	23.076433	0.968750	
0.010000	23.080755	0.968750	
0.010000	23.052713	0.992188	
0.010000	23.095823	0.953125	
0.010000	23.174696	0.929688	
0.010000	23.138365	0.953125	
0.010000	23.065952	0.976562	
0.010000	23.006531	1.000000	
0.010000	23.089724	0.960938	
0.010000	23.083702	0.976562	
0.010000	23.097361	0.960938	
0.010000	23.072086	0.960938	
0.010000	23.095144	0.976562	
0.010000	23.044163	0.968750	
0.010000	23.136026	0.984375	
0.010000	23.165638	0.945312	
0.010000	23.165884	0.937500	
0.010000	23.089207	0.953125	
0.010000	23.116367	0.960938	
0.010000	23.170025	0.953125	
0.010000	23.081442	0.976562	
0.010000	23.095182	0.960938	
0.010000	23.074986	0.968750	
0.010000	23.183485	0.945312	
0.010000	23.260324	0.898438	
0.010000	23.074665	0.968750	
0.010000	23.044357	0.976562	
0.010000	23.234892	0.929688	
0.010000	23.040190	0.976562	
0.010000	23.082558	0.960938	
0.010000	23.114294	0.945312	
0.010000	23.288054	0.945312	
0.010000	23.139046	0.960938	
0.010000	23.018330	0.984375	
0.010000	23.118093	0.968750	
0.010000	23.014832	0.992188	
0.010000	23.027596	0.984375	
0.010000	23.051800	0.968750	
0.010000	23.036077	0.992188	
0.010000	23.129629	0.953125	
0.010000	23.109068	0.945312	
0.010000	23.094368	0.945312	
0.010000	23.176933	0.929688	
0.010000	23.195583	0.953125	
0.010000	23.063889	0.960938	
0.010000	23.037460	0.968750	
0.010000	23.151613	0.953125	
0.010000	23.007391	0.992188	
0.010000	23.123917	0.960938	
0.010000	23.091824	0.976562	
0.010000	23.070763	0.976562	
0.010000	23.067375	0.968750	
0.010000	23.182440	0.929688	
0.010000	23.081869	0.968750	
0.010000	23.051739	0.968750	
0.010000	23.150244	0.953125	
0.010000	23.078367	0.953125	
0.010000	23.076712	0.968750	
0.010000	23.109243	0.960938	
0.010000	23.046196	0.976562	
0.010000	23.110960	0.960938	
0.010000	23.054489	0.984375	
0.010000	23.123384	0.968750	
0.010000	23.188246	0.953125	
0.010000	23.089886	0.968750	
0.010000	23.114990	0.960938	
0.010000	23.110117	0.960938	
0.010000	23.060118	0.976562	
0.010000	23.032236	0.992188	
0.010000	23.090374	0.968750	
0.010000	23.152174	0.953125	
0.010000	23.075455	0.968750	
0.010000	23.091808	0.960938	
0.010000	23.099676	0.953125	
0.010000	23.059799	0.984375	
0.010000	23.042244	0.976562	
0.010000	23.001163	1.000000	
0.010000	23.086830	0.976562	
0.010000	23.295290	0.906250	
0.010000	23.102900	0.960938	
0.010000	23.139568	0.953125	
0.010000	23.143166	0.953125	
0.010000	23.076441	0.968750	
0.010000	23.051512	0.976562	
0.010000	23.163002	0.945312	
0.010000	23.017488	0.992188	
0.010000	23.060591	0.968750	
0.010000	23.063362	0.984375	
0.010000	23.075159	0.953125	
0.010000	23.099405	0.976562	
0.010000	23.091188	0.968750	
0.010000	23.109201	0.976562	
0.010000	23.096811	0.960938	
0.010000	23.174580	0.921875	
0.010000	23.154146	0.945312	
0.010000	23.098700	0.976562	
0.010000	23.027573	0.984375	
0.010000	23.019358	0.992188	
0.010000	23.081343	0.968750	
0.010000	23.109201	0.968750	
0.010000	23.116827	0.960938	
0.010000	23.150341	0.960938	
0.010000	23.117773	0.953125	
0.010000	23.195702	0.953125	
0.010000	23.119608	0.968750	
0.010000	23.105175	0.953125	
0.010000	23.127623	0.953125	
0.010000	23.188030	0.960938	
0.010000	23.039660	0.960938	
0.010000	23.046572	0.984375	
0.010000	23.143486	0.968750	
0.010000	23.087040	0.976562	
0.010000	23.111029	0.968750	
0.010000	23.033361	0.984375	
0.010000	23.024706	0.992188	
0.010000	23.134235	0.968750	
0.010000	23.035982	0.984375	
0.010000	23.097178	0.960938	
0.010000	23.111452	0.976562	
0.010000	23.018181	0.976562	
0.010000	23.064939	0.976562	
0.010000	23.237211	0.929688	
0.010000	23.164045	0.953125	
0.010000	23.094746	0.968750	
0.010000	23.063894	0.976562	
0.010000	23.064001	0.968750	
0.010000	23.169468	0.945312	
0.010000	23.070904	0.968750	
0.010000	23.109262	0.953125	
0.010000	23.126678	0.968750	
0.010000	23.124399	0.976562	
0.010000	23.120155	0.968750	
0.010000	23.199575	0.914062	
0.010000	23.162737	0.929688	
0.010000	23.045527	0.984375	
0.010000	23.141016	0.960938	
0.010000	23.119133	0.968750	
0.010000	23.083014	0.968750	
0.010000	23.094015	0.960938	
0.010000	23.079403	0.960938	
0.010000	23.227987	0.945312	
0.010000	23.220572	0.937500	
0.010000	23.161705	0.945312	
0.010000	23.058733	0.976562	
0.010000	23.084751	0.968750	
0.010000	23.129631	0.976562	
0.010000	23.087599	0.960938	
0.010000	23.067898	0.968750	
0.010000	23.106403	0.960938	
0.010000	23.099106	0.976562	
0.010000	23.098951	0.968750	
0.010000	23.013727	0.992188	
0.010000	23.039913	0.984375	
0.010000	23.279148	0.914062	
0.010000	23.081179	0.960938	
0.010000	23.147968	0.968750	
0.010000	23.043070	0.984375	
0.010000	23.147793	0.953125	
0.010000	23.216940	0.898438	
0.010000	23.024389	0.992188	
0.010000	23.083626	0.968750	
0.010000	23.031301	0.976562	
0.010000	23.050684	0.992188	
0.010000	23.153473	0.960938	
0.010000	23.344194	0.898438	
0.010000	23.123457	0.968750	
0.010000	23.062147	0.976562	
0.010000	23.104692	0.968750	
0.010000	23.128109	0.945312	
0.010000	23.005527	0.992188	
0.010000	23.026424	0.992188	
0.010000	23.090477	0.968750	
0.010000	23.054291	0.968750	
0.010000	23.134586	0.968750	
0.010000	23.074146	0.976562	
0.010000	23.104176	0.968750	
0.010000	23.152008	0.953125	
0.010000	23.046007	0.984375	
0.010000	23.135160	0.953125	
0.010000	23.063824	0.976562	
0.010000	23.032373	0.984375	
0.010000	23.005978	1.000000	
0.010000	23.169836	0.945312	
0.010000	23.124018	0.945312	
0.010000	23.194960	0.953125	
0.010000	23.088018	0.968750	
0.010000	23.124460	0.968750	
0.010000	23.019230	0.992188	
0.010000	23.113766	0.953125	
0.010000	23.076984	0.968750	
0.010000	23.217325	0.945312	
0.010000	23.164301	0.960938	
0.010000	23.128771	0.960938	
0.010000	23.106340	0.968750	
0.010000	23.085485	0.976562	
0.010000	23.028854	0.992188	
0.010000	23.058853	0.984375	
0.010000	23.082336	0.960938	
0.010000	23.034918	0.976562	
0.010000	23.149443	0.953125	
0.010000	23.128424	0.960938	
0.010000	23.009058	0.992188	
0.010000	23.068792	0.968750	
0.010000	23.158813	0.937500	
0.010000	23.096951	0.968750	
0.010000	23.068861	0.968750	
0.010000	23.119349	0.960938	
0.010000	23.076303	0.968750	
0.010000	23.030581	0.992188	
0.010000	23.022255	0.992188	
0.010000	23.127941	0.960938	
0.010000	23.059214	0.976562	
0.010000	23.094666	0.953125	
0.010000	23.167738	0.960938	
0.010000	23.090961	0.960938	
0.010000	23.180845	0.960938	
0.010000	23.096842	0.960938	
0.010000	23.026457	0.984375	
0.010000	23.143435	0.945312	
0.010000	23.022217	0.984375	
0.010000	23.047180	0.984375	
0.010000	23.101679	0.968750	
0.010000	23.188198	0.953125	
0.010000	23.055799	0.984375	
0.010000	23.090244	0.960938	
0.010000	22.989002	1.000000	
0.010000	23.064577	0.984375	
0.010000	23.057522	0.976562	
0.010000	23.036018	0.976562	
0.010000	23.033762	0.984375	
0.010000	23.032200	0.968750	
0.010000	22.999731	0.992188	
0.010000	22.996889	1.000000	
0.010000	23.004295	0.992188	
0.010000	23.142998	0.968750	
0.010000	23.134424	0.945312	
0.010000	23.040289	0.984375	
0.010000	23.376509	0.937500	
0.010000	23.005165	0.992188	
0.010000	23.290934	0.968750	
0.010000	23.050329	0.992188	
0.010000	23.157700	0.945312	
0.010000	23.015053	0.992188	
0.010000	23.186171	0.953125	
0.010000	23.084234	0.976562	
0.010000	23.081448	0.960938	
0.010000	23.062613	0.976562	
0.010000	23.103008	0.968750	
0.010000	23.257099	0.890625	
0.010000	23.114765	0.937500	
0.010000	23.212814	0.945312	
0.010000	23.078224	0.976562	
0.010000	23.081314	0.968750	
0.010000	23.009129	0.992188	
0.010000	23.041546	0.968750	
0.010000	23.036026	0.992188	
0.010000	23.041378	0.984375	
0.010000	23.060751	0.968750	
0.010000	23.059864	0.976562	
0.010000	23.048281	0.960938	
0.010000	23.180285	0.953125	
0.010000	23.116974	0.953125	
0.010000	23.049704	0.976562	
0.010000	23.051138	0.968750	
0.010000	23.029591	0.984375	
0.010000	23.042055	0.992188	
0.010000	23.016863	0.992188	
0.010000	23.107374	0.968750	
0.010000	23.119787	0.968750	
0.010000	23.044950	0.968750	
0.010000	23.039190	0.976562	
0.010000	23.077469	0.960938	
0.010000	23.157495	0.937500	
0.010000	23.064247	0.976562	
0.010000	23.118706	0.968750	
0.010000	23.021000	0.992188	
0.010000	23.098438	0.945312	
0.010000	23.052044	0.984375	
0.010000	23.084681	0.968750	
0.010000	23.143961	0.960938	
0.010000	23.088182	0.976562	
0.010000	23.096529	0.945312	
0.010000	23.009344	0.992188	
0.010000	23.114666	0.953125	
0.010000	23.027287	0.984375	
0.010000	23.098089	0.960938	
0.010000	23.033621	0.984375	
0.010000	23.114212	0.960938	
0.010000	23.146597	0.976562	
0.010000	23.134089	0.937500	
0.010000	23.075602	0.968750	
0.010000	23.013294	0.984375	
0.010000	23.084740	0.968750	
0.010000	23.074427	0.976562	
0.010000	23.102310	0.984375	
0.010000	23.119473	0.976562	
0.010000	23.150673	0.960938	
0.010000	23.033503	0.992188	
0.010000	23.036886	0.976562	
0.010000	23.033569	0.992188	
0.010000	23.127222	0.968750	
0.010000	23.084276	0.960938	
0.010000	23.072388	0.968750	
0.010000	23.077034	0.960938	
0.010000	23.146299	0.937500	
0.010000	23.060953	0.976562	
0.010000	23.149696	0.945312	
0.010000	23.177355	0.953125	
0.010000	23.181196	0.945312	
0.010000	23.097528	0.968750	
0.010000	23.041397	0.984375	
0.010000	23.096203	0.968750	
0.010000	23.107555	0.960938	
0.010000	23.125820	0.945312	
0.010000	23.104465	0.945312	
0.010000	23.079027	0.968750	
0.010000	23.048458	0.984375	
0.010000	23.036123	0.984375	
0.010000	23.052309	0.976562	
0.010000	23.132483	0.960938	
0.010000	23.127438	0.953125	
0.010000	23.006739	0.992188	
0.010000	22.998041	1.000000	
0.010000	23.054689	0.968750	
0.010000	23.019093	0.984375	
0.010000	23.111776	0.953125	
0.010000	23.094715	0.976562	
0.010000	23.085743	0.960938	
0.010000	23.046152	0.976562	
0.010000	23.075979	0.968750	
0.010000	23.126209	0.953125	
0.010000	23.212275	0.921875	
0.010000	23.076941	0.976562	
0.010000	23.076330	0.976562	
0.010000	23.084248	0.960938	
0.010000	23.196125	0.960938	
0.010000	23.036613	0.984375	
0.010000	23.036009	0.976562	
0.010000	23.176752	0.945312	
0.010000	23.088556	0.960938	
0.010000	23.089825	0.968750	
0.010000	23.163040	0.945312	
0.010000	23.086449	0.960938	
0.010000	23.104313	0.960938	
0.010000	23.046093	0.976562	
0.010000	23.083462	0.984375	
0.010000	23.028467	0.984375	
0.010000	23.091566	0.953125	
0.010000	23.070923	0.968750	
0.010000	23.138052	0.976562	
0.010000	23.045938	0.984375	
0.010000	23.073107	0.976562	
0.010000	23.171642	0.937500	
0.010000	23.048244	0.984375	
0.010000	23.200075	0.929688	
0.010000	23.183376	0.953125	
0.010000	23.039375	0.968750	
0.010000	23.031111	0.976562	
0.010000	23.064777	0.976562	
0.010000	23.051836	0.968750	
0.010000	23.173487	0.953125	
0.010000	23.091904	0.960938	
0.010000	23.126535	0.953125	
0.010000	23.134621	0.937500	
0.010000	23.157688	0.960938	
0.010000	23.143440	0.937500	
0.010000	23.106733	0.968750	
0.010000	23.105404	0.953125	
0.010000	23.048500	0.992188	
0.010000	23.043785	0.984375	
0.010000	23.117725	0.968750	
0.010000	23.043978	0.992188	
0.010000	23.080853	0.976562	
0.010000	23.020313	0.984375	
0.010000	23.123873	0.960938	
0.010000	23.067945	0.960938	
0.010000	23.051823	0.976562	
0.010000	23.175116	0.945312	
0.010000	23.099716	0.960938	
0.010000	23.116980	0.976562	
0.010000	23.096655	0.968750	
0.010000	23.042349	0.960938	
0.010000	23.060307	0.976562	
0.010000	23.081940	0.968750	
0.010000	23.155939	0.968750	
0.010000	23.114267	0.960938	
0.010000	23.028334	0.984375	
0.010000	23.013321	0.992188	
0.010000	23.116180	0.968750	
0.010000	23.103909	0.929688	
0.010000	23.070953	0.960938	
0.010000	23.074816	0.976562	
0.010000	23.068462	0.984375	
0.010000	23.016851	0.992188	
0.010000	23.039928	0.976562	
0.010000	23.133390	0.968750	
0.010000	23.189529	0.945312	
0.010000	23.156662	0.953125	
0.010000	23.105576	0.953125	
0.010000	22.992832	1.000000	
0.010000	23.019730	0.992188	
0.010000	23.163376	0.953125	
0.010000	23.124466	0.953125	
0.010000	23.188564	0.953125	
0.010000	23.077770	0.984375	
0.010000	23.103420	0.968750	
0.010000	23.150896	0.968750	
0.010000	23.003529	0.992188	
0.010000	23.056351	0.968750	
0.010000	23.067583	0.968750	
0.010000	23.062767	0.968750	
0.010000	23.101330	0.960938	
0.010000	23.115194	0.953125	
0.010000	23.050064	0.976562	
0.010000	23.049915	0.960938	
0.010000	23.112244	0.937500	
0.010000	23.148026	0.945312	
0.010000	23.122087	0.976562	
0.010000	23.056252	0.960938	
0.010000	23.070208	0.976562	
0.010000	23.075899	0.960938	
0.010000	23.042610	0.984375	
0.010000	23.112915	0.968750	
0.010000	22.998383	1.000000	
0.010000	23.075066	0.984375	
0.010000	23.127283	0.945312	
0.010000	23.145216	0.960938	
0.010000	23.090631	0.960938	
0.010000	23.065880	0.976562	
0.010000	23.068380	0.976562	
0.010000	23.014927	0.992188	
0.010000	23.041271	0.968750	
0.010000	23.133862	0.968750	
0.010000	23.135727	0.960938	
0.010000	23.089003	0.953125	
0.010000	23.016741	0.984375	
0.010000	23.064804	0.968750	
0.010000	23.126139	0.945312	
0.010000	23.038782	0.984375	
0.010000	23.098505	0.968750	
0.010000	23.135361	0.968750	
0.010000	23.165226	0.960938	
0.010000	23.102951	0.953125	
0.010000	23.123133	0.960938	
0.010000	23.033762	0.976562	
0.010000	23.073772	0.960938	
0.010000	23.136532	0.960938	
0.010000	23.321312	0.929688	
0.010000	23.232357	0.929688	
0.010000	23.097084	0.953125	
0.010000	23.019608	0.992188	
0.010000	23.064363	0.953125	
0.010000	23.221123	0.937500	
0.010000	23.060143	0.968750	
0.010000	23.084852	0.968750	
0.010000	23.140873	0.960938	
0.010000	23.015957	0.992188	
0.010000	23.131536	0.960938	
0.010000	23.070227	0.976562	
0.010000	23.072460	0.960938	
0.010000	23.085487	0.960938	
0.010000	23.144249	0.960938	
0.010000	23.098295	0.968750	
0.010000	23.207773	0.929688	
0.010000	23.044394	0.984375	
0.010000	23.056057	0.976562	
0.010000	23.086994	0.968750	
0.010000	23.095285	0.968750	
0.010000	23.080591	0.968750	
0.010000	23.045195	0.984375	
0.010000	23.115950	0.968750	
0.010000	23.061174	0.976562	
0.010000	23.174454	0.945312	
0.010000	23.167591	0.921875	
0.010000	23.095451	0.960938	
0.010000	23.062712	0.968750	
0.010000	23.023214	0.976562	
0.010000	23.103682	0.953125	
0.010000	23.050928	0.984375	
0.010000	23.134237	0.945312	
0.010000	23.046635	0.984375	
0.010000	23.131830	0.960938	
0.010000	23.031620	0.976562	
0.010000	23.187801	0.968750	
0.010000	23.109955	0.960938	
0.010000	23.102957	0.953125	
0.010000	23.049013	0.976562	
0.010000	23.207512	0.937500	
0.010000	23.138695	0.960938	
0.010000	23.055094	0.984375	
0.010000	23.080959	0.968750	
0.010000	23.079565	0.984375	
0.010000	23.176193	0.945312	
0.010000	23.187508	0.937500	
0.010000	23.088631	0.945312	
0.010000	23.082478	0.960938	
0.010000	23.218700	0.937500	
0.010000	23.006451	0.992188	
0.010000	23.019659	0.992188	
0.010000	23.088169	0.953125	
0.010000	23.114576	0.960938	
0.010000	23.061802	0.984375	
0.010000	23.053417	0.976562	
0.010000	23.147490	0.960938	
0.010000	23.025232	0.984375	
0.010000	23.045988	0.960938	
0.010000	23.106812	0.968750	
0.010000	23.035433	0.984375	
0.010000	23.188631	0.953125	
0.010000	23.058773	0.976562	
0.010000	23.089674	0.960938	
0.010000	23.199989	0.953125	
0.010000	23.178133	0.945312	
0.010000	23.120129	0.976562	
0.010000	23.058678	0.968750	
0.010000	23.097486	0.968750	
0.010000	23.045027	0.984375	
0.010000	23.118282	0.976562	
0.010000	23.049807	0.976562	
0.010000	23.051899	0.968750	
0.010000	23.047991	0.976562	
0.010000	23.132902	0.945312	
0.010000	23.156803	0.960938	
0.010000	23.015509	0.992188	
0.010000	23.074413	0.968750	
0.010000	23.094383	0.960938	
0.010000	23.030451	0.976562	
0.010000	23.084581	0.953125	
0.010000	23.045704	0.976562	
0.010000	23.109299	0.960938	
0.010000	23.071360	0.953125	
0.010000	23.147722	0.937500	
0.010000	23.156303	0.937500	
0.010000	23.033936	0.984375	
0.010000	23.149010	0.953125	
0.010000	23.158188	0.960938	
0.010000	23.056458	0.984375	
0.010000	23.047140	0.968750	
0.010000	23.039078	0.984375	
0.010000	23.115961	0.960938	
0.010000	23.057949	0.976562	
0.010000	23.030653	0.992188	
0.010000	23.135765	0.976562	
0.010000	23.044155	0.976562	
0.010000	23.079403	0.976562	
0.010000	23.013186	0.984375	
0.010000	23.114040	0.960938	
0.010000	23.317671	0.921875	
0.010000	23.056021	0.976562	
0.010000	23.110229	0.968750	
0.010000	23.079811	0.984375	
0.010000	23.051310	0.984375	
0.010000	23.083223	0.968750	
0.010000	23.090990	0.976562	
0.010000	23.109146	0.968750	
0.010000	23.030758	0.976562	
0.010000	23.113579	0.968750	
0.010000	23.076620	0.968750	
0.010000	23.091637	0.976562	
0.010000	23.019484	0.984375	
0.010000	23.034945	0.992188	
0.010000	23.028702	0.976562	
0.010000	23.134321	0.960938	
0.010000	23.167463	0.945312	
0.010000	23.097294	0.953125	
0.010000	23.063995	0.968750	
0.010000	23.060377	0.984375	
0.010000	23.086580	0.960938	
0.010000	23.077770	0.968750	
0.010000	23.088337	0.960938	
0.010000	23.095997	0.960938	
0.010000	23.129631	0.968750	
0.010000	23.092472	0.976562	
0.010000	23.185425	0.937500	
0.010000	23.076269	0.968750	
0.010000	23.157698	0.937500	
0.010000	23.127432	0.953125	
0.010000	23.050930	0.968750	
0.010000	23.063955	0.968750	
0.010000	23.135323	0.984375	
0.010000	23.102137	0.968750	
0.010000	23.072577	0.976562	
0.010000	23.046040	0.976562	
0.010000	23.068275	0.968750	
0.010000	23.123138	0.953125	
0.010000	23.054152	0.960938	
0.010000	23.076708	0.968750	
0.010000	23.251890	0.953125	
0.010000	23.020554	0.984375	
0.010000	23.041603	0.976562	
0.010000	23.172266	0.953125	
0.010000	23.136955	0.968750	
0.010000	23.151754	0.960938	
0.010000	23.035568	0.976562	
0.010000	23.083553	0.968750	
0.010000	23.125824	0.937500	
0.010000	23.081919	0.968750	
0.010000	23.044516	0.984375	
0.010000	23.066082	0.976562	
0.010000	23.142878	0.953125	
0.010000	23.117899	0.976562	
0.010000	23.267508	0.929688	
0.010000	23.142920	0.960938	
0.010000	23.009327	0.992188	
0.010000	23.029156	0.976562	
0.010000	23.145115	0.953125	
0.010000	23.030712	0.984375	
0.010000	23.152111	0.945312	
0.010000	23.096956	0.953125	
